Time (s),Agent ID,Distance
176.887,81,4.3213
176.899,78,11.6709
176.899,79,5.38193
176.899,80,7.11714
176.899,81,4.3009
176.9,78,11.6709
176.9,79,5.38193
176.9,80,7.11714
176.9,81,4.3009
176.901,78,11.6709
176.901,79,5.38193
176.901,80,7.11714
176.901,81,4.3009
176.913,78,11.6709
176.913,79,5.38193
176.913,80,7.11714
176.913,81,4.3009
176.914,78,11.6709
176.914,79,5.38193
176.914,80,7.11714
176.914,81,4.3009
176.915,78,11.6709
176.915,79,5.38193
176.915,80,7.11714
176.915,81,4.3009
176.927,78,11.6709
176.927,79,5.38193
176.927,80,7.11714
176.927,81,4.3009
176.928,78,11.6952
176.928,79,5.39963
176.928,80,7.13762
176.928,81,4.28007
176.929,78,11.6952
176.929,79,5.39963
176.929,80,7.13762
176.929,81,4.28007
176.941,78,11.6952
176.941,79,5.39963
176.941,80,7.13762
176.941,81,4.28007
176.942,78,11.6952
176.942,79,5.39963
176.942,80,7.13762
176.942,81,4.28007
176.943,78,11.6952
176.943,79,5.39963
176.943,80,7.13762
176.943,81,4.28007
176.955,78,11.6952
176.955,79,5.39963
176.955,80,7.13762
176.955,81,4.28007
176.956,78,11.7193
176.956,79,5.41731
176.956,80,7.15784
176.956,81,4.25962
176.957,78,11.7193
176.957,79,5.41731
176.957,80,7.15784
176.957,81,4.25962
176.969,78,11.7193
176.969,79,5.41731
176.969,80,7.15784
176.969,81,4.25962
176.97,78,11.7193
176.97,79,5.41731
176.97,80,7.15784
176.97,81,4.25962
176.971,78,11.7193
176.971,79,5.41731
176.971,80,7.15784
176.971,81,4.25962
176.983,78,11.7193
176.983,79,5.41731
176.983,80,7.15784
176.983,81,4.25962
176.984,78,11.7193
176.984,79,5.41731
176.984,80,7.15784
176.984,81,4.25962
176.985,78,11.7193
176.985,79,5.41731
176.985,80,7.15784
176.985,81,4.25962
176.997,78,11.7193
176.997,79,5.41731
176.997,80,7.15784
176.997,81,4.25962
176.998,78,11.7436
176.998,79,5.43495
176.998,80,7.17802
176.998,81,4.23887
176.999,78,11.7436
176.999,79,5.43495
176.999,80,7.17802
176.999,81,4.23887
177.011,78,11.7436
177.011,79,5.43495
177.011,80,7.17802
177.011,81,4.23887
177.012,78,11.7436
177.012,79,5.43495
177.012,80,7.17802
177.012,81,4.23887
177.013,78,11.7436
177.013,79,5.43495
177.013,80,7.17802
177.013,81,4.23887
177.025,78,11.7436
177.025,79,5.43495
177.025,80,7.17802
177.025,81,4.23887
177.026,78,11.768
177.026,79,5.4526
177.026,80,7.19822
177.026,81,4.21771
177.027,78,11.768
177.027,79,5.4526
177.027,80,7.19822
177.027,81,4.21771
177.039,78,11.768
177.039,79,5.4526
177.039,80,7.19822
177.039,81,4.21771
177.04,78,11.768
177.04,79,5.4526
177.04,80,7.19822
177.04,81,4.21771
177.041,78,11.768
177.041,79,5.4526
177.041,80,7.19822
177.041,81,4.21771
177.053,78,11.768
177.053,79,5.4526
177.053,80,7.19822
177.053,81,4.21771
177.054,78,11.768
177.054,79,5.4526
177.054,80,7.19822
177.054,81,4.21771
177.055,78,11.768
177.055,79,5.4526
177.055,80,7.19822
177.055,81,4.21771
177.067,78,11.768
177.067,79,5.4526
177.067,80,7.19822
177.067,81,4.21771
177.068,78,11.792
177.068,79,5.47033
177.068,80,7.21863
177.068,81,4.19735
177.069,78,11.792
177.069,79,5.47033
177.069,80,7.21863
177.069,81,4.19735
177.081,78,11.792
177.081,79,5.47033
177.081,80,7.21863
177.081,81,4.19735
177.082,78,11.792
177.082,79,5.47033
177.082,80,7.21863
177.082,81,4.19735
177.083,78,11.792
177.083,79,5.47033
177.083,80,7.21863
177.083,81,4.19735
177.095,78,11.792
177.095,79,5.47033
177.095,80,7.21863
177.095,81,4.19735
177.096,78,11.816
177.096,79,5.48812
177.096,80,7.23899
177.096,81,4.17698
177.097,78,11.816
177.097,79,5.48812
177.097,80,7.23899
177.097,81,4.17698
177.109,78,11.816
177.109,79,5.48812
177.109,80,7.23899
177.109,81,4.17698
177.11,78,11.816
177.11,79,5.48812
177.11,80,7.23899
177.11,81,4.17698
177.111,78,11.816
177.111,79,5.48812
177.111,80,7.23899
177.111,81,4.17698
177.123,78,11.816
177.123,79,5.48812
177.123,80,7.23899
177.123,81,4.17698
177.124,78,11.816
177.124,79,5.48812
177.124,80,7.23899
177.124,81,4.17698
177.125,78,11.816
177.125,79,5.48812
177.125,80,7.23899
177.125,81,4.17698
177.137,78,11.8403
177.137,79,5.50588
177.137,80,7.25946
177.137,81,4.1557
177.138,78,11.8403
177.138,79,5.50588
177.138,80,7.25946
177.138,81,4.1557
177.139,78,11.8403
177.139,79,5.50588
177.139,80,7.25946
177.139,81,4.1557
177.151,78,11.8403
177.151,79,5.50588
177.151,80,7.25946
177.151,81,4.1557
177.152,78,11.8403
177.152,79,5.50588
177.152,80,7.25946
177.152,81,4.1557
177.153,78,11.8403
177.153,79,5.50588
177.153,80,7.25946
177.153,81,4.1557
177.165,78,11.8403
177.165,79,5.50588
177.165,80,7.25946
177.165,81,4.1557
177.166,78,11.8643
177.166,79,5.52346
177.166,80,7.27989
177.166,81,4.13534
177.167,78,11.8643
177.167,79,5.52346
177.167,80,7.27989
177.167,81,4.13534
177.179,78,11.8643
177.179,79,5.52346
177.179,80,7.27989
177.179,81,4.13534
177.18,78,11.8643
177.18,79,5.52346
177.18,80,7.27989
177.18,81,4.13534
177.181,78,11.8643
177.181,79,5.52346
177.181,80,7.27989
177.181,81,4.13534
177.193,78,11.8643
177.193,79,5.52346
177.193,80,7.27989
177.193,81,4.13534
177.194,78,11.8883
177.194,79,5.54113
177.194,80,7.30022
177.194,81,4.11516
177.195,78,11.8883
177.195,79,5.54113
177.195,80,7.30022
177.195,81,4.11516
177.207,78,11.8883
177.207,79,5.54113
177.207,80,7.30022
177.207,81,4.11516
177.208,78,11.8883
177.208,79,5.54113
177.208,80,7.30022
177.208,81,4.11516
177.209,78,11.8883
177.209,79,5.54113
177.209,80,7.30022
177.209,81,4.11516
177.221,78,11.8883
177.221,79,5.54113
177.221,80,7.30022
177.221,81,4.11516
177.222,78,11.8883
177.222,79,5.54113
177.222,80,7.30022
177.222,81,4.11516
177.223,78,11.8883
177.223,79,5.54113
177.223,80,7.30022
177.223,81,4.11516
177.235,78,11.8883
177.235,79,5.54113
177.235,80,7.30022
177.235,81,4.11516
177.236,78,11.9124
177.236,79,5.55904
177.236,80,7.32042
177.236,81,4.09434
177.237,78,11.9124
177.237,79,5.55904
177.237,80,7.32042
177.237,81,4.09434
177.249,78,11.9124
177.249,79,5.55904
177.249,80,7.32042
177.249,81,4.09434
177.25,78,11.9124
177.25,79,5.55904
177.25,80,7.32042
177.25,81,4.09434
177.251,78,11.9124
177.251,79,5.55904
177.251,80,7.32042
177.251,81,4.09434
177.263,78,11.9124
177.263,79,5.55904
177.263,80,7.32042
177.263,81,4.09434
177.264,78,11.9361
177.264,79,5.57676
177.264,80,7.3408
177.264,81,4.07407
177.265,78,11.9361
177.265,79,5.57676
177.265,80,7.3408
177.265,81,4.07407
177.277,78,11.9361
177.277,79,5.57676
177.277,80,7.3408
177.277,81,4.07407
177.278,78,11.9361
177.278,79,5.57676
177.278,80,7.3408
177.278,81,4.07407
177.279,78,11.9361
177.279,79,5.57676
177.279,80,7.3408
177.279,81,4.07407
177.291,78,11.9361
177.291,79,5.57676
177.291,80,7.3408
177.291,81,4.07407
177.292,78,11.9361
177.292,79,5.57676
177.292,80,7.3408
177.292,81,4.07407
177.293,78,11.9361
177.293,79,5.57676
177.293,80,7.3408
177.293,81,4.07407
177.305,78,11.9361
177.305,79,5.57676
177.305,80,7.3408
177.305,81,4.07407
177.306,78,11.9599
177.306,79,5.5943
177.306,80,7.36137
177.306,81,4.05392
177.307,78,11.9599
177.307,79,5.5943
177.307,80,7.36137
177.307,81,4.05392
177.319,78,11.9599
177.319,79,5.5943
177.319,80,7.36137
177.319,81,4.05392
177.32,78,11.9599
177.32,79,5.5943
177.32,80,7.36137
177.32,81,4.05392
177.321,78,11.9599
177.321,79,5.5943
177.321,80,7.36137
177.321,81,4.05392
177.333,78,11.9599
177.333,79,5.5943
177.333,80,7.36137
177.333,81,4.05392
177.334,78,11.9907
177.334,79,5.61189
177.334,80,7.38157
177.334,81,4.03367
177.335,78,11.9907
177.335,79,5.61189
177.335,80,7.38157
177.335,81,4.03367
177.347,78,11.9907
177.347,79,5.61189
177.347,80,7.38157
177.347,81,4.03367
177.348,78,11.9907
177.348,79,5.61189
177.348,80,7.38157
177.348,81,4.03367
177.349,78,11.9907
177.349,79,5.61189
177.349,80,7.38157
177.349,81,4.03367
177.361,78,11.9907
177.361,79,5.61189
177.361,80,7.38157
177.361,81,4.03367
177.362,78,11.9907
177.362,79,5.61189
177.362,80,7.38157
177.362,81,4.03367
177.363,78,11.9907
177.363,79,5.61189
177.363,80,7.38157
177.363,81,4.03367
177.375,78,12.0143
177.375,79,5.62952
177.375,80,7.40198
177.375,81,4.01345
177.376,78,12.0143
177.376,79,5.62952
177.376,80,7.40198
177.376,81,4.01345
177.377,78,12.0143
177.377,79,5.62952
177.377,80,7.40198
177.377,81,4.01345
177.389,78,12.0143
177.389,79,5.62952
177.389,80,7.40198
177.389,81,4.01345
177.39,78,12.0143
177.39,79,5.62952
177.39,80,7.40198
177.39,81,4.01345
177.391,78,12.0143
177.391,79,5.62952
177.391,80,7.40198
177.391,81,4.01345
177.403,78,12.0143
177.403,79,5.62952
177.403,80,7.40198
177.403,81,4.01345
177.404,78,12.0378
177.404,79,5.64717
177.404,80,7.42241
177.404,81,3.9936
177.405,78,12.0378
177.405,79,5.64717
177.405,80,7.42241
177.405,81,3.9936
177.417,78,12.0378
177.417,79,5.64717
177.417,80,7.42241
177.417,81,3.9936
177.418,78,12.0378
177.418,79,5.64717
177.418,80,7.42241
177.418,81,3.9936
177.419,78,12.0378
177.419,79,5.64717
177.419,80,7.42241
177.419,81,3.9936
177.431,78,12.0378
177.431,79,5.64717
177.431,80,7.42241
177.431,81,3.9936
177.432,78,12.0616
177.432,79,5.66486
177.432,80,7.44276
177.432,81,3.97327
177.433,78,12.0616
177.433,79,5.66486
177.433,80,7.44276
177.433,81,3.97327
177.445,78,12.0616
177.445,79,5.66486
177.445,80,7.44276
177.445,81,3.97327
177.446,78,12.0616
177.446,79,5.66486
177.446,80,7.44276
177.446,81,3.97327
177.447,78,12.0616
177.447,79,5.66486
177.447,80,7.44276
177.447,81,3.97327
177.459,78,12.0616
177.459,79,5.66486
177.459,80,7.44276
177.459,81,3.97327
177.46,78,12.0616
177.46,79,5.66486
177.46,80,7.44276
177.46,81,3.97327
177.461,78,12.0616
177.461,79,5.66486
177.461,80,7.44276
177.461,81,3.97327
177.473,78,12.0616
177.473,79,5.66486
177.473,80,7.44276
177.473,81,3.97327
177.474,78,12.0854
177.474,79,5.6824
177.474,80,7.46347
177.474,81,3.95324
177.475,78,12.0854
177.475,79,5.6824
177.475,80,7.46347
177.475,81,3.95324
177.487,78,12.0854
177.487,79,5.6824
177.487,80,7.46347
177.487,81,3.95324
177.488,78,12.0854
177.488,79,5.6824
177.488,80,7.46347
177.488,81,3.95324
177.489,78,12.0854
177.489,79,5.6824
177.489,80,7.46347
177.489,81,3.95324
177.501,78,12.0854
177.501,79,5.6824
177.501,80,7.46347
177.501,81,3.95324
177.502,78,12.1089
177.502,79,5.6998
177.502,80,7.48411
177.502,81,3.93375
177.503,78,12.1089
177.503,79,5.6998
177.503,80,7.48411
177.503,81,3.93375
177.515,78,12.1089
177.515,79,5.6998
177.515,80,7.48411
177.515,81,3.93375
177.516,78,12.1089
177.516,79,5.6998
177.516,80,7.48411
177.516,81,3.93375
177.517,78,12.1089
177.517,79,5.6998
177.517,80,7.48411
177.517,81,3.93375
177.529,78,12.1089
177.529,79,5.6998
177.529,80,7.48411
177.529,81,3.93375
177.53,78,12.1089
177.53,79,5.6998
177.53,80,7.48411
177.53,81,3.93375
177.531,78,12.1089
177.531,79,5.6998
177.531,80,7.48411
177.531,81,3.93375
177.543,78,12.1089
177.543,79,5.6998
177.543,80,7.48411
177.543,81,3.93375
177.544,78,12.1324
177.544,79,5.71737
177.544,80,7.50446
177.544,81,3.91383
177.545,78,12.1324
177.545,79,5.71737
177.545,80,7.50446
177.545,81,3.91383
177.557,78,12.1324
177.557,79,5.71737
177.557,80,7.50446
177.557,81,3.91383
177.558,78,12.1324
177.558,79,5.71737
177.558,80,7.50446
177.558,81,3.91383
177.559,78,12.1324
177.559,79,5.71737
177.559,80,7.50446
177.559,81,3.91383
177.571,78,12.1324
177.571,79,5.71737
177.571,80,7.50446
177.571,81,3.91383
177.572,78,12.1558
177.572,79,5.7349
177.572,80,7.52518
177.572,81,3.89411
177.573,78,12.1558
177.573,79,5.7349
177.573,80,7.52518
177.573,81,3.89411
177.585,78,12.1558
177.585,79,5.7349
177.585,80,7.52518
177.585,81,3.89411
177.586,78,12.1558
177.586,79,5.7349
177.586,80,7.52518
177.586,81,3.89411
177.587,78,12.1558
177.587,79,5.7349
177.587,80,7.52518
177.587,81,3.89411
177.599,78,12.1558
177.599,79,5.7349
177.599,80,7.52518
177.599,81,3.89411
177.6,78,12.1558
177.6,79,5.7349
177.6,80,7.52518
177.6,81,3.89411
177.601,78,12.1558
177.601,79,5.7349
177.601,80,7.52518
177.601,81,3.89411
177.613,78,12.1788
177.613,79,5.75238
177.613,80,7.54584
177.613,81,3.88801
177.614,78,12.1788
177.614,79,5.75238
177.614,80,7.54584
177.614,81,3.88801
177.615,78,12.1788
177.615,79,5.75238
177.615,80,7.54584
177.615,81,3.88801
177.627,78,12.1788
177.627,79,5.75238
177.627,80,7.54584
177.627,81,3.88801
177.628,78,12.1788
177.628,79,5.75238
177.628,80,7.54584
177.628,81,3.88801
177.629,78,12.1788
177.629,79,5.75238
177.629,80,7.54584
177.629,81,3.88801
177.641,78,12.1788
177.641,79,5.75238
177.641,80,7.54584
177.641,81,3.88801
177.642,78,12.202
177.642,79,5.76996
177.642,80,7.56643
177.642,81,3.86863
177.643,78,12.202
177.643,79,5.76996
177.643,80,7.56643
177.643,81,3.86863
177.655,78,12.202
177.655,79,5.76996
177.655,80,7.56643
177.655,81,3.86863
177.656,78,12.202
177.656,79,5.76996
177.656,80,7.56643
177.656,81,3.86863
177.657,78,12.202
177.657,79,5.76996
177.657,80,7.56643
177.657,81,3.86863
177.669,78,12.202
177.669,79,5.76996
177.669,80,7.56643
177.669,81,3.86863
177.67,78,12.2251
177.67,79,5.78757
177.67,80,7.58725
177.67,81,3.84949
177.671,78,12.2251
177.671,79,5.78757
177.671,80,7.58725
177.671,81,3.84949
177.683,78,12.2251
177.683,79,5.78757
177.683,80,7.58725
177.683,81,3.84949
177.684,78,12.2251
177.684,79,5.78757
177.684,80,7.58725
177.684,81,3.84949
177.685,78,12.2251
177.685,79,5.78757
177.685,80,7.58725
177.685,81,3.84949
177.697,78,12.2251
177.697,79,5.78757
177.697,80,7.58725
177.697,81,3.84949
177.698,78,12.2251
177.698,79,5.78757
177.698,80,7.58725
177.698,81,3.84949
177.699,78,12.2251
177.699,79,5.78757
177.699,80,7.58725
177.699,81,3.84949
177.711,78,12.2251
177.711,79,5.78757
177.711,80,7.58725
177.711,81,3.84949
177.712,78,12.2476
177.712,79,5.80505
177.712,80,7.60783
177.712,81,3.83153
177.713,78,12.2476
177.713,79,5.80505
177.713,80,7.60783
177.713,81,3.83153
177.725,78,12.2476
177.725,79,5.80505
177.725,80,7.60783
177.725,81,3.83153
177.726,78,12.2476
177.726,79,5.80505
177.726,80,7.60783
177.726,81,3.83153
177.727,78,12.2476
177.727,79,5.80505
177.727,80,7.60783
177.727,81,3.83153
177.739,78,12.2476
177.739,79,5.80505
177.739,80,7.60783
177.739,81,3.83153
177.74,78,12.2705
177.74,79,5.82245
177.74,80,7.6286
177.74,81,3.81317
177.741,78,12.2705
177.741,79,5.82245
177.741,80,7.6286
177.741,81,3.81317
177.753,78,12.2705
177.753,79,5.82245
177.753,80,7.6286
177.753,81,3.81317
177.754,78,12.2705
177.754,79,5.82245
177.754,80,7.6286
177.754,81,3.81317
177.755,78,12.2705
177.755,79,5.82245
177.755,80,7.6286
177.755,81,3.81317
177.767,78,12.2705
177.767,79,5.82245
177.767,80,7.6286
177.767,81,3.81317
177.768,78,12.2705
177.768,79,5.82245
177.768,80,7.6286
177.768,81,3.81317
177.769,78,12.2705
177.769,79,5.82245
177.769,80,7.6286
177.769,81,3.81317
177.781,78,12.2705
177.781,79,5.82245
177.781,80,7.6286
177.781,81,3.81317
177.782,78,12.2935
177.782,79,5.83991
177.782,80,7.64944
177.782,81,3.79484
177.783,78,12.2935
177.783,79,5.83991
177.783,80,7.64944
177.783,81,3.79484
177.795,78,12.2935
177.795,79,5.83991
177.795,80,7.64944
177.795,81,3.79484
177.796,78,12.2935
177.796,79,5.83991
177.796,80,7.64944
177.796,81,3.79484
177.797,78,12.2935
177.797,79,5.83991
177.797,80,7.64944
177.797,81,3.79484
177.809,78,12.2935
177.809,79,5.83991
177.809,80,7.64944
177.809,81,3.79484
177.81,78,12.3162
177.81,79,5.85746
177.81,80,7.67031
177.81,81,3.77695
177.811,78,12.3162
177.811,79,5.85746
177.811,80,7.67031
177.811,81,3.77695
177.823,78,12.3162
177.823,79,5.85746
177.823,80,7.67031
177.823,81,3.77695
177.824,78,12.3162
177.824,79,5.85746
177.824,80,7.67031
177.824,81,3.77695
177.825,78,12.3162
177.825,79,5.85746
177.825,80,7.67031
177.825,81,3.77695
177.837,78,12.3162
177.837,79,5.85746
177.837,80,7.67031
177.837,81,3.77695
177.838,78,12.3162
177.838,79,5.85746
177.838,80,7.67031
177.838,81,3.77695
177.839,78,12.3162
177.839,79,5.85746
177.839,80,7.67031
177.839,81,3.77695
177.851,78,12.3387
177.851,79,5.87507
177.851,80,7.69085
177.851,81,3.75912
177.852,78,12.3387
177.852,79,5.87507
177.852,80,7.69085
177.852,81,3.75912
177.853,78,12.3387
177.853,79,5.87507
177.853,80,7.69085
177.853,81,3.75912
177.865,78,12.3387
177.865,79,5.87507
177.865,80,7.69085
177.865,81,3.75912
177.866,78,12.3387
177.866,79,5.87507
177.866,80,7.69085
177.866,81,3.75912
177.867,78,12.3387
177.867,79,5.87507
177.867,80,7.69085
177.867,81,3.75912
177.879,78,12.3387
177.879,79,5.87507
177.879,80,7.69085
177.879,81,3.75912
177.88,78,12.3614
177.88,79,5.90184
177.88,80,7.71166
177.88,81,3.741
177.881,78,12.3614
177.881,79,5.90184
177.881,80,7.71166
177.881,81,3.741
177.893,78,12.3614
177.893,79,5.90184
177.893,80,7.71166
177.893,81,3.741
177.894,78,12.3614
177.894,79,5.90184
177.894,80,7.71166
177.894,81,3.741
177.895,78,12.3614
177.895,79,5.90184
177.895,80,7.71166
177.895,81,3.741
177.907,78,12.3614
177.907,79,5.90184
177.907,80,7.71166
177.907,81,3.741
177.908,78,12.384
177.908,79,5.91942
177.908,80,7.73266
177.908,81,3.72319
177.909,78,12.384
177.909,79,5.91942
177.909,80,7.73266
177.909,81,3.72319
177.921,78,12.384
177.921,79,5.91942
177.921,80,7.73266
177.921,81,3.72319
177.922,78,12.384
177.922,79,5.91942
177.922,80,7.73266
177.922,81,3.72319
177.923,78,12.384
177.923,79,5.91942
177.923,80,7.73266
177.923,81,3.72319
177.935,78,12.384
177.935,79,5.91942
177.935,80,7.73266
177.935,81,3.72319
177.936,78,12.384
177.936,79,5.91942
177.936,80,7.73266
177.936,81,3.72319
177.937,78,12.384
177.937,79,5.91942
177.937,80,7.73266
177.937,81,3.72319
177.949,78,12.384
177.949,79,5.91942
177.949,80,7.73266
177.949,81,3.72319
177.95,78,12.4066
177.95,79,5.93702
177.95,80,7.75354
177.95,81,3.70535
177.951,78,12.4066
177.951,79,5.93702
177.951,80,7.75354
177.951,81,3.70535
177.963,78,12.4066
177.963,79,5.93702
177.963,80,7.75354
177.963,81,3.70535
177.964,78,12.4066
177.964,79,5.93702
177.964,80,7.75354
177.964,81,3.70535
177.965,78,12.4066
177.965,79,5.93702
177.965,80,7.75354
177.965,81,3.70535
177.977,78,12.4066
177.977,79,5.93702
177.977,80,7.75354
177.977,81,3.70535
177.978,78,12.4289
177.978,79,5.95487
177.978,80,7.77462
177.978,81,3.68838
177.979,78,12.4289
177.979,79,5.95487
177.979,80,7.77462
177.979,81,3.68838
177.991,78,12.4289
177.991,79,5.95487
177.991,80,7.77462
177.991,81,3.68838
177.992,78,12.4289
177.992,79,5.95487
177.992,80,7.77462
177.992,81,3.68838
177.993,78,12.4289
177.993,79,5.95487
177.993,80,7.77462
177.993,81,3.68838
178.005,78,12.4289
178.005,79,5.95487
178.005,80,7.77462
178.005,81,3.68838
178.006,78,12.4289
178.006,79,5.95487
178.006,80,7.77462
178.006,81,3.68838
178.007,78,12.4289
178.007,79,5.95487
178.007,80,7.77462
178.007,81,3.68838
178.019,78,12.4289
178.019,79,5.95487
178.019,80,7.77462
178.019,81,3.68838
178.02,78,12.4515
178.02,79,5.97293
178.02,80,7.79608
178.02,81,3.67188
178.021,78,12.4515
178.021,79,5.97293
178.021,80,7.79608
178.021,81,3.67188
178.033,78,12.4515
178.033,79,5.97293
178.033,80,7.79608
178.033,81,3.67188
178.034,78,12.4515
178.034,79,5.97293
178.034,80,7.79608
178.034,81,3.67188
178.035,78,12.4515
178.035,79,5.97293
178.035,80,7.79608
178.035,81,3.67188
178.047,78,12.4515
178.047,79,5.97293
178.047,80,7.79608
178.047,81,3.67188
178.048,78,12.4743
178.048,79,5.991
178.048,80,7.81717
178.048,81,3.65492
178.049,78,12.4743
178.049,79,5.991
178.049,80,7.81717
178.049,81,3.65492
178.061,78,12.4743
178.061,79,5.991
178.061,80,7.81717
178.061,81,3.65492
178.062,78,12.4743
178.062,79,5.991
178.062,80,7.81717
178.062,81,3.65492
178.063,78,12.4743
178.063,79,5.991
178.063,80,7.81717
178.063,81,3.65492
178.075,78,12.4743
178.075,79,5.991
178.075,80,7.81717
178.075,81,3.65492
178.076,78,12.4743
178.076,79,5.991
178.076,80,7.81717
178.076,81,3.65492
178.077,78,12.4743
178.077,79,5.991
178.077,80,7.81717
178.077,81,3.65492
178.089,78,12.4969
178.089,79,6.00912
178.089,80,7.83874
178.089,81,3.63802
178.09,78,12.4969
178.09,79,6.00912
178.09,80,7.83874
178.09,81,3.63802
178.091,78,12.4969
178.091,79,6.00912
178.091,80,7.83874
178.091,81,3.63802
178.103,78,12.4969
178.103,79,6.00912
178.103,80,7.83874
178.103,81,3.63802
178.104,78,12.4969
178.104,79,6.00912
178.104,80,7.83874
178.104,81,3.63802
178.105,78,12.4969
178.105,79,6.00912
178.105,80,7.83874
178.105,81,3.63802
178.117,78,12.4969
178.117,79,6.00912
178.117,80,7.83874
178.117,81,3.63802
178.118,78,12.5194
178.118,79,6.02739
178.118,80,7.86063
178.118,81,3.6216
178.119,78,12.5194
178.119,79,6.02739
178.119,80,7.86063
178.119,81,3.6216
178.131,78,12.5194
178.131,79,6.02739
178.131,80,7.86063
178.131,81,3.6216
178.132,78,12.5194
178.132,79,6.02739
178.132,80,7.86063
178.132,81,3.6216
178.133,78,12.5194
178.133,79,6.02739
178.133,80,7.86063
178.133,81,3.6216
178.145,78,12.5194
178.145,79,6.02739
178.145,80,7.86063
178.145,81,3.6216
178.146,78,12.5455
178.146,79,6.05559
178.146,80,7.89005
178.146,81,3.62169
178.147,78,12.5455
178.147,79,6.05559
178.147,80,7.89005
178.147,81,3.62169
178.159,78,12.5455
178.159,79,6.05559
178.159,80,7.89005
178.159,81,3.62169
178.16,78,12.5455
178.16,79,6.05559
178.16,80,7.89005
178.16,81,3.62169
178.161,78,12.5455
178.161,79,6.05559
178.161,80,7.89005
178.161,81,3.62169
178.173,78,12.5455
178.173,79,6.05559
178.173,80,7.89005
178.173,81,3.62169
178.174,78,12.5455
178.174,79,6.05559
178.174,80,7.89005
178.174,81,3.62169
178.175,78,12.5455
178.175,79,6.05559
178.175,80,7.89005
178.175,81,3.62169
178.187,78,12.5455
178.187,79,6.05559
178.187,80,7.89005
178.187,81,3.62169
178.188,78,12.5694
178.188,79,6.07491
178.188,80,7.91305
178.188,81,3.60476
178.189,78,12.5694
178.189,79,6.07491
178.189,80,7.91305
178.189,81,3.60476
178.201,78,12.5694
178.201,79,6.07491
178.201,80,7.91305
178.201,81,3.60476
178.202,78,12.5694
178.202,79,6.07491
178.202,80,7.91305
178.202,81,3.60476
178.203,78,12.5694
178.203,79,6.07491
178.203,80,7.91305
178.203,81,3.60476
178.215,78,12.5694
178.215,79,6.07491
178.215,80,7.91305
178.215,81,3.60476
178.216,78,12.5934
178.216,79,6.09434
178.216,80,7.93638
178.216,81,3.58759
178.217,78,12.5934
178.217,79,6.09434
178.217,80,7.93638
178.217,81,3.58759
178.229,78,12.5934
178.229,79,6.09434
178.229,80,7.93638
178.229,81,3.58759
178.23,78,12.5934
178.23,79,6.09434
178.23,80,7.93638
178.23,81,3.58759
178.231,78,12.5934
178.231,79,6.09434
178.231,80,7.93638
178.231,81,3.58759
178.243,78,12.5934
178.243,79,6.09434
178.243,80,7.93638
178.243,81,3.58759
178.244,78,12.5934
178.244,79,6.09434
178.244,80,7.93638
178.244,81,3.58759
178.245,78,12.5934
178.245,79,6.09434
178.245,80,7.93638
178.245,81,3.58759
178.257,78,12.5934
178.257,79,6.09434
178.257,80,7.93638
178.257,81,3.58759
178.258,78,12.6165
178.258,79,6.11317
178.258,80,7.9589
178.258,81,3.57188
178.259,78,12.6165
178.259,79,6.11317
178.259,80,7.9589
178.259,81,3.57188
178.271,78,12.6165
178.271,79,6.11317
178.271,80,7.9589
178.271,81,3.57188
178.272,78,12.6165
178.272,79,6.11317
178.272,80,7.9589
178.272,81,3.57188
178.273,78,12.6165
178.273,79,6.11317
178.273,80,7.9589
178.273,81,3.57188
178.285,78,12.6165
178.285,79,6.11317
178.285,80,7.9589
178.285,81,3.57188
178.286,78,12.6396
178.286,79,6.13184
178.286,80,7.9812
178.286,81,3.55678
178.287,78,12.6396
178.287,79,6.13184
178.287,80,7.9812
178.287,81,3.55678
178.299,78,12.6396
178.299,79,6.13184
178.299,80,7.9812
178.299,81,3.55678
178.3,78,12.6396
178.3,79,6.13184
178.3,80,7.9812
178.3,81,3.55678
178.301,78,12.6396
178.301,79,6.13184
178.301,80,7.9812
178.301,81,3.55678
178.313,78,12.6396
178.313,79,6.13184
178.313,80,7.9812
178.313,81,3.55678
178.314,78,12.6396
178.314,79,6.13184
178.314,80,7.9812
178.314,81,3.55678
178.315,78,12.6396
178.315,79,6.13184
178.315,80,7.9812
178.315,81,3.55678
178.327,78,12.6625
178.327,79,6.1502
178.327,80,8.00351
178.327,81,3.54141
178.328,78,12.6625
178.328,79,6.1502
178.328,80,8.00351
178.328,81,3.54141
178.329,78,12.6625
178.329,79,6.1502
178.329,80,8.00351
178.329,81,3.54141
178.341,78,12.6625
178.341,79,6.1502
178.341,80,8.00351
178.341,81,3.54141
178.342,78,12.6625
178.342,79,6.1502
178.342,80,8.00351
178.342,81,3.54141
178.343,78,12.6625
178.343,79,6.1502
178.343,80,8.00351
178.343,81,3.54141
178.355,78,12.6625
178.355,79,6.1502
178.355,80,8.00351
178.355,81,3.54141
178.356,78,12.6849
178.356,79,6.16823
178.356,80,8.02565
178.356,81,3.52559
178.357,78,12.6849
178.357,79,6.16823
178.357,80,8.02565
178.357,81,3.52559
178.369,78,12.6849
178.369,79,6.16823
178.369,80,8.02565
178.369,81,3.52559
178.37,78,12.6849
178.37,79,6.16823
178.37,80,8.02565
178.37,81,3.52559
178.371,78,12.6849
178.371,79,6.16823
178.371,80,8.02565
178.371,81,3.52559
178.383,78,12.6849
178.383,79,6.16823
178.383,80,8.02565
