Time (s),Agent ID,Distance
179.19,148,5.40448
179.19,149,0.829797
179.19,151,2.59673
179.19,152,2.48585
179.191,148,5.40448
179.191,149,0.829797
179.191,151,2.59673
179.191,152,2.48585
179.192,148,5.40448
179.192,149,0.829797
179.192,151,2.59673
179.192,152,2.48585
179.207,148,5.40448
179.207,149,0.829797
179.207,151,2.59673
179.207,152,2.48585
179.208,148,5.41895
179.208,149,0.829653
179.208,151,2.59619
179.208,152,2.4729
179.209,148,5.41895
179.209,149,0.829653
179.209,151,2.59619
179.209,152,2.4729
179.224,148,5.41895
179.224,149,0.829653
179.224,151,2.59619
179.224,152,2.4729
179.225,148,5.41895
179.225,149,0.829653
179.225,151,2.59619
179.225,152,2.4729
179.226,148,5.41895
179.226,149,0.829653
179.226,151,2.59619
179.226,152,2.4729
179.241,148,5.41895
179.241,149,0.829653
179.241,151,2.59619
179.241,152,2.4729
179.242,148,5.43322
179.242,149,0.829761
179.242,151,2.59564
179.242,152,2.45992
179.243,148,5.43322
179.243,149,0.829761
179.243,151,2.59564
179.243,152,2.45992
179.258,148,5.43322
179.258,149,0.829761
179.258,151,2.59564
179.258,152,2.45992
179.259,148,5.43322
179.259,149,0.829761
179.259,151,2.59564
179.259,152,2.45992
179.26,148,5.43322
179.26,149,0.829761
179.26,151,2.59564
179.26,152,2.45992
179.275,148,5.43322
179.275,149,0.829761
179.275,151,2.59564
179.275,152,2.45992
179.276,148,5.44775
179.276,149,0.829664
179.276,151,2.59511
179.276,152,2.44731
179.277,148,5.44775
179.277,149,0.829664
179.277,151,2.59511
179.277,152,2.44731
179.292,148,5.44775
179.292,149,0.829664
179.292,151,2.59511
179.292,152,2.44731
179.293,148,5.44775
179.293,149,0.829664
179.293,151,2.59511
179.293,152,2.44731
179.294,148,5.44775
179.294,149,0.829664
179.294,151,2.59511
179.294,152,2.44731
179.309,148,5.44775
179.309,149,0.829664
179.309,151,2.59511
179.309,152,2.44731
179.31,148,5.46261
179.31,149,0.829246
179.31,151,2.59458
179.31,152,2.43515
179.311,148,5.46261
179.311,149,0.829246
179.311,151,2.59458
179.311,152,2.43515
179.326,148,5.46261
179.326,149,0.829246
179.326,151,2.59458
179.326,152,2.43515
179.327,148,5.46261
179.327,149,0.829246
179.327,151,2.59458
179.327,152,2.43515
179.328,148,5.46261
179.328,149,0.829246
179.328,151,2.59458
179.328,152,2.43515
179.343,148,5.46261
179.343,149,0.829246
179.343,151,2.59458
179.343,152,2.43515
179.344,148,5.47735
179.344,149,0.829144
179.344,151,2.59403
179.344,152,2.42269
179.345,148,5.47735
179.345,149,0.829144
179.345,151,2.59403
179.345,152,2.42269
179.36,148,5.47735
179.36,149,0.829144
179.36,151,2.59403
179.36,152,2.42269
179.361,148,5.47735
179.361,149,0.829144
179.361,151,2.59403
179.361,152,2.42269
179.362,148,5.47735
179.362,149,0.829144
179.362,151,2.59403
179.362,152,2.42269
179.377,148,5.47735
179.377,149,0.829144
179.377,151,2.59403
179.377,152,2.42269
179.378,148,5.49177
179.378,149,0.829516
179.378,151,2.5935
179.378,152,2.41017
179.379,148,5.49177
179.379,149,0.829516
179.379,151,2.5935
179.379,152,2.41017
179.394,148,5.49177
179.394,149,0.829516
179.394,151,2.5935
179.394,152,2.41017
179.395,148,5.49177
179.395,149,0.829516
179.395,151,2.5935
179.395,152,2.41017
179.396,148,5.49177
179.396,149,0.829516
179.396,151,2.5935
179.396,152,2.41017
179.411,148,5.49177
179.411,149,0.829516
179.411,151,2.5935
179.411,152,2.41017
179.412,148,5.506
179.412,149,0.83007
179.412,151,2.59303
179.412,152,2.39789
179.413,148,5.506
179.413,149,0.83007
179.413,151,2.59303
179.413,152,2.39789
179.428,148,5.506
179.428,149,0.83007
179.428,151,2.59303
179.428,152,2.39789
179.429,148,5.506
179.429,149,0.83007
179.429,151,2.59303
179.429,152,2.39789
179.43,148,5.506
179.43,149,0.83007
179.43,151,2.59303
179.43,152,2.39789
179.445,148,5.506
179.445,149,0.83007
179.445,151,2.59303
179.445,152,2.39789
179.446,148,5.52026
179.446,149,0.830544
179.446,151,2.59248
179.446,152,2.38567
179.447,148,5.52026
179.447,149,0.830544
179.447,151,2.59248
179.447,152,2.38567
179.462,148,5.52026
179.462,149,0.830544
179.462,151,2.59248
179.462,152,2.38567
179.463,148,5.52026
179.463,149,0.830544
179.463,151,2.59248
179.463,152,2.38567
179.464,148,5.52026
179.464,149,0.830544
179.464,151,2.59248
179.464,152,2.38567
179.479,148,5.52026
179.479,149,0.830544
179.479,151,2.59248
179.479,152,2.38567
179.48,148,5.53487
179.48,149,0.830585
179.48,151,2.5919
179.48,152,2.37347
179.481,148,5.53487
179.481,149,0.830585
179.481,151,2.5919
179.481,152,2.37347
179.496,148,5.53487
179.496,149,0.830585
179.496,151,2.5919
179.496,152,2.37347
179.497,148,5.53487
179.497,149,0.830585
179.497,151,2.5919
179.497,152,2.37347
179.498,148,5.53487
179.498,149,0.830585
179.498,151,2.5919
179.498,152,2.37347
179.513,148,5.53487
179.513,149,0.830585
179.513,151,2.5919
179.513,152,2.37347
179.514,148,5.54949
179.514,149,0.830483
179.514,151,2.59133
179.514,152,2.36123
179.515,148,5.54949
179.515,149,0.830483
179.515,151,2.59133
179.515,152,2.36123
179.53,148,5.54949
179.53,149,0.830483
179.53,151,2.59133
179.53,152,2.36123
179.531,148,5.54949
179.531,149,0.830483
179.531,151,2.59133
179.531,152,2.36123
179.532,148,5.54949
179.532,149,0.830483
179.532,151,2.59133
179.532,152,2.36123
179.547,148,5.54949
179.547,149,0.830483
179.547,151,2.59133
179.547,152,2.36123
179.548,148,5.56382
179.548,149,0.830825
179.548,151,2.59081
179.548,152,2.3492
179.549,148,5.56382
179.549,149,0.830825
179.549,151,2.59081
179.549,152,2.3492
179.564,148,5.56382
179.564,149,0.830825
179.564,151,2.59081
179.564,152,2.3492
179.565,148,5.56382
179.565,149,0.830825
179.565,151,2.59081
179.565,152,2.3492
179.566,148,5.56382
179.566,149,0.830825
179.566,151,2.59081
179.566,152,2.3492
179.581,148,5.56382
179.581,149,0.830825
179.581,151,2.59081
179.581,152,2.3492
179.582,148,5.57812
179.582,149,0.831271
179.582,151,2.59033
179.582,152,2.33742
179.583,148,5.57812
179.583,149,0.831271
179.583,151,2.59033
179.583,152,2.33742
179.598,148,5.57812
179.598,149,0.831271
179.598,151,2.59033
179.598,152,2.33742
179.599,148,5.57812
179.599,149,0.831271
179.599,151,2.59033
179.599,152,2.33742
179.6,148,5.57812
179.6,149,0.831271
179.6,151,2.59033
179.6,152,2.33742
179.615,148,5.57812
179.615,149,0.831271
179.615,151,2.59033
179.615,152,2.33742
179.616,148,5.59255
179.616,149,0.83179
179.616,151,2.5898
179.616,152,2.32561
179.617,148,5.59255
179.617,149,0.83179
179.617,151,2.5898
179.617,152,2.32561
179.632,148,5.59255
179.632,149,0.83179
179.632,151,2.5898
179.632,152,2.32561
179.633,148,5.59255
179.633,149,0.83179
179.633,151,2.5898
179.633,152,2.32561
179.634,148,5.59255
179.634,149,0.83179
179.634,151,2.5898
179.634,152,2.32561
179.649,148,5.59255
179.649,149,0.83179
179.649,151,2.5898
179.649,152,2.32561
179.65,148,5.60708
179.65,149,0.832263
179.65,151,2.58926
179.65,152,2.3137
179.651,148,5.60708
179.651,149,0.832263
179.651,151,2.58926
179.651,152,2.3137
179.666,148,5.60708
179.666,149,0.832263
179.666,151,2.58926
179.666,152,2.3137
179.667,148,5.60708
179.667,149,0.832263
179.667,151,2.58926
179.667,152,2.3137
179.668,148,5.60708
179.668,149,0.832263
179.668,151,2.58926
179.668,152,2.3137
179.683,148,5.60708
179.683,149,0.832263
179.683,151,2.58926
179.683,152,2.3137
179.684,148,5.62154
179.684,149,0.832494
179.684,151,2.58879
179.684,152,2.30224
179.685,148,5.62154
179.685,149,0.832494
179.685,151,2.58879
179.685,152,2.30224
179.7,148,5.62154
179.7,149,0.832494
179.7,151,2.58879
179.7,152,2.30224
179.701,148,5.62154
179.701,149,0.832494
179.701,151,2.58879
179.701,152,2.30224
179.702,148,5.62154
179.702,149,0.832494
179.702,151,2.58879
179.702,152,2.30224
179.717,148,5.62154
179.717,149,0.832494
179.717,151,2.58879
179.717,152,2.30224
179.718,148,5.63577
179.718,149,0.832764
179.718,151,2.58829
179.718,152,2.29094
179.719,148,5.63577
179.719,149,0.832764
179.719,151,2.58829
179.719,152,2.29094
179.734,148,5.63577
179.734,149,0.832764
179.734,151,2.58829
179.734,152,2.29094
179.736,148,5.63577
179.736,149,0.832764
179.736,151,2.58829
179.736,152,2.29094
179.751,148,5.63577
179.751,149,0.832764
179.751,151,2.58829
179.751,152,2.29094
179.752,148,5.64979
179.752,149,0.833319
179.752,151,2.58775
179.752,152,2.27929
179.753,148,5.64979
179.753,149,0.833319
179.753,151,2.58775
179.753,152,2.27929
179.768,148,5.64979
179.768,149,0.833319
179.768,151,2.58775
179.768,152,2.27929
179.769,148,5.64979
179.769,149,0.833319
179.769,151,2.58775
179.769,152,2.27929
179.77,148,5.64979
179.77,149,0.833319
179.77,151,2.58775
179.77,152,2.27929
179.785,148,5.64979
179.785,149,0.833319
179.785,151,2.58775
179.785,152,2.27929
179.786,148,5.66422
179.786,149,0.834163
179.786,151,2.58725
179.786,152,2.26764
179.787,148,5.66422
179.787,149,0.834163
179.787,151,2.58725
179.787,152,2.26764
179.802,148,5.66422
179.802,149,0.834163
179.802,151,2.58725
179.802,152,2.26764
179.803,148,5.66422
179.803,149,0.834163
179.803,151,2.58725
179.803,152,2.26764
179.804,148,5.66422
179.804,149,0.834163
179.804,151,2.58725
179.804,152,2.26764
179.819,148,5.66422
179.819,149,0.834163
179.819,151,2.58725
179.819,152,2.26764
179.82,148,5.67869
179.82,149,0.835146
179.82,151,2.58673
179.82,152,2.25616
179.821,148,5.67869
179.821,149,0.835146
179.821,151,2.58673
179.821,152,2.25616
179.836,148,5.67869
179.836,149,0.835146
179.836,151,2.58673
179.836,152,2.25616
179.837,148,5.67869
179.837,149,0.835146
179.837,151,2.58673
179.837,152,2.25616
179.838,148,5.67869
179.838,149,0.835146
179.838,151,2.58673
179.838,152,2.25616
179.853,148,5.67869
179.853,149,0.835146
179.853,151,2.58673
179.853,152,2.25616
179.854,148,5.69294
179.854,149,0.835579
179.854,151,2.58615
179.854,152,2.24517
179.855,148,5.69294
179.855,149,0.835579
179.855,151,2.58615
179.855,152,2.24517
179.87,148,5.69294
179.87,149,0.835579
179.87,151,2.58615
179.87,152,2.24517
179.871,148,5.69294
179.871,149,0.835579
179.871,151,2.58615
179.871,152,2.24517
179.872,148,5.69294
179.872,149,0.835579
179.872,151,2.58615
179.872,152,2.24517
179.887,148,5.69294
179.887,149,0.835579
179.887,151,2.58615
179.887,152,2.24517
179.888,148,5.70707
179.888,149,0.835906
179.888,151,2.58563
179.888,152,2.23421
179.889,148,5.70707
179.889,149,0.835906
179.889,151,2.58563
179.889,152,2.23421
179.904,148,5.70707
179.904,149,0.835906
179.904,151,2.58563
179.904,152,2.23421
179.905,148,5.70707
179.905,149,0.835906
179.905,151,2.58563
179.905,152,2.23421
179.906,148,5.70707
179.906,149,0.835906
179.906,151,2.58563
179.906,152,2.23421
179.921,148,5.70707
179.921,149,0.835906
179.921,151,2.58563
179.921,152,2.23421
179.922,148,5.72128
179.922,149,0.836254
179.922,151,2.58521
179.922,152,2.22317
179.923,148,5.72128
179.923,149,0.836254
179.923,151,2.58521
179.923,152,2.22317
179.938,148,5.72128
179.938,149,0.836254
179.938,151,2.58521
179.938,152,2.22317
179.939,148,5.72128
179.939,149,0.836254
179.939,151,2.58521
179.939,152,2.22317
179.94,148,5.72128
179.94,149,0.836254
179.94,151,2.58521
179.94,152,2.22317
179.955,148,5.72128
179.955,149,0.836254
179.955,151,2.58521
179.955,152,2.22317
179.956,148,5.73566
179.956,149,0.836733
179.956,151,2.58476
179.956,152,2.21228
179.957,148,5.73566
179.957,149,0.836733
179.957,151,2.58476
179.957,152,2.21228
179.972,148,5.73566
179.972,149,0.836733
179.972,151,2.58476
179.972,152,2.21228
179.973,148,5.73566
179.973,149,0.836733
179.973,151,2.58476
179.973,152,2.21228
179.974,148,5.73566
179.974,149,0.836733
179.974,151,2.58476
179.974,152,2.21228
179.989,148,5.73566
179.989,149,0.836733
179.989,151,2.58476
179.989,152,2.21228
179.99,148,5.75001
179.99,149,0.837359
179.99,151,2.58425
179.99,152,2.20168
179.991,148,5.75001
179.991,149,0.837359
179.991,151,2.58425
179.991,152,2.20168
180.006,148,5.75001
180.006,149,0.837359
180.006,151,2.58425
180.006,152,2.20168
180.007,148,5.75001
180.007,149,0.837359
180.007,151,2.58425
180.007,152,2.20168
180.008,148,5.75001
180.008,149,0.837359
180.008,151,2.58425
180.008,152,2.20168
180.023,148,5.75001
180.023,149,0.837359
180.023,151,2.58425
180.023,152,2.20168
180.024,148,5.76423
180.024,149,0.837749
180.024,151,2.58374
180.024,152,2.19134
180.025,148,5.76423
180.025,149,0.837749
180.025,151,2.58374
180.025,152,2.19134
180.04,148,5.76423
180.04,149,0.837749
180.04,151,2.58374
180.04,152,2.19134
180.041,148,5.76423
180.041,149,0.837749
180.041,151,2.58374
180.041,152,2.19134
180.042,148,5.76423
180.042,149,0.837749
180.042,151,2.58374
180.042,152,2.19134
180.057,148,5.76423
180.057,149,0.837749
180.057,151,2.58374
180.057,152,2.19134
180.058,148,5.77852
180.058,149,0.837944
180.058,151,2.58324
180.058,152,2.18095
180.059,148,5.77852
180.059,149,0.837944
180.059,151,2.58324
180.059,152,2.18095
180.074,148,5.77852
180.074,149,0.837944
180.074,151,2.58324
180.074,152,2.18095
180.075,148,5.77852
180.075,149,0.837944
180.075,151,2.58324
180.075,152,2.18095
180.076,148,5.77852
180.076,149,0.837944
180.076,151,2.58324
180.076,152,2.18095
180.091,148,5.77852
180.091,149,0.837944
180.091,151,2.58324
180.091,152,2.18095
180.092,148,5.79274
180.092,149,0.838609
180.092,151,2.58274
180.092,152,2.17035
180.093,148,5.79274
180.093,149,0.838609
180.093,151,2.58274
180.093,152,2.17035
180.108,148,5.79274
180.108,149,0.838609
180.108,151,2.58274
180.108,152,2.17035
180.109,148,5.79274
180.109,149,0.838609
180.109,151,2.58274
180.109,152,2.17035
180.11,148,5.79274
180.11,149,0.838609
180.11,151,2.58274
180.11,152,2.17035
180.125,148,5.79274
180.125,149,0.838609
180.125,151,2.58274
180.125,152,2.17035
180.126,148,5.80678
180.126,149,0.839483
180.126,151,2.58223
180.126,152,2.15994
180.127,148,5.80678
180.127,149,0.839483
180.127,151,2.58223
180.127,152,2.15994
180.142,148,5.80678
180.142,149,0.839483
180.142,151,2.58223
180.142,152,2.15994
180.143,148,5.80678
180.143,149,0.839483
180.143,151,2.58223
180.143,152,2.15994
180.144,148,5.80678
180.144,149,0.839483
180.144,151,2.58223
180.144,152,2.15994
180.159,148,5.80678
180.159,149,0.839483
180.159,151,2.58223
180.159,152,2.15994
180.16,148,5.82086
180.16,149,0.839938
180.16,151,2.58173
180.16,152,2.14974
180.161,148,5.82086
180.161,149,0.839938
180.161,151,2.58173
180.161,152,2.14974
180.176,148,5.82086
180.176,149,0.839938
180.176,151,2.58173
180.176,152,2.14974
180.177,148,5.82086
180.177,149,0.839938
180.177,151,2.58173
180.177,152,2.14974
180.178,148,5.82086
180.178,149,0.839938
180.178,151,2.58173
180.178,152,2.14974
180.193,148,5.82086
180.193,149,0.839938
180.193,151,2.58173
180.193,152,2.14974
180.194,148,5.83507
180.194,149,0.840351
180.194,151,2.58123
180.194,152,2.13982
180.195,148,5.83507
180.195,149,0.840351
180.195,151,2.58123
180.195,152,2.13982
180.21,148,5.83507
180.21,149,0.840351
180.21,151,2.58123
180.21,152,2.13982
180.211,148,5.83507
180.211,149,0.840351
180.211,151,2.58123
180.211,152,2.13982
180.212,148,5.83507
180.212,149,0.840351
180.212,151,2.58123
180.212,152,2.13982
180.227,148,5.83507
180.227,149,0.840351
180.227,151,2.58123
180.227,152,2.13982
180.228,148,5.84938
180.228,149,0.840486
180.228,151,2.58075
180.228,152,2.1303
180.229,148,5.84938
180.229,149,0.840486
180.229,151,2.58075
180.229,152,2.1303
180.244,148,5.84938
180.244,149,0.840486
180.244,151,2.58075
180.244,152,2.1303
180.245,148,5.84938
180.245,149,0.840486
180.245,151,2.58075
180.245,152,2.1303
180.246,148,5.84938
180.246,149,0.840486
180.246,151,2.58075
180.246,152,2.1303
180.261,148,5.84938
180.261,149,0.840486
180.261,151,2.58075
180.261,152,2.1303
180.262,148,5.8636
180.262,149,0.840833
180.262,151,2.58021
180.262,152,2.12051
180.263,148,5.8636
180.263,149,0.840833
180.263,151,2.58021
180.263,152,2.12051
180.278,148,5.8636
180.278,149,0.840833
180.278,151,2.58021
180.278,152,2.12051
180.279,148,5.8636
180.279,149,0.840833
180.279,151,2.58021
180.279,152,2.12051
180.28,148,5.8636
180.28,149,0.840833
180.28,151,2.58021
180.28,152,2.12051
180.295,148,5.8636
180.295,149,0.840833
180.295,151,2.58021
180.295,152,2.12051
180.296,148,5.87789
180.296,149,0.841348
180.296,151,2.57969
180.296,152,2.11084
180.297,148,5.87789
180.297,149,0.841348
180.297,151,2.57969
180.297,152,2.11084
180.312,148,5.87789
180.312,149,0.841348
180.312,151,2.57969
180.312,152,2.11084
180.313,148,5.87789
180.313,149,0.841348
180.313,151,2.57969
180.313,152,2.11084
180.314,148,5.87789
180.314,149,0.841348
180.314,151,2.57969
180.314,152,2.11084
180.329,148,5.87789
180.329,149,0.841348
180.329,151,2.57969
180.329,152,2.11084
180.33,148,5.89195
180.33,149,0.842198
180.33,151,2.57913
180.33,152,2.10146
180.331,148,5.89195
180.331,149,0.842198
180.331,151,2.57913
180.331,152,2.10146
180.346,148,5.89195
180.346,149,0.842198
180.346,151,2.57913
180.346,152,2.10146
180.347,148,5.89195
180.347,149,0.842198
180.347,151,2.57913
180.347,152,2.10146
180.348,148,5.89195
180.348,149,0.842198
180.348,151,2.57913
180.348,152,2.10146
180.363,148,5.89195
180.363,149,0.842198
180.363,151,2.57913
180.363,152,2.10146
180.364,148,5.90583
180.364,149,0.843396
180.364,151,2.57849
180.364,152,2.09194
180.365,148,5.90583
180.365,149,0.843396
180.365,151,2.57849
180.365,152,2.09194
180.38,148,5.90583
180.38,149,0.843396
180.38,151,2.57849
180.38,152,2.09194
180.381,148,5.90583
180.381,149,0.843396
180.381,151,2.57849
180.381,152,2.09194
180.382,148,5.90583
180.382,149,0.843396
180.382,151,2.57849
180.382,152,2.09194
180.397,148,5.90583
180.397,149,0.843396
180.397,151,2.57849
180.397,152,2.09194
180.398,148,5.91973
180.398,149,0.844465
180.398,151,2.57786
180.398,152,2.08236
180.399,148,5.91973
180.399,149,0.844465
180.399,151,2.57786
180.399,152,2.08236
180.414,148,5.91973
180.414,149,0.844465
180.414,151,2.57786
180.414,152,2.08236
180.415,148,5.91973
180.415,149,0.844465
180.415,151,2.57786
180.415,152,2.08236
180.416,148,5.91973
180.416,149,0.844465
180.416,151,2.57786
180.416,152,2.08236
180.431,148,5.91973
180.431,149,0.844465
180.431,151,2.57786
180.431,152,2.08236
180.432,148,5.93373
180.432,149,0.845262
180.432,151,2.57724
180.432,152,2.073
180.433,148,5.93373
180.433,149,0.845262
180.433,151,2.57724
180.433,152,2.073
180.448,148,5.93373
180.448,149,0.845262
180.448,151,2.57724
180.448,152,2.073
180.449,148,5.93373
180.449,149,0.845262
180.449,151,2.57724
180.449,152,2.073
180.45,148,5.93373
180.45,149,0.845262
180.45,151,2.57724
180.45,152,2.073
180.465,148,5.93373
180.465,149,0.845262
180.465,151,2.57724
180.465,152,2.073
180.466,148,5.94779
180.466,149,0.846061
180.466,151,2.57661
180.466,152,2.06393
180.467,148,5.94779
180.467,149,0.846061
180.467,151,2.57661
180.467,152,2.06393
180.482,148,5.94779
180.482,149,0.846061
180.482,151,2.57661
180.482,152,2.06393
180.483,148,5.94779
180.483,149,0.846061
180.483,151,2.57661
180.483,152,2.06393
180.484,148,5.94779
180.484,149,0.846061
180.484,151,2.57661
180.484,152,2.06393
180.499,148,5.94779
180.499,149,0.846061
180.499,151,2.57661
180.499,152,2.06393
180.5,148,5.9617
180.5,149,0.846763
180.5,151,2.57598
180.5,152,2.05515
180.501,148,5.9617
180.501,149,0.846763
180.501,151,2.57598
180.501,152,2.05515
180.516,148,5.9617
180.516,149,0.846763
180.516,151,2.57598
180.516,152,2.05515
180.517,148,5.9617
180.517,149,0.846763
180.517,151,2.57598
180.517,152,2.05515
180.518,148,5.9617
180.518,149,0.846763
180.518,151,2.57598
180.518,152,2.05515
180.533,148,5.9617
180.533,149,0.846763
180.533,151,2.57598
180.533,152,2.05515
180.534,148,5.97552
180.534,149,0.847571
180.534,151,2.57535
180.534,152,2.04618
180.535,148,5.97552
180.535,149,0.847571
180.535,151,2.57535
180.535,152,2.04618
180.55,148,5.97552
180.55,149,0.847571
180.55,151,2.57535
180.55,152,2.04618
180.551,148,5.97552
180.551,149,0.847571
180.551,151,2.57535
180.551,152,2.04618
180.552,148,5.97552
180.552,149,0.847571
180.552,151,2.57535
180.552,152,2.04618
180.567,148,5.97552
180.567,149,0.847571
180.567,151,2.57535
180.567,152,2.04618
180.568,148,5.98953
180.568,149,0.848426
180.568,151,2.57474
180.568,152,2.03732
180.569,148,5.98953
180.569,149,0.848426
180.569,151,2.57474
180.569,152,2.03732
180.584,148,5.98953
180.584,149,0.848426
180.584,151,2.57474
180.584,152,2.03732
180.585,148,5.98953
180.585,149,0.848426
180.585,151,2.57474
180.585,152,2.03732
180.586,148,5.98953
180.586,149,0.848426
180.586,151,2.57474
180.586,152,2.03732
180.601,148,5.98953
180.601,149,0.848426
180.601,151,2.57474
180.601,152,2.03732
180.602,148,6.00358
180.602,149,0.849371
180.602,151,2.57412
180.602,152,2.02898
180.603,148,6.00358
180.603,149,0.849371
180.603,151,2.57412
180.603,152,2.02898
180.618,148,6.00358
180.618,149,0.849371
180.618,151,2.57412
180.618,152,2.02898
180.619,148,6.00358
180.619,149,0.849371
180.619,151,2.57412
180.619,152,2.02898
180.62,148,6.00358
180.62,149,0.849371
180.62,151,2.57412
180.62,152,2.02898
180.635,148,6.00358
180.635,149,0.849371
180.635,151,2.57412
180.635,152,2.02898
180.636,148,6.01739
180.636,149,0.850373
180.636,151,2.5735
180.636,152,2.02054
180.637,148,6.01739
180.637,149,0.850373
180.637,151,2.5735
180.637,152,2.02054
180.652,148,6.01739
180.652,149,0.850373
180.652,151,2.5735
180.652,152,2.02054
180.653,148,6.01739
180.653,149,0.850373
180.653,151,2.5735
180.653,152,2.02054
180.654,148,6.01739
180.654,149,0.850373
180.654,151,2.5735
180.654,152,2.02054
180.669,148,6.01739
180.669,149,0.850373
180.669,151,2.5735
180.669,152,2.02054
180.67,148,6.03084
180.67,149,0.851568
180.67,151,2.57286
180.67,152,2.01154
180.671,148,6.03084
180.671,149,0.851568
180.671,151,2.57286
180.671,152,2.01154
180.686,148,6.03084
180.686,149,0.851568
180.686,151,2.57286
180.686,152,2.01154
180.687,148,6.03084
180.687,149,0.851568
180.687,151,2.57286
180.687,152,2.01154
180.688,148,6.03084
180.688,149,0.851568
180.688,151,2.57286
180.688,152,2.01154
180.703,148,6.03084
180.703,149,0.851568
180.703,151,2.57286
180.703,152,2.01154
180.704,148,6.04434
180.704,149,0.852946
180.704,151,2.57213
180.704,152,2.00256
180.705,148,6.04434
180.705,149,0.852946
180.705,151,2.57213
180.705,152,2.00256
180.72,148,6.04434
180.72,149,0.852946
180.72,151,2.57213
180.72,152,2.00256
180.721,148,6.04434
180.721,149,0.852946
180.721,151,2.57213
180.721,152,2.00256
180.722,148,6.04434
180.722,149,0.852946
180.722,151,2.57213
180.722,152,2.00256
180.737,148,6.04434
180.737,149,0.852946
180.737,151,2.57213
180.737,152,2.00256
180.738,148,6.05798
180.738,149,0.854576
180.738,151,2.57135
180.738,152,1.99385
180.739,148,6.05798
180.739,149,0.854576
180.739,151,2.57135
180.739,152,1.99385
180.754,148,6.05798
180.754,149,0.854576
180.754,151,2.57135
180.754,152,1.99385
180.755,148,6.05798
180.755,149,0.854576
180.755,151,2.57135
180.755,152,1.99385
180.756,148,6.05798
180.756,149,0.854576
180.756,151,2.57135
180.756,152,1.99385
180.771,148,6.05798
180.771,149,0.854576
180.771,151,2.57135
180.771,152,1.99385
180.772,148,6.07157
180.772,149,0.856247
180.772,151,2.57061
180.772,152,1.98538
180.773,148,6.07157
180.773,149,0.856247
180.773,151,2.57061
180.773,152,1.98538
180.788,148,6.07157
180.788,149,0.856247
180.788,151,2.57061
180.788,152,1.98538
180.789,148,6.07157
180.789,149,0.856247
180.789,151,2.57061
180.789,152,1.98538
180.79,148,6.07157
180.79,149,0.856247
180.79,151,2.57061
180.79,152,1.98538
180.805,148,6.07157
180.805,149,0.856247
180.805,151,2.57061
180.805,152,1.98538
180.806,148,6.08503
180.806,149,0.857869
180.806,151,2.56993
180.806,152,1.97688
180.807,148,6.08503
180.807,149,0.857869
180.807,151,2.56993
180.807,152,1.97688
180.822,148,6.08503
180.822,149,0.857869
180.822,151,2.56993
180.822,152,1.97688
180.823,148,6.08503
180.823,149,0.857869
180.823,151,2.56993
180.823,152,1.97688
180.824,148,6.08503
180.824,149,0.857869
180.824,151,2.56993
180.824,152,1.97688
180.839,148,6.08503
180.839,149,0.857869
180.839,151,2.56993
180.839,152,1.97688
180.84,148,6.0984
180.84,149,0.859225
180.84,151,2.56931
180.84,152,1.96831
180.841,148,6.0984
180.841,149,0.859225
180.841,151,2.56931
180.841,152,1.96831
180.856,148,6.0984
180.856,149,0.859225
180.856,151,2.56931
180.856,152,1.96831
180.857,148,6.0984
180.857,149,0.859225
180.857,151,2.56931
180.857,152,1.96831
180.858,148,6.0984
180.858,149,0.859225
180.858,151,2.56931
180.858,152,1.96831
180.873,148,6.0984
180.873,149,0.859225
180.873,151,2.56931
180.873,152,1.96831
180.874,148,6.1117
180.874,149,0.860919
180.874,151,2.56859
180.874,152,1.95967
180.875,148,6.1117
180.875,149,0.860919
180.875,151,2.56859
180.875,152,1.95967
180.89,148,6.1117
180.89,149,0.860919
180.89,151,2.56859
180.89,152,1.95967
180.891,148,6.1117
180.891,149,0.860919
180.891,151,2.56859
180.891,152,1.95967
180.892,148,6.1117
180.892,149,0.860919
180.892,151,2.56859
180.892,152,1.95967
180.907,148,6.1117
180.907,149,0.860919
180.907,151,2.56859
180.907,152,1.95967
180.908,148,6.12508
180.908,149,0.86286
180.908,151,2.56781
180.908,152,1.95126
180.909,148,6.12508
180.909,149,0.86286
180.909,151,2.56781
180.909,152,1.95126
180.924,148,6.12508
180.924,149,0.86286
180.924,151,2.56781
180.924,152,1.95126
180.925,148,6.12508
180.925,149,0.86286
180.925,151,2.56781
180.925,152,1.95126
180.926,148,6.12508
180.926,149,0.86286
180.926,151,2.56781
180.926,152,1.95126
180.941,148,6.12508
180.941,149,0.86286
180.941,151,2.56781
180.941,152,1.95126
180.942,148,6.13851
180.942,149,0.864845
180.942,151,2.56701
180.942,152,1.94305
180.943,148,6.13851
180.943,149,0.864845
180.943,151,2.56701
180.943,152,1.94305
180.958,148,6.13851
180.958,149,0.864845
180.958,151,2.56701
180.958,152,1.94305
180.959,148,6.13851
180.959,149,0.864845
180.959,151,2.56701
180.959,152,1.94305
180.96,148,6.13851
180.96,149,0.864845
180.96,151,2.56701
180.96,152,1.94305
180.975,148,6.13851
180.975,149,0.864845
180.975,151,2.56701
180.975,152,1.94305
180.976,148,6.15175
180.976,149,0.866821
180.976,151,2.56621
180.976,152,1.93473
180.977,148,6.15175
180.977,149,0.866821
180.977,151,2.56621
180.977,152,1.93473
180.992,148,6.15175
180.992,149,0.866821
180.992,151,2.56621
180.992,152,1.93473
