Time (s),Agent ID,Distance
157.141,49,10.1584
157.142,41,3.37422
157.142,42,2.58299
157.142,43,3.321
157.142,44,1.8192
157.142,45,2.76525
157.142,46,4.55615
157.142,47,5.31344
157.142,49,10.1584
157.157,41,3.37422
157.157,42,2.58299
157.157,43,3.321
157.157,44,1.8192
157.157,45,2.76525
157.157,46,4.55615
157.157,47,5.31344
157.157,49,10.1584
157.158,41,3.37422
157.158,42,2.58299
157.158,43,3.321
157.158,44,1.8192
157.158,45,2.76525
157.158,46,4.55615
157.158,47,5.31344
157.158,49,10.1584
157.159,41,3.37422
157.159,42,2.58299
157.159,43,3.321
157.159,44,1.8192
157.159,45,2.76525
157.159,46,4.55615
157.159,47,5.31344
157.159,49,10.1584
157.174,41,3.37422
157.174,42,2.58299
157.174,43,3.321
157.174,44,1.8192
157.174,45,2.76525
157.174,46,4.55615
157.174,47,5.31344
157.174,49,10.1584
157.175,41,3.38569
157.175,42,2.59292
157.175,43,3.33077
157.175,44,1.83115
157.175,45,2.75713
157.175,46,4.54123
157.175,47,5.29896
157.175,49,10.136
157.176,41,3.38569
157.176,42,2.59292
157.176,43,3.33077
157.176,44,1.83115
157.176,45,2.75713
157.176,46,4.54123
157.176,47,5.29896
157.176,49,10.136
157.191,41,3.38569
157.191,42,2.59292
157.191,43,3.33077
157.191,44,1.83115
157.191,45,2.75713
157.191,46,4.54123
157.191,47,5.29896
157.191,49,10.136
157.192,41,3.38569
157.192,42,2.59292
157.192,43,3.33077
157.192,44,1.83115
157.192,45,2.75713
157.192,46,4.54123
157.192,47,5.29896
157.192,49,10.136
157.193,41,3.38569
157.193,42,2.59292
157.193,43,3.33077
157.193,44,1.83115
157.193,45,2.75713
157.193,46,4.54123
157.193,47,5.29896
157.193,49,10.136
157.208,41,3.38569
157.208,42,2.59292
157.208,43,3.33077
157.208,44,1.83115
157.208,45,2.75713
157.208,46,4.54123
157.208,47,5.29896
157.208,49,10.136
157.209,41,3.39703
157.209,42,2.6028
157.209,43,3.34081
157.209,44,1.8429
157.209,45,2.74901
157.209,46,4.52627
157.209,47,5.28422
157.209,49,10.1135
157.21,41,3.39703
157.21,42,2.6028
157.21,43,3.34081
157.21,44,1.8429
157.21,45,2.74901
157.21,46,4.52627
157.21,47,5.28422
157.21,49,10.1135
157.225,41,3.39703
157.225,42,2.6028
157.225,43,3.34081
157.225,44,1.8429
157.225,45,2.74901
157.225,46,4.52627
157.225,47,5.28422
157.225,49,10.1135
157.226,41,3.39703
157.226,42,2.6028
157.226,43,3.34081
157.226,44,1.8429
157.226,45,2.74901
157.226,46,4.52627
157.226,47,5.28422
157.226,49,10.1135
157.227,41,3.39703
157.227,42,2.6028
157.227,43,3.34081
157.227,44,1.8429
157.227,45,2.74901
157.227,46,4.52627
157.227,47,5.28422
157.227,49,10.1135
157.242,41,3.39703
157.242,42,2.6028
157.242,43,3.34081
157.242,44,1.8429
157.242,45,2.74901
157.242,46,4.52627
157.242,47,5.28422
157.242,49,10.1135
157.243,41,3.4082
157.243,42,2.61272
157.243,43,3.3507
157.243,44,1.85467
157.243,45,2.74047
157.243,46,4.51106
157.243,47,5.26934
157.243,49,10.0909
157.244,41,3.4082
157.244,42,2.61272
157.244,43,3.3507
157.244,44,1.85467
157.244,45,2.74047
157.244,46,4.51106
157.244,47,5.26934
157.244,49,10.0909
157.259,41,3.4082
157.259,42,2.61272
157.259,43,3.3507
157.259,44,1.85467
157.259,45,2.74047
157.259,46,4.51106
157.259,47,5.26934
157.259,49,10.0909
157.26,41,3.4082
157.26,42,2.61272
157.26,43,3.3507
157.26,44,1.85467
157.26,45,2.74047
157.26,46,4.51106
157.26,47,5.26934
157.26,49,10.0909
157.261,41,3.4082
157.261,42,2.61272
157.261,43,3.3507
157.261,44,1.85467
157.261,45,2.74047
157.261,46,4.51106
157.261,47,5.26934
157.261,49,10.0909
157.276,41,3.4082
157.276,42,2.61272
157.276,43,3.3507
157.276,44,1.85467
157.276,45,2.74047
157.276,46,4.51106
157.276,47,5.26934
157.276,49,10.0909
157.277,41,3.41924
157.277,42,2.62254
157.277,43,3.36074
157.277,44,1.86654
157.277,45,2.73161
157.277,46,4.49593
157.277,47,5.25464
157.277,49,10.0684
157.278,41,3.41924
157.278,42,2.62254
157.278,43,3.36074
157.278,44,1.86654
157.278,45,2.73161
157.278,46,4.49593
157.278,47,5.25464
157.278,49,10.0684
157.293,41,3.41924
157.293,42,2.62254
157.293,43,3.36074
157.293,44,1.86654
157.293,45,2.73161
157.293,46,4.49593
157.293,47,5.25464
157.293,49,10.0684
157.294,41,3.41924
157.294,42,2.62254
157.294,43,3.36074
157.294,44,1.86654
157.294,45,2.73161
157.294,46,4.49593
157.294,47,5.25464
157.294,49,10.0684
157.295,41,3.41924
157.295,42,2.62254
157.295,43,3.36074
157.295,44,1.86654
157.295,45,2.73161
157.295,46,4.49593
157.295,47,5.25464
157.295,49,10.0684
157.31,41,3.41924
157.31,42,2.62254
157.31,43,3.36074
157.31,44,1.86654
157.31,45,2.73161
157.31,46,4.49593
157.31,47,5.25464
157.31,49,10.0684
157.311,41,3.43013
157.311,42,2.63225
157.311,43,3.37096
157.311,44,1.8784
157.311,45,2.72315
157.311,46,4.48119
157.311,47,5.2401
157.311,49,10.0459
157.312,41,3.43013
157.312,42,2.63225
157.312,43,3.37096
157.312,44,1.8784
157.312,45,2.72315
157.312,46,4.48119
157.312,47,5.2401
157.312,49,10.0459
157.327,41,3.43013
157.327,42,2.63225
157.327,43,3.37096
157.327,44,1.8784
157.327,45,2.72315
157.327,46,4.48119
157.327,47,5.2401
157.327,49,10.0459
157.328,41,3.43013
157.328,42,2.63225
157.328,43,3.37096
157.328,44,1.8784
157.328,45,2.72315
157.328,46,4.48119
157.328,47,5.2401
157.328,49,10.0459
157.329,41,3.43013
157.329,42,2.63225
157.329,43,3.37096
157.329,44,1.8784
157.329,45,2.72315
157.329,46,4.48119
157.329,47,5.2401
157.329,49,10.0459
157.344,41,3.43013
157.344,42,2.63225
157.344,43,3.37096
157.344,44,1.8784
157.344,45,2.72315
157.344,46,4.48119
157.344,47,5.2401
157.344,49,10.0459
157.345,41,3.44092
157.345,42,2.64184
157.345,43,3.38093
157.345,44,1.88996
157.345,45,2.71475
157.345,46,4.46635
157.345,47,5.22542
157.345,49,10.0237
157.346,41,3.44092
157.346,42,2.64184
157.346,43,3.38093
157.346,44,1.88996
157.346,45,2.71475
157.346,46,4.46635
157.346,47,5.22542
157.346,49,10.0237
157.361,41,3.44092
157.361,42,2.64184
157.361,43,3.38093
157.361,44,1.88996
157.361,45,2.71475
157.361,46,4.46635
157.361,47,5.22542
157.361,49,10.0237
157.362,41,3.44092
157.362,42,2.64184
157.362,43,3.38093
157.362,44,1.88996
157.362,45,2.71475
157.362,46,4.46635
157.362,47,5.22542
157.362,49,10.0237
157.363,41,3.44092
157.363,42,2.64184
157.363,43,3.38093
157.363,44,1.88996
157.363,45,2.71475
157.363,46,4.46635
157.363,47,5.22542
157.363,49,10.0237
157.378,41,3.44092
157.378,42,2.64184
157.378,43,3.38093
157.378,44,1.88996
157.378,45,2.71475
157.378,46,4.46635
157.378,47,5.22542
157.378,49,10.0237
157.379,41,3.45157
157.379,42,2.65133
157.379,43,3.39064
157.379,44,1.90131
157.379,45,2.70606
157.379,46,4.45132
157.379,47,5.21058
157.379,49,10.0015
157.38,41,3.45157
157.38,42,2.65133
157.38,43,3.39064
157.38,44,1.90131
157.38,45,2.70606
157.38,46,4.45132
157.38,47,5.21058
157.38,49,10.0015
157.395,41,3.45157
157.395,42,2.65133
157.395,43,3.39064
157.395,44,1.90131
157.395,45,2.70606
157.395,46,4.45132
157.395,47,5.21058
157.395,49,10.0015
157.396,41,3.45157
157.396,42,2.65133
157.396,43,3.39064
157.396,44,1.90131
157.396,45,2.70606
157.396,46,4.45132
157.396,47,5.21058
157.396,49,10.0015
157.397,41,3.45157
157.397,42,2.65133
157.397,43,3.39064
157.397,44,1.90131
157.397,45,2.70606
157.397,46,4.45132
157.397,47,5.21058
157.397,49,10.0015
157.412,41,3.45157
157.412,42,2.65133
157.412,43,3.39064
157.412,44,1.90131
157.412,45,2.70606
157.412,46,4.45132
157.412,47,5.21058
157.412,49,10.0015
157.413,41,3.4621
157.413,42,2.66079
157.413,43,3.40046
157.413,44,1.91256
157.413,45,2.69751
157.413,46,4.43627
157.413,47,5.19582
157.413,49,9.97946
157.414,41,3.4621
157.414,42,2.66079
157.414,43,3.40046
157.414,44,1.91256
157.414,45,2.69751
157.414,46,4.43627
157.414,47,5.19582
157.414,49,9.97946
157.429,41,3.4621
157.429,42,2.66079
157.429,43,3.40046
157.429,44,1.91256
157.429,45,2.69751
157.429,46,4.43627
157.429,47,5.19582
157.429,49,9.97946
157.43,41,3.4621
157.43,42,2.66079
157.43,43,3.40046
157.43,44,1.91256
157.43,45,2.69751
157.43,46,4.43627
157.43,47,5.19582
157.43,49,9.97946
157.431,41,3.4621
157.431,42,2.66079
157.431,43,3.40046
157.431,44,1.91256
157.431,45,2.69751
157.431,46,4.43627
157.431,47,5.19582
157.431,49,9.97946
157.446,41,3.4621
157.446,42,2.66079
157.446,43,3.40046
157.446,44,1.91256
157.446,45,2.69751
157.446,46,4.43627
157.446,47,5.19582
157.446,49,9.97946
157.447,41,3.4725
157.447,42,2.67006
157.447,43,3.41016
157.447,44,1.92376
157.447,45,2.68879
157.447,46,4.42129
157.447,47,5.18123
157.447,49,9.95759
157.448,41,3.4725
157.448,42,2.67006
157.448,43,3.41016
157.448,44,1.92376
157.448,45,2.68879
157.448,46,4.42129
157.448,47,5.18123
157.448,49,9.95759
157.463,41,3.4725
157.463,42,2.67006
157.463,43,3.41016
157.463,44,1.92376
157.463,45,2.68879
157.463,46,4.42129
157.463,47,5.18123
157.463,49,9.95759
157.464,41,3.4725
157.464,42,2.67006
157.464,43,3.41016
157.464,44,1.92376
157.464,45,2.68879
157.464,46,4.42129
157.464,47,5.18123
157.464,49,9.95759
157.465,41,3.4725
157.465,42,2.67006
157.465,43,3.41016
157.465,44,1.92376
157.465,45,2.68879
157.465,46,4.42129
157.465,47,5.18123
157.465,49,9.95759
157.48,41,3.4725
157.48,42,2.67006
157.48,43,3.41016
157.48,44,1.92376
157.48,45,2.68879
157.48,46,4.42129
157.48,47,5.18123
157.48,49,9.95759
157.481,41,3.483
157.481,42,2.67935
157.481,43,3.43558
157.481,44,1.93488
157.481,45,2.68021
157.481,46,4.40647
157.481,47,5.16686
157.481,49,9.93569
157.482,41,3.483
157.482,42,2.67935
157.482,43,3.43558
157.482,44,1.93488
157.482,45,2.68021
157.482,46,4.40647
157.482,47,5.16686
157.482,49,9.93569
157.497,41,3.483
157.497,42,2.67935
157.497,43,3.43558
157.497,44,1.93488
157.497,45,2.68021
157.497,46,4.40647
157.497,47,5.16686
157.497,49,9.93569
157.498,41,3.483
157.498,42,2.67935
157.498,43,3.43558
157.498,44,1.93488
157.498,45,2.68021
157.498,46,4.40647
157.498,47,5.16686
157.498,49,9.93569
157.499,41,3.483
157.499,42,2.67935
157.499,43,3.43558
157.499,44,1.93488
157.499,45,2.68021
157.499,46,4.40647
157.499,47,5.16686
157.499,49,9.93569
157.514,41,3.483
157.514,42,2.67935
157.514,43,3.43558
157.514,44,1.93488
157.514,45,2.68021
157.514,46,4.40647
157.514,47,5.16686
157.514,49,9.93569
157.515,41,3.49373
157.515,42,2.68879
157.515,43,3.44535
157.515,44,1.94627
157.515,45,2.67228
157.515,46,4.39181
157.515,47,5.15221
157.515,49,9.91388
157.516,41,3.49373
157.516,42,2.68879
157.516,43,3.44535
157.516,44,1.94627
157.516,45,2.67228
157.516,46,4.39181
157.516,47,5.15221
157.516,49,9.91388
157.531,41,3.49373
157.531,42,2.68879
157.531,43,3.44535
157.531,44,1.94627
157.531,45,2.67228
157.531,46,4.39181
157.531,47,5.15221
157.531,49,9.91388
157.532,41,3.49373
157.532,42,2.68879
157.532,43,3.44535
157.532,44,1.94627
157.532,45,2.67228
157.532,46,4.39181
157.532,47,5.15221
157.532,49,9.91388
157.533,41,3.49373
157.533,42,2.68879
157.533,43,3.44535
157.533,44,1.94627
157.533,45,2.67228
157.533,46,4.39181
157.533,47,5.15221
157.533,49,9.91388
157.548,41,3.49373
157.548,42,2.68879
157.548,43,3.44535
157.548,44,1.94627
157.548,45,2.67228
157.548,46,4.39181
157.548,47,5.15221
157.548,49,9.91388
157.549,41,3.50466
157.549,42,2.69846
157.549,43,3.45548
157.549,44,1.95784
157.549,45,2.66454
157.549,46,4.37706
157.549,47,5.13769
157.549,49,9.89233
157.55,41,3.50466
157.55,42,2.69846
157.55,43,3.45548
157.55,44,1.95784
157.55,45,2.66454
157.55,46,4.37706
157.55,47,5.13769
157.55,49,9.89233
157.565,41,3.50466
157.565,42,2.69846
157.565,43,3.45548
157.565,44,1.95784
157.565,45,2.66454
157.565,46,4.37706
157.565,47,5.13769
157.565,49,9.89233
157.566,41,3.50466
157.566,42,2.69846
157.566,43,3.45548
157.566,44,1.95784
157.566,45,2.66454
157.566,46,4.37706
157.566,47,5.13769
157.566,49,9.89233
157.567,41,3.50466
157.567,42,2.69846
157.567,43,3.45548
157.567,44,1.95784
157.567,45,2.66454
157.567,46,4.37706
157.567,47,5.13769
157.567,49,9.89233
157.582,41,3.50466
157.582,42,2.69846
157.582,43,3.45548
157.582,44,1.95784
157.582,45,2.66454
157.582,46,4.37706
157.582,47,5.13769
157.582,49,9.89233
157.583,41,3.51525
157.583,42,2.70778
157.583,43,3.46538
157.583,44,1.96914
157.583,45,2.65595
157.583,46,4.36216
157.583,47,5.12323
157.583,49,9.87081
157.584,41,3.51525
157.584,42,2.70778
157.584,43,3.46538
157.584,44,1.96914
157.584,45,2.65595
157.584,46,4.36216
157.584,47,5.12323
157.584,49,9.87081
157.599,41,3.51525
157.599,42,2.70778
157.599,43,3.46538
157.599,44,1.96914
157.599,45,2.65595
157.599,46,4.36216
157.599,47,5.12323
157.599,49,9.87081
157.6,41,3.51525
157.6,42,2.70778
157.6,43,3.46538
157.6,44,1.96914
157.6,45,2.65595
157.6,46,4.36216
157.6,47,5.12323
157.6,49,9.87081
157.601,41,3.51525
157.601,42,2.70778
157.601,43,3.46538
157.601,44,1.96914
157.601,45,2.65595
157.601,46,4.36216
157.601,47,5.12323
157.601,49,9.87081
157.616,41,3.51525
157.616,42,2.70778
157.616,43,3.46538
157.616,44,1.96914
157.616,45,2.65595
157.616,46,4.36216
157.616,47,5.12323
157.616,49,9.87081
157.617,41,3.52567
157.617,42,2.71702
157.617,43,3.47522
157.617,44,1.98017
157.617,45,2.64736
157.617,46,4.34737
157.617,47,5.10885
157.617,49,9.8494
157.618,41,3.52567
157.618,42,2.71702
157.618,43,3.47522
157.618,44,1.98017
157.618,45,2.64736
157.618,46,4.34737
157.618,47,5.10885
157.618,49,9.8494
157.633,41,3.52567
157.633,42,2.71702
157.633,43,3.47522
157.633,44,1.98017
157.633,45,2.64736
157.633,46,4.34737
157.633,47,5.10885
157.633,49,9.8494
157.634,41,3.52567
157.634,42,2.71702
157.634,43,3.47522
157.634,44,1.98017
157.634,45,2.64736
157.634,46,4.34737
157.634,47,5.10885
157.634,49,9.8494
157.635,41,3.52567
157.635,42,2.71702
157.635,43,3.47522
157.635,44,1.98017
157.635,45,2.64736
157.635,46,4.34737
157.635,47,5.10885
157.635,49,9.8494
157.65,41,3.52567
157.65,42,2.71702
157.65,43,3.47522
157.65,44,1.98017
157.65,45,2.64736
157.65,46,4.34737
157.65,47,5.10885
157.65,49,9.8494
157.651,41,3.53599
157.651,42,2.72617
157.651,43,3.48489
157.651,44,1.99102
157.651,45,2.63926
157.651,46,4.33261
157.651,47,5.09443
157.651,49,9.82821
157.652,41,3.53599
157.652,42,2.72617
157.652,43,3.48489
157.652,44,1.99102
157.652,45,2.63926
157.652,46,4.33261
157.652,47,5.09443
157.652,49,9.82821
157.667,41,3.53599
157.667,42,2.72617
157.667,43,3.48489
157.667,44,1.99102
157.667,45,2.63926
157.667,46,4.33261
157.667,47,5.09443
157.667,49,9.82821
157.668,41,3.53599
157.668,42,2.72617
157.668,43,3.48489
157.668,44,1.99102
157.668,45,2.63926
157.668,46,4.33261
157.668,47,5.09443
157.668,49,9.82821
157.669,41,3.53599
157.669,42,2.72617
157.669,43,3.48489
157.669,44,1.99102
157.669,45,2.63926
157.669,46,4.33261
157.669,47,5.09443
157.669,49,9.82821
157.684,41,3.53599
157.684,42,2.72617
157.684,43,3.48489
157.684,44,1.99102
157.684,45,2.63926
157.684,46,4.33261
157.684,47,5.09443
157.684,49,9.82821
157.685,41,3.54622
157.685,42,2.73526
157.685,43,3.49437
157.685,44,2.00167
157.685,45,2.63122
157.685,46,4.31787
157.685,47,5.07985
157.685,49,9.80704
157.686,41,3.54622
157.686,42,2.73526
157.686,43,3.49437
157.686,44,2.00167
157.686,45,2.63122
157.686,46,4.31787
157.686,47,5.07985
157.686,49,9.80704
157.701,41,3.54622
157.701,42,2.73526
157.701,43,3.49437
157.701,44,2.00167
157.701,45,2.63122
157.701,46,4.31787
157.701,47,5.07985
157.701,49,9.80704
157.702,41,3.54622
157.702,42,2.73526
157.702,43,3.49437
157.702,44,2.00167
157.702,45,2.63122
157.702,46,4.31787
157.702,47,5.07985
157.702,49,9.80704
157.703,41,3.54622
157.703,42,2.73526
157.703,43,3.49437
157.703,44,2.00167
157.703,45,2.63122
157.703,46,4.31787
157.703,47,5.07985
157.703,49,9.80704
157.718,41,3.54622
157.718,42,2.73526
157.718,43,3.49437
157.718,44,2.00167
157.718,45,2.63122
157.718,46,4.31787
157.718,47,5.07985
157.718,49,9.80704
157.719,41,3.55651
157.719,42,2.74424
157.719,43,3.50375
157.719,44,2.01244
157.719,45,2.62331
157.719,46,4.30326
157.719,47,5.0654
157.719,49,9.78604
157.72,41,3.55651
157.72,42,2.74424
157.72,43,3.50375
157.72,44,2.01244
157.72,45,2.62331
157.72,46,4.30326
157.72,47,5.0654
157.72,49,9.78604
157.735,41,3.55651
157.735,42,2.74424
157.735,43,3.50375
157.735,44,2.01244
157.735,45,2.62331
157.735,46,4.30326
157.735,47,5.0654
157.735,49,9.78604
157.736,41,3.55651
157.736,42,2.74424
157.736,43,3.50375
157.736,44,2.01244
157.736,45,2.62331
157.736,46,4.30326
157.736,47,5.0654
157.736,49,9.78604
157.737,41,3.55651
157.737,42,2.74424
157.737,43,3.50375
157.737,44,2.01244
157.737,45,2.62331
157.737,46,4.30326
157.737,47,5.0654
157.737,49,9.78604
157.752,41,3.55651
157.752,42,2.74424
157.752,43,3.50375
157.752,44,2.01244
157.752,45,2.62331
157.752,46,4.30326
157.752,47,5.0654
157.752,49,9.78604
157.753,41,3.56689
157.753,42,2.75326
157.753,43,3.51311
157.753,44,2.0233
157.753,45,2.61528
157.753,46,4.28882
157.753,47,5.05123
157.753,49,9.76519
157.754,41,3.56689
157.754,42,2.75326
157.754,43,3.51311
157.754,44,2.0233
157.754,45,2.61528
157.754,46,4.28882
157.754,47,5.05123
157.754,49,9.76519
157.769,41,3.56689
157.769,42,2.75326
157.769,43,3.51311
157.769,44,2.0233
157.769,45,2.61528
157.769,46,4.28882
157.769,47,5.05123
157.769,49,9.76519
157.77,41,3.56689
157.77,42,2.75326
157.77,43,3.51311
157.77,44,2.0233
157.77,45,2.61528
157.77,46,4.28882
157.77,47,5.05123
157.77,49,9.76519
157.771,41,3.56689
157.771,42,2.75326
157.771,43,3.51311
157.771,44,2.0233
157.771,45,2.61528
157.771,46,4.28882
157.771,47,5.05123
157.771,49,9.76519
157.786,41,3.56689
157.786,42,2.75326
157.786,43,3.51311
157.786,44,2.0233
157.786,45,2.61528
157.786,46,4.28882
157.786,47,5.05123
157.786,49,9.76519
157.787,41,3.57726
157.787,42,2.76229
157.787,43,3.52246
157.787,44,2.03422
157.787,45,2.60738
157.787,46,4.27433
157.787,47,5.03697
157.787,49,9.74432
157.788,41,3.57726
157.788,42,2.76229
157.788,43,3.52246
157.788,44,2.03422
157.788,45,2.60738
157.788,46,4.27433
157.788,47,5.03697
157.788,49,9.74432
157.803,41,3.57726
157.803,42,2.76229
157.803,43,3.52246
157.803,44,2.03422
157.803,45,2.60738
157.803,46,4.27433
157.803,47,5.03697
157.803,49,9.74432
157.804,41,3.57726
157.804,42,2.76229
157.804,43,3.52246
157.804,44,2.03422
157.804,45,2.60738
157.804,46,4.27433
157.804,47,5.03697
157.804,49,9.74432
157.805,41,3.57726
157.805,42,2.76229
157.805,43,3.52246
157.805,44,2.03422
157.805,45,2.60738
157.805,46,4.27433
157.805,47,5.03697
157.805,49,9.74432
157.82,41,3.57726
157.82,42,2.76229
157.82,43,3.52246
157.82,44,2.03422
157.82,45,2.60738
157.82,46,4.27433
157.82,47,5.03697
157.82,49,9.74432
157.821,41,3.58722
157.821,42,2.77085
157.821,43,3.53122
157.821,44,2.06218
157.821,45,2.59922
157.821,46,4.2596
157.821,47,5.0224
157.821,49,9.72366
157.822,41,3.58722
157.822,42,2.77085
157.822,43,3.53122
157.822,44,2.06218
157.822,45,2.59922
157.822,46,4.2596
157.822,47,5.0224
157.822,49,9.72366
157.837,41,3.58722
157.837,42,2.77085
157.837,43,3.53122
157.837,44,2.06218
157.837,45,2.59922
157.837,46,4.2596
157.837,47,5.0224
157.837,49,9.72366
157.838,41,3.58722
157.838,42,2.77085
157.838,43,3.53122
157.838,44,2.06218
157.838,45,2.59922
157.838,46,4.2596
157.838,47,5.0224
157.838,49,9.72366
157.839,41,3.58722
157.839,42,2.77085
157.839,43,3.53122
157.839,44,2.06218
157.839,45,2.59922
157.839,46,4.2596
157.839,47,5.0224
157.839,49,9.72366
157.854,41,3.58722
157.854,42,2.77085
157.854,43,3.53122
157.854,44,2.06218
157.854,45,2.59922
157.854,46,4.2596
157.854,47,5.0224
157.854,49,9.72366
157.855,41,3.59685
157.855,42,2.77907
157.855,43,3.53951
157.855,44,2.0729
157.855,45,2.59082
157.855,46,4.24473
157.855,47,5.00783
157.855,49,9.70317
157.856,41,3.59685
157.856,42,2.77907
157.856,43,3.53951
157.856,44,2.0729
157.856,45,2.59082
157.856,46,4.24473
157.856,47,5.00783
157.856,49,9.70317
157.871,41,3.59685
157.871,42,2.77907
157.871,43,3.53951
157.871,44,2.0729
157.871,45,2.59082
157.871,46,4.24473
157.871,47,5.00783
157.871,49,9.70317
157.872,41,3.59685
157.872,42,2.77907
157.872,43,3.53951
157.872,44,2.0729
157.872,45,2.59082
157.872,46,4.24473
157.872,47,5.00783
157.872,49,9.70317
157.873,41,3.59685
157.873,42,2.77907
157.873,43,3.53951
157.873,44,2.0729
157.873,45,2.59082
157.873,46,4.24473
157.873,47,5.00783
157.873,49,9.70317
157.888,41,3.59685
157.888,42,2.77907
157.888,43,3.53951
157.888,44,2.0729
157.888,45,2.59082
157.888,46,4.24473
157.888,47,5.00783
157.888,49,9.70317
157.889,41,3.60668
157.889,42,2.78761
157.889,43,3.54798
157.889,44,2.08387
157.889,45,2.58277
157.889,46,4.23016
157.889,47,4.99348
157.889,49,9.68269
157.89,41,3.60668
157.89,42,2.78761
157.89,43,3.54798
157.89,44,2.08387
157.89,45,2.58277
157.89,46,4.23016
157.89,47,4.99348
157.89,49,9.68269
157.905,41,3.60668
157.905,42,2.78761
157.905,43,3.54798
157.905,44,2.08387
157.905,45,2.58277
157.905,46,4.23016
157.905,47,4.99348
157.905,49,9.68269
157.906,41,3.60668
157.906,42,2.78761
157.906,43,3.54798
157.906,44,2.08387
157.906,45,2.58277
157.906,46,4.23016
157.906,47,4.99348
157.906,49,9.68269
157.907,41,3.60668
157.907,42,2.78761
157.907,43,3.54798
157.907,44,2.08387
157.907,45,2.58277
157.907,46,4.23016
157.907,47,4.99348
157.907,49,9.68269
157.922,41,3.60668
157.922,42,2.78761
157.922,43,3.54798
157.922,44,2.08387
157.922,45,2.58277
157.922,46,4.23016
157.922,47,4.99348
157.922,49,9.68269
157.923,41,3.61672
157.923,42,2.79643
157.923,43,3.5566
157.923,44,2.09501
157.923,45,2.57487
157.923,46,4.21575
157.923,47,4.97938
157.923,49,9.66225
157.924,41,3.61672
157.924,42,2.79643
157.924,43,3.5566
157.924,44,2.09501
157.924,45,2.57487
157.924,46,4.21575
157.924,47,4.97938
157.924,49,9.66225
157.939,41,3.61672
157.939,42,2.79643
157.939,43,3.5566
157.939,44,2.09501
157.939,45,2.57487
157.939,46,4.21575
157.939,47,4.97938
157.939,49,9.66225
157.94,41,3.61672
157.94,42,2.79643
157.94,43,3.5566
157.94,44,2.09501
157.94,45,2.57487
157.94,46,4.21575
157.94,47,4.97938
157.94,49,9.66225
157.941,41,3.61672
157.941,42,2.79643
157.941,43,3.5566
157.941,44,2.09501
157.941,45,2.57487
157.941,46,4.21575
157.941,47,4.97938
157.941,49,9.66225
157.956,41,3.61672
157.956,42,2.79643
157.956,43,3.5566
157.956,44,2.09501
157.956,45,2.57487
157.956,46,4.21575
157.956,47,4.97938
157.956,49,9.66225
157.957,41,3.6267
157.957,42,2.8052
157.957,43,3.56544
157.957,44,2.10635
157.957,45,2.56709
157.957,46,4.21383
157.957,47,4.9653
157.957,49,9.6419
157.958,41,3.6267
157.958,42,2.8052
157.958,43,3.56544
157.958,44,2.10635
157.958,45,2.56709
157.958,46,4.21383
157.958,47,4.9653
157.958,49,9.6419
157.973,41,3.6267
157.973,42,2.8052
157.973,43,3.56544
157.973,44,2.10635
157.973,45,2.56709
157.973,46,4.21383
157.973,47,4.9653
157.973,49,9.6419
157.974,41,3.6267
157.974,42,2.8052
157.974,43,3.56544
157.974,44,2.10635
157.974,45,2.56709
157.974,46,4.21383
157.974,47,4.9653
157.974,49,9.6419
157.975,41,3.6267
157.975,42,2.8052
157.975,43,3.56544
157.975,44,2.10635
157.975,45,2.56709
157.975,46,4.21383
157.975,47,4.9653
157.975,49,9.6419
157.99,41,3.6267
157.99,42,2.8052
157.99,43,3.56544
157.99,44,2.10635
157.99,45,2.56709
157.99,46,4.21383
157.99,47,4.9653
157.99,49,9.6419
157.991,41,3.63638
157.991,42,2.81359
157.991,43,3.57409
157.991,44,2.11758
157.991,45,2.55943
157.991,46,4.19941
157.991,47,4.95071
157.991,49,9.62166
157.992,41,3.63638
157.992,42,2.81359
157.992,43,3.57409
157.992,44,2.11758
157.992,45,2.55943
157.992,46,4.19941
157.992,47,4.95071
157.992,49,9.62166
158.007,41,3.63638
158.007,42,2.81359
158.007,43,3.57409
158.007,44,2.11758
158.007,45,2.55943
158.007,46,4.19941
158.007,47,4.95071
158.007,49,9.62166
158.008,41,3.63638
158.008,42,2.81359
158.008,43,3.57409
158.008,44,2.11758
158.008,45,2.55943
158.008,46,4.19941
158.008,47,4.95071
158.008,49,9.62166
158.009,41,3.63638
158.009,42,2.81359
158.009,43,3.57409
158.009,44,2.11758
158.009,45,2.55943
158.009,46,4.19941
158.009,47,4.95071
158.009,49,9.62166
158.024,41,3.63638
158.024,42,2.81359
158.024,43,3.57409
158.024,44,2.11758
158.024,45,2.55943
158.024,46,4.19941
158.024,47,4.95071
158.024,49,9.62166
158.025,41,3.64556
158.025,42,2.82148
158.025,43,3.58208
158.025,44,2.12868
158.025,45,2.55128
158.025,46,4.18471
158.025,47,4.93594
158.025,49,9.60157
158.026,41,3.64556
158.026,42,2.82148
158.026,43,3.58208
158.026,44,2.12868
158.026,45,2.55128
158.026,46,4.18471
158.026,47,4.93594
158.026,49,9.60157
158.041,41,3.64556
158.041,42,2.82148
158.041,43,3.58208
158.041,44,2.12868
158.041,45,2.55128
158.041,46,4.18471
158.041,47,4.93594
158.041,49,9.60157
158.042,41,3.64556
158.042,42,2.82148
158.042,43,3.58208
158.042,44,2.12868
158.042,45,2.55128
158.042,46,4.18471
158.042,47,4.93594
