Time (s),Agent ID,Distance
141.487,147,8.44838
141.487,148,14.7824
141.487,149,1.82382
141.488,145,5.78765
141.488,146,5.68754
141.488,147,8.44838
141.488,148,14.7824
141.488,149,1.82382
141.489,145,5.78765
141.489,146,5.68754
141.489,147,8.44838
141.489,148,14.7824
141.489,149,1.82382
141.504,145,5.78765
141.504,146,5.68754
141.504,147,8.44838
141.504,148,14.7824
141.504,149,1.82382
141.505,145,5.77157
141.505,146,5.671
141.505,147,8.43081
141.505,148,14.7675
141.505,149,1.82536
141.506,145,5.77157
141.506,146,5.671
141.506,147,8.43081
141.506,148,14.7675
141.506,149,1.82536
141.521,145,5.77157
141.521,146,5.671
141.521,147,8.43081
141.521,148,14.7675
141.521,149,1.82536
141.522,145,5.77157
141.522,146,5.671
141.522,147,8.43081
141.522,148,14.7675
141.522,149,1.82536
141.523,145,5.77157
141.523,146,5.671
141.523,147,8.43081
141.523,148,14.7675
141.523,149,1.82536
141.538,145,5.77157
141.538,146,5.671
141.538,147,8.43081
141.538,148,14.7675
141.538,149,1.82536
141.539,145,5.75525
141.539,146,5.65427
141.539,147,8.41304
141.539,148,14.7523
141.539,149,1.82675
141.54,145,5.75525
141.54,146,5.65427
141.54,147,8.41304
141.54,148,14.7523
141.54,149,1.82675
141.555,145,5.75525
141.555,146,5.65427
141.555,147,8.41304
141.555,148,14.7523
141.555,149,1.82675
141.556,145,5.75525
141.556,146,5.65427
141.556,147,8.41304
141.556,148,14.7523
141.556,149,1.82675
141.557,145,5.75525
141.557,146,5.65427
141.557,147,8.41304
141.557,148,14.7523
141.557,149,1.82675
141.572,145,5.75525
141.572,146,5.65427
141.572,147,8.41304
141.572,148,14.7523
141.572,149,1.82675
141.573,145,5.7387
141.573,146,5.63729
141.573,147,8.39497
141.573,148,14.7368
141.573,149,1.82802
141.574,145,5.7387
141.574,146,5.63729
141.574,147,8.39497
141.574,148,14.7368
141.574,149,1.82802
141.589,145,5.7387
141.589,146,5.63729
141.589,147,8.39497
141.589,148,14.7368
141.589,149,1.82802
141.59,145,5.7387
141.59,146,5.63729
141.59,147,8.39497
141.59,148,14.7368
141.59,149,1.82802
141.591,145,5.7387
141.591,146,5.63729
141.591,147,8.39497
141.591,148,14.7368
141.591,149,1.82802
141.606,145,5.7387
141.606,146,5.63729
141.606,147,8.39497
141.606,148,14.7368
141.606,149,1.82802
141.607,145,5.72216
141.607,146,5.61738
141.607,147,8.37682
141.607,148,14.7213
141.607,149,1.82916
141.608,145,5.72216
141.608,146,5.61738
141.608,147,8.37682
141.608,148,14.7213
141.608,149,1.82916
141.623,145,5.72216
141.623,146,5.61738
141.623,147,8.37682
141.623,148,14.7213
141.623,149,1.82916
141.624,145,5.72216
141.624,146,5.61738
141.624,147,8.37682
141.624,148,14.7213
141.624,149,1.82916
141.625,145,5.72216
141.625,146,5.61738
141.625,147,8.37682
141.625,148,14.7213
141.625,149,1.82916
141.64,145,5.72216
141.64,146,5.61738
141.64,147,8.37682
141.64,148,14.7213
141.64,149,1.82916
141.641,145,5.70584
141.641,146,5.60038
141.641,147,8.35862
141.641,148,14.7059
141.641,149,1.83008
141.642,145,5.70584
141.642,146,5.60038
141.642,147,8.35862
141.642,148,14.7059
141.642,149,1.83008
141.657,145,5.70584
141.657,146,5.60038
141.657,147,8.35862
141.657,148,14.7059
141.657,149,1.83008
141.658,145,5.70584
141.658,146,5.60038
141.658,147,8.35862
141.658,148,14.7059
141.658,149,1.83008
141.659,145,5.70584
141.659,146,5.60038
141.659,147,8.35862
141.659,148,14.7059
141.659,149,1.83008
141.674,145,5.70584
141.674,146,5.60038
141.674,147,8.35862
141.674,148,14.7059
141.674,149,1.83008
141.675,145,5.68903
141.675,146,5.58302
141.675,147,8.33997
141.675,148,14.6902
141.675,149,1.83098
141.676,145,5.68903
141.676,146,5.58302
141.676,147,8.33997
141.676,148,14.6902
141.676,149,1.83098
141.691,145,5.68903
141.691,146,5.58302
141.691,147,8.33997
141.691,148,14.6902
141.691,149,1.83098
141.692,145,5.68903
141.692,146,5.58302
141.692,147,8.33997
141.692,148,14.6902
141.692,149,1.83098
141.693,145,5.68903
141.693,146,5.58302
141.693,147,8.33997
141.693,148,14.6902
141.693,149,1.83098
141.708,145,5.68903
141.708,146,5.58302
141.708,147,8.33997
141.708,148,14.6902
141.708,149,1.83098
141.709,145,5.67183
141.709,146,5.56523
141.709,147,8.32108
141.709,148,14.6743
141.709,149,1.83184
141.71,145,5.67183
141.71,146,5.56523
141.71,147,8.32108
141.71,148,14.6743
141.71,149,1.83184
141.725,145,5.67183
141.725,146,5.56523
141.725,147,8.32108
141.725,148,14.6743
141.725,149,1.83184
141.726,145,5.67183
141.726,146,5.56523
141.726,147,8.32108
141.726,148,14.6743
141.726,149,1.83184
141.727,145,5.67183
141.727,146,5.56523
141.727,147,8.32108
141.727,148,14.6743
141.727,149,1.83184
141.742,145,5.67183
141.742,146,5.56523
141.742,147,8.32108
141.742,148,14.6743
141.742,149,1.83184
141.743,145,5.65443
141.743,146,5.54725
141.743,147,8.30209
141.743,148,14.6582
141.743,149,1.8325
141.744,145,5.65443
141.744,146,5.54725
141.744,147,8.30209
141.744,148,14.6582
141.744,149,1.8325
141.759,145,5.65443
141.759,146,5.54725
141.759,147,8.30209
141.759,148,14.6582
141.759,149,1.8325
141.76,145,5.65443
141.76,146,5.54725
141.76,147,8.30209
141.76,148,14.6582
141.76,149,1.8325
141.761,145,5.65443
141.761,146,5.54725
141.761,147,8.30209
141.761,148,14.6582
141.761,149,1.8325
141.776,145,5.65443
141.776,146,5.54725
141.776,147,8.30209
141.776,148,14.6582
141.776,149,1.8325
141.777,145,5.63695
141.777,146,5.52916
141.777,147,8.28288
141.777,148,14.642
141.777,149,1.83292
141.778,145,5.63695
141.778,146,5.52916
141.778,147,8.28288
141.778,148,14.642
141.778,149,1.83292
141.793,145,5.63695
141.793,146,5.52916
141.793,147,8.28288
141.793,148,14.642
141.793,149,1.83292
141.794,145,5.63695
141.794,146,5.52916
141.794,147,8.28288
141.794,148,14.642
141.794,149,1.83292
141.795,145,5.63695
141.795,146,5.52916
141.795,147,8.28288
141.795,148,14.642
141.795,149,1.83292
141.81,145,5.63695
141.81,146,5.52916
141.81,147,8.28288
141.81,148,14.642
141.81,149,1.83292
141.811,145,5.61938
141.811,146,5.51087
141.811,147,8.26339
141.811,148,14.6254
141.811,149,1.83312
141.812,145,5.61938
141.812,146,5.51087
141.812,147,8.26339
141.812,148,14.6254
141.812,149,1.83312
141.827,145,5.61938
141.827,146,5.51087
141.827,147,8.26339
141.827,148,14.6254
141.827,149,1.83312
141.828,145,5.61938
141.828,146,5.51087
141.828,147,8.26339
141.828,148,14.6254
141.828,149,1.83312
141.829,145,5.61938
141.829,146,5.51087
141.829,147,8.26339
141.829,148,14.6254
141.829,149,1.83312
141.844,145,5.61938
141.844,146,5.51087
141.844,147,8.26339
141.844,148,14.6254
141.844,149,1.83312
141.845,145,5.60138
141.845,146,5.49215
141.845,147,8.24357
141.845,148,14.6086
141.845,149,1.83325
141.846,145,5.60138
141.846,146,5.49215
141.846,147,8.24357
141.846,148,14.6086
141.846,149,1.83325
141.861,145,5.60138
141.861,146,5.49215
141.861,147,8.24357
141.861,148,14.6086
141.861,149,1.83325
141.862,145,5.60138
141.862,146,5.49215
141.862,147,8.24357
141.862,148,14.6086
141.862,149,1.83325
141.863,145,5.60138
141.863,146,5.49215
141.863,147,8.24357
141.863,148,14.6086
141.863,149,1.83325
141.878,145,5.60138
141.878,146,5.49215
141.878,147,8.24357
141.878,148,14.6086
141.878,149,1.83325
141.879,145,5.58316
141.879,146,5.47327
141.879,147,8.22363
141.879,148,14.5916
141.879,149,1.83325
141.88,145,5.58316
141.88,146,5.47327
141.88,147,8.22363
141.88,148,14.5916
141.88,149,1.83325
141.895,145,5.58316
141.895,146,5.47327
141.895,147,8.22363
141.895,148,14.5916
141.895,149,1.83325
141.896,145,5.58316
141.896,146,5.47327
141.896,147,8.22363
141.896,148,14.5916
141.896,149,1.83325
141.897,145,5.58316
141.897,146,5.47327
141.897,147,8.22363
141.897,148,14.5916
141.897,149,1.83325
141.912,145,5.58316
141.912,146,5.47327
141.912,147,8.22363
141.912,148,14.5916
141.912,149,1.83325
141.913,145,5.55784
141.913,146,5.45437
141.913,147,8.20356
141.913,148,14.5828
141.913,149,1.83303
141.914,145,5.55784
141.914,146,5.45437
141.914,147,8.20356
141.914,148,14.5828
141.914,149,1.83303
141.929,145,5.55784
141.929,146,5.45437
141.929,147,8.20356
141.929,148,14.5828
141.929,149,1.83303
141.93,145,5.55784
141.93,146,5.45437
141.93,147,8.20356
141.93,148,14.5828
141.93,149,1.83303
141.931,145,5.55784
141.931,146,5.45437
141.931,147,8.20356
141.931,148,14.5828
141.931,149,1.83303
141.946,145,5.55784
141.946,146,5.45437
141.946,147,8.20356
141.946,148,14.5828
141.946,149,1.83303
141.947,145,5.53917
141.947,146,5.43501
141.947,147,8.18309
141.947,148,14.5653
141.947,149,1.83266
141.948,145,5.53917
141.948,146,5.43501
141.948,147,8.18309
141.948,148,14.5653
141.948,149,1.83266
141.963,145,5.53917
141.963,146,5.43501
141.963,147,8.18309
141.963,148,14.5653
141.963,149,1.83266
141.964,145,5.53917
141.964,146,5.43501
141.964,147,8.18309
141.964,148,14.5653
141.964,149,1.83266
141.965,145,5.53917
141.965,146,5.43501
141.965,147,8.18309
141.965,148,14.5653
141.965,149,1.83266
141.98,145,5.53917
141.98,146,5.43501
141.98,147,8.18309
141.98,148,14.5653
141.98,149,1.83266
141.981,145,5.52016
141.981,146,5.41522
141.981,147,8.1623
141.981,148,14.5473
141.981,149,1.83222
141.982,145,5.52016
141.982,146,5.41522
141.982,147,8.1623
141.982,148,14.5473
141.982,149,1.83222
141.997,145,5.52016
141.997,146,5.41522
141.997,147,8.1623
141.997,148,14.5473
141.997,149,1.83222
141.998,145,5.52016
141.998,146,5.41522
141.998,147,8.1623
141.998,148,14.5473
141.998,149,1.83222
141.999,145,5.52016
141.999,146,5.41522
141.999,147,8.1623
141.999,148,14.5473
141.999,149,1.83222
142.014,145,5.52016
142.014,146,5.41522
142.014,147,8.1623
142.014,148,14.5473
142.014,149,1.83222
142.015,145,5.50107
142.015,146,5.39542
142.015,147,8.14132
142.015,148,14.5294
142.015,149,1.83157
142.016,145,5.50107
142.016,146,5.39542
142.016,147,8.14132
142.016,148,14.5294
142.016,149,1.83157
142.031,145,5.50107
142.031,146,5.39542
142.031,147,8.14132
142.031,148,14.5294
142.031,149,1.83157
142.032,145,5.50107
142.032,146,5.39542
142.032,147,8.14132
142.032,148,14.5294
142.032,149,1.83157
142.033,145,5.50107
142.033,146,5.39542
142.033,147,8.14132
142.033,148,14.5294
142.033,149,1.83157
142.048,145,5.50107
142.048,146,5.39542
142.048,147,8.14132
142.048,148,14.5294
142.048,149,1.83157
142.049,145,5.48176
142.049,146,5.3754
142.049,147,8.1201
142.049,148,14.5115
142.049,149,1.83077
142.05,145,5.48176
142.05,146,5.3754
142.05,147,8.1201
142.05,148,14.5115
142.05,149,1.83077
142.065,145,5.48176
142.065,146,5.3754
142.065,147,8.1201
142.065,148,14.5115
142.065,149,1.83077
142.066,145,5.48176
142.066,146,5.3754
142.066,147,8.1201
142.066,148,14.5115
142.066,149,1.83077
142.067,145,5.48176
142.067,146,5.3754
142.067,147,8.1201
142.067,148,14.5115
142.067,149,1.83077
142.082,145,5.48176
142.082,146,5.3754
142.082,147,8.1201
142.082,148,14.5115
142.082,149,1.83077
142.083,145,5.46205
142.083,146,5.35491
142.083,147,8.09862
142.083,148,14.4932
142.083,149,1.82992
142.084,145,5.46205
142.084,146,5.35491
142.084,147,8.09862
142.084,148,14.4932
142.084,149,1.82992
142.099,145,5.46205
142.099,146,5.35491
142.099,147,8.09862
142.099,148,14.4932
142.099,149,1.82992
142.1,145,5.46205
142.1,146,5.35491
142.1,147,8.09862
142.1,148,14.4932
142.1,149,1.82992
142.101,145,5.46205
142.101,146,5.35491
142.101,147,8.09862
142.101,148,14.4932
142.101,149,1.82992
142.116,145,5.46205
142.116,146,5.35491
142.116,147,8.09862
142.116,148,14.4932
142.116,149,1.82992
142.117,145,5.442
142.117,146,5.33405
142.117,147,8.07688
142.117,148,14.4745
142.117,149,1.82905
142.118,145,5.442
142.118,146,5.33405
142.118,147,8.07688
142.118,148,14.4745
142.118,149,1.82905
142.133,145,5.442
142.133,146,5.33405
142.133,147,8.07688
142.133,148,14.4745
142.133,149,1.82905
142.134,145,5.442
142.134,146,5.33405
142.134,147,8.07688
142.134,148,14.4745
142.134,149,1.82905
142.135,145,5.442
142.135,146,5.33405
142.135,147,8.07688
142.135,148,14.4745
142.135,149,1.82905
142.15,145,5.442
142.15,146,5.33405
142.15,147,8.07688
142.15,148,14.4745
142.15,149,1.82905
142.151,145,5.42195
142.151,146,5.31307
142.151,147,8.05488
142.151,148,14.4556
142.151,149,1.82802
142.152,145,5.42195
142.152,146,5.31307
142.152,147,8.05488
142.152,148,14.4556
142.152,149,1.82802
142.167,145,5.42195
142.167,146,5.31307
142.167,147,8.05488
142.167,148,14.4556
142.167,149,1.82802
142.168,145,5.42195
142.168,146,5.31307
142.168,147,8.05488
142.168,148,14.4556
142.168,149,1.82802
142.169,145,5.42195
142.169,146,5.31307
142.169,147,8.05488
142.169,148,14.4556
142.169,149,1.82802
142.184,145,5.42195
142.184,146,5.31307
142.184,147,8.05488
142.184,148,14.4556
142.184,149,1.82802
142.185,145,5.40186
142.185,146,5.2919
142.185,147,8.03259
142.185,148,14.4365
142.185,149,1.82668
142.186,145,5.40186
142.186,146,5.2919
142.186,147,8.03259
142.186,148,14.4365
142.186,149,1.82668
142.201,145,5.40186
142.201,146,5.2919
142.201,147,8.03259
142.201,148,14.4365
142.201,149,1.82668
142.202,145,5.40186
142.202,146,5.2919
142.202,147,8.03259
142.202,148,14.4365
142.202,149,1.82668
142.203,145,5.40186
142.203,146,5.2919
142.203,147,8.03259
142.203,148,14.4365
142.203,149,1.82668
142.218,145,5.40186
142.218,146,5.2919
142.218,147,8.03259
142.218,148,14.4365
142.218,149,1.82668
142.219,145,5.38122
142.219,146,5.27012
142.219,147,8.00551
142.219,148,14.4169
142.219,149,1.82511
142.22,145,5.38122
142.22,146,5.27012
142.22,147,8.00551
142.22,148,14.4169
142.22,149,1.82511
142.235,145,5.38122
142.235,146,5.27012
142.235,147,8.00551
142.235,148,14.4169
142.235,149,1.82511
142.236,145,5.38122
142.236,146,5.27012
142.236,147,8.00551
142.236,148,14.4169
142.236,149,1.82511
142.237,145,5.38122
142.237,146,5.27012
142.237,147,8.00551
142.237,148,14.4169
142.237,149,1.82511
142.252,145,5.38122
142.252,146,5.27012
142.252,147,8.00551
142.252,148,14.4169
142.252,149,1.82511
142.253,145,5.36032
142.253,146,5.24794
142.253,147,7.98235
142.253,148,14.3969
142.253,149,1.82309
142.254,145,5.36032
142.254,146,5.24794
142.254,147,7.98235
142.254,148,14.3969
142.254,149,1.82309
142.269,145,5.36032
142.269,146,5.24794
142.269,147,7.98235
142.269,148,14.3969
142.269,149,1.82309
142.27,145,5.36032
142.27,146,5.24794
142.27,147,7.98235
142.27,148,14.3969
142.27,149,1.82309
142.271,145,5.36032
142.271,146,5.24794
142.271,147,7.98235
142.271,148,14.3969
142.271,149,1.82309
142.286,145,5.36032
142.286,146,5.24794
142.286,147,7.98235
142.286,148,14.3969
142.286,149,1.82309
142.287,145,5.33897
142.287,146,5.22521
142.287,147,7.95867
142.287,148,14.3765
142.287,149,1.82077
142.288,145,5.33897
142.288,146,5.22521
142.288,147,7.95867
142.288,148,14.3765
142.288,149,1.82077
142.303,145,5.33897
142.303,146,5.22521
142.303,147,7.95867
142.303,148,14.3765
142.303,149,1.82077
142.304,145,5.33897
142.304,146,5.22521
142.304,147,7.95867
142.304,148,14.3765
142.304,149,1.82077
142.305,145,5.33897
142.305,146,5.22521
142.305,147,7.95867
142.305,148,14.3765
142.305,149,1.82077
142.32,145,5.33897
142.32,146,5.22521
142.32,147,7.95867
142.32,148,14.3765
142.32,149,1.82077
142.321,145,5.31741
142.321,146,5.20218
142.321,147,7.93453
142.321,148,14.3557
142.321,149,1.81816
142.322,145,5.31741
142.322,146,5.20218
142.322,147,7.93453
142.322,148,14.3557
142.322,149,1.81816
142.337,145,5.31741
142.337,146,5.20218
142.337,147,7.93453
142.337,148,14.3557
142.337,149,1.81816
142.338,145,5.31741
142.338,146,5.20218
142.338,147,7.93453
142.338,148,14.3557
142.338,149,1.81816
142.339,145,5.31741
142.339,146,5.20218
142.339,147,7.93453
142.339,148,14.3557
142.339,149,1.81816
142.354,145,5.31741
142.354,146,5.20218
142.354,147,7.93453
142.354,148,14.3557
142.354,149,1.81816
142.355,145,5.29575
142.355,146,5.17899
142.355,147,7.91011
142.355,148,14.3347
142.355,149,1.81515
142.356,145,5.29575
142.356,146,5.17899
142.356,147,7.91011
142.356,148,14.3347
142.356,149,1.81515
142.371,145,5.29575
142.371,146,5.17899
142.371,147,7.91011
142.371,148,14.3347
142.371,149,1.81515
142.372,145,5.29575
142.372,146,5.17899
142.372,147,7.91011
142.372,148,14.3347
142.372,149,1.81515
142.373,145,5.29575
142.373,146,5.17899
142.373,147,7.91011
142.373,148,14.3347
142.373,149,1.81515
142.388,145,5.29575
142.388,146,5.17899
142.388,147,7.91011
142.388,148,14.3347
142.388,149,1.81515
142.389,145,5.27349
142.389,146,5.15523
142.389,147,7.88528
142.389,148,14.3133
142.389,149,1.81187
142.39,145,5.27349
142.39,146,5.15523
142.39,147,7.88528
142.39,148,14.3133
142.39,149,1.81187
142.405,145,5.27349
142.405,146,5.15523
142.405,147,7.88528
142.405,148,14.3133
142.405,149,1.81187
142.406,145,5.27349
142.406,146,5.15523
142.406,147,7.88528
142.406,148,14.3133
142.406,149,1.81187
142.407,145,5.27349
142.407,146,5.15523
142.407,147,7.88528
142.407,148,14.3133
142.407,149,1.81187
142.422,145,5.27349
142.422,146,5.15523
142.422,147,7.88528
142.422,148,14.3133
142.422,149,1.81187
142.423,145,5.23719
142.423,146,5.12044
142.423,147,7.85542
142.423,148,14.2812
142.423,149,1.81371
142.424,145,5.23719
142.424,146,5.12044
142.424,147,7.85542
142.424,148,14.2812
142.424,149,1.81371
142.439,145,5.23719
142.439,146,5.12044
142.439,147,7.85542
142.439,148,14.2812
142.439,149,1.81371
142.44,145,5.23719
142.44,146,5.12044
142.44,147,7.85542
142.44,148,14.2812
142.44,149,1.81371
142.441,145,5.23719
142.441,146,5.12044
142.441,147,7.85542
142.441,148,14.2812
142.441,149,1.81371
142.456,145,5.23719
142.456,146,5.12044
142.456,147,7.85542
142.456,148,14.2812
142.456,149,1.81371
142.457,145,5.21466
142.457,146,5.09616
142.457,147,7.83003
142.457,148,14.2596
142.457,149,1.80998
142.458,145,5.21466
142.458,146,5.09616
142.458,147,7.83003
142.458,148,14.2596
142.458,149,1.80998
142.473,145,5.21466
142.473,146,5.09616
142.473,147,7.83003
142.473,148,14.2596
142.473,149,1.80998
142.474,145,5.21466
142.474,146,5.09616
142.474,147,7.83003
142.474,148,14.2596
142.474,149,1.80998
142.475,145,5.21466
142.475,146,5.09616
142.475,147,7.83003
142.475,148,14.2596
142.475,149,1.80998
142.49,145,5.21466
142.49,146,5.09616
142.49,147,7.83003
142.49,148,14.2596
142.49,149,1.80998
142.491,145,5.19191
142.491,146,5.07152
142.491,147,7.80433
142.491,148,14.2375
142.491,149,1.80602
142.492,145,5.19191
142.492,146,5.07152
142.492,147,7.80433
142.492,148,14.2375
142.492,149,1.80602
142.507,145,5.19191
142.507,146,5.07152
142.507,147,7.80433
142.507,148,14.2375
142.507,149,1.80602
142.508,145,5.19191
142.508,146,5.07152
142.508,147,7.80433
142.508,148,14.2375
142.508,149,1.80602
142.509,145,5.19191
142.509,146,5.07152
142.509,147,7.80433
142.509,148,14.2375
142.509,149,1.80602
142.524,145,5.19191
142.524,146,5.07152
142.524,147,7.80433
142.524,148,14.2375
142.524,149,1.80602
142.525,145,5.16855
142.525,146,5.04629
142.525,147,7.77821
142.525,148,14.2148
142.525,149,1.80183
142.526,145,5.16855
142.526,146,5.04629
142.526,147,7.77821
142.526,148,14.2148
142.526,149,1.80183
142.541,145,5.16855
142.541,146,5.04629
142.541,147,7.77821
142.541,148,14.2148
142.541,149,1.80183
142.542,145,5.16855
142.542,146,5.04629
142.542,147,7.77821
142.542,148,14.2148
142.542,149,1.80183
142.543,145,5.16855
142.543,146,5.04629
142.543,147,7.77821
142.543,148,14.2148
142.543,149,1.80183
142.558,145,5.16855
142.558,146,5.04629
142.558,147,7.77821
142.558,148,14.2148
142.558,149,1.80183
142.559,145,5.14495
142.559,146,5.02086
142.559,147,7.75185
142.559,148,14.192
142.559,149,1.7973
142.56,145,5.14495
142.56,146,5.02086
142.56,147,7.75185
142.56,148,14.192
142.56,149,1.7973
142.575,145,5.14495
142.575,146,5.02086
142.575,147,7.75185
142.575,148,14.192
142.575,149,1.7973
142.576,145,5.14495
142.576,146,5.02086
142.576,147,7.75185
142.576,148,14.192
142.576,149,1.7973
142.577,145,5.14495
142.577,146,5.02086
142.577,147,7.75185
142.577,148,14.192
142.577,149,1.7973
142.592,145,5.14495
142.592,146,5.02086
142.592,147,7.75185
142.592,148,14.192
142.592,149,1.7973
142.593,145,5.1215
142.593,146,4.9953
142.593,147,7.72535
142.593,148,14.169
142.593,149,1.79256
142.594,145,5.1215
142.594,146,4.9953
142.594,147,7.72535
142.594,148,14.169
142.594,149,1.79256
142.609,145,5.1215
142.609,146,4.9953
142.609,147,7.72535
142.609,148,14.169
142.609,149,1.79256
142.61,145,5.1215
142.61,146,4.9953
142.61,147,7.72535
142.61,148,14.169
142.61,149,1.79256
142.611,145,5.1215
142.611,146,4.9953
