Time (s),Agent ID,Distance
186.388,167,1.48128
186.389,160,10.8196
186.389,161,4.93416
186.389,162,9.9876
186.389,163,7.20191
186.389,164,7.97318
186.389,166,13.0352
186.389,167,1.48128
186.404,160,10.8196
186.404,161,4.93416
186.404,162,9.9876
186.404,163,7.20191
186.404,164,7.97318
186.404,166,13.0352
186.404,167,1.48128
186.405,160,10.8196
186.405,161,4.93416
186.405,162,9.9876
186.405,163,7.20191
186.405,164,7.97318
186.405,166,13.0352
186.405,167,1.48128
186.406,160,10.8196
186.406,161,4.93416
186.406,162,9.9876
186.406,163,7.20191
186.406,164,7.97318
186.406,166,13.0352
186.406,167,1.48128
186.421,160,10.8196
186.421,161,4.93416
186.421,162,9.9876
186.421,163,7.20191
186.421,164,7.97318
186.421,166,13.0352
186.421,167,1.48128
186.422,160,10.8372
186.422,161,4.9338
186.422,162,10.0066
186.422,163,7.22103
186.422,164,7.97223
186.422,166,13.0361
186.422,167,1.48038
186.423,160,10.8372
186.423,161,4.9338
186.423,162,10.0066
186.423,163,7.22103
186.423,164,7.97223
186.423,166,13.0361
186.423,167,1.48038
186.438,160,10.8372
186.438,161,4.9338
186.438,162,10.0066
186.438,163,7.22103
186.438,164,7.97223
186.438,166,13.0361
186.438,167,1.48038
186.439,160,10.8372
186.439,161,4.9338
186.439,162,10.0066
186.439,163,7.22103
186.439,164,7.97223
186.439,166,13.0361
186.439,167,1.48038
186.44,160,10.8372
186.44,161,4.9338
186.44,162,10.0066
186.44,163,7.22103
186.44,164,7.97223
186.44,166,13.0361
186.44,167,1.48038
186.455,160,10.8372
186.455,161,4.9338
186.455,162,10.0066
186.455,163,7.22103
186.455,164,7.97223
186.455,166,13.0361
186.455,167,1.48038
186.456,160,10.8549
186.456,161,4.93353
186.456,162,10.0256
186.456,163,7.24013
186.456,164,7.97131
186.456,166,13.0371
186.456,167,1.4796
186.457,160,10.8549
186.457,161,4.93353
186.457,162,10.0256
186.457,163,7.24013
186.457,164,7.97131
186.457,166,13.0371
186.457,167,1.4796
186.472,160,10.8549
186.472,161,4.93353
186.472,162,10.0256
186.472,163,7.24013
186.472,164,7.97131
186.472,166,13.0371
186.472,167,1.4796
186.473,160,10.8549
186.473,161,4.93353
186.473,162,10.0256
186.473,163,7.24013
186.473,164,7.97131
186.473,166,13.0371
186.473,167,1.4796
186.474,160,10.8549
186.474,161,4.93353
186.474,162,10.0256
186.474,163,7.24013
186.474,164,7.97131
186.474,166,13.0371
186.474,167,1.4796
186.489,160,10.8549
186.489,161,4.93353
186.489,162,10.0256
186.489,163,7.24013
186.489,164,7.97131
186.489,166,13.0371
186.489,167,1.4796
186.49,160,10.8724
186.49,161,4.9332
186.49,162,10.0445
186.49,163,7.25918
186.49,164,7.97239
186.49,166,13.0382
186.49,167,1.47873
186.491,160,10.8724
186.491,161,4.9332
186.491,162,10.0445
186.491,163,7.25918
186.491,164,7.97239
186.491,166,13.0382
186.491,167,1.47873
186.506,160,10.8724
186.506,161,4.9332
186.506,162,10.0445
186.506,163,7.25918
186.506,164,7.97239
186.506,166,13.0382
186.506,167,1.47873
186.507,160,10.8724
186.507,161,4.9332
186.507,162,10.0445
186.507,163,7.25918
186.507,164,7.97239
186.507,166,13.0382
186.507,167,1.47873
186.508,160,10.8724
186.508,161,4.9332
186.508,162,10.0445
186.508,163,7.25918
186.508,164,7.97239
186.508,166,13.0382
186.508,167,1.47873
186.523,160,10.8724
186.523,161,4.9332
186.523,162,10.0445
186.523,163,7.25918
186.523,164,7.97239
186.523,166,13.0382
186.523,167,1.47873
186.524,160,10.8899
186.524,161,4.9328
186.524,162,10.0635
186.524,163,7.27818
186.524,164,7.97149
186.524,166,13.0392
186.524,167,1.47819
186.525,160,10.8899
186.525,161,4.9328
186.525,162,10.0635
186.525,163,7.27818
186.525,164,7.97149
186.525,166,13.0392
186.525,167,1.47819
186.54,160,10.8899
186.54,161,4.9328
186.54,162,10.0635
186.54,163,7.27818
186.54,164,7.97149
186.54,166,13.0392
186.54,167,1.47819
186.541,160,10.8899
186.541,161,4.9328
186.541,162,10.0635
186.541,163,7.27818
186.541,164,7.97149
186.541,166,13.0392
186.541,167,1.47819
186.542,160,10.8899
186.542,161,4.9328
186.542,162,10.0635
186.542,163,7.27818
186.542,164,7.97149
186.542,166,13.0392
186.542,167,1.47819
186.557,160,10.8899
186.557,161,4.9328
186.557,162,10.0635
186.557,163,7.27818
186.557,164,7.97149
186.557,166,13.0392
186.557,167,1.47819
186.558,160,10.9074
186.558,161,4.93252
186.558,162,10.0825
186.558,163,7.29718
186.558,164,7.97063
186.558,166,13.0437
186.558,167,1.47825
186.559,160,10.9074
186.559,161,4.93252
186.559,162,10.0825
186.559,163,7.29718
186.559,164,7.97063
186.559,166,13.0437
186.559,167,1.47825
186.574,160,10.9074
186.574,161,4.93252
186.574,162,10.0825
186.574,163,7.29718
186.574,164,7.97063
186.574,166,13.0437
186.574,167,1.47825
186.575,160,10.9074
186.575,161,4.93252
186.575,162,10.0825
186.575,163,7.29718
186.575,164,7.97063
186.575,166,13.0437
186.575,167,1.47825
186.576,160,10.9074
186.576,161,4.93252
186.576,162,10.0825
186.576,163,7.29718
186.576,164,7.97063
186.576,166,13.0437
186.576,167,1.47825
186.591,160,10.9074
186.591,161,4.93252
186.591,162,10.0825
186.591,163,7.29718
186.591,164,7.97063
186.591,166,13.0437
186.591,167,1.47825
186.592,160,10.9249
186.592,161,4.93231
186.592,162,10.1014
186.592,163,7.31618
186.592,164,7.96982
186.592,166,13.0449
186.592,167,1.47861
186.593,160,10.9249
186.593,161,4.93231
186.593,162,10.1014
186.593,163,7.31618
186.593,164,7.96982
186.593,166,13.0449
186.593,167,1.47861
186.608,160,10.9249
186.608,161,4.93231
186.608,162,10.1014
186.608,163,7.31618
186.608,164,7.96982
186.608,166,13.0449
186.608,167,1.47861
186.609,160,10.9249
186.609,161,4.93231
186.609,162,10.1014
186.609,163,7.31618
186.609,164,7.96982
186.609,166,13.0449
186.609,167,1.47861
186.61,160,10.9249
186.61,161,4.93231
186.61,162,10.1014
186.61,163,7.31618
186.61,164,7.96982
186.61,166,13.0449
186.61,167,1.47861
186.625,160,10.9249
186.625,161,4.93231
186.625,162,10.1014
186.625,163,7.31618
186.625,164,7.96982
186.625,166,13.0449
186.625,167,1.47861
186.626,160,10.9453
186.626,161,4.939
186.626,162,10.1161
186.626,163,7.33852
186.626,164,7.96949
186.626,166,13.0516
186.626,167,1.50054
186.627,160,10.9453
186.627,161,4.939
186.627,162,10.1161
186.627,163,7.33852
186.627,164,7.96949
186.627,166,13.0516
186.627,167,1.50054
186.642,160,10.9453
186.642,161,4.939
186.642,162,10.1161
186.642,163,7.33852
186.642,164,7.96949
186.642,166,13.0516
186.642,167,1.50054
186.643,160,10.9453
186.643,161,4.939
186.643,162,10.1161
186.643,163,7.33852
186.643,164,7.96949
186.643,166,13.0516
186.643,167,1.50054
186.644,160,10.9453
186.644,161,4.939
186.644,162,10.1161
186.644,163,7.33852
186.644,164,7.96949
186.644,166,13.0516
186.644,167,1.50054
186.659,160,10.9453
186.659,161,4.939
186.659,162,10.1161
186.659,163,7.33852
186.659,164,7.96949
186.659,166,13.0516
186.659,167,1.50054
186.66,160,10.9628
186.66,161,4.93877
186.66,162,10.135
186.66,163,7.35748
186.66,164,7.96871
186.66,166,13.0528
186.66,167,1.5014
186.661,160,10.9628
186.661,161,4.93877
186.661,162,10.135
186.661,163,7.35748
186.661,164,7.96871
186.661,166,13.0528
186.661,167,1.5014
186.676,160,10.9628
186.676,161,4.93877
186.676,162,10.135
186.676,163,7.35748
186.676,164,7.96871
186.676,166,13.0528
186.676,167,1.5014
186.677,160,10.9628
186.677,161,4.93877
186.677,162,10.135
186.677,163,7.35748
186.677,164,7.96871
186.677,166,13.0528
186.677,167,1.5014
186.678,160,10.9628
186.678,161,4.93877
186.678,162,10.135
186.678,163,7.35748
186.678,164,7.96871
186.678,166,13.0528
186.678,167,1.5014
186.693,160,10.9628
186.693,161,4.93877
186.693,162,10.135
186.693,163,7.35748
186.693,164,7.96871
186.693,166,13.0528
186.693,167,1.5014
186.694,160,10.9801
186.694,161,4.93849
186.694,162,10.1539
186.694,163,7.37638
186.694,164,7.96792
186.694,166,13.0541
186.694,167,1.50264
186.695,160,10.9801
186.695,161,4.93849
186.695,162,10.1539
186.695,163,7.37638
186.695,164,7.96792
186.695,166,13.0541
186.695,167,1.50264
186.71,160,10.9801
186.71,161,4.93849
186.71,162,10.1539
186.71,163,7.37638
186.71,164,7.96792
186.71,166,13.0541
186.71,167,1.50264
186.711,160,10.9801
186.711,161,4.93849
186.711,162,10.1539
186.711,163,7.37638
186.711,164,7.96792
186.711,166,13.0541
186.711,167,1.50264
186.712,160,10.9801
186.712,161,4.93849
186.712,162,10.1539
186.712,163,7.37638
186.712,164,7.96792
186.712,166,13.0541
186.712,167,1.50264
186.727,160,10.9801
186.727,161,4.93849
186.727,162,10.1539
186.727,163,7.37638
186.727,164,7.96792
186.727,166,13.0541
186.727,167,1.50264
186.728,160,10.9975
186.728,161,4.93831
186.728,162,10.1727
186.728,163,7.39531
186.728,164,7.96712
186.728,166,13.0555
186.728,167,1.50439
186.729,160,10.9975
186.729,161,4.93831
186.729,162,10.1727
186.729,163,7.39531
186.729,164,7.96712
186.729,166,13.0555
186.729,167,1.50439
186.744,160,10.9975
186.744,161,4.93831
186.744,162,10.1727
186.744,163,7.39531
186.744,164,7.96712
186.744,166,13.0555
186.744,167,1.50439
186.745,160,10.9975
186.745,161,4.93831
186.745,162,10.1727
186.745,163,7.39531
186.745,164,7.96712
186.745,166,13.0555
186.745,167,1.50439
186.746,160,10.9975
186.746,161,4.93831
186.746,162,10.1727
186.746,163,7.39531
186.746,164,7.96712
186.746,166,13.0555
186.746,167,1.50439
186.761,160,10.9975
186.761,161,4.93831
186.761,162,10.1727
186.761,163,7.39531
186.761,164,7.96712
186.761,166,13.0555
186.761,167,1.50439
186.762,160,11.0149
186.762,161,4.93822
186.762,162,10.1915
186.762,163,7.41424
186.762,164,7.96633
186.762,166,13.0569
186.762,167,1.50623
186.763,160,11.0149
186.763,161,4.93822
186.763,162,10.1915
186.763,163,7.41424
186.763,164,7.96633
186.763,166,13.0569
186.763,167,1.50623
186.778,160,11.0149
186.778,161,4.93822
186.778,162,10.1915
186.778,163,7.41424
186.778,164,7.96633
186.778,166,13.0569
186.778,167,1.50623
186.779,160,11.0149
186.779,161,4.93822
186.779,162,10.1915
186.779,163,7.41424
186.779,164,7.96633
186.779,166,13.0569
186.779,167,1.50623
186.78,160,11.0149
186.78,161,4.93822
186.78,162,10.1915
186.78,163,7.41424
186.78,164,7.96633
186.78,166,13.0569
186.78,167,1.50623
186.795,160,11.0149
186.795,161,4.93822
186.795,162,10.1915
186.795,163,7.41424
186.795,164,7.96633
186.795,166,13.0569
186.795,167,1.50623
186.796,160,11.0323
186.796,161,4.93818
186.796,162,10.2102
186.796,163,7.43318
186.796,164,7.96555
186.796,166,13.0584
186.796,167,1.5088
186.797,160,11.0323
186.797,161,4.93818
186.797,162,10.2102
186.797,163,7.43318
186.797,164,7.96555
186.797,166,13.0584
186.797,167,1.5088
186.812,160,11.0323
186.812,161,4.93818
186.812,162,10.2102
186.812,163,7.43318
186.812,164,7.96555
186.812,166,13.0584
186.812,167,1.5088
186.813,160,11.0323
186.813,161,4.93818
186.813,162,10.2102
186.813,163,7.43318
186.813,164,7.96555
186.813,166,13.0584
186.813,167,1.5088
186.814,160,11.0323
186.814,161,4.93818
186.814,162,10.2102
186.814,163,7.43318
186.814,164,7.96555
186.814,166,13.0584
186.814,167,1.5088
186.829,160,11.0323
186.829,161,4.93818
186.829,162,10.2102
186.829,163,7.43318
186.829,164,7.96555
186.829,166,13.0584
186.829,167,1.5088
186.83,160,11.0496
186.83,161,4.93813
186.83,162,10.229
186.83,163,7.45208
186.83,164,7.96475
186.83,166,13.0598
186.83,167,1.51205
186.831,160,11.0496
186.831,161,4.93813
186.831,162,10.229
186.831,163,7.45208
186.831,164,7.96475
186.831,166,13.0598
186.831,167,1.51205
186.846,160,11.0496
186.846,161,4.93813
186.846,162,10.229
186.846,163,7.45208
186.846,164,7.96475
186.846,166,13.0598
186.846,167,1.51205
186.847,160,11.0496
186.847,161,4.93813
186.847,162,10.229
186.847,163,7.45208
186.847,164,7.96475
186.847,166,13.0598
186.847,167,1.51205
186.848,160,11.0496
186.848,161,4.93813
186.848,162,10.229
186.848,163,7.45208
186.848,164,7.96475
186.848,166,13.0598
186.848,167,1.51205
186.863,160,11.0496
186.863,161,4.93813
186.863,162,10.229
186.863,163,7.45208
186.863,164,7.96475
186.863,166,13.0598
186.863,167,1.51205
186.864,160,11.0669
186.864,161,4.93805
186.864,162,10.2478
186.864,163,7.47094
186.864,164,7.96392
186.864,166,13.0612
186.864,167,1.51507
186.865,160,11.0669
186.865,161,4.93805
186.865,162,10.2478
186.865,163,7.47094
186.865,164,7.96392
186.865,166,13.0612
186.865,167,1.51507
186.88,160,11.0669
186.88,161,4.93805
186.88,162,10.2478
186.88,163,7.47094
186.88,164,7.96392
186.88,166,13.0612
186.88,167,1.51507
186.881,160,11.0669
186.881,161,4.93805
186.881,162,10.2478
186.881,163,7.47094
186.881,164,7.96392
186.881,166,13.0612
186.881,167,1.51507
186.882,160,11.0669
186.882,161,4.93805
186.882,162,10.2478
186.882,163,7.47094
186.882,164,7.96392
186.882,166,13.0612
186.882,167,1.51507
186.897,160,11.0669
186.897,161,4.93805
186.897,162,10.2478
186.897,163,7.47094
186.897,164,7.96392
186.897,166,13.0612
186.897,167,1.51507
186.898,160,11.0841
186.898,161,4.93785
186.898,162,10.2666
186.898,163,7.48974
186.898,164,7.96309
186.898,166,13.0625
186.898,167,1.51799
186.899,160,11.0841
186.899,161,4.93785
186.899,162,10.2666
186.899,163,7.48974
186.899,164,7.96309
186.899,166,13.0625
186.899,167,1.51799
186.914,160,11.0841
186.914,161,4.93785
186.914,162,10.2666
186.914,163,7.48974
186.914,164,7.96309
186.914,166,13.0625
186.914,167,1.51799
186.915,160,11.0841
186.915,161,4.93785
186.915,162,10.2666
186.915,163,7.48974
186.915,164,7.96309
186.915,166,13.0625
186.915,167,1.51799
186.916,160,11.0841
186.916,161,4.93785
186.916,162,10.2666
186.916,163,7.48974
186.916,164,7.96309
186.916,166,13.0625
186.916,167,1.51799
186.931,160,11.0841
186.931,161,4.93785
186.931,162,10.2666
186.931,163,7.48974
186.931,164,7.96309
186.931,166,13.0625
186.931,167,1.51799
186.932,160,11.1013
186.932,161,4.93758
186.932,162,10.2853
186.932,163,7.50848
186.932,164,7.96231
186.932,166,13.0638
186.932,167,1.52135
186.933,160,11.1013
186.933,161,4.93758
186.933,162,10.2853
186.933,163,7.50848
186.933,164,7.96231
186.933,166,13.0638
186.933,167,1.52135
186.948,160,11.1013
186.948,161,4.93758
186.948,162,10.2853
186.948,163,7.50848
186.948,164,7.96231
186.948,166,13.0638
186.948,167,1.52135
186.949,160,11.1013
186.949,161,4.93758
186.949,162,10.2853
186.949,163,7.50848
186.949,164,7.96231
186.949,166,13.0638
186.949,167,1.52135
186.95,160,11.1013
186.95,161,4.93758
186.95,162,10.2853
186.95,163,7.50848
186.95,164,7.96231
186.95,166,13.0638
186.95,167,1.52135
186.965,160,11.1013
186.965,161,4.93758
186.965,162,10.2853
186.965,163,7.50848
186.965,164,7.96231
186.965,166,13.0638
186.965,167,1.52135
186.966,160,11.1185
186.966,161,4.93734
186.966,162,10.3041
186.966,163,7.52723
186.966,164,7.96152
186.966,166,13.065
186.966,167,1.52524
186.967,160,11.1185
186.967,161,4.93734
186.967,162,10.3041
186.967,163,7.52723
186.967,164,7.96152
186.967,166,13.065
186.967,167,1.52524
186.982,160,11.1185
186.982,161,4.93734
186.982,162,10.3041
186.982,163,7.52723
186.982,164,7.96152
186.982,166,13.065
186.982,167,1.52524
186.984,160,11.1185
186.984,161,4.93734
186.984,162,10.3041
186.984,163,7.52723
186.984,164,7.96152
186.984,166,13.065
186.984,167,1.52524
186.999,160,11.1185
186.999,161,4.93734
186.999,162,10.3041
186.999,163,7.52723
186.999,164,7.96152
186.999,166,13.065
186.999,167,1.52524
187,160,11.1357
187,161,4.93716
187,162,10.3229
187,163,7.54595
187,164,7.96069
187,166,13.0662
187,167,1.52925
187.001,160,11.1357
187.001,161,4.93716
187.001,162,10.3229
187.001,163,7.54595
187.001,164,7.96069
187.001,166,13.0662
187.001,167,1.52925
187.016,160,11.1357
187.016,161,4.93716
187.016,162,10.3229
187.016,163,7.54595
187.016,164,7.96069
187.016,166,13.0662
187.016,167,1.52925
187.017,160,11.1357
187.017,161,4.93716
187.017,162,10.3229
187.017,163,7.54595
187.017,164,7.96069
187.017,166,13.0662
187.017,167,1.52925
187.018,160,11.1357
187.018,161,4.93716
187.018,162,10.3229
187.018,163,7.54595
187.018,164,7.96069
187.018,166,13.0662
187.018,167,1.52925
187.033,160,11.1357
187.033,161,4.93716
187.033,162,10.3229
187.033,163,7.54595
187.033,164,7.96069
187.033,166,13.0662
187.033,167,1.52925
187.034,160,11.1528
187.034,161,4.93684
187.034,162,10.3418
187.034,163,7.56462
187.034,164,7.95983
187.034,166,13.0674
187.034,167,1.53303
187.035,160,11.1528
187.035,161,4.93684
187.035,162,10.3418
187.035,163,7.56462
187.035,164,7.95983
187.035,166,13.0674
187.035,167,1.53303
187.05,160,11.1528
187.05,161,4.93684
187.05,162,10.3418
187.05,163,7.56462
187.05,164,7.95983
187.05,166,13.0674
187.05,167,1.53303
187.051,160,11.1528
187.051,161,4.93684
187.051,162,10.3418
187.051,163,7.56462
187.051,164,7.95983
187.051,166,13.0674
187.051,167,1.53303
187.052,160,11.1528
187.052,161,4.93684
187.052,162,10.3418
187.052,163,7.56462
187.052,164,7.95983
187.052,166,13.0674
187.052,167,1.53303
187.067,160,11.1528
187.067,161,4.93684
187.067,162,10.3418
187.067,163,7.56462
187.067,164,7.95983
187.067,166,13.0674
187.067,167,1.53303
187.068,160,11.1698
187.068,161,4.93638
187.068,162,10.3606
187.068,163,7.58322
187.068,164,7.95896
187.068,166,13.0684
187.068,167,1.53703
187.069,160,11.1698
187.069,161,4.93638
187.069,162,10.3606
187.069,163,7.58322
187.069,164,7.95896
187.069,166,13.0684
187.069,167,1.53703
187.084,160,11.1698
187.084,161,4.93638
187.084,162,10.3606
187.084,163,7.58322
187.084,164,7.95896
187.084,166,13.0684
187.084,167,1.53703
187.085,160,11.1698
187.085,161,4.93638
187.085,162,10.3606
187.085,163,7.58322
187.085,164,7.95896
187.085,166,13.0684
187.085,167,1.53703
187.086,160,11.1698
187.086,161,4.93638
187.086,162,10.3606
187.086,163,7.58322
187.086,164,7.95896
187.086,166,13.0684
187.086,167,1.53703
187.101,160,11.1698
187.101,161,4.93638
187.101,162,10.3606
187.101,163,7.58322
187.101,164,7.95896
187.101,166,13.0684
187.101,167,1.53703
187.102,160,11.1869
187.102,161,4.93595
187.102,162,10.3794
187.102,163,7.60182
187.102,164,7.9581
187.102,166,13.0695
187.102,167,1.54158
187.103,160,11.1869
187.103,161,4.93595
187.103,162,10.3794
187.103,163,7.60182
187.103,164,7.9581
187.103,166,13.0695
187.103,167,1.54158
187.118,160,11.1869
187.118,161,4.93595
187.118,162,10.3794
187.118,163,7.60182
187.118,164,7.9581
187.118,166,13.0695
187.118,167,1.54158
187.119,160,11.1869
187.119,161,4.93595
187.119,162,10.3794
187.119,163,7.60182
187.119,164,7.9581
187.119,166,13.0695
187.119,167,1.54158
187.12,160,11.1869
187.12,161,4.93595
187.12,162,10.3794
187.12,163,7.60182
187.12,164,7.9581
187.12,166,13.0695
187.12,167,1.54158
187.135,160,11.1869
187.135,161,4.93595
187.135,162,10.3794
187.135,163,7.60182
187.135,164,7.9581
187.135,166,13.0695
187.135,167,1.54158
187.136,160,11.204
187.136,161,4.93563
187.136,162,10.3981
187.136,163,7.6205
187.136,164,7.95725
187.136,166,13.0707
187.136,167,1.54692
187.137,160,11.204
187.137,161,4.93563
187.137,162,10.3981
187.137,163,7.6205
187.137,164,7.95725
187.137,166,13.0707
187.137,167,1.54692
187.152,160,11.204
187.152,161,4.93563
187.152,162,10.3981
187.152,163,7.6205
187.152,164,7.95725
187.152,166,13.0707
187.152,167,1.54692
187.153,160,11.204
187.153,161,4.93563
187.153,162,10.3981
187.153,163,7.6205
187.153,164,7.95725
187.153,166,13.0707
187.153,167,1.54692
187.154,160,11.204
187.154,161,4.93563
187.154,162,10.3981
187.154,163,7.6205
187.154,164,7.95725
187.154,166,13.0707
187.154,167,1.54692
187.169,160,11.204
187.169,161,4.93563
187.169,162,10.3981
187.169,163,7.6205
187.169,164,7.95725
187.169,166,13.0707
187.169,167,1.54692
187.17,160,11.2211
187.17,161,4.93529
187.17,162,10.4169
187.17,163,7.63916
187.17,164,7.95629
187.17,166,13.0718
187.17,167,1.55281
187.171,160,11.2211
187.171,161,4.93529
187.171,162,10.4169
187.171,163,7.63916
187.171,164,7.95629
187.171,166,13.0718
187.171,167,1.55281
187.186,160,11.2211
187.186,161,4.93529
187.186,162,10.4169
187.186,163,7.63916
187.186,164,7.95629
187.186,166,13.0718
187.186,167,1.55281
187.187,160,11.2211
187.187,161,4.93529
187.187,162,10.4169
187.187,163,7.63916
187.187,164,7.95629
187.187,166,13.0718
187.187,167,1.55281
187.188,160,11.2211
187.188,161,4.93529
187.188,162,10.4169
187.188,163,7.63916
187.188,164,7.95629
187.188,166,13.0718
187.188,167,1.55281
187.203,160,11.2211
187.203,161,4.93529
187.203,162,10.4169
187.203,163,7.63916
187.203,164,7.95629
187.203,166,13.0718
187.203,167,1.55281
187.204,160,11.2381
187.204,161,4.93484
187.204,162,10.4357
187.204,163,7.65772
187.204,164,7.95531
187.204,166,13.0728
187.204,167,1.55844
187.205,160,11.2381
187.205,161,4.93484
187.205,162,10.4357
187.205,163,7.65772
187.205,164,7.95531
187.205,166,13.0728
187.205,167,1.55844
187.22,160,11.2381
187.22,161,4.93484
187.22,162,10.4357
187.22,163,7.65772
187.22,164,7.95531
187.22,166,13.0728
187.22,167,1.55844
187.221,160,11.2381
187.221,161,4.93484
187.221,162,10.4357
187.221,163,7.65772
187.221,164,7.95531
187.221,166,13.0728
187.221,167,1.55844
187.222,160,11.2381
187.222,161,4.93484
187.222,162,10.4357
187.222,163,7.65772
187.222,164,7.95531
187.222,166,13.0728
187.222,167,1.55844
187.237,160,11.2381
187.237,161,4.93484
187.237,162,10.4357
187.237,163,7.65772
187.237,164,7.95531
187.237,166,13.0728
187.237,167,1.55844
187.238,160,11.2551
187.238,161,4.93434
187.238,162,10.4545
187.238,163,7.67625
187.238,164,7.9544
187.238,166,13.0736
187.238,167,1.56388
187.239,160,11.2551
187.239,161,4.93434
187.239,162,10.4545
187.239,163,7.67625
187.239,164,7.9544
187.239,166,13.0736
187.239,167,1.56388
187.254,160,11.2551
187.254,161,4.93434
187.254,162,10.4545
187.254,163,7.67625
187.254,164,7.9544
187.254,166,13.0736
187.254,167,1.56388
187.255,160,11.2551
187.255,161,4.93434
187.255,162,10.4545
187.255,163,7.67625
187.255,164,7.9544
187.255,166,13.0736
187.255,167,1.56388
187.256,160,11.2551
187.256,161,4.93434
187.256,162,10.4545
187.256,163,7.67625
187.256,164,7.9544
187.256,166,13.0736
187.256,167,1.56388
187.271,160,11.2551
187.271,161,4.93434
187.271,162,10.4545
187.271,163,7.67625
187.271,164,7.9544
187.271,166,13.0736
187.271,167,1.56388
187.272,160,11.272
187.272,161,4.9338
187.272,162,10.4733
187.272,163,7.69479
187.272,164,7.95345
187.272,166,13.0744
187.272,167,1.56978
187.273,160,11.272
187.273,161,4.9338
187.273,162,10.4733
187.273,163,7.69479
187.273,164,7.95345
187.273,166,13.0744
187.273,167,1.56978
187.288,160,11.272
187.288,161,4.9338
187.288,162,10.4733
187.288,163,7.69479
187.288,164,7.95345
187.288,166,13.0744
187.288,167,1.56978
187.289,160,11.272
187.289,161,4.9338
187.289,162,10.4733
187.289,163,7.69479
187.289,164,7.95345
187.289,166,13.0744
187.289,167,1.56978
187.29,160,11.272
187.29,161,4.9338
187.29,162,10.4733
187.29,163,7.69479
187.29,164,7.95345
187.29,166,13.0744
187.29,167,1.56978
187.305,160,11.272
187.305,161,4.9338
187.305,162,10.4733
187.305,163,7.69479
187.305,164,7.95345
187.305,166,13.0744
187.305,167,1.56978
187.306,160,11.289
187.306,161,4.93323
187.306,162,10.4921
187.306,163,7.71334
187.306,164,7.95243
187.306,166,13.0752
187.306,167,1.57616
187.307,160,11.289
187.307,161,4.93323
187.307,162,10.4921
187.307,163,7.71334
187.307,164,7.95243
187.307,166,13.0752
187.307,167,1.57616
187.322,160,11.289
187.322,161,4.93323
187.322,162,10.4921
187.322,163,7.71334
187.322,164,7.95243
187.322,166,13.0752
187.322,167,1.57616
187.323,160,11.289
187.323,161,4.93323
187.323,162,10.4921
187.323,163,7.71334
187.323,164,7.95243
187.323,166,13.0752
187.323,167,1.57616
187.324,160,11.289
187.324,161,4.93323
187.324,162,10.4921
187.324,163,7.71334
187.324,164,7.95243
187.324,166,13.0752
187.324,167,1.57616
187.339,160,11.289
187.339,161,4.93323
187.339,162,10.4921
187.339,163,7.71334
187.339,164,7.95243
187.339,166,13.0752
187.339,167,1.57616
187.34,160,11.306
187.34,161,4.93265
187.34,162,10.5108
187.34,163,7.73186
187.34,164,7.95136
187.34,166,13.076
187.34,167,1.60249
187.341,160,11.306
187.341,161,4.93265
187.341,162,10.5108
187.341,163,7.73186
187.341,164,7.95136
187.341,166,13.076
187.341,167,1.60249
187.356,160,11.306
187.356,161,4.93265
187.356,162,10.5108
187.356,163,7.73186
187.356,164,7.95136
187.356,166,13.076
187.356,167,1.60249
187.357,160,11.306
187.357,161,4.93265
187.357,162,10.5108
187.357,163,7.73186
187.357,164,7.95136
187.357,166,13.076
187.357,167,1.60249
187.358,160,11.306
187.358,161,4.93265
187.358,162,10.5108
187.358,163,7.73186
187.358,164,7.95136
187.358,166,13.076
187.358,167,1.60249
187.373,160,11.306
187.373,161,4.93265
187.373,162,10.5108
187.373,163,7.73186
187.373,164,7.95136
187.373,166,13.076
187.373,167,1.60249
187.374,160,11.323
187.374,161,4.93195
187.374,162,10.5296
187.374,163,7.75035
187.374,164,7.95033
187.374,166,13.0767
187.374,167,1.60889
187.375,160,11.323
187.375,161,4.93195
187.375,162,10.5296
187.375,163,7.75035
187.375,164,7.95033
187.375,166,13.0767
187.375,167,1.60889
187.39,160,11.323
187.39,161,4.93195
187.39,162,10.5296
187.39,163,7.75035
187.39,164,7.95033
187.39,166,13.0767
187.39,167,1.60889
187.391,160,11.323
187.391,161,4.93195
187.391,162,10.5296
187.391,163,7.75035
187.391,164,7.95033
187.391,166,13.0767
187.391,167,1.60889
187.392,160,11.323
187.392,161,4.93195
187.392,162,10.5296
187.392,163,7.75035
187.392,164,7.95033
187.392,166,13.0767
187.392,167,1.60889
187.407,160,11.323
187.407,161,4.93195
187.407,162,10.5296
187.407,163,7.75035
187.407,164,7.95033
187.407,166,13.0767
187.407,167,1.60889
187.408,160,11.3398
187.408,161,4.93103
187.408,162,10.5485
187.408,163,7.76873
187.408,164,7.94921
187.408,166,13.0771
187.408,167,1.61514
187.409,160,11.3398
187.409,161,4.93103
187.409,162,10.5485
187.409,163,7.76873
187.409,164,7.94921
187.409,166,13.0771
187.409,167,1.61514
187.424,160,11.3398
187.424,161,4.93103
187.424,162,10.5485
187.424,163,7.76873
187.424,164,7.94921
187.424,166,13.0771
187.424,167,1.61514
187.425,160,11.3398
187.425,161,4.93103
187.425,162,10.5485
187.425,163,7.76873
187.425,164,7.94921
187.425,166,13.0771
187.425,167,1.61514
187.426,160,11.3398
187.426,161,4.93103
187.426,162,10.5485
