Time (s),Agent ID,Distance
190.037,163,2.94688
190.037,164,8.96239
190.052,160,2.12196
190.052,161,5.55258
190.052,162,1.19771
190.052,163,2.94688
190.052,164,8.96239
190.053,160,2.13134
190.053,161,5.55022
190.053,162,1.20113
190.053,163,2.93393
190.053,164,8.96128
190.054,160,2.13134
190.054,161,5.55022
190.054,162,1.20113
190.054,163,2.93393
190.054,164,8.96128
190.069,160,2.13134
190.069,161,5.55022
190.069,162,1.20113
190.069,163,2.93393
190.069,164,8.96128
190.07,160,2.13134
190.07,161,5.55022
190.07,162,1.20113
190.07,163,2.93393
190.07,164,8.96128
190.071,160,2.13134
190.071,161,5.55022
190.071,162,1.20113
190.071,163,2.93393
190.071,164,8.96128
190.086,160,2.13134
190.086,161,5.55022
190.086,162,1.20113
190.086,163,2.93393
190.086,164,8.96128
190.087,160,2.14063
190.087,161,5.54781
190.087,162,1.20465
190.087,163,2.9208
190.087,164,8.96021
190.088,160,2.14063
190.088,161,5.54781
190.088,162,1.20465
190.088,163,2.9208
190.088,164,8.96021
190.103,160,2.14063
190.103,161,5.54781
190.103,162,1.20465
190.103,163,2.9208
190.103,164,8.96021
190.104,160,2.14063
190.104,161,5.54781
190.104,162,1.20465
190.104,163,2.9208
190.104,164,8.96021
190.105,160,2.14063
190.105,161,5.54781
190.105,162,1.20465
190.105,163,2.9208
190.105,164,8.96021
190.12,160,2.14063
190.12,161,5.54781
190.12,162,1.20465
190.12,163,2.9208
190.12,164,8.96021
190.121,160,2.14992
190.121,161,5.54539
190.121,162,1.20807
190.121,163,2.90766
190.121,164,8.95922
190.122,160,2.14992
190.122,161,5.54539
190.122,162,1.20807
190.122,163,2.90766
190.122,164,8.95922
190.137,160,2.14992
190.137,161,5.54539
190.137,162,1.20807
190.137,163,2.90766
190.137,164,8.95922
190.138,160,2.14992
190.138,161,5.54539
190.138,162,1.20807
190.138,163,2.90766
190.138,164,8.95922
190.139,160,2.14992
190.139,161,5.54539
190.139,162,1.20807
190.139,163,2.90766
190.139,164,8.95922
190.154,160,2.14992
190.154,161,5.54539
190.154,162,1.20807
190.154,163,2.90766
190.154,164,8.95922
190.155,160,2.15922
190.155,161,5.54291
190.155,162,1.21146
190.155,163,2.89447
190.155,164,8.95819
190.156,160,2.15922
190.156,161,5.54291
190.156,162,1.21146
190.156,163,2.89447
190.156,164,8.95819
190.171,160,2.15922
190.171,161,5.54291
190.171,162,1.21146
190.171,163,2.89447
190.171,164,8.95819
190.172,160,2.15922
190.172,161,5.54291
190.172,162,1.21146
190.172,163,2.89447
190.172,164,8.95819
190.173,160,2.15922
190.173,161,5.54291
190.173,162,1.21146
190.173,163,2.89447
190.173,164,8.95819
190.188,160,2.15922
190.188,161,5.54291
190.188,162,1.21146
190.188,163,2.89447
190.188,164,8.95819
190.189,160,2.16861
190.189,161,5.54055
190.189,162,1.21486
190.189,163,2.88126
190.189,164,8.95718
190.19,160,2.16861
190.19,161,5.54055
190.19,162,1.21486
190.19,163,2.88126
190.19,164,8.95718
190.205,160,2.16861
190.205,161,5.54055
190.205,162,1.21486
190.205,163,2.88126
190.205,164,8.95718
190.206,160,2.16861
190.206,161,5.54055
190.206,162,1.21486
190.206,163,2.88126
190.206,164,8.95718
190.207,160,2.16861
190.207,161,5.54055
190.207,162,1.21486
190.207,163,2.88126
190.207,164,8.95718
190.222,160,2.16861
190.222,161,5.54055
190.222,162,1.21486
190.222,163,2.88126
190.222,164,8.95718
190.223,160,2.17799
190.223,161,5.53824
190.223,162,1.21834
190.223,163,2.86798
190.223,164,8.95617
190.224,160,2.17799
190.224,161,5.53824
190.224,162,1.21834
190.224,163,2.86798
190.224,164,8.95617
190.239,160,2.17799
190.239,161,5.53824
190.239,162,1.21834
190.239,163,2.86798
190.239,164,8.95617
190.24,160,2.17799
190.24,161,5.53824
190.24,162,1.21834
190.24,163,2.86798
190.24,164,8.95617
190.241,160,2.17799
190.241,161,5.53824
190.241,162,1.21834
190.241,163,2.86798
190.241,164,8.95617
190.256,160,2.17799
190.256,161,5.53824
190.256,162,1.21834
190.256,163,2.86798
190.256,164,8.95617
190.257,160,2.18742
190.257,161,5.53598
190.257,162,1.22196
190.257,163,2.8545
190.257,164,8.95519
190.258,160,2.18742
190.258,161,5.53598
190.258,162,1.22196
190.258,163,2.8545
190.258,164,8.95519
190.273,160,2.18742
190.273,161,5.53598
190.273,162,1.22196
190.273,163,2.8545
190.273,164,8.95519
190.274,160,2.18742
190.274,161,5.53598
190.274,162,1.22196
190.274,163,2.8545
190.274,164,8.95519
190.275,160,2.18742
190.275,161,5.53598
190.275,162,1.22196
190.275,163,2.8545
190.275,164,8.95519
190.29,160,2.18742
190.29,161,5.53598
190.29,162,1.22196
190.29,163,2.8545
190.29,164,8.95519
190.291,160,2.19679
190.291,161,5.53359
190.291,162,1.22576
190.291,163,2.84083
190.291,164,8.94656
190.292,160,2.19679
190.292,161,5.53359
190.292,162,1.22576
190.292,163,2.84083
190.292,164,8.94656
190.307,160,2.19679
190.307,161,5.53359
190.307,162,1.22576
190.307,163,2.84083
190.307,164,8.94656
190.308,160,2.19679
190.308,161,5.53359
190.308,162,1.22576
190.308,163,2.84083
190.308,164,8.94656
190.309,160,2.19679
190.309,161,5.53359
190.309,162,1.22576
190.309,163,2.84083
190.309,164,8.94656
190.324,160,2.19679
190.324,161,5.53359
190.324,162,1.22576
190.324,163,2.84083
190.324,164,8.94656
190.325,160,2.20605
190.325,161,5.53102
190.325,162,1.22969
190.325,163,2.82717
190.325,164,8.9456
190.326,160,2.20605
190.326,161,5.53102
190.326,162,1.22969
190.326,163,2.82717
190.326,164,8.9456
190.341,160,2.20605
190.341,161,5.53102
190.341,162,1.22969
190.341,163,2.82717
190.341,164,8.9456
190.342,160,2.20605
190.342,161,5.53102
190.342,162,1.22969
190.342,163,2.82717
190.342,164,8.9456
190.343,160,2.20605
190.343,161,5.53102
190.343,162,1.22969
190.343,163,2.82717
190.343,164,8.9456
190.358,160,2.20605
190.358,161,5.53102
190.358,162,1.22969
190.358,163,2.82717
190.358,164,8.9456
190.359,160,2.21534
190.359,161,5.5284
190.359,162,1.23368
190.359,163,2.8135
190.359,164,8.94473
190.36,160,2.21534
190.36,161,5.5284
190.36,162,1.23368
190.36,163,2.8135
190.36,164,8.94473
190.375,160,2.21534
190.375,161,5.5284
190.375,162,1.23368
190.375,163,2.8135
190.375,164,8.94473
190.376,160,2.21534
190.376,161,5.5284
190.376,162,1.23368
190.376,163,2.8135
190.376,164,8.94473
190.377,160,2.21534
190.377,161,5.5284
190.377,162,1.23368
190.377,163,2.8135
190.377,164,8.94473
190.392,160,2.21534
190.392,161,5.5284
190.392,162,1.23368
190.392,163,2.8135
190.392,164,8.94473
190.393,160,2.2246
190.393,161,5.52585
190.393,162,1.23771
190.393,163,2.79969
190.393,164,8.94386
190.394,160,2.2246
190.394,161,5.52585
190.394,162,1.23771
190.394,163,2.79969
190.394,164,8.94386
190.409,160,2.2246
190.409,161,5.52585
190.409,162,1.23771
190.409,163,2.79969
190.409,164,8.94386
190.41,160,2.2246
190.41,161,5.52585
190.41,162,1.23771
190.41,163,2.79969
190.41,164,8.94386
190.411,160,2.2246
190.411,161,5.52585
190.411,162,1.23771
190.411,163,2.79969
190.411,164,8.94386
190.426,160,2.2246
190.426,161,5.52585
190.426,162,1.23771
190.426,163,2.79969
190.426,164,8.94386
190.427,160,2.23389
190.427,161,5.52342
190.427,162,1.22151
190.427,163,2.78579
190.427,164,8.94296
190.428,160,2.23389
190.428,161,5.52342
190.428,162,1.22151
190.428,163,2.78579
190.428,164,8.94296
190.443,160,2.23389
190.443,161,5.52342
190.443,162,1.22151
190.443,163,2.78579
190.443,164,8.94296
190.444,160,2.23389
190.444,161,5.52342
190.444,162,1.22151
190.444,163,2.78579
190.444,164,8.94296
190.445,160,2.23389
190.445,161,5.52342
190.445,162,1.22151
190.445,163,2.78579
190.445,164,8.94296
190.46,160,2.23389
190.46,161,5.52342
190.46,162,1.22151
190.46,163,2.78579
190.46,164,8.94296
190.461,160,2.24313
190.461,161,5.52099
190.461,162,1.22556
190.461,163,2.77193
190.461,164,8.94208
190.462,160,2.24313
190.462,161,5.52099
190.462,162,1.22556
190.462,163,2.77193
190.462,164,8.94208
190.477,160,2.24313
190.477,161,5.52099
190.477,162,1.22556
190.477,163,2.77193
190.477,164,8.94208
190.478,160,2.24313
190.478,161,5.52099
190.478,162,1.22556
190.478,163,2.77193
190.478,164,8.94208
190.479,160,2.24313
190.479,161,5.52099
190.479,162,1.22556
190.479,163,2.77193
190.479,164,8.94208
190.494,160,2.24313
190.494,161,5.52099
190.494,162,1.22556
190.494,163,2.77193
190.494,164,8.94208
190.495,160,2.25233
190.495,161,5.51853
190.495,162,1.2297
190.495,163,2.75815
190.495,164,8.94117
190.496,160,2.25233
190.496,161,5.51853
190.496,162,1.2297
190.496,163,2.75815
190.496,164,8.94117
190.511,160,2.25233
190.511,161,5.51853
190.511,162,1.2297
190.511,163,2.75815
190.511,164,8.94117
190.512,160,2.25233
190.512,161,5.51853
190.512,162,1.2297
190.512,163,2.75815
190.512,164,8.94117
190.513,160,2.25233
190.513,161,5.51853
190.513,162,1.2297
190.513,163,2.75815
190.513,164,8.94117
190.528,160,2.25233
190.528,161,5.51853
190.528,162,1.2297
190.528,163,2.75815
190.528,164,8.94117
190.529,160,2.2616
190.529,161,5.51603
190.529,162,1.234
190.529,163,2.74416
190.529,164,8.94028
190.53,160,2.2616
190.53,161,5.51603
190.53,162,1.234
190.53,163,2.74416
190.53,164,8.94028
190.545,160,2.2616
190.545,161,5.51603
190.545,162,1.234
190.545,163,2.74416
190.545,164,8.94028
190.546,160,2.2616
190.546,161,5.51603
190.546,162,1.234
190.546,163,2.74416
190.546,164,8.94028
190.547,160,2.2616
190.547,161,5.51603
190.547,162,1.234
190.547,163,2.74416
190.547,164,8.94028
190.562,160,2.2616
190.562,161,5.51603
190.562,162,1.234
190.562,163,2.74416
190.562,164,8.94028
190.563,160,2.27087
190.563,161,5.51351
190.563,162,1.23826
190.563,163,2.73003
190.563,164,8.93941
190.564,160,2.27087
190.564,161,5.51351
190.564,162,1.23826
190.564,163,2.73003
190.564,164,8.93941
190.579,160,2.27087
190.579,161,5.51351
190.579,162,1.23826
190.579,163,2.73003
190.579,164,8.93941
190.58,160,2.27087
190.58,161,5.51351
190.58,162,1.23826
190.58,163,2.73003
190.58,164,8.93941
190.581,160,2.27087
190.581,161,5.51351
190.581,162,1.23826
190.581,163,2.73003
190.581,164,8.93941
190.596,160,2.27087
190.596,161,5.51351
190.596,162,1.23826
190.596,163,2.73003
190.596,164,8.93941
190.597,160,2.28013
190.597,161,5.51098
190.597,162,1.2426
190.597,163,2.71609
190.597,164,8.93856
190.598,160,2.28013
190.598,161,5.51098
190.598,162,1.2426
190.598,163,2.71609
190.598,164,8.93856
190.613,160,2.28013
190.613,161,5.51098
190.613,162,1.2426
190.613,163,2.71609
190.613,164,8.93856
190.614,160,2.28013
190.614,161,5.51098
190.614,162,1.2426
190.614,163,2.71609
190.614,164,8.93856
190.615,160,2.28013
190.615,161,5.51098
190.615,162,1.2426
190.615,163,2.71609
190.615,164,8.93856
190.63,160,2.28013
190.63,161,5.51098
190.63,162,1.2426
190.63,163,2.71609
190.63,164,8.93856
190.631,160,2.28936
190.631,161,5.50841
190.631,162,1.24695
190.631,163,2.70212
190.631,164,8.93776
190.632,160,2.28936
190.632,161,5.50841
190.632,162,1.24695
190.632,163,2.70212
190.632,164,8.93776
190.647,160,2.28936
190.647,161,5.50841
190.647,162,1.24695
190.647,163,2.70212
190.647,164,8.93776
190.648,160,2.28936
190.648,161,5.50841
190.648,162,1.24695
190.648,163,2.70212
190.648,164,8.93776
190.649,160,2.28936
190.649,161,5.50841
190.649,162,1.24695
190.649,163,2.70212
190.649,164,8.93776
190.664,160,2.28936
190.664,161,5.50841
190.664,162,1.24695
190.664,163,2.70212
190.664,164,8.93776
190.665,160,2.29863
190.665,161,5.50585
190.665,162,1.25125
190.665,163,2.68792
190.665,164,8.93698
190.666,160,2.29863
190.666,161,5.50585
190.666,162,1.25125
190.666,163,2.68792
190.666,164,8.93698
190.681,160,2.29863
190.681,161,5.50585
190.681,162,1.25125
190.681,163,2.68792
190.681,164,8.93698
190.682,160,2.29863
190.682,161,5.50585
190.682,162,1.25125
190.682,163,2.68792
190.682,164,8.93698
190.683,160,2.29863
190.683,161,5.50585
190.683,162,1.25125
190.683,163,2.68792
190.683,164,8.93698
190.698,160,2.29863
190.698,161,5.50585
190.698,162,1.25125
190.698,163,2.68792
190.698,164,8.93698
190.699,160,2.30789
190.699,161,5.50324
190.699,162,1.25562
190.699,163,2.6737
190.699,164,8.93626
190.7,160,2.30789
190.7,161,5.50324
190.7,162,1.25562
190.7,163,2.6737
190.7,164,8.93626
190.715,160,2.30789
190.715,161,5.50324
190.715,162,1.25562
190.715,163,2.6737
190.715,164,8.93626
190.716,160,2.30789
190.716,161,5.50324
190.716,162,1.25562
190.716,163,2.6737
190.716,164,8.93626
190.717,160,2.30789
190.717,161,5.50324
190.717,162,1.25562
190.717,163,2.6737
190.717,164,8.93626
190.732,160,2.30789
190.732,161,5.50324
190.732,162,1.25562
190.732,163,2.6737
190.732,164,8.93626
190.733,160,2.31725
190.733,161,5.50078
190.733,162,1.2599
190.733,163,2.65963
190.733,164,8.93557
190.734,160,2.31725
190.734,161,5.50078
190.734,162,1.2599
190.734,163,2.65963
190.734,164,8.93557
190.749,160,2.31725
190.749,161,5.50078
190.749,162,1.2599
190.749,163,2.65963
190.749,164,8.93557
190.75,160,2.31725
190.75,161,5.50078
190.75,162,1.2599
190.75,163,2.65963
190.75,164,8.93557
190.751,160,2.31725
190.751,161,5.50078
190.751,162,1.2599
190.751,163,2.65963
190.751,164,8.93557
190.766,160,2.31725
190.766,161,5.50078
190.766,162,1.2599
190.766,163,2.65963
190.766,164,8.93557
190.767,160,2.32656
190.767,161,5.49828
190.767,162,1.26438
190.767,163,2.64558
190.767,164,8.93491
190.768,160,2.32656
190.768,161,5.49828
190.768,162,1.26438
190.768,163,2.64558
190.768,164,8.93491
190.783,160,2.32656
190.783,161,5.49828
190.783,162,1.26438
190.783,163,2.64558
190.783,164,8.93491
190.784,160,2.32656
190.784,161,5.49828
190.784,162,1.26438
190.784,163,2.64558
190.784,164,8.93491
190.785,160,2.32656
190.785,161,5.49828
190.785,162,1.26438
190.785,163,2.64558
190.785,164,8.93491
190.8,160,2.32656
190.8,161,5.49828
190.8,162,1.26438
190.8,163,2.64558
190.8,164,8.93491
190.801,160,2.33576
190.801,161,5.49569
190.801,162,1.26908
190.801,163,2.63134
190.801,164,8.93426
190.802,160,2.33576
190.802,161,5.49569
190.802,162,1.26908
190.802,163,2.63134
190.802,164,8.93426
190.817,160,2.33576
190.817,161,5.49569
190.817,162,1.26908
190.817,163,2.63134
190.817,164,8.93426
190.818,160,2.33576
190.818,161,5.49569
190.818,162,1.26908
190.818,163,2.63134
190.818,164,8.93426
190.819,160,2.33576
190.819,161,5.49569
190.819,162,1.26908
190.819,163,2.63134
190.819,164,8.93426
190.834,160,2.33576
190.834,161,5.49569
190.834,162,1.26908
190.834,163,2.63134
190.834,164,8.93426
190.835,160,2.34496
190.835,161,5.49307
190.835,162,1.27395
190.835,163,2.61695
190.835,164,8.93362
190.836,160,2.34496
190.836,161,5.49307
190.836,162,1.27395
190.836,163,2.61695
190.836,164,8.93362
190.851,160,2.34496
190.851,161,5.49307
190.851,162,1.27395
190.851,163,2.61695
190.851,164,8.93362
190.852,160,2.34496
190.852,161,5.49307
190.852,162,1.27395
190.852,163,2.61695
190.852,164,8.93362
190.853,160,2.34496
190.853,161,5.49307
190.853,162,1.27395
190.853,163,2.61695
190.853,164,8.93362
190.868,160,2.34496
190.868,161,5.49307
190.868,162,1.27395
190.868,163,2.61695
190.868,164,8.93362
190.869,160,2.35411
190.869,161,5.49044
190.869,162,1.27891
190.869,163,2.60268
190.869,164,8.933
190.87,160,2.35411
190.87,161,5.49044
190.87,162,1.27891
190.87,163,2.60268
190.87,164,8.933
190.885,160,2.35411
190.885,161,5.49044
190.885,162,1.27891
190.885,163,2.60268
190.885,164,8.933
190.886,160,2.35411
190.886,161,5.49044
190.886,162,1.27891
190.886,163,2.60268
190.886,164,8.933
190.887,160,2.35411
190.887,161,5.49044
190.887,162,1.27891
190.887,163,2.60268
190.887,164,8.933
190.902,160,2.35411
190.902,161,5.49044
190.902,162,1.27891
190.902,163,2.60268
190.902,164,8.933
190.903,160,2.36331
190.903,161,5.48785
190.903,162,1.28388
190.903,163,2.5884
190.903,164,8.93242
190.904,160,2.36331
190.904,161,5.48785
190.904,162,1.28388
190.904,163,2.5884
190.904,164,8.93242
190.919,160,2.36331
190.919,161,5.48785
190.919,162,1.28388
190.919,163,2.5884
190.919,164,8.93242
190.92,160,2.36331
190.92,161,5.48785
190.92,162,1.28388
190.92,163,2.5884
190.92,164,8.93242
190.921,160,2.36331
190.921,161,5.48785
190.921,162,1.28388
190.921,163,2.5884
190.921,164,8.93242
190.936,160,2.36331
190.936,161,5.48785
190.936,162,1.28388
190.936,163,2.5884
190.936,164,8.93242
190.937,160,2.37251
190.937,161,5.48529
190.937,162,1.28887
190.937,163,2.5742
190.937,164,8.93188
190.938,160,2.37251
190.938,161,5.48529
190.938,162,1.28887
190.938,163,2.5742
190.938,164,8.93188
190.953,160,2.37251
190.953,161,5.48529
190.953,162,1.28887
190.953,163,2.5742
190.953,164,8.93188
190.954,160,2.37251
190.954,161,5.48529
190.954,162,1.28887
190.954,163,2.5742
190.954,164,8.93188
190.955,160,2.37251
190.955,161,5.48529
190.955,162,1.28887
190.955,163,2.5742
190.955,164,8.93188
190.97,160,2.37251
190.97,161,5.48529
190.97,162,1.28887
190.97,163,2.5742
190.97,164,8.93188
190.971,160,2.38169
190.971,161,5.48279
190.971,162,1.29398
190.971,163,2.56009
190.971,164,8.93137
190.972,160,2.38169
190.972,161,5.48279
190.972,162,1.29398
190.972,163,2.56009
190.972,164,8.93137
190.987,160,2.38169
190.987,161,5.48279
190.987,162,1.29398
190.987,163,2.56009
190.987,164,8.93137
190.988,160,2.38169
190.988,161,5.48279
190.988,162,1.29398
190.988,163,2.56009
190.988,164,8.93137
190.989,160,2.38169
190.989,161,5.48279
190.989,162,1.29398
190.989,163,2.56009
190.989,164,8.93137
191.004,160,2.38169
191.004,161,5.48279
191.004,162,1.29398
191.004,163,2.56009
191.004,164,8.93137
191.005,160,2.39087
191.005,161,5.4803
191.005,162,1.29918
191.005,163,2.54587
191.005,164,8.93092
191.006,160,2.39087
191.006,161,5.4803
191.006,162,1.29918
191.006,163,2.54587
191.006,164,8.93092
191.021,160,2.39087
191.021,161,5.4803
191.021,162,1.29918
191.021,163,2.54587
191.021,164,8.93092
191.022,160,2.39087
191.022,161,5.4803
191.022,162,1.29918
191.022,163,2.54587
191.022,164,8.93092
191.023,160,2.39087
191.023,161,5.4803
191.023,162,1.29918
191.023,163,2.54587
191.023,164,8.93092
191.038,160,2.39087
191.038,161,5.4803
191.038,162,1.29918
191.038,163,2.54587
191.038,164,8.93092
191.039,160,2.40009
191.039,161,5.47778
191.039,162,1.30442
191.039,163,2.53151
191.039,164,8.93049
191.04,160,2.40009
191.04,161,5.47778
191.04,162,1.30442
191.04,163,2.53151
191.04,164,8.93049
191.055,160,2.40009
191.055,161,5.47778
191.055,162,1.30442
191.055,163,2.53151
191.055,164,8.93049
191.056,160,2.40009
191.056,161,5.47778
191.056,162,1.30442
191.056,163,2.53151
191.056,164,8.93049
191.057,160,2.40009
191.057,161,5.47778
191.057,162,1.30442
191.057,163,2.53151
191.057,164,8.93049
191.072,160,2.40009
191.072,161,5.47778
191.072,162,1.30442
191.072,163,2.53151
191.072,164,8.93049
191.073,160,2.40934
191.073,161,5.47519
191.073,162,1.30984
191.073,163,2.51723
191.073,164,8.92997
191.074,160,2.40934
191.074,161,5.47519
191.074,162,1.30984
191.074,163,2.51723
191.074,164,8.92997
191.089,160,2.40934
191.089,161,5.47519
191.089,162,1.30984
191.089,163,2.51723
191.089,164,8.92997
191.09,160,2.40934
191.09,161,5.47519
191.09,162,1.30984
191.09,163,2.51723
191.09,164,8.92997
191.091,160,2.40934
191.091,161,5.47519
191.091,162,1.30984
191.091,163,2.51723
191.091,164,8.92997
191.106,160,2.40934
191.106,161,5.47519
191.106,162,1.30984
191.106,163,2.51723
191.106,164,8.92997
191.107,160,2.41858
191.107,161,5.47262
191.107,162,1.31538
191.107,163,2.50302
191.107,164,8.92944
191.108,160,2.41858
191.108,161,5.47262
191.108,162,1.31538
191.108,163,2.50302
191.108,164,8.92944
191.123,160,2.41858
191.123,161,5.47262
191.123,162,1.31538
191.123,163,2.50302
191.123,164,8.92944
191.124,160,2.41858
191.124,161,5.47262
191.124,162,1.31538
191.124,163,2.50302
191.124,164,8.92944
191.125,160,2.41858
191.125,161,5.47262
191.125,162,1.31538
191.125,163,2.50302
191.125,164,8.92944
191.14,160,2.41858
191.14,161,5.47262
191.14,162,1.31538
191.14,163,2.50302
191.14,164,8.92944
191.141,160,2.4278
191.141,161,5.47002
191.141,162,1.3212
191.141,163,2.49869
191.141,164,8.92887
191.142,160,2.4278
191.142,161,5.47002
191.142,162,1.3212
191.142,163,2.49869
191.142,164,8.92887
191.157,160,2.4278
191.157,161,5.47002
191.157,162,1.3212
191.157,163,2.49869
191.157,164,8.92887
191.158,160,2.4278
191.158,161,5.47002
191.158,162,1.3212
191.158,163,2.49869
191.158,164,8.92887
191.159,160,2.4278
191.159,161,5.47002
191.159,162,1.3212
191.159,163,2.49869
191.159,164,8.92887
191.174,160,2.4278
191.174,161,5.47002
191.174,162,1.3212
191.174,163,2.49869
191.174,164,8.92887
191.175,160,2.43692
191.175,161,5.46733
191.175,162,1.32714
191.175,163,2.48429
191.175,164,8.92831
191.176,160,2.43692
191.176,161,5.46733
191.176,162,1.32714
191.176,163,2.48429
191.176,164,8.92831
191.191,160,2.43692
191.191,161,5.46733
191.191,162,1.32714
191.191,163,2.48429
191.191,164,8.92831
191.192,160,2.43692
191.192,161,5.46733
191.192,162,1.32714
191.192,163,2.48429
191.192,164,8.92831
191.193,160,2.43692
191.193,161,5.46733
191.193,162,1.32714
191.193,163,2.48429
191.193,164,8.92831
191.208,160,2.43692
191.208,161,5.46733
191.208,162,1.32714
191.208,163,2.48429
191.208,164,8.92831
191.209,160,2.44607
191.209,161,5.46468
191.209,162,1.33292
191.209,163,2.46996
191.209,164,8.92784
191.21,160,2.44607
191.21,161,5.46468
191.21,162,1.33292
191.21,163,2.46996
191.21,164,8.92784
191.225,160,2.44607
191.225,161,5.46468
191.225,162,1.33292
191.225,163,2.46996
191.225,164,8.92784
191.226,160,2.44607
191.226,161,5.46468
191.226,162,1.33292
191.226,163,2.46996
191.226,164,8.92784
191.227,160,2.44607
191.227,161,5.46468
191.227,162,1.33292
191.227,163,2.46996
191.227,164,8.92784
191.242,160,2.44607
191.242,161,5.46468
191.242,162,1.33292
191.242,163,2.46996
191.242,164,8.92784
191.243,160,2.45524
191.243,161,5.46199
191.243,162,1.33855
191.243,163,2.4558
191.243,164,8.9274
191.244,160,2.45524
191.244,161,5.46199
191.244,162,1.33855
191.244,163,2.4558
191.244,164,8.9274
191.259,160,2.45524
191.259,161,5.46199
191.259,162,1.33855
191.259,163,2.4558
191.259,164,8.9274
191.26,160,2.45524
191.26,161,5.46199
191.26,162,1.33855
191.26,163,2.4558
191.26,164,8.9274
191.261,160,2.45524
191.261,161,5.46199
191.261,162,1.33855
191.261,163,2.4558
191.261,164,8.9274
191.276,160,2.45524
191.276,161,5.46199
191.276,162,1.33855
191.276,163,2.4558
191.276,164,8.9274
191.277,160,2.46446
191.277,161,5.45934
191.277,162,1.34412
191.277,163,2.44175
191.277,164,8.92699
191.278,160,2.46446
191.278,161,5.45934
191.278,162,1.34412
191.278,163,2.44175
191.278,164,8.92699
191.293,160,2.46446
191.293,161,5.45934
191.293,162,1.34412
191.293,163,2.44175
191.293,164,8.92699
191.294,160,2.46446
191.294,161,5.45934
191.294,162,1.34412
191.294,163,2.44175
191.294,164,8.92699
191.295,160,2.46446
191.295,161,5.45934
191.295,162,1.34412
191.295,163,2.44175
191.295,164,8.92699
191.31,160,2.46446
191.31,161,5.45934
191.31,162,1.34412
191.31,163,2.44175
191.31,164,8.92699
191.311,160,2.47372
191.311,161,5.4568
191.311,162,1.34993
191.311,163,2.42768
191.311,164,8.9266
191.312,160,2.47372
191.312,161,5.4568
191.312,162,1.34993
191.312,163,2.42768
191.312,164,8.9266
191.327,160,2.47372
191.327,161,5.4568
191.327,162,1.34993
191.327,163,2.42768
191.327,164,8.9266
191.328,160,2.47372
191.328,161,5.4568
191.328,162,1.34993
191.328,163,2.42768
191.328,164,8.9266
191.329,160,2.47372
191.329,161,5.4568
191.329,162,1.34993
191.329,163,2.42768
191.329,164,8.9266
191.344,160,2.47372
191.344,161,5.4568
191.344,162,1.34993
191.344,163,2.42768
191.344,164,8.9266
191.345,160,2.48299
191.345,161,5.45428
191.345,162,1.35584
191.345,163,2.41352
191.345,164,8.92623
191.346,160,2.48299
191.346,161,5.45428
191.346,162,1.35584
191.346,163,2.41352
191.346,164,8.92623
191.361,160,2.48299
191.361,161,5.45428
191.361,162,1.35584
191.361,163,2.41352
191.361,164,8.92623
191.362,160,2.48299
191.362,161,5.45428
191.362,162,1.35584
191.362,163,2.41352
191.362,164,8.92623
191.363,160,2.48299
191.363,161,5.45428
191.363,162,1.35584
191.363,163,2.41352
191.363,164,8.92623
191.378,160,2.48299
191.378,161,5.45428
191.378,162,1.35584
191.378,163,2.41352
191.378,164,8.92623
191.38,160,2.49229
191.38,161,5.45174
191.38,162,1.36185
191.38,163,2.39926
191.38,164,8.92585
191.395,160,2.49229
191.395,161,5.45174
191.395,162,1.36185
191.395,163,2.39926
191.395,164,8.92585
191.396,160,2.49229
191.396,161,5.45174
191.396,162,1.36185
191.396,163,2.39926
191.396,164,8.92585
191.397,160,2.49229
191.397,161,5.45174
191.397,162,1.36185
191.397,163,2.39926
191.397,164,8.92585
191.412,160,2.49229
191.412,161,5.45174
191.412,162,1.36185
191.412,163,2.39926
191.412,164,8.92585
191.413,160,2.50155
191.413,161,5.44903
191.413,162,1.36803
191.413,163,2.38493
191.413,164,8.92546
191.414,160,2.50155
191.414,161,5.44903
191.414,162,1.36803
191.414,163,2.38493
191.414,164,8.92546
191.429,160,2.50155
191.429,161,5.44903
191.429,162,1.36803
191.429,163,2.38493
191.429,164,8.92546
191.43,160,2.50155
191.43,161,5.44903
191.43,162,1.36803
191.43,163,2.38493
191.43,164,8.92546
191.431,160,2.50155
191.431,161,5.44903
191.431,162,1.36803
191.431,163,2.38493
191.431,164,8.92546
191.446,160,2.50155
191.446,161,5.44903
191.446,162,1.36803
191.446,163,2.38493
191.446,164,8.92546
191.447,160,2.5108
191.447,161,5.44633
191.447,162,1.37429
191.447,163,2.37057
191.447,164,8.92505
191.448,160,2.5108
191.448,161,5.44633
191.448,162,1.37429
191.448,163,2.37057
191.448,164,8.92505
191.463,160,2.5108
191.463,161,5.44633
191.463,162,1.37429
191.463,163,2.37057
191.463,164,8.92505
191.464,160,2.5108
191.464,161,5.44633
191.464,162,1.37429
191.464,163,2.37057
191.464,164,8.92505
191.465,160,2.5108
191.465,161,5.44633
191.465,162,1.37429
191.465,163,2.37057
191.465,164,8.92505
191.48,160,2.5108
191.48,161,5.44633
191.48,162,1.37429
191.48,163,2.37057
191.48,164,8.92505
191.481,160,2.52003
191.481,161,5.44367
191.481,162,1.3806
191.481,163,2.3561
191.481,164,8.92464
191.482,160,2.52003
191.482,161,5.44367
191.482,162,1.3806
191.482,163,2.3561
191.482,164,8.92464
