Time (s),Agent ID,Distance
156.357,151,2.56751
156.357,152,1.95959
156.358,148,6.11534
156.358,149,0.862306
156.358,151,2.56751
156.358,152,1.95959
156.373,148,6.11534
156.373,149,0.862306
156.373,151,2.56751
156.373,152,1.95959
156.374,148,6.11534
156.374,149,0.862306
156.374,151,2.56751
156.374,152,1.95959
156.375,148,6.11534
156.375,149,0.862306
156.375,151,2.56751
156.375,152,1.95959
156.39,148,6.11534
156.39,149,0.862306
156.39,151,2.56751
156.39,152,1.95959
156.391,148,6.14806
156.391,149,0.86752
156.391,151,2.56556
156.391,152,1.93886
156.392,148,6.14806
156.392,149,0.86752
156.392,151,2.56556
156.392,152,1.93886
156.407,148,6.14806
156.407,149,0.86752
156.407,151,2.56556
156.407,152,1.93886
156.408,148,6.14806
156.408,149,0.86752
156.408,151,2.56556
156.408,152,1.93886
156.409,148,6.14806
156.409,149,0.86752
156.409,151,2.56556
156.409,152,1.93886
156.424,148,6.14806
156.424,149,0.86752
156.424,151,2.56556
156.424,152,1.93886
156.425,148,6.18111
156.425,149,0.873229
156.425,151,2.56368
156.425,152,1.91911
156.426,148,6.18111
156.426,149,0.873229
156.426,151,2.56368
156.426,152,1.91911
156.441,148,6.18111
156.441,149,0.873229
156.441,151,2.56368
156.441,152,1.91911
156.442,148,6.18111
156.442,149,0.873229
156.442,151,2.56368
156.442,152,1.91911
156.443,148,6.18111
156.443,149,0.873229
156.443,151,2.56368
156.443,152,1.91911
156.458,148,6.18111
156.458,149,0.873229
156.458,151,2.56368
156.458,152,1.91911
156.459,148,6.21404
156.459,149,0.878367
156.459,151,2.56163
156.459,152,1.90008
156.46,148,6.21404
156.46,149,0.878367
156.46,151,2.56163
156.46,152,1.90008
156.475,148,6.21404
156.475,149,0.878367
156.475,151,2.56163
156.475,152,1.90008
156.476,148,6.21404
156.476,149,0.878367
156.476,151,2.56163
156.476,152,1.90008
156.477,148,6.21404
156.477,149,0.878367
156.477,151,2.56163
156.477,152,1.90008
156.492,148,6.21404
156.492,149,0.878367
156.492,151,2.56163
156.492,152,1.90008
156.493,148,6.23492
156.493,149,0.883861
156.493,151,2.55963
156.493,152,1.88225
156.494,148,6.23492
156.494,149,0.883861
156.494,151,2.55963
156.494,152,1.88225
156.509,148,6.23492
156.509,149,0.883861
156.509,151,2.55963
156.509,152,1.88225
156.51,148,6.23492
156.51,149,0.883861
156.51,151,2.55963
156.51,152,1.88225
156.511,148,6.23492
156.511,149,0.883861
156.511,151,2.55963
156.511,152,1.88225
156.526,148,6.23492
156.526,149,0.883861
156.526,151,2.55963
156.526,152,1.88225
156.527,148,6.2679
156.527,149,0.889783
156.527,151,2.55778
156.527,152,1.86465
156.528,148,6.2679
156.528,149,0.889783
156.528,151,2.55778
156.528,152,1.86465
156.543,148,6.2679
156.543,149,0.889783
156.543,151,2.55778
156.543,152,1.86465
156.544,148,6.2679
156.544,149,0.889783
156.544,151,2.55778
156.544,152,1.86465
156.545,148,6.2679
156.545,149,0.889783
156.545,151,2.55778
156.545,152,1.86465
156.56,148,6.2679
156.56,149,0.889783
156.56,151,2.55778
156.56,152,1.86465
156.561,148,6.3003
156.561,149,0.89562
156.561,151,2.55585
156.561,152,1.84696
156.562,148,6.3003
156.562,149,0.89562
156.562,151,2.55585
156.562,152,1.84696
156.577,148,6.3003
156.577,149,0.89562
156.577,151,2.55585
156.577,152,1.84696
156.578,148,6.3003
156.578,149,0.89562
156.578,151,2.55585
156.578,152,1.84696
156.579,148,6.3003
156.579,149,0.89562
156.579,151,2.55585
156.579,152,1.84696
156.594,148,6.3003
156.594,149,0.89562
156.594,151,2.55585
156.594,152,1.84696
156.595,148,6.33306
156.595,149,0.90184
156.595,151,2.55372
156.595,152,1.83006
156.596,148,6.33306
156.596,149,0.90184
156.596,151,2.55372
156.596,152,1.83006
156.611,148,6.33306
156.611,149,0.90184
156.611,151,2.55372
156.611,152,1.83006
156.612,148,6.33306
156.612,149,0.90184
156.612,151,2.55372
156.612,152,1.83006
156.613,148,6.33306
156.613,149,0.90184
156.613,151,2.55372
156.613,152,1.83006
156.628,148,6.33306
156.628,149,0.90184
156.628,151,2.55372
156.628,152,1.83006
156.629,148,6.36611
156.629,149,0.908857
156.629,151,2.55163
156.629,152,1.79372
156.63,148,6.36611
156.63,149,0.908857
156.63,151,2.55163
156.63,152,1.79372
156.645,148,6.36611
156.645,149,0.908857
156.645,151,2.55163
156.645,152,1.79372
156.646,148,6.36611
156.646,149,0.908857
156.646,151,2.55163
156.646,152,1.79372
156.647,148,6.36611
156.647,149,0.908857
156.647,151,2.55163
156.647,152,1.79372
156.662,148,6.36611
156.662,149,0.908857
156.662,151,2.55163
156.662,152,1.79372
156.663,148,6.39943
156.663,149,0.915983
156.663,151,2.54943
156.663,152,1.77766
156.664,148,6.39943
156.664,149,0.915983
156.664,151,2.54943
156.664,152,1.77766
156.679,148,6.39943
156.679,149,0.915983
156.679,151,2.54943
156.679,152,1.77766
156.68,148,6.39943
156.68,149,0.915983
156.68,151,2.54943
156.68,152,1.77766
156.681,148,6.39943
156.681,149,0.915983
156.681,151,2.54943
156.681,152,1.77766
156.696,148,6.39943
156.696,149,0.915983
156.696,151,2.54943
156.696,152,1.77766
156.697,148,6.433
156.697,149,0.921696
156.697,151,2.54731
156.697,152,1.76197
156.698,148,6.433
156.698,149,0.921696
156.698,151,2.54731
156.698,152,1.76197
156.713,148,6.433
156.713,149,0.921696
156.713,151,2.54731
156.713,152,1.76197
156.714,148,6.433
156.714,149,0.921696
156.714,151,2.54731
156.714,152,1.76197
156.715,148,6.433
156.715,149,0.921696
156.715,151,2.54731
156.715,152,1.76197
156.73,148,6.433
156.73,149,0.921696
156.73,151,2.54731
156.73,152,1.76197
156.731,148,6.46623
156.731,149,0.928069
156.731,151,2.54532
156.731,152,1.74689
156.732,148,6.46623
156.732,149,0.928069
156.732,151,2.54532
156.732,152,1.74689
156.747,148,6.46623
156.747,149,0.928069
156.747,151,2.54532
156.747,152,1.74689
156.748,148,6.46623
156.748,149,0.928069
156.748,151,2.54532
156.748,152,1.74689
156.749,148,6.46623
156.749,149,0.928069
156.749,151,2.54532
156.749,152,1.74689
156.764,148,6.46623
156.764,149,0.928069
156.764,151,2.54532
156.764,152,1.74689
156.765,148,6.49997
156.765,149,0.933732
156.765,151,2.5435
156.765,152,1.73311
156.766,148,6.49997
156.766,149,0.933732
156.766,151,2.5435
156.766,152,1.73311
156.781,148,6.49997
156.781,149,0.933732
156.781,151,2.5435
156.781,152,1.73311
156.782,148,6.49997
156.782,149,0.933732
156.782,151,2.5435
156.782,152,1.73311
156.783,148,6.49997
156.783,149,0.933732
156.783,151,2.5435
156.783,152,1.73311
156.798,148,6.49997
156.798,149,0.933732
156.798,151,2.5435
156.798,152,1.73311
156.799,148,6.53366
156.799,149,0.939119
156.799,151,2.54175
156.799,152,1.72083
156.8,148,6.53366
156.8,149,0.939119
156.8,151,2.54175
156.8,152,1.72083
156.815,148,6.53366
156.815,149,0.939119
156.815,151,2.54175
156.815,152,1.72083
156.816,148,6.53366
156.816,149,0.939119
156.816,151,2.54175
156.816,152,1.72083
156.817,148,6.53366
156.817,149,0.939119
156.817,151,2.54175
156.817,152,1.72083
156.832,148,6.53366
156.832,149,0.939119
156.832,151,2.54175
156.832,152,1.72083
156.833,148,6.56821
156.833,149,0.945253
156.833,151,2.5399
156.833,152,1.70909
156.834,148,6.56821
156.834,149,0.945253
156.834,151,2.5399
156.834,152,1.70909
156.849,148,6.56821
156.849,149,0.945253
156.849,151,2.5399
156.849,152,1.70909
156.85,148,6.56821
156.85,149,0.945253
156.85,151,2.5399
156.85,152,1.70909
156.851,148,6.56821
156.851,149,0.945253
156.851,151,2.5399
156.851,152,1.70909
156.866,148,6.56821
156.866,149,0.945253
156.866,151,2.5399
156.866,152,1.70909
156.867,148,6.60222
156.867,149,0.951321
156.867,151,2.53819
156.867,152,1.69814
156.868,148,6.60222
156.868,149,0.951321
156.868,151,2.53819
156.868,152,1.69814
156.883,148,6.60222
156.883,149,0.951321
156.883,151,2.53819
156.883,152,1.69814
156.884,148,6.60222
156.884,149,0.951321
156.884,151,2.53819
156.884,152,1.69814
156.885,148,6.60222
156.885,149,0.951321
156.885,151,2.53819
156.885,152,1.69814
156.9,148,6.60222
156.9,149,0.951321
156.9,151,2.53819
156.9,152,1.69814
156.901,148,6.63683
156.901,149,0.958093
156.901,151,2.5365
156.901,152,1.68774
156.902,148,6.63683
156.902,149,0.958093
156.902,151,2.5365
156.902,152,1.68774
156.917,148,6.63683
156.917,149,0.958093
156.917,151,2.5365
156.917,152,1.68774
156.918,148,6.63683
156.918,149,0.958093
156.918,151,2.5365
156.918,152,1.68774
156.919,148,6.63683
156.919,149,0.958093
156.919,151,2.5365
156.919,152,1.68774
156.934,148,6.63683
156.934,149,0.958093
156.934,151,2.5365
156.934,152,1.68774
156.935,148,6.67168
156.935,149,0.962922
156.935,151,2.53503
156.935,152,1.6788
156.936,148,6.67168
156.936,149,0.962922
156.936,151,2.53503
156.936,152,1.6788
156.951,148,6.67168
156.951,149,0.962922
156.951,151,2.53503
156.951,152,1.6788
156.952,148,6.67168
156.952,149,0.962922
156.952,151,2.53503
156.952,152,1.6788
156.953,148,6.67168
156.953,149,0.962922
156.953,151,2.53503
156.953,152,1.6788
156.968,148,6.67168
156.968,149,0.962922
156.968,151,2.53503
156.968,152,1.6788
156.969,148,6.70666
156.969,149,0.968024
156.969,151,2.53345
156.969,152,1.67169
156.97,148,6.70666
156.97,149,0.968024
156.97,151,2.53345
156.97,152,1.67169
156.985,148,6.70666
156.985,149,0.968024
156.985,151,2.53345
156.985,152,1.67169
156.986,148,6.70666
156.986,149,0.968024
156.986,151,2.53345
156.986,152,1.67169
156.987,148,6.70666
156.987,149,0.968024
156.987,151,2.53345
156.987,152,1.67169
157.002,148,6.70666
157.002,149,0.968024
157.002,151,2.53345
157.002,152,1.67169
157.003,148,6.74157
157.003,149,0.972315
157.003,151,2.53215
157.003,152,1.66403
157.004,148,6.74157
157.004,149,0.972315
157.004,151,2.53215
157.004,152,1.66403
157.019,148,6.74157
157.019,149,0.972315
157.019,151,2.53215
157.019,152,1.66403
157.02,148,6.74157
157.02,149,0.972315
157.02,151,2.53215
157.02,152,1.66403
157.021,148,6.74157
157.021,149,0.972315
157.021,151,2.53215
157.021,152,1.66403
157.036,148,6.74157
157.036,149,0.972315
157.036,151,2.53215
157.036,152,1.66403
157.037,148,6.77727
157.037,149,0.976564
157.037,151,2.5308
157.037,152,1.65869
157.038,148,6.77727
157.038,149,0.976564
157.038,151,2.5308
157.038,152,1.65869
157.053,148,6.77727
157.053,149,0.976564
157.053,151,2.5308
157.053,152,1.65869
157.054,148,6.77727
157.054,149,0.976564
157.054,151,2.5308
157.054,152,1.65869
157.055,148,6.77727
157.055,149,0.976564
157.055,151,2.5308
157.055,152,1.65869
157.07,148,6.77727
157.07,149,0.976564
157.07,151,2.5308
157.07,152,1.65869
157.071,148,6.81277
157.071,149,0.979165
157.071,151,2.52971
157.071,152,1.65401
157.072,148,6.81277
157.072,149,0.979165
157.072,151,2.52971
157.072,152,1.65401
157.087,148,6.81277
157.087,149,0.979165
157.087,151,2.52971
157.087,152,1.65401
157.088,148,6.81277
157.088,149,0.979165
157.088,151,2.52971
157.088,152,1.65401
157.089,148,6.81277
157.089,149,0.979165
157.089,151,2.52971
157.089,152,1.65401
157.104,148,6.81277
157.104,149,0.979165
157.104,151,2.52971
157.104,152,1.65401
157.105,148,6.84859
157.105,149,0.981446
157.105,151,2.52852
157.105,152,1.6504
157.106,148,6.84859
157.106,149,0.981446
157.106,151,2.52852
157.106,152,1.6504
157.121,148,6.84859
157.121,149,0.981446
157.121,151,2.52852
157.121,152,1.6504
157.122,148,6.84859
157.122,149,0.981446
157.122,151,2.52852
157.122,152,1.6504
157.123,148,6.84859
157.123,149,0.981446
157.123,151,2.52852
157.123,152,1.6504
157.138,148,6.84859
157.138,149,0.981446
157.138,151,2.52852
157.138,152,1.6504
157.139,148,6.88471
157.139,149,0.983266
157.139,151,2.52769
157.139,152,1.64725
157.14,148,6.88471
157.14,149,0.983266
157.14,151,2.52769
157.14,152,1.64725
157.155,148,6.88471
157.155,149,0.983266
157.155,151,2.52769
157.155,152,1.64725
157.156,148,6.88471
157.156,149,0.983266
157.156,151,2.52769
157.156,152,1.64725
157.157,148,6.88471
157.157,149,0.983266
157.157,151,2.52769
157.157,152,1.64725
157.172,148,6.88471
157.172,149,0.983266
157.172,151,2.52769
157.172,152,1.64725
157.173,148,6.92166
157.173,149,0.986141
157.173,151,2.52685
157.173,152,1.64755
157.174,148,6.92166
157.174,149,0.986141
157.174,151,2.52685
157.174,152,1.64755
157.189,148,6.92166
157.189,149,0.986141
157.189,151,2.52685
157.189,152,1.64755
157.19,148,6.92166
157.19,149,0.986141
157.19,151,2.52685
157.19,152,1.64755
157.191,148,6.92166
157.191,149,0.986141
157.191,151,2.52685
157.191,152,1.64755
157.206,148,6.92166
157.206,149,0.986141
157.206,151,2.52685
157.206,152,1.64755
157.207,148,6.95849
157.207,149,0.987964
157.207,151,2.52631
157.207,152,1.64726
157.208,148,6.95849
157.208,149,0.987964
157.208,151,2.52631
157.208,152,1.64726
157.223,148,6.95849
157.223,149,0.987964
157.223,151,2.52631
157.223,152,1.64726
157.224,148,6.95849
157.224,149,0.987964
157.224,151,2.52631
157.224,152,1.64726
157.225,148,6.95849
157.225,149,0.987964
157.225,151,2.52631
157.225,152,1.64726
157.24,148,6.95849
157.24,149,0.987964
157.24,151,2.52631
157.24,152,1.64726
157.241,148,6.99601
157.241,149,0.989395
157.241,151,2.52588
157.241,152,1.6492
157.242,148,6.99601
157.242,149,0.989395
157.242,151,2.52588
157.242,152,1.6492
157.257,148,6.99601
157.257,149,0.989395
157.257,151,2.52588
157.257,152,1.6492
157.258,148,6.99601
157.258,149,0.989395
157.258,151,2.52588
157.258,152,1.6492
157.259,148,6.99601
157.259,149,0.989395
157.259,151,2.52588
157.259,152,1.6492
157.274,148,6.99601
157.274,149,0.989395
157.274,151,2.52588
157.274,152,1.6492
157.275,148,7.03362
157.275,149,0.989746
157.275,151,2.52558
157.275,152,1.65155
157.276,148,7.03362
157.276,149,0.989746
157.276,151,2.52558
157.276,152,1.65155
157.291,148,7.03362
157.291,149,0.989746
157.291,151,2.52558
157.291,152,1.65155
157.292,148,7.03362
157.292,149,0.989746
157.292,151,2.52558
157.292,152,1.65155
157.293,148,7.03362
157.293,149,0.989746
157.293,151,2.52558
157.293,152,1.65155
157.308,148,7.03362
157.308,149,0.989746
157.308,151,2.52558
157.308,152,1.65155
157.309,148,7.07223
157.309,149,0.988652
157.309,151,2.52541
157.309,152,1.65659
157.31,148,7.07223
157.31,149,0.988652
157.31,151,2.52541
157.31,152,1.65659
157.325,148,7.07223
157.325,149,0.988652
157.325,151,2.52541
157.325,152,1.65659
157.326,148,7.07223
157.326,149,0.988652
157.326,151,2.52541
157.326,152,1.65659
157.327,148,7.07223
157.327,149,0.988652
157.327,151,2.52541
157.327,152,1.65659
157.342,148,7.07223
157.342,149,0.988652
157.342,151,2.52541
157.342,152,1.65659
157.343,148,7.10995
157.343,149,0.987451
157.343,151,2.52545
157.343,152,1.66102
157.344,148,7.10995
157.344,149,0.987451
157.344,151,2.52545
157.344,152,1.66102
157.359,148,7.10995
157.359,149,0.987451
157.359,151,2.52545
157.359,152,1.66102
157.36,148,7.10995
157.36,149,0.987451
157.36,151,2.52545
157.36,152,1.66102
157.361,148,7.10995
157.361,149,0.987451
157.361,151,2.52545
157.361,152,1.66102
157.376,148,7.10995
157.376,149,0.987451
157.376,151,2.52545
157.376,152,1.66102
157.377,148,7.14908
157.377,149,0.984636
157.377,151,2.52546
157.377,152,1.66812
157.378,148,7.14908
157.378,149,0.984636
157.378,151,2.52546
157.378,152,1.66812
157.393,148,7.14908
157.393,149,0.984636
157.393,151,2.52546
157.393,152,1.66812
157.394,148,7.14908
157.394,149,0.984636
157.394,151,2.52546
157.394,152,1.66812
157.395,148,7.14908
157.395,149,0.984636
157.395,151,2.52546
157.395,152,1.66812
157.41,148,7.14908
157.41,149,0.984636
157.41,151,2.52546
157.41,152,1.66812
157.411,148,7.1874
157.411,149,0.981652
157.411,151,2.52543
157.411,152,1.67572
157.412,148,7.1874
157.412,149,0.981652
157.412,151,2.52543
157.412,152,1.67572
157.427,148,7.1874
157.427,149,0.981652
157.427,151,2.52543
157.427,152,1.67572
157.428,148,7.1874
157.428,149,0.981652
157.428,151,2.52543
157.428,152,1.67572
157.429,148,7.1874
157.429,149,0.981652
157.429,151,2.52543
157.429,152,1.67572
157.444,148,7.1874
157.444,149,0.981652
157.444,151,2.52543
157.444,152,1.67572
157.445,148,7.22611
157.445,149,0.978251
157.445,151,2.52542
157.445,152,1.68595
157.446,148,7.22611
157.446,149,0.978251
157.446,151,2.52542
157.446,152,1.68595
157.461,148,7.22611
157.461,149,0.978251
157.461,151,2.52542
157.461,152,1.68595
157.462,148,7.22611
157.462,149,0.978251
157.462,151,2.52542
157.462,152,1.68595
157.463,148,7.22611
157.463,149,0.978251
157.463,151,2.52542
157.463,152,1.68595
157.478,148,7.22611
157.478,149,0.978251
157.478,151,2.52542
157.478,152,1.68595
157.479,148,7.26508
157.479,149,0.974034
157.479,151,2.52518
157.479,152,1.69581
157.48,148,7.26508
157.48,149,0.974034
157.48,151,2.52518
157.48,152,1.69581
157.495,148,7.26508
157.495,149,0.974034
157.495,151,2.52518
157.495,152,1.69581
157.496,148,7.26508
157.496,149,0.974034
157.496,151,2.52518
157.496,152,1.69581
157.497,148,7.26508
157.497,149,0.974034
157.497,151,2.52518
157.497,152,1.69581
157.512,148,7.26508
157.512,149,0.974034
157.512,151,2.52518
157.512,152,1.69581
157.513,148,7.30387
157.513,149,0.9704
157.513,151,2.52481
157.513,152,1.70784
157.514,148,7.30387
157.514,149,0.9704
157.514,151,2.52481
157.514,152,1.70784
157.529,148,7.30387
157.529,149,0.9704
157.529,151,2.52481
157.529,152,1.70784
157.53,148,7.30387
157.53,149,0.9704
157.53,151,2.52481
157.53,152,1.70784
157.531,148,7.30387
157.531,149,0.9704
157.531,151,2.52481
157.531,152,1.70784
157.546,148,7.30387
157.546,149,0.9704
157.546,151,2.52481
157.546,152,1.70784
157.547,148,7.34214
157.547,149,0.96558
157.547,151,2.52426
157.547,152,1.72015
157.548,148,7.34214
157.548,149,0.96558
157.548,151,2.52426
157.548,152,1.72015
157.563,148,7.34214
157.563,149,0.96558
157.563,151,2.52426
157.563,152,1.72015
157.564,148,7.34214
157.564,149,0.96558
157.564,151,2.52426
157.564,152,1.72015
157.565,148,7.34214
157.565,149,0.96558
157.565,151,2.52426
157.565,152,1.72015
157.58,148,7.34214
157.58,149,0.96558
157.58,151,2.52426
157.58,152,1.72015
157.581,148,7.38044
157.581,149,0.961279
157.581,151,2.5236
157.581,152,1.73345
157.582,148,7.38044
157.582,149,0.961279
157.582,151,2.5236
157.582,152,1.73345
157.597,148,7.38044
157.597,149,0.961279
157.597,151,2.5236
157.597,152,1.73345
157.598,148,7.38044
157.598,149,0.961279
157.598,151,2.5236
157.598,152,1.73345
157.599,148,7.38044
157.599,149,0.961279
157.599,151,2.5236
157.599,152,1.73345
157.614,148,7.38044
157.614,149,0.961279
157.614,151,2.5236
157.614,152,1.73345
157.615,148,7.40495
157.615,149,0.977017
157.615,151,2.51591
157.615,152,1.72639
157.616,148,7.40495
157.616,149,0.977017
157.616,151,2.51591
157.616,152,1.72639
157.631,148,7.40495
157.631,149,0.977017
157.631,151,2.51591
157.631,152,1.72639
157.632,148,7.40495
157.632,149,0.977017
157.632,151,2.51591
157.632,152,1.72639
157.633,148,7.40495
157.633,149,0.977017
157.633,151,2.51591
157.633,152,1.72639
157.648,148,7.40495
157.648,149,0.977017
157.648,151,2.51591
157.648,152,1.72639
157.649,148,7.4426
157.649,149,0.972805
157.649,151,2.51428
157.649,152,1.74253
157.65,148,7.4426
157.65,149,0.972805
157.65,151,2.51428
157.65,152,1.74253
157.665,148,7.4426
157.665,149,0.972805
157.665,151,2.51428
157.665,152,1.74253
157.666,148,7.4426
157.666,149,0.972805
157.666,151,2.51428
157.666,152,1.74253
157.667,148,7.4426
157.667,149,0.972805
157.667,151,2.51428
157.667,152,1.74253
157.682,148,7.4426
157.682,149,0.972805
157.682,151,2.51428
157.682,152,1.74253
157.683,148,7.48019
157.683,149,0.969257
157.683,151,2.51227
157.683,152,1.75755
157.684,148,7.48019
157.684,149,0.969257
157.684,151,2.51227
157.684,152,1.75755
157.699,148,7.48019
157.699,149,0.969257
157.699,151,2.51227
157.699,152,1.75755
157.7,148,7.48019
157.7,149,0.969257
157.7,151,2.51227
157.7,152,1.75755
157.701,148,7.48019
157.701,149,0.969257
157.701,151,2.51227
157.701,152,1.75755
157.716,148,7.48019
157.716,149,0.969257
157.716,151,2.51227
157.716,152,1.75755
157.717,148,7.51819
157.717,149,0.966045
157.717,151,2.51038
157.717,152,1.77392
157.718,148,7.51819
157.718,149,0.966045
157.718,151,2.51038
157.718,152,1.77392
157.733,148,7.51819
157.733,149,0.966045
157.733,151,2.51038
157.733,152,1.77392
157.734,148,7.51819
157.734,149,0.966045
157.734,151,2.51038
157.734,152,1.77392
157.735,148,7.51819
157.735,149,0.966045
157.735,151,2.51038
157.735,152,1.77392
157.75,148,7.51819
157.75,149,0.966045
157.75,151,2.51038
157.75,152,1.77392
157.751,148,7.55615
157.751,149,0.962296
157.751,151,2.50369
157.751,152,1.79097
157.752,148,7.55615
157.752,149,0.962296
157.752,151,2.50369
157.752,152,1.79097
157.767,148,7.55615
157.767,149,0.962296
157.767,151,2.50369
157.767,152,1.79097
157.768,148,7.55615
157.768,149,0.962296
157.768,151,2.50369
157.768,152,1.79097
157.769,148,7.55615
157.769,149,0.962296
157.769,151,2.50369
157.769,152,1.79097
157.784,148,7.55615
157.784,149,0.962296
157.784,151,2.50369
157.784,152,1.79097
157.785,148,7.59454
157.785,149,0.958287
157.785,151,2.50222
157.785,152,1.80958
157.786,148,7.59454
157.786,149,0.958287
157.786,151,2.50222
157.786,152,1.80958
157.801,148,7.59454
157.801,149,0.958287
157.801,151,2.50222
157.801,152,1.80958
157.802,148,7.59454
157.802,149,0.958287
157.802,151,2.50222
157.802,152,1.80958
157.803,148,7.59454
157.803,149,0.958287
157.803,151,2.50222
157.803,152,1.80958
157.818,148,7.59454
157.818,149,0.958287
157.818,151,2.50222
157.818,152,1.80958
157.819,148,7.63341
157.819,149,0.954188
157.819,151,2.50099
157.819,152,1.83055
157.82,148,7.63341
157.82,149,0.954188
157.82,151,2.50099
157.82,152,1.83055
157.835,148,7.63341
157.835,149,0.954188
157.835,151,2.50099
157.835,152,1.83055
157.836,148,7.63341
157.836,149,0.954188
157.836,151,2.50099
157.836,152,1.83055
157.837,148,7.63341
157.837,149,0.954188
157.837,151,2.50099
157.837,152,1.83055
157.852,148,7.63341
157.852,149,0.954188
157.852,151,2.50099
157.852,152,1.83055
157.853,148,7.67192
157.853,149,0.938924
157.853,151,2.49955
157.853,152,1.85141
157.854,148,7.67192
157.854,149,0.938924
157.854,151,2.49955
157.854,152,1.85141
157.869,148,7.67192
157.869,149,0.938924
157.869,151,2.49955
157.869,152,1.85141
157.87,148,7.67192
157.87,149,0.938924
157.87,151,2.49955
157.87,152,1.85141
157.871,148,7.67192
157.871,149,0.938924
157.871,151,2.49955
157.871,152,1.85141
157.886,148,7.67192
157.886,149,0.938924
157.886,151,2.49955
157.886,152,1.85141
157.887,148,7.71074
157.887,149,0.934509
157.887,151,2.49881
157.887,152,1.87296
157.888,148,7.71074
157.888,149,0.934509
157.888,151,2.49881
157.888,152,1.87296
157.903,148,7.71074
157.903,149,0.934509
157.903,151,2.49881
157.903,152,1.87296
157.904,148,7.71074
157.904,149,0.934509
157.904,151,2.49881
157.904,152,1.87296
157.905,148,7.71074
157.905,149,0.934509
157.905,151,2.49881
157.905,152,1.87296
157.92,148,7.71074
157.92,149,0.934509
157.92,151,2.49881
157.92,152,1.87296
157.921,148,7.74995
157.921,149,0.929345
157.921,151,2.49841
157.921,152,1.89533
157.922,148,7.74995
157.922,149,0.929345
157.922,151,2.49841
157.922,152,1.89533
157.937,148,7.74995
157.937,149,0.929345
157.937,151,2.49841
157.937,152,1.89533
157.938,148,7.74995
157.938,149,0.929345
157.938,151,2.49841
157.938,152,1.89533
157.939,148,7.74995
157.939,149,0.929345
157.939,151,2.49841
157.939,152,1.89533
157.954,148,7.74995
157.954,149,0.929345
157.954,151,2.49841
157.954,152,1.89533
157.955,148,7.78941
157.955,149,0.923618
157.955,151,2.49848
157.955,152,1.91809
157.956,148,7.78941
157.956,149,0.923618
157.956,151,2.49848
157.956,152,1.91809
157.971,148,7.78941
157.971,149,0.923618
157.971,151,2.49848
157.971,152,1.91809
157.972,148,7.78941
157.972,149,0.923618
157.972,151,2.49848
157.972,152,1.91809
157.973,148,7.78941
157.973,149,0.923618
157.973,151,2.49848
157.973,152,1.91809
157.988,148,7.78941
157.988,149,0.923618
157.988,151,2.49848
157.988,152,1.91809
157.989,148,7.82913
157.989,149,0.91726
157.989,151,2.49891
157.989,152,1.94264
157.99,148,7.82913
157.99,149,0.91726
157.99,151,2.49891
157.99,152,1.94264
158.005,148,7.82913
158.005,149,0.91726
158.005,151,2.49891
158.005,152,1.94264
158.006,148,7.82913
158.006,149,0.91726
158.006,151,2.49891
158.006,152,1.94264
158.007,148,7.82913
158.007,149,0.91726
158.007,151,2.49891
158.007,152,1.94264
158.022,148,7.82913
158.022,149,0.91726
158.022,151,2.49891
158.022,152,1.94264
158.023,148,7.86885
158.023,149,0.911845
158.023,151,2.49953
158.023,152,1.96584
158.024,148,7.86885
158.024,149,0.911845
158.024,151,2.49953
158.024,152,1.96584
158.039,148,7.86885
158.039,149,0.911845
158.039,151,2.49953
158.039,152,1.96584
158.04,148,7.86885
158.04,149,0.911845
158.04,151,2.49953
158.04,152,1.96584
158.041,148,7.86885
158.041,149,0.911845
158.041,151,2.49953
158.041,152,1.96584
158.056,148,7.86885
158.056,149,0.911845
158.056,151,2.49953
158.056,152,1.96584
158.057,148,7.90905
158.057,149,0.90604
158.057,151,2.50088
158.057,152,1.99105
158.058,148,7.90905
158.058,149,0.90604
158.058,151,2.50088
158.058,152,1.99105
158.073,148,7.90905
158.073,149,0.90604
158.073,151,2.50088
158.073,152,1.99105
158.074,148,7.90905
158.074,149,0.90604
158.074,151,2.50088
158.074,152,1.99105
158.075,148,7.90905
158.075,149,0.90604
158.075,151,2.50088
158.075,152,1.99105
158.09,148,7.90905
158.09,149,0.90604
158.09,151,2.50088
158.09,152,1.99105
158.091,148,7.94962
158.091,149,0.900114
158.091,151,2.50257
158.091,152,2.01659
158.092,148,7.94962
158.092,149,0.900114
158.092,151,2.50257
158.092,152,2.01659
158.107,148,7.94962
158.107,149,0.900114
158.107,151,2.50257
158.107,152,2.01659
158.108,148,7.94962
158.108,149,0.900114
158.108,151,2.50257
158.108,152,2.01659
158.109,148,7.94962
158.109,149,0.900114
158.109,151,2.50257
158.109,152,2.01659
158.124,148,7.94962
158.124,149,0.900114
158.124,151,2.50257
158.124,152,2.01659
158.125,148,7.99018
158.125,149,0.895465
158.125,151,2.50473
158.125,152,2.04173
158.126,148,7.99018
158.126,149,0.895465
158.126,151,2.50473
158.126,152,2.04173
158.141,148,7.99018
158.141,149,0.895465
158.141,151,2.50473
158.141,152,2.04173
158.142,148,7.99018
158.142,149,0.895465
158.142,151,2.50473
158.142,152,2.04173
158.143,148,7.99018
158.143,149,0.895465
158.143,151,2.50473
158.143,152,2.04173
158.158,148,7.99018
158.158,149,0.895465
158.158,151,2.50473
158.158,152,2.04173
158.159,148,8.03081
