Time (s),Agent ID,Distance
169.1,8,5.8119
169.101,2,4.50209
169.101,3,3.25617
169.101,6,3.72553
169.101,8,5.8119
169.117,2,4.49867
169.117,3,3.25334
169.117,6,3.72117
169.117,8,5.79725
169.118,2,4.49867
169.118,3,3.25334
169.118,6,3.72117
169.118,8,5.79725
169.119,2,4.49867
169.119,3,3.25334
169.119,6,3.72117
169.119,8,5.79725
169.135,2,4.49867
169.135,3,3.25334
169.135,6,3.72117
169.135,8,5.79725
169.136,2,4.49503
169.136,3,3.25004
169.136,6,3.71675
169.136,8,5.78274
169.152,2,4.49503
169.152,3,3.25004
169.152,6,3.71675
169.152,8,5.78274
169.153,2,4.49503
169.153,3,3.25004
169.153,6,3.71675
169.153,8,5.78274
169.154,2,4.49503
169.154,3,3.25004
169.154,6,3.71675
169.154,8,5.78274
169.17,2,4.49503
169.17,3,3.25004
169.17,6,3.71675
169.17,8,5.78274
169.171,2,4.49148
169.171,3,3.24683
169.171,6,3.7124
169.171,8,5.76812
169.172,2,4.49148
169.172,3,3.24683
169.172,6,3.7124
169.172,8,5.76812
169.188,2,4.49148
169.188,3,3.24683
169.188,6,3.7124
169.188,8,5.76812
169.189,2,4.49148
169.189,3,3.24683
169.189,6,3.7124
169.189,8,5.76812
169.205,2,4.49148
169.205,3,3.24683
169.205,6,3.7124
169.205,8,5.76812
169.206,2,4.48806
169.206,3,3.24362
169.206,6,3.7081
169.206,8,5.75336
169.207,2,4.48806
169.207,3,3.24362
169.207,6,3.7081
169.207,8,5.75336
169.223,2,4.48806
169.223,3,3.24362
169.223,6,3.7081
169.223,8,5.75336
169.224,2,4.48806
169.224,3,3.24362
169.224,6,3.7081
169.224,8,5.75336
169.225,2,4.48806
169.225,3,3.24362
169.225,6,3.7081
169.225,8,5.75336
169.241,2,4.48806
169.241,3,3.24362
169.241,6,3.7081
169.241,8,5.75336
169.242,2,4.49748
169.242,3,3.25474
169.242,6,3.71039
169.242,8,5.72639
169.258,2,4.49748
169.258,3,3.25474
169.258,6,3.71039
169.258,8,5.72639
169.259,2,4.49748
169.259,3,3.25474
169.259,6,3.71039
169.259,8,5.72639
169.26,2,4.49748
169.26,3,3.25474
169.26,6,3.71039
169.26,8,5.72639
169.276,2,4.49748
169.276,3,3.25474
169.276,6,3.71039
169.276,8,5.72639
169.277,2,4.49419
169.277,3,3.25183
169.277,6,3.70613
169.277,8,5.71158
169.278,2,4.49419
169.278,3,3.25183
169.278,6,3.70613
169.278,8,5.71158
169.294,2,4.49419
169.294,3,3.25183
169.294,6,3.70613
169.294,8,5.71158
169.295,2,4.49419
169.295,3,3.25183
169.295,6,3.70613
169.295,8,5.71158
169.311,2,4.49419
169.311,3,3.25183
169.311,6,3.70613
169.311,8,5.71158
169.312,2,4.49065
169.312,3,3.24868
169.312,6,3.70179
169.312,8,5.69691
169.313,2,4.49065
169.313,3,3.24868
169.313,6,3.70179
169.313,8,5.69691
169.329,2,4.49065
169.329,3,3.24868
169.329,6,3.70179
169.329,8,5.69691
169.33,2,4.49065
169.33,3,3.24868
169.33,6,3.70179
169.33,8,5.69691
169.346,2,4.49065
169.346,3,3.24868
169.346,6,3.70179
169.346,8,5.69691
169.347,2,4.48712
169.347,3,3.24558
169.347,6,3.69747
169.347,8,5.6822
169.348,2,4.48712
169.348,3,3.24558
169.348,6,3.69747
169.348,8,5.6822
169.364,2,4.48712
169.364,3,3.24558
169.364,6,3.69747
169.364,8,5.6822
169.365,2,4.48712
169.365,3,3.24558
169.365,6,3.69747
169.365,8,5.6822
169.366,2,4.48712
169.366,3,3.24558
169.366,6,3.69747
169.366,8,5.6822
169.382,2,4.48712
169.382,3,3.24558
169.382,6,3.69747
169.382,8,5.6822
169.383,2,4.48358
169.383,3,3.24232
169.383,6,3.69322
169.383,8,5.6674
169.399,2,4.48358
169.399,3,3.24232
169.399,6,3.69322
169.399,8,5.6674
169.4,2,4.48358
169.4,3,3.24232
169.4,6,3.69322
169.4,8,5.6674
169.401,2,4.48358
169.401,3,3.24232
169.401,6,3.69322
169.401,8,5.6674
169.417,2,4.48358
169.417,3,3.24232
169.417,6,3.69322
169.417,8,5.6674
169.418,2,4.48034
169.418,3,3.23911
169.418,6,3.68902
169.418,8,5.65252
169.419,2,4.48034
169.419,3,3.23911
169.419,6,3.68902
169.419,8,5.65252
169.435,2,4.48034
169.435,3,3.23911
169.435,6,3.68902
169.435,8,5.65252
169.436,2,4.48034
169.436,3,3.23911
169.436,6,3.68902
169.436,8,5.65252
169.452,2,4.48034
169.452,3,3.23911
169.452,6,3.68902
169.452,8,5.65252
169.453,2,4.47709
169.453,3,3.23599
169.453,6,3.68481
169.453,8,5.63773
169.454,2,4.47709
169.454,3,3.23599
169.454,6,3.68481
169.454,8,5.63773
169.47,2,4.47709
169.47,3,3.23599
169.47,6,3.68481
169.47,8,5.63773
169.471,2,4.47709
169.471,3,3.23599
169.471,6,3.68481
169.471,8,5.63773
169.472,2,4.47709
169.472,3,3.23599
169.472,6,3.68481
169.472,8,5.63773
169.488,2,4.47709
169.488,3,3.23599
169.488,6,3.68481
169.488,8,5.63773
169.489,2,4.47377
169.489,3,3.23284
169.489,6,3.6806
169.489,8,5.62304
169.505,2,4.47377
169.505,3,3.23284
169.505,6,3.6806
169.505,8,5.62304
169.506,2,4.47377
169.506,3,3.23284
169.506,6,3.6806
169.506,8,5.62304
169.507,2,4.47377
169.507,3,3.23284
169.507,6,3.6806
169.507,8,5.62304
169.523,2,4.47377
169.523,3,3.23284
169.523,6,3.6806
169.523,8,5.62304
169.524,2,4.47025
169.524,3,3.22979
169.524,6,3.67639
169.524,8,5.60847
169.525,2,4.47025
169.525,3,3.22979
169.525,6,3.67639
169.525,8,5.60847
169.541,2,4.47025
169.541,3,3.22979
169.541,6,3.67639
169.541,8,5.60847
169.542,2,4.47025
169.542,3,3.22979
169.542,6,3.67639
169.542,8,5.60847
169.558,2,4.47025
169.558,3,3.22979
169.558,6,3.67639
169.558,8,5.60847
169.559,2,4.46661
169.559,3,3.22665
169.559,6,3.67214
169.559,8,5.594
169.56,2,4.46661
169.56,3,3.22665
169.56,6,3.67214
169.56,8,5.594
169.576,2,4.46661
169.576,3,3.22665
169.576,6,3.67214
169.576,8,5.594
169.577,2,4.46661
169.577,3,3.22665
169.577,6,3.67214
169.577,8,5.594
169.578,2,4.46295
169.578,3,3.2234
169.578,6,3.66795
169.578,8,5.57959
169.594,2,4.46295
169.594,3,3.2234
169.594,6,3.66795
169.594,8,5.57959
169.595,2,4.46295
169.595,3,3.2234
169.595,6,3.66795
169.595,8,5.57959
169.611,2,4.46295
169.611,3,3.2234
169.611,6,3.66795
169.611,8,5.57959
169.612,2,4.45924
169.612,3,3.22013
169.612,6,3.66378
169.612,8,5.56524
169.613,2,4.45924
169.613,3,3.22013
169.613,6,3.66378
169.613,8,5.56524
169.629,2,4.45924
169.629,3,3.22013
169.629,6,3.66378
169.629,8,5.56524
169.63,2,4.45924
169.63,3,3.22013
169.63,6,3.66378
169.63,8,5.56524
169.646,2,4.45924
169.646,3,3.22013
169.646,6,3.66378
169.646,8,5.56524
169.647,2,4.45547
169.647,3,3.21672
169.647,6,3.65957
169.647,8,5.55097
169.648,2,4.45547
169.648,3,3.21672
169.648,6,3.65957
169.648,8,5.55097
169.664,2,4.45547
169.664,3,3.21672
169.664,6,3.65957
169.664,8,5.55097
169.665,2,4.45547
169.665,3,3.21672
169.665,6,3.65957
169.665,8,5.55097
169.666,2,4.45547
169.666,3,3.21672
169.666,6,3.65957
169.666,8,5.55097
169.682,2,4.45547
169.682,3,3.21672
169.682,6,3.65957
169.682,8,5.55097
169.683,2,4.45161
169.683,3,3.21323
169.683,6,3.65528
169.683,8,5.53667
169.684,2,4.45161
169.684,3,3.21323
169.684,6,3.65528
169.684,8,5.53667
169.7,2,4.45161
169.7,3,3.21323
169.7,6,3.65528
169.7,8,5.53667
169.701,2,4.45161
169.701,3,3.21323
169.701,6,3.65528
169.701,8,5.53667
169.717,2,4.45161
169.717,3,3.21323
169.717,6,3.65528
169.717,8,5.53667
169.718,2,4.4478
169.718,3,3.2096
169.718,6,3.65093
169.718,8,5.52251
169.719,2,4.4478
169.719,3,3.2096
169.719,6,3.65093
169.719,8,5.52251
169.735,2,4.4478
169.735,3,3.2096
169.735,6,3.65093
169.735,8,5.52251
169.736,2,4.4478
169.736,3,3.2096
169.736,6,3.65093
169.736,8,5.52251
169.737,2,4.4478
169.737,3,3.2096
169.737,6,3.65093
169.737,8,5.52251
169.753,2,4.4478
169.753,3,3.2096
169.753,6,3.65093
169.753,8,5.52251
169.754,2,4.44416
169.754,3,3.20601
169.754,6,3.64655
169.754,8,5.50839
169.755,2,4.44416
169.755,3,3.20601
169.755,6,3.64655
169.755,8,5.50839
169.771,2,4.44416
169.771,3,3.20601
169.771,6,3.64655
169.771,8,5.50839
169.772,2,4.44416
169.772,3,3.20601
169.772,6,3.64655
169.772,8,5.50839
169.788,2,4.44416
169.788,3,3.20601
169.788,6,3.64655
169.788,8,5.50839
169.789,2,4.44058
169.789,3,3.20284
169.789,6,3.6423
169.789,8,5.49409
169.79,2,4.44058
169.79,3,3.20284
169.79,6,3.6423
169.79,8,5.49409
169.806,2,4.44058
169.806,3,3.20284
169.806,6,3.6423
169.806,8,5.49409
169.807,2,4.44058
169.807,3,3.20284
169.807,6,3.6423
169.807,8,5.49409
169.808,2,4.44058
169.808,3,3.20284
169.808,6,3.6423
169.808,8,5.49409
169.824,2,4.44058
169.824,3,3.20284
169.824,6,3.6423
169.824,8,5.49409
169.825,2,4.43708
169.825,3,3.19989
169.825,6,3.63815
169.825,8,5.47968
169.826,2,4.43708
169.826,3,3.19989
169.826,6,3.63815
169.826,8,5.47968
169.842,2,4.43708
169.842,3,3.19989
169.842,6,3.63815
169.842,8,5.47968
169.843,2,4.43708
169.843,3,3.19989
169.843,6,3.63815
169.843,8,5.47968
169.859,2,4.43708
169.859,3,3.19989
169.859,6,3.63815
169.859,8,5.47968
169.86,2,4.43314
169.86,3,3.19668
169.86,6,3.63385
169.86,8,5.46558
169.861,2,4.43314
169.861,3,3.19668
169.861,6,3.63385
169.861,8,5.46558
169.877,2,4.43314
169.877,3,3.19668
169.877,6,3.63385
169.877,8,5.46558
169.878,2,4.43314
169.878,3,3.19668
169.878,6,3.63385
169.878,8,5.46558
169.879,2,4.43314
169.879,3,3.19668
169.879,6,3.63385
169.879,8,5.46558
169.895,2,4.43314
169.895,3,3.19668
169.895,6,3.63385
169.895,8,5.46558
169.896,2,4.42916
169.896,3,3.19339
169.896,6,3.62954
169.896,8,5.45157
169.897,2,4.42916
169.897,3,3.19339
169.897,6,3.62954
169.897,8,5.45157
169.913,2,4.42916
169.913,3,3.19339
169.913,6,3.62954
169.913,8,5.45157
169.914,2,4.42916
169.914,3,3.19339
169.914,6,3.62954
169.914,8,5.45157
169.93,2,4.42916
169.93,3,3.19339
169.93,6,3.62954
169.93,8,5.45157
169.931,2,4.42513
169.931,3,3.18995
169.931,6,3.62519
169.931,8,5.43757
169.932,2,4.42513
169.932,3,3.18995
169.932,6,3.62519
169.932,8,5.43757
169.948,2,4.42513
169.948,3,3.18995
169.948,6,3.62519
169.948,8,5.43757
169.949,2,4.42513
169.949,3,3.18995
169.949,6,3.62519
169.949,8,5.43757
169.95,2,4.42513
169.95,3,3.18995
169.95,6,3.62519
169.95,8,5.43757
169.966,2,4.42513
169.966,3,3.18995
169.966,6,3.62519
169.966,8,5.43757
169.967,2,4.42122
169.967,3,3.1866
169.967,6,3.62088
169.967,8,5.42363
169.968,2,4.42122
169.968,3,3.1866
169.968,6,3.62088
169.968,8,5.42363
169.984,2,4.42122
169.984,3,3.1866
169.984,6,3.62088
169.984,8,5.42363
169.985,2,4.42122
169.985,3,3.1866
169.985,6,3.62088
169.985,8,5.42363
170.001,2,4.4174
170.001,3,3.18337
170.001,6,3.61662
170.001,8,5.40967
170.002,2,4.4174
170.002,3,3.18337
170.002,6,3.61662
170.002,8,5.40967
170.003,2,4.4174
170.003,3,3.18337
170.003,6,3.61662
170.003,8,5.40967
170.019,2,4.4174
170.019,3,3.18337
170.019,6,3.61662
170.019,8,5.40967
170.02,2,4.41366
170.02,3,3.1802
170.02,6,3.61241
170.02,8,5.39578
170.021,2,4.41366
170.021,3,3.1802
170.021,6,3.61241
170.021,8,5.39578
170.037,2,4.41366
170.037,3,3.1802
170.037,6,3.61241
170.037,8,5.39578
170.038,2,4.41366
170.038,3,3.1802
170.038,6,3.61241
170.038,8,5.39578
170.039,2,4.41366
170.039,3,3.1802
170.039,6,3.61241
170.039,8,5.39578
170.055,2,4.41366
170.055,3,3.1802
170.055,6,3.61241
170.055,8,5.39578
170.056,2,4.40955
170.056,3,3.17679
170.056,6,3.60811
170.056,8,5.38212
170.072,2,4.40955
170.072,3,3.17679
170.072,6,3.60811
170.072,8,5.38212
170.073,2,4.40955
170.073,3,3.17679
170.073,6,3.60811
170.073,8,5.38212
170.074,2,4.40955
170.074,3,3.17679
170.074,6,3.60811
170.074,8,5.38212
170.09,2,4.40955
170.09,3,3.17679
170.09,6,3.60811
170.09,8,5.38212
170.091,2,4.40505
170.091,3,3.17303
170.091,6,3.60366
170.091,8,5.36876
170.092,2,4.40505
170.092,3,3.17303
170.092,6,3.60366
170.092,8,5.36876
170.108,2,4.40505
170.108,3,3.17303
170.108,6,3.60366
170.108,8,5.36876
170.109,2,4.40505
170.109,3,3.17303
170.109,6,3.60366
170.109,8,5.36876
170.11,2,4.40505
170.11,3,3.17303
170.11,6,3.60366
170.11,8,5.36876
170.126,2,4.40505
170.126,3,3.17303
170.126,6,3.60366
170.126,8,5.36876
170.127,2,4.40063
170.127,3,3.1694
170.127,6,3.59932
170.127,8,5.35519
170.143,2,4.40063
170.143,3,3.1694
170.143,6,3.59932
170.143,8,5.35519
170.144,2,4.40063
170.144,3,3.1694
170.144,6,3.59932
170.144,8,5.35519
170.145,2,4.40063
170.145,3,3.1694
170.145,6,3.59932
170.145,8,5.35519
170.161,2,4.40063
170.161,3,3.1694
170.161,6,3.59932
170.161,8,5.35519
170.162,2,4.39662
170.162,3,3.16616
170.162,6,3.59519
170.162,8,5.34132
170.163,2,4.39662
170.163,3,3.16616
170.163,6,3.59519
170.163,8,5.34132
170.179,2,4.39662
170.179,3,3.16616
170.179,6,3.59519
170.179,8,5.34132
170.18,2,4.39662
170.18,3,3.16616
170.18,6,3.59519
170.18,8,5.34132
170.181,2,4.39662
170.181,3,3.16616
170.181,6,3.59519
170.181,8,5.34132
170.197,2,4.39662
170.197,3,3.16616
170.197,6,3.59519
170.197,8,5.34132
170.198,2,4.39285
170.198,3,3.16302
170.198,6,3.59107
170.198,8,5.3275
170.214,2,4.39285
170.214,3,3.16302
170.214,6,3.59107
170.214,8,5.3275
170.215,2,4.39285
170.215,3,3.16302
170.215,6,3.59107
170.215,8,5.3275
170.216,2,4.39285
170.216,3,3.16302
170.216,6,3.59107
170.216,8,5.3275
170.232,2,4.39285
170.232,3,3.16302
170.232,6,3.59107
170.232,8,5.3275
170.233,2,4.38878
170.233,3,3.15966
170.233,6,3.58686
170.233,8,5.31403
170.234,2,4.38878
170.234,3,3.15966
170.234,6,3.58686
170.234,8,5.31403
170.25,2,4.38878
170.25,3,3.15966
170.25,6,3.58686
170.25,8,5.31403
170.251,2,4.38878
170.251,3,3.15966
170.251,6,3.58686
170.251,8,5.31403
170.252,2,4.38878
170.252,3,3.15966
170.252,6,3.58686
170.252,8,5.31403
170.268,2,4.38878
170.268,3,3.15966
170.268,6,3.58686
170.268,8,5.31403
170.269,2,4.38441
170.269,3,3.15612
170.269,6,3.58253
170.269,8,5.30092
170.285,2,4.38441
170.285,3,3.15612
170.285,6,3.58253
170.285,8,5.30092
170.286,2,4.38441
170.286,3,3.15612
170.286,6,3.58253
170.286,8,5.30092
170.287,2,4.38441
170.287,3,3.15612
170.287,6,3.58253
170.287,8,5.30092
170.303,2,4.38441
170.303,3,3.15612
170.303,6,3.58253
170.303,8,5.30092
170.304,2,4.37983
170.304,3,3.15276
170.304,6,3.57831
170.304,8,5.2877
170.305,2,4.37983
170.305,3,3.15276
170.305,6,3.57831
170.305,8,5.2877
170.321,2,4.37983
170.321,3,3.15276
170.321,6,3.57831
170.321,8,5.2877
170.322,2,4.37983
170.322,3,3.15276
170.322,6,3.57831
170.322,8,5.2877
170.323,2,4.37983
170.323,3,3.15276
170.323,6,3.57831
170.323,8,5.2877
170.339,2,4.37983
170.339,3,3.15276
170.339,6,3.57831
170.339,8,5.2877
170.34,2,4.37536
170.34,3,3.14942
170.34,6,3.57416
170.34,8,5.27432
170.356,2,4.37536
170.356,3,3.14942
170.356,6,3.57416
170.356,8,5.27432
170.357,2,4.37536
170.357,3,3.14942
170.357,6,3.57416
170.357,8,5.27432
170.358,2,4.37536
170.358,3,3.14942
170.358,6,3.57416
170.358,8,5.27432
170.374,2,4.37536
170.374,3,3.14942
170.374,6,3.57416
170.374,8,5.27432
170.375,2,4.3708
170.375,3,3.14583
170.375,6,3.56991
170.375,8,5.26111
170.376,2,4.3708
170.376,3,3.14583
170.376,6,3.56991
170.376,8,5.26111
170.392,2,4.3708
170.392,3,3.14583
170.392,6,3.56991
170.392,8,5.26111
170.393,2,4.3708
170.393,3,3.14583
170.393,6,3.56991
170.393,8,5.26111
170.394,2,4.36634
170.394,3,3.14219
170.394,6,3.56566
170.394,8,5.24801
170.41,2,4.36634
170.41,3,3.14219
170.41,6,3.56566
170.41,8,5.24801
170.411,2,4.36634
170.411,3,3.14219
170.411,6,3.56566
170.411,8,5.24801
170.427,2,4.36634
170.427,3,3.14219
170.427,6,3.56566
170.427,8,5.24801
170.428,2,4.36211
170.428,3,3.13867
170.428,6,3.56146
170.428,8,5.2349
170.429,2,4.36211
170.429,3,3.13867
170.429,6,3.56146
170.429,8,5.2349
170.445,2,4.36211
170.445,3,3.13867
170.445,6,3.56146
170.445,8,5.2349
170.446,2,4.36211
170.446,3,3.13867
170.446,6,3.56146
170.446,8,5.2349
170.447,2,4.36211
170.447,3,3.13867
170.447,6,3.56146
170.447,8,5.2349
170.463,2,4.36211
170.463,3,3.13867
170.463,6,3.56146
170.463,8,5.2349
170.464,2,4.3577
170.464,3,3.11579
170.464,6,3.5572
170.464,8,5.22203
170.465,2,4.3577
170.465,3,3.11579
170.465,6,3.5572
170.465,8,5.22203
170.481,2,4.3577
170.481,3,3.11579
170.481,6,3.5572
170.481,8,5.22203
170.482,2,4.3577
170.482,3,3.11579
170.482,6,3.5572
170.482,8,5.22203
170.498,2,4.3577
170.498,3,3.11579
170.498,6,3.5572
170.498,8,5.22203
170.499,2,4.35335
170.499,3,3.11177
170.499,6,3.55301
170.499,8,5.20905
170.5,2,4.35335
170.5,3,3.11177
170.5,6,3.55301
170.5,8,5.20905
170.516,2,4.35335
170.516,3,3.11177
170.516,6,3.55301
170.516,8,5.20905
170.517,2,4.35335
170.517,3,3.11177
170.517,6,3.55301
170.517,8,5.20905
170.518,2,4.35335
170.518,3,3.11177
170.518,6,3.55301
170.518,8,5.20905
170.534,2,4.35335
170.534,3,3.11177
170.534,6,3.55301
170.534,8,5.20905
170.535,2,4.34906
170.535,3,3.10803
170.535,6,3.5489
170.535,8,5.19589
170.536,2,4.34906
170.536,3,3.10803
170.536,6,3.5489
170.536,8,5.19589
170.552,2,4.34906
170.552,3,3.10803
170.552,6,3.5489
170.552,8,5.19589
170.553,2,4.34906
170.553,3,3.10803
170.553,6,3.5489
170.553,8,5.19589
170.569,2,4.34906
170.569,3,3.10803
170.569,6,3.5489
170.569,8,5.19589
170.57,2,4.34451
170.57,3,3.10411
170.57,6,3.54469
170.57,8,5.18295
170.571,2,4.34451
170.571,3,3.10411
170.571,6,3.54469
170.571,8,5.18295
170.587,2,4.34451
170.587,3,3.10411
170.587,6,3.54469
170.587,8,5.18295
170.588,2,4.34451
170.588,3,3.10411
170.588,6,3.54469
170.588,8,5.18295
170.589,2,4.34451
170.589,3,3.10411
170.589,6,3.54469
170.589,8,5.18295
170.605,2,4.34451
170.605,3,3.10411
170.605,6,3.54469
170.605,8,5.18295
170.606,2,4.33956
170.606,3,3.09974
170.606,6,3.5403
170.606,8,5.17036
170.607,2,4.33956
170.607,3,3.09974
170.607,6,3.5403
170.607,8,5.17036
170.623,2,4.33956
170.623,3,3.09974
170.623,6,3.5403
170.623,8,5.17036
170.624,2,4.33956
170.624,3,3.09974
170.624,6,3.5403
170.624,8,5.17036
170.64,2,4.33956
170.64,3,3.09974
170.64,6,3.5403
170.64,8,5.17036
170.641,2,4.33477
170.641,3,3.09544
170.641,6,3.53604
170.641,8,5.15771
170.643,2,4.33477
170.643,3,3.09544
170.643,6,3.53604
170.643,8,5.15771
170.658,2,4.33477
170.658,3,3.09544
170.658,6,3.53604
170.658,8,5.15771
170.659,2,4.33477
170.659,3,3.09544
170.659,6,3.53604
170.659,8,5.15771
170.66,2,4.33477
170.66,3,3.09544
170.66,6,3.53604
170.66,8,5.15771
170.676,2,4.33477
170.676,3,3.09544
170.676,6,3.53604
170.676,8,5.15771
170.677,2,4.33041
170.677,3,3.09143
170.677,6,3.53195
170.677,8,5.14503
170.678,2,4.33041
170.678,3,3.09143
170.678,6,3.53195
170.678,8,5.14503
170.694,2,4.33041
170.694,3,3.09143
170.694,6,3.53195
170.694,8,5.14503
170.695,2,4.33041
170.695,3,3.09143
170.695,6,3.53195
170.695,8,5.14503
170.711,2,4.33041
170.711,3,3.09143
170.711,6,3.53195
170.711,8,5.14503
170.712,2,4.32607
170.712,3,3.0873
170.712,6,3.52787
170.712,8,5.13242
170.713,2,4.32607
170.713,3,3.0873
170.713,6,3.52787
170.713,8,5.13242
170.729,2,4.32607
170.729,3,3.0873
170.729,6,3.52787
170.729,8,5.13242
170.73,2,4.32607
170.73,3,3.0873
170.73,6,3.52787
170.73,8,5.13242
170.731,2,4.32607
170.731,3,3.0873
170.731,6,3.52787
170.731,8,5.13242
170.747,2,4.32607
170.747,3,3.0873
170.747,6,3.52787
170.747,8,5.13242
170.748,2,4.32177
170.748,3,3.08322
170.748,6,3.52382
170.748,8,5.11986
170.749,2,4.32177
170.749,3,3.08322
170.749,6,3.52382
170.749,8,5.11986
170.765,2,4.32177
170.765,3,3.08322
170.765,6,3.52382
170.765,8,5.11986
170.766,2,4.32177
170.766,3,3.08322
170.766,6,3.52382
170.766,8,5.11986
170.782,2,4.32177
170.782,3,3.08322
170.782,6,3.52382
170.782,8,5.11986
170.783,2,4.31721
170.783,3,3.07902
170.783,6,3.51968
170.783,8,5.10746
170.784,2,4.31721
170.784,3,3.07902
170.784,6,3.51968
170.784,8,5.10746
170.8,2,4.31721
170.8,3,3.07902
170.8,6,3.51968
170.8,8,5.10746
170.801,2,4.31721
170.801,3,3.07902
170.801,6,3.51968
170.801,8,5.10746
170.817,2,4.31252
170.817,3,3.07493
170.817,6,3.51552
170.817,8,5.0951
170.818,2,4.31252
170.818,3,3.07493
170.818,6,3.51552
170.818,8,5.0951
170.819,2,4.31252
170.819,3,3.07493
170.819,6,3.51552
170.819,8,5.0951
170.835,2,4.31252
170.835,3,3.07493
170.835,6,3.51552
170.835,8,5.0951
170.836,2,4.30792
170.836,3,3.07106
170.836,6,3.51139
170.836,8,5.08275
170.837,2,4.30792
170.837,3,3.07106
170.837,6,3.51139
170.837,8,5.08275
170.853,2,4.30792
170.853,3,3.07106
170.853,6,3.51139
170.853,8,5.08275
170.854,2,4.30792
170.854,3,3.07106
170.854,6,3.51139
170.854,8,5.08275
170.855,2,4.30792
170.855,3,3.07106
170.855,6,3.51139
170.855,8,5.08275
170.871,2,4.30792
170.871,3,3.07106
170.871,6,3.51139
170.871,8,5.08275
170.872,2,4.30335
170.872,3,3.06736
170.872,6,3.50728
170.872,8,5.0705
170.888,2,4.30335
170.888,3,3.06736
170.888,6,3.50728
170.888,8,5.0705
170.889,2,4.30335
170.889,3,3.06736
170.889,6,3.50728
170.889,8,5.0705
170.89,2,4.30335
170.89,3,3.06736
170.89,6,3.50728
170.89,8,5.0705
170.906,2,4.30335
170.906,3,3.06736
170.906,6,3.50728
170.906,8,5.0705
170.907,2,4.29868
170.907,3,3.06384
170.907,6,3.50317
170.907,8,5.0584
170.908,2,4.29868
170.908,3,3.06384
170.908,6,3.50317
170.908,8,5.0584
170.924,2,4.29868
170.924,3,3.06384
170.924,6,3.50317
170.924,8,5.0584
170.925,2,4.29868
170.925,3,3.06384
170.925,6,3.50317
170.925,8,5.0584
170.926,2,4.29868
170.926,3,3.06384
170.926,6,3.50317
170.926,8,5.0584
170.942,2,4.29868
170.942,3,3.06384
170.942,6,3.50317
170.942,8,5.0584
170.943,2,4.29386
170.943,3,3.06045
170.943,6,3.49903
170.943,8,5.0465
170.959,2,4.29386
170.959,3,3.06045
170.959,6,3.49903
170.959,8,5.0465
170.96,2,4.29386
170.96,3,3.06045
170.96,6,3.49903
170.96,8,5.0465
170.961,2,4.29386
170.961,3,3.06045
170.961,6,3.49903
170.961,8,5.0465
170.977,2,4.29386
170.977,3,3.06045
170.977,6,3.49903
170.977,8,5.0465
170.978,2,4.2889
170.978,3,3.05721
170.978,6,3.49488
170.978,8,5.0347
170.979,2,4.2889
170.979,3,3.05721
170.979,6,3.49488
170.979,8,5.0347
170.995,2,4.2889
170.995,3,3.05721
170.995,6,3.49488
170.995,8,5.0347
170.996,2,4.2889
170.996,3,3.05721
170.996,6,3.49488
170.996,8,5.0347
171.012,2,4.2889
171.012,3,3.05721
171.012,6,3.49488
171.012,8,5.0347
171.013,2,4.28401
171.013,3,3.05438
171.013,6,3.49084
171.013,8,5.02283
171.014,2,4.28401
171.014,3,3.05438
171.014,6,3.49084
171.014,8,5.02283
171.03,2,4.28401
171.03,3,3.05438
171.03,6,3.49084
171.03,8,5.02283
171.031,2,4.28401
171.031,3,3.05438
171.031,6,3.49084
171.031,8,5.02283
171.032,2,4.28401
171.032,3,3.05438
171.032,6,3.49084
171.032,8,5.02283
171.048,2,4.28401
171.048,3,3.05438
171.048,6,3.49084
171.048,8,5.02283
171.049,2,4.27932
171.049,3,3.05123
171.049,6,3.4869
171.049,8,5.01088
171.065,2,4.27932
171.065,3,3.05123
171.065,6,3.4869
171.065,8,5.01088
171.066,2,4.27932
171.066,3,3.05123
171.066,6,3.4869
171.066,8,5.01088
171.067,2,4.27932
171.067,3,3.05123
171.067,6,3.4869
171.067,8,5.01088
171.083,2,4.27932
171.083,3,3.05123
171.083,6,3.4869
171.083,8,5.01088
171.084,2,4.27447
171.084,3,3.0478
171.084,6,3.48293
171.084,8,4.9993
171.1,2,4.27447
171.1,3,3.0478
171.1,6,3.48293
171.1,8,4.9993
171.101,2,4.27447
171.101,3,3.0478
171.101,6,3.48293
171.101,8,4.9993
171.102,2,4.27447
171.102,3,3.0478
171.102,6,3.48293
171.102,8,4.9993
171.118,2,4.27447
171.118,3,3.0478
171.118,6,3.48293
171.118,8,4.9993
171.119,2,4.26968
171.119,3,3.04433
171.119,6,3.479
171.119,8,4.98786
171.12,2,4.26968
171.12,3,3.04433
171.12,6,3.479
171.12,8,4.98786
171.136,2,4.26968
171.136,3,3.04433
171.136,6,3.479
171.136,8,4.98786
171.153,2,4.26968
171.153,3,3.04433
171.153,6,3.479
171.153,8,4.98786
171.154,2,4.26495
171.154,3,3.04092
171.154,6,3.47514
171.154,8,4.97649
171.155,2,4.26495
171.155,3,3.04092
171.155,6,3.47514
171.155,8,4.97649
171.171,2,4.26495
171.171,3,3.04092
171.171,6,3.47514
171.171,8,4.97649
171.172,2,4.26495
171.172,3,3.04092
171.172,6,3.47514
171.172,8,4.97649
171.173,2,4.26495
171.173,3,3.04092
171.173,6,3.47514
171.173,8,4.97649
171.189,2,4.26495
171.189,3,3.04092
171.189,6,3.47514
