Time (s),Agent ID,Distance
145.803,46,4.46814
145.803,47,5.22522
145.803,49,10.0301
145.804,41,3.42496
145.804,42,2.63963
145.804,43,3.41168
145.804,44,1.92613
145.804,45,2.71331
145.804,46,4.46814
145.804,47,5.22522
145.804,49,10.0301
145.819,41,3.42496
145.819,42,2.63963
145.819,43,3.41168
145.819,44,1.92613
145.819,45,2.71331
145.819,46,4.46814
145.819,47,5.22522
145.819,49,10.0301
145.82,41,3.45741
145.82,42,2.66928
145.82,43,3.43812
145.82,44,1.95701
145.82,45,2.68685
145.82,46,4.42227
145.82,47,5.18203
145.82,49,9.96326
145.821,41,3.45741
145.821,42,2.66928
145.821,43,3.43812
145.821,44,1.95701
145.821,45,2.68685
145.821,46,4.42227
145.821,47,5.18203
145.821,49,9.96326
145.836,41,3.45741
145.836,42,2.66928
145.836,43,3.43812
145.836,44,1.95701
145.836,45,2.68685
145.836,46,4.42227
145.836,47,5.18203
145.836,49,9.96326
145.837,41,3.45741
145.837,42,2.66928
145.837,43,3.43812
145.837,44,1.95701
145.837,45,2.68685
145.837,46,4.42227
145.837,47,5.18203
145.837,49,9.96326
145.838,41,3.45741
145.838,42,2.66928
145.838,43,3.43812
145.838,44,1.95701
145.838,45,2.68685
145.838,46,4.42227
145.838,47,5.18203
145.838,49,9.96326
145.853,41,3.45741
145.853,42,2.66928
145.853,43,3.43812
145.853,44,1.95701
145.853,45,2.68685
145.853,46,4.42227
145.853,47,5.18203
145.853,49,9.96326
145.854,41,3.48975
145.854,42,2.69868
145.854,43,3.46438
145.854,44,1.98899
145.854,45,2.66037
145.854,46,4.37675
145.854,47,5.13915
145.854,49,9.8976
145.855,41,3.48975
145.855,42,2.69868
145.855,43,3.46438
145.855,44,1.98899
145.855,45,2.66037
145.855,46,4.37675
145.855,47,5.13915
145.855,49,9.8976
145.87,41,3.48975
145.87,42,2.69868
145.87,43,3.46438
145.87,44,1.98899
145.87,45,2.66037
145.87,46,4.37675
145.87,47,5.13915
145.87,49,9.8976
145.871,41,3.48975
145.871,42,2.69868
145.871,43,3.46438
145.871,44,1.98899
145.871,45,2.66037
145.871,46,4.37675
145.871,47,5.13915
145.871,49,9.8976
145.872,41,3.48975
145.872,42,2.69868
145.872,43,3.46438
145.872,44,1.98899
145.872,45,2.66037
145.872,46,4.37675
145.872,47,5.13915
145.872,49,9.8976
145.887,41,3.48975
145.887,42,2.69868
145.887,43,3.46438
145.887,44,1.98899
145.887,45,2.66037
145.887,46,4.37675
145.887,47,5.13915
145.887,49,9.8976
145.888,41,3.52152
145.888,42,2.72731
145.888,43,3.49014
145.888,44,2.02108
145.888,45,2.63377
145.888,46,4.33143
145.888,47,5.09672
145.888,49,9.83288
145.889,41,3.52152
145.889,42,2.72731
145.889,43,3.49014
145.889,44,2.02108
145.889,45,2.63377
145.889,46,4.33143
145.889,47,5.09672
145.889,49,9.83288
145.904,41,3.52152
145.904,42,2.72731
145.904,43,3.49014
145.904,44,2.02108
145.904,45,2.63377
145.904,46,4.33143
145.904,47,5.09672
145.904,49,9.83288
145.905,41,3.52152
145.905,42,2.72731
145.905,43,3.49014
145.905,44,2.02108
145.905,45,2.63377
145.905,46,4.33143
145.905,47,5.09672
145.905,49,9.83288
145.906,41,3.52152
145.906,42,2.72731
145.906,43,3.49014
145.906,44,2.02108
145.906,45,2.63377
145.906,46,4.33143
145.906,47,5.09672
145.906,49,9.83288
145.921,41,3.52152
145.921,42,2.72731
145.921,43,3.49014
145.921,44,2.02108
145.921,45,2.63377
145.921,46,4.33143
145.921,47,5.09672
145.921,49,9.83288
145.922,41,3.55282
145.922,42,2.75493
145.922,43,3.51509
145.922,44,2.05321
145.922,45,2.60716
145.922,46,4.2861
145.922,47,5.05347
145.922,49,9.76938
145.923,41,3.55282
145.923,42,2.75493
145.923,43,3.51509
145.923,44,2.05321
145.923,45,2.60716
145.923,46,4.2861
145.923,47,5.05347
145.923,49,9.76938
145.938,41,3.55282
145.938,42,2.75493
145.938,43,3.51509
145.938,44,2.05321
145.938,45,2.60716
145.938,46,4.2861
145.938,47,5.05347
145.938,49,9.76938
145.939,41,3.55282
145.939,42,2.75493
145.939,43,3.51509
145.939,44,2.05321
145.939,45,2.60716
145.939,46,4.2861
145.939,47,5.05347
145.939,49,9.76938
145.94,41,3.55282
145.94,42,2.75493
145.94,43,3.51509
145.94,44,2.05321
145.94,45,2.60716
145.94,46,4.2861
145.94,47,5.05347
145.94,49,9.76938
145.955,41,3.55282
145.955,42,2.75493
145.955,43,3.51509
145.955,44,2.05321
145.955,45,2.60716
145.955,46,4.2861
145.955,47,5.05347
145.955,49,9.76938
145.956,41,3.58348
145.956,42,2.78792
145.956,43,3.53875
145.956,44,2.08508
145.956,45,2.58083
145.956,46,4.24073
145.956,47,5.01067
145.956,49,9.70697
145.957,41,3.58348
145.957,42,2.78792
145.957,43,3.53875
145.957,44,2.08508
145.957,45,2.58083
145.957,46,4.24073
145.957,47,5.01067
145.957,49,9.70697
145.972,41,3.58348
145.972,42,2.78792
145.972,43,3.53875
145.972,44,2.08508
145.972,45,2.58083
145.972,46,4.24073
145.972,47,5.01067
145.972,49,9.70697
145.973,41,3.58348
145.973,42,2.78792
145.973,43,3.53875
145.973,44,2.08508
145.973,45,2.58083
145.973,46,4.24073
145.973,47,5.01067
145.973,49,9.70697
145.974,41,3.58348
145.974,42,2.78792
145.974,43,3.53875
145.974,44,2.08508
145.974,45,2.58083
145.974,46,4.24073
145.974,47,5.01067
145.974,49,9.70697
145.989,41,3.58348
145.989,42,2.78792
145.989,43,3.53875
145.989,44,2.08508
145.989,45,2.58083
145.989,46,4.24073
145.989,47,5.01067
145.989,49,9.70697
145.99,41,3.61352
145.99,42,2.81374
145.99,43,3.56182
145.99,44,2.11709
145.99,45,2.55515
145.99,46,4.19549
145.99,47,4.96823
145.99,49,9.64554
145.991,41,3.61352
145.991,42,2.81374
145.991,43,3.56182
145.991,44,2.11709
145.991,45,2.55515
145.991,46,4.19549
145.991,47,4.96823
145.991,49,9.64554
146.006,41,3.61352
146.006,42,2.81374
146.006,43,3.56182
146.006,44,2.11709
146.006,45,2.55515
146.006,46,4.19549
146.006,47,4.96823
146.006,49,9.64554
146.007,41,3.61352
146.007,42,2.81374
146.007,43,3.56182
146.007,44,2.11709
146.007,45,2.55515
146.007,46,4.19549
146.007,47,4.96823
146.007,49,9.64554
146.008,41,3.61352
146.008,42,2.81374
146.008,43,3.56182
146.008,44,2.11709
146.008,45,2.55515
146.008,46,4.19549
146.008,47,4.96823
146.008,49,9.64554
146.023,41,3.61352
146.023,42,2.81374
146.023,43,3.56182
146.023,44,2.11709
146.023,45,2.55515
146.023,46,4.19549
146.023,47,4.96823
146.023,49,9.64554
146.024,41,3.64287
146.024,42,2.83843
146.024,43,3.58298
146.024,44,2.1479
146.024,45,2.52814
146.024,46,4.15051
146.024,47,4.92539
146.024,49,9.58506
146.025,41,3.64287
146.025,42,2.83843
146.025,43,3.58298
146.025,44,2.1479
146.025,45,2.52814
146.025,46,4.15051
146.025,47,4.92539
146.025,49,9.58506
146.04,41,3.64287
146.04,42,2.83843
146.04,43,3.58298
146.04,44,2.1479
146.04,45,2.52814
146.04,46,4.15051
146.04,47,4.92539
146.04,49,9.58506
146.041,41,3.64287
146.041,42,2.83843
146.041,43,3.58298
146.041,44,2.1479
146.041,45,2.52814
146.041,46,4.15051
146.041,47,4.92539
146.041,49,9.58506
146.042,41,3.64287
146.042,42,2.83843
146.042,43,3.58298
146.042,44,2.1479
146.042,45,2.52814
146.042,46,4.15051
146.042,47,4.92539
146.042,49,9.58506
146.057,41,3.64287
146.057,42,2.83843
146.057,43,3.58298
146.057,44,2.1479
146.057,45,2.52814
146.057,46,4.15051
146.057,47,4.92539
146.057,49,9.58506
146.058,41,3.67173
146.058,42,2.86276
146.058,43,3.60369
146.058,44,2.17731
146.058,45,2.50301
146.058,46,4.10599
146.058,47,4.88312
146.058,49,9.52532
146.059,41,3.67173
146.059,42,2.86276
146.059,43,3.60369
146.059,44,2.17731
146.059,45,2.50301
146.059,46,4.10599
146.059,47,4.88312
146.059,49,9.52532
146.074,41,3.67173
146.074,42,2.86276
146.074,43,3.60369
146.074,44,2.17731
146.074,45,2.50301
146.074,46,4.10599
146.074,47,4.88312
146.074,49,9.52532
146.075,41,3.67173
146.075,42,2.86276
146.075,43,3.60369
146.075,44,2.17731
146.075,45,2.50301
146.075,46,4.10599
146.075,47,4.88312
146.075,49,9.52532
146.076,41,3.67173
146.076,42,2.86276
146.076,43,3.60369
146.076,44,2.17731
146.076,45,2.50301
146.076,46,4.10599
146.076,47,4.88312
146.076,49,9.52532
146.091,41,3.67173
146.091,42,2.86276
146.091,43,3.60369
146.091,44,2.17731
146.091,45,2.50301
146.091,46,4.10599
146.091,47,4.88312
146.091,49,9.52532
146.092,41,3.70006
146.092,42,2.88607
146.092,43,3.6226
146.092,44,2.20382
146.092,45,2.47841
146.092,46,4.06124
146.092,47,4.84141
146.092,49,9.46632
146.093,41,3.70006
146.093,42,2.88607
146.093,43,3.6226
146.093,44,2.20382
146.093,45,2.47841
146.093,46,4.06124
146.093,47,4.84141
146.093,49,9.46632
146.108,41,3.70006
146.108,42,2.88607
146.108,43,3.6226
146.108,44,2.20382
146.108,45,2.47841
146.108,46,4.06124
146.108,47,4.84141
146.108,49,9.46632
146.109,41,3.70006
146.109,42,2.88607
146.109,43,3.6226
146.109,44,2.20382
146.109,45,2.47841
146.109,46,4.06124
146.109,47,4.84141
146.109,49,9.46632
146.11,41,3.70006
146.11,42,2.88607
146.11,43,3.6226
146.11,44,2.20382
146.11,45,2.47841
146.11,46,4.06124
146.11,47,4.84141
146.11,49,9.46632
146.125,41,3.70006
146.125,42,2.88607
146.125,43,3.6226
146.125,44,2.20382
146.125,45,2.47841
146.125,46,4.06124
146.125,47,4.84141
146.125,49,9.46632
146.126,41,3.72846
146.126,42,2.90908
146.126,43,3.64016
146.126,44,2.22824
146.126,45,2.45559
146.126,46,4.0174
146.126,47,4.79984
146.126,49,9.40802
146.127,41,3.72846
146.127,42,2.90908
146.127,43,3.64016
146.127,44,2.22824
146.127,45,2.45559
146.127,46,4.0174
146.127,47,4.79984
146.127,49,9.40802
146.142,41,3.72846
146.142,42,2.90908
146.142,43,3.64016
146.142,44,2.22824
146.142,45,2.45559
146.142,46,4.0174
146.142,47,4.79984
146.142,49,9.40802
146.143,41,3.72846
146.143,42,2.90908
146.143,43,3.64016
146.143,44,2.22824
146.143,45,2.45559
146.143,46,4.0174
146.143,47,4.79984
146.143,49,9.40802
146.144,41,3.72846
146.144,42,2.90908
146.144,43,3.64016
146.144,44,2.22824
146.144,45,2.45559
146.144,46,4.0174
146.144,47,4.79984
146.144,49,9.40802
146.159,41,3.72846
146.159,42,2.90908
146.159,43,3.64016
146.159,44,2.22824
146.159,45,2.45559
146.159,46,4.0174
146.159,47,4.79984
146.159,49,9.40802
146.16,41,3.75546
146.16,42,2.93037
146.16,43,3.65618
146.16,44,2.25069
146.16,45,2.43141
146.16,46,3.97295
146.16,47,4.75882
146.16,49,9.35065
146.161,41,3.75546
146.161,42,2.93037
146.161,43,3.65618
146.161,44,2.25069
146.161,45,2.43141
146.161,46,3.97295
146.161,47,4.75882
146.161,49,9.35065
146.176,41,3.75546
146.176,42,2.93037
146.176,43,3.65618
146.176,44,2.25069
146.176,45,2.43141
146.176,46,3.97295
146.176,47,4.75882
146.176,49,9.35065
146.177,41,3.75546
146.177,42,2.93037
146.177,43,3.65618
146.177,44,2.25069
146.177,45,2.43141
146.177,46,3.97295
146.177,47,4.75882
146.177,49,9.35065
146.178,41,3.75546
146.178,42,2.93037
146.178,43,3.65618
146.178,44,2.25069
146.178,45,2.43141
146.178,46,3.97295
146.178,47,4.75882
146.178,49,9.35065
146.193,41,3.75546
146.193,42,2.93037
146.193,43,3.65618
146.193,44,2.25069
146.193,45,2.43141
146.193,46,3.97295
146.193,47,4.75882
146.193,49,9.35065
146.194,45,2.4076
146.194,46,3.92934
146.194,47,4.71807
146.194,49,9.29425
146.195,45,2.4076
146.195,46,3.92934
146.195,47,4.71807
146.195,49,9.29425
146.21,45,2.4076
146.21,46,3.92934
146.21,47,4.71807
146.21,49,9.29425
146.211,45,2.4076
146.211,46,3.92934
146.211,47,4.71807
146.211,49,9.29425
146.212,45,2.4076
146.212,46,3.92934
146.212,47,4.71807
146.212,49,9.29425
146.227,45,2.4076
146.227,46,3.92934
146.227,47,4.71807
146.227,49,9.29425
146.228,45,2.38485
146.228,46,3.88603
146.228,47,4.69463
146.228,49,9.23935
146.229,45,2.38485
146.229,46,3.88603
146.229,47,4.69463
146.229,49,9.23935
146.244,45,2.38485
146.244,46,3.88603
146.244,47,4.69463
146.244,49,9.23935
146.245,45,2.38485
146.245,46,3.88603
146.245,47,4.69463
146.245,49,9.23935
146.246,45,2.38485
146.246,46,3.88603
146.246,47,4.69463
146.246,49,9.23935
146.261,45,2.38485
146.261,46,3.88603
146.261,47,4.69463
146.261,49,9.23935
146.262,45,2.36241
146.262,46,3.84274
146.262,47,4.65486
146.262,49,9.18584
146.263,45,2.36241
146.263,46,3.84274
146.263,47,4.65486
146.263,49,9.18584
146.278,45,2.36241
146.278,46,3.84274
146.278,47,4.65486
146.278,49,9.18584
146.279,45,2.36241
146.279,46,3.84274
146.279,47,4.65486
146.279,49,9.18584
146.28,45,2.36241
146.28,46,3.84274
146.28,47,4.65486
146.28,49,9.18584
146.295,45,2.36241
146.295,46,3.84274
146.295,47,4.65486
146.295,49,9.18584
146.296,45,2.34105
146.296,46,3.81368
146.296,47,4.61481
146.296,49,9.13356
146.297,45,2.34105
146.297,46,3.81368
146.297,47,4.61481
146.297,49,9.13356
146.312,45,2.34105
146.312,46,3.81368
146.312,47,4.61481
146.312,49,9.13356
146.313,45,2.34105
146.313,46,3.81368
146.313,47,4.61481
146.313,49,9.13356
146.314,45,2.34105
146.314,46,3.81368
146.314,47,4.61481
146.314,49,9.13356
146.329,45,2.34105
146.329,46,3.81368
146.329,47,4.61481
146.329,49,9.13356
146.33,45,2.32028
146.33,46,3.77122
146.33,47,4.57344
146.33,49,9.08237
146.331,45,2.32028
146.331,46,3.77122
146.331,47,4.57344
146.331,49,9.08237
146.346,45,2.32028
146.346,46,3.77122
146.346,47,4.57344
146.346,49,9.08237
146.347,45,2.32028
146.347,46,3.77122
146.347,47,4.57344
146.347,49,9.08237
146.348,45,2.32028
146.348,46,3.77122
146.348,47,4.57344
146.348,49,9.08237
146.363,45,2.32028
146.363,46,3.77122
146.363,47,4.57344
146.363,49,9.08237
146.364,45,2.29913
146.364,46,3.72875
146.364,47,4.53206
146.364,49,9.03221
146.365,45,2.29913
146.365,46,3.72875
146.365,47,4.53206
146.365,49,9.03221
146.38,45,2.29913
146.38,46,3.72875
146.38,47,4.53206
146.38,49,9.03221
146.381,45,2.29913
146.381,46,3.72875
146.381,47,4.53206
146.381,49,9.03221
146.382,45,2.29913
146.382,46,3.72875
146.382,47,4.53206
146.382,49,9.03221
146.397,45,2.29913
146.397,46,3.72875
146.397,47,4.53206
146.397,49,9.03221
146.398,45,2.28028
146.398,46,3.68615
146.398,47,4.49068
146.398,49,8.98279
146.399,45,2.28028
146.399,46,3.68615
146.399,47,4.49068
146.399,49,8.98279
146.414,45,2.28028
146.414,46,3.68615
146.414,47,4.49068
146.414,49,8.98279
146.415,45,2.28028
146.415,46,3.68615
146.415,47,4.49068
146.415,49,8.98279
146.416,45,2.28028
146.416,46,3.68615
146.416,47,4.49068
146.416,49,8.98279
146.431,45,2.28028
146.431,46,3.68615
146.431,47,4.49068
146.431,49,8.98279
146.432,45,2.26082
146.432,46,3.64277
146.432,47,4.44773
146.432,49,8.9315
146.433,45,2.26082
146.433,46,3.64277
146.433,47,4.44773
146.433,49,8.9315
146.448,45,2.26082
146.448,46,3.64277
146.448,47,4.44773
146.448,49,8.9315
146.449,45,2.26082
146.449,46,3.64277
146.449,47,4.44773
146.449,49,8.9315
146.45,45,2.26082
146.45,46,3.64277
146.45,47,4.44773
146.45,49,8.9315
146.465,45,2.26082
146.465,46,3.64277
146.465,47,4.44773
146.465,49,8.9315
146.466,45,2.24353
146.466,46,3.59941
146.466,47,4.40555
146.466,49,8.88315
146.467,45,2.24353
146.467,46,3.59941
146.467,47,4.40555
146.467,49,8.88315
146.482,45,2.24353
146.482,46,3.59941
146.482,47,4.40555
146.482,49,8.88315
146.483,45,2.24353
146.483,46,3.59941
146.483,47,4.40555
146.483,49,8.88315
146.484,45,2.24353
146.484,46,3.59941
146.484,47,4.40555
146.484,49,8.88315
146.499,45,2.24353
146.499,46,3.59941
146.499,47,4.40555
146.499,49,8.88315
146.5,45,2.22702
146.5,46,3.55642
146.5,47,4.36268
146.5,49,8.83519
146.501,45,2.22702
146.501,46,3.55642
146.501,47,4.36268
146.501,49,8.83519
146.516,45,2.22702
146.516,46,3.55642
146.516,47,4.36268
146.516,49,8.83519
146.517,45,2.22702
146.517,46,3.55642
146.517,47,4.36268
146.517,49,8.83519
146.518,45,2.22702
146.518,46,3.55642
146.518,47,4.36268
146.518,49,8.83519
146.533,45,2.22702
146.533,46,3.55642
146.533,47,4.36268
146.533,49,8.83519
146.534,45,2.21091
146.534,46,3.5126
146.534,47,4.32002
146.534,49,8.78757
146.535,45,2.21091
146.535,46,3.5126
146.535,47,4.32002
146.535,49,8.78757
146.55,45,2.21091
146.55,46,3.5126
146.55,47,4.32002
146.55,49,8.78757
146.551,45,2.21091
146.551,46,3.5126
146.551,47,4.32002
146.551,49,8.78757
146.552,45,2.21091
146.552,46,3.5126
146.552,47,4.32002
146.552,49,8.78757
146.567,45,2.21091
146.567,46,3.5126
146.567,47,4.32002
146.567,49,8.78757
146.568,45,2.19748
146.568,46,3.46969
146.568,47,4.27924
146.568,49,8.73989
146.569,45,2.19748
146.569,46,3.46969
146.569,47,4.27924
146.569,49,8.73989
146.584,45,2.19748
146.584,46,3.46969
146.584,47,4.27924
146.584,49,8.73989
146.585,45,2.19748
146.585,46,3.46969
146.585,47,4.27924
146.585,49,8.73989
146.586,45,2.19748
146.586,46,3.46969
146.586,47,4.27924
146.586,49,8.73989
146.601,45,2.19748
146.601,46,3.46969
146.601,47,4.27924
146.601,49,8.73989
146.602,45,2.18592
146.602,46,3.42591
146.602,47,4.2387
146.602,49,8.69217
146.603,45,2.18592
146.603,46,3.42591
146.603,47,4.2387
146.603,49,8.69217
146.618,45,2.18592
146.618,46,3.42591
146.618,47,4.2387
146.618,49,8.69217
146.619,45,2.18592
146.619,46,3.42591
146.619,47,4.2387
146.619,49,8.69217
146.62,45,2.18592
146.62,46,3.42591
146.62,47,4.2387
146.62,49,8.69217
146.635,45,2.18592
146.635,46,3.42591
146.635,47,4.2387
146.635,49,8.69217
146.636,45,2.17466
146.636,46,3.38318
146.636,47,4.19875
146.636,49,8.64439
146.637,45,2.17466
146.637,46,3.38318
146.637,47,4.19875
146.637,49,8.64439
146.652,45,2.17466
146.652,46,3.38318
146.652,47,4.19875
146.652,49,8.64439
146.653,45,2.17466
146.653,46,3.38318
146.653,47,4.19875
146.653,49,8.64439
146.654,45,2.17466
146.654,46,3.38318
146.654,47,4.19875
146.654,49,8.64439
146.669,45,2.17466
146.669,46,3.38318
146.669,47,4.19875
146.669,49,8.64439
146.67,45,2.16405
146.67,46,3.33902
146.67,47,4.15766
146.67,49,8.5963
146.671,45,2.16405
146.671,46,3.33902
146.671,47,4.15766
146.671,49,8.5963
146.686,45,2.16405
146.686,46,3.33902
146.686,47,4.15766
146.686,49,8.5963
146.687,45,2.16405
146.687,46,3.33902
146.687,47,4.15766
146.687,49,8.5963
146.688,45,2.16405
146.688,46,3.33902
146.688,47,4.15766
146.688,49,8.5963
146.703,45,2.16405
146.703,46,3.33902
146.703,47,4.15766
146.703,49,8.5963
146.704,45,2.15439
146.704,46,3.29491
146.704,47,4.11726
146.704,49,8.54791
146.705,45,2.15439
146.705,46,3.29491
146.705,47,4.11726
146.705,49,8.54791
146.72,45,2.15439
146.72,46,3.29491
146.72,47,4.11726
146.72,49,8.54791
146.721,45,2.15439
146.721,46,3.29491
146.721,47,4.11726
146.721,49,8.54791
146.722,45,2.15439
146.722,46,3.29491
146.722,47,4.11726
146.722,49,8.54791
146.737,45,2.15439
146.737,46,3.29491
146.737,47,4.11726
146.737,49,8.54791
146.738,45,2.14704
146.738,46,3.25126
146.738,47,4.07707
146.738,49,8.49883
146.739,45,2.14704
146.739,46,3.25126
146.739,47,4.07707
146.739,49,8.49883
146.754,45,2.14704
146.754,46,3.25126
146.754,47,4.07707
146.754,49,8.49883
146.755,45,2.14704
146.755,46,3.25126
146.755,47,4.07707
146.755,49,8.49883
146.756,45,2.14704
146.756,46,3.25126
146.756,47,4.07707
146.756,49,8.49883
146.771,45,2.14704
146.771,46,3.25126
146.771,47,4.07707
146.771,49,8.49883
146.772,45,2.14236
146.772,46,3.20807
146.772,47,4.0384
146.772,49,8.44907
146.773,45,2.14236
146.773,46,3.20807
146.773,47,4.0384
146.773,49,8.44907
146.788,45,2.14236
146.788,46,3.20807
146.788,47,4.0384
146.788,49,8.44907
146.789,45,2.14236
146.789,46,3.20807
146.789,47,4.0384
146.789,49,8.44907
146.79,45,2.14236
146.79,46,3.20807
146.79,47,4.0384
146.79,49,8.44907
146.805,45,2.14236
146.805,46,3.20807
146.805,47,4.0384
146.805,49,8.44907
146.806,45,2.13831
146.806,46,3.16435
146.806,47,3.99968
146.806,49,8.39852
146.807,45,2.13831
146.807,46,3.16435
146.807,47,3.99968
146.807,49,8.39852
146.822,45,2.13831
146.822,46,3.16435
146.822,47,3.99968
146.822,49,8.39852
146.823,45,2.13831
146.823,46,3.16435
146.823,47,3.99968
146.823,49,8.39852
146.824,45,2.13831
146.824,46,3.16435
146.824,47,3.99968
146.824,49,8.39852
146.839,45,2.13831
146.839,46,3.16435
146.839,47,3.99968
146.839,49,8.39852
146.84,45,2.13721
146.84,46,3.12147
146.84,47,3.964
146.84,49,8.34697
146.841,45,2.13721
146.841,46,3.12147
146.841,47,3.964
146.841,49,8.34697
146.856,45,2.13721
146.856,46,3.12147
146.856,47,3.964
146.856,49,8.34697
146.857,45,2.13721
146.857,46,3.12147
146.857,47,3.964
146.857,49,8.34697
146.858,45,2.13721
146.858,46,3.12147
146.858,47,3.964
146.858,49,8.34697
146.873,45,2.13721
146.873,46,3.12147
146.873,47,3.964
146.873,49,8.34697
146.874,45,2.13804
146.874,46,3.07877
146.874,47,3.93054
146.874,49,8.29428
146.875,45,2.13804
146.875,46,3.07877
146.875,47,3.93054
146.875,49,8.29428
146.89,45,2.13804
146.89,46,3.07877
146.89,47,3.93054
146.89,49,8.29428
146.891,45,2.13804
146.891,46,3.07877
146.891,47,3.93054
146.891,49,8.29428
146.892,45,2.13804
146.892,46,3.07877
146.892,47,3.93054
146.892,49,8.29428
146.907,45,2.13804
146.907,46,3.07877
146.907,47,3.93054
146.907,49,8.29428
146.908,45,2.14227
146.908,46,3.03646
146.908,47,3.89807
146.908,49,8.24036
146.909,45,2.14227
146.909,46,3.03646
146.909,47,3.89807
146.909,49,8.24036
146.924,45,2.14227
146.924,46,3.03646
146.924,47,3.89807
146.924,49,8.24036
146.925,45,2.14227
146.925,46,3.03646
146.925,47,3.89807
146.925,49,8.24036
146.926,45,2.14227
146.926,46,3.03646
146.926,47,3.89807
146.926,49,8.24036
146.941,45,2.14227
146.941,46,3.03646
146.941,47,3.89807
146.941,49,8.24036
146.942,45,2.1477
146.942,46,2.9943
146.942,47,3.8657
146.942,49,8.18501
146.943,45,2.1477
146.943,46,2.9943
146.943,47,3.8657
146.943,49,8.18501
146.958,45,2.1477
146.958,46,2.9943
146.958,47,3.8657
146.958,49,8.18501
146.959,45,2.1477
146.959,46,2.9943
146.959,47,3.8657
146.959,49,8.18501
146.96,45,2.1477
146.96,46,2.9943
146.96,47,3.8657
146.96,49,8.18501
146.975,45,2.1477
146.975,46,2.9943
146.975,47,3.8657
146.975,49,8.18501
146.976,45,2.1782
146.976,46,2.9521
146.976,47,3.83562
146.976,49,8.12891
146.977,45,2.1782
146.977,46,2.9521
146.977,47,3.83562
146.977,49,8.12891
146.992,45,2.1782
146.992,46,2.9521
146.992,47,3.83562
146.992,49,8.12891
146.993,45,2.1782
146.993,46,2.9521
146.993,47,3.83562
146.993,49,8.12891
146.994,45,2.1782
146.994,46,2.9521
146.994,47,3.83562
146.994,49,8.12891
147.009,45,2.1782
147.009,46,2.9521
147.009,47,3.83562
147.009,49,8.12891
147.01,45,2.18949
147.01,46,2.90924
147.01,47,3.80721
147.01,49,8.07196
147.011,45,2.18949
147.011,46,2.90924
147.011,47,3.80721
147.011,49,8.07196
147.026,45,2.18949
147.026,46,2.90924
147.026,47,3.80721
147.026,49,8.07196
147.027,45,2.18949
147.027,46,2.90924
147.027,47,3.80721
147.027,49,8.07196
147.028,45,2.18949
147.028,46,2.90924
147.028,47,3.80721
147.028,49,8.07196
147.043,45,2.18949
147.043,46,2.90924
147.043,47,3.80721
147.043,49,8.07196
147.044,45,2.20437
147.044,46,2.86634
147.044,47,3.78027
147.044,49,8.01438
147.045,45,2.20437
147.045,46,2.86634
147.045,47,3.78027
147.045,49,8.01438
147.06,45,2.20437
147.06,46,2.86634
147.06,47,3.78027
147.06,49,8.01438
147.061,45,2.20437
147.061,46,2.86634
147.061,47,3.78027
147.061,49,8.01438
147.062,45,2.20437
147.062,46,2.86634
147.062,47,3.78027
147.062,49,8.01438
147.077,45,2.20437
147.077,46,2.86634
147.077,47,3.78027
147.077,49,8.01438
147.078,45,2.21963
147.078,46,2.82217
147.078,47,3.75323
147.078,49,7.95631
147.079,45,2.21963
147.079,46,2.82217
147.079,47,3.75323
147.079,49,7.95631
147.094,45,2.21963
147.094,46,2.82217
147.094,47,3.75323
147.094,49,7.95631
147.095,45,2.21963
147.095,46,2.82217
147.095,47,3.75323
147.095,49,7.95631
147.096,45,2.21963
147.096,46,2.82217
147.096,47,3.75323
147.096,49,7.95631
147.111,45,2.21963
147.111,46,2.82217
147.111,47,3.75323
147.111,49,7.95631
147.112,45,2.23632
147.112,46,2.77915
147.112,47,3.72884
147.112,49,7.89756
147.113,45,2.23632
147.113,46,2.77915
147.113,47,3.72884
147.113,49,7.89756
147.128,45,2.23632
147.128,46,2.77915
147.128,47,3.72884
147.128,49,7.89756
147.129,45,2.23632
147.129,46,2.77915
147.129,47,3.72884
147.129,49,7.89756
147.13,45,2.23632
147.13,46,2.77915
147.13,47,3.72884
147.13,49,7.89756
147.145,45,2.23632
147.145,46,2.77915
147.145,47,3.72884
147.145,49,7.89756
147.147,45,2.25566
147.147,46,2.73558
147.147,47,3.70497
147.147,49,7.8382
147.162,45,2.25566
147.162,46,2.73558
147.162,47,3.70497
147.162,49,7.8382
147.163,45,2.25566
147.163,46,2.73558
147.163,47,3.70497
147.163,49,7.8382
147.164,45,2.25566
147.164,46,2.73558
147.164,47,3.70497
147.164,49,7.8382
147.179,45,2.25566
147.179,46,2.73558
147.179,47,3.70497
147.179,49,7.8382
147.18,45,2.27575
147.18,46,2.69228
147.18,47,3.68226
147.18,49,7.7781
147.181,45,2.27575
147.181,46,2.69228
147.181,47,3.68226
147.181,49,7.7781
147.196,45,2.27575
147.196,46,2.69228
147.196,47,3.68226
147.196,49,7.7781
147.197,45,2.27575
147.197,46,2.69228
147.197,47,3.68226
147.197,49,7.7781
147.198,45,2.27575
147.198,46,2.69228
147.198,47,3.68226
147.198,49,7.7781
147.213,45,2.27575
147.213,46,2.69228
147.213,47,3.68226
147.213,49,7.7781
147.214,45,2.29698
147.214,46,2.65072
147.214,47,3.66159
147.214,49,7.71721
147.215,45,2.29698
147.215,46,2.65072
147.215,47,3.66159
147.215,49,7.71721
