Time (s),Agent ID,Distance
146.109,2,4.31711
146.109,3,3.10993
146.109,6,3.57516
146.109,8,5.23757
146.125,2,4.31711
146.125,3,3.10993
146.125,6,3.57516
146.125,8,5.23757
146.126,2,4.2965
146.126,3,3.09308
146.126,6,3.55373
146.126,8,5.1729
146.127,2,4.2965
146.127,3,3.09308
146.127,6,3.55373
146.127,8,5.1729
146.143,2,4.2965
146.143,3,3.09308
146.143,6,3.55373
146.143,8,5.1729
146.144,2,4.2965
146.144,3,3.09308
146.144,6,3.55373
146.144,8,5.1729
146.145,2,4.2965
146.145,3,3.09308
146.145,6,3.55373
146.145,8,5.1729
146.161,2,4.2965
146.161,3,3.09308
146.161,6,3.55373
146.161,8,5.1729
146.162,2,4.27532
146.162,3,3.07887
146.162,6,3.53242
146.162,8,5.11034
146.178,2,4.27532
146.178,3,3.07887
146.178,6,3.53242
146.178,8,5.11034
146.179,2,4.27532
146.179,3,3.07887
146.179,6,3.53242
146.179,8,5.11034
146.18,2,4.27532
146.18,3,3.07887
146.18,6,3.53242
146.18,8,5.11034
146.196,2,4.27532
146.196,3,3.07887
146.196,6,3.53242
146.196,8,5.11034
146.197,2,4.25484
146.197,3,3.06551
146.197,6,3.51113
146.197,8,5.0496
146.198,2,4.25484
146.198,3,3.06551
146.198,6,3.51113
146.198,8,5.0496
146.214,2,4.25484
146.214,3,3.06551
146.214,6,3.51113
146.214,8,5.0496
146.215,2,4.25484
146.215,3,3.06551
146.215,6,3.51113
146.215,8,5.0496
146.231,2,4.25484
146.231,3,3.06551
146.231,6,3.51113
146.231,8,5.0496
146.232,2,4.23319
146.232,3,3.05299
146.232,6,3.49042
146.232,8,4.99135
146.233,2,4.23319
146.233,3,3.05299
146.233,6,3.49042
146.233,8,4.99135
146.249,2,4.23319
146.249,3,3.05299
146.249,6,3.49042
146.249,8,4.99135
146.25,2,4.23319
146.25,3,3.05299
146.25,6,3.49042
146.25,8,4.99135
146.251,2,4.23319
146.251,3,3.05299
146.251,6,3.49042
146.251,8,4.99135
146.267,2,4.23319
146.267,3,3.05299
146.267,6,3.49042
146.267,8,4.99135
146.268,2,4.21126
146.268,3,3.03847
146.268,6,3.46983
146.268,8,4.93579
146.284,2,4.21126
146.284,3,3.03847
146.284,6,3.46983
146.284,8,4.93579
146.285,2,4.21126
146.285,3,3.03847
146.285,6,3.46983
146.285,8,4.93579
146.286,2,4.21126
146.286,3,3.03847
146.286,6,3.46983
146.286,8,4.93579
146.302,2,4.21126
146.302,3,3.03847
146.302,6,3.46983
146.302,8,4.93579
146.303,2,4.18885
146.303,3,3.02144
146.303,6,3.45021
146.303,8,4.88274
146.319,2,4.18885
146.319,3,3.02144
146.319,6,3.45021
146.319,8,4.88274
146.32,2,4.18885
146.32,3,3.02144
146.32,6,3.45021
146.32,8,4.88274
146.321,2,4.18885
146.321,3,3.02144
146.321,6,3.45021
146.321,8,4.88274
146.337,2,4.16544
146.337,3,3.00261
146.337,6,3.43069
146.337,8,4.83253
146.338,2,4.16544
146.338,3,3.00261
146.338,6,3.43069
146.338,8,4.83253
146.339,2,4.16544
146.339,3,3.00261
146.339,6,3.43069
146.339,8,4.83253
146.355,2,4.16544
146.355,3,3.00261
146.355,6,3.43069
146.355,8,4.83253
146.356,2,4.14192
146.356,3,2.98265
146.356,6,3.41159
146.356,8,4.78435
146.372,2,4.14192
146.372,3,2.98265
146.372,6,3.41159
146.372,8,4.78435
146.373,2,4.14192
146.373,3,2.98265
146.373,6,3.41159
146.373,8,4.78435
146.374,2,4.14192
146.374,3,2.98265
146.374,6,3.41159
146.374,8,4.78435
146.39,2,4.14192
146.39,3,2.98265
146.39,6,3.41159
146.39,8,4.78435
146.391,2,4.11948
146.391,3,2.9633
146.391,6,3.39267
146.391,8,4.7378
146.392,2,4.11948
146.392,3,2.9633
146.392,6,3.39267
146.392,8,4.7378
146.408,2,4.11948
146.408,3,2.9633
146.408,6,3.39267
146.408,8,4.7378
146.409,2,4.11948
146.409,3,2.9633
146.409,6,3.39267
146.409,8,4.7378
146.425,2,4.11948
146.425,3,2.9633
146.425,6,3.39267
146.425,8,4.7378
146.426,2,4.09728
146.426,3,2.945
146.426,6,3.3746
146.426,8,4.69155
146.427,2,4.09728
146.427,3,2.945
146.427,6,3.3746
146.427,8,4.69155
146.443,2,4.09728
146.443,3,2.945
146.443,6,3.3746
146.443,8,4.69155
146.444,2,4.09728
146.444,3,2.945
146.444,6,3.3746
146.444,8,4.69155
146.445,2,4.09728
146.445,3,2.945
146.445,6,3.3746
146.445,8,4.69155
146.461,2,4.09728
146.461,3,2.945
146.461,6,3.3746
146.461,8,4.69155
146.462,2,4.07568
146.462,3,2.92531
146.462,6,3.3466
146.462,8,4.64725
146.478,2,4.07568
146.478,3,2.92531
146.478,6,3.3466
146.478,8,4.64725
146.479,2,4.07568
146.479,3,2.92531
146.479,6,3.3466
146.479,8,4.64725
146.48,2,4.07568
146.48,3,2.92531
146.48,6,3.3466
146.48,8,4.64725
146.496,2,4.07568
146.496,3,2.92531
146.496,6,3.3466
146.496,8,4.64725
146.497,2,4.05274
146.497,3,2.90547
146.497,6,3.3274
146.497,8,4.60446
146.498,2,4.05274
146.498,3,2.90547
146.498,6,3.3274
146.498,8,4.60446
146.514,2,4.05274
146.514,3,2.90547
146.514,6,3.3274
146.514,8,4.60446
146.515,2,4.05274
146.515,3,2.90547
146.515,6,3.3274
146.515,8,4.60446
146.531,2,4.05274
146.531,3,2.90547
146.531,6,3.3274
146.531,8,4.60446
146.532,2,4.03119
146.532,3,2.88688
146.532,6,3.30789
146.532,8,4.5611
146.533,2,4.03119
146.533,3,2.88688
146.533,6,3.30789
146.533,8,4.5611
146.549,2,4.03119
146.549,3,2.88688
146.549,6,3.30789
146.549,8,4.5611
146.55,2,4.03119
146.55,3,2.88688
146.55,6,3.30789
146.55,8,4.5611
146.551,2,4.03119
146.551,3,2.88688
146.551,6,3.30789
146.551,8,4.5611
146.567,2,4.03119
146.567,3,2.88688
146.567,6,3.30789
146.567,8,4.5611
146.568,2,4.01066
146.568,3,2.86845
146.568,6,3.28848
146.568,8,4.51829
146.584,2,4.01066
146.584,3,2.86845
146.584,6,3.28848
146.584,8,4.51829
146.585,2,4.01066
146.585,3,2.86845
146.585,6,3.28848
146.585,8,4.51829
146.586,2,4.01066
146.586,3,2.86845
146.586,6,3.28848
146.586,8,4.51829
146.602,2,4.01066
146.602,3,2.86845
146.602,6,3.28848
146.602,8,4.51829
146.603,2,3.98953
146.603,3,2.85105
146.603,6,3.26886
146.603,8,4.47479
146.604,2,3.98953
146.604,3,2.85105
146.604,6,3.26886
146.604,8,4.47479
146.62,2,3.98953
146.62,3,2.85105
146.62,6,3.26886
146.62,8,4.47479
146.621,2,3.98953
146.621,3,2.85105
146.621,6,3.26886
146.621,8,4.47479
146.637,2,3.98953
146.637,3,2.85105
146.637,6,3.26886
146.637,8,4.47479
146.638,2,3.96934
146.638,3,2.83507
146.638,6,3.24911
146.638,8,4.43056
146.639,2,3.96934
146.639,3,2.83507
146.639,6,3.24911
146.639,8,4.43056
146.655,2,3.96934
146.655,3,2.83507
146.655,6,3.24911
146.655,8,4.43056
146.656,2,3.96934
146.656,3,2.83507
146.656,6,3.24911
146.656,8,4.43056
146.672,2,3.96934
146.672,3,2.83507
146.672,6,3.24911
146.672,8,4.43056
146.673,2,3.94998
146.673,3,2.81949
146.673,6,3.22829
146.673,8,4.38504
146.674,2,3.94998
146.674,3,2.81949
146.674,6,3.22829
146.674,8,4.38504
146.69,2,3.94998
146.69,3,2.81949
146.69,6,3.22829
146.69,8,4.38504
146.691,2,3.94998
146.691,3,2.81949
146.691,6,3.22829
146.691,8,4.38504
146.692,2,3.94998
146.692,3,2.81949
146.692,6,3.22829
146.692,8,4.38504
146.708,2,3.94998
146.708,3,2.81949
146.708,6,3.22829
146.708,8,4.38504
146.709,2,3.93261
146.709,3,2.80508
146.709,6,3.20698
146.709,8,4.33787
146.725,2,3.93261
146.725,3,2.80508
146.725,6,3.20698
146.725,8,4.33787
146.726,2,3.93261
146.726,3,2.80508
146.726,6,3.20698
146.726,8,4.33787
146.727,2,3.93261
146.727,3,2.80508
146.727,6,3.20698
146.727,8,4.33787
146.743,2,3.93261
146.743,3,2.80508
146.743,6,3.20698
146.743,8,4.33787
146.744,2,3.91652
146.744,3,2.79156
146.744,6,3.18436
146.744,8,4.2895
146.76,2,3.91652
146.76,3,2.79156
146.76,6,3.18436
146.76,8,4.2895
146.761,2,3.91652
146.761,3,2.79156
146.761,6,3.18436
146.761,8,4.2895
146.762,2,3.91652
146.762,3,2.79156
146.762,6,3.18436
146.762,8,4.2895
146.778,2,3.91652
146.778,3,2.79156
146.778,6,3.18436
146.778,8,4.2895
146.779,2,3.90019
146.779,3,2.77806
146.779,6,3.16052
146.779,8,4.22774
146.78,2,3.90019
146.78,3,2.77806
146.78,6,3.16052
146.78,8,4.22774
146.796,2,3.90019
146.796,3,2.77806
146.796,6,3.16052
146.796,8,4.22774
146.797,2,3.90019
146.797,3,2.77806
146.797,6,3.16052
146.797,8,4.22774
146.798,2,3.88476
146.798,3,2.76519
146.798,6,3.13494
146.798,8,4.17597
146.814,2,3.88476
146.814,3,2.76519
146.814,6,3.13494
146.814,8,4.17597
146.815,2,3.88476
146.815,3,2.76519
146.815,6,3.13494
146.815,8,4.17597
146.831,2,3.88476
146.831,3,2.76519
146.831,6,3.13494
146.831,8,4.17597
146.832,2,3.87126
146.832,3,2.75446
146.832,6,3.10749
146.832,8,4.12125
146.833,2,3.87126
146.833,3,2.75446
146.833,6,3.10749
146.833,8,4.12125
146.849,2,3.87126
146.849,3,2.75446
146.849,6,3.10749
146.849,8,4.12125
146.85,2,3.87126
146.85,3,2.75446
146.85,6,3.10749
146.85,8,4.12125
146.851,2,3.87126
146.851,3,2.75446
146.851,6,3.10749
146.851,8,4.12125
146.867,2,3.87126
146.867,3,2.75446
146.867,6,3.10749
146.867,8,4.12125
146.868,2,3.85842
146.868,3,2.74426
146.868,6,3.07733
146.868,8,4.06552
146.869,2,3.85842
146.869,3,2.74426
146.869,6,3.07733
146.869,8,4.06552
146.885,2,3.85842
146.885,3,2.74426
146.885,6,3.07733
146.885,8,4.06552
146.886,2,3.85842
146.886,3,2.74426
146.886,6,3.07733
146.886,8,4.06552
146.902,2,3.85842
146.902,3,2.74426
146.902,6,3.07733
146.902,8,4.06552
146.903,2,3.84753
146.903,3,2.7353
146.903,6,3.04436
146.903,8,4.00889
146.904,2,3.84753
146.904,3,2.7353
146.904,6,3.04436
146.904,8,4.00889
146.92,2,3.84753
146.92,3,2.7353
146.92,6,3.04436
146.92,8,4.00889
146.921,2,3.84753
146.921,3,2.7353
146.921,6,3.04436
146.921,8,4.00889
146.922,2,3.84753
146.922,3,2.7353
146.922,6,3.04436
146.922,8,4.00889
146.938,2,3.84753
146.938,3,2.7353
146.938,6,3.04436
146.938,8,4.00889
146.939,2,3.83817
146.939,3,2.72734
146.939,6,3.00887
146.939,8,3.95117
146.94,2,3.83817
146.94,3,2.72734
146.94,6,3.00887
146.94,8,3.95117
146.956,2,3.83817
146.956,3,2.72734
146.956,6,3.00887
146.956,8,3.95117
146.957,2,3.83817
146.957,3,2.72734
146.957,6,3.00887
146.957,8,3.95117
146.973,2,3.83817
146.973,3,2.72734
146.973,6,3.00887
146.973,8,3.95117
146.974,2,3.84247
146.974,3,2.73551
146.974,6,2.9796
146.974,8,3.87647
146.975,2,3.84247
146.975,3,2.73551
146.975,6,2.9796
146.975,8,3.87647
146.991,2,3.84247
146.991,3,2.73551
146.991,6,2.9796
146.991,8,3.87647
146.992,2,3.84247
146.992,3,2.73551
146.992,6,2.9796
146.992,8,3.87647
146.993,2,3.84247
146.993,3,2.73551
146.993,6,2.9796
146.993,8,3.87647
147.009,2,3.84247
147.009,3,2.73551
147.009,6,2.9796
147.009,8,3.87647
147.01,2,3.83527
147.01,3,2.72978
147.01,6,2.94117
147.01,8,3.81667
147.011,2,3.83527
147.011,3,2.72978
147.011,6,2.94117
147.011,8,3.81667
147.027,2,3.83527
147.027,3,2.72978
147.027,6,2.94117
147.027,8,3.81667
147.028,2,3.83527
147.028,3,2.72978
147.028,6,2.94117
147.028,8,3.81667
147.044,2,3.83527
147.044,3,2.72978
147.044,6,2.94117
147.044,8,3.81667
147.045,2,3.82715
147.045,3,2.72273
147.045,6,2.90089
147.045,8,3.75881
147.046,2,3.82715
147.046,3,2.72273
147.046,6,2.90089
147.046,8,3.75881
147.062,2,3.82715
147.062,3,2.72273
147.062,6,2.90089
147.062,8,3.75881
147.063,2,3.82715
147.063,3,2.72273
147.063,6,2.90089
147.063,8,3.75881
147.064,2,3.82715
147.064,3,2.72273
147.064,6,2.90089
147.064,8,3.75881
147.08,2,3.82715
147.08,3,2.72273
147.08,6,2.90089
147.08,8,3.75881
147.081,2,3.81842
147.081,3,2.71581
147.081,6,2.8595
147.081,8,3.70109
147.082,2,3.81842
147.082,3,2.71581
147.082,6,2.8595
147.082,8,3.70109
147.098,2,3.81842
147.098,3,2.71581
147.098,6,2.8595
147.098,8,3.70109
147.099,2,3.81842
147.099,3,2.71581
147.099,6,2.8595
147.099,8,3.70109
147.115,2,3.81842
147.115,3,2.71581
147.115,6,2.8595
147.115,8,3.70109
147.116,2,3.80918
147.116,3,2.70825
147.116,6,2.81773
147.116,8,3.64452
147.117,2,3.80918
147.117,3,2.70825
147.117,6,2.81773
147.117,8,3.64452
147.133,2,3.80918
147.133,3,2.70825
147.133,6,2.81773
147.133,8,3.64452
147.134,2,3.80918
147.134,3,2.70825
147.134,6,2.81773
147.134,8,3.64452
147.135,2,3.80918
147.135,3,2.70825
147.135,6,2.81773
147.135,8,3.64452
147.151,2,3.80918
147.151,3,2.70825
147.151,6,2.81773
147.151,8,3.64452
147.152,2,3.79923
147.152,3,2.70016
147.152,6,2.77581
147.152,8,3.58916
147.153,2,3.79923
147.153,3,2.70016
147.153,6,2.77581
147.153,8,3.58916
147.169,2,3.79923
147.169,3,2.70016
147.169,6,2.77581
147.169,8,3.58916
147.17,2,3.79923
147.17,3,2.70016
147.17,6,2.77581
147.17,8,3.58916
147.186,2,3.79923
147.186,3,2.70016
147.186,6,2.77581
147.186,8,3.58916
147.187,2,3.78896
147.187,3,2.69237
147.187,6,2.73445
147.187,8,3.53425
147.188,2,3.78896
147.188,3,2.69237
147.188,6,2.73445
147.188,8,3.53425
147.204,2,3.78896
147.204,3,2.69237
147.204,6,2.73445
147.204,8,3.53425
147.205,2,3.78896
147.205,3,2.69237
147.205,6,2.73445
147.205,8,3.53425
147.206,2,3.77768
147.206,3,2.66836
147.206,6,2.69389
147.206,8,3.48036
147.222,2,3.77768
147.222,3,2.66836
147.222,6,2.69389
147.222,8,3.48036
147.223,2,3.77768
147.223,3,2.66836
147.223,6,2.69389
147.223,8,3.48036
147.224,2,3.77768
147.224,3,2.66836
147.224,6,2.69389
147.224,8,3.48036
147.24,2,3.77768
147.24,3,2.66836
147.24,6,2.69389
147.24,8,3.48036
147.241,2,3.76477
147.241,3,2.65999
147.241,6,2.65484
147.241,8,3.42773
147.257,2,3.76477
147.257,3,2.65999
147.257,6,2.65484
147.257,8,3.42773
147.258,2,3.76477
147.258,3,2.65999
147.258,6,2.65484
147.258,8,3.42773
147.259,2,3.76477
147.259,3,2.65999
147.259,6,2.65484
147.259,8,3.42773
147.275,2,3.76477
147.275,3,2.65999
147.275,6,2.65484
147.275,8,3.42773
147.276,2,3.75097
147.276,3,2.65191
147.276,6,2.6179
147.276,8,3.37615
147.277,2,3.75097
147.277,3,2.65191
147.277,6,2.6179
147.277,8,3.37615
147.293,2,3.75097
147.293,3,2.65191
147.293,6,2.6179
147.293,8,3.37615
147.294,2,3.75097
147.294,3,2.65191
147.294,6,2.6179
147.294,8,3.37615
147.295,2,3.75097
147.295,3,2.65191
147.295,6,2.6179
147.295,8,3.37615
147.311,2,3.75097
147.311,3,2.65191
147.311,6,2.6179
147.311,8,3.37615
147.312,2,3.73563
147.312,3,2.64428
147.312,6,2.58313
147.312,8,3.32605
147.328,2,3.73563
147.328,3,2.64428
147.328,6,2.58313
147.328,8,3.32605
147.329,2,3.73563
147.329,3,2.64428
147.329,6,2.58313
147.329,8,3.32605
147.33,2,3.73563
147.33,3,2.64428
147.33,6,2.58313
147.33,8,3.32605
147.346,2,3.73563
147.346,3,2.64428
147.346,6,2.58313
147.346,8,3.32605
147.347,2,3.71776
147.347,3,2.63685
147.347,6,2.55095
147.347,8,3.27847
147.348,2,3.71776
147.348,3,2.63685
147.348,6,2.55095
147.348,8,3.27847
147.364,2,3.71776
147.364,3,2.63685
147.364,6,2.55095
147.364,8,3.27847
147.365,2,3.71776
147.365,3,2.63685
147.365,6,2.55095
147.365,8,3.27847
147.366,2,3.71776
147.366,3,2.63685
147.366,6,2.55095
147.366,8,3.27847
147.382,2,3.71776
147.382,3,2.63685
147.382,6,2.55095
147.382,8,3.27847
147.383,2,3.69809
147.383,3,2.6288
147.383,6,2.52145
147.383,8,3.23361
147.399,2,3.69809
147.399,3,2.6288
147.399,6,2.52145
147.399,8,3.23361
147.4,2,3.69809
147.4,3,2.6288
147.4,6,2.52145
147.4,8,3.23361
147.401,2,3.69809
147.401,3,2.6288
147.401,6,2.52145
147.401,8,3.23361
147.417,2,3.69809
147.417,3,2.6288
147.417,6,2.52145
147.417,8,3.23361
147.418,2,3.67556
147.418,3,2.62056
147.418,6,2.49527
147.418,8,3.19214
147.419,2,3.67556
147.419,3,2.62056
147.419,6,2.49527
147.419,8,3.19214
147.435,2,3.67556
147.435,3,2.62056
147.435,6,2.49527
147.435,8,3.19214
147.436,2,3.67556
147.436,3,2.62056
147.436,6,2.49527
147.436,8,3.19214
147.437,2,3.67556
147.437,3,2.62056
147.437,6,2.49527
147.437,8,3.19214
147.453,2,3.67556
147.453,3,2.62056
147.453,6,2.49527
147.453,8,3.19214
147.454,2,3.64965
147.454,3,2.61157
147.454,6,2.47285
147.454,8,3.15317
147.47,2,3.64965
147.47,3,2.61157
147.47,6,2.47285
147.47,8,3.15317
147.471,2,3.64965
147.471,3,2.61157
147.471,6,2.47285
147.471,8,3.15317
147.472,2,3.64965
147.472,3,2.61157
147.472,6,2.47285
147.472,8,3.15317
147.488,2,3.64965
147.488,3,2.61157
147.488,6,2.47285
147.488,8,3.15317
147.489,2,3.62115
147.489,3,2.60348
147.489,6,2.4544
147.489,8,3.11801
147.49,2,3.62115
147.49,3,2.60348
147.49,6,2.4544
147.49,8,3.11801
147.506,2,3.62115
147.506,3,2.60348
147.506,6,2.4544
147.506,8,3.11801
147.507,2,3.62115
147.507,3,2.60348
147.507,6,2.4544
147.507,8,3.11801
147.508,2,3.62115
147.508,3,2.60348
147.508,6,2.4544
147.508,8,3.11801
147.524,2,3.62115
147.524,3,2.60348
147.524,6,2.4544
147.524,8,3.11801
147.525,2,3.57023
147.525,3,2.59608
147.525,6,2.44055
147.525,8,3.08249
147.541,2,3.57023
147.541,3,2.59608
147.541,6,2.44055
147.541,8,3.08249
147.542,2,3.57023
147.542,3,2.59608
147.542,6,2.44055
147.542,8,3.08249
147.543,2,3.57023
147.543,3,2.59608
147.543,6,2.44055
147.543,8,3.08249
147.559,2,3.57023
147.559,3,2.59608
147.559,6,2.44055
147.559,8,3.08249
147.56,2,3.5376
147.56,3,2.59103
147.56,6,2.43119
147.56,8,3.04702
147.561,2,3.5376
147.561,3,2.59103
147.561,6,2.43119
147.561,8,3.04702
147.577,2,3.5376
147.577,3,2.59103
147.577,6,2.43119
147.577,8,3.04702
147.578,2,3.5376
147.578,3,2.59103
147.578,6,2.43119
147.578,8,3.04702
147.579,2,3.5376
147.579,3,2.59103
147.579,6,2.43119
147.579,8,3.04702
147.595,2,3.50325
147.595,3,2.5856
147.595,6,2.42465
147.595,8,3.01639
147.596,2,3.50325
147.596,3,2.5856
147.596,6,2.42465
147.596,8,3.01639
147.612,2,3.50325
147.612,3,2.5856
147.612,6,2.42465
147.612,8,3.01639
147.613,2,3.50325
147.613,3,2.5856
147.613,6,2.42465
147.613,8,3.01639
147.614,2,3.46804
147.614,3,2.58032
147.614,6,2.4208
147.614,8,2.98845
147.63,2,3.46804
147.63,3,2.58032
147.63,6,2.4208
147.63,8,2.98845
147.631,2,3.46804
147.631,3,2.58032
147.631,6,2.4208
147.631,8,2.98845
147.632,2,3.46804
147.632,3,2.58032
147.632,6,2.4208
147.632,8,2.98845
147.648,2,3.46804
147.648,3,2.58032
147.648,6,2.4208
147.648,8,2.98845
147.649,2,3.43256
147.649,3,2.57577
147.649,6,2.42036
147.649,8,2.96166
147.65,2,3.43256
147.65,3,2.57577
147.65,6,2.42036
147.65,8,2.96166
147.666,2,3.43256
147.666,3,2.57577
147.666,6,2.42036
147.666,8,2.96166
147.667,2,3.43256
147.667,3,2.57577
147.667,6,2.42036
147.667,8,2.96166
147.683,2,3.43256
147.683,3,2.57577
147.683,6,2.42036
147.683,8,2.96166
147.684,2,3.39734
147.684,3,2.57234
147.684,6,2.42233
147.684,8,2.93629
147.685,2,3.39734
147.685,3,2.57234
147.685,6,2.42233
147.685,8,2.93629
147.701,2,3.39734
147.701,3,2.57234
147.701,6,2.42233
147.701,8,2.93629
147.702,2,3.39734
147.702,3,2.57234
147.702,6,2.42233
147.702,8,2.93629
147.703,2,3.39734
147.703,3,2.57234
147.703,6,2.42233
147.703,8,2.93629
147.719,2,3.39734
147.719,3,2.57234
147.719,6,2.42233
147.719,8,2.93629
147.72,2,3.36243
147.72,3,2.56996
147.72,6,2.42594
147.72,8,2.9122
147.721,2,3.36243
147.721,3,2.56996
147.721,6,2.42594
147.721,8,2.9122
147.737,2,3.36243
147.737,3,2.56996
147.737,6,2.42594
147.737,8,2.9122
147.738,2,3.36243
147.738,3,2.56996
147.738,6,2.42594
147.738,8,2.9122
147.754,2,3.36243
147.754,3,2.56996
147.754,6,2.42594
147.754,8,2.9122
147.755,2,3.32825
147.755,3,2.56906
147.755,6,2.43194
147.755,8,2.88794
147.756,2,3.32825
147.756,3,2.56906
147.756,6,2.43194
147.756,8,2.88794
147.772,2,3.32825
147.772,3,2.56906
147.772,6,2.43194
147.772,8,2.88794
147.773,2,3.32825
147.773,3,2.56906
147.773,6,2.43194
147.773,8,2.88794
147.774,2,3.32825
147.774,3,2.56906
147.774,6,2.43194
147.774,8,2.88794
147.79,2,3.32825
147.79,3,2.56906
147.79,6,2.43194
147.79,8,2.88794
147.791,2,3.29578
147.791,3,2.56997
147.791,6,2.43801
147.791,8,2.86419
147.792,2,3.29578
147.792,3,2.56997
147.792,6,2.43801
147.792,8,2.86419
147.808,2,3.29578
147.808,3,2.56997
147.808,6,2.43801
147.808,8,2.86419
147.809,2,3.29578
147.809,3,2.56997
147.809,6,2.43801
147.809,8,2.86419
147.825,2,3.29578
147.825,3,2.56997
147.825,6,2.43801
147.825,8,2.86419
147.826,2,3.26439
147.826,3,2.57166
147.826,6,2.44465
147.826,8,2.84138
147.827,2,3.26439
147.827,3,2.57166
147.827,6,2.44465
147.827,8,2.84138
147.843,2,3.26439
147.843,3,2.57166
147.843,6,2.44465
147.843,8,2.84138
147.844,2,3.26439
147.844,3,2.57166
147.844,6,2.44465
147.844,8,2.84138
147.845,2,3.26439
147.845,3,2.57166
147.845,6,2.44465
147.845,8,2.84138
147.861,2,3.26439
147.861,3,2.57166
147.861,6,2.44465
147.861,8,2.84138
147.862,2,3.234
147.862,3,2.57403
147.862,6,2.452
147.862,8,2.82044
147.863,2,3.234
147.863,3,2.57403
147.863,6,2.452
147.863,8,2.82044
147.879,2,3.234
147.879,3,2.57403
147.879,6,2.452
147.879,8,2.82044
147.88,2,3.234
147.88,3,2.57403
147.88,6,2.452
147.88,8,2.82044
147.896,2,3.234
147.896,3,2.57403
147.896,6,2.452
147.896,8,2.82044
147.897,2,3.20369
147.897,3,2.57662
147.897,6,2.45769
147.897,8,2.80141
147.898,2,3.20369
147.898,3,2.57662
147.898,6,2.45769
147.898,8,2.80141
147.914,2,3.20369
147.914,3,2.57662
147.914,6,2.45769
147.914,8,2.80141
147.915,2,3.20369
147.915,3,2.57662
147.915,6,2.45769
147.915,8,2.80141
147.916,2,3.20369
147.916,3,2.57662
147.916,6,2.45769
147.916,8,2.80141
147.932,2,3.20369
147.932,3,2.57662
147.932,6,2.45769
147.932,8,2.80141
147.933,2,3.17523
147.933,3,2.57948
147.933,6,2.46209
147.933,8,2.78361
147.934,2,3.17523
147.934,3,2.57948
147.934,6,2.46209
147.934,8,2.78361
147.95,2,3.17523
147.95,3,2.57948
147.95,6,2.46209
147.95,8,2.78361
147.951,2,3.17523
147.951,3,2.57948
147.951,6,2.46209
147.951,8,2.78361
147.967,2,3.17523
147.967,3,2.57948
147.967,6,2.46209
147.967,8,2.78361
147.968,2,3.14901
147.968,3,2.58203
147.968,6,2.46458
147.968,8,2.76633
147.969,2,3.14901
147.969,3,2.58203
147.969,6,2.46458
147.969,8,2.76633
147.985,2,3.14901
147.985,3,2.58203
147.985,6,2.46458
147.985,8,2.76633
147.986,2,3.14901
147.986,3,2.58203
147.986,6,2.46458
147.986,8,2.76633
147.987,2,3.14901
147.987,3,2.58203
147.987,6,2.46458
147.987,8,2.76633
148.003,2,3.12454
148.003,3,2.58421
148.003,6,2.46456
148.003,8,2.75063
148.004,2,3.12454
148.004,3,2.58421
148.004,6,2.46456
148.004,8,2.75063
148.005,2,3.12454
148.005,3,2.58421
148.005,6,2.46456
148.005,8,2.75063
148.021,2,3.12454
148.021,3,2.58421
148.021,6,2.46456
148.021,8,2.75063
148.022,2,3.10294
148.022,3,2.58736
148.022,6,2.46125
148.022,8,2.73528
148.038,2,3.10294
148.038,3,2.58736
148.038,6,2.46125
148.038,8,2.73528
148.039,2,3.10294
148.039,3,2.58736
148.039,6,2.46125
148.039,8,2.73528
148.055,2,3.10294
148.055,3,2.58736
148.055,6,2.46125
148.055,8,2.73528
148.056,2,3.08321
148.056,3,2.59051
148.056,6,2.45441
148.056,8,2.69996
148.057,2,3.08321
148.057,3,2.59051
148.057,6,2.45441
148.057,8,2.69996
148.073,2,3.08321
148.073,3,2.59051
148.073,6,2.45441
148.073,8,2.69996
148.074,2,3.08321
148.074,3,2.59051
148.074,6,2.45441
148.074,8,2.69996
148.075,2,3.08321
148.075,3,2.59051
148.075,6,2.45441
148.075,8,2.69996
148.091,2,3.08321
148.091,3,2.59051
148.091,6,2.45441
148.091,8,2.69996
148.092,2,3.07896
148.092,3,2.61005
148.092,6,2.45465
148.092,8,2.66596
148.108,2,3.07896
148.108,3,2.61005
148.108,6,2.45465
148.108,8,2.66596
148.109,2,3.07896
148.109,3,2.61005
148.109,6,2.45465
148.109,8,2.66596
148.11,2,3.07896
148.11,3,2.61005
148.11,6,2.45465
148.11,8,2.66596
148.126,2,3.07896
148.126,3,2.61005
148.126,6,2.45465
148.126,8,2.66596
148.127,2,3.06315
148.127,3,2.61314
148.127,6,2.4426
148.127,8,2.65389
148.128,2,3.06315
148.128,3,2.61314
148.128,6,2.4426
148.128,8,2.65389
148.144,2,3.06315
148.144,3,2.61314
148.144,6,2.4426
148.144,8,2.65389
148.145,2,3.06315
148.145,3,2.61314
148.145,6,2.4426
148.145,8,2.65389
148.161,2,3.06315
148.161,3,2.61314
148.161,6,2.4426
148.161,8,2.65389
148.162,2,3.04887
148.162,3,2.61421
148.162,6,2.42769
148.162,8,2.64651
148.163,2,3.04887
148.163,3,2.61421
148.163,6,2.42769
148.163,8,2.64651
148.179,2,3.04887
148.179,3,2.61421
148.179,6,2.42769
148.179,8,2.64651
148.18,2,3.04887
148.18,3,2.61421
148.18,6,2.42769
148.18,8,2.64651
148.196,2,3.04887
148.196,3,2.61421
148.196,6,2.42769
148.196,8,2.64651
