Time (s),Agent ID,Distance
146.738,228,4.74969
146.739,216,12.7618
146.739,227,4.76561
146.739,228,4.71034
146.757,216,12.7611
146.757,227,4.76494
146.757,228,4.70965
146.758,216,12.7483
146.758,227,4.75287
146.758,228,4.69712
146.775,216,12.7476
146.775,227,4.7522
146.775,228,4.69642
146.776,216,12.734
146.776,227,4.71647
146.776,228,4.65719
146.794,216,12.7333
146.794,227,4.71579
146.794,228,4.65649
146.795,216,12.7205
146.795,227,4.70367
146.795,228,4.64393
146.812,216,12.7198
146.812,227,4.703
146.812,228,4.64323
146.813,216,12.7064
146.813,227,4.66698
146.813,228,4.60425
146.83,216,12.7057
146.83,227,4.66631
146.83,228,4.60355
146.831,216,12.6937
146.831,227,4.65483
146.831,228,4.59168
146.847,216,12.6919
146.847,227,4.63009
146.847,228,4.56362
146.848,216,12.6805
146.848,227,4.61926
146.848,228,4.55241
146.865,216,12.6798
146.865,227,4.61858
146.865,228,4.55171
146.866,216,12.6669
146.866,227,4.58301
146.866,228,4.51243
146.886,216,12.6661
146.886,227,4.58233
146.886,228,4.51173
146.887,216,12.652
146.887,227,4.56879
146.887,228,4.49772
146.904,216,12.6512
146.904,227,4.56811
146.904,228,4.49702
146.905,216,12.6386
146.905,227,4.53222
146.905,228,4.45779
146.921,216,12.6379
146.921,227,4.53155
146.921,228,4.45709
146.922,216,12.6265
146.922,227,4.52069
146.922,228,4.44586
146.938,216,12.6258
146.938,227,4.52001
146.938,228,4.44515
146.939,216,12.6142
146.939,227,4.48476
146.939,228,4.40704
146.956,216,12.6135
146.956,227,4.48408
146.956,228,4.40634
146.957,216,12.6014
146.957,227,4.47257
146.957,228,4.39441
146.973,216,12.6007
146.973,227,4.47189
146.973,228,4.39371
146.974,216,12.5895
146.974,227,4.43688
146.974,228,4.35567
146.991,216,12.5888
146.991,227,4.43621
146.991,228,4.35497
146.992,216,12.5767
146.992,227,4.42472
146.992,228,4.34306
147.009,216,12.576
147.009,227,4.42405
147.009,228,4.34236
147.027,216,12.5635
147.027,227,4.38821
147.027,228,4.30281
147.028,216,12.5515
147.028,227,4.37674
147.028,228,4.29091
147.045,216,12.5507
147.045,227,4.37606
147.045,228,4.29021
147.063,216,12.5383
147.063,227,4.34022
147.063,228,4.25055
147.064,216,12.5262
147.064,227,4.32876
147.064,228,4.23864
147.08,216,12.5255
147.08,227,4.32808
147.08,228,4.23794
147.082,216,12.5145
147.082,227,4.2935
147.082,228,4.19962
147.098,216,12.5138
147.098,227,4.29284
147.098,228,4.19893
147.099,216,12.5018
147.099,227,4.28147
147.099,228,4.18714
147.115,216,12.5011
147.115,227,4.2808
147.115,228,4.18645
147.116,216,12.4901
147.116,227,4.2461
147.116,228,4.14803
147.132,216,12.4894
147.132,227,4.24542
147.132,228,4.14733
147.134,216,12.4775
147.134,227,4.23391
147.134,228,4.13546
147.152,216,12.4768
147.152,227,4.23323
147.152,228,4.13476
147.153,216,12.4643
147.153,227,4.19714
147.153,228,4.09466
147.17,216,12.4636
147.17,227,4.19645
147.17,228,4.09396
147.171,216,12.4516
147.171,227,4.18475
147.171,228,4.08196
147.188,216,12.4512
147.188,227,4.1601
147.188,228,4.05352
147.189,216,12.4392
147.189,227,4.14839
147.189,228,4.04153
147.206,216,12.4385
147.206,227,4.1477
147.206,228,4.04082
147.207,216,12.4267
147.207,227,4.11178
147.207,228,4.00106
147.224,216,12.426
147.224,227,4.11109
147.224,228,4.00035
147.225,216,12.414
147.225,227,4.09935
147.225,228,3.98831
147.242,216,12.4133
147.242,227,4.09866
147.242,228,3.9876
147.243,216,12.4015
147.243,227,4.06267
147.243,228,3.94767
147.26,216,12.4008
147.26,227,4.06198
147.26,228,3.94696
147.261,216,12.3888
147.261,227,4.05023
147.261,228,3.93491
147.278,216,12.3881
147.278,227,4.04954
147.278,228,3.9342
147.279,216,12.3762
147.279,227,4.01356
147.279,228,3.89414
147.296,216,12.3755
147.296,227,4.01288
147.296,228,3.89343
147.297,216,12.3636
147.297,227,4.00117
147.297,228,3.88141
147.314,216,12.3628
147.314,227,4.00048
147.314,228,3.8807
147.315,216,12.351
147.315,227,3.96415
147.315,228,3.84049
147.333,216,12.3503
147.333,227,3.96346
147.333,228,3.83979
147.334,216,12.3376
147.334,227,3.95106
147.334,228,3.82703
147.352,216,12.3369
147.352,227,3.95037
147.352,228,3.82632
147.353,216,12.3243
147.353,227,3.91332
147.353,228,3.78564
147.368,216,12.3236
147.368,227,3.91263
147.368,228,3.78493
147.369,216,12.313
147.369,227,3.90231
147.369,228,3.77431
147.385,216,12.3123
147.385,227,3.90162
147.385,228,3.77361
147.386,216,12.3011
147.386,227,3.86596
147.386,228,3.73425
147.403,216,12.3004
147.403,227,3.86528
147.403,228,3.73354
147.404,216,12.2885
147.404,227,3.85364
147.404,228,3.72158
147.421,216,12.2878
147.421,227,3.85295
147.421,228,3.72088
147.422,216,12.2759
147.422,227,3.81639
147.422,228,3.68069
147.439,216,12.2752
147.439,227,3.81569
147.439,228,3.67999
147.44,216,12.2633
147.44,227,3.80391
147.44,228,3.66794
147.456,216,12.2626
147.456,227,3.80322
147.456,228,3.66723
147.457,216,12.2515
147.457,227,3.76757
147.457,228,3.62769
147.458,216,12.2508
147.458,227,3.76688
147.458,228,3.62699
147.475,216,12.2501
147.475,227,3.76618
147.475,228,3.62628
147.476,216,12.2383
147.476,227,3.75434
147.476,228,3.61423
147.493,216,12.2376
147.493,227,3.75364
147.493,228,3.61353
147.494,216,12.2259
147.494,227,3.71715
147.494,228,3.57338
147.511,216,12.2252
147.511,227,3.71645
147.511,228,3.57267
147.512,216,12.2134
147.512,227,3.67965
147.512,228,3.53229
147.528,216,12.2127
147.528,227,3.67895
147.528,228,3.53158
147.529,216,12.2015
147.529,227,3.66776
147.529,228,3.52021
147.546,216,12.2008
147.546,227,3.66706
147.546,228,3.5195
147.547,216,12.189
147.547,227,3.63019
147.547,228,3.4793
147.565,216,12.1883
147.565,227,3.62949
147.565,228,3.47859
147.566,216,12.1758
147.566,227,3.6169
147.566,228,3.46578
147.582,216,12.1751
147.582,227,3.6162
147.582,228,3.46507
147.583,216,12.1639
147.583,227,3.58016
147.583,228,3.42538
147.601,216,12.1632
147.601,227,3.57946
147.601,228,3.42467
147.602,216,12.1507
147.602,227,3.56688
147.602,228,3.41186
147.618,216,12.15
147.618,227,3.56618
147.618,228,3.41115
147.619,216,12.1387
147.619,227,3.52978
147.619,228,3.37167
147.636,216,12.138
147.636,227,3.52909
147.636,228,3.37096
147.637,216,12.1262
147.637,227,3.51725
147.637,228,3.35887
147.652,216,12.1255
147.652,227,3.51655
147.652,228,3.35816
147.654,216,12.1142
147.654,227,3.48046
147.654,228,3.31269
147.67,216,12.1135
147.67,227,3.47976
147.67,228,3.31198
147.671,216,12.1023
147.671,227,3.46868
147.671,228,3.3006
147.688,216,12.1016
147.688,227,3.46799
147.688,228,3.29989
147.689,216,12.0895
147.689,227,3.43094
147.689,228,3.2598
147.706,216,12.0888
147.706,227,3.43026
147.706,228,3.25909
147.707,216,12.077
147.707,227,3.4186
147.707,228,3.24712
147.724,216,12.0763
147.724,227,3.41792
147.724,228,3.24641
147.725,216,12.0643
147.725,227,3.3809
147.725,228,3.20629
147.741,216,12.0636
147.741,227,3.3802
147.741,228,3.20558
147.743,216,12.0518
147.743,227,3.36844
147.743,228,3.19354
147.761,216,12.0511
147.761,227,3.36775
147.761,228,3.19283
147.762,216,12.0385
147.762,227,3.32085
147.762,228,3.15243
147.779,216,12.0378
147.779,227,3.32015
147.779,228,3.15172
147.78,216,12.026
147.78,227,3.3083
147.78,228,3.13966
147.796,216,12.0253
147.796,227,3.3076
147.796,228,3.13896
147.797,216,12.0141
147.797,227,3.27119
147.797,228,3.10038
147.814,216,12.0134
147.814,227,3.27049
147.814,228,3.09967
147.831,216,12.0009
147.831,227,3.25788
147.831,228,3.08685
147.833,216,11.9889
147.833,227,3.22041
147.833,228,3.04781
147.85,216,11.9882
147.85,227,3.21971
147.85,228,3.0471
147.851,216,11.9764
147.851,227,3.20788
147.851,228,3.03502
147.868,216,11.9754
147.868,227,3.1818
147.868,228,3.00757
147.869,216,11.9636
147.869,227,3.16999
147.869,228,2.99548
147.886,216,11.9629
147.886,227,3.1693
147.886,228,2.99477
147.887,216,11.9507
147.887,227,3.13253
147.887,228,2.95634
147.904,216,11.95
147.904,227,3.13184
147.904,228,2.95563
147.905,216,11.9381
147.905,227,3.12009
147.905,228,2.94355
147.922,216,11.9374
147.922,227,3.1194
147.922,228,2.94284
147.923,216,11.9252
147.923,227,3.08317
147.923,228,2.90496
147.94,216,11.9245
147.94,227,3.08248
147.94,228,2.90425
147.941,216,11.9126
147.941,227,3.07079
147.941,228,2.89217
147.958,216,11.9119
147.958,227,3.0701
147.958,228,2.89146
147.96,216,11.8989
147.96,227,3.033
147.96,228,2.85292
147.978,216,11.8982
147.978,227,3.03231
147.978,228,2.85221
147.979,216,11.8856
147.979,227,3.02
147.979,228,2.83943
147.996,216,11.8849
147.996,227,3.01931
147.996,228,2.83872
147.997,216,11.8724
147.997,227,2.98347
147.997,228,2.80161
148.015,216,11.8717
148.015,227,2.98279
148.015,228,2.8009
148.016,216,11.859
148.016,227,2.97054
148.016,228,2.78816
148.033,216,11.8583
148.033,227,2.96986
148.033,228,2.78745
148.051,216,11.8444
148.051,227,2.93336
148.051,228,2.74997
148.052,216,11.8325
148.052,227,2.9218
148.052,228,2.73793
148.068,216,11.8318
148.068,227,2.92112
148.068,228,2.73722
148.07,216,11.8179
148.07,227,2.88606
148.07,228,2.70081
148.087,216,11.8172
148.087,227,2.88538
148.087,228,2.70011
148.088,216,11.8046
148.088,227,2.87316
148.088,228,2.68736
148.106,216,11.8013
148.106,227,2.84844
148.106,228,2.66259
148.107,216,11.7893
148.107,227,2.83691
148.107,228,2.65054
148.124,216,11.7886
148.124,227,2.83624
148.124,228,2.64983
148.125,216,11.7735
148.125,227,2.80141
148.125,228,2.61412
148.142,216,11.7728
148.142,227,2.80074
148.142,228,2.61342
148.143,216,11.7609
148.143,227,2.78925
148.143,228,2.60139
148.144,216,11.7602
148.144,227,2.78858
148.144,228,2.60068
148.162,216,11.7595
148.162,227,2.7879
148.162,228,2.59998
148.163,216,11.7432
148.163,227,2.75259
148.163,228,2.56383
148.18,216,11.7425
148.18,227,2.75191
148.18,228,2.56312
148.181,216,11.7305
148.181,227,2.74043
148.181,228,2.55108
148.197,216,11.7298
148.197,227,2.73976
148.197,228,2.55037
148.199,216,11.7137
148.199,227,2.70511
148.199,228,2.51525
148.216,216,11.713
148.216,227,2.70444
148.216,228,2.51454
148.217,216,11.7011
148.217,227,2.69301
148.217,228,2.50252
148.234,216,11.7004
148.234,227,2.69234
148.234,228,2.50182
148.235,216,11.684
148.235,227,2.65821
148.235,228,2.46717
148.251,216,11.6833
148.251,227,2.65754
148.251,228,2.46647
148.252,216,11.6714
148.252,227,2.64614
148.252,228,2.45446
148.27,216,11.6707
148.27,227,2.64547
148.27,228,2.45375
148.271,216,11.654
148.271,227,2.61108
148.271,228,2.41922
148.288,216,11.6533
148.288,227,2.61042
148.288,228,2.41851
148.289,216,11.6414
148.289,227,2.59904
148.289,228,2.4065
148.306,216,11.6407
148.306,227,2.59837
148.306,228,2.40579
148.307,216,11.6239
148.307,227,2.56442
148.307,228,2.37169
148.323,216,11.6232
148.323,227,2.56375
148.323,228,2.37098
148.324,216,11.612
148.324,227,2.55309
148.324,228,2.35969
148.341,216,11.6113
148.341,227,2.55242
148.341,228,2.35899
148.342,216,11.5945
148.342,227,2.51863
148.342,228,2.32542
148.359,216,11.5938
148.359,227,2.51796
148.359,228,2.32472
148.36,216,11.5819
148.36,227,2.50666
148.36,228,2.31273
148.376,216,11.5812
148.376,227,2.506
148.376,228,2.31202
148.377,216,11.5653
148.377,227,2.47329
148.377,228,2.27928
148.394,216,11.5646
148.394,227,2.47263
148.394,228,2.27857
148.395,216,11.5526
148.395,227,2.46137
148.395,228,2.26659
148.412,216,11.5475
148.412,227,2.43879
148.412,228,2.24502
148.413,216,11.5356
148.413,227,2.42757
148.413,228,2.23306
148.43,216,11.5349
148.43,227,2.42691
148.43,228,2.23235
148.431,216,11.5189
148.431,227,2.39425
148.431,228,2.19949
148.449,216,11.5182
148.449,227,2.39359
148.449,228,2.19878
148.45,216,11.5056
148.45,227,2.38175
148.45,228,2.18612
148.467,216,11.5049
148.467,227,2.3811
148.467,228,2.18542
148.468,216,11.4895
148.468,227,2.34905
148.468,228,2.15276
148.485,216,11.4888
148.485,227,2.3484
148.485,228,2.15205
148.486,216,11.4769
148.486,227,2.33727
148.486,228,2.14012
148.503,216,11.4762
148.503,227,2.33662
148.503,228,2.13941
148.504,216,11.4615
148.504,227,2.3047
148.504,228,2.10739
148.521,216,11.4608
148.521,227,2.30405
148.521,228,2.10669
148.522,216,11.4488
148.522,227,2.29297
148.522,228,2.09476
148.542,216,11.4481
148.542,227,2.29232
148.542,228,2.09406
148.543,216,11.432
148.543,227,2.2592
148.543,228,2.06
148.56,216,11.4313
148.56,227,2.25855
148.56,228,2.0593
148.561,216,11.4194
148.561,227,2.24753
148.561,228,2.04739
148.578,216,11.4187
148.578,227,2.24688
148.578,228,2.04669
148.579,216,11.4055
148.579,227,2.21567
148.579,228,2.01448
148.596,216,11.4048
148.596,227,2.21502
148.596,228,2.01378
148.597,216,11.3929
148.597,227,2.20406
148.597,228,2.00189
148.613,216,11.3922
148.613,227,2.20342
148.613,228,2.00119
148.614,216,11.3806
148.614,227,2.17386
148.614,228,1.96976
148.615,216,11.3799
148.615,227,2.17322
148.615,228,1.96906
148.632,216,11.3792
148.632,227,2.17258
148.632,228,1.96836
148.633,216,11.3673
148.633,227,2.16169
148.633,228,1.95649
148.65,216,11.3671
148.65,227,2.14197
148.65,228,1.93562
148.651,216,11.3552
148.651,227,2.13114
148.651,228,1.92377
148.668,216,11.3545
148.668,227,2.1305
148.668,228,1.92307
148.669,216,11.3441
148.669,227,2.10024
148.669,228,1.89157
148.685,216,11.3434
148.685,227,2.09961
148.685,228,1.89087
148.686,216,11.3321
148.686,227,2.08949
148.686,228,1.87974
148.703,216,11.3314
148.703,227,2.08885
148.703,228,1.87905
148.704,216,11.3219
148.704,227,2.05879
148.704,228,1.84796
148.721,216,11.3212
148.721,227,2.05816
148.721,228,1.84727
148.722,216,11.3092
148.722,227,2.04748
148.722,228,1.83547
148.739,216,11.3085
148.739,227,2.04685
148.739,228,1.83478
148.74,216,11.2999
148.74,227,2.01731
148.74,228,1.80342
148.758,216,11.2992
148.758,227,2.01669
148.758,228,1.80273
148.776,216,11.2858
148.776,227,2.00485
148.776,228,1.78958
148.777,216,11.2782
148.777,227,1.97651
148.777,228,1.75834
148.794,216,11.2775
148.794,227,1.97589
148.794,228,1.75765
148.795,216,11.2656
148.795,227,1.96539
148.795,228,1.74592
148.812,216,11.2649
148.812,227,1.96477
148.812,228,1.74523
148.83,216,11.2575
148.83,227,1.93645
148.83,228,1.71329
148.831,216,11.2456
148.831,227,1.92605
148.831,228,1.7016
148.852,216,11.2449
148.852,227,1.92544
148.852,228,1.70091
148.853,216,11.2366
148.853,227,1.89526
148.853,228,1.66693
148.869,216,11.2359
148.869,227,1.89466
148.869,228,1.66624
148.87,216,11.2247
148.87,227,1.88497
148.87,228,1.65527
148.887,216,11.224
148.887,227,1.88437
148.887,228,1.65459
148.888,216,11.2196
148.888,227,1.85708
148.888,228,1.62332
148.905,216,11.2189
148.905,227,1.85648
148.905,228,1.62264
148.906,216,11.2158
148.906,227,1.82999
148.906,228,1.59104
148.923,216,11.2151
148.923,227,1.8294
148.923,228,1.59036
148.924,216,11.2032
148.924,227,1.81932
148.924,228,1.57879
148.942,216,11.2025
148.942,227,1.81873
148.942,228,1.57811
148.959,216,11.1999
148.959,227,1.79134
148.959,228,1.54588
148.96,216,11.188
148.96,227,1.78139
148.96,228,1.53436
148.976,216,11.1873
148.976,227,1.78081
148.976,228,1.53369
148.977,216,11.1875
148.977,227,1.75534
148.977,228,1.5025
148.993,216,11.1868
148.993,227,1.75476
148.993,228,1.50183
148.994,216,11.1756
148.994,227,1.74552
148.994,228,1.49103
149.011,216,11.1749
149.011,227,1.74495
149.011,228,1.49036
149.012,216,11.1762
149.012,227,1.7194
149.012,228,1.45827
149.029,216,11.1755
149.029,227,1.71883
149.029,228,1.4576
149.03,216,11.1636
149.03,227,1.70916
149.03,228,1.44619
149.048,216,11.1629
149.048,227,1.70859
149.048,228,1.44552
149.049,216,11.1653
149.049,227,1.68208
149.049,228,1.41285
149.065,216,11.1646
149.065,227,1.68151
149.065,228,1.41218
149.066,216,11.1534
149.066,227,1.67256
149.066,228,1.40151
149.067,216,11.1527
149.067,227,1.672
149.067,228,1.40084
149.084,216,11.152
149.084,227,1.67144
149.084,228,1.40017
149.085,216,11.1569
149.085,227,1.64622
149.085,228,1.3681
149.102,216,11.1562
149.102,227,1.64567
149.102,228,1.36744
149.103,216,11.1443
149.103,227,1.63632
149.103,228,1.35617
149.121,216,11.1436
149.121,227,1.63577
149.121,228,1.35551
149.122,216,11.1492
149.122,227,1.61024
149.122,228,1.32263
149.138,216,11.1485
149.138,227,1.6097
149.138,228,1.32197
149.139,216,11.1366
149.139,227,1.60052
149.139,228,1.31079
149.157,216,11.1359
149.157,227,1.59998
149.157,228,1.31013
149.158,216,11.1437
149.158,227,1.57522
149.158,228,1.27865
149.175,216,11.143
149.175,227,1.57469
149.175,228,1.278
149.176,216,11.1311
149.176,227,1.56569
149.176,228,1.26691
149.193,216,11.1304
149.193,227,1.56517
149.193,228,1.26625
149.194,216,11.1394
149.194,227,1.54082
149.194,228,1.23454
149.211,216,11.1387
149.211,227,1.5403
149.211,228,1.2339
149.212,216,11.1487
149.212,227,1.51682
149.212,228,1.20244
149.227,216,11.148
149.227,227,1.51631
149.227,228,1.2018
149.228,216,11.1375
149.228,227,1.50869
149.228,228,1.19217
149.246,216,11.1368
149.246,227,1.50818
149.246,228,1.19153
149.247,216,11.1472
149.247,227,1.48457
149.247,228,1.15984
149.264,216,11.1465
149.264,227,1.48407
149.264,228,1.1592
149.265,216,11.1346
149.265,227,1.47565
149.265,228,1.14842
149.282,216,11.1339
149.282,227,1.47516
149.282,228,1.14778
149.283,216,11.1456
149.283,227,1.45301
149.283,228,1.11629
149.3,216,11.1449
149.3,227,1.45253
149.3,228,1.11567
149.301,216,11.1331
149.301,227,1.44439
149.301,228,1.10507
149.318,216,11.1324
149.318,227,1.44396
149.318,228,1.10449
149.319,216,11.148
149.319,227,1.42506
149.319,228,1.07703
149.336,216,11.1476
149.336,227,1.42484
149.336,228,1.07673
149.337,216,11.1432
149.337,227,1.42212
149.337,228,1.07301
149.356,216,11.143
149.356,227,1.42197
149.356,228,1.0728
149.357,216,11.1629
149.357,227,1.40483
149.357,228,1.0483
149.373,216,11.1626
149.373,227,1.40465
149.373,228,1.04805
149.374,216,11.1576
149.374,227,1.40142
149.374,228,1.04372
149.375,216,11.1573
149.375,227,1.4012
149.375,228,1.04343
149.391,216,11.157
149.391,227,1.40098
149.391,228,1.04313
149.392,216,11.1766
149.392,227,1.38433
149.392,228,1.01818
149.41,216,11.1762
149.41,227,1.38408
149.41,228,1.01784
149.411,216,11.1689
149.411,227,1.37933
149.411,228,1.01147
149.428,216,11.1684
149.428,227,1.37905
149.428,228,1.01109
149.429,216,11.1866
149.429,227,1.36101
149.429,228,0.984324
149.445,216,11.1862
149.445,227,1.3608
149.445,228,0.984013
149.447,216,11.1808
149.447,227,1.35867
149.447,228,0.980368
149.465,216,11.1806
149.465,227,1.3586
149.465,228,0.98022
149.466,216,11.2032
149.466,227,1.34491
149.466,228,0.958419
149.482,216,11.2031
149.482,227,1.34483
149.482,228,0.958303
149.483,216,11.2015
149.483,227,1.34344
149.483,228,0.956641
149.5,216,11.2274
149.5,227,1.33083
149.5,228,0.920228
149.501,216,11.2258
149.501,227,1.32977
149.501,228,0.918823
149.519,216,11.2257
149.519,227,1.32971
149.519,228,0.918737
149.52,216,11.2494
149.52,227,1.31636
149.52,228,0.897664
149.537,216,11.2493
149.537,227,1.31629
149.537,228,0.897566
149.538,216,11.2472
149.538,227,1.31516
149.538,228,0.895903
149.556,216,11.2471
149.556,227,1.31511
149.556,228,0.895821
149.557,216,11.2726
149.557,227,1.30302
149.557,228,0.875716
149.574,216,11.2727
149.574,227,1.30304
149.574,228,0.875744
149.575,216,11.2734
149.575,227,1.30338
149.575,228,0.876257
149.591,216,11.2734
149.591,227,1.3034
149.591,228,0.876281
149.592,216,11.299
149.592,227,1.27143
149.592,228,0.857786
149.609,216,11.299
149.609,227,1.27144
149.609,228,0.857801
149.61,216,11.2993
149.61,227,1.27159
149.61,228,0.857993
149.628,216,11.2993
149.628,227,1.27159
149.628,228,0.857999
149.629,216,11.324
149.629,227,1.26006
149.629,228,0.840112
149.647,216,11.324
149.647,227,1.26006
149.647,228,0.840112
149.648,216,11.3242
149.648,227,1.26007
149.648,228,0.840183
149.666,216,11.3242
149.666,227,1.26007
149.666,228,0.840188
149.667,216,11.3492
149.667,227,1.24912
149.667,228,0.823794
149.684,216,11.3492
149.684,227,1.24913
149.684,228,0.823815
149.685,216,11.3494
149.685,227,1.24914
149.685,228,0.823874
149.705,216,11.3494
149.705,227,1.24914
149.705,228,0.823867
149.706,216,11.3731
149.706,227,1.23954
149.706,228,0.806871
149.723,216,11.3731
149.723,227,1.23954
149.723,228,0.806871
149.724,216,11.3962
149.724,227,1.23127
149.724,228,0.791475
149.741,216,11.3962
149.741,227,1.23128
149.741,228,0.791477
149.742,216,11.3962
149.742,227,1.2313
149.742,228,0.791486
149.759,216,11.3962
149.759,227,1.2313
149.759,228,0.791486
149.776,216,11.4184
149.776,227,1.22389
149.776,228,0.776335
149.777,216,11.4183
149.777,227,1.22386
149.777,228,0.776301
149.778,216,11.4183
149.778,227,1.22386
149.778,228,0.776299
149.795,216,11.4183
149.795,227,1.22385
149.795,228,0.776297
149.796,216,11.4396
149.796,227,1.21704
149.796,228,0.763238
149.813,216,11.4396
149.813,227,1.21704
149.813,228,0.763237
149.814,216,11.4383
149.814,227,1.21717
149.814,228,0.762952
149.831,216,11.4381
149.831,227,1.21718
149.831,228,0.762897
149.832,216,11.4539
149.832,227,1.21198
149.832,228,0.748417
149.85,216,11.4537
149.85,227,1.21199
149.85,228,0.748361
149.851,216,11.4498
149.851,227,1.21239
149.851,228,0.747552
149.869,216,11.4496
149.869,227,1.21241
149.869,228,0.747522
149.87,216,11.4658
149.87,227,1.20908
149.87,228,0.735945
149.887,216,11.4657
149.887,227,1.20912
149.887,228,0.735941
149.888,216,11.4632
149.888,227,1.20974
149.888,228,0.735801
149.905,216,11.463
149.905,227,1.20979
149.905,228,0.735774
149.906,216,11.4741
149.906,227,1.20769
149.906,228,0.724908
149.923,216,11.4737
149.923,227,1.20774
149.923,228,0.724846
149.924,216,11.4666
149.924,227,1.20887
149.924,228,0.724012
149.941,216,11.4662
149.941,227,1.20896
149.941,228,0.723984
149.942,216,11.4743
149.942,227,1.20984
149.942,228,0.714687
149.96,216,11.4738
149.96,227,1.20993
149.96,228,0.714653
149.961,216,11.4781
149.961,227,1.21176
149.961,228,0.706712
149.961,229,7.85615
149.961,230,10.8543
149.961,231,11.4048
149.978,216,11.4776
149.978,227,1.21188
149.978,228,0.706691
149.978,229,7.85587
149.978,230,10.8538
149.978,231,11.4043
149.979,216,11.4677
149.979,227,1.21393
149.979,228,0.706409
149.979,229,7.8509
149.979,230,10.8449
149.979,231,11.396
150,216,11.4671
150,227,1.21405
150,228,0.706398
150,229,7.85059
150,230,10.8444
150,231,11.3955
150.001,216,11.4662
150.001,227,1.21889
150.001,228,0.700628
150.001,229,7.8313
150.001,230,10.8246
150.001,231,11.375
150.02,216,11.4656
150.02,227,1.21906
150.02,228,0.700662
150.02,229,7.83098
150.02,230,10.8241
150.02,231,11.3744
150.021,216,11.4537
150.021,227,1.22242
150.021,228,0.701587
150.021,229,7.82533
150.021,230,10.8136
150.021,231,11.3646
150.038,216,11.4531
150.038,227,1.22261
150.038,228,0.701651
150.038,229,7.82504
150.038,230,10.813
150.038,231,11.364
150.039,216,11.4531
150.039,227,1.22919
150.039,228,0.699056
150.039,229,7.805
150.039,230,10.7943
150.039,231,11.344
150.056,216,11.4525
150.056,227,1.22941
150.056,228,0.699151
150.056,229,7.80468
150.056,230,10.7937
150.056,231,11.3435
150.074,216,11.4404
150.074,227,1.23332
150.074,228,0.700971
150.074,229,7.79895
150.074,230,10.783
150.074,231,11.3334
150.075,216,11.4391
150.075,227,1.24229
150.075,228,0.700948
150.075,229,7.77664
150.075,230,10.7628
150.075,231,11.3117
150.092,216,11.4385
150.092,227,1.24252
150.092,228,0.701082
150.092,229,7.77632
150.092,230,10.7622
150.092,231,11.3111
150.093,216,11.4271
150.093,227,1.24644
150.093,228,0.703404
150.093,229,7.77082
150.093,230,10.7521
150.093,231,11.3016
150.11,216,11.4264
150.11,227,1.24667
150.11,228,0.703543
150.11,229,7.77049
150.11,230,10.7515
150.11,231,11.3011
150.111,216,11.424
150.111,227,1.25716
150.111,228,0.706461
150.111,229,7.74598
150.111,230,10.7303
150.111,231,11.2779
150.128,216,11.4233
150.128,227,1.25741
150.128,228,0.706632
150.128,229,7.74565
150.128,230,10.7297
150.128,231,11.2773
150.129,216,11.4119
150.129,227,1.26157
150.129,228,0.709548
150.129,229,7.74001
150.129,230,10.7195
150.129,231,11.2677
150.146,216,11.4192
150.146,227,1.26974
150.146,228,0.711121
150.146,229,7.71879
150.146,230,10.7071
150.146,231,11.2525
150.147,216,11.4077
150.147,227,1.27409
150.147,228,0.714463
150.147,229,7.713
150.147,230,10.6968
150.147,231,11.2427
150.164,216,11.407
150.164,227,1.27434
150.164,228,0.71466
150.164,229,7.71265
150.164,230,10.6962
150.164,231,11.2422
150.165,216,11.4026
150.165,227,1.28849
150.165,228,0.721553
150.165,229,7.68461
150.165,230,10.673
150.165,231,11.2164
150.182,216,11.4019
150.182,227,1.28876
150.182,228,0.721773
150.182,229,7.68426
150.182,230,10.6724
150.182,231,11.2158
150.183,216,11.3904
150.183,227,1.29315
150.183,228,0.725488
150.183,229,7.67821
150.183,230,10.6619
150.183,231,11.2059
150.201,216,11.3897
150.201,227,1.2934
150.201,228,0.725705
150.201,229,7.67784
150.201,230,10.6613
150.201,231,11.2053
150.218,216,11.3836
150.218,227,1.30886
150.218,228,0.735442
150.218,229,7.6474
150.218,230,10.6367
150.218,231,11.1779
150.219,216,11.3719
150.219,227,1.31326
150.219,228,0.739465
150.219,229,7.64096
150.219,230,10.626
150.219,231,11.1677
150.236,216,11.3712
150.236,227,1.31351
150.236,228,0.739701
150.236,229,7.64058
150.236,230,10.6253
150.236,231,11.1671
150.237,216,11.3649
150.237,227,1.33064
150.237,228,0.750983
150.237,229,7.60882
150.237,230,10.6004
150.237,231,11.139
150.253,216,11.3642
150.253,227,1.3309
150.253,228,0.751237
150.253,229,7.60842
150.253,230,10.5998
150.253,231,11.1384
150.255,216,11.3524
150.255,227,1.33534
150.255,228,0.755589
150.255,229,7.60172
150.255,230,10.5889
150.255,231,11.1281
150.272,216,11.3517
150.272,227,1.3356
150.272,228,0.755845
150.272,229,7.60132
150.272,230,10.5883
150.272,231,11.1274
150.273,216,11.3446
150.273,227,1.35472
150.273,228,0.769181
150.273,229,7.56802
150.273,230,10.5624
150.273,231,11.0984
150.289,216,11.3439
150.289,227,1.35498
150.289,228,0.769454
150.289,229,7.56761
150.289,230,10.5617
150.289,231,11.0978
150.29,216,11.3327
150.29,227,1.35914
150.29,228,0.773787
150.29,229,7.56098
150.29,230,10.5513
150.29,231,11.0878
150.307,216,11.332
150.307,227,1.3594
150.307,228,0.774057
150.307,229,7.56057
