Time (s),Agent ID,Distance
145.05,79,11.8371
145.062,70,1.51558
145.062,71,1.8878
145.062,72,2.52938
145.062,73,3.07439
145.062,74,7.1327
145.062,75,6.81639
145.062,76,7.50305
145.062,78,7.83629
145.062,79,11.8363
145.064,70,1.53458
145.064,71,1.8958
145.064,72,2.5744
145.064,73,3.09932
145.064,74,7.14132
145.064,75,6.82752
145.064,76,7.51567
145.064,78,7.80379
145.064,79,11.8107
145.076,70,1.53508
145.076,71,1.89602
145.076,72,2.57502
145.076,73,3.09985
145.076,74,7.14058
145.076,75,6.82677
145.076,76,7.51491
145.076,78,7.80304
145.076,79,11.81
145.077,70,1.54103
145.077,71,1.89872
145.077,72,2.58239
145.077,73,3.10626
145.077,74,7.13172
145.077,75,6.81769
145.077,76,7.50576
145.077,78,7.79404
145.077,79,11.8008
145.078,70,1.54153
145.078,71,1.89895
145.078,72,2.583
145.078,73,3.10679
145.078,74,7.13098
145.078,75,6.81693
145.078,76,7.505
145.078,78,7.79329
145.078,79,11.8001
145.09,70,1.54202
145.09,71,1.89918
145.09,72,2.58362
145.09,73,3.10733
145.09,74,7.13024
145.09,75,6.81618
145.09,76,7.50424
145.09,78,7.79254
145.09,79,11.7993
145.092,70,1.54851
145.092,71,1.90216
145.092,72,2.59162
145.092,73,3.11428
145.092,74,7.12064
145.092,75,6.80635
145.092,76,7.49433
145.092,78,7.7828
145.092,79,11.7894
145.104,70,1.54901
145.104,71,1.90239
145.104,72,2.59223
145.104,73,3.11482
145.104,74,7.1199
145.104,75,6.80559
145.104,76,7.49357
145.104,78,7.78205
145.104,79,11.7887
145.105,70,1.56701
145.105,71,1.9107
145.105,72,2.62032
145.105,73,3.13898
145.105,74,7.12915
145.105,75,6.81754
145.105,76,7.50705
145.105,78,7.75003
145.105,79,11.7638
145.106,70,1.56752
145.106,71,1.91094
145.106,72,2.62094
145.106,73,3.13951
145.106,74,7.12842
145.106,75,6.81679
145.106,76,7.50629
145.106,78,7.74928
145.106,79,11.763
145.118,70,1.56802
145.118,71,1.91118
145.118,72,2.62156
145.118,73,3.14005
145.118,74,7.12768
145.118,75,6.81603
145.118,76,7.50552
145.118,78,7.74853
145.118,79,11.7622
145.119,70,1.57411
145.119,71,1.9141
145.119,72,2.62899
145.119,73,3.14654
145.119,74,7.11882
145.119,75,6.80695
145.119,76,7.49638
145.119,78,7.73954
145.119,79,11.7531
145.12,70,1.57462
145.12,71,1.91435
145.12,72,2.62961
145.12,73,3.14708
145.12,74,7.11808
145.12,75,6.8062
145.12,76,7.49562
145.12,78,7.73879
145.12,79,11.7523
145.132,70,1.57513
145.132,71,1.91459
145.132,72,2.63023
145.132,73,3.14762
145.132,74,7.11734
145.132,75,6.80544
145.132,76,7.49485
145.132,78,7.73804
145.132,79,11.7516
145.133,70,1.59318
145.133,71,1.92415
145.133,72,2.65936
145.133,73,3.1718
145.133,74,7.12649
145.133,75,6.81749
145.133,76,7.50837
145.133,78,7.70606
145.133,79,11.7266
145.134,70,1.59369
145.134,71,1.92441
145.134,72,2.65998
145.134,73,3.17235
145.134,74,7.12575
145.134,75,6.81673
145.134,76,7.50761
145.134,78,7.70531
145.134,79,11.7259
145.146,70,1.59421
145.146,71,1.92466
145.146,72,2.66061
145.146,73,3.17289
145.146,74,7.12502
145.146,75,6.81598
145.146,76,7.50685
145.146,78,7.70456
145.146,79,11.7251
145.147,70,1.60039
145.147,71,1.92775
145.147,72,2.66809
145.147,73,3.17943
145.147,74,7.11615
145.147,75,6.8069
145.147,76,7.4977
145.147,78,7.69557
145.147,79,11.716
145.148,70,1.60091
145.148,71,1.92801
145.148,72,2.66871
145.148,73,3.17998
145.148,74,7.11542
145.148,75,6.80614
145.148,76,7.49694
145.148,78,7.69482
145.148,79,11.7152
145.16,70,1.60142
145.16,71,1.92827
145.16,72,2.66934
145.16,73,3.18053
145.16,74,7.11468
145.16,75,6.80539
145.16,76,7.49618
145.16,78,7.69407
145.16,79,11.7145
145.161,70,1.60764
145.161,71,1.9314
145.161,72,2.67683
145.161,73,3.18708
145.161,74,7.10582
145.161,75,6.79631
145.161,76,7.48703
145.161,78,7.68508
145.161,79,11.7053
145.162,70,1.60816
145.162,71,1.93166
145.162,72,2.67745
145.162,73,3.18763
145.162,74,7.10508
145.162,75,6.79556
145.162,76,7.48627
145.162,78,7.68433
145.162,79,11.7046
145.174,70,1.60868
145.174,71,1.93192
145.174,72,2.67808
145.174,73,3.18818
145.174,74,7.10434
145.174,75,6.7948
145.174,76,7.48551
145.174,78,7.68358
145.174,79,11.7038
145.175,70,1.62744
145.175,71,1.9415
145.175,72,2.70702
145.175,73,3.21193
145.175,74,7.11341
145.175,75,6.80692
145.175,76,7.49897
145.175,78,7.65143
145.175,79,11.6788
145.176,70,1.62796
145.176,71,1.94177
145.176,72,2.70765
145.176,73,3.21248
145.176,74,7.11267
145.176,75,6.80617
145.176,76,7.49821
145.176,78,7.65068
145.176,79,11.678
145.188,70,1.62849
145.188,71,1.94204
145.188,72,2.70828
145.188,73,3.21303
145.188,74,7.11194
145.188,75,6.80541
145.188,76,7.49745
145.188,78,7.64993
145.188,79,11.6773
145.189,70,1.63479
145.189,71,1.94534
145.189,72,2.71582
145.189,73,3.21965
145.189,74,7.10308
145.189,75,6.79634
145.189,76,7.4883
145.189,78,7.64094
145.189,79,11.6681
145.201,70,1.63584
145.201,71,1.94589
145.201,72,2.71708
145.201,73,3.22075
145.201,74,7.1016
145.201,75,6.79482
145.201,76,7.48677
145.201,78,7.63945
145.201,79,11.6666
145.203,70,1.65465
145.203,71,1.95638
145.203,72,2.74588
145.203,73,3.24555
145.203,74,7.1106
145.203,75,6.80694
145.203,76,7.50036
145.203,78,7.60718
145.203,79,11.6415
145.204,70,1.65518
145.204,71,1.95666
145.204,72,2.74651
145.204,73,3.24611
145.204,74,7.10986
145.204,75,6.80618
145.204,76,7.4996
145.204,78,7.60643
145.204,79,11.6407
145.216,70,1.65571
145.216,71,1.95695
145.216,72,2.74715
145.216,73,3.24667
145.216,74,7.10912
145.216,75,6.80543
145.216,76,7.49883
145.216,78,7.60568
145.216,79,11.64
145.217,70,1.6621
145.217,71,1.9604
145.217,72,2.75473
145.217,73,3.25334
145.217,74,7.10026
145.217,75,6.79635
145.217,76,7.48969
145.217,78,7.5967
145.217,79,11.6308
145.218,70,1.66263
145.218,71,1.96069
145.218,72,2.75536
145.218,73,3.2539
145.218,74,7.09952
145.218,75,6.7956
145.218,76,7.48893
145.218,78,7.59595
145.218,79,11.6301
145.23,70,1.66316
145.23,71,1.96098
145.23,72,2.75599
145.23,73,3.25445
145.23,74,7.09878
145.23,75,6.79484
145.23,76,7.48816
145.23,78,7.5952
145.23,79,11.6293
145.231,70,1.66958
145.231,71,1.96448
145.231,72,2.76359
145.231,73,3.26114
145.231,74,7.08992
145.231,75,6.78577
145.231,76,7.47902
145.231,78,7.58621
145.231,79,11.6202
145.232,70,1.67011
145.232,71,1.96477
145.232,72,2.76422
145.232,73,3.2617
145.232,74,7.08919
145.232,75,6.78501
145.232,76,7.47825
145.232,78,7.58547
145.232,79,11.6194
145.244,70,1.67065
145.244,71,1.96506
145.244,72,2.76485
145.244,73,3.26226
145.244,74,7.08845
145.244,75,6.78425
145.244,76,7.47749
145.244,78,7.58472
145.244,79,11.6187
145.245,70,1.6894
145.245,71,1.9764
145.245,72,2.79335
145.245,73,3.28651
145.245,74,7.09744
145.245,75,6.79638
145.245,76,7.49102
145.245,78,7.55251
145.245,79,11.5936
145.246,70,1.68994
145.246,71,1.9767
145.246,72,2.79399
145.246,73,3.28707
145.246,74,7.0967
145.246,75,6.79562
145.246,76,7.49025
145.246,78,7.55176
145.246,79,11.5929
145.258,70,1.69048
145.258,71,1.977
145.258,72,2.79462
145.258,73,3.28763
145.258,74,7.09597
145.258,75,6.79486
145.258,76,7.48949
145.258,78,7.55101
145.258,79,11.5921
145.26,70,1.69752
145.26,71,1.98096
145.26,72,2.8029
145.26,73,3.29494
145.26,74,7.08637
145.26,75,6.78504
145.26,76,7.47958
145.26,78,7.54128
145.26,79,11.5822
145.272,70,1.69806
145.272,71,1.98126
145.272,72,2.80353
145.272,73,3.2955
145.272,74,7.08563
145.272,75,6.78428
145.272,76,7.47882
145.272,78,7.54053
145.272,79,11.5814
145.273,70,1.71654
145.273,71,1.99353
145.273,72,2.83241
145.273,73,3.3199
145.273,74,7.09456
145.273,75,6.79641
145.273,76,7.4924
145.273,78,7.50811
145.273,79,11.5563
145.274,70,1.71708
145.274,71,1.99385
145.274,72,2.83305
145.274,73,3.32047
145.274,74,7.09382
145.274,75,6.79566
145.274,76,7.49164
145.274,78,7.50737
145.274,79,11.5556
145.286,70,1.71763
145.286,71,1.99416
145.286,72,2.83369
145.286,73,3.32103
145.286,74,7.09308
145.286,75,6.7949
145.286,76,7.49088
145.286,78,7.50662
145.286,79,11.5548
145.287,70,1.72419
145.287,71,1.99796
145.287,72,2.84137
145.287,73,3.32783
145.287,74,7.08422
145.287,75,6.78583
145.287,76,7.48173
145.287,78,7.49764
145.287,79,11.5457
145.288,70,1.72474
145.288,71,1.99828
145.288,72,2.84201
145.288,73,3.3284
145.288,74,7.08348
145.288,75,6.78507
145.288,76,7.48097
145.288,78,7.49689
145.288,79,11.5449
145.3,70,1.72529
145.3,71,1.99859
145.3,72,2.84265
145.3,73,3.32897
145.3,74,7.08274
145.3,75,6.78432
145.3,76,7.48021
145.3,78,7.49614
145.3,79,11.5442
145.301,70,1.73188
145.301,71,2.00243
145.301,72,2.85034
145.301,73,3.33578
145.301,74,7.07389
145.301,75,6.77525
145.301,76,7.47106
145.301,78,7.48716
145.301,79,11.535
145.302,70,1.74408
145.302,71,2.01108
145.302,72,2.87208
145.302,73,3.35356
145.302,74,7.09095
145.302,75,6.79576
145.302,76,7.49304
145.302,78,7.46313
145.302,79,11.5182
145.314,70,1.74464
145.314,71,2.01141
145.314,72,2.87272
145.314,73,3.35413
145.314,74,7.09021
145.314,75,6.795
145.314,76,7.49228
145.314,78,7.46238
145.314,79,11.5175
145.315,70,1.75127
145.315,71,2.01535
145.315,72,2.88044
145.315,73,3.36098
145.315,74,7.08135
145.315,75,6.78593
145.315,76,7.48314
145.315,78,7.4534
145.315,79,11.5083
145.316,70,1.75183
145.316,71,2.01568
145.316,72,2.88108
145.316,73,3.36155
145.316,74,7.08061
145.316,75,6.78517
145.316,76,7.48237
145.316,78,7.45266
145.316,79,11.5076
145.328,70,1.75238
145.328,71,2.01601
145.328,72,2.88172
145.328,73,3.36213
145.328,74,7.07988
145.328,75,6.78442
145.328,76,7.48161
145.328,78,7.45191
145.328,79,11.5068
145.329,70,1.75905
145.329,71,2.02
145.329,72,2.88945
145.329,73,3.36899
145.329,74,7.07102
145.329,75,6.77535
145.329,76,7.47247
145.329,78,7.44294
145.329,79,11.4977
145.33,70,1.7596
145.33,71,2.02033
145.33,72,2.89009
145.33,73,3.36957
145.33,74,7.07029
145.33,75,6.7746
145.33,76,7.47171
145.33,78,7.44219
145.33,79,11.4969
145.342,70,1.76016
145.342,71,2.02067
145.342,72,2.89073
145.342,73,3.37014
145.342,74,7.06955
145.342,75,6.77384
145.342,76,7.47095
145.342,78,7.44145
145.342,79,11.4962
145.344,70,1.77927
145.344,71,2.03426
145.344,72,2.91987
145.344,73,3.395
145.344,74,7.07772
145.344,75,6.78522
145.344,76,7.48378
145.344,78,7.40837
145.344,79,11.4702
145.356,70,1.77983
145.356,71,2.03461
145.356,72,2.92051
145.356,73,3.39558
145.356,74,7.07698
145.356,75,6.78447
145.356,76,7.48301
145.356,78,7.40762
145.356,79,11.4695
145.357,70,1.78659
145.357,71,2.03877
145.357,72,2.9283
145.357,73,3.40253
145.357,74,7.06811
145.357,75,6.77539
145.357,76,7.47386
145.357,78,7.39866
145.357,79,11.4604
145.358,70,1.78716
145.358,71,2.03911
145.358,72,2.92895
145.358,73,3.4031
145.358,74,7.06737
145.358,75,6.77463
145.358,76,7.4731
145.358,78,7.39791
145.358,79,11.4596
145.37,70,1.78772
145.37,71,2.03946
145.37,72,2.9296
145.37,73,3.40368
145.37,74,7.06663
145.37,75,6.77388
145.37,76,7.47234
145.37,78,7.39716
145.37,79,11.4588
145.371,70,1.80663
145.371,71,2.07236
145.371,72,2.95808
145.371,73,3.4277
145.371,74,7.07557
145.371,75,6.78606
145.371,76,7.48601
145.371,78,7.36482
145.371,79,11.4336
145.372,70,1.8072
145.372,71,2.07271
145.372,72,2.95873
145.372,73,3.42828
145.372,74,7.07483
145.372,75,6.78531
145.372,76,7.48524
145.372,78,7.36407
145.372,79,11.4329
145.384,70,1.80777
145.384,71,2.07306
145.384,72,2.95938
145.384,73,3.42886
145.384,74,7.07409
145.384,75,6.78455
145.384,76,7.48448
145.384,78,7.36332
145.384,79,11.4321
145.385,70,1.8146
145.385,71,2.07731
145.385,72,2.96721
145.385,73,3.43586
145.385,74,7.06521
145.385,75,6.77546
145.385,76,7.47532
145.385,78,7.35435
145.385,79,11.423
145.398,70,1.81574
145.398,71,2.07802
145.398,72,2.96851
145.398,73,3.43703
145.398,74,7.06373
145.398,75,6.77395
145.398,76,7.4738
145.398,78,7.35286
145.398,79,11.4215
145.399,70,1.82258
145.399,71,2.0823
145.399,72,2.97633
145.399,73,3.44403
145.399,74,7.05488
145.399,75,6.76489
145.399,76,7.46466
145.399,78,7.34391
145.399,79,11.4124
145.4,70,1.82315
145.4,71,2.08266
145.4,72,2.97699
145.4,73,3.44462
145.4,74,7.05414
145.4,75,6.76413
145.4,76,7.4639
145.4,78,7.34316
145.4,79,11.4116
145.412,70,1.82372
145.412,71,2.08302
145.412,72,2.97764
145.412,73,3.4452
145.412,74,7.0534
145.412,75,6.76337
145.412,76,7.46314
145.412,78,7.34241
145.412,79,11.4108
145.413,70,1.84268
145.413,71,2.09687
145.413,72,3.00537
145.413,73,3.46922
145.413,74,7.06235
145.413,75,6.77551
145.413,76,7.47681
145.413,78,7.30994
145.413,79,11.3855
145.414,70,1.84326
145.414,71,2.09723
145.414,72,3.00603
145.414,73,3.4698
145.414,74,7.06161
145.414,75,6.77476
145.414,76,7.47605
145.414,78,7.30919
145.414,79,11.3847
145.426,70,1.84383
145.426,71,2.0976
145.426,72,3.00668
145.426,73,3.47039
145.426,74,7.06087
145.426,75,6.774
145.426,76,7.47528
145.426,78,7.30844
145.426,79,11.384
145.427,70,1.85074
145.427,71,2.10201
145.427,72,3.01455
145.427,73,3.47745
145.427,74,7.052
145.427,75,6.76493
145.427,76,7.46613
145.427,78,7.29948
145.427,79,11.3749
145.428,70,1.85132
145.428,71,2.10238
145.428,72,3.0152
145.428,73,3.47803
145.428,74,7.05126
145.428,75,6.76417
145.428,76,7.46537
145.428,78,7.29873
145.428,79,11.3741
145.44,70,1.85189
145.44,71,2.10275
145.44,72,3.01586
145.44,73,3.47862
145.44,74,7.05053
145.44,75,6.76341
145.44,76,7.46461
145.44,78,7.29799
145.44,79,11.3733
145.441,70,1.87066
145.441,71,2.11762
145.441,72,3.04398
145.441,73,3.50235
145.441,74,7.05953
145.441,75,6.77562
145.441,76,7.47834
145.441,78,7.26564
145.441,79,11.3482
145.442,70,1.87124
145.442,71,2.11799
145.442,72,3.04463
145.442,73,3.50294
145.442,74,7.05879
145.442,75,6.77486
145.442,76,7.47758
145.442,78,7.2649
145.442,79,11.3474
145.454,70,1.87182
145.454,71,2.11837
145.454,72,3.04529
145.454,73,3.50353
145.454,74,7.05805
145.454,75,6.7741
145.454,76,7.47682
145.454,78,7.26415
145.454,79,11.3467
145.455,70,1.87878
145.455,71,2.12289
145.455,72,3.05318
145.455,73,3.51062
145.455,74,7.04919
145.455,75,6.76504
145.455,76,7.46768
145.455,78,7.2552
145.455,79,11.3375
145.456,70,1.87936
145.456,71,2.12327
145.456,72,3.05384
145.456,73,3.51121
145.456,74,7.04846
145.456,75,6.76428
145.456,76,7.46691
145.456,78,7.25445
145.456,79,11.3368
145.468,70,1.87994
145.468,71,2.12365
145.468,72,3.05449
145.468,73,3.5118
145.468,74,7.04772
145.468,75,6.76353
145.468,76,7.46615
145.468,78,7.25371
145.468,79,11.336
145.469,70,1.88693
145.469,71,2.12821
145.469,72,3.06239
145.469,73,3.51891
145.469,74,7.03887
145.469,75,6.75447
145.469,76,7.45702
145.469,78,7.24476
145.469,79,11.3269
145.47,70,1.88751
145.47,71,2.1286
145.47,72,3.06305
145.47,73,3.5195
145.47,74,7.03813
145.47,75,6.75371
145.47,76,7.45626
145.47,78,7.24402
145.47,79,11.3262
145.482,70,1.8881
145.482,71,2.12898
145.482,72,3.06371
145.482,73,3.5201
145.482,74,7.03739
145.482,75,6.75295
145.482,76,7.45549
145.482,78,7.24327
145.482,79,11.3254
145.483,70,1.90726
145.483,71,2.14442
145.483,72,3.09109
145.483,73,3.54394
145.483,74,7.04642
145.483,75,6.76505
145.483,76,7.46916
145.483,78,7.2108
145.483,79,11.3002
145.484,70,1.90785
145.484,71,2.14481
145.484,72,3.09175
145.484,73,3.54454
145.484,74,7.04568
145.484,75,6.76429
145.484,76,7.4684
145.484,78,7.21005
145.484,79,11.2994
145.496,70,1.90843
145.496,71,2.1452
145.496,72,3.09241
145.496,73,3.54513
145.496,74,7.04494
145.496,75,6.76354
145.496,76,7.46763
145.496,78,7.20931
145.496,79,11.2986
145.497,70,1.91549
145.497,71,2.14989
145.497,72,3.10036
145.497,73,3.5523
145.497,74,7.03607
145.497,75,6.75446
145.497,76,7.45848
145.497,78,7.20034
145.497,79,11.2895
145.498,70,1.91608
145.498,71,2.15028
145.498,72,3.10102
145.498,73,3.5529
145.498,74,7.03533
145.498,75,6.7537
145.498,76,7.45772
145.498,78,7.1996
145.498,79,11.2887
145.51,70,1.91667
145.51,71,2.15067
145.51,72,3.10168
145.51,73,3.5535
145.51,74,7.0346
145.51,75,6.75294
145.51,76,7.45695
145.51,78,7.19885
145.51,79,11.288
145.511,70,1.93574
145.511,71,2.16616
145.511,72,3.12862
145.511,73,3.57707
145.511,74,7.0437
145.511,75,6.76512
145.511,76,7.47068
145.511,78,7.16621
145.511,79,11.2627
145.512,70,1.93633
145.512,71,2.16656
145.512,72,3.12928
145.512,73,3.57767
145.512,74,7.04296
145.512,75,6.76436
145.512,76,7.46992
145.512,78,7.16547
145.512,79,11.2619
145.524,70,1.93692
145.524,71,2.16696
145.524,72,3.12995
145.524,73,3.57827
145.524,74,7.04222
145.524,75,6.7636
145.524,76,7.46916
145.524,78,7.16472
145.524,79,11.2612
145.525,70,1.94403
145.525,71,2.17176
145.525,72,3.13791
145.525,73,3.58548
145.525,74,7.03336
145.525,75,6.75454
145.525,76,7.46002
145.525,78,7.15578
145.525,79,11.2521
145.538,70,1.94522
145.538,71,2.17256
145.538,72,3.13924
145.538,73,3.58668
145.538,74,7.03189
145.538,75,6.75303
145.538,76,7.45849
145.538,78,7.15429
145.538,79,11.2505
145.539,70,1.95233
145.539,71,2.17739
145.539,72,3.14721
145.539,73,3.59388
145.539,74,7.02304
145.539,75,6.74397
145.539,76,7.44936
145.539,78,7.14535
145.539,79,11.2414
145.54,70,1.96464
145.54,71,2.18856
145.54,72,3.16662
145.54,73,3.61077
145.54,74,7.04035
145.54,75,6.7644
145.54,76,7.47146
145.54,78,7.12101
145.54,79,11.2246
145.552,70,1.96524
145.552,71,2.18897
145.552,72,3.16728
145.552,73,3.61137
145.552,74,7.03962
145.552,75,6.76364
145.552,76,7.47069
145.552,78,7.12027
145.552,79,11.2238
145.553,70,1.9724
145.553,71,2.19388
145.553,72,3.17528
145.553,73,3.61862
145.553,74,7.03076
145.553,75,6.75458
145.553,76,7.46155
145.553,78,7.11132
145.553,79,11.2147
145.566,70,1.9736
145.566,71,2.1947
145.566,72,3.17662
145.566,73,3.61983
145.566,74,7.02928
145.566,75,6.75307
145.566,76,7.46003
145.566,78,7.10983
145.566,79,11.2132
145.567,70,1.98078
145.567,71,2.19965
145.567,72,3.18462
145.567,73,3.62709
145.567,74,7.02043
145.567,75,6.744
145.567,76,7.45089
145.567,78,7.10089
145.567,79,11.2041
145.568,70,1.98138
145.568,71,2.20007
145.568,72,3.18529
145.568,73,3.62769
145.568,74,7.01969
145.568,75,6.74325
145.568,76,7.45013
145.568,78,7.10014
145.568,79,11.2033
145.58,70,1.98198
145.58,71,2.20048
145.58,72,3.18596
145.58,73,3.6283
145.58,74,7.01895
145.58,75,6.74249
145.58,76,7.44936
145.58,78,7.09939
145.58,79,11.2025
145.581,70,2.00059
145.581,71,2.21645
145.581,72,3.21273
145.581,73,3.65187
145.581,74,7.02823
145.581,75,6.7546
145.581,76,7.46307
145.581,78,7.06665
145.581,79,11.1773
145.582,70,2.0012
145.582,71,2.21687
145.582,72,3.2134
145.582,73,3.65248
145.582,74,7.02749
145.582,75,6.75385
145.582,76,7.4623
145.582,78,7.0659
145.582,79,11.1765
145.594,70,2.0018
145.594,71,2.21729
145.594,72,3.21407
145.594,73,3.65309
145.594,74,7.02675
145.594,75,6.75309
145.594,76,7.46154
145.594,78,7.06516
145.594,79,11.1758
145.595,70,2.00906
145.595,71,2.22235
145.595,72,3.22212
145.595,73,3.66041
145.595,74,7.01788
145.595,75,6.74401
145.595,76,7.45239
145.595,78,7.0562
145.595,79,11.1666
145.596,70,2.00966
145.596,71,2.22278
145.596,72,3.22279
145.596,73,3.66102
145.596,74,7.01714
145.596,75,6.74326
145.596,76,7.45162
145.596,78,7.05546
145.596,79,11.1659
145.608,70,2.01027
145.608,71,2.2232
145.608,72,3.22346
145.608,73,3.66163
145.608,74,7.01641
145.608,75,6.7425
145.608,76,7.45086
145.608,78,7.05471
145.608,79,11.1651
145.609,70,2.0286
145.609,71,2.23902
145.609,72,3.24907
145.609,73,3.68481
145.609,74,7.0258
145.609,75,6.75463
145.609,76,7.46458
145.609,78,7.02217
145.609,79,11.1399
145.61,70,2.02921
145.61,71,2.23945
145.61,72,3.24974
145.61,73,3.68543
145.61,74,7.02506
145.61,75,6.75387
145.61,76,7.46382
145.61,78,7.02142
145.61,79,11.1392
145.622,70,2.02982
145.622,71,2.23988
145.622,72,3.25042
145.622,73,3.68604
145.622,74,7.02432
145.622,75,6.75312
145.622,76,7.46306
145.622,78,7.02068
145.622,79,11.1384
145.623,70,2.03714
145.623,71,2.24506
145.623,72,3.2585
145.623,73,3.6934
145.623,74,7.01546
145.623,75,6.74405
145.623,76,7.45391
145.623,78,7.01174
145.623,79,11.1293
145.624,70,2.03775
145.624,71,2.24549
145.624,72,3.25917
145.624,73,3.69401
145.624,74,7.01472
145.624,75,6.74329
145.624,76,7.45315
145.624,78,7.01099
145.624,79,11.1285
145.636,70,2.03836
145.636,71,2.24593
145.636,72,3.25985
145.636,73,3.69463
145.636,74,7.01398
145.636,75,6.74253
145.636,76,7.45239
145.636,78,7.01025
145.636,79,11.1278
145.637,70,2.04568
145.637,71,2.25112
145.637,72,3.26792
145.637,73,3.70198
145.637,74,7.00513
145.637,75,6.73347
145.637,76,7.44325
145.637,78,7.00131
145.637,79,11.1186
145.638,70,2.04629
145.638,71,2.25155
145.638,72,3.26859
145.638,73,3.7026
145.638,74,7.00439
145.638,75,6.73271
145.638,76,7.44248
145.638,78,7.00056
145.638,79,11.1179
145.65,70,2.04691
145.65,71,2.25199
145.65,72,3.26927
145.65,73,3.70321
145.65,74,7.00366
145.65,75,6.73196
145.65,76,7.44172
145.65,78,6.99982
145.65,79,11.1171
145.651,70,2.06519
145.651,71,2.26877
145.651,72,3.29515
145.651,73,3.72614
145.651,74,7.0132
145.651,75,6.74405
145.651,76,7.45545
145.651,78,6.96736
145.651,79,11.092
145.664,70,2.06642
145.664,71,2.26965
145.664,72,3.2965
145.664,73,3.72737
145.664,74,7.01173
145.664,75,6.74254
145.664,76,7.45393
145.664,78,6.96587
145.664,79,11.0905
145.665,70,2.0738
145.665,71,2.27494
145.665,72,3.3046
145.665,73,3.73477
145.665,74,7.00288
145.665,75,6.73347
145.665,76,7.44479
145.665,78,6.95693
145.665,79,11.0814
145.666,70,2.07442
145.666,71,2.27538
145.666,72,3.30528
145.666,73,3.73539
145.666,74,7.00214
145.666,75,6.73272
145.666,76,7.44403
145.666,78,6.95619
145.666,79,11.0806
145.678,70,2.07504
145.678,71,2.27582
145.678,72,3.30595
145.678,73,3.736
145.678,74,7.0014
145.678,75,6.73196
145.678,76,7.44327
145.678,78,6.95544
145.678,79,11.0799
145.679,70,2.09361
145.679,71,2.29306
145.679,72,3.33094
145.679,73,3.75869
145.679,74,7.01106
145.679,75,6.74408
145.679,76,7.45693
145.679,78,6.92275
145.679,79,11.0547
145.681,70,2.09423
145.681,71,2.29351
145.681,72,3.33162
145.681,73,3.75931
145.681,74,7.01032
145.681,75,6.74333
145.681,76,7.45617
145.681,78,6.92201
145.681,79,11.0539
145.692,70,2.09485
145.692,71,2.29396
145.692,72,3.33229
145.692,73,3.75993
145.692,74,7.00959
145.692,75,6.74257
145.692,76,7.4554
145.692,78,6.92126
145.692,79,11.0532
145.693,70,2.1023
145.693,71,2.29936
145.693,72,3.34044
145.693,73,3.76737
145.693,74,7.00073
145.693,75,6.73351
145.693,76,7.44626
145.693,78,6.91232
145.693,79,11.0441
145.694,70,2.10292
145.694,71,2.29981
145.694,72,3.34112
145.694,73,3.768
145.694,74,7
145.694,75,6.73275
145.694,76,7.4455
145.694,78,6.91158
145.694,79,11.0433
145.706,70,2.10355
145.706,71,2.30026
145.706,72,3.34179
145.706,73,3.76862
145.706,74,6.99926
145.706,75,6.732
145.706,76,7.44473
145.706,78,6.91083
145.706,79,11.0425
145.707,70,2.11101
145.707,71,2.30569
145.707,72,3.34994
145.707,73,3.77607
145.707,74,6.99041
145.707,75,6.72294
145.707,76,7.4356
145.707,78,6.90191
145.707,79,11.0334
145.708,70,2.11163
145.708,71,2.30614
145.708,72,3.35062
145.708,73,3.77669
145.708,74,6.98968
145.708,75,6.72218
145.708,76,7.43484
145.708,78,6.90117
145.708,79,11.0327
145.72,70,2.11225
145.72,71,2.3066
145.72,72,3.35129
145.72,73,3.77731
145.72,74,6.98894
145.72,75,6.72143
145.72,76,7.43408
145.72,78,6.90042
145.72,79,11.0319
145.721,70,2.13107
145.721,71,2.32381
145.721,72,3.3759
145.721,73,3.79967
145.721,74,6.99878
145.721,75,6.73355
145.721,76,7.44776
145.721,78,6.86782
145.721,79,11.0068
145.722,70,2.1317
145.722,71,2.32427
145.722,72,3.37659
145.722,73,3.8003
145.722,74,6.99804
145.722,75,6.73279
145.722,76,7.447
145.722,78,6.86707
145.722,79,11.0061
145.734,70,2.13232
145.734,71,2.32473
145.734,72,3.37727
145.734,73,3.80092
145.734,74,6.9973
145.734,75,6.73204
145.734,76,7.44624
145.734,78,6.86633
145.734,79,11.0053
145.735,70,2.13986
145.735,71,2.33026
145.735,72,3.38546
145.735,73,3.80843
145.735,74,6.98844
145.735,75,6.72296
145.735,76,7.43708
145.735,78,6.85738
145.735,79,10.9962
145.736,70,2.14049
145.736,71,2.33073
145.736,72,3.38614
145.736,73,3.80906
145.736,74,6.9877
145.736,75,6.7222
145.736,76,7.43632
145.736,78,6.85664
145.736,79,10.9954
145.748,70,2.14112
145.748,71,2.33119
145.748,72,3.38683
145.748,73,3.80968
145.748,74,6.98696
145.748,75,6.72145
145.748,76,7.43556
145.748,78,6.85589
145.748,79,10.9947
145.749,70,2.15991
145.749,71,2.34893
145.749,72,3.41054
145.749,73,3.83163
145.749,74,6.99694
145.749,75,6.73356
145.749,76,7.44922
145.749,78,6.82367
145.749,79,10.9697
145.75,70,2.16054
145.75,71,2.34939
145.75,72,3.41123
145.75,73,3.83225
145.75,74,6.9962
145.75,75,6.7328
145.75,76,7.44845
145.75,78,6.82292
145.75,79,10.9689
145.762,70,2.16118
145.762,71,2.34986
145.762,72,3.41191
