Time (s),Agent ID,Distance
143.972,70,1.70041
143.972,71,2.57503
143.972,72,2.30026
143.972,73,2.7791
143.972,74,7.24034
143.972,75,7.03027
143.972,76,7.72013
143.972,78,9.51598
143.972,79,13.2854
143.991,70,1.70028
143.991,71,2.57487
143.991,72,2.30029
143.991,73,2.77913
143.991,74,7.24002
143.991,75,7.02994
143.991,76,7.71979
143.991,78,9.51565
143.991,79,13.2851
144.009,70,1.69234
144.009,71,2.56202
144.009,72,2.29472
144.009,73,2.7797
144.009,74,7.25619
144.009,75,7.0436
144.009,76,7.73437
144.009,78,9.48753
144.009,79,13.2681
144.01,70,1.68381
144.01,71,2.54842
144.01,72,2.28971
144.01,73,2.78016
144.01,74,7.2716
144.01,75,7.05637
144.01,76,7.7477
144.01,78,9.45846
144.01,79,13.2496
144.026,70,1.68368
144.026,71,2.54826
144.026,72,2.2898
144.026,73,2.78024
144.026,74,7.27118
144.026,75,7.05594
144.026,76,7.74727
144.026,78,9.45804
144.026,79,13.2492
144.027,70,1.68165
144.027,71,2.54569
144.027,72,2.29144
144.027,73,2.78182
144.027,74,7.2641
144.027,75,7.04876
144.027,76,7.74008
144.027,78,9.45102
144.027,79,13.2421
144.044,70,1.68152
144.044,71,2.54553
144.044,72,2.29156
144.044,73,2.78194
144.044,74,7.26364
144.044,75,7.04829
144.044,76,7.73961
144.044,78,9.45056
144.044,79,13.2416
144.045,70,1.67403
144.045,71,2.53158
144.045,72,2.28785
144.045,73,2.78308
144.045,74,7.27791
144.045,75,7.05987
144.045,76,7.75185
144.045,78,9.42078
144.045,79,13.2214
144.066,70,1.67392
144.066,71,2.53143
144.066,72,2.28801
144.066,73,2.78322
144.066,74,7.2774
144.066,75,7.05935
144.066,76,7.75133
144.066,78,9.42028
144.066,79,13.2209
144.067,70,1.67222
144.067,71,2.52902
144.067,72,2.2905
144.067,73,2.78562
144.067,74,7.26915
144.067,75,7.05105
144.067,76,7.74304
144.067,78,9.41229
144.067,79,13.2128
144.082,70,1.67221
144.082,71,2.52899
144.082,72,2.29061
144.082,73,2.78572
144.082,74,7.26892
144.082,75,7.05083
144.082,76,7.74281
144.082,78,9.41208
144.082,79,13.2126
144.1,70,1.68899
144.1,71,2.51918
144.1,72,2.28665
144.1,73,2.78764
144.1,74,7.28884
144.1,75,7.06819
144.1,76,7.76075
144.1,78,9.38817
144.1,79,13.1978
144.101,70,1.69037
144.101,71,2.52024
144.101,72,2.28941
144.101,73,2.79037
144.101,74,7.28573
144.101,75,7.06529
144.101,76,7.75795
144.101,78,9.38591
144.101,79,13.1954
144.119,70,1.69041
144.119,71,2.52026
144.119,72,2.28955
144.119,73,2.7905
144.119,74,7.28552
144.119,75,7.06509
144.119,76,7.75775
144.119,78,9.38574
144.119,79,13.1952
144.12,70,1.68585
144.12,71,2.51011
144.12,72,2.28541
144.12,73,2.79273
144.12,74,7.30443
144.12,75,7.08118
144.12,76,7.77448
144.12,78,9.36091
144.12,79,13.1787
144.135,70,1.68588
144.135,71,2.51011
144.135,72,2.28553
144.135,73,2.79284
144.135,74,7.30423
144.135,75,7.08098
144.135,76,7.77428
144.135,78,9.36074
144.135,79,13.1785
144.136,70,1.68646
144.136,71,2.51038
144.136,72,2.28744
144.136,73,2.79472
144.136,74,7.30133
144.136,75,7.07819
144.136,76,7.77155
144.136,78,9.35835
144.136,79,13.176
144.153,70,1.68651
144.153,71,2.51042
144.153,72,2.28758
144.153,73,2.79485
144.153,74,7.30114
144.153,75,7.07801
144.153,76,7.77138
144.153,78,9.3582
144.153,79,13.1759
144.154,70,1.68305
144.154,71,2.501
144.154,72,2.28283
144.154,73,2.79789
144.154,74,7.32046
144.154,75,7.0946
144.154,76,7.78846
144.154,78,9.33385
144.154,79,13.1594
144.171,70,1.6831
144.171,71,2.50103
144.171,72,2.28297
144.171,73,2.79803
144.171,74,7.32027
144.171,75,7.09442
144.171,76,7.78828
144.171,78,9.3337
144.171,79,13.1593
144.172,70,1.68387
144.172,71,2.50148
144.172,72,2.28498
144.172,73,2.79999
144.172,74,7.31749
144.172,75,7.09176
144.172,76,7.78569
144.172,78,9.33147
144.172,79,13.1569
144.188,70,1.6839
144.188,71,2.50151
144.188,72,2.28504
144.188,73,2.80006
144.188,74,7.31742
144.188,75,7.09169
144.188,76,7.78562
144.188,78,9.33142
144.188,79,13.1569
144.189,70,1.67899
144.189,71,2.49196
144.189,72,2.27658
144.189,73,2.80009
144.189,74,7.34093
144.189,75,7.11224
144.189,76,7.80652
144.189,78,9.31073
144.189,79,13.1435
144.207,70,1.67898
144.207,71,2.49195
144.207,72,2.27652
144.207,73,2.80003
144.207,74,7.34103
144.207,75,7.11234
144.207,76,7.80662
144.207,78,9.31081
144.207,79,13.1436
144.208,70,1.67846
144.208,71,2.49158
144.208,72,2.27548
144.208,73,2.799
144.208,74,7.34225
144.208,75,7.11348
144.208,76,7.80773
144.208,78,9.31172
144.208,79,13.1446
144.225,70,1.67843
144.225,71,2.49156
144.225,72,2.27544
144.225,73,2.79897
144.225,74,7.34228
144.225,75,7.11352
144.225,76,7.80776
144.225,78,9.31175
144.225,79,13.1446
144.226,70,1.67281
144.226,71,2.48111
144.226,72,2.26706
144.226,73,2.79984
144.226,74,7.36545
144.226,75,7.13369
144.226,76,7.8283
144.226,78,9.29057
144.226,79,13.1303
144.244,70,1.6728
144.244,71,2.48111
144.244,72,2.26704
144.244,73,2.79983
144.244,74,7.36548
144.244,75,7.13372
144.244,76,7.82832
144.244,78,9.29059
144.244,79,13.1304
144.245,70,1.67272
144.245,71,2.48107
144.245,72,2.26683
144.245,73,2.79963
144.245,74,7.36576
144.245,75,7.13399
144.245,76,7.82858
144.245,78,9.29082
144.245,79,13.1306
144.263,70,1.67272
144.263,71,2.48107
144.263,72,2.26683
144.263,73,2.79962
144.263,74,7.36577
144.263,75,7.134
144.263,76,7.82859
144.263,78,9.29083
144.263,79,13.1306
144.264,70,1.66692
144.264,71,2.47021
144.264,72,2.25925
144.264,73,2.80074
144.264,74,7.38854
144.264,75,7.15387
144.264,76,7.84863
144.264,78,9.26951
144.264,79,13.1158
144.279,70,1.66693
144.279,71,2.47022
144.279,72,2.25926
144.279,73,2.80075
144.279,74,7.38854
144.279,75,7.15388
144.279,76,7.84864
144.279,78,9.26952
144.279,79,13.1158
144.28,70,1.66704
144.28,71,2.47034
144.28,72,2.25928
144.28,73,2.80078
144.28,74,7.38869
144.28,75,7.15404
144.28,76,7.84881
144.28,78,9.2697
144.28,79,13.116
144.296,70,1.66704
144.296,71,2.47035
144.296,72,2.25928
144.296,73,2.80078
144.296,74,7.38871
144.296,75,7.15406
144.296,76,7.84882
144.296,78,9.26972
144.296,79,13.116
144.297,70,1.66176
144.297,71,2.4593
144.297,72,2.25194
144.297,73,2.80284
144.297,74,7.41155
144.297,75,7.17392
144.297,76,7.86903
144.297,78,9.24862
144.297,79,13.1008
144.315,70,1.66177
144.315,71,2.45931
144.315,72,2.25194
144.315,73,2.80284
144.315,74,7.41156
144.315,75,7.17393
144.315,76,7.86904
144.315,78,9.24863
144.315,79,13.1009
144.316,70,1.65676
144.316,71,2.44905
144.316,72,2.24428
144.316,73,2.8048
144.316,74,7.43428
144.316,75,7.19386
144.316,76,7.88915
144.316,78,9.22749
144.316,79,13.0854
144.331,70,1.65677
144.331,71,2.44906
144.331,72,2.24429
144.331,73,2.80481
144.331,74,7.43429
144.331,75,7.19387
144.331,76,7.88916
144.331,78,9.2275
144.331,79,13.0854
144.332,70,1.65692
144.332,71,2.44922
144.332,72,2.24439
144.332,73,2.80491
144.332,74,7.43436
144.332,75,7.19395
144.332,76,7.88925
144.332,78,9.22763
144.332,79,13.0855
144.333,70,1.65693
144.333,71,2.44923
144.333,72,2.24439
144.333,73,2.80492
144.333,74,7.43436
144.333,75,7.19396
144.333,76,7.88926
144.333,78,9.22763
144.333,79,13.0855
144.348,70,1.65694
144.348,71,2.44924
144.348,72,2.2444
144.348,73,2.80493
144.348,74,7.43436
144.348,75,7.19396
144.348,76,7.88926
144.348,78,9.22764
144.348,79,13.0856
144.349,70,1.65709
144.349,71,2.4494
144.349,72,2.24451
144.349,73,2.80505
144.349,74,7.4344
144.349,75,7.19402
144.349,76,7.88933
144.349,78,9.22774
144.349,79,13.0856
144.367,70,1.65158
144.367,71,2.43907
144.367,72,2.23829
144.367,73,2.80826
144.367,74,7.45693
144.367,75,7.21379
144.367,76,7.90939
144.367,78,9.20651
144.367,79,13.0698
144.383,70,1.6512
144.383,71,2.43869
144.383,72,2.23798
144.383,73,2.80794
144.383,74,7.45689
144.383,75,7.21371
144.383,76,7.90929
144.383,78,9.20632
144.383,79,13.0696
144.385,70,1.64624
144.385,71,2.42851
144.385,72,2.23133
144.385,73,2.81051
144.385,74,7.47954
144.385,75,7.23364
144.385,76,7.92944
144.385,78,9.18485
144.385,79,13.0537
144.399,70,1.64623
144.399,71,2.4285
144.399,72,2.23131
144.399,73,2.81049
144.399,74,7.47956
144.399,75,7.23366
144.399,76,7.92945
144.399,78,9.18486
144.399,79,13.0537
144.4,70,1.64586
144.4,71,2.42822
144.4,72,2.23073
144.4,73,2.80993
144.4,74,7.48011
144.4,75,7.23418
144.4,76,7.92995
144.4,78,9.18524
144.4,79,13.0541
144.418,70,1.64582
144.418,71,2.42818
144.418,72,2.23067
144.418,73,2.80987
144.418,74,7.48017
144.418,75,7.23422
144.418,76,7.93
144.418,78,9.18527
144.418,79,13.0541
144.419,70,1.63865
144.419,71,2.41703
144.419,72,2.22341
144.419,73,2.81224
144.419,74,7.50382
144.419,75,7.25514
144.419,76,7.95124
144.419,78,9.16473
144.419,79,13.0388
144.434,70,1.63857
144.434,71,2.41697
144.434,72,2.2233
144.434,73,2.81213
144.434,74,7.50391
144.434,75,7.25522
144.434,76,7.95131
144.434,78,9.16479
144.434,79,13.0388
144.435,70,1.63706
144.435,71,2.4157
144.435,72,2.22129
144.435,73,2.81015
144.435,74,7.50546
144.435,75,7.25659
144.435,76,7.95261
144.435,78,9.16565
144.435,79,13.0398
144.453,70,1.63695
144.453,71,2.41561
144.453,72,2.22115
144.453,73,2.81001
144.453,74,7.50555
144.453,75,7.25668
144.453,76,7.95269
144.453,78,9.1657
144.453,79,13.0399
144.454,70,1.63142
144.454,71,2.40477
144.454,72,2.21541
144.454,73,2.81258
144.454,74,7.52868
144.454,75,7.27729
144.454,76,7.97361
144.454,78,9.14463
144.454,79,13.024
144.471,70,1.63141
144.471,71,2.40477
144.471,72,2.2154
144.471,73,2.81257
144.471,74,7.52869
144.471,75,7.27729
144.471,76,7.97361
144.471,78,9.14463
144.471,79,13.024
144.472,70,1.63162
144.472,71,2.40497
144.472,72,2.21561
144.472,73,2.81278
144.472,74,7.52862
144.472,75,7.27725
144.472,76,7.97358
144.472,78,9.14465
144.472,79,13.024
144.487,70,1.63163
144.487,71,2.40498
144.487,72,2.21562
144.487,73,2.81279
144.487,74,7.52862
144.487,75,7.27725
144.487,76,7.97358
144.487,78,9.14466
144.487,79,13.024
144.488,70,1.62657
144.488,71,2.3957
144.488,72,2.21129
144.488,73,2.8172
144.488,74,7.55071
144.488,75,7.29708
144.488,76,7.994
144.488,78,9.1232
144.488,79,13.0075
144.504,70,1.62656
144.504,71,2.39569
144.504,72,2.21128
144.504,73,2.81719
144.504,74,7.55071
144.504,75,7.29708
144.504,76,7.994
144.504,78,9.12319
144.504,79,13.0075
144.505,70,1.62641
144.505,71,2.39555
144.505,72,2.21115
144.505,73,2.81705
144.505,74,7.55073
144.505,75,7.29708
144.505,76,7.994
144.505,78,9.12315
144.505,79,13.0075
144.523,70,1.6264
144.523,71,2.39554
144.523,72,2.21115
144.523,73,2.81705
144.523,74,7.55073
144.523,75,7.29708
144.523,76,7.994
144.523,78,9.12315
144.523,79,13.0075
144.524,70,1.6222
144.524,71,2.38652
144.524,72,2.20852
144.524,73,2.82218
144.524,74,7.57269
144.524,75,7.31694
144.524,76,8.01436
144.524,78,9.10205
144.524,79,12.991
144.539,70,1.6222
144.539,71,2.38652
144.539,72,2.20851
144.539,73,2.82217
144.539,74,7.5727
144.539,75,7.31694
144.539,76,8.01437
144.539,78,9.10205
144.539,79,12.991
144.54,70,1.62207
144.54,71,2.38641
144.54,72,2.20838
144.54,73,2.82204
144.54,74,7.57275
144.54,75,7.31699
144.54,76,8.0144
144.54,78,9.10206
144.54,79,12.991
144.558,70,1.62207
144.558,71,2.3864
144.558,72,2.20837
144.558,73,2.82203
144.558,74,7.57276
144.558,75,7.31699
144.558,76,8.01441
144.558,78,9.10206
144.558,79,12.991
144.559,70,1.61804
144.559,71,2.37764
144.559,72,2.2064
144.559,73,2.82689
144.559,74,7.59459
144.559,75,7.33699
144.559,76,8.03522
144.559,78,9.08069
144.559,79,12.9746
144.575,70,1.61804
144.575,71,2.37764
144.575,72,2.20639
144.575,73,2.82689
144.575,74,7.59459
144.575,75,7.33699
144.575,76,8.03522
144.575,78,9.08069
144.575,79,12.9746
144.576,70,1.61802
144.576,71,2.37762
144.576,72,2.20636
144.576,73,2.82685
144.576,74,7.59464
144.576,75,7.33703
144.576,76,8.03526
144.576,78,9.08072
144.576,79,12.9747
144.593,70,1.61801
144.593,71,2.37762
144.593,72,2.20636
144.593,73,2.82685
144.593,74,7.59464
144.593,75,7.33703
144.593,76,8.03526
144.593,78,9.08072
144.593,79,12.9747
144.594,70,1.61448
144.594,71,2.36965
144.594,72,2.20531
144.594,73,2.8322
144.594,74,7.61623
144.594,75,7.35703
144.594,76,8.056
144.594,78,9.0596
144.594,79,12.9583
144.61,70,1.61447
144.61,71,2.36964
144.61,72,2.2053
144.61,73,2.83219
144.61,74,7.61623
144.61,75,7.35703
144.61,76,8.05601
144.61,78,9.0596
144.61,79,12.9583
144.613,70,1.6143
144.613,71,2.36947
144.613,72,2.20513
144.613,73,2.83202
144.613,74,7.61628
144.613,75,7.35706
144.613,76,8.05602
144.613,78,9.05957
144.613,79,12.9583
144.614,70,1.61427
144.614,71,2.36944
144.614,72,2.2051
144.614,73,2.83199
144.614,74,7.61629
144.614,75,7.35706
144.614,76,8.05603
144.614,78,9.05957
144.614,79,12.9583
144.615,70,1.61426
144.615,71,2.36943
144.615,72,2.20509
144.615,73,2.83198
144.615,74,7.61629
144.615,75,7.35707
144.615,76,8.05603
144.615,78,9.05957
144.615,79,12.9583
144.632,70,1.61425
144.632,71,2.36942
144.632,72,2.20508
144.632,73,2.83197
144.632,74,7.61629
144.632,75,7.35707
144.632,76,8.05603
144.632,78,9.05957
144.632,79,12.9583
144.633,70,1.61195
144.633,71,2.36192
144.633,72,2.20538
144.633,73,2.83752
144.633,74,7.6377
144.633,75,7.3772
144.633,76,8.07689
144.633,78,9.03818
144.633,79,12.942
144.649,70,1.61194
144.649,71,2.36191
144.649,72,2.20537
144.649,73,2.83751
144.649,74,7.6377
144.649,75,7.3772
144.649,76,8.0769
144.649,78,9.03818
144.649,79,12.942
144.65,70,1.61188
144.65,71,2.36185
144.65,72,2.2053
144.65,73,2.83744
144.65,74,7.63774
144.65,75,7.37723
144.65,76,8.07693
144.65,78,9.03819
144.65,79,12.942
144.668,70,1.61187
144.668,71,2.36185
144.668,72,2.2053
144.668,73,2.83744
144.668,74,7.63774
144.668,75,7.37723
144.668,76,8.07693
144.668,78,9.0382
144.668,79,12.9421
144.669,70,1.60901
144.669,71,2.35467
144.669,72,2.2059
144.669,73,2.84389
144.669,74,7.65892
144.669,75,7.39736
144.669,76,8.09812
144.669,78,9.01701
144.669,79,12.926
144.683,70,1.60901
144.683,71,2.35467
144.683,72,2.2059
144.683,73,2.84389
144.683,74,7.65892
144.683,75,7.39736
144.683,76,8.09813
144.683,78,9.01701
144.683,79,12.926
144.684,70,1.60899
144.684,71,2.35464
144.684,72,2.20587
144.684,73,2.84386
144.684,74,7.65894
144.684,75,7.39738
144.684,76,8.09814
144.684,78,9.01702
144.684,79,12.926
144.698,70,1.60899
144.698,71,2.35464
144.698,72,2.20587
144.698,73,2.84386
144.698,74,7.65894
144.698,75,7.39738
144.698,76,8.09814
144.698,78,9.01702
144.698,79,12.926
144.699,70,1.60794
144.699,71,2.34837
144.699,72,2.20801
144.699,73,2.84998
144.699,74,7.67987
144.699,75,7.41763
144.699,76,8.11957
144.699,78,8.99597
144.699,79,12.9101
144.7,70,1.60794
144.7,71,2.34836
144.7,72,2.20801
144.7,73,2.84997
144.7,74,7.67988
144.7,75,7.41763
144.7,76,8.11957
144.7,78,8.99597
144.7,79,12.9101
144.718,70,1.60794
144.718,71,2.34836
144.718,72,2.20801
144.718,73,2.84997
144.718,74,7.67988
144.718,75,7.41763
144.718,76,8.11957
144.718,78,8.99597
144.718,79,12.9101
144.719,70,1.60789
144.719,71,2.34832
144.719,72,2.20796
144.719,73,2.84992
144.719,74,7.6799
144.719,75,7.41765
144.719,76,8.11958
144.719,78,8.99597
144.719,79,12.9101
144.736,70,1.60789
144.736,71,2.34832
144.736,72,2.20796
144.736,73,2.84992
144.736,74,7.6799
144.736,75,7.41765
144.736,76,8.11958
144.736,78,8.99597
144.736,79,12.9101
144.737,70,1.60721
144.737,71,2.34232
144.737,72,2.21076
144.737,73,2.85767
144.737,74,7.70062
144.737,75,7.43806
144.737,76,8.141
144.737,78,8.97468
144.737,79,12.8945
144.754,70,1.6072
144.754,71,2.34232
144.754,72,2.21076
144.754,73,2.85767
144.754,74,7.70062
144.754,75,7.43806
144.754,76,8.141
144.754,78,8.97468
144.754,79,12.8945
144.755,70,1.60715
144.755,71,2.34227
144.755,72,2.21071
144.755,73,2.85762
144.755,74,7.70063
144.755,75,7.43806
144.755,76,8.141
144.755,78,8.97467
144.755,79,12.8945
144.773,70,1.60715
144.773,71,2.34226
144.773,72,2.21071
144.773,73,2.85761
144.773,74,7.70063
144.773,75,7.43806
144.773,76,8.141
144.773,78,8.97467
144.773,79,12.8945
144.774,70,1.60718
144.774,71,2.33693
144.774,72,2.21552
144.774,73,2.86485
144.774,74,7.7211
144.774,75,7.45865
144.774,76,8.16269
144.774,78,8.96043
144.774,79,12.8791
144.79,70,1.60718
144.79,71,2.33692
144.79,72,2.21552
144.79,73,2.86485
144.79,74,7.7211
144.79,75,7.45865
144.79,76,8.16269
144.79,78,8.96043
144.79,79,12.8791
144.791,70,1.60715
144.791,71,2.3369
144.791,72,2.21549
144.791,73,2.86483
144.791,74,7.72111
144.791,75,7.45865
144.791,76,8.16269
144.791,78,8.96042
144.791,79,12.8791
144.806,70,1.60806
144.806,71,2.33218
144.806,72,2.22109
144.806,73,2.8733
144.806,74,7.74128
144.806,75,7.47919
144.806,76,8.18443
144.806,78,8.93911
144.806,79,12.8641
144.807,70,1.60802
144.807,71,2.33214
144.807,72,2.22105
144.807,73,2.87326
144.807,74,7.74129
144.807,75,7.4792
144.807,76,8.18444
144.807,78,8.93911
144.807,79,12.8641
144.825,70,1.60802
144.825,71,2.33213
144.825,72,2.22105
144.825,73,2.87325
144.825,74,7.7413
144.825,75,7.4792
144.825,76,8.18444
144.825,78,8.93911
144.825,79,12.8641
144.826,70,1.60945
144.826,71,2.32778
144.826,72,2.22834
144.826,73,2.88152
144.826,74,7.76124
144.826,75,7.50004
144.826,76,8.20641
144.826,78,8.918
144.826,79,12.849
144.841,70,1.60945
144.841,71,2.32778
144.841,72,2.22834
144.841,73,2.88152
144.841,74,7.76124
144.841,75,7.50004
144.841,76,8.20641
144.841,78,8.918
144.841,79,12.849
144.842,70,1.60943
144.842,71,2.32776
144.842,72,2.22832
144.842,73,2.8815
144.842,74,7.76125
144.842,75,7.50004
144.842,76,8.20641
144.842,78,8.918
144.842,79,12.849
144.843,70,1.60943
144.843,71,2.32776
144.843,72,2.22832
144.843,73,2.8815
144.843,74,7.76125
144.843,75,7.50004
144.843,76,8.20641
144.843,78,8.918
144.843,79,12.849
144.861,70,1.60942
144.861,71,2.32776
144.861,72,2.22832
144.861,73,2.8815
144.861,74,7.76125
144.861,75,7.50004
144.861,76,8.20641
144.861,78,8.918
144.861,79,12.849
144.879,70,1.61236
144.879,71,2.32281
144.879,72,2.23665
144.879,73,2.89086
144.879,74,7.78095
144.879,75,7.52076
144.879,76,8.22864
144.879,78,8.89659
144.879,79,12.8338
144.88,70,1.61234
144.88,71,2.3228
144.88,72,2.23662
144.88,73,2.89084
144.88,74,7.78098
144.88,75,7.52078
144.88,76,8.22866
144.88,78,8.8966
144.88,79,12.8338
144.881,70,1.61234
144.881,71,2.3228
144.881,72,2.23662
144.881,73,2.89083
144.881,74,7.78098
144.881,75,7.52078
144.881,76,8.22866
144.881,78,8.8966
144.881,79,12.8338
144.896,70,1.61234
144.896,71,2.3228
144.896,72,2.23662
144.896,73,2.89083
144.896,74,7.78098
144.896,75,7.52078
144.896,76,8.22866
144.896,78,8.8966
144.896,79,12.8338
144.897,70,1.61575
144.897,71,2.31877
144.897,72,2.24626
144.897,73,2.90126
144.897,74,7.80046
144.897,75,7.54156
144.897,76,8.25106
144.897,78,8.87491
144.897,79,12.8185
144.913,70,1.61575
144.913,71,2.31876
144.913,72,2.24626
144.913,73,2.90126
144.913,74,7.80046
144.913,75,7.54156
144.913,76,8.25106
144.913,78,8.87491
144.913,79,12.8185
144.914,70,1.61571
144.914,71,2.31873
144.914,72,2.24622
144.914,73,2.90122
144.914,74,7.80047
144.914,75,7.54156
144.914,76,8.25106
144.914,78,8.87489
144.914,79,12.8185
144.933,70,1.61571
144.933,71,2.31872
144.933,72,2.24622
144.933,73,2.90122
144.933,74,7.80047
144.933,75,7.54156
144.933,76,8.25106
144.933,78,8.87489
144.933,79,12.8185
144.934,70,1.61991
144.934,71,2.31466
144.934,72,2.25655
144.934,73,2.91148
144.934,74,7.81975
144.934,75,7.56249
144.934,76,8.27341
144.934,78,8.85288
144.934,79,12.8048
144.949,70,1.61991
144.949,71,2.31466
144.949,72,2.25655
144.949,73,2.91148
144.949,74,7.81975
144.949,75,7.56249
144.949,76,8.27341
144.949,78,8.85288
144.949,79,12.8048
144.95,70,1.61987
144.95,71,2.31462
144.95,72,2.25652
144.95,73,2.91145
144.95,74,7.81975
144.95,75,7.56249
144.95,76,8.2734
144.95,78,8.85286
144.95,79,12.8048
144.968,70,1.61987
144.968,71,2.31462
144.968,72,2.25652
144.968,73,2.91144
144.968,74,7.81975
144.968,75,7.56249
144.968,76,8.2734
144.968,78,8.85286
144.968,79,12.8048
144.969,70,1.62447
144.969,71,2.3111
144.969,72,2.26827
144.969,73,2.94328
144.969,74,7.83885
144.969,75,7.58351
144.969,76,8.29586
144.969,78,8.8308
144.969,79,12.7893
144.984,70,1.62447
144.984,71,2.31109
144.984,72,2.26827
144.984,73,2.94327
144.984,74,7.83885
144.984,75,7.58351
144.984,76,8.29586
144.984,78,8.8308
144.984,79,12.7893
144.985,70,1.62446
144.985,71,2.31108
144.985,72,2.26826
144.985,73,2.94326
144.985,74,7.83886
144.985,75,7.58352
144.985,76,8.29587
144.985,78,8.8308
144.985,79,12.7893
144.986,70,1.62446
144.986,71,2.31108
144.986,72,2.26826
144.986,73,2.94326
144.986,74,7.83886
144.986,75,7.58352
144.986,76,8.29587
144.986,78,8.8308
144.986,79,12.7893
145.003,70,1.62446
145.003,71,2.31108
145.003,72,2.26826
145.003,73,2.94326
145.003,74,7.83886
145.003,75,7.58352
145.003,76,8.29587
145.003,78,8.8308
145.003,79,12.7893
145.004,70,1.62933
145.004,71,2.30763
145.004,72,2.28102
145.004,73,2.95446
145.004,74,7.85779
145.004,75,7.60441
145.004,76,8.31835
145.004,78,8.80865
145.004,79,12.7738
145.021,70,1.62933
145.021,71,2.30763
145.021,72,2.28102
145.021,73,2.95446
145.021,74,7.85779
145.021,75,7.60441
145.021,76,8.31835
145.021,78,8.80865
145.021,79,12.7738
145.022,70,1.62929
145.022,71,2.30758
145.022,72,2.28098
145.022,73,2.95442
145.022,74,7.85779
145.022,75,7.6044
145.022,76,8.31835
145.022,78,8.80863
145.022,79,12.7738
145.041,70,1.62928
145.041,71,2.30758
145.041,72,2.28098
145.041,73,2.95442
145.041,74,7.85779
145.041,75,7.6044
145.041,76,8.31835
145.041,78,8.80863
145.041,79,12.7738
145.042,70,1.63474
145.042,71,2.30486
145.042,72,2.29421
145.042,73,2.96671
145.042,74,7.87658
145.042,75,7.62534
145.042,76,8.34098
145.042,78,8.78619
145.042,79,12.7583
145.059,70,1.63474
145.059,71,2.30485
145.059,72,2.29421
145.059,73,2.96671
145.059,74,7.87658
145.059,75,7.62534
145.059,76,8.34098
145.059,78,8.78619
145.059,79,12.7583
145.064,70,1.64124
145.064,71,2.30233
145.064,72,2.32921
145.064,73,2.97924
145.064,74,7.89523
145.064,75,7.64619
145.064,76,8.36348
145.064,78,8.76367
145.064,79,12.7426
145.065,70,1.64124
145.065,71,2.30233
145.065,72,2.32921
145.065,73,2.97923
145.065,74,7.89523
145.065,75,7.64619
145.065,76,8.36348
145.065,78,8.76367
145.065,79,12.7426
145.082,70,1.64123
145.082,71,2.30233
145.082,72,2.32921
145.082,73,2.97923
145.082,74,7.89523
145.082,75,7.64619
145.082,76,8.36348
145.082,78,8.76367
145.082,79,12.7426
145.083,70,1.64122
145.083,71,2.30231
145.083,72,2.32919
145.083,73,2.97921
145.083,74,7.89524
145.083,75,7.6462
145.083,76,8.36349
145.083,78,8.76367
145.083,79,12.7426
145.1,70,1.64122
145.1,71,2.30231
145.1,72,2.32919
145.1,73,2.97921
145.1,74,7.89524
145.1,75,7.6462
145.1,76,8.36349
145.1,78,8.76367
145.1,79,12.7426
145.101,70,1.64705
145.101,71,2.29987
145.101,72,2.34374
145.101,73,2.99127
145.101,74,7.91379
145.101,75,7.66715
145.101,76,8.38614
145.101,78,8.74086
145.101,79,12.7269
145.119,70,1.64705
145.119,71,2.29987
145.119,72,2.34374
145.119,73,2.99127
145.119,74,7.91379
145.119,75,7.66715
145.119,76,8.38614
145.119,78,8.74086
145.119,79,12.7269
145.12,70,1.64703
145.12,71,2.29986
145.12,72,2.34372
145.12,73,2.99125
145.12,74,7.91379
145.12,75,7.66716
145.12,76,8.38614
145.12,78,8.74086
145.12,79,12.7269
145.135,70,1.64703
145.135,71,2.29986
145.135,72,2.34372
145.135,73,2.99125
145.135,74,7.91379
145.135,75,7.66716
145.135,76,8.38614
145.135,78,8.74086
145.135,79,12.7269
145.136,70,1.65298
145.136,71,2.29834
145.136,72,2.35953
145.136,73,3.00319
145.136,74,7.93223
145.136,75,7.68825
145.136,76,8.4088
145.136,78,8.71807
145.136,79,12.7111
145.154,70,1.65298
145.154,71,2.29833
145.154,72,2.35953
145.154,73,3.00319
145.154,74,7.93223
145.154,75,7.68825
145.154,76,8.4088
145.154,78,8.71807
145.154,79,12.7111
145.155,70,1.65295
145.155,71,2.2983
145.155,72,2.35951
145.155,73,3.00316
145.155,74,7.93223
145.155,75,7.68824
145.155,76,8.40879
145.155,78,8.71805
145.155,79,12.7111
145.171,70,1.65294
145.171,71,2.2983
145.171,72,2.35951
145.171,73,3.00316
145.171,74,7.93223
145.171,75,7.68824
145.171,76,8.40879
145.171,78,8.71805
145.171,79,12.7111
145.172,70,1.65983
145.172,71,2.29633
145.172,72,2.37502
145.172,73,3.01439
145.172,74,7.95058
145.172,75,7.70944
145.172,76,8.43133
145.172,78,8.69507
145.172,79,12.6952
145.191,70,1.65983
145.191,71,2.29633
145.191,72,2.37502
145.191,73,3.01439
145.191,74,7.95058
145.191,75,7.70944
145.191,76,8.43133
145.191,78,8.69507
145.191,79,12.6952
145.192,70,1.65981
145.192,71,2.29631
145.192,72,2.375
145.192,73,3.01437
145.192,74,7.95059
145.192,75,7.70944
145.192,76,8.43133
145.192,78,8.69507
145.192,79,12.6952
145.208,70,1.65981
145.208,71,2.29631
145.208,72,2.375
145.208,73,3.01437
145.208,74,7.95059
145.208,75,7.70945
