Time (s),Agent ID,Distance
142.277,151,0.474209
142.278,145,4.11697
142.278,146,3.95075
142.278,147,6.69756
142.278,148,13.1722
142.278,149,3.34567
142.278,151,0.469789
142.296,145,4.11696
142.296,146,3.95075
142.296,147,6.69756
142.296,148,13.1722
142.296,149,3.34567
142.296,151,0.469786
142.297,145,4.11696
142.297,146,3.95075
142.297,147,6.69756
142.297,148,13.1722
142.297,149,3.34568
142.297,151,0.469764
142.314,145,4.11696
142.314,146,3.95075
142.314,147,6.69756
142.314,148,13.1722
142.314,149,3.34568
142.314,151,0.469764
142.315,145,4.08429
142.315,146,3.91433
142.315,147,6.65625
142.315,148,13.1394
142.315,149,3.37502
142.315,151,0.468049
142.334,145,4.08429
142.334,146,3.91433
142.334,147,6.65625
142.334,148,13.1394
142.334,149,3.37502
142.334,151,0.46805
142.335,145,4.08431
142.335,146,3.91435
142.335,147,6.65626
142.335,148,13.1395
142.335,149,3.37502
142.335,151,0.468075
142.352,145,4.08431
142.352,146,3.91435
142.352,147,6.65626
142.352,148,13.1395
142.352,149,3.37502
142.352,151,0.468076
142.353,145,4.05092
142.353,146,3.87747
142.353,147,6.61452
142.353,148,13.107
142.353,149,3.40442
142.353,151,0.469923
142.37,145,4.05092
142.37,146,3.87747
142.37,147,6.61452
142.37,148,13.107
142.37,149,3.40442
142.37,151,0.469923
142.371,145,4.05092
142.371,146,3.87748
142.371,147,6.61454
142.371,148,13.107
142.371,149,3.40444
142.371,151,0.469913
142.388,145,4.05092
142.388,146,3.87748
142.388,147,6.61454
142.388,148,13.107
142.388,149,3.40444
142.388,151,0.469913
142.389,145,4.01712
142.389,146,3.84014
142.389,147,6.57237
142.389,148,13.0745
142.389,149,3.43386
142.389,151,0.475299
142.406,145,4.01712
142.406,146,3.84014
142.406,147,6.57237
142.406,148,13.0745
142.406,149,3.43386
142.406,151,0.475299
142.407,145,4.01712
142.407,146,3.84015
142.407,147,6.57238
142.407,148,13.0745
142.407,149,3.43387
142.407,151,0.475298
142.425,145,4.01713
142.425,146,3.84015
142.425,147,6.57238
142.425,148,13.0745
142.425,149,3.43387
142.425,151,0.475299
142.426,145,3.98345
142.426,146,3.80252
142.426,147,6.52977
142.426,148,13.0421
142.426,149,3.46333
142.426,151,0.484517
142.442,145,3.98345
142.442,146,3.80252
142.442,147,6.52977
142.442,148,13.0421
142.442,149,3.46333
142.442,151,0.484519
142.443,145,3.98351
142.443,146,3.80259
142.443,147,6.52984
142.443,148,13.0422
142.443,149,3.46339
142.443,151,0.484554
142.461,145,3.98351
142.461,146,3.80259
142.461,147,6.52985
142.461,148,13.0422
142.461,149,3.4634
142.461,151,0.484556
142.463,145,3.95012
142.463,146,3.76465
142.463,147,6.48712
142.463,148,13.0099
142.463,149,3.49283
142.463,151,0.497717
142.478,145,3.95011
142.478,146,3.76465
142.478,147,6.48712
142.478,148,13.0099
142.478,149,3.49282
142.478,151,0.497716
142.479,145,3.95011
142.479,146,3.76464
142.479,147,6.48711
142.479,148,13.0099
142.479,149,3.49283
142.479,151,0.497707
142.497,145,3.91635
142.497,146,3.72646
142.497,147,6.44388
142.497,148,12.9777
142.497,149,3.52231
142.497,151,0.51395
142.498,145,3.91635
142.498,146,3.72647
142.498,147,6.44389
142.498,148,12.9777
142.498,149,3.52233
142.498,151,0.513945
142.514,145,3.91635
142.514,146,3.72647
142.514,147,6.44389
142.514,148,12.9777
142.514,149,3.52233
142.514,151,0.513944
142.515,145,3.88191
142.515,146,3.68711
142.515,147,6.39942
142.515,148,12.9443
142.515,149,3.55012
142.515,151,0.533485
142.533,145,3.88184
142.533,146,3.687
142.533,147,6.39928
142.533,148,12.9442
142.533,149,3.54996
142.533,151,0.533444
142.534,145,3.88058
142.534,146,3.68511
142.534,147,6.39681
142.534,148,12.9422
142.534,149,3.54696
142.534,151,0.532749
142.551,145,3.88051
142.551,146,3.68501
142.551,147,6.39668
142.551,148,12.942
142.551,149,3.5468
142.551,151,0.53271
142.552,145,3.84535
142.552,146,3.64479
142.552,147,6.35162
142.552,148,12.9079
142.552,149,3.57354
142.552,151,0.555441
142.57,145,3.84526
142.57,146,3.64466
142.57,147,6.35147
142.57,148,12.9077
142.57,149,3.57337
142.57,151,0.555367
142.575,145,3.84278
142.575,146,3.64144
142.575,147,6.34764
142.575,148,12.9043
142.575,149,3.56916
142.575,151,0.553387
142.591,145,3.84249
142.591,146,3.64107
142.591,147,6.3472
142.591,148,12.9039
142.591,149,3.56869
142.591,151,0.553156
142.592,145,3.80613
142.592,146,3.59932
142.592,147,6.30042
142.592,148,12.8681
142.592,149,3.5936
142.592,151,0.577254
142.609,145,3.80594
142.609,146,3.59906
142.609,147,6.30011
142.609,148,12.8679
142.609,149,3.59325
142.609,151,0.577083
142.61,145,3.80225
142.61,146,3.59423
142.61,147,6.29435
142.61,148,12.8627
142.61,149,3.58689
142.61,151,0.573886
142.626,145,3.80204
142.626,146,3.59397
142.626,147,6.29405
142.626,148,12.8625
142.626,149,3.58657
142.626,151,0.573708
142.627,145,3.76555
142.627,146,3.55258
142.627,147,6.24801
142.627,148,12.8268
142.627,149,3.61238
142.627,151,0.60017
142.628,145,3.7654
142.628,146,3.5524
142.628,147,6.24782
142.628,148,12.8266
142.628,149,3.61219
142.628,151,0.600022
142.646,145,3.76524
142.646,146,3.55222
142.646,147,6.24763
142.646,148,12.8265
142.646,149,3.612
142.646,151,0.599874
142.647,145,3.76258
142.647,146,3.54911
142.647,147,6.24423
142.647,148,12.8232
142.647,149,3.60869
142.647,151,0.597313
142.666,145,3.76244
142.666,146,3.54895
142.666,147,6.24407
142.666,148,12.8231
142.666,149,3.60853
142.666,151,0.597182
142.687,145,3.72691
142.687,146,3.50883
142.687,147,6.19979
142.687,148,12.7885
142.687,149,3.63589
142.687,151,0.64231
142.704,145,3.6906
142.704,146,3.46806
142.704,147,6.15492
142.704,148,12.753
142.704,149,3.66239
142.704,151,0.671084
142.705,145,3.68784
142.705,146,3.46496
142.705,147,6.15166
142.705,148,12.7498
142.705,149,3.65938
142.705,151,0.668288
142.706,145,3.68765
142.706,146,3.46474
142.706,147,6.15144
142.706,148,12.7496
142.706,149,3.65917
142.706,151,0.668096
142.723,145,3.68745
142.723,146,3.46453
142.723,147,6.15121
142.723,148,12.7493
142.723,149,3.65895
142.723,151,0.667902
142.724,145,3.65166
142.724,146,3.42438
142.724,147,6.10716
142.724,148,12.7141
142.724,149,3.68562
142.724,151,0.697355
142.741,145,3.65155
142.741,146,3.42426
142.741,147,6.10704
142.741,148,12.714
142.741,149,3.68552
142.741,151,0.697241
142.743,145,3.6507
142.743,146,3.42333
142.743,147,6.10609
142.743,148,12.713
142.743,149,3.68467
142.743,151,0.696371
142.744,145,3.6507
142.744,146,3.42333
142.744,147,6.10608
142.744,148,12.713
142.744,149,3.68466
142.744,151,0.696371
142.764,145,3.65071
142.764,146,3.42333
142.764,147,6.10607
142.764,148,12.713
142.764,149,3.68464
142.764,151,0.696373
142.766,145,3.61808
142.766,146,3.38645
142.766,147,6.06552
142.766,148,12.6804
142.766,149,3.71363
142.766,151,0.727328
142.784,145,3.61806
142.784,146,3.38642
142.784,147,6.06549
142.784,148,12.6804
142.784,149,3.71359
142.784,151,0.727299
142.785,145,3.61736
142.785,146,3.3856
142.785,147,6.0646
142.785,148,12.6796
142.785,149,3.71274
142.785,151,0.726548
142.804,145,3.58533
142.804,146,3.3495
142.804,147,6.02549
142.804,148,12.6472
142.804,149,3.74213
142.804,151,0.75802
142.805,145,3.58536
142.805,146,3.34947
142.805,147,6.0254
142.805,148,12.6472
142.805,149,3.74197
142.805,151,0.758015
142.821,145,3.58538
142.821,146,3.34949
142.821,147,6.02542
142.821,148,12.6472
142.821,149,3.74199
142.821,151,0.758036
142.822,145,3.5542
142.822,146,3.31434
142.822,147,5.98779
142.822,148,12.6153
142.822,149,3.77171
142.822,151,0.788908
142.839,145,3.5542
142.839,146,3.31435
142.839,147,5.9878
142.839,148,12.6153
142.839,149,3.77172
142.839,151,0.788912
142.84,145,3.55414
142.84,146,3.31431
142.84,147,5.98779
142.84,148,12.6152
142.84,149,3.77176
142.84,151,0.788866
142.857,145,3.55413
142.857,146,3.31431
142.857,147,5.98779
142.857,148,12.6152
142.857,149,3.77176
142.857,151,0.788862
142.858,145,3.52332
142.858,146,3.27811
142.858,147,5.95116
142.858,148,12.583
142.858,149,3.80112
142.858,151,0.818197
142.877,145,3.52331
142.877,146,3.2781
142.877,147,5.95116
142.877,148,12.583
142.877,149,3.80112
142.877,151,0.818195
142.878,145,3.52332
142.878,146,3.27811
142.878,147,5.95116
142.878,148,12.583
142.878,149,3.80113
142.878,151,0.818201
142.894,145,3.52332
142.894,146,3.27811
142.894,147,5.95116
142.894,148,12.583
142.894,149,3.80112
142.894,151,0.818203
142.895,145,3.49332
142.895,146,3.24407
142.895,147,5.91553
142.895,148,12.5508
142.895,149,3.83074
142.895,151,0.847032
142.913,145,3.49333
142.913,146,3.24408
142.913,147,5.91554
142.913,148,12.5508
142.913,149,3.83074
142.913,151,0.84704
142.914,145,3.49357
142.914,146,3.24438
142.914,147,5.91586
142.914,148,12.5511
142.914,149,3.83107
142.914,151,0.847326
142.93,145,3.49359
142.93,146,3.2444
142.93,147,5.91589
142.93,148,12.5512
142.93,149,3.8311
142.93,151,0.84735
142.931,145,3.46438
142.931,146,3.21131
142.931,147,5.88139
142.931,148,12.5196
142.931,149,3.85675
142.931,151,0.876606
142.949,145,3.4644
142.949,146,3.21134
142.949,147,5.88141
142.949,148,12.5196
142.949,149,3.85677
142.949,151,0.876629
142.95,145,3.46444
142.95,146,3.21139
142.95,147,5.88148
142.95,148,12.5196
142.95,149,3.85685
142.95,151,0.87668
142.966,145,3.46443
142.966,146,3.21138
142.966,147,5.88147
142.966,148,12.5196
142.966,149,3.85684
142.966,151,0.876673
142.967,145,3.43551
142.967,146,3.17834
142.967,147,5.84721
142.967,148,12.4878
142.967,149,3.88568
142.967,151,0.905836
142.985,145,3.43551
142.985,146,3.17834
142.985,147,5.84721
142.985,148,12.4878
142.985,149,3.88568
142.985,151,0.905836
142.986,145,3.43552
142.986,146,3.17835
142.986,147,5.84722
142.986,148,12.4878
142.986,149,3.88569
142.986,151,0.90585
143.002,145,3.43553
143.002,146,3.17835
143.002,147,5.84722
143.002,148,12.4878
143.002,149,3.88569
143.002,151,0.905851
143.003,145,3.40688
143.003,146,3.14589
143.003,147,5.81338
143.003,148,12.4561
143.003,149,3.91445
143.003,151,0.935422
143.019,145,3.40688
143.019,146,3.14589
143.019,147,5.81338
143.019,148,12.4561
143.019,149,3.91445
143.019,151,0.935423
143.02,145,3.40578
143.02,146,3.14448
143.02,147,5.81178
143.02,148,12.4547
143.02,149,3.91275
143.02,151,0.933997
143.037,145,3.40568
143.037,146,3.14434
143.037,147,5.81162
143.037,148,12.4545
143.037,149,3.91259
143.037,151,0.933859
143.038,145,3.37616
143.038,146,3.11022
143.038,147,5.77625
143.038,148,12.421
143.038,149,3.93897
143.038,151,0.961462
143.054,145,3.37609
143.054,146,3.11013
143.054,147,5.77614
143.054,148,12.4209
143.054,149,3.93886
143.054,151,0.961368
143.055,145,3.375
143.055,146,3.10871
143.055,147,5.77453
143.055,148,12.4194
143.055,149,3.93715
143.055,151,0.959919
143.056,145,3.3749
143.056,146,3.10859
143.056,147,5.77441
143.056,148,12.4193
143.056,149,3.93703
143.056,151,0.959801
143.074,145,3.3748
143.074,146,3.10847
143.074,147,5.77428
143.074,148,12.4192
143.074,149,3.9369
143.074,151,0.959678
143.075,145,3.33701
143.075,146,3.07324
143.075,147,5.73275
143.075,148,12.3842
143.075,149,3.96208
143.075,151,0.985944
143.091,145,3.3368
143.091,146,3.07299
143.091,147,5.73248
143.091,148,12.384
143.091,149,3.96182
143.091,151,0.985691
143.092,145,3.30543
143.092,146,3.03733
143.092,147,5.6954
143.092,148,12.3483
143.092,149,3.98591
143.092,151,1.01143
143.112,145,3.30518
143.112,146,3.03705
143.112,147,5.69509
143.112,148,12.348
143.112,149,3.98562
143.112,151,1.01113
143.113,145,3.29951
143.113,146,3.03055
143.113,147,5.68829
143.113,148,12.3413
143.113,149,3.97924
143.113,151,1.00451
143.129,145,3.29919
143.129,146,3.03018
143.129,147,5.68791
143.129,148,12.341
143.129,149,3.97889
143.129,151,1.00414
143.13,145,3.26616
143.13,146,2.99268
143.13,147,5.64963
143.13,148,12.3034
143.13,149,4.00159
143.13,151,1.0281
143.149,145,3.26578
143.149,146,2.99226
143.149,147,5.64919
143.149,148,12.3029
143.149,149,4.00119
143.149,151,1.02766
143.15,145,3.25785
143.15,146,2.98344
143.15,147,5.64018
143.15,148,12.294
143.15,149,3.99309
143.15,151,1.01871
143.168,145,3.25739
143.168,146,2.98294
143.168,147,5.63967
143.168,148,12.2935
143.168,149,3.99264
143.168,151,1.0182
143.185,145,3.22185
143.185,146,2.94251
143.185,147,5.59894
143.185,148,12.2527
143.185,149,4.0135
143.185,151,1.03961
143.186,145,3.2125
143.186,146,2.93235
143.186,147,5.58874
143.186,148,12.2425
143.186,149,4.00467
143.186,151,1.02936
143.202,145,3.21192
143.202,146,2.93172
143.202,147,5.58811
143.202,148,12.2418
143.202,149,4.00413
143.202,151,1.02872
143.203,145,3.17596
143.203,146,2.89055
143.203,147,5.54708
143.203,148,12.2001
143.203,149,4.02445
143.203,151,1.04996
143.221,145,3.17532
143.221,146,2.88986
143.221,147,5.5464
143.221,148,12.1994
143.221,149,4.02387
143.221,151,1.04927
143.237,145,3.16252
143.237,146,2.87615
143.237,147,5.53285
143.237,148,12.1857
143.237,149,4.01247
143.237,151,1.03553
143.239,145,3.12469
143.239,146,2.83342
143.239,147,5.49083
143.239,148,12.1423
143.239,149,4.03243
143.239,151,1.05598
143.24,145,3.12395
143.24,146,2.83264
143.24,147,5.49007
143.24,148,12.1416
143.24,149,4.03181
143.24,151,1.0552
143.259,145,3.12322
143.259,146,2.83186
143.259,147,5.48932
143.259,148,12.1408
143.259,149,4.03119
143.259,151,1.05443
143.26,145,3.10886
143.26,146,2.81684
143.26,147,5.47477
143.26,148,12.1258
143.26,149,4.01948
143.26,151,1.03957
143.279,145,3.10809
143.279,146,2.81603
143.279,147,5.474
143.279,148,12.125
143.279,149,4.01886
143.279,151,1.03877
143.28,145,3.06726
143.28,146,2.77009
143.28,147,5.42952
143.28,148,12.0784
143.28,149,4.03741
143.28,151,1.05695
143.3,145,3.06645
143.3,146,2.76926
143.3,147,5.42874
143.3,148,12.0775
143.3,149,4.03681
143.3,151,1.05615
143.302,145,3.02422
143.302,146,2.72226
143.302,147,5.38419
143.302,148,12.0298
143.302,149,4.05574
143.302,151,1.07379
143.32,145,3.02254
143.32,146,2.72058
143.32,147,5.38263
143.32,148,12.0281
143.32,149,4.05459
143.32,151,1.07218
143.321,145,3.00738
143.321,146,2.70549
143.321,147,5.36871
143.321,148,12.0133
143.321,149,4.04456
143.321,151,1.05788
143.346,145,3.00654
143.346,146,2.70466
143.346,147,5.36795
143.346,148,12.0125
143.346,149,4.04402
143.346,151,1.0571
143.347,145,2.95942
143.347,146,2.65289
143.347,147,5.31959
143.347,148,11.9601
143.347,149,4.06083
143.347,151,1.07099
143.365,145,2.95851
143.365,146,2.65201
143.365,147,5.31879
143.365,148,11.9592
143.365,149,4.06028
143.365,151,1.07017
143.366,145,2.91656
143.366,146,2.60547
143.366,147,5.27578
143.366,148,11.9119
143.366,149,4.08145
143.366,151,1.08976
143.384,145,2.91562
143.384,146,2.60456
143.384,147,5.27496
143.384,148,11.911
143.384,149,4.0809
143.384,151,1.08893
143.385,145,2.8983
143.385,146,2.58779
143.385,147,5.25992
143.385,148,11.8947
143.385,149,4.07086
143.385,151,1.07373
143.402,145,2.89731
143.402,146,2.58685
143.402,147,5.25907
143.402,148,11.8937
143.402,149,4.0703
143.402,151,1.07287
143.404,145,2.85506
143.404,146,2.54009
143.404,147,5.21627
143.404,148,11.846
143.404,149,4.0923
143.404,151,1.09235
143.422,145,2.85404
143.422,146,2.53911
143.422,147,5.2154
143.422,148,11.8451
143.422,149,4.09172
143.422,151,1.09148
143.423,145,2.83467
143.423,146,2.52048
143.423,147,5.19879
143.423,148,11.827
143.423,149,4.08089
143.423,151,1.07496
143.442,145,2.83365
143.442,146,2.5195
143.442,147,5.19792
143.442,148,11.826
143.442,149,4.08032
143.442,151,1.07409
143.444,145,2.78899
143.444,146,2.47066
143.444,147,5.1533
143.444,148,11.776
143.444,149,4.10127
143.444,151,1.09133
143.46,145,2.78797
143.46,146,2.46968
143.46,147,5.15243
143.46,148,11.775
143.46,149,4.10071
143.46,151,1.09048
143.461,145,2.77067
143.461,146,2.45305
143.461,147,5.13763
143.461,148,11.7589
143.461,149,4.09112
143.461,151,1.076
143.478,145,2.76966
143.478,146,2.45207
143.478,147,5.13676
143.478,148,11.7579
143.478,149,4.09056
143.478,151,1.07515
143.48,145,2.72687
143.48,146,2.40495
143.48,147,5.09412
143.48,148,11.7096
143.48,149,4.11349
143.48,151,1.09358
143.496,145,2.72585
143.496,146,2.40397
143.496,147,5.09325
143.496,148,11.7087
143.496,149,4.11293
143.496,151,1.09274
143.497,145,2.70856
143.497,146,2.38733
143.497,147,5.07845
143.497,148,11.6925
143.497,149,4.1034
143.497,151,1.0785
143.515,145,2.70754
143.515,146,2.38635
143.515,147,5.07758
143.515,148,11.6915
143.515,149,4.10284
143.515,151,1.07767
143.516,145,2.66379
143.516,146,2.33844
143.516,147,5.03437
143.516,148,11.6423
143.516,149,4.12568
143.516,151,1.09432
143.533,145,2.66291
143.533,146,2.33758
143.533,147,5.0336
143.533,148,11.6414
143.533,149,4.12517
143.533,151,1.09359
143.534,145,2.62557
143.534,146,2.2954
143.534,147,4.99556
143.534,148,11.5989
143.534,149,4.15128
143.534,151,1.11336
143.551,145,2.62509
143.551,146,2.29492
143.551,147,4.9951
143.551,148,11.5985
143.551,149,4.15096
143.551,151,1.11293
143.552,145,2.61689
143.552,146,2.28657
143.552,147,4.98735
143.552,148,11.5903
143.552,149,4.14536
143.552,151,1.1055
143.569,145,2.61638
143.569,146,2.28606
143.569,147,4.98687
143.569,148,11.5897
143.569,149,4.14502
143.569,151,1.10505
143.57,145,2.58128
143.57,146,2.24612
143.57,147,4.95087
143.57,148,11.5478
143.57,149,4.17137
143.57,151,1.12477
143.587,145,2.58072
143.587,146,2.24556
143.587,147,4.95036
143.587,148,11.5473
143.587,149,4.171
143.587,151,1.12428
143.588,145,2.57088
143.588,146,2.23564
143.588,147,4.94123
143.588,148,11.5375
143.588,149,4.16459
143.588,151,1.11563
143.589,145,2.57028
143.589,146,2.23504
143.589,147,4.94067
143.589,148,11.5369
143.589,149,4.1642
143.589,151,1.1151
143.607,145,2.56967
143.607,146,2.23443
143.607,147,4.94012
143.607,148,11.5363
143.607,149,4.16381
143.607,151,1.11457
143.608,145,2.53219
143.608,146,2.19152
143.608,147,4.90258
143.608,148,11.4919
143.608,149,4.18682
143.608,151,1.14009
143.625,145,2.53153
143.625,146,2.19087
143.625,147,4.90198
143.625,148,11.4912
143.625,149,4.18641
143.625,151,1.13953
143.626,145,2.51996
143.626,146,2.17932
143.626,147,4.89147
143.626,148,11.48
143.626,149,4.17924
143.626,151,1.12969
143.645,145,2.51925
143.645,146,2.17862
143.645,147,4.89083
143.645,148,11.4793
143.645,149,4.17881
143.645,151,1.12909
143.646,145,2.47971
143.646,146,2.13289
143.646,147,4.85218
143.646,148,11.432
143.646,149,4.20165
143.646,151,1.1521
143.665,145,2.47895
143.665,146,2.13214
143.665,147,4.8515
143.665,148,11.4313
143.665,149,4.2012
143.665,151,1.15147
143.667,145,2.46401
143.667,146,2.11741
143.667,147,4.83824
143.667,148,11.417
143.667,149,4.19247
143.667,151,1.13922
143.685,145,2.46238
143.685,146,2.1158
143.685,147,4.83681
143.685,148,11.4154
143.685,149,4.19153
143.685,151,1.1379
143.686,145,2.4277
143.686,146,2.074
143.686,147,4.80206
143.686,148,11.3714
143.686,149,4.21678
143.686,151,1.1629
143.703,145,2.42742
143.703,146,2.07369
143.703,147,4.80177
143.703,148,11.3711
143.703,149,4.21655
143.703,151,1.16262
143.704,145,2.4
143.704,146,2.03887
143.704,147,4.77381
143.704,148,11.3333
143.704,149,4.24518
143.704,151,1.19153
143.722,145,2.3999
143.722,146,2.03873
143.722,147,4.77366
143.722,148,11.3332
143.722,149,4.24503
143.722,151,1.19137
143.723,145,2.3977
143.723,146,2.0359
143.723,147,4.77059
143.723,148,11.3302
143.723,149,4.24212
143.723,151,1.18829
143.74,145,2.39756
143.74,146,2.03572
143.74,147,4.7704
143.74,148,11.33
143.74,149,4.24195
143.74,151,1.1881
143.741,145,2.37046
143.741,146,2.00038
143.741,147,4.74246
143.741,148,11.2917
143.741,149,4.27222
143.741,151,1.21612
143.759,145,2.37028
143.759,146,2.00017
143.759,147,4.74224
143.759,148,11.2914
143.759,149,4.27203
143.759,151,1.21591
143.76,145,2.36782
143.76,146,1.99719
143.76,147,4.73914
143.76,148,11.2884
143.76,149,4.26926
143.76,151,1.21283
143.782,145,2.36774
143.782,146,1.99709
143.782,147,4.73903
143.782,148,11.2883
143.782,149,4.26915
143.782,151,1.21271
143.783,145,2.34263
143.783,146,1.96423
143.783,147,4.7143
143.783,148,11.2521
143.783,149,4.30275
143.783,151,1.2421
143.8,145,2.34261
143.8,146,1.96422
143.8,147,4.7143
143.8,148,11.2521
143.8,149,4.30277
143.8,151,1.24211
143.801,145,2.34211
143.801,146,1.96391
143.801,147,4.71418
143.801,148,11.2519
143.801,149,4.30295
143.801,151,1.24206
143.818,145,2.34207
143.818,146,1.96387
143.818,147,4.71415
143.818,148,11.2519
143.818,149,4.30294
143.818,151,1.24204
143.819,145,2.31818
143.819,146,1.93116
143.819,147,4.69043
143.819,148,11.2159
143.819,149,4.33576
143.819,151,1.2703
143.837,145,2.31814
143.837,146,1.93111
143.837,147,4.69039
143.837,148,11.2158
143.837,149,4.33573
143.837,151,1.27027
143.838,145,2.31724
143.838,146,1.93027
143.838,147,4.68969
143.838,148,11.215
143.838,149,4.33536
143.838,151,1.26964
143.856,145,2.31718
143.856,146,1.93022
143.856,147,4.68965
143.856,148,11.215
143.856,149,4.33534
143.856,151,1.2696
143.857,145,2.29254
143.857,146,1.89761
143.857,147,4.66593
143.857,148,11.1789
143.857,149,4.36799
143.857,151,1.2964
143.878,145,2.29254
143.878,146,1.89763
143.878,147,4.66595
143.878,148,11.1789
143.878,149,4.36801
143.878,151,1.29642
143.898,145,2.26864
143.898,146,1.86567
143.898,147,4.64316
143.898,148,11.1436
143.898,149,4.40021
143.898,151,1.32353
143.899,145,2.26879
143.899,146,1.86576
143.899,147,4.64318
143.899,148,11.1437
143.899,149,4.40013
143.899,151,1.32352
143.9,145,2.2688
143.9,146,1.86576
143.9,147,4.64318
143.9,148,11.1437
143.9,149,4.40013
143.9,151,1.32353
143.917,145,2.2688
143.917,146,1.86577
143.917,147,4.64319
143.917,148,11.1437
143.917,149,4.40013
143.917,151,1.32353
143.918,145,2.24494
143.918,146,1.83337
143.918,147,4.61997
143.918,148,11.1078
143.918,149,4.43149
143.918,151,1.34908
143.936,145,2.24494
143.936,146,1.83336
143.936,147,4.61996
143.936,148,11.1078
143.936,149,4.43147
143.936,151,1.34907
143.938,145,2.24487
143.938,146,1.83324
143.938,147,4.61981
143.938,148,11.1077
143.938,149,4.4313
143.938,151,1.3489
143.939,145,2.24487
143.939,146,1.83324
143.939,147,4.61981
143.939,148,11.1077
143.939,149,4.4313
143.939,151,1.3489
143.956,145,2.24487
143.956,146,1.83324
143.956,147,4.61981
143.956,148,11.1077
143.956,149,4.4313
143.956,151,1.3489
143.957,145,2.22209
143.957,146,1.80112
143.957,147,4.59736
143.957,148,11.0721
143.957,149,4.46247
143.957,151,1.37434
143.976,145,2.22211
143.976,146,1.80114
143.976,147,4.59738
143.976,148,11.0721
143.976,149,4.4625
143.976,151,1.37437
143.977,145,2.19907
143.977,146,1.76916
143.977,147,4.5754
143.977,148,11.0368
143.977,149,4.49309
143.977,151,1.39869
143.995,145,2.19908
143.995,146,1.76917
143.995,147,4.57541
143.995,148,11.0368
143.995,149,4.4931
143.995,151,1.39871
143.996,145,2.19905
143.996,146,1.76917
143.996,147,4.57543
143.996,148,11.0368
143.996,149,4.49314
143.996,151,1.39873
144.013,145,2.19905
144.013,146,1.76916
144.013,147,4.57543
144.013,148,11.0368
144.013,149,4.49314
144.013,151,1.39872
144.014,145,2.17532
144.014,146,1.73711
144.014,147,4.55245
144.014,148,11.0008
144.014,149,4.52301
144.014,151,1.42283
144.03,145,2.17531
144.03,146,1.73711
144.03,147,4.55245
144.03,148,11.0008
144.03,149,4.523
144.03,151,1.42283
144.031,145,2.1753
144.031,146,1.73708
144.031,147,4.5524
144.031,148,11.0008
144.031,149,4.52294
144.031,151,1.42278
144.048,145,2.1753
144.048,146,1.73707
144.048,147,4.55239
144.048,148,11.0008
144.048,149,4.52294
144.048,151,1.42278
144.049,145,2.15161
144.049,146,1.70503
144.049,147,4.52927
144.049,148,10.9649
144.049,149,4.5531
144.049,151,1.42611
144.065,145,2.15161
144.065,146,1.70503
144.065,147,4.52927
144.065,148,10.9649
144.065,149,4.5531
144.065,151,1.42611
144.066,145,2.15157
144.066,146,1.70499
144.066,147,4.52923
144.066,148,10.9648
144.066,149,4.55308
144.066,151,1.42608
144.085,145,2.15157
144.085,146,1.70499
144.085,147,4.52923
144.085,148,10.9648
144.085,149,4.55308
144.085,151,1.42608
144.086,145,2.12748
144.086,146,1.67305
144.086,147,4.50599
144.086,148,10.929
144.086,149,4.58336
144.086,151,1.45018
144.103,145,2.12748
144.103,146,1.67305
144.103,147,4.50599
144.103,148,10.929
144.103,149,4.58336
144.103,151,1.45018
144.104,145,2.12745
144.104,146,1.67302
144.104,147,4.50596
144.104,148,10.929
144.104,149,4.58334
144.104,151,1.45015
144.12,145,2.12745
144.12,146,1.67302
144.12,147,4.50595
144.12,148,10.929
144.12,149,4.58334
144.12,151,1.45015
144.121,145,2.10298
144.121,146,1.64126
144.121,147,4.48202
144.121,148,10.8933
144.121,149,4.61449
144.121,151,1.47436
144.139,145,2.10298
144.139,146,1.64125
144.139,147,4.48201
144.139,148,10.8933
144.139,149,4.61449
144.139,151,1.47436
144.14,145,2.10296
144.14,146,1.64123
144.14,147,4.48198
144.14,148,10.8933
144.14,149,4.61446
144.14,151,1.47433
144.157,145,2.10296
144.157,146,1.64122
144.157,147,4.48198
144.157,148,10.8933
144.157,149,4.61446
144.157,151,1.47432
144.158,145,2.07771
144.158,146,1.60959
144.158,147,4.45771
144.158,148,10.8578
144.158,149,4.64484
144.158,151,1.50044
144.175,145,2.07771
144.175,146,1.60958
144.175,147,4.45771
144.175,148,10.8578
144.175,149,4.64484
144.175,151,1.50044
144.195,145,2.07768
144.195,146,1.60955
144.195,147,4.45768
144.195,148,10.8577
144.195,149,4.64481
144.195,151,1.50041
144.196,145,2.05195
144.196,146,1.57787
144.196,147,4.43285
144.196,148,10.8224
144.196,149,4.67389
144.196,151,1.52847
144.212,145,2.05194
144.212,146,1.57787
144.212,147,4.43285
144.212,148,10.8224
144.212,149,4.67389
144.212,151,1.52847
144.213,145,2.05192
144.213,146,1.57784
144.213,147,4.43283
144.213,148,10.8224
144.213,149,4.67387
144.213,151,1.52845
144.23,145,2.02574
144.23,146,1.54649
144.23,147,4.40707
144.23,148,10.7874
144.23,149,4.70017
144.23,151,1.55844
144.231,145,2.02573
144.231,146,1.54647
144.231,147,4.40705
144.231,148,10.7874
144.231,149,4.70015
144.231,151,1.55842
144.248,145,2.02573
144.248,146,1.54647
144.248,147,4.40705
144.248,148,10.7874
144.248,149,4.70014
144.248,151,1.55841
144.249,145,1.99897
144.249,146,1.50703
