Time (s),Agent ID,Distance
147.717,5,2.51257
147.717,6,6.51393
147.718,2,6.69379
147.718,3,5.76075
147.718,4,1.81213
147.718,5,2.5045
147.718,6,6.51549
147.735,2,6.69355
147.735,3,5.7605
147.735,4,1.81191
147.735,5,2.50431
147.735,6,6.51524
147.736,2,6.6895
147.736,3,5.75634
147.736,4,1.80813
147.736,5,2.50101
147.736,6,6.51097
147.754,2,6.68927
147.754,3,5.75609
147.754,4,1.8079
147.754,5,2.50082
147.754,6,6.51071
147.755,2,6.6886
147.755,3,5.7526
147.755,4,1.79842
147.755,5,2.49276
147.755,6,6.51213
147.774,2,6.68836
147.774,3,5.75235
147.774,4,1.7982
147.774,5,2.49257
147.774,6,6.51188
147.775,2,6.68384
147.775,3,5.7477
147.775,4,1.79399
147.775,5,2.4889
147.775,6,6.50711
147.792,2,6.68361
147.792,3,5.74746
147.792,4,1.79376
147.792,5,2.48871
147.792,6,6.50686
147.794,2,6.68321
147.794,3,5.74422
147.794,4,1.78451
147.794,5,2.48095
147.794,6,6.50848
147.81,2,6.68297
147.81,3,5.74397
147.81,4,1.78429
147.81,5,2.48076
147.81,6,6.50822
147.811,2,6.67893
147.811,3,5.73981
147.811,4,1.78053
147.811,5,2.47749
147.811,6,6.50396
147.829,2,6.67869
147.829,3,5.73957
147.829,4,1.78031
147.829,5,2.47729
147.829,6,6.50371
147.83,2,6.67806
147.83,3,5.73607
147.83,4,1.77077
147.83,5,2.46952
147.83,6,6.50496
147.847,2,6.67782
147.847,3,5.73582
147.847,4,1.77055
147.847,5,2.46933
147.847,6,6.50471
147.866,2,6.67354
147.866,3,5.73142
147.866,4,1.76657
147.866,5,2.46588
147.866,6,6.50019
147.867,2,6.67292
147.867,3,5.72791
147.867,4,1.75708
147.867,5,2.45813
147.867,6,6.50133
147.884,2,6.67268
147.884,3,5.72767
147.884,4,1.75686
147.884,5,2.45794
147.884,6,6.50107
147.885,2,6.66864
147.885,3,5.72351
147.885,4,1.75312
147.885,5,2.45469
147.885,6,6.4968
147.902,2,6.67207
147.902,3,5.72416
147.902,4,1.74736
147.902,5,2.45016
147.902,6,6.50223
147.92,2,6.66791
147.92,3,5.71987
147.92,4,1.74348
147.92,5,2.44679
147.92,6,6.49783
147.921,2,6.66771
147.921,3,5.71676
147.921,4,1.73427
147.921,5,2.439
147.921,6,6.49946
147.938,2,6.66748
147.938,3,5.71652
147.938,4,1.73404
147.938,5,2.43881
147.938,6,6.49921
147.939,2,6.66353
147.939,3,5.71244
147.939,4,1.73026
147.939,5,2.43549
147.939,6,6.49499
147.956,2,6.6633
147.956,3,5.7122
147.956,4,1.73004
147.956,5,2.4353
147.956,6,6.49474
147.958,2,6.66309
147.958,3,5.70906
147.958,4,1.72071
147.958,5,2.42746
147.958,6,6.49631
147.975,2,6.66287
147.975,3,5.70882
147.975,4,1.72048
147.975,5,2.42726
147.975,6,6.49606
147.977,2,6.65856
147.977,3,5.70435
147.977,4,1.71618
147.977,5,2.42344
147.977,6,6.4914
147.978,2,6.65833
147.978,3,5.70411
147.978,4,1.71595
147.978,5,2.42323
147.978,6,6.49116
147.994,2,6.65811
147.994,3,5.70388
147.994,4,1.71572
147.994,5,2.42303
147.994,6,6.49091
147.995,2,6.65822
147.995,3,5.70103
147.995,4,1.70667
147.995,5,2.41533
147.995,6,6.49276
148.013,2,6.65799
148.013,3,5.7008
148.013,4,1.70644
148.013,5,2.41512
148.013,6,6.49252
148.014,2,6.654
148.014,3,5.69663
148.014,4,1.70228
148.014,5,2.41139
148.014,6,6.48814
148.031,2,6.65377
148.031,3,5.6964
148.031,4,1.70205
148.031,5,2.41119
148.031,6,6.48789
148.032,2,6.65372
148.032,3,5.69335
148.032,4,1.69276
148.032,5,2.40334
148.032,6,6.48949
148.049,2,6.6535
148.049,3,5.69312
148.049,4,1.69253
148.049,5,2.40313
148.049,6,6.48925
148.05,2,6.6498
148.05,3,5.68925
148.05,4,1.68857
148.05,5,2.39955
148.05,6,6.48516
148.07,2,6.64958
148.07,3,5.68902
148.07,4,1.68833
148.07,5,2.39934
148.07,6,6.48492
148.087,2,6.64878
148.087,3,5.68517
148.087,4,1.67798
148.087,5,2.39047
148.087,6,6.4854
148.088,2,6.64537
148.088,3,5.68157
148.088,4,1.67418
148.088,5,2.38701
148.088,6,6.48158
148.104,2,6.64516
148.104,3,5.68135
148.104,4,1.67394
148.104,5,2.38679
148.104,6,6.48134
148.106,2,6.64535
148.106,3,5.67852
148.106,4,1.66442
148.106,5,2.37864
148.106,6,6.48286
148.123,2,6.64515
148.123,3,5.6783
148.123,4,1.66418
148.123,5,2.37843
148.123,6,6.48262
148.124,2,6.6453
148.124,3,5.67542
148.124,4,1.65458
148.124,5,2.37012
148.124,6,6.48407
148.141,2,6.64509
148.141,3,5.6752
148.141,4,1.65434
148.141,5,2.3699
148.141,6,6.48383
148.142,2,6.64152
148.142,3,5.67143
148.142,4,1.65025
148.142,5,2.36614
148.142,6,6.47979
148.159,2,6.64131
148.159,3,5.6712
148.159,4,1.65001
148.159,5,2.36592
148.159,6,6.47955
148.16,2,6.64149
148.16,3,5.66834
148.16,4,1.6404
148.16,5,2.35745
148.16,6,6.48098
148.178,2,6.64128
148.178,3,5.66812
148.178,4,1.64016
148.178,5,2.35723
148.178,6,6.48074
148.179,2,6.63752
148.179,3,5.66414
148.179,4,1.63582
148.179,5,2.35325
148.179,6,6.47647
148.196,2,6.63731
148.196,3,5.66392
148.196,4,1.63558
148.196,5,2.35302
148.196,6,6.47624
148.197,2,6.63752
148.197,3,5.66109
148.197,4,1.62605
148.197,5,2.34476
148.197,6,6.47777
148.214,2,6.63732
148.214,3,5.66087
148.214,4,1.62581
148.214,5,2.34454
148.214,6,6.47753
148.215,2,6.63387
148.215,3,5.65721
148.215,4,1.62174
148.215,5,2.34079
148.215,6,6.47359
148.232,2,6.63366
148.232,3,5.65699
148.232,4,1.6215
148.232,5,2.34057
148.232,6,6.47336
148.233,2,6.63396
148.233,3,5.65421
148.233,4,1.61196
148.233,5,2.33241
148.233,6,6.47492
148.25,2,6.63376
148.25,3,5.654
148.25,4,1.61172
148.25,5,2.33219
148.25,6,6.47469
148.251,2,6.63037
148.251,3,5.65038
148.251,4,1.60762
148.251,5,2.32838
148.251,6,6.47078
148.269,2,6.63017
148.269,3,5.65017
148.269,4,1.60737
148.269,5,2.32815
148.269,6,6.47055
148.27,2,6.63054
148.27,3,5.64744
148.27,4,1.59782
148.27,5,2.31993
148.27,6,6.47216
148.286,2,6.63035
148.286,3,5.64723
148.286,4,1.59758
148.286,5,2.3197
148.286,6,6.47194
148.287,2,6.62703
148.287,3,5.64367
148.287,4,1.59342
148.287,5,2.31583
148.287,6,6.46806
148.304,2,6.62683
148.304,3,5.64347
148.304,4,1.59318
148.304,5,2.3156
148.304,6,6.46784
148.305,2,6.62733
148.305,3,5.64085
148.305,4,1.58349
148.305,5,2.30722
148.305,6,6.46954
148.323,2,6.62713
148.323,3,5.64064
148.323,4,1.58325
148.323,5,2.30699
148.323,6,6.46931
148.324,2,6.62368
148.324,3,5.63693
148.324,4,1.57881
148.324,5,2.30282
148.324,6,6.46524
148.341,2,6.62349
148.341,3,5.63672
148.341,4,1.57856
148.341,5,2.30259
148.341,6,6.46502
148.342,2,6.62405
148.342,3,5.63417
148.342,4,1.56882
148.342,5,2.29409
148.342,6,6.46678
148.359,2,6.62386
148.359,3,5.63396
148.359,4,1.56857
148.359,5,2.29386
148.359,6,6.46655
148.38,2,6.62046
148.38,3,5.6303
148.38,4,1.56413
148.38,5,2.28968
148.38,6,6.46253
148.397,2,6.62048
148.397,3,5.62716
148.397,4,1.55355
148.397,5,2.28036
148.397,6,6.4637
148.398,2,6.62111
148.398,3,5.62468
148.398,4,1.54393
148.398,5,2.27179
148.398,6,6.46554
148.417,2,6.62092
148.417,3,5.62448
148.417,4,1.54368
148.417,5,2.27155
148.417,6,6.46532
148.418,2,6.61739
148.418,3,5.62065
148.418,4,1.53895
148.418,5,2.26708
148.418,6,6.46109
148.434,2,6.6172
148.434,3,5.62045
148.434,4,1.5387
148.434,5,2.26685
148.434,6,6.46087
148.436,2,6.61782
148.436,3,5.61796
148.436,4,1.52906
148.436,5,2.25833
148.436,6,6.46273
148.456,2,6.61763
148.456,3,5.61776
148.456,4,1.52881
148.456,5,2.2581
148.456,6,6.4625
148.457,2,6.61394
148.457,3,5.61377
148.457,4,1.52384
148.457,5,2.2534
148.457,6,6.45808
148.458,2,6.61376
148.458,3,5.61357
148.458,4,1.52359
148.458,5,2.25317
148.458,6,6.45786
148.475,2,6.61357
148.475,3,5.61337
148.475,4,1.52334
148.475,5,2.25293
148.475,6,6.45764
148.476,2,6.61421
148.476,3,5.61092
148.476,4,1.51367
148.476,5,2.24446
148.476,6,6.45947
148.477,2,6.61402
148.477,3,5.61072
148.477,4,1.51343
148.477,5,2.24423
148.477,6,6.45925
148.494,2,6.61384
148.494,3,5.61052
148.494,4,1.51318
148.494,5,2.244
148.494,6,6.45903
148.495,2,6.61068
148.495,3,5.6071
148.495,4,1.50896
148.495,5,2.24002
148.495,6,6.45525
148.512,2,6.61049
148.512,3,5.6069
148.512,4,1.50871
148.512,5,2.23979
148.512,6,6.45503
148.513,2,6.61113
148.513,3,5.60447
148.513,4,1.49881
148.513,5,2.23125
148.513,6,6.45682
148.53,2,6.61095
148.53,3,5.60427
148.53,4,1.49857
148.53,5,2.23102
148.53,6,6.4566
148.531,2,6.60779
148.531,3,5.60086
148.531,4,1.49435
148.531,5,2.22705
148.531,6,6.45282
148.548,2,6.6114
148.548,3,5.60165
148.548,4,1.48839
148.548,5,2.22208
148.548,6,6.45811
148.549,2,6.60825
148.549,3,5.59824
148.549,4,1.48416
148.549,5,2.2181
148.549,6,6.45433
148.566,2,6.60807
148.566,3,5.59804
148.566,4,1.48392
148.566,5,2.21787
148.566,6,6.45411
148.567,2,6.60873
148.567,3,5.59566
148.567,4,1.47407
148.567,5,2.20927
148.567,6,6.45587
148.584,2,6.60855
148.584,3,5.59546
148.584,4,1.47382
148.584,5,2.20904
148.584,6,6.45565
148.585,2,6.60541
148.585,3,5.59207
148.585,4,1.46962
148.585,5,2.20508
148.585,6,6.45189
148.601,2,6.60523
148.601,3,5.59187
148.601,4,1.46937
148.601,5,2.20485
148.601,6,6.45167
148.602,2,6.60606
148.602,3,5.58969
148.602,4,1.4599
148.602,5,2.19657
148.602,6,6.45358
148.618,2,6.60587
148.618,3,5.58948
148.618,4,1.45965
148.618,5,2.19634
148.618,6,6.45335
148.619,2,6.60284
148.619,3,5.58621
148.619,4,1.45564
148.619,5,2.19258
148.619,6,6.44974
148.636,2,6.60265
148.636,3,5.586
148.636,4,1.45539
148.636,5,2.19235
148.636,6,6.44951
148.654,2,6.60303
148.654,3,5.58337
148.654,4,1.44542
148.654,5,2.18361
148.654,6,6.45068
148.655,2,6.5998
148.655,3,5.57988
148.655,4,1.44122
148.655,5,2.17971
148.655,6,6.44685
148.671,2,6.59961
148.671,3,5.57968
148.671,4,1.44098
148.671,5,2.17948
148.671,6,6.44662
148.672,2,6.60034
148.672,3,5.57744
148.672,4,1.43147
148.672,5,2.17111
148.672,6,6.4481
148.691,2,6.59995
148.691,3,5.57702
148.691,4,1.43098
148.691,5,2.17066
148.691,6,6.44764
148.692,2,6.59643
148.692,3,5.57325
148.692,4,1.42657
148.692,5,2.16658
148.692,6,6.44351
148.711,2,6.59624
148.711,3,5.57304
148.711,4,1.42633
148.711,5,2.16636
148.711,6,6.44328
148.712,2,6.5963
148.712,3,5.5701
148.712,4,1.41608
148.712,5,2.15741
148.712,6,6.44396
148.728,2,6.5961
148.728,3,5.56988
148.728,4,1.41584
148.728,5,2.15718
148.728,6,6.44373
148.729,2,6.59297
148.729,3,5.56653
148.729,4,1.41196
148.729,5,2.15361
148.729,6,6.44007
148.746,2,6.59277
148.746,3,5.56632
148.746,4,1.41172
148.746,5,2.15339
148.746,6,6.43984
148.747,2,6.59325
148.747,3,5.56384
148.747,4,1.4019
148.747,5,2.14491
148.747,6,6.44093
148.764,2,6.59305
148.764,3,5.56363
148.764,4,1.40166
148.764,5,2.14469
148.764,6,6.4407
148.781,2,6.58952
148.781,3,5.55986
148.781,4,1.3973
148.781,5,2.14067
148.781,6,6.43658
148.782,2,6.59001
148.782,3,5.55741
148.782,4,1.38744
148.782,5,2.13215
148.782,6,6.43761
148.799,2,6.58981
148.799,3,5.5572
148.799,4,1.3872
148.799,5,2.13193
148.799,6,6.43738
148.8,2,6.58648
148.8,3,5.55363
148.8,4,1.38307
148.8,5,2.12813
148.8,6,6.43348
148.818,2,6.58629
148.818,3,5.55342
148.818,4,1.38283
148.818,5,2.12791
148.818,6,6.43325
148.819,2,6.5867
148.819,3,5.55095
148.819,4,1.373
148.819,5,2.11941
148.819,6,6.43418
148.836,2,6.5865
148.836,3,5.55073
148.836,4,1.37276
148.836,5,2.11919
148.836,6,6.43395
148.837,2,6.58308
148.837,3,5.54709
148.837,4,1.36863
148.837,5,2.11542
148.837,6,6.42997
148.854,2,6.58667
148.854,3,5.54804
148.854,4,1.36281
148.854,5,2.11069
148.854,6,6.43453
148.855,2,6.58325
148.855,3,5.54439
148.855,4,1.35871
148.855,5,2.10695
148.855,6,6.43056
148.871,2,6.58305
148.871,3,5.54418
148.871,4,1.35847
148.871,5,2.10673
148.871,6,6.43033
148.872,2,6.58359
148.872,3,5.54193
148.872,4,1.34909
148.872,5,2.0989
148.872,6,6.43128
148.889,2,6.58339
148.889,3,5.54171
148.889,4,1.34885
148.889,5,2.09868
148.889,6,6.43104
148.89,2,6.5799
148.89,3,5.538
148.89,4,1.34481
148.89,5,2.09503
148.89,6,6.42704
148.907,2,6.5797
148.907,3,5.53779
148.907,4,1.34457
148.907,5,2.09482
148.907,6,6.4268
148.908,2,6.57996
148.908,3,5.53526
148.908,4,1.335
148.908,5,2.08672
148.908,6,6.42737
148.925,2,6.57975
148.925,3,5.53504
148.925,4,1.33476
148.925,5,2.0865
148.925,6,6.42713
148.926,2,6.5762
148.926,3,5.53128
148.926,4,1.33077
148.926,5,2.08293
148.926,6,6.42309
148.943,2,6.57599
148.943,3,5.53106
148.943,4,1.33054
148.943,5,2.08272
148.943,6,6.42285
148.944,2,6.5762
148.944,3,5.52851
148.944,4,1.32087
148.944,5,2.07452
148.944,6,6.42321
148.96,2,6.57598
148.96,3,5.52829
148.96,4,1.32064
148.96,5,2.07431
148.96,6,6.42297
148.962,2,6.57237
148.962,3,5.52447
148.962,4,1.31668
148.962,5,2.07078
148.962,6,6.41888
148.979,2,6.57215
148.979,3,5.52425
148.979,4,1.31644
148.979,5,2.07057
148.979,6,6.41864
148.98,2,6.5723
148.98,3,5.52169
148.98,4,1.30686
148.98,5,2.06243
148.98,6,6.41883
148.997,2,6.57209
148.997,3,5.52147
148.997,4,1.30663
148.997,5,2.06223
148.997,6,6.41859
148.999,2,6.5682
148.999,3,5.51738
148.999,4,1.30253
148.999,5,2.05861
148.999,6,6.41424
149.014,2,6.56799
149.014,3,5.51715
149.014,4,1.3023
149.014,5,2.05841
149.014,6,6.414
149.016,2,6.56829
149.016,3,5.51482
149.016,4,1.29302
149.016,5,2.05058
149.016,6,6.41432
149.033,2,6.56807
149.033,3,5.51459
149.033,4,1.2928
149.033,5,2.05038
149.033,6,6.41408
149.034,2,6.5644
149.034,3,5.51073
149.034,4,1.28896
149.034,5,2.04701
149.034,6,6.40997
149.051,2,6.56418
149.051,3,5.5105
149.051,4,1.28873
149.051,5,2.04681
149.051,6,6.40972
149.052,2,6.56428
149.052,3,5.50799
149.052,4,1.27915
149.052,5,2.03891
149.052,6,6.40971
149.069,2,6.56406
149.069,3,5.50777
149.069,4,1.27893
149.069,5,2.03871
149.069,6,6.40947
149.07,2,6.56039
149.07,3,5.50391
149.07,4,1.27511
149.07,5,2.03536
149.07,6,6.40537
149.088,2,6.56018
149.088,3,5.50368
149.088,4,1.27488
149.088,5,2.03516
149.088,6,6.40512
149.089,2,6.55983
149.089,3,5.50077
149.089,4,1.26483
149.089,5,2.02693
149.089,6,6.40452
149.107,2,6.55961
149.107,3,5.50054
149.107,4,1.26461
149.107,5,2.02673
149.107,6,6.40427
149.108,2,6.55594
149.108,3,5.49668
149.108,4,1.26077
149.108,5,2.02337
149.108,6,6.40016
149.125,2,6.55573
149.125,3,5.49645
149.125,4,1.26055
149.125,5,2.02317
149.125,6,6.39992
149.143,2,6.55556
149.143,3,5.49379
149.143,4,1.25066
149.143,5,2.01511
149.143,6,6.39941
149.144,2,6.5556
149.144,3,5.4914
149.144,4,1.24109
149.144,5,2.0071
149.144,6,6.399
149.161,2,6.55538
149.161,3,5.49117
149.161,4,1.24087
149.161,5,2.0069
149.161,6,6.39875
149.179,2,6.55141
149.179,3,5.48701
149.179,4,1.23688
149.179,5,2.00344
149.179,6,6.39434
149.18,2,6.55138
149.18,3,5.48463
149.18,4,1.22742
149.18,5,1.99545
149.18,6,6.39371
149.198,2,6.55116
149.198,3,5.4844
149.198,4,1.2272
149.198,5,1.99526
149.198,6,6.39347
149.199,2,6.54715
149.199,3,5.48021
149.199,4,1.2233
149.199,5,1.99192
149.199,6,6.38905
149.217,2,6.54693
149.217,3,5.47998
149.217,4,1.22309
149.217,5,1.99173
149.217,6,6.3888
149.218,2,6.54663
149.218,3,5.47739
149.218,4,1.21358
149.218,5,1.98385
149.218,6,6.38775
149.236,2,6.54641
149.236,3,5.47716
149.236,4,1.21337
149.236,5,1.98367
149.236,6,6.3875
149.237,2,6.54239
149.237,3,5.47297
149.237,4,1.20951
149.237,5,1.98037
149.237,6,6.38308
149.254,2,6.54217
149.254,3,5.47273
149.254,4,1.2093
149.254,5,1.98019
149.254,6,6.38284
149.255,2,6.5421
149.255,3,5.47045
149.255,4,1.20002
149.255,5,1.97267
149.255,6,6.38182
149.272,2,6.54187
149.272,3,5.47021
149.272,4,1.1998
149.272,5,1.97249
149.272,6,6.38157
149.273,2,6.53785
149.273,3,5.46601
149.273,4,1.19597
149.273,5,1.96922
149.273,6,6.37715
149.291,2,6.53763
149.291,3,5.46578
149.291,4,1.19576
149.291,5,1.96904
149.291,6,6.3769
149.292,2,6.53758
149.292,3,5.46358
149.292,4,1.18638
149.292,5,1.96146
149.292,6,6.37577
149.309,2,6.53736
149.309,3,5.46335
149.309,4,1.18617
149.309,5,1.96128
149.309,6,6.37552
149.31,2,6.53353
149.31,3,5.45935
149.31,4,1.18253
149.31,5,1.95818
149.31,6,6.37131
149.325,2,6.5333
149.325,3,5.45911
149.325,4,1.18232
149.325,5,1.95799
149.325,6,6.37106
149.326,2,6.53374
149.326,3,5.45788
149.326,4,1.17337
149.326,5,1.95042
149.326,6,6.37033
149.326,8,13.7998
149.343,2,6.53352
149.343,3,5.45765
149.343,4,1.17316
149.343,5,1.95024
149.343,6,6.37009
149.343,8,13.7995
149.344,2,6.5298
149.344,3,5.45376
149.344,4,1.16954
149.344,5,1.94714
149.344,6,6.36597
149.344,8,13.7954
149.363,2,6.52958
149.363,3,5.45353
149.363,4,1.16933
149.363,5,1.94695
149.363,6,6.36573
149.363,8,13.7952
149.364,2,6.52916
149.364,3,5.45237
149.364,4,1.15947
149.364,5,1.93859
149.364,6,6.36394
149.364,8,13.7866
149.384,2,6.52895
149.384,3,5.45214
149.384,4,1.15926
149.384,5,1.9384
149.384,6,6.3637
149.384,8,13.7864
149.385,2,6.52837
149.385,3,5.45083
149.385,4,1.13602
149.385,5,1.92993
149.385,6,6.36163
149.385,8,13.7775
149.402,2,6.52815
149.402,3,5.45061
149.402,4,1.1358
149.402,5,1.92974
149.402,6,6.36139
149.402,8,13.7773
149.403,2,6.52453
149.403,3,5.44679
149.403,4,1.13207
149.403,5,1.92653
149.403,6,6.35732
149.403,8,13.7731
149.42,2,6.52432
149.42,3,5.44657
149.42,4,1.13185
149.42,5,1.92634
149.42,6,6.35708
149.42,8,13.7729
149.421,2,6.52445
149.421,3,5.44601
149.421,4,1.12228
149.421,5,1.91862
149.421,6,6.35569
149.421,8,13.7648
149.439,2,6.52424
149.439,3,5.44579
149.439,4,1.12206
149.439,5,1.91843
149.439,6,6.35545
149.439,8,13.7645
149.44,2,6.52046
149.44,3,5.44179
149.44,4,1.11806
149.44,5,1.91496
149.44,6,6.35116
149.44,8,13.7601
149.458,2,6.52025
149.458,3,5.44157
149.458,4,1.11784
149.458,5,1.91477
149.458,6,6.35092
149.458,8,13.7598
149.459,2,6.5202
149.459,3,5.44083
149.459,4,1.10811
149.459,5,1.90674
149.459,6,6.34923
149.459,8,13.7512
149.477,2,6.51999
149.477,3,5.44061
149.477,4,1.10788
149.477,5,1.90654
149.477,6,6.34899
149.477,8,13.751
149.478,2,6.51629
149.478,3,5.43669
149.478,4,1.10388
149.478,5,1.90305
149.478,6,6.34476
149.478,8,13.7465
149.496,2,6.51608
149.496,3,5.43647
149.496,4,1.10365
149.496,5,1.90286
149.496,6,6.34453
149.496,8,13.7463
149.497,2,6.51609
149.497,3,5.43581
149.497,4,1.09389
149.497,5,1.89472
149.497,6,6.34281
149.497,8,13.7374
149.514,2,6.51589
149.514,3,5.43559
149.514,4,1.09366
149.514,5,1.89452
149.514,6,6.34257
149.514,8,13.7372
149.515,2,6.51246
149.515,3,5.43194
149.515,4,1.08983
149.515,5,1.89116
149.515,6,6.33861
149.515,8,13.733
149.531,2,6.51226
149.531,3,5.43173
149.531,4,1.0896
149.531,5,1.89096
149.531,6,6.33838
149.531,8,13.7327
149.533,2,6.51252
149.533,3,5.43135
149.533,4,1.07989
149.533,5,1.88278
149.533,6,6.3369
149.533,8,13.7241
149.55,2,6.51231
149.55,3,5.43113
149.55,4,1.07967
149.55,5,1.88258
149.55,6,6.33666
149.55,8,13.7239
149.551,2,6.50886
149.551,3,5.42746
149.551,4,1.07582
149.551,5,1.87921
149.551,6,6.33268
149.551,8,13.7196
149.572,2,6.51233
149.572,3,5.43053
149.572,4,1.0697
149.572,5,1.87419
149.572,6,6.335
149.572,8,13.7152
149.589,2,6.50828
149.589,3,5.42621
149.589,4,1.06519
149.589,5,1.87024
149.589,6,6.33032
149.589,8,13.7102
149.59,2,6.50827
149.59,3,5.4256
149.59,4,1.05516
149.59,5,1.86192
149.59,6,6.32865
149.59,8,13.7015
149.608,2,6.50807
149.608,3,5.42538
149.608,4,1.05493
149.608,5,1.86173
149.608,6,6.32841
149.608,8,13.7012
149.609,2,6.50441
149.609,3,5.42149
149.609,4,1.0509
149.609,5,1.8582
149.609,6,6.32419
149.609,8,13.6967
149.626,2,6.50421
149.626,3,5.42128
149.626,4,1.05067
149.626,5,1.85801
149.626,6,6.32396
149.626,8,13.6965
149.627,2,6.50446
149.627,3,5.42094
149.627,4,1.04093
149.627,5,1.85013
149.627,6,6.32254
149.627,8,13.6877
149.644,2,6.50426
149.644,3,5.42073
149.644,4,1.0407
149.644,5,1.84993
149.644,6,6.32231
149.644,8,13.6874
149.646,2,6.50084
149.646,3,5.41708
149.646,4,1.03686
149.646,5,1.84657
149.646,6,6.31835
149.646,8,13.6832
149.663,2,6.50064
149.663,3,5.41687
149.663,4,1.03664
149.663,5,1.84637
149.663,6,6.31811
149.663,8,13.6829
149.664,2,6.5007
149.664,3,5.41634
149.664,4,1.02663
149.664,5,1.83832
149.664,6,6.31647
149.664,8,13.6737
149.681,2,6.50051
149.681,3,5.41613
149.681,4,1.02641
149.681,5,1.83812
149.681,6,6.31624
149.681,8,13.6735
149.682,2,6.49717
149.682,3,5.41256
149.682,4,1.02259
149.682,5,1.83477
149.682,6,6.31234
149.682,8,13.6692
149.698,2,6.49698
149.698,3,5.41235
149.698,4,1.02237
149.698,5,1.83457
149.698,6,6.31211
149.698,8,13.669
149.699,2,6.49748
149.699,3,5.3998
149.699,4,1.01287
149.699,5,1.82678
149.699,6,6.31093
149.699,8,13.6605
149.715,2,6.49729
149.715,3,5.39959
149.715,4,1.01264
149.715,5,1.82658
149.715,6,6.3107
149.715,8,13.6602
149.716,2,6.49417
149.716,3,5.39624
149.716,4,1.009
149.716,5,1.82337
149.716,6,6.30703
149.716,8,13.6562
149.734,2,6.49397
149.734,3,5.39603
149.734,4,1.00878
149.734,5,1.82317
149.734,6,6.3068
149.734,8,13.656
149.735,2,6.49417
149.735,3,5.39489
149.735,4,0.998832
149.735,5,1.81484
149.735,6,6.30518
149.735,8,13.6468
149.752,2,6.49398
149.752,3,5.39469
149.752,4,0.998605
149.752,5,1.81464
149.752,6,6.30495
149.752,8,13.6466
149.753,2,6.4907
149.753,3,5.39116
149.753,4,0.994738
149.753,5,1.81123
149.753,6,6.30108
149.753,8,13.6423
149.772,2,6.49051
149.772,3,5.39095
149.772,4,0.994509
149.772,5,1.81102
149.772,6,6.30085
149.772,8,13.6421
149.773,2,6.49054
149.773,3,5.38963
149.773,4,0.984393
149.773,5,1.80254
149.773,6,6.29905
149.773,8,13.6325
149.79,2,6.49035
149.79,3,5.38943
149.79,4,0.984164
149.79,5,1.80234
149.79,6,6.29882
149.79,8,13.6322
149.791,2,6.4908
149.791,3,5.38857
149.791,4,0.974555
149.791,5,1.79419
149.791,6,6.29758
149.791,8,13.623
149.792,2,6.49061
149.792,3,5.38837
149.792,4,0.974328
149.792,5,1.79398
149.792,6,6.29735
149.792,8,13.6228
149.809,2,6.49042
149.809,3,5.38816
149.809,4,0.9741
149.809,5,1.79378
149.809,6,6.29713
149.809,8,13.6225
149.81,2,6.48722
149.81,3,5.38471
149.81,4,0.970223
149.81,5,1.79034
149.81,6,6.29331
149.81,8,13.6183
149.827,2,6.48704
149.827,3,5.38451
149.827,4,0.969996
149.827,5,1.79014
149.827,6,6.29309
149.827,8,13.618
149.828,2,6.4875
149.828,3,5.38372
149.828,4,0.960411
149.828,5,1.78189
149.828,6,6.29192
149.828,8,13.6088
149.844,2,6.48731
149.844,3,5.38352
149.844,4,0.960181
149.844,5,1.78169
149.844,6,6.29169
149.844,8,13.6086
149.845,2,6.48429
149.845,3,5.38024
149.845,4,0.9565
149.845,5,1.77842
149.845,6,6.28807
149.845,8,13.6045
149.846,2,6.4841
149.846,3,5.38004
149.846,4,0.95627
149.846,5,1.77822
149.846,6,6.28785
149.846,8,13.6042
149.863,2,6.48391
149.863,3,5.37983
149.863,4,0.956041
149.863,5,1.77801
149.863,6,6.28762
149.863,8,13.604
149.864,2,6.4844
149.864,3,5.37913
149.864,4,0.946485
149.864,5,1.76967
149.864,6,6.28664
149.864,8,13.5949
149.883,2,6.48421
149.883,3,5.37893
149.883,4,0.946258
149.883,5,1.76947
149.883,6,6.28641
149.883,8,13.5946
149.884,2,6.48063
149.884,3,5.37505
149.884,4,0.941932
149.884,5,1.76563
149.884,6,6.28213
149.884,8,13.5898
149.901,2,6.48044
149.901,3,5.37485
149.901,4,0.941704
149.901,5,1.76543
149.901,6,6.28191
149.901,8,13.5896
149.92,2,6.48071
149.92,3,5.37394
149.92,4,0.931962
149.92,5,1.75708
149.92,6,6.28073
149.92,8,13.5802
149.921,2,6.47733
149.921,3,5.37027
149.921,4,0.927884
149.921,5,1.75347
149.921,6,6.27667
149.921,8,13.5757
149.937,2,6.47714
149.937,3,5.37007
149.937,4,0.927658
149.937,5,1.75327
149.937,6,6.27645
149.937,8,13.5754
149.938,2,6.47758
149.938,3,5.36941
149.938,4,0.918234
149.938,5,1.74528
149.938,6,6.27566
149.938,8,13.5661
149.956,2,6.47739
149.956,3,5.3692
149.956,4,0.918007
149.956,5,1.74508
149.956,6,6.27544
149.956,8,13.5658
149.957,2,6.47399
149.957,3,5.36552
149.957,4,0.913923
149.957,5,1.74146
149.957,6,6.27137
149.957,8,13.5613
149.975,2,6.4738
149.975,3,5.36532
149.975,4,0.913697
149.975,5,1.74126
149.975,6,6.27114
149.975,8,13.561
149.976,2,6.47423
