Time (s),Agent ID,Distance
147.122,227,5.32082
147.122,228,5.32394
147.122,229,11.9195
147.122,230,15.9377
147.122,231,16.3377
147.136,216,17.0502
147.136,227,5.32072
147.136,228,5.32382
147.136,229,11.9195
147.136,230,15.9376
147.136,231,16.3376
147.137,216,17.0478
147.137,227,5.3191
147.137,228,5.32185
147.137,229,11.9184
147.137,230,15.9357
147.137,231,16.3358
147.138,216,17.0492
147.138,227,5.28638
147.138,228,5.28806
147.138,229,11.87
147.138,230,15.9047
147.138,231,16.3016
147.152,216,17.049
147.152,227,5.28625
147.152,228,5.28789
147.152,229,11.8699
147.152,230,15.9045
147.152,231,16.3014
147.153,216,17.046
147.153,227,5.28418
147.153,228,5.28536
147.153,229,11.8684
147.153,230,15.902
147.153,231,16.2991
147.154,216,17.0458
147.154,227,5.28402
147.154,228,5.28517
147.154,229,11.8683
147.154,230,15.9018
147.154,231,16.2989
147.168,216,17.0455
147.168,227,5.28386
147.168,228,5.28497
147.168,229,11.8682
147.168,230,15.9016
147.168,231,16.2987
147.169,216,17.042
147.169,227,5.28145
147.169,228,5.28204
147.169,229,11.8665
147.169,230,15.8987
147.169,231,16.2961
147.17,216,17.0418
147.17,227,5.28126
147.17,228,5.28181
147.17,229,11.8664
147.17,230,15.8985
147.17,231,16.2959
147.184,216,17.0415
147.184,227,5.28108
147.184,228,5.28159
147.184,229,11.8662
147.184,230,15.8982
147.184,231,16.2957
147.185,216,17.0401
147.185,227,5.24572
147.185,228,5.24456
147.185,229,11.8175
147.185,230,15.8641
147.185,231,16.2594
147.186,216,17.0398
147.186,227,5.24554
147.186,228,5.24435
147.186,229,11.8174
147.186,230,15.8639
147.186,231,16.2592
147.2,216,17.0396
147.2,227,5.24535
147.2,228,5.24414
147.2,229,11.8172
147.2,230,15.8637
147.2,231,16.259
147.201,216,17.0362
147.201,227,5.24263
147.201,228,5.24108
147.201,229,11.815
147.201,230,15.8606
147.201,231,16.256
147.202,216,17.0359
147.202,227,5.24243
147.202,228,5.24085
147.202,229,11.8148
147.202,230,15.8604
147.202,231,16.2558
147.216,216,17.0357
147.216,227,5.24223
147.216,228,5.24063
147.216,229,11.8147
147.216,230,15.8602
147.216,231,16.2556
147.217,216,17.0352
147.217,227,5.20639
147.217,228,5.20323
147.217,229,11.7677
147.217,230,15.8255
147.217,231,16.2171
147.218,216,17.035
147.218,227,5.20621
147.218,228,5.20303
147.218,229,11.7675
147.218,230,15.8253
147.218,231,16.2169
147.232,216,17.0348
147.232,227,5.20604
147.232,228,5.20284
147.232,229,11.7674
147.232,230,15.8251
147.232,231,16.2167
147.234,216,17.0326
147.234,227,5.20426
147.234,228,5.20083
147.234,229,11.7659
147.234,230,15.8231
147.234,231,16.2148
147.248,216,17.0324
147.248,227,5.20412
147.248,228,5.20068
147.248,229,11.7658
147.248,230,15.823
147.248,231,16.2146
147.249,216,17.0352
147.249,227,5.16979
147.249,228,5.16461
147.249,229,11.7224
147.249,230,15.7902
147.249,231,16.1818
147.25,216,17.0351
147.25,227,5.16971
147.25,228,5.16452
147.25,229,11.7223
147.25,230,15.7901
147.25,231,16.1817
147.264,216,17.035
147.264,227,5.16962
147.264,228,5.16443
147.264,229,11.7222
147.264,230,15.79
147.264,231,16.1816
147.265,216,17.0334
147.265,227,5.16817
147.265,228,5.16289
147.265,229,11.7209
147.265,230,15.7885
147.265,231,16.1801
147.266,216,17.0332
147.266,227,5.16806
147.266,228,5.16277
147.266,229,11.7208
147.266,230,15.7884
147.266,231,16.18
147.281,216,17.0331
147.281,227,5.16794
147.281,228,5.16264
147.281,229,11.7207
147.281,230,15.7882
147.281,231,16.1799
147.282,216,17.0359
147.282,227,5.13226
147.282,228,5.12495
147.282,229,11.6795
147.282,230,15.7496
147.282,231,16.1476
147.295,216,17.0357
147.295,227,5.13211
147.295,228,5.12479
147.295,229,11.6794
147.295,230,15.7494
147.295,231,16.1474
147.296,216,17.0331
147.296,227,5.1299
147.296,228,5.12236
147.296,229,11.6774
147.296,230,15.747
147.296,231,16.1451
147.297,216,17.0329
147.297,227,5.12974
147.297,228,5.12218
147.297,229,11.6773
147.297,230,15.7468
147.297,231,16.1449
147.312,216,17.0327
147.312,227,5.12957
147.312,228,5.12199
147.312,229,11.6771
147.312,230,15.7466
147.312,231,16.1447
147.314,216,17.037
147.314,227,5.09361
147.314,228,5.08367
147.314,229,11.6391
147.314,230,15.7128
147.314,231,16.1142
147.328,216,17.0369
147.328,227,5.09352
147.328,228,5.08357
147.328,229,11.639
147.328,230,15.7127
147.328,231,16.1142
147.329,216,17.0362
147.329,227,5.09273
147.329,228,5.0828
147.329,229,11.6382
147.329,230,15.7119
147.329,231,16.1134
147.33,216,17.0362
147.33,227,5.09272
147.33,228,5.08278
147.33,229,11.6382
147.33,230,15.7119
147.33,231,16.1134
147.344,216,17.0362
147.344,227,5.0927
147.344,228,5.08277
147.344,229,11.6382
147.344,230,15.7119
147.344,231,16.1133
147.345,216,17.0436
147.345,227,5.05919
147.345,228,5.04597
147.345,229,11.6047
147.345,230,15.6794
147.345,231,16.0861
147.346,216,17.0436
147.346,227,5.05919
147.346,228,5.04597
147.346,229,11.6047
147.346,230,15.6794
147.346,231,16.0861
147.36,216,17.0436
147.36,227,5.05919
147.36,228,5.04596
147.36,229,11.6047
147.36,230,15.6794
147.36,231,16.0861
147.361,216,17.0433
147.361,227,5.05899
147.361,228,5.0457
147.361,229,11.6046
147.361,230,15.6791
147.361,231,16.0858
147.362,216,17.0432
147.362,227,5.05897
147.362,228,5.04567
147.362,229,11.6046
147.362,230,15.6791
147.362,231,16.0858
147.376,216,17.0432
147.376,227,5.05894
147.376,228,5.04563
147.376,229,11.6046
147.376,230,15.6791
147.376,231,16.0858
147.377,216,17.051
147.377,227,5.02484
147.377,228,5.00815
147.377,229,11.5725
147.377,230,15.6449
147.377,231,16.0584
147.378,216,17.0509
147.378,227,5.02481
147.378,228,5.00812
147.378,229,11.5725
147.378,230,15.6448
147.378,231,16.0584
147.392,216,17.0509
147.392,227,5.02478
147.392,228,5.00808
147.392,229,11.5724
147.392,230,15.6448
147.392,231,16.0583
147.393,216,17.0507
147.393,227,5.0247
147.393,228,5.00796
147.393,229,11.5724
147.393,230,15.6447
147.393,231,16.0582
147.394,216,17.0508
147.394,227,5.02472
147.394,228,5.00798
147.394,229,11.5724
147.394,230,15.6447
147.394,231,16.0582
147.408,216,17.0508
147.408,227,5.02474
147.408,228,5.008
147.408,229,11.5724
147.408,230,15.6447
147.408,231,16.0583
147.409,216,17.0511
147.409,227,5.02505
147.409,228,5.00832
147.409,229,11.5727
147.409,230,15.645
147.409,231,16.0586
147.41,216,17.0601
147.41,227,4.99129
147.41,228,4.97098
147.41,229,11.5428
147.41,230,15.61
147.41,231,16.0323
147.424,216,17.0601
147.424,227,4.9913
147.424,228,4.97099
147.424,229,11.5428
147.424,230,15.61
147.424,231,16.0323
147.426,216,17.0602
147.426,227,4.99134
147.426,228,4.97106
147.426,229,11.5428
147.426,230,15.6101
147.426,231,16.0324
147.44,216,17.0602
147.44,227,4.99134
147.44,228,4.97106
147.44,229,11.5428
147.44,230,15.6101
147.44,231,16.0324
147.441,216,17.0603
147.441,227,4.99134
147.441,228,4.97108
147.441,229,11.5428
147.441,230,15.6101
147.441,231,16.0324
147.442,216,17.0603
147.442,227,4.99134
147.442,228,4.97108
147.442,229,11.5428
147.442,230,15.6101
147.442,231,16.0324
147.456,216,17.0603
147.456,227,4.99133
147.456,228,4.97108
147.456,229,11.5428
147.456,230,15.6101
147.456,231,16.0324
147.457,216,17.0696
147.457,227,4.95747
147.457,228,4.9333
147.457,229,11.5143
147.457,230,15.5741
147.457,231,16.0064
147.472,216,17.0696
147.472,227,4.95746
147.472,228,4.9333
147.472,229,11.5142
147.472,230,15.5741
147.472,231,16.0064
147.473,216,17.0696
147.473,227,4.95742
147.473,228,4.93326
147.473,229,11.5142
147.473,230,15.5741
147.473,231,16.0063
147.474,216,17.0696
147.474,227,4.95742
147.474,228,4.93327
147.474,229,11.5142
147.474,230,15.5741
147.474,231,16.0063
147.488,216,17.0696
147.488,227,4.95743
147.488,228,4.93327
147.488,229,11.5142
147.488,230,15.5741
147.488,231,16.0063
147.489,216,17.0796
147.489,227,4.92378
147.489,228,4.89534
147.489,229,11.4872
147.489,230,15.5377
147.489,231,15.9811
147.49,216,17.0796
147.49,227,4.9238
147.49,228,4.89536
147.49,229,11.4872
147.49,230,15.5377
147.49,231,15.9811
147.504,216,17.0796
147.504,227,4.92382
147.504,228,4.89538
147.504,229,11.4872
147.504,230,15.5377
147.504,231,15.9811
147.505,216,17.08
147.505,227,4.92418
147.505,228,4.89577
147.505,229,11.4876
147.505,230,15.5381
147.505,231,15.9815
147.506,216,17.08
147.506,227,4.92421
147.506,228,4.8958
147.506,229,11.4876
147.506,230,15.5382
147.506,231,15.9815
147.519,216,17.0801
147.519,227,4.92424
147.519,228,4.89583
147.519,229,11.4876
147.519,230,15.5382
147.519,231,15.9816
147.52,216,17.0905
147.52,227,4.89013
147.52,228,4.85756
147.52,229,11.4617
147.52,230,15.501
147.52,231,15.9566
147.522,216,17.0905
147.522,227,4.89013
147.522,228,4.85757
147.522,229,11.4617
147.522,230,15.501
147.522,231,15.9566
147.536,216,17.0905
147.536,227,4.89013
147.536,228,4.85757
147.536,229,11.4617
147.536,230,15.501
147.536,231,15.9566
147.537,216,17.0904
147.537,227,4.89007
147.537,228,4.85751
147.537,229,11.4617
147.537,230,15.501
147.537,231,15.9565
147.538,216,17.0904
147.538,227,4.89007
147.538,228,4.8575
147.538,229,11.4617
147.538,230,15.501
147.538,231,15.9565
147.551,216,17.0904
147.551,227,4.89006
147.551,228,4.8575
147.551,229,11.4617
147.551,230,15.5009
147.551,231,15.9565
147.553,216,17.101
147.553,227,4.85595
147.553,228,4.81875
147.553,229,11.4364
147.553,230,15.4632
147.553,231,15.9316
147.554,216,17.101
147.554,227,4.85595
147.554,228,4.81875
147.554,229,11.4364
147.554,230,15.4632
147.554,231,15.9316
147.568,216,17.101
147.568,227,4.85595
147.568,228,4.81875
147.568,229,11.4364
147.568,230,15.4632
147.568,231,15.9316
147.569,216,17.101
147.569,227,4.85593
147.569,228,4.81874
147.569,229,11.4364
147.569,230,15.4632
147.569,231,15.9315
147.57,216,17.101
147.57,227,4.85593
147.57,228,4.81874
147.57,229,11.4364
147.57,230,15.4632
147.57,231,15.9315
147.584,216,17.101
147.584,227,4.85593
147.584,228,4.81874
147.584,229,11.4364
147.584,230,15.4632
147.584,231,15.9315
147.585,216,17.1113
147.585,227,4.81057
147.585,228,4.77925
147.585,229,11.4115
147.585,230,15.4247
147.585,231,15.9065
147.586,216,17.1112
147.586,227,4.81048
147.586,228,4.77913
147.586,229,11.4114
147.586,230,15.4246
147.586,231,15.9064
147.6,216,17.1111
147.6,227,4.81038
147.6,228,4.77901
147.6,229,11.4113
147.6,230,15.4244
147.6,231,15.9063
147.601,216,17.108
147.601,227,4.8083
147.601,228,4.77642
147.601,229,11.4097
147.601,230,15.4218
147.601,231,15.9038
147.602,216,17.1078
147.602,227,4.80816
147.602,228,4.77623
147.602,229,11.4096
147.602,230,15.4216
147.602,231,15.9036
147.615,216,17.1076
147.615,227,4.80801
147.615,228,4.77605
147.615,229,11.4095
147.615,230,15.4214
147.615,231,15.9035
147.616,216,17.1156
147.616,227,4.77161
147.616,228,4.73081
147.616,229,11.3839
147.616,230,15.3809
147.616,231,15.8766
147.617,216,17.1155
147.617,227,4.7715
147.617,228,4.73066
147.617,229,11.3838
147.617,230,15.3808
147.617,231,15.8764
147.632,216,17.1153
147.632,227,4.77138
147.632,228,4.73051
147.632,229,11.3837
147.632,230,15.3806
147.632,231,15.8763
147.633,216,17.1131
147.633,227,4.77002
147.633,228,4.72869
147.633,229,11.3827
147.633,230,15.3788
147.633,231,15.8746
147.634,216,17.1129
147.634,227,4.76994
147.634,228,4.72858
147.634,229,11.3826
147.634,230,15.3787
147.634,231,15.8745
147.648,216,17.1128
147.648,227,4.76986
147.648,228,4.72847
147.648,229,11.3826
147.648,230,15.3786
147.648,231,15.8744
147.649,216,17.122
147.649,227,4.73516
147.649,228,4.68753
147.649,229,11.3579
147.649,230,15.3392
147.649,231,15.8488
147.65,216,17.1218
147.65,227,4.73509
147.65,228,4.68743
147.65,229,11.3578
147.65,230,15.3391
147.65,231,15.8488
147.664,216,17.1217
147.664,227,4.73502
147.664,228,4.68733
147.664,229,11.3578
147.664,230,15.339
147.664,231,15.8487
147.665,216,17.1189
147.665,227,4.73328
147.665,228,4.685
147.665,229,11.3565
147.665,230,15.3366
147.665,231,15.8465
147.666,216,17.1186
147.666,227,4.7331
147.666,228,4.68477
147.666,229,11.3563
147.666,230,15.3364
147.666,231,15.8463
147.68,216,17.1183
147.68,227,4.73292
147.68,228,4.68454
147.68,229,11.3562
147.68,230,15.3361
147.68,231,15.8461
147.681,216,17.1139
147.681,227,4.73004
147.681,228,4.68083
147.681,229,11.3539
147.681,230,15.3324
147.681,231,15.8426
147.682,216,17.1243
147.682,227,4.69686
147.682,228,4.6409
147.682,229,11.3297
147.682,230,15.2943
147.682,231,15.8177
147.696,216,17.1239
147.696,227,4.69666
147.696,228,4.64063
147.696,229,11.3295
147.696,230,15.294
147.696,231,15.8174
147.697,216,17.1201
147.697,227,4.69412
147.697,228,4.63737
147.697,229,11.3275
147.697,230,15.2908
147.697,231,15.8144
147.698,216,17.1198
147.698,227,4.69396
147.698,228,4.63718
147.698,229,11.3274
147.698,230,15.2906
147.698,231,15.8142
147.712,216,17.1196
147.712,227,4.69381
147.712,228,4.63699
147.712,229,11.3272
147.712,230,15.2904
147.712,231,15.814
147.713,216,17.1169
147.713,227,4.69186
147.713,228,4.63459
147.713,229,11.3256
147.713,230,15.288
147.713,231,15.8117
147.714,216,17.1167
147.714,227,4.69172
147.714,228,4.63442
147.714,229,11.3254
147.714,230,15.2878
147.714,231,15.8116
147.727,216,17.1165
147.727,227,4.69157
147.727,228,4.63425
147.727,229,11.3253
147.727,230,15.2876
147.727,231,15.8114
147.729,216,17.1241
147.729,227,4.65634
147.729,228,4.59229
147.729,229,11.2994
147.729,230,15.2479
147.729,231,15.7846
147.73,216,17.1239
147.73,227,4.6562
147.73,228,4.59213
147.73,229,11.2993
147.73,230,15.2477
147.73,231,15.7844
147.744,216,17.1238
147.744,227,4.65607
147.744,228,4.59196
147.744,229,11.2992
147.744,230,15.2475
147.744,231,15.7842
147.745,216,17.121
147.745,227,4.65403
147.745,228,4.58952
147.745,229,11.2974
147.745,230,15.2451
147.745,231,15.7819
147.746,216,17.1208
147.746,227,4.65387
147.746,228,4.58933
147.746,229,11.2973
147.746,230,15.2449
147.746,231,15.7817
147.76,216,17.1206
147.76,227,4.65371
147.76,228,4.58914
147.76,229,11.2971
147.76,230,15.2447
147.76,231,15.7815
147.761,216,17.1272
147.761,227,4.6185
147.761,228,4.54646
147.761,229,11.2703
147.761,230,15.2053
147.761,231,15.7541
147.762,216,17.127
147.762,227,4.61832
147.762,228,4.54623
147.762,229,11.2701
147.762,230,15.205
147.762,231,15.7539
147.776,216,17.1267
147.776,227,4.61813
147.776,228,4.54601
147.776,229,11.27
147.776,230,15.2048
147.776,231,15.7537
147.777,216,17.123
147.777,227,4.61542
147.777,228,4.54272
147.777,229,11.2676
147.777,230,15.2015
147.777,231,15.7505
147.778,216,17.1227
147.778,227,4.61522
147.778,228,4.54249
147.778,229,11.2674
147.778,230,15.2013
147.778,231,15.7503
147.792,216,17.1225
147.792,227,4.61503
147.792,228,4.54226
147.792,229,11.2673
147.792,230,15.201
147.792,231,15.7501
147.793,216,17.1288
147.793,227,4.58042
147.793,228,4.4997
147.793,229,11.2396
147.793,230,15.1626
147.793,231,15.7226
147.794,216,17.1286
147.794,227,4.58027
147.794,228,4.49953
147.794,229,11.2395
147.794,230,15.1624
147.794,231,15.7225
147.808,216,17.1285
147.808,227,4.58011
147.808,228,4.49935
147.808,229,11.2393
147.808,230,15.1623
147.808,231,15.7223
147.809,216,17.1261
147.809,227,4.578
147.809,228,4.49708
147.809,229,11.2373
147.809,230,15.16
147.809,231,15.7201
147.81,216,17.1259
147.81,227,4.57785
147.81,228,4.49692
147.81,229,11.2372
147.81,230,15.1598
147.81,231,15.7199
147.824,216,17.1258
147.824,227,4.5777
147.824,228,4.49676
147.824,229,11.237
147.824,230,15.1597
147.824,231,15.7197
147.825,216,17.1322
147.825,227,4.54341
147.825,228,4.4548
147.825,229,11.2086
147.825,230,15.1224
147.825,231,15.6926
147.826,216,17.132
147.826,227,4.54326
147.826,228,4.45464
147.826,229,11.2084
147.826,230,15.1223
147.826,231,15.6924
147.84,216,17.1319
147.84,227,4.54311
147.84,228,4.45448
147.84,229,11.2083
147.84,230,15.1221
147.84,231,15.6922
147.841,216,17.1302
147.841,227,4.54161
147.841,228,4.4529
147.841,229,11.2069
147.841,230,15.1205
147.841,231,15.6907
147.842,216,17.1302
147.842,227,4.54158
147.842,228,4.45286
147.842,229,11.2068
147.842,230,15.1205
147.842,231,15.6906
147.855,216,17.1302
147.855,227,4.54155
147.855,228,4.45283
147.855,229,11.2068
147.855,230,15.1204
147.855,231,15.6906
147.857,216,17.1382
147.857,227,4.50967
147.857,228,4.4132
147.857,229,11.1794
147.857,230,15.087
147.857,231,15.6656
147.858,216,17.1382
147.858,227,4.50968
147.858,228,4.41321
147.858,229,11.1794
147.858,230,15.087
147.858,231,15.6656
147.872,216,17.1382
147.872,227,4.50969
147.872,228,4.41322
147.872,229,11.1795
147.872,230,15.087
147.872,231,15.6656
147.873,216,17.1383
147.873,227,4.5097
147.873,228,4.41326
147.873,229,11.1794
147.873,230,15.087
147.873,231,15.6657
147.874,216,17.1383
147.874,227,4.5097
147.874,228,4.41326
147.874,229,11.1794
147.874,230,15.087
147.874,231,15.6657
147.888,216,17.1383
147.888,227,4.5097
147.888,228,4.41326
147.888,229,11.1794
147.888,230,15.087
147.888,231,15.6657
147.889,216,17.1454
147.889,227,4.47757
147.889,228,4.37356
147.889,229,11.1508
147.889,230,15.0543
147.889,231,15.6405
147.89,216,17.1454
147.89,227,4.47757
147.89,228,4.37356
147.89,229,11.1508
147.89,230,15.0543
147.89,231,15.6405
147.904,216,17.1454
147.904,227,4.47758
147.904,228,4.37357
147.904,229,11.1508
147.904,230,15.0543
147.904,231,15.6405
147.905,216,17.1454
147.905,227,4.47761
147.905,228,4.37359
147.905,229,11.1509
147.905,230,15.0544
147.905,231,15.6405
147.906,216,17.1454
147.906,227,4.47761
147.906,228,4.3736
147.906,229,11.1509
147.906,230,15.0544
147.906,231,15.6405
147.92,216,17.1454
147.92,227,4.47761
147.92,228,4.3736
147.92,229,11.1509
147.92,230,15.0544
147.92,231,15.6405
147.922,216,17.1515
147.922,227,4.44526
147.922,228,4.33382
147.922,229,11.1206
147.922,230,15.0228
147.922,231,15.6149
147.936,216,17.1515
147.936,227,4.44526
147.936,228,4.33383
147.936,229,11.1206
147.936,230,15.0228
147.936,231,15.6149
147.937,216,17.1515
147.937,227,4.44525
147.937,228,4.33382
147.937,229,11.1206
147.937,230,15.0228
147.937,231,15.6149
147.952,216,17.1515
147.952,227,4.44525
147.952,228,4.33382
147.952,229,11.1206
147.952,230,15.0228
147.952,231,15.6149
147.953,216,17.1515
147.953,227,4.44524
147.953,228,4.33382
147.953,229,11.1206
147.953,230,15.0228
147.953,231,15.6149
147.954,216,17.1566
147.954,227,4.4129
147.954,228,4.29389
147.954,229,11.0885
147.954,230,14.9929
147.954,231,15.589
147.968,216,17.1566
147.968,227,4.41289
147.968,228,4.29389
147.968,229,11.0885
147.968,230,14.9929
147.968,231,15.589
147.969,216,17.1566
147.969,227,4.41288
147.969,228,4.29388
147.969,229,11.0885
147.969,230,14.9929
147.969,231,15.589
147.97,216,17.1566
147.97,227,4.41288
147.97,228,4.29388
147.97,229,11.0885
147.97,230,14.9929
147.97,231,15.5889
147.984,216,17.1566
147.984,227,4.41288
147.984,228,4.29388
147.984,229,11.0885
147.984,230,14.9929
147.984,231,15.5889
147.985,216,17.1566
147.985,227,4.41289
147.985,228,4.29389
147.985,229,11.0885
147.985,230,14.9929
147.985,231,15.589
147.986,216,17.1566
147.986,227,4.41289
147.986,228,4.29389
147.986,229,11.0885
147.986,230,14.9929
147.986,231,15.589
148,216,17.1566
148,227,4.41289
148,228,4.29389
148,229,11.0885
148,230,14.9929
148,231,15.589
148.001,216,17.1654
148.001,227,4.38053
148.001,228,4.25399
148.001,229,11.0545
148.001,230,14.9649
148.001,231,15.5625
148.002,216,17.1654
148.002,227,4.38053
148.002,228,4.25399
148.002,229,11.0545
148.002,230,14.9649
148.002,231,15.5625
148.015,216,17.1654
148.015,227,4.38053
148.015,228,4.25399
148.015,229,11.0545
148.015,230,14.9649
148.015,231,15.5625
148.017,216,17.1654
148.017,227,4.38054
148.017,228,4.254
148.017,229,11.0545
148.017,230,14.9649
148.017,231,15.5625
148.018,216,17.1654
148.018,227,4.38054
148.018,228,4.254
148.018,229,11.0545
148.018,230,14.9649
148.018,231,15.5625
148.032,216,17.1654
148.032,227,4.38054
148.032,228,4.254
148.032,229,11.0545
148.032,230,14.9649
148.032,231,15.5625
148.033,216,17.1774
148.033,227,4.34835
148.033,228,4.21378
148.033,229,11.019
148.033,230,14.938
148.033,231,15.5361
148.034,216,17.1774
148.034,227,4.34836
148.034,228,4.21379
148.034,229,11.019
148.034,230,14.938
148.034,231,15.5361
148.049,216,17.1774
148.049,227,4.34836
148.049,228,4.2138
148.049,229,11.019
148.049,230,14.938
148.049,231,15.5361
148.064,216,17.1776
148.064,227,4.34849
148.064,228,4.21395
148.064,229,11.0191
148.064,230,14.9382
148.064,231,15.5363
148.065,216,17.1898
148.065,227,4.31697
148.065,228,4.17371
148.065,229,10.9822
148.065,230,14.9125
148.065,231,15.5092
148.079,216,17.1898
148.079,227,4.31697
148.079,228,4.17371
148.079,229,10.9822
148.079,230,14.9125
148.079,231,15.5092
148.081,216,17.1898
148.081,227,4.31694
148.081,228,4.17368
148.081,229,10.9822
148.081,230,14.9125
148.081,231,15.5091
148.082,216,17.1898
148.082,227,4.31694
148.082,228,4.17368
148.082,229,10.9822
148.082,230,14.9125
148.082,231,15.5091
148.096,216,17.1898
148.096,227,4.31694
148.096,228,4.17367
148.096,229,10.9822
148.096,230,14.9125
148.096,231,15.5091
148.097,216,17.2016
148.097,227,4.2855
148.097,228,4.13317
148.097,229,10.9439
148.097,230,14.8878
148.097,231,15.4815
148.098,216,17.2016
148.098,227,4.2855
148.098,228,4.13317
148.098,229,10.9439
148.098,230,14.8878
148.098,231,15.4815
148.112,216,17.2016
148.112,227,4.2855
148.112,228,4.13317
148.112,229,10.9439
148.112,230,14.8878
148.112,231,15.4815
148.113,216,17.2016
148.113,227,4.2855
148.113,228,4.13317
148.113,229,10.9439
148.113,230,14.8878
148.113,231,15.4815
148.114,216,17.2016
148.114,227,4.2855
148.114,228,4.13317
148.114,229,10.9439
148.114,230,14.8878
148.114,231,15.4815
148.128,216,17.2016
148.128,227,4.2855
148.128,228,4.13317
148.128,229,10.9439
148.128,230,14.8878
148.128,231,15.4815
148.129,216,17.2131
148.129,227,4.2538
148.129,228,4.09243
148.129,229,10.9044
148.129,230,14.8639
148.129,231,15.4536
148.13,216,17.2131
148.13,227,4.2538
148.13,228,4.09243
148.13,229,10.9044
148.13,230,14.8639
148.13,231,15.4536
148.144,216,17.2131
148.144,227,4.2538
148.144,228,4.09244
148.144,229,10.9044
148.144,230,14.8639
148.144,231,15.4536
148.145,216,17.2131
148.145,227,4.25381
148.145,228,4.09244
148.145,229,10.9044
148.145,230,14.8639
148.145,231,15.4536
148.146,216,17.2131
148.146,227,4.25381
148.146,228,4.09244
148.146,229,10.9044
148.146,230,14.8639
148.146,231,15.4536
148.16,216,17.2131
148.16,227,4.25381
148.16,228,4.09244
148.16,229,10.9044
148.16,230,14.8639
148.16,231,15.4536
148.161,216,17.2238
148.161,227,4.22289
148.161,228,4.0519
148.161,229,10.8639
148.161,230,14.8408
148.161,231,15.4259
148.162,216,17.2238
148.162,227,4.22289
148.162,228,4.0519
148.162,229,10.8639
148.162,230,14.8408
148.162,231,15.4259
148.176,216,17.2238
148.176,227,4.22289
148.176,228,4.0519
148.176,229,10.8639
148.176,230,14.8408
148.176,231,15.4259
148.177,216,17.2238
148.177,227,4.22288
148.177,228,4.0519
148.177,229,10.8639
148.177,230,14.8408
148.177,231,15.4259
148.178,216,17.2238
148.178,227,4.22288
148.178,228,4.0519
148.178,229,10.8639
148.178,230,14.8408
148.178,231,15.4259
148.192,216,17.2238
148.192,227,4.22288
148.192,228,4.0519
148.192,229,10.8639
148.192,230,14.8408
148.192,231,15.4259
148.193,216,17.2325
148.193,227,4.19076
148.193,228,4.0102
148.193,229,10.8221
148.193,230,14.8175
148.193,231,15.3972
148.194,216,17.2324
148.194,227,4.19066
148.194,228,4.01005
148.194,229,10.822
148.194,230,14.8173
148.194,231,15.3971
148.208,216,17.2322
148.208,227,4.19056
148.208,228,4.0099
148.208,229,10.822
148.208,230,14.8172
148.208,231,15.3969
148.209,216,17.2297
148.209,227,4.18917
148.209,228,4.00789
148.209,229,10.8207
148.209,230,14.8151
148.209,231,15.395
148.21,216,17.2295
148.21,227,4.18908
148.21,228,4.00776
148.21,229,10.8206
148.21,230,14.815
148.21,231,15.3949
148.224,216,17.2294
148.224,227,4.189
148.224,228,4.00763
148.224,229,10.8206
148.224,230,14.8148
148.224,231,15.3947
148.225,216,17.2274
148.225,227,4.18801
148.225,228,4.0061
148.225,229,10.8197
148.225,230,14.8132
148.225,231,15.3933
148.226,216,17.2354
148.226,227,4.15591
148.226,228,3.96481
148.226,229,10.7776
148.226,230,14.7912
148.226,231,15.3649
148.24,216,17.2353
148.24,227,4.15585
148.24,228,3.96472
148.24,229,10.7776
148.24,230,14.7911
148.24,231,15.3648
148.241,216,17.2339
148.241,227,4.15529
148.241,228,3.96371
148.241,229,10.7771
148.241,230,14.7901
148.241,231,15.3638
148.256,216,17.2337
148.256,227,4.15522
148.256,228,3.96357
148.256,229,10.7771
148.256,230,14.7899
148.256,231,15.3637
148.257,216,17.2316
148.257,227,4.15424
148.257,228,3.96196
148.257,229,10.7762
148.257,230,14.7882
148.257,231,15.3621
148.258,216,17.2314
148.258,227,4.15413
148.258,228,3.96179
148.258,229,10.7761
148.258,230,14.788
148.258,231,15.362
148.272,216,17.2311
148.272,227,4.15401
148.272,228,3.96161
148.272,229,10.776
148.272,230,14.7879
148.272,231,15.3618
148.273,216,17.2348
148.273,227,4.12056
148.273,228,3.91807
148.273,229,10.7317
148.273,230,14.7633
148.273,231,15.3306
148.274,216,17.2345
148.274,227,4.12042
148.274,228,3.91785
148.274,229,10.7315
148.274,230,14.763
148.274,231,15.3303
148.288,216,17.2342
148.288,227,4.12027
148.288,228,3.91763
148.288,229,10.7314
148.288,230,14.7628
148.288,231,15.3301
148.289,216,17.2303
148.289,227,4.11825
148.289,228,3.91457
148.289,229,10.7296
148.289,230,14.7596
148.289,231,15.3272
148.29,216,17.23
148.29,227,4.11812
148.29,228,3.91436
148.29,229,10.7294
148.29,230,14.7594
148.29,231,15.327
148.304,216,17.2298
148.304,227,4.11799
148.304,228,3.91416
148.304,229,10.7293
148.304,230,14.7592
148.304,231,15.3268
148.305,216,17.2337
148.305,227,4.08545
148.305,228,3.87126
148.305,229,10.685
148.305,230,14.7357
148.305,231,15.2957
148.306,216,17.2335
148.306,227,4.08538
148.306,228,3.87117
148.306,229,10.6849
148.306,230,14.7356
148.306,231,15.2956
148.319,216,17.2334
148.319,227,4.08531
148.319,228,3.87108
148.319,229,10.6848
148.319,230,14.7355
148.319,231,15.2956
148.32,216,17.2328
148.32,227,4.08491
148.32,228,3.87057
