Time (s),Agent ID,Distance
156.185,161,5.09942
156.185,162,1.32009
156.185,163,2.10497
156.185,164,8.46586
156.202,160,3.01557
156.202,161,5.09985
156.202,162,1.3206
156.202,163,2.10452
156.202,164,8.4664
156.203,160,3.02335
156.203,161,5.10765
156.203,162,1.32979
156.203,163,2.09634
156.203,164,8.47614
156.22,160,3.02378
156.22,161,5.10809
156.22,162,1.3303
156.22,163,2.09588
156.22,164,8.47668
156.238,160,3.04947
156.238,161,5.09658
156.238,162,1.35945
156.238,163,2.07094
156.238,164,8.46645
156.239,160,3.05672
156.239,161,5.10384
156.239,162,1.36822
156.239,163,2.06321
156.239,164,8.47558
156.257,160,3.05714
156.257,161,5.10426
156.257,162,1.36874
156.257,163,2.06275
156.257,164,8.47612
156.258,160,3.08325
156.258,161,5.09338
156.258,162,1.39845
156.258,163,2.03844
156.258,164,8.46681
156.276,160,3.08367
156.276,161,5.0938
156.276,162,1.39897
156.276,163,2.03798
156.276,164,8.46735
156.277,160,3.09126
156.277,161,5.10136
156.277,162,1.40838
156.277,163,2.02975
156.277,164,8.47696
156.294,160,3.09168
156.294,161,5.10177
156.294,162,1.4089
156.294,163,2.02929
156.294,164,8.4775
156.297,160,3.11829
156.297,161,5.09141
156.297,162,1.43955
156.297,163,2.00595
156.297,164,8.46816
156.298,160,3.11871
156.298,161,5.09183
156.298,162,1.44008
156.298,163,2.0055
156.298,164,8.46869
156.316,160,3.11914
156.316,161,5.09225
156.316,162,1.4406
156.316,163,2.00505
156.316,164,8.46923
156.317,160,3.12683
156.317,161,5.09989
156.317,162,1.44996
156.317,163,1.99701
156.317,164,8.47885
156.333,160,3.14613
156.333,161,5.08185
156.333,162,1.47148
156.333,163,1.98279
156.333,164,8.45991
156.334,160,3.15299
156.334,161,5.08864
156.334,162,1.47978
156.334,163,1.97577
156.334,164,8.46844
156.352,160,3.15342
156.352,161,5.08907
156.352,162,1.4803
156.352,163,1.97533
156.352,164,8.46897
156.353,160,3.1802
156.353,161,5.07904
156.353,162,1.51019
156.353,163,1.95427
156.353,164,8.45939
156.37,160,3.18064
156.37,161,5.07947
156.37,162,1.51071
156.37,163,1.95383
156.37,164,8.45993
156.371,160,3.18811
156.371,161,5.08685
156.371,162,1.51956
156.371,163,1.94651
156.371,164,8.46908
156.388,160,3.18855
156.388,161,5.08728
156.388,162,1.52008
156.388,163,1.94608
156.388,164,8.46962
156.389,160,3.21525
156.389,161,5.07662
156.389,162,1.5495
156.389,163,1.92699
156.389,164,8.45937
156.391,160,3.2157
156.391,161,5.07706
156.391,162,1.55002
156.391,163,1.92657
156.391,164,8.45991
156.407,160,3.21614
156.407,161,5.0775
156.407,162,1.55054
156.407,163,1.92615
156.407,164,8.46045
156.408,160,3.22373
156.408,161,5.08498
156.408,162,1.55935
156.408,163,1.91903
156.408,164,8.46964
156.426,160,3.22418
156.426,161,5.08542
156.426,162,1.55987
156.426,163,1.91862
156.426,164,8.47018
156.427,160,3.25164
156.427,161,5.07557
156.427,162,1.58954
156.427,163,1.89995
156.427,164,8.46005
156.444,160,3.2521
156.444,161,5.07601
156.444,162,1.59006
156.444,163,1.89954
156.444,164,8.46059
156.445,160,3.25982
156.445,161,5.08361
156.445,162,1.5988
156.445,163,1.8927
156.445,164,8.4698
156.461,160,3.26027
156.461,161,5.08406
156.461,162,1.59931
156.461,163,1.8923
156.461,164,8.47034
156.462,160,3.28713
156.462,161,5.07367
156.462,162,1.62805
156.462,163,1.87578
156.462,164,8.45913
156.48,160,3.28759
156.48,161,5.07412
156.48,162,1.62856
156.48,163,1.87538
156.48,164,8.45968
156.481,160,3.29591
156.481,161,5.0823
156.481,162,1.63777
156.481,163,1.8684
156.481,164,8.46946
156.5,160,3.29637
156.5,161,5.08275
156.5,162,1.63828
156.5,163,1.86801
156.5,164,8.47
156.501,160,3.32475
156.501,161,5.07387
156.501,162,1.66878
156.501,163,1.85078
156.501,164,8.46022
156.517,160,3.32521
156.517,161,5.07433
156.517,162,1.6693
156.517,163,1.85039
156.517,164,8.46077
156.518,160,3.33256
156.518,161,5.08153
156.518,162,1.67768
156.518,163,1.84405
156.518,164,8.4695
156.536,160,3.33302
156.536,161,5.08198
156.536,162,1.6782
156.536,163,1.84365
156.536,164,8.47005
156.537,160,3.36097
156.537,161,5.07277
156.537,162,1.70822
156.537,163,1.82808
156.537,164,8.45974
156.553,160,3.36142
156.553,161,5.07321
156.553,162,1.70874
156.553,163,1.82768
156.553,164,8.46028
156.554,160,3.3686
156.554,161,5.08022
156.554,162,1.71722
156.554,163,1.82125
156.554,164,8.46892
156.555,160,3.36905
156.555,161,5.08065
156.555,162,1.71775
156.555,163,1.82084
156.555,164,8.46946
156.572,160,3.38916
156.572,161,5.06381
156.572,162,1.73867
156.572,163,1.81193
156.572,164,8.45015
156.573,160,3.39671
156.573,161,5.07116
156.573,162,1.74775
156.573,163,1.80506
156.573,164,8.45929
156.59,160,3.39716
156.59,161,5.0716
156.59,162,1.74829
156.59,163,1.80466
156.59,164,8.45983
156.591,160,3.42454
156.591,161,5.06191
156.591,162,1.77781
156.591,163,1.79018
156.591,164,8.44906
156.61,160,3.42498
156.61,161,5.06234
156.61,162,1.77836
156.61,163,1.78976
156.61,164,8.4496
156.611,160,3.43321
156.611,161,5.07032
156.611,162,1.78865
156.611,163,1.78192
156.611,164,8.45971
156.628,160,3.43364
156.628,161,5.07073
156.628,162,1.78919
156.628,163,1.7815
156.628,164,8.46024
156.645,160,3.46095
156.645,161,5.06088
156.645,162,1.81873
156.645,163,1.76716
156.645,164,8.44895
156.646,160,3.46804
156.646,161,5.06772
156.646,162,1.82802
156.646,163,1.75997
156.646,164,8.45784
156.663,160,3.46846
156.663,161,5.06812
156.663,162,1.82857
156.663,163,1.75954
156.663,164,8.45836
156.68,160,3.49572
156.68,161,5.05871
156.68,162,1.85877
156.68,163,1.74516
156.68,164,8.44738
156.681,160,3.50203
156.681,161,5.06475
156.681,162,1.86747
156.681,163,1.73831
156.681,164,8.45546
156.699,160,3.5024
156.699,161,5.06511
156.699,162,1.86799
156.699,163,1.73789
156.699,164,8.45594
156.7,160,3.52889
156.7,161,5.05486
156.7,162,1.89739
156.7,163,1.72412
156.7,164,8.44391
156.716,160,3.52927
156.716,161,5.05522
156.716,162,1.8979
156.716,163,1.72372
156.716,164,8.44439
156.717,160,3.53564
156.717,161,5.06132
156.717,162,1.90659
156.717,163,1.71701
156.717,164,8.45249
156.735,160,3.53605
156.735,161,5.06171
156.735,162,1.90714
156.735,163,1.71659
156.735,164,8.45301
156.736,160,3.5708
156.736,161,5.05226
156.736,162,1.9375
156.736,163,1.70289
156.736,164,8.44176
156.754,160,3.57121
156.754,161,5.05265
156.754,162,1.93805
156.754,163,1.70248
156.754,164,8.44228
156.755,160,3.57859
156.755,161,5.05976
156.755,162,1.94784
156.755,163,1.69521
156.755,164,8.45154
156.773,160,3.579
156.773,161,5.06016
156.773,162,1.94838
156.773,163,1.69481
156.773,164,8.45205
156.774,160,3.60648
156.774,161,5.05149
156.774,162,1.97857
156.774,163,1.68172
156.774,164,8.44063
156.791,160,3.60688
156.791,161,5.05187
156.791,162,1.97906
156.791,163,1.68138
156.791,164,8.44112
156.81,160,3.61223
156.81,161,5.05708
156.81,162,1.98499
156.81,163,1.67769
156.81,164,8.44728
156.811,160,3.6341
156.811,161,5.04255
156.811,162,2.00759
156.811,163,1.67023
156.811,164,8.4283
156.829,160,3.63418
156.829,161,5.04263
156.829,162,2.00769
156.829,163,1.67017
156.829,164,8.42839
156.83,160,3.656
156.83,161,5.02825
156.83,162,2.03079
156.83,163,1.66273
156.83,164,8.40966
156.847,160,3.65612
156.847,161,5.02837
156.847,162,2.03093
156.847,163,1.66264
156.847,164,8.4098
156.848,160,3.65846
156.848,161,5.03062
156.848,162,2.03383
156.848,163,1.66069
156.848,164,8.41263
156.865,160,3.65862
156.865,161,5.03078
156.865,162,2.03403
156.865,163,1.66056
156.865,164,8.41282
156.866,160,3.68137
156.866,161,5.01781
156.866,162,2.05894
156.866,163,1.65174
156.866,164,8.39517
156.882,160,3.68157
156.882,161,5.018
156.882,162,2.05918
156.882,163,1.65158
156.882,164,8.3954
156.883,160,3.68498
156.883,161,5.02127
156.883,162,2.06345
156.883,163,1.64873
156.883,164,8.39954
156.902,160,3.68521
156.902,161,5.0215
156.902,162,2.06374
156.902,163,1.64854
156.902,164,8.39982
156.903,160,3.70957
156.903,161,5.01061
156.903,162,2.09122
156.903,163,1.6387
156.903,164,8.38444
156.921,160,3.70985
156.921,161,5.01087
156.921,162,2.09157
156.921,163,1.63847
156.921,164,8.38477
156.922,160,3.71652
156.922,161,5.01725
156.922,162,2.10002
156.922,163,1.63287
156.922,164,8.39289
156.938,160,3.71696
156.938,161,5.01768
156.938,162,2.1006
156.938,163,1.63248
156.938,164,8.39344
156.957,160,3.74359
156.957,161,5.00922
156.957,162,2.13231
156.957,163,1.61903
156.957,164,8.38127
156.958,160,3.7502
156.958,161,5.01547
156.958,162,2.14156
156.958,163,1.61244
156.958,164,8.38969
156.973,160,3.75055
156.973,161,5.0158
156.973,162,2.14204
156.973,163,1.61209
156.973,164,8.39014
156.975,160,3.77512
156.975,161,5.00502
156.975,162,2.17146
156.975,163,1.60131
156.975,164,8.37529
156.995,160,3.77543
156.995,161,5.00532
156.995,162,2.1719
156.995,163,1.601
156.995,164,8.37569
156.996,160,3.78136
156.996,161,5.01091
156.996,162,2.18011
156.996,163,1.59528
156.996,164,8.3832
157.013,160,3.78164
157.013,161,5.01117
157.013,162,2.18049
157.013,163,1.59502
157.013,164,8.38355
157.014,160,3.80516
157.014,161,4.99963
157.014,162,2.20872
157.014,163,1.58466
157.014,164,8.36745
157.031,160,3.8054
157.031,161,4.99986
157.031,162,2.20905
157.031,163,1.58444
157.031,164,8.36776
157.032,160,3.82812
157.032,161,4.98784
157.032,162,2.23721
157.032,163,1.57475
157.032,164,8.35104
157.048,160,3.82838
157.048,161,4.98808
157.048,162,2.23763
157.048,163,1.57443
157.048,164,8.35139
157.049,160,3.83285
157.049,161,4.99213
157.049,162,2.24552
157.049,163,1.56795
157.049,164,8.3578
157.064,160,3.83315
157.064,161,4.9924
157.064,162,2.24606
157.064,163,1.56749
157.064,164,8.35823
157.066,160,3.85691
157.066,161,4.98122
157.066,162,2.27768
157.066,163,1.55429
157.066,164,8.34386
157.083,160,3.85725
157.083,161,4.98152
157.083,162,2.27824
157.083,163,1.55385
157.083,164,8.34433
157.084,160,3.86252
157.084,161,4.98635
157.084,162,2.28668
157.084,163,1.54746
157.084,164,8.35147
157.1,160,3.86277
157.1,161,4.98657
157.1,162,2.28706
157.1,163,1.54719
157.1,164,8.3518
157.103,160,3.88392
157.103,161,4.97363
157.103,162,2.3143
157.103,163,1.5383
157.103,164,8.33368
157.118,160,3.88405
157.118,161,4.97375
157.118,162,2.31449
157.118,163,1.53817
157.118,164,8.33384
157.119,160,3.88619
157.119,161,4.97571
157.119,162,2.31773
157.119,163,1.53586
157.119,164,8.33665
157.137,160,3.88635
157.137,161,4.97586
157.137,162,2.31799
157.137,163,1.53567
157.137,164,8.33687
157.138,160,3.90759
157.138,161,4.96354
157.138,162,2.34601
157.138,163,1.52661
157.138,164,8.31934
157.155,160,3.90779
157.155,161,4.96372
157.155,162,2.34632
157.155,163,1.5264
157.155,164,8.3196
157.156,160,3.91122
157.156,161,4.9669
157.156,162,2.35109
157.156,163,1.52334
157.156,164,8.32391
157.174,160,3.91142
157.174,161,4.96709
157.174,162,2.35132
157.174,163,1.52322
157.174,164,8.32415
157.175,160,3.93299
157.175,161,4.95534
157.175,162,2.37833
157.175,163,1.51669
157.175,164,8.30612
157.195,160,3.93319
157.195,161,4.95554
157.195,162,2.37855
157.195,163,1.5166
157.195,164,8.30635
157.196,160,3.93733
157.196,161,4.95941
157.196,162,2.38377
157.196,163,1.51373
157.196,164,8.3113
157.21,160,3.93754
157.21,161,4.9596
157.21,162,2.38408
157.21,163,1.51353
157.21,164,8.31157
157.212,160,3.95782
157.212,161,4.94696
157.212,162,2.4113
157.212,163,1.50471
157.212,164,8.29349
157.229,160,3.95797
157.229,161,4.9471
157.229,162,2.41161
157.229,163,1.50445
157.229,164,8.29373
157.23,160,3.96059
157.23,161,4.94933
157.23,162,2.41676
157.23,163,1.5001
157.23,164,8.29767
157.247,160,3.96076
157.247,161,4.94947
157.247,162,2.41706
157.247,163,1.49985
157.247,164,8.29791
157.248,160,3.98101
157.248,161,4.93684
157.248,162,2.44066
157.248,163,1.51248
157.248,164,8.27999
157.265,160,3.98119
157.265,161,4.937
157.265,162,2.44097
157.265,163,1.51225
157.265,164,8.28023
157.266,160,3.98413
157.266,161,4.93955
157.266,162,2.44619
157.266,163,1.50821
157.266,164,8.2844
157.285,160,3.9843
157.285,161,4.93969
157.285,162,2.44649
157.285,163,1.50797
157.285,164,8.28464
157.286,160,4.00429
157.286,161,4.92737
157.286,162,2.47058
157.286,163,1.49883
157.286,164,8.26676
157.287,160,4.00444
157.287,161,4.9275
157.287,162,2.47087
157.287,163,1.4986
157.287,164,8.26699
157.303,160,4.00459
157.303,161,4.92763
157.303,162,2.47116
157.303,163,1.49836
157.303,164,8.26721
157.304,160,4.0238
157.304,161,4.91492
157.304,162,2.49447
157.304,163,1.49072
157.304,164,8.24858
157.32,160,4.02395
157.32,161,4.91505
157.32,162,2.49476
157.32,163,1.49049
157.32,164,8.2488
157.321,160,4.02646
157.321,161,4.91715
157.321,162,2.49955
157.321,163,1.48665
157.321,164,8.25249
157.338,160,4.02662
157.338,161,4.91728
157.338,162,2.49986
157.338,163,1.48639
157.338,164,8.25273
157.339,160,4.04617
157.339,161,4.90535
157.339,162,2.5245
157.339,163,1.47757
157.339,164,8.23463
157.356,160,4.04635
157.356,161,4.9055
157.356,162,2.52485
157.356,163,1.47729
157.356,164,8.23489
157.357,160,4.04955
157.357,161,4.90814
157.357,162,2.53104
157.357,163,1.47233
157.357,164,8.23961
157.374,160,4.04976
157.374,161,4.90831
157.374,162,2.53148
157.374,163,1.47195
157.374,164,8.23994
157.375,160,4.07046
157.375,161,4.89739
157.375,162,2.56071
157.375,163,1.45883
157.375,164,8.22444
157.394,160,4.07073
157.394,161,4.89761
157.394,162,2.56127
157.394,163,1.45837
157.394,164,8.22486
157.395,160,4.07531
157.395,161,4.90129
157.395,162,2.57058
157.395,163,1.45072
157.395,164,8.23179
157.411,160,4.07554
157.411,161,4.90147
157.411,162,2.57104
157.411,163,1.45034
157.411,164,8.23214
157.413,160,4.09553
157.413,161,4.89022
157.413,162,2.6063
157.413,163,1.43907
157.413,164,8.21519
157.429,160,4.09574
157.429,161,4.89038
157.429,162,2.60671
157.429,163,1.43873
157.429,164,8.2155
157.43,160,4.09877
157.43,161,4.89277
157.43,162,2.61289
157.43,163,1.43366
157.43,164,8.22009
157.448,160,4.09895
157.448,161,4.89291
157.448,162,2.61326
157.448,163,1.43336
157.448,164,8.22036
157.449,160,4.11797
157.449,161,4.88097
157.449,162,2.64237
157.449,163,1.42267
157.449,164,8.20221
157.466,160,4.11811
157.466,161,4.88108
157.466,162,2.64268
157.466,163,1.42241
157.466,164,8.20243
157.467,160,4.12037
157.467,161,4.8828
157.467,162,2.64751
157.467,163,1.41834
157.467,164,8.20594
157.484,160,4.12047
157.484,161,4.88288
157.484,162,2.64775
157.484,163,1.41813
157.484,164,8.20611
157.502,160,4.13753
157.502,161,4.86972
157.502,162,2.67411
157.502,163,1.41083
157.502,164,8.18036
157.521,160,4.1387
157.521,161,4.87075
157.521,162,2.67574
157.521,163,1.41001
157.521,164,8.18181
157.522,160,4.15585
157.522,161,4.85777
157.522,162,2.7016
157.522,163,1.40313
157.522,164,8.16086
157.539,160,4.15591
157.539,161,4.85781
157.539,162,2.70171
157.539,163,1.40305
157.539,164,8.16095
157.54,160,4.15716
157.54,161,4.85879
157.54,162,2.70416
157.54,163,1.40118
157.54,164,8.16279
157.558,160,4.15725
157.558,161,4.85886
157.558,162,2.70433
157.558,163,1.40106
157.558,164,8.16292
157.559,160,4.17471
157.559,161,4.84628
157.559,162,2.73157
157.559,163,1.39319
157.559,164,8.14287
157.577,160,4.17483
157.577,161,4.84638
157.577,162,2.73179
157.577,163,1.39303
157.577,164,8.14304
157.578,160,4.19293
157.578,161,4.83442
157.578,162,2.75954
157.578,163,1.38419
157.578,164,8.12384
157.596,160,4.19308
157.596,161,4.83453
157.596,162,2.75981
157.596,163,1.38401
157.596,164,8.12405
157.598,160,4.19604
157.598,161,4.83687
157.598,162,2.76515
157.598,163,1.38036
157.598,164,8.1282
157.615,160,4.1964
157.615,161,4.83715
157.615,162,2.7658
157.615,163,1.37992
157.615,164,8.12871
157.633,160,4.2163
157.633,161,4.82656
157.633,162,2.79671
157.633,163,1.37032
157.633,164,8.11215
157.634,160,4.22016
157.634,161,4.82954
157.634,162,2.80381
157.634,163,1.36545
157.634,164,8.1176
157.652,160,4.22038
157.652,161,4.8297
157.652,162,2.80424
157.652,163,1.36514
157.652,164,8.11792
157.653,160,4.23959
157.653,161,4.81858
157.653,162,2.83522
157.653,163,1.35478
157.653,164,8.10108
157.67,160,4.23981
157.67,161,4.81875
157.67,162,2.83564
157.67,163,1.35449
157.67,164,8.10139
157.672,160,4.24373
157.672,161,4.82167
157.672,162,2.84308
157.672,163,1.34931
157.672,164,8.107
157.689,160,4.24393
157.689,161,4.82182
157.689,162,2.84346
157.689,163,1.34904
157.689,164,8.10728
157.69,160,4.26231
157.69,161,4.81001
157.69,162,2.87226
157.69,163,1.34066
157.69,164,8.08915
157.71,160,4.26249
157.71,161,4.81014
157.71,162,2.87259
157.71,163,1.34043
157.71,164,8.08941
157.711,160,4.26577
157.711,161,4.81257
157.711,162,2.87877
157.711,163,1.33626
157.711,164,8.09406
157.729,160,4.28116
157.729,161,4.79851
157.729,162,2.90195
157.729,163,1.33234
157.729,164,8.0717
157.73,160,4.28368
157.73,161,4.80038
157.73,162,2.90657
157.73,163,1.32936
157.73,164,8.07522
157.746,160,4.28381
157.746,161,4.80048
157.746,162,2.9068
157.746,163,1.32922
157.746,164,8.07539
157.747,160,4.30096
157.747,161,4.78752
157.747,162,2.93139
157.747,163,1.32411
157.747,164,8.05533
157.765,160,4.30104
157.765,161,4.78758
157.765,162,2.93158
157.765,163,1.32396
157.765,164,8.05546
157.766,160,4.3023
157.766,161,4.78824
157.766,162,2.93495
157.766,163,1.32098
157.766,164,8.05764
157.783,160,4.30238
157.783,161,4.78829
157.783,162,2.93514
157.783,163,1.32082
157.783,164,8.05776
157.785,160,4.31888
157.785,161,4.77528
157.785,162,2.96098
157.785,163,1.3156
157.785,164,8.03753
157.802,160,4.31898
157.802,161,4.77534
157.802,162,2.96117
157.802,163,1.31546
157.802,164,8.03767
157.803,160,4.32096
157.803,161,4.77665
157.803,162,2.96531
157.803,163,1.31249
157.803,164,8.04062
157.821,160,4.32107
157.821,161,4.77673
157.821,162,2.96556
157.821,163,1.31232
157.821,164,8.04079
157.822,160,4.33851
157.822,161,4.76384
157.822,162,2.99103
157.822,163,1.30742
157.822,164,8.02132
157.838,160,4.33864
157.838,161,4.76393
157.838,162,2.99128
157.838,163,1.30725
157.838,164,8.0215
157.839,160,4.34041
157.839,161,4.76526
157.839,162,2.99428
157.839,163,1.30566
157.839,164,8.02385
157.856,160,4.3405
157.856,161,4.76533
157.856,162,2.99441
157.856,163,1.30561
157.856,164,8.02397
157.857,160,4.35724
157.857,161,4.75215
157.857,162,3.01752
157.857,163,1.3039
157.857,164,8.00295
157.873,160,4.35731
157.873,161,4.75222
157.873,162,3.01762
157.873,163,1.30388
157.873,164,8.00304
157.874,160,4.35841
157.874,161,4.75314
157.874,162,3.01905
157.874,163,1.30352
157.874,164,8.00433
157.875,160,4.35847
157.875,161,4.75319
157.875,162,3.01913
157.875,163,1.3035
157.875,164,8.0044
157.892,160,4.35853
157.892,161,4.75324
157.892,162,3.01922
157.892,163,1.30347
157.892,164,8.00447
157.893,160,4.37474
157.893,161,4.7396
157.893,162,3.04152
157.893,163,1.30231
157.893,164,7.983
157.913,160,4.3748
157.913,161,4.73965
157.913,162,3.04161
157.913,163,1.30227
157.913,164,7.98307
157.914,160,4.37565
157.914,161,4.74024
157.914,162,3.04315
157.914,163,1.3014
157.914,164,7.98423
157.933,160,4.37567
157.933,161,4.74025
157.933,162,3.04321
157.933,163,1.30135
157.933,164,7.98427
157.934,160,4.39129
157.934,161,4.72581
157.934,162,3.06548
157.934,163,1.30017
157.934,164,7.96232
157.95,160,4.39132
157.95,161,4.72584
157.95,162,3.06555
157.95,163,1.30013
157.95,164,7.96237
157.951,160,4.4073
157.951,161,4.71142
157.951,162,3.08707
157.951,163,1.29995
157.951,164,7.94033
157.97,160,4.40734
157.97,161,4.71145
157.97,162,3.08715
157.97,163,1.29991
157.97,164,7.94038
157.971,160,4.4081
157.971,161,4.71195
157.971,162,3.08855
157.971,163,1.29912
157.971,164,7.94142
157.972,160,4.40813
157.972,161,4.71197
157.972,162,3.08863
157.972,163,1.29907
157.972,164,7.94148
157.988,160,4.40817
157.988,161,4.712
157.988,162,3.0887
157.988,163,1.29903
157.988,164,7.94153
157.989,160,4.42474
157.989,161,4.69735
157.989,162,3.1111
157.989,163,1.29876
157.989,164,7.91997
158.007,160,4.42485
158.007,161,4.69741
158.007,162,3.11133
158.007,163,1.29861
158.007,164,7.92013
158.008,160,4.42778
158.008,161,4.69932
158.008,162,3.11687
158.008,163,1.29548
158.008,164,7.92419
158.025,160,4.42795
158.025,161,4.69944
158.025,162,3.11718
158.025,163,1.29533
158.025,164,7.92443
158.027,160,4.44663
158.027,161,4.6863
158.027,162,3.1429
158.027,163,1.29387
158.027,164,7.90531
158.043,160,4.44678
158.043,161,4.6864
158.043,162,3.14316
158.043,163,1.29375
158.043,164,7.90551
158.044,160,4.44893
158.044,161,4.68787
158.044,162,3.14694
158.044,163,1.29192
158.044,164,7.90837
158.062,160,4.44905
158.062,161,4.68795
158.062,162,3.14716
158.062,163,1.29182
158.062,164,7.90853
158.078,160,4.46701
158.078,161,4.67344
158.078,162,3.17075
158.078,163,1.29155
158.078,164,7.88803
158.08,160,4.46809
158.08,161,4.67409
158.08,162,3.1729
158.08,163,1.29031
158.08,164,7.88957
158.098,160,4.46815
158.098,161,4.67412
158.098,162,3.17301
158.098,163,1.29024
158.098,164,7.88964
158.099,160,4.48475
158.099,161,4.65867
158.099,162,3.19425
158.099,163,1.29077
158.099,164,7.86737
158.115,160,4.48476
158.115,161,4.65867
158.115,162,3.19431
158.115,163,1.29071
158.115,164,7.8674
158.116,160,4.48442
158.116,161,4.65817
158.116,162,3.19451
158.116,163,1.28987
158.116,164,7.86724
158.134,160,4.48433
158.134,161,4.65809
158.134,162,3.19443
158.134,163,1.28983
158.134,164,7.86715
158.135,160,4.49817
158.135,161,4.64012
158.135,162,3.21093
158.135,163,1.2915
158.135,164,7.84144
158.153,160,4.49806
158.153,161,4.64003
158.153,162,3.21076
158.153,163,1.29154
158.153,164,7.8413
158.154,160,4.51272
158.154,161,4.62252
158.154,162,3.22728
158.154,163,1.2945
158.154,164,7.81611
158.171,160,4.51267
158.171,161,4.62248
158.171,162,3.22718
158.171,163,1.29455
158.171,164,7.81604
158.172,160,4.51215
158.172,161,4.62223
158.172,162,3.226
158.172,163,1.29531
158.172,164,7.81526
158.189,160,4.51214
158.189,161,4.62223
158.189,162,3.22596
158.189,163,1.29535
158.189,164,7.81523
158.206,160,4.52859
158.206,161,4.6057
158.206,162,3.24375
158.206,163,1.29768
158.206,164,7.79181
158.223,160,4.52946
158.223,161,4.60662
158.223,162,3.24422
158.223,163,1.29847
158.223,164,7.79258
158.224,160,4.54751
158.224,161,4.59106
158.224,162,3.2626
158.224,163,1.30019
158.224,164,7.77054
158.243,160,4.54762
158.243,161,4.59116
158.243,162,3.2627
158.243,163,1.30025
158.243,164,7.77065
158.244,160,4.55016
158.244,161,4.59354
158.244,162,3.26503
158.244,163,1.30132
158.244,164,7.77324
158.26,160,4.55033
158.26,161,4.5937
158.26,162,3.2652
158.26,163,1.30137
158.26,164,7.77342
158.261,160,4.57094
158.261,161,4.56937
158.261,162,3.28678
158.261,163,1.30418
158.261,164,7.75403
158.279,160,4.57124
158.279,161,4.56963
158.279,162,3.28714
158.279,163,1.30421
158.279,164,7.75437
158.28,160,4.57721
158.28,161,4.57483
158.28,162,3.29372
158.28,163,1.30534
158.28,164,7.76084
158.296,160,4.57756
158.296,161,4.57513
158.296,162,3.29407
158.296,163,1.30545
158.296,164,7.7612
158.297,160,4.59896
158.297,161,4.56137
158.297,162,3.31545
158.297,163,1.30967
158.297,164,7.74207
158.315,160,4.59917
158.315,161,4.56156
158.315,162,3.31565
158.315,163,1.30976
158.315,164,7.74228
158.317,160,4.60252
158.317,161,4.56467
158.317,162,3.31879
158.317,163,1.31122
158.317,164,7.74571
158.332,160,4.60268
158.332,161,4.56482
158.332,162,3.31894
158.332,163,1.31129
158.332,164,7.74588
158.333,160,4.6224
158.333,161,4.54884
158.333,162,3.33898
158.333,163,1.31638
158.333,164,7.72468
158.351,160,4.62255
158.351,161,4.54899
158.351,162,3.33912
158.351,163,1.31646
158.351,164,7.72483
158.352,160,4.62516
158.352,161,4.55142
158.352,162,3.34156
158.352,163,1.31767
158.352,164,7.7275
158.368,160,4.6253
158.368,161,4.55155
158.368,162,3.34169
158.368,163,1.31773
158.368,164,7.72765
158.369,160,4.64516
158.369,161,4.53476
158.369,162,3.36319
158.369,163,1.32293
158.369,164,7.70595
158.37,160,4.6453
158.37,161,4.53489
158.37,162,3.36331
158.37,163,1.323
158.37,164,7.70609
158.387,160,4.64543
158.387,161,4.53502
158.387,162,3.36344
158.387,163,1.32307
158.387,164,7.70623
158.388,160,4.64789
158.388,161,4.53735
158.388,162,3.36558
158.388,163,1.32444
158.388,164,7.70869
158.406,160,4.64803
158.406,161,4.53749
158.406,162,3.3657
158.406,163,1.32452
158.406,164,7.70882
158.407,160,4.6683
158.407,161,4.52094
158.407,162,3.38921
158.407,163,1.33017
158.407,164,7.68728
158.424,160,4.66845
158.424,161,4.52108
158.424,162,3.38934
158.424,163,1.33026
158.424,164,7.68743
158.425,160,4.67076
158.425,161,4.5233
158.425,162,3.39129
158.425,163,1.33166
158.425,164,7.68972
158.442,160,4.689
158.442,161,4.50436
158.442,162,3.4136
158.442,163,1.33657
158.442,164,7.66558
158.443,160,4.69068
158.443,161,4.50598
158.443,162,3.41498
158.443,163,1.33765
158.443,164,7.66722
158.46,160,4.69076
158.46,161,4.50606
158.46,162,3.41505
158.46,163,1.33771
158.46,164,7.66731
158.461,160,4.71019
158.461,161,4.48807
158.461,162,3.4381
158.461,163,1.34505
158.461,164,7.64378
158.477,160,4.71024
158.477,161,4.48812
158.477,162,3.43814
158.477,163,1.3451
158.477,164,7.64383
158.478,160,4.71103
158.478,161,4.48894
158.478,162,3.43865
158.478,163,1.3458
158.478,164,7.64456
158.496,160,4.71106
158.496,161,4.48897
158.496,162,3.43867
158.496,163,1.34582
158.496,164,7.64459
158.497,160,4.7298
158.497,161,4.4697
158.497,162,3.4614
158.497,163,1.35323
158.497,164,7.61987
158.514,160,4.72988
158.514,161,4.46977
158.514,162,3.46147
158.514,163,1.35328
158.514,164,7.61994
158.515,160,4.73213
158.515,161,4.47205
158.515,162,3.46308
158.515,163,1.35512
158.515,164,7.62207
158.532,160,4.73228
158.532,161,4.4722
158.532,162,3.46318
158.532,163,1.35525
158.532,164,7.62222
158.55,160,4.75357
158.55,161,4.4549
158.55,162,3.48729
158.55,163,1.36625
158.55,164,7.59954
158.551,160,4.75581
158.551,161,4.45718
158.551,162,3.48888
158.551,163,1.36813
158.551,164,7.60166
158.567,160,4.75595
158.567,161,4.45733
158.567,162,3.48897
