Time (s),Agent ID,Distance
144.086,188,12.5888
144.101,171,14.8457
144.101,176,14.347
144.101,177,1.2792
144.101,178,2.57106
144.101,179,3.18758
144.101,180,5.26225
144.101,181,5.23926
144.101,182,3.26692
144.101,183,3.95473
144.101,184,3.48638
144.101,185,11.7002
144.101,186,12.5646
144.101,187,12.7305
144.101,188,12.5884
144.104,171,14.8405
144.104,176,14.3419
144.104,177,1.27546
144.104,178,2.56872
144.104,179,3.18598
144.104,180,5.25908
144.104,181,5.23564
144.104,182,3.26293
144.104,183,3.95014
144.104,184,3.48125
144.104,185,11.6952
144.104,186,12.5593
144.104,187,12.7252
144.104,188,12.583
144.121,171,14.8398
144.121,176,14.3413
144.121,177,1.275
144.121,178,2.56843
144.121,179,3.18578
144.121,180,5.25868
144.121,181,5.23519
144.121,182,3.26243
144.121,183,3.94956
144.121,184,3.4806
144.121,185,11.6946
144.121,186,12.5587
144.121,187,12.7246
144.121,188,12.5824
144.122,171,14.835
144.122,176,14.3426
144.122,177,1.26683
144.122,178,2.56236
144.122,179,3.18119
144.122,180,5.25074
144.122,181,5.22687
144.122,182,3.25168
144.122,183,3.93868
144.122,184,3.4686
144.122,185,11.6827
144.122,186,12.5468
144.122,187,12.7135
144.122,188,12.5714
144.138,171,14.8347
144.138,176,14.3423
144.138,177,1.2666
144.138,178,2.56222
144.138,179,3.18109
144.138,180,5.25055
144.138,181,5.22665
144.138,182,3.25143
144.138,183,3.9384
144.138,184,3.46828
144.138,185,11.6824
144.138,186,12.5465
144.138,187,12.7132
144.138,188,12.5711
144.139,171,14.8294
144.139,176,14.3372
144.139,177,1.26296
144.139,178,2.55998
144.139,179,3.17959
144.139,180,5.24744
144.139,181,5.22309
144.139,182,3.24751
144.139,183,3.93385
144.139,184,3.46317
144.139,185,11.6775
144.139,186,12.5413
144.139,187,12.7079
144.139,188,12.5657
144.157,171,14.8291
144.157,176,14.3369
144.157,177,1.26273
144.157,178,2.55984
144.157,179,3.1795
144.157,180,5.24725
144.157,181,5.22287
144.157,182,3.24726
144.157,183,3.93357
144.157,184,3.46286
144.157,185,11.6772
144.157,186,12.541
144.157,187,12.7076
144.157,188,12.5653
144.158,171,14.8239
144.158,176,14.3379
144.158,177,1.25457
144.158,178,2.5538
144.158,179,3.175
144.158,180,5.23923
144.158,181,5.2145
144.158,182,3.2363
144.158,183,3.92246
144.158,184,3.45056
144.158,185,11.665
144.158,186,12.5288
144.158,187,12.6962
144.158,188,12.5541
144.174,171,14.8236
144.174,176,14.3376
144.174,177,1.25435
144.174,178,2.55366
144.174,179,3.17491
144.174,180,5.23904
144.174,181,5.21428
144.174,182,3.23606
144.174,183,3.92218
144.174,184,3.45025
144.174,185,11.6647
144.174,186,12.5285
144.174,187,12.6959
144.174,188,12.5537
144.175,171,14.8183
144.175,176,14.3325
144.175,177,1.2508
144.175,178,2.55151
144.175,179,3.1735
144.175,180,5.236
144.175,181,5.21079
144.175,182,3.23219
144.175,183,3.91767
144.175,184,3.44517
144.175,185,11.6598
144.175,186,12.5233
144.175,187,12.6906
144.175,188,12.5484
144.192,171,14.818
144.192,176,14.3322
144.192,177,1.25058
144.192,178,2.55138
144.192,179,3.17342
144.192,180,5.23582
144.192,181,5.21057
144.192,182,3.23195
144.192,183,3.91739
144.192,184,3.44485
144.192,185,11.6595
144.192,186,12.523
144.192,187,12.6902
144.192,188,12.548
144.193,171,14.8132
144.193,176,14.3336
144.193,177,1.24283
144.193,178,2.54564
144.193,179,3.16915
144.193,180,5.22808
144.193,181,5.20249
144.193,182,3.22126
144.193,183,3.90661
144.193,184,3.43291
144.193,185,11.6477
144.193,186,12.5112
144.193,187,12.6792
144.193,188,12.5371
144.21,171,14.8128
144.21,176,14.3333
144.21,177,1.24262
144.21,178,2.54551
144.21,179,3.16906
144.21,180,5.2279
144.21,181,5.20228
144.21,182,3.22103
144.21,183,3.90633
144.21,184,3.43259
144.21,185,11.6474
144.21,186,12.5109
144.21,187,12.6789
144.21,188,12.5368
144.211,171,14.8073
144.211,176,14.3279
144.211,177,1.23893
144.211,178,2.54329
144.211,179,3.16763
144.211,180,5.22472
144.211,181,5.19861
144.211,182,3.21696
144.211,183,3.90159
144.211,184,3.42723
144.211,185,11.6423
144.211,186,12.5054
144.211,187,12.6733
144.211,188,12.5311
144.231,171,14.807
144.231,176,14.3276
144.231,177,1.23872
144.231,178,2.54316
144.231,179,3.16755
144.231,180,5.22453
144.231,181,5.1984
144.231,182,3.21672
144.231,183,3.90131
144.231,184,3.42691
144.231,185,11.6419
144.231,186,12.5051
144.231,187,12.673
144.231,188,12.5307
144.232,171,14.8011
144.232,176,14.328
144.232,177,1.23056
144.232,178,2.53712
144.232,179,3.16307
144.232,180,5.21637
144.232,181,5.18975
144.232,182,3.2054
144.232,183,3.88975
144.232,184,3.41407
144.232,185,11.6292
144.232,186,12.4924
144.232,187,12.661
144.232,188,12.5188
144.233,171,14.8008
144.233,176,14.3277
144.233,177,1.23035
144.233,178,2.53699
144.233,179,3.16299
144.233,180,5.21618
144.233,181,5.18954
144.233,182,3.20517
144.233,183,3.88947
144.233,184,3.41375
144.233,185,11.6289
144.233,186,12.4921
144.233,187,12.6606
144.233,188,12.5185
144.25,171,14.8004
144.25,176,14.3274
144.25,177,1.23013
144.25,178,2.53687
144.25,179,3.1629
144.25,180,5.216
144.25,181,5.18932
144.25,182,3.20493
144.25,183,3.88919
144.25,184,3.41344
144.25,185,11.6286
144.25,186,12.4918
144.25,187,12.6603
144.25,188,12.5182
144.251,171,14.7955
144.251,176,14.3288
144.251,177,1.22269
144.251,178,2.5313
144.251,179,3.15871
144.251,180,5.20844
144.251,181,5.18136
144.251,182,3.19438
144.251,183,3.87854
144.251,184,3.40156
144.251,185,11.6168
144.251,186,12.48
144.251,187,12.6493
144.251,188,12.5073
144.267,171,14.7952
144.267,176,14.3285
144.267,177,1.22248
144.267,178,2.53117
144.267,179,3.15863
144.267,180,5.20825
144.267,181,5.18114
144.267,182,3.19414
144.267,183,3.87827
144.267,184,3.40125
144.267,185,11.6165
144.267,186,12.4797
144.267,187,12.649
144.267,188,12.5069
144.287,171,14.7896
144.287,176,14.3231
144.287,177,1.21887
144.287,178,2.52899
144.287,179,3.15724
144.287,180,5.20508
144.287,181,5.17748
144.287,182,3.19009
144.287,183,3.87352
144.287,184,3.39587
144.287,185,11.6113
144.287,186,12.4742
144.287,187,12.6434
144.287,188,12.5013
144.303,171,14.784
144.303,176,14.3239
144.303,177,1.21106
144.303,178,2.52321
144.303,179,3.15298
144.303,180,5.19721
144.303,181,5.16908
144.303,182,3.17907
144.303,183,3.86225
144.303,184,3.38333
144.303,185,11.5988
144.303,186,12.4619
144.303,187,12.6317
144.303,188,12.4897
144.304,171,14.7788
144.304,176,14.3188
144.304,177,1.20773
144.304,178,2.52121
144.304,179,3.15172
144.304,180,5.19426
144.304,181,5.16567
144.304,182,3.17529
144.304,183,3.8578
144.304,184,3.37829
144.304,185,11.594
144.304,186,12.4568
144.304,187,12.6265
144.304,188,12.4843
144.321,171,14.7784
144.321,176,14.3185
144.321,177,1.20753
144.321,178,2.52108
144.321,179,3.15164
144.321,180,5.19407
144.321,181,5.16545
144.321,182,3.17505
144.321,183,3.85753
144.321,184,3.37797
144.321,185,11.5937
144.321,186,12.4565
144.321,187,12.6261
144.321,188,12.484
144.322,171,14.7734
144.322,176,14.3199
144.322,177,1.20003
144.322,178,2.51576
144.322,179,3.14768
144.322,180,5.18663
144.322,181,5.15754
144.322,182,3.16447
144.322,183,3.84682
144.322,184,3.36605
144.322,185,11.5818
144.322,186,12.4448
144.322,187,12.6151
144.322,188,12.4731
144.34,171,14.7731
144.34,176,14.3196
144.34,177,1.19983
144.34,178,2.51563
144.34,179,3.1476
144.34,180,5.18644
144.34,181,5.15732
144.34,182,3.16423
144.34,183,3.84654
144.34,184,3.36573
144.34,185,11.5815
144.34,186,12.4445
144.34,187,12.6148
144.34,188,12.4728
144.341,171,14.7672
144.341,176,14.3139
144.341,177,1.19614
144.341,178,2.51342
144.341,179,3.14621
144.341,180,5.18313
144.341,181,5.15348
144.341,182,3.15999
144.341,183,3.84154
144.341,184,3.36006
144.341,185,11.5761
144.341,186,12.4387
144.341,187,12.6088
144.341,188,12.4668
144.355,171,14.7669
144.355,176,14.3136
144.355,177,1.19594
144.355,178,2.51329
144.355,179,3.14613
144.355,180,5.18295
144.355,181,5.15327
144.355,182,3.15975
144.355,183,3.84127
144.355,184,3.35975
144.355,185,11.5758
144.355,186,12.4384
144.355,187,12.6085
144.355,188,12.4665
144.375,171,14.7621
144.375,176,14.3153
144.375,177,1.18871
144.375,178,2.50815
144.375,179,3.14237
144.375,180,5.17583
144.375,181,5.14562
144.375,182,3.14938
144.375,183,3.83082
144.375,184,3.34814
144.375,185,11.5642
144.375,186,12.4271
144.375,187,12.5978
144.375,188,12.4559
144.376,171,14.7563
144.376,176,14.3096
144.376,177,1.18508
144.376,178,2.50597
144.376,179,3.14101
144.376,180,5.17253
144.376,181,5.14179
144.376,182,3.14514
144.376,183,3.82582
144.376,184,3.34246
144.376,185,11.5588
144.376,186,12.4213
144.376,187,12.5919
144.376,188,12.4499
144.391,171,14.7559
144.391,176,14.3093
144.391,177,1.18488
144.391,178,2.50585
144.391,179,3.14093
144.391,180,5.17234
144.391,181,5.14158
144.391,182,3.1449
144.391,183,3.82554
144.391,184,3.34214
144.391,185,11.5585
144.391,186,12.421
144.391,187,12.5915
144.391,188,12.4496
144.392,171,14.7515
144.392,176,14.3114
144.392,177,1.17796
144.392,178,2.50091
144.392,179,3.13734
144.392,180,5.16544
144.392,181,5.13411
144.392,182,3.13478
144.392,183,3.81537
144.392,184,3.33084
144.392,185,11.5472
144.392,186,12.4099
144.392,187,12.5812
144.392,188,12.4393
144.393,171,14.7511
144.393,176,14.311
144.393,177,1.17776
144.393,178,2.50079
144.393,179,3.13727
144.393,180,5.16526
144.393,181,5.1339
144.393,182,3.13454
144.393,183,3.81509
144.393,184,3.33052
144.393,185,11.5469
144.393,186,12.4096
144.393,187,12.5808
144.393,188,12.439
144.411,171,14.7508
144.411,176,14.3107
144.411,177,1.17756
144.411,178,2.50068
144.411,179,3.13719
144.411,180,5.16508
144.411,181,5.13368
144.411,182,3.13431
144.411,183,3.81481
144.411,184,3.33021
144.411,185,11.5466
144.411,186,12.4093
144.411,187,12.5805
144.411,188,12.4387
144.412,171,14.7449
144.412,176,14.3051
144.412,177,1.17403
144.412,178,2.49856
144.412,179,3.1359
144.412,180,5.16182
144.412,181,5.1299
144.412,182,3.13011
144.412,183,3.80984
144.412,184,3.32455
144.412,185,11.5412
144.412,186,12.4035
144.412,187,12.5746
144.412,188,12.4327
144.427,171,14.7446
144.427,176,14.3047
144.427,177,1.17383
144.427,178,2.49845
144.427,179,3.13583
144.427,180,5.16164
144.427,181,5.12969
144.427,182,3.12988
144.427,183,3.80957
144.427,184,3.32424
144.427,185,11.5409
144.427,186,12.4032
144.427,187,12.5742
144.427,188,12.4323
144.428,171,14.7401
144.428,176,14.3068
144.428,177,1.16728
144.428,178,2.49366
144.428,179,3.1324
144.428,180,5.1549
144.428,181,5.1222
144.428,182,3.11979
144.428,183,3.79948
144.428,184,3.313
144.428,185,11.5296
144.428,186,12.3922
144.428,187,12.5639
144.428,188,12.4221
144.445,171,14.7398
144.445,176,14.3065
144.445,177,1.16709
144.445,178,2.49355
144.445,179,3.13234
144.445,180,5.15472
144.445,181,5.12199
144.445,182,3.11956
144.445,183,3.7992
144.445,184,3.31268
144.445,185,11.5293
144.445,186,12.3919
144.445,187,12.5636
144.445,188,12.4218
144.446,171,14.7343
144.446,176,14.3012
144.446,177,1.16386
144.446,178,2.49164
144.446,179,3.13121
144.446,180,5.15171
144.446,181,5.11847
144.446,182,3.11566
144.446,183,3.79455
144.446,184,3.30737
144.446,185,11.5242
144.446,186,12.3865
144.446,187,12.558
144.446,188,12.4161
144.447,171,14.734
144.447,176,14.3009
144.447,177,1.16367
144.447,178,2.49153
144.447,179,3.13114
144.447,180,5.15153
144.447,181,5.11827
144.447,182,3.11543
144.447,183,3.79428
144.447,184,3.30706
144.447,185,11.5239
144.447,186,12.3862
144.447,187,12.5576
144.447,188,12.4158
144.463,171,14.7336
144.463,176,14.3006
144.463,177,1.16349
144.463,178,2.49142
144.463,179,3.13108
144.463,180,5.15136
144.463,181,5.11806
144.463,182,3.1152
144.463,183,3.79401
144.463,184,3.30675
144.463,185,11.5236
144.463,186,12.3858
144.463,187,12.5573
144.463,188,12.4155
144.464,171,14.7288
144.464,176,14.3024
144.464,177,1.15697
144.464,178,2.48663
144.464,179,3.12772
144.464,180,5.14453
144.464,181,5.11043
144.464,182,3.1049
144.464,183,3.78369
144.464,184,3.29521
144.464,185,11.5121
144.464,186,12.3746
144.464,187,12.5466
144.464,188,12.405
144.481,171,14.7285
144.481,176,14.302
144.481,177,1.15678
144.481,178,2.48652
144.481,179,3.12766
144.481,180,5.14435
144.481,181,5.11022
144.481,182,3.10467
144.481,183,3.78342
144.481,184,3.2949
144.481,185,11.5118
144.481,186,12.3743
144.481,187,12.5463
144.481,188,12.4047
144.482,171,14.723
144.482,176,14.2967
144.482,177,1.15367
144.482,178,2.48471
144.482,179,3.12663
144.482,180,5.14141
144.482,181,5.10677
144.482,182,3.10083
144.482,183,3.77881
144.482,184,3.28961
144.482,185,11.5067
144.482,186,12.3689
144.482,187,12.5407
144.482,188,12.399
144.498,171,14.7227
144.498,176,14.2964
144.498,177,1.15349
144.498,178,2.48461
144.498,179,3.12657
144.498,180,5.14124
144.498,181,5.10656
144.498,182,3.1006
144.498,183,3.77854
144.498,184,3.2893
144.498,185,11.5064
144.498,186,12.3685
144.498,187,12.5404
144.498,188,12.3987
144.499,171,14.7178
144.499,176,14.2983
144.499,177,1.14716
144.499,178,2.47994
144.499,179,3.12311
144.499,180,5.13451
144.499,181,5.09902
144.499,182,3.09029
144.499,183,3.7683
144.499,184,3.2778
144.499,185,11.495
144.499,186,12.3573
144.499,187,12.5297
144.499,188,12.3882
144.514,171,14.7175
144.514,176,14.298
144.514,177,1.14698
144.514,178,2.47984
144.514,179,3.12305
144.514,180,5.13434
144.514,181,5.09882
144.514,182,3.09007
144.514,183,3.76803
144.514,184,3.27749
144.514,185,11.4947
144.514,186,12.357
144.514,187,12.5293
144.514,188,12.3879
144.516,171,14.7123
144.516,176,14.293
144.516,177,1.14415
144.516,178,2.4782
144.516,179,3.12215
144.516,180,5.13162
144.516,181,5.09561
144.516,182,3.08651
144.516,183,3.76374
144.516,184,3.27255
144.516,185,11.4899
144.516,186,12.352
144.516,187,12.5241
144.516,188,12.3826
144.532,171,14.712
144.532,176,14.2927
144.532,177,1.14398
144.532,178,2.4781
144.532,179,3.12209
144.532,180,5.13145
144.532,181,5.09541
144.532,182,3.08628
144.532,183,3.76347
144.532,184,3.27224
144.532,185,11.4896
144.532,186,12.3516
144.532,187,12.5238
144.532,188,12.3823
144.533,171,14.7071
144.533,176,14.2946
144.533,177,1.13755
144.533,178,2.47355
144.533,179,3.11862
144.533,180,5.12478
144.533,181,5.0879
144.533,182,3.07602
144.533,183,3.75323
144.533,184,3.26071
144.533,185,11.4781
144.533,186,12.3405
144.533,187,12.5131
144.533,188,12.3719
144.55,171,14.7068
144.55,176,14.2943
144.55,177,1.13738
144.55,178,2.47345
144.55,179,3.11857
144.55,180,5.12461
144.55,181,5.0877
144.55,182,3.0758
144.55,183,3.75296
144.55,184,3.2604
144.55,185,11.4779
144.55,186,12.3401
144.55,187,12.5128
144.55,188,12.3715
144.551,171,14.7013
144.551,176,14.289
144.551,177,1.13444
144.551,178,2.47176
144.551,179,3.11764
144.551,180,5.12174
144.551,181,5.08432
144.551,182,3.07203
144.551,183,3.74841
144.551,184,3.25516
144.551,185,11.4728
144.551,186,12.3348
144.551,187,12.5072
144.551,188,12.3659
144.567,171,14.701
144.567,176,14.2887
144.567,177,1.13427
144.567,178,2.47166
144.567,179,3.11759
144.567,180,5.12157
144.567,181,5.08412
144.567,182,3.07181
144.567,183,3.74814
144.567,184,3.25485
144.567,185,11.4725
144.567,186,12.3344
144.567,187,12.5069
144.567,188,12.3656
144.568,171,14.6961
144.568,176,14.2906
144.568,177,1.12786
144.568,178,2.46715
144.568,179,3.11407
144.568,180,5.11496
144.568,181,5.07664
144.568,182,3.06159
144.568,183,3.73784
144.568,184,3.24331
144.568,185,11.461
144.568,186,12.3233
144.568,187,12.4962
144.568,188,12.3552
144.584,171,14.6957
144.584,176,14.2903
144.584,177,1.12769
144.584,178,2.46705
144.584,179,3.11402
144.584,180,5.11479
144.584,181,5.07644
144.584,182,3.06136
144.584,183,3.73758
144.584,184,3.243
144.584,185,11.4607
144.584,186,12.323
144.584,187,12.4959
144.584,188,12.3548
144.585,171,14.6906
144.585,176,14.2853
144.585,177,1.12498
144.585,178,2.46549
144.585,179,3.11317
144.585,180,5.11209
144.585,181,5.07325
144.585,182,3.05781
144.585,183,3.73328
144.585,184,3.23804
144.585,185,11.456
144.585,186,12.3179
144.585,187,12.4906
144.585,188,12.3495
144.586,171,14.6903
144.586,176,14.285
144.586,177,1.12481
144.586,178,2.46539
144.586,179,3.11312
144.586,180,5.11192
144.586,181,5.07305
144.586,182,3.05759
144.586,183,3.73301
144.586,184,3.23774
144.586,185,11.4557
144.586,186,12.3176
144.586,187,12.4903
144.586,188,12.3492
144.602,171,14.6899
144.602,176,14.2847
144.602,177,1.12464
144.602,178,2.46529
144.602,179,3.11307
144.602,180,5.11176
144.602,181,5.07285
144.602,182,3.05737
144.602,183,3.73275
144.602,184,3.23743
144.602,185,11.4554
144.602,186,12.3173
144.602,187,12.49
144.602,188,12.3489
144.603,171,14.6849
144.603,176,14.2866
144.603,177,1.11847
144.603,178,2.46063
144.603,179,3.10983
144.603,180,5.10511
144.603,181,5.0654
144.603,182,3.04723
144.603,183,3.72243
144.603,184,3.22589
144.603,185,11.4439
144.603,186,12.3061
144.603,187,12.4793
144.603,188,12.3384
144.618,171,14.6846
144.618,176,14.2863
144.618,177,1.1183
144.618,178,2.46054
144.618,179,3.10978
144.618,180,5.10494
144.618,181,5.0652
144.618,182,3.047
144.618,183,3.72217
144.618,184,3.22558
144.618,185,11.4436
144.618,186,12.3058
144.618,187,12.479
144.618,188,12.3381
144.62,171,14.6795
144.62,176,14.2813
144.62,177,1.11569
144.62,178,2.45903
144.62,179,3.10899
144.62,180,5.10228
144.62,181,5.06205
144.62,182,3.0435
144.62,183,3.71791
144.62,184,3.22066
144.62,185,11.4389
144.62,186,12.3007
144.62,187,12.4738
144.62,188,12.3328
144.636,171,14.6792
144.636,176,14.281
144.636,177,1.11552
144.636,178,2.45894
144.636,179,3.10894
144.636,180,5.10212
144.636,181,5.06185
144.636,182,3.04328
144.636,183,3.71765
144.636,184,3.22035
144.636,185,11.4386
144.636,186,12.3004
144.636,187,12.4735
144.636,188,12.3325
144.637,171,14.6742
144.637,176,14.283
144.637,177,1.10967
144.637,178,2.45442
144.637,179,3.10603
144.637,180,5.09548
144.637,181,5.05451
144.637,182,3.03323
144.637,183,3.70743
144.637,184,3.20892
144.637,185,11.4271
144.637,186,12.2893
144.637,187,12.4629
144.637,188,12.3221
144.653,171,14.6739
144.653,176,14.2827
144.653,177,1.10951
144.653,178,2.45433
144.653,179,3.10599
144.653,180,5.09532
144.653,181,5.05431
144.653,182,3.03301
144.653,183,3.70717
144.653,184,3.20861
144.653,185,11.4268
144.653,186,12.289
144.653,187,12.4625
144.653,188,12.3217
144.654,171,14.6687
144.654,176,14.2778
144.654,177,1.10702
144.654,178,2.45292
144.654,179,3.10529
144.654,180,5.09273
144.654,181,5.05123
144.654,182,3.02957
144.654,183,3.70296
144.654,184,3.20372
144.654,185,11.4221
144.654,186,12.284
144.654,187,12.4574
144.654,188,12.3165
144.672,171,14.6682
144.672,176,14.2841
144.672,177,1.10353
144.672,178,2.4497
144.672,179,3.10341
144.672,180,5.08842
144.672,181,5.04659
144.672,182,3.02246
144.672,183,3.69653
144.672,184,3.19656
144.672,185,11.4148
144.672,186,12.2774
144.672,187,12.4513
144.672,188,12.3107
144.673,171,14.6628
144.673,176,14.2789
144.673,177,1.10096
144.673,178,2.44827
144.673,179,3.10274
144.673,180,5.08571
144.673,181,5.04334
144.673,182,3.01884
144.673,183,3.69208
144.673,184,3.19138
144.673,185,11.4098
144.673,186,12.272
144.673,187,12.4458
144.673,188,12.3051
144.689,171,14.6625
144.689,176,14.2786
144.689,177,1.10081
144.689,178,2.44818
144.689,179,3.1027
144.689,180,5.08555
144.689,181,5.04315
144.689,182,3.01863
144.689,183,3.69182
144.689,184,3.19107
144.689,185,11.4096
144.689,186,12.2717
144.689,187,12.4454
144.689,188,12.3048
144.69,171,14.6574
144.69,176,14.2806
144.69,177,1.09524
144.69,178,2.44386
144.69,179,3.10005
144.69,180,5.07907
144.69,181,5.03583
144.69,182,3.00855
144.69,183,3.68173
144.69,184,3.17963
144.69,185,11.3981
144.69,186,12.2607
144.69,187,12.4347
144.69,188,12.2944
144.705,171,14.6571
144.705,176,14.2803
144.705,177,1.0951
144.705,178,2.44378
144.705,179,3.10002
144.705,180,5.07891
144.705,181,5.03565
144.705,182,3.00834
144.705,183,3.68147
144.705,184,3.17932
144.705,185,11.3979
144.705,186,12.2604
144.705,187,12.4344
144.705,188,12.2941
144.706,171,14.6523
144.706,176,14.2757
144.706,177,1.09296
144.706,178,2.4426
144.706,179,3.09951
144.706,180,5.07659
144.706,181,5.03285
144.706,182,3.00522
144.706,183,3.6776
144.706,184,3.17478
144.706,185,11.3935
144.706,186,12.2557
144.706,187,12.4296
144.706,188,12.2891
144.724,171,14.652
144.724,176,14.2754
144.724,177,1.09282
144.724,178,2.44252
144.724,179,3.09948
144.724,180,5.07644
144.724,181,5.03266
144.724,182,3.00501
144.724,183,3.67734
144.724,184,3.17448
144.724,185,11.3932
144.724,186,12.2554
144.724,187,12.4293
144.724,188,12.2888
144.725,171,14.6464
144.725,176,14.2768
144.725,177,1.08698
144.725,178,2.43821
144.725,179,3.09677
144.725,180,5.06978
144.725,181,5.0251
144.725,182,2.99458
144.725,183,3.66678
144.725,184,3.16242
144.725,185,11.3813
144.725,186,12.2439
144.725,187,12.418
144.725,188,12.2778
144.742,171,14.646
144.742,176,14.2765
144.742,177,1.08684
144.742,178,2.43813
144.742,179,3.09674
144.742,180,5.06963
144.742,181,5.02491
144.742,182,2.99438
144.742,183,3.66653
144.742,184,3.16212
144.742,185,11.381
144.742,186,12.2435
144.742,187,12.4176
144.742,188,12.2775
144.743,171,14.6407
144.743,176,14.2713
144.743,177,1.08456
144.743,178,2.43691
144.743,179,3.09627
144.743,180,5.06707
144.743,181,5.02181
144.743,182,2.99091
144.743,183,3.6622
144.743,184,3.15702
144.743,185,11.3761
144.743,186,12.2383
144.743,187,12.4122
144.743,188,12.2719
144.758,171,14.6403
144.758,176,14.271
144.758,177,1.08443
144.758,178,2.43684
144.758,179,3.09625
144.758,180,5.06693
144.758,181,5.02163
144.758,182,2.9907
144.758,183,3.66194
144.758,184,3.15672
144.758,185,11.3758
144.758,186,12.238
144.758,187,12.4119
144.758,188,12.2716
144.773,171,14.6359
144.773,176,14.2737
144.773,177,1.07924
144.773,178,2.43294
144.773,179,3.09362
144.773,180,5.06098
144.773,181,5.0149
144.773,182,2.9722
144.773,183,3.65234
144.773,184,3.14592
144.773,185,11.365
144.773,186,12.2277
144.773,187,12.4019
144.773,188,12.2619
144.775,171,14.6306
144.775,176,14.2686
144.775,177,1.0771
144.775,178,2.43182
144.775,179,3.09325
144.775,180,5.0585
144.775,181,5.01187
144.775,182,2.96877
144.775,183,3.64806
144.775,184,3.14085
144.775,185,11.3602
144.775,186,12.2224
144.775,187,12.3964
144.775,188,12.2564
144.792,171,14.6303
144.792,176,14.2683
144.792,177,1.07698
144.792,178,2.43175
144.792,179,3.09323
144.792,180,5.05835
144.792,181,5.01169
144.792,182,2.96857
144.792,183,3.6478
144.792,184,3.14055
144.792,185,11.3599
144.792,186,12.2221
144.792,187,12.3961
144.792,188,12.2561
144.793,171,14.6249
144.793,176,14.2702
144.793,177,1.07151
144.793,178,2.42778
144.793,179,3.09066
144.793,180,5.05207
144.793,181,5.00458
144.793,182,2.95847
144.793,183,3.63753
144.793,184,3.12893
144.793,185,11.3483
144.793,186,12.211
144.793,187,12.3852
144.793,188,12.2455
144.812,171,14.6246
144.812,176,14.2699
144.812,177,1.07139
144.812,178,2.42772
144.812,179,3.09063
144.812,180,5.05193
144.812,181,5.00441
144.812,182,2.95829
144.812,183,3.6373
144.812,184,3.12866
144.812,185,11.348
144.812,186,12.2107
144.812,187,12.3849
144.812,188,12.2452
144.813,171,14.6219
144.813,176,14.2673
144.813,177,1.07006
144.813,178,2.42684
144.813,179,3.09011
144.813,180,5.05042
144.813,181,5.00265
144.813,182,2.95635
144.813,183,3.635
144.813,184,3.12605
144.813,185,11.3455
144.813,186,12.208
144.813,187,12.3822
144.813,188,12.2424
144.832,171,14.6219
144.832,176,14.2672
144.832,177,1.07004
144.832,178,2.42683
144.832,179,3.0901
144.832,180,5.0504
144.832,181,5.00263
144.832,182,2.95633
144.832,183,3.63497
144.832,184,3.12601
144.832,185,11.3455
144.832,186,12.208
144.832,187,12.3821
144.832,188,12.2424
144.833,171,14.6218
144.833,176,14.2743
144.833,177,1.06695
144.833,178,2.42389
144.833,179,3.08781
144.833,180,5.04653
144.833,181,4.99849
144.833,182,2.94967
144.833,183,3.62895
144.833,184,3.11946
144.833,185,11.3387
144.833,186,12.202
144.833,187,12.3766
144.833,188,12.2374
144.848,171,14.6218
144.848,176,14.2743
144.848,177,1.06694
144.848,178,2.42388
144.848,179,3.08781
144.848,180,5.04652
144.848,181,4.99848
144.848,182,2.94966
144.848,183,3.62894
144.848,184,3.11945
144.848,185,11.3387
144.848,186,12.202
144.848,187,12.3766
144.848,188,12.2373
144.849,171,14.6214
144.849,176,14.2738
144.849,177,1.06667
144.849,178,2.42368
144.849,179,3.08765
144.849,180,5.04623
144.849,181,4.99815
144.849,182,2.9493
144.849,183,3.62854
144.849,184,3.11902
144.849,185,11.3383
144.849,186,12.2016
144.849,187,12.3762
144.849,188,12.2369
144.866,171,14.6213
144.866,176,14.2738
144.866,177,1.06664
144.866,178,2.42366
144.866,179,3.08764
144.866,180,5.0462
144.866,181,4.99812
144.866,182,2.94927
144.866,183,3.6285
144.866,184,3.11897
144.866,185,11.3383
144.866,186,12.2015
144.866,187,12.3761
144.866,188,12.2369
144.867,171,14.62
144.867,176,14.2796
144.867,177,1.06312
144.867,178,2.42029
144.867,179,3.08522
144.867,180,5.04162
144.867,181,4.99318
144.867,182,2.94171
144.867,183,3.62151
144.867,184,3.1112
144.867,185,11.3304
144.867,186,12.1944
144.867,187,12.3693
144.867,188,12.2305
144.883,171,14.6199
144.883,176,14.2795
144.883,177,1.06307
144.883,178,2.42026
144.883,179,3.0852
144.883,180,5.04157
144.883,181,4.99312
144.883,182,2.94164
144.883,183,3.62143
144.883,184,3.1111
144.883,185,11.3303
144.883,186,12.1943
144.883,187,12.3692
144.883,188,12.2304
144.884,171,14.618
144.884,176,14.2777
144.884,177,1.06221
144.884,178,2.4197
144.884,179,3.08489
144.884,180,5.04055
144.884,181,4.99192
144.884,182,2.94032
144.884,183,3.61984
144.884,184,3.10928
144.884,185,11.3285
144.884,186,12.1924
144.884,187,12.3673
144.884,188,12.2285
144.901,171,14.6179
144.901,176,14.2775
144.901,177,1.06214
144.901,178,2.41966
144.901,179,3.08487
144.901,180,5.04048
144.901,181,4.99184
144.901,182,2.94022
144.901,183,3.61972
144.901,184,3.10915
144.901,185,11.3284
144.901,186,12.1922
144.901,187,12.3672
144.901,188,12.2284
144.917,171,14.6148
144.917,176,14.2817
