Time (s),Agent ID,Distance
143.695,47,2.87023
143.712,41,5.69985
143.712,42,4.47345
143.712,43,3.70251
143.712,44,4.065
143.712,45,1.45342
143.712,46,1.65553
143.712,47,2.87009
143.713,41,5.71387
143.713,42,4.49124
143.713,43,3.72022
143.713,44,4.0854
143.713,45,1.4853
143.713,46,1.64445
143.713,47,2.85951
143.73,41,5.7142
143.73,42,4.49159
143.73,43,3.72059
143.73,44,4.08569
143.73,45,1.4857
143.73,46,1.6443
143.73,47,2.85937
143.731,41,5.7198
143.731,42,4.49743
143.731,43,3.72681
143.731,44,4.09074
143.731,45,1.49233
143.731,46,1.64164
143.731,47,2.85711
143.751,41,5.72013
143.751,42,4.49777
143.751,43,3.72718
143.751,44,4.09103
143.751,45,1.49272
143.751,46,1.64148
143.751,47,2.85698
143.752,41,5.73509
143.752,42,4.51655
143.752,43,3.74592
143.752,44,4.11267
143.752,45,1.51212
143.752,46,1.63042
143.752,47,2.84624
143.77,41,5.73542
143.77,42,4.51689
143.77,43,3.74629
143.77,44,4.11296
143.77,45,1.51251
143.77,46,1.63027
143.77,47,2.84611
143.771,41,5.74131
143.771,42,4.52304
143.771,43,3.75285
143.771,44,4.11826
143.771,45,1.51955
143.771,46,1.62764
143.771,47,2.84385
143.772,41,5.74999
143.772,42,4.53528
143.772,43,3.76462
143.772,44,4.13444
143.772,45,1.53188
143.772,46,1.61935
143.772,47,2.83583
143.788,41,5.75031
143.788,42,4.53562
143.788,43,3.76498
143.788,44,4.13474
143.788,45,1.53227
143.788,46,1.61921
143.788,47,2.83571
143.789,41,5.75554
143.789,42,4.54107
143.789,43,3.7708
143.789,44,4.13944
143.789,45,1.53853
143.789,46,1.61695
143.789,47,2.83376
143.806,41,5.75587
143.806,42,4.54141
143.806,43,3.77116
143.806,44,4.13973
143.806,45,1.53892
143.806,46,1.61681
143.806,47,2.83364
143.807,41,5.76959
143.807,42,4.55906
143.807,43,3.78872
143.807,44,4.1606
143.807,45,1.55771
143.807,46,1.60631
143.807,47,2.82387
143.826,41,5.76992
143.826,42,4.5594
143.826,43,3.78909
143.826,44,4.16089
143.826,45,1.55811
143.826,46,1.60617
143.826,47,2.82376
143.827,41,5.77607
143.827,42,4.56583
143.827,43,3.79596
143.827,44,4.16643
143.827,45,1.56555
143.827,46,1.60368
143.827,47,2.8216
143.845,41,5.77639
143.845,42,4.56616
143.845,43,3.79632
143.845,44,4.16672
143.845,45,1.56594
143.845,46,1.60355
143.845,47,2.82149
143.862,41,5.7906
143.862,42,4.58442
143.862,43,3.81454
143.862,44,4.18805
143.862,45,1.58545
143.862,46,1.59334
143.862,47,2.81143
143.863,41,5.79574
143.863,42,4.58979
143.863,43,3.8203
143.863,44,4.19267
143.863,45,1.59171
143.863,46,1.5914
143.863,47,2.80973
143.879,41,5.79607
143.879,42,4.59013
143.879,43,3.82066
143.879,44,4.19296
143.879,45,1.5921
143.879,46,1.59128
143.879,47,2.80962
143.88,41,5.80934
143.88,42,4.60735
143.88,43,3.83779
143.88,44,4.21356
143.88,45,1.61033
143.88,46,1.5966
143.88,47,2.79989
143.897,41,5.80966
143.897,42,4.60768
143.897,43,3.83815
143.897,44,4.21385
143.897,45,1.61072
143.897,46,1.59649
143.897,47,2.79979
143.898,41,5.8151
143.898,42,4.61337
143.898,43,3.84425
143.898,44,4.21874
143.898,45,1.61739
143.898,46,1.59465
143.898,47,2.7981
143.915,41,5.81542
143.915,42,4.6137
143.915,43,3.84461
143.915,44,4.21902
143.915,45,1.61778
143.915,46,1.59454
143.915,47,2.79801
143.917,41,5.82924
143.917,42,4.63151
143.917,43,3.86242
143.917,44,4.24009
143.917,45,1.63668
143.917,46,1.5851
143.917,47,2.78877
143.935,41,5.82955
143.935,42,4.63184
143.935,43,3.86277
143.935,44,4.24038
143.935,45,1.63707
143.935,46,1.585
143.935,47,2.78867
143.936,41,5.83517
143.936,42,4.63771
143.936,43,3.86908
143.936,44,4.24542
143.936,45,1.64399
143.936,46,1.58325
143.936,47,2.78705
143.952,41,5.83543
143.952,42,4.63798
143.952,43,3.86937
143.952,44,4.24565
143.952,45,1.6443
143.952,46,1.58317
143.952,47,2.78697
143.953,41,5.84532
143.953,42,4.65172
143.953,43,3.88284
143.953,44,4.26353
143.953,45,1.65835
143.953,46,1.57499
143.953,47,2.77876
143.97,41,5.84533
143.97,42,4.65174
143.97,43,3.88285
143.97,44,4.26354
143.97,45,1.65836
143.97,46,1.57498
143.97,47,2.77875
143.971,41,5.84519
143.971,42,4.65159
143.971,43,3.88268
143.971,44,4.26342
143.971,45,1.65817
143.971,46,1.575
143.971,47,2.77878
143.986,41,5.8452
143.986,42,4.6516
143.986,43,3.88269
143.986,44,4.26343
143.986,45,1.65818
143.986,46,1.575
143.986,47,2.77877
143.988,41,5.85366
143.988,42,4.66385
143.988,43,3.89463
143.988,44,4.27986
143.988,45,1.6705
143.988,46,1.56769
143.988,47,2.77089
143.989,41,5.8537
143.989,42,4.6639
143.989,43,3.89468
143.989,44,4.2799
143.989,45,1.67055
143.989,46,1.56768
143.989,47,2.77088
144.006,41,5.85375
144.006,42,4.66395
144.006,43,3.89473
144.006,44,4.27994
144.006,45,1.67061
144.006,46,1.56766
144.006,47,2.77086
144.007,41,5.85492
144.007,42,4.66517
144.007,43,3.89605
144.007,44,4.28099
144.007,45,1.67207
144.007,46,1.56734
144.007,47,2.77055
144.025,41,5.85501
144.025,42,4.66526
144.025,43,3.89615
144.025,44,4.28107
144.025,45,1.67218
144.025,46,1.56731
144.025,47,2.77053
144.026,41,5.86504
144.026,42,4.67911
144.026,43,3.90986
144.026,44,4.29882
144.026,45,1.68617
144.026,46,1.55977
144.026,47,2.76268
144.044,41,5.86517
144.044,42,4.67925
144.044,43,3.91001
144.044,44,4.29894
144.044,45,1.68634
144.044,46,1.55973
144.044,47,2.76264
144.045,41,5.876
144.045,42,4.69389
144.045,43,3.92463
144.045,44,4.31761
144.045,45,1.70132
144.045,46,1.55195
144.045,47,2.7545
144.062,41,5.87617
144.062,42,4.69407
144.062,43,3.92482
144.062,44,4.31777
144.062,45,1.70154
144.062,46,1.5519
144.062,47,2.75445
144.064,41,5.87931
144.064,42,4.69733
144.064,43,3.9283
144.064,44,4.32061
144.064,45,1.7053
144.064,46,1.55095
144.064,47,2.75352
144.08,41,5.87943
144.08,42,4.69745
144.08,43,3.92843
144.08,44,4.32072
144.08,45,1.70543
144.08,46,1.5509
144.08,47,2.75346
144.081,41,5.88809
144.081,42,4.70979
144.081,43,3.94063
144.081,44,4.33719
144.081,45,1.71797
144.081,46,1.54344
144.081,47,2.74544
144.098,41,5.88807
144.098,42,4.70977
144.098,43,3.94061
144.098,44,4.33717
144.098,45,1.71795
144.098,46,1.54345
144.098,47,2.74545
144.099,41,5.88779
144.099,42,4.70949
144.099,43,3.94033
144.099,44,4.33689
144.099,45,1.71773
144.099,46,1.54367
144.099,47,2.74568
144.116,41,5.88778
144.116,42,4.70949
144.116,43,3.94033
144.116,44,4.33689
144.116,45,1.71773
144.116,46,1.54368
144.116,47,2.74568
144.117,41,5.89584
144.117,42,4.72127
144.117,43,3.9521
144.117,44,4.35307
144.117,45,1.72953
144.117,46,1.53645
144.117,47,2.73878
144.134,41,5.89584
144.134,42,4.72128
144.134,43,3.9521
144.134,44,4.35308
144.134,45,1.72954
144.134,46,1.53644
144.134,47,2.73878
144.154,41,5.89591
144.154,42,4.72134
144.154,43,3.95216
144.154,44,4.35315
144.154,45,1.72957
144.154,46,1.53637
144.154,47,2.73871
144.155,41,5.90382
144.155,42,4.73305
144.155,43,3.96393
144.155,44,4.36885
144.155,45,1.74114
144.155,46,1.52908
144.155,47,2.73144
144.17,41,5.9038
144.17,42,4.73304
144.17,43,3.96391
144.17,44,4.36884
144.17,45,1.74112
144.17,46,1.52908
144.17,47,2.73144
144.172,41,5.9035
144.172,42,4.73273
144.172,43,3.96359
144.172,44,4.36855
144.172,45,1.74081
144.172,46,1.52924
144.172,47,2.7316
144.173,41,5.90347
144.173,42,4.7327
144.173,43,3.96357
144.173,44,4.36852
144.173,45,1.74079
144.173,46,1.52925
144.173,47,2.73161
144.19,41,5.90345
144.19,42,4.73268
144.19,43,3.96354
144.19,44,4.3685
144.19,45,1.74076
144.19,46,1.52927
144.19,47,2.73162
144.191,41,5.91091
144.191,42,4.74398
144.191,43,3.97498
144.191,44,4.38414
144.191,45,1.7519
144.191,46,1.52212
144.191,47,2.72435
144.209,41,5.9109
144.209,42,4.74397
144.209,43,3.97497
144.209,44,4.38413
144.209,45,1.75189
144.209,46,1.52213
144.209,47,2.72436
144.21,41,5.91097
144.21,42,4.74405
144.21,43,3.97506
144.21,44,4.38419
144.21,45,1.752
144.21,46,1.52214
144.21,47,2.72436
144.227,41,5.91098
144.227,42,4.74406
144.227,43,3.97506
144.227,44,4.3842
144.227,45,1.75201
144.227,46,1.52214
144.227,47,2.72436
144.229,41,5.91903
144.229,42,4.75579
144.229,43,3.98707
144.229,44,4.40001
144.229,45,1.76374
144.229,46,1.51467
144.229,47,2.71732
144.246,41,5.91903
144.246,42,4.75579
144.246,43,3.98707
144.246,44,4.40001
144.246,45,1.76374
144.246,46,1.51467
144.246,47,2.71732
144.247,41,5.91905
144.247,42,4.75581
144.247,43,3.98709
144.247,44,4.40003
144.247,45,1.76375
144.247,46,1.51464
144.247,47,2.71729
144.267,41,5.92731
144.267,42,4.76749
144.267,43,3.99919
144.267,44,4.41573
144.267,45,1.77542
144.267,46,1.50698
144.267,47,2.71035
144.268,41,5.92991
144.268,42,4.77019
144.268,43,4.00207
144.268,44,4.41811
144.268,45,1.77857
144.268,46,1.50635
144.268,47,2.70968
144.285,41,5.93009
144.285,42,4.77038
144.285,43,4.00227
144.285,44,4.41827
144.285,45,1.77878
144.285,46,1.50631
144.285,47,2.70963
144.286,41,5.94089
144.286,42,4.7848
144.286,43,4.01749
144.286,44,4.43638
144.286,45,1.79317
144.286,46,1.4986
144.286,47,2.70165
144.304,41,5.94103
144.304,42,4.78494
144.304,43,4.01764
144.304,44,4.43651
144.304,45,1.79334
144.304,46,1.49857
144.304,47,2.70162
144.305,41,5.94321
144.305,42,4.78722
144.305,43,4.02009
144.305,44,4.43848
144.305,45,1.79605
144.305,46,1.49816
144.305,47,2.70117
144.322,41,5.94335
144.322,42,4.78736
144.322,43,4.02024
144.322,44,4.43861
144.322,45,1.79621
144.322,46,1.49812
144.322,47,2.70112
144.323,41,5.9543
144.323,42,4.80198
144.323,43,4.03573
144.323,44,4.45692
144.323,45,1.81085
144.323,46,1.49
144.323,47,2.69288
144.34,41,5.95449
144.34,42,4.80217
144.34,43,4.03593
144.34,44,4.4571
144.34,45,1.81104
144.34,46,1.48992
144.34,47,2.69279
144.341,41,5.95876
144.341,42,4.80656
144.341,43,4.04054
144.341,44,4.46108
144.341,45,1.81584
144.341,46,1.48853
144.341,47,2.69131
144.358,41,5.95907
144.358,42,4.80688
144.358,43,4.04087
144.358,44,4.46136
144.358,45,1.81619
144.358,46,1.48844
144.358,47,2.69121
144.359,41,5.97271
144.359,42,4.82426
144.359,43,4.05947
144.359,44,4.48207
144.359,45,1.83432
144.359,46,1.47956
144.359,47,2.68247
144.376,41,5.97305
144.376,42,4.82461
144.376,43,4.05984
144.376,44,4.48239
144.376,45,1.83471
144.376,46,1.47946
144.376,47,2.68235
144.377,41,5.97901
144.377,42,4.83071
144.377,43,4.06618
144.377,44,4.488
144.377,45,1.84117
144.377,46,1.47732
144.377,47,2.68006
144.395,41,5.97937
144.395,42,4.83108
144.395,43,4.06656
144.395,44,4.48834
144.395,45,1.84155
144.395,46,1.47717
144.395,47,2.67991
144.396,41,5.99413
144.396,42,4.84948
144.396,43,4.08621
144.396,44,4.5101
144.396,45,1.85984
144.396,46,1.4672
144.396,47,2.67043
144.413,41,5.9945
144.413,42,4.84986
144.413,43,4.0866
144.413,44,4.51045
144.413,45,1.86023
144.413,46,1.46705
144.413,47,2.67027
144.414,41,6.00088
144.414,42,4.85634
144.414,43,4.09326
144.414,44,4.51653
144.414,45,1.86678
144.414,46,1.46437
144.414,47,2.66739
144.415,41,6.00125
144.415,42,4.85672
144.415,43,4.09366
144.415,44,4.51689
144.415,45,1.86716
144.415,46,1.46421
144.415,47,2.66722
144.431,41,6.00163
144.431,42,4.85711
144.431,43,4.09405
144.431,44,4.51725
144.431,45,1.86754
144.431,46,1.46405
144.431,47,2.66705
144.433,41,6.01621
144.433,42,4.87523
144.433,43,4.11351
144.433,44,4.53898
144.433,45,1.88528
144.433,46,1.45415
144.433,47,2.65746
144.45,41,6.01659
144.45,42,4.87561
144.45,43,4.1139
144.45,44,4.53934
144.45,45,1.88566
144.45,46,1.45399
144.45,47,2.65728
144.451,41,6.02305
144.451,42,4.88217
144.451,43,4.12058
144.451,44,4.54555
144.451,45,1.8921
144.451,46,1.45109
144.451,47,2.65416
144.468,41,6.03171
144.468,42,4.89416
144.468,43,4.13396
144.468,44,4.56142
144.468,45,1.904
144.468,46,1.44406
144.468,47,2.64703
144.469,41,6.03822
144.469,42,4.90076
144.469,43,4.14067
144.469,44,4.5677
144.469,45,1.91042
144.469,46,1.4411
144.469,47,2.64381
144.486,41,6.03861
144.486,42,4.90115
144.486,43,4.14107
144.486,44,4.56807
144.486,45,1.9108
144.486,46,1.44092
144.486,47,2.64362
144.487,41,6.05353
144.487,42,4.91933
144.487,43,4.1609
144.487,44,4.58971
144.487,45,1.92841
144.487,46,1.43086
144.487,47,2.63382
144.506,41,6.05392
144.506,42,4.91972
144.506,43,4.1613
144.506,44,4.59009
144.506,45,1.92878
144.506,46,1.43068
144.506,47,2.63363
144.507,41,6.06123
144.507,42,4.92711
144.507,43,4.16878
144.507,44,4.59717
144.507,45,1.93585
144.507,46,1.42724
144.507,47,2.62987
144.525,41,6.06162
144.525,42,4.9275
144.525,43,4.16917
144.525,44,4.59755
144.525,45,1.93622
144.525,46,1.42706
144.525,47,2.62967
144.526,41,6.07711
144.526,42,4.94612
144.526,43,4.18956
144.526,44,4.61973
144.526,45,1.95432
144.526,46,1.41615
144.526,47,2.63804
144.544,41,6.0775
144.544,42,4.94651
144.544,43,4.18995
144.544,44,4.62011
144.544,45,1.95469
144.544,46,1.41597
144.544,47,2.63784
144.545,41,6.08449
144.545,42,4.95355
144.545,43,4.19705
144.545,44,4.62692
144.545,45,1.96131
144.545,46,1.41256
144.545,47,2.63413
144.562,41,6.08488
144.562,42,4.95394
144.562,43,4.19745
144.562,44,4.6273
144.562,45,1.96168
144.562,46,1.41237
144.562,47,2.63392
144.563,41,6.10013
144.563,42,4.97219
144.563,43,4.21767
144.563,44,4.64883
144.563,45,1.97924
144.563,46,1.40241
144.563,47,2.6237
144.578,41,6.10052
144.578,42,4.97258
144.578,43,4.21806
144.578,44,4.64921
144.578,45,1.97961
144.578,46,1.40222
144.578,47,2.62349
144.58,41,6.10675
144.58,42,4.97885
144.58,43,4.22436
144.58,44,4.65531
144.58,45,1.98542
144.58,46,1.39912
144.58,47,2.62009
144.601,41,6.10714
144.601,42,4.97924
144.601,43,4.22475
144.601,44,4.65569
144.601,45,1.98578
144.601,46,1.39892
144.601,47,2.61988
144.602,41,6.12403
144.602,42,4.99905
144.602,43,4.24677
144.602,44,4.67899
144.602,45,2.00503
144.602,46,1.38836
144.602,47,2.60922
144.618,41,6.12442
144.618,42,4.99945
144.618,43,4.24716
144.618,44,4.67937
144.618,45,2.00539
144.618,46,1.38816
144.618,47,2.609
144.619,41,6.13068
144.619,42,5.00574
144.619,43,4.25345
144.619,44,4.68552
144.619,45,2.01115
144.619,46,1.38499
144.619,47,2.6055
144.62,41,6.13107
144.62,42,5.00613
144.62,43,4.25385
144.62,44,4.68591
144.62,45,2.01151
144.62,46,1.38479
144.62,47,2.60528
144.637,41,6.13146
144.637,42,5.00653
144.637,43,4.25424
144.637,44,4.68629
144.637,45,2.01187
144.637,46,1.38459
144.637,47,2.60506
144.638,41,6.14676
144.638,42,5.02473
144.638,43,4.27491
144.638,44,4.70766
144.638,45,2.02925
144.638,46,1.37432
144.638,47,2.5955
144.656,41,6.14715
144.656,42,5.02512
144.656,43,4.2753
144.656,44,4.70804
144.656,45,2.0296
144.656,46,1.37412
144.656,47,2.59528
144.676,41,6.16323
144.676,42,5.04408
144.676,43,4.29698
144.676,44,4.73021
144.676,45,2.04747
144.676,46,1.36332
144.676,47,2.58506
144.694,41,6.17108
144.694,42,5.05196
144.694,43,4.30482
144.694,44,4.73796
144.694,45,2.05459
144.694,46,1.3593
144.694,47,2.58057
144.695,41,6.18655
144.695,42,5.07023
144.695,43,4.32604
144.695,44,4.75938
144.695,45,2.07217
144.695,46,1.34941
144.695,47,2.57033
144.714,41,6.18694
144.714,42,5.07063
144.714,43,4.32643
144.714,44,4.75976
144.714,45,2.07252
144.714,46,1.34921
144.714,47,2.57011
144.715,41,6.1944
144.715,42,5.07811
144.715,43,4.33386
144.715,44,4.76714
144.715,45,2.07923
144.715,46,1.34537
144.715,47,2.56579
144.732,41,6.1948
144.732,42,5.0785
144.732,43,4.33425
144.732,44,4.76753
144.732,45,2.07958
144.732,46,1.34517
144.732,47,2.56556
144.733,41,6.21042
144.733,42,5.09674
144.733,43,4.35558
144.733,44,4.78868
144.733,45,2.09712
144.733,46,1.33492
144.733,47,2.55518
144.749,41,6.21081
144.749,42,5.09713
144.749,43,4.35597
144.749,44,4.78907
144.749,45,2.09747
144.749,46,1.33472
144.749,47,2.55495
144.752,41,6.21789
144.752,42,5.10422
144.752,43,4.36299
144.752,44,4.79608
144.752,45,2.10379
144.752,46,1.33108
144.752,47,2.55081
144.769,41,6.21868
144.769,42,5.10501
144.769,43,4.36378
144.769,44,4.79686
144.769,45,2.10449
144.769,46,1.33068
144.769,47,2.55035
144.77,41,6.23444
144.77,42,5.12324
144.77,43,4.38535
144.77,44,4.81807
144.77,45,2.12183
144.77,46,1.3208
144.77,47,2.53967
144.788,41,6.23484
144.788,42,5.12363
144.788,43,4.38574
144.788,44,4.81846
144.788,45,2.12218
144.788,46,1.3206
144.788,47,2.53944
144.789,41,6.24149
144.789,42,5.13028
144.789,43,4.39232
144.789,44,4.82506
144.789,45,2.12808
144.789,46,1.3172
144.789,47,2.53554
144.805,41,6.24188
144.805,42,5.13067
144.805,43,4.39271
144.805,44,4.82544
144.805,45,2.12843
144.805,46,1.317
144.805,47,2.53531
144.806,41,6.25724
144.806,42,5.14849
144.806,43,4.41413
144.806,44,4.84611
144.806,45,2.1454
144.806,46,1.30723
144.806,47,2.52443
144.822,41,6.25763
144.822,42,5.14888
144.822,43,4.41452
144.822,44,4.8465
144.822,45,2.14575
144.822,46,1.30703
144.822,47,2.5242
144.823,41,6.26393
144.823,42,5.15518
144.823,43,4.42074
144.823,44,4.85276
144.823,45,2.15131
144.823,46,1.30383
144.823,47,2.5205
144.843,41,6.26432
144.843,42,5.15557
144.843,43,4.42113
144.843,44,4.85315
144.843,45,2.15166
144.843,46,1.30363
144.843,47,2.52026
144.844,41,6.2814
144.844,42,5.17498
144.844,43,4.44433
144.844,44,4.87523
144.844,45,2.17007
144.844,46,1.29354
144.844,47,2.50936
144.859,41,6.28179
144.859,42,5.17537
144.859,43,4.44471
144.859,44,4.87562
144.859,45,2.17042
144.859,46,1.29334
144.859,47,2.50913
144.86,41,6.29707
144.86,42,5.19279
144.86,43,4.46632
144.86,44,4.89549
144.86,45,2.18703
144.86,46,1.28437
144.86,47,2.49873
144.861,41,6.29746
144.861,42,5.19318
144.861,43,4.46671
144.861,44,4.89588
144.861,45,2.18738
144.861,46,1.28418
144.861,47,2.4985
144.876,41,6.29786
144.876,42,5.19358
144.876,43,4.4671
144.876,44,4.89627
144.876,45,2.18773
144.876,46,1.28398
144.876,47,2.49827
144.878,41,6.30413
144.878,42,5.19984
144.878,43,4.47328
144.878,44,4.90251
144.878,45,2.19325
144.878,46,1.28088
144.878,47,2.49461
144.894,41,6.30452
144.894,42,5.20023
144.894,43,4.47366
144.894,44,4.9029
144.894,45,2.1936
144.894,46,1.28069
144.894,47,2.49438
144.895,41,6.32036
144.895,42,5.21804
144.895,43,4.49583
144.895,44,4.92304
144.895,45,2.2104
144.895,46,1.27093
144.895,47,2.48355
144.913,41,6.32075
144.913,42,5.21843
144.913,43,4.49622
144.913,44,4.92343
144.913,45,2.21075
144.913,46,1.27074
144.913,47,2.48333
144.914,41,6.32782
144.914,42,5.22549
144.914,43,4.50318
144.914,44,4.93047
144.914,45,2.217
144.914,46,1.26734
144.914,47,2.47925
144.931,41,6.32822
144.931,42,5.22588
144.931,43,4.50357
144.931,44,4.93086
144.931,45,2.21735
144.931,46,1.26715
144.931,47,2.47902
144.933,41,6.34505
144.933,42,5.24449
144.933,43,4.52673
144.933,44,4.95179
144.933,45,2.2351
144.933,46,1.25761
144.933,47,2.46814
144.95,41,6.34544
144.95,42,5.24488
144.95,43,4.52712
144.95,44,4.95218
144.95,45,2.23545
144.95,46,1.25743
144.95,47,2.46791
144.952,41,6.3521
144.952,42,5.25153
144.952,43,4.53369
144.952,44,4.95882
144.952,45,2.24136
144.952,46,1.25435
144.952,47,2.46415
144.969,41,6.35249
144.969,42,5.25192
144.969,43,4.53407
144.969,44,4.95921
144.969,45,2.2417
144.969,46,1.25417
144.969,47,2.46393
144.97,41,6.36957
144.97,42,5.2705
144.97,43,4.55768
144.97,44,4.97987
144.97,45,2.25938
144.97,46,1.24517
144.97,47,2.45216
144.988,41,6.36997
144.988,42,5.27089
144.988,43,4.55806
144.988,44,4.98027
144.988,45,2.25973
144.988,46,1.24499
144.988,47,2.45194
144.989,41,6.37705
144.989,42,5.27796
144.989,43,4.56504
144.989,44,4.98732
144.989,45,2.26603
144.989,46,1.24183
144.989,47,2.44801
145.005,41,6.37744
145.005,42,5.27835
145.005,43,4.56543
145.005,44,4.98771
145.005,45,2.26638
145.005,46,1.24166
145.005,47,2.44779
145.022,41,6.39424
145.022,42,5.29655
145.022,43,4.58883
145.022,44,5.00188
145.022,45,2.28366
145.022,46,1.23303
145.022,47,2.43693
145.023,41,6.40051
145.023,42,5.30281
145.023,43,4.59501
145.023,44,5.00813
145.023,45,2.28925
145.023,46,1.23033
145.023,47,2.4335
145.024,41,6.4009
145.024,42,5.3032
145.024,43,4.5954
145.024,44,5.00852
145.024,45,2.2896
145.024,46,1.23016
145.024,47,2.43329
145.041,41,6.4013
145.041,42,5.30359
145.041,43,4.59579
145.041,44,5.00891
145.041,45,2.28995
145.041,46,1.22999
145.041,47,2.43308
145.06,41,6.41856
145.06,42,5.3222
145.06,43,4.6201
145.06,44,5.02968
145.06,45,2.30758
145.06,46,1.2211
145.06,47,2.42191
145.061,41,6.42562
145.061,42,5.32926
145.061,43,4.62706
145.061,44,5.03672
145.061,45,2.3139
145.061,46,1.21818
145.061,47,2.41813
145.077,41,6.42601
145.077,42,5.32965
145.077,43,4.62745
145.077,44,5.03711
145.077,45,2.31426
145.077,46,1.21802
145.077,47,2.41792
145.078,41,6.44261
145.078,42,5.3475
145.078,43,4.65115
145.078,44,5.05697
145.078,45,2.33109
145.078,46,1.20976
145.078,47,2.40698
145.094,41,6.443
145.094,42,5.34789
145.094,43,4.65154
145.094,44,5.05736
145.094,45,2.33144
145.094,46,1.2096
145.094,47,2.40677
145.095,41,6.44929
145.095,42,5.35417
145.095,43,4.65774
145.095,44,5.06362
145.095,45,2.33708
145.095,46,1.20711
145.095,47,2.40348
145.111,41,6.44968
145.111,42,5.35456
145.111,43,4.65813
145.111,44,5.06402
145.111,45,2.33744
145.111,46,1.20696
145.111,47,2.40328
145.112,41,6.46618
145.112,42,5.37239
145.112,43,4.68233
145.112,44,5.08377
145.112,45,2.35417
145.112,46,1.19894
145.112,47,2.39213
145.131,41,6.46658
145.131,42,5.37278
145.131,43,4.68271
145.131,44,5.08416
145.131,45,2.35452
145.131,46,1.19879
145.131,47,2.39193
145.132,41,6.48427
145.132,42,5.39178
145.132,43,4.70824
145.132,44,5.10511
145.132,45,2.37241
145.132,46,1.19043
145.132,47,2.38047
145.15,41,6.48466
145.15,42,5.39217
145.15,43,4.70863
145.15,44,5.1055
145.15,45,2.37276
145.15,46,1.19028
145.15,47,2.38028
145.151,41,6.49172
145.151,42,5.39922
145.151,43,4.71559
145.151,44,5.11254
145.151,45,2.37912
145.151,46,1.18771
145.151,47,2.37673
145.168,41,6.49211
145.168,42,5.39961
145.168,43,4.71597
145.168,44,5.11293
145.168,45,2.37948
145.168,46,1.18757
145.168,47,2.37653
145.169,41,6.50912
145.169,42,5.41787
145.169,43,4.74107
145.169,44,5.13319
145.169,45,2.39688
145.169,46,1.17939
145.169,47,2.36624
145.187,41,6.50951
145.187,42,5.41826
145.187,43,4.74146
145.187,44,5.13358
145.187,45,2.39724
145.187,46,1.17925
145.187,47,2.36604
145.188,41,6.5166
145.188,42,5.42534
145.188,43,4.74844
145.188,44,5.14064
145.188,45,2.40364
145.188,46,1.17682
145.188,47,2.36258
145.206,41,6.51699
145.206,42,5.42573
145.206,43,4.74883
145.206,44,5.14103
145.206,45,2.404
145.206,46,1.17668
145.206,47,2.36239
145.207,41,6.53447
145.207,42,5.44437
145.207,43,4.77453
145.207,44,5.16174
145.207,45,2.42143
145.207,46,1.16891
145.207,47,2.35086
145.222,41,6.53486
145.222,42,5.44476
145.222,43,4.77492
145.222,44,5.16213
145.222,45,2.42178
145.222,46,1.16878
145.222,47,2.35067
145.223,41,6.54076
145.223,42,5.45065
145.223,43,4.78072
145.223,44,5.16801
145.223,45,2.42712
145.223,46,1.16686
145.223,47,2.34785
145.224,41,6.54115
145.224,42,5.45104
145.224,43,4.78111
145.224,44,5.1684
145.224,45,2.42748
145.224,46,1.16673
145.224,47,2.34766
145.241,41,6.54154
145.241,42,5.45143
145.241,43,4.7815
145.241,44,5.16879
145.241,45,2.42783
145.241,46,1.1666
145.241,47,2.34748
145.242,41,6.5586
145.242,42,5.46966
145.242,43,4.80711
145.242,44,5.18909
145.242,45,2.4448
145.242,46,1.1593
145.242,47,2.3375
145.257,41,6.55899
145.257,42,5.47005
145.257,43,4.80749
145.257,44,5.18948
145.257,45,2.44516
145.257,46,1.15918
145.257,47,2.33731
145.258,41,6.56524
145.258,42,5.47629
145.258,43,4.81366
145.258,44,5.19571
145.258,45,2.45084
145.258,46,1.15725
145.258,47,2.3344
145.275,41,6.56564
145.275,42,5.47669
145.275,43,4.81404
145.275,44,5.19611
145.275,45,2.45119
145.275,46,1.15713
145.275,47,2.33421
145.276,41,6.5824
145.276,42,5.49455
145.276,43,4.83947
145.276,44,5.21611
145.276,45,2.46814
145.276,46,1.14994
145.276,47,2.32403
145.293,41,6.5828
145.293,42,5.49494
145.293,43,4.83986
145.293,44,5.21651
145.293,45,2.4685
145.293,46,1.14982
145.293,47,2.32385
145.294,41,6.58948
145.294,42,5.50162
145.294,43,4.84645
145.294,44,5.22317
145.294,45,2.47459
145.294,46,1.14791
145.294,47,2.32084
145.312,41,6.58988
145.312,42,5.50201
145.312,43,4.84684
145.312,44,5.22356
145.312,45,2.47495
145.312,46,1.1478
145.312,47,2.32066
145.314,41,6.60756
145.314,42,5.52065
145.314,43,4.87341
145.314,44,5.24439
145.314,45,2.49264
145.314,46,1.14068
145.314,47,2.31056
145.331,41,6.60796
145.331,42,5.52104
145.331,43,4.8738
145.331,44,5.24478
145.331,45,2.493
145.331,46,1.14057
145.331,47,2.31039
145.332,41,6.61501
145.332,42,5.52808
145.332,43,4.88074
145.332,44,5.25181
145.332,45,2.49944
145.332,46,1.13868
145.332,47,2.30729
145.349,41,6.6154
145.349,42,5.52847
145.349,43,4.88113
145.349,44,5.2522
145.349,45,2.49979
145.349,46,1.13858
145.349,47,2.30712
145.35,41,6.63272
145.35,42,5.54671
145.35,43,4.90744
145.35,44,5.27239
