Time (s),Agent ID,Distance
142.456,2,8.28673
142.456,3,7.32592
142.456,4,3.27885
142.456,5,3.85014
142.456,6,8.23961
142.473,2,8.28658
142.473,3,7.32578
142.473,4,3.27874
142.473,5,3.85005
142.473,6,8.23947
142.474,2,8.28385
142.474,3,7.32307
142.474,4,3.27652
142.474,5,3.84812
142.474,6,8.23684
142.475,2,8.28365
142.475,3,7.32287
142.475,4,3.27634
142.475,5,3.84797
142.475,6,8.23664
142.492,2,8.28344
142.492,3,7.32267
142.492,4,3.27617
142.492,5,3.84782
142.492,6,8.23644
142.493,2,8.2919
142.493,3,7.32279
142.493,4,3.25205
142.493,5,3.82454
142.493,6,8.24709
142.509,2,8.29156
142.509,3,7.32246
142.509,4,3.25178
142.509,5,3.82431
142.509,6,8.24677
142.51,2,8.28532
142.51,3,7.31629
142.51,4,3.2467
142.51,5,3.81991
142.51,6,8.24075
142.529,2,8.28493
142.529,3,7.3159
142.529,4,3.24638
142.529,5,3.81963
142.529,6,8.24037
142.53,2,8.29054
142.53,3,7.31356
142.53,4,3.21988
142.53,5,3.79419
142.53,6,8.24796
142.547,2,8.29009
142.547,3,7.31312
142.547,4,3.21951
142.547,5,3.79386
142.547,6,8.24753
142.548,2,8.29505
142.548,3,7.31057
142.548,4,3.1922
142.548,5,3.76763
142.548,6,8.25442
142.564,2,8.29454
142.564,3,7.31006
142.564,4,3.19176
142.564,5,3.76724
142.564,6,8.25392
142.581,2,8.28536
142.581,3,7.3009
142.581,4,3.18379
142.581,5,3.76015
142.581,6,8.24487
142.582,2,8.28891
142.582,3,7.29737
142.582,4,3.15494
142.582,5,3.73293
142.582,6,8.23097
142.598,2,8.28829
142.598,3,7.29675
142.598,4,3.15439
142.598,5,3.73244
142.598,6,8.23035
142.617,2,8.27721
142.617,3,7.28563
142.617,4,3.14449
142.617,5,3.72355
142.617,6,8.21932
142.618,2,8.27757
142.618,3,7.27945
142.618,4,3.11252
142.618,5,3.69284
142.618,6,8.22181
142.634,2,8.27689
142.634,3,7.27877
142.634,4,3.11189
142.634,5,3.69227
142.634,6,8.22113
142.635,2,8.26807
142.635,3,7.26981
142.635,4,3.10343
142.635,5,3.68445
142.635,6,8.21211
142.652,2,8.26766
142.652,3,7.2694
142.652,4,3.10303
142.652,5,3.68409
142.652,6,8.2117
142.653,2,8.27585
142.653,3,7.27187
142.653,4,3.07785
142.653,5,3.6599
142.653,6,8.22214
142.654,2,8.2756
142.654,3,7.27162
142.654,4,3.07762
142.654,5,3.65969
142.654,6,8.22189
142.67,2,8.27536
142.67,3,7.27137
142.67,4,3.07739
142.67,5,3.65947
142.67,6,8.22164
142.671,2,8.27079
142.671,3,7.26675
142.671,4,3.07308
142.671,5,3.65553
142.671,6,8.217
142.69,2,8.2705
142.69,3,7.26645
142.69,4,3.07281
142.69,5,3.65528
142.69,6,8.2167
142.692,2,8.27767
142.692,3,7.26885
142.692,4,3.04683
142.692,5,3.63035
142.692,6,8.22626
142.709,2,8.27732
142.709,3,7.2685
142.709,4,3.04651
142.709,5,3.63006
142.709,6,8.22591
142.71,2,8.27028
142.71,3,7.26138
142.71,4,3.03995
142.71,5,3.62407
142.71,6,8.21877
142.729,2,8.26988
142.729,3,7.26098
142.729,4,3.03958
142.729,5,3.62373
142.729,6,8.21837
142.747,2,8.2746
142.747,3,7.26193
142.747,4,3.01139
142.747,5,3.59673
142.747,6,8.22635
142.749,2,8.26654
142.749,3,7.2538
142.749,4,3.00399
142.749,5,3.59002
142.749,6,8.21823
142.764,2,8.26605
142.764,3,7.2533
142.764,4,3.00354
142.764,5,3.58961
142.764,6,8.21773
142.765,2,8.2714
142.765,3,7.25572
142.765,4,2.97575
142.765,5,3.56256
142.765,6,8.22742
142.782,2,8.27109
142.782,3,7.2554
142.782,4,2.97542
142.782,5,3.56225
142.782,6,8.22709
142.783,2,8.26761
142.783,3,7.2518
142.783,4,2.97173
142.783,5,3.55873
142.783,6,8.2234
142.8,2,8.26747
142.8,3,7.25166
142.8,4,2.97159
142.8,5,3.5586
142.8,6,8.22325
142.801,2,8.27836
142.801,3,7.26069
142.801,4,2.94958
142.801,5,3.53719
142.801,6,8.23984
142.818,2,8.2783
142.818,3,7.26064
142.818,4,2.94954
142.818,5,3.53716
142.818,6,8.23978
142.82,2,8.28946
142.82,3,7.26614
142.82,4,2.92775
142.82,5,3.51562
142.82,6,8.25743
142.82,8,15.6152
142.837,2,8.28938
142.837,3,7.26606
142.837,4,2.92769
142.837,5,3.51557
142.837,6,8.25735
142.837,8,15.6151
142.838,2,8.28788
142.838,3,7.26454
142.838,4,2.92633
142.838,5,3.51434
142.838,6,8.25584
142.838,8,15.6138
142.855,2,8.28778
142.855,3,7.26444
142.855,4,2.92623
142.855,5,3.51425
142.855,6,8.25574
142.855,8,15.6137
142.874,2,8.29821
142.874,3,7.26862
142.874,4,2.90367
142.874,5,3.49182
142.874,6,8.27238
142.874,8,15.5982
142.875,2,8.29674
142.875,3,7.26714
142.875,4,2.90235
142.875,5,3.49064
142.875,6,8.27091
142.875,8,15.597
142.893,2,8.29672
142.893,3,7.26713
142.893,4,2.90234
142.893,5,3.49063
142.893,6,8.27089
142.893,8,15.597
142.894,2,8.30941
142.894,3,7.2742
142.894,4,2.88183
142.894,5,3.47017
142.894,6,8.28924
142.894,8,15.5829
142.913,2,8.30945
142.913,3,7.27424
142.913,4,2.88187
142.913,5,3.4702
142.913,6,8.28928
142.913,8,15.5829
142.937,2,8.30992
142.937,3,7.27471
142.937,4,2.88225
142.937,5,3.47052
142.937,6,8.28974
142.937,8,15.5833
142.938,2,8.32202
142.938,3,7.28184
142.938,4,2.86086
142.938,5,3.44917
142.938,6,8.30721
142.938,8,15.5676
142.955,2,8.32202
142.955,3,7.28184
142.955,4,2.86085
142.955,5,3.44917
142.955,6,8.3072
142.955,8,15.5675
142.956,2,8.33415
142.956,3,7.28966
142.956,4,2.83972
142.956,5,3.42799
142.956,6,8.3239
142.956,8,15.5514
142.972,2,8.33417
142.972,3,7.28968
142.972,4,2.83974
142.972,5,3.42801
142.972,6,8.32392
142.972,8,15.5514
142.973,2,8.33459
142.973,3,7.29012
142.973,4,2.84021
142.973,5,3.42846
142.973,6,8.32437
142.973,8,15.5519
142.99,2,8.33462
142.99,3,7.29015
142.99,4,2.84025
142.99,5,3.42849
142.99,6,8.32441
142.99,8,15.5519
142.991,2,8.34725
142.991,3,7.29923
142.991,4,2.81963
142.991,5,3.40794
142.991,6,8.34038
142.991,8,15.5357
143.01,2,8.34729
143.01,3,7.29928
143.01,4,2.81967
143.01,5,3.40797
143.01,6,8.34042
143.01,8,15.5358
143.033,2,8.3474
143.033,3,7.29939
143.033,4,2.81982
143.033,5,3.40812
143.033,6,8.34055
143.033,8,15.5359
143.036,2,8.35926
143.036,3,7.30851
143.036,4,2.7981
143.036,5,3.38704
143.036,6,8.35466
143.036,8,15.5181
143.052,2,8.35926
143.052,3,7.30851
143.052,4,2.7981
143.052,5,3.38705
143.052,6,8.35466
143.052,8,15.5181
143.055,2,8.35929
143.055,3,7.30854
143.055,4,2.7981
143.055,5,3.38704
143.055,6,8.35469
143.055,8,15.5181
143.071,2,8.3593
143.071,3,7.30854
143.071,4,2.7981
143.071,5,3.38704
143.071,6,8.35469
143.071,8,15.5181
143.073,2,8.37118
143.073,3,7.31879
143.073,4,2.77636
143.073,5,3.36597
143.073,6,8.36812
143.073,8,15.5
143.089,2,8.37118
143.089,3,7.31879
143.089,4,2.77636
143.089,5,3.36597
143.089,6,8.36812
143.089,8,15.5
143.091,2,8.37118
143.091,3,7.31879
143.091,4,2.77636
143.091,5,3.36597
143.091,6,8.36813
143.091,8,15.5
143.108,2,8.38306
143.108,3,7.3295
143.108,4,2.75436
143.108,5,3.34501
143.108,6,8.38094
143.108,8,15.4813
143.131,2,8.38306
143.131,3,7.3295
143.131,4,2.75437
143.131,5,3.34502
143.131,6,8.38095
143.131,8,15.4813
143.132,2,8.39399
143.132,3,7.33982
143.132,4,2.7314
143.132,5,3.3228
143.132,6,8.39125
143.132,8,15.4609
143.149,2,8.39382
143.149,3,7.33965
143.149,4,2.73121
143.149,5,3.32261
143.149,6,8.39107
143.149,8,15.4607
143.15,2,8.39082
143.15,3,7.33649
143.15,4,2.72768
143.15,5,3.31918
143.15,6,8.38775
143.15,8,15.4572
143.169,2,8.39066
143.169,3,7.33632
143.169,4,2.72749
143.169,5,3.319
143.169,6,8.38757
143.169,8,15.457
143.17,2,8.40011
143.17,3,7.34591
143.17,4,2.70276
143.17,5,3.29547
143.17,6,8.3957
143.17,8,15.4342
143.186,2,8.40001
143.186,3,7.34581
143.186,4,2.70263
143.186,5,3.29534
143.186,6,8.39558
143.186,8,15.4341
143.187,2,8.39832
143.187,3,7.34399
143.187,4,2.70036
143.187,5,3.29305
143.187,6,8.39362
143.187,8,15.4318
143.205,2,8.39818
143.205,3,7.34383
143.205,4,2.70018
143.205,5,3.29287
143.205,6,8.39345
143.205,8,15.4316
143.206,2,8.40653
143.206,3,7.3527
143.206,4,2.67403
143.206,5,3.26769
143.206,6,8.40084
143.206,8,15.4072
143.224,2,8.40628
143.224,3,7.35243
143.224,4,2.67371
143.224,5,3.26738
143.224,6,8.40055
143.224,8,15.4069
143.225,2,8.40141
143.225,3,7.34726
143.225,4,2.66765
143.225,5,3.2614
143.225,6,8.39506
143.225,8,15.4008
143.226,2,8.40114
143.226,3,7.34697
143.226,4,2.66731
143.226,5,3.26106
143.226,6,8.39475
143.226,8,15.4005
143.244,2,8.40086
143.244,3,7.34668
143.244,4,2.66696
143.244,5,3.26072
143.244,6,8.39444
143.244,8,15.4002
143.245,2,8.4073
143.245,3,7.35408
143.245,4,2.63801
143.245,5,3.23266
143.245,6,8.39926
143.245,8,15.3722
143.261,2,8.40695
143.261,3,7.35371
143.261,4,2.63756
143.261,5,3.23221
143.261,6,8.39886
143.261,8,15.3717
143.262,2,8.41287
143.262,3,7.36108
143.262,4,2.60775
143.262,5,3.20304
143.262,6,8.4024
143.262,8,15.3429
143.279,2,8.41246
143.279,3,7.36065
143.279,4,2.60724
143.279,5,3.20253
143.279,6,8.40194
143.279,8,15.3423
143.28,2,8.40522
143.28,3,7.35293
143.28,4,2.59809
143.28,5,3.1935
143.28,6,8.39371
143.28,8,15.3332
143.297,2,8.40476
143.297,3,7.35245
143.297,4,2.59753
143.297,5,3.19295
143.297,6,8.3932
143.297,8,15.3326
143.298,2,8.40878
143.298,3,7.3581
143.298,4,2.56547
143.298,5,3.16199
143.298,6,8.39494
143.298,8,15.3012
143.315,2,8.40828
143.315,3,7.35757
143.315,4,2.56485
143.315,5,3.16137
143.315,6,8.39437
143.315,8,15.3006
143.317,2,8.39964
143.317,3,7.34835
143.317,4,2.55382
143.317,5,3.15047
143.317,6,8.38452
143.317,8,15.2896
143.337,2,8.39912
143.337,3,7.34779
143.337,4,2.55315
143.337,5,3.14981
143.337,6,8.38393
143.337,8,15.2889
143.338,2,8.40117
143.338,3,7.35071
143.338,4,2.51773
143.338,5,3.11633
143.338,6,8.38352
143.338,8,15.2543
143.354,2,8.40069
143.354,3,7.35018
143.354,4,2.51707
143.354,5,3.11567
143.354,6,8.38296
143.354,8,15.2536
143.355,2,8.3923
143.355,3,7.34112
143.355,4,2.50556
143.355,5,3.10408
143.355,6,8.37312
143.355,8,15.2421
143.374,2,8.3913
143.374,3,7.34003
143.374,4,2.50416
143.374,5,3.10267
143.374,6,8.37193
143.374,8,15.2407
143.375,2,8.39425
143.375,3,7.34387
143.375,4,2.46904
143.375,5,3.06911
143.375,6,8.37208
143.375,8,15.2059
143.392,2,8.39373
143.392,3,7.3433
143.392,4,2.46829
143.392,5,3.06835
143.392,6,8.37146
143.392,8,15.2051
143.393,2,8.3848
143.393,3,7.33356
143.393,4,2.45543
143.393,5,3.05527
143.393,6,8.36077
143.393,8,15.1922
143.409,2,8.38427
143.409,3,7.33298
143.409,4,2.45465
143.409,5,3.05448
143.409,6,8.36013
143.409,8,15.1915
143.41,2,8.38796
143.41,3,7.33855
143.41,4,2.41977
143.41,5,3.02123
143.41,6,8.36151
143.41,8,15.1572
143.429,2,8.38741
143.429,3,7.33794
143.429,4,2.41896
143.429,5,3.02041
143.429,6,8.36085
143.429,8,15.1564
143.43,2,8.37673
143.43,3,7.32626
143.43,4,2.40336
143.43,5,3.00449
143.43,6,8.348
143.43,8,15.1408
143.447,2,8.37616
143.447,3,7.32564
143.447,4,2.40253
143.447,5,3.00365
143.447,6,8.34732
143.447,8,15.14
143.448,2,8.37906
143.448,3,7.32959
143.448,4,2.36627
143.448,5,2.96898
143.448,6,8.34762
143.448,8,15.1043
143.464,2,8.3785
143.464,3,7.32897
143.464,4,2.36545
143.464,5,2.96813
143.464,6,8.34694
143.464,8,15.1035
143.466,2,8.38159
143.466,3,7.33274
143.466,4,2.32913
143.466,5,2.9337
143.466,6,8.34789
143.466,8,15.068
143.483,2,8.38103
143.483,3,7.33212
143.483,4,2.32831
143.483,5,2.93286
143.483,6,8.34722
143.483,8,15.0672
143.484,2,8.37151
143.484,3,7.3217
143.484,4,2.31428
143.484,5,2.91855
143.484,6,8.33572
143.484,8,15.0532
143.5,2,8.37095
143.5,3,7.32108
143.5,4,2.31346
143.5,5,2.91771
143.5,6,8.33504
143.5,8,15.0523
143.502,2,8.37421
143.502,3,7.32502
143.502,4,2.2771
143.502,5,2.88327
143.502,6,8.33599
143.502,8,15.0266
143.518,2,8.37365
143.518,3,7.3244
143.518,4,2.27627
143.518,5,2.88243
143.518,6,8.33532
143.518,8,15.0258
143.52,2,8.36414
143.52,3,7.31398
143.52,4,2.26224
143.52,5,2.86813
143.52,6,8.32382
143.52,8,15.0118
143.538,2,8.36358
143.538,3,7.31337
143.538,4,2.26142
143.538,5,2.86729
143.538,6,8.32314
143.538,8,15.0109
143.539,2,8.36649
143.539,3,7.3171
143.539,4,2.22428
143.539,5,2.83186
143.539,6,8.32234
143.539,8,14.9743
143.556,2,8.36593
143.556,3,7.31649
143.556,4,2.22345
143.556,5,2.83102
143.556,6,8.32167
143.556,8,14.9735
143.557,2,8.35645
143.557,3,7.30609
143.557,4,2.20942
143.557,5,2.81672
143.557,6,8.31019
143.557,8,14.9594
143.573,2,8.35589
143.573,3,7.30548
143.573,4,2.20859
143.573,5,2.81588
143.573,6,8.30951
143.573,8,14.9586
143.575,2,8.35956
143.575,3,7.3104
143.575,4,2.17221
143.575,5,2.78139
143.575,6,8.30955
143.575,8,14.9232
143.591,2,8.35901
143.591,3,7.3098
143.591,4,2.17138
143.591,5,2.78055
143.591,6,8.30887
143.591,8,14.9224
143.593,2,8.34957
143.593,3,7.29944
143.593,4,2.15736
143.593,5,2.76626
143.593,6,8.29742
143.593,8,14.9084
143.609,2,8.34901
143.609,3,7.29883
143.609,4,2.15653
143.609,5,2.76542
143.609,6,8.29674
143.609,8,14.9076
143.61,2,8.35344
143.61,3,7.30454
143.61,4,2.12102
143.61,5,2.73188
143.61,6,8.2969
143.61,8,14.8726
143.629,2,8.35289
143.629,3,7.30393
143.629,4,2.12019
143.629,5,2.73104
143.629,6,8.29623
143.629,8,14.8718
143.649,2,8.3418
143.649,3,7.29176
143.649,4,2.10368
143.649,5,2.71422
143.649,6,8.28276
143.649,8,14.8553
143.667,2,8.34604
143.667,3,7.29662
143.667,4,2.06808
143.667,5,2.68037
143.667,6,8.28125
143.667,8,14.82
143.668,2,8.34097
143.668,3,7.2912
143.668,4,2.06149
143.668,5,2.67394
143.668,6,8.27542
143.668,8,14.8134
143.669,2,8.34072
143.669,3,7.29093
143.669,4,2.06116
143.669,5,2.67362
143.669,6,8.27513
143.669,8,14.8131
143.685,2,8.35419
143.685,3,7.30488
143.685,4,2.03887
143.685,5,2.65321
143.685,6,8.28275
143.685,8,14.7906
143.686,2,8.3499
143.686,3,7.3003
143.686,4,2.03328
143.686,5,2.64776
143.686,6,8.27782
143.686,8,14.785
143.705,2,8.34962
143.705,3,7.3
143.705,4,2.03291
143.705,5,2.64739
143.705,6,8.27749
143.705,8,14.7846
143.723,2,8.35789
143.723,3,7.30761
143.723,4,2.00341
143.723,5,2.62001
143.723,6,8.27739
143.723,8,14.7554
143.724,2,8.35164
143.724,3,7.30087
143.724,4,1.99489
143.724,5,2.61161
143.724,6,8.27007
143.724,8,14.7469
143.741,2,8.3513
143.741,3,7.3005
143.741,4,1.99442
143.741,5,2.61114
143.741,6,8.26966
143.741,8,14.7465
143.742,2,8.35938
143.742,3,7.30688
143.742,4,1.96406
143.742,5,2.58275
143.742,6,8.27028
143.742,8,14.7161
143.76,2,8.359
143.76,3,7.30648
143.76,4,1.96354
143.76,5,2.58223
143.76,6,8.26984
143.76,8,14.7156
143.761,2,8.35247
143.761,3,7.29939
143.761,4,1.95429
143.761,5,2.57301
143.761,6,8.26207
143.761,8,14.7064
143.778,2,8.35207
143.778,3,7.29896
143.778,4,1.95373
143.778,5,2.57244
143.778,6,8.26159
143.778,8,14.7058
143.779,2,8.35892
143.779,3,7.30409
143.779,4,1.92194
143.779,5,2.54302
143.779,6,8.26403
143.779,8,14.6734
143.798,2,8.3585
143.798,3,7.30363
143.798,4,1.92133
143.798,5,2.54241
143.798,6,8.26352
143.798,8,14.6728
143.799,2,8.35167
143.799,3,7.29632
143.799,4,1.91227
143.799,5,2.53356
143.799,6,8.25561
143.799,8,14.6638
143.817,2,8.35145
143.817,3,7.29609
143.817,4,1.91204
143.817,5,2.53337
143.817,6,8.25538
143.817,8,14.6635
143.834,2,8.3634
143.834,3,7.30642
143.834,4,1.88795
143.834,5,2.51217
143.834,6,8.26426
143.834,8,14.6378
143.835,2,8.36216
143.835,3,7.30513
143.835,4,1.88655
143.835,5,2.5109
143.835,6,8.26291
143.835,8,14.6364
143.836,2,8.3621
143.836,3,7.30506
143.836,4,1.88646
143.836,5,2.51081
143.836,6,8.26283
143.836,8,14.6363
143.853,2,8.36203
143.853,3,7.30499
143.853,4,1.88637
143.853,5,2.51072
143.853,6,8.26275
143.853,8,14.6362
143.854,2,8.37551
143.854,3,7.31671
143.854,4,1.86306
143.854,5,2.48987
143.854,6,8.27332
143.854,8,14.6109
143.871,2,8.37547
143.871,3,7.31666
143.871,4,1.86299
143.871,5,2.48979
143.871,6,8.27326
143.871,8,14.6108
143.872,2,8.37476
143.872,3,7.31587
143.872,4,1.86177
143.872,5,2.48852
143.872,6,8.27235
143.872,8,14.6096
143.889,2,8.37473
143.889,3,7.31584
143.889,4,1.86173
143.889,5,2.48847
143.889,6,8.27232
143.889,8,14.6096
143.89,2,8.38907
143.89,3,7.32849
143.89,4,1.83952
143.89,5,2.46885
143.89,6,8.28441
143.89,8,14.5846
143.906,2,8.38908
143.906,3,7.3285
143.906,4,1.83953
143.906,5,2.46887
143.906,6,8.28442
143.906,8,14.5846
143.907,2,8.38916
143.907,3,7.32859
143.907,4,1.83961
143.907,5,2.46894
143.907,6,8.28451
143.907,8,14.5847
143.927,2,8.40346
143.927,3,7.34119
143.927,4,1.81765
143.927,5,2.44909
143.927,6,8.29707
143.927,8,14.5592
143.929,2,8.40337
143.929,3,7.34109
143.929,4,1.81756
143.929,5,2.44902
143.929,6,8.29697
143.929,8,14.5591
143.947,2,8.40336
143.947,3,7.34109
143.947,4,1.81756
143.947,5,2.44902
143.947,6,8.29696
143.947,8,14.5591
143.948,2,8.41761
143.948,3,7.35364
143.948,4,1.79541
143.948,5,2.42958
143.948,6,8.31003
143.948,8,14.5332
143.968,2,8.4176
143.968,3,7.35364
143.968,4,1.79541
143.968,5,2.42958
143.968,6,8.31003
143.968,8,14.5332
143.986,2,8.41757
143.986,3,7.35361
143.986,4,1.79537
143.986,5,2.42954
143.986,6,8.30999
143.986,8,14.5331
143.987,2,8.43191
143.987,3,7.36636
143.987,4,1.7731
143.987,5,2.40959
143.987,6,8.32365
143.987,8,14.5066
144.003,2,8.43191
144.003,3,7.36636
144.003,4,1.77309
144.003,5,2.40959
144.003,6,8.32365
144.003,8,14.5066
144.004,2,8.43192
144.004,3,7.36637
144.004,4,1.77307
144.004,5,2.40956
144.004,6,8.32365
144.004,8,14.5066
144.022,2,8.43192
144.022,3,7.36637
144.022,4,1.77307
144.022,5,2.40956
144.022,6,8.32365
144.022,8,14.5066
144.024,2,8.44627
144.024,3,7.37936
144.024,4,1.75101
144.024,5,2.39019
144.024,6,8.3374
144.024,8,14.4801
144.041,2,8.44626
144.041,3,7.37936
144.041,4,1.75101
144.041,5,2.39019
144.041,6,8.33739
144.041,8,14.4801
144.042,2,8.44622
144.042,3,7.37932
144.042,4,1.75098
144.042,5,2.39017
144.042,6,8.33735
144.042,8,14.48
144.06,2,8.44622
144.06,3,7.37932
144.06,4,1.75098
144.06,5,2.39017
144.06,6,8.33735
144.06,8,14.48
144.061,2,8.46069
144.061,3,7.39242
144.061,4,1.72231
144.061,5,2.37048
144.061,6,8.35164
144.061,8,14.453
144.08,2,8.46069
144.08,3,7.39242
144.08,4,1.72231
144.08,5,2.37048
144.08,6,8.35164
144.08,8,14.453
144.099,2,8.47518
144.099,3,7.40573
144.099,4,1.70018
144.099,5,2.35049
144.099,6,8.36661
144.099,8,14.4259
144.1,2,8.47516
144.1,3,7.40571
144.1,4,1.70014
144.1,5,2.35045
144.1,6,8.36658
144.1,8,14.4258
144.119,2,8.47516
144.119,3,7.40571
144.119,4,1.70014
144.119,5,2.35044
144.119,6,8.36658
144.119,8,14.4258
144.121,2,8.48951
144.121,3,7.41928
144.121,4,1.67781
144.121,5,2.33094
144.121,6,8.38138
144.121,8,14.3985
144.138,2,8.48951
144.138,3,7.41928
144.138,4,1.67781
144.138,5,2.33094
144.138,6,8.38138
144.138,8,14.3985
144.155,2,8.48952
144.155,3,7.41929
144.155,4,1.67783
144.155,5,2.33097
144.155,6,8.38139
144.155,8,14.3985
144.156,2,8.50426
144.156,3,7.43305
144.156,4,1.65583
144.156,5,2.29821
144.156,6,8.39648
144.156,8,14.3713
144.157,2,8.50426
144.157,3,7.43305
144.157,4,1.65583
144.157,5,2.29822
144.157,6,8.39648
144.157,8,14.3713
144.174,2,8.50427
144.174,3,7.43306
144.174,4,1.65583
144.174,5,2.29822
144.174,6,8.39648
144.174,8,14.3713
144.175,2,8.50427
144.175,3,7.43306
144.175,4,1.65583
144.175,5,2.29822
144.175,6,8.39649
144.175,8,14.3713
144.192,2,8.50427
144.192,3,7.43305
144.192,4,1.65583
144.192,5,2.29822
144.192,6,8.39648
144.192,8,14.3713
144.193,2,8.5191
144.193,3,7.44705
144.193,4,1.63392
144.193,5,2.27872
144.193,6,8.41178
144.193,8,14.3436
144.21,2,8.5191
144.21,3,7.44705
144.21,4,1.63392
144.21,5,2.27872
144.21,6,8.41177
144.21,8,14.3436
144.228,2,8.51908
144.228,3,7.44703
144.228,4,1.63389
144.228,5,2.27869
144.228,6,8.41175
144.228,8,14.3436
144.23,2,8.53395
144.23,3,7.46127
144.23,4,1.61226
144.23,5,2.25883
144.23,6,8.42749
144.23,8,14.3162
144.247,2,8.53395
144.247,3,7.46127
144.247,4,1.61226
144.247,5,2.25883
144.247,6,8.42749
144.247,8,14.3162
144.248,2,8.54926
144.248,3,7.47562
144.248,4,1.59085
144.248,5,2.2392
144.248,6,8.44328
144.248,8,14.2887
144.266,2,8.54926
144.266,3,7.47561
144.266,4,1.59085
144.266,5,2.2392
144.266,6,8.44328
144.266,8,14.2887
144.268,2,8.54924
144.268,3,7.47559
144.268,4,1.59083
144.268,5,2.23918
144.268,6,8.44326
144.268,8,14.2887
144.285,2,8.54924
144.285,3,7.47559
144.285,4,1.59083
144.285,5,2.23918
144.285,6,8.44326
144.285,8,14.2887
144.286,2,8.56494
144.286,3,7.49019
144.286,4,1.56931
144.286,5,2.2201
144.286,6,8.45866
144.286,8,14.2617
144.302,2,8.56494
144.302,3,7.49019
144.302,4,1.56931
144.302,5,2.2201
144.302,6,8.45866
144.302,8,14.2617
144.304,2,8.56492
144.304,3,7.49017
144.304,4,1.56929
144.304,5,2.22009
144.304,6,8.45864
144.304,8,14.2617
144.321,2,8.56492
144.321,3,7.49017
144.321,4,1.56929
144.321,5,2.22008
144.321,6,8.45864
144.321,8,14.2617
144.322,2,8.58035
144.322,3,7.50485
144.322,4,1.54818
144.322,5,2.20134
144.322,6,8.47384
144.322,8,14.235
144.34,2,8.58035
144.34,3,7.50485
144.34,4,1.54818
144.34,5,2.20134
144.34,6,8.47384
144.34,8,14.235
144.341,2,8.58033
144.341,3,7.50483
144.341,4,1.54816
144.341,5,2.20132
144.341,6,8.47382
144.341,8,14.235
144.342,2,8.58033
144.342,3,7.50483
144.342,4,1.54816
144.342,5,2.20132
144.342,6,8.47382
144.342,8,14.235
144.359,2,8.58033
144.359,3,7.50483
144.359,4,1.54815
144.359,5,2.20132
144.359,6,8.47382
144.359,8,14.235
144.36,2,8.59534
144.36,3,7.5182
144.36,4,1.52477
144.36,5,2.18081
144.36,6,8.48746
144.36,8,14.2062
144.377,2,8.59524
144.377,3,7.51808
144.377,4,1.52457
144.377,5,2.1806
144.377,6,8.48733
144.377,8,14.206
144.378,2,8.59383
144.378,3,7.51642
144.378,4,1.52164
144.378,5,2.17743
144.378,6,8.4854
144.378,8,14.2032
144.394,2,8.59377
144.394,3,7.51634
144.394,4,1.52149
144.394,5,2.17726
144.394,6,8.48531
144.394,8,14.2031
144.395,2,8.60912
144.395,3,7.52994
144.395,4,1.49864
144.395,5,2.15599
144.395,6,8.49873
144.395,8,14.175
144.412,2,8.60905
144.412,3,7.52985
144.412,4,1.49846
144.412,5,2.15579
144.412,6,8.49862
144.412,8,14.1749
144.414,2,8.60682
144.414,3,7.52724
144.414,4,1.4939
144.414,5,2.15087
144.414,6,8.49561
144.414,8,14.1704
144.415,2,8.60667
144.415,3,7.52707
144.415,4,1.49361
144.415,5,2.15056
144.415,6,8.49541
144.415,8,14.1702
144.433,2,8.60652
144.433,3,7.52689
144.433,4,1.49332
144.433,5,2.15026
144.433,6,8.49521
144.433,8,14.1699
144.434,2,8.62054
144.434,3,7.53844
144.434,4,1.46736
144.434,5,2.12701
144.434,6,8.50631
144.434,8,14.1398
144.451,2,8.62037
144.451,3,7.53825
144.451,4,1.46706
144.451,5,2.1267
144.451,6,8.50609
144.451,8,14.1395
144.452,2,8.63421
144.452,3,7.54934
144.452,4,1.44154
144.452,5,2.1035
144.452,6,8.51678
144.452,8,14.11
144.471,2,8.63401
144.471,3,7.54912
144.471,4,1.44121
144.471,5,2.10317
144.471,6,8.51653
144.471,8,14.1097
144.472,2,8.62968
144.472,3,7.54435
144.472,4,1.43457
144.472,5,2.09655
144.472,6,8.51132
144.472,8,14.1031
144.488,2,8.62943
144.488,3,7.54407
144.488,4,1.4342
144.488,5,2.09619
144.488,6,8.51103
144.488,8,14.1028
144.489,2,8.64178
144.489,3,7.55316
144.489,4,1.40654
144.489,5,2.07148
144.489,6,8.51967
144.489,8,14.0717
144.507,2,8.64144
144.507,3,7.55277
144.507,4,1.40598
144.507,5,2.0709
144.507,6,8.51924
144.507,8,14.0712
144.508,2,8.63512
144.508,3,7.54569
144.508,4,1.39535
144.508,5,2.06004
144.508,6,8.5114
144.508,8,14.0608
144.527,2,8.63478
144.527,3,7.5453
144.527,4,1.39476
144.527,5,2.05944
144.527,6,8.51097
144.527,8,14.0602
144.546,2,8.6448
144.546,3,7.55117
144.546,4,1.36285
144.546,5,2.03046
144.546,6,8.51588
144.546,8,14.0254
144.547,2,8.63655
144.547,3,7.54212
144.547,4,1.35052
144.547,5,2.01834
144.547,6,8.50607
144.547,8,14.0132
144.565,2,8.63612
144.565,3,7.54166
144.565,4,1.34989
144.565,5,2.01773
144.565,6,8.50556
144.565,8,14.0126
144.566,2,8.6488
144.566,3,7.54954
144.566,4,1.32226
144.566,5,1.99346
