Time (s),Agent ID,Distance
145.387,8,12.5933
145.388,2,6.08859
145.388,3,4.98145
145.388,4,1.01336
145.388,5,1.7135
145.388,6,5.9131
145.388,8,12.5843
145.405,2,6.08804
145.405,3,4.98088
145.405,4,1.01368
145.405,5,1.71361
145.405,6,5.91251
145.405,8,12.5837
145.406,2,6.08876
145.406,3,4.9814
145.406,4,1.02856
145.406,5,1.72013
145.406,6,5.91086
145.406,8,12.5578
145.424,2,6.08821
145.424,3,4.98082
145.424,4,1.02889
145.424,5,1.72026
145.424,6,5.91027
145.424,8,12.5573
145.425,2,6.07829
145.425,3,4.97053
145.425,4,1.03494
145.425,5,1.72253
145.425,6,5.89968
145.425,8,12.5477
145.443,2,6.07774
145.443,3,4.96996
145.443,4,1.03527
145.443,5,1.72266
145.443,6,5.89909
145.443,8,12.5472
145.445,2,6.07749
145.445,3,4.96918
145.445,4,1.0513
145.445,5,1.7305
145.445,6,5.89627
145.445,8,12.5203
145.462,2,6.07694
145.462,3,4.96861
145.462,4,1.05165
145.462,5,1.73064
145.462,6,5.89569
145.462,8,12.5198
145.463,2,6.0676
145.463,3,4.95892
145.463,4,1.05759
145.463,5,1.733
145.463,6,5.88571
145.463,8,12.5108
145.481,2,6.06705
145.481,3,4.95835
145.481,4,1.05794
145.481,5,1.73314
145.481,6,5.88512
145.481,8,12.5103
145.483,2,6.06695
145.483,3,4.95744
145.483,4,1.07499
145.483,5,1.74169
145.483,6,5.88235
145.483,8,12.4829
145.5,2,6.0664
145.5,3,4.95687
145.5,4,1.07535
145.5,5,1.74183
145.5,6,5.88176
145.5,8,12.4823
145.501,2,6.05705
145.501,3,4.94716
145.501,4,1.08152
145.501,5,1.74441
145.501,6,5.87178
145.501,8,12.4733
145.517,2,6.05651
145.517,3,4.94659
145.517,4,1.08188
145.517,5,1.74456
145.517,6,5.87119
145.517,8,12.4728
145.518,2,6.05817
145.518,3,4.94721
145.518,4,1.09837
145.518,5,1.75268
145.518,6,5.87021
145.518,8,12.4467
145.536,2,6.05762
145.536,3,4.94664
145.536,4,1.09874
145.536,5,1.75285
145.536,6,5.86962
145.536,8,12.4461
145.537,2,6.04771
145.537,3,4.93635
145.537,4,1.1055
145.537,5,1.75579
145.537,6,5.85903
145.537,8,12.4366
145.555,2,6.04716
145.555,3,4.93578
145.555,4,1.10588
145.555,5,1.75595
145.555,6,5.85844
145.555,8,12.436
145.556,2,6.04775
145.556,3,4.9351
145.556,4,1.12298
145.556,5,1.76471
145.556,6,5.85641
145.556,8,12.4085
145.574,2,6.0472
145.574,3,4.93453
145.574,4,1.12337
145.574,5,1.76488
145.574,6,5.85582
145.574,8,12.408
145.575,2,6.04784
145.575,3,4.93371
145.575,4,1.14156
145.575,5,1.77408
145.575,6,5.85391
145.575,8,12.3803
145.593,2,6.04729
145.593,3,4.93314
145.593,4,1.14196
145.593,5,1.77426
145.593,6,5.85332
145.593,8,12.3798
145.595,2,6.03741
145.595,3,4.92288
145.595,4,1.14906
145.595,5,1.77756
145.595,6,5.84276
145.595,8,12.3703
145.616,2,6.03686
145.616,3,4.92231
145.616,4,1.14945
145.616,5,1.77774
145.616,6,5.84217
145.616,8,12.3697
145.617,2,6.03009
145.617,3,4.91912
145.617,4,1.16915
145.617,5,1.78787
145.617,6,5.83784
145.617,8,12.3398
145.635,2,6.02953
145.635,3,4.91855
145.635,4,1.16955
145.635,5,1.78806
145.635,6,5.83725
145.635,8,12.3393
145.636,2,6.01962
145.636,3,4.90827
145.636,4,1.17687
145.636,5,1.79158
145.636,6,5.82666
145.636,8,12.3297
145.654,2,6.01907
145.654,3,4.9077
145.654,4,1.17728
145.654,5,1.79178
145.654,6,5.82607
145.654,8,12.3292
145.655,2,6.01927
145.655,3,4.90677
145.655,4,1.19615
145.655,5,1.80212
145.655,6,5.82415
145.655,8,12.3011
145.673,2,6.01872
145.673,3,4.9062
145.673,4,1.19656
145.673,5,1.80233
145.673,6,5.82357
145.673,8,12.3006
145.674,2,6.00885
145.674,3,4.89595
145.674,4,1.204
145.674,5,1.80598
145.674,6,5.813
145.674,8,12.291
145.691,2,6.0083
145.691,3,4.89538
145.691,4,1.20441
145.691,5,1.80619
145.691,6,5.81241
145.691,8,12.2905
145.71,2,6.00845
145.71,3,4.89431
145.71,4,1.22333
145.71,5,1.81629
145.71,6,5.8107
145.71,8,12.2621
145.711,2,6.0085
145.711,3,4.89302
145.711,4,1.24217
145.711,5,1.8266
145.711,6,5.80914
145.711,8,12.2339
145.728,2,6.00795
145.728,3,4.89245
145.728,4,1.2426
145.728,5,1.82682
145.728,6,5.80855
145.728,8,12.2333
145.729,2,5.99864
145.729,3,4.88277
145.729,4,1.24988
145.729,5,1.83057
145.729,6,5.79858
145.729,8,12.2243
145.747,2,5.99809
145.747,3,4.8822
145.747,4,1.25031
145.747,5,1.8308
145.747,6,5.79799
145.747,8,12.2238
145.749,2,5.9975
145.749,3,4.88036
145.749,4,1.2705
145.749,5,1.84206
145.749,6,5.79594
145.749,8,12.1947
145.767,2,5.99695
145.767,3,4.87979
145.767,4,1.27094
145.767,5,1.84229
145.767,6,5.79535
145.767,8,12.1941
145.768,2,5.98708
145.768,3,4.86954
145.768,4,1.2788
145.768,5,1.84647
145.768,6,5.78479
145.768,8,12.1846
145.787,2,5.98653
145.787,3,4.86897
145.787,4,1.27924
145.787,5,1.8467
145.787,6,5.7842
145.787,8,12.184
145.788,2,5.98597
145.788,3,4.86719
145.788,4,1.29917
145.788,5,1.85771
145.788,6,5.78221
145.788,8,12.155
145.804,2,5.98542
145.804,3,4.86662
145.804,4,1.29962
145.804,5,1.85795
145.804,6,5.78163
145.804,8,12.1544
145.806,2,5.97609
145.806,3,4.85693
145.806,4,1.30718
145.806,5,1.86207
145.806,6,5.77164
145.806,8,12.1454
145.822,2,5.97555
145.822,3,4.85636
145.822,4,1.30763
145.822,5,1.86232
145.822,6,5.77105
145.822,8,12.1449
145.823,2,5.97666
145.823,3,4.85625
145.823,4,1.32672
145.823,5,1.87351
145.823,6,5.77085
145.823,8,12.1172
145.84,2,5.97611
145.84,3,4.85568
145.84,4,1.32717
145.84,5,1.87376
145.84,6,5.77026
145.84,8,12.1167
145.841,2,5.96679
145.841,3,4.846
145.841,4,1.33486
145.841,5,1.87805
145.841,6,5.76028
145.841,8,12.1076
145.858,2,5.96624
145.858,3,4.84543
145.858,4,1.33531
145.858,5,1.8783
145.858,6,5.75969
145.858,8,12.1071
145.859,2,5.96689
145.859,3,4.84473
145.859,4,1.35488
145.859,5,1.88908
145.859,6,5.75937
145.859,8,12.0789
145.876,2,5.96634
145.876,3,4.84416
145.876,4,1.35533
145.876,5,1.88934
145.876,6,5.75878
145.876,8,12.0784
145.877,2,5.95703
145.877,3,4.83448
145.877,4,1.36313
145.877,5,1.89379
145.877,6,5.7488
145.877,8,12.0694
145.896,2,5.95648
145.896,3,4.83391
145.896,4,1.36359
145.896,5,1.89405
145.896,6,5.74821
145.896,8,12.0688
145.898,2,5.95607
145.898,3,4.83205
145.898,4,1.38444
145.898,5,1.9062
145.898,6,5.74699
145.898,8,12.0395
145.919,2,5.95498
145.919,3,4.83091
145.919,4,1.38537
145.919,5,1.90674
145.919,6,5.74582
145.919,8,12.0385
145.92,2,5.95351
145.92,3,4.82788
145.92,4,1.40719
145.92,5,1.91954
145.92,6,5.74304
145.92,8,12.0081
145.936,2,5.95296
145.936,3,4.82731
145.936,4,1.40766
145.936,5,1.91981
145.936,6,5.74246
145.936,8,12.0076
145.937,2,5.9442
145.937,3,4.8182
145.937,4,1.41518
145.937,5,1.92427
145.937,6,5.73307
145.937,8,11.9991
145.953,2,5.94365
145.953,3,4.81763
145.953,4,1.41565
145.953,5,1.92455
145.953,6,5.73248
145.953,8,11.9986
145.954,2,5.94503
145.954,3,4.81746
145.954,4,1.43526
145.954,5,1.9358
145.954,6,5.73273
145.954,8,11.9708
145.97,2,5.94449
145.97,3,4.81689
145.97,4,1.43574
145.97,5,1.93608
145.97,6,5.73214
145.97,8,11.9702
145.971,2,5.93573
145.971,3,4.80778
145.971,4,1.44335
145.971,5,1.94068
145.971,6,5.72275
145.971,8,11.9618
145.972,2,5.93518
145.972,3,4.80721
145.972,4,1.44382
145.972,5,1.94096
145.972,6,5.72216
145.972,8,11.9612
145.988,2,5.93463
145.988,3,4.80664
145.988,4,1.4443
145.988,5,1.94125
145.988,6,5.72158
145.988,8,11.9607
145.989,2,5.93622
145.989,3,4.80652
145.989,4,1.46444
145.989,5,1.9531
145.989,6,5.72226
145.989,8,11.9329
145.99,2,5.93567
145.99,3,4.80595
145.99,4,1.46492
145.99,5,1.95339
145.99,6,5.72167
145.99,8,11.9324
146.008,2,5.93512
146.008,3,4.80538
146.008,4,1.4654
146.008,5,1.95369
146.008,6,5.72109
146.008,8,11.9319
146.01,2,5.92473
146.01,3,4.79457
146.01,4,1.47453
146.01,5,1.95931
146.01,6,5.70993
146.01,8,11.9218
146.027,2,5.92418
146.027,3,4.794
146.027,4,1.47501
146.027,5,1.9596
146.027,6,5.70935
146.027,8,11.9213
146.045,2,5.9247
146.045,3,4.79282
146.045,4,1.49628
146.045,5,1.97187
146.045,6,5.7091
146.045,8,11.8927
146.046,2,5.9154
146.046,3,4.78314
146.046,4,1.50454
146.046,5,1.97705
146.046,6,5.69912
146.046,8,11.8837
146.068,2,5.91485
146.068,3,4.78257
146.068,4,1.50503
146.068,5,1.97735
146.068,6,5.69853
146.068,8,11.8831
146.069,2,5.91293
146.069,3,4.77918
146.069,4,1.52815
146.069,5,1.99145
146.069,6,5.69569
146.069,8,11.8523
146.085,2,5.91238
146.085,3,4.77861
146.085,4,1.52864
146.085,5,1.99177
146.085,6,5.6951
146.085,8,11.8517
146.086,2,5.9139
146.086,3,4.77869
146.086,4,1.54921
146.086,5,2.00383
146.086,6,5.69614
146.086,8,11.8244
146.103,2,5.91336
146.103,3,4.77812
146.103,4,1.54971
146.103,5,2.00414
146.103,6,5.69555
146.103,8,11.8238
146.104,2,5.90461
146.104,3,4.76902
146.104,4,1.55761
146.104,5,2.00924
146.104,6,5.68616
146.104,8,11.8154
146.122,2,5.90406
146.122,3,4.76845
146.122,4,1.55811
146.122,5,2.00956
146.122,6,5.68558
146.122,8,11.8148
146.123,2,5.90421
146.123,3,4.76686
146.123,4,1.57988
146.123,5,2.02279
146.123,6,5.68489
146.123,8,11.7861
146.14,2,5.90366
146.14,3,4.76629
146.14,4,1.58038
146.14,5,2.02311
146.14,6,5.6843
146.14,8,11.7855
146.141,2,5.89437
146.141,3,4.75661
146.141,4,1.58885
146.141,5,2.02866
146.141,6,5.67433
146.141,8,11.7765
146.158,2,5.89382
146.158,3,4.75604
146.158,4,1.58935
146.158,5,2.02899
146.158,6,5.67374
146.158,8,11.776
146.159,2,5.89524
146.159,3,4.75564
146.159,4,1.61054
146.159,5,2.04253
146.159,6,5.67429
146.159,8,11.7484
146.174,2,5.8947
146.174,3,4.75507
146.174,4,1.61105
146.174,5,2.04286
146.174,6,5.67371
146.174,8,11.7479
146.175,2,5.88595
146.175,3,4.74597
146.175,4,1.61908
146.175,5,2.0482
146.175,6,5.66432
146.175,8,11.7394
146.192,2,5.88541
146.192,3,4.7454
146.192,4,1.61958
146.192,5,2.04854
146.192,6,5.66374
146.192,8,11.7389
146.193,2,5.88739
146.193,3,4.74558
146.193,4,1.64009
146.193,5,2.06148
146.193,6,5.66496
146.193,8,11.7119
146.194,2,5.88685
146.194,3,4.74501
146.194,4,1.6406
146.194,5,2.06182
146.194,6,5.66437
146.194,8,11.7114
146.211,2,5.8863
146.211,3,4.74444
146.211,4,1.64111
146.211,5,2.06216
146.211,6,5.66378
146.211,8,11.7109
146.212,2,5.87702
146.212,3,4.73477
146.212,4,1.64971
146.212,5,2.06796
146.212,6,5.65381
146.212,8,11.7019
146.228,2,5.87647
146.228,3,4.7342
146.228,4,1.65022
146.228,5,2.0683
146.228,6,5.65322
146.228,8,11.7013
146.23,2,5.87791
146.23,3,4.73384
146.23,4,1.67115
146.23,5,2.08179
146.23,6,5.65367
146.23,8,11.6741
146.247,2,5.87736
146.247,3,4.73327
146.247,4,1.67166
146.247,5,2.08214
146.247,6,5.65309
146.247,8,11.6736
146.248,2,5.86808
146.248,3,4.7236
146.248,4,1.68032
146.248,5,2.08806
146.248,6,5.64312
146.248,8,11.6646
146.265,2,5.86753
146.265,3,4.72303
146.265,4,1.68083
146.265,5,2.08841
146.265,6,5.64253
146.265,8,11.6641
146.266,2,5.86929
146.266,3,4.72271
146.266,4,1.70219
146.266,5,2.10237
146.266,6,5.64326
146.266,8,11.6373
146.283,2,5.86874
146.283,3,4.72214
146.283,4,1.70271
146.283,5,2.10272
146.283,6,5.64268
146.283,8,11.6368
146.284,2,5.85946
146.284,3,4.71247
146.284,4,1.71143
146.284,5,2.10875
146.284,6,5.63271
146.284,8,11.6278
146.301,2,5.85892
146.301,3,4.7119
146.301,4,1.71194
146.301,5,2.10911
146.301,6,5.63212
146.301,8,11.6273
146.303,2,5.86072
146.303,3,4.71105
146.303,4,1.73353
146.303,5,2.12299
146.303,6,5.63261
146.303,8,11.6002
146.321,2,5.86017
146.321,3,4.71048
146.321,4,1.73405
146.321,5,2.12336
146.321,6,5.63203
146.321,8,11.5996
146.322,2,5.86158
146.322,3,4.70969
146.322,4,1.75566
146.322,5,2.13804
146.322,6,5.63234
146.322,8,11.5729
146.339,2,5.86103
146.339,3,4.70912
146.339,4,1.75618
146.339,5,2.1384
146.339,6,5.63175
146.339,8,11.5724
146.34,2,5.85176
146.34,3,4.69945
146.34,4,1.765
146.34,5,2.14463
146.34,6,5.62178
146.34,8,11.5634
146.357,2,5.85121
146.357,3,4.69888
146.357,4,1.76552
146.357,5,2.145
146.357,6,5.6212
146.357,8,11.5629
146.358,2,5.85312
146.358,3,4.69873
146.358,4,1.78694
146.358,5,2.1588
146.358,6,5.62203
146.358,8,11.537
146.375,2,5.85257
146.375,3,4.69816
146.375,4,1.78746
146.375,5,2.15918
146.375,6,5.62145
146.375,8,11.5364
146.376,2,5.8433
146.376,3,4.6885
146.376,4,1.79633
146.376,5,2.16551
146.376,6,5.61148
146.376,8,11.5275
146.393,2,5.84276
146.393,3,4.68793
146.393,4,1.79685
146.393,5,2.16589
146.393,6,5.61089
146.393,8,11.5269
146.394,2,5.8452
146.394,3,4.68783
146.394,4,1.81803
146.394,5,2.18
146.394,6,5.61179
146.394,8,11.5013
146.411,2,5.84466
146.411,3,4.68726
146.411,4,1.81855
146.411,5,2.18037
146.411,6,5.6112
146.411,8,11.5008
146.428,2,5.83484
146.428,3,4.67702
146.428,4,1.828
146.428,5,2.1872
146.428,6,5.60065
146.428,8,11.4913
146.43,2,5.83767
146.43,3,4.67694
146.43,4,1.84914
146.43,5,2.20178
146.43,6,5.6017
146.43,8,11.466
146.447,2,5.83712
146.447,3,4.67637
146.447,4,1.84967
146.447,5,2.20217
146.447,6,5.60111
146.447,8,11.4655
146.448,2,5.82787
146.448,3,4.66672
146.448,4,1.85862
146.448,5,2.2087
146.448,6,5.59115
146.448,8,11.4565
146.465,2,5.82733
146.465,3,4.66615
146.465,4,1.85914
146.465,5,2.20908
146.465,6,5.59057
146.465,8,11.456
146.466,2,5.82998
146.466,3,4.6661
146.466,4,1.88007
146.466,5,2.22328
146.466,6,5.59166
146.466,8,11.4311
146.482,2,5.82944
146.482,3,4.66554
146.482,4,1.8806
146.482,5,2.22367
146.482,6,5.59107
146.482,8,11.4305
146.483,2,5.82075
146.483,3,4.65646
146.483,4,1.88905
146.483,5,2.22988
146.483,6,5.5817
146.483,8,11.4221
146.484,2,5.8202
146.484,3,4.65589
146.484,4,1.88958
146.484,5,2.23027
146.484,6,5.58112
146.484,8,11.4216
146.5,2,5.81966
146.5,3,4.65532
146.5,4,1.89011
146.5,5,2.23066
146.5,6,5.58053
146.5,8,11.421
146.501,2,5.82328
146.501,3,4.65566
146.501,4,1.91083
146.501,5,2.24477
146.501,6,5.58219
146.501,8,11.397
146.502,2,5.82274
146.502,3,4.65509
146.502,4,1.91137
146.502,5,2.24516
146.502,6,5.5816
146.502,8,11.3965
146.518,2,5.8222
146.518,3,4.65453
146.518,4,1.9119
146.518,5,2.24555
146.518,6,5.58101
146.518,8,11.396
146.519,2,5.81296
146.519,3,4.64488
146.519,4,1.92092
146.519,5,2.25224
146.519,6,5.57106
146.519,8,11.387
146.536,2,5.81242
146.536,3,4.64432
146.536,4,1.92145
146.536,5,2.25264
146.536,6,5.57048
146.536,8,11.3865
146.537,2,5.81618
146.537,3,4.64463
146.537,4,1.94205
146.537,5,2.2672
146.537,6,5.57217
146.537,8,11.3629
146.554,2,5.81564
146.554,3,4.64407
146.554,4,1.94259
146.554,5,2.2676
146.554,6,5.57158
146.554,8,11.3624
146.555,2,5.8064
146.555,3,4.63442
146.555,4,1.95165
146.555,5,2.27439
146.555,6,5.56163
146.555,8,11.3534
146.572,2,5.80586
146.572,3,4.63385
146.572,4,1.95219
146.572,5,2.27479
146.572,6,5.56104
146.572,8,11.3529
146.573,2,5.8093
146.573,3,4.63356
146.573,4,1.96211
146.573,5,2.28956
146.573,6,5.56216
146.573,8,11.3293
146.59,2,5.80875
146.59,3,4.63299
146.59,4,1.96265
146.59,5,2.28997
146.59,6,5.56158
146.59,8,11.3288
146.591,2,5.79953
146.591,3,4.62335
146.591,4,1.97179
146.591,5,2.29684
146.591,6,5.55163
146.591,8,11.3198
146.609,2,5.79899
146.609,3,4.62279
146.609,4,1.97232
146.609,5,2.29725
146.609,6,5.55104
146.609,8,11.3193
146.611,2,5.80146
146.611,3,4.62127
146.611,4,1.99464
146.611,5,2.3129
146.611,6,5.55098
146.611,8,11.2951
146.628,2,5.80091
146.628,3,4.62071
146.628,4,1.99518
146.628,5,2.31331
146.628,6,5.55039
146.628,8,11.2946
146.629,2,5.80462
146.629,3,4.6202
146.629,4,2.01634
146.629,5,2.3279
146.629,6,5.55145
146.629,8,11.2719
146.646,2,5.80408
146.646,3,4.61963
146.646,4,2.01688
146.646,5,2.32831
146.646,6,5.55087
146.646,8,11.2714
146.647,2,5.79485
146.647,3,4.60999
146.647,4,2.02609
146.647,5,2.33534
146.647,6,5.54091
146.647,8,11.2624
146.664,2,5.79431
146.664,3,4.60942
146.664,4,2.02663
146.664,5,2.33576
146.664,6,5.54032
146.664,8,11.2619
146.681,2,5.79603
146.681,3,4.60819
146.681,4,2.04807
146.681,5,2.35135
146.681,6,5.53902
146.681,8,11.2392
146.701,2,5.78682
146.701,3,4.59856
146.701,4,2.0573
146.701,5,2.35846
146.701,6,5.52908
146.701,8,11.2303
146.702,2,5.78606
146.702,3,4.59673
146.702,4,2.07924
146.702,5,2.37447
146.702,6,5.52519
146.702,8,11.2078
146.719,2,5.78551
146.719,3,4.59617
146.719,4,2.07978
146.719,5,2.3749
146.719,6,5.5246
146.719,8,11.2073
146.72,2,5.77631
146.72,3,4.58655
146.72,4,2.08904
146.72,5,2.38208
146.72,6,5.51467
146.72,8,11.1983
146.737,2,5.77577
146.737,3,4.58598
146.737,4,2.08959
146.737,5,2.38251
146.737,6,5.51408
146.737,8,11.1978
146.738,2,5.77595
146.738,3,4.58522
146.738,4,2.11058
146.738,5,2.3807
146.738,6,5.51128
146.738,8,11.177
146.755,2,5.77541
146.755,3,4.58465
146.755,4,2.11113
146.755,5,2.38113
146.755,6,5.5107
146.755,8,11.1765
146.756,2,5.76619
146.756,3,4.57501
146.756,4,2.12043
146.756,5,2.38845
146.756,6,5.50074
146.756,8,11.1675
146.773,2,5.76565
146.773,3,4.57444
146.773,4,2.12098
146.773,5,2.38888
146.773,6,5.50016
146.773,8,11.167
146.774,2,5.76593
146.774,3,4.57353
146.774,4,2.14207
146.774,5,2.40424
146.774,6,5.49736
146.774,8,11.1468
146.794,2,5.76539
146.794,3,4.57296
146.794,4,2.14262
146.794,5,2.40467
146.794,6,5.49677
146.794,8,11.1463
146.795,2,5.75457
146.795,3,4.56165
146.795,4,2.15358
146.795,5,2.41336
146.795,6,5.48509
146.795,8,11.1358
146.812,2,5.75403
146.812,3,4.56109
146.812,4,2.15413
146.812,5,2.41379
146.812,6,5.4845
146.812,8,11.1353
146.813,2,5.75466
146.813,3,4.55988
146.813,4,2.17522
146.813,5,2.4293
146.813,6,5.48178
146.813,8,11.1157
146.83,2,5.75412
146.83,3,4.55932
146.83,4,2.17577
146.83,5,2.42974
146.83,6,5.4812
146.83,8,11.1152
146.831,2,5.74492
146.831,3,4.54969
146.831,4,2.18512
146.831,5,2.43721
146.831,6,5.47125
146.831,8,11.1062
146.848,2,5.75442
146.848,3,4.55745
146.848,4,2.19746
146.848,5,2.44534
146.848,6,5.47805
146.848,8,11.0956
146.849,2,5.74521
146.849,3,4.54781
146.849,4,2.20684
146.849,5,2.45287
146.849,6,5.46808
146.849,8,11.0867
146.865,2,5.74467
146.865,3,4.54725
146.865,4,2.2074
146.865,5,2.45331
146.865,6,5.4675
146.865,8,11.0861
146.866,2,5.74622
146.866,3,4.54653
146.866,4,2.22818
146.866,5,2.46804
146.866,6,5.46573
146.866,8,11.0681
146.882,2,5.74568
146.882,3,4.54597
146.882,4,2.22873
146.882,5,2.46849
146.882,6,5.46514
146.882,8,11.0676
146.899,2,5.73648
146.899,3,4.53635
146.899,4,2.23812
146.899,5,2.47607
146.899,6,5.4552
146.899,8,11.0587
146.901,2,5.73835
146.901,3,4.53556
146.901,4,2.25872
146.901,5,2.49106
146.901,6,5.45372
146.901,8,11.0411
146.918,2,5.73781
146.918,3,4.535
146.918,4,2.25927
146.918,5,2.49151
146.918,6,5.45313
146.918,8,11.0406
146.919,2,5.72808
146.919,3,4.52481
146.919,4,2.26924
146.919,5,2.49961
146.919,6,5.4426
146.919,8,11.0312
146.938,2,5.72753
146.938,3,4.52424
146.938,4,2.2698
146.938,5,2.50007
146.938,6,5.44201
146.938,8,11.0306
146.939,2,5.72836
146.939,3,4.52151
146.939,4,2.29179
146.939,5,2.51676
146.939,6,5.43889
146.939,8,11.012
146.958,2,5.72782
146.958,3,4.52094
146.958,4,2.29235
146.958,5,2.51721
146.958,6,5.43831
146.958,8,11.0114
146.96,2,5.71646
146.96,3,4.50904
146.96,4,2.30403
146.96,5,2.52676
146.96,6,5.426
146.96,8,11.0004
146.962,2,5.71592
146.962,3,4.50848
146.962,4,2.30458
146.962,5,2.52722
146.962,6,5.42542
146.962,8,10.9999
146.981,2,5.71538
146.981,3,4.50791
146.981,4,2.30514
146.981,5,2.52767
146.981,6,5.42483
146.981,8,10.9993
146.982,2,5.71629
146.982,3,4.50507
146.982,4,2.32742
146.982,5,2.54458
146.982,6,5.42171
146.982,8,10.981
146.998,2,5.71575
146.998,3,4.5045
146.998,4,2.32797
146.998,5,2.54504
146.998,6,5.42113
146.998,8,10.9805
147.017,2,5.70658
147.017,3,4.4949
147.017,4,2.33742
147.017,5,2.55281
147.017,6,5.4112
147.017,8,10.9716
147.018,2,5.70819
147.018,3,4.49262
147.018,4,2.3592
147.018,5,2.56943
147.018,6,5.40883
147.018,8,10.9542
147.036,2,5.70765
147.036,3,4.49205
147.036,4,2.35976
147.036,5,2.56989
147.036,6,5.40824
147.036,8,10.9537
147.037,2,5.7098
147.037,3,4.48967
147.037,4,2.38147
147.037,5,2.58684
147.037,6,5.40643
147.037,8,10.9366
147.055,2,5.70926
147.055,3,4.4891
147.055,4,2.38203
147.055,5,2.5873
147.055,6,5.40584
147.055,8,10.9361
147.056,2,5.69954
147.056,3,4.47892
147.056,4,2.39209
147.056,5,2.59566
147.056,6,5.3953
147.056,8,10.9266
147.072,2,5.699
147.072,3,4.47836
147.072,4,2.39265
147.072,5,2.59612
147.072,6,5.39472
147.072,8,10.9261
147.073,2,5.70247
147.073,3,4.47699
147.073,4,2.41312
147.073,5,2.61233
147.073,6,5.39483
147.073,8,10.9103
147.092,2,5.70139
147.092,3,4.47586
147.092,4,2.41424
147.092,5,2.61326
147.092,6,5.39366
147.092,8,10.9093
147.093,2,5.69169
147.093,3,4.46569
147.093,4,2.42431
147.093,5,2.62167
147.093,6,5.38314
147.093,8,10.8998
147.112,2,5.69115
147.112,3,4.46512
147.112,4,2.42487
147.112,5,2.62214
147.112,6,5.38255
147.112,8,10.8993
147.113,2,5.69345
147.113,3,4.46195
147.113,4,2.44738
147.113,5,2.63929
147.113,6,5.38065
147.113,8,10.8822
147.13,2,5.69291
147.13,3,4.46139
147.13,4,2.44794
147.13,5,2.63976
147.13,6,5.38006
147.13,8,10.8817
147.131,2,5.68375
147.131,3,4.45177
147.131,4,2.45748
147.131,5,2.64777
147.131,6,5.37012
147.131,8,10.8728
147.148,2,5.68321
147.148,3,4.45121
147.148,4,2.45804
147.148,5,2.64824
147.148,6,5.36953
147.148,8,10.8722
147.149,2,5.68705
147.149,3,4.44911
147.149,4,2.47946
147.149,5,2.66484
147.149,6,5.36864
147.149,8,10.8564
147.166,2,5.68651
147.166,3,4.44855
147.166,4,2.48003
147.166,5,2.66531
147.166,6,5.36806
147.166,8,10.8558
147.167,2,5.67736
147.167,3,4.43895
147.167,4,2.48957
147.167,5,2.67336
147.167,6,5.35812
147.167,8,10.8469
147.184,2,5.67682
147.184,3,4.43838
147.184,4,2.49013
147.184,5,2.67383
147.184,6,5.35754
147.184,8,10.8464
147.185,2,5.68104
147.185,3,4.43638
147.185,4,2.51112
147.185,5,2.69071
147.185,6,5.35679
147.185,8,10.8307
147.201,2,5.68051
147.201,3,4.43581
147.201,4,2.51168
147.201,5,2.69118
147.201,6,5.35621
147.201,8,10.8302
147.221,2,5.67138
147.221,3,4.42623
147.221,4,2.52122
147.221,5,2.69925
147.221,6,5.34628
147.221,8,10.8213
147.222,2,5.67405
147.222,3,4.42305
147.222,4,2.5436
147.222,5,2.71721
147.222,6,5.34445
147.222,8,10.8046
147.24,2,5.67351
147.24,3,4.42248
147.24,4,2.54416
147.24,5,2.71769
147.24,6,5.34387
147.24,8,10.8041
147.241,2,5.6768
147.241,3,4.41981
147.241,4,2.56623
147.241,5,2.73506
147.241,6,5.34276
147.241,8,10.788
147.258,2,5.67626
147.258,3,4.41924
147.258,4,2.56679
147.258,5,2.73554
147.258,6,5.34217
147.258,8,10.7875
147.259,2,5.66713
147.259,3,4.40966
147.259,4,2.57637
147.259,5,2.74369
147.259,6,5.33223
147.259,8,10.7786
147.276,2,5.66659
147.276,3,4.40909
147.276,4,2.57694
147.276,5,2.74417
147.276,6,5.33164
147.276,8,10.778
147.277,2,5.67145
147.277,3,4.40697
147.277,4,2.59817
147.277,5,2.76137
147.277,6,5.33125
147.277,8,10.7626
147.294,2,5.67091
147.294,3,4.40641
147.294,4,2.59874
147.294,5,2.76185
147.294,6,5.33067
147.294,8,10.7621
147.295,2,5.6618
147.295,3,4.39684
147.295,4,2.60831
147.295,5,2.77004
147.295,6,5.32075
147.295,8,10.7532
147.312,2,5.66127
147.312,3,4.39628
147.312,4,2.60887
147.312,5,2.77053
147.312,6,5.32016
147.312,8,10.7526
147.313,2,5.66577
147.313,3,4.39421
147.313,4,2.63036
147.313,5,2.78847
147.313,6,5.32004
147.313,8,10.7372
147.331,2,5.66523
147.331,3,4.39364
147.331,4,2.63093
147.331,5,2.78896
147.331,6,5.31946
147.331,8,10.7367
147.332,2,5.65556
147.332,3,4.38349
147.332,4,2.64111
147.332,5,2.7977
147.332,6,5.30893
147.332,8,10.7272
147.349,2,5.65503
147.349,3,4.38292
147.349,4,2.64167
147.349,5,2.79818
147.349,6,5.30834
147.349,8,10.7267
147.35,2,5.65907
147.35,3,4.3809
147.35,4,2.66304
147.35,5,2.81538
147.35,6,5.30835
147.35,8,10.7112
147.368,2,5.65853
147.368,3,4.38034
147.368,4,2.6636
147.368,5,2.81587
147.368,6,5.30776
147.368,8,10.7107
147.37,2,5.64835
