Time (s),Agent ID,Distance
143.509,5,3.31811
143.509,6,6.92184
143.525,2,7.23418
143.525,3,6.3508
143.525,4,2.74987
143.525,5,3.31811
143.525,6,6.92183
143.526,2,7.23419
143.526,3,6.35082
143.526,4,2.74988
143.526,5,3.31811
143.526,6,6.92185
143.543,2,7.2342
143.543,3,6.35082
143.543,4,2.74988
143.543,5,3.31811
143.543,6,6.92185
143.544,2,7.23827
143.544,3,6.3579
143.544,4,2.74027
143.544,5,3.30889
143.544,6,6.93277
143.545,2,7.23827
143.545,3,6.3579
143.545,4,2.74027
143.545,5,3.30889
143.545,6,6.93277
143.561,2,7.23827
143.561,3,6.3579
143.561,4,2.74027
143.561,5,3.30889
143.561,6,6.93277
143.562,2,7.23824
143.562,3,6.35787
143.562,4,2.74025
143.562,5,3.30888
143.562,6,6.93275
143.563,2,7.23824
143.563,3,6.35787
143.563,4,2.74025
143.563,5,3.30887
143.563,6,6.93275
143.579,2,7.23824
143.579,3,6.35787
143.579,4,2.74025
143.579,5,3.30887
143.579,6,6.93275
143.58,2,7.24234
143.58,3,6.36515
143.58,4,2.7306
143.58,5,3.29972
143.58,6,6.94366
143.581,2,7.24234
143.581,3,6.36515
143.581,4,2.7306
143.581,5,3.29972
143.581,6,6.94366
143.597,2,7.24234
143.597,3,6.36515
143.597,4,2.7306
143.597,5,3.29972
143.597,6,6.94366
143.598,2,7.24231
143.598,3,6.36513
143.598,4,2.73059
143.598,5,3.29972
143.598,6,6.94364
143.599,2,7.24231
143.599,3,6.36513
143.599,4,2.73059
143.599,5,3.29972
143.599,6,6.94364
143.614,2,7.24231
143.614,3,6.36513
143.614,4,2.73059
143.614,5,3.29972
143.614,6,6.94364
143.616,2,7.24652
143.616,3,6.37268
143.616,4,2.72077
143.616,5,3.29069
143.616,6,6.95454
143.632,2,7.24652
143.632,3,6.37268
143.632,4,2.72077
143.632,5,3.29069
143.632,6,6.95454
143.633,2,7.24642
143.633,3,6.37258
143.633,4,2.72071
143.633,5,3.29065
143.633,6,6.95445
143.634,2,7.24636
143.634,3,6.37253
143.634,4,2.72068
143.634,5,3.29062
143.634,6,6.9544
143.649,2,7.2463
143.649,3,6.37247
143.649,4,2.72064
143.649,5,3.2906
143.649,6,6.95434
143.65,2,7.24878
143.65,3,6.37851
143.65,4,2.70981
143.65,5,3.28102
143.65,6,6.96357
143.651,2,7.24863
143.651,3,6.37837
143.651,4,2.70973
143.651,5,3.28097
143.651,6,6.96345
143.667,2,7.24848
143.667,3,6.37823
143.667,4,2.70964
143.667,5,3.28092
143.667,6,6.96332
143.668,2,7.24596
143.668,3,6.37581
143.668,4,2.70822
143.668,5,3.27998
143.668,6,6.96111
143.67,2,7.25009
143.67,3,6.38357
143.67,4,2.69827
143.67,5,3.2709
143.67,6,6.97176
143.686,2,7.24992
143.686,3,6.38342
143.686,4,2.69818
143.686,5,3.27084
143.686,6,6.97161
143.687,2,7.24719
143.687,3,6.38077
143.687,4,2.69646
143.687,5,3.2696
143.687,6,6.96915
143.688,2,7.247
143.688,3,6.38059
143.688,4,2.69633
143.688,5,3.26951
143.688,6,6.96898
143.704,2,7.24681
143.704,3,6.3804
143.704,4,2.69621
143.704,5,3.26942
143.704,6,6.96881
143.705,2,7.24788
143.705,3,6.38523
143.705,4,2.68401
143.705,5,3.25848
143.705,6,6.9765
143.706,2,7.24765
143.706,3,6.38501
143.706,4,2.68385
143.706,5,3.25835
143.706,6,6.97629
143.723,2,7.24742
143.723,3,6.38478
143.723,4,2.68368
143.723,5,3.25822
143.723,6,6.97608
143.724,2,7.24266
143.724,3,6.38011
143.724,4,2.68024
143.724,5,3.2555
143.724,6,6.97162
143.725,2,7.24231
143.725,3,6.37976
143.725,4,2.67999
143.725,5,3.2553
143.725,6,6.97129
143.741,2,7.24196
143.741,3,6.37941
143.741,4,2.67974
143.741,5,3.25511
143.741,6,6.97096
143.742,2,7.24006
143.742,3,6.38
143.742,4,2.66528
143.742,5,3.24232
143.742,6,6.97467
143.743,2,7.23965
143.743,3,6.37959
143.743,4,2.66499
143.743,5,3.24208
143.743,6,6.97428
143.759,2,7.23924
143.759,3,6.37919
143.759,4,2.66469
143.759,5,3.24184
143.759,6,6.9739
143.76,2,7.23259
143.76,3,6.37264
143.76,4,2.6597
143.76,5,3.23782
143.76,6,6.9676
143.761,2,7.23217
143.761,3,6.37222
143.761,4,2.65938
143.761,5,3.23756
143.761,6,6.9672
143.777,2,7.23175
143.777,3,6.37181
143.777,4,2.65906
143.777,5,3.2373
143.777,6,6.96679
143.778,2,7.22944
143.778,3,6.37008
143.778,4,2.64411
143.778,5,3.2241
143.778,6,6.96864
143.78,2,7.22902
143.78,3,6.36967
143.78,4,2.6438
143.78,5,3.22385
143.78,6,6.96824
143.795,2,7.2286
143.795,3,6.36926
143.795,4,2.64349
143.795,5,3.22361
143.795,6,6.96784
143.796,2,7.22193
143.796,3,6.36269
143.796,4,2.63862
143.796,5,3.21973
143.796,6,6.96156
143.812,2,7.22151
143.812,3,6.36228
143.812,4,2.63832
143.812,5,3.2195
143.812,6,6.96117
143.813,2,7.21946
143.813,3,6.36046
143.813,4,2.62377
143.813,5,3.20672
143.813,6,6.96326
143.83,2,7.21863
143.83,3,6.35965
143.83,4,2.62318
143.83,5,3.20626
143.83,6,6.96248
143.831,2,7.21201
143.831,3,6.35315
143.831,4,2.61853
143.831,5,3.20265
143.831,6,6.95631
143.832,2,7.21159
143.832,3,6.35275
143.832,4,2.61825
143.832,5,3.20242
143.832,6,6.95592
143.847,2,7.21118
143.847,3,6.35234
143.847,4,2.61796
143.847,5,3.2022
143.847,6,6.95554
143.849,2,7.20927
143.849,3,6.35035
143.849,4,2.60358
143.849,5,3.18954
143.849,6,6.95785
143.85,2,7.20886
143.85,3,6.34994
143.85,4,2.60329
143.85,5,3.18933
143.85,6,6.95746
143.865,2,7.20845
143.865,3,6.34954
143.865,4,2.60301
143.865,5,3.18911
143.865,6,6.95708
143.866,2,7.20188
143.866,3,6.34312
143.866,4,2.59855
143.866,5,3.18571
143.866,6,6.951
143.868,2,7.20147
143.868,3,6.34272
143.868,4,2.59827
143.868,5,3.1855
143.868,6,6.95062
143.884,2,7.20106
143.884,3,6.34232
143.884,4,2.59799
143.884,5,3.18529
143.884,6,6.95024
143.885,2,7.1993
143.885,3,6.34012
143.885,4,2.58367
143.885,5,3.17287
143.885,6,6.95277
143.886,2,7.19889
143.886,3,6.33972
143.886,4,2.58339
143.886,5,3.17267
143.886,6,6.9524
143.902,2,7.19848
143.902,3,6.33932
143.902,4,2.58312
143.902,5,3.17247
143.902,6,6.95202
143.919,2,7.19155
143.919,3,6.33257
143.919,4,2.57857
143.919,5,3.16907
143.919,6,6.94566
143.92,2,7.18993
143.92,3,6.33022
143.92,4,2.56457
143.92,5,3.15703
143.92,6,6.94836
143.924,2,7.18952
143.924,3,6.32982
143.924,4,2.56431
143.924,5,3.15684
143.924,6,6.94799
143.936,2,7.18911
143.936,3,6.32943
143.936,4,2.56405
143.936,5,3.15665
143.936,6,6.94762
143.937,2,7.18265
143.937,3,6.32314
143.937,4,2.55996
143.937,5,3.15368
143.937,6,6.94173
143.938,2,7.18224
143.938,3,6.32275
143.938,4,2.55971
143.938,5,3.15349
143.938,6,6.94137
143.955,2,7.18184
143.955,3,6.32236
143.955,4,2.55945
143.955,5,3.15331
143.955,6,6.941
143.958,2,7.18034
143.958,3,6.31987
143.958,4,2.54579
143.958,5,3.14162
143.958,6,6.9438
143.972,2,7.17994
143.972,3,6.31949
143.972,4,2.54554
143.972,5,3.14144
143.972,6,6.94343
143.973,2,7.17353
143.973,3,6.31328
143.973,4,2.54164
143.973,5,3.13868
143.973,6,6.93764
143.974,2,7.17313
143.974,3,6.31289
143.974,4,2.5414
143.974,5,3.13851
143.974,6,6.93728
143.99,2,7.17273
143.99,3,6.3125
143.99,4,2.54116
143.99,5,3.13834
143.99,6,6.93692
143.991,2,7.17137
143.991,3,6.30991
143.991,4,2.52757
143.991,5,3.12704
143.991,6,6.9399
144.007,2,7.17097
144.007,3,6.30953
144.007,4,2.52733
144.007,5,3.12687
144.007,6,6.93954
144.008,2,7.16463
144.008,3,6.3034
144.008,4,2.52363
144.008,5,3.12433
144.008,6,6.93386
144.024,2,7.16892
144.024,3,6.30603
144.024,4,2.5134
144.024,5,3.11554
144.024,6,6.94222
144.026,2,7.1623
144.026,3,6.29964
144.026,4,2.50963
144.026,5,3.113
144.026,6,6.93631
144.047,2,7.16152
144.047,3,6.29889
144.047,4,2.50919
144.047,5,3.1127
144.047,6,6.93562
144.048,2,7.16145
144.048,3,6.29706
144.048,4,2.49651
144.048,5,3.10221
144.048,6,6.94032
144.049,2,7.16132
144.049,3,6.29694
144.049,4,2.49643
144.049,5,3.10215
144.049,6,6.9402
144.065,2,7.16121
144.065,3,6.29683
144.065,4,2.49636
144.065,5,3.10209
144.065,6,6.9401
144.066,2,7.16073
144.066,3,6.29635
144.066,4,2.49601
144.066,5,3.10182
144.066,6,6.93964
144.067,2,7.16072
144.067,3,6.29634
144.067,4,2.49601
144.067,5,3.10182
144.067,6,6.93963
144.083,2,7.16071
144.083,3,6.29634
144.083,4,2.496
144.083,5,3.10181
144.083,6,6.93963
144.084,2,7.16543
144.084,3,6.2989
144.084,4,2.48598
144.084,5,3.09325
144.084,6,6.94844
144.085,2,7.16538
144.085,3,6.29885
144.085,4,2.48594
144.085,5,3.09323
144.085,6,6.9484
144.1,2,7.16533
144.1,3,6.29879
144.1,4,2.48591
144.1,5,3.0932
144.1,6,6.94835
144.102,2,7.16412
144.102,3,6.29762
144.102,4,2.48517
144.102,5,3.09267
144.102,6,6.94725
144.119,2,7.16392
144.119,3,6.29743
144.119,4,2.48505
144.119,5,3.09259
144.119,6,6.94707
144.12,2,7.16723
144.12,3,6.29837
144.12,4,2.47403
144.12,5,3.08339
144.12,6,6.95453
144.137,2,7.16694
144.137,3,6.29809
144.137,4,2.47386
144.137,5,3.08327
144.137,6,6.95426
144.138,2,7.16424
144.138,3,6.29548
144.138,4,2.47227
144.138,5,3.08216
144.138,6,6.95182
144.139,2,7.16405
144.139,3,6.29529
144.139,4,2.47215
144.139,5,3.08208
144.139,6,6.95165
144.155,2,7.16385
144.155,3,6.2951
144.155,4,2.47204
144.155,5,3.08201
144.155,6,6.95148
144.156,2,7.16569
144.156,3,6.29444
144.156,4,2.46022
144.156,5,3.07212
144.156,6,6.95767
144.157,2,7.16545
144.157,3,6.29421
144.157,4,2.46008
144.157,5,3.07202
144.157,6,6.95745
144.172,2,7.16521
144.172,3,6.29398
144.172,4,2.45994
144.172,5,3.07192
144.172,6,6.95724
144.174,2,7.16189
144.174,3,6.29075
144.174,4,2.45792
144.174,5,3.07048
144.174,6,6.95422
144.175,2,7.16182
144.175,3,6.29068
144.175,4,2.45787
144.175,5,3.07044
144.175,6,6.95415
144.191,2,7.16177
144.191,3,6.29063
144.191,4,2.45783
144.191,5,3.07041
144.191,6,6.9541
144.192,2,7.16764
144.192,3,6.29367
144.192,4,2.44855
144.192,5,3.06224
144.192,6,6.96399
144.193,2,7.16768
144.193,3,6.29371
144.193,4,2.44858
144.193,5,3.06227
144.193,6,6.96403
144.209,2,7.16772
144.209,3,6.29375
144.209,4,2.44861
144.209,5,3.06229
144.209,6,6.96407
144.211,2,7.16789
144.211,3,6.29391
144.211,4,2.44875
144.211,5,3.06241
144.211,6,6.96423
144.227,2,7.16788
144.227,3,6.29391
144.227,4,2.44874
144.227,5,3.06241
144.227,6,6.96423
144.228,2,7.17324
144.228,3,6.29627
144.228,4,2.43898
144.228,5,3.05403
144.228,6,6.97378
144.229,2,7.17324
144.229,3,6.29627
144.229,4,2.43898
144.229,5,3.05403
144.229,6,6.97378
144.245,2,7.17324
144.245,3,6.29627
144.245,4,2.43898
144.245,5,3.05403
144.245,6,6.97378
144.247,2,7.17326
144.247,3,6.29629
144.247,4,2.43897
144.247,5,3.05401
144.247,6,6.9738
144.263,2,7.17873
144.263,3,6.29853
144.263,4,2.42914
144.263,5,3.04564
144.263,6,6.98362
144.264,2,7.17879
144.264,3,6.29858
144.264,4,2.42915
144.264,5,3.04563
144.264,6,6.98366
144.265,2,7.1788
144.265,3,6.2986
144.265,4,2.42915
144.265,5,3.04563
144.265,6,6.98367
144.281,2,7.17881
144.281,3,6.29861
144.281,4,2.42916
144.281,5,3.04564
144.281,6,6.98368
144.282,2,7.18473
144.282,3,6.30109
144.282,4,2.41961
144.282,5,3.03738
144.282,6,6.99407
144.283,2,7.18476
144.283,3,6.30112
144.283,4,2.41963
144.283,5,3.0374
144.283,6,6.9941
144.299,2,7.18479
144.299,3,6.30115
144.299,4,2.41965
144.299,5,3.03741
144.299,6,6.99413
144.3,2,7.18514
144.3,3,6.3015
144.3,4,2.41989
144.3,5,3.0376
144.3,6,6.99446
144.317,2,7.18514
144.317,3,6.3015
144.317,4,2.4199
144.317,5,3.0376
144.317,6,6.99446
144.318,2,7.1907
144.318,3,6.30346
144.318,4,2.41014
144.318,5,3.02932
144.318,6,7.00459
144.319,2,7.19069
144.319,3,6.30346
144.319,4,2.41014
144.319,5,3.02932
144.319,6,7.00459
144.335,2,7.19069
144.335,3,6.30345
144.335,4,2.41014
144.335,5,3.02932
144.335,6,7.00458
144.336,2,7.1907
144.336,3,6.30346
144.336,4,2.41014
144.336,5,3.02931
144.336,6,7.00459
144.337,2,7.1907
144.337,3,6.30346
144.337,4,2.41014
144.337,5,3.02931
144.337,6,7.00459
144.353,2,7.1907
144.353,3,6.30347
144.353,4,2.41014
144.353,5,3.02931
144.353,6,7.00459
144.354,2,7.19641
144.354,3,6.3054
144.354,4,2.40028
144.354,5,3.02112
144.354,6,7.01474
144.355,2,7.19641
144.355,3,6.3054
144.355,4,2.40028
144.355,5,3.02112
144.355,6,7.01474
144.37,2,7.19641
144.37,3,6.3054
144.37,4,2.40028
144.37,5,3.02112
144.37,6,7.01474
144.372,2,7.19641
144.372,3,6.3054
144.372,4,2.40027
144.372,5,3.0211
144.372,6,7.01473
144.373,2,7.19641
144.373,3,6.3054
144.373,4,2.40027
144.373,5,3.0211
144.373,6,7.01473
144.389,2,7.19641
144.389,3,6.3054
144.389,4,2.40027
144.389,5,3.0211
144.389,6,7.01473
144.39,2,7.20217
144.39,3,6.30723
144.39,4,2.39045
144.39,5,3.01272
144.39,6,7.02469
144.391,2,7.20217
144.391,3,6.30723
144.391,4,2.39045
144.391,5,3.01272
144.391,6,7.02469
144.407,2,7.20217
144.407,3,6.30723
144.407,4,2.39045
144.407,5,3.01272
144.407,6,7.02469
144.408,2,7.20217
144.408,3,6.30724
144.408,4,2.39046
144.408,5,3.01273
144.408,6,7.0247
144.409,2,7.20217
144.409,3,6.30724
144.409,4,2.39046
144.409,5,3.01273
144.409,6,7.0247
144.425,2,7.20217
144.425,3,6.30724
144.425,4,2.39046
144.425,5,3.01273
144.425,6,7.0247
144.426,2,7.20801
144.426,3,6.30904
144.426,4,2.38071
144.426,5,3.00419
144.426,6,7.0344
144.443,2,7.20801
144.443,3,6.30904
144.443,4,2.38071
144.443,5,3.00419
144.443,6,7.03441
144.444,2,7.20802
144.444,3,6.30905
144.444,4,2.3807
144.444,5,3.00418
144.444,6,7.03441
144.445,2,7.20802
144.445,3,6.30905
144.445,4,2.3807
144.445,5,3.00418
144.445,6,7.03441
144.461,2,7.20802
144.461,3,6.30905
144.461,4,2.3807
144.461,5,3.00418
144.461,6,7.03441
144.462,2,7.2139
144.462,3,6.31079
144.462,4,2.37082
144.462,5,2.99584
144.462,6,7.0442
144.463,2,7.2139
144.463,3,6.31079
144.463,4,2.37082
144.463,5,2.99584
144.463,6,7.0442
144.479,2,7.2139
144.479,3,6.31079
144.479,4,2.37082
144.479,5,2.99584
144.479,6,7.0442
144.48,2,7.2139
144.48,3,6.31079
144.48,4,2.37081
144.48,5,2.99583
144.48,6,7.0442
144.496,2,7.2139
144.496,3,6.31079
144.496,4,2.37081
144.496,5,2.99583
144.496,6,7.0442
144.497,2,7.2198
144.497,3,6.31246
144.497,4,2.36093
144.497,5,2.9876
144.497,6,7.05407
144.499,2,7.2198
144.499,3,6.31246
144.499,4,2.36093
144.499,5,2.9876
144.499,6,7.05407
144.516,2,7.2198
144.516,3,6.31246
144.516,4,2.36093
144.516,5,2.9876
144.516,6,7.05407
144.517,2,7.21984
144.517,3,6.31249
144.517,4,2.36096
144.517,5,2.98762
144.517,6,7.0541
144.518,2,7.21984
144.518,3,6.3125
144.518,4,2.36096
144.518,5,2.98762
144.518,6,7.05411
144.534,2,7.21985
144.534,3,6.3125
144.534,4,2.36096
144.534,5,2.98762
144.534,6,7.05411
144.535,2,7.22585
144.535,3,6.31417
144.535,4,2.35111
144.535,5,2.97912
144.535,6,7.06403
144.536,2,7.22585
144.536,3,6.31418
144.536,4,2.35111
144.536,5,2.97912
144.536,6,7.06403
144.552,2,7.22586
144.552,3,6.31418
144.552,4,2.35111
144.552,5,2.97912
144.552,6,7.06404
144.554,2,7.23147
144.554,3,6.3154
144.554,4,2.34122
144.554,5,2.97054
144.554,6,7.07326
144.57,2,7.23138
144.57,3,6.31531
144.57,4,2.34118
144.57,5,2.97052
144.57,6,7.07317
144.571,2,7.22927
144.571,3,6.31331
144.571,4,2.34019
144.571,5,2.96997
144.571,6,7.07135
144.572,2,7.22913
144.572,3,6.31316
144.572,4,2.34012
144.572,5,2.96993
144.572,6,7.07123
144.588,2,7.22898
144.588,3,6.31302
144.588,4,2.34005
144.588,5,2.96989
144.588,6,7.0711
144.589,2,7.23266
144.589,3,6.31232
144.589,4,2.32905
144.589,5,2.96078
144.589,6,7.0785
144.59,2,7.23251
144.59,3,6.31217
144.59,4,2.32896
144.59,5,2.96072
144.59,6,7.07837
144.606,2,7.23236
144.606,3,6.31203
144.606,4,2.32887
144.606,5,2.96065
144.606,6,7.07823
144.607,2,7.22977
144.607,3,6.30949
144.607,4,2.32718
144.607,5,2.95939
144.607,6,7.07581
144.608,2,7.22956
144.608,3,6.30929
144.608,4,2.32705
144.608,5,2.9593
144.608,6,7.07562
144.624,2,7.22934
144.624,3,6.30908
144.624,4,2.32691
144.624,5,2.9592
144.624,6,7.07542
144.626,2,7.23077
144.626,3,6.30609
144.626,4,2.31412
144.626,5,2.94864
144.626,6,7.08075
144.642,2,7.23046
144.642,3,6.30578
144.642,4,2.31392
144.642,5,2.94849
144.642,6,7.08047
144.643,2,7.2252
144.643,3,6.30063
144.643,4,2.31046
144.643,5,2.9459
144.643,6,7.07555
144.644,2,7.22486
144.644,3,6.30029
144.644,4,2.31022
144.644,5,2.94572
144.644,6,7.07522
144.66,2,7.22451
144.66,3,6.29995
144.66,4,2.30998
144.66,5,2.94554
144.66,6,7.07489
144.662,2,7.22432
144.662,3,6.29525
144.662,4,2.29568
144.662,5,2.93336
144.662,6,7.07857
144.678,2,7.22392
144.678,3,6.29486
144.678,4,2.2954
144.678,5,2.93314
144.678,6,7.07819
144.679,2,7.21741
144.679,3,6.2884
144.679,4,2.29062
144.679,5,2.92934
144.679,6,7.07192
144.68,2,7.217
144.68,3,6.28799
144.68,4,2.29031
144.68,5,2.92909
144.68,6,7.07152
144.696,2,7.21658
144.696,3,6.28759
144.696,4,2.29
144.696,5,2.92885
144.696,6,7.07112
144.697,2,7.2157
144.697,3,6.28211
144.697,4,2.27494
144.697,5,2.916
144.697,6,7.07402
144.713,2,7.21528
144.713,3,6.28169
144.713,4,2.27463
144.713,5,2.91574
144.713,6,7.07362
144.714,2,7.20864
144.714,3,6.27508
144.714,4,2.26954
144.714,5,2.9116
144.714,6,7.06715
144.715,2,7.20823
144.715,3,6.27466
144.715,4,2.26922
144.715,5,2.91134
144.715,6,7.06674
144.732,2,7.20781
144.732,3,6.27425
144.732,4,2.26889
144.732,5,2.91107
144.732,6,7.06633
144.733,2,7.20731
144.733,3,6.26909
144.733,4,2.25389
144.733,5,2.89843
144.733,6,7.06973
144.734,2,7.20689
144.734,3,6.26867
144.734,4,2.25357
144.734,5,2.89816
144.734,6,7.06932
144.75,2,7.20648
144.75,3,6.26826
144.75,4,2.25324
144.75,5,2.89789
144.75,6,7.06891
144.751,2,7.1998
144.751,3,6.26158
144.751,4,2.24793
144.751,5,2.8935
144.751,6,7.06233
144.752,2,7.19939
144.752,3,6.26116
144.752,4,2.2476
144.752,5,2.89322
144.752,6,7.06192
144.768,2,7.19897
144.768,3,6.26074
144.768,4,2.24727
144.768,5,2.89294
144.768,6,7.06151
144.769,2,7.19854
144.769,3,6.25556
144.769,4,2.23197
144.769,5,2.87991
144.769,6,7.06494
144.77,2,7.19812
144.77,3,6.25515
144.77,4,2.23163
144.77,5,2.87963
144.77,6,7.06453
144.786,2,7.19771
144.786,3,6.25473
144.786,4,2.2313
144.786,5,2.87935
144.786,6,7.06412
144.787,2,7.19109
144.787,3,6.24808
144.787,4,2.22588
144.787,5,2.87481
144.787,6,7.05753
144.788,2,7.19067
144.788,3,6.24767
144.788,4,2.22554
144.788,5,2.87452
144.788,6,7.05711
144.803,2,7.19026
144.803,3,6.24725
144.803,4,2.2252
144.803,5,2.87424
144.803,6,7.0567
144.804,2,7.18982
144.804,3,6.24198
144.804,4,2.20985
144.804,5,2.86087
144.804,6,7.06002
144.805,2,7.1894
144.805,3,6.24156
144.805,4,2.2095
144.805,5,2.86057
144.805,6,7.05961
144.822,2,7.18899
144.822,3,6.24114
144.822,4,2.20915
144.822,5,2.86028
144.822,6,7.05919
144.824,2,7.18193
144.824,3,6.23403
144.824,4,2.20324
144.824,5,2.85527
144.824,6,7.05211
144.84,2,7.18152
144.84,3,6.23362
144.84,4,2.20289
144.84,5,2.85497
144.84,6,7.05169
144.841,2,7.18115
144.841,3,6.22839
144.841,4,2.18754
144.841,5,2.84157
144.841,6,7.05501
144.842,2,7.18074
144.842,3,6.22798
144.842,4,2.18719
144.842,5,2.84127
144.842,6,7.0546
144.858,2,7.18033
144.858,3,6.22756
144.858,4,2.18684
144.858,5,2.84098
144.858,6,7.05418
144.859,2,7.17376
144.859,3,6.22093
144.859,4,2.18123
144.859,5,2.83619
144.859,6,7.04755
144.86,2,7.17962
144.86,3,6.22197
144.86,4,2.17088
144.86,5,2.82732
144.86,6,7.05701
144.876,2,7.17921
144.876,3,6.22156
144.876,4,2.17053
144.876,5,2.82702
144.876,6,7.05659
144.877,2,7.17264
144.877,3,6.21491
144.877,4,2.16485
144.877,5,2.82215
144.877,6,7.04993
144.878,2,7.17223
144.878,3,6.21449
144.878,4,2.16449
144.878,5,2.82184
144.878,6,7.04951
144.895,2,7.17182
144.895,3,6.21407
144.895,4,2.16413
144.895,5,2.82154
144.895,6,7.04909
144.896,2,7.1711
144.896,3,6.20845
144.896,4,2.148
144.896,5,2.8075
144.896,6,7.05142
144.897,2,7.17068
144.897,3,6.20803
144.897,4,2.14764
144.897,5,2.80719
144.897,6,7.051
144.912,2,7.17027
144.912,3,6.20762
144.912,4,2.14728
144.912,5,2.80688
144.912,6,7.05058
144.913,2,7.1637
144.913,3,6.20095
144.913,4,2.1415
144.913,5,2.80189
144.913,6,7.04388
144.914,2,7.16329
144.914,3,6.20053
144.914,4,2.14114
144.914,5,2.80158
144.914,6,7.04346
144.931,2,7.16288
144.931,3,6.20012
144.931,4,2.14078
144.931,5,2.80127
144.931,6,7.04304
144.932,2,7.16266
144.932,3,6.19499
144.932,4,2.12516
144.932,5,2.78759
144.932,6,7.04576
144.949,2,7.16184
144.949,3,6.19415
144.949,4,2.12443
144.949,5,2.78696
144.949,6,7.04492
144.95,2,7.15527
144.95,3,6.18748
144.95,4,2.11858
144.95,5,2.78189
144.95,6,7.0382
144.964,2,7.15486
144.964,3,6.18707
144.964,4,2.11822
144.964,5,2.78157
144.964,6,7.03778
144.967,2,7.15467
144.967,3,6.18195
144.967,4,2.10249
144.967,5,2.76785
144.967,6,7.04045
144.968,2,7.15426
144.968,3,6.18154
144.968,4,2.10212
144.968,5,2.76753
144.968,6,7.04003
144.983,2,7.15385
144.983,3,6.18112
144.983,4,2.10175
144.983,5,2.76721
144.983,6,7.03961
144.985,2,7.14734
144.985,3,6.17448
144.985,4,2.09586
144.985,5,2.76208
144.985,6,7.0329
144.986,2,7.14693
144.986,3,6.17407
144.986,4,2.09549
144.986,5,2.76176
144.986,6,7.03248
145.002,2,7.14652
145.002,3,6.17366
145.002,4,2.09513
145.002,5,2.76144
145.002,6,7.03206
145.003,2,7.14596
145.003,3,6.16818
145.003,4,2.07885
145.003,5,2.74716
145.003,6,7.03425
145.019,2,7.14556
145.019,3,6.16776
145.019,4,2.07848
145.019,5,2.74684
145.019,6,7.03383
145.022,2,7.13906
145.022,3,6.16114
145.022,4,2.07255
145.022,5,2.74168
145.022,6,7.02711
145.023,2,7.13865
145.023,3,6.16072
145.023,4,2.07218
145.023,5,2.74135
145.023,6,7.0267
145.038,2,7.13825
145.038,3,6.16031
145.038,4,2.07181
145.038,5,2.74103
145.038,6,7.02628
145.039,2,7.13817
145.039,3,6.15533
145.039,4,2.05581
145.039,5,2.72704
145.039,6,7.02877
145.04,2,7.13777
145.04,3,6.15492
145.04,4,2.05544
145.04,5,2.72672
145.04,6,7.02835
145.056,2,7.13736
145.056,3,6.15451
145.056,4,2.05507
145.056,5,2.72639
145.056,6,7.02793
145.057,2,7.13088
145.057,3,6.14789
145.057,4,2.04911
145.057,5,2.72118
145.057,6,7.02121
145.073,2,7.13048
145.073,3,6.14748
145.073,4,2.04873
145.073,5,2.72085
145.073,6,7.02079
145.074,2,7.13039
145.074,3,6.14253
145.074,4,2.0328
145.074,5,2.70677
145.074,6,7.02294
145.089,2,7.12999
145.089,3,6.14212
145.089,4,2.03243
145.089,5,2.70644
145.089,6,7.02252
145.09,2,7.12354
145.09,3,6.13552
145.09,4,2.02646
145.09,5,2.70121
145.09,6,7.01581
145.107,2,7.12314
145.107,3,6.13511
145.107,4,2.02608
145.107,5,2.70089
145.107,6,7.01539
145.108,2,7.1231
145.108,3,6.1158
145.108,4,2.01022
145.108,5,2.68719
145.108,6,7.01758
145.109,2,7.1227
145.109,3,6.11539
145.109,4,2.00984
145.109,5,2.68686
145.109,6,7.01716
145.125,2,7.1223
145.125,3,6.11498
145.125,4,2.00947
145.125,5,2.68653
145.125,6,7.01675
145.127,2,7.11589
145.127,3,6.10842
145.127,4,2.00348
145.127,5,2.68128
145.127,6,7.01006
145.143,2,7.1151
145.143,3,6.1076
145.143,4,2.00273
145.143,5,2.68062
145.143,6,7.00923
145.144,2,7.11507
145.144,3,6.10328
145.144,4,1.98665
145.144,5,2.66671
145.144,6,7.01144
145.145,2,7.11467
145.145,3,6.10287
145.145,4,1.98627
145.145,5,2.66638
145.145,6,7.01102
145.161,2,7.11427
145.161,3,6.10245
145.161,4,1.9859
145.161,5,2.66605
145.161,6,7.0106
145.162,2,7.10786
145.162,3,6.09589
145.162,4,1.97989
145.162,5,2.66078
145.162,6,7.0039
145.163,2,7.10746
145.163,3,6.09548
145.163,4,1.97951
145.163,5,2.66045
145.163,6,7.00348
145.178,2,7.10706
145.178,3,6.09507
145.178,4,1.97914
145.178,5,2.66012
145.178,6,7.00306
145.18,2,7.10705
145.18,3,6.09086
145.18,4,1.96306
145.18,5,2.64593
145.18,6,7.00506
145.181,2,7.10665
145.181,3,6.09045
145.181,4,1.96268
145.181,5,2.6456
145.181,6,7.00464
145.197,2,7.10625
145.197,3,6.09004
145.197,4,1.9623
145.197,5,2.64527
145.197,6,7.00422
145.198,2,7.09986
145.198,3,6.08349
145.198,4,1.95631
145.198,5,2.64001
145.198,6,6.99753
145.199,2,7.09946
145.199,3,6.08308
145.199,4,1.95593
145.199,5,2.63969
145.199,6,6.99711
145.215,2,7.10546
145.215,3,6.08517
145.215,4,1.9454
145.215,5,2.63056
145.215,6,7.00498
