Time (s),Agent ID,Distance
145.516,5,1.72103
145.516,6,5.87467
145.516,8,12.4343
145.532,2,6.07106
145.532,3,4.95656
145.532,4,1.07269
145.532,5,1.72119
145.532,6,5.87409
145.532,8,12.4337
145.533,2,6.06171
145.533,3,4.94686
145.533,4,1.07923
145.533,5,1.72403
145.533,6,5.86409
145.533,8,12.4247
145.55,2,6.06116
145.55,3,4.94629
145.55,4,1.07961
145.55,5,1.7242
145.55,6,5.86351
145.55,8,12.4242
145.551,2,6.06285
145.551,3,4.94675
145.551,4,1.0963
145.551,5,1.73274
145.551,6,5.86268
145.551,8,12.3978
145.569,2,6.0623
145.569,3,4.94618
145.569,4,1.09669
145.569,5,1.73292
145.569,6,5.86209
145.569,8,12.3972
145.57,2,6.05241
145.57,3,4.93591
145.57,4,1.10382
145.57,5,1.73614
145.57,6,5.85151
145.57,8,12.3877
145.587,2,6.05186
145.587,3,4.93534
145.587,4,1.10422
145.587,5,1.73632
145.587,6,5.85092
145.587,8,12.3871
145.588,2,6.05303
145.588,3,4.93508
145.588,4,1.12251
145.588,5,1.74561
145.588,6,5.84961
145.588,8,12.36
145.605,2,6.05248
145.605,3,4.93451
145.605,4,1.12292
145.605,5,1.7458
145.605,6,5.84902
145.605,8,12.3595
145.606,2,6.04314
145.606,3,4.92481
145.606,4,1.12983
145.606,5,1.74904
145.606,6,5.83903
145.606,8,12.3505
145.624,2,6.04259
145.624,3,4.92424
145.624,4,1.13024
145.624,5,1.74923
145.624,6,5.83844
145.624,8,12.3499
145.625,2,6.03791
145.625,3,4.92334
145.625,4,1.14879
145.625,5,1.75885
145.625,6,5.83648
145.625,8,12.3222
145.642,2,6.03736
145.642,3,4.92277
145.642,4,1.1492
145.642,5,1.75905
145.642,6,5.83589
145.642,8,12.3216
145.643,2,6.03809
145.643,3,4.92239
145.643,4,1.16798
145.643,5,1.7693
145.643,6,5.83457
145.643,8,12.2941
145.66,2,6.03754
145.66,3,4.92182
145.66,4,1.1684
145.66,5,1.76951
145.66,6,5.83398
145.66,8,12.2935
145.661,2,6.02819
145.661,3,4.91212
145.661,4,1.1756
145.661,5,1.77307
145.661,6,5.82399
145.661,8,12.2845
145.678,2,6.02764
145.678,3,4.91155
145.678,4,1.17602
145.678,5,1.77329
145.678,6,5.8234
145.678,8,12.284
145.679,2,6.02832
145.679,3,4.91102
145.679,4,1.19483
145.679,5,1.7833
145.679,6,5.8223
145.679,8,12.2562
145.697,2,6.02777
145.697,3,4.91045
145.697,4,1.19527
145.697,5,1.78352
145.697,6,5.82171
145.697,8,12.2557
145.698,2,6.01787
145.698,3,4.90019
145.698,4,1.20304
145.698,5,1.78749
145.698,6,5.81113
145.698,8,12.2462
145.714,2,6.01732
145.714,3,4.89962
145.714,4,1.20348
145.714,5,1.78771
145.714,6,5.81055
145.714,8,12.2456
145.715,2,6.01789
145.715,3,4.89888
145.715,4,1.22233
145.715,5,1.79808
145.715,6,5.8096
145.715,8,12.2179
145.717,2,6.01734
145.717,3,4.89831
145.717,4,1.22277
145.717,5,1.79831
145.717,6,5.80901
145.717,8,12.2174
145.735,2,6.01679
145.735,3,4.89774
145.735,4,1.22321
145.735,5,1.79854
145.735,6,5.80842
145.735,8,12.2168
145.736,2,6.0069
145.736,3,4.88747
145.736,4,1.23115
145.736,5,1.8027
145.736,6,5.79784
145.736,8,12.2073
145.753,2,6.00635
145.753,3,4.8869
145.753,4,1.23159
145.753,5,1.80294
145.753,6,5.79726
145.753,8,12.2068
145.775,2,6.0063
145.775,3,4.88562
145.775,4,1.25176
145.775,5,1.81426
145.775,6,5.79583
145.775,8,12.1783
145.792,2,5.99476
145.792,3,4.87365
145.792,4,1.26118
145.792,5,1.81933
145.792,6,5.7835
145.792,8,12.1671
145.793,2,5.99526
145.793,3,4.87297
145.793,4,1.28064
145.793,5,1.83015
145.793,6,5.78269
145.793,8,12.1391
145.81,2,5.99471
145.81,3,4.8724
145.81,4,1.2811
145.81,5,1.8304
145.81,6,5.7821
145.81,8,12.1386
145.811,2,5.98537
145.811,3,4.86271
145.811,4,1.28885
145.811,5,1.83468
145.811,6,5.77212
145.811,8,12.1296
145.828,2,5.9947
145.828,3,4.87113
145.828,4,1.3014
145.828,5,1.84225
145.828,6,5.78074
145.828,8,12.1099
145.829,2,5.98536
145.829,3,4.86144
145.829,4,1.30923
145.829,5,1.84665
145.829,6,5.77076
145.829,8,12.1009
145.846,2,5.98481
145.846,3,4.86087
145.846,4,1.30969
145.846,5,1.84691
145.846,6,5.77017
145.846,8,12.1004
145.847,2,5.98543
145.847,3,4.86014
145.847,4,1.32956
145.847,5,1.85786
145.847,6,5.76986
145.847,8,12.0722
145.863,2,5.98488
145.863,3,4.85957
145.863,4,1.33003
145.863,5,1.85813
145.863,6,5.76927
145.863,8,12.0717
145.865,2,5.97554
145.865,3,4.84988
145.865,4,1.33797
145.865,5,1.86269
145.865,6,5.75929
145.865,8,12.0627
145.882,2,5.975
145.882,3,4.84931
145.882,4,1.33844
145.882,5,1.86296
145.882,6,5.7587
145.882,8,12.0622
145.883,2,5.97566
145.883,3,4.84856
145.883,4,1.35866
145.883,5,1.87473
145.883,6,5.75868
145.883,8,12.034
145.9,2,5.97511
145.9,3,4.84799
145.9,4,1.35913
145.9,5,1.87501
145.9,6,5.75809
145.9,8,12.0334
145.918,2,5.96523
145.918,3,4.83773
145.918,4,1.36765
145.918,5,1.88001
145.918,6,5.74752
145.918,8,12.0239
145.919,2,5.96593
145.919,3,4.83696
145.919,4,1.38794
145.919,5,1.89197
145.919,6,5.74711
145.919,8,11.9957
145.935,2,5.96538
145.935,3,4.83639
145.935,4,1.38842
145.935,5,1.89226
145.935,6,5.74652
145.935,8,11.9952
145.936,2,5.9566
145.936,3,4.82727
145.936,4,1.39609
145.936,5,1.89684
145.936,6,5.73713
145.936,8,11.9867
145.952,2,5.95605
145.952,3,4.8267
145.952,4,1.39657
145.952,5,1.89713
145.952,6,5.73654
145.952,8,11.9862
145.953,2,5.95686
145.953,3,4.82593
145.953,4,1.41698
145.953,5,1.90892
145.953,6,5.73622
145.953,8,11.9579
145.972,2,5.95631
145.972,3,4.82537
145.972,4,1.41747
145.972,5,1.90921
145.972,6,5.73563
145.972,8,11.9574
145.973,2,5.94644
145.973,3,4.81511
145.973,4,1.42619
145.973,5,1.91453
145.973,6,5.72506
145.973,8,11.9478
145.99,2,5.94589
145.99,3,4.81454
145.99,4,1.42667
145.99,5,1.91483
145.99,6,5.72448
145.99,8,11.9473
145.991,2,5.94691
145.991,3,4.81382
145.991,4,1.44761
145.991,5,1.92722
145.991,6,5.72459
145.991,8,11.9191
146.008,2,5.94636
146.008,3,4.81325
146.008,4,1.4481
146.008,5,1.92753
146.008,6,5.724
146.008,8,11.9185
146.009,2,5.93704
146.009,3,4.80357
146.009,4,1.45642
146.009,5,1.9327
146.009,6,5.71402
146.009,8,11.9095
146.026,2,5.93649
146.026,3,4.803
146.026,4,1.45691
146.026,5,1.933
146.026,6,5.71343
146.026,8,11.909
146.027,2,5.93752
146.027,3,4.80236
146.027,4,1.47799
146.027,5,1.94522
146.027,6,5.71379
146.027,8,11.881
146.044,2,5.93698
146.044,3,4.80179
146.044,4,1.47849
146.044,5,1.94553
146.044,6,5.7132
146.044,8,11.8804
146.045,2,5.92766
146.045,3,4.7921
146.045,4,1.48689
146.045,5,1.95084
146.045,6,5.70322
146.045,8,11.8715
146.062,2,5.92711
146.062,3,4.79154
146.062,4,1.48738
146.062,5,1.95116
146.062,6,5.70263
146.062,8,11.8709
146.063,2,5.9279
146.063,3,4.79097
146.063,4,1.50835
146.063,5,1.96395
146.063,6,5.70274
146.063,8,11.8428
146.079,2,5.92735
146.079,3,4.7904
146.079,4,1.50884
146.079,5,1.96427
146.079,6,5.70215
146.079,8,11.8422
146.08,2,5.91804
146.08,3,4.78071
146.08,4,1.51732
146.08,5,1.96972
146.08,6,5.69217
146.08,8,11.8332
146.098,2,5.91749
146.098,3,4.78014
146.098,4,1.51782
146.098,5,1.97004
146.098,6,5.69159
146.098,8,11.8327
146.099,2,5.91844
146.099,3,4.77962
146.099,4,1.53921
146.099,5,1.98273
146.099,6,5.69205
146.099,8,11.8048
146.116,2,5.91789
146.116,3,4.77905
146.116,4,1.53971
146.116,5,1.98306
146.116,6,5.69146
146.116,8,11.8043
146.134,2,5.91855
146.134,3,4.778
146.134,4,1.56127
146.134,5,1.9962
146.134,6,5.69138
146.134,8,11.7761
146.135,2,5.90924
146.135,3,4.76832
146.135,4,1.56986
146.135,5,2.00188
146.135,6,5.6814
146.135,8,11.7671
146.151,2,5.90869
146.151,3,4.76775
146.151,4,1.57037
146.151,5,2.00222
146.151,6,5.68082
146.151,8,11.7666
146.152,2,5.91064
146.152,3,4.76789
146.152,4,1.59131
146.152,5,2.01563
146.152,6,5.68197
146.152,8,11.7395
146.169,2,5.91009
146.169,3,4.76732
146.169,4,1.59181
146.169,5,2.01597
146.169,6,5.68138
146.169,8,11.739
146.171,2,5.90023
146.171,3,4.75707
146.171,4,1.60098
146.171,5,2.02212
146.171,6,5.67082
146.171,8,11.7295
146.189,2,5.89969
146.189,3,4.7565
146.189,4,1.60149
146.189,5,2.02246
146.189,6,5.67023
146.189,8,11.729
146.19,2,5.90055
146.19,3,4.75551
146.19,4,1.62327
146.19,5,2.03631
146.19,6,5.67029
146.19,8,11.701
146.207,2,5.9
146.207,3,4.75495
146.207,4,1.62379
146.207,5,2.03666
146.207,6,5.6697
146.207,8,11.7005
146.208,2,5.8907
146.208,3,4.74526
146.208,4,1.63251
146.208,5,2.04259
146.208,6,5.65973
146.208,8,11.6915
146.209,2,5.89015
146.209,3,4.7447
146.209,4,1.63302
146.209,5,2.04294
146.209,6,5.65914
146.209,8,11.691
146.226,2,5.88961
146.226,3,4.74413
146.226,4,1.63354
146.226,5,2.04329
146.226,6,5.65856
146.226,8,11.6904
146.227,2,5.89101
146.227,3,4.74373
146.227,4,1.65472
146.227,5,2.05701
146.227,6,5.65902
146.227,8,11.6633
146.244,2,5.89047
146.244,3,4.74316
146.244,4,1.65524
146.244,5,2.05737
146.244,6,5.65843
146.244,8,11.6628
146.245,2,5.88117
146.245,3,4.73348
146.245,4,1.66402
146.245,5,2.06342
146.245,6,5.64846
146.245,8,11.6538
146.263,2,5.88062
146.263,3,4.73291
146.263,4,1.66454
146.263,5,2.06377
146.263,6,5.64787
146.263,8,11.6533
146.264,2,5.8818
146.264,3,4.73199
146.264,4,1.68666
146.264,5,2.07832
146.264,6,5.64803
146.264,8,11.626
146.281,2,5.88125
146.281,3,4.73143
146.281,4,1.68717
146.281,5,2.07869
146.281,6,5.64744
146.281,8,11.6254
146.282,2,5.87196
146.282,3,4.72175
146.282,4,1.69601
146.282,5,2.08485
146.282,6,5.63747
146.282,8,11.6165
146.3,2,5.87141
146.3,3,4.72118
146.3,4,1.69653
146.3,5,2.08522
146.3,6,5.63688
146.3,8,11.616
146.318,2,5.87263
146.318,3,4.71973
146.318,4,1.71889
146.318,5,2.09971
146.318,6,5.6368
146.318,8,11.5884
146.319,2,5.86334
146.319,3,4.71005
146.319,4,1.72778
146.319,5,2.10599
146.319,6,5.62682
146.319,8,11.5794
146.337,2,5.86279
146.337,3,4.70948
146.337,4,1.7283
146.337,5,2.10636
146.337,6,5.62624
146.337,8,11.5789
146.338,2,5.86417
146.338,3,4.70866
146.338,4,1.7502
146.338,5,2.12137
146.338,6,5.62656
146.338,8,11.5522
146.354,2,5.86363
146.354,3,4.70809
146.354,4,1.75073
146.354,5,2.12174
146.354,6,5.62597
146.354,8,11.5517
146.357,2,5.8655
146.357,3,4.70792
146.357,4,1.77237
146.357,5,2.13578
146.357,6,5.62682
146.357,8,11.5258
146.372,2,5.86495
146.372,3,4.70735
146.372,4,1.77289
146.372,5,2.13616
146.372,6,5.62623
146.372,8,11.5253
146.373,2,5.85567
146.373,3,4.69767
146.373,4,1.78186
146.373,5,2.14263
146.373,6,5.61626
146.373,8,11.5163
146.391,2,5.85512
146.391,3,4.6971
146.391,4,1.78239
146.391,5,2.14301
146.391,6,5.61567
146.391,8,11.5158
146.392,2,5.85755
146.392,3,4.69699
146.392,4,1.80377
146.392,5,2.15732
146.392,6,5.61659
146.392,8,11.4902
146.41,2,5.85701
146.41,3,4.69643
146.41,4,1.8043
146.41,5,2.1577
146.41,6,5.616
146.41,8,11.4897
146.411,2,5.84722
146.411,3,4.68621
146.411,4,1.8138
146.411,5,2.16458
146.411,6,5.60547
146.411,8,11.4802
146.427,2,5.84668
146.427,3,4.68565
146.427,4,1.81433
146.427,5,2.16496
146.427,6,5.60488
146.427,8,11.4797
146.429,2,5.84954
146.429,3,4.6856
146.429,4,1.83561
146.429,5,2.17966
146.429,6,5.60596
146.429,8,11.4543
146.445,2,5.849
146.445,3,4.68503
146.445,4,1.83614
146.445,5,2.18004
146.445,6,5.60538
146.445,8,11.4538
146.446,2,5.83979
146.446,3,4.67541
146.446,4,1.84512
146.446,5,2.18657
146.446,6,5.59543
146.446,8,11.4448
146.464,2,5.83925
146.464,3,4.67484
146.464,4,1.84565
146.464,5,2.18696
146.464,6,5.59485
146.464,8,11.4443
146.465,2,5.84196
146.465,3,4.67484
146.465,4,1.8667
146.465,5,2.20123
146.465,6,5.59597
146.465,8,11.4193
146.483,2,5.84142
146.483,3,4.67427
146.483,4,1.86723
146.483,5,2.20162
146.483,6,5.59539
146.483,8,11.4187
146.485,2,5.83121
146.485,3,4.66358
146.485,4,1.87723
146.485,5,2.20891
146.485,6,5.58431
146.485,8,11.4086
146.502,2,5.83067
146.502,3,4.66302
146.502,4,1.87776
146.502,5,2.20929
146.502,6,5.58373
146.502,8,11.4081
146.503,2,5.83384
146.503,3,4.66285
146.503,4,1.89911
146.503,5,2.22383
146.503,6,5.58485
146.503,8,11.3835
146.52,2,5.8333
146.52,3,4.66229
146.52,4,1.89964
146.52,5,2.22422
146.52,6,5.58426
146.52,8,11.3829
146.521,2,5.82414
146.521,3,4.6527
146.521,4,1.90866
146.521,5,2.23087
146.521,6,5.57433
146.521,8,11.3739
146.538,2,5.8236
146.538,3,4.65214
146.538,4,1.90919
146.538,5,2.23126
146.538,6,5.57375
146.538,8,11.3734
146.539,2,5.82687
146.539,3,4.65192
146.539,4,1.93045
146.539,5,2.2463
146.539,6,5.57488
146.539,8,11.3492
146.555,2,5.82633
146.555,3,4.65135
146.555,4,1.93099
146.555,5,2.2467
146.555,6,5.5743
146.555,8,11.3487
146.557,2,5.81664
146.557,3,4.64121
146.557,4,1.94058
146.557,5,2.25384
146.557,6,5.56379
146.557,8,11.3391
146.558,2,5.8161
146.558,3,4.64064
146.558,4,1.94111
146.558,5,2.25423
146.558,6,5.5632
146.558,8,11.3386
146.575,2,5.82822
146.575,3,4.64941
146.575,4,1.94282
146.575,5,2.26266
146.575,6,5.5737
146.575,8,11.3234
146.576,2,5.81907
146.576,3,4.63983
146.576,4,1.95195
146.576,5,2.26947
146.576,6,5.56377
146.576,8,11.3143
146.594,2,5.81853
146.594,3,4.63927
146.594,4,1.95249
146.594,5,2.26987
146.594,6,5.56319
146.594,8,11.3138
146.595,2,5.82217
146.595,3,4.63895
146.595,4,1.97379
146.595,5,2.28469
146.595,6,5.56435
146.595,8,11.2906
146.612,2,5.82164
146.612,3,4.63839
146.612,4,1.97433
146.612,5,2.2851
146.612,6,5.56377
146.612,8,11.2901
146.613,2,5.81248
146.613,3,4.6288
146.613,4,1.9835
146.613,5,2.29201
146.613,6,5.55384
146.613,8,11.281
146.63,2,5.81194
146.63,3,4.62824
146.63,4,1.98404
146.63,5,2.29241
146.63,6,5.55325
146.63,8,11.2805
146.631,2,5.8157
146.631,3,4.62777
146.631,4,2.00532
146.631,5,2.30709
146.631,6,5.55433
146.631,8,11.2578
146.648,2,5.81517
146.648,3,4.62721
146.648,4,2.00586
146.648,5,2.3075
146.648,6,5.55375
146.648,8,11.2572
146.649,2,5.80603
146.649,3,4.61764
146.649,4,2.01505
146.649,5,2.31449
146.649,6,5.54383
146.649,8,11.2482
146.666,2,5.80549
146.666,3,4.61707
146.666,4,2.0156
146.666,5,2.3149
146.666,6,5.54325
146.666,8,11.2477
146.667,2,5.80783
146.667,3,4.61645
146.667,4,2.03661
146.667,5,2.33015
146.667,6,5.54256
146.667,8,11.2254
146.683,2,5.80729
146.683,3,4.61588
146.683,4,2.03715
146.683,5,2.33056
146.683,6,5.54198
146.683,8,11.2249
146.685,2,5.79816
146.685,3,4.60632
146.685,4,2.04638
146.685,5,2.33763
146.685,6,5.53206
146.685,8,11.2159
146.703,2,5.79708
146.703,3,4.60519
146.703,4,2.04747
146.703,5,2.33846
146.703,6,5.53089
146.703,8,11.2148
146.704,2,5.79748
146.704,3,4.60455
146.704,4,2.06843
146.704,5,2.3537
146.704,6,5.52821
146.704,8,11.1933
146.721,2,5.79694
146.721,3,4.60399
146.721,4,2.06898
146.721,5,2.35413
146.721,6,5.52762
146.721,8,11.1927
146.722,2,5.78781
146.722,3,4.59442
146.722,4,2.07823
146.722,5,2.36128
146.722,6,5.51771
146.722,8,11.1837
146.739,2,5.78727
146.739,3,4.59386
146.739,4,2.07878
146.739,5,2.3617
146.739,6,5.51712
146.739,8,11.1832
146.757,2,5.787
146.757,3,4.59259
146.757,4,2.10042
146.757,5,2.36053
146.757,6,5.51379
146.757,8,11.1618
146.758,2,5.77733
146.758,3,4.58245
146.758,4,2.11027
146.758,5,2.36824
146.758,6,5.50327
146.758,8,11.1522
146.776,2,5.77679
146.776,3,4.58189
146.776,4,2.11082
146.776,5,2.36867
146.776,6,5.50269
146.776,8,11.1517
146.792,2,5.77663
146.792,3,4.58049
146.792,4,2.13254
146.792,5,2.38453
146.792,6,5.49936
146.792,8,11.1309
146.793,2,5.76858
146.793,3,4.57205
146.793,4,2.14076
146.793,5,2.39101
146.793,6,5.49061
146.793,8,11.123
146.81,2,5.76804
146.81,3,4.57149
146.81,4,2.14131
146.81,5,2.39145
146.81,6,5.49003
146.81,8,11.1224
146.811,2,5.76875
146.811,3,4.57034
146.811,4,2.1625
146.811,5,2.40702
146.811,6,5.48735
146.811,8,11.1028
146.828,2,5.76822
146.828,3,4.56978
146.828,4,2.16305
146.828,5,2.40746
146.828,6,5.48676
146.828,8,11.1023
146.829,2,5.75908
146.829,3,4.5602
146.829,4,2.17241
146.829,5,2.41489
146.829,6,5.47683
146.829,8,11.0932
146.846,2,5.75854
146.846,3,4.55963
146.846,4,2.17296
146.846,5,2.41533
146.846,6,5.47624
146.846,8,11.0927
146.847,2,5.75946
146.847,3,4.55838
146.847,4,2.19422
146.847,5,2.43062
146.847,6,5.4737
146.847,8,11.0736
146.863,2,5.75892
146.863,3,4.55782
146.863,4,2.19477
146.863,5,2.43106
146.863,6,5.47312
146.863,8,11.073
146.865,2,5.7498
146.865,3,4.54825
146.865,4,2.20415
146.865,5,2.43856
146.865,6,5.46319
146.865,8,11.064
146.883,2,5.75948
146.883,3,4.55603
146.883,4,2.21674
146.883,5,2.44675
146.883,6,5.47022
146.883,8,11.0539
146.901,2,5.74931
146.901,3,4.54536
146.901,4,2.22722
146.901,5,2.45518
146.901,6,5.45915
146.901,8,11.0438
146.919,2,5.75017
146.919,3,4.54349
146.919,4,2.24901
146.919,5,2.47115
146.919,6,5.45653
146.919,8,11.0252
146.92,2,5.74107
146.92,3,4.53394
146.92,4,2.25842
146.92,5,2.47876
146.92,6,5.44662
146.92,8,11.0162
146.937,2,5.74053
146.937,3,4.53338
146.937,4,2.25898
146.937,5,2.47921
146.937,6,5.44603
146.937,8,11.0156
146.938,2,5.74251
146.938,3,4.53182
146.938,4,2.27997
146.938,5,2.49509
146.938,6,5.4441
146.938,8,10.9979
146.955,2,5.74197
146.955,3,4.53125
146.955,4,2.28053
146.955,5,2.49554
146.955,6,5.44352
146.955,8,10.9974
146.956,2,5.73286
146.956,3,4.52169
146.956,4,2.28997
146.956,5,2.50323
146.956,6,5.4336
146.956,8,10.9884
146.973,2,5.73233
146.973,3,4.52113
146.973,4,2.29052
146.973,5,2.50368
146.973,6,5.43301
146.973,8,10.9878
146.974,2,5.73441
146.974,3,4.51949
146.974,4,2.31176
146.974,5,2.51973
146.974,6,5.43111
146.974,8,10.9705
146.996,2,5.73387
146.996,3,4.51893
146.996,4,2.31231
146.996,5,2.52018
146.996,6,5.43053
146.996,8,10.97
146.997,2,5.72212
146.997,3,4.50658
146.997,4,2.32453
146.997,5,2.53019
146.997,6,5.41771
146.997,8,10.9584
147.014,2,5.72159
147.014,3,4.50602
147.014,4,2.32509
147.014,5,2.53065
147.014,6,5.41713
147.014,8,10.9578
147.015,2,5.72379
147.015,3,4.50433
147.015,4,2.34641
147.015,5,2.5469
147.015,6,5.41535
147.015,8,10.9409
147.032,2,5.72325
147.032,3,4.50377
147.032,4,2.34697
147.032,5,2.54736
147.032,6,5.41477
147.032,8,10.9403
147.034,2,5.71416
147.034,3,4.49422
147.034,4,2.35645
147.034,5,2.55516
147.034,6,5.40485
147.034,8,10.9313
147.051,2,5.71363
147.051,3,4.49366
147.051,4,2.35701
147.051,5,2.55562
147.051,6,5.40426
147.051,8,10.9308
147.052,2,5.71587
147.052,3,4.49135
147.052,4,2.37881
147.052,5,2.57267
147.052,6,5.4025
147.052,8,10.9136
147.069,2,5.71534
147.069,3,4.49079
147.069,4,2.37936
147.069,5,2.57313
147.069,6,5.40191
147.069,8,10.9131
147.07,2,5.71835
147.07,3,4.48891
147.07,4,2.40047
147.07,5,2.58987
147.07,6,5.40148
147.07,8,10.8967
147.088,2,5.71781
147.088,3,4.48835
147.088,4,2.40103
147.088,5,2.59034
147.088,6,5.4009
147.088,8,10.8962
147.089,2,5.7082
147.089,3,4.47825
147.089,4,2.41109
147.089,5,2.59871
147.089,6,5.39041
147.089,8,10.8866
147.106,2,5.70767
147.106,3,4.47769
147.106,4,2.41165
147.106,5,2.59917
147.106,6,5.38982
147.106,8,10.8861
147.107,2,5.71113
147.107,3,4.47571
147.107,4,2.43311
147.107,5,2.61546
147.107,6,5.38913
147.107,8,10.87
147.108,2,5.7106
147.108,3,4.47514
147.108,4,2.43367
147.108,5,2.61592
147.108,6,5.38854
147.108,8,10.8695
147.125,2,5.71006
147.125,3,4.47458
147.125,4,2.43423
147.125,5,2.61639
147.125,6,5.38796
147.125,8,10.8689
147.126,2,5.70097
147.126,3,4.46503
147.126,4,2.44377
147.126,5,2.62437
147.126,6,5.37803
147.126,8,10.8599
147.143,2,5.70043
147.143,3,4.46446
147.143,4,2.44433
147.143,5,2.62484
147.143,6,5.37744
147.143,8,10.8594
147.144,2,5.70436
147.144,3,4.46243
147.144,4,2.46582
147.144,5,2.6415
147.144,6,5.37659
147.144,8,10.8434
147.16,2,5.70382
147.16,3,4.46186
147.16,4,2.46638
147.16,5,2.64198
147.16,6,5.37601
147.16,8,10.8429
147.161,2,5.69528
147.161,3,4.45288
147.161,4,2.47536
147.161,5,2.64953
147.161,6,5.36668
147.161,8,10.8344
147.162,2,5.69475
147.162,3,4.45232
147.162,4,2.47592
147.162,5,2.65
147.162,6,5.3661
147.162,8,10.8339
147.179,2,5.69422
147.179,3,4.45176
147.179,4,2.47649
147.179,5,2.65047
147.179,6,5.36551
147.179,8,10.8334
147.18,2,5.69849
147.18,3,4.4498
147.18,4,2.49757
147.18,5,2.66744
147.18,6,5.36479
147.18,8,10.8176
147.196,2,5.69796
147.196,3,4.44924
147.196,4,2.49813
147.196,5,2.66792
147.196,6,5.36421
147.196,8,10.8171
147.197,2,5.68943
147.197,3,4.44027
147.197,4,2.50711
147.197,5,2.67551
147.197,6,5.35489
147.197,8,10.8086
147.214,2,5.6889
147.214,3,4.43971
147.214,4,2.50768
147.214,5,2.67598
147.214,6,5.35431
147.214,8,10.8081
147.215,2,5.69269
147.215,3,4.43769
147.215,4,2.52902
147.215,5,2.69309
147.215,6,5.35367
147.215,8,10.7925
147.232,2,5.69216
147.232,3,4.43713
147.232,4,2.52958
147.232,5,2.69356
147.232,6,5.35309
147.232,8,10.7919
147.233,2,5.68309
147.233,3,4.4276
147.233,4,2.53915
147.233,5,2.70169
147.233,6,5.34318
147.233,8,10.783
147.25,2,5.68256
147.25,3,4.42704
147.25,4,2.53972
147.25,5,2.70216
147.25,6,5.34259
147.25,8,10.7824
147.251,2,5.68642
147.251,3,4.42495
147.251,4,2.56132
147.251,5,2.7192
147.251,6,5.34207
147.251,8,10.7668
147.267,2,5.68589
147.267,3,4.42439
147.267,4,2.56189
147.267,5,2.71968
147.267,6,5.34149
147.267,8,10.7663
147.268,2,5.67736
147.268,3,4.41542
147.268,4,2.57091
147.268,5,2.72737
147.268,6,5.33216
147.268,8,10.7579
147.284,2,5.67682
147.284,3,4.41486
147.284,4,2.57148
147.284,5,2.72785
147.284,6,5.33157
147.284,8,10.7573
147.285,2,5.68226
147.285,3,4.41334
147.285,4,2.59224
147.285,5,2.74468
147.285,6,5.33178
147.285,8,10.7423
147.286,2,5.68173
147.286,3,4.41278
147.286,4,2.59281
147.286,5,2.74517
147.286,6,5.3312
147.286,8,10.7418
147.303,2,5.6812
147.303,3,4.41222
147.303,4,2.59337
147.303,5,2.74565
147.303,6,5.33061
147.303,8,10.7413
147.304,2,5.67216
147.304,3,4.40272
147.304,4,2.60295
147.304,5,2.75384
147.304,6,5.32073
147.304,8,10.7323
147.321,2,5.67163
147.321,3,4.40216
147.321,4,2.60351
147.321,5,2.75433
147.321,6,5.32014
147.321,8,10.7318
147.322,2,5.67617
147.322,3,4.40011
147.322,4,2.62509
147.322,5,2.77239
147.322,6,5.32003
147.322,8,10.7163
147.339,2,5.67564
147.339,3,4.39955
147.339,4,2.62565
147.339,5,2.77288
147.339,6,5.31945
147.339,8,10.7158
147.34,2,5.6666
147.34,3,4.39004
147.34,4,2.63525
147.34,5,2.78112
147.34,6,5.30955
147.34,8,10.7068
147.357,2,5.66607
147.357,3,4.38948
147.357,4,2.63582
147.357,5,2.78161
147.357,6,5.30897
147.357,8,10.7063
147.358,2,5.67012
147.358,3,4.38747
147.358,4,2.6573
147.358,5,2.79896
147.358,6,5.30896
147.358,8,10.6908
147.378,2,5.66959
147.378,3,4.38691
147.378,4,2.65787
147.378,5,2.79945
147.378,6,5.30838
147.378,8,10.6902
147.379,2,5.67206
147.379,3,4.38326
147.379,4,2.68114
147.379,5,2.81838
147.379,6,5.3066
147.379,8,10.673
147.397,2,5.67152
147.397,3,4.3827
147.397,4,2.68171
147.397,5,2.81887
147.397,6,5.30601
147.397,8,10.6725
147.399,2,5.66141
147.399,3,4.37206
147.399,4,2.69248
147.399,5,2.82819
147.399,6,5.29493
147.399,8,10.6625
147.416,2,5.66088
147.416,3,4.3715
147.416,4,2.69305
147.416,5,2.82868
147.416,6,5.29435
147.416,8,10.662
147.434,2,5.66455
147.434,3,4.36905
147.434,4,2.71495
147.434,5,2.84734
147.434,6,5.29361
147.434,8,10.6458
147.435,2,5.65552
147.435,3,4.35954
147.435,4,2.72459
147.435,5,2.85571
147.435,6,5.28371
147.435,8,10.6368
147.452,2,5.65498
147.452,3,4.35898
147.452,4,2.72515
147.452,5,2.8562
147.452,6,5.28313
147.452,8,10.6363
147.453,2,5.65942
147.453,3,4.35715
147.453,4,2.74682
147.453,5,2.87421
147.453,6,5.28271
147.453,8,10.6205
147.469,2,5.65889
147.469,3,4.35659
147.469,4,2.74739
147.469,5,2.87471
147.469,6,5.28213
147.469,8,10.6199
147.47,2,5.65038
147.47,3,4.34763
147.47,4,2.75649
147.47,5,2.88263
147.47,6,5.27279
147.47,8,10.6115
147.485,2,5.64985
147.485,3,4.34707
147.485,4,2.75705
147.485,5,2.88313
147.485,6,5.27221
147.485,8,10.611
147.486,2,5.65509
147.486,3,4.34588
147.486,4,2.77834
147.486,5,2.90089
147.486,6,5.27207
