Time (s),Agent ID,Distance
142.376,3,6.99782
142.376,4,3.04028
142.376,5,3.6338
142.376,6,7.87228
142.393,2,7.93571
142.393,3,6.99701
142.393,4,3.03947
142.393,5,3.63304
142.393,6,7.87145
142.394,2,7.93485
142.394,3,6.98677
142.394,4,3.00571
142.394,5,3.60033
142.394,6,7.87367
142.411,2,7.93405
142.411,3,6.98594
142.411,4,3.00489
142.411,5,3.59956
142.411,6,7.87283
142.412,2,7.93325
142.412,3,6.97581
142.412,4,2.97095
142.412,5,3.56717
142.412,6,7.87519
142.428,2,7.93245
142.428,3,6.97499
142.428,4,2.97014
142.428,5,3.56641
142.428,6,7.87436
142.43,2,7.91892
142.43,3,6.96108
142.43,4,2.95628
142.43,5,3.5534
142.43,6,7.86016
142.446,2,7.91812
142.446,3,6.96026
142.446,4,2.95547
142.446,5,3.55264
142.446,6,7.85932
142.447,2,7.91742
142.447,3,6.95049
142.447,4,2.92168
142.447,5,3.51983
142.447,6,7.86094
142.465,2,7.91662
142.465,3,6.94967
142.465,4,2.92086
142.465,5,3.51907
142.465,6,7.86011
142.466,2,7.90306
142.466,3,6.93574
142.466,4,2.90704
142.466,5,3.50612
142.466,6,7.8459
142.483,2,7.90227
142.483,3,6.93493
142.483,4,2.90623
142.483,5,3.50536
142.483,6,7.84506
142.484,2,7.90168
142.484,3,6.92561
142.484,4,2.87233
142.484,5,3.47289
142.484,6,7.8459
142.501,2,7.90089
142.501,3,6.92479
142.501,4,2.87152
142.501,5,3.47213
142.501,6,7.84507
142.502,2,7.88735
142.502,3,6.91088
142.502,4,2.85771
142.502,5,3.4592
142.502,6,7.83086
142.519,2,7.88655
142.519,3,6.91006
142.519,4,2.85689
142.519,5,3.45844
142.519,6,7.83002
142.52,2,7.88602
142.52,3,6.90115
142.52,4,2.82315
142.52,5,3.42607
142.52,6,7.83064
142.537,2,7.88522
142.537,3,6.90034
142.537,4,2.82234
142.537,5,3.42531
142.537,6,7.8298
142.538,2,7.87169
142.538,3,6.88642
142.538,4,2.80855
142.538,5,3.41243
142.538,6,7.8156
142.556,2,7.87089
142.556,3,6.8856
142.556,4,2.80774
142.556,5,3.41167
142.556,6,7.81476
142.557,2,7.86956
142.557,3,6.87634
142.557,4,2.77307
142.557,5,3.37848
142.557,6,7.81453
142.575,2,7.86877
142.575,3,6.87552
142.575,4,2.77226
142.575,5,3.37773
142.575,6,7.81369
142.576,2,7.85444
142.576,3,6.86079
142.576,4,2.75768
142.576,5,3.36413
142.576,6,7.79865
142.593,2,7.85364
142.593,3,6.85997
142.593,4,2.75687
142.593,5,3.36338
142.593,6,7.79781
142.594,2,7.85314
142.594,3,6.85203
142.594,4,2.72294
142.594,5,3.33145
142.594,6,7.77908
142.612,2,7.85235
142.612,3,6.85121
142.612,4,2.72214
142.612,5,3.3307
142.612,6,7.77824
142.613,2,7.8381
142.613,3,6.83656
142.613,4,2.70766
142.613,5,3.31723
142.613,6,7.76327
142.63,2,7.8373
142.63,3,6.83574
142.63,4,2.70685
142.63,5,3.31648
142.63,6,7.76244
142.631,2,7.83678
142.631,3,6.82836
142.631,4,2.67297
142.631,5,3.28399
142.631,6,7.76339
142.647,2,7.83598
142.647,3,6.82754
142.647,4,2.67216
142.647,5,3.28324
142.647,6,7.76256
142.648,2,7.82246
142.648,3,6.81363
142.648,4,2.65843
142.648,5,3.27049
142.648,6,7.74834
142.666,2,7.83461
142.666,3,6.82012
142.666,4,2.63741
142.666,5,3.2505
142.666,6,7.76284
142.667,2,7.82109
142.667,3,6.80621
142.667,4,2.62369
142.667,5,3.23778
142.667,6,7.74863
142.684,2,7.82029
142.684,3,6.80539
142.684,4,2.62289
142.684,5,3.23703
142.684,6,7.74779
142.685,2,7.81964
142.685,3,6.79964
142.685,4,2.58895
142.685,5,3.20505
142.685,6,7.74891
142.702,2,7.81884
142.702,3,6.79882
142.702,4,2.58815
142.702,5,3.20431
142.702,6,7.74808
142.703,2,7.80532
142.703,3,6.78492
142.703,4,2.57448
142.703,5,3.19166
142.703,6,7.73386
142.72,2,7.80453
142.72,3,6.7841
142.72,4,2.57367
142.72,5,3.19091
142.72,6,7.73303
142.721,2,7.80378
142.721,3,6.77927
142.721,4,2.53966
142.721,5,3.15882
142.721,6,7.73492
142.738,2,7.80299
142.738,3,6.77845
142.738,4,2.53886
142.738,5,3.15808
142.738,6,7.73409
142.739,2,7.7895
142.739,3,6.76457
142.739,4,2.52523
142.739,5,3.14551
142.739,6,7.7199
142.757,2,7.7887
142.757,3,6.76376
142.757,4,2.52443
142.757,5,3.14477
142.757,6,7.71906
142.758,2,7.78709
142.758,3,6.7589
142.758,4,2.48965
142.758,5,3.11167
142.758,6,7.7212
142.776,2,7.7863
142.776,3,6.75809
142.776,4,2.48885
142.776,5,3.11093
142.776,6,7.72036
142.777,2,7.772
142.777,3,6.74337
142.777,4,2.47442
142.777,5,3.09764
142.777,6,7.70531
142.794,2,7.77121
142.794,3,6.74255
142.794,4,2.47362
142.794,5,3.0969
142.794,6,7.70448
142.795,2,7.77019
142.795,3,6.73926
142.795,4,2.4398
142.795,5,3.06504
142.795,6,7.7084
142.812,2,7.7694
142.812,3,6.73845
142.812,4,2.439
142.812,5,3.06431
142.812,6,7.70756
142.813,2,7.7559
142.813,3,6.72456
142.813,4,2.42543
142.813,5,3.05185
142.813,6,7.69336
142.83,2,7.75511
142.83,3,6.72374
142.83,4,2.42463
142.83,5,3.05111
142.83,6,7.69252
142.831,2,7.75399
142.831,3,6.71652
142.831,4,2.39059
142.831,5,3.01875
142.831,6,7.69706
142.831,8,15.0856
142.85,2,7.75319
142.85,3,6.71571
142.85,4,2.38979
142.85,5,3.01802
142.85,6,7.69623
142.85,8,15.0848
142.851,2,7.73811
142.851,3,6.70018
142.851,4,2.37465
142.851,5,3.00415
142.851,6,7.68034
142.851,8,15.0698
142.869,2,7.73731
142.869,3,6.69936
142.869,4,2.37385
142.869,5,3.00342
142.869,6,7.6795
142.869,8,15.069
142.886,2,7.7353
142.886,3,6.69069
142.886,4,2.33923
142.886,5,2.97051
142.886,6,7.68295
142.886,8,15.0407
142.887,2,7.72183
142.887,3,6.67682
142.887,4,2.32573
142.887,5,2.95818
142.887,6,7.66876
142.887,8,15.0273
142.904,2,7.73319
142.904,3,6.68254
142.904,4,2.30439
142.904,5,2.9376
142.904,6,7.68568
142.904,8,15.0117
142.905,2,7.71972
142.905,3,6.66866
142.905,4,2.29092
142.905,5,2.92533
142.905,6,7.67149
142.905,8,14.9982
142.923,2,7.71892
142.923,3,6.66785
142.923,4,2.29013
142.923,5,2.92461
142.923,6,7.67065
142.923,8,14.9974
142.924,2,7.71674
142.924,3,6.6603
142.924,4,2.25516
142.924,5,2.89172
142.924,6,7.67309
142.924,8,14.9673
142.94,2,7.71595
142.94,3,6.65949
142.94,4,2.25437
142.94,5,2.891
142.94,6,7.67226
142.94,8,14.9665
142.942,2,7.70328
142.942,3,6.64644
142.942,4,2.24173
142.942,5,2.87952
142.942,6,7.6589
142.942,8,14.9539
142.959,2,7.70248
142.959,3,6.64562
142.959,4,2.24094
142.959,5,2.87881
142.959,6,7.65806
142.959,8,14.9531
142.977,2,7.69944
142.977,3,6.63786
142.977,4,2.20544
142.977,5,2.84544
142.977,6,7.65877
142.977,8,14.9216
142.978,2,7.68599
142.978,3,6.624
142.978,4,2.19206
142.978,5,2.83333
142.978,6,7.64458
142.978,8,14.9081
142.995,2,7.6852
142.995,3,6.62319
142.995,4,2.19127
142.995,5,2.83262
142.995,6,7.64374
142.995,8,14.9073
142.996,2,7.68369
142.996,3,6.61778
142.996,4,2.15748
142.996,5,2.80112
142.996,6,7.64485
142.996,8,14.8768
143.013,2,7.6829
143.013,3,6.61696
143.013,4,2.15669
143.013,5,2.80041
143.013,6,7.64402
143.013,8,14.8761
143.014,2,7.66945
143.014,3,6.6031
143.014,4,2.14336
143.014,5,2.7884
143.014,6,7.62982
143.014,8,14.8626
143.032,2,7.66866
143.032,3,6.60229
143.032,4,2.14258
143.032,5,2.78769
143.032,6,7.62899
143.032,8,14.8618
143.05,2,7.66554
143.05,3,6.59604
143.05,4,2.10681
143.05,5,2.75521
143.05,6,7.62732
143.05,8,14.8288
143.052,2,7.6521
143.052,3,6.58219
143.052,4,2.09353
143.052,5,2.74329
143.052,6,7.61313
143.052,8,14.8153
143.068,2,7.65052
143.068,3,6.58056
143.068,4,2.09197
143.068,5,2.74189
143.068,6,7.61146
143.068,8,14.8137
143.069,2,7.64976
143.069,3,6.57785
143.069,4,2.05861
143.069,5,2.71176
143.069,6,7.61157
143.069,8,14.7827
143.07,2,7.64897
143.07,3,6.57703
143.07,4,2.05783
143.07,5,2.71106
143.07,6,7.61074
143.07,8,14.7819
143.087,2,7.64818
143.087,3,6.57622
143.087,4,2.05705
143.087,5,2.71037
143.087,6,7.6099
143.087,8,14.7811
143.088,2,7.63476
143.088,3,6.56239
143.088,4,2.04383
143.088,5,2.69855
143.088,6,7.59573
143.088,8,14.7676
143.106,2,7.63397
143.106,3,6.56157
143.106,4,2.04305
143.106,5,2.69785
143.106,6,7.59489
143.106,8,14.7668
143.107,2,7.63166
143.107,3,6.55771
143.107,4,2.00791
143.107,5,2.66674
143.107,6,7.59271
143.107,8,14.7335
143.123,2,7.63087
143.123,3,6.5569
143.123,4,2.00713
143.123,5,2.66605
143.123,6,7.59188
143.123,8,14.7327
143.124,2,7.61822
143.124,3,6.54387
143.124,4,1.99473
143.124,5,2.65503
143.124,6,7.57852
143.124,8,14.72
143.142,2,7.61744
143.142,3,6.54306
143.142,4,1.99396
143.142,5,2.65434
143.142,6,7.57769
143.142,8,14.7193
143.161,2,7.61433
143.161,3,6.539
143.161,4,1.9584
143.161,5,2.62266
143.161,6,7.57321
143.161,8,14.6846
143.18,2,7.61126
143.18,3,6.53584
143.18,4,1.92328
143.18,5,2.59204
143.18,6,7.56829
143.18,8,14.6495
143.199,2,7.59625
143.199,3,6.52036
143.199,4,1.90867
143.199,5,2.57916
143.199,6,7.55242
143.199,8,14.6344
143.2,2,7.594
143.2,3,6.51845
143.2,4,1.87444
143.2,5,2.54918
143.2,6,7.54884
143.2,8,14.5998
143.218,2,7.59321
143.218,3,6.51764
143.218,4,1.87368
143.218,5,2.54851
143.218,6,7.548
143.218,8,14.599
143.236,2,7.57821
143.236,3,6.50218
143.236,4,1.85916
143.236,5,2.53579
143.236,6,7.53214
143.236,8,14.5839
143.238,2,7.57602
143.238,3,6.50093
143.238,4,1.82483
143.238,5,2.5058
143.238,6,7.52828
143.238,8,14.5483
143.258,2,7.57523
143.258,3,6.50012
143.258,4,1.82407
143.258,5,2.50514
143.258,6,7.52744
143.258,8,14.5475
143.259,2,7.55947
143.259,3,6.48387
143.259,4,1.80891
143.259,5,2.49193
143.259,6,7.51077
143.259,8,14.5317
143.276,2,7.55868
143.276,3,6.48306
143.276,4,1.80815
143.276,5,2.49127
143.276,6,7.50993
143.276,8,14.5309
143.277,2,7.55654
143.277,3,6.48238
143.277,4,1.774
143.277,5,2.46131
143.277,6,7.50545
143.277,8,14.4952
143.295,2,7.55575
143.295,3,6.48157
143.295,4,1.77325
143.295,5,2.46065
143.295,6,7.50462
143.295,8,14.4944
143.296,2,7.55448
143.296,3,6.48203
143.296,4,1.74011
143.296,5,2.43211
143.296,6,7.50133
143.296,8,14.4593
143.313,2,7.55369
143.313,3,6.48122
143.313,4,1.73935
143.313,5,2.43146
143.313,6,7.5005
143.313,8,14.4585
143.314,2,7.5403
143.314,3,6.4674
143.314,4,1.72659
143.314,5,2.42047
143.314,6,7.48631
143.314,8,14.445
143.331,2,7.53951
143.331,3,6.46659
143.331,4,1.72584
143.331,5,2.41983
143.331,6,7.48548
143.331,8,14.4442
143.332,2,7.5383
143.332,3,6.46657
143.332,4,1.69259
143.332,5,2.39258
143.332,6,7.48257
143.332,8,14.4089
143.347,2,7.53751
143.347,3,6.46576
143.347,4,1.69185
143.347,5,2.39194
143.347,6,7.48174
143.347,8,14.4081
143.348,2,7.52493
143.348,3,6.45278
143.348,4,1.67995
143.348,5,2.38177
143.348,6,7.4684
143.348,8,14.3955
143.366,2,7.52414
143.366,3,6.45197
143.366,4,1.67921
143.366,5,2.38113
143.366,6,7.46757
143.366,8,14.3947
143.367,2,7.52306
143.367,3,6.45216
143.367,4,1.64645
143.367,5,2.35424
143.367,6,7.46461
143.367,8,14.3591
143.383,2,7.52227
143.383,3,6.45135
143.383,4,1.64571
143.383,5,2.35361
143.383,6,7.46378
143.383,8,14.3583
143.384,2,7.50968
143.384,3,6.43836
143.384,4,1.63389
143.384,5,2.34358
143.384,6,7.45044
143.384,8,14.3456
143.4,2,7.5089
143.4,3,6.43755
143.4,4,1.63315
143.4,5,2.34295
143.4,6,7.4496
143.4,8,14.3448
143.402,2,7.50793
143.402,3,6.43882
143.402,4,1.60022
143.402,5,2.31627
143.402,6,7.44725
143.402,8,14.3093
143.419,2,7.50714
143.419,3,6.438
143.419,4,1.59948
143.419,5,2.31565
143.419,6,7.44642
143.419,8,14.3085
143.42,2,7.49377
143.42,3,6.42421
143.42,4,1.58704
143.42,5,2.30517
143.42,6,7.43224
143.42,8,14.295
143.437,2,7.49299
143.437,3,6.4234
143.437,4,1.58631
143.437,5,2.30455
143.437,6,7.4314
143.437,8,14.2942
143.438,2,7.49216
143.438,3,6.42407
143.438,4,1.55377
143.438,5,2.27833
143.438,6,7.42912
143.438,8,14.2586
143.455,2,7.49137
143.455,3,6.42326
143.455,4,1.55304
143.455,5,2.27772
143.455,6,7.42829
143.455,8,14.2578
143.456,2,7.47802
143.456,3,6.40948
143.456,4,1.54073
143.456,5,2.26743
143.456,6,7.41412
143.456,8,14.2443
143.472,2,7.47723
143.472,3,6.40866
143.472,4,1.54
143.472,5,2.26682
143.472,6,7.41328
143.472,8,14.2435
143.49,2,7.47652
143.49,3,6.40909
143.49,4,1.50756
143.49,5,2.24124
143.49,6,7.4116
143.49,8,14.2082
143.491,2,7.46317
143.491,3,6.39531
143.491,4,1.49536
143.491,5,2.23112
143.491,6,7.39743
143.491,8,14.1946
143.51,2,7.46238
143.51,3,6.3945
143.51,4,1.49464
143.51,5,2.23053
143.51,6,7.39659
143.51,8,14.1938
143.511,2,7.46026
143.511,3,6.39344
143.511,4,1.46098
143.511,5,2.20413
143.511,6,7.3932
143.511,8,14.166
143.529,2,7.45948
143.529,3,6.39263
143.529,4,1.46027
143.529,5,2.20355
143.529,6,7.39236
143.529,8,14.1652
143.53,2,7.44535
143.53,3,6.37804
143.53,4,1.44752
143.53,5,2.19307
143.53,6,7.37736
143.53,8,14.1509
143.545,2,7.44457
143.545,3,6.37723
143.545,4,1.44682
143.545,5,2.19248
143.545,6,7.37653
143.545,8,14.1501
143.548,2,7.44499
143.548,3,6.379
143.548,4,1.41573
143.548,5,2.16807
143.548,6,7.37456
143.548,8,14.1151
143.565,2,7.44421
143.565,3,6.37819
143.565,4,1.41503
143.565,5,2.16749
143.565,6,7.37373
143.565,8,14.1143
143.584,2,7.42932
143.584,3,6.36281
143.584,4,1.40176
143.584,5,2.15667
143.584,6,7.35791
143.584,8,14.0992
143.585,2,7.42831
143.585,3,6.36348
143.585,4,1.36945
143.585,5,2.13161
143.585,6,7.35439
143.585,8,14.063
143.602,2,7.42753
143.602,3,6.36267
143.602,4,1.36876
143.602,5,2.13105
143.602,6,7.35356
143.602,8,14.0622
143.603,2,7.4275
143.603,3,6.36433
143.603,4,1.3375
143.603,5,2.10694
143.603,6,7.35032
143.603,8,14.0264
143.604,2,7.42671
143.604,3,6.36352
143.604,4,1.33681
143.604,5,2.10639
143.604,6,7.34949
143.604,8,14.0256
143.62,2,7.42593
143.62,3,6.36271
143.62,4,1.33613
143.62,5,2.10584
143.62,6,7.34865
143.62,8,14.0248
143.621,2,7.41338
143.621,3,6.34975
143.621,4,1.32522
143.621,5,2.09706
143.621,6,7.33531
143.621,8,14.0121
143.639,2,7.41181
143.639,3,6.34813
143.639,4,1.32386
143.639,5,2.09597
143.639,6,7.33365
143.639,8,14.0105
143.64,2,7.41199
143.64,3,6.34934
143.64,4,1.29318
143.64,5,2.07188
143.64,6,7.32911
143.64,8,13.9746
143.656,2,7.41121
143.656,3,6.34853
143.656,4,1.2925
143.656,5,2.07135
143.656,6,7.32827
143.656,8,13.9738
143.658,2,7.39711
143.658,3,6.33396
143.658,4,1.28046
143.658,5,2.06174
143.658,6,7.31328
143.658,8,13.9595
143.66,2,7.39633
143.66,3,6.33315
143.66,4,1.27979
143.66,5,2.0612
143.66,6,7.31244
143.66,8,13.9587
143.679,2,7.39554
143.679,3,6.33234
143.679,4,1.27912
143.679,5,2.06067
143.679,6,7.31161
143.679,8,13.9579
143.68,2,7.39435
143.68,3,6.33117
143.68,4,1.24807
143.68,5,2.03628
143.68,6,7.3037
143.68,8,13.9201
143.698,2,7.39357
143.698,3,6.33036
143.698,4,1.24741
143.698,5,2.03576
143.698,6,7.30287
143.698,8,13.9193
143.699,2,7.37946
143.699,3,6.31578
143.699,4,1.2356
143.699,5,2.0264
143.699,6,7.28785
143.699,8,13.905
143.716,2,7.37868
143.716,3,6.31497
143.716,4,1.23494
143.716,5,2.02588
143.716,6,7.28702
143.716,8,13.9042
143.717,2,7.37927
143.717,3,6.3149
143.717,4,1.20571
143.717,5,2.0031
143.717,6,7.27933
143.717,8,13.8686
143.734,2,7.37849
143.734,3,6.31409
143.734,4,1.20507
143.734,5,2.00259
143.734,6,7.27849
143.734,8,13.8678
143.735,2,7.36518
143.735,3,6.30032
143.735,4,1.19416
143.735,5,1.99401
143.735,6,7.26432
143.735,8,13.8543
143.751,2,7.36439
143.751,3,6.29951
143.751,4,1.19352
143.751,5,1.99351
143.751,6,7.26348
143.751,8,13.8535
143.752,2,7.366
143.752,3,6.29954
143.752,4,1.16551
143.752,5,1.97155
143.752,6,7.25796
143.752,8,13.8185
143.77,2,7.36522
143.77,3,6.29873
143.77,4,1.16488
143.77,5,1.97106
143.77,6,7.25713
143.77,8,13.8177
143.771,2,7.35115
143.771,3,6.28418
143.771,4,1.15364
143.771,5,1.96226
143.771,6,7.24214
143.771,8,13.8034
143.789,2,7.3636
143.789,3,6.29607
143.789,4,1.13588
143.789,5,1.94883
143.789,6,7.25207
143.789,8,13.7799
143.79,2,7.34952
143.79,3,6.28153
143.79,4,1.12486
143.79,5,1.94023
143.79,6,7.23708
143.79,8,13.7656
143.806,2,7.34874
143.806,3,6.28072
143.806,4,1.12425
143.806,5,1.93976
143.806,6,7.23625
143.806,8,13.7648
143.808,2,7.34969
143.808,3,6.27963
143.808,4,1.09635
143.808,5,1.91854
143.808,6,7.23328
143.808,8,13.7272
143.825,2,7.34891
143.825,3,6.27883
143.825,4,1.09575
143.825,5,1.91808
143.825,6,7.23245
143.825,8,13.7264
143.826,2,7.3356
143.826,3,6.26507
143.826,4,1.08565
143.826,5,1.91023
143.826,6,7.21828
143.826,8,13.7129
143.842,2,7.33482
143.842,3,6.26427
143.842,4,1.08506
143.842,5,1.90977
143.842,6,7.21745
143.842,8,13.7121
143.843,2,7.33658
143.843,3,6.26399
143.843,4,1.05914
143.843,5,1.88999
143.843,6,7.21575
143.843,8,13.6751
143.861,2,7.33579
143.861,3,6.26318
143.861,4,1.05856
143.861,5,1.88954
143.861,6,7.21491
143.861,8,13.6743
143.862,2,7.32172
143.862,3,6.24864
143.862,4,1.04826
143.862,5,1.88154
143.862,6,7.19993
143.862,8,13.66
143.882,2,7.32094
143.882,3,6.24783
143.882,4,1.04769
143.882,5,1.8811
143.882,6,7.1991
143.882,8,13.6592
143.883,2,7.31956
143.883,3,6.2443
143.883,4,1.01996
143.883,5,1.86006
143.883,6,7.19455
143.883,8,13.6182
143.899,2,7.31878
143.899,3,6.2435
143.899,4,1.0194
143.899,5,1.85963
143.899,6,7.19372
143.899,8,13.6174
143.9,2,7.30549
143.9,3,6.22976
143.9,4,1.01008
143.9,5,1.85239
143.9,6,7.17956
143.9,8,13.6038
143.921,2,7.3047
143.921,3,6.22895
143.921,4,1.00954
143.921,5,1.85196
143.921,6,7.17872
143.921,8,13.603
143.922,2,7.30407
143.922,3,6.22616
143.922,4,0.983885
143.922,5,1.83151
143.922,6,7.17544
143.922,8,13.5622
143.938,2,7.30329
143.938,3,6.22535
143.938,4,0.98336
143.938,5,1.8311
143.938,6,7.17461
143.938,8,13.5614
143.941,2,7.28922
143.941,3,6.21081
143.941,4,0.973978
143.941,5,1.82378
143.941,6,7.15962
143.941,8,13.5471
143.959,2,7.28844
143.959,3,6.21
143.959,4,0.973461
143.959,5,1.82338
143.959,6,7.15879
143.959,8,13.5463
143.96,2,7.28784
143.96,3,6.20725
143.96,4,0.948696
143.96,5,1.8043
143.96,6,7.1561
143.96,8,13.5051
143.978,2,7.28706
143.978,3,6.20644
143.978,4,0.948201
143.978,5,1.80391
143.978,6,7.15526
143.978,8,13.5043
143.979,2,7.28648
143.979,3,6.2038
143.979,4,0.923983
143.979,5,1.78457
143.979,6,7.1531
143.979,8,13.4625
143.997,2,7.2857
143.997,3,6.20299
143.997,4,0.92351
143.997,5,1.7842
143.997,6,7.15227
143.997,8,13.4617
143.998,2,7.27242
143.998,3,6.18926
143.998,4,0.915553
143.998,5,1.77787
143.998,6,7.13812
143.998,8,13.4482
144.015,2,7.27164
144.015,3,6.18846
144.015,4,0.91509
144.015,5,1.7775
144.015,6,7.13729
144.015,8,13.4474
144.016,2,7.27265
144.016,3,6.18767
144.016,4,0.893743
144.016,5,1.76047
144.016,6,7.1369
144.016,8,13.4072
144.034,2,7.27187
144.034,3,6.18686
144.034,4,0.893303
144.034,5,1.76011
144.034,6,7.13607
144.034,8,13.4064
144.035,2,7.25782
144.035,3,6.17233
144.035,4,0.885504
144.035,5,1.75379
144.035,6,7.12109
144.035,8,13.3921
144.05,2,7.25704
144.05,3,6.17152
144.05,4,0.885077
144.05,5,1.75344
144.05,6,7.12026
144.05,8,13.3913
144.052,2,7.259
144.052,3,6.17168
144.052,4,0.846446
144.052,5,1.73698
144.052,6,7.12128
144.052,8,13.3515
144.071,2,7.25822
144.071,3,6.17087
144.071,4,0.846035
144.071,5,1.73665
144.071,6,7.12045
144.071,8,13.3507
144.072,2,7.2434
144.072,3,6.15554
144.072,4,0.838342
144.072,5,1.73038
144.072,6,7.10464
144.072,8,13.3356
144.09,2,7.24262
144.09,3,6.15473
144.09,4,0.837943
144.09,5,1.73006
144.09,6,7.10381
144.09,8,13.3348
144.091,2,7.24303
144.091,3,6.15348
144.091,4,0.818954
144.091,5,1.71326
144.091,6,7.10386
144.091,8,13.2933
144.108,2,7.24225
144.108,3,6.15267
144.108,4,0.818585
144.108,5,1.71295
144.108,6,7.10302
144.108,8,13.2925
144.109,2,7.229
144.109,3,6.13895
144.109,4,0.812434
144.109,5,1.70773
144.109,6,7.08889
144.109,8,13.2789
144.126,2,7.22822
144.126,3,6.13815
144.126,4,0.812079
144.126,5,1.70742
144.126,6,7.08806
144.126,8,13.2782
144.127,2,7.22924
144.127,3,6.13792
144.127,4,0.794527
144.127,5,1.69244
144.127,6,7.08875
144.127,8,13.2373
144.143,2,7.22846
144.143,3,6.13712
144.143,4,0.794204
144.143,5,1.69215
144.143,6,7.08792
144.143,8,13.2365
144.144,2,7.21599
144.144,3,6.12421
144.144,4,0.789133
144.144,5,1.6876
144.144,6,7.07462
144.144,8,13.2238
144.162,2,7.21521
144.162,3,6.12341
144.162,4,0.788823
144.162,5,1.68732
144.162,6,7.07379
144.162,8,13.223
144.163,2,7.21501
144.163,3,6.12169
144.163,4,0.773192
144.163,5,1.65146
144.163,6,7.07303
144.163,8,13.1804
144.181,2,7.21423
144.181,3,6.12088
144.181,4,0.772918
144.181,5,1.65119
144.181,6,7.0722
144.181,8,13.1796
144.182,2,7.21581
144.182,3,6.12111
144.182,4,0.760041
144.182,5,1.63751
144.182,6,7.07344
144.182,8,13.1386
144.197,2,7.21503
144.197,3,6.12031
144.197,4,0.759804
144.197,5,1.63725
144.197,6,7.07261
144.197,8,13.1378
144.198,2,7.20257
144.198,3,6.1074
144.198,4,0.756131
144.198,5,1.6333
144.198,6,7.05932
144.198,8,13.125
144.216,2,7.20101
144.216,3,6.10579
144.216,4,0.755687
144.216,5,1.63281
144.216,6,7.05766
144.216,8,13.1235
144.217,2,7.20335
144.217,3,6.10703
144.217,4,0.745826
144.217,5,1.61953
144.217,6,7.06016
144.217,8,13.0833
144.218,2,7.20257
144.218,3,6.10623
144.218,4,0.745643
144.218,5,1.6193
144.218,6,7.05933
144.218,8,13.0825
144.234,2,7.2018
144.234,3,6.10542
144.234,4,0.745462
144.234,5,1.61907
144.234,6,7.0585
144.234,8,13.0818
144.235,2,7.18934
144.235,3,6.09252
144.235,4,0.742675
144.235,5,1.61551
144.235,6,7.04521
144.235,8,13.069
144.236,2,7.18856
144.236,3,6.09172
144.236,4,0.742508
144.236,5,1.61529
144.236,6,7.04438
144.236,8,13.0682
144.253,2,7.18778
144.253,3,6.09091
144.253,4,0.742343
144.253,5,1.61507
144.253,6,7.04355
144.253,8,13.0674
144.254,2,7.18904
144.254,3,6.09066
144.254,4,0.735023
144.254,5,1.60255
144.254,6,7.04445
144.254,8,13.0258
144.273,2,7.18827
144.273,3,6.08985
144.273,4,0.7349
144.273,5,1.60235
144.273,6,7.04362
144.273,8,13.025
144.274,2,7.17426
144.274,3,6.07535
144.274,4,0.732843
144.274,5,1.59882
144.274,6,7.02867
144.274,8,13.0107
144.291,2,7.17349
144.291,3,6.07454
144.291,4,0.732738
144.291,5,1.59862
144.291,6,7.02784
144.291,8,13.0099
144.292,2,7.17591
144.292,3,6.07531
144.292,4,0.727536
144.292,5,1.58811
144.292,6,7.02919
144.292,8,12.9694
144.309,2,7.17513
144.309,3,6.0745
144.309,4,0.727474
144.309,5,1.58794
144.309,6,7.02836
144.309,8,12.9686
144.31,2,7.16192
144.31,3,6.06081
144.31,4,0.726558
144.31,5,1.58504
144.31,6,7.01424
144.31,8,12.9551
144.329,2,7.16114
144.329,3,6.06
144.329,4,0.726512
144.329,5,1.58488
144.329,6,7.01341
144.329,8,12.9544
144.33,2,7.1617
144.33,3,6.05925
144.33,4,0.72483
144.33,5,1.57549
144.33,6,7.01291
144.33,8,12.9127
144.346,2,7.16092
144.346,3,6.05844
144.346,4,0.72483
144.346,5,1.57535
144.346,6,7.01208
144.346,8,12.9119
144.348,2,7.14849
144.348,3,6.04555
144.348,4,0.724964
144.348,5,1.57306
144.348,6,6.9988
144.348,8,12.8992
144.366,2,7.14772
144.366,3,6.04475
144.366,4,0.72498
144.366,5,1.57292
144.366,6,6.99797
144.366,8,12.8984
144.367,2,7.14913
144.367,3,6.04407
144.367,4,0.725679
144.367,5,1.56553
144.367,6,6.99749
144.367,8,12.8569
144.384,2,7.14835
144.384,3,6.04326
144.384,4,0.725741
144.384,5,1.56541
144.384,6,6.99666
144.384,8,12.8561
144.385,2,7.15133
144.385,3,6.04415
144.385,4,0.729814
144.385,5,1.55807
144.385,6,6.9974
144.385,8,12.8169
144.404,2,7.15055
144.404,3,6.04334
144.404,4,0.729918
144.404,5,1.55797
144.404,6,6.99657
144.404,8,12.8161
144.407,2,7.13502
144.407,3,6.02723
144.407,4,0.732206
144.407,5,1.55607
144.407,6,6.97998
144.407,8,12.8003
144.425,2,7.13425
144.425,3,6.02643
144.425,4,0.73233
144.425,5,1.55597
144.425,6,6.97915
144.425,8,12.7995
144.426,2,7.13625
144.426,3,6.02574
144.426,4,0.737827
144.426,5,1.55064
144.426,6,6.97816
144.426,8,12.7593
144.443,2,7.13548
144.443,3,6.02494
144.443,4,0.737995
144.443,5,1.55057
144.443,6,6.97733
144.443,8,12.7585
144.444,2,7.12229
144.444,3,6.01125
144.444,4,0.740984
144.444,5,1.54946
144.444,6,6.96323
