Time (s),Agent ID,Distance
142.299,6,8.68685
142.299,8,15.4858
142.316,2,8.6866
142.316,3,7.66642
142.316,4,2.74656
142.316,5,3.33437
142.316,6,8.68685
142.316,8,15.4858
142.317,2,8.70574
142.317,3,7.68768
142.317,4,2.71346
142.317,5,3.30334
142.317,6,8.70592
142.317,8,15.4537
142.334,2,8.70574
142.334,3,7.68768
142.334,4,2.71346
142.334,5,3.30334
142.334,6,8.70592
142.334,8,15.4537
142.335,2,8.70568
142.335,3,7.68763
142.335,4,2.71344
142.335,5,3.30333
142.335,6,8.70587
142.335,8,15.4536
142.355,2,8.70563
142.355,3,7.68758
142.355,4,2.71342
142.355,5,3.30333
142.355,6,8.70582
142.355,8,15.4536
142.356,2,8.72308
142.356,3,7.7075
142.356,4,2.67961
142.356,5,3.27242
142.356,6,8.7223
142.356,8,15.4302
142.372,2,8.72295
142.372,3,7.70738
142.372,4,2.67955
142.372,5,3.2724
142.372,6,8.72219
142.372,8,15.4302
142.373,2,8.72043
142.373,3,7.70503
142.373,4,2.67861
142.373,5,3.27211
142.373,6,8.72009
142.373,8,15.4292
142.393,2,8.72026
142.393,3,7.70487
142.393,4,2.67855
142.393,5,3.27209
142.393,6,8.71995
142.393,8,15.4292
142.394,2,8.7359
142.394,3,7.72331
142.394,4,2.644
142.394,5,3.24106
142.394,6,8.7354
142.394,8,15.3952
142.411,2,8.73565
142.411,3,7.72308
142.411,4,2.64391
142.411,5,3.24103
142.411,6,8.73519
142.411,8,15.3951
142.412,2,8.75097
142.412,3,7.73986
142.412,4,2.60912
142.412,5,3.20995
142.412,6,8.74698
142.412,8,15.3606
142.428,2,8.75066
142.428,3,7.73957
142.428,4,2.60899
142.428,5,3.2099
142.428,6,8.74672
142.428,8,15.3605
142.429,2,8.74517
142.429,3,7.73439
142.429,4,2.60665
142.429,5,3.20893
142.429,6,8.74203
142.429,8,15.358
142.448,2,8.74483
142.448,3,7.73408
142.448,4,2.6065
142.448,5,3.20886
142.448,6,8.74174
142.448,8,15.3579
142.449,2,8.7595
142.449,3,7.74662
142.449,4,2.57109
142.449,5,3.17732
142.449,6,8.74966
142.449,8,15.322
142.465,2,8.75924
142.465,3,7.74638
142.465,4,2.57097
142.465,5,3.17726
142.465,6,8.74944
142.465,8,15.3219
142.466,2,8.7571
142.466,3,7.74431
142.466,4,2.56968
142.466,5,3.17641
142.466,6,8.74748
142.466,8,15.3205
142.482,2,8.75708
142.482,3,7.74429
142.482,4,2.56964
142.482,5,3.17637
142.482,6,8.74745
142.482,8,15.3205
142.484,2,8.77739
142.484,3,7.75766
142.484,4,2.53671
142.484,5,3.14603
142.484,6,8.75564
142.484,8,15.2876
142.501,2,8.77732
142.501,3,7.75759
142.501,4,2.53669
142.501,5,3.14602
142.501,6,8.75558
142.501,8,15.2876
142.502,2,8.77576
142.502,3,7.75611
142.502,4,2.53595
142.502,5,3.14566
142.502,6,8.75422
142.502,8,15.2868
142.503,2,8.77564
142.503,3,7.756
142.503,4,2.53589
142.503,5,3.14562
142.503,6,8.75411
142.503,8,15.2868
142.518,2,8.77553
142.518,3,7.75588
142.518,4,2.53583
142.518,5,3.14559
142.518,6,8.75401
142.518,8,15.2867
142.519,2,8.7944
142.519,3,7.77032
142.519,4,2.50223
142.519,5,3.11484
142.519,6,8.76719
142.519,8,15.252
142.52,2,8.79423
142.52,3,7.77016
142.52,4,2.50214
142.52,5,3.11478
142.52,6,8.76704
142.52,8,15.2519
142.539,2,8.79406
142.539,3,7.77
142.539,4,2.50204
142.539,5,3.11473
142.539,6,8.76689
142.539,8,15.2518
142.54,2,8.79059
142.54,3,7.76664
142.54,4,2.50004
142.54,5,3.11346
142.54,6,8.76374
142.54,8,15.2497
142.559,2,8.79037
142.559,3,7.76643
142.559,4,2.49991
142.559,5,3.11338
142.559,6,8.76354
142.559,8,15.2495
142.56,2,8.80742
142.56,3,7.77972
142.56,4,2.46511
142.56,5,3.0816
142.56,6,8.77624
142.56,8,15.2114
142.577,2,8.80727
142.577,3,7.77957
142.577,4,2.46501
142.577,5,3.08154
142.577,6,8.77609
142.577,8,15.2113
142.578,2,8.80527
142.578,3,7.7776
142.578,4,2.46365
142.578,5,3.08054
142.578,6,8.7742
142.578,8,15.2099
142.595,2,8.80516
142.595,3,7.7775
142.595,4,2.46357
142.595,5,3.08048
142.595,6,8.7741
142.595,8,15.2098
142.596,2,8.82421
142.596,3,7.79325
142.596,4,2.42969
142.596,5,3.04995
142.596,6,8.78939
142.596,8,15.1714
142.612,2,8.82408
142.612,3,7.79312
142.612,4,2.42961
142.612,5,3.0499
142.612,6,8.78927
142.612,8,15.1713
142.614,2,8.82184
142.614,3,7.79095
142.614,4,2.42822
142.614,5,3.04896
142.614,6,8.78719
142.614,8,15.1698
142.631,2,8.82171
142.631,3,7.79082
142.631,4,2.42813
142.631,5,3.0489
142.631,6,8.78707
142.631,8,15.1697
142.632,2,8.841
142.632,3,7.80737
142.632,4,2.39433
142.632,5,3.01831
142.632,6,8.80323
142.632,8,15.13
142.651,2,8.84096
142.651,3,7.80734
142.651,4,2.39429
142.651,5,3.01828
142.651,6,8.80319
142.651,8,15.13
142.652,2,8.8632
142.652,3,7.82723
142.652,4,2.36204
142.652,5,2.98859
142.652,6,8.82269
142.652,8,15.0909
142.67,2,8.86326
142.67,3,7.82729
142.67,4,2.36208
142.67,5,2.98861
142.67,6,8.82275
142.67,8,15.091
142.671,2,8.86407
142.671,3,7.82809
142.671,4,2.36274
142.671,5,2.98915
142.671,6,8.82355
142.671,8,15.0916
142.688,2,8.8641
142.688,3,7.82812
142.688,4,2.36277
142.688,5,2.98917
142.688,6,8.82358
142.688,8,15.0917
142.689,2,8.88623
142.689,3,7.84844
142.689,4,2.33055
142.689,5,2.9597
142.689,6,8.84365
142.689,8,15.052
142.708,2,8.88626
142.708,3,7.84848
142.708,4,2.33057
142.708,5,2.95971
142.708,6,8.84368
142.708,8,15.052
142.709,2,8.8868
142.709,3,7.849
142.709,4,2.3309
142.709,5,2.95993
142.709,6,8.84418
142.709,8,15.0524
142.727,2,8.88682
142.727,3,7.84902
142.727,4,2.33092
142.727,5,2.95994
142.727,6,8.8442
142.727,8,15.0524
142.729,2,8.90906
142.729,3,7.87007
142.729,4,2.2984
142.729,5,2.93035
142.729,6,8.86489
142.729,8,15.012
142.746,2,8.90906
142.746,3,7.87007
142.746,4,2.29841
142.746,5,2.93036
142.746,6,8.86489
142.746,8,15.012
142.747,2,8.90899
142.747,3,7.87003
142.747,4,2.29852
142.747,5,2.93052
142.747,6,8.86487
142.747,8,15.0121
142.763,2,8.90899
142.763,3,7.87003
142.763,4,2.29851
142.763,5,2.93052
142.763,6,8.86487
142.763,8,15.0121
142.781,2,8.93141
142.781,3,7.89123
142.781,4,2.26579
142.781,5,2.90051
142.781,6,8.88575
142.781,8,14.9711
142.782,2,8.93141
142.782,3,7.89121
142.782,4,2.26572
142.782,5,2.90041
142.782,6,8.88573
142.782,8,14.971
142.8,2,8.93141
142.8,3,7.89121
142.8,4,2.26571
142.8,5,2.90041
142.8,6,8.88573
142.8,8,14.971
142.801,2,8.95459
142.801,3,7.91332
142.801,4,2.22595
142.801,5,2.87052
142.801,6,8.90744
142.801,8,14.9299
142.818,2,8.95461
142.818,3,7.91334
142.818,4,2.22597
142.818,5,2.87053
142.818,6,8.90746
142.818,8,14.9299
142.819,2,8.95508
142.819,3,7.91382
142.819,4,2.2264
142.819,5,2.8709
142.819,6,8.90794
142.819,8,14.9304
142.836,2,8.97869
142.836,3,7.93625
142.836,4,2.19371
142.836,5,2.82863
142.836,6,8.93048
142.836,8,14.8894
142.837,2,8.97938
142.837,3,7.93692
142.837,4,2.19416
142.837,5,2.82893
142.837,6,8.93113
142.837,8,14.8899
142.855,2,8.97942
142.855,3,7.93696
142.855,4,2.19418
142.855,5,2.82894
142.855,6,8.93116
142.855,8,14.8899
142.856,2,9.00386
142.856,3,7.95975
142.856,4,2.16179
142.856,5,2.79928
142.856,6,8.95377
142.856,8,14.8492
142.882,2,9.00386
142.882,3,7.95974
142.882,4,2.16179
142.882,5,2.79928
142.882,6,8.95376
142.882,8,14.8492
142.902,2,9.00381
142.902,3,7.95969
142.902,4,2.16173
142.902,5,2.79923
142.902,6,8.95371
142.902,8,14.8491
142.903,2,9.02913
142.903,3,7.98246
142.903,4,2.12979
142.903,5,2.76937
142.903,6,8.97694
142.903,8,14.8092
142.919,2,9.02913
142.919,3,7.98246
142.919,4,2.12979
142.919,5,2.76937
142.919,6,8.97694
142.919,8,14.8092
142.92,2,9.02913
142.92,3,7.98247
142.92,4,2.12979
142.92,5,2.76937
142.92,6,8.97694
142.92,8,14.8092
142.938,2,9.05449
142.938,3,8.00511
142.938,4,2.09839
142.938,5,2.74048
142.938,6,8.99978
142.938,8,14.7701
142.939,2,9.0545
142.939,3,8.00512
142.939,4,2.0984
142.939,5,2.74049
142.939,6,8.99979
142.939,8,14.7701
142.956,2,9.0545
142.956,3,8.00512
142.956,4,2.0984
142.956,5,2.74049
142.956,6,8.99979
142.956,8,14.7701
142.957,2,9.08111
142.957,3,8.02754
142.957,4,2.06725
142.957,5,2.71254
142.957,6,9.02245
142.957,8,14.7327
142.974,2,9.08111
142.974,3,8.02754
142.974,4,2.06725
142.974,5,2.71254
142.974,6,9.02245
142.974,8,14.7327
142.975,2,9.08113
142.975,3,8.02755
142.975,4,2.06726
142.975,5,2.71255
142.975,6,9.02246
142.975,8,14.7327
142.993,2,9.08113
142.993,3,8.02755
142.993,4,2.06726
142.993,5,2.71255
142.993,6,9.02246
142.993,8,14.7327
142.994,2,9.10744
142.994,3,8.04959
142.994,4,2.03647
142.994,5,2.68444
142.994,6,9.04506
142.994,8,14.6969
142.995,2,9.10744
142.995,3,8.04959
142.995,4,2.03647
142.995,5,2.68444
142.995,6,9.04506
142.995,8,14.6969
143.012,2,9.10744
143.012,3,8.04959
143.012,4,2.03647
143.012,5,2.68444
143.012,6,9.04506
143.012,8,14.6969
143.013,2,9.10744
143.013,3,8.04959
143.013,4,2.03645
143.013,5,2.68442
143.013,6,9.04506
143.013,8,14.6969
143.03,2,9.10744
143.03,3,8.04959
143.03,4,2.03645
143.03,5,2.68442
143.03,6,9.04506
143.03,8,14.6969
143.049,2,9.13416
143.049,3,8.07096
143.049,4,2.00647
143.049,5,2.65707
143.049,6,9.06699
143.049,8,14.6625
143.05,2,9.13388
143.05,3,8.0707
143.05,4,2.00638
143.05,5,2.65707
143.05,6,9.06675
143.05,8,14.6623
143.067,2,9.13376
143.067,3,8.07059
143.067,4,2.00634
143.067,5,2.65706
143.067,6,9.06666
143.067,8,14.6623
143.068,2,9.15664
143.068,3,8.08772
143.068,4,1.97532
143.068,5,2.63042
143.068,6,9.08418
143.068,8,14.628
143.085,2,9.15641
143.085,3,8.08751
143.085,4,1.97525
143.085,5,2.63042
143.085,6,9.08397
143.085,8,14.6279
143.086,2,9.15289
143.086,3,8.08425
143.086,4,1.97432
143.086,5,2.63057
143.086,6,9.08098
143.086,8,14.6265
143.104,2,9.15271
143.104,3,8.08409
143.104,4,1.97428
143.104,5,2.63059
143.104,6,9.08083
143.104,8,14.6264
143.105,2,9.1757
143.105,3,8.10116
143.105,4,1.94465
143.105,5,2.60469
143.105,6,9.09854
143.105,8,14.5954
143.122,2,9.1755
143.122,3,8.10097
143.122,4,1.94461
143.122,5,2.60471
143.122,6,9.09837
143.122,8,14.5953
143.123,2,9.171
143.123,3,8.09679
143.123,4,1.94331
143.123,5,2.60475
143.123,6,9.09449
143.123,8,14.5934
143.124,2,9.1707
143.124,3,8.09651
143.124,4,1.94321
143.124,5,2.60473
143.124,6,9.09423
143.124,8,14.5933
143.143,2,9.19598
143.143,3,8.11529
143.143,4,1.91431
143.143,5,2.57921
143.143,6,9.11385
143.143,8,14.5656
143.161,2,9.19035
143.161,3,8.11
143.161,4,1.9123
143.161,5,2.57877
143.161,6,9.10889
143.161,8,14.5628
143.162,2,9.2108
143.162,3,8.12257
143.162,4,1.88223
143.162,5,2.55338
143.162,6,9.124
143.162,8,14.5353
143.18,2,9.21044
143.18,3,8.12223
143.18,4,1.88209
143.18,5,2.55335
143.18,6,9.12368
143.18,8,14.5351
143.181,2,9.20363
143.181,3,8.1158
143.181,4,1.87945
143.181,5,2.55253
143.181,6,9.1176
143.181,8,14.5315
143.198,2,9.20323
143.198,3,8.11542
143.198,4,1.87929
143.198,5,2.55248
143.198,6,9.11724
143.198,8,14.5313
143.199,2,9.22391
143.199,3,8.12634
143.199,4,1.84868
143.199,5,2.52712
143.199,6,9.13192
143.199,8,14.5054
143.215,2,9.22346
143.215,3,8.12591
143.215,4,1.8485
143.215,5,2.52705
143.215,6,9.13151
143.215,8,14.5052
143.216,2,9.21581
143.216,3,8.11863
143.216,4,1.84531
143.216,5,2.52584
143.216,6,9.12459
143.216,8,14.5008
143.232,2,9.21529
143.232,3,8.11813
143.232,4,1.84509
143.232,5,2.52575
143.232,6,9.12411
143.232,8,14.5005
143.233,2,9.23452
143.233,3,8.12558
143.233,4,1.81433
143.233,5,2.50082
143.233,6,9.13687
143.233,8,14.4754
143.251,2,9.23385
143.251,3,8.12494
143.251,4,1.8141
143.251,5,2.50077
143.251,6,9.13627
143.251,8,14.4751
143.252,2,9.22234
143.252,3,8.1141
143.252,4,1.81013
143.252,5,2.49989
143.252,6,9.12601
143.252,8,14.469
143.27,2,9.22171
143.27,3,8.1135
143.27,4,1.8099
143.27,5,2.49983
143.27,6,9.12545
143.27,8,14.4687
143.271,2,9.24405
143.271,3,8.12312
143.271,4,1.78073
143.271,5,2.47571
143.271,6,9.1409
143.271,8,14.4466
143.287,2,9.24376
143.287,3,8.12285
143.287,4,1.78061
143.287,5,2.47566
143.287,6,9.14063
143.287,8,14.4464
143.288,2,9.23972
143.288,3,8.11899
143.288,4,1.77898
143.288,5,2.47504
143.288,6,9.13695
143.288,8,14.4441
143.304,2,9.23947
143.304,3,8.11875
143.304,4,1.77888
143.304,5,2.47501
143.304,6,9.13672
143.304,8,14.4439
143.305,2,9.26556
143.305,3,8.1316
143.305,4,1.75131
143.305,5,2.45178
143.305,6,9.155
143.305,8,14.4254
143.321,2,9.26527
143.321,3,8.13132
143.321,4,1.7512
143.321,5,2.45175
143.321,6,9.15474
143.321,8,14.4252
143.322,2,9.25994
143.322,3,8.12626
143.322,4,1.74923
143.322,5,2.45114
143.322,6,9.14992
143.322,8,14.4222
143.345,2,9.25961
143.345,3,8.12594
143.345,4,1.74911
143.345,5,2.45111
143.345,6,9.14962
143.345,8,14.422
143.346,2,9.2819
143.346,3,8.13547
143.346,4,1.72113
143.346,5,2.42817
143.346,6,9.16451
143.346,8,14.4027
143.363,2,9.28151
143.363,3,8.1351
143.363,4,1.721
143.363,5,2.42815
143.363,6,9.16416
143.363,8,14.4024
143.364,2,9.30416
143.364,3,8.14571
143.364,4,1.6943
143.364,5,2.40605
143.364,6,9.17922
143.364,8,14.3845
143.381,2,9.30373
143.381,3,8.14531
143.381,4,1.69417
143.381,5,2.40603
143.381,6,9.17884
143.381,8,14.3843
143.382,2,9.29615
143.382,3,8.13815
143.382,4,1.69196
143.382,5,2.4058
143.382,6,9.17207
143.382,8,14.3802
143.399,2,9.29568
143.399,3,8.13772
143.399,4,1.69183
143.399,5,2.40579
143.399,6,9.17166
143.399,8,14.38
143.4,2,9.31819
143.4,3,8.15055
143.4,4,1.66524
143.4,5,2.38459
143.4,6,9.18681
143.4,8,14.3624
143.418,2,9.31791
143.418,3,8.15027
143.418,4,1.66511
143.418,5,2.38453
143.418,6,9.18655
143.418,8,14.3622
143.419,2,9.31472
143.419,3,8.14713
143.419,4,1.66315
143.419,5,2.38319
143.419,6,9.18345
143.419,8,14.3597
143.438,2,9.31461
143.438,3,8.14702
143.438,4,1.66306
143.438,5,2.38312
143.438,6,9.18334
143.438,8,14.3596
143.454,2,9.34101
143.454,3,8.16321
143.454,4,1.63772
143.454,5,2.36095
143.454,6,9.20101
143.454,8,14.344
143.455,2,9.33925
143.455,3,8.16147
143.455,4,1.63666
143.455,5,2.36025
143.455,6,9.1993
143.455,8,14.3426
143.472,2,9.33915
143.472,3,8.16138
143.472,4,1.63661
143.472,5,2.36021
143.472,6,9.19921
143.472,8,14.3425
143.491,2,9.36557
143.491,3,8.17867
143.491,4,1.61219
143.491,5,2.3402
143.491,6,9.21858
143.491,8,14.3277
143.509,2,9.36502
143.509,3,8.17819
143.509,4,1.61235
143.509,5,2.34055
143.509,6,9.21816
143.509,8,14.3276
143.51,2,9.39309
143.51,3,8.19609
143.51,4,1.5892
143.51,5,2.32027
143.51,6,9.23749
143.51,8,14.3127
143.527,2,9.3931
143.527,3,8.1961
143.527,4,1.58921
143.527,5,2.32029
143.527,6,9.2375
143.527,8,14.3127
143.528,2,9.39346
143.528,3,8.19646
143.528,4,1.58945
143.528,5,2.32046
143.528,6,9.23785
143.528,8,14.313
143.544,2,9.39348
143.544,3,8.19648
143.544,4,1.58945
143.544,5,2.32046
143.544,6,9.23787
143.544,8,14.313
143.562,2,9.42139
143.562,3,8.21454
143.562,4,1.56582
143.562,5,2.30079
143.562,6,9.25837
143.562,8,14.2972
143.564,2,9.42139
143.564,3,8.21452
143.564,4,1.56571
143.564,5,2.30065
143.564,6,9.25834
143.564,8,14.2971
143.58,2,9.42139
143.58,3,8.21452
143.58,4,1.5657
143.58,5,2.30065
143.58,6,9.25834
143.58,8,14.2971
143.582,2,9.44875
143.582,3,8.23204
143.582,4,1.54178
143.582,5,2.28104
143.582,6,9.27755
143.582,8,14.2797
143.6,2,9.44875
143.6,3,8.23204
143.6,4,1.54178
143.6,5,2.28104
143.6,6,9.27755
143.6,8,14.2797
143.601,2,9.44895
143.601,3,8.23223
143.601,4,1.54185
143.601,5,2.28106
143.601,6,9.27774
143.601,8,14.2798
143.619,2,9.47551
143.619,3,8.24933
143.619,4,1.51764
143.619,5,2.26081
143.619,6,9.29754
143.619,8,14.2606
143.62,2,9.47602
143.62,3,8.2498
143.62,4,1.51777
143.62,5,2.26082
143.62,6,9.29799
143.62,8,14.2609
143.637,2,9.47605
143.637,3,8.24984
143.637,4,1.51778
143.637,5,2.26081
143.637,6,9.29802
143.637,8,14.2609
143.638,2,9.50151
143.638,3,8.26671
143.638,4,1.49416
143.638,5,2.24021
143.638,6,9.3157
143.638,8,14.2399
143.655,2,9.50151
143.655,3,8.26671
143.655,4,1.49416
143.655,5,2.24021
143.655,6,9.3157
143.655,8,14.2399
143.673,2,9.50148
143.673,3,8.26669
143.673,4,1.4942
143.673,5,2.24026
143.673,6,9.31569
143.673,8,14.2399
143.674,2,9.52271
143.674,3,8.2825
143.674,4,1.47088
143.674,5,2.22013
143.674,6,9.33002
143.674,8,14.216
143.692,2,9.52271
143.692,3,8.2825
143.692,4,1.47088
143.692,5,2.22013
143.692,6,9.33002
143.692,8,14.216
143.693,2,9.52271
143.693,3,8.2825
143.693,4,1.47084
143.693,5,2.22008
143.693,6,9.33001
143.693,8,14.216
143.711,2,9.52271
143.711,3,8.2825
143.711,4,1.47084
143.711,5,2.22008
143.711,6,9.33001
143.711,8,14.216
143.712,2,9.5391
143.712,3,8.29748
143.712,4,1.44684
143.712,5,2.2008
143.712,6,9.33911
143.712,8,14.1892
143.731,2,9.5391
143.731,3,8.29748
143.731,4,1.44684
143.731,5,2.2008
143.731,6,9.33911
143.731,8,14.1892
143.732,2,9.53912
143.732,3,8.2975
143.732,4,1.44686
143.732,5,2.20082
143.732,6,9.33913
143.732,8,14.1892
143.751,2,9.53912
143.751,3,8.2975
143.751,4,1.44686
143.751,5,2.20082
143.751,6,9.33913
143.751,8,14.1893
143.752,2,9.55572
143.752,3,8.31555
143.752,4,1.42273
143.752,5,2.18093
143.752,6,9.34857
143.752,8,14.1594
143.768,2,9.55573
143.768,3,8.31555
143.768,4,1.42274
143.768,5,2.18093
143.768,6,9.34857
143.768,8,14.1594
143.77,2,9.55575
143.77,3,8.31557
143.77,4,1.42274
143.77,5,2.18093
143.77,6,9.34859
143.77,8,14.1594
143.786,2,9.55575
143.786,3,8.31557
143.786,4,1.42274
143.786,5,2.18092
143.786,6,9.34859
143.786,8,14.1594
143.787,2,9.57834
143.787,3,8.33846
143.787,4,1.39866
143.787,5,2.1602
143.787,6,9.36371
143.787,8,14.1263
143.804,2,9.57834
143.804,3,8.33846
143.804,4,1.39866
143.804,5,2.1602
143.804,6,9.36371
143.804,8,14.1263
143.805,2,9.57834
143.805,3,8.33846
143.805,4,1.39864
143.805,5,2.16018
143.805,6,9.36371
143.805,8,14.1263
143.821,2,9.6024
143.821,3,8.36189
143.821,4,1.37413
143.821,5,2.13917
143.821,6,9.37985
143.821,8,14.0904
143.822,2,9.60241
143.822,3,8.3619
143.822,4,1.37413
143.822,5,2.13917
143.822,6,9.37985
143.822,8,14.0904
143.839,2,9.60241
143.839,3,8.3619
143.839,4,1.37413
143.839,5,2.13917
143.839,6,9.37985
143.839,8,14.0904
143.84,2,9.62778
143.84,3,8.38584
143.84,4,1.34937
143.84,5,2.11701
143.84,6,9.39701
143.84,8,14.0523
143.859,2,9.62779
143.859,3,8.38584
143.859,4,1.34938
143.859,5,2.11702
143.859,6,9.39701
143.859,8,14.0523
143.86,2,9.62788
143.86,3,8.38594
143.86,4,1.34941
143.86,5,2.11703
143.86,6,9.3971
143.86,8,14.0524
143.861,2,9.62789
143.861,3,8.38594
143.861,4,1.34941
143.861,5,2.11703
143.861,6,9.39711
143.861,8,14.0524
143.879,2,9.6279
143.879,3,8.38595
143.879,4,1.34942
143.879,5,2.11703
143.879,6,9.39711
143.879,8,14.0524
143.88,2,9.6543
143.88,3,8.40903
143.88,4,1.32408
143.88,5,2.09436
143.88,6,9.41509
143.88,8,14.0121
143.898,2,9.6543
143.898,3,8.40903
143.898,4,1.32408
143.898,5,2.09436
143.898,6,9.41509
143.898,8,14.0121
143.916,2,9.65431
143.916,3,8.40903
143.916,4,1.32407
143.916,5,2.09435
143.916,6,9.4151
143.916,8,14.0121
143.934,2,9.68163
143.934,3,8.43159
143.934,4,1.29884
143.934,5,2.07068
143.934,6,9.43389
143.934,8,13.9734
143.935,2,9.68164
143.935,3,8.43159
143.935,4,1.29884
143.935,5,2.07068
143.935,6,9.4339
143.935,8,13.9734
143.952,2,9.68164
143.952,3,8.43159
143.952,4,1.29884
143.952,5,2.07068
143.952,6,9.4339
143.952,8,13.9734
143.953,2,9.70934
143.953,3,8.4529
143.953,4,1.27324
143.953,5,2.04702
143.953,6,9.45327
143.953,8,13.9304
143.97,2,9.70934
143.97,3,8.4529
143.97,4,1.27324
143.97,5,2.04702
143.97,6,9.45327
143.97,8,13.9304
143.971,2,9.70936
143.971,3,8.45292
143.971,4,1.27324
143.971,5,2.04703
143.971,6,9.45329
143.971,8,13.9304
143.99,2,9.70936
143.99,3,8.45292
143.99,4,1.27324
143.99,5,2.04703
143.99,6,9.45329
143.99,8,13.9304
143.991,2,9.74127
143.991,3,8.47355
143.991,4,1.2474
143.991,5,2.02284
143.991,6,9.47343
143.991,8,13.8862
144.009,2,9.74127
144.009,3,8.47355
144.009,4,1.2474
144.009,5,2.02284
144.009,6,9.47344
144.009,8,13.8862
144.01,2,9.76853
144.01,3,8.49268
144.01,4,1.22141
144.01,5,1.99857
144.01,6,9.49382
144.01,8,13.8412
144.026,2,9.76853
144.026,3,8.49268
144.026,4,1.22141
144.026,5,1.99857
144.026,6,9.49382
144.026,8,13.8412
144.028,2,9.76853
144.028,3,8.49268
144.028,4,1.22138
144.028,5,1.99854
144.028,6,9.49381
144.028,8,13.8411
144.047,2,9.76853
144.047,3,8.49267
144.047,4,1.22138
144.047,5,1.99854
144.047,6,9.49381
144.047,8,13.8411
144.048,2,9.79518
144.048,3,8.51141
144.048,4,1.1959
144.048,5,1.9747
144.048,6,9.51451
144.048,8,13.7955
144.064,2,9.79518
144.064,3,8.51141
144.064,4,1.1959
144.064,5,1.9747
144.064,6,9.51451
144.064,8,13.7955
144.065,2,9.7952
144.065,3,8.51143
144.065,4,1.19591
144.065,5,1.97471
144.065,6,9.51453
144.065,8,13.7955
144.081,2,9.7952
144.081,3,8.51143
144.081,4,1.19591
144.081,5,1.97471
144.081,6,9.51453
144.081,8,13.7955
144.097,2,9.82116
144.097,3,8.52992
144.097,4,1.17038
144.097,5,1.95128
144.097,6,9.53532
144.097,8,13.7497
144.099,2,9.82118
144.099,3,8.52995
144.099,4,1.17038
144.099,5,1.95127
144.099,6,9.53534
144.099,8,13.7497
144.116,2,9.82119
144.116,3,8.52995
144.116,4,1.17038
144.116,5,1.95127
144.116,6,9.53534
144.116,8,13.7497
144.119,2,9.84653
144.119,3,8.54791
144.119,4,1.1449
144.119,5,1.9283
144.119,6,9.55613
144.119,8,13.7039
144.135,2,9.84653
144.135,3,8.54791
144.135,4,1.1449
144.135,5,1.9283
144.135,6,9.55613
144.135,8,13.7039
144.137,2,9.84653
144.137,3,8.54791
144.137,4,1.1449
144.137,5,1.9283
144.137,6,9.55613
144.137,8,13.7039
144.156,2,9.84653
144.156,3,8.54791
144.156,4,1.1449
144.156,5,1.9283
144.156,6,9.55613
144.156,8,13.7039
144.157,2,9.87084
144.157,3,8.56533
144.157,4,1.11912
144.157,5,1.90625
144.157,6,9.57635
144.157,8,13.6584
144.176,2,9.87075
144.176,3,8.56525
144.176,4,1.11914
144.176,5,1.90629
144.176,6,9.57627
144.176,8,13.6584
144.177,2,9.86834
144.177,3,8.56304
144.177,4,1.11972
144.177,5,1.90737
144.177,6,9.57421
144.177,8,13.6574
144.194,2,9.86819
144.194,3,8.56291
144.194,4,1.11976
144.194,5,1.90745
144.194,6,9.57409
144.194,8,13.6573
144.195,2,9.88965
144.195,3,8.57731
144.195,4,1.09492
144.195,5,1.88773
144.195,6,9.59201
144.195,8,13.6118
144.211,2,9.88945
144.211,3,8.57713
144.211,4,1.09499
144.211,5,1.88784
144.211,6,9.59184
144.211,8,13.6118
144.212,2,9.88575
144.212,3,8.57377
144.212,4,1.09615
144.212,5,1.88976
144.212,6,9.58871
144.212,8,13.6103
144.231,2,9.88548
144.231,3,8.57352
144.231,4,1.09623
144.231,5,1.88988
144.231,6,9.58848
144.231,8,13.6102
144.232,2,9.90368
144.232,3,8.58524
144.232,4,1.07277
144.232,5,1.87191
144.232,6,9.60366
144.232,8,13.5645
144.249,2,9.90336
144.249,3,8.58495
144.249,4,1.07285
144.249,5,1.87205
144.249,6,9.60338
144.249,8,13.5644
144.25,2,9.92166
144.25,3,8.59506
144.25,4,1.04908
144.25,5,1.85584
144.25,6,9.61364
144.25,8,13.5201
144.267,2,9.92131
144.267,3,8.59474
144.267,4,1.04917
144.267,5,1.85599
144.267,6,9.61334
144.267,8,13.5199
144.268,2,9.91502
144.268,3,8.58892
144.268,4,1.0507
144.268,5,1.8586
144.268,6,9.60787
144.268,8,13.5169
144.285,2,9.91462
144.285,3,8.58856
144.285,4,1.05079
144.285,5,1.85876
144.285,6,9.60753
144.285,8,13.5168
144.286,2,9.93109
144.286,3,8.59514
144.286,4,1.02829
144.286,5,1.84377
144.286,6,9.62012
144.286,8,13.4734
144.306,2,9.93066
144.306,3,8.59475
144.306,4,1.0284
144.306,5,1.84394
144.306,6,9.61974
144.306,8,13.4732
144.307,2,9.92153
144.307,3,8.58626
144.307,4,1.03055
144.307,5,1.84747
144.307,6,9.61172
144.307,8,13.4685
144.324,2,9.92105
144.324,3,8.5858
144.324,4,1.03066
144.324,5,1.84765
144.324,6,9.6113
144.324,8,13.4683
144.325,2,9.93596
144.325,3,8.5882
144.325,4,0.992465
144.325,5,1.83587
144.325,6,9.62213
144.325,8,13.426
144.344,2,9.93488
144.344,3,8.58719
144.344,4,0.9927
144.344,5,1.83626
144.344,6,9.62118
144.344,8,13.4255
