Time (s),Agent ID,Distance
159.94,148,7.9446
159.94,149,1.37483
159.94,151,2.08372
159.941,145,2.77357
159.941,146,2.17284
159.941,147,1.44092
159.941,148,7.94441
159.941,149,1.37469
159.941,151,2.08392
159.955,145,2.77372
159.955,146,2.17302
159.955,147,1.44077
159.955,148,7.94423
159.955,149,1.37456
159.955,151,2.08413
159.956,145,2.77962
159.956,146,2.18267
159.956,147,1.43571
159.956,148,7.93447
159.956,149,1.37626
159.956,151,2.08311
159.957,145,2.77977
159.957,146,2.18285
159.957,147,1.43556
159.957,148,7.93428
159.957,149,1.37613
159.957,151,2.08332
159.972,145,2.77992
159.972,146,2.18303
159.972,147,1.43541
159.972,148,7.9341
159.972,149,1.37599
159.972,151,2.08352
159.973,145,2.78237
159.973,146,2.18593
159.973,147,1.433
159.973,148,7.93119
159.973,149,1.37384
159.973,151,2.08678
159.989,145,2.78252
159.989,146,2.18611
159.989,147,1.43285
159.989,148,7.93101
159.989,149,1.37371
159.989,151,2.08698
159.99,145,2.78844
159.99,146,2.19588
159.99,147,1.42783
159.99,148,7.92124
159.99,149,1.37549
159.99,151,2.08604
160.006,145,2.78875
160.006,146,2.19625
160.006,147,1.42753
160.006,148,7.92088
160.006,149,1.37522
160.006,151,2.08644
160.007,145,2.79105
160.007,146,2.19897
160.007,147,1.42528
160.007,148,7.91815
160.007,149,1.3732
160.007,151,2.0895
160.008,145,2.7912
160.008,146,2.19915
160.008,147,1.42513
160.008,148,7.91796
160.008,149,1.37307
160.008,151,2.0897
160.023,145,2.79135
160.023,146,2.19933
160.023,147,1.42499
160.023,148,7.91778
160.023,149,1.37294
160.023,151,2.08991
160.024,145,2.79747
160.024,146,2.20915
160.024,147,1.42013
160.024,148,7.90802
160.024,149,1.37475
160.024,151,2.08895
160.026,145,2.79763
160.026,146,2.20934
160.026,147,1.41998
160.026,148,7.90784
160.026,149,1.37462
160.026,151,2.08915
160.04,145,2.79778
160.04,146,2.20952
160.04,147,1.41984
160.04,148,7.90766
160.04,149,1.37448
160.04,151,2.08935
160.041,145,2.80009
160.041,146,2.21224
160.041,147,1.4176
160.041,148,7.90493
160.041,149,1.37246
160.041,151,2.09241
160.042,145,2.80024
160.042,146,2.21242
160.042,147,1.41746
160.042,148,7.90475
160.042,149,1.37233
160.042,151,2.09261
160.057,145,2.80039
160.057,146,2.2126
160.057,147,1.41731
160.057,148,7.90457
160.057,149,1.37219
160.057,151,2.09281
160.058,145,2.80655
160.058,146,2.22249
160.058,147,1.41251
160.058,148,7.89481
160.058,149,1.37391
160.058,151,2.09183
160.059,145,2.80671
160.059,146,2.22267
160.059,147,1.41236
160.059,148,7.89463
160.059,149,1.37377
160.059,151,2.09203
160.074,145,2.80686
160.074,146,2.22286
160.074,147,1.41221
160.074,148,7.89444
160.074,149,1.37364
160.074,151,2.09224
160.075,145,2.80918
160.075,146,2.22558
160.075,147,1.41
160.075,148,7.89172
160.075,149,1.37162
160.075,151,2.09529
160.076,145,2.80933
160.076,146,2.22577
160.076,147,1.40985
160.076,148,7.89153
160.076,149,1.37149
160.076,151,2.09549
160.091,145,2.80949
160.091,146,2.22595
160.091,147,1.4097
160.091,148,7.89135
160.091,149,1.37135
160.091,151,2.0957
160.092,145,2.81565
160.092,146,2.23577
160.092,147,1.40493
160.092,148,7.8816
160.092,149,1.37306
160.092,151,2.09468
160.093,145,2.81581
160.093,146,2.23595
160.093,147,1.40478
160.093,148,7.88142
160.093,149,1.37292
160.093,151,2.09488
160.107,145,2.81596
160.107,146,2.23613
160.107,147,1.40463
160.107,148,7.88124
160.107,149,1.37279
160.107,151,2.09509
160.109,145,2.81844
160.109,146,2.23905
160.109,147,1.40228
160.109,148,7.87833
160.109,149,1.37064
160.109,151,2.09835
160.11,145,2.81859
160.11,146,2.23923
160.11,147,1.40214
160.11,148,7.87815
160.11,149,1.3705
160.11,151,2.09855
160.126,145,2.81875
160.126,146,2.23941
160.126,147,1.40199
160.126,148,7.87797
160.126,149,1.37037
160.126,151,2.09875
160.127,145,2.82489
160.127,146,2.24916
160.127,147,1.39723
160.127,148,7.86825
160.127,149,1.37209
160.127,151,2.09767
160.128,145,2.82504
160.128,146,2.24934
160.128,147,1.39709
160.128,148,7.86807
160.128,149,1.37195
160.128,151,2.09787
160.143,145,2.8252
160.143,146,2.24953
160.143,147,1.39694
160.143,148,7.86789
160.143,149,1.37182
160.143,151,2.09807
160.144,145,2.82753
160.144,146,2.25226
160.144,147,1.39476
160.144,148,7.86516
160.144,149,1.3698
160.144,151,2.10113
160.16,145,2.82784
160.16,146,2.25263
160.16,147,1.39447
160.16,148,7.8648
160.16,149,1.36953
160.16,151,2.10153
160.161,145,2.83401
160.161,146,2.26229
160.161,147,1.38972
160.161,148,7.85508
160.161,149,1.37132
160.161,151,2.10041
160.162,145,2.83416
160.162,146,2.26247
160.162,147,1.38958
160.162,148,7.8549
160.162,149,1.37118
160.162,151,2.10062
160.177,145,2.83432
160.177,146,2.26265
160.177,147,1.38943
160.177,148,7.85472
160.177,149,1.37105
160.177,151,2.10082
160.178,145,2.83666
160.178,146,2.26539
160.178,147,1.38726
160.178,148,7.85199
160.178,149,1.36903
160.178,151,2.10387
160.194,145,2.83697
160.194,146,2.26576
160.194,147,1.38697
160.194,148,7.85163
160.194,149,1.36876
160.194,151,2.10428
160.197,145,2.84333
160.197,146,2.27545
160.197,147,1.38213
160.197,148,7.84171
160.197,149,1.37051
160.197,151,2.10327
160.211,145,2.84348
160.211,146,2.27563
160.211,147,1.38199
160.211,148,7.84153
160.211,149,1.37037
160.211,151,2.10347
160.212,145,2.84583
160.212,146,2.27837
160.212,147,1.37983
160.212,148,7.83881
160.212,149,1.36836
160.212,151,2.10652
160.213,145,2.84598
160.213,146,2.27856
160.213,147,1.37969
160.213,148,7.83862
160.213,149,1.36822
160.213,151,2.10673
160.228,145,2.84614
160.228,146,2.27874
160.228,147,1.37954
160.228,148,7.83844
160.228,149,1.36809
160.228,151,2.10693
160.229,145,2.85239
160.229,146,2.28822
160.229,147,1.37488
160.229,148,7.82869
160.229,149,1.37001
160.229,151,2.10569
160.23,145,2.85255
160.23,146,2.28841
160.23,147,1.37474
160.23,148,7.82851
160.23,149,1.36988
160.23,151,2.1059
160.245,145,2.85271
160.245,146,2.28859
160.245,147,1.3746
160.245,148,7.82833
160.245,149,1.36974
160.245,151,2.1061
160.246,145,2.85506
160.246,146,2.29134
160.246,147,1.37246
160.246,148,7.82561
160.246,149,1.36773
160.246,151,2.10915
160.262,145,2.85537
160.262,146,2.2917
160.262,147,1.37217
160.262,148,7.82525
160.262,149,1.36746
160.262,151,2.10956
160.263,145,2.86176
160.263,146,2.30126
160.263,147,1.36757
160.263,148,7.81553
160.263,149,1.36938
160.263,151,2.10826
160.264,145,2.86192
160.264,146,2.30145
160.264,147,1.36743
160.264,148,7.81535
160.264,149,1.36924
160.264,151,2.10847
160.279,145,2.86208
160.279,146,2.30163
160.279,147,1.36729
160.279,148,7.81517
160.279,149,1.36911
160.279,151,2.10867
160.28,145,2.86443
160.28,146,2.30438
160.28,147,1.36516
160.28,148,7.81245
160.28,149,1.36709
160.28,151,2.11172
160.296,145,2.86475
160.296,146,2.30475
160.296,147,1.36488
160.296,148,7.81209
160.296,149,1.36682
160.296,151,2.11213
160.297,145,2.87123
160.297,146,2.31431
160.297,147,1.36032
160.297,148,7.80239
160.297,149,1.36865
160.297,151,2.11081
160.298,145,2.87139
160.298,146,2.3145
160.298,147,1.36018
160.298,148,7.80221
160.298,149,1.36852
160.298,151,2.11102
160.313,145,2.87155
160.313,146,2.31468
160.313,147,1.36004
160.313,148,7.80202
160.313,149,1.36838
160.313,151,2.11122
160.314,145,2.87391
160.314,146,2.31743
160.314,147,1.35794
160.314,148,7.7993
160.314,149,1.36637
160.314,151,2.11427
160.315,145,2.87407
160.315,146,2.31762
160.315,147,1.3578
160.315,148,7.79912
160.315,149,1.36623
160.315,151,2.11448
160.33,145,2.87423
160.33,146,2.3178
160.33,147,1.35765
160.33,148,7.79894
160.33,149,1.3661
160.33,151,2.11468
160.332,145,2.88083
160.332,146,2.32755
160.332,147,1.35315
160.332,148,7.78906
160.332,149,1.36791
160.332,151,2.11354
160.347,145,2.88099
160.347,146,2.32773
160.347,147,1.35301
160.347,148,7.78888
160.347,149,1.36777
160.347,151,2.11374
160.348,145,2.88336
160.348,146,2.33049
160.348,147,1.35092
160.348,148,7.78616
160.348,149,1.36576
160.348,151,2.1168
160.349,145,2.88352
160.349,146,2.33068
160.349,147,1.35078
160.349,148,7.78598
160.349,149,1.36562
160.349,151,2.117
160.364,145,2.88368
160.364,146,2.33086
160.364,147,1.35064
160.364,148,7.7858
160.364,149,1.36549
160.364,151,2.1172
160.365,145,2.88996
160.365,146,2.34023
160.365,147,1.3463
160.365,148,7.77611
160.365,149,1.36753
160.365,151,2.11584
160.366,145,2.89012
160.366,146,2.34041
160.366,147,1.34616
160.366,148,7.77593
160.366,149,1.3674
160.366,151,2.11604
160.381,145,2.89028
160.381,146,2.3406
160.381,147,1.34603
160.381,148,7.77574
160.381,149,1.36727
160.381,151,2.11625
160.382,145,2.89265
160.382,146,2.34336
160.382,147,1.34395
160.382,148,7.77303
160.382,149,1.36525
160.382,151,2.1193
160.383,145,2.89281
160.383,146,2.34354
160.383,147,1.34381
160.383,148,7.77284
160.383,149,1.36511
160.383,151,2.1195
160.398,145,2.89297
160.398,146,2.34373
160.398,147,1.34368
160.398,148,7.77266
160.398,149,1.36498
160.398,151,2.1197
160.399,145,2.89926
160.399,146,2.35308
160.399,147,1.33933
160.399,148,7.76299
160.399,149,1.36707
160.399,151,2.11827
160.4,145,2.89942
160.4,146,2.35326
160.4,147,1.3392
160.4,148,7.76281
160.4,149,1.36693
160.4,151,2.11847
160.415,145,2.89958
160.415,146,2.35345
160.415,147,1.33906
160.415,148,7.76263
160.415,149,1.3668
160.415,151,2.11867
160.417,145,2.90212
160.417,146,2.3564
160.417,147,1.33687
160.417,148,7.75973
160.417,149,1.36465
160.417,151,2.12193
160.432,145,2.90228
160.432,146,2.35658
160.432,147,1.33673
160.432,148,7.75955
160.432,149,1.36451
160.432,151,2.12213
160.433,145,2.90878
160.433,146,2.36592
160.433,147,1.33233
160.433,148,7.74989
160.433,149,1.36654
160.433,151,2.12065
160.434,145,2.90894
160.434,146,2.36611
160.434,147,1.33219
160.434,148,7.74971
160.434,149,1.3664
160.434,151,2.12086
160.449,145,2.90909
160.449,146,2.36629
160.449,147,1.33205
160.449,148,7.74953
160.449,149,1.36627
160.449,151,2.12106
160.45,145,2.91149
160.45,146,2.36906
160.45,147,1.33002
160.45,148,7.74681
160.45,149,1.36425
160.45,151,2.12411
160.451,145,2.91165
160.451,146,2.36925
160.451,147,1.32988
160.451,148,7.74663
160.451,149,1.36412
160.451,151,2.12431
160.466,145,2.91181
160.466,146,2.36943
160.466,147,1.32974
160.466,148,7.74645
160.466,149,1.36398
160.466,151,2.12452
160.467,145,2.91834
160.467,146,2.37884
160.467,147,1.32527
160.467,148,7.73681
160.467,149,1.36603
160.467,151,2.1229
160.468,145,2.9185
160.468,146,2.37903
160.468,147,1.32514
160.468,148,7.73663
160.468,149,1.3659
160.468,151,2.1231
160.483,145,2.91866
160.483,146,2.37921
160.483,147,1.325
160.483,148,7.73645
160.483,149,1.36576
160.483,151,2.1233
160.485,145,2.92122
160.485,146,2.38217
160.485,147,1.32285
160.485,148,7.73355
160.485,149,1.36361
160.485,151,2.12656
160.5,145,2.92138
160.5,146,2.38236
160.5,147,1.32271
160.5,148,7.73337
160.5,149,1.36348
160.5,151,2.12676
160.501,145,2.92794
160.501,146,2.39176
160.501,147,1.31841
160.501,148,7.72375
160.501,149,1.36557
160.501,151,2.12507
160.502,145,2.9281
160.502,146,2.39195
160.502,147,1.31828
160.502,148,7.72357
160.502,149,1.36544
160.502,151,2.12528
160.517,145,2.92826
160.517,146,2.39213
160.517,147,1.31815
160.517,148,7.72339
160.517,149,1.36531
160.517,151,2.12548
160.518,145,2.93066
160.518,146,2.39491
160.518,147,1.31615
160.518,148,7.72068
160.518,149,1.36329
160.518,151,2.12853
160.519,145,2.93082
160.519,146,2.3951
160.519,147,1.31601
160.519,148,7.7205
160.519,149,1.36316
160.519,151,2.12873
160.534,145,2.93098
160.534,146,2.39528
160.534,147,1.31588
160.534,148,7.72032
160.534,149,1.36302
160.534,151,2.12893
160.535,145,2.93753
160.535,146,2.4047
160.535,147,1.31168
160.535,148,7.71071
160.535,149,1.36511
160.535,151,2.12711
160.536,145,2.9377
160.536,146,2.40489
160.536,147,1.31155
160.536,148,7.71053
160.536,149,1.36497
160.536,151,2.12731
160.551,145,2.93786
160.551,146,2.40507
160.551,147,1.31142
160.551,148,7.71035
160.551,149,1.36484
160.551,151,2.12752
160.552,145,2.94027
160.552,146,2.40785
160.552,147,1.30943
160.552,148,7.70764
160.552,149,1.36283
160.552,151,2.13057
160.553,145,2.94043
160.553,146,2.40804
160.553,147,1.3093
160.553,148,7.70746
160.553,149,1.36269
160.553,151,2.13077
160.568,145,2.94059
160.568,146,2.40822
160.568,147,1.30917
160.568,148,7.70728
160.568,149,1.36256
160.568,151,2.13097
160.569,145,2.94722
160.569,146,2.4177
160.569,147,1.30504
160.569,148,7.69766
160.569,149,1.36467
160.569,151,2.12925
160.57,145,2.94739
160.57,146,2.41789
160.57,147,1.30491
160.57,148,7.69748
160.57,149,1.36454
160.57,151,2.12945
160.584,145,2.94755
160.584,146,2.41807
160.584,147,1.30478
160.584,148,7.6973
160.584,149,1.3644
160.584,151,2.12966
160.586,145,2.94996
160.586,146,2.42085
160.586,147,1.30281
160.586,148,7.69459
160.586,149,1.36239
160.586,151,2.13271
160.587,145,2.95013
160.587,146,2.42104
160.587,147,1.30268
160.587,148,7.69441
160.587,149,1.36226
160.587,151,2.13291
160.602,145,2.95029
160.602,146,2.42123
160.602,147,1.30255
160.602,148,7.69423
160.602,149,1.36212
160.602,151,2.13311
160.603,145,2.957
160.603,146,2.43074
160.603,147,1.29846
160.603,148,7.6846
160.603,149,1.36433
160.603,151,2.13151
160.604,145,2.95716
160.604,146,2.43093
160.604,147,1.29833
160.604,148,7.68442
160.604,149,1.36419
160.604,151,2.13171
160.619,145,2.95732
160.619,146,2.43111
160.619,147,1.2982
160.619,148,7.68424
160.619,149,1.36406
160.619,151,2.13192
160.62,145,2.95975
160.62,146,2.4339
160.62,147,1.29625
160.62,148,7.68153
160.62,149,1.36205
160.62,151,2.13496
160.621,145,2.95991
160.621,146,2.43409
160.621,147,1.29612
160.621,148,7.68135
160.621,149,1.36191
160.621,151,2.13517
160.636,145,2.96007
160.636,146,2.43427
160.636,147,1.29599
160.636,148,7.68116
160.636,149,1.36178
160.636,151,2.13537
160.637,145,2.96689
160.637,146,2.44382
160.637,147,1.29192
160.637,148,7.67153
160.637,149,1.36427
160.637,151,2.13383
160.638,145,2.96705
160.638,146,2.444
160.638,147,1.29179
160.638,148,7.67135
160.638,149,1.36413
160.638,151,2.13403
160.652,145,2.96722
160.652,146,2.44419
160.652,147,1.29166
160.652,148,7.67117
160.652,149,1.364
160.652,151,2.13424
160.653,145,2.96965
160.653,146,2.44698
160.653,147,1.28973
160.653,148,7.66846
160.653,149,1.36199
160.653,151,2.13729
160.654,145,2.96981
160.654,146,2.44717
160.654,147,1.28961
160.654,148,7.66828
160.654,149,1.36186
160.654,151,2.13749
160.67,145,2.96997
160.67,146,2.44735
160.67,147,1.28948
160.67,148,7.6681
160.67,149,1.36172
160.67,151,2.13769
160.671,145,2.97688
160.671,146,2.45688
160.671,147,1.28547
160.671,148,7.6585
160.671,149,1.3641
160.671,151,2.13618
160.672,145,2.97704
160.672,146,2.45707
160.672,147,1.28534
160.672,148,7.65832
160.672,149,1.36397
160.672,151,2.13639
160.687,145,2.9772
160.687,146,2.45725
160.687,147,1.28521
160.687,148,7.65814
160.687,149,1.36383
160.687,151,2.13659
160.688,145,2.97963
160.688,146,2.46005
160.688,147,1.28331
160.688,148,7.65543
160.688,149,1.36182
160.688,151,2.13964
160.689,145,2.9798
160.689,146,2.46023
160.689,147,1.28318
160.689,148,7.65525
160.689,149,1.36169
160.689,151,2.13984
160.704,145,2.97996
160.704,146,2.46042
160.704,147,1.28305
160.704,148,7.65507
160.704,149,1.36156
160.704,151,2.14004
160.705,145,2.98693
160.705,146,2.46992
160.705,147,1.27913
160.705,148,7.64552
160.705,149,1.36385
160.705,151,2.13829
160.706,145,2.98709
160.706,146,2.4701
160.706,147,1.279
160.706,148,7.64534
160.706,149,1.36371
160.706,151,2.1385
160.721,145,2.98725
160.721,146,2.47029
160.721,147,1.27888
160.721,148,7.64516
160.721,149,1.36358
160.721,151,2.1387
160.722,145,2.98969
160.722,146,2.47309
160.722,147,1.27699
160.722,148,7.64245
160.722,149,1.36157
160.722,151,2.14175
160.723,145,2.98986
160.723,146,2.47327
160.723,147,1.27687
160.723,148,7.64227
160.723,149,1.36144
160.723,151,2.14195
160.738,145,2.99002
160.738,146,2.47346
160.738,147,1.27674
160.738,148,7.64209
160.738,149,1.3613
160.738,151,2.14215
160.739,145,2.99704
160.739,146,2.48298
160.739,147,1.27292
160.739,148,7.6326
160.739,149,1.36347
160.739,151,2.14026
160.74,145,2.9972
160.74,146,2.48316
160.74,147,1.2728
160.74,148,7.63242
160.74,149,1.36333
160.74,151,2.14047
160.755,145,2.99736
160.755,146,2.48335
160.755,147,1.27267
160.755,148,7.63224
160.755,149,1.3632
160.755,151,2.14067
160.756,145,2.99981
160.756,146,2.48615
160.756,147,1.27081
160.756,148,7.62953
160.756,149,1.36119
160.756,151,2.14372
160.757,145,2.99997
160.757,146,2.48633
160.757,147,1.27068
160.757,148,7.62935
160.757,149,1.36106
160.757,151,2.14392
160.772,145,3.00014
160.772,146,2.48652
160.772,147,1.27056
160.772,148,7.62917
160.772,149,1.36092
160.772,151,2.14412
160.773,145,3.00693
160.773,146,2.49594
160.773,147,1.26684
160.773,148,7.61964
160.773,149,1.36312
160.773,151,2.14213
160.774,145,3.00709
160.774,146,2.49613
160.774,147,1.26672
160.774,148,7.61946
160.774,149,1.36298
160.774,151,2.14233
160.789,145,3.00726
160.789,146,2.49631
160.789,147,1.26659
160.789,148,7.61928
160.789,149,1.36285
160.789,151,2.14253
160.79,145,3.00971
160.79,146,2.49912
160.79,147,1.26475
160.79,148,7.61657
160.79,149,1.36084
160.79,151,2.14558
160.791,145,3.00987
160.791,146,2.4993
160.791,147,1.26463
160.791,148,7.61639
160.791,149,1.36071
160.791,151,2.14578
160.806,145,3.01004
160.806,146,2.49949
160.806,147,1.26451
160.806,148,7.61621
160.806,149,1.36058
160.806,151,2.14598
160.807,145,3.01678
160.807,146,2.50873
160.807,147,1.26088
160.807,148,7.60667
160.807,149,1.36281
160.807,151,2.14392
160.808,145,3.01695
160.808,146,2.50892
160.808,147,1.26076
160.808,148,7.60649
160.808,149,1.36268
160.808,151,2.14412
160.823,145,3.01711
160.823,146,2.5091
160.823,147,1.26064
160.823,148,7.60631
160.823,149,1.36255
160.823,151,2.14433
160.824,145,3.01957
160.824,146,2.51191
160.824,147,1.25882
160.824,148,7.60361
160.824,149,1.36054
160.824,151,2.14737
160.825,145,3.01973
160.825,146,2.5121
160.825,147,1.2587
160.825,148,7.60343
160.825,149,1.36041
160.825,151,2.14757
160.84,145,3.0199
160.84,146,2.51228
160.84,147,1.25857
160.84,148,7.60325
160.84,149,1.36028
160.84,151,2.14778
160.841,145,3.0266
160.841,146,2.5215
160.841,147,1.25502
160.841,148,7.5937
160.841,149,1.36256
160.841,151,2.14559
160.842,145,3.02676
160.842,146,2.52169
160.842,147,1.2549
160.842,148,7.59352
160.842,149,1.36242
160.842,151,2.14579
160.857,145,3.02693
160.857,146,2.52188
160.857,147,1.25478
160.857,148,7.59334
160.857,149,1.36229
160.857,151,2.14599
160.858,145,3.02939
160.858,146,2.52468
160.858,147,1.25298
160.858,148,7.59064
160.858,149,1.36029
160.858,151,2.14904
160.874,145,3.02972
160.874,146,2.52506
160.874,147,1.25274
160.874,148,7.59028
160.874,149,1.36002
160.874,151,2.14945
160.875,145,3.03674
160.875,146,2.53425
160.875,147,1.24928
160.875,148,7.58075
160.875,149,1.36235
160.875,151,2.14721
160.876,145,3.03691
160.876,146,2.53444
160.876,147,1.24916
160.876,148,7.58056
160.876,149,1.36221
160.876,151,2.14741
160.891,145,3.03707
160.891,146,2.53463
160.891,147,1.24904
160.891,148,7.58038
160.891,149,1.36208
160.891,151,2.14761
160.892,145,3.03954
160.892,146,2.53744
160.892,147,1.24727
160.892,148,7.57768
160.892,149,1.36008
160.892,151,2.15066
160.893,145,3.03971
160.893,146,2.53762
160.893,147,1.24715
160.893,148,7.5775
160.893,149,1.35995
160.893,151,2.15086
160.908,145,3.03987
160.908,146,2.53781
160.908,147,1.24703
160.908,148,7.57732
160.908,149,1.35981
160.908,151,2.15106
160.909,145,3.04717
160.909,146,2.54701
160.909,147,1.24354
160.909,148,7.5678
160.909,149,1.36194
160.909,151,2.14879
160.91,145,3.04733
160.91,146,2.54719
160.91,147,1.24342
160.91,148,7.56762
160.91,149,1.36181
160.91,151,2.14899
160.925,145,3.0475
160.925,146,2.54738
160.925,147,1.24331
160.925,148,7.56744
160.925,149,1.36168
160.925,151,2.14919
160.926,145,3.04997
160.926,146,2.55019
160.926,147,1.24155
160.926,148,7.56474
160.926,149,1.35968
160.926,151,2.15224
160.927,145,3.05014
160.927,146,2.55038
160.927,147,1.24144
160.927,148,7.56456
160.927,149,1.35955
160.927,151,2.15244
160.942,145,3.0503
160.942,146,2.55057
160.942,147,1.24132
160.942,148,7.56438
160.942,149,1.35942
160.942,151,2.15264
160.943,145,3.05773
160.943,146,2.55973
160.943,147,1.23773
160.943,148,7.55488
160.943,149,1.36134
160.943,151,2.15033
160.945,145,3.0579
160.945,146,2.55992
160.945,147,1.23762
160.945,148,7.5547
160.945,149,1.3612
160.945,151,2.15053
160.959,145,3.05806
160.959,146,2.5601
160.959,147,1.2375
160.959,148,7.55452
160.959,149,1.36107
160.959,151,2.15074
160.96,145,3.06054
160.96,146,2.56292
160.96,147,1.23577
160.96,148,7.55182
160.96,149,1.35908
160.96,151,2.15378
160.961,145,3.06071
160.961,146,2.56311
160.961,147,1.23565
160.961,148,7.55164
160.961,149,1.35894
160.961,151,2.15398
160.976,145,3.06087
160.976,146,2.5633
160.976,147,1.23554
160.976,148,7.55146
160.976,149,1.35881
160.976,151,2.15419
160.977,145,3.06805
160.977,146,2.57242
160.977,147,1.23193
160.977,148,7.54198
160.977,149,1.36059
160.977,151,2.15181
160.978,145,3.06821
160.978,146,2.57261
160.978,147,1.23182
160.978,148,7.5418
160.978,149,1.36046
160.978,151,2.15201
160.993,145,3.06838
160.993,146,2.5728
160.993,147,1.2317
160.993,148,7.54162
160.993,149,1.36032
160.993,151,2.15222
160.994,145,3.07086
160.994,146,2.57562
160.994,147,1.23
160.994,148,7.53892
160.994,149,1.35833
160.994,151,2.15526
160.996,145,3.07103
160.996,146,2.57581
160.996,147,1.22988
160.996,148,7.53874
160.996,149,1.3582
160.996,151,2.15546
161.011,145,3.0712
161.011,146,2.57599
161.011,147,1.22977
161.011,148,7.53856
161.011,149,1.35806
161.011,151,2.15567
161.013,145,3.07841
161.013,146,2.58517
161.013,147,1.22604
161.013,148,7.52893
161.013,149,1.35991
161.013,151,2.15344
161.028,145,3.07874
161.028,146,2.58554
161.028,147,1.22582
161.028,148,7.52857
161.028,149,1.35964
161.028,151,2.15384
161.029,145,3.08123
161.029,146,2.58837
161.029,147,1.22414
161.029,148,7.52587
161.029,149,1.35765
161.029,151,2.15689
161.044,145,3.08157
161.044,146,2.58874
161.044,147,1.22391
161.044,148,7.52551
161.044,149,1.35739
161.044,151,2.15729
161.045,145,3.08859
161.045,146,2.59771
161.045,147,1.22058
161.045,148,7.51608
161.045,149,1.35942
161.045,151,2.15472
161.062,145,3.08892
161.062,146,2.59809
161.062,147,1.22035
161.062,148,7.51573
161.062,149,1.35916
161.062,151,2.15512
161.063,145,3.09142
161.063,146,2.60091
161.063,147,1.2187
161.063,148,7.51303
161.063,149,1.35717
161.063,151,2.15816
161.065,145,3.09158
161.065,146,2.6011
161.065,147,1.21858
161.065,148,7.51285
161.065,149,1.35704
161.065,151,2.15837
161.079,145,3.09175
161.079,146,2.60129
161.079,147,1.21847
161.079,148,7.51267
161.079,149,1.35691
161.079,151,2.15857
161.08,145,3.0988
161.08,146,2.61026
161.08,147,1.2153
161.08,148,7.50327
161.08,149,1.35873
161.08,151,2.15564
161.081,145,3.09896
161.081,146,2.61045
161.081,147,1.21519
161.081,148,7.50309
161.081,149,1.3586
161.081,151,2.15584
161.096,145,3.09913
161.096,146,2.61064
161.096,147,1.21508
161.096,148,7.50291
161.096,149,1.35846
161.096,151,2.15604
161.098,145,3.1018
161.098,146,2.61366
161.098,147,1.21334
161.098,148,7.50004
161.098,149,1.35635
161.098,151,2.15929
161.113,145,3.10197
161.113,146,2.61384
161.113,147,1.21323
161.113,148,7.49986
161.113,149,1.35622
161.113,151,2.15949
161.114,145,3.10905
161.114,146,2.62288
161.114,147,1.21047
161.114,148,7.49047
161.114,149,1.35757
161.114,151,2.15639
161.115,145,3.10922
161.115,146,2.62307
161.115,147,1.21037
161.115,148,7.49029
161.115,149,1.35743
161.115,151,2.15659
161.13,145,3.10938
161.13,146,2.62326
161.13,147,1.21026
161.13,148,7.49011
161.13,149,1.3573
161.13,151,2.1568
161.131,145,3.11189
161.131,146,2.62609
161.131,147,1.20865
161.131,148,7.48742
161.131,149,1.35532
161.131,151,2.15984
161.147,145,3.11223
161.147,146,2.62647
161.147,147,1.20844
161.147,148,7.48706
161.147,149,1.35506
161.147,151,2.16024
161.148,145,3.11934
161.148,146,2.63545
161.148,147,1.20556
161.148,148,7.47768
161.148,149,1.35611
161.148,151,2.15699
161.149,145,3.11951
161.149,146,2.63564
161.149,147,1.20546
161.149,148,7.4775
161.149,149,1.35598
161.149,151,2.1572
161.164,145,3.11968
161.164,146,2.63583
161.164,147,1.20535
161.164,148,7.47732
161.164,149,1.35584
161.164,151,2.1574
161.165,145,3.12219
161.165,146,2.63866
161.165,147,1.20377
161.165,148,7.47463
161.165,149,1.35387
161.165,151,2.16044
161.166,145,3.12236
161.166,146,2.63885
161.166,147,1.20366
161.166,148,7.47445
161.166,149,1.35374
161.166,151,2.16064
161.181,145,3.12253
161.181,146,2.63904
161.181,147,1.20356
161.181,148,7.47427
161.181,149,1.3536
161.181,151,2.16084
161.182,145,3.12975
161.182,146,2.64794
161.182,147,1.20058
161.182,148,7.46488
161.182,149,1.35468
161.182,151,2.15782
161.183,145,3.12992
161.183,146,2.64813
161.183,147,1.20048
161.183,148,7.4647
161.183,149,1.35455
161.183,151,2.15802
161.198,145,3.13009
161.198,146,2.64832
161.198,147,1.20037
161.198,148,7.46452
161.198,149,1.35442
161.198,151,2.15822
161.199,145,3.13261
161.199,146,2.65116
161.199,147,1.19881
161.199,148,7.46183
161.199,149,1.35244
161.199,151,2.16126
161.2,145,3.13277
161.2,146,2.65135
161.2,147,1.19871
161.2,148,7.46165
161.2,149,1.35231
161.2,151,2.16146
161.214,145,3.13294
161.214,146,2.65154
161.214,147,1.19861
161.214,148,7.46147
161.214,149,1.35218
161.214,151,2.16167
161.216,145,3.14024
161.216,146,2.66019
161.216,147,1.19554
161.216,148,7.45208
161.216,149,1.35332
161.216,151,2.15857
161.217,145,3.14041
161.217,146,2.66038
161.217,147,1.19543
161.217,148,7.4519
161.217,149,1.35319
161.217,151,2.15877
161.232,145,3.14058
161.232,146,2.66057
161.232,147,1.19533
161.232,148,7.45172
161.232,149,1.35306
161.232,151,2.15898
161.233,145,3.1431
161.233,146,2.66341
161.233,147,1.1938
