Time (s),Agent ID,Distance
143.068,79,15.1944
143.084,70,2.72828
143.084,71,3.5557
143.084,72,2.31553
143.084,73,2.80135
143.084,74,9.90197
143.084,75,9.64815
143.084,76,10.3421
143.084,78,11.2579
143.084,79,15.1945
143.085,70,2.72944
143.085,71,3.5569
143.085,72,2.31676
143.085,73,2.80256
143.085,74,9.90259
143.085,75,9.64886
143.085,76,10.3429
143.085,78,11.2588
143.085,79,15.1953
143.103,70,2.72952
143.103,71,3.55698
143.103,72,2.31685
143.103,73,2.80265
143.103,74,9.90264
143.103,75,9.64891
143.103,76,10.3429
143.103,78,11.2589
143.103,79,15.1954
143.121,70,2.7049
143.121,71,3.53503
143.121,72,2.28881
143.121,73,2.78483
143.121,74,9.93601
143.121,75,9.68041
143.121,76,10.376
143.121,78,11.2278
143.121,79,15.1726
143.122,70,2.70689
143.122,71,3.53701
143.122,72,2.29066
143.122,73,2.78654
143.122,74,9.93752
143.122,75,9.68202
143.122,76,10.3776
143.122,78,11.2296
143.122,79,15.1744
143.137,70,2.70699
143.137,71,3.53711
143.137,72,2.29075
143.137,73,2.78662
143.137,74,9.9376
143.137,75,9.6821
143.137,76,10.3777
143.137,78,11.2297
143.137,79,15.1745
143.138,70,2.68375
143.138,71,3.51446
143.138,72,2.26329
143.138,73,2.76854
143.138,74,9.97025
143.138,75,9.71357
143.138,76,10.4106
143.138,78,11.1985
143.138,79,15.1517
143.155,70,2.68383
143.155,71,3.51454
143.155,72,2.26337
143.155,73,2.76861
143.155,74,9.97032
143.155,75,9.71364
143.155,76,10.4107
143.155,78,11.1985
143.155,79,15.1518
143.156,70,2.68492
143.156,71,3.51559
143.156,72,2.26427
143.156,73,2.7694
143.156,74,9.97129
143.156,75,9.71464
143.156,76,10.4117
143.156,78,11.1996
143.156,79,15.1529
143.174,70,2.68496
143.174,71,3.51563
143.174,72,2.26431
143.174,73,2.76943
143.174,74,9.97133
143.174,75,9.71469
143.174,76,10.4118
143.174,78,11.1997
143.174,79,15.1529
143.175,70,2.66249
143.175,71,3.49262
143.175,72,2.23704
143.175,73,2.74938
143.175,74,10.003
143.175,75,9.7458
143.175,76,10.4449
143.175,78,11.1676
143.175,79,15.1301
143.19,70,2.66252
143.19,71,3.49264
143.19,72,2.23706
143.19,73,2.74939
143.19,74,10.003
143.19,75,9.74583
143.19,76,10.4449
143.19,78,11.1676
143.19,79,15.1301
143.191,70,2.66288
143.191,71,3.49297
143.191,72,2.23731
143.191,73,2.74959
143.191,74,10.0034
143.191,75,9.74623
143.191,76,10.4453
143.191,78,11.168
143.191,79,15.1305
143.192,70,2.6629
143.192,71,3.49299
143.192,72,2.23732
143.192,73,2.7496
143.192,74,10.0035
143.192,75,9.74625
143.192,76,10.4453
143.192,78,11.168
143.192,79,15.1305
143.209,70,2.66291
143.209,71,3.493
143.209,72,2.23734
143.209,73,2.74961
143.209,74,10.0035
143.209,75,9.74627
143.209,76,10.4454
143.209,78,11.168
143.209,79,15.1306
143.21,70,2.64169
143.21,71,3.47005
143.21,72,2.21138
143.21,73,2.73051
143.21,74,10.034
143.21,75,9.77719
143.21,76,10.4782
143.21,78,11.1408
143.21,79,15.1078
143.229,70,2.64169
143.229,71,3.47005
143.229,72,2.21137
143.229,73,2.73051
143.229,74,10.034
143.229,75,9.77719
143.229,76,10.4783
143.229,78,11.1408
143.229,79,15.1078
143.23,70,2.62323
143.23,71,3.44741
143.23,72,2.18659
143.23,73,2.71091
143.23,74,10.0639
143.23,75,9.80824
143.23,76,10.5113
143.23,78,11.1082
143.23,79,15.0852
143.246,70,2.62325
143.246,71,3.44743
143.246,72,2.18661
143.246,73,2.71093
143.246,74,10.0639
143.246,75,9.80825
143.246,76,10.5113
143.246,78,11.1082
143.246,79,15.0852
143.265,70,2.62357
143.265,71,3.44775
143.265,72,2.18693
143.265,73,2.71123
143.265,74,10.0641
143.265,75,9.80848
143.265,76,10.5116
143.265,78,11.1085
143.265,79,15.0854
143.266,70,2.60697
143.266,71,3.42575
143.266,72,2.16309
143.266,73,2.69329
143.266,74,10.0937
143.266,75,9.83997
143.266,76,10.545
143.266,78,11.0754
143.266,79,15.0626
143.281,70,2.60699
143.281,71,3.42576
143.281,72,2.1631
143.281,73,2.6933
143.281,74,10.0937
143.281,75,9.83998
143.281,76,10.545
143.281,78,11.0754
143.281,79,15.0626
143.282,70,2.60734
143.282,71,3.42612
143.282,72,2.16343
143.282,73,2.6936
143.282,74,10.0939
143.282,75,9.84026
143.282,76,10.5453
143.282,78,11.0758
143.282,79,15.0629
143.3,70,2.60737
143.3,71,3.42614
143.3,72,2.16346
143.3,73,2.69363
143.3,74,10.094
143.3,75,9.84028
143.3,76,10.5453
143.3,78,11.0758
143.3,79,15.063
143.301,70,2.59374
143.301,71,3.40459
143.301,72,2.14036
143.301,73,2.67716
143.301,74,10.1234
143.301,75,9.87214
143.301,76,10.5797
143.301,78,11.0426
143.301,79,15.0413
143.318,70,2.5938
143.318,71,3.40465
143.318,72,2.1404
143.318,73,2.67719
143.318,74,10.1235
143.318,75,9.8722
143.318,76,10.5798
143.318,78,11.0427
143.318,79,15.0414
143.319,70,2.5952
143.319,71,3.40599
143.319,72,2.14148
143.319,73,2.67809
143.319,74,10.1249
143.319,75,9.8736
143.319,76,10.5812
143.319,78,11.0441
143.319,79,15.0428
143.335,70,2.59531
143.335,71,3.40609
143.335,72,2.14157
143.335,73,2.67816
143.335,74,10.125
143.335,75,9.8737
143.335,76,10.5813
143.335,78,11.0443
143.335,79,15.043
143.336,70,2.58483
143.336,71,3.3862
143.336,72,2.12144
143.336,73,2.66333
143.336,74,10.1553
143.336,75,9.90719
143.336,76,10.6172
143.336,78,11.0125
143.336,79,15.0217
143.354,70,2.58499
143.354,71,3.38635
143.354,72,2.12156
143.354,73,2.66344
143.354,74,10.1555
143.354,75,9.90734
143.354,76,10.6173
143.354,78,11.0127
143.354,79,15.0219
143.355,70,2.58831
143.355,71,3.38956
143.355,72,2.12424
143.355,73,2.66574
143.355,74,10.1585
143.355,75,9.91045
143.355,76,10.6205
143.355,78,11.016
143.355,79,15.0252
143.373,70,2.58852
143.373,71,3.38976
143.373,72,2.12441
143.373,73,2.66588
143.373,74,10.1586
143.373,75,9.91064
143.373,76,10.6207
143.373,78,11.0162
143.373,79,15.0254
143.374,70,2.58125
143.374,71,3.37151
143.374,72,2.10537
143.374,73,2.65107
143.374,74,10.1902
143.374,75,9.94581
143.374,76,10.6583
143.374,78,10.9858
143.374,79,15.0058
143.389,70,2.58143
143.389,71,3.37167
143.389,72,2.10551
143.389,73,2.65118
143.389,74,10.1904
143.389,75,9.94599
143.389,76,10.6584
143.389,78,10.986
143.389,79,15.006
143.39,70,2.58385
143.39,71,3.37397
143.39,72,2.10728
143.39,73,2.65261
143.39,74,10.1929
143.39,75,9.9485
143.39,76,10.661
143.39,78,10.9886
143.39,79,15.0086
143.408,70,2.58401
143.408,71,3.37412
143.408,72,2.10739
143.408,73,2.6527
143.408,74,10.193
143.408,75,9.94866
143.408,76,10.6611
143.408,78,10.9887
143.408,79,15.0087
143.409,70,2.5775
143.409,71,3.35513
143.409,72,2.08913
143.409,73,2.63802
143.409,74,10.2238
143.409,75,9.98318
143.409,76,10.6983
143.409,78,10.9571
143.409,79,14.9883
143.424,70,2.57767
143.424,71,3.35529
143.424,72,2.08926
143.424,73,2.63812
143.424,74,10.224
143.424,75,9.98336
143.424,76,10.6985
143.424,78,10.9573
143.424,79,14.9885
143.44,70,2.58053
143.44,71,3.35801
143.44,72,2.09139
143.44,73,2.63987
143.44,74,10.2268
143.44,75,9.98624
143.44,76,10.7014
143.44,78,10.9603
143.44,79,14.9915
143.441,70,2.57441
143.441,71,3.33867
143.441,72,2.07422
143.441,73,2.6258
143.441,74,10.2571
143.441,75,10.0205
143.441,76,10.7384
143.441,78,10.9283
143.441,79,14.9706
143.442,70,2.5746
143.442,71,3.33884
143.442,72,2.07436
143.442,73,2.62591
143.442,74,10.2573
143.442,75,10.0207
143.442,76,10.7386
143.442,78,10.9285
143.442,79,14.9708
143.46,70,2.57479
143.46,71,3.33902
143.46,72,2.07449
143.46,73,2.62602
143.46,74,10.2575
143.46,75,10.0209
143.46,76,10.7388
143.46,78,10.9287
143.46,79,14.971
143.461,70,2.5782
143.461,71,3.34225
143.461,72,2.07691
143.461,73,2.62796
143.461,74,10.261
143.461,75,10.0245
143.461,76,10.7424
143.461,78,10.9325
143.461,79,14.9747
143.478,70,2.57839
143.478,71,3.34243
143.478,72,2.07705
143.478,73,2.62807
143.478,74,10.2612
143.478,75,10.0247
143.478,76,10.7426
143.478,78,10.9327
143.478,79,14.9749
143.479,70,2.57371
143.479,71,3.32338
143.479,72,2.06059
143.479,73,2.61423
143.479,74,10.292
143.479,75,10.0599
143.479,76,10.7803
143.479,78,10.9012
143.479,79,14.9547
143.48,70,2.5739
143.48,71,3.32356
143.48,72,2.06072
143.48,73,2.61433
143.48,74,10.2922
143.48,75,10.0601
143.48,76,10.7805
143.48,78,10.9014
143.48,79,14.9549
143.496,70,2.5741
143.496,71,3.32374
143.496,72,2.06085
143.496,73,2.61444
143.496,74,10.2924
143.496,75,10.0603
143.496,76,10.7807
143.496,78,10.9016
143.496,79,14.9551
143.497,70,2.57738
143.497,71,3.32682
143.497,72,2.06302
143.497,73,2.6161
143.497,74,10.296
143.497,75,10.064
143.497,76,10.7844
143.497,78,10.9053
143.497,79,14.9588
143.515,70,2.57758
143.515,71,3.327
143.515,72,2.06315
143.515,73,2.61619
143.515,74,10.2963
143.515,75,10.0642
143.515,76,10.7846
143.515,78,10.9055
143.515,79,14.9591
143.517,70,2.57328
143.517,71,3.30829
143.517,72,2.04578
143.517,73,2.603
143.517,74,10.3276
143.517,75,10.1002
143.517,76,10.8228
143.517,78,10.8744
143.517,79,14.9392
143.532,70,2.57349
143.532,71,3.30848
143.532,72,2.04591
143.532,73,2.6031
143.532,74,10.3278
143.532,75,10.1004
143.532,76,10.8231
143.532,78,10.8747
143.532,79,14.9394
143.533,70,2.5769
143.533,71,3.31163
143.533,72,2.04791
143.533,73,2.6045
143.533,74,10.3319
143.533,75,10.1046
143.533,76,10.8272
143.533,78,10.8787
143.533,79,14.9435
143.548,70,2.56931
143.548,71,3.28969
143.548,72,2.02955
143.548,73,2.59041
143.548,74,10.3594
143.548,75,10.1366
143.548,76,10.8616
143.548,78,10.8435
143.548,79,14.9197
143.549,70,2.57246
143.549,71,3.29258
143.549,72,2.03127
143.549,73,2.59157
143.549,74,10.3634
143.549,75,10.1406
143.549,76,10.8655
143.549,78,10.8474
143.549,79,14.9236
143.567,70,2.57267
143.567,71,3.29277
143.567,72,2.03139
143.567,73,2.59164
143.567,74,10.3636
143.567,75,10.1408
143.567,76,10.8658
143.567,78,10.8476
143.567,79,14.9239
143.568,70,2.56844
143.568,71,3.27439
143.568,72,2.01519
143.568,73,2.57958
143.568,74,10.3957
143.568,75,10.1775
143.568,76,10.9047
143.568,78,10.8169
143.568,79,14.9045
143.584,70,2.56864
143.584,71,3.27457
143.584,72,2.01528
143.584,73,2.57963
143.584,74,10.3959
143.584,75,10.1777
143.584,76,10.905
143.584,78,10.8171
143.584,79,14.9047
143.585,70,2.5718
143.585,71,3.27741
143.585,72,2.0167
143.585,73,2.58039
143.585,74,10.4003
143.585,75,10.1821
143.585,76,10.9093
143.585,78,10.8212
143.585,79,14.909
143.6,70,2.5722
143.6,71,3.27777
143.6,72,2.01687
143.6,73,2.58048
143.6,74,10.4009
143.6,75,10.1827
143.6,76,10.9099
143.6,78,10.8218
143.6,79,14.9095
143.601,70,2.57497
143.601,71,3.28025
143.601,72,2.01804
143.601,73,2.58105
143.601,74,10.4049
143.601,75,10.1866
143.601,76,10.9138
143.601,78,10.8255
143.601,79,14.9133
143.619,70,2.56675
143.619,71,3.258
143.619,72,2.00023
143.619,73,2.56832
143.619,74,10.4324
143.619,75,10.2187
143.619,76,10.9482
143.619,78,10.7902
143.619,79,14.8894
143.62,70,2.57042
143.62,71,3.26124
143.62,72,2.0015
143.62,73,2.56873
143.62,74,10.438
143.62,75,10.2242
143.62,76,10.9537
143.62,78,10.7953
143.62,79,14.8947
143.638,70,2.57062
143.638,71,3.26141
143.638,72,2.00156
143.638,73,2.56874
143.638,74,10.4383
143.638,75,10.2245
143.638,76,10.954
143.638,78,10.7956
143.638,79,14.895
143.654,70,2.56466
143.654,71,3.24252
143.654,72,1.98492
143.654,73,2.55623
143.654,74,10.4717
143.654,75,10.2623
143.654,76,10.9942
143.654,78,10.7655
143.654,79,14.8764
143.672,70,2.56759
143.672,71,3.24502
143.672,72,1.98547
143.672,73,2.55597
143.672,74,10.4769
143.672,75,10.2674
143.672,76,10.9992
143.672,78,10.77
143.672,79,14.881
143.673,70,2.57073
143.673,71,3.22624
143.673,72,1.96826
143.673,73,2.5431
143.673,74,10.51
143.673,75,10.3048
143.673,76,11.0389
143.673,78,10.7393
143.673,79,14.862
143.689,70,2.57088
143.689,71,3.22637
143.689,72,1.96826
143.689,73,2.54305
143.689,74,10.5103
143.689,75,10.3051
143.689,76,11.0392
143.689,78,10.7395
143.689,79,14.8623
143.691,70,2.57315
143.691,71,3.22823
143.691,72,1.96811
143.691,73,2.54212
143.691,74,10.5152
143.691,75,10.3098
143.691,76,11.0439
143.691,78,10.7436
143.691,79,14.8665
143.709,70,2.57328
143.709,71,3.22834
143.709,72,1.96808
143.709,73,2.54205
143.709,74,10.5155
143.709,75,10.3101
143.709,76,11.0442
143.709,78,10.7438
143.709,79,14.8668
143.71,70,2.56234
143.71,71,3.20867
143.71,72,1.95079
143.71,73,2.5283
143.71,74,10.5463
143.71,75,10.345
143.71,76,11.0815
143.71,78,10.7109
143.71,79,14.8455
143.727,70,2.56241
143.727,71,3.20872
143.727,72,1.9508
143.727,73,2.52828
143.727,74,10.5464
143.727,75,10.3451
143.727,76,11.0816
143.727,78,10.711
143.727,79,14.8456
143.728,70,2.5634
143.728,71,3.20957
143.728,72,1.95084
143.728,73,2.52802
143.728,74,10.5484
143.728,75,10.347
143.728,76,11.0835
143.728,78,10.7126
143.728,79,14.8473
143.743,70,2.56346
143.743,71,3.20962
143.743,72,1.95084
143.743,73,2.528
143.743,74,10.5485
143.743,75,10.3471
143.743,76,11.0836
143.743,78,10.7127
143.743,79,14.8474
143.744,70,2.55033
143.744,71,3.18923
143.744,72,1.93382
143.744,73,2.51469
143.744,74,10.5776
143.744,75,10.3801
143.744,76,11.1191
143.744,78,10.6781
143.744,79,14.8246
143.76,70,2.55035
143.76,71,3.18926
143.76,72,1.93388
143.76,73,2.51475
143.76,74,10.5775
143.76,75,10.38
143.76,76,11.119
143.76,78,10.6781
143.76,79,14.8246
143.761,70,2.5503
143.761,71,3.18975
143.761,72,1.93706
143.761,73,2.51878
143.761,74,10.5727
143.761,75,10.3756
143.761,76,11.1148
143.761,78,10.6751
143.761,79,14.8212
143.779,70,2.55027
143.779,71,3.18979
143.779,72,1.93735
143.779,73,2.51916
143.779,74,10.5722
143.779,75,10.3751
143.779,76,11.1144
143.779,78,10.6748
143.779,79,14.8208
143.78,70,2.53401
143.78,71,3.16881
143.78,72,1.92628
143.78,73,2.51395
143.78,74,10.5902
143.78,75,10.3976
143.78,76,11.1397
143.78,78,10.6329
143.78,79,14.7898
143.794,70,2.534
143.794,71,3.16885
143.794,72,1.92662
143.794,73,2.51438
143.794,74,10.5896
143.794,75,10.3971
143.794,76,11.1392
143.794,78,10.6326
143.794,79,14.7894
143.795,70,2.53385
143.795,71,3.16948
143.795,72,1.93131
143.795,73,2.52027
143.795,74,10.5824
143.795,75,10.3904
143.795,76,11.1328
143.795,78,10.628
143.795,79,14.7843
143.813,70,2.53384
143.813,71,3.16952
143.813,72,1.93164
143.813,73,2.52069
143.813,74,10.5819
143.813,75,10.3899
143.813,76,11.1323
143.813,78,10.6277
143.813,79,14.7839
143.814,70,2.51541
143.814,71,3.14905
143.814,72,1.92034
143.814,73,2.51551
143.814,74,10.6013
143.814,75,10.4133
143.814,76,11.1587
143.814,78,10.5864
143.814,79,14.7538
143.83,70,2.51542
143.83,71,3.14911
143.83,72,1.92065
143.83,73,2.5159
143.83,74,10.6008
143.83,75,10.4129
143.83,76,11.1583
143.83,78,10.5862
143.83,79,14.7535
143.831,70,2.51559
143.831,71,3.15
143.831,72,1.92561
143.831,73,2.52198
143.831,74,10.5938
143.831,75,10.4064
143.831,76,11.1521
143.831,78,10.5818
143.831,79,14.7485
143.847,70,2.5156
143.847,71,3.15006
143.847,72,1.92591
143.847,73,2.52234
143.847,74,10.5934
143.847,75,10.406
143.847,76,11.1517
143.847,78,10.5815
143.847,79,14.7482
143.848,70,2.49456
143.848,71,3.13057
143.848,72,1.91274
143.848,73,2.51632
143.848,74,10.6141
143.848,75,10.4307
143.848,76,11.179
143.848,78,10.5416
143.848,79,14.7192
143.865,70,2.49457
143.865,71,3.13064
143.865,72,1.91311
143.865,73,2.51677
143.865,74,10.6136
143.865,75,10.4302
143.865,76,11.1785
143.865,78,10.5413
143.865,79,14.7189
143.866,70,2.49485
143.866,71,3.13185
143.866,72,1.91986
143.866,73,2.52495
143.866,74,10.6042
143.866,75,10.4215
143.866,76,11.1702
143.866,78,10.5354
143.866,79,14.7122
143.883,70,2.49487
143.883,71,3.13193
143.883,72,1.92027
143.883,73,2.52545
143.883,74,10.6036
143.883,75,10.421
143.883,76,11.1697
143.883,78,10.535
143.883,79,14.7118
143.884,70,2.47076
143.884,71,3.11388
143.884,72,1.90897
143.884,73,2.52091
143.884,74,10.6213
143.884,75,10.4433
143.884,76,11.1915
143.884,78,10.4933
143.884,79,14.6809
143.885,70,2.47079
143.885,71,3.11397
143.885,72,1.90941
143.885,73,2.52144
143.885,74,10.6207
143.885,75,10.4428
143.885,76,11.191
143.885,78,10.4929
143.885,79,14.6805
143.9,70,2.47082
143.9,71,3.11406
143.9,72,1.90986
143.9,73,2.52198
143.9,74,10.6201
143.9,75,10.4422
143.9,76,11.1905
143.9,78,10.4925
143.9,79,14.6801
143.901,70,2.47128
143.901,71,3.11541
143.901,72,1.91673
143.901,73,2.53018
143.901,74,10.6109
143.901,75,10.4337
143.901,76,11.1823
143.901,78,10.4867
143.901,79,14.6736
143.919,70,2.47132
143.919,71,3.1155
143.919,72,1.91719
143.919,73,2.53073
143.919,74,10.6103
143.919,75,10.4331
143.919,76,11.1817
143.919,78,10.4863
143.919,79,14.6731
143.92,70,2.44492
143.92,71,3.09848
143.92,72,1.90721
143.92,73,2.52843
143.92,74,10.6263
143.92,75,10.4543
143.92,76,11.206
143.92,78,10.4431
143.92,79,14.6415
143.936,70,2.44495
143.936,71,3.09857
143.936,72,1.90769
143.936,73,2.529
143.936,74,10.6257
143.936,75,10.4537
143.936,76,11.2054
143.936,78,10.4427
143.936,79,14.641
143.937,70,2.44525
143.937,71,3.09983
143.937,72,1.91527
143.937,73,2.53802
143.937,74,10.6151
143.937,75,10.4439
143.937,76,11.1959
143.937,78,10.4359
143.937,79,14.6333
143.939,70,2.44525
143.939,71,3.09989
143.939,72,1.91573
143.939,73,2.53858
143.939,74,10.6144
143.939,75,10.4432
143.939,76,11.1953
143.939,78,10.4354
143.939,79,14.6328
143.952,70,2.44525
143.952,71,3.09995
143.952,72,1.9162
143.952,73,2.53913
143.952,74,10.6137
143.952,75,10.4426
143.952,76,11.1947
143.952,78,10.435
143.952,79,14.6323
143.953,70,2.41528
143.953,71,3.08344
143.953,72,1.90434
143.953,73,2.53371
143.953,74,10.6312
143.953,75,10.4652
143.953,76,11.2202
143.953,78,10.3918
143.953,79,14.6014
143.97,70,2.41523
143.97,71,3.08345
143.97,72,1.90477
143.97,73,2.53423
143.97,74,10.6304
143.97,75,10.4645
143.97,76,11.2196
143.97,78,10.3913
143.97,79,14.6008
143.971,70,2.41348
143.971,71,3.08275
143.971,72,1.91153
143.971,73,2.54266
143.971,74,10.6172
143.971,75,10.4519
143.971,76,11.2073
143.971,78,10.3817
143.971,79,14.5904
143.988,70,2.41333
143.988,71,3.08267
143.988,72,1.9119
143.988,73,2.54313
143.988,74,10.6164
143.988,75,10.4511
143.988,76,11.2066
143.988,78,10.3811
143.988,79,14.5897
143.989,70,2.37813
143.989,71,3.0648
143.989,72,1.89958
143.989,73,2.5584
143.989,74,10.6292
143.989,75,10.4695
143.989,76,11.2283
143.989,78,10.334
143.989,79,14.5548
144.006,70,2.37796
144.006,71,3.06469
144.006,72,1.89992
144.006,73,2.55885
144.006,74,10.6284
144.006,75,10.4687
144.006,76,11.2275
144.006,78,10.3333
144.006,79,14.5541
144.007,70,2.37502
144.007,71,3.06275
144.007,72,1.90546
144.007,73,2.56603
144.007,74,10.6148
144.007,75,10.4557
144.007,76,11.2147
144.007,78,10.3229
144.007,79,14.543
144.024,70,2.37487
144.024,71,3.06265
144.024,72,1.90574
144.024,73,2.56639
144.024,74,10.6141
144.024,75,10.455
144.024,76,11.2141
144.024,78,10.3224
144.024,79,14.5424
144.026,70,2.33892
144.026,71,3.04609
144.026,72,1.8913
144.026,73,2.55963
144.026,74,10.6319
144.026,75,10.4783
144.026,76,11.2409
144.026,78,10.2788
144.026,79,14.5115
144.04,70,2.33884
144.04,71,3.04604
144.04,72,1.89148
144.04,73,2.55986
144.04,74,10.6314
144.04,75,10.4779
144.04,76,11.2405
144.04,78,10.2785
144.04,79,14.5112
144.041,70,2.33755
144.041,71,3.04524
144.041,72,1.89436
144.041,73,2.5635
144.041,74,10.6249
144.041,75,10.4716
144.041,76,11.2343
144.041,78,10.2735
144.041,79,14.5058
144.061,70,2.33746
144.061,71,3.04518
144.061,72,1.89456
144.061,73,2.56375
144.061,74,10.6244
144.061,75,10.4712
144.061,76,11.2339
144.061,78,10.2732
144.061,79,14.5054
144.062,70,2.30001
144.062,71,3.0299
144.062,72,1.88099
144.062,73,2.55612
144.062,74,10.642
144.062,75,10.4942
144.062,76,11.2605
144.062,78,10.2297
144.062,79,14.4743
144.079,70,2.29991
144.079,71,3.02984
144.079,72,1.88122
144.079,73,2.5564
144.079,74,10.6415
144.079,75,10.4937
144.079,76,11.26
144.079,78,10.2293
144.079,79,14.4739
144.08,70,2.26157
144.08,71,3.01542
144.08,72,1.86788
144.08,73,2.54748
144.08,74,10.6592
144.08,75,10.5168
144.08,76,11.2869
144.08,78,10.1861
144.08,79,14.4429
144.094,70,2.26147
144.094,71,3.01536
144.094,72,1.86813
144.094,73,2.54779
144.094,74,10.6587
144.094,75,10.5163
144.094,76,11.2864
144.094,78,10.1857
144.094,79,14.4425
144.096,70,2.25989
144.096,71,3.01444
144.096,72,1.87209
144.096,73,2.55267
144.096,74,10.6501
144.096,75,10.5081
144.096,76,11.2784
144.096,78,10.1791
144.096,79,14.4355
144.113,70,2.25978
144.113,71,3.01438
144.113,72,1.87236
144.113,73,2.55301
144.113,74,10.6495
144.113,75,10.5076
144.113,76,11.2778
144.113,78,10.1787
144.113,79,14.435
144.114,70,2.22037
144.114,71,3.00044
144.114,72,1.88002
144.114,73,2.54567
144.114,74,10.6657
144.114,75,10.5246
144.114,76,11.3036
144.114,78,10.1348
144.114,79,14.4027
144.13,70,2.22026
144.13,71,3.00037
144.13,72,1.88032
144.13,73,2.54604
144.13,74,10.6651
144.13,75,10.524
144.13,76,11.303
144.13,78,10.1343
144.13,79,14.4021
144.131,70,2.21827
144.131,71,2.99925
144.131,72,1.8857
144.131,73,2.5525
144.131,74,10.654
144.131,75,10.5133
144.131,76,11.2925
144.131,78,10.1258
144.131,79,14.393
144.15,70,2.21815
144.15,71,2.99919
144.15,72,1.88603
144.15,73,2.55289
144.15,74,10.6533
144.15,75,10.5126
144.15,76,11.2919
144.15,78,10.1253
144.15,79,14.3924
144.151,70,2.17828
144.151,71,2.9857
144.151,72,1.87579
144.151,73,2.54628
144.151,74,10.6675
144.151,75,10.5318
144.151,76,11.3155
144.151,78,10.0801
144.151,79,14.3583
144.169,70,2.17816
144.169,71,2.98563
144.169,72,1.87615
144.169,73,2.54671
144.169,74,10.6667
144.169,75,10.5311
144.169,76,11.3148
144.169,78,10.0795
144.169,79,14.3577
144.17,70,2.17555
144.17,71,2.98388
144.17,72,1.88101
144.17,73,2.5526
144.17,74,10.6553
144.17,75,10.5201
144.17,76,11.304
144.17,78,10.0705
144.17,79,14.3481
144.187,70,2.17539
144.187,71,2.98375
144.187,72,1.88117
144.187,73,2.5528
144.187,74,10.6548
144.187,75,10.5196
144.187,76,11.3036
144.187,78,10.0701
144.187,79,14.3476
144.188,70,2.13497
144.188,71,2.96985
144.188,72,1.86807
144.188,73,2.54086
144.188,74,10.6741
144.188,75,10.5434
144.188,76,11.3318
144.188,78,10.0286
144.188,79,14.3171
144.207,70,2.13481
144.207,71,2.96972
144.207,72,1.86816
144.207,73,2.54099
144.207,74,10.6737
144.207,75,10.543
144.207,76,11.3314
144.207,78,10.0282
144.207,79,14.3168
144.208,70,2.13182
144.208,71,2.96725
144.208,72,1.86994
144.208,73,2.54342
144.208,74,10.6661
144.208,75,10.5356
144.208,76,11.324
144.208,78,10.0217
144.208,79,14.3099
144.209,70,2.13167
144.209,71,2.96712
144.209,72,1.87003
144.209,73,2.54356
144.209,74,10.6657
144.209,75,10.5352
144.209,76,11.3236
144.209,78,10.0213
144.209,79,14.3096
144.23,70,2.13151
144.23,71,2.967
144.23,72,1.87013
144.23,73,2.54369
144.23,74,10.6653
144.23,75,10.5348
144.23,76,11.3232
144.23,78,10.021
144.23,79,14.3092
144.248,70,2.09077
144.248,71,2.95175
144.248,72,1.85689
144.248,73,2.53328
144.248,74,10.6832
144.248,75,10.557
144.248,76,11.3494
144.248,78,9.97855
144.248,79,14.2768
144.249,70,2.05112
144.249,71,2.93774
144.249,72,1.84208
144.249,73,2.52081
144.249,74,10.7005
144.249,75,10.5826
144.249,76,11.3787
144.249,78,9.93919
144.249,79,14.2474
144.267,70,2.05099
144.267,71,2.93763
144.267,72,1.84209
144.267,73,2.52085
144.267,74,10.7003
144.267,75,10.5823
144.267,76,11.3785
144.267,78,9.93897
144.267,79,14.2472
144.268,70,2.04996
144.268,71,2.9366
144.268,72,1.84129
144.268,73,2.5201
144.268,74,10.6997
144.268,75,10.5817
144.268,76,11.3778
144.268,78,9.93812
144.268,79,14.2464
144.284,70,2.04997
144.284,71,2.9366
144.284,72,1.84122
144.284,73,2.52002
144.284,74,10.6998
144.284,75,10.5818
144.284,76,11.3779
144.284,78,9.9382
144.284,79,14.2465
144.286,70,2.01491
144.286,71,2.92533
144.286,72,1.82604
144.286,73,2.50614
144.286,74,10.7294
144.286,75,10.6146
144.286,76,11.4145
144.286,78,9.90638
144.286,79,14.2242
144.303,70,2.01496
144.303,71,2.92538
144.303,72,1.82604
144.303,73,2.50613
144.303,74,10.7295
144.303,75,10.6147
144.303,76,11.4146
144.303,78,9.90647
144.303,79,14.2242
144.304,70,2.01566
144.304,71,2.92602
144.304,72,1.82613
144.304,73,2.50615
144.304,74,10.7305
144.304,75,10.6157
144.304,76,11.4156
144.304,78,9.90747
144.304,79,14.2253
144.322,70,2.01569
144.322,71,2.92605
144.322,72,1.82614
144.322,73,2.50615
144.322,74,10.7305
144.322,75,10.6158
144.322,76,11.4156
144.322,78,9.90752
144.322,79,14.2253
144.323,70,1.98249
144.323,71,2.91398
144.323,72,1.81149
144.323,73,2.49307
144.323,74,10.7592
144.323,75,10.6471
144.323,76,11.4506
144.323,78,9.87534
144.323,79,14.2017
144.339,70,1.98251
144.339,71,2.914
144.339,72,1.8115
144.339,73,2.49308
144.339,74,10.7592
144.339,75,10.6472
144.339,76,11.4506
144.339,78,9.87536
144.339,79,14.2017
144.34,70,1.98286
144.34,71,2.91433
144.34,72,1.81163
144.34,73,2.49317
144.34,74,10.7596
144.34,75,10.6476
144.34,76,11.451
144.34,78,9.87579
