Time (s),Agent ID,Distance
151.125,3,5.12433
151.125,4,0.810338
151.125,5,1.6484
151.125,6,6.05934
151.125,8,13.1348
151.143,2,6.23998
151.143,3,5.12408
151.143,4,0.810325
151.143,5,1.64836
151.143,6,6.05909
151.143,8,13.1346
151.162,2,6.23569
151.162,3,5.11966
151.162,4,0.810102
151.162,5,1.64759
151.162,6,6.05455
151.162,8,13.1305
151.163,2,6.23513
151.163,3,5.11874
151.163,4,0.808957
151.163,5,1.64482
151.163,6,6.0534
151.163,8,13.1196
151.18,2,6.23489
151.18,3,5.11849
151.18,4,0.808949
151.18,5,1.64478
151.18,6,6.05315
151.18,8,13.1194
151.181,2,6.23084
151.181,3,5.11432
151.181,4,0.808824
151.181,5,1.64411
151.181,6,6.04886
151.181,8,13.1156
151.182,2,6.2306
151.182,3,5.11407
151.182,4,0.808817
151.182,5,1.64407
151.182,6,6.04861
151.182,8,13.1154
151.199,2,6.23036
151.199,3,5.11382
151.199,4,0.808811
151.199,5,1.64403
151.199,6,6.04836
151.199,8,13.1151
151.2,2,6.23004
151.2,3,5.11323
151.2,4,0.807723
151.2,5,1.64173
151.2,6,6.04743
151.2,8,13.1046
151.216,2,6.22981
151.216,3,5.11299
151.216,4,0.80772
151.216,5,1.64169
151.216,6,6.04718
151.216,8,13.1044
151.217,2,6.226
151.217,3,5.10906
151.217,4,0.807682
151.217,5,1.64109
151.217,6,6.04315
151.217,8,13.1007
151.218,2,6.22949
151.218,3,5.1125
151.218,4,0.806513
151.218,5,1.63984
151.218,6,6.04601
151.218,8,13.0938
151.235,2,6.22926
151.235,3,5.11226
151.235,4,0.806514
151.235,5,1.6398
151.235,6,6.04576
151.235,8,13.0936
151.236,2,6.22521
151.236,3,5.10809
151.236,4,0.806535
151.236,5,1.6392
151.236,6,6.04147
151.236,8,13.0897
151.255,2,6.22497
151.255,3,5.10784
151.255,4,0.806537
151.255,5,1.63916
151.255,6,6.04122
151.255,8,13.0895
151.273,2,6.22395
151.273,3,5.10661
151.273,4,0.805469
151.273,5,1.63743
151.273,6,6.03926
151.273,8,13.0783
151.274,2,6.2199
151.274,3,5.10244
151.274,4,0.805577
151.274,5,1.63687
151.274,6,6.03497
151.274,8,13.0744
151.275,2,6.21967
151.275,3,5.10219
151.275,4,0.805584
151.275,5,1.63684
151.275,6,6.03472
151.275,8,13.0742
151.292,2,6.21943
151.292,3,5.10195
151.292,4,0.805591
151.292,5,1.63681
151.292,6,6.03447
151.292,8,13.074
151.293,2,6.21912
151.293,3,5.10149
151.293,4,0.804745
151.293,5,1.63498
151.293,6,6.03328
151.293,8,13.0635
151.31,2,6.21888
151.31,3,5.10125
151.31,4,0.804756
151.31,5,1.63495
151.31,6,6.03303
151.31,8,13.0633
151.311,2,6.21484
151.311,3,5.09707
151.311,4,0.804951
151.311,5,1.63444
151.311,6,6.02874
151.311,8,13.0594
151.33,2,6.2146
151.33,3,5.09683
151.33,4,0.804963
151.33,5,1.63441
151.33,6,6.02849
151.33,8,13.0592
151.331,2,6.21383
151.331,3,5.09588
151.331,4,0.804374
151.331,5,1.63263
151.331,6,6.02684
151.331,8,13.0483
151.35,2,6.21359
151.35,3,5.09563
151.35,4,0.80439
151.35,5,1.6326
151.35,6,6.02659
151.35,8,13.048
151.352,2,6.20907
151.352,3,5.09097
151.352,4,0.804708
151.352,5,1.63208
151.352,6,6.0218
151.352,8,13.0438
151.367,2,6.20884
151.367,3,5.09072
151.367,4,0.804725
151.367,5,1.63205
151.367,6,6.02155
151.367,8,13.0435
151.368,2,6.20879
151.368,3,5.09051
151.368,4,0.804489
151.368,5,1.63075
151.368,6,6.02063
151.368,8,13.0332
151.384,2,6.20856
151.384,3,5.09027
151.384,4,0.80451
151.384,5,1.63072
151.384,6,6.02038
151.384,8,13.033
151.386,2,6.20451
151.386,3,5.0861
151.386,4,0.804879
151.386,5,1.6303
151.386,6,6.01609
151.386,8,13.0291
151.402,2,6.20428
151.402,3,5.08585
151.402,4,0.804902
151.402,5,1.63028
151.402,6,6.01584
151.402,8,13.0289
151.403,2,6.20424
151.403,3,5.08567
151.403,4,0.804958
151.403,5,1.62914
151.403,6,6.015
151.403,8,13.0184
151.42,2,6.20401
151.42,3,5.08543
151.42,4,0.804984
151.42,5,1.62912
151.42,6,6.01475
151.42,8,13.0182
151.421,2,6.2002
151.421,3,5.0815
151.421,4,0.80541
151.421,5,1.62876
151.421,6,6.01072
151.421,8,13.0146
151.439,2,6.20351
151.439,3,5.08475
151.439,4,0.805242
151.439,5,1.62774
151.439,6,6.01344
151.439,8,13.0073
151.44,2,6.19923
151.44,3,5.08033
151.44,4,0.805786
151.44,5,1.62737
151.44,6,6.00891
151.44,8,13.0033
151.461,2,6.19899
151.461,3,5.08009
151.461,4,0.805817
151.461,5,1.62735
151.461,6,6.00866
151.461,8,13.0031
151.462,2,6.19779
151.462,3,5.07863
151.462,4,0.806344
151.462,5,1.62633
151.462,6,6.00659
151.462,8,12.9916
151.479,2,6.19755
151.479,3,5.07838
151.479,4,0.806379
151.479,5,1.62632
151.479,6,6.00633
151.479,8,12.9914
151.48,2,6.19351
151.48,3,5.07421
151.48,4,0.806984
151.48,5,1.62602
151.48,6,6.00205
151.48,8,12.9875
151.498,2,6.19327
151.498,3,5.07397
151.498,4,0.80702
151.498,5,1.626
151.498,6,6.0018
151.498,8,12.9873
151.517,2,6.19256
151.517,3,5.07299
151.517,4,0.807741
151.517,5,1.62505
151.517,6,6.00021
151.517,8,12.9851
151.518,2,6.18828
151.518,3,5.06857
151.518,4,0.808471
151.518,5,1.62478
151.518,6,5.99567
151.518,8,12.981
151.535,2,6.18804
151.535,3,5.06833
151.535,4,0.808512
151.535,5,1.62476
151.535,6,5.99542
151.535,8,12.9808
151.536,2,6.18782
151.536,3,5.06781
151.536,4,0.809401
151.536,5,1.6237
151.536,6,5.99434
151.536,8,12.9701
151.553,2,6.18758
151.553,3,5.06756
151.553,4,0.809446
151.553,5,1.62369
151.553,6,5.99409
151.553,8,12.9699
151.554,2,6.18354
151.554,3,5.06339
151.554,4,0.81022
151.554,5,1.62348
151.554,6,5.98981
151.554,8,12.9661
151.57,2,6.1833
151.57,3,5.06315
151.57,4,0.810266
151.57,5,1.62347
151.57,6,5.98956
151.57,8,12.9658
151.572,2,6.1831
151.572,3,5.0626
151.572,4,0.811412
151.572,5,1.62252
151.572,6,5.98847
151.572,8,12.955
151.588,2,6.18286
151.588,3,5.06235
151.588,4,0.811462
151.588,5,1.62251
151.588,6,5.98822
151.588,8,12.9548
151.589,2,6.17906
151.589,3,5.05843
151.589,4,0.812268
151.589,5,1.62235
151.589,6,5.98419
151.589,8,12.9512
151.607,2,6.17882
151.607,3,5.05818
151.607,4,0.812318
151.607,5,1.62234
151.607,6,5.98393
151.607,8,12.951
151.608,2,6.17841
151.608,3,5.05739
151.608,4,0.813933
151.608,5,1.62185
151.608,6,5.98256
151.608,8,12.9401
151.625,2,6.17818
151.625,3,5.05715
151.625,4,0.813987
151.625,5,1.62184
151.625,6,5.98231
151.625,8,12.9398
151.626,2,6.17802
151.626,3,5.05657
151.626,4,0.815724
151.626,5,1.62183
151.626,6,5.98122
151.626,8,12.9292
151.643,2,6.17778
151.643,3,5.05633
151.643,4,0.815782
151.643,5,1.62182
151.643,6,5.98097
151.643,8,12.929
151.644,2,6.17351
151.644,3,5.05191
151.644,4,0.816837
151.644,5,1.62173
151.644,6,5.97644
151.644,8,12.9249
151.664,2,6.17327
151.664,3,5.05167
151.664,4,0.816897
151.664,5,1.62173
151.664,6,5.97618
151.664,8,12.9247
151.665,2,6.17264
151.665,3,5.05061
151.665,4,0.818905
151.665,5,1.62162
151.665,6,5.9746
151.665,8,12.9137
151.682,2,6.1724
151.682,3,5.05036
151.682,4,0.818968
151.682,5,1.62162
151.682,6,5.97435
151.682,8,12.9134
151.684,2,6.16813
151.684,3,5.04595
151.684,4,0.82011
151.684,5,1.62158
151.684,6,5.96981
151.684,8,12.9094
151.703,2,6.16789
151.703,3,5.0457
151.703,4,0.820174
151.703,5,1.62157
151.703,6,5.96956
151.703,8,12.9092
151.704,2,6.16727
151.704,3,5.04485
151.704,4,0.822134
151.704,5,1.62122
151.704,6,5.96801
151.704,8,12.8981
151.721,2,6.16704
151.721,3,5.04461
151.721,4,0.822202
151.721,5,1.62122
151.721,6,5.96776
151.721,8,12.8979
151.722,2,6.163
151.722,3,5.04044
151.722,4,0.823364
151.722,5,1.62123
151.722,6,5.96348
151.722,8,12.894
151.738,2,6.16276
151.738,3,5.04019
151.738,4,0.823433
151.738,5,1.62123
151.738,6,5.96323
151.738,8,12.8938
151.739,2,6.16262
151.739,3,5.03996
151.739,4,0.825684
151.739,5,1.62101
151.739,6,5.96223
151.739,8,12.8831
151.757,2,6.16239
151.757,3,5.03972
151.757,4,0.825756
151.757,5,1.62101
151.757,6,5.96198
151.757,8,12.8829
151.758,2,6.15835
151.758,3,5.03555
151.758,4,0.826995
151.758,5,1.62106
151.758,6,5.9577
151.758,8,12.8791
151.775,2,6.15811
151.775,3,5.0353
151.775,4,0.827069
151.775,5,1.62107
151.775,6,5.95745
151.775,8,12.8788
151.776,2,6.15798
151.776,3,5.03516
151.776,4,0.829636
151.776,5,1.62096
151.776,6,5.9567
151.776,8,12.8681
151.794,2,6.15774
151.794,3,5.03491
151.794,4,0.829713
151.794,5,1.62097
151.794,6,5.95645
151.794,8,12.8679
151.795,2,6.15347
151.795,3,5.0305
151.795,4,0.831107
151.795,5,1.62107
151.795,6,5.95192
151.795,8,12.8638
151.796,2,6.15715
151.796,3,5.03442
151.796,4,0.832624
151.796,5,1.6211
151.796,6,5.9553
151.796,8,12.8567
151.814,2,6.15691
151.814,3,5.03417
151.814,4,0.832704
151.814,5,1.62111
151.814,6,5.95505
151.814,8,12.8564
151.815,2,6.15264
151.815,3,5.02976
151.815,4,0.834159
151.815,5,1.62125
151.815,6,5.95052
151.815,8,12.8524
151.833,2,6.1524
151.833,3,5.02951
151.833,4,0.83424
151.833,5,1.62125
151.833,6,5.95027
151.833,8,12.8521
151.85,2,6.15183
151.85,3,5.02906
151.85,4,0.837341
151.85,5,1.62164
151.85,6,5.94923
151.85,8,12.8409
151.852,2,6.14779
151.852,3,5.02489
151.852,4,0.83879
151.852,5,1.62182
151.852,6,5.94494
151.852,8,12.8371
151.869,2,6.14756
151.869,3,5.02465
151.869,4,0.838876
151.869,5,1.62183
151.869,6,5.94469
151.869,8,12.8368
151.87,2,6.14747
151.87,3,5.02438
151.87,4,0.842056
151.87,5,1.62229
151.87,6,5.9443
151.87,8,12.826
151.888,2,6.14723
151.888,3,5.02413
151.888,4,0.842145
151.888,5,1.6223
151.888,6,5.94405
151.888,8,12.8258
151.889,2,6.14296
151.889,3,5.01972
151.889,4,0.843757
151.889,5,1.62253
151.889,6,5.93952
151.889,8,12.8217
151.906,2,6.14273
151.906,3,5.01947
151.906,4,0.843848
151.906,5,1.62255
151.906,6,5.93926
151.906,8,12.8215
151.907,2,6.14266
151.907,3,5.01925
151.907,4,0.847283
151.907,5,1.62305
151.907,6,5.93899
151.907,8,12.8107
151.924,2,6.14243
151.924,3,5.019
151.924,4,0.847376
151.924,5,1.62307
151.924,6,5.93874
151.924,8,12.8105
151.925,2,6.13839
151.925,3,5.01484
151.925,4,0.84897
151.925,5,1.62333
151.925,6,5.93446
151.925,8,12.8066
151.942,2,6.13816
151.942,3,5.01459
151.942,4,0.849064
151.942,5,1.62335
151.942,6,5.9342
151.942,8,12.8064
151.943,2,6.13811
151.943,3,5.01442
151.943,4,0.85286
151.943,5,1.62398
151.943,6,5.93387
151.943,8,12.7955
151.962,2,6.13787
151.962,3,5.01417
151.962,4,0.852957
151.962,5,1.624
151.962,6,5.93362
151.962,8,12.7953
151.963,2,6.13337
151.963,3,5.00951
151.963,4,0.854818
151.963,5,1.62435
151.963,6,5.92884
151.963,8,12.791
151.981,2,6.13313
151.981,3,5.00927
151.981,4,0.854917
151.981,5,1.62437
151.981,6,5.92858
151.981,8,12.7908
151.982,2,6.13287
151.982,3,5.00889
151.982,4,0.859065
151.982,5,1.62516
151.982,6,5.92808
151.982,8,12.7796
151.998,2,6.13263
151.998,3,5.00864
151.998,4,0.859166
151.998,5,1.62518
151.998,6,5.92783
151.998,8,12.7794
152,2,6.13262
152,3,5.00862
152,4,0.863408
152,5,1.62613
152,6,5.92776
152,8,12.7685
152.016,2,6.13239
152.016,3,5.00837
152.016,4,0.863513
152.016,5,1.62615
152.016,6,5.92751
152.016,8,12.7682
152.035,2,6.12836
152.035,3,5.00421
152.035,4,0.865296
152.035,5,1.62654
152.035,6,5.92323
152.035,8,12.7644
152.053,2,6.12789
152.053,3,5.00394
152.053,4,0.869998
152.053,5,1.62784
152.053,6,5.92289
152.053,8,12.7532
152.07,2,6.12362
152.07,3,4.99953
152.07,4,0.871956
152.07,5,1.6283
152.07,6,5.91836
152.07,8,12.7491
152.072,2,6.12363
152.072,3,4.99991
152.072,4,0.876396
152.072,5,1.62956
152.072,6,5.91872
152.072,8,12.7384
152.089,2,6.12339
152.089,3,4.99967
152.089,4,0.876507
152.089,5,1.62959
152.089,6,5.91847
152.089,8,12.7382
152.091,2,6.11912
152.091,3,4.99525
152.091,4,0.878533
152.091,5,1.63009
152.091,6,5.91394
152.091,8,12.7341
152.108,2,6.11889
152.108,3,4.99501
152.108,4,0.878646
152.108,5,1.63012
152.108,6,5.91368
152.108,8,12.7339
152.109,2,6.11891
152.109,3,4.9956
152.109,4,0.88316
152.109,5,1.63122
152.109,6,5.91439
152.109,8,12.7231
152.126,2,6.11867
152.126,3,4.99535
152.126,4,0.883276
152.126,5,1.63125
152.126,6,5.91414
152.126,8,12.7229
152.127,2,6.11464
152.127,3,4.99119
152.127,4,0.885253
152.127,5,1.63177
152.127,6,5.90986
152.127,8,12.7191
152.144,2,6.11441
152.144,3,4.99094
152.144,4,0.88537
152.144,5,1.6318
152.144,6,5.90961
152.144,8,12.7188
152.145,2,6.11444
152.145,3,4.99181
152.145,4,0.889965
152.145,5,1.6331
152.145,6,5.91064
152.145,8,12.708
152.163,2,6.1142
152.163,3,4.99156
152.163,4,0.890085
152.163,5,1.63313
152.163,6,5.91039
152.163,8,12.7078
152.164,2,6.10994
152.164,3,4.98715
152.164,4,0.892243
152.164,5,1.63372
152.164,6,5.90586
152.164,8,12.7037
152.181,2,6.1097
152.181,3,4.9869
152.181,4,0.892363
152.181,5,1.63376
152.181,6,5.9056
152.181,8,12.7035
152.182,2,6.10975
152.182,3,4.98791
152.182,4,0.897439
152.182,5,1.63532
152.182,6,5.90683
152.182,8,12.6927
152.201,2,6.10951
152.201,3,4.98766
152.201,4,0.897561
152.201,5,1.63536
152.201,6,5.90658
152.201,8,12.6925
152.202,2,6.10501
152.202,3,4.983
152.202,4,0.899908
152.202,5,1.63604
152.202,6,5.90179
152.202,8,12.6882
152.219,2,6.10477
152.219,3,4.98276
152.219,4,0.900032
152.219,5,1.63607
152.219,6,5.90154
152.219,8,12.688
152.22,2,6.10485
152.22,3,4.98387
152.22,4,0.905565
152.22,5,1.63778
152.22,6,5.90288
152.22,8,12.6771
152.237,2,6.10461
152.237,3,4.98362
152.237,4,0.905692
152.237,5,1.63782
152.237,6,5.90263
152.237,8,12.6769
152.238,2,6.10473
152.238,3,4.98489
152.238,4,0.911551
152.238,5,1.63956
152.238,6,5.90416
152.238,8,12.6661
152.255,2,6.10449
152.255,3,4.98464
152.255,4,0.91168
152.255,5,1.6396
152.255,6,5.90391
152.255,8,12.6659
152.256,2,6.10047
152.256,3,4.98047
152.256,4,0.913876
152.256,5,1.64028
152.256,6,5.89963
152.256,8,12.6621
152.26,2,6.09952
152.26,3,4.97949
152.26,4,0.914395
152.26,5,1.64044
152.26,6,5.89862
152.26,8,12.6612
152.261,2,6.09928
152.261,3,4.97925
152.261,4,0.914525
152.261,5,1.64048
152.261,6,5.89837
152.261,8,12.6609
152.278,2,6.09905
152.278,3,4.979
152.278,4,0.914655
152.278,5,1.64052
152.278,6,5.89812
152.278,8,12.6607
152.279,2,6.09918
152.279,3,4.9803
152.279,4,0.920347
152.279,5,1.64242
152.279,6,5.8998
152.279,8,12.65
152.296,2,6.09894
152.296,3,4.98005
152.296,4,0.920479
152.296,5,1.64247
152.296,6,5.89955
152.296,8,12.6498
152.297,2,6.09492
152.297,3,4.97588
152.297,4,0.922735
152.297,5,1.64319
152.297,6,5.89527
152.297,8,12.6459
152.315,2,6.09468
152.315,3,4.97564
152.315,4,0.922868
152.315,5,1.64323
152.315,6,5.89502
152.315,8,12.6457
152.316,2,6.09459
152.316,3,4.97688
152.316,4,0.928704
152.316,5,1.64535
152.316,6,5.89661
152.316,8,12.6348
152.332,2,6.09435
152.332,3,4.97664
152.332,4,0.928839
152.332,5,1.6454
152.332,6,5.89636
152.332,8,12.6346
152.333,2,6.09056
152.333,3,4.97272
152.333,4,0.931013
152.333,5,1.64612
152.333,6,5.89233
152.333,8,12.631
152.351,2,6.09033
152.351,3,4.97247
152.351,4,0.931149
152.351,5,1.64616
152.351,6,5.89208
152.351,8,12.6308
152.352,2,6.09025
152.352,3,4.97398
152.352,4,0.937077
152.352,5,1.64853
152.352,6,5.89388
152.352,8,12.6199
152.369,2,6.09001
152.369,3,4.97374
152.369,4,0.937216
152.369,5,1.64857
152.369,6,5.89363
152.369,8,12.6197
152.37,2,6.08599
152.37,3,4.96957
152.37,4,0.939577
152.37,5,1.64938
152.37,6,5.88935
152.37,8,12.6158
152.387,2,6.08575
152.387,3,4.96933
152.387,4,0.939717
152.387,5,1.64943
152.387,6,5.8891
152.387,8,12.6156
152.405,2,6.08567
152.405,3,4.97101
152.405,4,0.945809
152.405,5,1.65197
152.405,6,5.89113
152.405,8,12.6046
152.406,2,6.08165
152.406,3,4.96685
152.406,4,0.948221
152.406,5,1.65282
152.406,6,5.88685
152.406,8,12.6008
152.423,2,6.08141
152.423,3,4.9666
152.423,4,0.948364
152.423,5,1.65287
152.423,6,5.8866
152.423,8,12.6005
152.424,2,6.08157
152.424,3,4.96853
152.424,4,0.954478
152.424,5,1.65551
152.424,6,5.88887
152.424,8,12.5897
152.442,2,6.08133
152.442,3,4.96828
152.442,4,0.954622
152.442,5,1.65557
152.442,6,5.88862
152.442,8,12.5895
152.443,2,6.08129
152.443,3,4.96846
152.443,4,0.961005
152.443,5,1.6583
152.443,6,5.889
152.443,8,12.5785
152.46,2,6.08106
152.46,3,4.96821
152.46,4,0.961151
152.46,5,1.65835
152.46,6,5.88874
152.46,8,12.5783
152.461,2,6.07703
152.461,3,4.96405
152.461,4,0.963648
152.461,5,1.65927
152.461,6,5.88446
152.461,8,12.5745
152.478,2,6.0768
152.478,3,4.9638
152.478,4,0.963795
152.478,5,1.65933
152.478,6,5.88421
152.478,8,12.5743
152.479,2,6.07704
152.479,3,4.96419
152.479,4,0.970285
152.479,5,1.66186
152.479,6,5.88485
152.479,8,12.5636
152.498,2,6.0768
152.498,3,4.96394
152.498,4,0.970434
152.498,5,1.66191
152.498,6,5.8846
152.498,8,12.5633
152.499,2,6.07231
152.499,3,4.95929
152.499,4,0.973276
152.499,5,1.66298
152.499,6,5.87982
152.499,8,12.559
152.515,2,6.07207
152.515,3,4.95904
152.515,4,0.973426
152.515,5,1.66304
152.515,6,5.87957
152.515,8,12.5588
152.517,2,6.07211
152.517,3,4.95913
152.517,4,0.980263
152.517,5,1.6656
152.517,6,5.87994
152.517,8,12.5479
152.519,2,6.07188
152.519,3,4.95889
152.519,4,0.980415
152.519,5,1.66566
152.519,6,5.87968
152.519,8,12.5477
152.536,2,6.07164
152.536,3,4.95864
152.536,4,0.980567
152.536,5,1.66572
152.536,6,5.87943
152.536,8,12.5474
152.537,2,6.06762
152.537,3,4.95447
152.537,4,0.983158
152.537,5,1.66672
152.537,6,5.87515
152.537,8,12.5436
152.553,2,6.06738
152.553,3,4.95423
152.553,4,0.98331
152.553,5,1.66678
152.553,6,5.8749
152.553,8,12.5434
152.555,2,6.06772
152.555,3,4.95454
152.555,4,0.990249
152.555,5,1.66952
152.555,6,5.87551
152.555,8,12.5325
152.572,2,6.06748
152.572,3,4.9543
152.572,4,0.990404
152.572,5,1.66958
152.572,6,5.87526
152.572,8,12.5323
152.573,2,6.06346
152.573,3,4.95013
152.573,4,0.993037
152.573,5,1.67062
152.573,6,5.87098
152.573,8,12.5285
152.59,2,6.06322
152.59,3,4.94989
152.59,4,0.993192
152.59,5,1.67068
152.59,6,5.87072
152.59,8,12.5282
152.591,2,6.06359
152.591,3,4.95019
152.591,4,1.00035
152.591,5,1.67381
152.591,6,5.87131
152.591,8,12.5172
152.608,2,6.06335
152.608,3,4.94995
152.608,4,1.0005
152.608,5,1.67387
152.608,6,5.87106
152.608,8,12.517
152.609,2,6.05933
152.609,3,4.94578
152.609,4,1.00318
152.609,5,1.67495
152.609,6,5.86678
152.609,8,12.5132
152.625,2,6.0591
152.625,3,4.94554
152.625,4,1.00334
152.625,5,1.67501
152.625,6,5.86653
152.625,8,12.5129
152.626,2,6.05972
152.626,3,4.94606
152.626,4,1.01049
152.626,5,1.67868
152.626,6,5.86734
152.626,8,12.502
152.643,2,6.05925
152.643,3,4.94557
152.643,4,1.0108
152.643,5,1.67881
152.643,6,5.86684
152.643,8,12.5016
152.644,2,6.05523
152.644,3,4.9414
152.644,4,1.01352
152.644,5,1.67993
152.644,6,5.86256
152.644,8,12.4977
152.662,2,6.05943
152.662,3,4.94557
152.662,4,1.01829
152.662,5,1.68231
152.662,6,5.86712
152.662,8,12.4902
152.663,2,6.05541
152.663,3,4.94141
152.663,4,1.02103
152.663,5,1.68345
152.663,6,5.86284
152.663,8,12.4864
152.681,2,6.05518
152.681,3,4.94116
152.681,4,1.0212
152.681,5,1.68352
152.681,6,5.86259
152.681,8,12.4862
152.682,2,6.05538
152.682,3,4.94114
152.682,4,1.02871
152.682,5,1.68693
152.682,6,5.86286
152.682,8,12.4748
152.699,2,6.05515
152.699,3,4.94089
152.699,4,1.02887
152.699,5,1.687
152.699,6,5.86261
152.699,8,12.4746
152.7,2,6.05113
152.7,3,4.93673
152.7,4,1.03165
152.7,5,1.68819
152.7,6,5.85833
152.7,8,12.4708
152.717,2,6.05089
152.717,3,4.93648
152.717,4,1.03182
152.717,5,1.68826
152.717,6,5.85808
152.717,8,12.4706
152.718,2,6.05134
152.718,3,4.93668
152.718,4,1.03919
152.718,5,1.69157
152.718,6,5.85859
152.718,8,12.4593
152.735,2,6.0511
152.735,3,4.93643
152.735,4,1.03935
152.735,5,1.69164
152.735,6,5.85834
152.735,8,12.4591
152.736,2,6.04709
152.736,3,4.93227
152.736,4,1.04218
152.736,5,1.69286
152.736,6,5.85406
152.736,8,12.4552
152.753,2,6.04685
152.753,3,4.93202
152.753,4,1.04234
152.753,5,1.69293
152.753,6,5.85381
152.753,8,12.455
152.754,2,6.04732
152.754,3,4.9322
152.754,4,1.04965
152.754,5,1.69635
152.754,6,5.8543
152.754,8,12.4437
152.771,2,6.04709
152.771,3,4.93195
152.771,4,1.04982
152.771,5,1.69642
152.771,6,5.85405
152.771,8,12.4435
152.772,2,6.04307
152.772,3,4.92779
152.772,4,1.05268
152.772,5,1.69768
152.772,6,5.84977
152.772,8,12.4396
152.789,2,6.04283
152.789,3,4.92754
152.789,4,1.05285
152.789,5,1.69776
152.789,6,5.84952
152.789,8,12.4394
152.79,2,6.04332
152.79,3,4.9277
152.79,4,1.06022
152.79,5,1.70129
152.79,6,5.85
152.79,8,12.4281
152.807,2,6.04309
152.807,3,4.92745
152.807,4,1.06039
152.807,5,1.70136
152.807,6,5.84974
152.807,8,12.4278
152.808,2,6.03907
152.808,3,4.92329
152.808,4,1.06329
152.808,5,1.70266
152.808,6,5.84547
152.808,8,12.424
152.826,2,6.03884
152.826,3,4.92304
152.826,4,1.06346
152.826,5,1.70274
152.826,6,5.84521
152.826,8,12.4238
152.827,2,6.03911
152.827,3,4.92293
152.827,4,1.07123
152.827,5,1.70645
152.827,6,5.8454
152.827,8,12.4122
152.844,2,6.03887
152.844,3,4.92268
152.844,4,1.0714
152.844,5,1.70653
152.844,6,5.84515
152.844,8,12.4119
152.866,2,6.03438
152.866,3,4.91803
152.866,4,1.07468
152.866,5,1.70802
152.866,6,5.84037
152.866,8,12.4076
152.867,2,6.03422
152.867,3,4.9174
152.867,4,1.08292
152.867,5,1.71212
152.867,6,5.84003
152.867,8,12.3955
152.884,2,6.03398
152.884,3,4.91715
152.884,4,1.08309
152.884,5,1.7122
152.884,6,5.83978
152.884,8,12.3953
152.9,2,6.03432
152.9,3,4.91698
152.9,4,1.09109
152.9,5,1.71628
152.9,6,5.83993
152.9,8,12.3836
152.901,2,6.03054
152.901,3,4.91306
152.901,4,1.0939
152.901,5,1.7176
152.901,6,5.8359
152.901,8,12.38
152.919,2,6.03031
152.919,3,4.91281
152.919,4,1.09408
152.919,5,1.71768
152.919,6,5.83565
152.919,8,12.3797
152.92,2,6.03091
152.92,3,4.91284
152.92,4,1.10184
152.92,5,1.7219
152.92,6,5.83603
152.92,8,12.3683
152.937,2,6.03067
152.937,3,4.91259
152.937,4,1.10202
152.937,5,1.72198
152.937,6,5.83577
152.937,8,12.3681
152.938,2,6.02666
152.938,3,4.90843
152.938,4,1.10504
152.938,5,1.72341
152.938,6,5.8315
152.938,8,12.3642
152.956,2,6.02642
152.956,3,4.90818
152.956,4,1.10522
152.956,5,1.7235
152.956,6,5.83124
152.956,8,12.364
152.957,2,6.02681
152.957,3,4.90794
152.957,4,1.11317
152.957,5,1.728
152.957,6,5.83134
152.957,8,12.3523
152.973,2,6.02658
152.973,3,4.90769
152.973,4,1.11335
152.973,5,1.72809
152.973,6,5.83108
152.973,8,12.3521
152.975,2,6.02256
152.975,3,4.90353
152.975,4,1.1164
152.975,5,1.72956
152.975,6,5.82681
152.975,8,12.3482
152.991,2,6.02233
152.991,3,4.90328
152.991,4,1.11658
152.991,5,1.72965
152.991,6,5.82655
152.991,8,12.348
152.993,2,6.02297
152.993,3,4.90326
152.993,4,1.12446
152.993,5,1.73416
152.993,6,5.82686
152.993,8,12.3363
153.01,2,6.02274
153.01,3,4.90302
153.01,4,1.12464
153.01,5,1.73425
153.01,6,5.82661
153.01,8,12.3361
153.011,2,6.01872
153.011,3,4.89885
153.011,4,1.12772
153.011,5,1.73575
153.011,6,5.82233
153.011,8,12.3323
153.029,2,6.01849
153.029,3,4.89861
153.029,4,1.1279
153.029,5,1.73584
153.029,6,5.82208
153.029,8,12.332
153.03,2,6.01887
153.03,3,4.89833
153.03,4,1.1361
153.03,5,1.74045
153.03,6,5.82211
153.03,8,12.32
153.047,2,6.01864
153.047,3,4.89809
153.047,4,1.13628
153.047,5,1.74054
153.047,6,5.82186
153.047,8,12.3198
153.066,2,6.01439
153.066,3,4.89368
153.066,4,1.13958
153.066,5,1.74217
153.066,6,5.81733
153.066,8,12.3158
153.067,2,6.01478
153.067,3,4.8934
153.067,4,1.14792
153.067,5,1.74672
153.067,6,5.81729
153.067,8,12.3038
153.084,2,6.01454
153.084,3,4.89315
153.084,4,1.14811
153.084,5,1.74681
153.084,6,5.81704
153.084,8,12.3036
153.085,2,6.01053
153.085,3,4.88899
153.085,4,1.15125
153.085,5,1.74838
153.085,6,5.81276
153.085,8,12.2998
153.086,2,6.01029
153.086,3,4.88874
153.086,4,1.15143
153.086,5,1.74848
153.086,6,5.81251
153.086,8,12.2995
153.102,2,6.01006
153.102,3,4.8885
153.102,4,1.15162
153.102,5,1.74857
153.102,6,5.81226
153.102,8,12.2993
153.103,2,6.01094
153.103,3,4.88869
153.103,4,1.15971
153.103,5,1.75294
153.103,6,5.8127
153.103,8,12.2879
153.104,2,6.0107
153.104,3,4.88844
153.104,4,1.1599
153.104,5,1.75304
