Time (s),Agent ID,Distance
142.337,5,3.27601
142.337,6,8.68033
142.337,8,15.4257
142.354,2,8.682
142.354,3,7.66274
142.354,4,2.68505
142.354,5,3.27566
142.354,6,8.67964
142.354,8,15.4253
142.372,2,8.68846
142.372,3,7.67188
142.372,4,2.64347
142.372,5,3.23889
142.372,6,8.68573
142.372,8,15.3941
142.373,2,8.67702
142.373,3,7.66075
142.373,4,2.636
142.373,5,3.23352
142.373,6,8.67513
142.373,8,15.3866
142.391,2,8.67637
142.391,3,7.66012
142.391,4,2.63558
142.391,5,3.23322
142.391,6,8.67453
142.391,8,15.3862
142.392,2,8.68496
142.392,3,7.67155
142.392,4,2.59547
142.392,5,3.19777
142.392,6,8.68309
142.392,8,15.3465
142.41,2,8.68436
142.41,3,7.67097
142.41,4,2.59509
142.41,5,3.19751
142.41,6,8.68254
142.41,8,15.3462
142.411,2,8.67412
142.411,3,7.66103
142.411,4,2.5887
142.411,5,3.19309
142.411,6,8.67311
142.411,8,15.3397
142.428,2,8.69371
142.428,3,7.68181
142.428,4,2.55563
142.428,5,3.16279
142.428,6,8.68848
142.428,8,15.3067
142.429,2,8.6849
142.429,3,7.67328
142.429,4,2.55032
142.429,5,3.15925
142.429,6,8.68043
142.429,8,15.3013
142.446,2,8.68441
142.446,3,7.6728
142.446,4,2.55003
142.446,5,3.15905
142.446,6,8.67998
142.446,8,15.301
142.448,2,8.69695
142.448,3,7.68318
142.448,4,2.51272
142.448,5,3.12602
142.448,6,8.68569
142.448,8,15.2629
142.466,2,8.6965
142.466,3,7.68275
142.466,4,2.51247
142.466,5,3.12586
142.466,6,8.68529
142.466,8,15.2627
142.467,2,8.68859
142.467,3,7.67514
142.467,4,2.50815
142.467,5,3.12327
142.467,6,8.67818
142.467,8,15.2581
142.484,2,8.6882
142.484,3,7.67477
142.484,4,2.50795
142.484,5,3.12315
142.484,6,8.67783
142.484,8,15.2579
142.485,2,8.7026
142.485,3,7.68246
142.485,4,2.47194
142.485,5,3.09121
142.485,6,8.68071
142.485,8,15.2216
142.501,2,8.70214
142.501,3,7.68201
142.501,4,2.47163
142.501,5,3.09099
142.501,6,8.68027
142.501,8,15.2213
142.503,2,8.6931
142.503,3,7.67301
142.503,4,2.46455
142.503,5,3.08531
142.503,6,8.67144
142.503,8,15.214
142.52,2,8.69252
142.52,3,7.67244
142.52,4,2.46407
142.52,5,3.08491
142.52,6,8.67087
142.52,8,15.2135
142.521,2,8.70346
142.521,3,7.67883
142.521,4,2.42347
142.521,5,3.04835
142.521,6,8.67597
142.521,8,15.1713
142.539,2,8.70284
142.539,3,7.67821
142.539,4,2.42296
142.539,5,3.04793
142.539,6,8.67535
142.539,8,15.1708
142.54,2,8.69129
142.54,3,7.66667
142.54,4,2.41355
142.54,5,3.04024
142.54,6,8.66394
142.54,8,15.161
142.557,2,8.69064
142.557,3,7.66602
142.557,4,2.41302
142.557,5,3.03981
142.557,6,8.6633
142.557,8,15.1605
142.558,2,8.70007
142.558,3,7.67159
142.558,4,2.37161
142.558,5,3.00263
142.558,6,8.66823
142.558,8,15.1153
142.573,2,8.69924
142.573,3,7.67076
142.573,4,2.37098
142.573,5,3.00213
142.573,6,8.66741
142.573,8,15.1146
142.575,2,8.68296
142.575,3,7.65457
142.575,4,2.35846
142.575,5,2.99226
142.575,6,8.65152
142.575,8,15.1015
142.595,2,8.68181
142.595,3,7.65343
142.595,4,2.35755
142.595,5,2.99153
142.595,6,8.65039
142.595,8,15.1005
142.611,2,8.67938
142.611,3,7.6476
142.611,4,2.30607
142.611,5,2.94687
142.611,6,8.64421
142.611,8,15.0432
142.612,2,8.66123
142.612,3,7.62937
142.612,4,2.29096
142.612,5,2.93446
142.612,6,8.62607
142.612,8,15.0274
142.628,2,8.66012
142.628,3,7.62826
142.628,4,2.29004
142.628,5,2.93369
142.628,6,8.62496
142.628,8,15.0264
142.63,2,8.66261
142.63,3,7.62787
142.63,4,2.24233
142.63,5,2.89201
142.63,6,8.62417
142.63,8,14.9716
142.646,2,8.66152
142.646,3,7.62677
142.646,4,2.24141
142.646,5,2.89125
142.646,6,8.62308
142.646,8,14.9706
142.648,2,8.6431
142.648,3,7.60818
142.648,4,2.22551
142.648,5,2.87799
142.648,6,8.60446
142.648,8,14.9539
142.667,2,8.64202
142.667,3,7.60709
142.667,4,2.22457
142.667,5,2.87719
142.667,6,8.60336
142.667,8,14.9529
142.668,2,8.64316
142.668,3,7.60564
142.668,4,2.17446
142.668,5,2.83308
142.668,6,8.60144
142.668,8,14.8944
142.685,2,8.64209
142.685,3,7.60456
142.685,4,2.1735
142.685,5,2.83227
142.685,6,8.60035
142.685,8,14.8934
142.686,2,8.64583
142.686,3,7.6062
142.686,4,2.12538
142.686,5,2.7899
142.686,6,8.60158
142.686,8,14.8363
142.702,2,8.6448
142.702,3,7.60515
142.702,4,2.12444
142.702,5,2.7891
142.702,6,8.60052
142.702,8,14.8353
142.703,2,8.62749
142.703,3,7.5875
142.703,4,2.10843
142.703,5,2.7754
142.703,6,8.58263
142.703,8,14.8185
142.721,2,8.62648
142.721,3,7.58647
142.721,4,2.10749
142.721,5,2.77458
142.721,6,8.58158
142.721,8,14.8175
142.722,2,8.63136
142.722,3,7.58975
142.722,4,2.05924
142.722,5,2.73206
142.722,6,8.5842
142.722,8,14.7598
142.723,2,8.63035
142.723,3,7.58872
142.723,4,2.05828
142.723,5,2.73123
142.723,6,8.58315
142.723,8,14.7588
142.741,2,8.62934
142.741,3,7.58769
142.741,4,2.05732
142.741,5,2.7304
142.741,6,8.5821
142.741,8,14.7578
142.742,2,8.61135
142.742,3,7.56923
142.742,4,2.03997
142.742,5,2.71534
142.742,6,8.56328
142.742,8,14.7396
142.76,2,8.61036
142.76,3,7.56822
142.76,4,2.03901
142.76,5,2.7145
142.76,6,8.56224
142.76,8,14.7386
142.761,2,8.61523
142.761,3,7.57134
142.761,4,1.9898
142.761,5,2.67078
142.761,6,8.56462
142.761,8,14.6794
142.779,2,8.61426
142.779,3,7.57034
142.779,4,1.98884
142.779,5,2.66994
142.779,6,8.5636
142.779,8,14.6784
142.78,2,8.59704
142.78,3,7.55256
142.78,4,1.97148
142.78,5,2.65465
142.78,6,8.54535
142.78,8,14.6603
142.797,2,8.59514
142.797,3,7.5506
142.797,4,1.96954
142.797,5,2.65294
142.797,6,8.54332
142.797,8,14.6583
142.798,2,8.60141
142.798,3,7.55511
142.798,4,1.91119
142.798,5,2.60879
142.798,6,8.5469
142.798,8,14.5987
142.815,2,8.60026
142.815,3,7.55392
142.815,4,1.90998
142.815,5,2.60771
142.815,6,8.54567
142.815,8,14.5975
142.816,2,8.5802
142.816,3,7.53309
142.816,4,1.88896
142.816,5,2.58911
142.816,6,8.52417
142.816,8,14.5757
142.817,2,8.57901
142.817,3,7.53186
142.817,4,1.88773
142.817,5,2.58803
142.817,6,8.5229
142.817,8,14.5744
142.834,2,8.57782
142.834,3,7.53062
142.834,4,1.8865
142.834,5,2.58695
142.834,6,8.52163
142.834,8,14.5731
142.835,2,8.58139
142.835,3,7.53224
142.835,4,1.83414
142.835,5,2.52655
142.835,6,8.5228
142.835,8,14.5106
142.852,2,8.58023
142.852,3,7.53103
142.852,4,1.83294
142.852,5,2.52549
142.852,6,8.52156
142.852,8,14.5093
142.853,2,8.56068
142.853,3,7.51072
142.853,4,1.81258
142.853,5,2.50753
142.853,6,8.50061
142.853,8,14.4881
142.87,2,8.58384
142.87,3,7.53212
142.87,4,1.77992
142.87,5,2.47855
142.87,6,8.52186
142.87,8,14.446
142.871,2,8.56443
142.871,3,7.51198
142.871,4,1.75997
142.871,5,2.4611
142.871,6,8.50111
142.871,8,14.4251
142.888,2,8.56329
142.888,3,7.5108
142.888,4,1.75881
142.888,5,2.46008
142.888,6,8.4999
142.888,8,14.4238
142.905,2,8.56815
142.905,3,7.51225
142.905,4,1.70726
142.905,5,2.414
142.905,6,8.5013
142.905,8,14.3619
142.907,2,8.54883
142.907,3,7.4922
142.907,4,1.68756
142.907,5,2.39688
142.907,6,8.48066
142.907,8,14.3411
142.923,2,8.5477
142.923,3,7.49102
142.923,4,1.6864
142.923,5,2.39587
142.923,6,8.47944
142.923,8,14.3399
142.924,2,8.55489
142.924,3,7.49472
142.924,4,1.63808
142.924,5,2.35331
142.924,6,8.48291
142.924,8,14.2812
142.941,2,8.55376
142.941,3,7.49354
142.941,4,1.63693
142.941,5,2.35232
142.941,6,8.48169
142.941,8,14.28
142.942,2,8.53446
142.942,3,7.47349
142.942,4,1.61739
142.942,5,2.33545
142.942,6,8.46106
142.942,8,14.2591
142.959,2,8.53332
142.959,3,7.47231
142.959,4,1.61624
142.959,5,2.33446
142.959,6,8.45984
142.959,8,14.2579
142.961,2,8.5394
142.961,3,7.47327
142.961,4,1.56614
142.961,5,2.29145
142.961,6,8.46058
142.961,8,14.1983
142.978,2,8.53826
142.978,3,7.47208
142.978,4,1.56499
142.978,5,2.29047
142.978,6,8.45936
142.978,8,14.1971
142.979,2,8.51887
142.979,3,7.45193
142.979,4,1.54556
142.979,5,2.27384
142.979,6,8.43864
142.979,8,14.1762
142.998,2,8.51774
142.998,3,7.45075
142.998,4,1.54442
142.998,5,2.27287
142.998,6,8.43742
142.998,8,14.175
143,2,8.52137
143,3,7.4491
143,4,1.493
143,5,2.2284
143,6,8.43584
143,8,14.1147
143.019,2,8.52024
143.019,3,7.44793
143.019,4,1.49187
143.019,5,2.22744
143.019,6,8.43463
143.019,8,14.1135
143.02,2,8.49874
143.02,3,7.42555
143.02,4,1.47047
143.02,5,2.20925
143.02,6,8.41162
143.02,8,14.0902
143.036,2,8.49761
143.036,3,7.42438
143.036,4,1.46934
143.036,5,2.20829
143.036,6,8.4104
143.036,8,14.089
143.054,2,8.50507
143.054,3,7.42558
143.054,4,1.42285
143.054,5,2.16826
143.054,6,8.4118
143.054,8,14.0338
143.055,2,8.48583
143.055,3,7.40554
143.055,4,1.40395
143.055,5,2.15232
143.055,6,8.3912
143.055,8,14.013
143.073,2,8.48469
143.073,3,7.40437
143.073,4,1.40284
143.073,5,2.15138
143.073,6,8.38999
143.073,8,14.0117
143.074,2,8.49115
143.074,3,7.40383
143.074,4,1.35615
143.074,5,2.11226
143.074,6,8.38919
143.074,8,13.9573
143.091,2,8.49002
143.091,3,7.40266
143.091,4,1.35505
143.091,5,2.11134
143.091,6,8.38797
143.091,8,13.956
143.092,2,8.49668
143.092,3,7.40217
143.092,4,1.31029
143.092,5,2.07343
143.092,6,8.38754
143.092,8,13.9051
143.109,2,8.49554
143.109,3,7.40099
143.109,4,1.30921
143.109,5,2.07253
143.109,6,8.38633
143.109,8,13.9038
143.11,2,8.47633
143.11,3,7.38097
143.11,4,1.29079
143.11,5,2.05719
143.11,6,8.36574
143.11,8,13.883
143.127,2,8.4752
143.127,3,7.37979
143.127,4,1.28971
143.127,5,2.05629
143.127,6,8.36453
143.127,8,13.8818
143.128,2,8.48162
143.128,3,7.37874
143.128,4,1.246
143.128,5,2.02022
143.128,6,8.36392
143.128,8,13.8335
143.145,2,8.4805
143.145,3,7.37757
143.145,4,1.24494
143.145,5,2.01935
143.145,6,8.36272
143.145,8,13.8323
143.146,2,8.46146
143.146,3,7.35772
143.146,4,1.22703
143.146,5,2.00453
143.146,6,8.34231
143.146,8,13.8116
143.162,2,8.46034
143.162,3,7.35655
143.162,4,1.22597
143.162,5,2.00366
143.162,6,8.34111
143.162,8,13.8104
143.164,2,8.46759
143.164,3,7.35462
143.164,4,1.18415
143.164,5,1.96905
143.164,6,8.34105
143.164,8,13.7651
143.181,2,8.46646
143.181,3,7.35345
143.181,4,1.18311
143.181,5,1.96819
143.181,6,8.33984
143.181,8,13.7639
143.182,2,8.44724
143.182,3,7.33339
143.182,4,1.16543
143.182,5,1.95366
143.182,6,8.31922
143.182,8,13.743
143.202,2,8.44611
143.202,3,7.33221
143.202,4,1.16439
143.202,5,1.95281
143.202,6,8.31801
143.202,8,13.7418
143.203,2,8.45147
143.203,3,7.32634
143.203,4,1.12031
143.203,5,1.91692
143.203,6,8.31509
143.203,8,13.6955
143.219,2,8.45034
143.219,3,7.32516
143.219,4,1.11929
143.219,5,1.91609
143.219,6,8.31388
143.219,8,13.6943
143.22,2,8.43232
143.22,3,7.30635
143.22,4,1.10315
143.22,5,1.9029
143.22,6,8.29453
143.22,8,13.6747
143.24,2,8.43119
143.24,3,7.30517
143.24,4,1.10214
143.24,5,1.90208
143.24,6,8.29332
143.24,8,13.6735
143.241,2,8.43837
143.241,3,7.29888
143.241,4,1.06015
143.241,5,1.86757
143.241,6,8.29134
143.241,8,13.6295
143.257,2,8.43724
143.257,3,7.2977
143.257,4,1.05917
143.257,5,1.86678
143.257,6,8.29013
143.257,8,13.6282
143.258,2,8.41807
143.258,3,7.27769
143.258,4,1.04263
143.258,5,1.85332
143.258,6,8.26955
143.258,8,13.6074
143.277,2,8.41695
143.277,3,7.27651
143.277,4,1.04166
143.277,5,1.85253
143.277,6,8.26834
143.277,8,13.6062
143.278,2,8.42675
143.278,3,7.27225
143.278,4,1.00385
143.278,5,1.82148
143.278,6,8.26913
143.278,8,13.5665
143.295,2,8.42562
143.295,3,7.27107
143.295,4,1.00292
143.295,5,1.82072
143.295,6,8.26792
143.295,8,13.5653
143.296,2,8.4367
143.296,3,7.26785
143.296,4,0.967223
143.296,5,1.79159
143.296,6,8.26952
143.296,8,13.5285
143.312,2,8.43557
143.312,3,7.26668
143.312,4,0.966317
143.312,5,1.79085
143.312,6,8.26831
143.312,8,13.5272
143.314,2,8.4164
143.314,3,7.24665
143.314,4,0.951046
143.314,5,1.7784
143.314,6,8.24774
143.314,8,13.5065
143.33,2,8.41527
143.33,3,7.24548
143.33,4,0.950155
143.33,5,1.77767
143.33,6,8.24653
143.33,8,13.5053
143.332,2,8.42609
143.332,3,7.24234
143.332,4,0.916993
143.332,5,1.75006
143.332,6,8.24791
143.332,8,13.4695
143.348,2,8.42496
143.348,3,7.24116
143.348,4,0.916137
143.348,5,1.74936
143.348,6,8.2467
143.348,8,13.4683
143.349,2,8.40693
143.349,3,7.22233
143.349,4,0.902581
143.349,5,1.7382
143.349,6,8.22734
143.349,8,13.4487
143.368,2,8.4058
143.368,3,7.22115
143.368,4,0.901742
143.368,5,1.73751
143.368,6,8.22613
143.368,8,13.4475
143.387,2,8.41253
143.387,3,7.21456
143.387,4,0.869293
143.387,5,1.7097
143.387,6,8.22306
143.387,8,13.4089
143.388,2,8.39226
143.388,3,7.19339
143.388,4,0.855178
143.388,5,1.69785
143.388,6,8.20129
143.388,8,13.3869
143.406,2,8.39114
143.406,3,7.19221
143.406,4,0.854404
143.406,5,1.6972
143.406,6,8.20008
143.406,8,13.3856
143.407,2,8.39992
143.407,3,7.18915
143.407,4,0.826074
143.407,5,1.67331
143.407,6,8.1995
143.407,8,13.3499
143.425,2,8.3988
143.425,3,7.18797
143.425,4,0.825352
143.425,5,1.67269
143.425,6,8.19829
143.425,8,13.3487
143.426,2,8.37857
143.426,3,7.16682
143.426,4,0.812597
143.426,5,1.66163
143.426,6,8.17655
143.426,8,13.3267
143.446,2,8.37745
143.446,3,7.16565
143.446,4,0.811903
143.446,5,1.66102
143.446,6,8.17535
143.446,8,13.3255
143.447,2,8.38204
143.447,3,7.1591
143.447,4,0.78593
143.447,5,1.63672
143.447,6,8.16964
143.447,8,13.2861
143.465,2,8.38092
143.465,3,7.15793
143.465,4,0.785299
143.465,5,1.63615
143.465,6,8.16843
143.465,8,13.2849
143.466,2,8.38903
143.466,3,7.15603
143.466,4,0.763931
143.466,5,1.61689
143.466,6,8.16811
143.466,8,13.25
143.484,2,8.3879
143.484,3,7.15485
143.484,4,0.763361
143.484,5,1.61635
143.484,6,8.1669
143.484,8,13.2488
143.485,2,8.36767
143.485,3,7.13367
143.485,4,0.753389
143.485,5,1.60668
143.485,6,8.14513
143.485,8,13.2268
143.504,2,8.36655
143.504,3,7.1325
143.504,4,0.75285
143.504,5,1.60615
143.504,6,8.14392
143.504,8,13.2256
143.505,2,8.37452
143.505,3,7.12932
143.505,4,0.736319
143.505,5,1.58718
143.505,6,8.14166
143.505,8,13.1888
143.521,2,8.3734
143.521,3,7.12815
143.521,4,0.735858
143.521,5,1.58669
143.521,6,8.14045
143.521,8,13.1875
143.523,2,8.35319
143.523,3,7.10699
143.523,4,0.727871
143.523,5,1.57795
143.523,6,8.11869
143.523,8,13.1656
143.539,2,8.35206
143.539,3,7.10581
143.539,4,0.727445
143.539,5,1.57747
143.539,6,8.11748
143.539,8,13.1643
143.54,2,8.36171
143.54,3,7.1047
143.54,4,0.71543
143.54,5,1.5626
143.54,6,8.11843
143.54,8,13.1289
143.557,2,8.36059
143.557,3,7.10352
143.557,4,0.715084
143.557,5,1.56216
143.557,6,8.11723
143.557,8,13.1277
143.558,2,8.34152
143.558,3,7.08355
143.558,4,0.709497
143.558,5,1.55477
143.558,6,8.09668
143.558,8,13.1069
143.577,2,8.3404
143.577,3,7.08237
143.577,4,0.709187
143.577,5,1.55435
143.577,6,8.09547
143.577,8,13.1057
143.578,2,8.34646
143.578,3,7.07739
143.578,4,0.700669
143.578,5,1.54038
143.578,6,8.09178
143.578,8,13.0652
143.595,2,8.34534
143.595,3,7.07621
143.595,4,0.70045
143.595,5,1.54
143.595,6,8.09058
143.595,8,13.0639
143.596,2,8.32631
143.596,3,7.05628
143.596,4,0.697065
143.596,5,1.53357
143.596,6,8.07007
143.596,8,13.0432
143.613,2,8.32519
143.613,3,7.0551
143.613,4,0.696885
143.613,5,1.5332
143.613,6,8.06886
143.613,8,13.042
143.614,2,8.33272
143.614,3,7.05192
143.614,4,0.693359
143.614,5,1.5211
143.614,6,8.06813
143.614,8,13.002
143.632,2,8.3316
143.632,3,7.05075
143.632,4,0.69327
143.632,5,1.52077
143.632,6,8.06692
143.632,8,13.0008
143.633,2,8.31145
143.633,3,7.02962
143.633,4,0.69206
143.633,5,1.51498
143.633,6,8.04518
143.633,8,12.9788
143.65,2,8.31033
143.65,3,7.02845
143.65,4,0.692014
143.65,5,1.51466
143.65,6,8.04397
143.65,8,12.9776
143.651,2,8.31652
143.651,3,7.02468
143.651,4,0.695054
143.651,5,1.50435
143.651,6,8.04087
143.651,8,12.9355
143.652,2,8.3154
143.652,3,7.02351
143.652,4,0.6951
143.652,5,1.50408
143.652,6,8.03966
143.652,8,12.9343
143.669,2,8.31428
143.669,3,7.02234
143.669,4,0.695149
143.669,5,1.50381
143.669,6,8.03846
143.669,8,12.933
143.67,2,8.3167
143.67,3,7.01781
143.67,4,0.703101
143.67,5,1.496
143.67,6,8.03245
143.67,8,12.8884
143.688,2,8.31558
143.688,3,7.01663
143.688,4,0.703242
143.688,5,1.49577
143.688,6,8.03125
143.688,8,12.8871
143.689,2,8.29549
143.689,3,6.99553
143.689,4,0.706144
143.689,5,1.49183
143.689,6,8.00954
143.689,8,12.8652
143.706,2,8.29438
143.706,3,6.99436
143.706,4,0.706325
143.706,5,1.49162
143.706,6,8.00833
143.706,8,12.864
143.723,2,8.29081
143.723,3,6.98789
143.723,4,0.718731
143.723,5,1.48743
143.723,6,7.99588
143.723,8,12.8152
143.724,2,8.27297
143.724,3,6.96914
143.724,4,0.723322
143.724,5,1.48491
143.724,6,7.97659
143.724,8,12.7957
143.741,2,8.27185
143.741,3,6.96796
143.741,4,0.723626
143.741,5,1.48476
143.741,6,7.97538
143.741,8,12.7945
143.742,2,8.26921
143.742,3,6.96562
143.742,4,0.740603
143.742,5,1.48232
143.742,6,7.96424
143.742,8,12.7438
143.76,2,8.2681
143.76,3,6.96445
143.76,4,0.740989
143.76,5,1.48221
143.76,6,7.96303
143.76,8,12.7426
143.761,2,8.24805
143.761,3,6.94336
143.761,4,0.748254
143.761,5,1.48051
143.761,6,7.94134
143.761,8,12.7206
143.779,2,8.24693
143.779,3,6.94219
143.779,4,0.748676
143.779,5,1.48043
143.779,6,7.94014
143.779,8,12.7194
143.78,2,8.24883
143.78,3,6.94337
143.78,4,0.770845
143.78,5,1.47944
143.78,6,7.9333
143.78,8,12.6642
143.797,2,8.24771
143.797,3,6.9422
143.797,4,0.771345
143.797,5,1.4794
143.797,6,7.9321
143.797,8,12.663
143.798,2,8.22873
143.798,3,6.92225
143.798,4,0.780144
143.798,5,1.47901
143.798,6,7.91158
143.798,8,12.6423
143.815,2,8.22762
143.815,3,6.92108
143.815,4,0.780679
143.815,5,1.479
143.815,6,7.91037
143.815,8,12.6411
143.816,2,8.2309
143.816,3,6.92285
143.816,4,0.806288
143.816,5,1.48038
143.816,6,7.90453
143.816,8,12.5832
143.834,2,8.22979
143.834,3,6.92168
143.834,4,0.806889
143.834,5,1.48041
143.834,6,7.90332
143.834,8,12.582
143.835,2,8.21081
143.835,3,6.90173
143.835,4,0.817324
143.835,5,1.48116
143.835,6,7.8828
143.835,8,12.5613
143.851,2,8.2097
143.851,3,6.90056
143.851,4,0.817951
143.851,5,1.48122
143.851,6,7.88159
143.851,8,12.5601
143.852,2,8.21641
143.852,3,6.90505
143.852,4,0.845346
143.852,5,1.48339
143.852,6,7.87907
143.852,8,12.5023
143.868,2,8.21529
143.868,3,6.90387
143.868,4,0.846029
143.868,5,1.48349
143.868,6,7.87786
143.868,8,12.5011
143.869,2,8.19746
143.869,3,6.88512
143.869,4,0.857115
143.869,5,1.48519
143.869,6,7.85857
143.869,8,12.4816
143.887,2,8.19634
143.887,3,6.88395
143.887,4,0.85782
143.887,5,1.4853
143.887,6,7.85736
143.887,8,12.4804
143.888,2,8.2018
143.888,3,6.88536
143.888,4,0.888717
143.888,5,1.48941
143.888,6,7.85324
143.888,8,12.4181
143.907,2,8.20069
143.907,3,6.88419
143.907,4,0.889472
143.907,5,1.48957
143.907,6,7.85203
143.907,8,12.4169
143.908,2,8.20588
143.908,3,6.88392
143.908,4,0.923323
143.908,5,1.49434
143.908,6,7.84751
143.908,8,12.3544
143.926,2,8.20477
143.926,3,6.88274
143.926,4,0.924125
143.926,5,1.49455
143.926,6,7.8463
143.926,8,12.3532
143.927,2,8.18469
143.927,3,6.86163
143.927,4,0.93875
143.927,5,1.49845
143.927,6,7.82457
143.927,8,12.3312
143.943,2,8.18357
143.943,3,6.86045
143.943,4,0.939571
143.943,5,1.49868
143.943,6,7.82337
143.943,8,12.33
143.944,2,8.19138
143.944,3,6.8613
143.944,4,0.973772
143.944,5,1.50559
143.944,6,7.82184
143.944,8,12.2662
143.964,2,8.19027
143.964,3,6.86013
143.964,4,0.974631
143.964,5,1.50586
143.964,6,7.82064
143.964,8,12.265
143.965,2,8.1691
143.965,3,6.83787
143.965,4,0.991122
143.965,5,1.51117
143.965,6,7.79772
143.965,8,12.2419
143.986,2,8.16799
143.986,3,6.8367
143.986,4,0.991998
143.986,5,1.51147
143.986,6,7.79652
143.986,8,12.2407
143.987,2,8.17357
143.987,3,6.8321
143.987,4,1.03167
143.987,5,1.5215
143.987,6,7.7908
143.987,8,12.1706
144.008,2,8.17245
144.008,3,6.83092
144.008,4,1.03258
144.008,5,1.52184
144.008,6,7.78959
144.008,8,12.1694
144.009,2,8.14902
144.009,3,6.80631
144.009,4,1.05191
144.009,5,1.5291
144.009,6,7.76425
144.009,8,12.1438
144.028,2,8.174
144.028,3,6.82363
144.028,4,1.07457
144.028,5,1.53412
144.028,6,7.78292
144.028,8,12.0975
144.029,2,8.15281
144.029,3,6.80138
144.029,4,1.09264
144.029,5,1.54154
144.029,6,7.76
144.029,8,12.0743
144.046,2,8.1517
144.046,3,6.80021
144.046,4,1.0936
144.046,5,1.54194
144.046,6,7.7588
144.046,8,12.0731
144.047,2,8.15824
144.047,3,6.79838
144.047,4,1.13312
144.047,5,1.55532
144.047,6,7.75848
144.047,8,12.0067
144.065,2,8.15713
144.065,3,6.79721
144.065,4,1.1341
144.065,5,1.55576
144.065,6,7.75728
144.065,8,12.0055
144.066,2,8.13707
144.066,3,6.77614
144.066,4,1.15186
144.066,5,1.56381
144.066,6,7.73557
144.066,8,11.9836
144.084,2,8.13595
144.084,3,6.77497
144.084,4,1.15285
144.084,5,1.56427
144.084,6,7.73436
144.084,8,11.9824
144.085,2,8.1407
144.085,3,6.77162
144.085,4,1.19464
144.085,5,1.58075
144.085,6,7.73288
144.085,8,11.9145
144.104,2,8.13958
144.104,3,6.77045
144.104,4,1.19565
144.104,5,1.58125
144.104,6,7.73168
144.104,8,11.9133
144.105,2,8.11842
144.105,3,6.74821
144.105,4,1.215
144.105,5,1.5908
144.105,6,7.70877
144.105,8,11.8901
144.122,2,8.11731
144.122,3,6.74704
144.122,4,1.21602
144.122,5,1.59131
144.122,6,7.70756
144.122,8,11.8889
144.123,2,8.12265
144.123,3,6.74431
144.123,4,1.25798
144.123,5,1.60996
144.123,6,7.70728
144.123,8,11.8224
144.141,2,8.12042
144.141,3,6.74197
144.141,4,1.26006
144.141,5,1.61106
144.141,6,7.70487
144.141,8,11.8199
144.142,2,8.10039
144.142,3,6.72092
144.142,4,1.27886
144.142,5,1.62104
144.142,6,7.68317
144.142,8,11.798
144.159,2,8.09928
144.159,3,6.71975
144.159,4,1.27991
144.159,5,1.6216
144.159,6,7.68197
144.159,8,11.7968
144.161,2,8.10395
144.161,3,6.71684
144.161,4,1.3225
144.161,5,1.64296
144.161,6,7.68147
144.161,8,11.7308
144.178,2,8.10283
144.178,3,6.71567
144.178,4,1.32357
144.178,5,1.64355
144.178,6,7.68026
144.178,8,11.7296
144.179,2,8.08391
144.179,3,6.69578
144.179,4,1.34171
144.179,5,1.65378
144.179,6,7.65975
144.179,8,11.7089
144.194,2,8.10607
144.194,3,6.71074
144.194,4,1.36783
144.194,5,1.66763
144.194,6,7.6783
144.194,8,11.6632
144.195,2,8.08826
144.195,3,6.69202
144.195,4,1.38514
144.195,5,1.67777
144.195,6,7.659
144.195,8,11.6438
144.216,2,8.08715
144.216,3,6.69085
144.216,4,1.38622
144.216,5,1.6784
144.216,6,7.65779
144.216,8,11.6426
144.217,2,8.08768
144.217,3,6.68349
144.217,4,1.43386
144.217,5,1.70608
144.217,6,7.65315
144.217,8,11.575
144.235,2,8.08656
144.235,3,6.68232
144.235,4,1.43496
144.235,5,1.70675
144.235,6,7.65194
144.235,8,11.5738
144.236,2,8.06654
144.236,3,6.66127
144.236,4,1.45476
144.236,5,1.71894
144.236,6,7.63023
144.236,8,11.5519
144.252,2,8.06543
144.252,3,6.6601
144.252,4,1.45586
144.252,5,1.71962
144.252,6,7.62903
144.252,8,11.5507
144.253,2,8.06949
144.253,3,6.65462
144.253,4,1.50056
144.253,5,1.74841
144.253,6,7.62169
144.253,8,11.4882
144.273,2,8.06837
144.273,3,6.65345
144.273,4,1.50168
144.273,5,1.74912
144.273,6,7.62048
144.273,8,11.487
144.274,2,8.04718
144.274,3,6.63118
144.274,4,1.52295
144.274,5,1.76283
144.274,6,7.5975
144.274,8,11.4639
144.291,2,8.04606
144.291,3,6.63
144.291,4,1.52407
144.291,5,1.76356
144.291,6,7.59629
144.291,8,11.4627
144.292,2,8.04949
144.292,3,6.62239
144.292,4,1.56982
144.292,5,1.79447
144.292,6,7.59387
144.292,8,11.402
144.311,2,8.04837
144.311,3,6.62122
144.311,4,1.57095
144.311,5,1.79522
144.311,6,7.59266
144.311,8,11.4008
144.312,2,8.02609
144.312,3,6.5978
144.312,4,1.59359
144.312,5,1.81037
144.312,6,7.56849
144.312,8,11.3765
144.331,2,8.02498
144.331,3,6.59663
144.331,4,1.59472
144.331,5,1.81113
144.331,6,7.56728
144.331,8,11.3753
144.332,2,8.02752
144.332,3,6.5856
144.332,4,1.63314
144.332,5,1.84588
144.332,6,7.56343
144.332,8,11.3157
144.35,2,8.0264
144.35,3,6.58443
144.35,4,1.63429
144.35,5,1.84667
144.35,6,7.56222
144.35,8,11.3145
