Time (s),Agent ID,Distance
143.878,145,4.11117
143.878,146,3.90756
143.878,147,6.661
143.878,148,13.1772
143.878,149,1.66951
143.879,145,4.11117
143.879,146,3.90756
143.879,147,6.661
143.879,148,13.1772
143.879,149,1.66951
143.894,145,4.11117
143.894,146,3.90757
143.894,147,6.661
143.894,148,13.1772
143.894,149,1.66951
143.895,145,4.1112
143.895,146,3.9076
143.895,147,6.66104
143.895,148,13.1773
143.895,149,1.66955
143.896,145,4.1112
143.896,146,3.9076
143.896,147,6.66105
143.896,148,13.1773
143.896,149,1.66955
143.911,145,4.11121
143.911,146,3.9076
143.911,147,6.66105
143.911,148,13.1773
143.911,149,1.66955
143.912,145,4.10166
143.912,146,3.8965
143.912,147,6.65036
143.912,148,13.1676
143.912,149,1.67891
143.913,145,4.10166
143.913,146,3.8965
143.913,147,6.65037
143.913,148,13.1676
143.913,149,1.67891
143.927,145,4.10166
143.927,146,3.89651
143.927,147,6.65037
143.927,148,13.1676
143.927,149,1.67891
143.928,145,4.10168
143.928,146,3.89652
143.928,147,6.65039
143.928,148,13.1676
143.928,149,1.67893
143.93,145,4.10168
143.93,146,3.89652
143.93,147,6.65039
143.93,148,13.1676
143.93,149,1.67893
143.945,145,4.10168
143.945,146,3.89652
143.945,147,6.65039
143.945,148,13.1676
143.945,149,1.67893
143.946,145,4.09222
143.946,146,3.88548
143.946,147,6.63984
143.946,148,13.1579
143.946,149,1.68839
143.947,145,4.09222
143.947,146,3.88548
143.947,147,6.63984
143.947,148,13.1579
143.947,149,1.68839
143.962,145,4.09222
143.962,146,3.88548
143.962,147,6.63984
143.962,148,13.1579
143.962,149,1.68839
143.963,145,4.09224
143.963,146,3.8855
143.963,147,6.63986
143.963,148,13.1579
143.963,149,1.6884
143.964,145,4.09224
143.964,146,3.8855
143.964,147,6.63986
143.964,148,13.1579
143.964,149,1.6884
143.979,145,4.09224
143.979,146,3.8855
143.979,147,6.63986
143.979,148,13.1579
143.979,149,1.6884
143.98,145,4.08273
143.98,146,3.87452
143.98,147,6.62942
143.98,148,13.1482
143.98,149,1.69777
143.981,145,4.08273
143.981,146,3.87452
143.981,147,6.62942
143.981,148,13.1482
143.981,149,1.69777
143.996,145,4.08273
143.996,146,3.87452
143.996,147,6.62943
143.996,148,13.1482
143.996,149,1.69777
143.997,145,4.08282
143.997,146,3.87461
143.997,147,6.62951
143.997,148,13.1483
143.997,149,1.69782
144.013,145,4.08283
144.013,146,3.87462
144.013,147,6.62952
144.013,148,13.1483
144.013,149,1.69783
144.014,145,4.07321
144.014,146,3.86371
144.014,147,6.61901
144.014,148,13.1385
144.014,149,1.70722
144.015,145,4.07321
144.015,146,3.86371
144.015,147,6.61901
144.015,148,13.1385
144.015,149,1.70722
144.03,145,4.07321
144.03,146,3.86371
144.03,147,6.61901
144.03,148,13.1385
144.03,149,1.70722
144.031,145,4.07321
144.031,146,3.86372
144.031,147,6.61901
144.031,148,13.1385
144.031,149,1.70723
144.047,145,4.07321
144.047,146,3.86372
144.047,147,6.61901
144.047,148,13.1385
144.047,149,1.70723
144.048,145,4.0634
144.048,146,3.85276
144.048,147,6.60842
144.048,148,13.1283
144.048,149,1.71026
144.049,145,4.0634
144.049,146,3.85276
144.049,147,6.60842
144.049,148,13.1283
144.049,149,1.71026
144.064,145,4.0634
144.064,146,3.85276
144.064,147,6.60842
144.064,148,13.1283
144.064,149,1.71027
144.065,145,4.06342
144.065,146,3.85278
144.065,147,6.60844
144.065,148,13.1284
144.065,149,1.71027
144.08,145,4.06342
144.08,146,3.85278
144.08,147,6.60844
144.08,148,13.1284
144.08,149,1.71027
144.082,145,4.05375
144.082,146,3.84185
144.082,147,6.59789
144.082,148,13.1183
144.082,149,1.71983
144.083,145,4.05375
144.083,146,3.84185
144.083,147,6.59789
144.083,148,13.1183
144.083,149,1.71983
144.098,145,4.05375
144.098,146,3.84185
144.098,147,6.59789
144.098,148,13.1183
144.098,149,1.71983
144.099,145,4.0538
144.099,146,3.8419
144.099,147,6.59794
144.099,148,13.1183
144.099,149,1.71986
144.1,145,4.05381
144.1,146,3.84191
144.1,147,6.59794
144.1,148,13.1183
144.1,149,1.71986
144.115,145,4.05381
144.115,146,3.84191
144.115,147,6.59795
144.115,148,13.1183
144.115,149,1.71986
144.116,145,4.04418
144.116,146,3.83103
144.116,147,6.58744
144.116,148,13.1082
144.116,149,1.72944
144.117,145,4.04418
144.117,146,3.83103
144.117,147,6.58744
144.117,148,13.1082
144.117,149,1.72944
144.132,145,4.04418
144.132,146,3.83103
144.132,147,6.58745
144.132,148,13.1082
144.132,149,1.72944
144.133,145,4.0442
144.133,146,3.83105
144.133,147,6.58746
144.133,148,13.1083
144.133,149,1.72945
144.134,145,4.0442
144.134,146,3.83105
144.134,147,6.58746
144.134,148,13.1083
144.134,149,1.72945
144.149,145,4.0442
144.149,146,3.83105
144.149,147,6.58746
144.149,148,13.1083
144.149,149,1.72945
144.15,145,4.03439
144.15,146,3.8202
144.15,147,6.577
144.15,148,13.0981
144.15,149,1.73892
144.151,145,4.03439
144.151,146,3.8202
144.151,147,6.577
144.151,148,13.0981
144.151,149,1.73892
144.166,145,4.03439
144.166,146,3.82021
144.166,147,6.577
144.166,148,13.0981
144.166,149,1.73892
144.167,145,4.03441
144.167,146,3.82023
144.167,147,6.57702
144.167,148,13.0981
144.167,149,1.73893
144.183,145,4.03442
144.183,146,3.82023
144.183,147,6.57703
144.183,148,13.0981
144.183,149,1.73893
144.184,145,4.02463
144.184,146,3.80942
144.184,147,6.56664
144.184,148,13.0879
144.184,149,1.74837
144.185,145,4.02463
144.185,146,3.80942
144.185,147,6.56665
144.185,148,13.0879
144.185,149,1.74837
144.199,145,4.02463
144.199,146,3.80942
144.199,147,6.56665
144.199,148,13.0879
144.199,149,1.74837
144.201,145,4.02465
144.201,146,3.80944
144.201,147,6.56667
144.201,148,13.0879
144.201,149,1.74838
144.202,145,4.02466
144.202,146,3.80944
144.202,147,6.56667
144.202,148,13.0879
144.202,149,1.74838
144.217,145,4.02466
144.217,146,3.80945
144.217,147,6.56668
144.217,148,13.0879
144.217,149,1.74839
144.218,145,4.01499
144.218,146,3.79869
144.218,147,6.55633
144.218,148,13.0775
144.218,149,1.75786
144.234,145,4.01499
144.234,146,3.7987
144.234,147,6.55633
144.234,148,13.0775
144.234,149,1.75786
144.236,145,4.01501
144.236,146,3.79871
144.236,147,6.55634
144.236,148,13.0775
144.236,149,1.75786
144.251,145,4.01501
144.251,146,3.79871
144.251,147,6.55634
144.251,148,13.0775
144.251,149,1.75786
144.252,145,4.00539
144.252,146,3.78803
144.252,147,6.54593
144.252,148,13.067
144.252,149,1.76737
144.253,145,4.00539
144.253,146,3.78803
144.253,147,6.54593
144.253,148,13.067
144.253,149,1.76737
144.268,145,4.00539
144.268,146,3.78803
144.268,147,6.54593
144.268,148,13.067
144.268,149,1.76737
144.269,145,4.00541
144.269,146,3.78805
144.269,147,6.54595
144.269,148,13.067
144.269,149,1.76737
144.285,145,4.00541
144.285,146,3.78805
144.285,147,6.54595
144.285,148,13.067
144.285,149,1.76737
144.286,145,3.99592
144.286,146,3.7774
144.286,147,6.53548
144.286,148,13.0564
144.286,149,1.77692
144.287,145,3.99593
144.287,146,3.77741
144.287,147,6.53548
144.287,148,13.0564
144.287,149,1.77692
144.302,145,3.99593
144.302,146,3.77741
144.302,147,6.53548
144.302,148,13.0564
144.302,149,1.77692
144.303,145,3.99595
144.303,146,3.77744
144.303,147,6.53551
144.303,148,13.0564
144.303,149,1.77694
144.319,145,3.99596
144.319,146,3.77744
144.319,147,6.53551
144.319,148,13.0564
144.319,149,1.77694
144.32,145,3.98657
144.32,146,3.76675
144.32,147,6.52504
144.32,148,13.0456
144.32,149,1.78652
144.321,145,3.98658
144.321,146,3.76675
144.321,147,6.52504
144.321,148,13.0456
144.321,149,1.78652
144.336,145,3.98658
144.336,146,3.76675
144.336,147,6.52504
144.336,148,13.0456
144.336,149,1.78652
144.337,145,3.98659
144.337,146,3.76677
144.337,147,6.52506
144.337,148,13.0456
144.337,149,1.78653
144.338,145,3.9866
144.338,146,3.76677
144.338,147,6.52506
144.338,148,13.0456
144.338,149,1.78653
144.353,145,3.9866
144.353,146,3.76677
144.353,147,6.52506
144.353,148,13.0456
144.353,149,1.78653
144.354,145,3.97726
144.354,146,3.75616
144.354,147,6.51471
144.354,148,13.0348
144.354,149,1.79618
144.355,145,3.97726
144.355,146,3.75616
144.355,147,6.51471
144.355,148,13.0348
144.355,149,1.79618
144.37,145,3.97726
144.37,146,3.75616
144.37,147,6.51471
144.37,148,13.0348
144.37,149,1.79618
144.372,145,3.97729
144.372,146,3.75618
144.372,147,6.51472
144.372,148,13.0348
144.372,149,1.79618
144.386,145,3.97729
144.386,146,3.75618
144.386,147,6.51472
144.386,148,13.0348
144.386,149,1.79618
144.388,145,3.96803
144.388,146,3.74569
144.388,147,6.50439
144.388,148,13.024
144.388,149,1.80584
144.389,145,3.96803
144.389,146,3.74569
144.389,147,6.50439
144.389,148,13.024
144.389,149,1.80584
144.404,145,3.96803
144.404,146,3.74569
144.404,147,6.50439
144.404,148,13.024
144.404,149,1.80584
144.405,145,3.96806
144.405,146,3.74572
144.405,147,6.50441
144.405,148,13.024
144.405,149,1.80585
144.406,145,3.96806
144.406,146,3.74572
144.406,147,6.50441
144.406,148,13.024
144.406,149,1.80585
144.421,145,3.96806
144.421,146,3.74572
144.421,147,6.50441
144.421,148,13.024
144.421,149,1.80585
144.422,145,3.9586
144.422,146,3.73524
144.422,147,6.49406
144.422,148,13.0131
144.422,149,1.81557
144.437,145,3.9586
144.437,146,3.73524
144.437,147,6.49406
144.437,148,13.0131
144.437,149,1.81557
144.438,145,3.95864
144.438,146,3.73527
144.438,147,6.49409
144.438,148,13.0132
144.438,149,1.81559
144.44,145,3.95864
144.44,146,3.73527
144.44,147,6.49409
144.44,148,13.0132
144.44,149,1.81559
144.455,145,3.95864
144.455,146,3.73528
144.455,147,6.49409
144.455,148,13.0132
144.455,149,1.81559
144.456,145,3.94919
144.456,146,3.7248
144.456,147,6.48381
144.456,148,13.0021
144.456,149,1.82541
144.457,145,3.94919
144.457,146,3.7248
144.457,147,6.48381
144.457,148,13.0021
144.457,149,1.82541
144.472,145,3.94919
144.472,146,3.7248
144.472,147,6.48381
144.472,148,13.0021
144.472,149,1.82541
144.473,145,3.9492
144.473,146,3.72481
144.473,147,6.48382
144.473,148,13.0022
144.473,149,1.82542
144.474,145,3.9492
144.474,146,3.72481
144.474,147,6.48382
144.474,148,13.0022
144.474,149,1.82542
144.489,145,3.9492
144.489,146,3.72481
144.489,147,6.48382
144.489,148,13.0022
144.489,149,1.82542
144.49,145,3.93983
144.49,146,3.71444
144.49,147,6.47361
144.49,148,12.9911
144.49,149,1.83523
144.491,145,3.93983
144.491,146,3.71444
144.491,147,6.47361
144.491,148,12.9911
144.491,149,1.83523
144.507,145,3.93983
144.507,146,3.71444
144.507,147,6.47361
144.507,148,12.9911
144.507,149,1.83523
144.523,145,3.93985
144.523,146,3.71446
144.523,147,6.47363
144.523,148,12.9911
144.523,149,1.83523
144.525,145,3.93052
144.525,146,3.70414
144.525,147,6.46349
144.525,148,12.98
144.525,149,1.84496
144.54,145,3.93052
144.54,146,3.70414
144.54,147,6.46349
144.54,148,12.98
144.54,149,1.84495
144.541,145,3.93052
144.541,146,3.70414
144.541,147,6.46349
144.541,148,12.98
144.541,149,1.84497
144.557,145,3.93052
144.557,146,3.70415
144.557,147,6.4635
144.557,148,12.98
144.557,149,1.84497
144.558,145,3.92105
144.558,146,3.69377
144.558,147,6.45345
144.558,148,12.9688
144.558,149,1.85471
144.574,145,3.92105
144.574,146,3.69377
144.574,147,6.45345
144.574,148,12.9688
144.574,149,1.85471
144.575,145,3.92106
144.575,146,3.69377
144.575,147,6.45345
144.575,148,12.9688
144.575,149,1.85471
144.576,145,3.92106
144.576,146,3.69377
144.576,147,6.45345
144.576,148,12.9688
144.576,149,1.85471
144.592,145,3.92106
144.592,146,3.69377
144.592,147,6.45346
144.592,148,12.9688
144.592,149,1.85471
144.608,145,3.91174
144.608,146,3.68343
144.608,147,6.44348
144.608,148,12.9574
144.608,149,1.86456
144.609,145,3.91177
144.609,146,3.68346
144.609,147,6.4435
144.609,148,12.9575
144.609,149,1.86456
144.61,145,3.91177
144.61,146,3.68346
144.61,147,6.4435
144.61,148,12.9575
144.61,149,1.86456
144.625,145,3.91178
144.625,146,3.68346
144.625,147,6.44351
144.625,148,12.9575
144.625,149,1.86456
144.626,145,3.90255
144.626,146,3.67324
144.626,147,6.43355
144.626,148,12.946
144.626,149,1.87444
144.641,145,3.90255
144.641,146,3.67324
144.641,147,6.43355
144.641,148,12.946
144.641,149,1.87444
144.643,145,3.90256
144.643,146,3.67325
144.643,147,6.43356
144.643,148,12.946
144.643,149,1.87444
144.644,145,3.90256
144.644,146,3.67325
144.644,147,6.43356
144.644,148,12.946
144.644,149,1.87444
144.659,145,3.90257
144.659,146,3.67325
144.659,147,6.43356
144.659,148,12.946
144.659,149,1.87444
144.66,145,3.89319
144.66,146,3.66304
144.66,147,6.42367
144.66,148,12.9344
144.66,149,1.88436
144.661,145,3.89319
144.661,146,3.66304
144.661,147,6.42367
144.661,148,12.9344
144.661,149,1.88436
144.676,145,3.89319
144.676,146,3.66304
144.676,147,6.42367
144.676,148,12.9344
144.676,149,1.88436
144.677,145,3.8932
144.677,146,3.66305
144.677,147,6.42368
144.677,148,12.9344
144.677,149,1.88437
144.678,145,3.8932
144.678,146,3.66305
144.678,147,6.42368
144.678,148,12.9344
144.678,149,1.88437
144.693,145,3.8932
144.693,146,3.66305
144.693,147,6.42368
144.693,148,12.9344
144.693,149,1.88437
144.694,145,3.88366
144.694,146,3.65281
144.694,147,6.41373
144.694,148,12.9227
144.694,149,1.89426
144.695,145,3.88366
144.695,146,3.65281
144.695,147,6.41373
144.695,148,12.9227
144.695,149,1.89426
144.71,145,3.88367
144.71,146,3.65281
144.71,147,6.41373
144.71,148,12.9227
144.71,149,1.89426
144.711,145,3.88369
144.711,146,3.65283
144.711,147,6.41374
144.711,148,12.9227
144.711,149,1.89426
144.712,145,3.88369
144.712,146,3.65283
144.712,147,6.41374
144.712,148,12.9227
144.712,149,1.89426
144.726,145,3.88369
144.726,146,3.65283
144.726,147,6.41374
144.726,148,12.9227
144.726,149,1.89425
144.727,145,3.87437
144.727,146,3.64265
144.727,147,6.40381
144.727,148,12.9109
144.727,149,1.90413
144.743,145,3.87437
144.743,146,3.64265
144.743,147,6.40381
144.743,148,12.9109
144.743,149,1.90413
144.744,145,3.87437
144.744,146,3.64265
144.744,147,6.40381
144.744,148,12.9109
144.744,149,1.90413
144.745,145,3.87437
144.745,146,3.64265
144.745,147,6.40381
144.745,148,12.9109
144.745,149,1.90413
144.76,145,3.87437
144.76,146,3.64265
144.76,147,6.40381
144.76,148,12.9109
144.76,149,1.90413
144.761,145,3.86418
144.761,146,3.63168
144.761,147,6.39328
144.761,148,12.8983
144.761,149,1.91399
144.762,145,3.86405
144.762,146,3.63157
144.762,147,6.39319
144.762,148,12.8982
144.762,149,1.91398
144.777,145,3.86393
144.777,146,3.63145
144.777,147,6.39311
144.777,148,12.8981
144.777,149,1.91396
144.778,145,3.86211
144.778,146,3.62983
144.778,147,6.39189
144.778,148,12.8966
144.778,149,1.91375
144.795,145,3.86188
144.795,146,3.62962
144.795,147,6.39174
144.795,148,12.8964
144.795,149,1.91372
144.796,145,3.85051
144.796,146,3.61789
144.796,147,6.38072
144.796,148,12.8831
144.796,149,1.92373
144.797,145,3.85039
144.797,146,3.61779
144.797,147,6.38065
144.797,148,12.883
144.797,149,1.92374
144.812,145,3.85027
144.812,146,3.61769
144.812,147,6.38058
144.812,148,12.8829
144.812,149,1.92374
144.813,145,3.84764
144.813,146,3.61543
144.813,147,6.37902
144.813,148,12.8807
144.813,149,1.92378
144.814,145,3.84741
144.814,146,3.61524
144.814,147,6.37889
144.814,148,12.8806
144.814,149,1.92379
144.829,145,3.84719
144.829,146,3.61505
144.829,147,6.37876
144.829,148,12.8804
144.829,149,1.9238
144.83,145,3.83409
144.83,146,3.60177
144.83,147,6.36674
144.83,148,12.8655
144.83,149,1.93398
144.831,145,3.83383
144.831,146,3.60156
144.831,147,6.36659
144.831,148,12.8653
144.831,149,1.934
144.845,145,3.83357
144.845,146,3.60134
144.845,147,6.36645
144.845,148,12.8651
144.845,149,1.93402
144.847,145,3.82955
144.847,146,3.598
144.847,147,6.36429
144.847,148,12.862
144.847,149,1.93447
144.848,145,3.82928
144.848,146,3.59777
144.848,147,6.36415
144.848,148,12.8618
144.848,149,1.93451
144.862,145,3.829
144.862,146,3.59754
144.862,147,6.36401
144.862,148,12.8616
144.862,149,1.93455
144.864,145,3.81542
144.864,146,3.58401
144.864,147,6.35202
144.864,148,12.8464
144.864,149,1.94523
144.865,145,3.81513
144.865,146,3.58378
144.865,147,6.35188
144.865,148,12.8462
144.865,149,1.94529
144.88,145,3.81485
144.88,146,3.58355
144.88,147,6.35174
144.88,148,12.846
144.88,149,1.94535
144.881,145,3.81056
144.881,146,3.58011
144.881,147,6.3497
144.881,148,12.8428
144.881,149,1.94627
144.882,145,3.81028
144.882,146,3.57988
144.882,147,6.34956
144.882,148,12.8426
144.882,149,1.94634
144.897,145,3.80999
144.897,146,3.57966
144.897,147,6.34943
144.897,148,12.8423
144.897,149,1.9464
144.898,145,3.79619
144.898,146,3.5662
144.898,147,6.33767
144.898,148,12.8273
144.898,149,1.95743
144.914,145,3.79563
144.914,146,3.56576
144.914,147,6.33743
144.914,148,12.8269
144.914,149,1.95758
144.915,145,3.7912
144.915,146,3.56229
144.915,147,6.33551
144.915,148,12.8237
144.915,149,1.95889
144.931,145,3.79092
144.931,146,3.56208
144.931,147,6.3354
144.931,148,12.8235
144.931,149,1.95898
144.933,145,3.77683
144.933,146,3.54862
144.933,147,6.32377
144.933,148,12.8084
144.933,149,1.97049
144.948,145,3.77656
144.948,146,3.54841
144.948,147,6.32366
144.948,148,12.8082
144.948,149,1.97058
144.949,145,3.77254
144.949,146,3.54535
144.949,147,6.32209
144.949,148,12.8054
144.949,149,1.97206
144.95,145,3.77228
144.95,146,3.54515
144.95,147,6.32199
144.95,148,12.8052
144.95,149,1.97216
144.966,145,3.77201
144.966,146,3.54495
144.966,147,6.32189
144.966,148,12.805
144.966,149,1.97226
144.967,145,3.75838
144.967,146,3.53169
144.967,147,6.31042
144.967,148,12.79
144.967,149,1.98407
144.982,145,3.75812
144.982,146,3.5315
144.982,147,6.31032
144.982,148,12.7898
144.982,149,1.98418
144.984,145,3.75424
144.984,146,3.52861
144.984,147,6.30895
144.984,148,12.7872
144.984,149,1.98586
144.999,145,3.75372
144.999,146,3.52823
144.999,147,6.30877
144.999,148,12.7868
144.999,149,1.98609
145.001,145,3.74034
145.001,146,3.51538
145.001,147,6.29755
145.001,148,12.7722
145.001,149,1.99787
145.002,145,3.74009
145.002,146,3.5152
145.002,147,6.29747
145.002,148,12.7721
145.002,149,1.998
145.016,145,3.73983
145.016,146,3.51501
145.016,147,6.29739
145.016,148,12.7719
145.016,149,1.99812
145.017,145,3.7361
145.017,146,3.51232
145.017,147,6.29624
145.017,148,12.7695
145.017,149,2.00005
145.018,145,3.73585
145.018,146,3.51214
145.018,147,6.29617
145.018,148,12.7693
145.018,149,2.00018
145.033,145,3.73561
145.033,146,3.51197
145.033,147,6.29609
145.033,148,12.7692
145.033,149,2.00031
145.034,145,3.72222
145.034,146,3.49938
145.034,147,6.28515
145.034,148,12.7548
145.034,149,2.01238
145.035,145,3.72198
145.035,146,3.49921
145.035,147,6.28508
145.035,148,12.7546
145.035,149,2.01252
145.05,145,3.72173
145.05,146,3.49904
145.05,147,6.28501
145.05,148,12.7545
145.05,149,2.01265
145.051,145,3.71813
145.051,146,3.49651
145.051,147,6.28405
145.051,148,12.7522
145.051,149,2.01476
145.052,145,3.71789
145.052,146,3.49635
145.052,147,6.28399
145.052,148,12.7521
145.052,149,2.0149
145.067,145,3.71766
145.067,146,3.49618
145.067,147,6.28393
145.067,148,12.7519
145.067,149,2.01505
145.068,145,3.70438
145.068,146,3.48367
145.068,147,6.27318
145.068,148,12.7375
145.068,149,2.02737
145.084,145,3.70391
145.084,146,3.48335
145.084,147,6.27307
145.084,148,12.7372
145.084,149,2.02768
145.085,145,3.70041
145.085,146,3.48097
145.085,147,6.27228
145.085,148,12.7351
145.085,149,2.02998
145.086,145,3.70018
145.086,146,3.48082
145.086,147,6.27223
145.086,148,12.735
145.086,149,2.03014
145.101,145,3.69995
145.101,146,3.48066
145.101,147,6.27218
145.101,148,12.7348
145.101,149,2.03029
145.102,145,3.68686
145.102,146,3.4683
145.102,147,6.2615
145.102,148,12.7207
145.102,149,2.04274
145.118,145,3.68641
145.118,146,3.46801
145.118,147,6.26141
145.118,148,12.7204
145.118,149,2.04306
145.119,145,3.68307
145.119,146,3.46583
145.119,147,6.26083
145.119,148,12.7185
145.119,149,2.04556
145.12,145,3.68285
145.12,146,3.46568
145.12,147,6.26079
145.12,148,12.7184
145.12,149,2.04573
145.135,145,3.68263
145.135,146,3.46554
145.135,147,6.26076
145.135,148,12.7182
145.135,149,2.0459
145.136,145,3.66951
145.136,146,3.4534
145.136,147,6.25029
145.136,148,12.7043
145.136,149,2.05857
145.137,145,3.66929
145.137,146,3.45326
145.137,147,6.25025
145.137,148,12.7042
145.137,149,2.05874
145.152,145,3.66908
145.152,146,3.45313
145.152,147,6.25022
145.152,148,12.704
145.152,149,2.05891
145.153,145,3.66586
145.153,146,3.4511
145.153,147,6.24979
145.153,148,12.7023
145.153,149,2.06155
145.154,145,3.66565
145.154,146,3.45096
145.154,147,6.24977
145.154,148,12.7021
145.154,149,2.06173
145.169,145,3.66544
145.169,146,3.45083
145.169,147,6.24974
145.169,148,12.702
145.169,149,2.06191
145.17,145,3.65251
145.17,146,3.43886
145.17,147,6.23948
145.17,148,12.6881
145.17,149,2.07466
145.171,145,3.6523
145.171,146,3.43873
145.171,147,6.23946
145.171,148,12.688
145.171,149,2.07485
145.187,145,3.6521
145.187,146,3.43861
145.187,147,6.23944
145.187,148,12.6879
145.187,149,2.07503
145.189,145,3.6488
145.189,146,3.4366
145.189,147,6.23916
145.189,148,12.6861
145.189,149,2.07802
145.204,145,3.64839
145.204,146,3.43636
145.204,147,6.23914
145.204,148,12.6859
145.204,149,2.0784
145.205,145,3.63556
145.205,146,3.42449
145.205,147,6.22896
145.205,148,12.6723
145.205,149,2.09129
145.206,145,3.63536
145.206,146,3.42437
145.206,147,6.22895
145.206,148,12.6722
145.206,149,2.09148
145.221,145,3.63516
145.221,146,3.42426
145.221,147,6.22895
145.221,148,12.6721
145.221,149,2.09168
145.222,145,3.63224
145.222,146,3.42257
145.222,147,6.22888
145.222,148,12.6706
145.222,149,2.09465
145.238,145,3.63185
145.238,146,3.42235
145.238,147,6.22888
145.238,148,12.6704
145.238,149,2.09505
145.24,145,3.61906
145.24,146,3.41063
145.24,147,6.21878
145.24,148,12.657
145.24,149,2.10825
145.254,145,3.61868
145.254,146,3.41042
145.254,147,6.21879
145.254,148,12.6568
145.254,149,2.10867
145.256,145,3.61586
145.256,146,3.40888
145.256,147,6.21888
145.256,148,12.6555
145.256,149,2.11178
145.257,145,3.61568
145.257,146,3.40877
145.257,147,6.21888
145.257,148,12.6554
145.257,149,2.11199
145.272,145,3.61549
145.272,146,3.40867
145.272,147,6.21889
145.272,148,12.6554
145.272,149,2.1122
145.273,145,3.60311
145.273,146,3.39732
145.273,147,6.2089
145.273,148,12.642
145.273,149,2.12512
145.289,145,3.60287
145.289,146,3.39719
145.289,147,6.20891
145.289,148,12.6419
145.289,149,2.12539
145.291,145,3.60145
145.291,146,3.39641
145.291,147,6.20895
145.291,148,12.6412
145.291,149,2.12696
145.306,145,3.60139
145.306,146,3.39638
145.306,147,6.20895
145.306,148,12.6412
145.306,149,2.12702
145.307,145,3.59098
145.307,146,3.38601
145.307,147,6.19889
145.307,148,12.6288
145.307,149,2.13754
145.322,145,3.59097
145.322,146,3.386
145.322,147,6.19888
145.322,148,12.6288
145.322,149,2.13756
145.325,145,3.59052
145.325,146,3.38574
145.325,147,6.19886
145.325,148,12.6285
145.325,149,2.13799
145.339,145,3.59043
145.339,146,3.38569
145.339,147,6.19886
145.339,148,12.6285
145.339,149,2.13808
145.34,145,3.57988
145.34,146,3.37503
145.34,147,6.1887
145.34,148,12.616
145.34,149,2.14895
145.341,145,3.57982
145.341,146,3.37499
145.341,147,6.1887
145.341,148,12.6159
145.341,149,2.14902
145.357,145,3.57974
145.357,146,3.37495
145.357,147,6.1887
145.357,148,12.6159
145.357,149,2.14909
145.358,145,3.57849
145.358,146,3.37423
145.358,147,6.18866
145.358,148,12.6153
145.358,149,2.15036
145.359,145,3.5784
145.359,146,3.37418
145.359,147,6.18866
145.359,148,12.6152
145.359,149,2.15046
145.374,145,3.5783
145.374,146,3.37412
145.374,147,6.18866
145.374,148,12.6152
145.374,149,2.15056
145.376,145,3.56656
145.376,146,3.36294
145.376,147,6.17836
145.376,148,12.6021
145.376,149,2.16236
145.391,145,3.56643
145.391,146,3.36286
145.391,147,6.17836
145.391,148,12.602
145.391,149,2.16249
145.392,145,3.56511
145.392,146,3.36211
145.392,147,6.17834
145.392,148,12.6014
145.392,149,2.16386
145.393,145,3.56509
145.393,146,3.3621
145.393,147,6.17834
145.393,148,12.6014
145.393,149,2.16388
145.407,145,3.56507
145.407,146,3.36209
145.407,147,6.17833
145.407,148,12.6014
145.407,149,2.16389
145.408,145,3.55513
145.408,146,3.35197
145.408,147,6.16804
145.408,148,12.5892
145.408,149,2.17382
145.409,145,3.55514
145.409,146,3.35198
145.409,147,6.16804
145.409,148,12.5892
145.409,149,2.17381
145.425,145,3.55515
145.425,146,3.35198
145.425,147,6.16804
145.425,148,12.5892
145.425,149,2.1738
145.426,145,3.55512
145.426,146,3.35195
145.426,147,6.16801
145.426,148,12.5892
145.426,149,2.17378
145.427,145,3.55511
145.427,146,3.35195
145.427,147,6.16801
145.427,148,12.5892
145.427,149,2.17379
145.442,145,3.55511
145.442,146,3.35194
145.442,147,6.16801
145.442,148,12.5892
145.442,149,2.17379
145.444,145,3.5451
145.444,146,3.34171
145.444,147,6.15775
145.444,148,12.577
145.444,149,2.18393
145.459,145,3.5451
145.459,146,3.34171
145.459,147,6.15775
145.459,148,12.577
145.459,149,2.18393
145.46,145,3.54503
145.46,146,3.34167
145.46,147,6.15775
145.46,148,12.577
145.46,149,2.184
145.461,145,3.54503
145.461,146,3.34167
145.461,147,6.15775
145.461,148,12.577
145.461,149,2.184
145.474,145,3.54503
145.474,146,3.34167
145.474,147,6.15775
145.474,148,12.577
145.474,149,2.184
145.476,145,3.5351
145.476,146,3.33144
145.476,147,6.14743
145.476,148,12.5648
145.476,149,2.19409
145.477,145,3.5351
145.477,146,3.33144
145.477,147,6.14743
145.477,148,12.5648
145.477,149,2.19409
145.493,145,3.5351
145.493,146,3.33144
145.493,147,6.14743
145.493,148,12.5648
145.493,149,2.19409
145.494,145,3.53507
145.494,146,3.33142
145.494,147,6.14741
145.494,148,12.5648
145.494,149,2.19409
145.495,145,3.53507
145.495,146,3.33142
145.495,147,6.14741
145.495,148,12.5648
145.495,149,2.19409
145.51,145,3.53507
145.51,146,3.33141
145.51,147,6.14741
145.51,148,12.5648
145.51,149,2.19409
145.512,145,3.52491
145.512,146,3.32115
145.512,147,6.13702
145.512,148,12.5526
145.512,149,2.20414
145.527,145,3.5249
145.527,146,3.32115
145.527,147,6.13702
145.527,148,12.5526
145.527,149,2.20414
145.528,145,3.52489
145.528,146,3.32113
145.528,147,6.137
145.528,148,12.5526
145.528,149,2.20412
145.529,145,3.52489
