Time (s),Agent ID,Distance
143.095,171,14.9869
143.095,176,14.1369
143.095,177,1.62398
143.095,178,2.67757
143.095,179,3.18851
143.095,180,5.47997
143.095,181,5.47119
143.095,182,3.63323
143.095,183,4.37034
143.095,184,4.02392
143.095,185,12.2178
143.095,186,13.1158
143.095,187,13.23
143.095,188,13.1229
143.096,171,14.9867
143.096,176,14.1366
143.096,177,1.62373
143.096,178,2.67732
143.096,179,3.18827
143.096,180,5.47972
143.096,181,5.47093
143.096,182,3.63297
143.096,183,4.37009
143.096,184,4.02369
143.096,185,12.2176
143.096,186,13.1155
143.096,187,13.2298
143.096,188,13.1227
143.106,171,14.9865
143.106,176,14.1364
143.106,177,1.62349
143.106,178,2.67707
143.106,179,3.18803
143.106,180,5.47946
143.106,181,5.47067
143.106,182,3.63271
143.106,183,4.36984
143.106,184,4.02346
143.106,185,12.2173
143.106,186,13.1153
143.106,187,13.2296
143.106,188,13.1225
143.107,171,14.9841
143.107,176,14.1339
143.107,177,1.62102
143.107,178,2.67454
143.107,179,3.18564
143.107,180,5.47691
143.107,181,5.4681
143.107,182,3.63014
143.107,183,4.36732
143.107,184,4.02112
143.107,185,12.2148
143.107,186,13.1129
143.107,187,13.2273
143.107,188,13.1202
143.108,171,14.9839
143.108,176,14.1337
143.108,177,1.62077
143.108,178,2.67429
143.108,179,3.18541
143.108,180,5.47666
143.108,181,5.46784
143.108,182,3.62989
143.108,183,4.36707
143.108,184,4.02088
143.108,185,12.2146
143.108,186,13.1127
143.108,187,13.227
143.108,188,13.12
143.118,171,14.9837
143.118,176,14.1334
143.118,177,1.62053
143.118,178,2.67404
143.118,179,3.18517
143.118,180,5.47641
143.118,181,5.46758
143.118,182,3.62963
143.118,183,4.36681
143.118,184,4.02065
143.118,185,12.2143
143.118,186,13.1124
143.118,187,13.2268
143.118,188,13.1198
143.119,171,14.9813
143.119,176,14.131
143.119,177,1.61806
143.119,178,2.67152
143.119,179,3.18279
143.119,180,5.47387
143.119,181,5.46501
143.119,182,3.62706
143.119,183,4.3643
143.119,184,4.01831
143.119,185,12.2119
143.119,186,13.11
143.119,187,13.2245
143.119,188,13.1175
143.12,171,14.9811
143.12,176,14.1308
143.12,177,1.61781
143.12,178,2.67126
143.12,179,3.18255
143.12,180,5.47361
143.12,181,5.46476
143.12,182,3.6268
143.12,183,4.36404
143.12,184,4.01808
143.12,185,12.2116
143.12,186,13.1098
143.12,187,13.2243
143.12,188,13.1173
143.13,171,14.9809
143.13,176,14.1305
143.13,177,1.61757
143.13,178,2.67101
143.13,179,3.18231
143.13,180,5.47336
143.13,181,5.4645
143.13,182,3.62655
143.13,183,4.36379
143.13,184,4.01785
143.13,185,12.2114
143.13,186,13.1096
143.13,187,13.224
143.13,188,13.1171
143.131,171,14.9803
143.131,176,14.1333
143.131,177,1.61063
143.131,178,2.66485
143.131,179,3.17677
143.131,180,5.46631
143.131,181,5.45815
143.131,182,3.61928
143.131,183,4.35676
143.131,184,4.01048
143.131,185,12.2032
143.131,186,13.1017
143.131,187,13.2179
143.131,188,13.1106
143.132,171,14.98
143.132,176,14.133
143.132,177,1.61039
143.132,178,2.6646
143.132,179,3.17653
143.132,180,5.46606
143.132,181,5.45789
143.132,182,3.61902
143.132,183,4.35651
143.132,184,4.01025
143.132,185,12.2029
143.132,186,13.1015
143.132,187,13.2177
143.132,188,13.1104
143.142,171,14.9798
143.142,176,14.1328
143.142,177,1.61014
143.142,178,2.66435
143.142,179,3.1763
143.142,180,5.46581
143.142,181,5.45764
143.142,182,3.61877
143.142,183,4.35626
143.142,184,4.01001
143.142,185,12.2027
143.142,186,13.1013
143.142,187,13.2175
143.142,188,13.1102
143.143,171,14.9775
143.143,176,14.1304
143.143,177,1.60769
143.143,178,2.66184
143.143,179,3.17393
143.143,180,5.46328
143.143,181,5.45508
143.143,182,3.61621
143.143,183,4.35375
143.143,184,4.00769
143.143,185,12.2002
143.143,186,13.0989
143.143,187,13.2152
143.143,188,13.1079
143.144,171,14.9772
143.144,176,14.1301
143.144,177,1.60744
143.144,178,2.66159
143.144,179,3.17369
143.144,180,5.46302
143.144,181,5.45483
143.144,182,3.61595
143.144,183,4.3535
143.144,184,4.00745
143.144,185,12.2
143.144,186,13.0986
143.144,187,13.215
143.144,188,13.1077
143.154,171,14.977
143.154,176,14.1299
143.154,177,1.60719
143.154,178,2.66134
143.154,179,3.17345
143.154,180,5.46277
143.154,181,5.45457
143.154,182,3.6157
143.154,183,4.35325
143.154,184,4.00722
143.154,185,12.1997
143.154,186,13.0984
143.154,187,13.2147
143.154,188,13.1075
143.155,171,14.9747
143.155,176,14.1275
143.155,177,1.60474
143.155,178,2.65883
143.155,179,3.17108
143.155,180,5.46024
143.155,181,5.45201
143.155,182,3.61314
143.155,183,4.35074
143.155,184,4.00489
143.155,185,12.1972
143.155,186,13.096
143.155,187,13.2124
143.155,188,13.1053
143.156,171,14.9744
143.156,176,14.1272
143.156,177,1.60449
143.156,178,2.65858
143.156,179,3.17085
143.156,180,5.45999
143.156,181,5.45175
143.156,182,3.61288
143.156,183,4.35049
143.156,184,4.00466
143.156,185,12.197
143.156,186,13.0958
143.156,187,13.2122
143.156,188,13.105
143.166,171,14.9742
143.166,176,14.127
143.166,177,1.60425
143.166,178,2.65833
143.166,179,3.17061
143.166,180,5.45973
143.166,181,5.4515
143.166,182,3.61263
143.166,183,4.35024
143.166,184,4.00443
143.166,185,12.1967
143.166,186,13.0955
143.166,187,13.212
143.166,188,13.1048
143.167,171,14.9736
143.167,176,14.1297
143.167,177,1.59733
143.167,178,2.65217
143.167,179,3.16508
143.167,180,5.45258
143.167,181,5.44514
143.167,182,3.60534
143.167,183,4.34322
143.167,184,3.99707
143.167,185,12.1886
143.167,186,13.0877
143.167,187,13.2059
143.167,188,13.0983
143.168,171,14.9734
143.168,176,14.1295
143.168,177,1.59708
143.168,178,2.65192
143.168,179,3.16484
143.168,180,5.45232
143.168,181,5.44488
143.168,182,3.60508
143.168,183,4.34297
143.168,184,3.99683
143.168,185,12.1883
143.168,186,13.0875
143.168,187,13.2057
143.168,188,13.0981
143.178,171,14.9732
143.178,176,14.1292
143.178,177,1.59684
143.178,178,2.65167
143.178,179,3.16461
143.178,180,5.45207
143.178,181,5.44463
143.178,182,3.60483
143.178,183,4.34272
143.178,184,3.9966
143.178,185,12.1881
143.178,186,13.0872
143.178,187,13.2054
143.178,188,13.0979
143.179,171,14.9708
143.179,176,14.1268
143.179,177,1.59437
143.179,178,2.64914
143.179,179,3.16222
143.179,180,5.44952
143.179,181,5.44205
143.179,182,3.60226
143.179,183,4.3402
143.179,184,3.99426
143.179,185,12.1856
143.179,186,13.0849
143.179,187,13.2031
143.179,188,13.0957
143.18,171,14.9706
143.18,176,14.1265
143.18,177,1.59412
143.18,178,2.64889
143.18,179,3.16198
143.18,180,5.44927
143.18,181,5.44179
143.18,182,3.602
143.18,183,4.33995
143.18,184,3.99403
143.18,185,12.1853
143.18,186,13.0846
143.18,187,13.2029
143.18,188,13.0954
143.19,171,14.9703
143.19,176,14.1263
143.19,177,1.59388
143.19,178,2.64863
143.19,179,3.16174
143.19,180,5.44901
143.19,181,5.44154
143.19,182,3.60174
143.19,183,4.3397
143.19,184,3.9938
143.19,185,12.1851
143.19,186,13.0844
143.19,187,13.2027
143.19,188,13.0952
143.191,171,14.968
143.191,176,14.1239
143.191,177,1.59141
143.191,178,2.64611
143.191,179,3.15936
143.191,180,5.44647
143.191,181,5.43896
143.191,182,3.59917
143.191,183,4.33718
143.191,184,3.99146
143.191,185,12.1826
143.191,186,13.082
143.191,187,13.2004
143.191,188,13.093
143.192,171,14.9678
143.192,176,14.1236
143.192,177,1.59116
143.192,178,2.64586
143.192,179,3.15912
143.192,180,5.44621
143.192,181,5.43871
143.192,182,3.59891
143.192,183,4.33692
143.192,184,3.99123
143.192,185,12.1823
143.192,186,13.0818
143.192,187,13.2001
143.192,188,13.0928
143.202,171,14.9675
143.202,176,14.1234
143.202,177,1.59091
143.202,178,2.64561
143.202,179,3.15888
143.202,180,5.44596
143.202,181,5.43845
143.202,182,3.59866
143.202,183,4.33667
143.202,184,3.99099
143.202,185,12.1821
143.202,186,13.0815
143.202,187,13.1999
143.202,188,13.0925
143.203,171,14.9669
143.203,176,14.126
143.203,177,1.584
143.203,178,2.63943
143.203,179,3.15353
143.203,180,5.43879
143.203,181,5.43208
143.203,182,3.59131
143.203,183,4.32965
143.203,184,3.98362
143.203,185,12.1739
143.203,186,13.0737
143.203,187,13.1938
143.203,188,13.086
143.204,171,14.9667
143.204,176,14.1257
143.204,177,1.58375
143.204,178,2.63918
143.204,179,3.15329
143.204,180,5.43853
143.204,181,5.43183
143.204,182,3.59106
143.204,183,4.3294
143.204,184,3.98339
143.204,185,12.1737
143.204,186,13.0735
143.204,187,13.1936
143.204,188,13.0858
143.214,171,14.9665
143.214,176,14.1255
143.214,177,1.58351
143.214,178,2.63893
143.214,179,3.15305
143.214,180,5.43828
143.214,181,5.43157
143.214,182,3.5908
143.214,183,4.32914
143.214,184,3.98316
143.214,185,12.1734
143.214,186,13.0732
143.214,187,13.1934
143.214,188,13.0856
143.215,171,14.9641
143.215,176,14.1231
143.215,177,1.58105
143.215,178,2.63642
143.215,179,3.15069
143.215,180,5.43575
143.215,181,5.42901
143.215,182,3.58825
143.215,183,4.32664
143.215,184,3.98083
143.215,185,12.1709
143.215,186,13.0708
143.215,187,13.1911
143.215,188,13.0834
143.216,171,14.9639
143.216,176,14.1228
143.216,177,1.58081
143.216,178,2.63617
143.216,179,3.15045
143.216,180,5.4355
143.216,181,5.42876
143.216,182,3.58799
143.216,183,4.32639
143.216,184,3.9806
143.216,185,12.1707
143.216,186,13.0706
143.216,187,13.1908
143.216,188,13.0831
143.226,171,14.9637
143.226,176,14.1226
143.226,177,1.58056
143.226,178,2.63592
143.226,179,3.15022
143.226,180,5.43525
143.226,181,5.4285
143.226,182,3.58773
143.226,183,4.32614
143.226,184,3.98037
143.226,185,12.1704
143.226,186,13.0704
143.226,187,13.1906
143.226,188,13.0829
143.227,171,14.9613
143.227,176,14.1202
143.227,177,1.57811
143.227,178,2.63341
143.227,179,3.14785
143.227,180,5.43272
143.227,181,5.42594
143.227,182,3.58518
143.227,183,4.32363
143.227,184,3.97804
143.227,185,12.168
143.227,186,13.068
143.227,187,13.1883
143.227,188,13.0807
143.228,171,14.9628
143.228,176,14.1249
143.228,177,1.57341
143.228,178,2.6295
143.228,179,3.14465
143.228,180,5.42784
143.228,181,5.42182
143.228,182,3.58015
143.228,183,4.31887
143.228,184,3.97277
143.228,185,12.162
143.228,186,13.0623
143.228,187,13.1843
143.228,188,13.0762
143.238,171,14.9625
143.238,176,14.1247
143.238,177,1.57317
143.238,178,2.62925
143.238,179,3.14441
143.238,180,5.42758
143.238,181,5.42156
143.238,182,3.57989
143.238,183,4.31862
143.238,184,3.97254
143.238,185,12.1617
143.238,186,13.0621
143.238,187,13.1841
143.238,188,13.076
143.239,171,14.9602
143.239,176,14.1223
143.239,177,1.57071
143.239,178,2.62674
143.239,179,3.14204
143.239,180,5.42505
143.239,181,5.419
143.239,182,3.57733
143.239,183,4.31611
143.239,184,3.97021
143.239,185,12.1592
143.239,186,13.0597
143.239,187,13.1818
143.239,188,13.0738
143.24,171,14.96
143.24,176,14.122
143.24,177,1.57047
143.24,178,2.62649
143.24,179,3.14181
143.24,180,5.4248
143.24,181,5.41875
143.24,182,3.57708
143.24,183,4.31586
143.24,184,3.96998
143.24,185,12.159
143.24,186,13.0595
143.24,187,13.1816
143.24,188,13.0736
143.25,171,14.9597
143.25,176,14.1218
143.25,177,1.57022
143.25,178,2.62624
143.25,179,3.14157
143.25,180,5.42455
143.25,181,5.41849
143.25,182,3.57682
143.25,183,4.31561
143.25,184,3.96975
143.25,185,12.1587
143.25,186,13.0592
143.25,187,13.1813
143.25,188,13.0733
143.251,171,14.9574
143.251,176,14.1194
143.251,177,1.56777
143.251,178,2.62373
143.251,179,3.13921
143.251,180,5.42202
143.251,181,5.41593
143.251,182,3.57426
143.251,183,4.3131
143.251,184,3.96743
143.251,185,12.1563
143.251,186,13.0568
143.251,187,13.179
143.251,188,13.0711
143.252,171,14.9572
143.252,176,14.1191
143.252,177,1.56752
143.252,178,2.62348
143.252,179,3.13897
143.252,180,5.42176
143.252,181,5.41567
143.252,182,3.574
143.252,183,4.31285
143.252,184,3.96719
143.252,185,12.156
143.252,186,13.0566
143.252,187,13.1788
143.252,188,13.0709
143.262,171,14.9569
143.262,176,14.1189
143.262,177,1.56727
143.262,178,2.62323
143.262,179,3.13873
143.262,180,5.42151
143.262,181,5.41542
143.262,182,3.57375
143.262,183,4.3126
143.262,184,3.96696
143.262,185,12.1558
143.262,186,13.0564
143.262,187,13.1786
143.262,188,13.0707
143.263,171,14.9563
143.263,176,14.1216
143.263,177,1.56037
143.263,178,2.61707
143.263,179,3.13343
143.263,180,5.41435
143.263,181,5.40898
143.263,182,3.5664
143.263,183,4.30557
143.263,184,3.95958
143.263,185,12.1475
143.263,186,13.0485
143.263,187,13.1725
143.263,188,13.0642
143.264,171,14.956
143.264,176,14.1213
143.264,177,1.56012
143.264,178,2.61681
143.264,179,3.13319
143.264,180,5.41409
143.264,181,5.40872
143.264,182,3.56614
143.264,183,4.30531
143.264,184,3.95935
143.264,185,12.1473
143.264,186,13.0483
143.264,187,13.1723
143.264,188,13.0639
143.274,171,14.9558
143.274,176,14.1211
143.274,177,1.55987
143.274,178,2.61656
143.274,179,3.13295
143.274,180,5.41384
143.274,181,5.40846
143.274,182,3.56589
143.274,183,4.30506
143.274,184,3.95911
143.274,185,12.147
143.274,186,13.0481
143.274,187,13.172
143.274,188,13.0637
143.275,171,14.9535
143.275,176,14.1186
143.275,177,1.55741
143.275,178,2.61404
143.275,179,3.13058
143.275,180,5.41129
143.275,181,5.40589
143.275,182,3.56332
143.275,183,4.30254
143.275,184,3.95678
143.275,185,12.1445
143.275,186,13.0457
143.275,187,13.1697
143.275,188,13.0615
143.276,171,14.9532
143.276,176,14.1184
143.276,177,1.55716
143.276,178,2.61379
143.276,179,3.13034
143.276,180,5.41104
143.276,181,5.40563
143.276,182,3.56306
143.276,183,4.30229
143.276,184,3.95654
143.276,185,12.1443
143.276,186,13.0454
143.276,187,13.1695
143.276,188,13.0613
143.286,171,14.953
143.286,176,14.1181
143.286,177,1.55691
143.286,178,2.61354
143.286,179,3.1301
143.286,180,5.41079
143.286,181,5.40538
143.286,182,3.5628
143.286,183,4.30204
143.286,184,3.95631
143.286,185,12.144
143.286,186,13.0452
143.286,187,13.1693
143.286,188,13.061
143.287,171,14.9507
143.287,176,14.1157
143.287,177,1.55446
143.287,178,2.61104
143.287,179,3.12775
143.287,180,5.40826
143.287,181,5.40282
143.287,182,3.56025
143.287,183,4.29954
143.287,184,3.95399
143.287,185,12.1416
143.287,186,13.0428
143.287,187,13.167
143.287,188,13.0588
143.288,171,14.9504
143.288,176,14.1155
143.288,177,1.55422
143.288,178,2.61079
143.288,179,3.12751
143.288,180,5.40801
143.288,181,5.40256
143.288,182,3.55999
143.288,183,4.29929
143.288,184,3.95376
143.288,185,12.1413
143.288,186,13.0426
143.288,187,13.1667
143.288,188,13.0586
143.298,171,14.9502
143.298,176,14.1152
143.298,177,1.55397
143.298,178,2.61054
143.298,179,3.12727
143.298,180,5.40775
143.298,181,5.40231
143.298,182,3.55974
143.298,183,4.29903
143.298,184,3.95353
143.298,185,12.1411
143.298,186,13.0424
143.298,187,13.1665
143.298,188,13.0584
143.299,171,14.9495
143.299,176,14.118
143.299,177,1.54709
143.299,178,2.60439
143.299,179,3.12199
143.299,180,5.4006
143.299,181,5.39592
143.299,182,3.55243
143.299,183,4.29202
143.299,184,3.94617
143.299,185,12.1329
143.299,186,13.0346
143.299,187,13.1605
143.299,188,13.0519
143.3,171,14.9493
143.3,176,14.1178
143.3,177,1.54684
143.3,178,2.60413
143.3,179,3.12175
143.3,180,5.40035
143.3,181,5.39566
143.3,182,3.55217
143.3,183,4.29177
143.3,184,3.94593
143.3,185,12.1326
143.3,186,13.0343
143.3,187,13.1602
143.3,188,13.0517
143.31,171,14.9491
143.31,176,14.1175
143.31,177,1.54659
143.31,178,2.60388
143.31,179,3.12151
143.31,180,5.4001
143.31,181,5.3954
143.31,182,3.55191
143.31,183,4.29152
143.31,184,3.9457
143.31,185,12.1324
143.31,186,13.0341
143.31,187,13.16
143.31,188,13.0515
143.311,171,14.9467
143.311,176,14.1151
143.311,177,1.54413
143.311,178,2.60137
143.311,179,3.11914
143.311,180,5.39755
143.311,181,5.39283
143.311,182,3.54935
143.311,183,4.289
143.311,184,3.94337
143.311,185,12.1299
143.311,186,13.0317
143.311,187,13.1577
143.311,188,13.0492
143.312,171,14.9465
143.312,176,14.1149
143.312,177,1.54389
143.312,178,2.60112
143.312,179,3.1189
143.312,180,5.3973
143.312,181,5.39258
143.312,182,3.54909
143.312,183,4.28875
143.312,184,3.94314
143.312,185,12.1296
143.312,186,13.0315
143.312,187,13.1575
143.312,188,13.049
143.322,171,14.9463
143.322,176,14.1146
143.322,177,1.54364
143.322,178,2.60086
143.322,179,3.11867
143.322,180,5.39705
143.322,181,5.39232
143.322,182,3.54883
143.322,183,4.2885
143.322,184,3.94291
143.322,185,12.1294
143.322,186,13.0312
143.322,187,13.1572
143.322,188,13.0488
143.323,171,14.9439
143.323,176,14.1122
143.323,177,1.54118
143.323,178,2.59836
143.323,179,3.11631
143.323,180,5.39452
143.323,181,5.38976
143.323,182,3.54627
143.323,183,4.28599
143.323,184,3.94058
143.323,185,12.1269
143.323,186,13.0288
143.323,187,13.1549
143.323,188,13.0466
143.324,171,14.9437
143.324,176,14.112
143.324,177,1.54094
143.324,178,2.59811
143.324,179,3.11607
143.324,180,5.39426
143.324,181,5.3895
143.324,182,3.54602
143.324,183,4.28574
143.324,184,3.94035
143.324,185,12.1266
143.324,186,13.0286
143.324,187,13.1547
143.324,188,13.0463
143.334,171,14.9435
143.334,176,14.1117
143.334,177,1.54069
143.334,178,2.59786
143.334,179,3.11584
143.334,180,5.39401
143.334,181,5.38925
143.334,182,3.54576
143.334,183,4.28549
143.334,184,3.94011
143.334,185,12.1264
143.334,186,13.0284
143.334,187,13.1545
143.334,188,13.0461
143.335,171,14.9428
143.335,176,14.1146
143.335,177,1.53376
143.335,178,2.59173
143.335,179,3.11059
143.335,180,5.3869
143.335,181,5.38288
143.335,182,3.53847
143.335,183,4.27847
143.335,184,3.93275
143.335,185,12.1182
143.335,186,13.0206
143.335,187,13.1484
143.335,188,13.0396
143.336,171,14.9426
143.336,176,14.1144
143.336,177,1.53352
143.336,178,2.59148
143.336,179,3.11036
143.336,180,5.38665
143.336,181,5.38263
143.336,182,3.53822
143.336,183,4.27822
143.336,184,3.93252
143.336,185,12.1179
143.336,186,13.0203
143.336,187,13.1482
143.336,188,13.0394
143.346,171,14.9423
143.346,176,14.1141
143.346,177,1.53327
143.346,178,2.59123
143.346,179,3.11012
143.346,180,5.38639
143.346,181,5.38237
143.346,182,3.53796
143.346,183,4.27796
143.346,184,3.93228
143.346,185,12.1177
143.346,186,13.0201
143.346,187,13.148
143.346,188,13.0392
143.347,171,14.94
143.347,176,14.1117
143.347,177,1.53081
143.347,178,2.58872
143.347,179,3.10776
143.347,180,5.38386
143.347,181,5.37981
143.347,182,3.5354
143.347,183,4.27545
143.347,184,3.92995
143.347,185,12.1152
143.347,186,13.0177
143.347,187,13.1457
143.347,188,13.037
143.348,171,14.9398
143.348,176,14.1114
143.348,177,1.53057
143.348,178,2.58847
143.348,179,3.10753
143.348,180,5.38361
143.348,181,5.37955
143.348,182,3.53514
143.348,183,4.2752
143.348,184,3.92972
143.348,185,12.115
143.348,186,13.0175
143.348,187,13.1454
143.348,188,13.0367
143.358,171,14.9395
143.358,176,14.1112
143.358,177,1.53032
143.358,178,2.58823
143.358,179,3.10729
143.358,180,5.38336
143.358,181,5.3793
143.358,182,3.53489
143.358,183,4.27495
143.358,184,3.92949
143.358,185,12.1147
143.358,186,13.0172
143.358,187,13.1452
143.358,188,13.0365
143.359,171,14.9372
143.359,176,14.1088
143.359,177,1.52788
143.359,178,2.58573
143.359,179,3.10494
143.359,180,5.38084
143.359,181,5.37675
143.359,182,3.53234
143.359,183,4.27246
143.359,184,3.92718
143.359,185,12.1122
143.359,186,13.0149
143.359,187,13.1429
143.359,188,13.0343
143.36,171,14.937
143.36,176,14.1085
143.36,177,1.52763
143.36,178,2.58548
143.36,179,3.10471
143.36,180,5.38059
143.36,181,5.37649
143.36,182,3.53208
143.36,183,4.27221
143.36,184,3.92695
143.36,185,12.112
143.36,186,13.0146
143.36,187,13.1427
143.36,188,13.0341
143.37,171,14.9367
143.37,176,14.1083
143.37,177,1.52739
143.37,178,2.58523
143.37,179,3.10447
143.37,180,5.38033
143.37,181,5.37624
143.37,182,3.53183
143.37,183,4.27195
143.37,184,3.92671
143.37,185,12.1117
143.37,186,13.0144
143.37,187,13.1425
143.37,188,13.0339
143.371,171,14.9361
143.371,176,14.111
143.371,177,1.52042
143.371,178,2.5791
143.371,179,3.09924
143.371,180,5.37326
143.371,181,5.36986
143.371,182,3.52453
143.371,183,4.26492
143.371,184,3.91934
143.371,185,12.1035
143.371,186,13.0066
143.371,187,13.1364
143.371,188,13.0274
143.372,171,14.9358
143.372,176,14.1107
143.372,177,1.52017
143.372,178,2.57884
143.372,179,3.099
143.372,180,5.37301
143.372,181,5.3696
143.372,182,3.52427
143.372,183,4.26467
143.372,184,3.9191
143.372,185,12.1033
143.372,186,13.0063
143.372,187,13.1361
143.372,188,13.0272
143.382,171,14.9356
143.382,176,14.1105
143.382,177,1.51993
143.382,178,2.57859
143.382,179,3.09877
143.382,180,5.37275
143.382,181,5.36935
143.382,182,3.52401
143.382,183,4.26441
143.382,184,3.91887
143.382,185,12.1031
143.382,186,13.0061
143.382,187,13.1359
143.382,188,13.0269
143.383,171,14.9332
143.383,176,14.1081
143.383,177,1.51746
143.383,178,2.57608
143.383,179,3.0964
143.383,180,5.37021
143.383,181,5.36677
143.383,182,3.52144
143.383,183,4.26189
143.383,184,3.91654
143.383,185,12.1006
143.383,186,13.0037
143.383,187,13.1336
143.383,188,13.0247
143.394,171,14.9328
143.394,176,14.1076
143.394,177,1.51697
143.394,178,2.57557
143.394,179,3.09593
143.394,180,5.3697
143.394,181,5.36626
143.394,182,3.52092
143.394,183,4.26139
143.394,184,3.91607
143.394,185,12.1001
143.394,186,13.0032
143.394,187,13.1331
143.394,188,13.0243
143.395,171,14.9304
143.395,176,14.1051
143.395,177,1.5145
143.395,178,2.57306
143.395,179,3.09356
143.395,180,5.36716
143.395,181,5.36369
143.395,182,3.51836
143.395,183,4.25888
143.395,184,3.91374
143.395,185,12.0976
143.395,186,13.0008
143.395,187,13.1308
143.395,188,13.022
143.396,171,14.9302
143.396,176,14.1049
143.396,177,1.51426
143.396,178,2.57281
143.396,179,3.09332
143.396,180,5.36691
143.396,181,5.36343
143.396,182,3.5181
143.396,183,4.25863
143.396,184,3.91351
143.396,185,12.0973
143.396,186,13.0006
143.396,187,13.1306
143.396,188,13.0218
143.406,171,14.93
143.406,176,14.1047
143.406,177,1.51401
143.406,178,2.57256
143.406,179,3.09309
143.406,180,5.36666
143.406,181,5.36318
143.406,182,3.51784
143.406,183,4.25837
143.406,184,3.91328
143.406,185,12.0971
143.406,186,13.0004
143.406,187,13.1304
143.406,188,13.0216
143.407,171,14.9292
143.407,176,14.1073
143.407,177,1.50705
143.407,178,2.56653
143.407,179,3.08785
143.407,180,5.3596
143.407,181,5.35682
143.407,182,3.51055
143.407,183,4.25135
143.407,184,3.90592
143.407,185,12.0889
143.407,186,12.9926
143.407,187,13.1243
143.407,188,13.0151
143.408,171,14.929
143.408,176,14.1071
143.408,177,1.5068
143.408,178,2.56628
143.408,179,3.08762
143.408,180,5.35935
143.408,181,5.35656
143.408,182,3.5103
143.408,183,4.2511
143.408,184,3.90568
143.408,185,12.0886
143.408,186,12.9923
143.408,187,13.1241
143.408,188,13.0149
143.418,171,14.9288
143.418,176,14.1068
143.418,177,1.50656
143.418,178,2.56603
143.418,179,3.08738
143.418,180,5.3591
143.418,181,5.35631
143.418,182,3.51004
143.418,183,4.25085
143.418,184,3.90545
143.418,185,12.0884
143.418,186,12.9921
143.418,187,13.1239
143.418,188,13.0147
143.419,171,14.9264
143.419,176,14.1044
143.419,177,1.5041
143.419,178,2.56353
143.419,179,3.08503
143.419,180,5.35657
143.419,181,5.35375
143.419,182,3.50749
143.419,183,4.24835
143.419,184,3.90313
143.419,185,12.0859
143.419,186,12.9897
143.419,187,13.1216
143.419,188,13.0125
143.42,171,14.9262
143.42,176,14.1042
143.42,177,1.50386
143.42,178,2.56328
143.42,179,3.0848
143.42,180,5.35632
143.42,181,5.3535
143.42,182,3.50723
143.42,183,4.2481
143.42,184,3.9029
143.42,185,12.0857
143.42,186,12.9895
143.42,187,13.1213
143.42,188,13.0122
143.43,171,14.926
143.43,176,14.1039
143.43,177,1.50361
143.43,178,2.56303
143.43,179,3.08456
143.43,180,5.35606
143.43,181,5.35324
143.43,182,3.50697
143.43,183,4.24785
143.43,184,3.90267
143.43,185,12.0854
143.43,186,12.9893
143.43,187,13.1211
143.43,188,13.012
143.431,171,14.9236
143.431,176,14.1015
143.431,177,1.50116
143.431,178,2.56053
143.431,179,3.08222
143.431,180,5.35354
143.431,181,5.35069
143.431,182,3.50442
143.431,183,4.24534
143.431,184,3.90035
143.431,185,12.0829
143.431,186,12.9869
143.431,187,13.1188
143.431,188,13.0098
143.432,171,14.925
143.432,176,14.1064
143.432,177,1.49639
143.432,178,2.55677
143.432,179,3.0791
143.432,180,5.34878
143.432,181,5.34664
143.432,182,3.49939
143.432,183,4.24059
143.432,184,3.89508
143.432,185,12.077
143.432,186,12.9812
143.432,187,13.1148
143.432,188,13.0053
143.441,171,14.9248
143.441,176,14.1061
143.441,177,1.49615
143.441,178,2.55652
143.441,179,3.07886
143.441,180,5.34852
143.441,181,5.34639
143.441,182,3.49914
143.441,183,4.24034
143.441,184,3.89485
143.441,185,12.0767
143.441,186,12.981
143.441,187,13.1146
143.441,188,13.0051
143.442,171,14.9224
143.442,176,14.1037
143.442,177,1.49369
143.442,178,2.55402
143.442,179,3.07651
143.442,180,5.34599
143.442,181,5.34383
143.442,182,3.49658
143.442,183,4.23783
143.442,184,3.89252
143.442,185,12.0742
143.442,186,12.9786
143.442,187,13.1123
143.442,188,13.0029
143.444,171,14.9222
143.444,176,14.1034
143.444,177,1.49344
143.444,178,2.55377
143.444,179,3.07628
143.444,180,5.34574
143.444,181,5.34357
143.444,182,3.49632
143.444,183,4.23758
143.444,184,3.89229
143.444,185,12.074
143.444,186,12.9784
143.444,187,13.112
143.444,188,13.0027
143.454,171,14.922
143.454,176,14.1032
143.454,177,1.4932
143.454,178,2.55352
143.454,179,3.07604
143.454,180,5.34549
143.454,181,5.34331
143.454,182,3.49606
143.454,183,4.23733
143.454,184,3.89206
143.454,185,12.0737
143.454,186,12.9781
143.454,187,13.1118
143.454,188,13.0024
143.455,171,14.9196
143.455,176,14.1008
143.455,177,1.49074
143.455,178,2.55101
143.455,179,3.07369
143.455,180,5.34295
143.455,181,5.34075
143.455,182,3.4935
143.455,183,4.23481
143.455,184,3.88973
143.455,185,12.0712
143.455,186,12.9757
143.455,187,13.1095
143.455,188,13.0002
143.456,171,14.9194
143.456,176,14.1005
143.456,177,1.49049
143.456,178,2.55076
143.456,179,3.07345
143.456,180,5.3427
143.456,181,5.34049
143.456,182,3.49324
143.456,183,4.23456
143.456,184,3.8895
143.456,185,12.071
143.456,186,12.9755
143.456,187,13.1093
143.456,188,13
143.466,171,14.9192
143.466,176,14.1003
143.466,177,1.49025
