Time (s),Agent ID,Distance
151.313,164,8.95334
151.314,160,4.40656
151.314,161,5.67772
151.314,162,2.54049
151.314,163,1.85806
151.314,164,8.96799
151.33,160,4.40727
151.33,161,5.67841
151.33,162,2.54132
151.33,163,1.85793
151.33,164,8.9688
151.331,160,4.44722
151.331,161,5.66643
151.331,162,2.58956
151.331,163,1.85686
151.331,164,8.95003
151.351,160,4.44794
151.351,161,5.66712
151.351,162,2.59039
151.351,163,1.85674
151.351,164,8.95084
151.352,160,4.46223
151.352,161,5.68101
151.352,162,2.60693
151.352,163,1.85449
151.352,164,8.96713
151.368,160,4.46294
151.368,161,5.68171
151.368,162,2.60776
151.368,163,1.85438
151.368,164,8.96794
151.369,160,4.50264
151.369,161,5.66943
151.369,162,2.65627
151.369,163,1.85488
151.369,164,8.94887
151.387,160,4.50335
151.387,161,5.67013
151.387,162,2.65709
151.387,163,1.85479
151.387,164,8.94969
151.388,160,4.54387
151.388,161,5.65916
151.388,162,2.70786
151.388,163,1.85617
151.388,164,8.93192
151.405,160,4.54458
151.405,161,5.65985
151.405,162,2.70869
151.405,163,1.8561
151.405,164,8.93273
151.406,160,4.55678
151.406,161,5.67166
151.406,162,2.72275
151.406,163,1.85501
151.406,164,8.94657
151.424,160,4.5575
151.424,161,5.67236
151.424,162,2.72358
151.424,163,1.85495
151.424,164,8.94738
151.444,160,4.59792
151.444,161,5.66237
151.444,162,2.77571
151.444,163,1.85702
151.444,164,8.93063
151.445,160,4.61159
151.445,161,5.67557
151.445,162,2.79143
151.445,163,1.85635
151.445,164,8.94609
151.461,160,4.61232
151.461,161,5.67627
151.461,162,2.79226
151.461,163,1.85632
151.461,164,8.94691
151.462,160,4.65056
151.462,161,5.66482
151.462,162,2.84219
151.462,163,1.86097
151.462,164,8.92742
151.48,160,4.65128
151.48,161,5.66551
151.48,162,2.84302
151.48,163,1.86096
151.48,164,8.92824
151.481,160,4.66428
151.481,161,5.67802
151.481,162,2.85792
151.481,163,1.86085
151.481,164,8.94288
151.498,160,4.665
151.498,161,5.67872
151.498,162,2.85874
151.498,163,1.86085
151.498,164,8.94369
151.499,160,4.70294
151.499,161,5.66815
151.499,162,2.9038
151.499,163,1.8664
151.499,164,8.92483
151.515,160,4.70367
151.515,161,5.66885
151.515,162,2.90463
151.515,163,1.86642
151.515,164,8.92564
151.516,160,4.71524
151.516,161,5.67996
151.516,162,2.91791
151.516,163,1.86668
151.516,164,8.93867
151.535,160,4.71596
151.535,161,5.68065
151.535,162,2.91874
151.535,163,1.8667
151.535,164,8.93948
151.536,160,4.75472
151.536,161,5.67174
151.536,162,2.9637
151.536,163,1.89562
151.536,164,8.92199
151.552,160,4.75544
151.552,161,5.67244
151.552,162,2.96453
151.552,163,1.89566
151.552,164,8.92281
151.553,160,4.76704
151.553,161,5.68353
151.553,162,2.97781
151.553,163,1.89636
151.553,164,8.93582
151.57,160,4.76777
151.57,161,5.68423
151.57,162,2.97864
151.57,163,1.89641
151.57,164,8.93664
151.572,160,4.80474
151.572,161,5.67437
151.572,162,3.02289
151.572,163,1.90469
151.572,164,8.91724
151.588,160,4.80547
151.588,161,5.67506
151.588,162,3.02371
151.588,163,1.90476
151.588,164,8.91805
151.589,160,4.81779
151.589,161,5.68681
151.589,162,3.03779
151.589,163,1.90597
151.589,164,8.93184
151.606,160,4.81852
151.606,161,5.68751
151.606,162,3.03861
151.606,163,1.90604
151.606,164,8.93265
151.607,160,4.85475
151.607,161,5.67827
151.607,162,3.08379
151.607,163,1.91512
151.607,164,8.91321
151.625,160,4.85548
151.625,161,5.67897
151.625,162,3.08462
151.625,163,1.91522
151.625,164,8.91403
151.626,160,4.89251
151.626,161,5.67056
151.626,162,3.14565
151.626,163,1.92366
151.626,164,8.89505
151.644,160,4.89324
151.644,161,5.67125
151.644,162,3.14648
151.644,163,1.92378
151.644,164,8.89586
151.645,160,4.9064
151.645,161,5.68373
151.645,162,3.16141
151.645,163,1.92602
151.645,164,8.9105
151.662,160,4.90713
151.662,161,5.68442
151.662,162,3.16224
151.662,163,1.92614
151.662,164,8.91131
151.663,160,4.94285
151.663,161,5.67541
151.663,162,3.21307
151.663,163,1.93457
151.663,164,8.88547
151.679,160,4.94358
151.679,161,5.6761
151.679,162,3.2139
151.679,163,1.93471
151.679,164,8.88628
151.697,160,4.95603
151.697,161,5.68786
151.697,162,3.228
151.697,163,1.93727
151.697,164,8.90009
151.698,160,4.9915
151.698,161,5.67904
151.698,162,3.27876
151.698,163,1.94665
151.698,164,8.88019
151.714,160,4.99224
151.714,161,5.67973
151.714,162,3.27959
151.714,163,1.94682
151.714,164,8.88101
151.715,160,5.00401
151.715,161,5.69081
151.715,162,3.29288
151.715,163,1.94968
151.715,164,8.89403
151.732,160,5.00475
151.732,161,5.6915
151.732,162,3.29371
151.732,163,1.94986
151.732,164,8.89484
151.75,160,5.04082
151.75,161,5.68346
151.75,162,3.34453
151.75,163,1.96018
151.75,164,8.87544
151.751,160,5.05336
151.751,161,5.69522
151.751,162,3.35862
151.751,163,1.96368
151.751,164,8.88925
151.752,160,5.05409
151.752,161,5.69591
151.752,162,3.35945
151.752,163,1.96389
151.752,164,8.89007
151.768,160,5.05483
151.768,161,5.6966
151.768,162,3.36028
151.768,163,1.9641
151.768,164,8.89088
151.787,160,5.08992
151.787,161,5.68753
151.787,162,3.40969
151.787,163,1.97464
151.787,164,8.87091
151.788,160,5.10323
151.788,161,5.69999
151.788,162,3.42463
151.788,163,1.97881
151.788,164,8.88555
151.805,160,5.10397
151.805,161,5.70068
151.805,162,3.42546
151.805,163,1.97905
151.805,164,8.88636
151.806,160,5.1387
151.806,161,5.69159
151.806,162,3.47412
151.806,163,1.99057
151.806,164,8.86661
151.822,160,5.13944
151.822,161,5.69228
151.822,162,3.47495
151.822,163,1.99082
151.822,164,8.86742
151.824,160,5.15205
151.824,161,5.70403
151.824,162,3.48907
151.824,163,1.99517
151.824,164,8.88125
151.825,160,5.15279
151.825,161,5.70472
151.825,162,3.4899
151.825,163,1.99542
151.825,164,8.88206
151.843,160,5.15353
151.843,161,5.70541
151.843,162,3.49073
151.843,163,1.99568
151.843,164,8.88287
151.844,160,5.18912
151.844,161,5.69689
151.844,162,3.53986
151.844,163,2.00861
151.844,164,8.86364
151.862,160,5.18986
151.862,161,5.69758
151.862,162,3.54069
151.862,163,2.00888
151.862,164,8.86445
151.863,160,5.20322
151.863,161,5.70999
151.863,162,3.55562
151.863,163,2.0139
151.863,164,8.87907
151.879,160,5.22576
151.879,161,5.68946
151.879,162,3.58919
151.879,163,2.02366
151.879,164,8.8461
151.898,160,5.23839
151.898,161,5.70116
151.898,162,3.60329
151.898,163,2.02871
151.898,164,8.85989
151.899,160,5.27403
151.899,161,5.69249
151.899,162,3.65045
151.899,163,2.04443
151.899,164,8.84086
151.914,160,5.27477
151.914,161,5.69318
151.914,162,3.65128
151.914,163,2.04475
151.914,164,8.84168
151.915,160,5.28598
151.915,161,5.70353
151.915,162,3.66375
151.915,163,2.04957
151.915,164,8.85388
151.916,160,5.28673
151.916,161,5.70422
151.916,162,3.66459
151.916,163,2.04989
151.916,164,8.85469
151.934,160,5.28748
151.934,161,5.70491
151.934,162,3.66542
151.934,163,2.05022
151.934,164,8.8555
151.935,160,5.3231
151.935,161,5.69592
151.935,162,3.71246
151.935,163,2.06758
151.935,164,8.83631
151.952,160,5.32385
151.952,161,5.69661
151.952,162,3.71329
151.952,163,2.06792
151.952,164,8.83713
151.954,160,5.33731
151.954,161,5.709
151.954,162,3.72823
151.954,163,2.07409
151.954,164,8.85174
151.972,160,5.33806
151.972,161,5.70969
151.972,162,3.72906
151.972,163,2.07443
151.972,164,8.85255
151.974,160,5.37433
151.974,161,5.70074
151.974,162,3.77708
151.974,163,2.09331
151.974,164,8.83404
151.991,160,5.37508
151.991,161,5.70143
151.991,162,3.77791
151.991,163,2.09367
151.991,164,8.83485
151.992,160,5.38783
151.992,161,5.71314
151.992,162,3.79202
151.992,163,2.09987
151.992,164,8.84866
152.01,160,5.38859
152.01,161,5.71382
152.01,162,3.79285
152.01,163,2.10023
152.01,164,8.84947
152.011,160,5.42491
152.011,161,5.70359
152.011,162,3.83898
152.011,163,2.12028
152.011,164,8.82994
152.029,160,5.42566
152.029,161,5.70428
152.029,162,3.83981
152.029,163,2.12067
152.029,164,8.83075
152.046,160,5.43996
152.046,161,5.71738
152.046,162,3.85558
152.046,163,2.12799
152.046,164,8.84619
152.047,160,5.47591
152.047,161,5.70617
152.047,162,3.90144
152.047,163,2.1479
152.047,164,8.82583
152.066,160,5.47667
152.066,161,5.70686
152.066,162,3.90227
152.066,163,2.14831
152.066,164,8.82664
152.067,160,5.49024
152.067,161,5.71927
152.067,162,3.91721
152.067,163,2.15558
152.067,164,8.84126
152.085,160,5.51456
152.085,161,5.69615
152.085,162,3.94897
152.085,163,2.1696
152.085,164,8.80757
152.086,160,5.52814
152.086,161,5.70853
152.086,162,3.96391
152.086,163,2.17708
152.086,164,8.82218
152.102,160,5.5289
152.102,161,5.70921
152.102,162,3.96474
152.102,163,2.1775
152.102,164,8.82299
152.103,160,5.56454
152.103,161,5.69595
152.103,162,4.00778
152.103,163,2.19668
152.103,164,8.80134
152.121,160,5.5653
152.121,161,5.69664
152.121,162,4.00861
152.121,163,2.19711
152.121,164,8.80215
152.14,160,5.57965
152.14,161,5.70969
152.14,162,4.0244
152.14,163,2.20531
152.14,164,8.81756
152.141,160,5.6171
152.141,161,5.69662
152.141,162,4.06768
152.141,163,2.22676
152.141,164,8.79728
152.16,160,5.61786
152.16,161,5.69731
152.16,162,4.06851
152.16,163,2.2272
152.16,164,8.79809
152.161,160,5.63222
152.161,161,5.71034
152.161,162,4.08427
152.161,163,2.23571
152.161,164,8.81348
152.18,160,5.63298
152.18,161,5.71103
152.18,162,4.0851
152.18,163,2.23616
152.18,164,8.81429
152.181,160,5.67128
152.181,161,5.69751
152.181,162,4.12649
152.181,163,2.25647
152.181,164,8.79395
152.197,160,5.67204
152.197,161,5.6982
152.197,162,4.12732
152.197,163,2.25693
152.197,164,8.79476
152.198,160,5.68493
152.198,161,5.70988
152.198,162,4.14143
152.198,163,2.26484
152.198,164,8.80855
152.215,160,5.68569
152.215,161,5.71057
152.215,162,4.14226
152.215,163,2.26531
152.215,164,8.80936
152.216,160,5.72383
152.216,161,5.68541
152.216,162,4.18271
152.216,163,2.28766
152.216,164,8.78798
152.231,160,5.72459
152.231,161,5.6861
152.231,162,4.18354
152.231,163,2.28814
152.231,164,8.78879
152.234,160,5.73675
152.234,161,5.69712
152.234,162,4.19683
152.234,163,2.29583
152.234,164,8.80176
152.25,160,5.73751
152.25,161,5.69781
152.25,162,4.19766
152.25,163,2.29631
152.25,164,8.80257
152.251,160,5.7761
152.251,161,5.68162
152.251,162,4.23959
152.251,163,2.32056
152.251,164,8.78115
152.269,160,5.77686
152.269,161,5.68231
152.269,162,4.24042
152.269,163,2.32105
152.269,164,8.78196
152.27,160,5.79056
152.27,161,5.69472
152.27,162,4.25536
152.27,163,2.32997
152.27,164,8.79654
152.286,160,5.79132
152.286,161,5.69541
152.286,162,4.25619
152.286,163,2.33047
152.286,164,8.79735
152.287,160,5.83082
152.287,161,5.67831
152.287,162,4.30233
152.287,163,2.35636
152.287,164,8.77531
152.303,160,5.83158
152.303,161,5.679
152.303,162,4.30316
152.303,163,2.35687
152.303,164,8.77612
152.304,160,5.84379
152.304,161,5.69006
152.304,162,4.31645
152.304,163,2.36506
152.304,164,8.7891
152.322,160,5.87167
152.322,161,5.6617
152.322,162,4.35076
152.322,163,2.3841
152.322,164,8.75387
152.323,160,5.88465
152.323,161,5.67343
152.323,162,4.36488
152.323,163,2.39299
152.323,164,8.76764
152.337,160,5.88541
152.337,161,5.67412
152.337,162,4.36571
152.337,163,2.39351
152.337,164,8.76845
152.34,160,5.92532
152.34,161,5.65603
152.34,162,4.41292
152.34,163,2.42312
152.34,164,8.74459
152.341,160,5.92608
152.341,161,5.65672
152.341,162,4.41375
152.341,163,2.42366
152.341,164,8.7454
152.356,160,5.92684
152.356,161,5.65741
152.356,162,4.41458
152.356,163,2.42419
152.356,164,8.74621
152.357,160,5.93828
152.357,161,5.66772
152.357,162,4.42704
152.357,163,2.43218
152.357,164,8.75835
152.358,160,5.93904
152.358,161,5.66841
152.358,162,4.42787
152.358,163,2.43272
152.358,164,8.75916
152.376,160,5.9398
152.376,161,5.6691
152.376,162,4.4287
152.376,163,2.43325
152.376,164,8.75996
152.377,160,5.9817
152.377,161,5.65134
152.377,162,4.47784
152.377,163,2.46606
152.377,164,8.73713
152.394,160,5.98247
152.394,161,5.65203
152.394,162,4.47867
152.394,163,2.46661
152.394,164,8.73794
152.395,160,5.99545
152.395,161,5.66374
152.395,162,4.4928
152.395,163,2.47589
152.395,164,8.7517
152.412,160,5.99622
152.412,161,5.66443
152.412,162,4.49363
152.412,163,2.47644
152.412,164,8.75251
152.414,160,6.03874
152.414,161,5.64669
152.414,162,4.54343
152.414,163,2.51104
152.414,164,8.72969
152.431,160,6.03951
152.431,161,5.64738
152.431,162,4.54426
152.431,163,2.5116
152.431,164,8.73049
152.432,160,6.0525
152.432,161,5.65909
152.432,162,4.55838
152.432,163,2.52109
152.432,164,8.74425
152.449,160,6.05327
152.449,161,5.65978
152.449,162,4.55922
152.449,163,2.52165
152.449,164,8.74506
152.45,160,6.09548
152.45,161,5.64131
152.45,162,4.60907
152.45,163,2.55626
152.45,164,8.72106
152.467,160,6.09624
152.467,161,5.642
152.467,162,4.6099
152.467,163,2.55683
152.467,164,8.72187
152.485,160,6.11001
152.485,161,5.65441
152.485,162,4.62484
152.485,163,2.56709
152.485,164,8.73641
152.487,160,6.15335
152.487,161,5.63588
152.487,162,4.67496
152.487,163,2.60246
152.487,164,8.71284
152.503,160,6.15412
152.503,161,5.63657
152.503,162,4.67579
152.503,163,2.60304
152.503,164,8.71365
152.504,160,6.16638
152.504,161,5.64761
152.504,162,4.68908
152.504,163,2.61231
152.504,164,8.72659
152.521,160,6.16715
152.521,161,5.6483
152.521,162,4.68991
152.521,163,2.61289
152.521,164,8.72739
152.522,160,6.20982
152.522,161,5.62938
152.522,162,4.73904
152.522,163,2.64686
152.522,164,8.70267
152.538,160,6.21059
152.538,161,5.63007
152.538,162,4.73987
152.538,163,2.64745
152.538,164,8.70348
152.539,160,6.22286
152.539,161,5.64111
152.539,162,4.75316
152.539,163,2.65688
152.539,164,8.71641
152.54,160,6.22363
152.54,161,5.6418
152.54,162,4.75399
152.54,163,2.65747
152.54,164,8.71722
152.558,160,6.22439
152.558,161,5.64249
152.558,162,4.75482
152.558,163,2.65806
152.558,164,8.71803
152.559,160,6.26819
152.559,161,5.6241
152.559,162,4.80439
152.559,163,2.69269
152.559,164,8.69386
152.575,160,6.26896
152.575,161,5.62479
152.575,162,4.80522
152.575,163,2.69329
152.575,164,8.69467
152.576,160,6.28123
152.576,161,5.63584
152.576,162,4.8185
152.576,163,2.70286
152.576,164,8.7076
152.594,160,6.282
152.594,161,5.63654
152.594,162,4.81933
152.594,163,2.70346
152.594,164,8.70841
152.595,160,6.32599
152.595,161,5.61783
152.595,162,4.86846
152.595,163,2.73715
152.595,164,8.68387
152.611,160,6.32676
152.611,161,5.61852
152.611,162,4.86929
152.611,163,2.73776
152.611,164,8.68468
152.612,160,6.36924
152.612,161,5.59817
152.612,162,4.91613
152.612,163,2.76944
152.612,164,8.65825
152.63,160,6.37
152.63,161,5.59885
152.63,162,4.91696
152.63,163,2.77005
152.63,164,8.65905
152.631,160,6.38381
152.631,161,5.61124
152.631,162,4.9319
152.631,163,2.78103
152.631,164,8.67358
152.654,160,6.38457
152.654,161,5.61193
152.654,162,4.93273
152.654,163,2.78164
152.654,164,8.67438
152.671,160,6.43327
152.671,161,5.59717
152.671,162,4.98553
152.671,163,2.81784
152.671,164,8.65423
152.672,160,6.44557
152.672,161,5.60822
152.672,162,4.99883
152.672,163,2.82776
152.672,164,8.66716
152.688,160,6.44634
152.688,161,5.60891
152.688,162,4.99966
152.688,163,2.82838
152.688,164,8.66796
152.689,160,6.48978
152.689,161,5.58948
152.689,162,5.04606
152.689,163,2.86131
152.689,164,8.642
152.707,160,6.49055
152.707,161,5.59017
152.707,162,5.04689
152.707,163,2.86193
152.707,164,8.6428
152.709,160,6.50362
152.709,161,5.60191
152.709,162,5.06102
152.709,163,2.8726
152.709,164,8.65654
152.71,160,6.50439
152.71,161,5.6026
152.71,162,5.06185
152.71,163,2.87323
152.71,164,8.65734
152.725,160,6.50516
152.725,161,5.60329
152.725,162,5.06268
152.725,163,2.87386
152.725,164,8.65815
152.726,160,6.54769
152.726,161,5.58307
152.726,162,5.10787
152.726,163,2.90592
152.726,164,8.6315
152.744,160,6.54846
152.744,161,5.58376
152.744,162,5.10871
152.744,163,2.90655
152.744,164,8.63231
152.745,160,6.56231
152.745,161,5.59619
152.745,162,5.12366
152.745,163,2.91798
152.745,164,8.64685
152.763,160,6.56308
152.763,161,5.59688
152.763,162,5.12449
152.763,163,2.91862
152.763,164,8.64766
152.764,160,6.60716
152.764,161,5.57855
152.764,162,5.17103
152.764,163,2.95157
152.764,164,8.62259
152.78,160,6.60793
152.78,161,5.57923
152.78,162,5.17186
152.78,163,2.95221
152.78,164,8.6234
152.781,160,6.62025
152.781,161,5.59029
152.781,162,5.18515
152.781,163,2.96249
152.781,164,8.63632
152.798,160,6.651
152.798,161,5.56034
152.798,162,5.21768
152.798,163,2.98355
152.798,164,8.59751
152.799,160,6.66411
152.799,161,5.57211
152.799,162,5.23182
152.799,163,2.99459
152.799,164,8.61126
152.815,160,6.66488
152.815,161,5.5728
152.815,162,5.23266
152.815,163,2.99524
152.815,164,8.61207
152.816,160,6.70905
152.816,161,5.55396
152.816,162,5.27753
152.816,163,3.02578
152.816,164,8.58545
152.833,160,6.70982
152.833,161,5.55465
152.833,162,5.27836
152.833,163,3.02643
152.833,164,8.58626
152.834,160,6.72286
152.834,161,5.56633
152.834,162,5.29247
152.834,163,3.0375
152.834,164,8.59996
152.852,160,6.72363
152.852,161,5.56702
152.852,162,5.2933
152.852,163,3.03815
152.852,164,8.60076
152.853,160,6.76684
152.853,161,5.54929
152.853,162,5.33982
152.853,163,3.06959
152.853,164,8.57598
152.869,160,6.76761
152.869,161,5.54998
152.869,162,5.34065
152.869,163,3.07025
152.869,164,8.57678
152.87,160,6.77991
152.87,161,5.561
152.87,162,5.35396
152.87,163,3.08079
152.87,164,8.5897
152.888,160,6.78068
152.888,161,5.56169
152.888,162,5.35479
152.888,163,3.08145
152.888,164,8.59051
152.889,160,6.82362
152.889,161,5.54484
152.889,162,5.40136
152.889,163,3.11207
152.889,164,8.56581
152.905,160,6.82438
152.905,161,5.54553
152.905,162,5.40219
152.905,163,3.11273
152.905,164,8.56662
152.924,160,6.83745
152.924,161,5.55724
152.924,162,5.41631
152.924,163,3.12403
152.924,164,8.58034
152.925,160,6.88002
152.925,161,5.54023
152.925,162,5.46308
152.925,163,3.15474
152.925,164,8.5528
152.941,160,6.88079
152.941,161,5.54092
152.941,162,5.46391
152.941,163,3.15541
152.941,164,8.55361
152.943,160,6.89386
152.943,161,5.55262
152.943,162,5.47803
152.943,163,3.16679
152.943,164,8.56734
152.959,160,6.89463
152.959,161,5.55331
152.959,162,5.47886
152.959,163,3.16746
152.959,164,8.56814
152.96,160,6.93524
152.96,161,5.53504
152.96,162,5.52415
152.96,163,3.19884
152.96,164,8.54254
152.978,160,6.93601
152.978,161,5.53573
152.978,162,5.52498
152.978,163,3.19951
152.978,164,8.54335
152.979,160,6.94987
152.979,161,5.54813
152.979,162,5.53994
152.979,163,3.21159
152.979,164,8.55789
152.996,160,6.95064
152.996,161,5.54882
152.996,162,5.54077
152.996,163,3.21226
152.996,164,8.5587
153.013,160,6.99249
153.013,161,5.53229
153.013,162,5.5879
153.013,163,3.25411
153.013,164,8.53518
153.014,160,7.00483
153.014,161,5.54333
153.014,162,5.6012
153.014,163,3.26493
153.014,164,8.54812
153.029,160,7.0056
153.029,161,5.54402
153.029,162,5.60204
153.029,163,3.26561
153.029,164,8.54893
153.031,160,7.04555
153.031,161,5.5271
153.031,162,5.64759
153.031,163,3.30719
153.031,164,8.52444
153.048,160,7.04632
153.048,161,5.52779
153.048,162,5.64842
153.048,163,3.30787
153.048,164,8.52525
153.049,160,7.05938
153.049,161,5.53945
153.049,162,5.66254
153.049,163,3.31938
153.049,164,8.53896
153.065,160,7.06015
153.065,161,5.54014
153.065,162,5.66337
153.065,163,3.32005
153.065,164,8.53976
153.066,160,7.09985
153.066,161,5.52314
153.066,162,5.70911
153.066,163,3.36132
153.066,164,8.51549
153.067,160,7.10062
153.067,161,5.52383
153.067,162,5.70994
153.067,163,3.362
153.067,164,8.5163
153.085,160,7.10139
153.085,161,5.52451
153.085,162,5.71077
153.085,163,3.36268
153.085,164,8.51711
153.086,160,7.11524
153.086,161,5.53688
153.086,162,5.72574
153.086,163,3.37495
153.086,164,8.53164
153.106,160,7.11601
153.106,161,5.53757
153.106,162,5.72657
153.106,163,3.37563
153.106,164,8.53245
153.107,160,7.15855
153.107,161,5.52328
153.107,162,5.77538
153.107,163,3.41958
153.107,164,8.51176
153.124,160,7.15932
153.124,161,5.52397
153.124,162,5.77622
153.124,163,3.42026
153.124,164,8.51257
153.125,160,7.19941
153.125,161,5.50784
153.125,162,5.82245
153.125,163,3.46245
153.125,164,8.4898
153.143,160,7.20018
153.143,161,5.50852
153.143,162,5.82328
153.143,163,3.46314
153.143,164,8.4906
153.144,160,7.21404
153.144,161,5.52088
153.144,162,5.83824
153.144,163,3.47553
153.144,164,8.50513
153.162,160,7.21481
153.162,161,5.52157
153.162,162,5.83908
153.162,163,3.47622
153.162,164,8.50594
153.18,160,7.25628
153.18,161,5.50651
153.18,162,5.88691
153.18,163,3.51944
153.18,164,8.48495
153.181,160,7.27015
153.181,161,5.51887
153.181,162,5.90188
153.181,163,3.5319
153.181,164,8.49948
153.198,160,7.27092
153.198,161,5.51955
153.198,162,5.90271
153.198,163,3.53259
153.198,164,8.50028
153.2,160,7.31065
153.2,161,5.50309
153.2,162,5.94878
153.2,163,3.57465
153.2,164,8.47795
153.217,160,7.31142
153.217,161,5.50378
153.217,162,5.94961
153.217,163,3.57534
153.217,164,8.47876
153.234,160,7.32452
153.234,161,5.51544
153.234,162,5.96373
153.234,163,3.58715
153.234,164,8.49246
153.236,160,7.36496
153.236,161,5.49942
153.236,162,6.01061
153.236,163,3.62897
153.236,164,8.4711
153.253,160,7.36573
153.253,161,5.5001
153.253,162,6.01144
153.253,163,3.62967
153.253,164,8.4719
153.254,160,7.37885
153.254,161,5.51176
153.254,162,6.02561
153.254,163,3.64154
153.254,164,8.48564
153.27,160,7.37962
153.27,161,5.51245
153.27,162,6.02644
153.27,163,3.64223
153.27,164,8.48645
153.271,160,7.4183
153.271,161,5.49511
153.271,162,6.07156
153.271,163,3.68262
153.271,164,8.46368
153.288,160,7.41907
153.288,161,5.49579
153.288,162,6.07239
153.288,163,3.68332
153.288,164,8.46449
153.29,160,7.43292
153.29,161,5.5081
153.29,162,6.08734
153.29,163,3.6959
153.29,164,8.47899
153.305,160,7.43369
153.305,161,5.50878
153.305,162,6.08817
153.305,163,3.6966
153.305,164,8.47979
153.306,160,7.47152
153.306,161,5.49047
153.306,162,6.13235
153.306,163,3.73605
153.306,164,8.45628
153.323,160,7.47229
153.323,161,5.49115
153.323,162,6.13318
153.323,163,3.73675
153.323,164,8.45708
153.324,160,7.4854
153.324,161,5.50279
153.324,162,6.14732
153.324,163,3.7487
153.324,164,8.4708
153.342,160,7.48618
153.342,161,5.50348
153.342,162,6.14815
153.342,163,3.7494
153.342,164,8.47161
153.343,160,7.52624
153.343,161,5.48709
153.343,162,6.19477
153.343,163,3.79105
153.343,164,8.45072
153.361,160,7.52701
153.361,161,5.48777
153.361,162,6.1956
153.361,163,3.79175
153.361,164,8.45152
153.379,160,7.56773
153.379,161,5.47197
153.379,162,6.24296
153.379,163,3.83356
153.379,164,8.43154
153.38,160,7.58084
153.38,161,5.4836
153.38,162,6.25709
153.38,163,3.84558
153.38,164,8.44524
153.398,160,7.58161
153.398,161,5.48428
153.398,162,6.25792
153.398,163,3.84629
153.398,164,8.44605
153.399,160,7.6215
153.399,161,5.46798
153.399,162,6.30439
153.399,163,3.88799
153.399,164,8.42543
153.416,160,7.62227
153.416,161,5.46866
153.416,162,6.30522
153.416,163,3.8887
153.416,164,8.42624
153.417,160,7.63539
153.417,161,5.4803
153.417,162,6.31937
153.417,163,3.90076
153.417,164,8.43995
153.434,160,7.63616
153.434,161,5.48098
153.434,162,6.3202
153.434,163,3.90147
153.434,164,8.44075
153.435,160,7.67518
153.435,161,5.46383
153.435,162,6.36574
153.435,163,3.94193
153.435,164,8.41942
153.452,160,7.67595
153.452,161,5.46451
153.452,162,6.36658
153.452,163,3.94265
153.452,164,8.42023
153.453,160,7.68906
153.453,161,5.47613
153.453,162,6.38072
153.453,163,3.95473
153.453,164,8.43393
153.47,160,7.68983
153.47,161,5.47682
153.47,162,6.38155
153.47,163,3.95544
153.47,164,8.43473
153.471,160,7.72876
153.471,161,5.45958
153.471,162,6.42705
153.471,163,3.99568
153.471,164,8.41357
153.487,160,7.72953
153.487,161,5.46026
153.487,162,6.42788
153.487,163,3.99639
153.487,164,8.41438
153.488,160,7.74185
153.488,161,5.47118
153.488,162,6.44117
153.488,163,4.00778
153.488,164,8.42724
153.504,160,7.74262
153.504,161,5.47186
153.504,162,6.442
153.504,163,4.00849
153.504,164,8.42805
153.506,160,7.7815
153.506,161,5.45429
153.506,162,6.48739
153.506,163,4.04893
153.506,164,8.40682
153.523,160,7.78228
153.523,161,5.45497
153.523,162,6.48822
153.523,163,4.04964
153.523,164,8.40763
153.525,160,7.79541
153.525,161,5.46661
153.525,162,6.50237
153.525,163,4.06181
153.525,164,8.42133
153.54,160,7.79695
153.54,161,5.46798
153.54,162,6.50403
153.54,163,4.06324
153.54,164,8.42294
153.541,160,7.835
153.541,161,5.44961
153.541,162,6.54852
153.541,163,4.10267
153.541,164,8.40109
153.543,160,7.83577
153.543,161,5.4503
153.543,162,6.54935
153.543,163,4.10339
153.543,164,8.40189
153.561,160,7.83654
153.561,161,5.45098
153.561,162,6.55018
153.561,163,4.1041
153.561,164,8.4027
153.562,160,7.85045
153.562,161,5.46332
153.562,162,6.56515
153.562,163,4.11704
153.562,164,8.4172
153.578,160,7.85123
153.578,161,5.464
153.578,162,6.56599
153.578,163,4.11775
153.578,164,8.418
153.579,160,7.88931
153.579,161,5.44572
153.579,162,6.6104
153.579,163,4.15701
153.579,164,8.39603
153.596,160,7.89008
153.596,161,5.4464
153.596,162,6.61123
153.596,163,4.15773
153.596,164,8.39683
153.597,160,7.90321
153.597,161,5.45804
153.597,162,6.62537
153.597,163,4.16996
153.597,164,8.41052
153.598,160,7.9297
153.598,161,5.42911
153.598,162,6.6572
153.598,163,4.19847
153.598,164,8.37643
153.616,160,7.93048
153.616,161,5.42979
153.616,162,6.65803
153.616,163,4.19919
153.616,164,8.37724
153.617,160,7.94436
153.617,161,5.44208
153.617,162,6.673
153.617,163,4.21214
153.617,164,8.39171
153.637,160,7.94513
153.637,161,5.44276
153.637,162,6.67383
153.637,163,4.21286
153.637,164,8.39251
153.638,160,7.98622
153.638,161,5.42687
153.638,162,6.7214
153.638,163,4.25552
153.638,164,8.37376
153.654,160,7.98699
153.654,161,5.42755
153.654,162,6.72223
153.654,163,4.25624
153.654,164,8.37457
153.655,160,7.99935
153.655,161,5.43849
153.655,162,6.73553
153.655,163,4.2678
153.655,164,8.38744
153.674,160,8.00012
153.674,161,5.43918
153.674,162,6.73637
153.674,163,4.26852
153.674,164,8.38824
153.675,160,8.04057
