Time (s),Agent ID,Distance
145.806,42,5.11296
145.806,43,4.29994
145.806,44,4.80123
145.806,45,1.91965
145.806,46,0.981004
145.806,47,2.21381
145.807,41,6.30293
145.807,42,5.11324
145.807,43,4.30022
145.807,44,4.8015
145.807,45,1.91992
145.807,46,0.980817
145.807,47,2.21363
145.822,41,6.30321
145.822,42,5.11352
145.822,43,4.3005
145.822,44,4.80177
145.822,45,1.9202
145.822,46,0.980629
145.822,47,2.21344
145.823,41,6.31297
145.823,42,5.12615
145.823,43,4.31325
145.823,44,4.81725
145.823,45,1.93352
145.823,46,0.971596
145.823,47,2.20515
145.839,41,6.31353
145.839,42,5.12671
145.839,43,4.31381
145.839,44,4.81779
145.839,45,1.93407
145.839,46,0.971225
145.839,47,2.20479
145.84,41,6.31768
145.84,42,5.13089
145.84,43,4.31802
145.84,44,4.82183
145.84,45,1.93818
145.84,46,0.968451
145.84,47,2.20205
145.841,41,6.31796
145.841,42,5.13117
145.841,43,4.3183
145.841,44,4.82209
145.841,45,1.93845
145.841,46,0.968267
145.841,47,2.20186
145.856,41,6.31824
145.856,42,5.13145
145.856,43,4.31858
145.856,44,4.82236
145.856,45,1.93873
145.856,46,0.968082
145.856,47,2.20168
145.857,41,6.32803
145.857,42,5.1441
145.857,43,4.33145
145.857,44,4.83751
145.857,45,1.95202
145.857,46,0.959446
145.857,47,2.19359
145.858,41,6.3283
145.858,42,5.14438
145.858,43,4.33173
145.858,44,4.83778
145.858,45,1.9523
145.858,46,0.959263
145.858,47,2.19341
145.872,41,6.32858
145.872,42,5.14465
145.872,43,4.33201
145.872,44,4.83805
145.872,45,1.95257
145.872,46,0.95908
145.872,47,2.19323
145.873,41,6.33274
145.873,42,5.14884
145.873,43,4.33622
145.873,44,4.84209
145.873,45,1.95669
145.873,46,0.95635
145.873,47,2.19051
145.875,41,6.33302
145.875,42,5.14912
145.875,43,4.3365
145.875,44,4.84236
145.875,45,1.95696
145.875,46,0.956168
145.875,47,2.19033
145.889,41,6.33329
145.889,42,5.14939
145.889,43,4.33678
145.889,44,4.84263
145.889,45,1.95724
145.889,46,0.955987
145.889,47,2.19014
145.891,41,6.34309
145.891,42,5.16203
145.891,43,4.3498
145.891,44,4.85795
145.891,45,1.97057
145.891,46,0.947669
145.891,47,2.18275
145.892,41,6.34336
145.892,42,5.1623
145.892,43,4.35008
145.892,44,4.85822
145.892,45,1.97085
145.892,46,0.947489
145.892,47,2.18256
145.907,41,6.34364
145.907,42,5.16258
145.907,43,4.35036
145.907,44,4.85849
145.907,45,1.97112
145.907,46,0.94731
145.907,47,2.18238
145.908,41,6.3478
145.908,42,5.16676
145.908,43,4.35457
145.908,44,4.86254
145.908,45,1.97524
145.908,46,0.944626
145.908,47,2.17969
145.909,41,6.34808
145.909,42,5.16704
145.909,43,4.35485
145.909,44,4.8628
145.909,45,1.97551
145.909,46,0.944448
145.909,47,2.17951
145.923,41,6.34835
145.923,42,5.16732
145.923,43,4.35513
145.923,44,4.86307
145.923,45,1.97579
145.923,46,0.94427
145.923,47,2.17933
145.925,41,6.35805
145.925,42,5.1799
145.925,43,4.36814
145.925,44,4.87843
145.925,45,1.98918
145.925,46,0.935672
145.925,47,2.17175
145.926,41,6.35832
145.926,42,5.18018
145.926,43,4.36842
145.926,44,4.8787
145.926,45,1.98945
145.926,46,0.935496
145.926,47,2.17157
145.941,41,6.3586
145.941,42,5.18046
145.941,43,4.3687
145.941,44,4.87897
145.941,45,1.98973
145.941,46,0.93532
145.941,47,2.17139
145.942,41,6.36276
145.942,42,5.18464
145.942,43,4.37291
145.942,44,4.88301
145.942,45,1.99385
145.942,46,0.932684
145.942,47,2.16872
145.943,41,6.36304
145.943,42,5.18492
145.943,43,4.37319
145.943,44,4.88328
145.943,45,1.99412
145.943,46,0.932509
145.943,47,2.16854
145.958,41,6.36331
145.958,42,5.1852
145.958,43,4.37347
145.958,44,4.88355
145.958,45,1.9944
145.958,46,0.932333
145.958,47,2.16836
145.959,41,6.37299
145.959,42,5.19777
145.959,43,4.38649
145.959,44,4.89861
145.959,45,2.00781
145.959,46,0.923804
145.959,47,2.16046
145.96,41,6.37327
145.96,42,5.19805
145.96,43,4.38677
145.96,44,4.89887
145.96,45,2.00808
145.96,46,0.923631
145.96,47,2.16029
145.975,41,6.37355
145.975,42,5.19833
145.975,43,4.38705
145.975,44,4.89914
145.975,45,2.00836
145.975,46,0.923458
145.975,47,2.16011
145.976,41,6.37771
145.976,42,5.20251
145.976,43,4.39126
145.976,44,4.90319
145.976,45,2.01247
145.976,46,0.92087
145.976,47,2.15746
145.992,41,6.37826
145.992,42,5.20307
145.992,43,4.39182
145.992,44,4.90373
145.992,45,2.01302
145.992,46,0.920525
145.992,47,2.15711
145.993,41,6.38792
145.993,42,5.21566
145.993,43,4.40488
145.993,44,4.9188
145.993,45,2.02638
145.993,46,0.912362
145.993,47,2.14941
145.994,41,6.38819
145.994,42,5.21594
145.994,43,4.40516
145.994,44,4.91907
145.994,45,2.02665
145.994,46,0.912192
145.994,47,2.14923
146.009,41,6.38847
146.009,42,5.21622
146.009,43,4.40545
146.009,44,4.91934
146.009,45,2.02693
146.009,46,0.912023
146.009,47,2.14905
146.01,41,6.39263
146.01,42,5.2204
146.01,43,4.40965
146.01,44,4.92338
146.01,45,2.03105
146.01,46,0.909485
146.01,47,2.14643
146.011,41,6.39291
146.011,42,5.22068
146.011,43,4.40993
146.011,44,4.92365
146.011,45,2.03132
146.011,46,0.909317
146.011,47,2.14625
146.026,41,6.39319
146.026,42,5.22096
146.026,43,4.41021
146.026,44,4.92392
146.026,45,2.03159
146.026,46,0.909148
146.026,47,2.14608
146.027,41,6.40296
146.027,42,5.23356
146.027,43,4.42334
146.027,44,4.93921
146.027,45,2.04487
146.027,46,0.901298
146.027,47,2.13868
146.028,41,6.40323
146.028,42,5.23384
146.028,43,4.42362
146.028,44,4.93948
146.028,45,2.04514
146.028,46,0.901131
146.028,47,2.13851
146.043,41,6.40351
146.043,42,5.23412
146.043,43,4.4239
146.043,44,4.93975
146.043,45,2.04542
146.043,46,0.900965
146.043,47,2.13834
146.044,41,6.40767
146.044,42,5.2383
146.044,43,4.42811
146.044,44,4.9438
146.044,45,2.04954
146.044,46,0.898481
146.044,47,2.13574
146.045,41,6.40795
146.045,42,5.23858
146.045,43,4.42839
146.045,44,4.94407
146.045,45,2.04981
146.045,46,0.898316
146.045,47,2.13556
146.06,41,6.40823
146.06,42,5.23886
146.06,43,4.42867
146.06,44,4.94434
146.06,45,2.05009
146.06,46,0.898151
146.06,47,2.13539
146.061,41,6.41808
146.061,42,5.25144
146.061,43,4.44187
146.061,44,4.95939
146.061,45,2.06344
146.061,46,0.890449
146.061,47,2.12817
146.077,41,6.41864
146.077,42,5.252
146.077,43,4.44243
146.077,44,4.95993
146.077,45,2.06399
146.077,46,0.890124
146.077,47,2.12783
146.078,41,6.4228
146.078,42,5.25618
146.078,43,4.44664
146.078,44,4.96398
146.078,45,2.06811
146.078,46,0.887696
146.078,47,2.12525
146.079,41,6.42308
146.079,42,5.25646
146.079,43,4.44692
146.079,44,4.96425
146.079,45,2.06839
146.079,46,0.887534
146.079,47,2.12508
146.094,41,6.42335
146.094,42,5.25674
146.094,43,4.4472
146.094,44,4.96452
146.094,45,2.06866
146.094,46,0.887373
146.094,47,2.12491
146.095,41,6.43339
146.095,42,5.26928
146.095,43,4.46049
146.095,44,4.97947
146.095,45,2.08205
146.095,46,0.879695
146.095,47,2.11754
146.096,41,6.43367
146.096,42,5.26955
146.096,43,4.46077
146.096,44,4.97974
146.096,45,2.08232
146.096,46,0.879536
146.096,47,2.11737
146.111,41,6.43395
146.111,42,5.26983
146.111,43,4.46105
146.111,44,4.98001
146.111,45,2.0826
146.111,46,0.879377
146.111,47,2.1172
146.112,41,6.43811
146.112,42,5.27402
146.112,43,4.46526
146.112,44,4.98407
146.112,45,2.08672
146.112,46,0.877005
146.112,47,2.11465
146.113,41,6.43838
146.113,42,5.27429
146.113,43,4.46554
146.113,44,4.98434
146.113,45,2.087
146.113,46,0.876848
146.113,47,2.11448
146.128,41,6.43866
146.128,42,5.27457
146.128,43,4.46582
146.128,44,4.98461
146.128,45,2.08727
146.128,46,0.87669
146.128,47,2.11431
146.129,41,6.44861
146.129,42,5.28712
146.129,43,4.47923
146.129,44,4.99965
146.129,45,2.1069
146.129,46,0.869202
146.129,47,2.10682
146.13,41,6.44889
146.13,42,5.2874
146.13,43,4.47951
146.13,44,4.99992
146.13,45,2.10718
146.13,46,0.869047
146.13,47,2.10665
146.145,41,6.44917
146.145,42,5.28768
146.145,43,4.47979
146.145,44,5.00019
146.145,45,2.10745
146.145,46,0.868892
146.145,47,2.10648
146.146,41,6.45333
146.146,42,5.29186
146.146,43,4.484
146.146,44,5.00425
146.146,45,2.11157
146.146,46,0.866579
146.146,47,2.10396
146.147,41,6.45361
146.147,42,5.29214
146.147,43,4.48428
146.147,44,5.00452
146.147,45,2.11184
146.147,46,0.866425
146.147,47,2.10379
146.162,41,6.45388
146.162,42,5.29242
146.162,43,4.48456
146.162,44,5.00479
146.162,45,2.11212
146.162,46,0.866271
146.162,47,2.10362
146.163,41,6.4638
146.163,42,5.30499
146.163,43,4.49808
146.163,44,5.01973
146.163,45,2.12545
146.163,46,0.859164
146.163,47,2.09641
146.164,41,6.46408
146.164,42,5.30527
146.164,43,4.49836
146.164,44,5.02
146.164,45,2.12573
146.164,46,0.859013
146.164,47,2.09624
146.178,41,6.46436
146.178,42,5.30555
146.178,43,4.49864
146.178,44,5.02027
146.178,45,2.126
146.178,46,0.858862
146.178,47,2.09608
146.179,41,6.46852
146.179,42,5.30973
146.179,43,4.50285
146.179,44,5.02432
146.179,45,2.13012
146.179,46,0.856611
146.179,47,2.09358
146.195,41,6.46907
146.195,42,5.31029
146.195,43,4.50341
146.195,44,5.02487
146.195,45,2.13067
146.195,46,0.856312
146.195,47,2.09325
146.197,41,6.47894
146.197,42,5.32284
146.197,43,4.51701
146.197,44,5.03971
146.197,45,2.14393
146.197,46,0.849332
146.197,47,2.08615
146.198,41,6.47922
146.198,42,5.32312
146.198,43,4.51729
146.198,44,5.03998
146.198,45,2.14421
146.198,46,0.849186
146.198,47,2.08598
146.212,41,6.4795
146.212,42,5.3234
146.212,43,4.51757
146.212,44,5.04025
146.212,45,2.14448
146.212,46,0.84904
146.212,47,2.08582
146.214,41,6.48366
146.214,42,5.32758
146.214,43,4.52178
146.214,44,5.04431
146.214,45,2.1486
146.214,46,0.846851
146.214,47,2.08335
146.215,41,6.48394
146.215,42,5.32786
146.215,43,4.52206
146.215,44,5.04458
146.215,45,2.14887
146.215,46,0.846706
146.215,47,2.08318
146.229,41,6.48421
146.229,42,5.32814
146.229,43,4.52234
146.229,44,5.04485
146.229,45,2.14915
146.229,46,0.846561
146.229,47,2.08302
146.23,41,6.49411
146.23,42,5.34065
146.23,43,4.536
146.23,44,5.05978
146.23,45,2.16247
146.23,46,0.839637
146.23,47,2.07609
146.232,41,6.49439
146.232,42,5.34093
146.232,43,4.53628
146.232,44,5.06005
146.232,45,2.16274
146.232,46,0.839495
146.232,47,2.07592
146.247,41,6.49467
146.247,42,5.3412
146.247,43,4.53656
146.247,44,5.06032
146.247,45,2.16302
146.247,46,0.839353
146.247,47,2.07576
146.248,41,6.49883
146.248,42,5.34539
146.248,43,4.54077
146.248,44,5.06438
146.248,45,2.16714
146.248,46,0.837231
146.248,47,2.07332
146.249,41,6.49911
146.249,42,5.34567
146.249,43,4.54105
146.249,44,5.06465
146.249,45,2.16741
146.249,46,0.83709
146.249,47,2.07316
146.264,41,6.49938
146.264,42,5.34594
146.264,43,4.54133
146.264,44,5.06492
146.264,45,2.16768
146.264,46,0.836949
146.264,47,2.073
146.265,41,6.50932
146.265,42,5.35842
146.265,43,4.55502
146.265,44,5.07969
146.265,45,2.18105
146.265,46,0.83032
146.265,47,2.06635
146.282,41,6.50987
146.282,42,5.35898
146.282,43,4.55558
146.282,44,5.08023
146.282,45,2.1816
146.282,46,0.830045
146.282,47,2.06603
146.283,41,6.51404
146.283,42,5.36316
146.283,43,4.55979
146.283,44,5.08429
146.283,45,2.18572
146.283,46,0.82799
146.283,47,2.06362
146.299,41,6.51459
146.299,42,5.36372
146.299,43,4.56035
146.299,44,5.08483
146.299,45,2.18627
146.299,46,0.827717
146.299,47,2.0633
146.3,41,6.52485
146.3,42,5.3765
146.3,43,4.57434
146.3,44,5.09985
146.3,45,2.19997
146.3,46,0.821241
146.3,47,2.05653
146.301,41,6.52512
146.301,42,5.37678
146.301,43,4.57462
146.301,44,5.10012
146.301,45,2.20024
146.301,46,0.821109
146.301,47,2.05637
146.316,41,6.5254
146.316,42,5.37706
146.316,43,4.5749
146.316,44,5.10039
146.316,45,2.20052
146.316,46,0.820976
146.316,47,2.05621
146.317,41,6.52956
146.317,42,5.38124
146.317,43,4.57911
146.317,44,5.10445
146.317,45,2.20464
146.317,46,0.818992
146.317,47,2.05383
146.318,41,6.52984
146.318,42,5.38152
146.318,43,4.57939
146.318,44,5.10473
146.318,45,2.20491
146.318,46,0.818861
146.318,47,2.05367
146.333,41,6.53012
146.333,42,5.3818
146.333,43,4.57967
146.333,44,5.105
146.333,45,2.20519
146.333,46,0.81873
146.333,47,2.05351
146.334,41,6.54014
146.334,42,5.39432
146.334,43,4.59349
146.334,44,5.1197
146.334,45,2.21859
146.334,46,0.812584
146.334,47,2.04672
146.335,41,6.54041
146.335,42,5.3946
146.335,43,4.59377
146.335,44,5.11997
146.335,45,2.21887
146.335,46,0.812456
146.335,47,2.04656
146.349,41,6.54069
146.349,42,5.39488
146.349,43,4.59405
146.349,44,5.12024
146.349,45,2.21914
146.349,46,0.812328
146.349,47,2.0464
146.351,41,6.54485
146.351,42,5.39906
146.351,43,4.59825
146.351,44,5.1243
146.351,45,2.22326
146.351,46,0.810417
146.351,47,2.04405
146.352,41,6.54513
146.352,42,5.39934
146.352,43,4.59853
146.352,44,5.12457
146.352,45,2.22354
146.352,46,0.81029
146.352,47,2.0439
146.367,41,6.54541
146.367,42,5.39962
146.367,43,4.59881
146.367,44,5.12484
146.367,45,2.22381
146.367,46,0.810163
146.367,47,2.04374
146.368,41,6.55551
146.368,42,5.41213
146.368,43,4.61274
146.368,44,5.13979
146.368,45,2.23718
146.368,46,0.804254
146.368,47,2.03704
146.37,41,6.55579
146.37,42,5.41241
146.37,43,4.61302
146.37,44,5.14006
146.37,45,2.23745
146.37,46,0.804131
146.37,47,2.03689
146.384,41,6.55606
146.384,42,5.41269
146.384,43,4.6133
146.384,44,5.14033
146.384,45,2.23773
146.384,46,0.804008
146.384,47,2.03673
146.385,41,6.56023
146.385,42,5.41687
146.385,43,4.61751
146.385,44,5.1444
146.385,45,2.24185
146.385,46,0.802171
146.385,47,2.03441
146.401,41,6.56078
146.401,42,5.41743
146.401,43,4.61807
146.401,44,5.14494
146.401,45,2.2424
146.401,46,0.801928
146.401,47,2.0341
146.403,41,6.57122
146.403,42,5.43017
146.403,43,4.63236
146.403,44,5.15996
146.403,45,2.25601
146.403,46,0.795937
146.403,47,2.02755
146.418,41,6.57149
146.418,42,5.43045
146.418,43,4.63264
146.418,44,5.16023
146.418,45,2.25628
146.418,46,0.795819
146.418,47,2.0274
146.419,41,6.57566
146.419,42,5.43463
146.419,43,4.63685
146.419,44,5.1643
146.419,45,2.26041
146.419,46,0.794059
146.419,47,2.02511
146.42,41,6.57593
146.42,42,5.43491
146.42,43,4.63713
146.42,44,5.16457
146.42,45,2.26068
146.42,46,0.793942
146.42,47,2.02496
146.435,41,6.57621
146.435,42,5.43519
146.435,43,4.63741
146.435,44,5.16484
146.435,45,2.26096
146.435,46,0.793826
146.435,47,2.02481
146.436,41,6.58647
146.436,42,5.44764
146.436,43,4.65144
146.436,44,5.17944
146.436,45,2.27425
146.436,46,0.787847
146.436,47,2.03782
146.437,41,6.58675
146.437,42,5.44792
146.437,43,4.65172
146.437,44,5.17971
146.437,45,2.27453
146.437,46,0.787734
146.437,47,2.03767
146.452,41,6.58703
146.452,42,5.4482
146.452,43,4.652
146.452,44,5.17998
146.452,45,2.2748
146.452,46,0.787622
146.452,47,2.03752
146.453,41,6.59119
146.453,42,5.45239
146.453,43,4.65621
146.453,44,5.18405
146.453,45,2.27893
146.453,46,0.78594
146.453,47,2.03528
146.454,41,6.59147
146.454,42,5.45266
146.454,43,4.65649
146.454,44,5.18432
146.454,45,2.2792
146.454,46,0.785829
146.454,47,2.03513
146.469,41,6.59175
146.469,42,5.45294
146.469,43,4.65677
146.469,44,5.18459
146.469,45,2.27948
146.469,46,0.785718
146.469,47,2.03499
146.47,41,6.60208
146.47,42,5.4654
146.47,43,4.6709
146.47,44,5.19925
146.47,45,2.29275
146.47,46,0.780198
146.47,47,2.02875
146.471,41,6.60236
146.471,42,5.46568
146.471,43,4.67118
146.471,44,5.19952
146.471,45,2.29302
146.471,46,0.780091
146.471,47,2.0286
146.486,41,6.60264
146.486,42,5.46596
146.486,43,4.67146
146.486,44,5.19979
146.486,45,2.2933
146.486,46,0.779983
146.486,47,2.02846
146.488,41,6.60708
146.488,42,5.47042
146.488,43,4.67595
146.488,44,5.20413
146.488,45,2.2977
146.488,46,0.778276
146.488,47,2.0261
146.503,41,6.60735
146.503,42,5.4707
146.503,43,4.67623
146.503,44,5.2044
146.503,45,2.29797
146.503,46,0.77817
146.503,47,2.02596
146.504,41,6.61777
146.504,42,5.48317
146.504,43,4.6905
146.504,44,5.21907
146.504,45,2.31124
146.504,46,0.773145
146.504,47,2.01969
146.505,41,6.61805
146.505,42,5.48345
146.505,43,4.69078
146.505,44,5.21934
146.505,45,2.31151
146.505,46,0.773043
146.505,47,2.01954
146.52,41,6.61832
146.52,42,5.48373
146.52,43,4.69106
146.52,44,5.21962
146.52,45,2.31179
146.52,46,0.772941
146.52,47,2.0194
146.521,41,6.62249
146.521,42,5.48791
146.521,43,4.69527
146.521,44,5.22369
146.521,45,2.31592
146.521,46,0.771424
146.521,47,2.01723
146.522,41,6.62277
146.522,42,5.48819
146.522,43,4.69555
146.522,44,5.22396
146.522,45,2.31619
146.522,46,0.771323
146.522,47,2.01708
146.536,41,6.62304
146.536,42,5.48847
146.536,43,4.69583
146.536,44,5.22423
146.536,45,2.31647
146.536,46,0.771222
146.536,47,2.01694
146.538,41,6.63349
146.538,42,5.50091
146.538,43,4.71023
146.538,44,5.23864
146.538,45,2.32971
146.538,46,0.766369
146.538,47,2.01109
146.539,41,6.63376
146.539,42,5.50119
146.539,43,4.71051
146.539,44,5.23891
146.539,45,2.32998
146.539,46,0.766273
146.539,47,2.01095
146.554,41,6.63404
146.554,42,5.50147
146.554,43,4.7108
146.554,44,5.23918
146.554,45,2.33026
146.554,46,0.766176
146.554,47,2.01081
146.555,41,6.63821
146.555,42,5.50565
146.555,43,4.715
146.555,44,5.24325
146.555,45,2.33439
146.555,46,0.764744
146.555,47,2.00867
146.556,41,6.63848
146.556,42,5.50593
146.556,43,4.71528
146.556,44,5.24353
146.556,45,2.33466
146.556,46,0.764649
146.556,47,2.00853
146.571,41,6.63876
146.571,42,5.50621
146.571,43,4.71556
146.571,44,5.2438
146.571,45,2.33494
146.571,46,0.764555
146.571,47,2.00839
146.572,41,6.64924
146.572,42,5.51862
146.572,43,4.73013
146.572,44,5.25825
146.572,45,2.34814
146.572,46,0.759773
146.572,47,2.00286
146.573,41,6.64952
146.573,42,5.5189
146.573,43,4.73041
146.573,44,5.25852
146.573,45,2.34842
146.573,46,0.759683
146.573,47,2.00272
146.587,41,6.6498
146.587,42,5.51918
146.587,43,4.73069
146.587,44,5.25879
146.587,45,2.34869
146.587,46,0.759593
146.587,47,2.00258
146.588,41,6.65396
146.588,42,5.52336
146.588,43,4.7349
146.588,44,5.26286
146.588,45,2.35282
146.588,46,0.758249
146.588,47,2.00048
146.59,41,6.65424
146.59,42,5.52364
146.59,43,4.73518
146.59,44,5.26313
146.59,45,2.3531
146.59,46,0.75816
146.59,47,2.00034
146.605,41,6.65452
146.605,42,5.52392
146.605,43,4.73546
146.605,44,5.26341
146.605,45,2.35337
146.605,46,0.758072
146.605,47,2.0002
146.606,41,6.66498
146.606,42,5.53635
146.606,43,4.75018
146.606,44,5.27793
146.606,45,2.36652
146.606,46,0.753437
146.606,47,1.99469
146.607,41,6.66526
146.607,42,5.53663
146.607,43,4.75046
146.607,44,5.2782
146.607,45,2.3668
146.607,46,0.753353
146.607,47,1.99455
146.622,41,6.66554
146.622,42,5.53691
146.622,43,4.75074
146.622,44,5.27847
146.622,45,2.36707
146.622,46,0.753268
146.622,47,1.99441
146.624,41,6.66998
146.624,42,5.54137
146.624,43,4.75523
146.624,44,5.28282
146.624,45,2.37148
146.624,46,0.75193
146.624,47,1.99221
146.639,41,6.67026
146.639,42,5.54165
146.639,43,4.75551
146.639,44,5.28309
146.639,45,2.37175
146.639,46,0.751847
146.639,47,1.99207
146.64,41,6.68075
146.64,42,5.55409
146.64,43,4.77037
146.64,44,5.29729
146.64,45,2.38491
146.64,46,0.74773
146.64,47,1.98646
146.641,41,6.68103
146.641,42,5.55437
146.641,43,4.77065
146.641,44,5.29756
146.641,45,2.38518
146.641,46,0.747652
146.641,47,1.98632
146.656,41,6.68131
146.656,42,5.55464
146.656,43,4.77093
146.656,44,5.29784
146.656,45,2.38546
146.656,46,0.747574
146.656,47,1.98618
146.657,41,6.68547
146.657,42,5.55883
146.657,43,4.77514
146.657,44,5.30191
146.657,45,2.38959
146.657,46,0.74641
146.657,47,1.98416
146.658,41,6.68575
146.658,42,5.55911
146.658,43,4.77542
146.658,44,5.30218
146.658,45,2.38986
146.658,46,0.746334
146.658,47,1.98402
146.673,41,6.68603
146.673,42,5.55939
146.673,43,4.7757
146.673,44,5.30246
146.673,45,2.39014
146.673,46,0.746257
146.673,47,1.98389
146.674,41,6.69651
146.674,42,5.57179
146.674,43,4.7907
146.674,44,5.3166
146.674,45,2.40339
146.674,46,0.742576
146.674,47,1.97816
146.675,41,6.69679
146.675,42,5.57207
146.675,43,4.79098
146.675,44,5.31687
146.675,45,2.40367
146.675,46,0.742503
146.675,47,1.97802
146.689,41,6.69707
146.689,42,5.57235
146.689,43,4.79126
146.689,44,5.31715
146.689,45,2.40395
146.689,46,0.742431
146.689,47,1.97789
146.69,41,6.70123
146.69,42,5.57653
146.69,43,4.79547
146.69,44,5.32122
146.69,45,2.40808
146.69,46,0.741362
146.69,47,1.9759
146.691,41,6.70151
146.691,42,5.57681
146.691,43,4.79575
146.691,44,5.3215
146.691,45,2.40835
146.691,46,0.741292
146.691,47,1.97577
146.707,41,6.70179
146.707,42,5.57709
146.707,43,4.79603
146.707,44,5.32177
146.707,45,2.40863
146.707,46,0.741222
146.707,47,1.97563
146.708,41,6.71237
146.708,42,5.58949
146.708,43,4.81111
146.708,44,5.33606
146.708,45,2.42194
146.708,46,0.737561
146.708,47,1.9699
146.709,41,6.71265
146.709,42,5.58977
146.709,43,4.81139
146.709,44,5.33633
146.709,45,2.42222
146.709,46,0.737496
146.709,47,1.96977
146.724,41,6.71293
146.724,42,5.59005
146.724,43,4.81167
146.724,44,5.33661
146.724,45,2.42249
146.724,46,0.73743
146.724,47,1.96964
146.725,41,6.71709
146.725,42,5.59423
146.725,43,4.81588
146.725,44,5.34069
146.725,45,2.42663
146.725,46,0.736457
146.725,47,1.96769
146.726,41,6.71737
146.726,42,5.59451
146.726,43,4.81616
146.726,44,5.34096
146.726,45,2.4269
146.726,46,0.736393
146.726,47,1.96756
146.741,41,6.71765
146.741,42,5.59479
146.741,43,4.81644
146.741,44,5.34123
146.741,45,2.42718
146.741,46,0.736329
146.741,47,1.96743
146.742,41,6.72832
146.742,42,5.60719
146.742,43,4.83156
146.742,44,5.35539
146.742,45,2.44037
146.742,46,0.732693
146.742,47,1.96172
146.743,41,6.7286
146.743,42,5.60746
146.743,43,4.83184
146.743,44,5.35566
146.743,45,2.44065
146.743,46,0.732634
146.743,47,1.96159
146.758,41,6.72888
146.758,42,5.60774
146.758,43,4.83212
146.758,44,5.35593
146.758,45,2.44092
146.758,46,0.732574
146.758,47,1.96147
146.759,41,6.73305
146.759,42,5.61193
146.759,43,4.83633
146.759,44,5.36002
146.759,45,2.44506
146.759,46,0.731697
146.759,47,1.95955
146.76,41,6.73332
146.76,42,5.61221
146.76,43,4.83661
146.76,44,5.36029
146.76,45,2.44533
146.76,46,0.73164
146.76,47,1.95942
146.775,41,6.7336
146.775,42,5.61248
146.775,43,4.83689
146.775,44,5.36056
146.775,45,2.44561
146.775,46,0.731582
146.775,47,1.9593
146.776,41,6.74436
146.776,42,5.62487
146.776,43,4.85214
146.776,44,5.37452
146.776,45,2.45878
146.776,46,0.728443
146.776,47,1.95344
146.777,41,6.74464
146.777,42,5.62515
146.777,43,4.85242
146.777,44,5.37479
146.777,45,2.45905
146.777,46,0.72839
146.777,47,1.95331
146.792,41,6.74492
146.792,42,5.62543
146.792,43,4.8527
146.792,44,5.37507
146.792,45,2.45933
146.792,46,0.728337
146.792,47,1.95319
146.793,41,6.74909
146.793,42,5.62961
146.793,43,4.85691
146.793,44,5.37915
146.793,45,2.46346
146.793,46,0.72756
146.793,47,1.95131
146.808,41,6.74936
146.808,42,5.62989
146.808,43,4.85719
146.808,44,5.37942
146.808,45,2.46374
146.808,46,0.727509
146.808,47,1.95119
146.809,41,6.76019
146.809,42,5.6423
146.809,43,4.87259
146.809,44,5.39331
146.809,45,2.47688
146.809,46,0.725185
146.809,47,1.94506
146.811,41,6.76046
146.811,42,5.64258
146.811,43,4.87287
146.811,44,5.39358
146.811,45,2.47716
146.811,46,0.725139
146.811,47,1.94494
146.825,41,6.76074
146.825,42,5.64286
146.825,43,4.87316
146.825,44,5.39385
146.825,45,2.47744
146.825,46,0.725092
146.825,47,1.94482
146.826,41,6.76491
146.826,42,5.64704
146.826,43,4.87736
146.826,44,5.39794
146.826,45,2.48157
146.826,46,0.724414
146.826,47,1.94298
146.827,41,6.76519
146.827,42,5.64732
146.827,43,4.87764
146.827,44,5.39821
146.827,45,2.48185
146.827,46,0.72437
146.827,47,1.94286
146.842,41,6.76547
146.842,42,5.6476
146.842,43,4.87792
146.842,44,5.39848
146.842,45,2.48212
146.842,46,0.724325
146.842,47,1.94274
146.845,41,6.77655
146.845,42,5.66032
146.845,43,4.89371
146.845,44,5.41273
146.845,45,2.49556
146.845,46,0.721993
146.845,47,1.93725
146.859,41,6.77683
146.859,42,5.6606
146.859,43,4.89399
146.859,44,5.413
146.859,45,2.49584
146.859,46,0.721954
146.859,47,1.93713
146.86,41,6.78099
146.86,42,5.66478
146.86,43,4.8982
146.86,44,5.41708
146.86,45,2.49998
146.86,46,0.721378
146.86,47,1.93533
146.861,41,6.78127
146.861,42,5.66506
146.861,43,4.89848
146.861,44,5.41736
146.861,45,2.50025
146.861,46,0.72134
146.861,47,1.93521
146.876,41,6.78155
146.876,42,5.66534
146.876,43,4.89876
146.876,44,5.41763
146.876,45,2.50053
146.876,46,0.721303
146.876,47,1.9351
146.877,41,6.79243
146.877,42,5.67775
146.877,43,4.91436
146.877,44,5.43154
146.877,45,2.51372
146.877,46,0.718931
146.877,47,1.9299
146.878,41,6.79271
146.878,42,5.67803
146.878,43,4.91464
146.878,44,5.43181
146.878,45,2.514
146.878,46,0.718899
146.878,47,1.92979
146.893,41,6.79299
146.893,42,5.6783
146.893,43,4.91492
146.893,44,5.43208
146.893,45,2.51427
146.893,46,0.718866
146.893,47,1.92967
146.894,41,6.79716
146.894,42,5.68249
146.894,43,4.91913
146.894,44,5.43617
146.894,45,2.51841
146.894,46,0.718393
146.894,47,1.92792
146.895,41,6.79743
146.895,42,5.68277
146.895,43,4.91941
146.895,44,5.43644
146.895,45,2.51869
146.895,46,0.718362
