Time (s),Agent ID,Distance
151.198,227,7.68579
151.198,228,7.82105
151.215,216,13.6832
151.215,223,2.08771
151.215,224,0.843516
151.215,227,7.68551
151.215,228,7.82077
151.216,216,13.6783
151.216,223,2.0915
151.216,224,0.845169
151.216,227,7.68075
151.216,228,7.81595
151.233,216,13.6781
151.233,223,2.09172
151.233,224,0.845267
151.233,227,7.68047
151.233,228,7.81567
151.234,216,13.6728
151.234,223,2.10123
151.234,224,0.851797
151.234,227,7.66521
151.234,228,7.80031
151.251,216,13.6726
151.251,223,2.10145
151.251,224,0.851899
151.251,227,7.66493
151.251,228,7.80003
151.253,216,13.6674
151.253,223,2.11095
151.253,224,0.858657
151.253,227,7.64968
151.253,228,7.78467
151.269,216,13.6671
151.269,223,2.11118
151.269,224,0.858763
151.269,227,7.6494
151.269,228,7.78438
151.27,216,13.6622
151.27,223,2.115
151.27,224,0.860563
151.27,227,7.64464
151.27,228,7.77957
151.286,216,13.662
151.286,223,2.11522
151.286,224,0.860669
151.286,227,7.64436
151.286,228,7.77929
151.287,216,13.657
151.287,223,2.12454
151.287,224,0.867726
151.287,227,7.62928
151.287,228,7.7642
151.302,216,13.6567
151.302,223,2.12476
151.302,224,0.867835
151.302,227,7.629
151.302,228,7.76392
151.304,216,13.6522
151.304,223,2.12837
151.304,224,0.869604
151.304,227,7.62452
151.304,228,7.75939
151.305,216,13.6519
151.305,223,2.1286
151.305,224,0.869715
151.305,227,7.62424
151.305,228,7.75911
151.323,216,13.6516
151.323,223,2.12883
151.323,224,0.869826
151.323,227,7.62396
151.323,228,7.75883
151.324,216,13.6461
151.324,223,2.13895
151.324,224,0.877401
151.324,227,7.60834
151.324,228,7.74317
151.325,216,13.6459
151.325,223,2.13918
151.325,224,0.877516
151.325,227,7.60806
151.325,228,7.74289
151.342,216,13.6456
151.342,223,2.13941
151.342,224,0.877631
151.342,227,7.60778
151.342,228,7.7426
151.344,216,13.6405
151.344,223,2.14349
151.344,224,0.879709
151.344,227,7.60274
151.344,228,7.73751
151.36,216,13.6402
151.36,223,2.14372
151.36,224,0.879825
151.36,227,7.60246
151.36,228,7.73723
151.362,216,13.635
151.362,223,2.15366
151.362,224,0.887495
151.362,227,7.58719
151.362,228,7.72187
151.379,216,13.6347
151.379,223,2.15389
151.379,224,0.887614
151.379,227,7.58691
151.379,228,7.72158
151.396,216,13.6296
151.396,223,2.15799
151.396,224,0.889774
151.396,227,7.58188
151.396,228,7.71649
151.414,216,13.6244
151.414,223,2.16774
151.414,224,0.897551
151.414,227,7.56665
151.414,228,7.70115
151.415,216,13.6196
151.415,223,2.17163
151.415,224,0.899664
151.415,227,7.56189
151.415,228,7.69634
151.432,216,13.6193
151.432,223,2.17186
151.432,224,0.89979
151.432,227,7.56161
151.432,228,7.69606
151.433,216,13.6141
151.433,223,2.18156
151.433,224,0.907524
151.433,227,7.5463
151.433,228,7.68069
151.45,216,13.6138
151.45,223,2.18179
151.45,224,0.907652
151.45,227,7.54602
151.45,228,7.6804
151.451,216,13.609
151.451,223,2.1857
151.451,224,0.909838
151.451,227,7.54127
151.451,228,7.67559
151.468,216,13.6087
151.468,223,2.18593
151.468,224,0.909967
151.468,227,7.54099
151.468,228,7.67531
151.469,216,13.6035
151.469,223,2.19577
151.469,224,0.917711
151.469,227,7.52575
151.469,228,7.65992
151.485,216,13.6032
151.485,223,2.196
151.485,224,0.917843
151.485,227,7.52547
151.485,228,7.65964
151.486,216,13.5987
151.486,223,2.19969
151.486,224,0.919966
151.486,227,7.52099
151.486,228,7.65511
151.487,216,13.5984
151.487,223,2.19992
151.487,224,0.9201
151.487,227,7.52071
151.487,228,7.65483
151.504,216,13.5981
151.504,223,2.20015
151.504,224,0.920233
151.504,227,7.52043
151.504,228,7.65454
151.505,216,13.593
151.505,223,2.21013
151.505,224,0.928055
151.505,227,7.5052
151.505,228,7.63917
151.522,216,13.5927
151.522,223,2.21036
151.522,224,0.928191
151.522,227,7.50492
151.522,228,7.63889
151.523,216,13.5879
151.523,223,2.2143
151.523,224,0.930519
151.523,227,7.50016
151.523,228,7.63408
151.543,216,13.5873
151.543,223,2.22056
151.543,224,0.936396
151.543,227,7.48939
151.543,228,7.62324
151.544,216,13.5816
151.544,223,2.22521
151.544,224,0.939191
151.544,227,7.48379
151.544,228,7.61759
151.561,216,13.5813
151.561,223,2.22545
151.561,224,0.939331
151.561,227,7.48351
151.561,228,7.6173
151.562,216,13.5762
151.562,223,2.2352
151.562,224,0.947591
151.562,227,7.46828
151.562,228,7.60192
151.578,216,13.5759
151.578,223,2.23544
151.578,224,0.947734
151.578,227,7.468
151.578,228,7.60164
151.579,216,13.5714
151.579,223,2.23917
151.579,224,0.950032
151.579,227,7.46353
151.579,228,7.59711
151.595,216,13.5711
151.595,223,2.2394
151.595,224,0.950176
151.595,227,7.46325
151.595,228,7.59683
151.596,216,13.5663
151.596,223,2.24896
151.596,224,0.958355
151.596,227,7.44824
151.596,228,7.58173
151.597,216,13.566
151.597,223,2.24919
151.597,224,0.958502
151.597,227,7.44796
151.597,228,7.58145
151.614,216,13.5657
151.614,223,2.24943
151.614,224,0.958649
151.614,227,7.44768
151.614,228,7.58117
151.615,216,13.5609
151.615,223,2.25341
151.615,224,0.961155
151.615,227,7.44293
151.615,228,7.57635
151.632,216,13.5606
151.632,223,2.25364
151.632,224,0.961303
151.632,227,7.44265
151.632,228,7.57607
151.633,216,13.5555
151.633,223,2.26386
151.633,224,0.969597
151.633,227,7.42738
151.633,228,7.56069
151.65,216,13.5552
151.65,223,2.26409
151.65,224,0.969748
151.65,227,7.42711
151.65,228,7.56041
151.651,216,13.5504
151.651,223,2.26811
151.651,224,0.972342
151.651,227,7.42235
151.651,228,7.5556
151.667,216,13.5501
151.667,223,2.26834
151.667,224,0.972497
151.667,227,7.42207
151.667,228,7.55531
151.685,216,13.5451
151.685,223,2.27851
151.685,224,0.980985
151.685,227,7.4069
151.685,228,7.53989
151.686,216,13.5403
151.686,223,2.28257
151.686,224,0.983681
151.686,227,7.40215
151.686,228,7.53508
151.702,216,13.54
151.702,223,2.28281
151.702,224,0.983842
151.702,227,7.40187
151.702,228,7.5348
151.703,216,13.5353
151.703,223,2.29235
151.703,224,0.992428
151.703,227,7.38697
151.703,228,7.5197
151.72,216,13.535
151.72,223,2.29259
151.72,224,0.992591
151.72,227,7.38669
151.72,228,7.51942
151.721,216,13.5302
151.721,223,2.29668
151.721,224,0.995387
151.721,227,7.38197
151.721,228,7.51463
151.737,216,13.5299
151.737,223,2.29692
151.737,224,0.995553
151.737,227,7.3817
151.737,228,7.51435
151.739,216,13.525
151.739,223,2.30686
151.739,224,1.00454
151.739,227,7.36648
151.739,228,7.49895
151.756,216,13.5247
151.756,223,2.3071
151.756,224,1.00471
151.756,227,7.3662
151.756,228,7.49866
151.757,216,13.5202
151.757,223,2.311
151.757,224,1.00744
151.757,227,7.36176
151.757,228,7.49416
151.773,216,13.5199
151.773,223,2.31125
151.773,224,1.00761
151.773,227,7.36148
151.773,228,7.49387
151.774,216,13.5151
151.774,223,2.3215
151.774,224,1.01682
151.774,227,7.34626
151.774,228,7.47844
151.79,216,13.5148
151.79,223,2.32175
151.79,224,1.017
151.79,227,7.34598
151.79,228,7.47816
151.792,216,13.51
151.792,223,2.32595
151.792,224,1.02001
151.792,227,7.34126
151.792,228,7.47336
151.809,216,13.5097
151.809,223,2.32619
151.809,224,1.02019
151.809,227,7.34098
151.809,228,7.47308
151.81,216,13.5049
151.81,223,2.33654
151.81,224,1.02971
151.81,227,7.32583
151.81,228,7.4577
151.826,216,13.5046
151.826,223,2.33679
151.826,224,1.02989
151.826,227,7.32555
151.826,228,7.45742
151.828,216,13.4998
151.828,223,2.34101
151.828,224,1.03299
151.828,227,7.32088
151.828,228,7.45265
151.846,216,13.4996
151.846,223,2.34126
151.846,224,1.03317
151.846,227,7.3206
151.846,228,7.45238
151.847,216,13.4947
151.847,223,2.35175
151.847,224,1.04306
151.847,227,7.30525
151.847,228,7.43677
151.864,216,13.4944
151.864,223,2.352
151.864,224,1.04324
151.864,227,7.30497
151.864,228,7.43649
151.865,216,13.4898
151.865,223,2.36211
151.865,224,1.05307
151.865,227,7.28985
151.865,228,7.42109
151.883,216,13.4895
151.883,223,2.36236
151.883,224,1.05326
151.883,227,7.28957
151.883,228,7.42081
151.884,216,13.4844
151.884,223,2.36684
151.884,224,1.05659
151.884,227,7.28459
151.884,228,7.41575
151.901,216,13.4841
151.901,223,2.36708
151.901,224,1.05677
151.901,227,7.28432
151.901,228,7.41546
151.919,216,13.4794
151.919,223,2.37739
151.919,224,1.06683
151.919,227,7.26891
151.919,228,7.39978
151.92,216,13.4746
151.92,223,2.38157
151.92,224,1.06994
151.92,227,7.26422
151.92,228,7.395
151.937,216,13.4743
151.937,223,2.38182
151.937,224,1.07012
151.937,227,7.26394
151.937,228,7.39472
151.938,216,13.4696
151.938,223,2.39233
151.938,224,1.08028
151.938,227,7.24854
151.938,228,7.37902
151.956,216,13.4693
151.956,223,2.39258
151.956,224,1.08047
151.956,227,7.24826
151.956,228,7.37874
151.957,216,13.4645
151.957,223,2.39679
151.957,224,1.08363
151.957,227,7.24354
151.957,228,7.37394
151.973,216,13.4642
151.973,223,2.39704
151.973,224,1.08381
151.973,227,7.24326
151.973,228,7.37366
151.975,216,13.4602
151.975,223,2.4072
151.975,224,1.09359
151.975,227,7.22844
151.975,228,7.35851
151.991,216,13.4596
151.991,223,2.40769
151.991,224,1.09397
151.991,227,7.22789
151.991,228,7.35795
151.993,216,13.4548
151.993,223,2.41191
151.993,224,1.09716
151.993,227,7.22317
151.993,228,7.35315
152.013,216,13.4545
152.013,223,2.41216
152.013,224,1.09735
152.013,227,7.22289
152.013,228,7.35287
152.014,216,13.4495
152.014,223,2.42323
152.014,224,1.1078
152.014,227,7.20693
152.014,228,7.33659
152.031,216,13.4492
152.031,223,2.42348
152.031,224,1.10799
152.031,227,7.20666
152.031,228,7.3363
152.032,216,13.4444
152.032,223,2.42772
152.032,224,1.11124
152.032,227,7.20194
152.032,228,7.33151
152.048,216,13.4441
152.048,223,2.42797
152.048,224,1.11143
152.048,227,7.20166
152.048,228,7.33123
152.05,216,13.4399
152.05,223,2.43835
152.05,224,1.12151
152.05,227,7.18643
152.05,228,7.31567
152.066,216,13.4396
152.066,223,2.43861
152.066,224,1.12171
152.066,227,7.18615
152.066,228,7.31539
152.067,216,13.435
152.067,223,2.44271
152.067,224,1.12493
152.067,227,7.18168
152.067,228,7.31083
152.084,216,13.4356
152.084,223,2.44907
152.084,224,1.13193
152.084,227,7.17102
152.084,228,7.29988
152.085,216,13.4307
152.085,223,2.45342
152.085,224,1.13538
152.085,227,7.16631
152.085,228,7.29508
152.102,216,13.4304
152.102,223,2.45368
152.102,224,1.13559
152.102,227,7.16604
152.102,228,7.2948
152.103,216,13.4266
152.103,223,2.46407
152.103,224,1.14595
152.103,227,7.15099
152.103,228,7.27936
152.118,216,13.4263
152.118,223,2.46433
152.118,224,1.14616
152.118,227,7.15071
152.118,228,7.27908
152.119,216,13.4218
152.119,223,2.46848
152.119,224,1.14954
152.119,227,7.14635
152.119,228,7.27461
152.139,216,13.4215
152.139,223,2.46874
152.139,224,1.14975
152.139,227,7.14608
152.139,228,7.27433
152.14,216,13.4172
152.14,223,2.47962
152.14,224,1.16072
152.14,227,7.13056
152.14,228,7.25836
152.157,216,13.4169
152.157,223,2.47989
152.157,224,1.16094
152.157,227,7.13029
152.157,228,7.25808
152.158,216,13.4122
152.158,223,2.48438
152.158,224,1.16466
152.158,227,7.12568
152.158,228,7.25336
152.174,216,13.4119
152.174,223,2.48464
152.174,224,1.16488
152.174,227,7.12542
152.174,228,7.25308
152.175,216,13.4086
152.175,223,2.49489
152.175,224,1.17519
152.175,227,7.11078
152.175,228,7.23794
152.192,216,13.4083
152.192,223,2.49516
152.192,224,1.17542
152.192,227,7.11051
152.192,228,7.23766
152.193,216,13.4035
152.193,223,2.49972
152.193,224,1.17926
152.193,227,7.10592
152.193,228,7.23294
152.21,216,13.4033
152.21,223,2.49999
152.21,224,1.17948
152.21,227,7.10565
152.21,228,7.23267
152.211,216,13.3999
152.211,223,2.51071
152.211,224,1.19026
152.211,227,7.09081
152.211,228,7.21728
152.228,216,13.3996
152.228,223,2.51098
152.228,224,1.19049
152.228,227,7.09054
152.228,228,7.21701
152.229,216,13.3948
152.229,223,2.51556
152.229,224,1.19442
152.229,227,7.08605
152.229,228,7.21236
152.248,216,13.3946
152.248,223,2.51582
152.248,224,1.19465
152.248,227,7.08579
152.248,228,7.2121
152.249,216,13.3912
152.249,223,2.52689
152.249,224,1.20585
152.249,227,7.0709
152.249,228,7.19661
152.265,216,13.3909
152.265,223,2.52714
152.265,224,1.20607
152.265,227,7.07066
152.265,228,7.19635
152.266,216,13.3866
152.266,223,2.53136
152.266,224,1.20969
152.266,227,7.06649
152.266,228,7.19206
152.283,216,13.3863
152.283,223,2.53163
152.283,224,1.20992
152.283,227,7.06622
152.283,228,7.19178
152.284,216,13.3832
152.284,223,2.54225
152.284,224,1.22088
152.284,227,7.05142
152.284,228,7.17644
152.3,216,13.383
152.3,223,2.54251
152.3,224,1.22111
152.3,227,7.05115
152.3,228,7.17617
152.302,216,13.3783
152.302,223,2.54696
152.302,224,1.22492
152.302,227,7.0467
152.302,228,7.17158
152.321,216,13.378
152.321,223,2.54722
152.321,224,1.22514
152.321,227,7.04643
152.321,228,7.17131
152.322,216,13.3745
152.322,223,2.55832
152.322,224,1.23637
152.322,227,7.03098
152.322,228,7.15535
152.338,216,13.3742
152.338,223,2.55858
152.338,224,1.23659
152.338,227,7.03071
152.338,228,7.15507
152.339,216,13.3697
152.339,223,2.56277
152.339,224,1.24013
152.339,227,7.02639
152.339,228,7.15064
152.356,216,13.3713
152.356,223,2.55547
152.356,224,1.24711
152.356,227,7.01586
152.356,228,7.13963
152.374,216,13.3663
152.374,223,2.56017
152.374,224,1.25108
152.374,227,7.011
152.374,228,7.13465
152.375,216,13.3636
152.375,223,2.57082
152.375,224,1.26162
152.375,227,6.99619
152.375,228,7.11918
152.391,216,13.3633
152.391,223,2.57108
152.391,224,1.26184
152.391,227,6.99592
152.391,228,7.1189
152.393,216,13.3585
152.393,223,2.57551
152.393,224,1.26557
152.393,227,6.99129
152.393,228,7.11417
152.41,216,13.3582
152.41,223,2.57576
152.41,224,1.26579
152.41,227,6.99102
152.41,228,7.11389
152.411,216,13.3557
152.411,223,2.58656
152.411,224,1.27655
152.411,227,6.97613
152.411,228,7.09839
152.428,216,13.3554
152.428,223,2.58681
152.428,224,1.27677
152.428,227,6.97586
152.428,228,7.09812
152.429,216,13.3506
152.429,223,2.59117
152.429,224,1.28042
152.429,227,6.97121
152.429,228,7.09338
152.448,216,13.3503
152.448,223,2.59143
152.448,224,1.28063
152.448,227,6.97094
152.448,228,7.0931
152.449,216,13.3475
152.449,223,2.60245
152.449,224,1.29175
152.449,227,6.95562
152.449,228,7.07717
152.45,216,13.3472
152.45,223,2.60271
152.45,224,1.29196
152.45,227,6.95535
152.45,228,7.07689
152.467,216,13.347
152.467,223,2.60296
152.467,224,1.29217
152.467,227,6.95508
152.467,228,7.07662
152.468,216,13.3421
152.468,223,2.60746
152.468,224,1.29598
152.468,227,6.95034
152.468,228,7.07178
152.485,216,13.3418
152.485,223,2.60772
152.485,224,1.2962
152.485,227,6.95006
152.485,228,7.07149
152.486,216,13.3394
152.486,223,2.61849
152.486,224,1.30702
152.486,227,6.93508
152.486,228,7.0559
152.502,216,13.3391
152.502,223,2.61875
152.502,224,1.30724
152.502,227,6.93481
152.502,228,7.05562
152.503,216,13.3346
152.503,223,2.623
152.503,224,1.31091
152.503,227,6.93047
152.503,228,7.05117
152.519,216,13.3343
152.519,223,2.62327
152.519,224,1.31114
152.519,227,6.93019
152.519,228,7.05089
152.521,216,13.3325
152.521,223,2.63381
152.521,224,1.32188
152.521,227,6.9156
152.521,228,7.03567
152.54,216,13.3319
152.54,223,2.63435
152.54,224,1.32235
152.54,227,6.91506
152.54,228,7.03511
152.56,216,13.3263
152.56,223,2.63979
152.56,224,1.32713
152.56,227,6.90967
152.56,228,7.02956
152.561,216,13.3239
152.561,223,2.65125
152.561,224,1.33886
152.561,227,6.89442
152.561,228,7.01356
152.577,216,13.3237
152.577,223,2.65152
152.577,224,1.3391
152.577,227,6.89415
152.577,228,7.01329
152.578,216,13.3223
152.578,223,2.66235
152.578,224,1.35032
152.578,227,6.87973
152.578,228,6.99809
152.595,216,13.3221
152.595,223,2.66262
152.595,224,1.35056
152.595,227,6.87946
152.595,228,6.99781
152.596,216,13.3173
152.596,223,2.66722
152.596,224,1.35463
152.596,227,6.87492
152.596,228,6.99313
152.613,216,13.317
152.613,223,2.66749
152.613,224,1.35487
152.613,227,6.87465
152.613,228,6.99286
152.614,216,13.3156
152.614,223,2.67877
152.614,224,1.36627
152.614,227,6.85999
152.614,228,6.97736
152.63,216,13.3153
152.63,223,2.67904
152.63,224,1.36651
152.63,227,6.85972
152.63,228,6.97709
152.632,216,13.3106
152.632,223,2.68362
152.632,224,1.37058
152.632,227,6.85518
152.632,228,6.97241
152.648,216,13.3103
152.648,223,2.68389
152.648,224,1.37082
152.648,227,6.85492
152.648,228,6.97214
152.649,216,13.3095
152.649,223,2.69501
152.649,224,1.38182
152.649,227,6.84054
152.649,228,6.95696
152.666,216,13.3092
152.666,223,2.69528
152.666,224,1.38206
152.666,227,6.84028
152.666,228,6.95668
152.682,216,13.3042
152.682,223,2.7001
152.682,224,1.38633
152.682,227,6.83547
152.682,228,6.95174
152.699,216,13.3035
152.699,223,2.71135
152.699,224,1.39744
152.699,227,6.82102
152.699,228,6.93653
152.7,216,13.299
152.7,223,2.71559
152.7,224,1.40119
152.7,227,6.81673
152.7,228,6.93212
152.715,216,13.2988
152.715,223,2.71586
152.715,224,1.40143
152.715,227,6.81646
152.715,228,6.93184
152.717,216,13.2983
152.717,223,2.72716
152.717,224,1.41286
152.717,227,6.80193
152.717,228,6.91662
152.718,216,13.298
152.718,223,2.72742
152.718,224,1.41309
152.718,227,6.80166
152.718,228,6.91634
152.735,216,13.2977
152.735,223,2.72769
152.735,224,1.41332
152.735,227,6.80139
152.735,228,6.91607
152.736,216,13.2929
152.736,223,2.73216
152.736,224,1.41724
152.736,227,6.79677
152.736,228,6.91134
152.753,216,13.2926
152.753,223,2.73242
152.753,224,1.41747
152.753,227,6.79649
152.753,228,6.91106
152.771,216,13.2917
152.771,223,2.74438
152.771,224,1.42934
152.771,227,6.78142
152.771,228,6.89525
152.772,216,13.287
152.772,223,2.74886
152.772,224,1.43329
152.772,227,6.77679
152.772,228,6.89051
152.789,216,13.2867
152.789,223,2.74913
152.789,224,1.43352
152.789,227,6.77651
152.789,228,6.89023
152.79,216,13.2861
152.79,223,2.76106
152.79,224,1.44508
152.79,227,6.76173
152.79,228,6.87468
152.807,216,13.2858
152.807,223,2.76132
152.807,224,1.44531
152.807,227,6.76145
152.807,228,6.8744
152.808,216,13.281
152.808,223,2.76584
152.808,224,1.44931
152.808,227,6.75679
152.808,228,6.86963
152.825,216,13.2807
152.825,223,2.76611
152.825,224,1.44954
152.825,227,6.75652
152.825,228,6.86935
152.842,216,13.2801
152.842,223,2.77854
152.842,224,1.4614
152.842,227,6.74143
152.842,228,6.85349
152.843,216,13.2753
152.843,223,2.78306
152.843,224,1.46541
152.843,227,6.7368
152.843,228,6.84874
152.86,216,13.275
152.86,223,2.78333
152.86,224,1.46565
152.86,227,6.73652
152.86,228,6.84846
152.878,216,13.2747
152.878,223,2.7954
152.878,224,1.47757
152.878,227,6.72165
152.878,228,6.83281
152.879,216,13.2699
152.879,223,2.8
152.879,224,1.4817
152.879,227,6.71701
152.879,228,6.82804
152.896,216,13.2696
152.896,223,2.80027
152.896,224,1.48194
152.896,227,6.71673
152.896,228,6.82776
152.897,216,13.2695
152.897,223,2.81219
152.897,224,1.49393
152.897,227,6.70196
152.897,228,6.81218
152.915,216,13.2693
152.915,223,2.81246
152.915,224,1.49417
152.915,227,6.70169
152.915,228,6.8119
152.916,216,13.2642
152.916,223,2.81735
152.916,224,1.49861
152.916,227,6.69685
152.916,228,6.80692
152.933,216,13.2639
152.933,223,2.81762
152.933,224,1.49886
152.933,227,6.69658
152.933,228,6.80664
152.934,216,13.2641
152.934,223,2.82988
152.934,224,1.51079
152.934,227,6.6819
152.934,228,6.7911
152.951,216,13.2638
152.951,223,2.83016
152.951,224,1.51104
152.951,227,6.68163
152.951,228,6.79083
152.952,216,13.2641
152.952,223,2.84261
152.952,224,1.52326
152.952,227,6.66701
152.952,228,6.77528
152.97,216,13.2639
152.97,223,2.84288
152.97,224,1.52351
152.97,227,6.66674
152.97,228,6.775
152.971,216,13.2588
152.971,223,2.84783
152.971,224,1.52806
152.971,227,6.66196
152.971,228,6.77006
152.988,216,13.2585
152.988,223,2.8481
152.988,224,1.52831
152.988,227,6.6617
152.988,228,6.76979
152.989,216,13.259
152.989,223,2.86072
152.989,224,1.54059
152.989,227,6.64715
152.989,228,6.75426
153.006,216,13.2587
153.006,223,2.861
153.006,224,1.54085
153.006,227,6.64689
153.006,228,6.75399
153.007,216,13.254
153.007,223,2.8657
153.007,224,1.54521
153.007,227,6.64242
153.007,228,6.74935
153.023,216,13.2537
153.023,223,2.86598
153.023,224,1.54546
153.023,227,6.64215
153.023,228,6.74908
153.024,216,13.2543
153.024,223,2.8786
153.024,224,1.55774
153.024,227,6.62768
153.024,228,6.73359
153.042,216,13.254
153.042,223,2.87888
153.042,224,1.558
153.042,227,6.62742
153.042,228,6.73332
153.043,216,13.2493
153.043,223,2.88356
153.043,224,1.56237
153.043,227,6.62305
153.043,228,6.72877
153.059,216,13.2491
153.059,223,2.88382
153.059,224,1.56262
153.059,227,6.6228
153.059,228,6.72851
153.077,216,13.25
153.077,223,2.89615
153.077,224,1.57473
153.077,227,6.60862
153.077,228,6.71331
153.078,216,13.2453
153.078,223,2.90082
153.078,224,1.57907
153.078,227,6.60419
153.078,228,6.70871
153.096,216,13.245
153.096,223,2.9011
153.096,224,1.57933
153.096,227,6.60392
153.096,228,6.70844
153.097,216,13.2456
153.097,223,2.91404
153.097,224,1.59186
153.097,227,6.58926
153.097,228,6.69273
153.114,216,13.2453
153.114,223,2.91431
153.114,224,1.59211
153.114,227,6.589
153.114,228,6.69246
153.115,216,13.2406
153.115,223,2.91891
153.115,224,1.59637
153.115,227,6.58455
153.115,228,6.68786
153.133,216,13.2403
153.133,223,2.91918
153.133,224,1.59662
153.133,227,6.58428
153.133,228,6.68759
153.134,216,13.241
153.134,223,2.93256
153.134,224,1.60949
153.134,227,6.56943
153.134,228,6.67181
153.151,216,13.2407
153.151,223,2.93283
153.151,224,1.60974
153.151,227,6.56917
153.151,228,6.67153
153.152,216,13.236
153.152,223,2.93741
153.152,224,1.61395
153.152,227,6.56464
153.152,228,6.66687
153.168,216,13.2357
153.168,223,2.93768
153.168,224,1.6142
153.168,227,6.56437
153.168,228,6.66659
153.169,216,13.237
153.169,223,2.95025
153.169,224,1.62641
153.169,227,6.55004
153.169,228,6.65134
153.185,216,13.2368
153.185,223,2.95052
153.185,224,1.62666
153.185,227,6.54977
153.185,228,6.65107
153.187,216,13.232
153.187,223,2.95512
153.187,224,1.63088
153.187,227,6.54519
153.187,228,6.64635
153.204,216,13.2317
153.204,223,2.95539
153.204,224,1.63113
153.204,227,6.54492
153.204,228,6.64607
153.205,216,13.2328
153.205,223,2.96797
153.205,224,1.64343
153.205,227,6.53032
153.205,228,6.63053
153.222,216,13.2325
153.222,223,2.96824
153.222,224,1.64368
153.222,227,6.53005
153.222,228,6.63025
153.223,216,13.2278
153.223,223,2.97282
153.223,224,1.64789
153.223,227,6.52545
153.223,228,6.62554
153.24,216,13.2334
153.24,223,2.98131
153.24,224,1.65633
153.24,227,6.51517
153.24,228,6.61438
153.241,216,13.2287
153.241,223,2.98588
153.241,224,1.66053
153.241,227,6.51057
153.241,228,6.60966
153.258,216,13.2284
153.258,223,2.98613
153.258,224,1.66076
153.258,227,6.51031
153.258,228,6.60939
153.276,216,13.2322
153.276,223,2.99674
153.276,224,1.67084
153.276,227,6.4981
153.276,228,6.59631
153.277,216,13.2325
153.277,223,2.99644
153.277,224,1.67056
153.277,227,6.4984
153.277,228,6.59663
153.294,216,13.2325
153.294,223,2.99643
153.294,224,1.67055
153.294,227,6.49842
153.294,228,6.59664
153.295,216,13.2383
153.295,223,3.00525
153.295,224,1.6791
153.295,227,6.48801
153.295,228,6.58536
153.312,216,13.2382
153.312,223,3.0053
153.312,224,1.67914
153.312,227,6.48796
153.312,228,6.58531
153.314,216,13.2369
153.314,223,3.00662
153.314,224,1.68036
153.314,227,6.48666
153.314,228,6.58397
153.333,216,13.2368
153.333,223,3.00672
153.333,224,1.68046
153.333,227,6.48656
153.333,228,6.58386
153.334,216,13.2405
153.334,223,3.01753
153.334,224,1.69068
153.334,227,6.47422
153.334,228,6.57055
153.352,216,13.2404
153.352,223,3.01768
153.352,224,1.69082
153.352,227,6.47407
153.352,228,6.5704
153.353,216,13.2383
153.353,223,3.01958
153.353,224,1.69254
153.353,227,6.47206
153.353,228,6.56835
153.37,216,13.2383
153.37,223,3.01962
153.37,224,1.69257
153.37,227,6.47201
153.37,228,6.5683
153.387,216,13.2447
153.387,223,3.02815
153.387,224,1.70086
153.387,227,6.46221
153.387,228,6.55756
153.388,216,13.2448
153.388,223,3.02812
153.388,224,1.70084
153.388,227,6.46228
153.388,228,6.55762
153.404,216,13.2448
153.404,223,3.02812
153.404,224,1.70084
153.404,227,6.46227
153.404,228,6.55762
153.405,216,13.2511
153.405,223,3.03662
153.405,224,1.70912
153.405,227,6.45215
153.405,228,6.54666
153.424,216,13.2511
153.424,223,3.03662
153.424,224,1.70912
153.424,227,6.45215
153.424,228,6.54666
153.442,216,13.2511
153.442,223,3.03664
153.442,224,1.70913
153.442,227,6.45211
153.442,228,6.54662
153.443,216,13.2572
153.443,223,3.04548
153.443,224,1.71723
153.443,227,6.4418
153.443,228,6.53549
153.461,216,13.2571
153.461,223,3.04558
153.461,224,1.71733
153.461,227,6.44171
153.461,228,6.5354
153.462,216,13.2606
153.462,223,3.05707
153.462,224,1.72839
153.462,227,6.42891
153.462,228,6.52154
153.479,216,13.2604
153.479,223,3.05726
153.479,224,1.72857
153.479,227,6.42873
153.479,228,6.52136
153.48,216,13.2576
153.48,223,3.06006
153.48,224,1.73125
153.48,227,6.42614
153.48,228,6.51866
153.498,216,13.2575
153.498,223,3.0602
153.498,224,1.73138
153.498,227,6.42601
153.498,228,6.51852
153.499,216,13.2621
153.499,223,3.07058
153.499,224,1.74148
153.499,227,6.41415
153.499,228,6.50562
153.516,216,13.262
153.516,223,3.07066
153.516,224,1.74156
153.516,227,6.41407
153.516,228,6.50554
153.517,216,13.2609
153.517,223,3.07173
153.517,224,1.74258
153.517,227,6.41307
153.517,228,6.5045
153.536,216,13.2608
153.536,223,3.07181
153.536,224,1.74266
153.536,227,6.413
153.536,228,6.50443
153.537,216,13.2642
153.537,223,3.08422
153.537,224,1.7543
153.537,227,6.40003
153.537,228,6.49041
153.554,216,13.2639
153.554,223,3.0845
153.554,224,1.75457
153.554,227,6.39978
153.554,228,6.49014
153.555,216,13.259
153.555,223,3.08943
153.555,224,1.75926
153.555,227,6.39519
153.555,228,6.48537
153.574,216,13.2585
153.574,223,3.08999
153.574,224,1.7598
153.574,227,6.39466
153.574,228,6.48482
153.575,216,13.2602
153.575,223,3.10362
153.575,224,1.77249
153.575,227,6.38005
153.575,228,6.46913
153.592,216,13.2599
153.592,223,3.1039
153.592,224,1.77276
153.592,227,6.3798
153.592,228,6.46887
153.593,216,13.2553
153.593,223,3.10867
153.593,224,1.77734
