Time (s),Agent ID,Distance
154.902,161,6.68717
154.902,162,8.61023
154.903,160,6.55038
154.903,161,6.6878
154.903,162,8.6094
154.904,160,6.55011
154.904,161,6.68801
154.904,162,8.60912
154.918,160,6.54983
154.918,161,6.68822
154.918,162,8.60884
154.919,160,6.54569
154.919,161,6.69136
154.919,162,8.60468
154.921,160,6.54541
154.921,161,6.69157
154.921,162,8.6044
154.936,160,6.54514
154.936,161,6.69178
154.936,162,8.60412
154.937,160,6.53105
154.937,161,6.68611
154.937,162,8.59006
154.938,160,6.53077
154.938,161,6.68632
154.938,162,8.58978
154.953,160,6.5305
154.953,161,6.68653
154.953,162,8.5895
154.954,160,6.52636
154.954,161,6.68968
154.954,162,8.58534
154.955,160,6.52608
154.955,161,6.68989
154.955,162,8.58506
154.97,160,6.52581
154.97,161,6.6901
154.97,162,8.58478
154.971,160,6.5115
154.971,161,6.68457
154.971,162,8.57045
154.987,160,6.51122
154.987,161,6.68478
154.987,162,8.57018
154.988,160,6.50681
154.988,161,6.68814
154.988,162,8.56573
155.004,160,6.50653
155.004,161,6.68835
155.004,162,8.56545
155.005,160,6.49233
155.005,161,6.68258
155.005,162,8.55143
155.006,160,6.49206
155.006,161,6.68279
155.006,162,8.55115
155.021,160,6.49178
155.021,161,6.683
155.021,162,8.55087
155.022,160,6.48764
155.022,161,6.68615
155.022,162,8.5467
155.038,160,6.48709
155.038,161,6.68657
155.038,162,8.54615
155.039,160,6.47279
155.039,161,6.6809
155.039,162,8.53215
155.04,160,6.47251
155.04,161,6.68112
155.04,162,8.53187
155.055,160,6.47223
155.055,161,6.68133
155.055,162,8.53159
155.056,160,6.4681
155.056,161,6.68448
155.056,162,8.52743
155.057,160,6.46782
155.057,161,6.68469
155.057,162,8.52715
155.072,160,6.46755
155.072,161,6.6849
155.072,162,8.52687
155.073,160,6.45335
155.073,161,6.67938
155.073,162,8.5129
155.074,160,6.45308
155.074,161,6.67959
155.074,162,8.51263
155.088,160,6.4528
155.088,161,6.6798
155.088,162,8.51235
155.089,160,6.44867
155.089,161,6.68296
155.089,162,8.50818
155.09,160,6.44839
155.09,161,6.68317
155.09,162,8.50791
155.106,160,6.44811
155.106,161,6.68338
155.106,162,8.50763
155.108,160,6.43394
155.108,161,6.67775
155.108,162,8.49364
155.123,160,6.43339
155.123,161,6.67817
155.123,162,8.49308
155.124,160,6.42925
155.124,161,6.68133
155.124,162,8.48892
155.125,160,6.42897
155.125,161,6.68154
155.125,162,8.48864
155.14,160,6.4287
155.14,161,6.68175
155.14,162,8.48836
155.141,160,6.4145
155.141,161,6.67607
155.141,162,8.47434
155.142,160,6.41422
155.142,161,6.67628
155.142,162,8.47406
155.157,160,6.41395
155.157,161,6.67649
155.157,162,8.47378
155.158,160,6.40981
155.158,161,6.67964
155.158,162,8.46961
155.159,160,6.40954
155.159,161,6.67985
155.159,162,8.46934
155.174,160,6.40926
155.174,161,6.68007
155.174,162,8.46906
155.175,160,6.39497
155.175,161,6.67438
155.175,162,8.45499
155.176,160,6.39469
155.176,161,6.67459
155.176,162,8.45471
155.189,160,6.39442
155.189,161,6.6748
155.189,162,8.45443
155.191,160,6.39028
155.191,161,6.67796
155.191,162,8.45027
155.192,160,6.39001
155.192,161,6.67817
155.192,162,8.44999
155.207,160,6.38973
155.207,161,6.67838
155.207,162,8.44971
155.208,160,6.37544
155.208,161,6.6727
155.208,162,8.43565
155.209,160,6.37517
155.209,161,6.67291
155.209,162,8.43537
155.225,160,6.37489
155.225,161,6.67312
155.225,162,8.43509
155.226,160,6.37076
155.226,161,6.67628
155.226,162,8.43093
155.227,160,6.37048
155.227,161,6.67649
155.227,162,8.43065
155.242,160,6.37021
155.242,161,6.6767
155.242,162,8.43037
155.243,160,6.35593
155.243,161,6.67104
155.243,162,8.41632
155.244,160,6.35565
155.244,161,6.67125
155.244,162,8.41604
155.259,160,6.35538
155.259,161,6.67146
155.259,162,8.41576
155.26,160,6.35124
155.26,161,6.67462
155.26,162,8.4116
155.261,160,6.35096
155.261,161,6.67483
155.261,162,8.41132
155.276,160,6.35069
155.276,161,6.67504
155.276,162,8.41104
155.277,160,6.33639
155.277,161,6.66941
155.277,162,8.39698
155.293,160,6.33584
155.293,161,6.66983
155.293,162,8.39642
155.294,160,6.33171
155.294,161,6.67299
155.294,162,8.39226
155.295,160,6.33143
155.295,161,6.6732
155.295,162,8.39198
155.31,160,6.33115
155.31,161,6.67341
155.31,162,8.3917
155.312,160,6.31652
155.312,161,6.66804
155.312,162,8.37732
155.327,160,6.31625
155.327,161,6.66825
155.327,162,8.37704
155.328,160,6.31211
155.328,161,6.67141
155.328,162,8.37288
155.329,160,6.31184
155.329,161,6.67162
155.329,162,8.3726
155.344,160,6.31156
155.344,161,6.67183
155.344,162,8.37232
155.345,160,6.29718
155.345,161,6.66629
155.345,162,8.35822
155.346,160,6.2969
155.346,161,6.6665
155.346,162,8.35794
155.361,160,6.29663
155.361,161,6.66671
155.361,162,8.35766
155.362,160,6.29249
155.362,161,6.66987
155.362,162,8.3535
155.363,160,6.29222
155.363,161,6.67008
155.363,162,8.35322
155.378,160,6.29194
155.378,161,6.6703
155.378,162,8.35294
155.379,160,6.27767
155.379,161,6.66473
155.379,162,8.33886
155.38,160,6.27739
155.38,161,6.66494
155.38,162,8.33858
155.395,160,6.27712
155.395,161,6.66515
155.395,162,8.3383
155.396,160,6.27298
155.396,161,6.66831
155.396,162,8.33414
155.397,160,6.27271
155.397,161,6.66853
155.397,162,8.33386
155.411,160,6.27243
155.411,161,6.66874
155.411,162,8.33358
155.413,160,6.25809
155.413,161,6.66312
155.413,162,8.31951
155.414,160,6.25782
155.414,161,6.66333
155.414,162,8.31923
155.429,160,6.25754
155.429,161,6.66354
155.429,162,8.31895
155.43,160,6.25341
155.43,161,6.66671
155.43,162,8.31479
155.431,160,6.25313
155.431,161,6.66692
155.431,162,8.31451
155.445,160,6.25286
155.445,161,6.66713
155.445,162,8.31423
155.447,160,6.23849
155.447,161,6.66146
155.447,162,8.30018
155.448,160,6.23822
155.448,161,6.66167
155.448,162,8.29991
155.462,160,6.23794
155.462,161,6.66188
155.462,162,8.29963
155.464,160,6.23353
155.464,161,6.66526
155.464,162,8.29519
155.466,160,6.23326
155.466,161,6.66547
155.466,162,8.29491
155.481,160,6.23298
155.481,161,6.66568
155.481,162,8.29463
155.482,160,6.21863
155.482,161,6.65995
155.482,162,8.2806
155.499,160,6.21808
155.499,161,6.66037
155.499,162,8.28005
155.5,160,6.21367
155.5,161,6.66375
155.5,162,8.2756
155.501,160,6.2134
155.501,161,6.66396
155.501,162,8.27532
155.515,160,6.20287
155.515,161,6.65531
155.515,162,8.26519
155.517,160,6.19874
155.517,161,6.65848
155.517,162,8.26102
155.518,160,6.19847
155.518,161,6.65869
155.518,162,8.26074
155.533,160,6.19819
155.533,161,6.6589
155.533,162,8.26046
155.534,160,6.19406
155.534,161,6.66207
155.534,162,8.2563
155.535,160,6.19378
155.535,161,6.66228
155.535,162,8.25602
155.55,160,6.1832
155.55,161,6.65363
155.55,162,8.24588
155.551,160,6.17907
155.551,161,6.6568
155.551,162,8.24172
155.552,160,6.17879
155.552,161,6.65701
155.552,162,8.24144
155.567,160,6.17852
155.567,161,6.65722
155.567,162,8.24116
155.568,160,6.17438
155.568,161,6.6604
155.568,162,8.237
155.569,160,6.17411
155.569,161,6.66061
155.569,162,8.23672
155.584,160,6.1635
155.584,161,6.6519
155.584,162,8.22656
155.585,160,6.15937
155.585,161,6.65507
155.585,162,8.2224
155.586,160,6.15909
155.586,161,6.65528
155.586,162,8.22212
155.601,160,6.15882
155.601,161,6.65549
155.601,162,8.22184
155.603,160,6.15468
155.603,161,6.65867
155.603,162,8.21768
155.618,160,6.14384
155.618,161,6.65012
155.618,162,8.2072
155.619,160,6.13971
155.619,161,6.65329
155.619,162,8.20303
155.621,160,6.13943
155.621,161,6.65351
155.621,162,8.20275
155.635,160,6.13915
155.635,161,6.65372
155.635,162,8.20248
155.636,160,6.13502
155.636,161,6.65689
155.636,162,8.19831
155.637,160,6.13475
155.637,161,6.65711
155.637,162,8.19803
155.652,160,6.1243
155.652,161,6.64834
155.652,162,8.18783
155.654,160,6.12017
155.654,161,6.65152
155.654,162,8.18366
155.655,160,6.11989
155.655,161,6.65173
155.655,162,8.18339
155.669,160,6.11961
155.669,161,6.65194
155.669,162,8.18311
155.67,160,6.11548
155.67,161,6.65512
155.67,162,8.17894
155.671,160,6.11521
155.671,161,6.65533
155.671,162,8.17866
155.686,160,6.10475
155.686,161,6.64659
155.686,162,8.16846
155.687,160,6.10061
155.687,161,6.64977
155.687,162,8.1643
155.688,160,6.10034
155.688,161,6.64998
155.688,162,8.16402
155.703,160,6.10006
155.703,161,6.65019
155.703,162,8.16374
155.704,160,6.09593
155.704,161,6.65337
155.704,162,8.15958
155.705,160,6.09566
155.705,161,6.65358
155.705,162,8.1593
155.72,160,6.08501
155.72,161,6.64484
155.72,162,8.14909
155.721,160,6.08088
155.721,161,6.64802
155.721,162,8.14493
155.722,160,6.0806
155.722,161,6.64823
155.722,162,8.14465
155.737,160,6.08033
155.737,161,6.64845
155.737,162,8.14437
155.738,160,6.07619
155.738,161,6.65163
155.738,162,8.14021
155.739,160,6.07592
155.739,161,6.65184
155.739,162,8.13993
155.754,160,6.06531
155.754,161,6.64313
155.754,162,8.12969
155.755,160,6.06118
155.755,161,6.64631
155.755,162,8.12552
155.756,160,6.0609
155.756,161,6.64653
155.756,162,8.12524
155.771,160,6.06063
155.771,161,6.64674
155.771,162,8.12497
155.772,160,6.05649
155.772,161,6.64992
155.772,162,8.1208
155.773,160,6.05622
155.773,161,6.65013
155.773,162,8.12052
155.788,160,6.04576
155.788,161,6.64145
155.788,162,8.1103
155.79,160,6.04135
155.79,161,6.64485
155.79,162,8.10585
155.805,160,6.04108
155.805,161,6.64506
155.805,162,8.10558
155.806,160,6.03695
155.806,161,6.64824
155.806,162,8.10141
155.807,160,6.03667
155.807,161,6.64845
155.807,162,8.10113
155.822,160,6.02626
155.822,161,6.63978
155.822,162,8.09093
155.823,160,6.02213
155.823,161,6.64296
155.823,162,8.08677
155.824,160,6.02186
155.824,161,6.64317
155.824,162,8.08649
155.839,160,6.02158
155.839,161,6.64338
155.839,162,8.08621
155.84,160,6.01745
155.84,161,6.64657
155.84,162,8.08205
155.841,160,6.01718
155.841,161,6.64678
155.841,162,8.08177
155.856,160,6.00679
155.856,161,6.63809
155.856,162,8.07154
155.857,160,6.00266
155.857,161,6.64128
155.857,162,8.06737
155.858,160,6.00238
155.858,161,6.64149
155.858,162,8.0671
155.873,160,6.00211
155.873,161,6.6417
155.873,162,8.06682
155.874,160,5.99798
155.874,161,6.64488
155.874,162,8.06265
155.875,160,5.9977
155.875,161,6.6451
155.875,162,8.06237
155.89,160,5.98731
155.89,161,6.63641
155.89,162,8.05206
155.891,160,5.98318
155.891,161,6.6396
155.891,162,8.0479
155.892,160,5.9829
155.892,161,6.63981
155.892,162,8.04762
155.906,160,5.98263
155.906,161,6.64002
155.906,162,8.04734
155.908,160,5.9785
155.908,161,6.64321
155.908,162,8.04318
155.909,160,5.97822
155.909,161,6.64342
155.909,162,8.0429
155.924,160,5.9678
155.924,161,6.6346
155.924,162,8.0326
155.925,160,5.96367
155.925,161,6.63779
155.925,162,8.02843
155.926,160,5.96339
155.926,161,6.638
155.926,162,8.02816
155.941,160,5.96312
155.941,161,6.63821
155.941,162,8.02788
155.942,160,5.95899
155.942,161,6.6414
155.942,162,8.02371
155.958,160,5.94826
155.958,161,6.63278
155.958,162,8.01318
155.959,160,5.94413
155.959,161,6.63597
155.959,162,8.00901
155.96,160,5.94386
155.96,161,6.63618
155.96,162,8.00873
155.975,160,5.94358
155.975,161,6.63639
155.975,162,8.00846
155.976,160,5.93945
155.976,161,6.63958
155.976,162,8.00429
155.977,160,5.93918
155.977,161,6.63979
155.977,162,8.00402
155.992,160,5.92874
155.992,161,6.63096
155.992,162,7.99372
155.993,160,5.92462
155.993,161,6.63414
155.993,162,7.98955
155.994,160,5.92434
155.994,161,6.63436
155.994,162,7.98928
156.009,160,5.92407
156.009,161,6.63457
156.009,162,7.989
156.01,160,5.91994
156.01,161,6.63776
156.01,162,7.98483
156.011,160,5.91966
156.011,161,6.63797
156.011,162,7.98456
156.026,160,5.90932
156.026,161,6.62912
156.026,162,7.9742
156.027,160,5.90519
156.027,161,6.63231
156.027,162,7.97004
156.028,160,5.90492
156.028,161,6.63252
156.028,162,7.96976
156.043,160,5.90464
156.043,161,6.63274
156.043,162,7.96948
156.044,160,5.90051
156.044,161,6.63593
156.044,162,7.96532
156.045,160,5.90024
156.045,161,6.63614
156.045,162,7.96504
156.06,160,5.89002
156.06,161,6.62724
156.06,162,7.95472
156.061,160,5.88589
156.061,161,6.63043
156.061,162,7.95055
156.062,160,5.88562
156.062,161,6.63064
156.062,162,7.95027
156.077,160,5.88534
156.077,161,6.63085
156.077,162,7.95
156.078,160,5.88121
156.078,161,6.63404
156.078,162,7.94583
156.079,160,5.88094
156.079,161,6.63426
156.079,162,7.94555
156.094,160,5.87085
156.094,161,6.62531
156.094,162,7.93523
156.095,160,5.86672
156.095,161,6.62851
156.095,162,7.93106
156.096,160,5.86644
156.096,161,6.62872
156.096,162,7.93078
156.111,160,5.86617
156.111,161,6.62893
156.111,162,7.93051
156.112,160,5.86204
156.112,161,6.63212
156.112,162,7.92634
156.113,160,5.86177
156.113,161,6.63234
156.113,162,7.92606
156.128,160,5.8516
156.128,161,6.62344
156.128,162,7.91567
156.129,160,5.84747
156.129,161,6.62663
156.129,162,7.9115
156.13,160,5.8472
156.13,161,6.62684
156.13,162,7.91122
156.145,160,5.84692
156.145,161,6.62705
156.145,162,7.91095
156.146,160,5.84279
156.146,161,6.63025
156.146,162,7.90678
156.147,160,5.84252
156.147,161,6.63046
156.147,162,7.9065
156.162,160,5.83232
156.162,161,6.62157
156.162,162,7.89604
156.163,160,5.82819
156.163,161,6.62477
156.163,162,7.89188
156.164,160,5.82792
156.164,161,6.62498
156.164,162,7.8916
156.178,160,5.82764
156.178,161,6.62519
156.178,162,7.89132
156.18,160,5.82351
156.18,161,6.62839
156.18,162,7.88716
156.181,160,5.82324
156.181,161,6.6286
156.181,162,7.88688
156.195,160,5.8131
156.195,161,6.61963
156.195,162,7.8765
156.196,160,5.80897
156.196,161,6.62282
156.196,162,7.87234
156.199,160,5.80815
156.199,161,6.62346
156.199,162,7.87151
156.2,160,5.80787
156.2,161,6.62368
156.2,162,7.87123
156.216,160,5.8076
156.216,161,6.62389
156.216,162,7.87095
156.218,160,5.79364
156.218,161,6.61778
156.218,162,7.85666
156.232,160,5.79309
156.232,161,6.61821
156.232,162,7.85611
156.234,160,5.78896
156.234,161,6.6214
156.234,162,7.85194
156.235,160,5.78869
156.235,161,6.62162
156.235,162,7.85167
156.25,160,5.78841
156.25,161,6.62183
156.25,162,7.85139
156.251,160,5.77441
156.251,161,6.61576
156.251,162,7.83703
156.267,160,5.77386
156.267,161,6.61619
156.267,162,7.83648
156.268,160,5.76974
156.268,161,6.61939
156.268,162,7.83231
156.269,160,5.76946
156.269,161,6.6196
156.269,162,7.83204
156.284,160,5.76919
156.284,161,6.61981
156.284,162,7.83176
156.285,160,5.75514
156.285,161,6.61381
156.285,162,7.81738
156.3,160,5.75459
156.3,161,6.61423
156.3,162,7.81683
156.302,160,5.75046
156.302,161,6.61743
156.302,162,7.81266
156.303,160,5.75019
156.303,161,6.61765
156.303,162,7.81238
156.318,160,5.74991
156.318,161,6.61786
156.318,162,7.81211
156.319,160,5.73583
156.319,161,6.61177
156.319,162,7.79775
156.32,160,5.73555
156.32,161,6.61199
156.32,162,7.79747
156.335,160,5.73528
156.335,161,6.6122
156.335,162,7.79719
156.336,160,5.73115
156.336,161,6.6154
156.336,162,7.79303
156.337,160,5.73087
156.337,161,6.61561
156.337,162,7.79275
156.352,160,5.7306
156.352,161,6.61582
156.352,162,7.79247
156.353,160,5.71641
156.353,161,6.60965
156.353,162,7.77809
156.354,160,5.71614
156.354,161,6.60986
156.354,162,7.77782
156.369,160,5.71586
156.369,161,6.61007
156.369,162,7.77754
156.37,160,5.71174
156.37,161,6.61327
156.37,162,7.77337
156.371,160,5.71146
156.371,161,6.61349
156.371,162,7.7731
156.386,160,5.71119
156.386,161,6.6137
156.386,162,7.77282
156.387,160,5.69695
156.387,161,6.60759
156.387,162,7.75838
156.388,160,5.69668
156.388,161,6.6078
156.388,162,7.7581
156.403,160,5.6964
156.403,161,6.60801
156.403,162,7.75783
156.404,160,5.69228
156.404,161,6.61121
156.404,162,7.75366
156.405,160,5.692
156.405,161,6.61143
156.405,162,7.75338
156.42,160,5.69173
156.42,161,6.61164
156.42,162,7.75311
156.421,160,5.67748
156.421,161,6.60552
156.421,162,7.7387
156.422,160,5.67721
156.422,161,6.60574
156.422,162,7.73843
156.438,160,5.67693
156.438,161,6.60595
156.438,162,7.73815
156.439,160,5.67281
156.439,161,6.60915
156.439,162,7.73398
156.454,160,5.67226
156.454,161,6.60958
156.454,162,7.73343
156.455,160,5.65797
156.455,161,6.60334
156.455,162,7.71901
156.456,160,5.6577
156.456,161,6.60355
156.456,162,7.71873
156.471,160,5.65742
156.471,161,6.60377
156.471,162,7.71845
156.472,160,5.6533
156.472,161,6.60697
156.472,162,7.71429
156.473,160,5.65302
156.473,161,6.60718
156.473,162,7.71401
156.488,160,5.65275
156.488,161,6.6074
156.488,162,7.71373
156.489,160,5.63856
156.489,161,6.60105
156.489,162,7.69927
156.49,160,5.63829
156.49,161,6.60126
156.49,162,7.69899
156.505,160,5.63801
156.505,161,6.60148
156.505,162,7.69872
156.506,160,5.63389
156.506,161,6.60468
156.506,162,7.69455
156.507,160,5.63361
156.507,161,6.60489
156.507,162,7.69427
156.522,160,5.63334
156.522,161,6.60511
156.522,162,7.694
156.523,160,5.61919
156.523,161,6.5989
156.523,162,7.67953
156.524,160,5.61891
156.524,161,6.59911
156.524,162,7.67925
156.539,160,5.61864
156.539,161,6.59932
156.539,162,7.67897
156.54,160,5.61451
156.54,161,6.60253
156.54,162,7.67481
156.541,160,5.61424
156.541,161,6.60274
156.541,162,7.67453
156.556,160,5.61396
156.556,161,6.60295
156.556,162,7.67425
156.557,160,5.59978
156.557,161,6.59675
156.557,162,7.65977
156.573,160,5.59923
156.573,161,6.59718
156.573,162,7.65922
156.575,160,5.59511
156.575,161,6.60038
156.575,162,7.65505
156.576,160,5.59484
156.576,161,6.6006
156.576,162,7.65478
156.59,160,5.59456
156.59,161,6.60081
156.59,162,7.6545
156.591,160,5.58036
156.591,161,6.59447
156.591,162,7.6401
156.592,160,5.58009
156.592,161,6.59468
156.592,162,7.63982
156.607,160,5.57981
156.607,161,6.5949
156.607,162,7.63954
156.608,160,5.57569
156.608,161,6.59811
156.608,162,7.63538
156.609,160,5.57541
156.609,161,6.59832
156.609,162,7.6351
156.624,160,5.57514
156.624,161,6.59853
156.624,162,7.63482
156.625,160,5.56097
156.625,161,6.59214
156.625,162,7.62038
156.626,160,5.56069
156.626,161,6.59236
156.626,162,7.6201
156.641,160,5.56042
156.641,161,6.59257
156.641,162,7.61982
156.642,160,5.5563
156.642,161,6.59578
156.642,162,7.61566
156.643,160,5.55602
156.643,161,6.59599
156.643,162,7.61538
156.658,160,5.55575
156.658,161,6.59621
156.658,162,7.6151
156.659,160,5.5416
156.659,161,6.58985
156.659,162,7.6006
156.66,160,5.54133
156.66,161,6.59006
156.66,162,7.60032
156.674,160,5.54105
156.674,161,6.59028
156.674,162,7.60005
156.676,160,5.53693
156.676,161,6.59349
156.676,162,7.59588
156.692,160,5.53638
156.692,161,6.59391
156.692,162,7.59533
156.693,160,5.52216
156.693,161,6.58755
156.693,162,7.58083
156.694,160,5.52189
156.694,161,6.58776
156.694,162,7.58056
156.709,160,5.52161
156.709,161,6.58798
156.709,162,7.58028
156.71,160,5.51749
156.71,161,6.59119
156.71,162,7.57611
156.711,160,5.51721
156.711,161,6.5914
156.711,162,7.57584
156.726,160,5.51694
156.726,161,6.59162
156.726,162,7.57556
156.728,160,5.5024
156.728,161,6.58537
156.728,162,7.56081
156.742,160,5.50213
156.742,161,6.58558
156.742,162,7.56053
156.743,160,5.49801
156.743,161,6.58879
156.743,162,7.55637
156.745,160,5.49773
156.745,161,6.58901
156.745,162,7.55609
156.76,160,5.49746
156.76,161,6.58922
156.76,162,7.55581
156.761,160,5.48331
156.761,161,6.58279
156.761,162,7.54132
156.762,160,5.48303
156.762,161,6.583
156.762,162,7.54104
156.776,160,5.48276
156.776,161,6.58322
156.776,162,7.54076
156.777,160,5.47864
156.777,161,6.58643
156.777,162,7.5366
156.779,160,5.47836
156.779,161,6.58664
156.779,162,7.53632
156.794,160,5.47809
156.794,161,6.58686
156.794,162,7.53604
156.795,160,5.46404
156.795,161,6.58043
156.795,162,7.52149
156.796,160,5.46377
156.796,161,6.58065
156.796,162,7.52121
156.811,160,5.46349
156.811,161,6.58086
156.811,162,7.52093
156.812,160,5.45937
156.812,161,6.58408
156.812,162,7.51677
156.813,160,5.4591
156.813,161,6.58429
156.813,162,7.51649
156.828,160,5.45882
156.828,161,6.58451
156.828,162,7.51622
156.829,160,5.44468
156.829,161,6.57799
156.829,162,7.50171
156.83,160,5.44441
156.83,161,6.5782
156.83,162,7.50143
156.845,160,5.44413
156.845,161,6.57841
156.845,162,7.50115
156.846,160,5.44001
156.846,161,6.58163
156.846,162,7.49699
156.847,160,5.43974
156.847,161,6.58184
156.847,162,7.49671
156.862,160,5.43946
156.862,161,6.58206
156.862,162,7.49643
156.863,160,5.42525
156.863,161,6.57554
156.863,162,7.48194
156.864,160,5.42497
156.864,161,6.57576
156.864,162,7.48167
156.878,160,5.4247
156.878,161,6.57597
156.878,162,7.48139
156.88,160,5.42058
156.88,161,6.57919
156.88,162,7.47722
156.881,160,5.4203
156.881,161,6.5794
156.881,162,7.47695
156.896,160,5.42003
156.896,161,6.57962
156.896,162,7.47667
156.897,160,5.40596
156.897,161,6.57307
156.897,162,7.46208
156.898,160,5.40568
156.898,161,6.57329
156.898,162,7.4618
156.913,160,5.40541
156.913,161,6.5735
156.913,162,7.46152
156.914,160,5.40129
156.914,161,6.57672
156.914,162,7.45736
156.915,160,5.40102
156.915,161,6.57693
156.915,162,7.45708
156.93,160,5.40074
156.93,161,6.57715
156.93,162,7.4568
156.931,160,5.3867
156.931,161,6.57069
156.931,162,7.44221
156.932,160,5.38642
156.932,161,6.5709
156.932,162,7.44193
156.947,160,5.38615
156.947,161,6.57112
156.947,162,7.44165
156.948,160,5.38203
156.948,161,6.57434
156.948,162,7.43749
156.949,160,5.38176
156.949,161,6.57455
156.949,162,7.43721
156.964,160,5.38148
156.964,161,6.57476
156.964,162,7.43693
156.965,160,5.36733
156.965,161,6.56834
156.965,162,7.4224
156.966,160,5.36706
156.966,161,6.56855
156.966,162,7.42213
156.981,160,5.36678
156.981,161,6.56877
156.981,162,7.42185
156.982,160,5.36239
156.982,161,6.5722
156.982,162,7.41741
156.998,160,5.36211
156.998,161,6.57242
156.998,162,7.41713
156.999,160,5.34802
156.999,161,6.56586
156.999,162,7.40258
157,160,5.34774
157,161,6.56608
157,162,7.4023
157.015,160,5.34747
157.015,161,6.56629
157.015,162,7.40202
157.016,160,5.34335
157.016,161,6.56952
157.016,162,7.39786
157.017,160,5.34308
157.017,161,6.56973
157.017,162,7.39758
157.032,160,5.3428
157.032,161,6.56995
157.032,162,7.3973
157.033,160,5.32887
157.033,161,6.56336
157.033,162,7.3827
157.034,160,5.32859
157.034,161,6.56358
157.034,162,7.38242
157.049,160,5.32832
157.049,161,6.56379
157.049,162,7.38215
157.05,160,5.3242
157.05,161,6.56702
157.05,162,7.37798
157.051,160,5.32393
157.051,161,6.56723
157.051,162,7.37771
157.066,160,5.32365
157.066,161,6.56745
157.066,162,7.37743
157.067,160,5.30976
157.067,161,6.56091
157.067,162,7.3628
157.068,160,5.30949
157.068,161,6.56113
157.068,162,7.36253
157.082,160,5.30921
157.082,161,6.56134
157.082,162,7.36225
157.083,160,5.30509
157.083,161,6.56457
157.083,162,7.35808
157.084,160,5.30482
157.084,161,6.56478
157.084,162,7.35781
157.1,160,5.30454
157.1,161,6.565
157.1,162,7.35753
157.101,160,5.29047
157.101,161,6.55849
157.101,162,7.34295
157.102,160,5.29019
157.102,161,6.55871
157.102,162,7.34267
157.117,160,5.28992
157.117,161,6.55892
157.117,162,7.34239
157.118,160,5.2858
157.118,161,6.56215
157.118,162,7.33823
157.119,160,5.28552
157.119,161,6.56236
157.119,162,7.33795
157.134,160,5.28525
157.134,161,6.56258
157.134,162,7.33767
157.135,160,5.27124
157.135,161,6.55593
157.135,162,7.32312
157.136,160,5.27097
157.136,161,6.55614
157.136,162,7.32284
157.151,160,5.27069
157.151,161,6.55636
157.151,162,7.32256
157.152,160,5.26658
157.152,161,6.55958
157.152,162,7.3184
157.153,160,5.2663
157.153,161,6.5598
157.153,162,7.31812
157.168,160,5.26603
157.168,161,6.56001
157.168,162,7.31784
157.169,160,5.25215
157.169,161,6.55335
157.169,162,7.30323
157.17,160,5.25188
157.17,161,6.55356
157.17,162,7.30295
157.185,160,5.2516
157.185,161,6.55378
157.185,162,7.30268
157.186,160,5.24721
157.186,161,6.55722
157.186,162,7.29824
157.202,160,5.24694
157.202,161,6.55744
157.202,162,7.29796
157.203,160,5.23307
157.203,161,6.55091
157.203,162,7.28335
157.204,160,5.2328
157.204,161,6.55113
157.204,162,7.28308
157.219,160,5.23252
157.219,161,6.55135
157.219,162,7.2828
157.22,160,5.22841
157.22,161,6.55457
157.22,162,7.27863
157.236,160,5.22786
157.236,161,6.55501
157.236,162,7.27808
157.237,160,5.21393
157.237,161,6.54838
157.237,162,7.26345
157.238,160,5.21366
157.238,161,6.54859
157.238,162,7.26317
157.253,160,5.21338
157.253,161,6.54881
157.253,162,7.26289
157.254,160,5.20927
157.254,161,6.55204
157.254,162,7.25873
157.255,160,5.20899
157.255,161,6.55225
157.255,162,7.25845
157.27,160,5.20872
157.27,161,6.55247
157.27,162,7.25817
157.271,160,5.19485
157.271,161,6.54568
157.271,162,7.2435
157.272,160,5.19458
157.272,161,6.5459
157.272,162,7.24322
157.287,160,5.1943
157.287,161,6.54611
157.287,162,7.24294
157.288,160,5.19019
157.288,161,6.54935
157.288,162,7.23878
157.289,160,5.18991
157.289,161,6.54956
157.289,162,7.2385
157.304,160,5.18964
157.304,161,6.54978
157.304,162,7.23822
157.305,160,5.17588
157.305,161,6.54309
157.305,162,7.22358
157.306,160,5.17561
157.306,161,6.54331
157.306,162,7.2233
157.326,160,5.17534
157.326,161,6.54352
157.326,162,7.22302
157.327,160,5.16985
157.327,161,6.54783
157.327,162,7.21747
157.328,160,5.16958
157.328,161,6.54805
157.328,162,7.21719
157.343,160,5.1693
157.343,161,6.54826
157.343,162,7.21691
157.344,160,5.15518
157.344,161,6.54185
157.344,162,7.20203
157.36,160,5.1549
157.36,161,6.54206
157.36,162,7.20175
157.361,160,5.15051
157.361,161,6.54551
157.361,162,7.19731
157.377,160,5.15024
157.377,161,6.54573
157.377,162,7.19703
157.378,160,5.13645
157.378,161,6.53903
157.378,162,7.18241
157.379,160,5.13617
157.379,161,6.53924
157.379,162,7.18213
157.393,160,5.1359
157.393,161,6.53946
157.393,162,7.18186
157.394,160,5.13179
157.394,161,6.5427
157.394,162,7.17769
157.395,160,5.13151
157.395,161,6.54291
157.395,162,7.17742
157.411,160,5.13124
157.411,161,6.54313
157.411,162,7.17714
157.412,160,5.1175
157.412,161,6.53634
157.412,162,7.16249
157.414,160,5.11723
157.414,161,6.53656
157.414,162,7.16221
157.428,160,5.11695
157.428,161,6.53677
157.428,162,7.16193
157.429,160,5.11284
