Time (s),Agent ID,Distance
148.977,4,0.648787
148.977,5,1.49886
148.977,6,6.58225
148.977,8,13.2653
148.996,2,6.80397
148.996,3,5.67844
148.996,4,0.648796
148.996,5,1.49888
148.996,6,6.58216
148.996,8,13.2653
148.997,2,6.80154
148.997,3,5.67605
148.997,4,0.648848
148.997,5,1.49924
148.997,6,6.57989
148.997,8,13.2638
149.013,2,6.80136
149.013,3,5.67588
149.013,4,0.648853
149.013,5,1.49926
149.013,6,6.57972
149.013,8,13.2636
149.014,2,6.80281
149.014,3,5.67775
149.014,4,0.644319
149.014,5,1.49633
149.014,6,6.58187
149.014,8,13.252
149.031,2,6.80255
149.031,3,5.67749
149.031,4,0.644318
149.031,5,1.49636
149.031,6,6.58162
149.031,8,13.2518
149.033,2,6.79752
149.033,3,5.67252
149.033,4,0.644178
149.033,5,1.49676
149.033,6,6.57684
149.033,8,13.2485
149.054,2,6.79693
149.054,3,5.67193
149.054,4,0.644136
149.054,5,1.49679
149.054,6,6.57626
149.054,8,13.248
149.055,2,6.79634
149.055,3,5.6719
149.055,4,0.639809
149.055,5,1.49361
149.055,6,6.57659
149.055,8,13.2344
149.072,2,6.79601
149.072,3,5.67158
149.072,4,0.639773
149.072,5,1.4936
149.072,6,6.57627
149.072,8,13.2342
149.073,2,6.79039
149.073,3,5.66596
149.073,4,0.639119
149.073,5,1.49346
149.073,6,6.57075
149.073,8,13.2299
149.09,2,6.79006
149.09,3,5.66562
149.09,4,0.639077
149.09,5,1.49345
149.09,6,6.57043
149.09,8,13.2297
149.091,2,6.7898
149.091,3,5.66633
149.091,4,0.634731
149.091,5,1.49011
149.091,6,6.57139
149.091,8,13.2163
149.11,2,6.78946
149.11,3,5.66599
149.11,4,0.634686
149.11,5,1.49009
149.11,6,6.57106
149.11,8,13.216
149.112,2,6.78857
149.112,3,5.66631
149.112,4,0.630157
149.112,5,1.48686
149.112,6,6.57168
149.112,8,13.2022
149.128,2,6.78824
149.128,3,5.66598
149.128,4,0.630114
149.128,5,1.48684
149.128,6,6.57135
149.128,8,13.2019
149.13,2,6.78262
149.13,3,5.66032
149.13,4,0.629318
149.13,5,1.48639
149.13,6,6.56573
149.13,8,13.1974
149.147,2,6.78229
149.147,3,5.65998
149.147,4,0.62927
149.147,5,1.48636
149.147,6,6.56539
149.147,8,13.1971
149.148,2,6.78184
149.148,3,5.66098
149.148,4,0.624977
149.148,5,1.48337
149.148,6,6.56683
149.148,8,13.1832
149.149,2,6.78151
149.149,3,5.66065
149.149,4,0.624932
149.149,5,1.48334
149.149,6,6.5665
149.149,8,13.1829
149.166,2,6.78118
149.166,3,5.66032
149.166,4,0.624887
149.166,5,1.48331
149.166,6,6.56617
149.166,8,13.1827
149.167,2,6.7756
149.167,3,5.65467
149.167,4,0.624078
149.167,5,1.48274
149.167,6,6.56052
149.167,8,13.178
149.186,2,6.77527
149.186,3,5.65434
149.186,4,0.624029
149.186,5,1.4827
149.186,6,6.56019
149.186,8,13.1777
149.187,2,6.77452
149.187,3,5.65513
149.187,4,0.61998
149.187,5,1.47978
149.187,6,6.56153
149.187,8,13.1634
149.206,2,6.77419
149.206,3,5.6548
149.206,4,0.619932
149.206,5,1.47975
149.206,6,6.5612
149.206,8,13.1631
149.207,2,6.768
149.207,3,5.64851
149.207,4,0.619029
149.207,5,1.47899
149.207,6,6.55489
149.207,8,13.1578
149.208,2,6.76768
149.208,3,5.64818
149.208,4,0.61898
149.208,5,1.47895
149.208,6,6.55455
149.208,8,13.1575
149.226,2,6.76736
149.226,3,5.64785
149.226,4,0.61893
149.226,5,1.4789
149.226,6,6.55422
149.226,8,13.1572
149.227,2,6.76704
149.227,3,5.64928
149.227,4,0.615333
149.227,5,1.47615
149.227,6,6.55625
149.227,8,13.143
149.249,2,6.76671
149.249,3,5.64895
149.249,4,0.615286
149.249,5,1.47611
149.249,6,6.55591
149.249,8,13.1427
149.265,2,6.76513
149.265,3,5.64945
149.265,4,0.611976
149.265,5,1.47286
149.265,6,6.55686
149.265,8,13.1274
149.266,2,6.75962
149.266,3,5.64383
149.266,4,0.611239
149.266,5,1.47207
149.266,6,6.55117
149.266,8,13.1225
149.285,2,6.75929
149.285,3,5.6435
149.285,4,0.611195
149.285,5,1.47202
149.285,6,6.55083
149.285,8,13.1222
149.286,2,6.75907
149.286,3,5.64561
149.286,4,0.608678
149.286,5,1.4688
149.286,6,6.55329
149.286,8,13.108
149.303,2,6.75874
149.303,3,5.64528
149.303,4,0.608638
149.303,5,1.46875
149.303,6,6.55295
149.303,8,13.1078
149.304,2,6.75329
149.304,3,5.63969
149.304,4,0.607955
149.304,5,1.46789
149.304,6,6.54728
149.304,8,13.1028
149.323,2,6.75297
149.323,3,5.63936
149.323,4,0.607915
149.323,5,1.46784
149.323,6,6.54694
149.323,8,13.1025
149.324,2,6.75247
149.324,3,5.64072
149.324,4,0.605958
149.324,5,1.46518
149.324,6,6.54862
149.324,8,13.088
149.343,2,6.75215
149.343,3,5.64039
149.343,4,0.605924
149.343,5,1.46513
149.343,6,6.54828
149.343,8,13.0877
149.344,2,6.74606
149.344,3,5.63413
149.344,4,0.605277
149.344,5,1.46415
149.344,6,6.54191
149.344,8,13.082
149.362,2,6.74574
149.362,3,5.63381
149.362,4,0.605243
149.362,5,1.4641
149.362,6,6.54158
149.362,8,13.0817
149.363,2,6.74564
149.363,3,5.63393
149.363,4,0.603797
149.363,5,1.46233
149.363,6,6.542
149.363,8,13.0672
149.38,2,6.74532
149.38,3,5.63361
149.38,4,0.603768
149.38,5,1.46228
149.38,6,6.54167
149.38,8,13.0669
149.381,2,6.73991
149.381,3,5.62804
149.381,4,0.603281
149.381,5,1.46138
149.381,6,6.53599
149.381,8,13.0618
149.382,2,6.7453
149.382,3,5.6337
149.382,4,0.602529
149.382,5,1.46007
149.382,6,6.5421
149.382,8,13.0521
149.4,2,6.74499
149.4,3,5.63337
149.4,4,0.602506
149.4,5,1.46001
149.4,6,6.54177
149.4,8,13.0518
149.401,2,6.73928
149.401,3,5.6275
149.401,4,0.602106
149.401,5,1.45909
149.401,6,6.53577
149.401,8,13.0464
149.418,2,6.73897
149.418,3,5.62718
149.418,4,0.602083
149.418,5,1.45904
149.418,6,6.53543
149.418,8,13.0461
149.42,2,6.73934
149.42,3,5.62758
149.42,4,0.601128
149.42,5,1.45669
149.42,6,6.53618
149.42,8,13.0318
149.436,2,6.73902
149.436,3,5.62725
149.436,4,0.601112
149.436,5,1.45663
149.436,6,6.53585
149.436,8,13.0315
149.437,2,6.73364
149.437,3,5.62171
149.437,4,0.600854
149.437,5,1.45576
149.437,6,6.53016
149.437,8,13.0263
149.457,2,6.73333
149.457,3,5.62138
149.457,4,0.600839
149.457,5,1.45571
149.457,6,6.52983
149.457,8,13.026
149.458,2,6.73285
149.458,3,5.6208
149.458,4,0.600006
149.458,5,1.45339
149.458,6,6.52955
149.458,8,13.0106
149.475,2,6.73253
149.475,3,5.62047
149.475,4,0.6
149.475,5,1.45334
149.475,6,6.52921
149.475,8,13.0103
149.476,2,6.72714
149.476,3,5.61491
149.476,4,0.599923
149.476,5,1.45252
149.476,6,6.5235
149.476,8,13.0051
149.495,2,6.72682
149.495,3,5.61458
149.495,4,0.599918
149.495,5,1.45247
149.495,6,6.52317
149.495,8,13.0048
149.496,2,6.72641
149.496,3,5.61397
149.496,4,0.599805
149.496,5,1.45041
149.496,6,6.52285
149.496,8,12.9892
149.514,2,6.72609
149.514,3,5.61365
149.514,4,0.599809
149.514,5,1.45037
149.514,6,6.52252
149.514,8,12.9889
149.516,2,6.72042
149.516,3,5.60779
149.516,4,0.59993
149.516,5,1.44957
149.516,6,6.51651
149.516,8,12.9834
149.534,2,6.7201
149.534,3,5.60746
149.534,4,0.59994
149.534,5,1.44953
149.534,6,6.51617
149.534,8,12.9831
149.535,2,6.72037
149.535,3,5.60744
149.535,4,0.600545
149.535,5,1.44797
149.535,6,6.51648
149.535,8,12.9678
149.552,2,6.72005
149.552,3,5.60711
149.552,4,0.600564
149.552,5,1.44793
149.552,6,6.51615
149.552,8,12.9675
149.553,2,6.72065
149.553,3,5.60735
149.553,4,0.601547
149.553,5,1.44676
149.553,6,6.51674
149.553,8,12.9525
149.554,2,6.72034
149.554,3,5.60702
149.554,4,0.601575
149.554,5,1.44673
149.554,6,6.51641
149.554,8,12.9522
149.571,2,6.72002
149.571,3,5.60669
149.571,4,0.601602
149.571,5,1.44669
149.571,6,6.51607
149.571,8,12.9519
149.572,2,6.71466
149.572,3,5.60116
149.572,4,0.602074
149.572,5,1.4461
149.572,6,6.51039
149.572,8,12.9467
149.589,2,6.71434
149.589,3,5.60083
149.589,4,0.602105
149.589,5,1.44607
149.589,6,6.51006
149.589,8,12.9464
149.59,2,6.71496
149.59,3,5.60101
149.59,4,0.60331
149.59,5,1.44532
149.59,6,6.51059
149.59,8,12.9314
149.606,2,6.71464
149.606,3,5.60068
149.606,4,0.603348
149.606,5,1.44529
149.606,6,6.51025
149.606,8,12.9311
149.607,2,6.70961
149.607,3,5.59548
149.607,4,0.603958
149.607,5,1.44479
149.607,6,6.50491
149.607,8,12.9262
149.608,2,6.70929
149.608,3,5.59516
149.608,4,0.604
149.608,5,1.44476
149.608,6,6.50458
149.608,8,12.9259
149.627,2,6.70897
149.627,3,5.59483
149.627,4,0.604042
149.627,5,1.44473
149.627,6,6.50424
149.627,8,12.9256
149.628,2,6.70901
149.628,3,5.59432
149.628,4,0.60589
149.628,5,1.44428
149.628,6,6.50405
149.628,8,12.9097
149.648,2,6.70869
149.648,3,5.594
149.648,4,0.605941
149.648,5,1.44425
149.648,6,6.50371
149.648,8,12.9094
149.649,2,6.70238
149.649,3,5.58748
149.649,4,0.606981
149.649,5,1.44376
149.649,6,6.49703
149.649,8,12.9033
149.667,2,6.70207
149.667,3,5.58716
149.667,4,0.607035
149.667,5,1.44374
149.667,6,6.4967
149.667,8,12.903
149.668,2,6.70246
149.668,3,5.58694
149.668,4,0.609562
149.668,5,1.44344
149.668,6,6.49681
149.668,8,12.8875
149.685,2,6.70214
149.685,3,5.58662
149.685,4,0.609624
149.685,5,1.44342
149.685,6,6.49648
149.685,8,12.8872
149.686,2,6.69678
149.686,3,5.58108
149.686,4,0.610713
149.686,5,1.44309
149.686,6,6.49079
149.686,8,12.882
149.687,2,6.69646
149.687,3,5.58075
149.687,4,0.610779
149.687,5,1.44307
149.687,6,6.49046
149.687,8,12.8817
149.704,2,6.70222
149.704,3,5.58604
149.704,4,0.612705
149.704,5,1.44297
149.704,6,6.49622
149.704,8,12.8712
149.705,2,6.69686
149.705,3,5.5805
149.705,4,0.613938
149.705,5,1.44272
149.705,6,6.49054
149.705,8,12.866
149.722,2,6.69655
149.722,3,5.58018
149.722,4,0.614011
149.722,5,1.4427
149.722,6,6.4902
149.722,8,12.8657
149.723,2,6.69727
149.723,3,5.5802
149.723,4,0.617545
149.723,5,1.44221
149.723,6,6.4906
149.723,8,12.8503
149.741,2,6.69695
149.741,3,5.57987
149.741,4,0.617627
149.741,5,1.4422
149.741,6,6.49026
149.741,8,12.8499
149.743,2,6.69127
149.743,3,5.57401
149.743,4,0.619129
149.743,5,1.44202
149.743,6,6.48425
149.743,8,12.8445
149.759,2,6.69096
149.759,3,5.57369
149.759,4,0.619214
149.759,5,1.44201
149.759,6,6.48391
149.759,8,12.8442
149.76,2,6.69384
149.76,3,5.57591
149.76,4,0.622911
149.76,5,1.44183
149.76,6,6.48659
149.76,8,12.8309
149.761,2,6.69377
149.761,3,5.57584
149.761,4,0.622932
149.761,5,1.44183
149.761,6,6.48652
149.761,8,12.8308
149.779,2,6.69371
149.779,3,5.57577
149.779,4,0.622951
149.779,5,1.44183
149.779,6,6.48645
149.779,8,12.8308
149.78,2,6.69357
149.78,3,5.57563
149.78,4,0.623
149.78,5,1.44184
149.78,6,6.48631
149.78,8,12.8306
149.797,2,6.69357
149.797,3,5.57563
149.797,4,0.623001
149.797,5,1.44184
149.797,6,6.48631
149.797,8,12.8306
149.798,2,6.6992
149.798,3,5.58062
149.798,4,0.626226
149.798,5,1.44193
149.798,6,6.49179
149.798,8,12.8197
149.815,2,6.69915
149.815,3,5.58057
149.815,4,0.626241
149.815,5,1.44193
149.815,6,6.49174
149.815,8,12.8197
149.816,2,6.69788
149.816,3,5.57926
149.816,4,0.626643
149.816,5,1.44193
149.816,6,6.4904
149.816,8,12.8185
149.836,2,6.69778
149.836,3,5.57916
149.836,4,0.626675
149.836,5,1.44193
149.836,6,6.49029
149.836,8,12.8184
149.837,2,6.7014
149.837,3,5.582
149.837,4,0.630804
149.837,5,1.44215
149.837,6,6.49356
149.837,8,12.8054
149.854,2,6.70125
149.854,3,5.58184
149.854,4,0.630858
149.854,5,1.44215
149.854,6,6.4934
149.854,8,12.8052
149.855,2,6.69822
149.855,3,5.57873
149.855,4,0.631933
149.855,5,1.44224
149.855,6,6.49022
149.855,8,12.8024
149.874,2,6.69802
149.874,3,5.57852
149.874,4,0.632006
149.874,5,1.44225
149.874,6,6.49001
149.874,8,12.8022
149.875,2,6.70304
149.875,3,5.58275
149.875,4,0.635991
149.875,5,1.44223
149.875,6,6.49468
149.875,8,12.7906
149.892,2,6.70307
149.892,3,5.58278
149.892,4,0.635981
149.892,5,1.44223
149.892,6,6.49471
149.892,8,12.7906
149.893,2,6.70957
149.893,3,5.58845
149.893,4,0.639456
149.893,5,1.44218
149.893,6,6.50084
149.893,8,12.7804
149.911,2,6.70957
149.911,3,5.58845
149.911,4,0.639457
149.911,5,1.44218
149.911,6,6.50084
149.911,8,12.7804
149.912,2,6.70948
149.912,3,5.58836
149.912,4,0.639501
149.912,5,1.44219
149.912,6,6.50075
149.912,8,12.7803
149.93,2,6.70948
149.93,3,5.58836
149.93,4,0.639502
149.93,5,1.44219
149.93,6,6.50075
149.93,8,12.7803
149.931,2,6.71563
149.931,3,5.59366
149.931,4,0.642925
149.931,5,1.44237
149.931,6,6.49769
149.931,8,12.7697
149.95,2,6.71563
149.95,3,5.59366
149.95,4,0.642927
149.95,5,1.44237
149.95,6,6.49769
149.95,8,12.7697
149.951,2,6.71558
149.951,3,5.59361
149.951,4,0.642958
149.951,5,1.44239
149.951,6,6.49764
149.951,8,12.7697
149.966,2,6.71558
149.966,3,5.59361
149.966,4,0.642959
149.966,5,1.44239
149.966,6,6.49764
149.966,8,12.7697
149.967,2,6.7217
149.967,3,5.59889
149.967,4,0.646509
149.967,5,1.4427
149.967,6,6.50294
149.967,8,12.7589
149.968,2,6.7217
149.968,3,5.59888
149.968,4,0.646511
149.968,5,1.4427
149.968,6,6.50294
149.968,8,12.7589
149.987,2,6.7217
149.987,3,5.59888
149.987,4,0.646511
149.987,5,1.4427
149.987,6,6.50294
149.987,8,12.7589
149.988,2,6.72184
149.988,3,5.59903
149.988,4,0.646437
149.988,5,1.44267
149.988,6,6.50308
149.988,8,12.759
150.006,2,6.72185
150.006,3,5.59904
150.006,4,0.646432
150.006,5,1.44267
150.006,6,6.50309
150.006,8,12.759
150.007,2,6.7281
150.007,3,5.60442
150.007,4,0.650135
150.007,5,1.44312
150.007,6,6.50861
150.007,8,12.7484
150.023,2,6.7281
150.023,3,5.60442
150.023,4,0.650136
150.023,5,1.44312
150.023,6,6.50861
150.023,8,12.7484
150.024,2,6.72803
150.024,3,5.60435
150.024,4,0.650182
150.024,5,1.44314
150.024,6,6.50854
150.024,8,12.7483
150.025,2,6.72803
150.025,3,5.60434
150.025,4,0.650184
150.025,5,1.44314
150.025,6,6.50853
150.025,8,12.7483
150.043,2,6.72802
150.043,3,5.60434
150.043,4,0.650186
150.043,5,1.44314
150.043,6,6.50853
150.043,8,12.7483
150.044,2,6.73411
150.044,3,5.60953
150.044,4,0.654098
150.044,5,1.44394
150.044,6,6.51387
150.044,8,12.7375
150.061,2,6.73411
150.061,3,5.60953
150.061,4,0.654099
150.061,5,1.44394
150.061,6,6.51387
150.061,8,12.7375
150.062,2,6.73255
150.062,3,5.61469
150.062,4,0.657979
150.062,5,1.44488
150.062,6,6.51915
150.062,8,12.7267
150.081,2,6.73254
150.081,3,5.61469
150.081,4,0.65798
150.081,5,1.44488
150.081,6,6.51915
150.081,8,12.7267
150.082,2,6.73252
150.082,3,5.61467
150.082,4,0.658
150.082,5,1.44489
150.082,6,6.51913
150.082,8,12.7267
150.099,2,6.73252
150.099,3,5.61467
150.099,4,0.658001
150.099,5,1.44489
150.099,6,6.51913
150.099,8,12.7267
150.1,2,6.73829
150.1,3,5.61981
150.1,4,0.661943
150.1,5,1.44592
150.1,6,6.5244
150.1,8,12.7157
150.116,2,6.73829
150.116,3,5.61981
150.116,4,0.661944
150.116,5,1.44592
150.116,6,6.5244
150.116,8,12.7157
150.117,2,6.73826
150.117,3,5.61978
150.117,4,0.661966
150.117,5,1.44593
150.117,6,6.52438
150.117,8,12.7157
150.137,2,6.73826
150.137,3,5.61978
150.137,4,0.661968
150.137,5,1.44594
150.137,6,6.52438
150.137,8,12.7157
150.138,2,6.74407
150.138,3,5.62491
150.138,4,0.666209
150.138,5,1.44707
150.138,6,6.52957
150.138,8,12.7048
150.157,2,6.74407
150.157,3,5.62491
150.157,4,0.66621
150.157,5,1.44708
150.157,6,6.52957
150.157,8,12.7048
150.158,2,6.74404
150.158,3,5.62487
150.158,4,0.666219
150.158,5,1.44707
150.158,6,6.52953
150.158,8,12.7047
150.175,2,6.74404
150.175,3,5.62487
150.175,4,0.66622
150.175,5,1.44707
150.175,6,6.52953
150.175,8,12.7047
150.176,2,6.74988
150.176,3,5.63002
150.176,4,0.670714
150.176,5,1.44813
150.176,6,6.53473
150.176,8,12.6939
150.193,2,6.74988
150.193,3,5.63002
150.193,4,0.670716
150.193,5,1.44813
150.193,6,6.53473
150.193,8,12.6939
150.194,2,6.74986
150.194,3,5.63
150.194,4,0.67074
150.194,5,1.44815
150.194,6,6.53471
150.194,8,12.6939
150.214,2,6.74986
150.214,3,5.62999
150.214,4,0.670742
150.214,5,1.44815
150.214,6,6.53471
150.214,8,12.6939
150.215,2,6.75559
150.215,3,5.63511
150.215,4,0.675211
150.215,5,1.44895
150.215,6,6.53991
150.215,8,12.6829
150.232,2,6.75559
150.232,3,5.63511
150.232,4,0.675214
150.232,5,1.44895
150.232,6,6.53991
150.232,8,12.6829
150.233,2,6.76131
150.233,3,5.64018
150.233,4,0.679261
150.233,5,1.44982
150.233,6,6.54514
150.233,8,12.6719
150.249,2,6.76131
150.249,3,5.64017
150.249,4,0.679263
150.249,5,1.44983
150.249,6,6.54514
150.249,8,12.6719
150.25,2,6.76129
150.25,3,5.64016
150.25,4,0.679277
150.25,5,1.44984
150.25,6,6.54512
150.25,8,12.6719
150.267,2,6.7613
150.267,3,5.64016
150.267,4,0.679275
150.267,5,1.44983
150.267,6,6.54513
150.267,8,12.6719
150.275,2,6.76702
150.275,3,5.64528
150.275,4,0.683377
150.275,5,1.45077
150.275,6,6.55047
150.275,8,12.6609
150.289,2,6.76703
150.289,3,5.64528
150.289,4,0.683375
150.289,5,1.45077
150.289,6,6.55047
150.289,8,12.6609
150.29,2,6.76702
150.29,3,5.64528
150.29,4,0.683387
150.29,5,1.45079
150.29,6,6.55047
150.29,8,12.6609
150.307,2,6.76702
150.307,3,5.64528
150.307,4,0.68339
150.307,5,1.45079
150.307,6,6.55047
150.307,8,12.6609
150.308,2,6.77265
150.308,3,5.6503
150.308,4,0.688096
150.308,5,1.45185
150.308,6,6.55578
150.308,8,12.6499
150.325,2,6.77265
150.325,3,5.6503
150.325,4,0.688098
150.325,5,1.45186
150.325,6,6.55578
150.325,8,12.6499
150.346,2,6.77262
150.346,3,5.65028
150.346,4,0.688125
150.346,5,1.45188
150.346,6,6.55576
150.346,8,12.6499
150.349,2,6.77827
150.349,3,5.6553
150.349,4,0.69292
150.349,5,1.45282
150.349,6,6.56112
150.349,8,12.6388
150.35,2,6.77827
150.35,3,5.6553
150.35,4,0.692923
150.35,5,1.45283
150.35,6,6.56112
150.35,8,12.6388
150.351,2,6.77826
150.351,3,5.6553
150.351,4,0.692925
150.351,5,1.45283
150.351,6,6.56112
150.351,8,12.6388
150.367,2,6.77826
150.367,3,5.65529
150.367,4,0.692926
150.367,5,1.45283
150.367,6,6.56112
150.367,8,12.6388
150.368,2,6.78393
150.368,3,5.66032
150.368,4,0.6973
150.368,5,1.45378
150.368,6,6.56653
150.368,8,12.6277
150.385,2,6.78392
150.385,3,5.66032
150.385,4,0.6973
150.385,5,1.45378
150.385,6,6.56653
150.385,8,12.6277
150.386,2,6.78393
150.386,3,5.66032
150.386,4,0.697299
150.386,5,1.45378
150.386,6,6.56654
150.386,8,12.6277
150.402,2,6.78393
150.402,3,5.66032
150.402,4,0.697298
150.402,5,1.45378
150.402,6,6.56654
150.402,8,12.6277
150.419,2,6.78966
150.419,3,5.66535
150.419,4,0.701795
150.419,5,1.45496
150.419,6,6.57201
150.419,8,12.6167
150.42,2,6.78966
150.42,3,5.66535
150.42,4,0.701804
150.42,5,1.45497
150.42,6,6.57201
150.42,8,12.6167
150.438,2,6.78965
150.438,3,5.66535
150.438,4,0.701806
150.438,5,1.45497
150.438,6,6.57201
150.438,8,12.6167
150.44,2,6.79536
150.44,3,5.67031
150.44,4,0.706681
150.44,5,1.45636
150.44,6,6.57745
150.44,8,12.6057
150.457,2,6.79536
150.457,3,5.67031
150.457,4,0.706682
150.457,5,1.45636
150.457,6,6.57745
150.457,8,12.6057
150.458,2,6.79534
150.458,3,5.6703
150.458,4,0.706695
150.458,5,1.45637
150.458,6,6.57743
150.458,8,12.6057
150.474,2,6.79534
150.474,3,5.67029
150.474,4,0.706696
150.474,5,1.45637
150.474,6,6.57743
150.474,8,12.6057
150.475,2,6.80111
150.475,3,5.67527
150.475,4,0.711572
150.475,5,1.45765
150.475,6,6.58292
150.475,8,12.5947
150.492,2,6.80111
150.492,3,5.67527
150.492,4,0.711573
150.492,5,1.45765
150.492,6,6.58292
150.492,8,12.5947
150.493,2,6.80111
150.493,3,5.67527
150.493,4,0.711579
150.493,5,1.45766
150.493,6,6.58292
150.493,8,12.5947
150.511,2,6.80111
150.511,3,5.67527
150.511,4,0.711579
150.511,5,1.45766
150.511,6,6.58292
150.511,8,12.5947
150.512,2,6.80694
150.512,3,5.68026
150.512,4,0.716138
150.512,5,1.45842
150.512,6,6.58849
150.512,8,12.5835
150.529,2,6.80694
150.529,3,5.68026
150.529,4,0.716138
150.529,5,1.45842
150.529,6,6.58849
150.529,8,12.5835
150.531,2,6.80693
150.531,3,5.68025
150.531,4,0.716147
150.531,5,1.45843
150.531,6,6.58848
150.531,8,12.5835
150.548,2,6.80693
150.548,3,5.68026
150.548,4,0.716146
150.548,5,1.45843
150.548,6,6.58848
150.548,8,12.5835
150.549,2,6.81275
150.549,3,5.68523
150.549,4,0.720526
150.549,5,1.45929
150.549,6,6.59408
150.549,8,12.5725
150.566,2,6.81275
150.566,3,5.68522
150.566,4,0.720529
150.566,5,1.45929
150.566,6,6.59407
150.566,8,12.5725
150.567,2,6.81272
150.567,3,5.68519
150.567,4,0.720553
150.567,5,1.45931
150.567,6,6.59405
150.567,8,12.5725
150.584,2,6.81272
150.584,3,5.68519
150.584,4,0.720554
150.584,5,1.45931
150.584,6,6.59404
150.584,8,12.5725
150.585,2,6.81829
150.585,3,5.6899
150.585,4,0.725694
150.585,5,1.46088
150.585,6,6.59947
150.585,8,12.5615
150.603,2,6.81818
150.603,3,5.6898
150.603,4,0.725801
150.603,5,1.46097
150.603,6,6.59938
150.603,8,12.5614
150.604,2,6.81612
150.604,3,5.68785
150.604,4,0.728029
150.604,5,1.46277
150.604,6,6.59761
150.604,8,12.5606
150.624,2,6.81602
150.624,3,5.68776
150.624,4,0.728137
150.624,5,1.46286
150.624,6,6.59753
150.624,8,12.5606
150.625,2,6.81991
150.625,3,5.69088
150.625,4,0.735424
150.625,5,1.46613
150.625,6,6.60162
150.625,8,12.5491
150.646,2,6.81977
150.646,3,5.69075
150.646,4,0.735575
150.646,5,1.46625
150.646,6,6.6015
150.646,8,12.549
150.665,2,6.82117
150.665,3,5.69148
150.665,4,0.745308
150.665,5,1.47116
150.665,6,6.60339
150.665,8,12.5364
150.666,2,6.81626
150.666,3,5.6868
150.666,4,0.750454
150.666,5,1.47524
150.666,6,6.59911
150.666,8,12.5342
150.683,2,6.81597
150.683,3,5.68652
150.683,4,0.750754
150.683,5,1.47548
150.683,6,6.59885
150.683,8,12.5341
150.684,2,6.81673
150.684,3,5.68653
150.684,4,0.760803
150.684,5,1.48064
150.684,6,6.59985
150.684,8,12.5208
150.701,2,6.81641
150.701,3,5.68622
150.701,4,0.761128
150.701,5,1.4809
150.701,6,6.59957
150.701,8,12.5207
150.702,2,6.81095
150.702,3,5.68101
150.702,4,0.766764
150.702,5,1.48532
150.702,6,6.59476
150.702,8,12.5182
150.717,2,6.81063
150.717,3,5.6807
150.717,4,0.767096
150.717,5,1.48558
150.717,6,6.59448
150.717,8,12.518
150.718,2,6.81167
150.718,3,5.68094
150.718,4,0.777178
150.718,5,1.49118
150.718,6,6.59569
150.718,8,12.505
150.736,2,6.81136
150.736,3,5.68064
150.736,4,0.777508
150.736,5,1.49144
150.736,6,6.59542
150.736,8,12.5049
150.738,2,6.80579
150.738,3,5.67536
150.738,4,0.783475
150.738,5,1.4963
150.738,6,6.59059
150.738,8,12.5026
150.756,2,6.80548
150.756,3,5.67506
150.756,4,0.783809
150.756,5,1.49657
150.756,6,6.59033
150.756,8,12.5025
150.776,2,6.80586
150.776,3,5.6746
150.776,4,0.795213
150.776,5,1.50331
150.776,6,6.59092
150.776,8,12.4894
150.777,2,6.80624
150.777,3,5.67425
150.777,4,0.806635
150.777,5,1.50986
150.777,6,6.59178
150.777,8,12.4766
150.778,2,6.80594
150.778,3,5.67397
150.778,4,0.806971
150.778,5,1.51015
150.778,6,6.59153
150.778,8,12.4765
150.794,2,6.80564
150.794,3,5.67369
150.794,4,0.807308
150.794,5,1.51043
150.794,6,6.59127
150.794,8,12.4764
150.796,2,6.80054
150.796,3,5.6689
150.796,4,0.813036
150.796,5,1.51533
150.796,6,6.58697
150.796,8,12.4746
150.813,2,6.80025
150.813,3,5.66863
150.813,4,0.813371
150.813,5,1.51561
150.813,6,6.58672
150.813,8,12.4745
150.814,2,6.80126
150.814,3,5.669
150.814,4,0.823896
150.814,5,1.52145
150.814,6,6.5883
150.814,8,12.4623
150.828,2,6.80096
150.828,3,5.66873
150.828,4,0.824232
150.828,5,1.52174
150.828,6,6.58805
150.828,8,12.4622
150.83,2,6.79654
150.83,3,5.66459
150.83,4,0.82928
150.83,5,1.52612
150.83,6,6.58435
150.83,8,12.4607
150.849,2,6.79624
150.849,3,5.66431
150.849,4,0.829617
150.849,5,1.52641
150.849,6,6.5841
150.849,8,12.4606
150.85,2,6.79664
150.85,3,5.66422
150.85,4,0.841034
150.85,5,1.53326
150.85,6,6.58533
150.85,8,12.4484
150.87,2,6.79634
150.87,3,5.66395
150.87,4,0.841371
150.87,5,1.53355
150.87,6,6.58508
150.87,8,12.4483
150.871,2,6.79052
150.871,3,5.65853
150.871,4,0.848111
150.871,5,1.53951
150.871,6,6.58025
150.871,8,12.4466
150.887,2,6.79023
150.887,3,5.65826
150.887,4,0.848448
150.887,5,1.5398
150.887,6,6.58001
150.887,8,12.4465
150.888,2,6.79138
150.888,3,5.65884
150.888,4,0.859267
150.888,5,1.54647
150.888,6,6.5819
150.888,8,12.4347
150.905,2,6.7911
150.905,3,5.65858
150.905,4,0.8596
150.905,5,1.54677
150.905,6,6.58166
150.905,8,12.4346
150.906,2,6.78625
150.906,3,5.65409
150.906,4,0.865277
150.906,5,1.55185
150.906,6,6.57767
150.906,8,12.4332
150.924,2,6.78597
150.924,3,5.65382
150.924,4,0.865613
