Time (s),Agent ID,Distance
152.729,222,2.65324
152.729,223,1.41443
152.729,224,0.816757
152.729,227,8.63149
152.729,228,8.77743
152.73,216,14.1223
152.73,222,2.65982
152.73,223,1.42044
152.73,224,0.810638
152.73,227,8.61988
152.73,228,8.76563
152.747,216,14.1221
152.747,222,2.66
152.747,223,1.42056
152.747,224,0.810499
152.747,227,8.61967
152.747,228,8.76542
152.749,216,14.1186
152.749,222,2.6669
152.749,223,1.42653
152.749,224,0.804553
152.749,227,8.60826
152.749,228,8.75381
152.764,216,14.1184
152.764,222,2.66707
152.764,223,1.42665
152.764,224,0.804416
152.764,227,8.60805
152.764,228,8.7536
152.765,216,14.115
152.765,222,2.66988
152.765,223,1.42857
152.765,224,0.802227
152.765,227,8.60469
152.765,228,8.75021
152.782,216,14.1148
152.782,222,2.67006
152.782,223,1.42869
152.782,224,0.80209
152.782,227,8.60448
152.782,228,8.75
152.783,216,14.1113
152.783,222,2.67699
152.783,223,1.43475
152.783,224,0.796215
152.783,227,8.59305
152.783,228,8.73839
152.784,216,14.1111
152.784,222,2.67717
152.784,223,1.43487
152.784,224,0.79608
152.784,227,8.59284
152.784,228,8.73818
152.801,216,14.1109
152.801,222,2.67735
152.801,223,1.43499
152.801,224,0.795945
152.801,227,8.59263
152.801,228,8.73797
152.821,216,14.1071
152.821,222,2.68051
152.821,223,1.43718
152.821,224,0.793524
152.821,227,8.58885
152.821,228,8.73415
152.838,216,14.103
152.838,222,2.68753
152.838,223,1.44376
152.838,224,0.787314
152.838,227,8.57681
152.838,228,8.72191
152.84,216,14.0993
152.84,222,2.69054
152.84,223,1.44585
152.84,224,0.785067
152.84,227,8.57324
152.84,228,8.71831
152.857,216,14.0991
152.857,222,2.69071
152.857,223,1.44597
152.857,224,0.784935
152.857,227,8.57303
152.857,228,8.71809
152.858,216,14.0957
152.858,222,2.69708
152.858,223,1.45235
152.858,224,0.779203
152.858,227,8.56166
152.858,228,8.70649
152.874,216,14.0955
152.874,222,2.69726
152.874,223,1.45247
152.874,224,0.779073
152.874,227,8.56145
152.874,228,8.70628
152.875,216,14.092
152.875,222,2.70009
152.875,223,1.45446
152.875,224,0.776997
152.875,227,8.55809
152.875,228,8.70288
152.892,216,14.0918
152.892,222,2.70027
152.892,223,1.45459
152.892,224,0.776868
152.892,227,8.55788
152.892,228,8.70267
152.893,216,14.0884
152.893,222,2.7066
152.893,223,1.46109
152.893,224,0.771298
152.893,227,8.54648
152.893,228,8.69106
152.909,216,14.0882
152.909,222,2.70677
152.909,223,1.46122
152.909,224,0.771171
152.909,227,8.54627
152.909,228,8.69085
152.927,216,14.0846
152.927,222,2.70979
152.927,223,1.46335
152.927,224,0.769008
152.927,227,8.5427
152.927,228,8.68724
152.928,216,14.0811
152.928,222,2.71629
152.928,223,1.47005
152.928,224,0.763904
152.928,227,8.53125
152.928,228,8.67563
152.929,216,14.0809
152.929,222,2.71647
152.929,223,1.47017
152.929,224,0.763779
152.929,227,8.53104
152.929,228,8.67542
152.946,216,14.0807
152.946,222,2.71665
152.946,223,1.4703
152.946,224,0.763654
152.946,227,8.53083
152.946,228,8.67521
152.947,216,14.0771
152.947,222,2.71967
152.947,223,1.47246
152.947,224,0.761535
152.947,227,8.52727
152.947,228,8.6716
152.965,216,14.0769
152.965,222,2.71985
152.965,223,1.47259
152.965,224,0.761411
152.965,227,8.52705
152.965,228,8.67139
152.982,216,14.0732
152.982,222,2.72654
152.982,223,1.47941
152.982,224,0.756467
152.982,227,8.51539
152.982,228,8.65956
152.983,216,14.0696
152.983,222,2.72957
152.983,223,1.48159
152.983,224,0.754394
152.983,227,8.51182
152.983,228,8.65596
152.998,216,14.0694
152.998,222,2.72975
152.998,223,1.48172
152.998,224,0.754273
152.998,227,8.51161
152.998,228,8.65574
153,216,14.0662
153,222,2.73596
153,223,1.48829
153,224,0.749669
153,227,8.50037
153,228,8.64434
153.015,216,14.066
153.015,222,2.73614
153.015,223,1.48842
153.015,224,0.74955
153.015,227,8.50016
153.015,228,8.64413
153.016,216,14.0626
153.016,222,2.739
153.016,223,1.49049
153.016,224,0.747643
153.016,227,8.4968
153.016,228,8.64073
153.034,216,14.0624
153.034,222,2.73918
153.034,223,1.49062
153.034,224,0.747524
153.034,227,8.49659
153.034,228,8.64052
153.035,216,14.059
153.035,222,2.74551
153.035,223,1.49718
153.035,224,0.742497
153.035,227,8.48514
153.035,228,8.62891
153.052,216,14.0588
153.052,222,2.74569
153.052,223,1.49731
153.052,224,0.74238
153.052,227,8.48493
153.052,228,8.62869
153.053,216,14.0551
153.053,222,2.74874
153.053,223,1.49954
153.053,224,0.740401
153.053,227,8.48136
153.053,228,8.62509
153.07,216,14.0552
153.07,222,2.75218
153.07,223,1.50395
153.07,224,0.737267
153.07,227,8.47327
153.07,228,8.61687
153.071,216,14.0515
153.071,222,2.75523
153.071,223,1.50619
153.071,224,0.735324
153.071,227,8.4697
153.071,228,8.61326
153.088,216,14.0513
153.088,222,2.75541
153.088,223,1.50632
153.088,224,0.735211
153.088,227,8.46949
153.088,228,8.61305
153.089,216,14.048
153.089,222,2.76191
153.089,223,1.51269
153.089,224,0.730299
153.089,227,8.45798
153.089,228,8.60143
153.106,216,14.0477
153.106,222,2.76209
153.106,223,1.51283
153.106,224,0.730187
153.106,227,8.45777
153.106,228,8.60122
153.107,216,14.0441
153.107,222,2.76515
153.107,223,1.51509
153.107,224,0.728295
153.107,227,8.45421
153.107,228,8.59761
153.124,216,14.0439
153.124,222,2.76533
153.124,223,1.51523
153.124,224,0.728184
153.124,227,8.454
153.124,228,8.5974
153.125,216,14.0405
153.125,222,2.77175
153.125,223,1.52172
153.125,224,0.72365
153.125,227,8.44247
153.125,228,8.58577
153.141,216,14.0403
153.141,222,2.77193
153.141,223,1.52186
153.141,224,0.723542
153.141,227,8.44226
153.141,228,8.58556
153.142,216,14.0369
153.142,222,2.77482
153.142,223,1.52401
153.142,224,0.721809
153.142,227,8.4389
153.142,228,8.58216
153.159,216,14.0367
153.159,222,2.775
153.159,223,1.52414
153.159,224,0.721701
153.159,227,8.43869
153.159,228,8.58195
153.16,216,14.0334
153.16,222,2.78096
153.16,223,1.53073
153.16,224,0.717454
153.16,227,8.42719
153.16,228,8.57031
153.178,216,14.0332
153.178,222,2.78114
153.178,223,1.53087
153.178,224,0.717349
153.178,227,8.42698
153.178,228,8.5701
153.179,216,14.0295
153.179,222,2.78421
153.179,223,1.53318
153.179,224,0.715562
153.179,227,8.42342
153.179,228,8.5665
153.195,216,14.0293
153.195,222,2.78439
153.195,223,1.53331
153.195,224,0.715458
153.195,227,8.42321
153.195,228,8.56629
153.196,216,14.026
153.196,222,2.79064
153.196,223,1.53998
153.196,224,0.711584
153.196,227,8.41171
153.196,228,8.55465
153.213,216,14.0258
153.213,222,2.79082
153.213,223,1.54011
153.213,224,0.711482
153.213,227,8.4115
153.213,228,8.55444
153.214,216,14.0222
153.214,222,2.7939
153.214,223,1.54244
153.214,224,0.709752
153.214,227,8.40794
153.214,228,8.55084
153.232,216,14.0219
153.232,222,2.79408
153.232,223,1.54258
153.232,224,0.70965
153.232,227,8.40773
153.232,228,8.55062
153.251,216,14.0182
153.251,222,2.80068
153.251,223,1.5495
153.251,224,0.705645
153.251,227,8.39577
153.251,228,8.53856
153.252,216,14.0144
153.252,222,2.80394
153.252,223,1.55199
153.252,224,0.703874
153.252,227,8.39199
153.252,228,8.53475
153.269,216,14.0141
153.269,222,2.80412
153.269,223,1.55213
153.269,224,0.703777
153.269,227,8.39179
153.269,228,8.53453
153.285,216,14.0106
153.285,222,2.81046
153.285,223,1.55876
153.285,224,0.699787
153.285,227,8.37996
153.285,228,8.52268
153.286,216,14.0074
153.286,222,2.81318
153.286,223,1.56086
153.286,224,0.698362
153.286,227,8.37682
153.286,228,8.5195
153.303,216,14.0072
153.303,222,2.81337
153.303,223,1.56099
153.303,224,0.698267
153.303,227,8.37661
153.303,228,8.51929
153.305,216,14.0039
153.305,223,1.56752
153.305,224,0.694509
153.305,227,8.36501
153.305,228,8.50763
153.322,216,14.0037
153.322,223,1.56767
153.322,224,0.694417
153.322,227,8.3648
153.322,228,8.50742
153.323,216,13.9999
153.323,223,1.5702
153.323,224,0.69277
153.323,227,8.36103
153.323,228,8.5036
153.34,216,13.9997
153.34,223,1.57034
153.34,224,0.692679
153.34,227,8.36082
153.34,228,8.50339
153.341,216,13.9964
153.341,223,1.57692
153.341,224,0.689308
153.341,227,8.34926
153.341,228,8.49174
153.358,216,13.9961
153.358,223,1.57706
153.358,224,0.689219
153.358,227,8.34905
153.358,228,8.49153
153.359,216,13.9925
153.359,223,1.57947
153.359,224,0.687725
153.359,227,8.34548
153.359,228,8.48792
153.377,216,13.9926
153.377,223,1.58392
153.377,224,0.686009
153.377,227,8.33728
153.377,228,8.47968
153.378,216,13.9888
153.378,223,1.58648
153.378,224,0.684476
153.378,227,8.3335
153.378,228,8.47587
153.395,216,13.9886
153.395,223,1.58662
153.395,224,0.684391
153.395,227,8.3333
153.395,228,8.47566
153.396,216,13.9852
153.396,223,1.5934
153.396,224,0.681374
153.396,227,8.32172
153.396,228,8.46403
153.413,216,13.985
153.413,223,1.59354
153.413,224,0.681292
153.413,227,8.32151
153.413,228,8.46381
153.414,216,13.9814
153.414,223,1.59599
153.414,224,0.679908
153.414,227,8.31794
153.414,228,8.46021
153.43,216,13.9812
153.43,223,1.59613
153.43,224,0.679827
153.43,227,8.31773
153.43,228,8.46
153.431,216,13.978
153.431,223,1.60284
153.431,224,0.676898
153.431,227,8.30633
153.431,228,8.44857
153.448,216,13.9778
153.448,223,1.60299
153.448,224,0.67682
153.448,227,8.30612
153.448,228,8.44836
153.449,216,13.9742
153.449,223,1.60544
153.449,224,0.6755
153.449,227,8.30256
153.449,228,8.44475
153.466,216,13.974
153.466,223,1.60559
153.466,224,0.675422
153.466,227,8.30235
153.466,228,8.44454
153.467,216,13.9706
153.467,223,1.61258
153.467,224,0.672819
153.467,227,8.29073
153.467,228,8.43291
153.484,216,13.9704
153.484,223,1.61272
153.484,224,0.672745
153.484,227,8.29052
153.484,228,8.4327
153.485,216,13.9667
153.485,223,1.6152
153.485,224,0.671491
153.485,227,8.28696
153.485,228,8.42909
153.502,216,13.9665
153.502,223,1.61535
153.502,224,0.671418
153.502,227,8.28675
153.502,228,8.42888
153.503,216,13.9631
153.503,223,1.62246
153.503,224,0.668983
153.503,227,8.27515
153.503,228,8.41726
153.522,216,13.9629
153.522,223,1.62261
153.522,224,0.668913
153.522,227,8.27494
153.522,228,8.41704
153.523,216,13.9589
153.523,223,1.62539
153.523,224,0.667589
153.523,227,8.27095
153.523,228,8.41301
153.524,216,13.9587
153.524,223,1.62554
153.524,224,0.66752
153.524,227,8.27074
153.524,228,8.4128
153.541,216,13.9584
153.541,223,1.62569
153.541,224,0.667451
153.541,227,8.27053
153.541,228,8.41259
153.542,216,13.955
153.542,223,1.6329
153.542,224,0.665175
153.542,227,8.25896
153.542,228,8.40098
153.558,216,13.9548
153.558,223,1.63305
153.558,224,0.665109
153.558,227,8.25875
153.558,228,8.40077
153.559,216,13.9514
153.559,223,1.63542
153.559,224,0.66406
153.559,227,8.25539
153.559,228,8.39738
153.575,216,13.9512
153.575,223,1.63556
153.575,224,0.663995
153.575,227,8.25518
153.575,228,8.39717
153.576,216,13.948
153.576,223,1.64268
153.576,224,0.66171
153.576,227,8.24383
153.576,228,8.38577
153.593,216,13.9478
153.593,223,1.64283
153.593,224,0.661648
153.593,227,8.24362
153.593,228,8.38556
153.594,216,13.9442
153.594,223,1.64536
153.594,224,0.660602
153.594,227,8.24005
153.594,228,8.38195
153.611,216,13.9439
153.611,223,1.64551
153.611,224,0.660541
153.611,227,8.23984
153.611,228,8.38174
153.612,216,13.9405
153.612,223,1.6528
153.612,224,0.65843
153.612,227,8.22823
153.612,228,8.37013
153.63,216,13.9403
153.63,223,1.65295
153.63,224,0.658372
153.63,227,8.22802
153.63,228,8.36992
153.631,216,13.9365
153.631,223,1.65565
153.631,224,0.65734
153.631,227,8.22425
153.631,228,8.3661
153.647,216,13.9364
153.647,223,1.66061
153.647,224,0.656461
153.647,227,8.216
153.647,228,8.35789
153.665,216,13.9328
153.665,223,1.66317
153.665,224,0.655539
153.665,227,8.21244
153.665,228,8.35428
153.666,216,13.9293
153.666,223,1.67055
153.666,224,0.654362
153.666,227,8.20083
153.666,228,8.34267
153.683,216,13.9291
153.683,223,1.6707
153.683,224,0.654312
153.683,227,8.20062
153.683,228,8.34246
153.701,216,13.9253
153.701,223,1.67342
153.701,224,0.653413
153.701,227,8.19684
153.701,228,8.33865
153.702,216,13.9218
153.702,223,1.68058
153.702,224,0.652411
153.702,227,8.18522
153.702,228,8.32705
153.718,216,13.9216
153.718,223,1.68073
153.718,224,0.652365
153.718,227,8.18501
153.718,228,8.32684
153.719,216,13.9182
153.719,223,1.68317
153.719,224,0.651633
153.719,227,8.18165
153.719,228,8.32345
153.738,216,13.918
153.738,223,1.68332
153.738,224,0.651588
153.738,227,8.18144
153.738,228,8.32324
153.739,216,13.9141
153.739,223,1.69082
153.739,224,0.650589
153.739,227,8.16938
153.739,228,8.31123
153.755,216,13.9139
153.755,223,1.69097
153.755,224,0.650547
153.755,227,8.16917
153.755,228,8.31102
153.771,216,13.9102
153.771,223,1.69357
153.771,224,0.649846
153.771,227,8.1656
153.771,228,8.30741
153.772,216,13.9072
153.772,223,1.7005
153.772,224,0.64893
153.772,227,8.15439
153.772,228,8.29625
153.789,216,13.907
153.789,223,1.70065
153.789,224,0.648893
153.789,227,8.15418
153.789,228,8.29604
153.79,216,13.9033
153.79,223,1.70327
153.79,224,0.648264
153.79,227,8.15061
153.79,228,8.29243
153.805,216,13.9031
153.805,223,1.70342
153.805,224,0.648228
153.805,227,8.1504
153.805,228,8.29222
153.806,216,13.8998
153.806,223,1.71058
153.806,224,0.647479
153.806,227,8.139
153.806,228,8.28085
153.826,216,13.8996
153.826,223,1.71073
153.826,224,0.647445
153.826,227,8.13879
153.826,228,8.28063
153.827,216,13.8956
153.827,223,1.71368
153.827,224,0.646827
153.827,227,8.13481
153.827,228,8.27661
153.844,216,13.8954
153.844,223,1.71383
153.844,224,0.646795
153.844,227,8.1346
153.844,228,8.27639
153.861,216,13.8917
153.861,223,1.72133
153.861,224,0.6462
153.861,227,8.1228
153.861,228,8.2646
153.862,216,13.8882
153.862,223,1.72382
153.862,224,0.645752
153.862,227,8.11944
153.862,228,8.26121
153.879,216,13.888
153.879,223,1.72398
153.879,224,0.645725
153.879,227,8.11923
153.879,228,8.261
153.88,216,13.8845
153.88,223,1.73136
153.88,224,0.645369
153.88,227,8.10761
153.88,228,8.24942
153.897,216,13.8843
153.897,223,1.73152
153.897,224,0.645345
153.897,227,8.1074
153.897,228,8.24921
153.898,216,13.8807
153.898,223,1.73418
153.898,224,0.644945
153.898,227,8.10384
153.898,228,8.2456
153.915,216,13.8805
153.915,223,1.73434
153.915,224,0.644922
153.915,227,8.10363
153.915,228,8.24539
153.917,216,13.8767
153.917,223,1.7418
153.917,224,0.644884
153.917,227,8.09179
153.917,228,8.2336
153.933,216,13.8765
153.933,223,1.74196
153.933,224,0.644865
153.933,227,8.09158
153.933,228,8.23338
153.935,216,13.8729
153.935,223,1.74464
153.935,224,0.644542
153.935,227,8.08801
153.935,228,8.22978
153.952,216,13.8727
153.952,223,1.7448
153.952,224,0.644524
153.952,227,8.0878
153.952,228,8.22957
153.953,216,13.8692
153.953,223,1.7521
153.953,224,0.644811
153.953,227,8.07617
153.953,228,8.21799
153.97,216,13.869
153.97,223,1.75225
153.97,224,0.644796
153.97,227,8.07596
153.97,228,8.21778
153.971,216,13.8653
153.971,223,1.75495
153.971,224,0.644552
153.971,227,8.07239
153.971,228,8.21417
153.987,216,13.8652
153.987,223,1.75982
153.987,224,0.645211
153.987,227,8.06139
153.987,228,8.20599
154.004,216,13.8616
154.004,223,1.76252
154.004,224,0.645022
154.004,227,8.05782
154.004,228,8.20239
154.006,216,13.8581
154.006,223,1.77006
154.006,224,0.645616
154.006,227,8.04621
154.006,228,8.19083
154.024,216,13.8579
154.024,223,1.77022
154.024,224,0.645609
154.024,227,8.046
154.024,228,8.19061
154.025,216,13.854
154.025,223,1.77309
154.025,224,0.645488
154.025,227,8.04222
154.025,228,8.1868
154.041,216,13.8538
154.041,223,1.77325
154.041,224,0.645482
154.041,227,8.04201
154.041,228,8.18658
154.042,216,13.8505
154.042,223,1.7807
154.042,224,0.646269
154.042,227,8.03063
154.042,228,8.17524
154.061,216,13.8503
154.061,223,1.78086
154.061,224,0.646266
154.061,227,8.03042
154.061,228,8.17502
154.062,216,13.8462
154.062,223,1.78391
154.062,224,0.646229
154.062,227,8.02644
154.062,228,8.171
154.079,216,13.846
154.079,223,1.78407
154.079,224,0.646227
154.079,227,8.02623
154.079,228,8.17078
154.08,216,13.8425
154.08,223,1.79163
154.08,224,0.647238
154.08,227,8.0146
154.08,228,8.15922
154.097,216,13.8423
154.097,223,1.79179
154.097,224,0.647239
154.097,227,8.01439
154.097,228,8.15901
154.098,216,13.8386
154.098,223,1.79453
154.098,224,0.647282
154.098,227,8.01082
154.098,228,8.1554
154.113,216,13.8384
154.113,223,1.79469
154.113,224,0.647285
154.113,227,8.01061
154.113,228,8.15519
154.114,216,13.8351
154.114,223,1.80192
154.114,224,0.648512
154.114,227,7.99918
154.114,228,8.14384
154.132,216,13.8349
154.132,223,1.80208
154.132,224,0.648518
154.132,227,7.99897
154.132,228,8.14363
154.133,216,13.8312
154.133,223,1.80483
154.133,224,0.648638
154.133,227,7.99541
154.133,228,8.14003
154.149,216,13.831
154.149,223,1.80499
154.149,224,0.648646
154.149,227,7.9952
154.149,228,8.13981
154.15,216,13.8277
154.15,223,1.81213
154.15,224,0.650091
154.15,227,7.98375
154.15,228,8.12787
154.151,216,13.8275
154.151,223,1.81229
154.151,224,0.650102
154.151,227,7.98354
154.151,228,8.12766
154.167,216,13.8273
154.167,223,1.81245
154.167,224,0.650113
154.167,227,7.98333
154.167,228,8.12745
154.168,216,13.8239
154.168,223,1.81506
154.168,224,0.650296
154.168,227,7.97998
154.168,228,8.12405
154.184,216,13.8236
154.184,223,1.81522
154.184,224,0.650308
154.184,227,7.97977
154.184,228,8.12384
154.185,216,13.8203
154.185,223,1.82239
154.185,224,0.652126
154.185,227,7.96833
154.185,228,8.1125
154.202,216,13.8201
154.202,223,1.82256
154.202,224,0.652141
154.202,227,7.96812
154.202,228,8.11229
154.203,216,13.8165
154.203,223,1.82534
154.203,224,0.652409
154.203,227,7.96455
154.203,228,8.10868
154.219,216,13.8162
154.219,223,1.8255
154.219,224,0.652425
154.219,227,7.96434
154.219,228,8.10847
154.237,216,13.8127
154.237,223,1.83307
154.237,224,0.654471
154.237,227,7.95271
154.237,228,8.09692
154.238,216,13.8091
154.238,223,1.83586
154.238,224,0.654813
154.238,227,7.94914
154.238,228,8.09332
154.255,216,13.8088
154.255,223,1.83603
154.255,224,0.654834
154.255,227,7.94893
154.255,228,8.0931
154.256,216,13.8053
154.256,223,1.84368
154.256,224,0.657017
154.256,227,7.93731
154.256,228,8.08156
154.274,216,13.8051
154.274,223,1.84384
154.274,224,0.657041
154.274,227,7.9371
154.274,228,8.08135
154.275,216,13.8012
154.275,223,1.84681
154.275,224,0.657482
154.275,227,7.93332
154.275,228,8.07753
154.291,216,13.801
154.291,223,1.84698
154.291,224,0.657507
154.291,227,7.93311
154.291,228,8.07732
154.292,216,13.7976
154.292,223,1.85449
154.292,224,0.659651
154.292,227,7.92172
154.292,228,8.06598
154.309,216,13.7974
154.309,223,1.85466
154.309,224,0.659679
154.309,227,7.92151
154.309,228,8.06577
154.31,216,13.7938
154.31,223,1.85747
154.31,224,0.660169
154.31,227,7.91794
154.31,228,8.06216
154.332,216,13.7936
154.332,223,1.85764
154.332,224,0.660198
154.332,227,7.91773
154.332,228,8.06195
154.333,216,13.789
154.333,223,1.86585
154.333,224,0.662715
154.333,227,7.90509
154.333,228,8.04934
154.352,216,13.7887
154.352,223,1.86601
154.352,224,0.662747
154.352,227,7.90488
154.352,228,8.04913
154.353,216,13.7847
154.353,223,1.87376
154.353,224,0.665525
154.353,227,7.89287
154.353,228,8.03715
154.37,216,13.7845
154.37,223,1.87393
154.37,224,0.665561
154.37,227,7.89266
154.37,228,8.03694
154.371,216,13.7809
154.371,223,1.87677
154.371,224,0.666183
154.371,227,7.8891
154.371,228,8.03333
154.387,216,13.7807
154.387,223,1.87693
154.387,224,0.66622
154.387,227,7.88889
154.387,228,8.03312
154.388,216,13.7773
154.388,223,1.88428
154.388,224,0.669102
154.388,227,7.87751
154.388,228,8.02179
154.405,216,13.7771
154.405,223,1.88445
154.405,224,0.669142
154.405,227,7.8773
154.405,228,8.02158
154.406,216,13.7734
154.406,223,1.88729
154.406,224,0.669835
154.406,227,7.87374
154.406,228,8.01797
154.423,216,13.7732
154.423,223,1.88746
154.423,224,0.669876
154.423,227,7.87353
154.423,228,8.01776
154.424,216,13.7696
154.424,223,1.89518
154.424,224,0.672989
154.424,227,7.86195
154.424,228,8.00622
154.441,216,13.7694
154.441,223,1.89535
154.441,224,0.673033
154.441,227,7.86174
154.441,228,8.006
154.442,216,13.7658
154.442,223,1.8982
154.442,224,0.673794
154.442,227,7.85818
154.442,228,8.0024
154.461,216,13.7656
154.461,223,1.89837
154.461,224,0.673839
154.461,227,7.85797
154.461,228,8.00219
154.462,216,13.7615
154.462,223,1.90636
154.462,224,0.677196
154.462,227,7.84599
154.462,228,7.99022
154.479,216,13.7613
154.479,223,1.90653
154.479,224,0.677244
154.479,227,7.84578
154.479,228,7.99001
154.48,216,13.7575
154.48,223,1.90957
154.48,224,0.678126
154.48,227,7.84201
154.48,228,7.98619
154.498,216,13.7572
154.498,223,1.9144
154.498,224,0.680775
154.498,227,7.83382
154.498,228,7.97805
154.499,216,13.7536
154.499,223,1.91728
154.499,224,0.681657
154.499,227,7.83026
154.499,228,7.97445
154.518,216,13.7534
154.518,223,1.91745
154.518,224,0.681709
154.518,227,7.83005
154.518,228,7.97424
154.519,216,13.7493
154.519,223,1.92521
154.519,224,0.685466
154.519,227,7.81811
154.519,228,7.96228
154.537,216,13.7491
154.537,223,1.92538
154.537,224,0.685521
154.537,227,7.8179
154.537,228,7.96207
154.538,216,13.7453
154.538,223,1.92844
154.538,224,0.686527
154.538,227,7.81413
154.538,228,7.95825
154.555,216,13.7451
154.555,223,1.92861
154.555,224,0.686584
154.555,227,7.81392
154.555,228,7.95804
154.556,216,13.7414
154.556,223,1.93591
154.556,224,0.69052
154.556,227,7.80236
154.556,228,7.94651
154.573,216,13.7411
154.573,223,1.93608
154.573,224,0.690579
154.573,227,7.80215
154.573,228,7.9463
154.574,216,13.7375
154.574,223,1.93898
154.574,224,0.691595
154.574,227,7.79858
154.574,228,7.94269
154.591,216,13.7373
154.591,223,1.93915
154.591,224,0.691655
154.591,227,7.79837
154.591,228,7.94248
154.61,216,13.7334
154.61,223,1.94687
154.61,224,0.695859
154.61,227,7.78658
154.61,228,7.93074
154.611,216,13.7296
154.611,223,1.94995
154.611,224,0.697002
154.611,227,7.7828
154.611,228,7.92692
154.627,216,13.7294
154.627,223,1.95012
154.627,224,0.697066
154.627,227,7.78259
154.627,228,7.92671
154.628,216,13.7258
154.628,223,1.95767
154.628,224,0.701363
154.628,227,7.77123
154.628,228,7.9154
154.629,216,13.7256
154.629,223,1.95784
154.629,224,0.701429
154.629,227,7.77102
154.629,228,7.91519
154.647,216,13.7254
154.647,223,1.95801
154.647,224,0.701496
154.647,227,7.77081
154.647,228,7.91497
154.648,216,13.7216
154.648,223,1.96109
154.648,224,0.702694
154.648,227,7.76704
154.648,228,7.91116
154.665,216,13.7214
154.665,223,1.96126
154.665,224,0.702761
154.665,227,7.76683
154.665,228,7.91095
154.666,216,13.7177
154.666,223,1.96898
154.666,224,0.707305
154.666,227,7.75529
154.666,228,7.89943
154.683,216,13.7174
154.683,223,1.96916
154.683,224,0.707374
154.683,227,7.75508
154.683,228,7.89922
154.684,216,13.7138
154.684,223,1.97208
154.684,224,0.708567
154.684,227,7.75151
154.684,228,7.89561
154.702,216,13.7136
154.702,223,1.97225
154.702,224,0.708637
154.702,227,7.7513
154.702,228,7.89539
154.703,216,13.7097
154.703,223,1.97997
154.703,224,0.7134
154.703,227,7.73956
154.703,228,7.88367
154.721,216,13.7094
154.721,223,1.98014
154.721,224,0.713473
154.721,227,7.73935
154.721,228,7.88346
154.722,216,13.7055
154.722,223,1.98779
154.722,224,0.718108
154.722,227,7.72761
154.722,228,7.87172
154.738,216,13.7053
154.738,223,1.98797
154.738,224,0.718183
154.738,227,7.7274
154.738,228,7.87151
154.74,216,13.7016
154.74,223,1.99091
154.74,224,0.719471
154.74,227,7.72383
154.74,228,7.86789
154.757,216,13.7014
154.757,223,1.99108
154.757,224,0.719547
154.757,227,7.72362
154.757,228,7.86768
154.758,216,13.6976
154.758,223,1.99855
154.758,224,0.724217
154.758,227,7.71211
154.758,228,7.85616
154.774,216,13.6974
154.774,223,1.99872
154.774,224,0.724295
154.774,227,7.7119
154.774,228,7.85595
154.775,216,13.694
154.775,223,2.00149
154.775,224,0.725562
154.775,227,7.70855
154.775,228,7.85256
154.776,216,13.6938
154.776,223,2.00167
154.776,224,0.72564
154.776,227,7.70834
154.776,228,7.85235
154.793,216,13.6936
154.793,223,2.00184
154.793,224,0.725719
154.793,227,7.70813
154.793,228,7.85214
154.794,216,13.6898
154.794,223,2.00937
154.794,224,0.730467
154.794,227,7.6966
154.794,228,7.84061
154.811,216,13.6896
154.811,223,2.00955
154.811,224,0.73055
154.811,227,7.69639
154.811,228,7.8404
154.83,216,13.6858
154.83,223,2.01269
154.83,224,0.732037
154.83,227,7.6926
154.83,228,7.83656
154.831,216,13.6818
154.831,223,2.0205
154.831,224,0.737235
154.831,227,7.68086
154.831,228,7.82483
154.848,216,13.6815
154.848,223,2.02068
154.848,224,0.73732
154.848,227,7.68065
154.848,228,7.82461
154.849,216,13.6779
154.849,223,2.02364
154.849,224,0.738772
154.849,227,7.67709
154.849,228,7.82102
154.865,216,13.6777
154.865,223,2.02381
154.865,224,0.738858
154.865,227,7.67688
154.865,228,7.8208
154.867,216,13.6739
154.867,223,2.03145
154.867,224,0.744294
154.867,227,7.66534
154.867,228,7.80928
154.883,216,13.6737
154.883,223,2.03163
154.883,224,0.744383
154.883,227,7.66513
154.883,228,7.80907
154.884,216,13.6703
154.884,223,2.03443
154.884,224,0.745806
154.884,227,7.66177
154.884,228,7.80567
154.9,216,13.6701
154.9,223,2.03461
154.9,224,0.745894
154.9,227,7.66156
154.9,228,7.80546
154.901,216,13.6665
154.901,223,2.04202
154.901,224,0.751662
154.901,227,7.6503
154.901,228,7.79416
154.916,216,13.6663
154.916,223,2.04219
154.916,224,0.751754
154.916,227,7.65009
154.916,228,7.79394
154.917,216,13.6628
154.917,223,2.04501
154.917,224,0.753229
154.917,227,7.64672
154.917,228,7.79053
154.938,216,13.6626
154.938,223,2.04519
154.938,224,0.75332
154.938,227,7.64651
154.938,228,7.79032
154.939,216,13.6582
154.939,223,2.05314
154.939,224,0.759298
154.939,227,7.63447
154.939,228,7.77819
154.955,216,13.658
154.955,223,2.05332
154.955,224,0.759393
154.955,227,7.63426
154.955,228,7.77798
154.956,216,13.6543
154.956,223,2.05632
154.956,224,0.761
154.956,227,7.63067
154.956,228,7.77435
154.974,216,13.6539
154.974,223,2.06113
154.974,224,0.765186
154.974,227,7.62255
154.974,228,7.76623
154.975,216,13.6503
154.975,223,2.06413
154.975,224,0.76683
154.975,227,7.61898
154.975,228,7.76262
154.992,216,13.6501
154.992,223,2.06431
154.992,224,0.766926
154.992,227,7.61877
154.992,228,7.7624
