Time (s),Agent ID,Distance
144.278,270,7.01326
144.278,272,5.44171
144.278,274,3.85041
144.278,275,2.54376
144.279,238,3.69963
144.279,250,10.3287
144.279,252,3.57655
144.279,254,2.97351
144.279,255,9.07068
144.279,256,8.99778
144.279,257,6.58558
144.279,258,2.90959
144.279,259,3.14164
144.279,260,7.05085
144.279,261,4.60667
144.279,262,4.29444
144.279,263,7.40006
144.279,264,7.66387
144.279,265,8.18269
144.279,266,7.76893
144.279,267,8.09912
144.279,268,7.71024
144.279,269,5.91027
144.279,270,7.00597
144.279,272,5.43385
144.279,274,3.85803
144.279,275,2.55198
144.28,238,3.70003
144.28,250,10.328
144.28,252,3.57719
144.28,254,2.97417
144.28,255,9.07001
144.28,256,8.9971
144.28,257,6.5849
144.28,258,2.90901
144.28,259,3.14098
144.28,260,7.05018
144.28,261,4.60599
144.28,262,4.29376
144.28,263,7.39938
144.28,264,7.66319
144.28,265,8.18208
144.28,266,7.7683
144.28,267,8.09847
144.28,268,7.70957
144.28,269,5.90964
144.28,270,7.00536
144.28,272,5.4332
144.28,274,3.85866
144.28,275,2.55266
144.292,238,3.70043
144.292,250,10.3273
144.292,252,3.57783
144.292,254,2.97482
144.292,255,9.06933
144.292,256,8.99641
144.292,257,6.58421
144.292,258,2.90844
144.292,259,3.14031
144.292,260,7.0495
144.292,261,4.6053
144.292,262,4.29308
144.292,263,7.39869
144.292,264,7.66251
144.292,265,8.18147
144.292,266,7.76766
144.292,267,8.09782
144.292,268,7.70891
144.292,269,5.909
144.292,270,7.00475
144.292,272,5.43255
144.292,274,3.85929
144.292,275,2.55335
144.293,238,3.70711
144.293,250,10.3401
144.293,252,3.58394
144.293,254,2.98195
144.293,255,9.07751
144.293,256,9.00274
144.293,257,6.59891
144.293,258,2.88731
144.293,259,3.11449
144.293,260,7.06379
144.293,261,4.62132
144.293,262,4.30983
144.293,263,7.3625
144.293,264,7.63055
144.293,265,8.15303
144.293,266,7.73829
144.293,267,8.06713
144.293,268,7.67832
144.293,269,5.88387
144.293,270,6.9744
144.293,272,5.38787
144.293,274,3.86692
144.293,275,2.5405
144.294,238,3.70751
144.294,250,10.3394
144.294,252,3.58458
144.294,254,2.9826
144.294,255,9.07684
144.294,256,9.00206
144.294,257,6.59823
144.294,258,2.88674
144.294,259,3.11382
144.294,260,7.06311
144.294,261,4.62063
144.294,262,4.30915
144.294,263,7.36181
144.294,264,7.62987
144.294,265,8.15242
144.294,266,7.73765
144.294,267,8.06648
144.294,268,7.67766
144.294,269,5.88324
144.294,270,6.9738
144.294,272,5.38721
144.294,274,3.86755
144.294,275,2.54118
144.306,238,3.70792
144.306,250,10.3387
144.306,252,3.58523
144.306,254,2.98326
144.306,255,9.07616
144.306,256,9.00138
144.306,257,6.59754
144.306,258,2.88617
144.306,259,3.11316
144.306,260,7.06243
144.306,261,4.61995
144.306,262,4.30847
144.306,263,7.36113
144.306,264,7.62919
144.306,265,8.15182
144.306,266,7.73702
144.306,267,8.06582
144.306,268,7.677
144.306,269,5.8826
144.306,270,6.97319
144.306,272,5.38656
144.306,274,3.86819
144.306,275,2.54187
144.307,238,3.71279
144.307,250,10.3306
144.307,252,3.59291
144.307,254,2.99114
144.307,255,9.06805
144.307,256,8.99319
144.307,257,6.58933
144.307,258,2.87931
144.307,259,3.10518
144.307,260,7.05428
144.307,261,4.61172
144.307,262,4.30034
144.307,263,7.35291
144.307,264,7.62105
144.307,265,8.14453
144.307,266,7.7294
144.307,267,8.05798
144.307,268,7.66904
144.307,269,5.87498
144.307,270,6.96591
144.307,272,5.37871
144.307,274,3.87581
144.307,275,2.55009
144.308,238,3.71319
144.308,250,10.3299
144.308,252,3.59356
144.308,254,2.9918
144.308,255,9.06737
144.308,256,8.99251
144.308,257,6.58864
144.308,258,2.87874
144.308,259,3.10451
144.308,260,7.0536
144.308,261,4.61103
144.308,262,4.29966
144.308,263,7.35223
144.308,264,7.62038
144.308,265,8.14392
144.308,266,7.72877
144.308,267,8.05733
144.308,268,7.66838
144.308,269,5.87434
144.308,270,6.96531
144.308,272,5.37806
144.308,274,3.87645
144.308,275,2.55078
144.32,238,3.7136
144.32,250,10.3292
144.32,252,3.5942
144.32,254,2.99245
144.32,255,9.0667
144.32,256,8.99182
144.32,257,6.58796
144.32,258,2.87817
144.32,259,3.10385
144.32,260,7.05292
144.32,261,4.61034
144.32,262,4.29898
144.32,263,7.35154
144.32,264,7.6197
144.32,265,8.14332
144.32,266,7.72813
144.32,267,8.05667
144.32,268,7.66771
144.32,269,5.87371
144.32,270,6.9647
144.32,272,5.37741
144.32,274,3.87708
144.32,275,2.55146
144.321,238,3.72033
144.321,250,10.3417
144.321,252,3.60047
144.321,254,2.99965
144.321,255,9.07468
144.321,256,8.9982
144.321,257,6.60283
144.321,258,2.85684
144.321,259,3.0777
144.321,260,7.06712
144.321,261,4.62638
144.321,262,4.31569
144.321,263,7.31586
144.321,264,7.58785
144.321,265,8.11512
144.321,266,7.69887
144.321,267,8.02623
144.321,268,7.63737
144.321,269,5.84844
144.321,270,6.93446
144.321,272,5.33287
144.321,274,3.88471
144.321,275,2.53927
144.322,238,3.72074
144.322,250,10.341
144.322,252,3.60111
144.322,254,3.00031
144.322,255,9.074
144.322,256,8.99752
144.322,257,6.60214
144.322,258,2.85627
144.322,259,3.07703
144.322,260,7.06644
144.322,261,4.62569
144.322,262,4.31501
144.322,263,7.31517
144.322,264,7.58717
144.322,265,8.11452
144.322,266,7.69824
144.322,267,8.02558
144.322,268,7.63671
144.322,269,5.84781
144.322,270,6.93385
144.322,272,5.33222
144.322,274,3.88534
144.322,275,2.53996
144.334,238,3.72115
144.334,250,10.3403
144.334,252,3.60176
144.334,254,3.00096
144.334,255,9.07332
144.334,256,8.99684
144.334,257,6.60146
144.334,258,2.8557
144.334,259,3.07637
144.334,260,7.06576
144.334,261,4.62501
144.334,262,4.31433
144.334,263,7.31449
144.334,264,7.58649
144.334,265,8.11391
144.334,266,7.69761
144.334,267,8.02492
144.334,268,7.63605
144.334,269,5.84717
144.334,270,6.93325
144.334,272,5.33157
144.334,274,3.88598
144.334,275,2.54064
144.335,238,3.72605
144.335,250,10.3322
144.335,252,3.60945
144.335,254,3.00885
144.335,255,9.06521
144.335,256,8.98865
144.335,257,6.59324
144.335,258,2.84888
144.335,259,3.0684
144.335,260,7.05761
144.335,261,4.61678
144.335,262,4.3062
144.335,263,7.30627
144.335,264,7.57835
144.335,265,8.10664
144.335,266,7.68999
144.335,267,8.01708
144.335,268,7.62809
144.335,269,5.83955
144.335,270,6.92598
144.335,272,5.32373
144.335,274,3.89361
144.335,275,2.54887
144.336,238,3.72645
144.336,250,10.3315
144.336,252,3.61009
144.336,254,3.0095
144.336,255,9.06454
144.336,256,8.98797
144.336,257,6.59256
144.336,258,2.84831
144.336,259,3.06773
144.336,260,7.05693
144.336,261,4.61609
144.336,262,4.30552
144.336,263,7.30559
144.336,264,7.57768
144.336,265,8.10603
144.336,266,7.68936
144.336,267,8.01643
144.336,268,7.62742
144.336,269,5.83891
144.336,270,6.92538
144.336,272,5.32308
144.336,274,3.89424
144.336,275,2.54955
144.348,238,3.72686
144.348,250,10.3308
144.348,252,3.61073
144.348,254,3.01016
144.348,255,9.06386
144.348,256,8.98729
144.348,257,6.59187
144.348,258,2.84774
144.348,259,3.06707
144.348,260,7.05625
144.348,261,4.61541
144.348,262,4.30485
144.348,263,7.3049
144.348,264,7.577
144.348,265,8.10542
144.348,266,7.68872
144.348,267,8.01578
144.348,268,7.62676
144.348,269,5.83828
144.348,270,6.92477
144.348,272,5.32242
144.348,274,3.89488
144.348,275,2.55024
144.349,238,3.73177
144.349,250,10.3226
144.349,252,3.61843
144.349,254,3.01805
144.349,255,9.05575
144.349,256,8.9791
144.349,257,6.58366
144.349,258,2.84093
144.349,259,3.0591
144.349,260,7.0481
144.349,261,4.60718
144.349,262,4.29672
144.349,263,7.29668
144.349,264,7.56886
144.349,265,8.09815
144.349,266,7.68111
144.349,267,8.00794
144.349,268,7.6188
144.349,269,5.83066
144.349,270,6.91751
144.349,272,5.31459
144.349,274,3.90251
144.349,275,2.55846
144.35,238,3.73404
144.35,250,10.3417
144.35,252,3.6175
144.35,254,3.01812
144.35,255,9.07069
144.35,256,8.99309
144.35,257,6.60613
144.35,258,2.82603
144.35,259,3.03984
144.35,260,7.06962
144.35,261,4.63102
144.35,262,4.3207
144.35,263,7.26898
144.35,264,7.54474
144.35,265,8.07702
144.35,266,7.65879
144.35,267,7.98482
144.35,268,7.59596
144.35,269,5.81217
144.35,270,6.89466
144.35,272,5.27761
144.35,274,3.90315
144.35,275,2.53756
144.362,238,3.73445
144.362,250,10.341
144.362,252,3.61814
144.362,254,3.01878
144.362,255,9.07001
144.362,256,8.9924
144.362,257,6.60545
144.362,258,2.82546
144.362,259,3.03918
144.362,260,7.06894
144.362,261,4.63033
144.362,262,4.32002
144.362,263,7.26829
144.362,264,7.54407
144.362,265,8.07642
144.362,266,7.65816
144.362,267,7.98417
144.362,268,7.5953
144.362,269,5.81153
144.362,270,6.89405
144.362,272,5.27696
144.362,274,3.90379
144.362,275,2.53824
144.363,238,3.73938
144.363,250,10.3328
144.363,252,3.62584
144.363,254,3.02667
144.363,255,9.0619
144.363,256,8.98422
144.363,257,6.59723
144.363,258,2.81867
144.363,259,3.03121
144.363,260,7.06079
144.363,261,4.6221
144.363,262,4.3119
144.363,263,7.26008
144.363,264,7.53593
144.363,265,8.06915
144.363,266,7.65055
144.363,267,7.97633
144.363,268,7.58734
144.363,269,5.80391
144.363,270,6.88681
144.363,272,5.26913
144.363,274,3.91142
144.363,275,2.54647
144.364,238,3.73979
144.364,250,10.3321
144.364,252,3.62648
144.364,254,3.02733
144.364,255,9.06123
144.364,256,8.98353
144.364,257,6.59655
144.364,258,2.81811
144.364,259,3.03055
144.364,260,7.06011
144.364,261,4.62141
144.364,262,4.31122
144.364,263,7.25939
144.364,264,7.53525
144.364,265,8.06855
144.364,266,7.64992
144.364,267,7.97568
144.364,268,7.58668
144.364,269,5.80328
144.364,270,6.8862
144.364,272,5.26847
144.364,274,3.91206
144.364,275,2.54715
144.376,238,3.7402
144.376,250,10.3315
144.376,252,3.62712
144.376,254,3.02798
144.376,255,9.06055
144.376,256,8.98285
144.376,257,6.59586
144.376,258,2.81754
144.376,259,3.02988
144.376,260,7.05943
144.376,261,4.62073
144.376,262,4.31054
144.376,263,7.25871
144.376,264,7.53457
144.376,265,8.06794
144.376,266,7.64928
144.376,267,7.97502
144.376,268,7.58601
144.376,269,5.80264
144.376,270,6.8856
144.376,272,5.26782
144.376,274,3.91269
144.376,275,2.54784
144.377,238,3.74515
144.377,250,10.3233
144.377,252,3.63483
144.377,254,3.03588
144.377,255,9.05244
144.377,256,8.97467
144.377,257,6.58765
144.377,258,2.81076
144.377,259,3.02192
144.377,260,7.05128
144.377,261,4.6125
144.377,262,4.30241
144.377,263,7.25049
144.377,264,7.52644
144.377,265,8.06068
144.377,266,7.64168
144.377,267,7.96719
144.377,268,7.57806
144.377,269,5.79503
144.377,270,6.87836
144.377,272,5.25999
144.377,274,3.92033
144.377,275,2.55606
144.378,238,3.74556
144.378,250,10.3226
144.378,252,3.63547
144.378,254,3.03653
144.378,255,9.05177
144.378,256,8.97398
144.378,257,6.58696
144.378,258,2.81019
144.378,259,3.02125
144.378,260,7.0506
144.378,261,4.61181
144.378,262,4.30174
144.378,263,7.2498
144.378,264,7.52576
144.378,265,8.06007
144.378,266,7.64104
144.378,267,7.96653
144.378,268,7.57739
144.378,269,5.7944
144.378,270,6.87775
144.378,272,5.25934
144.378,274,3.92097
144.378,275,2.55675
144.388,238,3.74597
144.388,250,10.3219
144.388,252,3.63611
144.388,254,3.03719
144.388,255,9.05109
144.388,256,8.9733
144.388,257,6.58628
144.388,258,2.80963
144.388,259,3.02059
144.388,260,7.04992
144.388,261,4.61113
144.388,262,4.30106
144.388,263,7.24912
144.388,264,7.52508
144.388,265,8.05947
144.388,266,7.64041
144.388,267,7.96588
144.388,268,7.57673
144.388,269,5.79376
144.388,270,6.87715
144.388,272,5.25869
144.388,274,3.9216
144.388,275,2.55743
144.4,238,3.75196
144.4,250,10.3342
144.4,252,3.64116
144.4,254,3.04332
144.4,255,9.05942
144.4,256,8.9813
144.4,257,6.60264
144.4,258,2.78973
144.4,259,2.99524
144.4,260,7.06516
144.4,261,4.62917
144.4,262,4.31892
144.4,263,7.2162
144.4,264,7.4953
144.4,265,8.03293
144.4,266,7.61274
144.4,267,7.93706
144.4,268,7.54806
144.4,269,5.76951
144.4,270,6.84984
144.4,272,5.21603
144.4,274,3.92797
144.4,275,2.54161
144.401,238,3.75693
144.401,250,10.326
144.401,252,3.64887
144.401,254,3.05121
144.401,255,9.05131
144.401,256,8.97312
144.401,257,6.59442
144.401,258,2.78298
144.401,259,2.98728
144.401,260,7.05701
144.401,261,4.62094
144.401,262,4.31079
144.401,263,7.20799
144.401,264,7.48717
144.401,265,8.02567
144.401,266,7.60514
144.401,267,7.92923
144.401,268,7.5401
144.401,269,5.7619
144.401,270,6.84261
144.401,272,5.20821
144.401,274,3.93561
144.401,275,2.54984
144.402,238,3.75735
144.402,250,10.3253
144.402,252,3.64951
144.402,254,3.05187
144.402,255,9.05063
144.402,256,8.97243
144.402,257,6.59374
144.402,258,2.78242
144.402,259,2.98662
144.402,260,7.05633
144.402,261,4.62026
144.402,262,4.31011
144.402,263,7.2073
144.402,264,7.48649
144.402,265,8.02507
144.402,266,7.60451
144.402,267,7.92858
144.402,268,7.53944
144.402,269,5.76126
144.402,270,6.84201
144.402,272,5.20756
144.402,274,3.93625
144.402,275,2.55052
144.414,238,3.75776
144.414,250,10.3247
144.414,252,3.65016
144.414,254,3.05253
144.414,255,9.04996
144.414,256,8.97175
144.414,257,6.59305
144.414,258,2.78185
144.414,259,2.98595
144.414,260,7.05565
144.414,261,4.61957
144.414,262,4.30944
144.414,263,7.20662
144.414,264,7.48581
144.414,265,8.02446
144.414,266,7.60387
144.414,267,7.92792
144.414,268,7.53878
144.414,269,5.76063
144.414,270,6.84141
144.414,272,5.20691
144.414,274,3.93689
144.414,275,2.55121
144.415,238,3.76274
144.415,250,10.3165
144.415,252,3.65787
144.415,254,3.06043
144.415,255,9.04185
144.415,256,8.96356
144.415,257,6.58484
144.415,258,2.77511
144.415,259,2.978
144.415,260,7.0475
144.415,261,4.61134
144.415,262,4.30131
144.415,263,7.1984
144.415,264,7.47768
144.415,265,8.01721
144.415,266,7.59628
144.415,267,7.92009
144.415,268,7.53082
144.415,269,5.75302
144.415,270,6.83418
144.415,272,5.19909
144.415,274,3.94453
144.415,275,2.55943
144.416,238,3.76316
144.416,250,10.3158
144.416,252,3.65851
144.416,254,3.06108
144.416,255,9.04117
144.416,256,8.96288
144.416,257,6.58415
144.416,258,2.77455
144.416,259,2.97733
144.416,260,7.04682
144.416,261,4.61065
144.416,262,4.30063
144.416,263,7.19772
144.416,264,7.477
144.416,265,8.01661
144.416,266,7.59564
144.416,267,7.91944
144.416,268,7.53016
144.416,269,5.75239
144.416,270,6.83358
144.416,272,5.19844
144.416,274,3.94517
144.416,275,2.56012
144.428,238,3.76358
144.428,250,10.3151
144.428,252,3.65915
144.428,254,3.06174
144.428,255,9.0405
144.428,256,8.9622
144.428,257,6.58347
144.428,258,2.77399
144.428,259,2.97667
144.428,260,7.04614
144.428,261,4.60997
144.428,262,4.29996
144.428,263,7.19703
144.428,264,7.47632
144.428,265,8.016
144.428,266,7.59501
144.428,267,7.91879
144.428,268,7.52949
144.428,269,5.75175
144.428,270,6.83298
144.428,272,5.19778
144.428,274,3.94581
144.428,275,2.5608
144.429,238,3.77046
144.429,250,10.3254
144.429,254,3.06933
144.429,255,9.04709
144.429,256,8.96934
144.429,257,6.59842
144.429,258,2.7532
144.429,259,2.94935
144.429,260,7.05982
144.429,261,4.62661
144.429,262,4.31632
144.429,263,7.16319
144.429,264,7.44546
144.429,265,7.98796
144.429,266,7.56587
144.429,267,7.88893
144.429,268,7.49969
144.429,269,5.72598
144.429,270,6.80471
144.429,272,5.15432
144.429,274,3.95346
144.429,275,2.54673
144.43,238,3.77088
144.43,250,10.3248
144.43,254,3.06999
144.43,255,9.04641
144.43,256,8.96866
144.43,257,6.59774
144.43,258,2.75265
144.43,259,2.94869
144.43,260,7.05914
144.43,261,4.62593
144.43,262,4.31564
144.43,263,7.16251
144.43,264,7.44478
144.43,265,7.98736
144.43,266,7.56524
144.43,267,7.88827
144.43,268,7.49902
144.43,269,5.72534
144.43,270,6.80411
144.43,272,5.15367
144.43,274,3.95409
144.43,275,2.54741
144.441,238,3.7713
144.441,250,10.3241
144.441,254,3.07065
144.441,255,9.04574
144.441,256,8.96798
144.441,257,6.59705
144.441,258,2.75209
144.441,259,2.94803
144.441,260,7.05847
144.441,261,4.62524
144.441,262,4.31496
144.441,263,7.16182
144.441,264,7.4441
144.441,265,7.98676
144.441,266,7.56461
144.441,267,7.88762
144.441,268,7.49836
144.441,269,5.72471
144.441,270,6.80351
144.441,272,5.15302
144.441,274,3.95473
144.441,275,2.5481
144.443,238,3.77631
144.443,250,10.3159
144.443,254,3.07855
144.443,255,9.03763
144.443,256,8.95979
144.443,257,6.58884
144.443,258,2.74538
144.443,259,2.94008
144.443,260,7.05031
144.443,261,4.61701
144.443,262,4.30684
144.443,263,7.1536
144.443,264,7.43597
144.443,265,7.97952
144.443,266,7.55702
144.443,267,7.87979
144.443,268,7.4904
144.443,269,5.71711
144.443,270,6.7963
144.443,272,5.14521
144.443,274,3.96238
144.443,275,2.55632
144.444,238,3.77673
144.444,250,10.3152
144.444,254,3.07921
144.444,255,9.03695
144.444,256,8.95911
144.444,257,6.58816
144.444,258,2.74482
144.444,259,2.93942
144.444,260,7.04963
144.444,261,4.61633
144.444,262,4.30616
144.444,263,7.15292
144.444,264,7.43529
144.444,265,7.97891
144.444,266,7.55638
144.444,267,7.87914
144.444,268,7.48974
144.444,269,5.71647
144.444,270,6.7957
144.444,272,5.14456
144.444,274,3.96302
144.444,275,2.55701
144.456,238,3.77715
144.456,250,10.3145
144.456,254,3.07987
144.456,255,9.03628
144.456,256,8.95843
144.456,257,6.58747
144.456,258,2.74426
144.456,259,2.93875
144.456,260,7.04896
144.456,261,4.61564
144.456,262,4.30548
144.456,263,7.15224
144.456,264,7.43462
144.456,265,7.97831
144.456,266,7.55575
144.456,267,7.87849
144.456,268,7.48908
144.456,269,5.71584
144.456,270,6.7951
144.456,272,5.14391
144.456,274,3.96366
144.456,275,2.55769
144.457,238,3.78425
144.457,250,10.3242
144.457,254,3.08733
144.457,255,9.04216
144.457,256,8.96489
144.457,257,6.60285
144.457,258,2.72396
144.457,259,2.91118
144.457,260,7.06259
144.457,261,4.63287
144.457,262,4.32168
144.457,263,7.11924
144.457,264,7.40378
144.457,265,7.95017
144.457,266,7.52679
144.457,267,7.84853
144.457,268,7.45912
144.457,269,5.69005
144.457,270,6.76702
144.457,272,5.10053
144.457,274,3.97131
144.457,275,2.54757
144.458,238,3.78467
144.458,250,10.3235
144.458,254,3.08799
144.458,255,9.04148
144.458,256,8.96421
144.458,257,6.60217
144.458,258,2.72341
144.458,259,2.91052
144.458,260,7.06191
144.458,261,4.63219
144.458,262,4.321
144.458,263,7.11855
144.458,264,7.4031
144.458,265,7.94957
144.458,266,7.52615
144.458,267,7.84788
144.458,268,7.45846
144.458,269,5.68941
144.458,270,6.76642
144.458,272,5.09988
144.458,274,3.97195
144.458,275,2.54826
144.47,238,3.78509
144.47,250,10.3228
144.47,254,3.08864
144.47,255,9.04081
144.47,256,8.96353
144.47,257,6.60148
144.47,258,2.72285
144.47,259,2.90985
144.47,260,7.06123
144.47,261,4.6315
144.47,262,4.32032
144.47,263,7.11787
144.47,264,7.40242
144.47,265,7.94896
144.47,266,7.52552
144.47,267,7.84723
144.47,268,7.4578
144.47,269,5.68878
144.47,270,6.76582
144.47,272,5.09923
144.47,274,3.97259
144.47,275,2.54894
144.471,238,3.79014
144.471,250,10.3146
144.471,254,3.09655
144.471,255,9.0327
144.471,256,8.95534
144.471,257,6.59327
144.471,258,2.71617
144.471,259,2.90191
144.471,260,7.05308
144.471,261,4.62327
144.471,262,4.3122
144.471,263,7.10965
144.471,264,7.39429
144.471,265,7.94173
144.471,266,7.51794
144.471,267,7.8394
144.471,268,7.44984
144.471,269,5.68118
144.471,270,6.75862
144.471,272,5.09143
144.471,274,3.98024
144.471,275,2.55717
144.472,238,3.79056
144.472,250,10.314
144.472,254,3.09721
144.472,255,9.03202
144.472,256,8.95466
144.472,257,6.59258
144.472,258,2.71562
144.472,259,2.90125
144.472,260,7.0524
144.472,261,4.62259
144.472,262,4.31152
144.472,263,7.10897
144.472,264,7.39362
144.472,265,7.94113
144.472,266,7.51731
144.472,267,7.83875
144.472,268,7.44918
144.472,269,5.68055
144.472,270,6.75802
144.472,272,5.09078
144.472,274,3.98088
144.472,275,2.55785
144.484,238,3.79098
144.484,250,10.3133
144.484,254,3.09787
144.484,255,9.03135
144.484,256,8.95398
144.484,257,6.5919
144.484,258,2.71506
144.484,259,2.90059
144.484,260,7.05172
144.484,261,4.6219
144.484,262,4.31085
144.484,263,7.10828
144.484,264,7.39294
144.484,265,7.94053
144.484,266,7.51667
144.484,267,7.83809
144.484,268,7.44851
144.484,269,5.67992
144.484,270,6.75742
144.484,272,5.09013
144.484,274,3.98152
144.484,275,2.55854
144.485,238,3.79604
144.485,250,10.3051
144.485,254,3.10578
144.485,255,9.02324
144.485,256,8.9458
144.485,257,6.58368
144.485,258,2.70839
144.485,259,2.89264
144.485,260,7.04357
144.485,261,4.61367
144.485,262,4.30273
144.485,263,7.10007
144.485,264,7.38481
144.485,265,7.9333
144.485,266,7.50909
144.485,267,7.83027
144.485,268,7.44056
144.485,269,5.67232
144.485,270,6.75022
144.485,272,5.08234
144.485,274,3.98918
144.485,275,2.56676
144.486,238,3.79867
144.486,250,10.3212
144.486,254,3.10575
144.486,255,9.03606
144.486,256,8.95945
144.486,257,6.60692
144.486,258,2.69521
144.486,259,2.87199
144.486,260,7.06473
144.486,261,4.63838
144.486,262,4.32623
144.486,263,7.07488
144.486,264,7.36141
144.486,265,7.91183
144.486,266,7.48725
144.486,267,7.80748
144.486,268,7.41786
144.486,269,5.65356
144.486,270,6.72894
144.486,272,5.0466
144.486,274,3.98982
144.486,275,2.54993
144.498,238,3.79909
144.498,250,10.3206
144.498,254,3.10641
144.498,255,9.03538
144.498,256,8.95876
144.498,257,6.60624
144.498,258,2.69465
144.498,259,2.87132
144.498,260,7.06405
144.498,261,4.6377
144.498,262,4.32556
144.498,263,7.0742
144.498,264,7.36073
144.498,265,7.91123
144.498,266,7.48661
144.498,267,7.80683
144.498,268,7.4172
144.498,269,5.65293
144.498,270,6.72834
144.498,272,5.04595
144.498,274,3.99046
144.498,275,2.55061
144.499,238,3.80417
144.499,250,10.3124
144.499,254,3.11432
144.499,255,9.02728
144.499,256,8.95058
144.499,257,6.59803
144.499,258,2.68801
144.499,259,2.86339
144.499,260,7.0559
144.499,261,4.62947
144.499,262,4.31744
144.499,263,7.06598
144.499,264,7.35261
144.499,265,7.90401
144.499,266,7.47904
144.499,267,7.799
144.499,268,7.40924
144.499,269,5.64534
144.499,270,6.72116
144.499,272,5.03816
144.499,274,3.99812
144.499,275,2.55884
144.5,238,3.80459
144.5,250,10.3117
144.5,254,3.11498
144.5,255,9.0266
144.5,256,8.9499
144.5,257,6.59734
144.5,258,2.68746
144.5,259,2.86273
144.5,260,7.05522
144.5,261,4.62878
144.5,262,4.31676
144.5,263,7.0653
144.5,264,7.35193
144.5,265,7.90341
144.5,266,7.47841
144.5,267,7.79835
144.5,268,7.40858
144.5,269,5.6447
144.5,270,6.72056
144.5,272,5.03751
144.5,274,3.99876
144.5,275,2.55952
144.512,238,3.80501
144.512,250,10.311
144.512,254,3.11564
144.512,255,9.02593
144.512,256,8.94922
144.512,257,6.59666
144.512,258,2.6869
144.512,259,2.86206
144.512,260,7.05454
144.512,261,4.6281
144.512,262,4.31609
144.512,263,7.06461
144.512,264,7.35125
144.512,265,7.90281
144.512,266,7.47778
144.512,267,7.7977
144.512,268,7.40791
144.512,269,5.64407
144.512,270,6.71996
144.512,272,5.03687
144.512,274,3.99939
144.512,275,2.56021
144.513,238,3.8101
144.513,250,10.3029
144.513,254,3.12356
144.513,255,9.01782
144.513,256,8.94103
144.513,257,6.58844
144.513,258,2.68027
144.513,259,2.85413
144.513,260,7.04639
144.513,261,4.61987
144.513,262,4.30797
144.513,263,7.0564
144.513,264,7.34312
144.513,265,7.89559
144.513,266,7.4702
144.513,267,7.78987
144.513,268,7.39996
144.513,269,5.63648
144.513,270,6.71278
144.513,272,5.02908
144.513,274,4.00706
144.513,275,2.56843
144.514,238,3.81053
144.514,250,10.3022
144.514,254,3.12422
144.514,255,9.01715
144.514,256,8.94035
144.514,257,6.58776
144.514,258,2.67972
144.514,259,2.85347
144.514,260,7.04571
144.514,261,4.61918
144.514,262,4.30729
144.514,263,7.05571
144.514,264,7.34245
144.514,265,7.89499
144.514,266,7.46957
144.514,267,7.78922
144.514,268,7.39929
144.514,269,5.63585
144.514,270,6.71218
144.514,272,5.02843
144.514,274,4.0077
144.514,275,2.56911
144.526,238,3.81095
144.526,250,10.3015
144.526,254,3.12488
144.526,255,9.01647
144.526,256,8.93967
144.526,257,6.58707
144.526,258,2.67917
144.526,259,2.85281
144.526,260,7.04503
144.526,261,4.61849
144.526,262,4.30661
144.526,263,7.05503
144.526,264,7.34177
144.526,265,7.89439
144.526,266,7.46894
144.526,267,7.78857
144.526,268,7.39863
144.526,269,5.63521
144.526,270,6.71159
144.526,272,5.02778
144.526,274,4.00834
144.526,275,2.5698
144.527,238,3.81844
144.527,250,10.3094
144.527,254,3.1319
144.527,255,9.02124
144.527,256,8.9455
144.527,257,6.60318
144.527,258,2.65994
144.527,259,2.82468
144.527,260,7.05877
144.527,261,4.63596
144.527,262,4.32114
144.527,263,7.02252
144.527,264,7.31128
144.527,265,7.86581
144.527,266,7.43978
144.527,267,7.75857
144.527,268,7.36839
144.527,269,5.60951
144.527,270,6.68408
144.527,272,4.98462
144.527,274,4.016
144.527,275,2.5614
144.528,238,3.81887
144.528,250,10.3087
144.528,254,3.13256
144.528,255,9.02056
144.528,256,8.94482
144.528,257,6.6025
144.528,258,2.65938
144.528,259,2.82402
144.528,260,7.05809
144.528,261,4.63527
144.528,262,4.32046
144.528,263,7.02183
144.528,264,7.3106
144.528,265,7.86521
144.528,266,7.43915
144.528,267,7.75792
144.528,268,7.36773
144.528,269,5.60888
144.528,270,6.68348
144.528,272,4.98397
144.528,274,4.01664
144.528,275,2.56208
144.54,238,3.81929
144.54,250,10.308
144.54,254,3.13322
144.54,255,9.01989
144.54,256,8.94414
144.54,257,6.60181
144.54,258,2.65883
144.54,259,2.82336
144.54,260,7.05742
144.54,261,4.63459
144.54,262,4.31978
144.54,263,7.02115
144.54,264,7.30993
144.54,265,7.86461
144.54,266,7.43851
144.54,267,7.75727
144.54,268,7.36707
144.54,269,5.60825
144.54,270,6.68288
144.54,272,4.98332
144.54,274,4.01728
144.54,275,2.56277
144.541,238,3.82441
144.541,250,10.2999
144.541,254,3.14114
144.541,255,9.01178
144.541,256,8.93596
144.541,257,6.5936
144.541,258,2.65223
144.541,259,2.81544
144.541,260,7.04926
144.541,261,4.62636
144.541,262,4.31168
144.541,263,7.01293
144.541,264,7.3018
144.541,265,7.8574
144.541,266,7.43095
144.541,267,7.74945
144.541,268,7.35911
144.541,269,5.60066
144.541,270,6.67572
144.541,272,4.97555
144.541,274,4.02495
144.541,275,2.57099
144.542,238,3.82484
144.542,250,10.2992
144.542,254,3.1418
144.542,255,9.01111
144.542,256,8.93527
