Time (s),Agent ID,Distance
145.256,223,2.81707
145.256,224,1.4501
145.256,227,6.59785
145.256,228,6.71849
145.257,216,13.2695
145.257,223,2.82834
145.257,224,1.46062
145.257,227,6.58597
145.257,228,6.70645
145.273,216,13.2688
145.273,223,2.829
145.273,224,1.46124
145.273,227,6.58527
145.273,228,6.70574
145.276,216,13.271
145.276,223,2.86324
145.276,224,1.49188
145.276,227,6.54827
145.276,228,6.66642
145.292,216,13.2703
145.292,223,2.8639
145.292,224,1.49251
145.292,227,6.54757
145.292,228,6.66571
145.293,216,13.2582
145.293,223,2.87521
145.293,224,1.50314
145.293,227,6.53569
145.293,228,6.65367
145.312,216,13.2568
145.312,223,2.87654
145.312,224,1.50439
145.312,227,6.53429
145.312,228,6.65226
145.313,216,13.2588
145.313,223,2.91119
145.313,224,1.53641
145.313,227,6.4965
145.313,228,6.61225
145.329,216,13.2581
145.329,223,2.91186
145.329,224,1.53704
145.329,227,6.4958
145.329,228,6.61154
145.331,216,13.246
145.331,223,2.92319
145.331,224,1.54777
145.331,227,6.48392
145.331,228,6.5995
145.347,216,13.2453
145.347,223,2.92386
145.347,224,1.5484
145.347,227,6.48323
145.347,228,6.59879
145.348,216,13.2494
145.348,223,2.95818
145.348,224,1.57987
145.348,227,6.44687
145.348,228,6.56014
145.365,216,13.2487
145.365,223,2.95885
145.365,224,1.58051
145.365,227,6.44617
145.365,228,6.55943
145.366,216,13.2366
145.366,223,2.9702
145.366,224,1.59132
145.366,227,6.4343
145.366,228,6.54739
145.383,216,13.2359
145.383,223,2.97087
145.383,224,1.59195
145.383,227,6.4336
145.383,228,6.54668
145.384,216,13.2396
145.384,223,3.00535
145.384,224,1.62396
145.384,227,6.39662
145.384,228,6.50729
145.402,216,13.2389
145.402,223,3.00602
145.402,224,1.6246
145.402,227,6.39592
145.402,228,6.50658
145.42,216,13.2417
145.42,223,3.04241
145.42,224,1.65837
145.42,227,6.35742
145.42,228,6.46576
145.421,216,13.2296
145.421,223,3.05381
145.421,224,1.66931
145.421,227,6.34556
145.421,228,6.45373
145.444,216,13.2289
145.444,223,3.05448
145.444,224,1.66996
145.444,227,6.34486
145.444,228,6.45302
145.445,216,13.229
145.445,223,3.09344
145.445,224,1.70627
145.445,227,6.30366
145.445,228,6.40929
145.446,216,13.2283
145.446,223,3.09412
145.446,224,1.70692
145.446,227,6.30296
145.446,228,6.40858
145.463,216,13.2276
145.463,223,3.09479
145.463,224,1.70756
145.463,227,6.30227
145.463,228,6.40787
145.464,216,13.2155
145.464,223,3.10621
145.464,224,1.71858
145.464,227,6.29041
145.464,228,6.39584
145.481,216,13.2148
145.481,223,3.10689
145.481,224,1.71923
145.481,227,6.28971
145.481,228,6.39513
145.482,216,13.2194
145.482,223,3.14103
145.482,224,1.75222
145.482,227,6.25264
145.482,228,6.35563
145.498,216,13.2187
145.498,223,3.14171
145.498,224,1.75287
145.498,227,6.25194
145.498,228,6.35492
145.499,216,13.2066
145.499,223,3.15316
145.499,224,1.76394
145.499,227,6.24009
145.499,228,6.34289
145.518,216,13.2059
145.518,223,3.15383
145.518,224,1.76459
145.518,227,6.23939
145.518,228,6.34218
145.519,216,13.2101
145.519,223,3.18824
145.519,224,1.79761
145.519,227,6.20146
145.519,228,6.30194
145.535,216,13.2094
145.535,223,3.18892
145.535,224,1.79826
145.535,227,6.20076
145.535,228,6.30123
145.536,216,13.1973
145.536,223,3.20039
145.536,224,1.80939
145.536,227,6.18891
145.536,228,6.2892
145.554,216,13.1966
145.554,223,3.20106
145.554,224,1.81005
145.554,227,6.18821
145.554,228,6.28849
145.555,216,13.2013
145.555,223,3.23455
145.555,224,1.84268
145.555,227,6.15108
145.555,228,6.24886
145.573,216,13.2006
145.573,223,3.23523
145.573,224,1.84333
145.573,227,6.15038
145.573,228,6.24815
145.574,216,13.2047
145.574,223,3.26947
145.574,224,1.87631
145.574,227,6.11239
145.574,228,6.20778
145.592,216,13.204
145.592,223,3.27014
145.592,224,1.87697
145.592,227,6.1117
145.592,228,6.20707
145.593,216,13.1912
145.593,223,3.28233
145.593,224,1.88884
145.593,227,6.09915
145.593,228,6.19433
145.61,216,13.1905
145.61,223,3.283
145.61,224,1.8895
145.61,227,6.09846
145.61,228,6.19362
145.611,216,13.1949
145.611,223,3.31627
145.611,224,1.92139
145.611,227,6.06109
145.611,228,6.1539
145.628,216,13.1942
145.628,223,3.31695
145.628,224,1.92206
145.628,227,6.06039
145.628,228,6.15319
145.629,216,13.1822
145.629,223,3.32848
145.629,224,1.93331
145.629,227,6.04855
145.629,228,6.14116
145.646,216,13.1814
145.646,223,3.32915
145.646,224,1.93397
145.646,227,6.04785
145.646,228,6.14046
145.647,216,13.1858
145.647,223,3.36137
145.647,224,1.96522
145.647,227,6.01044
145.647,228,6.10068
145.664,216,13.1851
145.664,223,3.36205
145.664,224,1.96588
145.664,227,6.00974
145.664,228,6.09997
145.665,216,13.173
145.665,223,3.37359
145.665,224,1.97718
145.665,227,5.9979
145.665,228,6.08794
145.682,216,13.1723
145.682,223,3.37427
145.682,224,1.97784
145.682,227,5.99721
145.682,228,6.08723
145.699,216,13.1753
145.699,223,3.40663
145.699,224,2.00955
145.699,227,5.95907
145.699,228,6.04667
145.7,216,13.1639
145.7,223,3.4175
145.7,224,2.02021
145.7,227,5.94793
145.7,228,6.03535
145.717,216,13.1632
145.717,223,3.41818
145.717,224,2.02088
145.717,227,5.94723
145.717,228,6.03464
145.718,216,13.1666
145.718,223,3.44899
145.718,224,2.05096
145.718,227,5.90977
145.718,228,5.99481
145.735,216,13.1659
145.735,223,3.44967
145.735,224,2.05163
145.735,227,5.90908
145.735,228,5.99411
145.736,216,13.1538
145.736,223,3.46124
145.736,224,2.06299
145.736,227,5.89725
145.736,228,5.98208
145.753,216,13.1531
145.753,223,3.46192
145.753,224,2.06365
145.753,227,5.89655
145.753,228,5.98137
145.754,216,13.1558
145.754,223,3.49227
145.754,224,2.09321
145.754,227,5.85905
145.754,228,5.94147
145.771,216,13.1551
145.771,223,3.49295
145.771,224,2.09388
145.771,227,5.85836
145.771,228,5.94076
145.791,216,13.1423
145.791,223,3.50521
145.791,224,2.10594
145.791,227,5.84584
145.791,228,5.92803
145.792,216,13.1429
145.792,223,3.53551
145.792,224,2.13599
145.792,227,5.80679
145.792,228,5.88664
145.809,216,13.1422
145.809,223,3.53619
145.809,224,2.13666
145.809,227,5.8061
145.809,228,5.88593
145.81,216,13.1301
145.81,223,3.54779
145.81,224,2.14808
145.81,227,5.79428
145.81,228,5.87391
145.826,216,13.1294
145.826,223,3.54847
145.826,224,2.14875
145.826,227,5.79358
145.826,228,5.8732
145.827,216,13.1314
145.827,223,3.5762
145.827,224,2.17607
145.827,227,5.75648
145.827,228,5.83388
145.844,216,13.1307
145.844,223,3.57688
145.844,224,2.17674
145.844,227,5.75578
145.844,228,5.83317
145.845,216,13.1186
145.845,223,3.58849
145.845,224,2.18818
145.845,227,5.74396
145.845,228,5.82114
145.862,216,13.1303
145.862,223,3.6048
145.862,224,2.20432
145.862,227,5.7173
145.862,228,5.79241
145.863,216,13.1182
145.863,223,3.61642
145.863,224,2.21577
145.863,227,5.70549
145.863,228,5.78038
145.88,216,13.1175
145.88,223,3.6171
145.88,224,2.21645
145.88,227,5.70479
145.88,228,5.77968
145.881,216,13.1168
145.881,223,3.64298
145.881,224,2.24249
145.881,227,5.66677
145.881,228,5.73952
145.898,216,13.1161
145.898,223,3.64367
145.898,224,2.24316
145.898,227,5.66607
145.898,228,5.73881
145.917,216,13.1033
145.917,223,3.65598
145.917,224,2.25531
145.917,227,5.65356
145.917,228,5.72607
145.918,216,13.1007
145.918,223,3.68168
145.918,224,2.28123
145.918,227,5.61486
145.918,228,5.6852
145.934,216,13.1
145.934,223,3.68237
145.934,224,2.2819
145.934,227,5.61417
145.934,228,5.68449
145.935,216,13.0887
145.935,223,3.69332
145.935,224,2.29272
145.935,227,5.60305
145.935,228,5.67318
145.952,216,13.088
145.952,223,3.69401
145.952,224,2.2934
145.952,227,5.60236
145.952,228,5.67247
145.953,216,13.0848
145.953,223,3.71744
145.953,224,2.31739
145.953,227,5.56412
145.953,228,5.63219
145.97,216,13.0841
145.97,223,3.71813
145.97,224,2.31807
145.97,227,5.56342
145.97,228,5.63148
145.971,216,13.072
145.971,223,3.72978
145.971,224,2.32958
145.971,227,5.55162
145.971,228,5.61945
145.988,216,13.0713
145.988,223,3.73046
145.988,224,2.33026
145.988,227,5.55093
145.988,228,5.61875
145.989,216,13.067
145.989,227,5.51264
145.989,228,5.57846
146.006,216,13.0663
146.006,227,5.51194
146.006,228,5.57775
146.007,216,13.0542
146.007,227,5.50014
146.007,228,5.56573
146.024,216,13.0535
146.024,227,5.49945
146.024,228,5.56502
146.025,216,13.0482
146.025,227,5.45694
146.025,228,5.52303
146.041,216,13.0475
146.041,227,5.45625
146.041,228,5.52233
146.042,216,13.0361
146.042,227,5.44513
146.042,228,5.511
146.059,216,13.0354
146.059,227,5.44444
146.059,228,5.5103
146.06,216,13.0295
146.06,227,5.40594
146.06,228,5.46981
146.076,216,13.0288
146.076,227,5.40525
146.076,228,5.46911
146.077,216,13.0174
146.077,227,5.39414
146.077,228,5.45779
146.094,216,13.0167
146.094,227,5.39345
146.094,228,5.45708
146.095,216,13.0099
146.095,227,5.3547
146.095,228,5.41646
146.11,216,13.0092
146.11,227,5.35401
146.11,228,5.41575
146.111,216,12.9986
146.111,227,5.34359
146.111,228,5.40514
146.112,216,12.9979
146.112,227,5.3429
146.112,228,5.40443
146.129,216,12.9972
146.129,227,5.34221
146.129,228,5.40372
146.13,216,12.9896
146.13,227,5.30352
146.13,228,5.36311
146.146,216,12.9889
146.146,227,5.30282
146.146,228,5.36241
146.149,216,12.9776
146.149,227,5.29172
146.149,228,5.35109
146.165,216,12.9768
146.165,227,5.29103
146.165,228,5.35038
146.166,216,12.9679
146.166,227,5.25174
146.166,228,5.30906
146.183,216,12.9665
146.183,227,5.25036
146.183,228,5.30764
146.201,216,12.9544
146.201,227,5.23856
146.201,228,5.29561
146.202,216,12.9455
146.202,227,5.20014
146.202,228,5.25496
146.219,216,12.9448
146.219,227,5.19945
146.219,228,5.25425
146.22,216,12.9352
146.22,227,5.1608
146.22,228,5.21357
146.237,216,12.9345
146.237,227,5.1601
146.237,228,5.21286
146.238,216,12.9224
146.238,227,5.14832
146.238,228,5.20084
146.255,216,12.9217
146.255,227,5.14763
146.255,228,5.20013
146.256,216,12.9115
146.256,227,5.10918
146.256,228,5.15942
146.274,216,12.9108
146.274,227,5.10849
146.274,228,5.15871
146.275,216,12.898
146.275,227,5.09602
146.275,228,5.14598
146.294,216,12.8973
146.294,227,5.09532
146.294,228,5.14527
146.31,216,12.885
146.31,227,5.05543
146.31,228,5.10322
146.311,216,12.8736
146.311,227,5.04435
146.311,228,5.0919
146.312,216,12.8729
146.312,227,5.04366
146.312,228,5.09119
146.329,216,12.8722
146.329,227,5.04297
146.329,228,5.09048
146.33,216,12.8607
146.33,227,5.00472
146.33,228,5.04975
146.348,216,12.86
146.348,227,5.00402
146.348,228,5.04904
146.349,216,12.8472
146.349,227,4.99156
146.349,228,5.03631
146.366,216,12.8465
146.366,227,4.99087
146.366,228,5.0356
146.367,216,12.8344
146.367,227,4.95254
146.367,228,4.99492
146.383,216,12.8337
146.383,227,4.95185
146.383,228,4.99421
146.386,216,12.8216
146.386,227,4.94009
146.386,228,4.98219
146.402,216,12.8209
146.402,227,4.9394
146.402,228,4.98148
146.403,216,12.8081
146.403,227,4.90117
146.403,228,4.94081
146.42,216,12.8074
146.42,227,4.90047
146.42,228,4.94011
146.421,216,12.7953
146.421,227,4.88872
146.421,228,4.92808
146.437,216,12.7946
146.437,227,4.88803
146.437,228,4.92738
146.439,216,12.7811
146.439,227,4.84989
146.439,228,4.88664
146.455,216,12.7804
146.455,227,4.8492
146.455,228,4.88594
146.471,216,12.7684
146.471,227,4.83745
146.471,228,4.87392
146.475,216,12.7551
146.475,227,4.79988
146.475,228,4.83397
146.492,216,12.7544
146.492,227,4.79919
146.492,228,4.83326
146.511,216,12.7377
146.511,227,4.75912
146.511,228,4.79044
146.512,216,12.7249
146.512,227,4.7467
146.512,228,4.77772
146.529,216,12.7242
146.529,227,4.74601
146.529,228,4.77701
146.53,216,12.7093
146.53,227,4.70789
146.53,228,4.73633
146.547,216,12.7085
146.547,227,4.7072
146.547,228,4.73562
146.548,216,12.6965
146.548,227,4.69547
146.548,228,4.72361
146.565,216,12.6958
146.565,227,4.69478
146.565,228,4.7229
146.567,216,12.6619
146.567,227,4.65676
146.567,228,4.68228
146.584,216,12.6612
146.584,227,4.65607
146.584,228,4.68157
146.585,216,12.6484
146.585,227,4.64367
146.585,228,4.66885
146.601,216,12.6477
146.601,227,4.64298
146.601,228,4.66815
146.602,216,12.6343
146.602,227,4.60582
146.602,228,4.62825
146.62,216,12.6336
146.62,227,4.60513
146.62,228,4.62754
146.621,216,12.6208
146.621,227,4.59273
146.621,228,4.61482
146.638,216,12.6201
146.638,227,4.59205
146.638,228,4.61412
146.639,216,12.6061
146.639,227,4.55416
146.639,228,4.5736
146.657,216,12.6054
146.657,227,4.55347
146.657,228,4.5729
146.658,216,12.5926
146.658,227,4.54109
146.658,228,4.56018
146.676,216,12.5919
146.676,227,4.5404
146.676,228,4.55948
146.677,216,12.5771
146.677,227,4.50202
146.677,228,4.51831
146.695,216,12.5764
146.695,227,4.50133
146.695,228,4.51761
146.696,216,12.5618
146.696,227,4.46325
146.696,228,4.47656
146.713,216,12.5611
146.713,227,4.46256
146.713,228,4.47585
146.714,216,12.5483
146.714,227,4.4502
146.714,228,4.46314
146.732,216,12.5476
146.732,227,4.44951
146.732,228,4.46244
146.733,216,12.5332
146.733,227,4.41131
146.733,228,4.42137
146.752,216,12.5325
146.752,227,4.41062
146.752,228,4.42067
146.77,216,12.519
146.77,227,4.39758
146.77,228,4.40725
146.771,216,12.5054
146.771,227,4.3605
146.771,228,4.367
146.788,216,12.5047
146.788,227,4.35982
146.788,228,4.36629
146.789,216,12.4926
146.789,227,4.34816
146.789,228,4.3543
146.807,216,12.4919
146.807,227,4.34748
146.807,228,4.35359
146.808,216,12.4779
146.808,227,4.30955
146.808,228,4.31278
146.825,216,12.4772
146.825,227,4.30887
146.825,228,4.31208
146.843,216,12.4644
146.843,227,4.29654
146.843,228,4.29938
146.844,216,12.4512
146.844,227,4.25968
146.844,228,4.25919
146.86,216,12.4505
146.86,227,4.25899
146.86,228,4.25848
146.861,216,12.4392
146.861,227,4.24805
146.861,228,4.2472
146.878,216,12.4385
146.878,227,4.24736
146.878,228,4.24649
146.88,216,12.4256
146.88,227,4.21055
146.88,228,4.20634
146.894,216,12.4249
146.894,227,4.20987
146.894,228,4.20563
146.895,216,12.4135
146.895,227,4.19894
146.895,228,4.19435
146.896,216,12.4128
146.896,227,4.19826
146.896,228,4.19364
146.914,216,12.4121
146.914,227,4.19757
146.914,228,4.19294
146.915,216,12.3988
146.915,227,4.1599
146.915,228,4.15215
146.933,216,12.3981
146.933,227,4.15921
146.933,228,4.15144
146.934,216,12.3858
146.934,227,4.12218
146.934,228,4.11158
146.951,216,12.3851
146.951,227,4.1215
146.951,228,4.11088
146.952,216,12.373
146.952,227,4.10991
146.952,228,4.09889
146.969,216,12.3723
146.969,227,4.10922
146.969,228,4.09819
146.97,216,12.3603
146.97,227,4.07239
146.97,228,4.05841
146.986,216,12.3596
146.986,227,4.07171
146.986,228,4.0577
146.988,216,12.3468
146.988,227,4.05945
146.988,228,4.04502
146.989,216,12.3461
146.989,227,4.05877
146.989,228,4.04432
147.006,216,12.3454
147.006,227,4.05809
147.006,228,4.04361
147.007,216,12.3337
147.007,227,4.02166
147.007,228,4.00379
147.025,216,12.333
147.025,227,4.02098
147.025,228,4.00309
147.026,216,12.3209
147.026,227,4.00942
147.026,228,3.99111
147.043,216,12.3202
147.043,227,4.00874
147.043,228,3.99041
147.044,216,12.3085
147.044,227,3.97232
147.044,228,3.95051
147.061,216,12.3078
147.061,227,3.97164
147.061,228,3.9498
147.062,216,12.2957
147.062,227,3.9601
147.062,228,3.93784
147.079,216,12.295
147.079,227,3.95942
147.079,228,3.93713
147.08,216,12.2832
147.08,227,3.92291
147.08,228,3.89715
147.095,216,12.2825
147.095,227,3.92223
147.095,228,3.89645
147.097,216,12.2711
147.097,227,3.91138
147.097,228,3.88518
147.113,216,12.2704
147.113,227,3.9107
147.113,228,3.88448
147.114,216,12.2593
147.114,227,3.87486
147.114,228,3.84515
147.131,216,12.2586
147.131,227,3.87418
147.131,228,3.84445
147.132,216,12.2466
147.132,227,3.86267
147.132,228,3.83249
147.148,216,12.2458
147.148,227,3.86199
147.148,228,3.83178
147.149,216,12.2347
147.149,227,3.82625
147.149,228,3.79234
147.166,216,12.234
147.166,227,3.82557
147.166,228,3.79163
147.167,216,12.222
147.167,227,3.81408
147.167,228,3.77968
147.184,216,12.2212
147.184,227,3.8134
147.184,228,3.77897
147.185,216,12.2094
147.185,227,3.77689
147.185,228,3.73867
147.204,216,12.2087
147.204,227,3.77621
147.204,228,3.73796
147.205,216,12.1952
147.205,227,3.76338
147.205,228,3.7246
147.221,216,12.1947
147.221,227,3.73755
147.221,228,3.69555
147.222,216,12.1833
147.222,227,3.72676
147.222,228,3.68431
147.223,216,12.1826
147.223,227,3.72609
147.223,228,3.6836
147.24,216,12.1819
147.24,227,3.72541
147.24,228,3.6829
147.241,216,12.17
147.241,227,3.68874
147.241,228,3.64251
147.258,216,12.1693
147.258,227,3.68806
147.258,228,3.6418
147.259,216,12.1572
147.259,227,3.67661
147.259,228,3.62986
147.276,216,12.1565
147.276,227,3.67594
147.276,228,3.62916
147.277,216,12.1446
147.277,227,3.63927
147.277,228,3.58869
147.294,216,12.1439
147.294,227,3.6386
147.294,228,3.58798
147.295,216,12.1318
147.295,227,3.62717
147.295,228,3.57604
147.312,216,12.1311
147.312,227,3.6265
147.312,228,3.57534
147.313,216,12.1192
147.313,227,3.58959
147.313,228,3.5348
147.33,216,12.1185
147.33,227,3.58892
147.33,228,3.5341
147.331,216,12.1064
147.331,227,3.57751
147.331,228,3.52216
147.347,216,12.1057
147.347,227,3.57684
147.347,228,3.52146
147.348,216,12.0937
147.348,227,3.53992
147.348,228,3.48106
147.365,216,12.093
147.365,227,3.53925
147.365,228,3.48036
147.366,216,12.0816
147.366,227,3.52853
147.366,228,3.46913
147.385,216,12.0809
147.385,227,3.52786
147.385,228,3.46842
147.386,216,12.0675
147.386,227,3.4896
147.386,228,3.42657
147.402,216,12.0668
147.402,227,3.48893
147.402,228,3.42587
147.403,216,12.0554
147.403,227,3.47822
147.403,228,3.41464
147.42,216,12.0547
147.42,227,3.47755
147.42,228,3.41393
147.421,216,12.0427
147.421,227,3.44055
147.421,228,3.37345
147.438,216,12.042
147.438,227,3.43988
147.438,228,3.37275
147.439,216,12.0299
147.439,227,3.42853
147.439,228,3.36082
147.456,216,12.0292
147.456,227,3.42786
147.456,228,3.36012
147.457,216,12.0172
147.457,227,3.39111
147.457,228,3.31964
147.474,216,12.0165
147.474,227,3.39044
147.474,228,3.31894
147.475,216,12.0044
147.475,227,3.37911
147.475,228,3.30701
147.491,216,12.0037
147.491,227,3.37844
147.491,228,3.30631
147.493,216,11.9916
147.493,227,3.34164
147.493,228,3.2659
147.51,216,11.9909
147.51,227,3.34097
147.51,228,3.2652
147.511,216,11.9788
147.511,227,3.32966
147.511,228,3.25328
147.528,216,11.9781
147.528,227,3.30333
147.528,228,3.22403
147.529,216,11.966
147.529,227,3.29203
147.529,228,3.21211
147.546,216,11.9653
147.546,227,3.29136
147.546,228,3.2114
147.547,216,11.9532
147.547,227,3.25435
147.547,228,3.17107
147.565,216,11.9525
147.565,227,3.25369
147.565,228,3.17036
147.566,216,11.9397
147.566,227,3.24174
147.566,228,3.15774
147.584,216,11.939
147.584,227,3.24108
147.584,228,3.15704
147.603,216,11.9262
147.603,227,3.20352
147.603,228,3.11592
147.605,216,11.912
147.605,227,3.19028
147.605,228,3.1019
147.622,216,11.9113
147.622,227,3.18962
147.622,228,3.1012
147.623,216,11.8991
147.623,227,3.15247
147.623,228,3.06096
147.642,216,11.8984
147.642,227,3.15181
147.642,228,3.06026
147.643,216,11.8849
147.643,227,3.13925
147.643,228,3.04695
147.66,216,11.8842
147.66,227,3.13859
147.66,228,3.04624
147.661,216,11.872
147.661,227,3.10168
147.661,228,3.00254
147.679,216,11.8713
147.679,227,3.10102
147.679,228,3.00184
147.68,216,11.8585
147.68,227,3.08914
147.68,228,2.98922
147.698,216,11.8578
147.698,227,3.08849
147.698,228,2.98851
147.699,216,11.8449
147.699,227,3.0507
147.699,228,2.9477
147.716,216,11.8442
147.716,227,3.05004
147.716,228,2.947
147.717,216,11.8319
147.717,227,3.01295
147.717,228,2.9069
147.735,216,11.8312
147.735,227,3.0123
147.735,228,2.90619
147.736,216,11.8184
147.736,227,3.00047
147.736,228,2.89357
147.754,216,11.8177
147.754,227,2.99981
147.754,228,2.89287
147.755,216,11.8047
147.755,227,2.95481
147.755,228,2.8524
147.77,216,11.804
147.77,227,2.95415
147.77,228,2.8517
147.771,216,11.7927
147.771,227,2.94363
147.771,228,2.84048
147.789,216,11.7919
147.789,227,2.94297
147.789,228,2.83978
147.79,216,11.7796
147.79,227,2.90593
147.79,228,2.80029
147.807,216,11.7789
147.807,227,2.90528
147.807,228,2.79959
147.808,216,11.7669
147.808,227,2.89412
147.808,228,2.78768
147.825,216,11.7661
147.825,227,2.89346
147.825,228,2.78698
147.826,216,11.7538
147.826,227,2.85618
147.826,228,2.74775
147.843,216,11.7531
147.843,227,2.85553
147.843,228,2.74705
147.861,216,11.7403
147.861,227,2.84374
147.861,228,2.73444
147.862,216,11.728
147.862,227,2.80667
147.862,228,2.69539
147.879,216,11.7272
147.879,227,2.80602
147.879,228,2.69469
147.88,216,11.7152
147.88,227,2.79491
147.88,228,2.68279
147.897,216,11.7145
147.897,227,2.79426
147.897,228,2.68208
147.898,216,11.7021
147.898,227,2.75755
147.898,228,2.64336
147.915,216,11.7013
147.915,227,2.7569
147.915,228,2.64266
147.916,216,11.6893
147.916,227,2.74582
147.916,228,2.63076
147.933,216,11.6886
147.933,227,2.74517
147.933,228,2.63007
147.934,216,11.6761
147.934,227,2.7089
147.934,228,2.59175
147.951,216,11.6754
147.951,227,2.70825
147.951,228,2.59105
147.952,216,11.6633
147.952,227,2.6972
147.952,228,2.57915
147.969,216,11.6626
147.969,227,2.69656
147.969,228,2.57846
147.97,216,11.6502
147.97,227,2.66013
147.97,228,2.54025
147.988,216,11.6495
147.988,227,2.65948
147.988,228,2.53955
147.989,216,11.6361
147.989,227,2.62284
147.989,228,2.50117
148.007,216,11.6354
148.007,227,2.6222
148.007,228,2.50047
148.008,216,11.6226
148.008,227,2.61057
148.008,228,2.48789
148.029,216,11.6219
148.029,227,2.60992
148.029,228,2.4872
148.03,216,11.6057
148.03,227,2.5714
148.03,228,2.44704
148.047,216,11.605
148.047,227,2.57075
148.047,228,2.44634
148.048,216,11.5929
148.048,227,2.55981
148.048,228,2.43447
148.066,216,11.5922
148.066,227,2.55916
148.066,228,2.43378
148.067,216,11.5775
148.067,227,2.52325
148.067,228,2.39605
148.085,216,11.5768
148.085,227,2.52261
148.085,228,2.39535
148.086,216,11.564
148.086,227,2.51107
148.086,228,2.38279
148.102,216,11.5633
148.102,227,2.51042
148.102,228,2.3821
148.103,216,11.5493
148.103,227,2.47542
148.103,228,2.34607
148.12,216,11.5486
148.12,227,2.47478
148.12,228,2.34537
148.121,216,11.5365
148.121,227,2.46389
148.121,228,2.33351
148.139,216,11.5358
148.139,227,2.46325
148.139,228,2.33281
148.14,216,11.5198
148.14,227,2.42757
148.14,228,2.2957
148.157,216,11.5191
148.157,227,2.42693
148.157,228,2.295
148.158,216,11.5034
148.158,227,2.39204
148.158,228,2.25883
148.175,216,11.5027
148.175,227,2.3914
148.175,228,2.25813
148.176,216,11.4906
148.176,227,2.3805
148.176,228,2.24626
148.194,216,11.4899
148.194,227,2.37986
148.194,228,2.24556
148.195,216,11.473
148.195,227,2.34434
148.195,228,2.20898
148.211,216,11.4723
148.211,227,2.34369
148.211,228,2.20828
148.212,216,11.4609
148.212,227,2.33341
148.212,228,2.19706
148.229,216,11.4602
148.229,227,2.33277
148.229,228,2.19636
148.23,216,11.4436
148.23,227,2.29832
148.23,228,2.16082
148.246,216,11.4429
148.246,227,2.29769
148.246,228,2.16012
148.247,216,11.4315
148.247,227,2.28748
148.247,228,2.14895
148.265,216,11.4301
148.265,227,2.28621
148.265,228,2.14755
148.266,216,11.4133
148.266,227,2.25162
148.266,228,2.11219
148.285,216,11.4126
148.285,227,2.25098
148.285,228,2.11149
148.286,216,11.3991
148.286,227,2.23893
148.286,228,2.09824
148.303,216,11.3984
148.303,227,2.2383
148.303,228,2.09754
148.304,216,11.3814
148.304,227,2.20412
148.304,228,2.06251
148.321,216,11.3807
148.321,227,2.20349
148.321,228,2.06182
148.322,216,11.3686
148.322,227,2.19275
148.322,228,2.04997
148.339,216,11.3679
148.339,227,2.19212
148.339,228,2.04927
148.34,216,11.351
148.34,227,2.15815
148.34,228,2.01469
148.357,216,11.3503
148.357,227,2.15752
148.357,228,2.01399
148.358,216,11.3382
148.358,227,2.14685
148.358,228,2.00217
148.374,216,11.3375
148.374,227,2.14622
148.374,228,2.00147
148.376,216,11.3207
148.376,227,2.11268
148.376,228,1.96703
148.394,216,11.3199
148.394,227,2.11206
148.394,228,1.96634
148.395,216,11.3072
148.395,227,2.10083
148.395,228,1.95383
148.412,216,11.302
148.412,227,2.07749
148.412,228,1.93099
148.413,216,11.2899
148.413,227,2.06694
148.413,228,1.9192
148.43,216,11.2892
148.43,227,2.06632
148.43,228,1.91851
148.447,216,11.2723
148.447,227,2.03292
148.447,228,1.8839
148.448,216,11.261
148.448,227,2.02306
148.448,228,1.87282
148.464,216,11.2603
148.464,227,2.02245
148.464,228,1.87213
148.465,216,11.2454
148.465,227,1.99091
148.465,228,1.83911
148.481,216,11.2447
148.481,227,1.99029
148.481,228,1.83841
148.483,216,11.2333
148.483,227,1.98051
148.483,228,1.82736
148.499,216,11.2326
148.499,227,1.9799
148.499,228,1.82667
148.5,216,11.2176
148.5,227,1.94794
148.5,228,1.79349
148.517,216,11.2169
148.517,227,1.94733
148.517,228,1.7928
148.518,216,11.2049
148.518,227,1.93703
148.518,228,1.78108
148.535,216,11.2041
148.535,227,1.93642
148.535,228,1.78039
148.536,216,11.1899
148.536,227,1.90524
148.536,228,1.74731
148.552,216,11.1892
148.552,227,1.90464
148.552,228,1.74663
148.553,216,11.1778
148.553,227,1.89503
148.553,228,1.73563
148.57,216,11.1771
148.57,227,1.89443
148.57,228,1.73494
148.571,216,11.1638
148.571,227,1.86329
148.571,228,1.70172
148.572,216,11.163
148.572,227,1.8627
148.572,228,1.70103
148.589,216,11.1623
148.589,227,1.8621
148.589,228,1.70035
148.59,216,11.1503
148.59,227,1.852
148.59,228,1.6887
148.606,216,11.1495
148.606,227,1.8514
148.606,228,1.68801
148.607,216,11.1378
148.607,227,1.82192
148.607,228,1.65558
148.608,216,11.137
148.608,227,1.82133
148.608,228,1.6549
148.624,216,11.1363
148.624,227,1.82074
148.624,228,1.65421
148.625,216,11.125
148.625,227,1.81134
148.625,228,1.64328
148.642,216,11.1243
148.642,227,1.81075
148.642,228,1.6426
148.643,216,11.1127
148.643,227,1.78107
148.643,228,1.60961
148.66,216,11.112
148.66,227,1.78049
148.66,228,1.60893
148.661,216,11.0999
148.661,227,1.77062
148.661,228,1.59736
148.678,216,11.0992
148.678,227,1.77004
148.678,228,1.59668
148.695,216,11.0878
148.695,227,1.73964
148.695,228,1.56349
148.696,216,11.0765
