Time (s),Agent ID,Distance
145.046,45,1.23809
145.046,46,1.49887
145.046,47,2.66561
145.047,41,5.71471
145.047,42,4.45541
145.047,43,3.63635
145.047,44,4.12058
145.047,45,1.24218
145.047,46,1.49523
145.047,47,2.66235
145.048,41,5.71499
145.048,42,4.45569
145.048,43,3.63663
145.048,44,4.12084
145.048,45,1.24245
145.048,46,1.49498
145.048,47,2.66213
145.063,41,5.71526
145.063,42,4.45597
145.063,43,3.63691
145.063,44,4.1211
145.063,45,1.24273
145.063,46,1.49474
145.063,47,2.66192
145.064,41,5.72532
145.064,42,4.46879
145.064,43,3.64959
145.064,44,4.13569
145.064,45,1.25571
145.064,46,1.48293
145.064,47,2.65156
145.065,41,5.72559
145.065,42,4.46907
145.065,43,3.64988
145.065,44,4.13595
145.065,45,1.25598
145.065,46,1.48268
145.065,47,2.65134
145.081,41,5.72587
145.081,42,4.46935
145.081,43,3.65016
145.081,44,4.13621
145.081,45,1.25625
145.081,46,1.48244
145.081,47,2.65112
145.082,41,5.72998
145.082,42,4.4735
145.082,43,3.65437
145.082,44,4.14012
145.082,45,1.26033
145.082,46,1.47878
145.082,47,2.64784
145.097,41,5.73053
145.097,42,4.47406
145.097,43,3.65493
145.097,44,4.14065
145.097,45,1.26088
145.097,46,1.47829
145.097,47,2.6474
145.098,41,5.74054
145.098,42,4.48686
145.098,43,3.66756
145.098,44,4.15514
145.098,45,1.27389
145.098,46,1.46644
145.098,47,2.63724
145.099,41,5.74082
145.099,42,4.48713
145.099,43,3.66784
145.099,44,4.1554
145.099,45,1.27416
145.099,46,1.4662
145.099,47,2.63702
145.115,41,5.74109
145.115,42,4.48741
145.115,43,3.66812
145.115,44,4.15567
145.115,45,1.27443
145.115,46,1.46595
145.115,47,2.63679
145.116,41,5.74551
145.116,42,4.49187
145.116,43,3.67262
145.116,44,4.15987
145.116,45,1.27877
145.116,46,1.46202
145.116,47,2.63325
145.118,41,5.74578
145.118,42,4.49214
145.118,43,3.6729
145.118,44,4.16014
145.118,45,1.27904
145.118,46,1.46177
145.118,47,2.63303
145.132,41,5.74606
145.132,42,4.49242
145.132,43,3.67318
145.132,44,4.1604
145.132,45,1.27931
145.132,46,1.46152
145.132,47,2.63281
145.133,41,5.75609
145.133,42,4.5052
145.133,43,3.68576
145.133,44,4.17475
145.133,45,1.29224
145.133,46,1.4497
145.133,47,2.62285
145.134,41,5.75637
145.134,42,4.50548
145.134,43,3.68604
145.134,44,4.17502
145.134,45,1.29252
145.134,46,1.44945
145.134,47,2.62263
145.149,41,5.75664
145.149,42,4.50576
145.149,43,3.68632
145.149,44,4.17528
145.149,45,1.29279
145.149,46,1.44921
145.149,47,2.62241
145.15,41,5.76077
145.15,42,4.50992
145.15,43,3.69052
145.15,44,4.17923
145.15,45,1.29683
145.15,46,1.44552
145.15,47,2.61909
145.151,41,5.76105
145.151,42,4.5102
145.151,43,3.6908
145.151,44,4.17949
145.151,45,1.29711
145.151,46,1.44528
145.151,47,2.61887
145.166,41,5.76132
145.166,42,4.51048
145.166,43,3.69108
145.166,44,4.17976
145.166,45,1.29738
145.166,46,1.44503
145.166,47,2.61865
145.167,41,5.77134
145.167,42,4.52329
145.167,43,3.70368
145.167,44,4.19427
145.167,45,1.31016
145.167,46,1.43315
145.167,47,2.60872
145.168,41,5.77162
145.168,42,4.52357
145.168,43,3.70396
145.168,44,4.19453
145.168,45,1.31043
145.168,46,1.4329
145.168,47,2.60849
145.183,41,5.7719
145.183,42,4.52385
145.183,43,3.70424
145.183,44,4.1948
145.183,45,1.3107
145.183,46,1.43265
145.183,47,2.60827
145.184,41,5.7763
145.184,42,4.5283
145.184,43,3.70872
145.184,44,4.19902
145.184,45,1.31502
145.184,46,1.42872
145.184,47,2.60472
145.2,41,5.77658
145.2,42,4.52857
145.2,43,3.709
145.2,44,4.19928
145.2,45,1.31529
145.2,46,1.42848
145.2,47,2.6045
145.201,41,5.78652
145.201,42,4.54134
145.201,43,3.72157
145.201,44,4.21391
145.201,45,1.32821
145.201,46,1.41672
145.201,47,2.59454
145.202,41,5.7868
145.202,42,4.54162
145.202,43,3.72185
145.202,44,4.21417
145.202,45,1.32848
145.202,46,1.41648
145.202,47,2.59432
145.216,41,5.78708
145.216,42,4.5419
145.216,43,3.72213
145.216,44,4.21444
145.216,45,1.32875
145.216,46,1.41623
145.216,47,2.59409
145.218,41,5.79123
145.218,42,4.54609
145.218,43,3.72635
145.218,44,4.21842
145.218,45,1.33282
145.218,46,1.41253
145.218,47,2.59076
145.233,41,5.79151
145.233,42,4.54637
145.233,43,3.72663
145.233,44,4.21868
145.233,45,1.33309
145.233,46,1.41229
145.233,47,2.59053
145.234,41,5.80138
145.234,42,4.5591
145.234,43,3.73917
145.234,44,4.23319
145.234,45,1.34612
145.234,46,1.40069
145.234,47,2.5806
145.235,41,5.80165
145.235,42,4.55937
145.235,43,3.73945
145.235,44,4.23346
145.235,45,1.34639
145.235,46,1.40044
145.235,47,2.58038
145.25,41,5.80193
145.25,42,4.55965
145.25,43,3.73973
145.25,44,4.23372
145.25,45,1.34666
145.25,46,1.4002
145.25,47,2.58016
145.251,41,5.80605
145.251,42,4.56381
145.251,43,3.74392
145.251,44,4.23768
145.251,45,1.3507
145.251,46,1.39654
145.251,47,2.57685
145.252,41,5.80633
145.252,42,4.56409
145.252,43,3.7442
145.252,44,4.23794
145.252,45,1.35097
145.252,46,1.39629
145.252,47,2.57663
145.267,41,5.8066
145.267,42,4.56436
145.267,43,3.74448
145.267,44,4.23821
145.267,45,1.35124
145.267,46,1.39605
145.267,47,2.57642
145.268,41,5.81645
145.268,42,4.57709
145.268,43,3.757
145.268,44,4.25272
145.268,45,1.36426
145.268,46,1.38447
145.268,47,2.56669
145.269,41,5.81672
145.269,42,4.57737
145.269,43,3.75728
145.269,44,4.25299
145.269,45,1.36453
145.269,46,1.38423
145.269,47,2.56647
145.284,41,5.817
145.284,42,4.57765
145.284,43,3.75757
145.284,44,4.25326
145.284,45,1.36481
145.284,46,1.38398
145.284,47,2.56625
145.285,41,5.82116
145.285,42,4.58184
145.285,43,3.76179
145.285,44,4.25724
145.285,45,1.36889
145.285,46,1.38031
145.285,47,2.56294
145.286,41,5.82143
145.286,42,4.58212
145.286,43,3.76207
145.286,44,4.25751
145.286,45,1.36916
145.286,46,1.38006
145.286,47,2.56272
145.297,41,5.82171
145.297,42,4.5824
145.297,43,3.76235
145.297,44,4.25778
145.297,45,1.36943
145.297,46,1.37982
145.297,47,2.5625
145.302,41,5.83151
145.302,42,4.59512
145.302,43,3.77486
145.302,44,4.27244
145.302,45,1.3824
145.302,46,1.36825
145.302,47,2.55285
145.317,41,5.83206
145.317,42,4.59568
145.317,43,3.77542
145.317,44,4.27297
145.317,45,1.38294
145.317,46,1.36777
145.317,47,2.55241
145.319,41,5.83621
145.319,42,4.59986
145.319,43,3.77963
145.319,44,4.27695
145.319,45,1.38702
145.319,46,1.36411
145.319,47,2.54913
145.335,41,5.83676
145.335,42,4.60042
145.335,43,3.7802
145.335,44,4.27749
145.335,45,1.38756
145.335,46,1.36363
145.335,47,2.54869
145.336,41,5.84655
145.336,42,4.61315
145.336,43,3.7927
145.336,44,4.29228
145.336,45,1.40053
145.336,46,1.35208
145.336,47,2.53894
145.337,41,5.84682
145.337,42,4.61343
145.337,43,3.79298
145.337,44,4.29255
145.337,45,1.4008
145.337,46,1.35183
145.337,47,2.53872
145.352,41,5.8471
145.352,42,4.6137
145.352,43,3.79326
145.352,44,4.29281
145.352,45,1.40107
145.352,46,1.35159
145.352,47,2.5385
145.353,41,5.85124
145.353,42,4.61788
145.353,43,3.79747
145.353,44,4.29679
145.353,45,1.40513
145.353,46,1.34795
145.353,47,2.53522
145.354,41,5.85152
145.354,42,4.61815
145.354,43,3.79775
145.354,44,4.29706
145.354,45,1.4054
145.354,46,1.34771
145.354,47,2.535
145.369,41,5.85179
145.369,42,4.61843
145.369,43,3.79803
145.369,44,4.29732
145.369,45,1.40567
145.369,46,1.34746
145.369,47,2.53478
145.37,41,5.86162
145.37,42,4.63116
145.37,43,3.81056
145.37,44,4.31234
145.37,45,1.41882
145.37,46,1.33599
145.37,47,2.52516
145.371,41,5.8619
145.371,42,4.63144
145.371,43,3.81084
145.371,44,4.3126
145.371,45,1.41909
145.371,46,1.33575
145.371,47,2.52494
145.384,41,5.86217
145.384,42,4.63172
145.384,43,3.81112
145.384,44,4.31287
145.384,45,1.41936
145.384,46,1.33551
145.384,47,2.52472
145.386,41,5.86632
145.386,42,4.63589
145.386,43,3.81532
145.386,44,4.31685
145.386,45,1.42344
145.386,46,1.33188
145.386,47,2.52146
145.403,41,5.86687
145.403,42,4.63645
145.403,43,3.81588
145.403,44,4.31738
145.403,45,1.42398
145.403,46,1.3314
145.403,47,2.52103
145.404,41,5.87667
145.404,42,4.64919
145.404,43,3.82842
145.404,44,4.33254
145.404,45,1.43717
145.404,46,1.32004
145.404,47,2.51155
145.405,41,5.87695
145.405,42,4.64947
145.405,43,3.8287
145.405,44,4.33281
145.405,45,1.43744
145.405,46,1.3198
145.405,47,2.51133
145.42,41,5.87723
145.42,42,4.64975
145.42,43,3.82898
145.42,44,4.33307
145.42,45,1.43771
145.42,46,1.31955
145.42,47,2.51111
145.421,41,5.88138
145.421,42,4.65393
145.421,43,3.8332
145.421,44,4.33707
145.421,45,1.4418
145.421,46,1.31594
145.421,47,2.50786
145.422,41,5.88166
145.422,42,4.65421
145.422,43,3.83348
145.422,44,4.33733
145.422,45,1.44208
145.422,46,1.3157
145.422,47,2.50764
145.437,41,5.88194
145.437,42,4.65449
145.437,43,3.83376
145.437,44,4.3376
145.437,45,1.44235
145.437,46,1.31546
145.437,47,2.50742
145.438,41,5.89168
145.438,42,4.66723
145.438,43,3.84627
145.438,44,4.35282
145.438,45,1.45532
145.438,46,1.30405
145.438,47,2.49797
145.439,41,5.89196
145.439,42,4.66751
145.439,43,3.84655
145.439,44,4.35308
145.439,45,1.45559
145.439,46,1.30381
145.439,47,2.49775
145.454,41,5.89223
145.454,42,4.66778
145.454,43,3.84683
145.454,44,4.35335
145.454,45,1.45586
145.454,46,1.30357
145.454,47,2.49754
145.456,41,5.89638
145.456,42,4.67195
145.456,43,3.85103
145.456,44,4.35734
145.456,45,1.45994
145.456,46,1.29997
145.456,47,2.4943
145.457,41,5.89665
145.457,42,4.67223
145.457,43,3.85131
145.457,44,4.3576
145.457,45,1.46021
145.457,46,1.29973
145.457,47,2.49408
145.471,41,5.89693
145.471,42,4.67251
145.471,43,3.85159
145.471,44,4.35787
145.471,45,1.46048
145.471,46,1.29949
145.471,47,2.49386
145.472,41,5.90654
145.472,42,4.68524
145.472,43,3.86409
145.472,44,4.37314
145.472,45,1.47353
145.472,46,1.28802
145.472,47,2.48449
145.473,41,5.90682
145.473,42,4.68552
145.473,43,3.86437
145.473,44,4.37341
145.473,45,1.47381
145.473,46,1.28778
145.473,47,2.48427
145.487,41,5.9071
145.487,42,4.6858
145.487,43,3.86465
145.487,44,4.37367
145.487,45,1.47408
145.487,46,1.28754
145.487,47,2.48406
145.489,41,5.91153
145.489,42,4.69026
145.489,43,3.86914
145.489,44,4.37794
145.489,45,1.47844
145.489,46,1.28371
145.489,47,2.48061
145.491,41,5.91181
145.491,42,4.69054
145.491,43,3.86942
145.491,44,4.3782
145.491,45,1.47871
145.491,46,1.28347
145.491,47,2.48039
145.506,41,5.91208
145.506,42,4.69082
145.506,43,3.86971
145.506,44,4.37847
145.506,45,1.47899
145.506,46,1.28323
145.506,47,2.48018
145.507,41,5.92197
145.507,42,4.70384
145.507,43,3.88254
145.507,44,4.39381
145.507,45,1.49258
145.507,46,1.2716
145.507,47,2.47044
145.523,41,5.92224
145.523,42,4.70411
145.523,43,3.88282
145.523,44,4.39408
145.523,45,1.49286
145.523,46,1.27136
145.523,47,2.47023
145.524,41,5.92638
145.524,42,4.70828
145.524,43,3.88702
145.524,44,4.39806
145.524,45,1.49693
145.524,46,1.2678
145.524,47,2.46702
145.525,41,5.92666
145.525,42,4.70856
145.525,43,3.8873
145.525,44,4.39833
145.525,45,1.49721
145.525,46,1.26756
145.525,47,2.46681
145.54,41,5.92694
145.54,42,4.70884
145.54,43,3.88758
145.54,44,4.3986
145.54,45,1.49748
145.54,46,1.26732
145.54,47,2.46659
145.541,41,5.93662
145.541,42,4.72159
145.541,43,3.90016
145.541,44,4.41374
145.541,45,1.51076
145.541,46,1.25617
145.541,47,2.45689
145.542,41,5.9369
145.542,42,4.72187
145.542,43,3.90044
145.542,44,4.41401
145.542,45,1.51103
145.542,46,1.25593
145.542,47,2.45667
145.557,41,5.93718
145.557,42,4.72215
145.557,43,3.90072
145.557,44,4.41427
145.557,45,1.5113
145.557,46,1.2557
145.557,47,2.45646
145.558,41,5.94132
145.558,42,4.72632
145.558,43,3.90492
145.558,44,4.41826
145.558,45,1.51538
145.558,46,1.25215
145.558,47,2.45327
145.559,41,5.94159
145.559,42,4.7266
145.559,43,3.9052
145.559,44,4.41853
145.559,45,1.51565
145.559,46,1.25191
145.559,47,2.45305
145.574,41,5.94187
145.574,42,4.72687
145.574,43,3.90548
145.574,44,4.41879
145.574,45,1.51593
145.574,46,1.25168
145.574,47,2.45284
145.576,41,5.9518
145.576,42,4.73983
145.576,43,3.91832
145.576,44,4.43426
145.576,45,1.52933
145.576,46,1.24042
145.576,47,2.44319
145.59,41,5.95208
145.59,42,4.74011
145.59,43,3.9186
145.59,44,4.43452
145.59,45,1.5296
145.59,46,1.24019
145.59,47,2.44297
145.591,41,5.95621
145.591,42,4.74427
145.591,43,3.9228
145.591,44,4.43851
145.591,45,1.53368
145.591,46,1.23666
145.591,47,2.4398
145.592,41,5.95649
145.592,42,4.74455
145.592,43,3.92308
145.592,44,4.43877
145.592,45,1.53395
145.592,46,1.23643
145.592,47,2.43959
145.608,41,5.95676
145.608,42,4.74482
145.608,43,3.92336
145.608,44,4.43904
145.608,45,1.53422
145.608,46,1.23619
145.608,47,2.43938
145.609,41,5.96642
145.609,42,4.75751
145.609,43,3.93597
145.609,44,4.45421
145.609,45,1.54739
145.609,46,1.22509
145.609,47,2.43013
145.61,41,5.9667
145.61,42,4.75779
145.61,43,3.93626
145.61,44,4.45447
145.61,45,1.54766
145.61,46,1.22485
145.61,47,2.42991
145.625,41,5.96698
145.625,42,4.75807
145.625,43,3.93654
145.625,44,4.45474
145.625,45,1.54794
145.625,46,1.22462
145.625,47,2.4297
145.626,41,5.97114
145.626,42,4.76226
145.626,43,3.94076
145.626,44,4.45875
145.626,45,1.55205
145.626,46,1.22109
145.626,47,2.42653
145.627,41,5.97142
145.627,42,4.76254
145.627,43,3.94104
145.627,44,4.45902
145.627,45,1.55232
145.627,46,1.22086
145.627,47,2.42632
145.642,41,5.97169
145.642,42,4.76282
145.642,43,3.94132
145.642,44,4.45929
145.642,45,1.55259
145.642,46,1.22062
145.642,47,2.42611
145.643,41,5.98132
145.643,42,4.7755
145.643,43,3.95398
145.643,44,4.47447
145.643,45,1.56584
145.643,46,1.20945
145.643,47,2.41682
145.644,41,5.9816
145.644,42,4.77578
145.644,43,3.95426
145.644,44,4.47473
145.644,45,1.56611
145.644,46,1.20922
145.644,47,2.41661
145.659,41,5.98187
145.659,42,4.77605
145.659,43,3.95454
145.659,44,4.475
145.659,45,1.56638
145.659,46,1.20898
145.659,47,2.4164
145.66,41,5.98602
145.66,42,4.78023
145.66,43,3.95874
145.66,44,4.479
145.66,45,1.57048
145.66,46,1.20548
145.66,47,2.41325
145.676,41,5.98657
145.676,42,4.78078
145.676,43,3.9593
145.676,44,4.47953
145.676,45,1.57102
145.676,46,1.20502
145.676,47,2.41283
145.677,41,5.99617
145.677,42,4.79342
145.677,43,3.97197
145.677,44,4.49487
145.677,45,1.5843
145.677,46,1.19401
145.677,47,2.40348
145.678,41,5.99644
145.678,42,4.79369
145.678,43,3.97224
145.678,44,4.49513
145.678,45,1.58457
145.678,46,1.19378
145.678,47,2.40327
145.693,41,5.9967
145.693,42,4.79396
145.693,43,3.97251
145.693,44,4.49539
145.693,45,1.58483
145.693,46,1.19356
145.693,47,2.40307
145.694,41,6.00063
145.694,42,4.79792
145.694,43,3.97651
145.694,44,4.49917
145.694,45,1.58875
145.694,46,1.1903
145.694,47,2.40015
145.695,41,6.0009
145.695,42,4.79819
145.695,43,3.97678
145.695,44,4.49942
145.695,45,1.58901
145.695,46,1.19008
145.695,47,2.39995
145.71,41,6.00116
145.71,42,4.79845
145.71,43,3.97705
145.71,44,4.49967
145.71,45,1.58927
145.71,46,1.18987
145.71,47,2.39976
145.711,41,6.0107
145.711,42,4.81103
145.711,43,3.98972
145.711,44,4.51484
145.711,45,1.60255
145.711,46,1.17926
145.711,47,2.39055
145.712,41,6.01097
145.712,42,4.8113
145.712,43,3.98999
145.712,44,4.5151
145.712,45,1.60282
145.712,46,1.17904
145.712,47,2.39035
145.727,41,6.01124
145.727,42,4.81158
145.727,43,3.99027
145.727,44,4.51536
145.727,45,1.6031
145.727,46,1.17882
145.727,47,2.39015
145.728,41,6.01526
145.728,42,4.81563
145.728,43,3.99438
145.728,44,4.51921
145.728,45,1.60716
145.728,46,1.17557
145.728,47,2.38726
145.729,41,6.01553
145.729,42,4.8159
145.729,43,3.99466
145.729,44,4.51947
145.729,45,1.60744
145.729,46,1.17535
145.729,47,2.38707
145.744,41,6.0158
145.744,42,4.81617
145.744,43,3.99493
145.744,44,4.51972
145.744,45,1.60771
145.744,46,1.17514
145.744,47,2.38688
145.745,41,6.02533
145.745,42,4.82868
145.745,43,4.0076
145.745,44,4.53453
145.745,45,1.6209
145.745,46,1.16461
145.745,47,2.37815
145.746,41,6.02559
145.746,42,4.82894
145.746,43,4.00787
145.746,44,4.53478
145.746,45,1.62117
145.746,46,1.1644
145.746,47,2.37797
145.761,41,6.02586
145.761,42,4.82921
145.761,43,4.00814
145.761,44,4.53504
145.761,45,1.62144
145.761,46,1.1642
145.761,47,2.37778
145.762,41,6.02985
145.762,42,4.83325
145.762,43,4.01226
145.762,44,4.53882
145.762,45,1.62556
145.762,46,1.16109
145.762,47,2.37505
145.763,41,6.03011
145.763,42,4.83352
145.763,43,4.01253
145.763,44,4.53908
145.763,45,1.62584
145.763,46,1.16088
145.763,47,2.37486
145.778,41,6.03038
145.778,42,4.83379
145.778,43,4.01281
145.778,44,4.53933
145.778,45,1.62611
145.778,46,1.16068
145.778,47,2.37468
145.779,41,6.0399
145.779,42,4.84627
145.779,43,4.02548
145.779,44,4.55428
145.779,45,1.63934
145.779,46,1.15017
145.779,47,2.36616
145.78,41,6.04016
145.78,42,4.84654
145.78,43,4.02575
145.78,44,4.55453
145.78,45,1.63961
145.78,46,1.14997
145.78,47,2.36599
145.796,41,6.04043
145.796,42,4.8468
145.796,43,4.02602
145.796,44,4.55477
145.796,45,1.63989
145.796,46,1.14977
145.796,47,2.36582
145.797,41,6.04435
145.797,42,4.85078
145.797,43,4.0301
145.797,44,4.55847
145.797,45,1.64402
145.797,46,1.14684
145.797,47,2.36326
145.812,41,6.04487
145.812,42,4.85131
145.812,43,4.03064
145.812,44,4.55896
145.812,45,1.64457
145.812,46,1.14645
145.812,47,2.36292
145.813,41,6.0544
145.813,42,4.86378
145.813,43,4.04332
145.813,44,4.57401
145.813,45,1.65795
145.813,46,1.13621
145.813,47,2.35411
145.814,41,6.05466
145.814,42,4.86405
145.814,43,4.04359
145.814,44,4.57425
145.814,45,1.65823
145.814,46,1.13602
145.814,47,2.35394
145.829,41,6.05492
145.829,42,4.86432
145.829,43,4.04386
145.829,44,4.5745
145.829,45,1.65851
145.829,46,1.13583
145.829,47,2.35378
145.83,41,6.05884
145.83,42,4.86829
145.83,43,4.04795
145.83,44,4.57818
145.83,45,1.66268
145.83,46,1.13298
145.83,47,2.35132
145.831,41,6.0591
145.831,42,4.86855
145.831,43,4.04822
145.831,44,4.57842
145.831,45,1.66295
145.831,46,1.13279
145.831,47,2.35116
145.846,41,6.05936
145.846,42,4.86882
145.846,43,4.0485
145.846,44,4.57866
145.846,45,1.66323
145.846,46,1.13261
145.846,47,2.351
145.847,41,6.06883
145.847,42,4.88124
145.847,43,4.06125
145.847,44,4.59327
145.847,45,1.67658
145.847,46,1.1228
145.847,47,2.34251
145.848,41,6.06909
145.848,42,4.8815
145.848,43,4.06152
145.848,44,4.59351
145.848,45,1.67686
145.848,46,1.12262
145.848,47,2.34235
145.863,41,6.06935
145.863,42,4.88177
145.863,43,4.06179
145.863,44,4.59375
145.863,45,1.67714
145.863,46,1.12244
145.863,47,2.3422
145.864,41,6.0732
145.864,42,4.88567
145.864,43,4.06583
145.864,44,4.59734
145.864,45,1.6813
145.864,46,1.11977
145.864,47,2.33991
145.865,41,6.07345
145.865,42,4.88593
145.865,43,4.0661
145.865,44,4.59757
145.865,45,1.68158
145.865,46,1.11959
145.865,47,2.33976
145.88,41,6.07371
145.88,42,4.88619
145.88,43,4.06637
145.88,44,4.59781
145.88,45,1.68186
145.88,46,1.11941
145.88,47,2.33961
145.881,41,6.08312
145.881,42,4.89853
145.881,43,4.07922
145.881,44,4.61251
145.881,45,1.69523
145.881,46,1.10997
145.881,47,2.33189
145.882,41,6.08337
145.882,42,4.89879
145.882,43,4.07949
145.882,44,4.61274
145.882,45,1.69551
145.882,46,1.1098
145.882,47,2.33174
145.896,41,6.08362
145.896,42,4.89905
145.896,43,4.07976
145.896,44,4.61298
145.896,45,1.69579
145.896,46,1.10963
145.896,47,2.3316
145.898,41,6.08742
145.898,42,4.90291
145.898,43,4.08377
145.898,44,4.6165
145.898,45,1.69996
145.898,46,1.10711
145.898,47,2.32946
145.899,41,6.08768
145.899,42,4.90317
145.899,43,4.08404
145.899,44,4.61673
145.899,45,1.70024
145.899,46,1.10694
145.899,47,2.32932
145.914,41,6.08793
145.914,42,4.90343
145.914,43,4.08431
145.914,44,4.61697
145.914,45,1.70052
145.914,46,1.10677
145.914,47,2.32917
145.915,41,6.09721
145.915,42,4.91569
145.915,43,4.09714
145.915,44,4.63166
145.915,45,1.71396
145.915,46,1.09718
145.915,47,2.32137
145.916,41,6.09746
145.916,42,4.91594
145.916,43,4.0974
145.916,44,4.63189
145.916,45,1.71424
145.916,46,1.09702
145.916,47,2.32123
145.931,41,6.09771
145.931,42,4.9162
145.931,43,4.09767
145.931,44,4.63212
145.931,45,1.71451
145.931,46,1.09686
145.931,47,2.3211
145.932,41,6.10144
145.932,42,4.92
145.932,43,4.10163
145.932,44,4.63557
145.932,45,1.71867
145.932,46,1.09449
145.932,47,2.3191
145.933,41,6.10169
145.933,42,4.92025
145.933,43,4.1019
145.933,44,4.63579
145.933,45,1.71894
145.933,46,1.09433
145.933,47,2.31897
145.948,41,6.10194
145.948,42,4.92051
145.948,43,4.10216
145.948,44,4.63602
145.948,45,1.71922
145.948,46,1.09418
145.948,47,2.31884
145.949,41,6.11114
145.949,42,4.93269
145.949,43,4.11494
145.949,44,4.65032
145.949,45,1.73266
145.949,46,1.08474
145.949,47,2.31086
145.95,41,6.11138
145.95,42,4.93294
145.95,43,4.11521
145.95,44,4.65055
145.95,45,1.73294
145.95,46,1.08459
145.95,47,2.31073
145.965,41,6.11163
145.965,42,4.9332
145.965,43,4.11547
145.965,44,4.65078
145.965,45,1.73321
145.965,46,1.08443
145.965,47,2.3106
145.966,41,6.11535
145.966,42,4.93699
145.966,43,4.11944
145.966,44,4.65419
145.966,45,1.73739
145.966,46,1.08218
145.966,47,2.30872
145.967,41,6.1156
145.967,42,4.93724
145.967,43,4.1197
145.967,44,4.65442
145.967,45,1.73767
145.967,46,1.08203
145.967,47,2.3086
145.982,41,6.11584
145.982,42,4.93749
145.982,43,4.11996
145.982,44,4.65464
145.982,45,1.73795
145.982,46,1.08189
145.982,47,2.30848
145.983,41,6.12499
145.983,42,4.94968
145.983,43,4.13278
145.983,44,4.66892
145.983,45,1.75134
145.983,46,1.0728
145.983,47,2.30075
145.984,41,6.12524
145.984,42,4.94993
145.984,43,4.13304
145.984,44,4.66915
145.984,45,1.75162
145.984,46,1.07266
145.984,47,2.30063
145.999,41,6.12548
145.999,42,4.95017
145.999,43,4.1333
145.999,44,4.66937
145.999,45,1.7519
145.999,46,1.07251
145.999,47,2.30051
146,41,6.12912
146,42,4.95389
146,43,4.1372
146,44,4.6727
146,45,1.75603
146,46,1.07041
146,47,2.29877
146.002,41,6.12936
146.002,42,4.95413
146.002,43,4.13745
146.002,44,4.67292
146.002,45,1.75631
146.002,46,1.07028
146.002,47,2.29866
146.016,41,6.1296
146.016,42,4.95438
146.016,43,4.13771
146.016,44,4.67314
146.016,45,1.75658
146.016,46,1.07014
146.016,47,2.29854
146.017,41,6.13881
146.017,42,4.96652
146.017,43,4.15054
146.017,44,4.68758
146.017,45,1.76986
146.017,46,1.06139
146.017,47,2.29121
146.031,41,6.13905
146.031,42,4.96676
146.031,43,4.15079
146.031,44,4.6878
146.031,45,1.77014
146.031,46,1.06126
146.031,47,2.2911
146.032,41,6.14263
146.032,42,4.97043
146.032,43,4.15465
146.032,44,4.69106
146.032,45,1.77427
146.032,46,1.05932
146.032,47,2.2895
146.033,41,6.14287
146.033,42,4.97067
146.033,43,4.15491
146.033,44,4.69127
146.033,45,1.77454
146.033,46,1.05919
146.033,47,2.2894
146.049,41,6.1431
146.049,42,4.97091
146.049,43,4.15517
146.049,44,4.69149
146.049,45,1.77481
146.049,46,1.05906
146.049,47,2.28929
146.05,41,6.15231
146.05,42,4.98295
146.05,43,4.16799
146.05,44,4.70559
146.05,45,1.78813
146.05,46,1.05056
146.05,47,2.28225
146.051,41,6.15255
146.051,42,4.98319
146.051,43,4.16824
146.051,44,4.7058
146.051,45,1.78841
146.051,46,1.05043
146.051,47,2.28215
146.065,41,6.15278
146.065,42,4.98343
146.065,43,4.1685
146.065,44,4.70602
146.065,45,1.78868
146.065,46,1.05031
146.065,47,2.28205
146.066,41,6.15631
146.066,42,4.98704
146.066,43,4.17231
146.066,44,4.70921
146.066,45,1.79279
146.066,46,1.04853
146.066,47,2.2806
146.067,41,6.15654
146.067,42,4.98728
146.067,43,4.17257
146.067,44,4.70942
146.067,45,1.79307
146.067,46,1.04841
146.067,47,2.2805
146.082,41,6.15678
146.082,42,4.98752
146.082,43,4.17282
146.082,44,4.70963
146.082,45,1.79334
146.082,46,1.0483
146.082,47,2.28041
146.084,41,6.16614
146.084,42,4.99947
146.084,43,4.18572
146.084,44,4.72359
146.084,45,1.8067
146.084,46,1.03989
146.084,47,2.27331
146.099,41,6.16661
146.099,42,4.99994
146.099,43,4.18623
146.099,44,4.72401
146.099,45,1.80725
146.099,46,1.03966
146.099,47,2.27313
146.101,41,6.17006
146.101,42,5.00348
146.101,43,4.18998
146.101,44,4.72712
146.101,45,1.81132
146.101,46,1.03803
146.101,47,2.27181
146.102,41,6.17029
146.102,42,5.00372
146.102,43,4.19023
146.102,44,4.72733
146.102,45,1.81159
146.102,46,1.03792
146.102,47,2.27172
146.117,41,6.17052
146.117,42,5.00395
146.117,43,4.19048
146.117,44,4.72753
146.117,45,1.81186
146.117,46,1.03782
146.117,47,2.27164
146.118,41,6.17973
146.118,42,5.01585
146.118,43,4.20344
146.118,44,4.74152
146.118,45,1.83179
146.118,46,1.02965
146.118,47,2.26453
146.12,41,6.17996
146.12,42,5.01609
146.12,43,4.20369
146.12,44,4.74173
146.12,45,1.83207
146.12,46,1.02955
146.12,47,2.26445
146.135,41,6.18019
146.135,42,5.01633
146.135,43,4.20394
146.135,44,4.74193
146.135,45,1.83234
146.135,46,1.02945
146.135,47,2.26437
146.136,41,6.18359
146.136,42,5.01982
146.136,43,4.20767
146.136,44,4.74499
146.136,45,1.83642
146.136,46,1.02798
146.136,47,2.26319
146.151,41,6.18404
146.151,42,5.02029
146.151,43,4.20816
