Time (s),Agent ID,Distance
144.645,147,2.9538
144.645,148,9.74868
144.645,149,1.43465
144.645,151,1.91013
144.661,145,2.14096
144.661,146,1.22842
144.661,147,2.95315
144.661,148,9.74807
144.661,149,1.43415
144.661,151,1.9108
144.662,145,2.13724
144.662,146,1.2217
144.662,147,2.92359
144.662,148,9.71745
144.662,149,1.44057
144.662,151,1.89746
144.678,145,2.13735
144.678,146,1.22175
144.678,147,2.92294
144.678,148,9.71683
144.678,149,1.44006
144.678,151,1.89813
144.68,145,2.13926
144.68,146,1.22263
144.68,147,2.91197
144.68,148,9.70641
144.68,149,1.43156
144.68,151,1.90962
144.696,145,2.13938
144.696,146,1.22268
144.696,147,2.91133
144.696,148,9.7058
144.696,149,1.43106
144.696,151,1.9103
144.698,145,2.13663
144.698,146,1.21683
144.698,147,2.88163
144.698,148,9.67459
144.698,149,1.43664
144.698,151,1.89759
144.715,145,2.13675
144.715,146,1.2169
144.715,147,2.88099
144.715,148,9.67398
144.715,149,1.43614
144.715,151,1.89826
144.716,145,2.13889
144.716,146,1.2182
144.716,147,2.87004
144.716,148,9.66356
144.716,149,1.42765
144.716,151,1.90975
144.734,145,2.13902
144.734,146,1.21828
144.734,147,2.8694
144.734,148,9.66295
144.734,149,1.42716
144.734,151,1.91043
144.735,145,2.13771
144.735,146,1.21537
144.735,147,2.83904
144.735,148,9.63112
144.735,149,1.43346
144.735,151,1.89791
144.752,145,2.13785
144.752,146,1.21547
144.752,147,2.8384
144.752,148,9.63051
144.752,149,1.43296
144.752,151,1.89859
144.753,145,2.14022
144.753,146,1.21719
144.753,147,2.82747
144.753,148,9.6201
144.753,149,1.4245
144.753,151,1.91009
144.769,145,2.14036
144.769,146,1.2173
144.769,147,2.82683
144.769,148,9.61949
144.769,149,1.424
144.769,151,1.91076
144.771,145,2.1399
144.771,146,1.21401
144.771,147,2.79807
144.771,148,9.58827
144.771,149,1.42961
144.771,151,1.89765
144.79,145,2.14005
144.79,146,1.21413
144.79,147,2.79743
144.79,148,9.58766
144.79,149,1.42911
144.79,151,1.89832
144.791,145,2.14296
144.791,146,1.21653
144.791,147,2.78525
144.791,148,9.57604
144.791,149,1.41968
144.791,151,1.91118
144.808,145,2.14107
144.808,146,1.21353
144.808,147,2.76661
144.808,148,9.55458
144.808,149,1.43434
144.808,151,1.88716
144.809,145,2.14384
144.809,146,1.21599
144.809,147,2.75574
144.809,148,9.54418
144.809,149,1.42588
144.809,151,1.89867
144.825,145,2.144
144.825,146,1.21614
144.825,147,2.7551
144.825,148,9.54357
144.825,149,1.42538
144.825,151,1.89935
144.826,145,2.14537
144.826,146,1.21598
144.826,147,2.72715
144.826,148,9.51292
144.826,149,1.43238
144.826,151,1.88487
144.843,145,2.14554
144.843,146,1.21615
144.843,147,2.72651
144.843,148,9.51231
144.843,149,1.43188
144.843,151,1.88555
144.844,145,2.14853
144.844,146,1.21901
144.844,147,2.71566
144.844,148,9.50192
144.844,149,1.42343
144.844,151,1.89706
144.86,145,2.14871
144.86,146,1.21919
144.86,147,2.71502
144.86,148,9.50131
144.86,149,1.42294
144.86,151,1.89773
144.861,145,2.14996
144.861,146,1.22065
144.861,147,2.68767
144.861,148,9.47061
144.861,149,1.43028
144.861,151,1.88325
144.878,145,2.15014
144.878,146,1.22084
144.878,147,2.68704
144.878,148,9.47
144.878,149,1.42978
144.878,151,1.88393
144.879,145,2.15335
144.879,146,1.2241
144.879,147,2.67622
144.879,148,9.45962
144.879,149,1.42135
144.879,151,1.89545
144.895,145,2.15354
144.895,146,1.2243
144.895,147,2.67558
144.895,148,9.45901
144.895,149,1.42086
144.895,151,1.89612
144.896,145,2.15629
144.896,146,1.22706
144.896,147,2.64872
144.896,148,9.42832
144.896,149,1.42819
144.896,151,1.8822
144.913,145,2.15649
144.913,146,1.22727
144.913,147,2.64809
144.913,148,9.42771
144.913,149,1.42769
144.913,151,1.88288
144.914,145,2.15991
144.914,146,1.23093
144.914,147,2.63731
144.914,148,9.41733
144.914,149,1.41927
144.914,151,1.8944
144.932,145,2.16012
144.932,146,1.23114
144.932,147,2.63667
144.932,148,9.41672
144.932,149,1.41878
144.932,151,1.89508
144.933,145,2.16392
144.933,146,1.23508
144.933,147,2.60833
144.933,148,9.38473
144.933,149,1.42504
144.933,151,1.8826
144.95,145,2.16413
144.95,146,1.23532
144.95,147,2.6077
144.95,148,9.38412
144.95,149,1.42454
144.95,151,1.88328
144.951,145,2.16778
144.951,146,1.23937
144.951,147,2.59695
144.951,148,9.37375
144.951,149,1.41614
144.951,151,1.8948
144.972,145,2.16799
144.972,146,1.23961
144.972,147,2.59632
144.972,148,9.37314
144.972,149,1.41565
144.972,151,1.89548
144.973,145,2.17313
144.973,146,1.24674
144.973,147,2.56632
144.973,148,9.3393
144.973,149,1.42089
144.973,151,1.88527
144.992,145,2.17335
144.992,146,1.247
144.992,147,2.56569
144.992,148,9.33869
144.992,149,1.42039
144.992,151,1.88595
144.993,145,2.17769
144.993,146,1.25198
144.993,147,2.55371
144.993,148,9.3271
144.993,149,1.41104
144.993,151,1.89884
145.01,145,2.17792
145.01,146,1.25224
145.01,147,2.55308
145.01,148,9.32649
145.01,149,1.41054
145.01,151,1.89951
145.011,145,2.18394
145.011,146,1.25872
145.011,147,2.52572
145.011,148,9.29499
145.011,149,1.41716
145.011,151,1.88627
145.029,145,2.18418
145.029,146,1.259
145.029,147,2.52509
145.029,148,9.29438
145.029,149,1.41666
145.029,151,1.88695
145.03,145,2.18963
145.03,146,1.26733
145.03,147,2.49727
145.03,148,9.26223
145.03,149,1.42335
145.03,151,1.87416
145.046,145,2.18987
145.046,146,1.26763
145.046,147,2.49664
145.046,148,9.26162
145.046,149,1.42285
145.046,151,1.87483
145.047,145,2.19387
145.047,146,1.27242
145.047,147,2.48662
145.047,148,9.25188
145.047,149,1.41496
145.047,151,1.88569
145.048,145,2.19412
145.048,146,1.27272
145.048,147,2.48599
145.048,148,9.25127
145.048,149,1.41446
145.048,151,1.88637
145.065,145,2.19437
145.065,146,1.27303
145.065,147,2.48537
145.065,148,9.25066
145.065,149,1.41397
145.065,151,1.88704
145.066,145,2.20122
145.066,146,1.28187
145.066,147,2.45932
145.066,148,9.21961
145.066,149,1.42153
145.066,151,1.87343
145.082,145,2.20148
145.082,146,1.28219
145.082,147,2.4587
145.082,148,9.219
145.082,149,1.42104
145.082,151,1.87411
145.083,145,2.20593
145.083,146,1.28762
145.083,147,2.44809
145.083,148,9.20865
145.083,149,1.41266
145.083,151,1.88565
145.099,145,2.20619
145.099,146,1.28794
145.099,147,2.44746
145.099,148,9.20804
145.099,149,1.41217
145.099,151,1.88633
145.1,145,2.21313
145.1,146,1.29846
145.1,147,2.42201
145.1,148,9.17693
145.1,149,1.4203
145.1,151,1.87323
145.118,145,2.21341
145.118,146,1.2988
145.118,147,2.42139
145.118,148,9.17632
145.118,149,1.41981
145.118,151,1.87391
145.119,145,2.21833
145.119,146,1.3049
145.119,147,2.4102
145.119,148,9.16537
145.119,149,1.41095
145.119,151,1.88613
145.137,145,2.2186
145.137,146,1.30524
145.137,147,2.40958
145.137,148,9.16476
145.137,149,1.41046
145.137,151,1.88681
145.138,145,2.22705
145.138,146,1.3173
145.138,147,2.38327
145.138,148,9.13231
145.138,149,1.41711
145.138,151,1.87563
145.156,145,2.22734
145.156,146,1.31765
145.156,147,2.38265
145.156,148,9.1317
145.156,149,1.41662
145.156,151,1.87631
145.174,145,2.23276
145.174,146,1.32445
145.174,147,2.37089
145.174,148,9.12015
145.174,149,1.40729
145.174,151,1.88921
145.175,145,2.24187
145.175,146,1.33817
145.175,147,2.34436
145.175,148,9.08763
145.175,149,1.4144
145.175,151,1.87827
145.192,145,2.24217
145.192,146,1.33854
145.192,147,2.34374
145.192,148,9.08702
145.192,149,1.41391
145.192,151,1.87895
145.193,145,2.24692
145.193,146,1.34455
145.193,147,2.33389
145.193,148,9.0773
145.193,149,1.40606
145.193,151,1.88981
145.21,145,2.24722
145.21,146,1.34493
145.21,147,2.33327
145.21,148,9.07669
145.21,149,1.40557
145.21,151,1.89049
145.212,145,2.25623
145.212,146,1.3601
145.212,147,2.3071
145.212,148,9.04403
145.212,149,1.41322
145.212,151,1.88078
145.228,145,2.25654
145.228,146,1.36049
145.228,147,2.30648
145.228,148,9.04343
145.228,149,1.41273
145.228,151,1.88146
145.229,145,2.26148
145.229,146,1.36676
145.229,147,2.29667
145.229,148,9.03371
145.229,149,1.40489
145.229,151,1.89233
145.247,145,2.26179
145.247,146,1.36716
145.247,147,2.29606
145.247,148,9.0331
145.247,149,1.40441
145.247,151,1.89301
145.248,145,2.27259
145.248,146,1.38419
145.248,147,2.26998
145.248,148,9.0003
145.248,149,1.41235
145.248,151,1.88359
145.265,145,2.27291
145.265,146,1.38459
145.265,147,2.26936
145.265,148,8.99969
145.265,149,1.41186
145.265,151,1.88427
145.266,145,2.27834
145.266,146,1.39153
145.266,147,2.259
145.266,148,8.98937
145.266,149,1.40355
145.266,151,1.89582
145.281,145,2.27866
145.281,146,1.39194
145.281,147,2.25839
145.281,148,8.98876
145.281,149,1.40306
145.281,151,1.8965
145.282,145,2.28796
145.282,146,1.40806
145.282,147,2.23465
145.282,148,8.9577
145.282,149,1.41189
145.282,151,1.88622
145.3,145,2.28828
145.3,146,1.40848
145.3,147,2.23404
145.3,148,8.95709
145.3,149,1.4114
145.3,151,1.8869
145.301,145,2.29423
145.301,146,1.41609
145.301,147,2.22312
145.301,148,8.94618
145.301,149,1.40261
145.301,151,1.89913
145.318,145,2.29975
145.318,146,1.42861
145.318,147,2.2076
145.318,148,8.92186
145.318,149,1.4196
145.318,151,1.88018
145.319,145,2.3055
145.319,146,1.43598
145.319,147,2.19733
145.319,148,8.91153
145.319,149,1.41126
145.319,151,1.89173
145.337,145,2.30584
145.337,146,1.43641
145.337,147,2.19673
145.337,148,8.91093
145.337,149,1.41077
145.337,151,1.89241
145.339,145,2.31742
145.339,146,1.45648
145.339,147,2.17128
145.339,148,8.87773
145.339,149,1.41836
145.339,151,1.88606
145.356,145,2.31777
145.356,146,1.45693
145.356,147,2.17067
145.356,148,8.87713
145.356,149,1.41787
145.356,151,1.88674
145.357,145,2.32405
145.357,146,1.46497
145.357,147,2.15987
145.357,148,8.8662
145.357,149,1.40906
145.357,151,1.89897
145.372,145,2.3244
145.372,146,1.46542
145.372,147,2.15927
145.372,148,8.8656
145.372,149,1.40857
145.372,151,1.89965
145.373,145,2.33618
145.373,146,1.48569
145.373,147,2.13504
145.373,148,8.83341
145.373,149,1.41653
145.373,151,1.88965
145.392,145,2.33654
145.392,146,1.48615
145.392,147,2.13445
145.392,148,8.8328
145.392,149,1.41604
145.392,151,1.89033
145.411,145,2.34336
145.411,146,1.49488
145.411,147,2.12311
145.411,148,8.82128
145.411,149,1.40676
145.411,151,1.90324
145.412,145,2.35624
145.412,146,1.51815
145.412,147,2.09839
145.412,148,8.78774
145.412,149,1.4141
145.412,151,1.89243
145.428,145,2.35661
145.428,146,1.51862
145.428,147,2.09779
145.428,148,8.78713
145.428,149,1.41361
145.428,151,1.89311
145.429,145,2.36252
145.429,146,1.52616
145.429,147,2.08831
145.429,148,8.77743
145.429,149,1.40582
145.429,151,1.90398
145.446,145,2.36289
145.446,146,1.52664
145.446,147,2.08772
145.446,148,8.77683
145.446,149,1.40534
145.446,151,1.90466
145.464,145,2.37681
145.464,146,1.55127
145.464,147,2.06298
145.464,148,8.74319
145.464,149,1.41291
145.464,151,1.89449
145.465,145,2.38325
145.465,146,1.55947
145.465,147,2.05298
145.465,148,8.73289
145.465,149,1.40465
145.465,151,1.90603
145.482,145,2.38363
145.482,146,1.55996
145.482,147,2.05239
145.482,148,8.73229
145.482,149,1.40417
145.482,151,1.90671
145.483,145,2.39796
145.483,146,1.58426
145.483,147,2.02901
145.483,148,8.69915
145.483,149,1.41153
145.483,151,1.89633
145.499,145,2.39834
145.499,146,1.58475
145.499,147,2.02842
145.499,148,8.69855
145.499,149,1.41105
145.499,151,1.89701
145.5,145,2.40455
145.5,146,1.59264
145.5,147,2.01908
145.5,148,8.68886
145.5,149,1.40329
145.5,151,1.90788
145.501,145,2.40494
145.501,146,1.59313
145.501,147,2.0185
145.501,148,8.68826
145.501,149,1.4028
145.501,151,1.90856
145.518,145,2.40533
145.518,146,1.59362
145.518,147,2.01792
145.518,148,8.68765
145.518,149,1.40232
145.518,151,1.90924
145.519,145,2.42098
145.519,146,1.61903
145.519,147,1.99478
145.519,148,8.65445
145.519,149,1.40997
145.519,151,1.89976
145.537,145,2.42138
145.537,146,1.61953
145.537,147,1.9942
145.537,148,8.65384
145.537,149,1.40949
145.537,151,1.90044
145.538,145,2.42853
145.538,146,1.62858
145.538,147,1.98378
145.538,148,8.64296
145.538,149,1.40078
145.538,151,1.91266
145.555,145,2.42893
145.555,146,1.62909
145.555,147,1.9832
145.555,148,8.64235
145.555,149,1.40029
145.555,151,1.91334
145.556,145,2.44469
145.556,146,1.65504
145.556,147,1.96046
145.556,148,8.60896
145.556,149,1.40728
145.556,151,1.90433
145.574,145,2.4451
145.574,146,1.65555
145.574,147,1.95988
145.574,148,8.60835
145.574,149,1.4068
145.574,151,1.90501
145.576,145,2.46241
145.576,146,1.68341
145.576,147,1.93682
145.576,148,8.57434
145.576,149,1.41381
145.576,151,1.89715
145.591,145,2.46282
145.591,146,1.68393
145.591,147,1.93625
145.591,148,8.57374
145.591,149,1.41332
145.591,151,1.89783
145.592,145,2.46984
145.592,146,1.69274
145.592,147,1.92656
145.592,148,8.56347
145.592,149,1.40507
145.592,151,1.90936
145.609,145,2.47025
145.609,146,1.69326
145.609,147,1.92599
145.609,148,8.56286
145.609,149,1.40458
145.609,151,1.91004
145.61,145,2.48732
145.61,146,1.7216
145.61,147,1.90462
145.61,148,8.52994
145.61,149,1.41327
145.61,151,1.90178
145.628,145,2.48774
145.628,146,1.72212
145.628,147,1.90406
145.628,148,8.52933
145.628,149,1.41278
145.628,151,1.90246
145.629,145,2.49532
145.629,146,1.7316
145.629,147,1.89389
145.629,148,8.51847
145.629,149,1.40404
145.629,151,1.91466
145.646,145,2.49574
145.646,146,1.73212
145.646,147,1.89333
145.646,148,8.51787
145.646,149,1.40355
145.646,151,1.91534
145.647,145,2.51325
145.647,146,1.76151
145.647,147,1.87159
145.647,148,8.4844
145.647,149,1.41185
145.647,151,1.90823
145.664,145,2.51368
145.664,146,1.76205
145.664,147,1.87103
145.664,148,8.4838
145.664,149,1.41137
145.664,151,1.90891
145.665,145,2.52097
145.665,146,1.77112
145.665,147,1.86153
145.665,148,8.47355
145.665,149,1.40311
145.665,151,1.92043
145.684,145,2.5214
145.684,146,1.77165
145.684,147,1.86097
145.684,148,8.47294
145.684,149,1.40263
145.684,151,1.92111
145.702,145,2.54128
145.702,146,1.80297
145.702,147,1.83793
145.702,148,8.43747
145.702,149,1.40843
145.702,151,1.91698
145.703,145,2.5487
145.703,146,1.81216
145.703,147,1.82853
145.703,148,8.42723
145.703,149,1.40018
145.703,151,1.92849
145.72,145,2.54914
145.72,146,1.81271
145.72,147,1.82797
145.72,148,8.42663
145.72,149,1.39969
145.72,151,1.92917
145.739,145,2.56934
145.739,146,1.84338
145.739,147,1.80714
145.739,148,8.39245
145.739,149,1.40609
145.739,151,1.92416
145.74,145,2.57734
145.74,146,1.85323
145.74,147,1.7973
145.74,148,8.38162
145.74,149,1.39735
145.74,151,1.93634
145.756,145,2.57778
145.756,146,1.85378
145.756,147,1.79675
145.756,148,8.38102
145.756,149,1.39686
145.756,151,1.93702
145.757,145,2.5968
145.757,146,1.88427
145.757,147,1.77683
145.757,148,8.34798
145.757,149,1.40362
145.757,151,1.93168
145.775,145,2.59725
145.775,146,1.88483
145.775,147,1.77629
145.775,148,8.34738
145.775,149,1.40313
145.775,151,1.93236
145.777,145,2.60582
145.777,146,1.89533
145.777,147,1.76604
145.777,148,8.33596
145.777,149,1.39391
145.777,151,1.94521
145.795,145,2.61796
145.795,146,1.91698
145.795,147,1.7548
145.795,148,8.31191
145.795,149,1.40808
145.795,151,1.92971
145.796,145,2.62613
145.796,146,1.92697
145.796,147,1.74514
145.796,148,8.30107
145.796,149,1.39934
145.796,151,1.94186
145.812,145,2.62658
145.812,146,1.92752
145.812,147,1.7446
145.812,148,8.30046
145.812,149,1.39885
145.812,151,1.94254
145.831,145,2.64608
145.831,146,1.95848
145.831,147,1.7247
145.831,148,8.26666
145.831,149,1.40418
145.831,151,1.93903
145.849,145,2.65472
145.849,146,1.96905
145.849,147,1.71455
145.849,148,8.25516
145.849,149,1.39505
145.849,151,1.95182
145.85,145,2.67439
145.85,146,2.00027
145.85,147,1.6952
145.85,148,8.22142
145.85,149,1.40081
145.85,151,1.94784
145.867,145,2.67485
145.867,146,2.00082
145.867,147,1.69467
145.867,148,8.22081
145.867,149,1.40033
145.867,151,1.94851
145.884,145,2.68305
145.884,146,2.01085
145.884,147,1.68511
145.884,148,8.20987
145.884,149,1.39178
145.884,151,1.96059
145.885,145,2.70325
145.885,146,2.04081
145.885,147,1.66604
145.885,148,8.17657
145.885,149,1.39725
145.885,151,1.95665
145.903,145,2.70417
145.903,146,2.04193
145.903,147,1.66498
145.903,148,8.17535
145.903,149,1.3963
145.903,151,1.958
145.904,145,2.71204
145.904,146,2.0515
145.904,147,1.65606
145.904,148,8.16499
145.904,149,1.38821
145.904,151,1.96942
145.922,145,2.7125
145.922,146,2.05207
145.922,147,1.65553
145.922,148,8.16439
145.922,149,1.38773
145.922,151,1.97009
145.923,145,2.73462
145.923,146,2.08367
145.923,147,1.63598
145.923,148,8.12997
145.923,149,1.39252
145.923,151,1.96798
145.939,145,2.73509
145.939,146,2.08423
145.939,147,1.63546
145.939,148,8.12936
145.939,149,1.39205
145.939,151,1.96866
145.94,145,2.7426
145.94,146,2.09332
145.94,147,1.6272
145.94,148,8.11963
145.94,149,1.38443
145.94,151,1.97939
145.959,145,2.74307
145.959,146,2.09388
145.959,147,1.62669
145.959,148,8.11902
145.959,149,1.38395
145.959,151,1.98006
145.96,145,2.76588
145.96,146,2.12582
145.96,147,1.60698
145.96,148,8.08402
145.96,149,1.38781
145.96,151,1.97903
145.978,145,2.76636
145.978,146,2.12639
145.978,147,1.60647
145.978,148,8.08341
145.978,149,1.38734
145.978,151,1.9797
145.979,145,2.77492
145.979,146,2.1367
145.979,147,1.59732
145.979,148,8.07247
145.979,149,1.37878
145.979,151,1.99178
145.995,145,2.77539
145.995,146,2.13727
145.995,147,1.59681
145.995,148,8.07186
145.995,149,1.3783
145.995,151,1.99245
145.996,145,2.79663
145.996,146,2.1673
145.996,147,1.57848
145.996,148,8.03871
145.996,149,1.38408
145.996,151,1.98894
146.013,145,2.79711
146.013,146,2.16787
146.013,147,1.57798
146.013,148,8.0381
146.013,149,1.38361
146.013,151,1.98961
146.014,145,2.80529
146.014,146,2.17768
146.014,147,1.56951
146.014,148,8.0278
146.014,149,1.37552
146.014,151,2.001
146.031,145,2.80578
146.031,146,2.17826
146.031,147,1.56902
146.031,148,8.02719
146.031,149,1.37505
146.031,151,2.00167
146.032,145,2.82774
146.032,146,2.20881
146.032,147,1.55112
146.032,148,7.99352
146.032,149,1.38029
146.032,151,2.02121
146.049,145,2.82822
146.049,146,2.2094
146.049,147,1.55063
146.049,148,7.99291
146.049,149,1.37981
146.049,151,2.02188
146.05,145,2.85063
146.05,146,2.23985
146.05,147,1.5325
146.05,148,7.95932
146.05,149,1.38541
146.05,151,2.01934
146.068,145,2.85112
146.068,146,2.24043
146.068,147,1.53202
146.068,148,7.95871
146.068,149,1.38493
146.068,151,2.02001
146.069,145,2.85999
146.069,146,2.25098
146.069,147,1.52335
146.069,148,7.9478
146.069,149,1.37631
146.069,151,2.03208
146.088,145,2.86048
146.088,146,2.25156
146.088,147,1.52287
146.088,148,7.94719
146.088,149,1.37583
146.088,151,2.03275
146.089,145,2.88363
146.089,146,2.28339
146.089,147,1.50388
146.089,148,7.91256
146.089,149,1.38095
146.089,151,2.03169
146.107,145,2.88413
146.107,146,2.28397
146.107,147,1.50341
146.107,148,7.91195
146.107,149,1.38047
146.107,151,2.03236
146.108,145,2.8931
146.108,146,2.29458
146.108,147,1.49493
146.108,148,7.90105
146.108,149,1.37188
146.108,151,2.04442
146.128,145,2.89359
146.128,146,2.29517
146.128,147,1.49446
146.128,148,7.90044
146.128,149,1.3714
146.128,151,2.04509
146.145,145,2.91762
146.145,146,2.32737
146.145,147,1.47514
146.145,148,7.86517
146.145,149,1.37612
146.145,151,2.04517
146.164,145,2.92668
146.164,146,2.33803
146.164,147,1.4669
146.164,148,7.85431
146.164,149,1.36756
146.164,151,2.0572
146.165,145,2.94944
146.165,146,2.36846
146.165,147,1.44933
146.165,148,7.82054
146.165,149,1.37397
146.165,151,2.05535
146.181,145,2.94995
146.181,146,2.36905
146.181,147,1.44888
146.181,148,7.81994
146.181,149,1.3735
146.181,151,2.05602
146.182,145,2.95809
146.182,146,2.3786
146.182,147,1.44172
146.182,148,7.81028
146.182,149,1.36589
146.182,151,2.06672
146.198,145,2.9586
146.198,146,2.37919
146.198,147,1.44128
146.198,148,7.80967
146.198,149,1.36542
146.198,151,2.06739
146.216,145,2.98134
146.216,146,2.40917
146.216,147,1.42401
146.216,148,7.77643
146.216,149,1.37237
146.216,151,2.0641
146.217,145,2.9906
146.217,146,2.41996
146.217,147,1.41619
146.217,148,7.76558
146.217,149,1.36383
146.217,151,2.07613
146.234,145,2.99111
146.234,146,2.42056
146.234,147,1.41576
146.234,148,7.76498
146.234,149,1.36336
146.234,151,2.0768
146.235,145,3.01254
146.235,146,2.44917
146.235,147,1.38037
146.235,148,7.73254
146.235,149,1.37105
146.235,151,2.0722
146.254,145,3.01306
146.254,146,2.44978
146.254,147,1.37995
146.254,148,7.73194
146.254,149,1.37057
146.254,151,2.07286
146.256,145,3.0366
146.256,146,2.47989
146.256,147,1.36221
146.256,148,7.69791
146.256,149,1.37618
146.256,151,2.06916
146.272,145,3.03712
146.272,146,2.48049
146.272,147,1.3618
146.272,148,7.69731
146.272,149,1.3757
146.272,151,2.06982
146.274,145,3.04655
146.274,146,2.4914
146.274,147,1.35433
146.274,148,7.68649
146.274,149,1.36715
146.274,151,2.08184
146.29,145,3.04708
146.29,146,2.49201
146.29,147,1.35392
146.29,148,7.68589
146.29,149,1.36668
146.29,151,2.08251
146.291,145,3.06862
146.291,146,2.51989
146.291,147,1.33721
146.291,148,7.65365
146.291,149,1.37394
146.291,151,2.07631
146.308,145,3.06914
146.308,146,2.5205
146.308,147,1.3368
146.308,148,7.65305
146.308,149,1.37347
146.308,151,2.07697
146.309,145,3.07812
146.309,146,2.53086
146.309,147,1.32999
146.309,148,7.64283
146.309,149,1.36543
146.309,151,2.08832
146.31,145,3.07865
146.31,146,2.53147
146.31,147,1.32959
146.31,148,7.64223
146.31,149,1.36496
146.31,151,2.08899
146.325,145,3.07918
146.325,146,2.53208
146.325,147,1.3292
146.325,148,7.64163
146.325,149,1.36448
146.325,151,2.08966
146.327,145,3.10063
146.327,146,2.55965
146.327,147,1.3132
146.327,148,7.6095
146.327,149,1.3696
146.327,151,2.08277
146.345,145,3.10117
146.345,146,2.56027
146.345,147,1.31282
146.345,148,7.6089
146.345,149,1.36913
146.345,151,2.08343
146.346,145,3.11075
146.346,146,2.57127
146.346,147,1.3059
146.346,148,7.59812
146.346,149,1.36067
146.346,151,2.09542
146.362,145,3.11128
146.362,146,2.57188
146.362,147,1.30552
146.362,148,7.59752
146.362,149,1.3602
146.362,151,2.09609
146.363,145,3.13347
146.363,146,2.59931
146.363,147,1.28999
146.363,148,7.56485
146.363,149,1.36424
146.363,151,2.08816
146.381,145,3.13401
146.381,146,2.59993
146.381,147,1.28962
146.381,148,7.56425
146.381,149,1.36377
146.381,151,2.08882
146.399,145,3.14368
146.399,146,2.611
146.399,147,1.28297
146.399,148,7.55344
146.399,149,1.35536
146.399,151,2.10083
146.4,145,3.16561
146.4,146,2.63798
146.4,147,1.26807
146.4,148,7.52094
146.4,149,1.35701
146.4,151,2.09176
146.417,145,3.16615
146.417,146,2.6386
146.417,147,1.26771
146.417,148,7.52034
146.417,149,1.35654
146.417,151,2.09242
146.418,145,3.17536
146.418,146,2.64909
146.418,147,1.26176
146.418,148,7.51018
146.418,149,1.34863
146.418,151,2.10374
146.435,145,3.1759
146.435,146,2.64971
146.435,147,1.26141
146.435,148,7.50958
146.435,149,1.34817
146.435,151,2.1044
146.436,145,3.19866
146.436,146,2.67632
146.436,147,1.24768
146.436,148,7.47738
146.436,149,1.34869
146.436,151,2.09375
146.454,145,3.19921
146.454,146,2.67694
146.454,147,1.24734
146.454,148,7.47678
146.454,149,1.34823
146.454,151,2.09441
146.455,145,3.20904
146.455,146,2.68811
146.455,147,1.24137
146.455,148,7.46603
146.455,149,1.33989
146.455,151,2.1064
146.472,145,3.20959
146.472,146,2.68873
146.472,147,1.24104
146.472,148,7.46543
146.472,149,1.33943
146.472,151,2.10706
146.474,145,3.23173
146.474,146,2.70195
146.474,147,1.22724
146.474,148,7.43329
146.474,149,1.34127
146.474,151,2.09539
146.491,145,3.23228
146.491,146,2.70257
146.491,147,1.22692
146.491,148,7.43269
146.491,149,1.34081
146.491,151,2.09606
146.492,145,3.25524
146.492,146,2.72919
146.492,147,1.21355
146.492,148,7.39969
146.492,149,1.3419
146.492,151,2.08485
146.509,145,3.25579
146.509,146,2.72982
146.509,147,1.21325
146.509,148,7.39909
146.509,149,1.34143
146.509,151,2.08552
146.51,145,3.26521
146.51,146,2.74048
146.51,147,1.2082
146.51,148,7.38896
146.51,149,1.33349
146.51,151,2.09683
146.526,145,3.26577
146.526,146,2.7411
146.526,147,1.2079
146.526,148,7.38836
146.526,149,1.33303
146.526,151,2.0975
146.527,145,3.2874
146.527,146,2.76569
146.527,147,1.19644
146.527,148,7.35648
146.527,149,1.33565
146.527,151,2.08495
146.528,145,3.28795
146.528,146,2.76632
146.528,147,1.19616
146.528,148,7.35589
146.528,149,1.33518
146.528,151,2.08561
146.544,145,3.28851
146.544,146,2.76694
146.544,147,1.19588
146.544,148,7.3553
146.544,149,1.33472
146.544,151,2.08628
146.546,145,3.298
146.546,146,2.77764
146.546,147,1.19119
146.546,148,7.34519
146.546,149,1.32678
146.546,151,2.09758
146.562,145,3.29856
146.562,146,2.77827
146.562,147,1.19092
146.562,148,7.34459
146.562,149,1.32631
146.562,151,2.09825
146.563,145,3.3197
146.563,146,2.80283
146.563,147,1.17988
146.563,148,7.31255
146.563,149,1.31643
146.563,151,2.08588
146.58,145,3.32026
146.58,146,2.80346
146.58,147,1.17962
146.58,148,7.31196
146.58,149,1.31595
146.58,151,2.08655
146.581,145,3.32981
146.581,146,2.81419
146.581,147,1.17529
146.581,148,7.30185
146.581,149,1.30788
146.581,151,2.09785
146.599,145,3.33037
146.599,146,2.81483
146.599,147,1.17504
146.599,148,7.30126
146.599,149,1.30741
146.599,151,2.09852
146.616,145,3.35375
146.616,146,2.84141
146.616,147,1.16567
146.616,148,7.26743
146.616,149,1.31038
146.616,151,2.08859
146.618,145,3.3628
146.618,146,2.85155
146.618,147,1.16197
146.618,148,7.25794
146.618,149,1.30277
146.618,151,2.09923
146.635,145,3.36336
146.635,146,2.85218
146.635,147,1.16175
146.635,148,7.25734
146.635,149,1.3023
146.635,151,2.0999
146.636,145,3.38551
146.636,146,2.87808
146.636,147,1.15216
146.636,148,7.22394
146.636,149,1.30556
146.636,151,2.0896
146.652,145,3.38608
146.652,146,2.87871
146.652,147,1.15196
146.652,148,7.22335
146.652,149,1.30508
146.652,151,2.09026
146.669,145,3.39577
146.669,146,2.88953
146.669,147,1.14845
146.669,148,7.21327
146.669,149,1.29695
146.669,151,2.10159
146.67,145,3.41804
146.67,146,2.91512
