Time (s),Agent ID,Distance
150.225,45,2.10557
150.225,46,0.890062
150.225,47,2.14666
150.226,41,6.45751
150.226,42,5.29752
150.226,43,4.48958
150.226,44,5.00906
150.226,45,2.10853
150.226,46,0.88842
150.226,47,2.14483
150.244,41,6.45768
150.244,42,5.29769
150.244,43,4.48975
150.244,44,5.00922
150.244,45,2.1087
150.244,46,0.888329
150.244,47,2.14473
150.245,41,6.46405
150.245,42,5.30575
150.245,43,4.49828
150.245,44,5.01885
150.245,45,2.11711
150.245,46,0.883487
150.245,47,2.13965
150.263,41,6.46422
150.263,42,5.30591
150.263,43,4.49845
150.263,44,5.01902
150.263,45,2.11728
150.263,46,0.883397
150.263,47,2.13955
150.264,41,6.46722
150.264,42,5.30893
150.264,43,4.50148
150.264,44,5.02195
150.264,45,2.12024
150.264,46,0.88178
150.264,47,2.13774
150.281,41,6.46739
150.281,42,5.3091
150.281,43,4.50165
150.281,44,5.02212
150.281,45,2.1204
150.281,46,0.881691
150.281,47,2.13764
150.282,41,6.47359
150.282,42,5.31698
150.282,43,4.51004
150.282,44,5.03146
150.282,45,2.12862
150.282,46,0.877
150.282,47,2.13288
150.297,41,6.47375
150.297,42,5.31714
150.297,43,4.51021
150.297,44,5.03163
150.297,45,2.12879
150.297,46,0.876911
150.297,47,2.13278
150.298,41,6.47642
150.298,42,5.31983
150.298,43,4.5129
150.298,44,5.03424
150.298,45,2.13142
150.298,46,0.875499
150.298,47,2.13118
150.317,41,6.47996
150.317,42,5.32499
150.317,43,4.51865
150.317,44,5.04092
150.317,45,2.13703
150.317,46,0.872233
150.317,47,2.12802
150.318,41,6.4828
150.318,42,5.32784
150.318,43,4.52151
150.318,44,5.04369
150.318,45,2.13983
150.318,46,0.87075
150.318,47,2.12633
150.334,41,6.48296
150.334,42,5.32801
150.334,43,4.52168
150.334,44,5.04385
150.334,45,2.13999
150.334,46,0.870664
150.334,47,2.12623
150.335,41,6.48925
150.335,42,5.33587
150.335,43,4.53014
150.335,44,5.05315
150.335,45,2.14824
150.335,46,0.86603
150.335,47,2.12149
150.353,41,6.48942
150.353,42,5.33603
150.353,43,4.53031
150.353,44,5.05331
150.353,45,2.14841
150.353,46,0.865944
150.353,47,2.12139
150.354,41,6.49242
150.354,42,5.33905
150.354,43,4.53334
150.354,44,5.05625
150.354,45,2.15137
150.354,46,0.864402
150.354,47,2.11961
150.37,41,6.49259
150.37,42,5.33922
150.37,43,4.53351
150.37,44,5.05642
150.37,45,2.15153
150.37,46,0.864316
150.37,47,2.11951
150.371,41,6.49873
150.371,42,5.34691
150.371,43,4.54187
150.371,44,5.06558
150.371,45,2.15966
150.371,46,0.859794
150.371,47,2.11489
150.387,41,6.4989
150.387,42,5.34708
150.387,43,4.54204
150.387,44,5.06575
150.387,45,2.15982
150.387,46,0.85971
150.387,47,2.11479
150.388,41,6.50157
150.388,42,5.34976
150.388,43,4.54473
150.388,44,5.06836
150.388,45,2.16246
150.388,46,0.858364
150.388,47,2.11322
150.406,41,6.50174
150.406,42,5.34993
150.406,43,4.5449
150.406,44,5.06852
150.406,45,2.16262
150.406,46,0.85828
150.406,47,2.11312
150.407,41,6.50826
150.407,42,5.35796
150.407,43,4.55363
150.407,44,5.07803
150.407,45,2.17109
150.407,46,0.853549
150.407,47,2.10817
150.425,41,6.50843
150.425,42,5.35813
150.425,43,4.5538
150.425,44,5.0782
150.425,45,2.17126
150.425,46,0.853466
150.425,47,2.10807
150.426,41,6.51143
150.426,42,5.36115
150.426,43,4.55683
150.426,44,5.08114
150.426,45,2.17422
150.426,46,0.851981
150.426,47,2.10632
150.443,41,6.5116
150.443,42,5.36132
150.443,43,4.557
150.443,44,5.0813
150.443,45,2.17439
150.443,46,0.851898
150.443,47,2.10622
150.444,41,6.51805
150.444,42,5.36919
150.444,43,4.56562
150.444,44,5.09059
150.444,45,2.1827
150.444,46,0.847316
150.444,47,2.10134
150.46,41,6.51822
150.46,42,5.36936
150.46,43,4.56578
150.46,44,5.09075
150.46,45,2.18287
150.46,46,0.847235
150.46,47,2.10124
150.461,41,6.52089
150.461,42,5.37204
150.461,43,4.56848
150.461,44,5.09336
150.461,45,2.1855
150.461,46,0.845941
150.461,47,2.09969
150.462,41,6.52106
150.462,42,5.37221
150.462,43,4.56865
150.462,44,5.09353
150.462,45,2.18567
150.462,46,0.84586
150.462,47,2.0996
150.479,41,6.52122
150.479,42,5.37238
150.479,43,4.56881
150.479,44,5.09369
150.479,45,2.18583
150.479,46,0.84578
150.479,47,2.0995
150.48,41,6.52769
150.48,42,5.38024
150.48,43,4.57746
150.48,44,5.10287
150.48,45,2.19416
150.48,46,0.841197
150.48,47,2.09465
150.497,41,6.52785
150.497,42,5.38041
150.497,43,4.57763
150.497,44,5.10303
150.497,45,2.19432
150.497,46,0.841118
150.497,47,2.09455
150.498,41,6.53069
150.498,42,5.38326
150.498,43,4.58049
150.498,44,5.10581
150.498,45,2.19712
150.498,46,0.839771
150.498,47,2.09292
150.515,41,6.53086
150.515,42,5.38343
150.515,43,4.58066
150.515,44,5.10597
150.515,45,2.19729
150.515,46,0.839692
150.515,47,2.09282
150.516,41,6.53725
150.516,42,5.39128
150.516,43,4.58933
150.516,44,5.11521
150.516,45,2.20556
150.516,46,0.835171
150.516,47,2.08804
150.534,41,6.53742
150.534,42,5.39145
150.534,43,4.5895
150.534,44,5.11538
150.534,45,2.20573
150.534,46,0.835093
150.534,47,2.08794
150.535,41,6.54043
150.535,42,5.39447
150.535,43,4.59253
150.535,44,5.11832
150.535,45,2.2087
150.535,46,0.833697
150.535,47,2.08622
150.551,41,6.5406
150.551,42,5.39464
150.551,43,4.59269
150.551,44,5.11848
150.551,45,2.20886
150.551,46,0.83362
150.551,47,2.08613
150.552,41,6.54682
150.552,42,5.4023
150.552,43,4.60122
150.552,44,5.12758
150.552,45,2.21696
150.552,46,0.829246
150.552,47,2.08146
150.569,41,6.54699
150.569,42,5.40247
150.569,43,4.60138
150.569,44,5.12774
150.569,45,2.21712
150.569,46,0.829171
150.569,47,2.08137
150.57,41,6.54983
150.57,42,5.40532
150.57,43,4.60425
150.57,44,5.13052
150.57,45,2.21993
150.57,46,0.827881
150.57,47,2.07975
150.587,41,6.55
150.587,42,5.40549
150.587,43,4.60441
150.587,44,5.13069
150.587,45,2.22009
150.587,46,0.827806
150.587,47,2.07966
150.588,41,6.5564
150.588,42,5.41332
150.588,43,4.61311
150.588,44,5.13992
150.588,45,2.22834
150.588,46,0.823425
150.588,47,2.07491
150.607,41,6.55656
150.607,42,5.41348
150.607,43,4.61328
150.607,44,5.14008
150.607,45,2.2285
150.607,46,0.82335
150.607,47,2.07481
150.608,41,6.56327
150.608,42,5.42163
150.608,43,4.62233
150.608,44,5.14956
150.608,45,2.23708
150.608,46,0.818819
150.608,47,2.06985
150.626,41,6.56344
150.626,42,5.4218
150.626,43,4.6225
150.626,44,5.14972
150.626,45,2.23725
150.626,46,0.818746
150.626,47,2.06976
150.627,41,6.56645
150.627,42,5.42482
150.627,43,4.62553
150.627,44,5.15266
150.627,45,2.24022
150.627,46,0.817436
150.627,47,2.06807
150.644,41,6.56661
150.644,42,5.42499
150.644,43,4.6257
150.644,44,5.15283
150.644,45,2.24038
150.644,46,0.817364
150.644,47,2.06798
150.645,41,6.573
150.645,42,5.4328
150.645,43,4.63441
150.645,44,5.16198
150.645,45,2.2487
150.645,46,0.813045
150.645,47,2.06315
150.662,41,6.57317
150.662,42,5.43297
150.662,43,4.63458
150.662,44,5.16215
150.662,45,2.24886
150.662,46,0.812974
150.662,47,2.06306
150.663,41,6.57601
150.663,42,5.43582
150.663,43,4.63744
150.663,44,5.16493
150.663,45,2.25166
150.663,46,0.811768
150.663,47,2.06148
150.68,41,6.57618
150.68,42,5.43599
150.68,43,4.63761
150.68,44,5.16509
150.68,45,2.25183
150.68,46,0.811697
150.68,47,2.06139
150.681,41,6.58258
150.681,42,5.44384
150.681,43,4.64635
150.681,44,5.17422
150.681,45,2.26014
150.681,46,0.807638
150.681,47,2.05644
150.697,41,6.58275
150.697,42,5.44401
150.697,43,4.64652
150.697,44,5.17438
150.697,45,2.2603
150.697,46,0.807569
150.697,47,2.05634
150.714,41,6.58559
150.714,42,5.44686
150.714,43,4.64938
150.714,44,5.17716
150.714,45,2.2631
150.714,46,0.806393
150.714,47,2.05478
150.715,41,6.59185
150.715,42,5.45454
150.715,43,4.65802
150.715,44,5.18611
150.715,45,2.27123
150.715,46,0.802526
150.715,47,2.05001
150.733,41,6.59201
150.733,42,5.45471
150.733,43,4.65819
150.733,44,5.18627
150.733,45,2.2714
150.733,46,0.802459
150.733,47,2.04992
150.734,41,6.59502
150.734,42,5.45772
150.734,43,4.66122
150.734,44,5.18922
150.734,45,2.27437
150.734,46,0.801249
150.734,47,2.04827
150.751,41,6.59519
150.751,42,5.45789
150.751,43,4.66139
150.751,44,5.18938
150.751,45,2.27453
150.751,46,0.801182
150.751,47,2.04818
150.752,41,6.60163
150.752,42,5.46574
150.752,43,4.67024
150.752,44,5.19849
150.752,45,2.28284
150.752,46,0.797318
150.752,47,2.04349
150.768,41,6.6018
150.768,42,5.4659
150.768,43,4.6704
150.768,44,5.19866
150.768,45,2.283
150.768,46,0.797253
150.768,47,2.0434
150.769,41,6.60447
150.769,42,5.46859
150.769,43,4.6731
150.769,44,5.20128
150.769,45,2.28564
150.769,46,0.796207
150.769,47,2.04195
150.77,41,6.60464
150.77,42,5.46875
150.77,43,4.67327
150.77,44,5.20144
150.77,45,2.2858
150.77,46,0.796142
150.77,47,2.04186
150.788,41,6.6048
150.788,42,5.46892
150.788,43,4.67343
150.788,44,5.2016
150.788,45,2.28597
150.788,46,0.796077
150.788,47,2.04177
150.789,41,6.61143
150.789,42,5.47692
150.789,43,4.68249
150.789,44,5.21104
150.789,45,2.29446
150.789,46,0.792223
150.789,47,2.03711
150.811,41,6.6116
150.811,42,5.47709
150.811,43,4.68266
150.811,44,5.21121
150.811,45,2.29463
150.811,46,0.792159
150.811,47,2.03702
150.812,41,6.61892
150.812,42,5.48574
150.812,43,4.69242
150.812,44,5.22121
150.812,45,2.30379
150.812,46,0.78809
150.812,47,2.03178
150.828,41,6.61909
150.828,42,5.48591
150.828,43,4.69259
150.828,44,5.22138
150.828,45,2.30395
150.828,46,0.788028
150.828,47,2.03169
150.829,41,6.62176
150.829,42,5.48859
150.829,43,4.69528
150.829,44,5.224
150.829,45,2.30659
150.829,46,0.787039
150.829,47,2.03026
150.847,41,6.62193
150.847,42,5.48876
150.847,43,4.69545
150.847,44,5.22416
150.847,45,2.30676
150.847,46,0.786977
150.847,47,2.03018
150.848,41,6.6286
150.848,42,5.49674
150.848,43,4.70452
150.848,44,5.23343
150.848,45,2.31529
150.848,46,0.783221
150.848,47,2.02529
150.867,41,6.62877
150.867,42,5.4969
150.867,43,4.70469
150.867,44,5.23359
150.867,45,2.31545
150.867,46,0.78316
150.867,47,2.0252
150.868,41,6.63194
150.868,42,5.50009
150.868,43,4.70789
150.868,44,5.2367
150.868,45,2.31859
150.868,46,0.782025
150.868,47,2.02352
150.884,41,6.63211
150.884,42,5.50026
150.884,43,4.70806
150.884,44,5.23687
150.884,45,2.31876
150.884,46,0.781966
150.884,47,2.02343
150.885,41,6.63849
150.885,42,5.50789
150.885,43,4.71683
150.885,44,5.24573
150.885,45,2.32695
150.885,46,0.778411
150.885,47,2.01874
150.901,41,6.63866
150.901,42,5.50806
150.901,43,4.717
150.901,44,5.2459
150.901,45,2.32711
150.901,46,0.778353
150.901,47,2.01866
150.904,41,6.6415
150.904,42,5.51091
150.904,43,4.71986
150.904,44,5.24868
150.904,45,2.32992
150.904,46,0.777372
150.904,47,2.01717
150.922,41,6.64167
150.922,42,5.51108
150.922,43,4.72003
150.922,44,5.24884
150.922,45,2.33008
150.922,46,0.777315
150.922,47,2.01708
150.923,41,6.64857
150.923,42,5.51922
150.923,43,4.72934
150.923,44,5.2582
150.923,45,2.33874
150.923,46,0.773666
150.923,47,2.01218
150.941,41,6.64874
150.941,42,5.51939
150.941,43,4.72951
150.941,44,5.25836
150.941,45,2.3389
150.941,46,0.77361
150.941,47,2.01209
150.958,41,6.65191
150.958,42,5.52257
150.958,43,4.73271
150.958,44,5.26148
150.958,45,2.34204
150.958,46,0.772554
150.958,47,2.01044
150.96,41,6.6585
150.96,42,5.53038
150.96,43,4.74175
150.96,44,5.27053
150.96,45,2.35036
150.96,46,0.76913
150.96,47,2.00566
150.977,41,6.65867
150.977,42,5.53055
150.977,43,4.74192
150.977,44,5.27069
150.977,45,2.35053
150.977,46,0.769076
150.977,47,2.00557
150.978,41,6.66151
150.978,42,5.5334
150.978,43,4.74478
150.978,44,5.27348
150.978,45,2.35333
150.978,46,0.768169
150.978,47,2.00411
150.994,41,6.66168
150.994,42,5.53356
150.994,43,4.74495
150.994,44,5.27364
150.994,45,2.3535
150.994,46,0.768115
150.994,47,2.00403
150.996,41,6.66833
150.996,42,5.54138
150.996,43,4.75404
150.996,44,5.2827
150.996,45,2.36178
150.996,46,0.764893
150.996,47,1.99918
151.012,41,6.6685
151.012,42,5.54155
151.012,43,4.7542
151.012,44,5.28286
151.012,45,2.36195
151.012,46,0.764842
151.012,47,1.9991
151.013,41,6.67118
151.013,42,5.54423
151.013,43,4.7569
151.013,44,5.28549
151.013,45,2.36459
151.013,46,0.764021
151.013,47,1.99774
151.03,41,6.67518
151.03,42,5.54936
151.03,43,4.76334
151.03,44,5.29193
151.03,45,2.37024
151.03,46,0.761648
151.03,47,1.99416
151.031,41,6.67802
151.031,42,5.55221
151.031,43,4.76621
151.031,44,5.29471
151.031,45,2.37305
151.031,46,0.760802
151.031,47,1.99273
151.049,41,6.67819
151.049,42,5.55238
151.049,43,4.76638
151.049,44,5.29488
151.049,45,2.37322
151.049,46,0.760753
151.049,47,1.99264
151.05,41,6.68506
151.05,42,5.56035
151.05,43,4.77573
151.05,44,5.30398
151.05,45,2.38172
151.05,46,0.757529
151.05,47,1.98756
151.066,41,6.68523
151.066,42,5.56052
151.066,43,4.7759
151.066,44,5.30414
151.066,45,2.38188
151.066,46,0.757481
151.066,47,1.98748
151.067,41,6.6879
151.067,42,5.5632
151.067,43,4.77859
151.067,44,5.30676
151.067,45,2.38453
151.067,46,0.756721
151.067,47,1.98614
151.083,41,6.68807
151.083,42,5.56337
151.083,43,4.77876
151.083,44,5.30693
151.083,45,2.38469
151.083,46,0.756674
151.083,47,1.98606
151.084,41,6.69466
151.084,42,5.57099
151.084,43,4.78786
151.084,44,5.31565
151.084,45,2.39286
151.084,46,0.753587
151.084,47,1.9811
151.1,41,6.69483
151.1,42,5.57115
151.1,43,4.78802
151.1,44,5.31581
151.1,45,2.39303
151.1,46,0.753542
151.1,47,1.98102
151.101,41,6.69767
151.101,42,5.57401
151.101,43,4.79089
151.101,44,5.3186
151.101,45,2.39584
151.101,46,0.75277
151.101,47,1.97962
151.119,41,6.69784
151.119,42,5.57417
151.119,43,4.79105
151.119,44,5.31876
151.119,45,2.396
151.119,46,0.752725
151.119,47,1.97953
151.121,41,6.70478
151.121,42,5.58212
151.121,43,4.80055
151.121,44,5.32778
151.121,45,2.40452
151.121,46,0.749542
151.121,47,1.97455
151.137,41,6.70495
151.137,42,5.58229
151.137,43,4.80072
151.137,44,5.32794
151.137,45,2.40468
151.137,46,0.749499
151.137,47,1.97446
151.138,41,6.70763
151.138,42,5.58497
151.138,43,4.80341
151.138,44,5.33057
151.138,45,2.40732
151.138,46,0.748809
151.138,47,1.97316
151.154,41,6.70779
151.154,42,5.58514
151.154,43,4.80358
151.154,44,5.33073
151.154,45,2.40749
151.154,46,0.748767
151.154,47,1.97307
151.155,41,6.71442
151.155,42,5.59276
151.155,43,4.8128
151.155,44,5.33957
151.155,45,2.41567
151.155,46,0.745772
151.155,47,1.96845
151.171,41,6.71459
151.171,42,5.59293
151.171,43,4.81297
151.171,44,5.33973
151.171,45,2.41584
151.171,46,0.745731
151.171,47,1.96837
151.172,41,6.71726
151.172,42,5.59561
151.172,43,4.81566
151.172,44,5.34235
151.172,45,2.41848
151.172,46,0.745077
151.172,47,1.96708
151.189,41,6.71743
151.189,42,5.59578
151.189,43,4.81583
151.189,44,5.34252
151.189,45,2.41865
151.189,46,0.745037
151.189,47,1.967
151.19,41,6.72423
151.19,42,5.60358
151.19,43,4.82527
151.19,44,5.35146
151.19,45,2.43224
151.19,46,0.742147
151.19,47,1.96246
151.208,41,6.7244
151.208,42,5.60374
151.208,43,4.82544
151.208,44,5.35163
151.208,45,2.4324
151.208,46,0.742108
151.208,47,1.96238
151.209,41,6.72741
151.209,42,5.60676
151.209,43,4.82847
151.209,44,5.35458
151.209,45,2.43537
151.209,46,0.741413
151.209,47,1.96094
151.226,41,6.72758
151.226,42,5.60693
151.226,43,4.82864
151.226,44,5.35474
151.226,45,2.43553
151.226,46,0.741375
151.226,47,1.96086
151.227,41,6.73441
151.227,42,5.61473
151.227,43,4.83812
151.227,44,5.36363
151.227,45,2.44386
151.227,46,0.738674
151.227,47,1.95607
151.245,41,6.73458
151.245,42,5.61489
151.245,43,4.83829
151.245,44,5.36379
151.245,45,2.44402
151.245,46,0.738637
151.245,47,1.95599
151.246,41,6.73759
151.246,42,5.61791
151.246,43,4.84132
151.246,44,5.36675
151.246,45,2.44699
151.246,46,0.737986
151.246,47,1.95457
151.263,41,6.73775
151.263,42,5.61808
151.263,43,4.84149
151.263,44,5.36691
151.263,45,2.44716
151.263,46,0.73795
151.263,47,1.95449
151.264,41,6.74457
151.264,42,5.62587
151.264,43,4.85103
151.264,44,5.3756
151.264,45,2.45545
151.264,46,0.735564
151.264,47,1.94936
151.281,41,6.74473
151.281,42,5.62604
151.281,43,4.8512
151.281,44,5.37576
151.281,45,2.45562
151.281,46,0.73553
151.281,47,1.94928
151.282,41,6.74757
151.282,42,5.62889
151.282,43,4.85406
151.282,44,5.37855
151.282,45,2.45843
151.282,46,0.734955
151.282,47,1.94795
151.298,41,6.74774
151.298,42,5.62906
151.298,43,4.85423
151.298,44,5.37871
151.298,45,2.45859
151.298,46,0.734921
151.298,47,1.94787
151.299,41,6.75458
151.299,42,5.63683
151.299,43,4.86383
151.299,44,5.38742
151.299,45,2.46687
151.299,46,0.732619
151.299,47,1.94257
151.317,41,6.75474
151.317,42,5.637
151.317,43,4.864
151.317,44,5.38759
151.317,45,2.46704
151.317,46,0.732587
151.317,47,1.9425
151.318,41,6.75758
151.318,42,5.63985
151.318,43,4.86686
151.318,44,5.39038
151.318,45,2.46984
151.318,46,0.732053
151.318,47,1.94118
151.334,41,6.75775
151.334,42,5.64002
151.334,43,4.86703
151.334,44,5.39054
151.334,45,2.47001
151.334,46,0.732022
151.334,47,1.94111
151.335,41,6.76444
151.335,42,5.64762
151.335,43,4.87642
151.335,44,5.39911
151.335,45,2.47816
151.335,46,0.729836
151.335,47,1.93623
151.353,41,6.76461
151.353,42,5.64779
151.353,43,4.87659
151.353,44,5.39927
151.353,45,2.47832
151.353,46,0.729807
151.353,47,1.93616
151.354,41,6.7716
151.354,42,5.65573
151.354,43,4.88636
151.354,44,5.40824
151.354,45,2.48682
151.354,46,0.727477
151.354,47,1.93137
151.371,41,6.77177
151.371,42,5.6559
151.371,43,4.88653
151.371,44,5.4084
151.371,45,2.48699
151.371,46,0.72745
151.371,47,1.9313
151.372,41,6.77461
151.372,42,5.65875
151.372,43,4.88939
151.372,44,5.41119
151.372,45,2.4898
151.372,46,0.726988
151.372,47,1.93001
151.373,41,6.77478
151.373,42,5.65892
151.373,43,4.88956
151.373,44,5.41135
151.373,45,2.48996
151.373,46,0.726961
151.373,47,1.92994
151.39,41,6.77495
151.39,42,5.65909
151.39,43,4.88973
151.39,44,5.41152
151.39,45,2.49013
151.39,46,0.726934
151.39,47,1.92986
151.391,41,6.7818
151.391,42,5.66686
151.391,43,4.89938
151.391,44,5.42027
151.391,45,2.49847
151.391,46,0.724635
151.391,47,1.92519
151.408,41,6.78197
151.408,42,5.66703
151.408,43,4.89955
151.408,44,5.42043
151.408,45,2.49864
151.408,46,0.72461
151.408,47,1.92511
151.41,41,6.78498
151.41,42,5.67005
151.41,43,4.90258
151.41,44,5.42339
151.41,45,2.50161
151.41,46,0.724165
151.41,47,1.92377
151.428,41,6.78514
151.428,42,5.67021
151.428,43,4.90275
151.428,44,5.42355
151.428,45,2.50177
151.428,46,0.724141
151.428,47,1.92369
151.447,41,6.79237
151.447,42,5.67832
151.447,43,4.91279
151.447,44,5.43259
151.447,45,2.51048
151.447,46,0.721892
151.447,47,1.91888
151.448,41,6.79538
151.448,42,5.68134
151.448,43,4.91582
151.448,44,5.43554
151.448,45,2.51345
151.448,46,0.721494
151.448,47,1.91756
151.464,41,6.79554
151.464,42,5.6815
151.464,43,4.91599
151.464,44,5.43571
151.464,45,2.51361
151.464,46,0.721472
151.464,47,1.91748
151.465,41,6.80232
151.465,42,5.6891
151.465,43,4.92559
151.465,44,5.44416
151.465,45,2.52182
151.465,46,0.719388
151.465,47,1.91289
151.466,41,6.80249
151.466,42,5.68927
151.466,43,4.92576
151.466,44,5.44432
151.466,45,2.52199
151.466,46,0.719368
151.466,47,1.91282
151.483,41,6.80266
151.483,42,5.68944
151.483,43,4.92593
151.483,44,5.44449
151.483,45,2.52215
151.483,46,0.719348
151.483,47,1.91274
151.484,41,6.8055
151.484,42,5.69229
151.484,43,4.92879
151.484,44,5.44728
151.484,45,2.52496
151.484,46,0.719016
151.484,47,1.91151
151.501,41,6.80567
151.501,42,5.69246
151.501,43,4.92896
151.501,44,5.44744
151.501,45,2.52512
151.501,46,0.718996
151.501,47,1.91144
151.52,41,6.81281
151.52,42,5.70039
151.52,43,4.93894
151.52,44,5.45618
151.52,45,2.53365
151.52,46,0.717266
151.52,47,1.9066
151.521,41,6.81582
151.521,42,5.70341
151.521,43,4.94197
151.521,44,5.45913
151.521,45,2.53663
151.521,46,0.71696
151.521,47,1.90532
151.539,41,6.81599
151.539,42,5.70358
151.539,43,4.94214
151.539,44,5.4593
151.539,45,2.53679
151.539,46,0.716944
151.539,47,1.90525
151.54,41,6.82317
151.54,42,5.71155
151.54,43,4.95215
151.54,44,5.46799
151.54,45,2.54532
151.54,46,0.715397
151.54,47,1.90032
151.541,41,6.82333
151.541,42,5.71172
151.541,43,4.95232
151.541,44,5.46816
151.541,45,2.54549
151.541,46,0.715382
151.541,47,1.90025
151.56,41,6.8235
151.56,42,5.71189
151.56,43,4.95249
151.56,44,5.46832
151.56,45,2.54565
151.56,46,0.715367
151.56,47,1.90018
151.561,41,6.83088
151.561,42,5.72003
151.561,43,4.96269
151.561,44,5.47721
151.561,45,2.55433
151.561,46,0.713769
151.561,47,1.89507
151.577,41,6.83105
151.577,42,5.72019
151.577,43,4.96286
151.577,44,5.47737
151.577,45,2.55449
151.577,46,0.713756
151.577,47,1.895
151.578,41,6.83372
151.578,42,5.72288
151.578,43,4.96555
151.578,44,5.48
151.578,45,2.55713
151.578,46,0.713557
151.578,47,1.89389
151.594,41,6.83389
151.594,42,5.72304
151.594,43,4.96572
151.594,44,5.48017
151.594,45,2.5573
151.594,46,0.713545
151.594,47,1.89382
151.595,41,6.84078
151.595,42,5.73066
151.595,43,4.97552
151.595,44,5.4886
151.595,45,2.56547
151.595,46,0.712072
151.595,47,1.88878
151.611,41,6.84095
151.611,42,5.73083
151.611,43,4.97569
151.611,44,5.48876
151.611,45,2.56564
151.611,46,0.712062
151.611,47,1.88872
151.612,41,6.84363
151.612,42,5.73351
151.612,43,4.97839
151.612,44,5.49139
151.612,45,2.56828
151.612,46,0.711903
151.612,47,1.88762
151.63,41,6.84379
151.63,42,5.73368
151.63,43,4.97855
151.63,44,5.49155
151.63,45,2.56845
151.63,46,0.711894
151.63,47,1.88755
151.631,41,6.85097
151.631,42,5.74163
151.631,43,4.9888
151.631,44,5.50033
151.631,45,2.57693
151.631,46,0.710317
151.631,47,1.88249
151.647,41,6.85114
151.647,42,5.7418
151.647,43,4.98897
151.647,44,5.5005
151.647,45,2.57709
151.647,46,0.710309
151.647,47,1.88243
151.649,41,6.85398
151.649,42,5.74465
151.649,43,4.99183
151.649,44,5.50329
151.649,45,2.5799
151.649,46,0.710184
151.649,47,1.88128
151.65,41,6.85415
151.65,42,5.74482
151.65,43,4.992
151.65,44,5.50346
151.65,45,2.58007
151.65,46,0.710177
151.65,47,1.88121
151.667,41,6.85432
151.667,42,5.74499
151.667,43,4.99217
151.667,44,5.50362
151.667,45,2.58023
151.667,46,0.71017
151.667,47,1.88114
151.668,41,6.86134
151.668,42,5.75275
151.668,43,5.00234
151.668,44,5.5122
151.668,45,2.58854
151.668,46,0.708741
151.668,47,1.87633
151.686,41,6.8615
151.686,42,5.75292
151.686,43,5.0025
151.686,44,5.51237
151.686,45,2.5887
151.686,46,0.708736
151.686,47,1.87627
151.687,41,6.86451
151.687,42,5.75594
151.687,43,5.00553
151.687,44,5.51533
151.687,45,2.59168
151.687,46,0.708652
151.687,47,1.87507
151.705,41,6.86468
151.705,42,5.75611
151.705,43,5.0057
151.705,44,5.51549
151.705,45,2.59184
151.705,46,0.708648
151.705,47,1.87501
151.706,41,6.87188
151.706,42,5.76404
151.706,43,5.01608
151.706,44,5.52417
151.706,45,2.6003
151.706,46,0.707404
151.706,47,1.87033
151.723,41,6.87204
151.723,42,5.76421
151.723,43,5.01625
151.723,44,5.52434
151.723,45,2.60047
151.723,46,0.707402
151.723,47,1.87027
151.724,41,6.87489
151.724,42,5.76706
151.724,43,5.01911
151.724,44,5.52713
151.724,45,2.60328
151.724,46,0.707367
151.724,47,1.86915
151.743,41,6.87505
151.743,42,5.76723
151.743,43,5.01928
151.743,44,5.5273
151.743,45,2.60344
151.743,46,0.707366
151.743,47,1.86909
151.744,41,6.88243
151.744,42,5.77533
151.744,43,5.02978
151.744,44,5.53616
151.744,45,2.61206
151.744,46,0.706376
151.744,47,1.86469
151.762,41,6.8826
151.762,42,5.7755
151.762,43,5.02995
151.762,44,5.53632
151.762,45,2.61223
151.762,46,0.706376
151.762,47,1.86463
151.763,41,6.88982
151.763,42,5.78344
151.763,43,5.04033
151.763,44,5.54503
151.763,45,2.62068
151.763,46,0.70555
151.763,47,1.8602
151.78,41,6.88999
151.78,42,5.78361
151.78,43,5.04049
151.78,44,5.54519
151.78,45,2.62084
151.78,46,0.705552
151.78,47,1.86013
151.781,41,6.89283
151.781,42,5.78646
151.781,43,5.04336
151.781,44,5.54799
151.781,45,2.62365
151.781,46,0.705597
151.781,47,1.85906
151.798,41,6.893
151.798,42,5.78663
151.798,43,5.04352
151.798,44,5.54815
151.798,45,2.62382
151.798,46,0.7056
151.798,47,1.85899
151.799,41,6.9001
151.799,42,5.79441
151.799,43,5.05384
151.799,44,5.55664
151.799,45,2.6321
151.799,46,0.704998
151.799,47,1.8546
151.815,41,6.90026
151.815,42,5.79458
151.815,43,5.05401
151.815,44,5.5568
151.815,45,2.63227
151.815,46,0.705003
151.815,47,1.85454
151.816,41,6.90311
151.816,42,5.79743
151.816,43,5.05687
151.816,44,5.5596
151.816,45,2.63508
151.816,46,0.705091
151.816,47,1.85348
151.835,41,6.90327
151.835,42,5.7976
151.835,43,5.05704
151.835,44,5.55976
151.835,45,2.63524
151.835,46,0.705097
151.835,47,1.85342
151.836,41,6.91056
151.836,42,5.80555
151.836,43,5.06766
151.836,44,5.5684
151.836,45,2.64368
151.836,46,0.70464
151.836,47,1.84901
151.852,41,6.91072
151.852,42,5.80572
151.852,43,5.06783
151.852,44,5.56856
151.852,45,2.64384
151.852,46,0.704648
151.852,47,1.84895
151.853,41,6.9134
151.853,42,5.8084
151.853,43,5.07052
151.853,44,5.5712
151.853,45,2.64649
151.853,46,0.704774
151.853,47,1.84797
151.868,41,6.91357
151.868,42,5.80857
