Time (s),Agent ID,Distance
182.726,160,1.42111
182.726,161,5.94821
182.726,162,2.32365
182.726,163,5.30092
182.726,164,9.32158
182.747,160,1.41907
182.747,161,5.95169
182.747,162,2.31963
182.747,163,5.29682
182.747,164,9.32574
182.748,160,1.41556
182.748,161,5.95069
182.748,162,2.30957
182.748,163,5.286
182.748,164,9.32436
182.769,160,1.4154
182.769,161,5.95097
182.769,162,2.30924
182.769,163,5.28568
182.769,164,9.3247
182.797,160,1.41193
182.797,161,5.9499
182.797,162,2.29937
182.797,163,5.27497
182.797,164,9.32302
182.826,160,1.40971
182.826,161,5.9538
182.826,162,2.29487
182.826,163,5.27037
182.826,164,9.32768
182.852,160,1.40572
182.852,161,5.95376
182.852,162,2.28396
182.852,163,5.25841
182.852,164,9.32711
182.876,160,1.4016
182.876,161,5.9539
182.876,162,2.27295
182.876,163,5.24621
182.876,164,9.32663
182.879,160,1.39764
182.879,161,5.9538
182.879,162,2.26239
182.879,163,5.23447
182.879,164,9.32573
182.881,160,1.39757
182.881,161,5.95394
182.881,162,2.26223
182.881,163,5.23431
182.881,164,9.3259
182.905,160,1.39749
182.905,161,5.95408
182.905,162,2.26207
182.905,163,5.23415
182.905,164,9.32606
182.93,160,1.39363
182.93,161,5.95389
182.93,162,2.2517
182.93,163,5.22263
182.93,164,9.32493
182.953,160,1.39161
182.953,161,5.95765
182.953,162,2.24736
182.953,163,5.2182
182.953,164,9.32942
182.976,160,1.38806
182.976,161,5.95695
182.976,162,2.23765
182.976,163,5.20717
182.976,164,9.32756
183.004,160,1.38436
183.004,161,5.95686
183.004,162,2.22729
183.004,163,5.1954
183.004,164,9.3264
183.005,160,1.3824
183.005,161,5.96062
183.005,162,2.22295
183.005,163,5.19097
183.005,164,9.3309
183.027,160,1.38233
183.027,161,5.96076
183.027,162,2.22279
183.027,163,5.19081
183.027,164,9.33106
183.051,160,1.37916
183.051,161,5.96022
183.051,162,2.21308
183.051,163,5.17985
183.051,164,9.32914
183.087,160,1.37599
183.087,161,5.96
183.087,162,2.20321
183.087,163,5.16872
183.087,164,9.32746
183.091,160,1.37186
183.091,161,5.96188
183.091,162,2.191
183.091,163,5.155
183.091,164,9.32814
183.094,160,1.37166
183.094,161,5.9623
183.094,162,2.19052
183.094,163,5.15451
183.094,164,9.32864
183.114,160,1.37152
183.114,161,5.96258
183.114,162,2.1902
183.114,163,5.15418
183.114,164,9.32897
183.142,160,1.36832
183.142,161,5.96212
183.142,162,2.1808
183.142,163,5.14308
183.142,164,9.32676
183.16,160,1.36643
183.16,161,5.96603
183.16,162,2.17631
183.16,163,5.13849
183.16,164,9.33142
183.187,160,1.36327
183.187,161,5.96518
183.187,162,2.1809
183.187,163,5.12795
183.187,164,9.32865
183.188,160,1.35933
183.188,161,5.96558
183.188,162,2.17113
183.188,163,5.11606
183.188,164,9.32735
183.212,160,1.35926
183.212,161,5.96572
183.212,162,2.17097
183.212,163,5.1159
183.212,164,9.32752
183.213,160,1.35594
183.213,161,5.96574
183.213,162,2.16168
183.213,163,5.10455
183.213,164,9.32567
183.24,160,1.35588
183.24,161,5.96588
183.24,162,2.16152
183.24,163,5.10439
183.24,164,9.32583
183.241,160,1.35409
183.241,161,5.96979
183.241,162,2.15703
183.241,163,5.0998
183.241,164,9.3305
183.267,160,1.35403
183.267,161,5.96993
183.267,162,2.15687
183.267,163,5.09964
183.267,164,9.33066
183.29,160,1.35082
183.29,161,5.97013
183.29,162,2.14735
183.29,163,5.08804
183.29,164,9.32893
183.292,160,1.34793
183.292,161,5.97008
183.292,162,2.13827
183.292,163,5.07666
183.292,164,9.32676
183.313,160,1.3478
183.313,161,5.97036
183.313,162,2.13795
183.313,163,5.07634
183.313,164,9.32709
183.339,160,1.34508
183.339,161,5.97005
183.339,162,2.1293
183.339,163,5.06531
183.339,164,9.32449
183.34,160,1.34352
183.34,161,5.97369
183.34,162,2.12513
183.34,163,5.06106
183.34,164,9.32881
183.35,160,1.34346
183.35,161,5.97383
183.35,162,2.12497
183.35,163,5.06089
183.35,164,9.32898
183.378,160,1.34136
183.378,161,5.97231
183.378,162,2.11785
183.378,163,5.05146
183.378,164,9.3248
183.379,160,1.33978
183.379,161,5.97608
183.379,162,2.11353
183.379,163,5.04705
183.379,164,9.3293
183.399,160,1.33972
183.399,161,5.97622
183.399,162,2.11337
183.399,163,5.04689
183.399,164,9.32946
183.422,160,1.33712
183.422,161,5.97599
183.422,162,2.1049
183.422,163,5.03594
183.422,164,9.3268
183.446,160,1.33456
183.446,161,5.97579
183.446,162,2.09645
183.446,163,5.02511
183.446,164,9.32413
183.469,160,1.33322
183.469,161,5.97914
183.469,162,2.09261
183.469,163,5.02118
183.469,164,9.32812
183.494,160,1.33055
183.494,161,5.97925
183.494,162,2.08384
183.494,163,5.01013
183.494,164,9.3257
183.517,160,1.32776
183.517,161,5.97966
183.517,162,2.07471
183.517,163,4.99869
183.517,164,9.32347
183.518,160,1.32504
183.518,161,5.97981
183.518,162,2.0659
183.518,163,4.98748
183.518,164,9.32079
183.548,160,1.32499
183.548,161,5.97995
183.548,162,2.06574
183.548,163,4.98732
183.548,164,9.32096
183.55,160,1.32343
183.55,161,5.98415
183.55,162,2.06095
183.55,163,4.98242
183.55,164,9.32595
183.571,160,1.32333
183.571,161,5.98443
183.571,162,2.06063
183.571,163,4.9821
183.571,164,9.32628
183.586,160,1.32073
183.586,161,5.98428
183.586,162,2.05205
183.586,163,4.97118
183.586,164,9.32327
183.588,160,1.31833
183.588,161,5.98358
183.588,162,2.0441
183.588,163,4.96106
183.588,164,9.3196
183.614,160,1.31823
183.614,161,5.98386
183.614,162,2.04378
183.614,163,4.96074
183.614,164,9.31993
183.615,160,1.317
183.615,161,5.98736
183.615,162,2.03979
183.615,163,4.95666
183.615,164,9.3241
183.635,160,1.31695
183.635,161,5.9875
183.635,162,2.03963
183.635,163,4.95649
183.635,164,9.32426
183.66,160,1.31467
183.66,161,5.98696
183.66,162,2.03148
183.66,163,4.94626
183.66,164,9.32074
183.686,160,1.31213
183.686,161,5.98754
183.686,162,2.02206
183.686,163,4.94565
183.686,164,9.31847
183.687,160,1.31093
183.687,161,5.99118
183.687,162,2.01792
183.687,163,4.94141
183.687,164,9.32279
183.688,160,1.30978
183.688,161,5.98827
183.688,162,2.01248
183.688,163,4.93394
183.688,164,9.31627
183.712,160,1.30973
183.712,161,5.98841
183.712,162,2.01232
183.712,163,4.93378
183.712,164,9.31644
183.735,160,1.30857
183.735,161,5.99206
183.735,162,2.00817
183.735,163,4.92954
183.735,164,9.32077
183.759,160,1.30677
183.759,161,5.99168
183.759,162,1.99983
183.759,163,4.9191
183.759,164,9.31716
183.786,160,1.3049
183.786,161,5.99234
183.786,162,1.99034
183.786,163,4.90768
183.786,164,9.31466
183.809,160,1.30378
183.809,161,5.99613
183.809,162,1.98605
183.809,163,4.90328
183.809,164,9.31916
183.832,160,1.30208
183.832,161,5.99639
183.832,162,1.9769
183.832,163,4.89248
183.832,164,9.31615
183.833,160,1.30042
183.833,161,5.99651
183.833,162,1.96785
183.833,163,4.88186
183.833,164,9.31299
183.857,160,1.30038
183.857,161,5.99665
183.857,162,1.96769
183.857,163,4.8817
183.857,164,9.31315
183.884,160,1.29865
183.884,161,5.99719
183.884,162,1.95806
183.884,163,4.87058
183.884,164,9.31047
183.91,160,1.29764
183.91,161,6.00098
183.91,162,1.95377
183.91,163,4.86618
183.91,164,9.31496
183.935,160,1.29602
183.935,161,6.00152
183.935,162,1.94439
183.935,163,4.85502
183.935,164,9.31218
183.96,160,1.29468
183.96,161,6.0022
183.96,162,1.93494
183.96,163,4.84361
183.96,164,9.30949
183.962,160,1.29347
183.962,161,6.00284
183.962,162,1.92567
183.962,163,4.83218
183.962,164,9.3068
183.964,160,1.29343
183.964,161,6.00298
183.964,162,1.92551
183.964,163,4.83202
183.964,164,9.30696
183.991,160,1.2934
183.991,161,6.00313
183.991,162,1.92535
183.991,163,4.83186
183.991,164,9.30713
184.012,160,1.29248
184.012,161,6.00706
184.012,162,1.92091
184.012,163,4.82731
184.012,164,9.31179
184.036,160,1.29161
184.036,161,6.00669
184.036,162,1.91259
184.036,163,4.81702
184.036,164,9.30784
184.062,160,1.29053
184.062,161,6.0073
184.062,162,1.90299
184.062,163,4.8056
184.062,164,9.305
184.091,160,1.28947
184.091,161,6.00793
184.091,162,1.89333
184.091,163,4.79412
184.091,164,9.30208
184.115,160,1.28864
184.115,161,6.012
184.115,162,1.88874
184.115,163,4.78942
184.115,164,9.30691
184.138,160,1.28772
184.138,161,6.01235
184.138,162,1.87937
184.138,163,4.77818
184.138,164,9.30368
184.143,160,1.28684
184.143,161,6.01284
184.143,162,1.86977
184.143,163,4.76672
184.143,164,9.30063
184.145,160,1.28676
184.145,161,6.01326
184.145,162,1.8693
184.145,163,4.76624
184.145,164,9.30113
184.163,160,1.28671
184.163,161,6.01354
184.163,162,1.86898
184.163,163,4.76591
184.163,164,9.30146
184.188,160,1.28593
184.188,161,6.01304
184.188,162,1.86054
184.188,163,4.75585
184.188,164,9.29725
184.21,160,1.28533
184.21,161,6.01656
184.21,162,1.85659
184.21,163,4.7518
184.21,164,9.30141
184.235,160,1.28451
184.235,161,6.01664
184.235,162,1.84756
184.235,163,4.74128
184.235,164,9.29775
184.237,160,1.28361
184.237,161,6.01713
184.237,162,1.8381
184.237,163,4.73009
184.237,164,9.29455
184.264,160,1.28359
184.264,161,6.01727
184.264,162,1.83795
184.264,163,4.72993
184.264,164,9.29472
184.265,160,1.28302
184.265,161,6.02121
184.265,162,1.83353
184.265,163,4.72539
184.265,164,9.29938
184.289,160,1.28271
184.289,161,6.01831
184.289,162,1.8279
184.289,163,4.71803
184.289,164,9.28565
184.313,160,1.28225
184.313,161,6.02169
184.313,162,1.82412
184.313,163,4.71414
184.313,164,9.28965
184.338,160,1.28159
184.338,161,6.022
184.338,162,1.81476
184.338,163,4.70303
184.338,164,9.28621
184.365,160,1.28095
184.365,161,6.02243
184.365,162,1.80489
184.365,163,4.69179
184.365,164,9.28296
184.367,160,1.28052
184.367,161,6.02623
184.367,162,1.80065
184.367,163,4.68742
184.367,164,9.28746
184.388,160,1.28051
184.388,161,6.02637
184.388,162,1.80049
184.388,163,4.68726
184.388,164,9.28762
184.412,160,1.28001
184.412,161,6.02665
184.412,162,1.79059
184.412,163,4.67627
184.412,164,9.28421
184.436,160,1.27994
184.436,161,6.02661
184.436,162,1.78113
184.436,163,4.66569
184.436,164,9.28036
184.437,160,1.27993
184.437,161,6.02682
184.437,162,1.77175
184.437,163,4.65471
184.437,164,9.27679
184.462,160,1.27992
184.462,161,6.02696
184.462,162,1.77159
184.462,163,4.65454
184.462,164,9.27695
184.464,160,1.27965
184.464,161,6.03048
184.464,162,1.76767
184.464,163,4.6505
184.464,164,9.28112
184.487,160,1.27964
184.487,161,6.03062
184.487,162,1.76752
184.487,163,4.65034
184.487,164,9.28128
184.488,160,1.27976
184.488,161,6.03067
184.488,162,1.75838
184.488,163,4.63925
184.488,164,9.27749
184.514,160,1.27975
184.514,161,6.03081
184.514,162,1.75822
184.514,163,4.63909
184.514,164,9.27766
184.539,160,1.27988
184.539,161,6.0314
184.539,162,1.74845
184.539,163,4.62741
184.539,164,9.27454
184.541,160,1.2801
184.541,161,6.03167
184.541,162,1.73875
184.541,163,4.61644
184.541,164,9.27109
184.57,160,1.2801
184.57,161,6.03181
184.57,162,1.73859
184.57,163,4.61628
184.57,164,9.27125
184.571,160,1.27991
184.571,161,6.03604
184.571,162,1.7339
184.571,163,4.61143
184.571,164,9.27625
184.574,160,1.28038
184.574,161,6.03291
184.574,162,1.72773
184.574,163,4.60445
184.574,164,9.26882
184.602,160,1.28038
184.602,161,6.03305
184.602,162,1.72758
184.602,163,4.60429
184.602,164,9.26898
184.603,160,1.28024
184.603,161,6.03728
184.603,162,1.72289
184.603,163,4.59944
184.603,164,9.27398
184.624,160,1.28023
184.624,161,6.03742
184.624,162,1.72273
184.624,163,4.59928
184.624,164,9.27415
184.649,160,1.28077
184.649,161,6.03723
184.649,162,1.71314
184.649,163,4.58874
184.649,164,9.27024
184.675,160,1.28151
184.675,161,6.03731
184.675,162,1.7033
184.675,163,4.57763
184.675,164,9.26668
184.696,160,1.28223
184.696,161,6.03765
184.696,162,1.69348
184.696,163,4.5663
184.696,164,9.26345
184.721,160,1.28223
184.721,161,6.04061
184.721,162,1.6902
184.721,163,4.56291
184.721,164,9.26694
184.746,160,1.283
184.746,161,6.04078
184.746,162,1.68037
184.746,163,4.55208
184.746,164,9.26355
184.775,160,1.28373
184.775,161,6.04092
184.775,162,1.67037
184.775,163,4.54104
184.775,164,9.26017
184.804,160,1.28464
184.804,161,6.04159
184.804,162,1.65964
184.804,163,4.52931
184.804,164,9.2575
184.806,160,1.28479
184.806,161,6.04582
184.806,162,1.65498
184.806,163,4.52447
184.806,164,9.26249
184.83,160,1.2848
184.83,161,6.04597
184.83,162,1.65482
184.83,163,4.52431
184.83,164,9.26266
184.856,160,1.28594
184.856,161,6.04588
184.856,162,1.64503
184.856,163,4.51364
184.856,164,9.2592
184.882,160,1.28751
184.882,161,6.04602
184.882,162,1.63493
184.882,163,4.50254
184.882,164,9.25609
184.884,160,1.28914
184.884,161,6.04597
184.884,162,1.62481
184.884,163,4.49169
184.884,164,9.25269
184.911,160,1.28915
184.911,161,6.04611
184.911,162,1.62465
184.911,163,4.49153
184.911,164,9.25286
184.935,160,1.29081
184.935,161,6.0466
184.935,162,1.61396
184.935,163,4.48025
184.935,164,9.25006
184.936,160,1.29108
184.936,161,6.04999
184.936,162,1.61024
184.936,163,4.47639
184.936,164,9.25405
184.955,160,1.29109
184.955,161,6.05013
184.955,162,1.61009
184.955,163,4.47623
184.955,164,9.25422
184.979,160,1.29255
184.979,161,6.04917
184.979,162,1.60102
184.979,163,4.46662
184.979,164,9.24983
185.004,160,1.29415
185.004,161,6.04887
185.004,162,1.5913
185.004,163,4.45601
185.004,164,9.24635
185.031,160,1.2945
185.031,161,6.0524
185.031,162,1.58744
185.031,163,4.45199
185.031,164,9.25051
185.05,160,1.29642
185.05,161,6.05232
185.05,162,1.57723
185.05,163,4.44094
185.05,164,9.24738
185.052,160,1.2986
185.052,161,6.05134
185.052,162,1.56771
185.052,163,4.43107
185.052,164,9.24329
185.079,160,1.29864
185.079,161,6.05162
185.079,162,1.5674
185.079,163,4.43075
185.079,164,9.24362
185.081,160,1.29911
185.081,161,6.05544
185.081,162,1.56324
185.081,163,4.42642
185.081,164,9.24812
185.098,160,1.30094
185.098,161,6.05187
185.098,162,1.55624
185.098,163,4.41967
185.098,164,9.24101
185.122,160,1.30126
185.122,161,6.05427
185.122,162,1.55362
185.122,163,4.41694
185.122,164,9.24384
185.149,160,1.30347
185.149,161,6.05373
185.149,162,1.54332
185.149,163,4.40671
185.149,164,9.24038
185.179,160,1.30572
185.179,161,6.05357
185.179,162,1.53272
185.179,163,4.39606
185.179,164,9.2374
185.18,160,1.30638
185.18,161,6.05782
185.18,162,1.52811
185.18,163,4.39125
185.18,164,9.2424
185.182,160,1.3064
185.182,161,6.05796
185.182,162,1.52795
185.182,163,4.39109
185.182,164,9.24257
185.202,160,1.30642
185.202,161,6.0581
185.202,162,1.5278
185.202,163,4.39093
185.202,164,9.24273
185.225,160,1.3088
185.225,161,6.05704
185.225,162,1.51813
185.225,163,4.38116
185.225,164,9.23883
185.246,160,1.31154
185.246,161,6.05622
185.246,162,1.50809
185.246,163,4.37112
185.246,164,9.23541
185.248,160,1.31206
185.248,161,6.0592
185.248,162,1.50487
185.248,163,4.36776
185.248,164,9.23891
185.271,160,1.31209
185.271,161,6.05934
185.271,162,1.50472
185.271,163,4.3676
185.271,164,9.23907
185.297,160,1.31509
185.297,161,6.05861
185.297,162,1.49448
185.297,163,4.35748
185.297,164,9.23592
185.322,160,1.31831
185.322,161,6.05798
185.322,162,1.48397
185.322,163,4.3473
185.322,164,9.23271
185.35,160,1.32121
185.35,161,6.0573
185.35,162,1.47333
185.35,163,4.33716
185.35,164,9.22947
185.352,160,1.32206
185.352,161,6.06141
185.352,162,1.4689
185.352,163,4.33252
185.352,164,9.2343
185.375,160,1.32209
185.375,161,6.06155
185.375,162,1.46875
185.375,163,4.33236
185.375,164,9.23447
185.398,160,1.32504
185.398,161,6.06068
185.398,162,1.45822
185.398,163,4.32243
185.398,164,9.23111
185.422,160,1.32807
185.422,161,6.05956
185.422,162,1.44781
185.422,163,4.31263
185.422,164,9.2277
185.451,160,1.33147
185.451,161,6.05852
185.451,162,1.43721
185.451,163,4.3027
185.451,164,9.22461
185.471,160,1.33245
185.471,161,6.06263
185.471,162,1.4328
185.471,163,4.29806
185.471,164,9.22943
185.493,160,1.33587
185.493,161,6.06082
185.493,162,1.42291
185.493,163,4.28904
185.493,164,9.22549
185.494,160,1.33954
185.494,161,6.05964
185.494,162,1.4122
185.494,163,4.27948
185.494,164,9.22225
185.524,160,1.33958
185.524,161,6.05978
185.524,162,1.41205
185.524,163,4.27932
185.524,164,9.22242
185.55,160,1.34344
185.55,161,6.05909
185.55,162,1.40069
185.55,163,4.26907
185.55,164,9.21997
185.552,160,1.34443
185.552,161,6.06278
185.552,162,1.39675
185.552,163,4.26492
185.552,164,9.2243
185.57,160,1.34447
185.57,161,6.06293
185.57,162,1.3966
185.57,163,4.26476
185.57,164,9.22447
185.593,160,1.348
185.593,161,6.05639
185.593,162,1.38638
185.593,163,4.25579
185.593,164,9.22077
185.594,160,1.35179
185.594,161,6.05486
185.594,162,1.3757
185.594,163,4.2464
185.594,164,9.21757
185.621,160,1.35183
185.621,161,6.05501
185.621,162,1.37555
185.621,163,4.24624
185.621,164,9.21774
185.648,160,1.35301
185.648,161,6.05913
185.648,162,1.37118
185.648,163,4.24161
185.648,164,9.22256
185.673,160,1.35709
185.673,161,6.05783
185.673,162,1.3602
185.673,163,4.232
185.673,164,9.21968
185.675,160,1.36142
185.675,161,6.05647
185.675,162,1.34923
185.675,163,4.22244
185.675,164,9.21689
185.696,160,1.36146
185.696,161,6.05661
185.696,162,1.34908
185.696,163,4.22228
185.696,164,9.21706
185.725,160,1.36553
185.725,161,6.05475
185.725,162,1.33853
185.725,163,4.21324
185.725,164,9.21377
185.746,160,1.36682
185.746,161,6.05888
185.746,162,1.33418
185.746,163,4.20862
185.746,164,9.2186
185.771,160,1.37091
185.771,161,6.05675
185.771,162,1.32383
185.771,163,4.19973
185.771,164,9.21509
185.797,160,1.37527
185.797,161,6.05512
185.797,162,1.31292
185.797,163,4.19026
185.797,164,9.21227
185.819,160,1.37987
185.819,161,6.05339
185.819,162,1.30206
185.819,163,4.18084
185.819,164,9.20958
185.843,160,1.38103
185.843,161,6.05681
185.843,162,1.29849
185.843,163,4.17702
185.843,164,9.21357
185.866,160,1.38559
185.866,161,6.05469
185.866,162,1.288
185.866,163,4.16796
185.866,164,9.21074
185.897,160,1.39031
185.897,161,6.05278
185.897,162,1.27758
185.897,163,4.15872
185.897,164,9.20821
185.921,160,1.39536
185.921,161,6.05138
185.921,162,1.26745
185.921,163,4.14907
185.921,164,9.20622
185.922,160,1.39666
185.922,161,6.05494
185.922,162,1.26376
185.922,163,4.14509
185.922,164,9.21038
185.923,160,1.39671
185.923,161,6.05508
185.923,162,1.26361
185.923,163,4.14493
185.923,164,9.21055
185.949,160,1.39676
185.949,161,6.05523
185.949,162,1.26346
185.949,163,4.14477
185.949,164,9.21072
185.951,160,1.40171
185.951,161,6.05319
185.951,162,1.25407
185.951,163,4.13594
185.951,164,9.20801
185.973,160,1.40182
185.973,161,6.05348
185.973,162,1.25378
185.973,163,4.13562
185.973,164,9.20834
186.001,160,1.40651
186.001,161,6.05098
186.001,162,1.24493
186.001,163,4.12741
186.001,164,9.2051
186.03,160,1.41141
186.03,161,6.04927
186.03,162,1.23531
186.03,163,4.11818
186.03,164,9.20282
186.031,160,1.41297
186.031,161,6.05327
186.031,162,1.23121
186.031,163,4.11374
186.031,164,9.20748
186.055,160,1.41302
186.055,161,6.05341
186.055,162,1.23107
186.055,163,4.11358
186.055,164,9.20765
186.08,160,1.41804
186.08,161,6.05125
186.08,162,1.222
186.08,163,4.10488
186.08,164,9.20492
186.102,160,1.42328
186.102,161,6.04903
186.102,162,1.21286
186.102,163,4.0961
186.102,164,9.20216
186.104,160,1.4285
186.104,161,6.04633
186.104,162,1.20416
186.104,163,4.08803
186.104,164,9.19886
186.132,160,1.42862
186.132,161,6.04662
186.132,162,1.20386
186.132,163,4.08771
186.132,164,9.19919
186.133,160,1.43022
186.133,161,6.05047
186.133,162,1.19995
186.133,163,4.08343
186.133,164,9.20369
186.152,160,1.43028
186.152,161,6.05062
186.152,162,1.1998
186.152,163,4.08327
186.152,164,9.20385
186.173,160,1.43538
186.173,161,6.04744
186.173,162,1.19152
186.173,163,4.07588
186.173,164,9.20001
186.202,160,1.44067
186.202,161,6.04464
186.202,162,1.18302
186.202,163,4.06818
186.202,164,9.19664
186.225,160,1.44245
186.225,161,6.04879
186.225,162,1.17884
186.225,163,4.06359
186.225,164,9.20147
186.251,160,1.44784
186.251,161,6.04608
186.251,162,1.17043
186.251,163,4.05588
186.251,164,9.19825
186.253,160,1.45343
186.253,161,6.04376
186.253,162,1.16195
186.253,163,4.0478
186.253,164,9.19556
186.273,160,1.4535
186.273,161,6.0439
186.273,162,1.16181
186.273,163,4.04764
186.273,164,9.19573
186.294,160,1.45903
186.294,161,6.04084
186.294,162,1.15388
186.294,163,4.04045
186.294,164,9.19221
186.296,160,1.46052
186.296,161,6.04413
186.296,162,1.1506
186.296,163,4.03681
186.296,164,9.19603
186.297,160,1.46058
186.297,161,6.04427
186.297,162,1.15046
186.297,163,4.03665
186.297,164,9.1962
186.319,160,1.46065
186.319,161,6.04441
186.319,162,1.15032
186.319,163,4.0365
186.319,164,9.19637
186.346,160,1.46637
186.346,161,6.04131
186.346,162,1.14235
186.346,163,4.0294
186.346,164,9.19278
186.348,160,1.4726
186.348,161,6.03905
186.348,162,1.13347
186.348,163,4.02144
186.348,164,9.19007
186.373,160,1.47267
186.373,161,6.03919
186.373,162,1.13333
186.373,163,4.02129
186.373,164,9.19023
186.374,160,1.47863
186.374,161,6.03673
186.374,162,1.12465
186.374,163,4.01358
186.374,164,9.18742
186.396,160,1.4787
186.396,161,6.03687
186.396,162,1.12451
186.396,163,4.01342
186.396,164,9.18759
186.42,160,1.48033
186.42,161,6.0403
186.42,162,1.12113
186.42,163,4.00963
186.42,164,9.19158
186.445,160,1.48606
186.445,161,6.03716
186.445,162,1.11308
186.445,163,4.00261
186.445,164,9.18811
186.474,160,1.49199
186.474,161,6.0341
186.474,162,1.10497
186.474,163,3.99551
186.474,164,9.18478
186.475,160,1.49409
186.475,161,6.03839
186.475,162,1.10078
186.475,163,3.99077
186.475,164,9.18978
186.5,160,1.49896
186.5,161,6.03225
186.5,162,1.0957
186.5,163,3.98708
186.5,164,9.18293
186.501,160,1.5008
186.501,161,6.03598
186.501,162,1.09208
186.501,163,3.98297
186.501,164,9.18725
186.524,160,1.50087
186.524,161,6.03612
186.524,162,1.09194
186.524,163,3.98281
186.524,164,9.18742
186.546,160,1.50727
186.546,161,6.03286
186.546,162,1.08419
186.546,163,3.97598
186.546,164,9.18391
186.577,160,1.51362
186.577,161,6.02958
186.577,162,1.07659
186.577,163,3.96923
186.577,164,9.18044
186.579,160,1.52049
186.579,161,6.02755
186.579,162,1.06787
186.579,163,3.96112
186.579,164,9.17848
186.606,160,1.52056
186.606,161,6.02769
186.606,162,1.06774
186.606,163,3.96097
186.606,164,9.17865
186.607,160,1.5227
186.607,161,6.03184
186.607,162,1.06376
186.607,163,3.95639
186.607,164,9.18347
186.635,160,1.52277
186.635,161,6.03199
186.635,162,1.06362
186.635,163,3.95623
186.635,164,9.18364
186.659,160,1.52927
186.659,161,6.02907
186.659,162,1.05593
186.659,163,3.94912
186.659,164,9.18069
186.681,160,1.53614
186.681,161,6.02654
186.681,162,1.04787
186.681,163,3.94161
186.681,164,9.17822
186.706,160,1.54257
186.706,161,6.02281
186.706,162,1.04089
186.706,163,3.93545
186.706,164,9.1743
186.707,160,1.5444
186.707,161,6.02625
186.707,162,1.03765
186.707,163,3.93167
186.707,164,9.17829
186.733,160,1.54448
186.733,161,6.0264
186.733,162,1.03752
186.733,163,3.93151
186.733,164,9.17846
186.754,160,1.55159
186.754,161,6.02362
186.754,162,1.02956
186.754,163,3.92434
186.754,164,9.17563
186.783,160,1.55849
186.783,161,6.02021
186.783,162,1.02211
186.783,163,3.91787
186.783,164,9.17223
186.814,160,1.56568
186.814,161,6.01734
186.814,162,1.014
186.814,163,3.91085
186.814,164,9.16966
186.815,160,1.56814
186.815,161,6.02179
186.815,162,1.00989
186.815,163,3.90597
186.815,164,9.17482
186.837,160,1.5732
186.837,161,6.01526
186.837,162,1.00523
186.837,163,3.90316
186.837,164,9.16792
186.861,160,1.57496
186.861,161,6.01841
186.861,162,1.00233
186.861,163,3.89969
186.861,164,9.17158
186.886,160,1.58179
186.886,161,6.01504
186.886,162,0.994957
186.886,163,3.89348
186.886,164,9.16822
186.911,160,1.58897
186.911,161,6.01205
186.911,162,0.987254
186.911,163,3.88685
186.911,164,9.16526
186.913,160,1.59093
186.913,161,6.0155
186.913,162,0.98413
186.913,163,3.88307
186.913,164,9.16926
186.938,160,1.59101
186.938,161,6.01564
186.938,162,0.984
186.938,163,3.88291
186.938,164,9.16942
186.94,160,1.59849
186.94,161,6.01265
186.94,162,0.976277
186.94,163,3.87623
186.94,164,9.16663
186.964,160,1.59857
186.964,161,6.0128
186.964,162,0.976148
186.964,163,3.87607
186.964,164,9.1668
186.988,160,1.60588
186.988,161,6.00947
186.988,162,0.96863
186.988,163,3.86978
186.988,164,9.16367
186.989,160,1.61317
186.989,161,6.00597
186.989,162,0.961153
186.989,163,3.8637
186.989,164,9.1604
187.016,160,1.61325
187.016,161,6.00611
187.016,162,0.961026
187.016,163,3.86354
187.016,164,9.16057
187.041,160,1.61553
187.041,161,6.00999
187.041,162,0.957583
187.041,163,3.85929
187.041,164,9.16506
187.059,160,1.62305
187.059,161,6.00666
187.059,162,0.950059
187.059,163,3.8531
187.059,164,9.16198
187.062,160,1.63008
187.062,161,6.00236
187.062,162,0.943487
187.062,163,3.84801
187.062,164,9.15781
187.064,160,1.63034
187.064,161,6.0028
187.064,162,0.943109
187.064,163,3.84754
187.064,164,9.15831
187.087,160,1.63051
187.087,161,6.00308
187.087,162,0.942858
187.087,163,3.84723
187.087,164,9.15865
187.119,160,1.63807
187.119,161,5.99948
187.119,162,0.935829
187.119,163,3.84139
187.119,164,9.15535
187.138,160,1.64075
187.138,161,6.00393
187.138,162,0.931966
187.138,163,3.83652
187.138,164,9.16051
187.14,160,1.648
187.14,161,5.99981
187.14,162,0.925407
187.14,163,3.8312
187.14,164,9.15672
187.164,160,1.64818
187.164,161,6.0001
187.164,162,0.92516
187.164,163,3.83089
187.164,164,9.15705
187.187,160,1.65567
187.187,161,5.99636
187.187,162,0.918339
187.187,163,3.82513
187.187,164,9.15372
187.214,160,1.65779
187.214,161,5.99981
187.214,162,0.915399
187.214,163,3.82136
187.214,164,9.15771
187.235,160,1.6654
187.235,161,5.99638
187.235,162,0.908501
187.235,163,3.81531
187.235,164,9.15462
187.236,160,1.67288
187.236,161,5.99253
187.236,162,0.90215
187.236,163,3.80977
187.236,164,9.15095
187.257,160,1.67297
187.257,161,5.99267
187.257,162,0.90203
187.257,163,3.80961
187.257,164,9.15112
187.286,160,1.68056
187.286,161,5.98875
187.286,162,0.895801
187.286,163,3.8041
187.286,164,9.14741
187.312,160,1.68318
187.312,161,5.99292
187.312,162,0.892344
187.312,163,3.79955
187.312,164,9.15224
187.314,160,1.69121
187.314,161,5.98955
