Time (s),Agent ID,Distance
146.812,5,1.61973
146.812,6,6.04465
146.812,8,13.0517
146.829,2,6.23379
146.829,3,5.11193
146.829,4,0.790137
146.829,5,1.61968
146.829,6,6.04423
146.829,8,13.0514
146.83,2,6.22708
146.83,3,5.10501
146.83,4,0.790438
146.83,5,1.61877
146.83,6,6.0371
146.83,8,13.0449
146.849,2,6.22669
146.849,3,5.1046
146.849,4,0.790458
146.849,5,1.61871
146.849,6,6.03668
146.849,8,13.0446
146.85,2,6.22547
146.85,3,5.1031
146.85,4,0.790279
146.85,5,1.6161
146.85,6,6.03445
146.85,8,13.0262
146.867,2,6.22507
146.867,3,5.10269
146.867,4,0.790309
146.867,5,1.61605
146.867,6,6.03403
146.867,8,13.0258
146.868,2,6.22467
146.868,3,5.10216
146.868,4,0.790591
146.868,5,1.61363
146.868,6,6.03264
146.868,8,13.0082
146.885,2,6.22428
146.885,3,5.10175
146.885,4,0.790632
146.885,5,1.61359
146.885,6,6.03222
146.885,8,13.0078
146.886,2,6.21758
146.886,3,5.09483
146.886,4,0.791352
146.886,5,1.6129
146.886,6,6.02509
146.886,8,13.0014
146.903,2,6.21718
146.903,3,5.09442
146.903,4,0.791396
146.903,5,1.61286
146.903,6,6.02467
146.903,8,13.001
146.904,2,6.21682
146.904,3,5.09416
146.904,4,0.792357
146.904,5,1.61106
146.904,6,6.02316
146.904,8,12.9831
146.921,2,6.21643
146.921,3,5.09376
146.921,4,0.792412
146.921,5,1.61102
146.921,6,6.02274
146.921,8,12.9827
146.922,2,6.20973
146.922,3,5.08683
146.922,4,0.793371
146.922,5,1.61045
146.922,6,6.01562
146.922,8,12.9763
146.942,2,6.20934
146.942,3,5.08643
146.942,4,0.793429
146.942,5,1.61042
146.942,6,6.0152
146.942,8,12.9759
146.943,2,6.20784
146.943,3,5.08484
146.943,4,0.795495
146.943,5,1.60899
146.943,6,6.01232
146.943,8,12.9571
146.96,2,6.20745
146.96,3,5.08444
146.96,4,0.795564
146.96,5,1.60896
146.96,6,6.0119
146.96,8,12.9567
146.961,2,6.20075
146.961,3,5.07752
146.961,4,0.796769
146.961,5,1.60853
146.961,6,6.00478
146.961,8,12.9503
146.977,2,6.20036
146.977,3,5.07711
146.977,4,0.796841
146.977,5,1.6085
146.977,6,6.00436
146.977,8,12.9499
146.978,2,6.20048
146.978,3,5.07686
146.978,4,0.799515
146.978,5,1.60743
146.978,6,6.0031
146.978,8,12.9412
146.996,2,6.20009
146.996,3,5.07645
146.996,4,0.799598
146.996,5,1.60741
146.996,6,6.00268
146.996,8,12.9408
146.997,2,6.1934
146.997,3,5.06953
146.997,4,0.801031
146.997,5,1.6071
146.997,6,5.99555
146.997,8,12.9344
147.013,2,6.193
147.013,3,5.06912
147.013,4,0.801118
147.013,5,1.60708
147.013,6,5.99513
147.013,8,12.934
147.014,2,6.19276
147.014,3,5.06854
147.014,4,0.804603
147.014,5,1.6064
147.014,6,5.99365
147.014,8,12.916
147.035,2,6.19237
147.035,3,5.06814
147.035,4,0.804698
147.035,5,1.60638
147.035,6,5.99323
147.035,8,12.9156
147.036,2,6.19056
147.036,3,5.06618
147.036,4,0.808546
147.036,5,1.60633
147.036,6,5.99023
147.036,8,12.8964
147.054,2,6.18978
147.054,3,5.06537
147.054,4,0.808758
147.054,5,1.60632
147.054,6,5.98939
147.054,8,12.8956
147.055,2,6.18309
147.055,3,5.05845
147.055,4,0.810597
147.055,5,1.60623
147.055,6,5.98227
147.055,8,12.8892
147.072,2,6.18269
147.072,3,5.05804
147.072,4,0.810707
147.072,5,1.60623
147.072,6,5.98185
147.072,8,12.8888
147.091,2,6.1821
147.091,3,5.05751
147.091,4,0.81495
147.091,5,1.60615
147.091,6,5.98051
147.091,8,12.8707
147.092,2,6.17502
147.092,3,5.05019
147.092,4,0.81713
147.092,5,1.60619
147.092,6,5.97296
147.092,8,12.8639
147.109,2,6.17462
147.109,3,5.04978
147.109,4,0.817253
147.109,5,1.60619
147.109,6,5.97255
147.109,8,12.8635
147.11,2,6.17448
147.11,3,5.04957
147.11,4,0.822873
147.11,5,1.60658
147.11,6,5.97188
147.11,8,12.8457
147.126,2,6.17409
147.126,3,5.04917
147.126,4,0.823004
147.126,5,1.60659
147.126,6,5.97146
147.126,8,12.8454
147.127,2,6.1678
147.127,3,5.04266
147.127,4,0.825142
147.127,5,1.60674
147.127,6,5.96475
147.127,8,12.8393
147.144,2,6.1674
147.144,3,5.04225
147.144,4,0.825277
147.144,5,1.60675
147.144,6,5.96434
147.144,8,12.8389
147.145,2,6.16734
147.145,3,5.04218
147.145,4,0.831344
147.145,5,1.60764
147.145,6,5.964
147.145,8,12.821
147.162,2,6.16695
147.162,3,5.04178
147.162,4,0.831488
147.162,5,1.60766
147.162,6,5.96358
147.162,8,12.8206
147.163,2,6.16026
147.163,3,5.03486
147.163,4,0.833962
147.163,5,1.60794
147.163,6,5.95645
147.163,8,12.8142
147.18,2,6.15987
147.18,3,5.03445
147.18,4,0.83411
147.18,5,1.60796
147.18,6,5.95604
147.18,8,12.8138
147.181,2,6.15983
147.181,3,5.03476
147.181,4,0.840231
147.181,5,1.6092
147.181,6,5.95589
147.181,8,12.7958
147.198,2,6.15944
147.198,3,5.03435
147.198,4,0.840387
147.198,5,1.60923
147.198,6,5.95547
147.198,8,12.7954
147.199,2,6.15276
147.199,3,5.02744
147.199,4,0.84306
147.199,5,1.60963
147.199,6,5.94835
147.199,8,12.789
147.216,2,6.15236
147.216,3,5.02703
147.216,4,0.843218
147.216,5,1.60966
147.216,6,5.94793
147.216,8,12.7886
147.235,2,6.15195
147.235,3,5.02709
147.235,4,0.850043
147.235,5,1.61155
147.235,6,5.94761
147.235,8,12.7702
147.252,2,6.14449
147.252,3,5.01936
147.252,4,0.853249
147.252,5,1.61214
147.252,6,5.93965
147.252,8,12.763
147.253,2,6.14487
147.253,3,5.02039
147.253,4,0.860353
147.253,5,1.61455
147.253,6,5.94053
147.253,8,12.7453
147.271,2,6.14448
147.271,3,5.01999
147.271,4,0.860531
147.271,5,1.61459
147.271,6,5.94011
147.271,8,12.7449
147.29,2,6.13701
147.29,3,5.01226
147.29,4,0.863945
147.29,5,1.61532
147.29,6,5.93215
147.29,8,12.7377
147.291,2,6.13668
147.291,3,5.01271
147.291,4,0.872136
147.291,5,1.61803
147.291,6,5.93271
147.291,8,12.7193
147.307,2,6.13629
147.307,3,5.01231
147.307,4,0.872325
147.307,5,1.61807
147.307,6,5.93229
147.307,8,12.7189
147.308,2,6.1368
147.308,3,5.0142
147.308,4,0.880812
147.308,5,1.6204
147.308,6,5.93432
147.308,8,12.7015
147.325,2,6.13641
147.325,3,5.01379
147.325,4,0.881007
147.325,5,1.62045
147.325,6,5.9339
147.325,8,12.7011
147.326,2,6.12974
147.326,3,5.00687
147.326,4,0.88436
147.326,5,1.62131
147.326,6,5.92678
147.326,8,12.6947
147.342,2,6.12935
147.342,3,5.00646
147.342,4,0.884559
147.342,5,1.62136
147.342,6,5.92636
147.342,8,12.6943
147.343,2,6.12993
147.343,3,5.00901
147.343,4,0.893671
147.343,5,1.62438
147.343,6,5.92881
147.343,8,12.6768
147.36,2,6.12954
147.36,3,5.00861
147.36,4,0.893877
147.36,5,1.62444
147.36,6,5.92839
147.36,8,12.6764
147.361,2,6.12286
147.361,3,5.00169
147.361,4,0.897391
147.361,5,1.62542
147.361,6,5.92127
147.361,8,12.67
147.378,2,6.12247
147.378,3,5.00128
147.378,4,0.897599
147.378,5,1.62547
147.378,6,5.92085
147.378,8,12.6696
147.379,2,6.12269
147.379,3,5.00391
147.379,4,0.907156
147.379,5,1.62975
147.379,6,5.9233
147.379,8,12.6517
147.396,2,6.1223
147.396,3,5.0035
147.396,4,0.907371
147.396,5,1.62981
147.396,6,5.92288
147.396,8,12.6513
147.397,2,6.11563
147.397,3,4.99659
147.397,4,0.91104
147.397,5,1.63091
147.397,6,5.91576
147.397,8,12.6449
147.413,2,6.11524
147.413,3,4.99618
147.413,4,0.911257
147.413,5,1.63097
147.413,6,5.91535
147.413,8,12.6445
147.414,2,6.1155
147.414,3,4.99912
147.414,4,0.920916
147.414,5,1.63477
147.414,6,5.91826
147.414,8,12.6267
147.431,2,6.11511
147.431,3,4.99872
147.431,4,0.921139
147.431,5,1.63484
147.431,6,5.91785
147.431,8,12.6263
147.432,2,6.10844
147.432,3,4.9918
147.432,4,0.924959
147.432,5,1.63605
147.432,6,5.91073
147.432,8,12.6199
147.452,2,6.10805
147.452,3,4.99139
147.452,4,0.925185
147.452,5,1.63612
147.452,6,5.91031
147.452,8,12.6195
147.453,2,6.10756
147.453,3,4.99371
147.453,4,0.935442
147.453,5,1.64013
147.453,6,5.91264
147.453,8,12.601
147.47,2,6.10717
147.47,3,4.99331
147.47,4,0.935675
147.47,5,1.64021
147.47,6,5.91222
147.47,8,12.6007
147.471,2,6.1005
147.471,3,4.98639
147.471,4,0.939643
147.471,5,1.64154
147.471,6,5.9051
147.471,8,12.5942
147.472,2,6.10011
147.472,3,4.98598
147.472,4,0.939877
147.472,5,1.64162
147.472,6,5.90468
147.472,8,12.5939
147.491,2,6.09972
147.491,3,4.98558
147.491,4,0.940112
147.491,5,1.64169
147.491,6,5.90426
147.491,8,12.5935
147.509,2,6.09891
147.509,3,4.98497
147.509,4,0.951258
147.509,5,1.64615
147.509,6,5.90383
147.509,8,12.5746
147.51,2,6.09224
147.51,3,4.97806
147.51,4,0.955369
147.51,5,1.64759
147.51,6,5.89671
147.51,8,12.5682
147.527,2,6.09185
147.527,3,4.97765
147.527,4,0.955612
147.527,5,1.64768
147.527,6,5.89629
147.527,8,12.5678
147.529,2,6.09193
147.529,3,4.9778
147.529,4,0.966702
147.529,5,1.65246
147.529,6,5.89661
147.529,8,12.5492
147.545,2,6.09154
147.545,3,4.9774
147.545,4,0.96695
147.545,5,1.65255
147.545,6,5.89619
147.545,8,12.5488
147.546,2,6.09251
147.546,3,4.9783
147.546,4,0.977466
147.546,5,1.65769
147.546,6,5.89728
147.546,8,12.5309
147.562,2,6.09212
147.562,3,4.9779
147.562,4,0.97772
147.562,5,1.65778
147.562,6,5.89686
147.562,8,12.5306
147.564,2,6.08546
147.564,3,4.97098
147.564,4,0.982051
147.564,5,1.65942
147.564,6,5.88975
147.564,8,12.5241
147.582,2,6.08507
147.582,3,4.97057
147.582,4,0.982307
147.582,5,1.65952
147.582,6,5.88933
147.582,8,12.5237
147.583,2,6.08535
147.583,3,4.97061
147.583,4,0.993743
147.583,5,1.66541
147.583,6,5.88952
147.583,8,12.5051
147.6,2,6.08496
147.6,3,4.97021
147.6,4,0.994004
147.6,5,1.66551
147.6,6,5.8891
147.6,8,12.5048
147.601,2,6.0783
147.601,3,4.96329
147.601,4,0.998458
147.601,5,1.66726
147.601,6,5.88198
147.601,8,12.4983
147.619,2,6.07791
147.619,3,4.96289
147.619,4,0.998721
147.619,5,1.66737
147.619,6,5.88157
147.619,8,12.4979
147.62,2,6.07862
147.62,3,4.96326
147.62,4,1.01043
147.62,5,1.67323
147.62,6,5.88213
147.62,8,12.4794
147.636,2,6.07823
147.636,3,4.96285
147.636,4,1.01069
147.636,5,1.67334
147.636,6,5.88171
147.636,8,12.479
147.637,2,6.07118
147.637,3,4.95553
147.637,4,1.01553
147.637,5,1.67531
147.637,6,5.87418
147.637,8,12.4722
147.656,2,6.07079
147.656,3,4.95513
147.656,4,1.0158
147.656,5,1.67542
147.656,6,5.87376
147.656,8,12.4718
147.657,2,6.07117
147.657,3,4.95501
147.657,4,1.02822
147.657,5,1.68128
147.657,6,5.87384
147.657,8,12.4525
147.675,2,6.07078
147.675,3,4.95461
147.675,4,1.02849
147.675,5,1.68139
147.675,6,5.87342
147.675,8,12.4522
147.676,2,6.06373
147.676,3,4.94729
147.676,4,1.03344
147.676,5,1.68348
147.676,6,5.86588
147.676,8,12.4454
147.677,2,6.06334
147.677,3,4.94688
147.677,4,1.03372
147.677,5,1.6836
147.677,6,5.86546
147.677,8,12.445
147.693,2,6.06294
147.693,3,4.94647
147.693,4,1.034
147.693,5,1.68371
147.693,6,5.86504
147.693,8,12.4446
147.694,2,6.06418
147.694,3,4.9471
147.694,4,1.04646
147.694,5,1.68925
147.694,6,5.86589
147.694,8,12.4261
147.696,2,6.06379
147.696,3,4.94669
147.696,4,1.04674
147.696,5,1.68937
147.696,6,5.86547
147.696,8,12.4258
147.711,2,6.06339
147.711,3,4.94629
147.711,4,1.04702
147.711,5,1.68949
147.711,6,5.86505
147.711,8,12.4254
147.712,2,6.05713
147.712,3,4.93978
147.712,4,1.05152
147.712,5,1.69144
147.712,6,5.85835
147.712,8,12.4193
147.729,2,6.05674
147.729,3,4.93937
147.729,4,1.05181
147.729,5,1.69157
147.729,6,5.85793
147.729,8,12.4189
147.73,2,6.05761
147.73,3,4.93953
147.73,4,1.06498
147.73,5,1.69772
147.73,6,5.85462
147.73,8,12.3998
147.748,2,6.05721
147.748,3,4.93912
147.748,4,1.06526
147.748,5,1.69785
147.748,6,5.8542
147.748,8,12.3994
147.749,2,6.05017
147.749,3,4.9318
147.749,4,1.07043
147.749,5,1.70015
147.749,6,5.84666
147.749,8,12.3926
147.766,2,6.05732
147.766,3,4.93839
147.766,4,1.07922
147.766,5,1.70441
147.766,6,5.8528
147.766,8,12.3795
147.767,2,6.05066
147.767,3,4.93148
147.767,4,1.08417
147.767,5,1.70666
147.767,6,5.84567
147.767,8,12.3731
147.784,2,6.05027
147.784,3,4.93107
147.784,4,1.08446
147.784,5,1.7068
147.784,6,5.84526
147.784,8,12.3727
147.785,2,6.05117
147.785,3,4.93109
147.785,4,1.09808
147.785,5,1.71296
147.785,6,5.84471
147.785,8,12.3533
147.801,2,6.05077
147.801,3,4.93068
147.801,4,1.09838
147.801,5,1.7131
147.801,6,5.84429
147.801,8,12.3529
147.802,2,6.04451
147.802,3,4.92418
147.802,4,1.10311
147.802,5,1.71531
147.802,6,5.83759
147.802,8,12.3469
147.818,2,6.04412
147.818,3,4.92377
147.818,4,1.10341
147.818,5,1.71545
147.818,6,5.83717
147.818,8,12.3465
147.819,2,6.04547
147.819,3,4.92411
147.819,4,1.1166
147.819,5,1.7218
147.819,6,5.83705
147.819,8,12.3276
147.82,2,6.04508
147.82,3,4.92371
147.82,4,1.1169
147.82,5,1.72194
147.82,6,5.83663
147.82,8,12.3272
147.838,2,6.04469
147.838,3,4.9233
147.838,4,1.1172
147.838,5,1.72208
147.838,6,5.83621
147.838,8,12.3268
147.839,2,6.03764
147.839,3,4.91598
147.839,4,1.12262
147.839,5,1.72468
147.839,6,5.82868
147.839,8,12.32
147.856,2,6.03725
147.856,3,4.91558
147.856,4,1.12292
147.856,5,1.72482
147.856,6,5.82826
147.856,8,12.3196
147.858,2,6.03826
147.858,3,4.91544
147.858,4,1.13669
147.858,5,1.73175
147.858,6,5.82764
147.858,8,12.3001
147.874,2,6.03787
147.874,3,4.91503
147.874,4,1.137
147.874,5,1.7319
147.874,6,5.82722
147.874,8,12.2998
147.875,2,6.03122
147.875,3,4.90812
147.875,4,1.14219
147.875,5,1.73444
147.875,6,5.8201
147.875,8,12.2933
147.893,2,6.03083
147.893,3,4.90771
147.893,4,1.14249
147.893,5,1.7346
147.893,6,5.81968
147.893,8,12.2929
147.894,2,6.0315
147.894,3,4.90712
147.894,4,1.15686
147.894,5,1.74208
147.894,6,5.81861
147.894,8,12.2728
147.911,2,6.03111
147.911,3,4.90671
147.911,4,1.15717
147.911,5,1.74223
147.911,6,5.81819
147.911,8,12.2724
147.912,2,6.02447
147.912,3,4.8998
147.912,4,1.16243
147.912,5,1.74488
147.912,6,5.81107
147.912,8,12.266
147.929,2,6.02408
147.929,3,4.89939
147.929,4,1.16275
147.929,5,1.74503
147.929,6,5.81065
147.929,8,12.2656
147.93,2,6.02508
147.93,3,4.8992
147.93,4,1.17692
147.93,5,1.7529
147.93,6,5.80994
147.93,8,12.2459
147.949,2,6.02469
147.949,3,4.89879
147.949,4,1.17723
147.949,5,1.75306
147.949,6,5.80952
147.949,8,12.2455
147.95,2,6.01726
147.95,3,4.89107
147.95,4,1.1832
147.95,5,1.75612
147.95,6,5.80156
147.95,8,12.2383
147.968,2,6.01687
147.968,3,4.89067
147.968,4,1.18352
147.968,5,1.75628
147.968,6,5.80115
147.968,8,12.238
147.969,2,6.01748
147.969,3,4.89
147.969,4,1.19813
147.969,5,1.76466
147.969,6,5.80001
147.969,8,12.2179
147.985,2,6.01709
147.985,3,4.88959
147.985,4,1.19845
147.985,5,1.76483
147.985,6,5.79959
147.985,8,12.2175
147.986,2,6.01083
147.986,3,4.88309
147.986,4,1.20354
147.986,5,1.7675
147.986,6,5.79289
147.986,8,12.2115
147.987,2,6.01044
147.987,3,4.88268
147.987,4,1.20386
147.987,5,1.76766
147.987,6,5.79248
147.987,8,12.2111
148.003,2,6.01768
148.003,3,4.88885
148.003,4,1.21344
148.003,5,1.77341
148.003,6,5.79847
148.003,8,12.1973
148.004,2,6.01143
148.004,3,4.88235
148.004,4,1.21858
148.004,5,1.77614
148.004,6,5.79177
148.004,8,12.1912
148.021,2,6.01104
148.021,3,4.88194
148.021,4,1.2189
148.021,5,1.77631
148.021,6,5.79136
148.021,8,12.1908
148.022,2,6.00441
148.022,3,4.88156
148.022,4,1.23374
148.022,5,1.78472
148.022,6,5.79069
148.022,8,12.1709
148.039,2,6.00402
148.039,3,4.88115
148.039,4,1.23406
148.039,5,1.78489
148.039,6,5.79027
148.039,8,12.1705
148.04,2,5.99737
148.04,3,4.87424
148.04,4,1.23958
148.04,5,1.78787
148.04,6,5.78315
148.04,8,12.1641
148.057,2,5.99697
148.057,3,4.87384
148.057,4,1.2399
148.057,5,1.78805
148.057,6,5.78274
148.057,8,12.1637
148.058,2,5.99755
148.058,3,4.87342
148.058,4,1.25443
148.058,5,1.79638
148.058,6,5.78214
148.058,8,12.1438
148.075,2,5.99716
148.075,3,4.87301
148.075,4,1.25476
148.075,5,1.79656
148.075,6,5.78172
148.075,8,12.1434
148.076,2,5.99051
148.076,3,4.86611
148.076,4,1.26034
148.076,5,1.79963
148.076,6,5.7746
148.076,8,12.137
148.092,2,5.99012
148.092,3,4.8657
148.092,4,1.26067
148.092,5,1.79981
148.092,6,5.77418
148.092,8,12.1366
148.093,2,5.99075
148.093,3,4.86524
148.093,4,1.27536
148.093,5,1.80841
148.093,6,5.77363
148.093,8,12.1166
148.11,2,5.99036
148.11,3,4.86484
148.11,4,1.27569
148.11,5,1.80859
148.11,6,5.77321
148.11,8,12.1162
148.112,2,5.98371
148.112,3,4.85793
148.112,4,1.28133
148.112,5,1.81175
148.112,6,5.76609
148.112,8,12.1098
148.129,2,5.98332
148.129,3,4.85752
148.129,4,1.28166
148.129,5,1.81194
148.129,6,5.76567
148.129,8,12.1094
148.13,2,5.98384
148.13,3,4.85702
148.13,4,1.29684
148.13,5,1.82077
148.13,6,5.76516
148.13,8,12.0892
148.148,2,5.98345
148.148,3,4.85661
148.148,4,1.29718
148.148,5,1.82096
148.148,6,5.76475
148.148,8,12.0889
148.149,2,5.97641
148.149,3,4.8493
148.149,4,1.3032
148.149,5,1.82439
148.149,6,5.75721
148.149,8,12.0821
148.15,2,5.97602
148.15,3,4.8489
148.15,4,1.30354
148.15,5,1.82459
148.15,6,5.75679
148.15,8,12.0817
148.167,2,5.97563
148.167,3,4.84849
148.167,4,1.30387
148.167,5,1.82478
148.167,6,5.75637
148.167,8,12.0813
148.168,2,5.97611
148.168,3,4.84793
148.168,4,1.31893
148.168,5,1.8336
148.168,6,5.7559
148.168,8,12.0613
148.185,2,5.97572
148.185,3,4.84753
148.185,4,1.31927
148.185,5,1.8338
148.185,6,5.75548
148.185,8,12.0609
148.186,2,5.96907
148.186,3,4.84062
148.186,4,1.32501
148.186,5,1.83712
148.186,6,5.74836
148.186,8,12.0545
148.204,2,5.96868
148.204,3,4.84021
148.204,4,1.32535
148.204,5,1.83732
148.204,6,5.74795
148.204,8,12.0541
148.205,2,5.96868
148.205,3,4.83922
148.205,4,1.34069
148.205,5,1.84659
148.205,6,5.7471
148.205,8,12.0336
148.224,2,5.96829
148.224,3,4.83881
148.224,4,1.34103
148.224,5,1.84679
148.224,6,5.74668
148.224,8,12.0332
148.225,2,5.96086
148.225,3,4.83109
148.225,4,1.3475
148.225,5,1.8506
148.225,6,5.73873
148.225,8,12.0261
148.242,2,5.96751
148.242,3,4.83698
148.242,4,1.35743
148.242,5,1.85692
148.242,6,5.74506
148.242,8,12.012
148.243,2,5.96087
148.243,3,4.83007
148.243,4,1.36325
148.243,5,1.86038
148.243,6,5.73794
148.243,8,12.0055
148.244,2,5.96047
148.244,3,4.82967
148.244,4,1.36359
148.244,5,1.86058
148.244,6,5.73752
148.244,8,12.0052
148.261,2,5.96008
148.261,3,4.82926
148.261,4,1.36394
148.261,5,1.86079
148.261,6,5.73711
148.261,8,12.0048
148.262,2,5.96049
148.262,3,4.82863
148.262,4,1.37921
148.262,5,1.87028
148.262,6,5.73687
148.262,8,11.9846
148.279,2,5.9601
148.279,3,4.82823
148.279,4,1.37955
148.279,5,1.87049
148.279,6,5.73645
148.279,8,11.9843
148.28,2,5.95346
148.28,3,4.82132
148.28,4,1.38542
148.28,5,1.87403
148.28,6,5.72934
148.28,8,11.9778
148.297,2,5.95307
148.297,3,4.82092
148.297,4,1.38577
148.297,5,1.87423
148.297,6,5.72892
148.297,8,11.9775
148.298,2,5.95351
148.298,3,4.82032
148.298,4,1.40078
148.298,5,1.88332
148.298,6,5.72881
148.298,8,11.9572
148.317,2,5.95312
148.317,3,4.81991
148.317,4,1.40113
148.317,5,1.88353
148.317,6,5.72839
148.317,8,11.9569
148.318,2,5.9457
148.318,3,4.8122
148.318,4,1.40774
148.318,5,1.88757
148.318,6,5.72044
148.318,8,11.9497
148.335,2,5.94531
148.335,3,4.81179
148.335,4,1.40809
148.335,5,1.88779
148.335,6,5.72002
148.335,8,11.9493
148.353,2,5.94543
148.353,3,4.81079
148.353,4,1.42375
148.353,5,1.89752
148.353,6,5.71944
148.353,8,11.9287
148.354,2,5.93879
148.354,3,4.80389
148.354,4,1.42971
148.354,5,1.90122
148.354,6,5.71232
148.354,8,11.9223
148.372,2,5.9384
148.372,3,4.80348
148.372,4,1.43006
148.372,5,1.90143
148.372,6,5.7119
148.372,8,11.9219
148.373,2,5.93857
148.373,3,4.80247
148.373,4,1.44603
148.373,5,1.91163
148.373,6,5.71121
148.373,8,11.9015
148.39,2,5.93818
148.39,3,4.80206
148.39,4,1.44639
148.39,5,1.91185
148.39,6,5.71079
148.39,8,11.9011
148.391,2,5.93154
148.391,3,4.79516
148.391,4,1.45239
148.391,5,1.91561
148.391,6,5.70368
148.391,8,11.8947
148.408,2,5.93115
148.408,3,4.79475
148.408,4,1.45274
148.408,5,1.91584
148.408,6,5.70326
148.408,8,11.8943
148.409,2,5.93174
148.409,3,4.79411
148.409,4,1.46807
148.409,5,1.92544
148.409,6,5.7029
148.409,8,11.8743
148.424,2,5.93135
148.424,3,4.79371
148.424,4,1.46843
148.424,5,1.92566
148.424,6,5.70248
148.424,8,11.8739
148.425,2,5.92511
148.425,3,4.78721
148.425,4,1.47411
148.425,5,1.92927
148.425,6,5.69579
148.425,8,11.8679
148.443,2,5.92472
148.443,3,4.78681
148.443,4,1.47447
148.443,5,1.9295
148.443,6,5.69537
148.443,8,11.8675
148.444,2,5.92534
148.444,3,4.78614
148.444,4,1.48978
148.444,5,1.93926
148.444,6,5.69524
148.444,8,11.8473
148.461,2,5.92495
148.461,3,4.78574
148.461,4,1.49014
148.461,5,1.93949
148.461,6,5.69482
148.461,8,11.8469
148.479,2,5.91792
148.479,3,4.77843
148.479,4,1.49657
148.479,5,1.94363
148.479,6,5.68729
148.479,8,11.8401
148.48,2,5.91859
148.48,3,4.77781
148.48,4,1.51211
148.48,5,1.95387
148.48,6,5.68727
148.48,8,11.8201
148.496,2,5.9182
148.496,3,4.77741
148.496,4,1.51247
148.496,5,1.95411
148.496,6,5.68685
148.496,8,11.8197
148.497,2,5.91196
148.497,3,4.77091
148.497,4,1.51822
148.497,5,1.95784
148.497,6,5.68016
148.497,8,11.8137
148.516,2,5.91896
148.516,3,4.77682
148.516,4,1.52798
148.516,5,1.96403
148.516,6,5.6869
148.516,8,11.7998
148.517,2,5.91154
148.517,3,4.76911
148.517,4,1.53484
148.517,5,1.96852
148.517,6,5.67895
148.517,8,11.7927
148.536,2,5.91115
148.536,3,4.7687
148.536,4,1.5352
148.536,5,1.96876
148.536,6,5.67854
148.536,8,11.7923
148.537,2,5.91125
148.537,3,4.76731
148.537,4,1.55128
148.537,5,1.97887
148.537,6,5.67783
148.537,8,11.7717
148.554,2,5.91086
148.554,3,4.76691
148.554,4,1.55164
148.554,5,1.97911
148.554,6,5.67742
148.554,8,11.7714
148.555,2,5.90423
148.555,3,4.76001
148.555,4,1.55781
148.555,5,1.9832
148.555,6,5.6703
148.555,8,11.765
148.572,2,5.90384
148.572,3,4.7596
148.572,4,1.55817
148.572,5,1.98344
148.572,6,5.66989
148.572,8,11.7646
148.573,2,5.90487
148.573,3,4.75904
148.573,4,1.57379
148.573,5,1.99367
148.573,6,5.67001
148.573,8,11.7448
148.59,2,5.90448
148.59,3,4.75863
148.59,4,1.57415
148.59,5,1.99392
148.59,6,5.66959
148.59,8,11.7444
148.591,2,5.89785
148.591,3,4.75173
148.591,4,1.58035
148.591,5,1.99807
148.591,6,5.66248
148.591,8,11.738
148.608,2,5.89746
148.608,3,4.75133
148.608,4,1.58071
148.608,5,1.99831
148.608,6,5.66207
148.608,8,11.7377
148.609,2,5.89832
148.609,3,4.75078
148.609,4,1.59623
148.609,5,2.00877
148.609,6,5.66219
148.609,8,11.7179
148.626,2,5.89793
148.626,3,4.75037
148.626,4,1.5966
148.626,5,2.00901
148.626,6,5.66177
148.626,8,11.7175
148.627,2,5.8913
148.627,3,4.74347
148.627,4,1.60283
148.627,5,2.01323
148.627,6,5.65466
148.627,8,11.7111
148.645,2,5.89091
148.645,3,4.74307
148.645,4,1.6032
148.645,5,2.01348
148.645,6,5.65424
148.645,8,11.7108
148.646,2,5.89126
148.646,3,4.74213
148.646,4,1.6191
148.646,5,2.02384
148.646,6,5.65395
148.646,8,11.6907
148.647,2,5.89087
148.647,3,4.74173
148.647,4,1.61947
148.647,5,2.02409
148.647,6,5.65353
148.647,8,11.6903
148.664,2,5.89048
148.664,3,4.74132
148.664,4,1.61984
148.664,5,2.02434
148.664,6,5.65312
148.664,8,11.69
148.665,2,5.88386
148.665,3,4.73442
148.665,4,1.62609
148.665,5,2.02862
148.665,6,5.64601
148.665,8,11.6836
148.682,2,5.88347
148.682,3,4.73402
148.682,4,1.62646
148.682,5,2.02887
148.682,6,5.64559
148.682,8,11.6832
148.683,2,5.88426
148.683,3,4.73352
148.683,4,1.64199
148.683,5,2.03903
148.683,6,5.64583
148.683,8,11.6637
148.7,2,5.88387
148.7,3,4.73311
148.7,4,1.64236
148.7,5,2.03929
148.7,6,5.64542
148.7,8,11.6633
148.701,2,5.87724
148.701,3,4.72621
148.701,4,1.64865
148.701,5,2.04363
148.701,6,5.63831
148.701,8,11.657
148.718,2,5.88451
148.718,3,4.73224
148.718,4,1.65849
148.718,5,2.04999
148.718,6,5.64551
148.718,8,11.6437
148.719,2,5.87788
148.719,3,4.72535
148.719,4,1.66479
148.719,5,2.05437
148.719,6,5.6384
148.719,8,11.6373
148.737,2,5.8775
148.737,3,4.72494
148.737,4,1.66517
148.737,5,2.05463
148.737,6,5.63798
148.737,8,11.6369
148.738,2,5.87824
148.738,3,4.72411
148.738,4,1.68145
148.738,5,2.06531
148.738,6,5.63824
148.738,8,11.6174
148.755,2,5.87785
148.755,3,4.72371
148.755,4,1.68182
148.755,5,2.06557
