Time (s),Agent ID,Distance
154.755,147,3.15732
154.755,148,9.93286
154.755,149,1.41895
154.755,151,1.97791
154.756,145,2.16466
154.756,146,1.30834
154.756,147,3.1479
154.756,148,9.9234
154.756,149,1.42058
154.756,151,1.97429
154.774,145,2.16468
154.774,146,1.30832
154.774,147,3.1477
154.774,148,9.92322
154.774,149,1.42044
154.774,151,1.9745
154.775,145,2.16498
154.775,146,1.30806
154.775,147,3.1442
154.775,148,9.9199
154.775,149,1.41779
154.775,151,1.97817
154.791,145,2.165
154.791,146,1.30805
154.791,147,3.144
154.791,148,9.91972
154.791,149,1.41764
154.791,151,1.97837
154.792,145,2.16425
154.792,146,1.30545
154.792,147,3.13479
154.792,148,9.91045
154.792,149,1.41928
154.792,151,1.97455
154.809,145,2.16426
154.809,146,1.30544
154.809,147,3.1346
154.809,148,9.91026
154.809,149,1.41913
154.809,151,1.97476
154.81,145,2.16457
154.81,146,1.30523
154.81,147,3.13129
154.81,148,9.90713
154.81,149,1.41663
154.81,151,1.97823
154.827,145,2.16459
154.827,146,1.30522
154.827,147,3.13109
154.827,148,9.90695
154.827,149,1.41648
154.827,151,1.97843
154.828,145,2.16385
154.828,146,1.30252
154.828,147,3.12169
154.828,148,9.89751
154.828,149,1.41793
154.828,151,1.97481
154.845,145,2.16387
154.845,146,1.30251
154.845,147,3.1215
154.845,148,9.89732
154.845,149,1.41778
154.845,151,1.97502
154.846,145,2.1642
154.846,146,1.30234
154.846,147,3.11819
154.846,148,9.89419
154.846,149,1.41528
154.846,151,1.97848
154.863,145,2.16422
154.863,146,1.30233
154.863,147,3.11799
154.863,148,9.89401
154.863,149,1.41514
154.863,151,1.97869
154.864,145,2.16365
154.864,146,1.2996
154.864,147,3.10848
154.864,148,9.88457
154.864,149,1.41648
154.864,151,1.97507
154.881,145,2.16368
154.881,146,1.29959
154.881,147,3.10829
154.881,148,9.88439
154.881,149,1.41633
154.881,151,1.97527
154.882,145,2.16403
154.882,146,1.29945
154.882,147,3.10498
154.882,148,9.88126
154.882,149,1.41383
154.882,151,1.97874
154.9,145,2.16405
154.9,146,1.29945
154.9,147,3.10479
154.9,148,9.88107
154.9,149,1.41368
154.9,151,1.97895
154.901,145,2.16363
154.901,146,1.29673
154.901,147,3.09513
154.901,148,9.87146
154.901,149,1.41486
154.901,151,1.9755
154.917,145,2.16365
154.917,146,1.29673
154.917,147,3.09493
154.917,148,9.87127
154.917,149,1.41471
154.917,151,1.97571
154.918,145,2.16401
154.918,146,1.29663
154.918,147,3.09182
154.918,148,9.86833
154.918,149,1.41236
154.918,151,1.97897
154.936,145,2.16403
154.936,146,1.29663
154.936,147,3.09162
154.936,148,9.86815
154.936,149,1.41222
154.936,151,1.97918
154.937,145,2.16383
154.937,146,1.29406
154.937,147,3.08204
154.937,148,9.85854
154.937,149,1.4134
154.937,151,1.97573
154.955,145,2.16385
154.955,146,1.29406
154.955,147,3.08185
154.955,148,9.85835
154.955,149,1.41326
154.955,151,1.97594
154.973,145,2.16429
154.973,146,1.29399
154.973,147,3.07815
154.973,148,9.85486
154.973,149,1.41046
154.973,151,1.97981
154.974,145,2.16412
154.974,146,1.29162
154.974,147,3.06888
154.974,148,9.84544
154.974,149,1.41181
154.974,151,1.97619
154.991,145,2.16414
154.991,146,1.29162
154.991,147,3.06869
154.991,148,9.84525
154.991,149,1.41166
154.991,151,1.97639
154.992,145,2.16398
154.992,146,1.28937
154.992,147,3.05945
154.992,148,9.83584
154.992,149,1.41305
154.992,151,1.9728
155.01,145,2.164
155.01,146,1.28937
155.01,147,3.05925
155.01,148,9.83565
155.01,149,1.4129
155.01,151,1.973
155.011,145,2.16446
155.011,146,1.28937
155.011,147,3.05576
155.011,148,9.83234
155.011,149,1.41025
155.011,151,1.97667
155.027,145,2.16449
155.027,146,1.28937
155.027,147,3.05557
155.027,148,9.83216
155.027,149,1.41011
155.027,151,1.97688
155.028,145,2.16412
155.028,146,1.28711
155.028,147,3.04648
155.028,148,9.82293
155.028,149,1.41168
155.028,151,1.97303
155.045,145,2.16414
155.045,146,1.28711
155.045,147,3.04628
155.045,148,9.82275
155.045,149,1.41153
155.045,151,1.97323
155.046,145,2.1646
155.046,146,1.28714
155.046,147,3.04298
155.046,148,9.81962
155.046,149,1.40903
155.046,151,1.9767
155.064,145,2.16463
155.064,146,1.28715
155.064,147,3.04279
155.064,148,9.81944
155.064,149,1.40888
155.064,151,1.97691
155.065,145,2.16428
155.065,146,1.28481
155.065,147,3.03324
155.065,148,9.80985
155.065,149,1.41019
155.065,151,1.97346
155.081,145,2.16431
155.081,146,1.28482
155.081,147,3.03305
155.081,148,9.80967
155.081,149,1.41004
155.081,151,1.97366
155.082,145,2.16476
155.082,146,1.28488
155.082,147,3.02994
155.082,148,9.80673
155.082,149,1.40769
155.082,151,1.97693
155.083,145,2.16478
155.083,146,1.28489
155.083,147,3.02975
155.083,148,9.80654
155.083,149,1.40755
155.083,151,1.97713
155.099,145,2.16481
155.099,146,1.28489
155.099,147,3.02956
155.099,148,9.80636
155.099,149,1.4074
155.099,151,1.97734
155.1,145,2.16451
155.1,146,1.28268
155.1,147,3.02049
155.1,148,9.79715
155.1,149,1.40903
155.1,151,1.97348
155.118,145,2.16454
155.118,146,1.28269
155.118,147,3.02029
155.118,148,9.79696
155.118,149,1.40888
155.118,151,1.97368
155.119,145,2.16506
155.119,146,1.2828
155.119,147,3.0168
155.119,148,9.79365
155.119,149,1.40624
155.119,151,1.97736
155.135,145,2.16509
155.135,146,1.28281
155.135,147,3.01661
155.135,148,9.79347
155.135,149,1.40609
155.135,151,1.97756
155.136,145,2.165
155.136,146,1.28085
155.136,147,3.00762
155.136,148,9.78426
155.136,149,1.40772
155.136,151,1.9737
155.155,145,2.16503
155.155,146,1.28086
155.155,147,3.00742
155.155,148,9.78408
155.155,149,1.40757
155.155,151,1.97391
155.156,145,2.16561
155.156,146,1.28102
155.156,147,3.00375
155.156,148,9.78059
155.156,149,1.40478
155.156,151,1.97778
155.173,145,2.16564
155.173,146,1.28102
155.173,147,3.00355
155.173,148,9.7804
155.173,149,1.40464
155.173,151,1.97799
155.175,145,2.16583
155.175,146,1.27919
155.175,147,2.99423
155.175,148,9.77083
155.175,149,1.40598
155.175,151,1.97451
155.19,145,2.16586
155.19,146,1.2792
155.19,147,2.99404
155.19,148,9.77064
155.19,149,1.40583
155.19,151,1.97472
155.192,145,2.16637
155.192,146,1.27936
155.192,147,2.99095
155.192,148,9.7677
155.192,149,1.40348
155.192,151,1.97798
155.21,145,2.1664
155.21,146,1.27938
155.21,147,2.99075
155.21,148,9.76752
155.21,149,1.40334
155.21,151,1.97819
155.211,145,2.16668
155.211,146,1.27753
155.211,147,2.98142
155.211,148,9.75795
155.211,149,1.40467
155.211,151,1.97468
155.228,145,2.16671
155.228,146,1.27754
155.228,147,2.98122
155.228,148,9.75777
155.228,149,1.40452
155.228,151,1.97489
155.229,145,2.16727
155.229,146,1.27776
155.229,147,2.97794
155.229,148,9.75464
155.229,149,1.40203
155.229,151,1.97836
155.246,145,2.167
155.246,146,1.27568
155.246,147,2.97181
155.246,148,9.7482
155.246,149,1.4059
155.246,151,1.97135
155.265,145,2.16761
155.265,146,1.27594
155.265,147,2.96833
155.265,148,9.7449
155.265,149,1.40326
155.265,151,1.97503
155.266,145,2.16761
155.266,146,1.27423
155.266,147,2.95889
155.266,148,9.73534
155.266,149,1.40467
155.266,151,1.97146
155.283,145,2.16764
155.283,146,1.27425
155.283,147,2.9587
155.283,148,9.73515
155.283,149,1.40452
155.283,151,1.97167
155.284,145,2.16824
155.284,146,1.27453
155.284,147,2.95541
155.284,148,9.73203
155.284,149,1.40203
155.284,151,1.97514
155.304,145,2.16827
155.304,146,1.27454
155.304,147,2.95522
155.304,148,9.73185
155.304,149,1.40189
155.304,151,1.97534
155.305,145,2.16849
155.305,146,1.27293
155.305,147,2.94538
155.305,148,9.72193
155.305,149,1.40308
155.305,151,1.97215
155.323,145,2.16852
155.323,146,1.27295
155.323,147,2.94519
155.323,148,9.72175
155.323,149,1.40293
155.323,151,1.97236
155.324,145,2.16918
155.324,146,1.27328
155.324,147,2.94172
155.324,148,9.71844
155.324,149,1.40029
155.324,151,1.97603
155.325,145,2.16921
155.325,146,1.2733
155.325,147,2.94152
155.325,148,9.71826
155.325,149,1.40015
155.325,151,1.97624
155.342,145,2.16925
155.342,146,1.27332
155.342,147,2.94133
155.342,148,9.71807
155.342,149,1.4
155.342,151,1.97644
155.343,145,2.1695
155.343,146,1.27175
155.343,147,2.93229
155.343,148,9.70871
155.343,149,1.40173
155.343,151,1.97268
155.361,145,2.16954
155.361,146,1.27177
155.361,147,2.9321
155.361,148,9.70852
155.361,149,1.40159
155.361,151,1.97288
155.362,145,2.17022
155.362,146,1.27214
155.362,147,2.92863
155.362,148,9.70522
155.362,149,1.39895
155.362,151,1.97656
155.38,145,2.17025
155.38,146,1.27216
155.38,147,2.92844
155.38,148,9.70504
155.38,149,1.39881
155.38,151,1.97677
155.381,145,2.17078
155.381,146,1.27073
155.381,147,2.91923
155.381,148,9.69549
155.381,149,1.40038
155.381,151,1.97324
155.382,145,2.17082
155.382,146,1.27075
155.382,147,2.91904
155.382,148,9.69531
155.382,149,1.40024
155.382,151,1.97344
155.399,145,2.17086
155.399,146,1.27077
155.399,147,2.91885
155.399,148,9.69512
155.399,149,1.40009
155.399,151,1.97365
155.4,145,2.1714
155.4,146,1.26975
155.4,147,2.90985
155.4,148,9.68575
155.4,149,1.40157
155.4,151,1.96994
155.418,145,2.17144
155.418,146,1.26977
155.418,147,2.90965
155.418,148,9.68557
155.418,149,1.40142
155.418,151,1.97015
155.419,145,2.17216
155.419,146,1.27022
155.419,147,2.90619
155.419,148,9.68227
155.419,149,1.39879
155.419,151,1.97383
155.435,145,2.1722
155.435,146,1.27024
155.435,147,2.90599
155.435,148,9.68208
155.435,149,1.39864
155.435,151,1.97403
155.436,145,2.17267
155.436,146,1.2693
155.436,147,2.8971
155.436,148,9.6729
155.436,149,1.40018
155.436,151,1.97001
155.454,145,2.17271
155.454,146,1.26932
155.454,147,2.89691
155.454,148,9.67272
155.454,149,1.40003
155.454,151,1.97022
155.455,145,2.17345
155.455,146,1.26981
155.455,147,2.89345
155.455,148,9.66941
155.455,149,1.3974
155.455,151,1.97389
155.472,145,2.17349
155.472,146,1.26983
155.472,147,2.89326
155.472,148,9.66923
155.472,149,1.39725
155.472,151,1.9741
155.474,145,2.17394
155.474,146,1.26895
155.474,147,2.88378
155.474,148,9.6595
155.474,149,1.39824
155.474,151,1.97056
155.475,145,2.17398
155.475,146,1.26897
155.475,147,2.88359
155.475,148,9.65932
155.475,149,1.3981
155.475,151,1.97077
155.494,145,2.17402
155.494,146,1.269
155.494,147,2.88339
155.494,148,9.65913
155.494,149,1.39795
155.494,151,1.97097
155.495,145,2.17478
155.495,146,1.26953
155.495,147,2.87993
155.495,148,9.65583
155.495,149,1.39532
155.495,151,1.97465
155.512,145,2.17483
155.512,146,1.26956
155.512,147,2.87974
155.512,148,9.65565
155.512,149,1.39517
155.512,151,1.97486
155.513,145,2.17518
155.513,146,1.26848
155.513,147,2.87067
155.513,148,9.6463
155.513,149,1.39668
155.513,151,1.97086
155.529,145,2.17522
155.529,146,1.26852
155.529,147,2.87048
155.529,148,9.64611
155.529,149,1.39653
155.529,151,1.97107
155.53,145,2.17592
155.53,146,1.26902
155.53,147,2.8674
155.53,148,9.64318
155.53,149,1.39419
155.53,151,1.97434
155.549,145,2.17596
155.549,146,1.26905
155.549,147,2.86721
155.549,148,9.643
155.549,149,1.39405
155.549,151,1.97454
155.55,145,2.17632
155.55,146,1.26813
155.55,147,2.8578
155.55,148,9.63328
155.55,149,1.39532
155.55,151,1.97104
155.566,145,2.17636
155.566,146,1.26816
155.566,147,2.8576
155.566,148,9.6331
155.566,149,1.39518
155.566,151,1.97124
155.567,145,2.17708
155.567,146,1.26869
155.567,147,2.85453
155.567,148,9.63016
155.567,149,1.39284
155.567,151,1.97451
155.585,145,2.17712
155.585,146,1.26873
155.585,147,2.85434
155.585,148,9.62998
155.585,149,1.3927
155.585,151,1.97472
155.586,145,2.17773
155.586,146,1.26791
155.586,147,2.8452
155.586,148,9.62045
155.586,149,1.39416
155.586,151,1.97107
155.604,145,2.17778
155.604,146,1.26794
155.604,147,2.84501
155.604,148,9.62026
155.604,149,1.39402
155.604,151,1.97127
155.605,145,2.17865
155.605,146,1.26731
155.605,147,2.83588
155.605,148,9.61072
155.605,149,1.39553
155.605,151,1.96761
155.621,145,2.17869
155.621,146,1.26735
155.621,147,2.83569
155.621,148,9.61054
155.621,149,1.39538
155.621,151,1.96782
155.622,145,2.17944
155.622,146,1.26794
155.622,147,2.83262
155.622,148,9.60761
155.622,149,1.39304
155.622,151,1.97109
155.639,145,2.17949
155.639,146,1.26798
155.639,147,2.83242
155.639,148,9.60742
155.639,149,1.3929
155.639,151,1.97129
155.64,145,2.18042
155.64,146,1.2675
155.64,147,2.82327
155.64,148,9.59788
155.64,149,1.39443
155.64,151,1.96762
155.659,145,2.18046
155.659,146,1.26754
155.659,147,2.82308
155.659,148,9.5977
155.659,149,1.39429
155.659,151,1.96783
155.66,145,2.18133
155.66,146,1.26824
155.66,147,2.81963
155.66,148,9.5944
155.66,149,1.39166
155.66,151,1.97151
155.677,145,2.18137
155.677,146,1.26828
155.677,147,2.81944
155.677,148,9.59422
155.677,149,1.39152
155.677,151,1.97171
155.678,145,2.18222
155.678,146,1.26791
155.678,147,2.81042
155.678,148,9.58487
155.678,149,1.39315
155.678,151,1.9678
155.694,145,2.18227
155.694,146,1.26795
155.694,147,2.81023
155.694,148,9.58469
155.694,149,1.393
155.694,151,1.968
155.695,145,2.18303
155.695,146,1.26859
155.695,147,2.80716
155.695,148,9.58175
155.695,149,1.3907
155.695,151,1.97127
155.713,145,2.18308
155.713,146,1.26863
155.713,147,2.80697
155.713,148,9.58157
155.713,149,1.39055
155.713,151,1.97147
155.714,145,2.18381
155.714,146,1.26814
155.714,147,2.79784
155.714,148,9.57203
155.714,149,1.39202
155.714,151,1.96772
155.73,145,2.18386
155.73,146,1.26819
155.73,147,2.79765
155.73,148,9.57184
155.73,149,1.39187
155.73,151,1.96793
155.731,145,2.18461
155.731,146,1.26883
155.731,147,2.79457
155.731,148,9.56889
155.731,149,1.38958
155.731,151,1.97119
155.751,145,2.18466
155.751,146,1.26886
155.751,147,2.79437
155.751,148,9.56871
155.751,149,1.38944
155.751,151,1.97139
155.752,145,2.18542
155.752,146,1.2684
155.752,147,2.78491
155.752,148,9.55879
155.752,149,1.39064
155.752,151,1.96799
155.771,145,2.18546
155.771,146,1.26844
155.771,147,2.78472
155.771,148,9.5586
155.771,149,1.3905
155.771,151,1.96819
155.772,145,2.18633
155.772,146,1.2692
155.772,147,2.78103
155.772,148,9.55506
155.772,149,1.38781
155.772,151,1.97207
155.789,145,2.18638
155.789,146,1.26924
155.789,147,2.78084
155.789,148,9.55487
155.789,149,1.38766
155.789,151,1.97228
155.79,145,2.18708
155.79,146,1.26872
155.79,147,2.77192
155.79,148,9.54545
155.79,149,1.38917
155.79,151,1.96825
155.807,145,2.18713
155.807,146,1.26877
155.807,147,2.77172
155.807,148,9.54526
155.807,149,1.38903
155.807,151,1.96845
155.808,145,2.18792
155.808,146,1.26859
155.808,147,2.76279
155.808,148,9.53587
155.808,149,1.39075
155.808,151,1.96433
155.825,145,2.18797
155.825,146,1.26864
155.825,147,2.7626
155.825,148,9.53569
155.825,149,1.3906
155.825,151,1.96454
155.826,145,2.18884
155.826,146,1.26943
155.826,147,2.75933
155.826,148,9.53255
155.826,149,1.38816
155.826,151,1.96801
155.845,145,2.18889
155.845,146,1.26948
155.845,147,2.75914
155.845,148,9.53237
155.845,149,1.38802
155.845,151,1.96821
155.846,145,2.19
155.846,146,1.26974
155.846,147,2.74986
155.846,148,9.52263
155.846,149,1.38963
155.846,151,1.96446
155.864,145,2.19006
155.864,146,1.26979
155.864,147,2.74967
155.864,148,9.52245
155.864,149,1.38948
155.864,151,1.96467
155.865,145,2.19109
155.865,146,1.27077
155.865,147,2.74624
155.865,148,9.51916
155.865,149,1.38683
155.865,151,1.96837
155.882,145,2.19114
155.882,146,1.27082
155.882,147,2.74605
155.882,148,9.51898
155.882,149,1.38668
155.882,151,1.96858
155.883,145,2.19228
155.883,146,1.27099
155.883,147,2.73722
155.883,148,9.50964
155.883,149,1.3888
155.883,151,1.96443
155.901,145,2.19234
155.901,146,1.27104
155.901,147,2.73703
155.901,148,9.50946
155.901,149,1.38865
155.901,151,1.96463
155.902,145,2.19335
155.902,146,1.27201
155.902,147,2.73362
155.902,148,9.50619
155.902,149,1.38605
155.902,151,1.9683
155.917,145,2.19341
155.917,146,1.27207
155.917,147,2.73343
155.917,148,9.50601
155.917,149,1.3859
155.917,151,1.9685
155.918,145,2.19434
155.918,146,1.272
155.918,147,2.72496
155.918,148,9.49703
155.918,149,1.38805
155.918,151,1.96398
155.919,145,2.1944
155.919,146,1.27205
155.919,147,2.72477
155.919,148,9.49685
155.919,149,1.3879
155.919,151,1.96419
155.936,145,2.19446
155.936,146,1.27211
155.936,147,2.72458
155.936,148,9.49666
155.936,149,1.38776
155.936,151,1.96439
155.938,145,2.19545
155.938,146,1.27308
155.938,147,2.72117
155.938,148,9.49338
155.938,149,1.38518
155.938,151,1.96805
155.954,145,2.19551
155.954,146,1.27313
155.954,147,2.72097
155.954,148,9.4932
155.954,149,1.38504
155.954,151,1.96825
155.955,145,2.1964
155.955,146,1.27285
155.955,147,2.7123
155.955,148,9.484
155.955,149,1.3868
155.955,151,1.96398
155.971,145,2.19646
155.971,146,1.27291
155.971,147,2.71211
155.971,148,9.48382
155.971,149,1.38665
155.971,151,1.96419
155.972,145,2.19732
155.972,146,1.27376
155.972,147,2.70905
155.972,148,9.48087
155.972,149,1.38439
155.972,151,1.96744
155.989,145,2.19737
155.989,146,1.27381
155.989,147,2.70886
155.989,148,9.48068
155.989,149,1.38425
155.989,151,1.96765
155.991,145,2.1983
155.991,146,1.27388
155.991,147,2.69982
155.991,148,9.4711
155.991,149,1.38562
155.991,151,1.9639
156.008,145,2.19836
156.008,146,1.27394
156.008,147,2.69962
156.008,148,9.47091
156.008,149,1.38548
156.008,151,1.9641
156.01,145,2.19936
156.01,146,1.27494
156.01,147,2.69619
156.01,148,9.4676
156.01,149,1.38293
156.01,151,1.96776
156.027,145,2.19942
156.027,146,1.275
156.027,147,2.696
156.027,148,9.46742
156.027,149,1.38279
156.027,151,1.96796
156.028,145,2.20055
156.028,146,1.27519
156.028,147,2.68738
156.028,148,9.45803
156.028,149,1.38439
156.028,151,1.96399
156.047,145,2.20061
156.047,146,1.27525
156.047,147,2.68718
156.047,148,9.45784
156.047,149,1.38425
156.047,151,1.96419
156.049,145,2.20193
156.049,146,1.27589
156.049,147,2.67815
156.049,148,9.44806
156.049,149,1.38574
156.049,151,1.96057
156.065,145,2.20198
156.065,146,1.27595
156.065,147,2.67796
156.065,148,9.44788
156.065,149,1.38559
156.065,151,1.96078
156.066,145,2.20303
156.066,146,1.27703
156.066,147,2.67451
156.066,148,9.44456
156.066,149,1.38303
156.066,151,1.96446
156.085,145,2.20309
156.085,146,1.27709
156.085,147,2.67432
156.085,148,9.44437
156.085,149,1.38289
156.085,151,1.96466
156.086,145,2.20443
156.086,146,1.27773
156.086,147,2.66546
156.086,148,9.43478
156.086,149,1.38477
156.086,151,1.96083
156.102,145,2.20449
156.102,146,1.27779
156.102,147,2.66526
156.102,148,9.4346
156.102,149,1.38462
156.102,151,1.96104
156.103,145,2.20546
156.103,146,1.27881
156.103,147,2.6622
156.103,148,9.43164
156.103,149,1.38232
156.103,151,1.96432
156.12,145,2.20552
156.12,146,1.27888
156.12,147,2.66201
156.12,148,9.43146
156.12,149,1.38217
156.12,151,1.96453
156.122,145,2.20679
156.122,146,1.27959
156.122,147,2.65307
156.122,148,9.42188
156.122,149,1.38409
156.122,151,1.96069
156.143,145,2.20686
156.143,146,1.27965
156.143,147,2.65288
156.143,148,9.4217
156.143,149,1.38395
156.143,151,1.96089
156.146,145,2.20821
156.146,146,1.28109
156.146,147,2.64889
156.146,148,9.41786
156.146,149,1.38089
156.146,151,1.9652
156.162,145,2.20828
156.162,146,1.28116
156.162,147,2.6487
156.162,148,9.41768
156.162,149,1.38074
156.162,151,1.96541
156.163,145,2.20965
156.163,146,1.28189
156.163,147,2.63981
156.163,148,9.40815
156.163,149,1.38252
156.163,151,1.96172
156.181,145,2.20972
156.181,146,1.28196
156.181,147,2.63963
156.181,148,9.40797
156.181,149,1.38237
156.181,151,1.96192
156.182,145,2.21119
156.182,146,1.28272
156.182,147,2.63078
156.182,148,9.39844
156.182,149,1.38381
156.182,151,1.95823
156.198,145,2.21125
156.198,146,1.2828
156.198,147,2.63059
156.198,148,9.39826
156.198,149,1.38366
156.198,151,1.95843
156.199,145,2.21233
156.199,146,1.28396
156.199,147,2.6276
156.199,148,9.39538
156.199,149,1.38134
156.199,151,1.96169
156.216,145,2.2124
156.216,146,1.28403
156.216,147,2.62741
156.216,148,9.39519
156.216,149,1.38119
156.216,151,1.96189
156.217,145,2.21377
156.217,146,1.28473
156.217,147,2.61882
156.217,148,9.38583
156.217,149,1.38304
156.217,151,1.95799
156.233,145,2.21384
156.233,146,1.2848
156.233,147,2.61863
156.233,148,9.38565
156.233,149,1.38289
156.233,151,1.9582
156.234,145,2.21492
156.234,146,1.28597
156.234,147,2.61561
156.234,148,9.38274
156.234,149,1.38057
156.234,151,1.96147
156.251,145,2.21499
156.251,146,1.28605
156.251,147,2.61542
156.251,148,9.38255
156.251,149,1.38043
156.251,151,1.96167
156.253,145,2.21635
156.253,146,1.28686
156.253,147,2.60686
156.253,148,9.37317
156.253,149,1.38243
156.253,151,1.95769
156.269,145,2.21642
156.269,146,1.28693
156.269,147,2.60667
156.269,148,9.37299
156.269,149,1.38229
156.269,151,1.95789
156.27,145,2.21753
156.27,146,1.28816
156.27,147,2.60346
156.27,148,9.36988
156.27,149,1.37987
156.27,151,1.96135
156.288,145,2.2176
156.288,146,1.28823
156.288,147,2.60327
156.288,148,9.3697
156.288,149,1.37973
156.288,151,1.96156
156.289,145,2.21906
156.289,146,1.28937
156.289,147,2.59452
156.289,148,9.36009
156.289,149,1.38169
156.289,151,1.95779
156.305,145,2.21912
156.305,146,1.28945
156.305,147,2.59433
156.305,148,9.3599
156.305,149,1.38155
156.305,151,1.95799
156.306,145,2.22019
156.306,146,1.29064
156.306,147,2.59129
156.306,148,9.35696
156.306,149,1.37926
156.306,151,1.96127
156.323,145,2.22026
156.323,146,1.29071
156.323,147,2.5911
156.323,148,9.35677
156.323,149,1.37912
156.323,151,1.96147
156.324,145,2.2219
156.324,146,1.29194
156.324,147,2.5825
156.324,148,9.34738
156.324,149,1.38099
156.324,151,1.95746
156.34,145,2.22197
156.34,146,1.29201
156.34,147,2.58231
156.34,148,9.34719
156.34,149,1.38085
156.34,151,1.95766
156.341,145,2.22305
156.341,146,1.29323
156.341,147,2.57928
156.341,148,9.34425
156.341,149,1.37857
156.341,151,1.96093
156.358,145,2.22312
156.358,146,1.29331
156.358,147,2.57909
156.358,148,9.34407
156.358,149,1.37843
156.358,151,1.96114
156.359,145,2.22505
156.359,146,1.29468
156.359,147,2.57044
156.359,148,9.33466
156.359,149,1.38034
156.359,151,1.95707
156.376,145,2.22512
156.376,146,1.29475
156.376,147,2.57025
156.376,148,9.33448
156.376,149,1.3802
156.376,151,1.95728
156.377,145,2.22628
156.377,146,1.29607
156.377,147,2.56702
156.377,148,9.33135
156.377,149,1.37778
156.377,151,1.96076
156.395,145,2.22635
156.395,146,1.29615
156.395,147,2.56683
156.395,148,9.33117
156.395,149,1.37764
156.395,151,1.96096
156.396,145,2.22821
156.396,146,1.29745
156.396,147,2.55796
156.396,148,9.32154
156.396,149,1.37954
156.396,151,1.95706
156.411,145,2.22828
156.411,146,1.29753
156.411,147,2.55777
156.411,148,9.32136
156.411,149,1.3794
156.411,151,1.95727
156.412,145,2.2294
156.412,146,1.29881
156.412,147,2.55474
156.412,148,9.31843
156.412,149,1.37713
156.412,151,1.96053
156.431,145,2.22947
156.431,146,1.29889
156.431,147,2.55455
156.431,148,9.31824
156.431,149,1.37699
156.431,151,1.96074
156.432,145,2.23132
156.432,146,1.30028
156.432,147,2.5458
156.432,148,9.30864
156.432,149,1.37881
156.432,151,1.95678
156.451,145,2.23139
156.451,146,1.30036
156.451,147,2.54561
156.451,148,9.30846
156.451,149,1.37866
156.451,151,1.95698
156.453,145,2.23273
156.453,146,1.30191
156.453,147,2.54203
156.453,148,9.30499
156.453,149,1.37597
156.453,151,1.96085
156.469,145,2.23281
156.469,146,1.302
156.469,147,2.54184
156.469,148,9.3048
156.469,149,1.37583
156.469,151,1.96106
156.47,145,2.23444
156.47,146,1.30348
156.47,147,2.53339
156.47,148,9.29535
156.47,149,1.37763
156.47,151,1.95692
156.488,145,2.23451
156.488,146,1.30357
156.488,147,2.5332
156.488,148,9.29516
156.488,149,1.37749
156.488,151,1.95712
156.489,145,2.23628
156.489,146,1.30514
156.489,147,2.52454
156.489,148,9.28553
156.489,149,1.37901
156.489,151,1.95319
156.505,145,2.23635
156.505,146,1.30523
156.505,147,2.52435
156.505,148,9.28535
156.505,149,1.37887
156.505,151,1.95339
156.506,145,2.23752
156.506,146,1.30659
156.506,147,2.52132
156.506,148,9.28241
156.506,149,1.37659
156.506,151,1.95667
156.524,145,2.23759
156.524,146,1.30668
156.524,147,2.52113
156.524,148,9.28222
156.524,149,1.37645
156.524,151,1.95688
156.525,145,2.23942
156.525,146,1.30828
156.525,147,2.51249
156.525,148,9.27262
156.525,149,1.37819
156.525,151,1.95289
156.54,145,2.2395
156.54,146,1.30836
156.54,147,2.5123
156.54,148,9.27243
156.54,149,1.37805
156.54,151,1.95309
156.541,145,2.24068
156.541,146,1.30975
156.541,147,2.50929
156.541,148,9.2695
156.541,149,1.37577
156.541,151,1.95636
156.56,145,2.24075
156.56,146,1.30984
156.56,147,2.5091
156.56,148,9.26932
156.56,149,1.37563
156.56,151,1.95656
156.562,145,2.24275
156.562,146,1.31144
156.562,147,2.50022
156.562,148,9.25969
156.562,149,1.37762
156.562,151,1.95267
156.577,145,2.24283
156.577,146,1.31153
156.577,147,2.50003
156.577,148,9.25951
156.577,149,1.37747
156.577,151,1.95287
156.578,145,2.24403
156.578,146,1.31295
156.578,147,2.49701
156.578,148,9.25656
156.578,149,1.3752
156.578,151,1.95615
156.595,145,2.24411
156.595,146,1.31304
156.595,147,2.49682
156.595,148,9.25638
156.595,149,1.37506
156.595,151,1.95636
156.599,145,2.24618
156.599,146,1.31469
156.599,147,2.48799
156.599,148,9.24677
156.599,149,1.37723
156.599,151,1.95262
156.613,145,2.24626
156.613,146,1.31478
156.613,147,2.48781
156.613,148,9.24658
156.613,149,1.37709
156.613,151,1.95282
156.614,145,2.24747
156.614,146,1.31623
156.614,147,2.4848
156.614,148,9.24365
156.614,149,1.37482
156.614,151,1.95609
156.632,145,2.24755
156.632,146,1.31632
156.632,147,2.48461
156.632,148,9.24346
156.632,149,1.37468
156.632,151,1.9563
156.633,145,2.24973
156.633,146,1.31822
156.633,147,2.47586
156.633,148,9.23384
156.633,149,1.37674
156.633,151,1.95256
156.651,145,2.24981
156.651,146,1.31831
156.651,147,2.47567
156.651,148,9.23366
156.651,149,1.3766
156.651,151,1.95277
156.652,145,2.2512
156.652,146,1.31998
156.652,147,2.47228
156.652,148,9.23035
156.652,149,1.37404
156.652,151,1.95645
156.67,145,2.25127
156.67,146,1.32007
156.67,147,2.47209
156.67,148,9.23017
156.67,149,1.3739
156.67,151,1.95666
156.671,145,2.25334
156.671,146,1.3221
