Time (s),Agent ID,Distance
147.596,123,10.5035
147.614,121,10.2425
147.614,122,10.1325
147.614,123,10.5034
147.615,121,10.2489
147.615,122,10.1389
147.615,123,10.4981
147.632,121,10.2489
147.632,122,10.1389
147.632,123,10.4981
147.633,121,10.2488
147.633,122,10.1389
147.633,123,10.498
147.65,121,10.2488
147.65,122,10.1389
147.65,123,10.498
147.651,121,10.2548
147.651,122,10.1449
147.651,123,10.4823
147.67,121,10.2547
147.67,122,10.1448
147.67,123,10.4822
147.671,121,10.2536
147.671,122,10.1439
147.671,123,10.4805
147.688,121,10.2535
147.688,122,10.1438
147.688,123,10.4804
147.689,121,10.2593
147.689,122,10.1497
147.689,123,10.474
147.706,121,10.2593
147.706,122,10.1497
147.706,123,10.4739
147.707,121,10.2594
147.707,122,10.1498
147.707,123,10.4741
147.724,121,10.2594
147.724,122,10.1498
147.724,123,10.4741
147.725,121,10.2659
147.725,122,10.1563
147.725,123,10.4688
147.741,121,10.2659
147.741,122,10.1563
147.741,123,10.4688
147.742,121,10.2658
147.742,122,10.1563
147.742,123,10.4688
147.743,121,10.2658
147.743,122,10.1563
147.743,123,10.4688
147.76,121,10.2658
147.76,122,10.1563
147.76,123,10.4688
147.761,121,10.2722
147.761,122,10.1627
147.761,123,10.4634
147.778,121,10.2722
147.778,122,10.1627
147.778,123,10.4634
147.798,121,10.2722
147.798,122,10.1628
147.798,123,10.4635
147.8,121,10.2785
147.8,122,10.1691
147.8,123,10.4579
147.816,121,10.2785
147.816,122,10.1691
147.816,123,10.4579
147.836,121,10.2847
147.836,122,10.1754
147.836,123,10.4522
147.852,121,10.2846
147.852,122,10.1754
147.852,123,10.4521
147.854,121,10.291
147.854,122,10.1819
147.854,123,10.4466
147.87,121,10.291
147.87,122,10.1819
147.87,123,10.4466
147.871,121,10.2911
147.871,122,10.182
147.871,123,10.4466
147.889,121,10.2911
147.889,122,10.182
147.889,123,10.4466
147.89,121,10.2974
147.89,122,10.1884
147.89,123,10.441
147.891,121,10.2974
147.891,122,10.1884
147.891,123,10.441
147.909,121,10.2974
147.909,122,10.1884
147.909,123,10.441
147.91,121,10.2977
147.91,122,10.1886
147.91,123,10.4412
147.926,121,10.2977
147.926,122,10.1887
147.926,123,10.4412
147.927,121,10.304
147.927,122,10.1951
147.927,123,10.4356
147.944,121,10.304
147.944,122,10.1951
147.944,123,10.4356
147.945,121,10.304
147.945,122,10.1951
147.945,123,10.4356
147.962,121,10.304
147.962,122,10.1951
147.962,123,10.4356
147.963,121,10.3103
147.963,122,10.2016
147.963,123,10.43
147.979,121,10.3103
147.979,122,10.2016
147.979,123,10.43
147.98,121,10.3103
147.98,122,10.2016
147.98,123,10.43
147.997,121,10.3103
147.997,122,10.2016
147.997,123,10.43
147.998,121,10.3166
147.998,122,10.2081
147.998,123,10.4244
148.015,121,10.3166
148.015,122,10.2081
148.015,123,10.4244
148.016,121,10.3165
148.016,122,10.208
148.016,123,10.4243
148.033,121,10.3165
148.033,122,10.208
148.033,123,10.4243
148.034,121,10.3227
148.034,122,10.2143
148.034,123,10.4186
148.052,121,10.3227
148.052,122,10.2143
148.052,123,10.4186
148.053,121,10.3227
148.053,122,10.2143
148.053,123,10.4185
148.069,121,10.3227
148.069,122,10.2143
148.069,123,10.4185
148.07,121,10.3289
148.07,122,10.2206
148.07,123,10.4129
148.089,121,10.3289
148.089,122,10.2206
148.089,123,10.4129
148.09,121,10.3351
148.09,122,10.227
148.09,123,10.4072
148.106,121,10.3351
148.106,122,10.227
148.106,123,10.4072
148.125,121,10.3351
148.125,122,10.227
148.125,123,10.4072
148.127,121,10.3414
148.127,122,10.2334
148.127,123,10.4015
148.142,121,10.3414
148.142,122,10.2334
148.142,123,10.4015
148.144,121,10.3414
148.144,122,10.2334
148.144,123,10.4015
148.145,121,10.3414
148.145,122,10.2334
148.145,123,10.4015
148.161,121,10.3414
148.161,122,10.2334
148.161,123,10.4015
148.162,121,10.3478
148.162,122,10.2398
148.162,123,10.3958
148.163,121,10.3478
148.163,122,10.2398
148.163,123,10.3958
148.18,121,10.3478
148.18,122,10.2398
148.18,123,10.3958
148.181,121,10.3477
148.181,122,10.2398
148.181,123,10.3958
148.204,121,10.3477
148.204,122,10.2398
148.204,123,10.3958
148.221,121,10.3539
148.221,122,10.2461
148.221,123,10.39
148.222,121,10.3539
148.222,122,10.246
148.222,123,10.3899
148.239,121,10.3539
148.239,122,10.246
148.239,123,10.3899
148.256,121,10.3601
148.256,122,10.2523
148.256,123,10.3841
148.257,121,10.3601
148.257,122,10.2523
148.257,123,10.3841
148.275,121,10.3601
148.275,122,10.2523
148.275,123,10.3841
148.276,121,10.3663
148.276,122,10.2586
148.276,123,10.3784
148.294,121,10.3663
148.294,122,10.2586
148.294,123,10.3784
148.311,121,10.3725
148.311,122,10.2649
148.311,123,10.3727
148.312,121,10.3724
148.312,122,10.2649
148.312,123,10.3727
148.328,121,10.3724
148.328,122,10.2649
148.328,123,10.3727
148.329,121,10.3786
148.329,122,10.2712
148.329,123,10.367
148.347,121,10.3786
148.347,122,10.2712
148.347,123,10.367
148.348,121,10.3786
148.348,122,10.2712
148.348,123,10.367
148.365,121,10.3786
148.365,122,10.2712
148.365,123,10.367
148.366,121,10.3848
148.366,122,10.2776
148.366,123,10.3611
148.385,121,10.3848
148.385,122,10.2776
148.385,123,10.3611
148.386,121,10.3847
148.386,122,10.2776
148.386,123,10.3611
148.403,121,10.3847
148.403,122,10.2776
148.403,123,10.3611
148.404,121,10.3906
148.404,122,10.2836
148.404,123,10.3547
148.421,121,10.3906
148.421,122,10.2835
148.421,123,10.3547
148.422,121,10.3895
148.422,122,10.2825
148.422,123,10.353
148.438,121,10.3894
148.438,122,10.2825
148.438,123,10.3529
148.44,121,10.3942
148.44,122,10.2874
148.44,123,10.345
148.457,121,10.3941
148.457,122,10.2873
148.457,123,10.3449
148.458,121,10.3919
148.458,122,10.2853
148.458,123,10.3422
148.475,121,10.3917
148.475,122,10.2851
148.475,123,10.342
148.476,121,10.3947
148.476,122,10.2884
148.476,123,10.332
148.496,121,10.3945
148.496,122,10.2882
148.496,123,10.3317
148.497,121,10.3904
148.497,122,10.2842
148.497,123,10.3268
148.514,121,10.3964
148.514,122,10.2904
148.514,123,10.3208
148.515,121,10.3957
148.515,122,10.2897
148.515,123,10.3201
148.533,121,10.3957
148.533,122,10.2897
148.533,123,10.3201
148.534,121,10.402
148.534,122,10.2963
148.534,123,10.3144
148.536,121,10.402
148.536,122,10.2963
148.536,123,10.3144
148.552,121,10.4019
148.552,122,10.2962
148.552,123,10.3143
148.553,121,10.4012
148.553,122,10.2955
148.553,123,10.3135
148.554,121,10.4011
148.554,122,10.2955
148.554,123,10.3134
148.57,121,10.401
148.57,122,10.2954
148.57,123,10.3133
148.572,121,10.4056
148.572,122,10.3003
148.572,123,10.3056
148.593,121,10.4054
148.593,122,10.3002
148.593,123,10.3055
148.594,121,10.4028
148.594,122,10.2976
148.594,123,10.3024
148.61,121,10.4027
148.61,122,10.2975
148.61,123,10.3023
148.612,121,10.4082
148.612,122,10.3032
148.612,123,10.2956
148.629,121,10.4082
148.629,122,10.3032
148.629,123,10.2956
148.63,121,10.4084
148.63,122,10.3034
148.63,123,10.2958
148.65,121,10.4084
148.65,122,10.3034
148.65,123,10.2958
148.651,121,10.4147
148.651,122,10.3097
148.651,123,10.2897
148.669,121,10.4147
148.669,122,10.3097
148.669,123,10.2897
148.67,121,10.4211
148.67,122,10.3161
148.67,123,10.2836
148.687,121,10.4211
148.687,122,10.3161
148.687,123,10.2836
148.688,121,10.4211
148.688,122,10.3161
148.688,123,10.2836
148.689,121,10.4211
148.689,122,10.3161
148.689,123,10.2836
148.709,121,10.4211
148.709,122,10.3161
148.709,123,10.2836
148.71,121,10.4275
148.71,122,10.3226
148.71,123,10.2774
148.727,121,10.4275
148.727,122,10.3226
148.727,123,10.2774
148.728,121,10.4274
148.728,122,10.3226
148.728,123,10.2774
148.744,121,10.4274
148.744,122,10.3226
148.744,123,10.2774
148.745,121,10.434
148.745,122,10.3293
148.745,123,10.2714
148.763,121,10.434
148.763,122,10.3293
148.763,123,10.2714
148.764,121,10.4342
148.764,122,10.3295
148.764,123,10.2715
148.783,121,10.4342
148.783,122,10.3295
148.783,123,10.2715
148.784,121,10.4405
148.784,122,10.3361
148.784,123,10.2655
148.801,121,10.4405
148.801,122,10.3361
148.801,123,10.2655
148.802,121,10.4399
148.802,122,10.3356
148.802,123,10.2649
148.818,121,10.4398
148.818,122,10.3354
148.818,123,10.2647
148.819,121,10.4441
148.819,122,10.34
148.819,123,10.2563
148.837,121,10.4439
148.837,122,10.3399
148.837,123,10.2562
148.838,121,10.4486
148.838,122,10.3448
148.838,123,10.2481
148.856,121,10.4485
148.856,122,10.3446
148.856,123,10.248
148.857,121,10.4452
148.857,122,10.3414
148.857,123,10.2445
148.873,121,10.4449
148.873,122,10.3412
148.873,123,10.2443
148.874,121,10.4478
148.874,122,10.3443
148.874,123,10.234
148.894,121,10.4475
148.894,122,10.344
148.894,123,10.2338
148.895,121,10.4426
148.895,122,10.3393
148.895,123,10.2287
148.912,121,10.4424
148.912,122,10.339
148.912,123,10.2285
148.913,121,10.4449
148.913,122,10.3419
148.913,123,10.218
148.93,121,10.4447
148.93,122,10.3416
148.93,123,10.2177
148.931,121,10.4405
148.931,122,10.3376
148.931,123,10.2135
148.947,121,10.4403
148.947,122,10.3374
148.947,123,10.2133
148.948,121,10.443
148.948,122,10.3405
148.948,123,10.203
148.965,121,10.4428
148.965,122,10.3403
148.965,123,10.2027
148.966,121,10.4386
148.966,122,10.3362
148.966,123,10.1985
148.981,121,10.4384
148.981,122,10.3359
148.981,123,10.1983
148.983,121,10.4412
148.983,122,10.339
148.983,123,10.1882
149.003,121,10.441
149.003,122,10.3388
149.003,123,10.1879
149.004,121,10.436
149.004,122,10.3339
149.004,123,10.183
149.022,121,10.4358
149.022,122,10.3337
149.022,123,10.1828
149.023,121,10.438
149.023,122,10.3363
149.023,123,10.1723
149.04,121,10.4378
149.04,122,10.3361
149.04,123,10.172
149.041,121,10.4336
149.041,122,10.3319
149.041,123,10.1679
149.059,121,10.4402
149.059,122,10.3388
149.059,123,10.1616
149.06,121,10.4357
149.06,122,10.3344
149.06,123,10.1572
149.078,121,10.4354
149.078,122,10.3341
149.078,123,10.157
149.079,121,10.4379
149.079,122,10.3369
149.079,123,10.1465
149.098,121,10.4376
149.098,122,10.3367
149.098,123,10.1462
149.099,121,10.433
149.099,122,10.3321
149.099,123,10.1417
149.116,121,10.4327
149.116,122,10.3318
149.116,123,10.1415
149.117,121,10.4352
149.117,122,10.3346
149.117,123,10.1309
149.135,121,10.435
149.135,122,10.3343
149.135,123,10.1306
149.136,121,10.4307
149.136,122,10.3301
149.136,123,10.1266
149.152,121,10.4305
149.152,122,10.3299
149.152,123,10.1263
149.153,121,10.4331
149.153,122,10.3328
149.153,123,10.1161
149.171,121,10.4329
149.171,122,10.3326
149.171,123,10.1158
149.174,121,10.4286
149.174,122,10.3284
149.174,123,10.1118
149.189,121,10.4284
149.189,122,10.3281
149.189,123,10.1116
149.19,121,10.4309
149.19,122,10.3311
149.19,123,10.1014
149.208,121,10.4306
149.208,122,10.3308
149.208,123,10.1012
149.209,121,10.4262
149.209,122,10.3263
149.209,123,10.097
149.226,121,10.4259
149.226,122,10.3261
149.226,123,10.0968
149.227,121,10.4286
149.227,122,10.3291
149.227,123,10.0866
149.244,121,10.4283
149.244,122,10.3289
149.244,123,10.0864
149.262,121,10.4308
149.262,122,10.3317
149.262,123,10.0759
149.281,121,10.4263
149.281,122,10.3272
149.281,123,10.0717
149.299,121,10.4288
149.299,122,10.33
149.299,123,10.0614
149.3,121,10.4243
149.3,122,10.3255
149.3,123,10.0573
149.319,121,10.4241
149.319,122,10.3253
149.319,123,10.0571
149.32,121,10.4264
149.32,122,10.3324
149.32,123,10.0465
149.341,121,10.4262
149.341,122,10.3321
149.341,123,10.0463
149.358,121,10.4212
149.358,122,10.3272
149.358,123,10.0418
149.359,121,10.4237
149.359,122,10.33
149.359,123,10.0313
149.375,121,10.4235
149.375,122,10.3297
149.375,123,10.0311
149.393,121,10.4193
149.393,122,10.3255
149.393,123,10.0272
149.394,121,10.422
149.394,122,10.3286
149.394,123,10.0169
149.412,121,10.4218
149.412,122,10.3284
149.412,123,10.0166
149.413,121,10.4173
149.413,122,10.3239
149.413,123,10.0125
149.432,121,10.4171
149.432,122,10.3237
149.432,123,10.0123
149.433,121,10.4194
149.433,122,10.3264
149.433,123,10.0015
149.45,121,10.4191
149.45,122,10.3261
149.45,123,10.0013
149.471,121,10.4217
149.471,122,10.329
149.471,123,9.99084
149.472,121,10.4167
149.472,122,10.3241
149.472,123,9.98624
149.489,121,10.4164
149.489,122,10.3238
149.489,123,9.98601
149.49,121,10.419
149.49,122,10.3268
149.49,123,9.97564
149.509,121,10.4188
149.509,122,10.3265
149.509,123,9.9754
149.51,121,10.4146
149.51,122,10.3224
149.51,123,9.97149
149.511,121,10.4144
149.511,122,10.3222
149.511,123,9.97133
149.528,121,10.4142
149.528,122,10.322
149.528,123,9.97118
149.53,121,10.4197
149.53,122,10.328
149.53,123,9.96327
149.548,121,10.4197
149.548,122,10.3279
149.548,123,9.96324
149.549,121,10.4199
149.549,122,10.3282
149.549,123,9.9634
149.55,121,10.42
149.55,122,10.3282
149.55,123,9.96341
149.567,121,10.42
149.567,122,10.3282
149.567,123,9.96342
149.569,121,10.4267
149.569,122,10.3354
149.569,123,9.95659
149.586,121,10.4267
149.586,122,10.3353
149.586,123,9.95654
149.587,121,10.4325
149.587,122,10.3416
149.587,123,9.94879
149.605,121,10.4324
149.605,122,10.3415
149.605,123,9.9487
149.606,121,10.4306
149.606,122,10.3397
149.606,123,9.94683
149.624,121,10.4305
149.624,122,10.3396
149.624,123,9.94676
149.625,121,10.4373
149.625,122,10.3467
149.625,123,9.94006
149.641,121,10.4373
149.641,122,10.3467
149.641,123,9.94008
149.642,121,10.4376
149.642,122,10.347
149.642,123,9.94027
149.659,121,10.4376
149.659,122,10.347
149.659,123,9.94027
149.66,121,10.4446
149.66,122,10.3543
149.66,123,9.93377
149.676,121,10.4446
149.676,122,10.3543
149.676,123,9.93377
149.677,121,10.4446
149.677,122,10.3543
149.677,123,9.9338
149.693,121,10.4446
149.693,122,10.3543
149.693,123,9.9338
149.694,121,10.4516
149.694,122,10.3616
149.694,123,9.92739
149.711,121,10.4516
149.711,122,10.3616
149.711,123,9.9274
149.712,121,10.4516
149.712,122,10.3616
149.712,123,9.92744
149.729,121,10.4516
149.729,122,10.3616
149.729,123,9.92744
149.747,121,10.4587
149.747,122,10.3691
149.747,123,9.92114
149.748,121,10.4591
149.748,122,10.3694
149.748,123,9.92146
149.765,121,10.4591
149.765,122,10.3694
149.765,123,9.92149
149.781,121,10.4665
149.781,122,10.3771
149.781,123,9.91549
149.782,121,10.4666
149.782,122,10.3773
149.782,123,9.91567
149.784,121,10.4666
149.784,122,10.3773
149.784,123,9.91567
149.801,121,10.4667
149.801,122,10.3773
149.801,123,9.91568
149.818,121,10.4736
149.818,122,10.3845
149.818,123,9.9092
149.819,121,10.4737
149.819,122,10.3846
149.819,123,9.9093
149.82,121,10.4737
149.82,122,10.3846
149.82,123,9.90931
149.837,121,10.4737
149.837,122,10.3846
149.837,123,9.90932
149.855,121,10.4808
149.855,122,10.392
149.855,123,9.90307
149.856,121,10.4811
149.856,122,10.3923
149.856,123,9.90341
149.873,121,10.4812
149.873,122,10.3923
149.873,123,9.90343
149.891,121,10.4883
149.891,122,10.3998
149.891,123,9.89732
149.892,121,10.4955
149.892,122,10.4073
149.892,123,9.89126
149.909,121,10.4955
149.909,122,10.4074
149.909,123,9.89129
149.91,121,10.4959
149.91,122,10.4077
149.91,123,9.89166
149.927,121,10.4959
149.927,122,10.4077
149.927,123,9.89167
149.928,121,10.5025
149.928,122,10.4149
149.928,123,9.88499
149.946,121,10.5025
149.946,122,10.4149
149.946,123,9.88493
149.947,121,10.5014
149.947,122,10.4138
149.947,123,9.88357
149.965,121,10.5013
149.965,122,10.4138
149.965,123,9.88351
149.966,121,10.5073
149.966,122,10.4201
149.966,123,9.87593
149.967,121,10.5072
149.967,122,10.42
149.967,123,9.87585
149.983,121,10.5072
149.983,122,10.42
149.983,123,9.87577
149.984,121,10.5057
149.984,122,10.4186
149.984,123,9.87371
150.004,121,10.5056
150.004,122,10.4185
150.004,123,9.87356
150.005,121,10.5096
150.005,122,10.423
150.005,123,9.8633
150.022,121,10.5094
150.022,122,10.4228
150.022,123,9.86309
150.023,121,10.5067
150.023,122,10.4203
150.023,123,9.85936
150.041,121,10.5065
150.041,122,10.4201
150.041,123,9.85913
150.042,121,10.5101
150.042,122,10.4242
150.042,123,9.84845
150.059,121,10.5099
150.059,122,10.424
150.059,123,9.84821
150.06,121,10.5068
150.06,122,10.4211
150.06,123,9.84411
150.076,121,10.5066
150.076,122,10.421
150.076,123,9.84387
150.077,121,10.5103
150.077,122,10.4251
150.077,123,9.8335
150.096,121,10.5101
150.096,122,10.425
150.096,123,9.83326
150.097,121,10.5129
150.097,122,10.4285
150.097,123,9.82212
150.115,121,10.5127
150.115,122,10.4283
150.115,123,9.82188
150.116,121,10.5097
150.116,122,10.4255
150.116,123,9.81812
150.133,121,10.5096
150.133,122,10.4254
150.133,123,9.81803
150.134,121,10.516
150.134,122,10.4321
150.134,123,9.81143
150.151,121,10.516
150.151,122,10.4321
150.151,123,9.81146
150.152,121,10.516
150.152,122,10.4322
150.152,123,9.8115
150.169,121,10.516
150.169,122,10.4322
150.169,123,9.81147
150.186,121,10.5217
150.186,122,10.4382
150.186,123,9.80393
150.187,121,10.5205
150.187,122,10.437
150.187,123,9.80232
150.205,121,10.5204
150.205,122,10.4369
150.205,123,9.8022
150.206,121,10.5251
150.206,122,10.442
150.206,123,9.79353
150.223,121,10.525
150.223,122,10.442
150.223,123,9.79347
150.241,121,10.523
150.241,122,10.4401
150.241,123,9.79104
150.242,121,10.5255
150.242,122,10.443
150.242,123,9.77981
150.26,121,10.5253
150.26,122,10.4428
150.26,123,9.77956
150.261,121,10.5221
150.261,122,10.4398
150.261,123,9.77568
150.278,121,10.5219
150.278,122,10.4396
150.278,123,9.77549
150.279,121,10.526
150.279,122,10.444
150.279,123,9.76624
150.297,121,10.5259
150.297,122,10.4439
150.297,123,9.7661
150.299,121,10.5243
150.299,122,10.4424
150.299,123,9.76413
150.316,121,10.5242
150.316,122,10.4423
150.316,123,9.76405
150.317,121,10.5288
150.317,122,10.4472
150.317,123,9.75556
150.334,121,10.5286
150.334,122,10.447
150.334,123,9.75534
150.335,121,10.5308
150.335,122,10.4497
150.335,123,9.74424
150.353,121,10.5306
150.353,122,10.4494
150.353,123,9.74397
150.354,121,10.5267
150.354,122,10.4457
150.354,123,9.73942
150.372,121,10.5265
150.372,122,10.4455
150.372,123,9.73917
150.373,121,10.5287
150.373,122,10.4482
150.373,123,9.7281
150.39,121,10.5285
150.39,122,10.448
150.39,123,9.72785
150.391,121,10.5248
150.391,122,10.4444
150.391,123,9.72358
150.408,121,10.5245
150.408,122,10.4442
150.408,123,9.72333
150.41,121,10.5266
150.41,122,10.4468
150.41,123,9.71218
150.427,121,10.5264
150.427,122,10.4466
150.427,123,9.71193
150.428,121,10.5227
150.428,122,10.443
150.428,123,9.70765
150.444,121,10.5224
150.444,122,10.4428
150.444,123,9.7074
150.446,121,10.5247
150.446,122,10.4455
150.446,123,9.69651
150.463,121,10.5245
150.463,122,10.4453
150.463,123,9.69626
150.464,121,10.5207
150.464,122,10.4417
150.464,123,9.69201
150.481,121,10.5205
150.481,122,10.4415
150.481,123,9.69176
150.5,121,10.5224
150.5,122,10.4438
150.5,123,9.68071
150.502,121,10.5183
150.502,122,10.4399
150.502,123,9.67596
150.518,121,10.518
150.518,122,10.4397
150.518,123,9.67571
150.52,121,10.5201
150.52,122,10.4421
150.52,123,9.66503
150.537,121,10.5199
150.537,122,10.4419
150.537,123,9.66477
150.538,121,10.5218
150.538,122,10.4442
150.538,123,9.65397
150.554,121,10.5215
150.554,122,10.444
150.554,123,9.65371
150.555,121,10.518
150.555,122,10.4406
150.555,123,9.64968
150.573,121,10.5178
150.573,122,10.4403
150.573,123,9.64943
150.59,121,10.5192
150.59,122,10.4422
150.59,123,9.63818
150.591,121,10.5157
150.591,122,10.4388
150.591,123,9.63421
150.609,121,10.5154
150.609,122,10.4386
150.609,123,9.63396
150.61,121,10.5169
150.61,122,10.4404
150.61,123,9.62282
150.628,121,10.5167
150.628,122,10.4402
150.628,123,9.62256
150.629,121,10.5126
150.629,122,10.4362
150.629,123,9.618
150.646,121,10.5123
150.646,122,10.436
150.646,123,9.61775
150.647,121,10.514
150.647,122,10.4379
150.647,123,9.60689
150.665,121,10.5138
150.665,122,10.4377
150.665,123,9.60664
150.666,121,10.5096
150.666,122,10.4337
150.666,123,9.60212
150.683,121,10.5094
150.683,122,10.4335
150.683,123,9.60187
150.684,121,10.511
150.684,122,10.4353
150.684,123,9.591
150.7,121,10.5107
150.7,122,10.4351
150.7,123,9.59075
150.701,121,10.507
150.701,122,10.4315
150.701,123,9.58673
150.72,121,10.5068
150.72,122,10.4313
150.72,123,9.58648
150.721,121,10.5078
150.721,122,10.4326
150.721,123,9.57517
150.738,121,10.5076
150.738,122,10.4323
150.738,123,9.57492
150.739,121,10.5037
150.739,122,10.4286
150.739,123,9.57073
150.756,121,10.5035
150.756,122,10.4284
150.756,123,9.57049
150.757,121,10.5048
150.757,122,10.43
150.757,123,9.55966
150.776,121,10.5046
150.776,122,10.4298
150.776,123,9.55941
150.795,121,10.5052
150.795,122,10.4307
150.795,123,9.54786
150.796,121,10.5011
150.796,122,10.4268
150.796,123,9.54336
150.814,121,10.5009
150.814,122,10.4265
150.814,123,9.54311
150.815,121,10.5019
150.815,122,10.4279
150.815,123,9.53212
150.832,121,10.5016
150.832,122,10.4276
150.832,123,9.53187
150.833,121,10.4978
150.833,122,10.4239
150.833,123,9.52763
150.834,121,10.4976
150.834,122,10.4237
150.834,123,9.52738
150.85,121,10.4973
150.85,122,10.4235
150.85,123,9.52713
150.851,121,10.4988
150.851,122,10.4252
150.851,123,9.51664
150.852,121,10.4985
150.852,122,10.4249
150.852,123,9.51639
150.869,121,10.4983
150.869,122,10.4247
150.869,123,9.51614
150.87,121,10.4945
150.87,122,10.421
150.87,123,9.51189
150.887,121,10.4942
150.887,122,10.4208
150.887,123,9.51164
150.888,121,10.4952
150.888,122,10.422
150.888,123,9.50069
150.906,121,10.4949
150.906,122,10.4218
150.906,123,9.50044
150.907,121,10.4911
150.907,122,10.4181
150.907,123,9.49618
150.924,121,10.4909
150.924,122,10.4179
150.924,123,9.49593
150.925,121,10.4919
150.925,122,10.4193
150.925,123,9.48519
150.941,121,10.4917
150.941,122,10.4191
150.941,123,9.48494
150.942,121,10.4881
150.942,122,10.4156
150.942,123,9.48094
150.959,121,10.4879
150.959,122,10.4154
150.959,123,9.48069
150.96,121,10.4888
150.96,122,10.4166
150.96,123,9.4699
150.977,121,10.4886
150.977,122,10.4164
150.977,123,9.46965
150.978,121,10.4848
150.978,122,10.4127
150.978,123,9.46539
150.994,121,10.4845
150.994,122,10.4125
150.994,123,9.46514
151.01,121,10.4853
151.01,122,10.4135
151.01,123,9.45431
151.012,121,10.4817
151.012,122,10.4101
151.012,123,9.45031
151.013,121,10.4815
151.013,122,10.4098
151.013,123,9.45006
151.03,121,10.4857
151.03,122,10.4142
151.03,123,9.44318
151.031,121,10.4819
151.031,122,10.4105
151.031,123,9.43893
151.048,121,10.4817
151.048,122,10.4103
151.048,123,9.43868
151.049,121,10.4822
151.049,122,10.4112
151.049,123,9.42781
151.067,121,10.4819
151.067,122,10.411
151.067,123,9.42756
151.068,121,10.4779
151.068,122,10.4071
151.068,123,9.42304
151.085,121,10.4777
151.085,122,10.4069
151.085,123,9.42279
151.087,121,10.478
151.087,122,10.4076
151.087,123,9.41193
151.106,121,10.4778
151.106,122,10.4074
151.106,123,9.41168
151.107,121,10.4733
151.107,122,10.4031
151.107,123,9.40667
151.125,121,10.4731
151.125,122,10.4029
151.125,123,9.40642
151.144,121,10.4728
151.144,122,10.4031
151.144,123,9.3951
151.145,121,10.4688
151.145,122,10.3992
151.145,123,9.3906
151.146,121,10.4686
151.146,122,10.399
151.146,123,9.39035
151.163,121,10.4683
151.163,122,10.3988
151.163,123,9.3901
151.164,121,10.4684
151.164,122,10.3993
151.164,123,9.37927
151.182,121,10.4682
151.182,122,10.3991
151.182,123,9.37902
151.184,121,10.4676
151.184,122,10.399
151.184,123,9.36761
151.201,121,10.4673
151.201,122,10.3987
151.201,123,9.36736
151.202,121,10.4636
151.202,122,10.3951
151.202,123,9.3631
151.219,121,10.4633
151.219,122,10.3949
151.219,123,9.36285
151.22,121,10.4631
151.22,122,10.3951
151.22,123,9.35197
151.236,121,10.4629
151.236,122,10.3949
151.236,123,9.35172
151.238,121,10.4591
151.238,122,10.3912
151.238,123,9.34748
151.256,121,10.4589
151.256,122,10.391
151.256,123,9.34723
151.257,121,10.4584
151.257,122,10.3909
151.257,123,9.33608
151.258,121,10.4582
151.258,122,10.3907
151.258,123,9.33583
151.275,121,10.4579
151.275,122,10.3905
151.275,123,9.33558
151.277,121,10.4541
151.277,122,10.3868
151.277,123,9.33132
151.295,121,10.4539
151.295,122,10.3866
151.295,123,9.33107
151.298,121,10.4528
151.298,122,10.3859
151.298,123,9.31947
151.321,121,10.4523
151.321,122,10.3855
151.321,123,9.31898
151.34,121,10.4502
151.34,122,10.3837
151.34,123,9.3064
151.341,121,10.4459
151.341,122,10.3797
151.341,123,9.30165
151.36,121,10.4457
151.36,122,10.3794
151.36,123,9.3014
151.361,121,10.4448
151.361,122,10.3788
151.361,123,9.29033
151.382,121,10.4445
151.382,122,10.3786
151.382,123,9.29007
151.385,121,10.4394
151.385,122,10.3737
151.385,123,9.28431
151.386,121,10.4392
151.386,122,10.3735
151.386,123,9.28406
151.405,121,10.439
151.405,122,10.3732
151.405,123,9.28381
151.406,121,10.4376
151.406,122,10.3724
151.406,123,9.27254
151.422,121,10.4374
151.422,122,10.3722
151.422,123,9.27229
151.423,123,9.26181
151.44,123,9.26156
151.441,123,9.25732
151.458,123,9.25707
151.459,123,9.24631
151.477,123,9.24606
151.478,123,9.24155
151.496,123,9.2413
151.497,123,9.2303
151.515,123,9.23005
151.516,123,9.22555
151.532,123,9.22531
151.534,123,9.21457
151.55,123,9.21432
151.551,123,9.21033
151.569,123,9.21008
151.57,123,9.19905
151.589,123,9.1988
151.59,123,9.19404
151.607,123,9.19379
151.608,123,9.18302
151.625,123,9.18277
151.626,123,9.17191
151.643,123,9.17167
151.644,123,9.16743
151.645,123,9.16718
151.661,123,9.16693
151.662,123,9.15607
151.679,123,9.15582
151.681,123,9.15156
151.7,123,9.15131
151.702,123,9.13992
151.719,123,9.13967
151.72,123,9.13517
151.737,123,9.13492
151.738,123,9.12405
151.756,123,9.1238
151.757,123,9.1193
151.772,123,9.11905
151.774,123,9.10842
151.792,123,9.10817
151.793,123,9.10366
151.811,123,9.10341
151.812,123,9.09202
151.828,123,9.09177
151.829,123,9.08802
151.83,123,9.0811
151.846,123,9.08085
151.847,123,9.07685
151.848,123,9.07659
151.866,123,9.07634
151.867,123,9.06515
151.883,123,9.0649
151.884,123,9.06064
151.902,123,9.06039
151.903,123,9.04946
151.92,123,9.04921
151.921,123,9.04496
151.938,123,9.04471
151.955,123,9.03355
151.956,123,9.02955
151.957,123,9.0293
151.975,123,9.02905
151.976,123,9.01789
151.995,123,9.01764
151.996,123,9.01289
152.012,123,9.01239
152.014,123,9.0017
152.031,123,9.00145
152.032,123,8.9972
152.048,123,8.99695
