Time (s),Agent ID,Distance
147.344,231,15.7628
147.36,216,16.8532
147.36,227,4.70389
147.36,228,4.77841
147.36,229,11.1584
147.36,230,15.3916
147.36,231,15.7626
147.361,216,16.8487
147.361,227,4.70075
147.361,228,4.77435
147.361,229,11.1567
147.361,230,15.388
147.361,231,15.7593
147.376,216,16.8485
147.376,227,4.70064
147.376,228,4.77417
147.376,229,11.1566
147.376,230,15.3879
147.376,231,15.7592
147.377,216,16.8553
147.377,227,4.66513
147.377,228,4.73581
147.377,229,11.1262
147.377,230,15.3535
147.377,231,15.7322
147.397,216,16.8553
147.397,227,4.66521
147.397,228,4.73582
147.397,229,11.1264
147.397,230,15.3536
147.397,231,15.7323
147.398,216,16.8544
147.398,227,4.66624
147.398,228,4.73559
147.398,229,11.129
147.398,230,15.3539
147.398,231,15.7332
147.415,216,16.8543
147.415,227,4.66624
147.415,228,4.73553
147.415,229,11.1291
147.415,230,15.3539
147.415,231,15.7332
147.416,216,16.8614
147.416,227,4.63055
147.416,228,4.69666
147.416,229,11.1003
147.416,230,15.318
147.416,231,15.7065
147.433,216,16.8613
147.433,227,4.63055
147.433,228,4.69661
147.433,229,11.1003
147.433,230,15.318
147.433,231,15.7065
147.451,216,16.8609
147.451,227,4.63023
147.451,228,4.69624
147.451,229,11.1001
147.451,230,15.3176
147.451,231,15.7062
147.452,216,16.8707
147.452,227,4.59482
147.452,228,4.65871
147.452,229,11.0712
147.452,230,15.2817
147.452,231,15.6803
147.469,216,16.8708
147.469,227,4.59482
147.469,228,4.65874
147.469,229,11.0712
147.469,230,15.2817
147.469,231,15.6803
147.47,216,16.8712
147.47,227,4.59498
147.47,228,4.65911
147.47,229,11.0711
147.47,230,15.282
147.47,231,15.6805
147.487,216,16.8713
147.487,227,4.59499
147.487,228,4.65913
147.487,229,11.0711
147.487,230,15.282
147.487,231,15.6805
147.489,216,16.8811
147.489,227,4.55973
147.489,228,4.62124
147.489,229,11.044
147.489,230,15.2453
147.489,231,15.6552
147.503,216,16.8812
147.503,227,4.55974
147.503,228,4.62126
147.503,229,11.044
147.503,230,15.2453
147.503,231,15.6553
147.504,216,16.8814
147.504,227,4.56002
147.504,228,4.6215
147.504,229,11.0443
147.504,230,15.2456
147.504,231,15.6555
147.522,216,16.8814
147.522,227,4.56005
147.522,228,4.62152
147.522,229,11.0443
147.522,230,15.2456
147.522,231,15.6555
147.523,216,16.8915
147.523,227,4.52454
147.523,228,4.58328
147.523,229,11.0186
147.523,230,15.2081
147.523,231,15.6306
147.538,216,16.8915
147.538,227,4.52454
147.538,228,4.58328
147.538,229,11.0186
147.538,230,15.2081
147.538,231,15.6306
147.539,216,16.8914
147.539,227,4.52435
147.539,228,4.5831
147.539,229,11.0184
147.539,230,15.2079
147.539,231,15.6304
147.558,216,16.8914
147.558,227,4.52433
147.558,228,4.58309
147.558,229,11.0184
147.558,230,15.2079
147.558,231,15.6303
147.559,216,16.9017
147.559,227,4.48857
147.559,228,4.5444
147.559,229,10.9928
147.559,230,15.1697
147.559,231,15.6052
147.56,216,16.9017
147.56,227,4.48856
147.56,228,4.5444
147.56,229,10.9928
147.56,230,15.1697
147.56,231,15.6052
147.578,216,16.9017
147.578,227,4.48856
147.578,228,4.5444
147.578,229,10.9928
147.578,230,15.1697
147.578,231,15.6052
147.579,216,16.9018
147.579,227,4.48857
147.579,228,4.54445
147.579,229,10.9927
147.579,230,15.1697
147.579,231,15.6052
147.595,216,16.9124
147.595,227,4.44431
147.595,228,4.5056
147.595,229,10.968
147.595,230,15.1312
147.595,231,15.5803
147.596,216,16.9124
147.596,227,4.44427
147.596,228,4.50557
147.596,229,10.9679
147.596,230,15.1311
147.596,231,15.5803
147.613,216,16.9124
147.613,227,4.44426
147.613,228,4.50557
147.613,229,10.9679
147.613,230,15.1311
147.613,231,15.5803
147.614,216,16.923
147.614,227,4.40831
147.614,228,4.46573
147.614,229,10.9436
147.614,230,15.0925
147.614,231,15.5554
147.631,216,16.923
147.631,227,4.40831
147.631,228,4.46573
147.631,229,10.9436
147.631,230,15.0925
147.631,231,15.5554
147.632,216,16.9229
147.632,227,4.40828
147.632,228,4.46568
147.632,229,10.9435
147.632,230,15.0924
147.632,231,15.5554
147.651,216,16.9229
147.651,227,4.40828
147.651,228,4.46567
147.651,229,10.9435
147.651,230,15.0924
147.651,231,15.5554
147.652,216,16.9334
147.652,227,4.37297
147.652,228,4.42645
147.652,229,10.9194
147.652,230,15.0538
147.652,231,15.5308
147.669,216,16.9334
147.669,227,4.37297
147.669,228,4.42645
147.669,229,10.9194
147.669,230,15.0538
147.669,231,15.5308
147.67,216,16.9334
147.67,227,4.37304
147.67,228,4.42644
147.67,229,10.9195
147.67,230,15.0538
147.67,231,15.5309
147.687,216,16.9334
147.687,227,4.37304
147.687,228,4.42644
147.687,229,10.9196
147.687,230,15.0538
147.687,231,15.5309
147.688,216,16.9438
147.688,227,4.33846
147.688,228,4.38711
147.688,229,10.8955
147.688,230,15.0155
147.688,231,15.5061
147.706,216,16.9438
147.706,227,4.33846
147.706,228,4.3871
147.706,229,10.8956
147.706,230,15.0155
147.706,231,15.5061
147.707,216,16.9437
147.707,227,4.33854
147.707,228,4.38705
147.707,229,10.8958
147.707,230,15.0155
147.707,231,15.5062
147.723,216,16.9436
147.723,227,4.33854
147.723,228,4.38704
147.723,229,10.8958
147.723,230,15.0155
147.723,231,15.5062
147.724,216,16.9537
147.724,227,4.30371
147.724,228,4.34753
147.724,229,10.8715
147.724,230,14.9776
147.724,231,15.4815
147.741,216,16.9537
147.741,227,4.30372
147.741,228,4.34752
147.741,229,10.8715
147.741,230,14.9776
147.741,231,15.4815
147.742,216,16.9535
147.742,227,4.30374
147.742,228,4.34738
147.742,229,10.8717
147.742,230,14.9776
147.742,231,15.4814
147.758,216,16.9535
147.758,227,4.30374
147.758,228,4.34737
147.758,229,10.8717
147.758,230,14.9776
147.758,231,15.4814
147.759,216,16.963
147.759,227,4.26916
147.759,228,4.30758
147.759,229,10.847
147.759,230,14.9404
147.759,231,15.4565
147.775,216,16.963
147.775,227,4.26916
147.775,228,4.30756
147.775,229,10.847
147.775,230,14.9404
147.775,231,15.4565
147.776,216,16.9626
147.776,227,4.26911
147.776,228,4.30731
147.776,229,10.8471
147.776,230,14.9402
147.776,231,15.4564
147.796,216,16.9626
147.796,227,4.26911
147.796,228,4.30729
147.796,229,10.8472
147.796,230,14.9402
147.796,231,15.4564
147.797,216,16.9713
147.797,227,4.23492
147.797,228,4.26718
147.797,229,10.8217
147.797,230,14.9037
147.797,231,15.4313
147.815,216,16.9713
147.815,227,4.23491
147.815,228,4.26716
147.815,229,10.8217
147.815,230,14.9037
147.815,231,15.4313
147.834,216,16.9708
147.834,227,4.23482
147.834,228,4.26677
147.834,229,10.8219
147.834,230,14.9035
147.834,231,15.4311
147.835,216,16.9788
147.835,227,4.20058
147.835,228,4.22644
147.835,229,10.7955
147.835,230,14.8677
147.835,231,15.4057
147.854,216,16.9787
147.854,227,4.20057
147.854,228,4.22641
147.854,229,10.7955
147.854,230,14.8677
147.854,231,15.4057
147.856,216,16.9858
147.856,227,4.16636
147.856,228,4.1858
147.856,229,10.768
147.856,230,14.8331
147.856,231,15.38
147.872,216,16.9858
147.872,227,4.16635
147.872,228,4.18576
147.872,229,10.768
147.872,230,14.8331
147.872,231,15.38
147.873,216,16.985
147.873,227,4.16605
147.873,228,4.1851
147.873,229,10.768
147.873,230,14.8326
147.873,231,15.3796
147.891,216,16.985
147.891,227,4.16603
147.891,228,4.18506
147.891,229,10.768
147.891,230,14.8326
147.891,231,15.3796
147.892,216,16.9909
147.892,227,4.13141
147.892,228,4.14406
147.892,229,10.739
147.892,230,14.7987
147.892,231,15.3535
147.908,216,16.9909
147.908,227,4.13138
147.908,228,4.14401
147.908,229,10.739
147.908,230,14.7987
147.908,231,15.3535
147.91,216,16.9899
147.91,227,4.13092
147.91,228,4.14316
147.91,229,10.7389
147.91,230,14.798
147.91,231,15.3529
147.929,216,16.9899
147.929,227,4.13089
147.929,228,4.1431
147.929,229,10.7389
147.929,230,14.798
147.929,231,15.3529
147.93,216,16.9947
147.93,227,4.09597
147.93,228,4.10182
147.93,229,10.7082
147.93,230,14.7652
147.93,231,15.3263
147.932,216,16.9946
147.932,227,4.09594
147.932,228,4.10177
147.932,229,10.7081
147.932,230,14.7652
147.932,231,15.3263
147.949,216,16.9946
147.949,227,4.09591
147.949,228,4.10172
147.949,229,10.7081
147.949,230,14.7651
147.949,231,15.3262
147.95,216,16.9934
147.95,227,4.09523
147.95,228,4.10067
147.95,229,10.7078
147.95,230,14.7643
147.95,231,15.3255
147.967,216,16.9933
147.967,227,4.09519
147.967,228,4.10061
147.967,229,10.7077
147.967,230,14.7642
147.967,231,15.3254
147.968,216,16.997
147.968,227,4.0599
147.968,228,4.05891
147.968,229,10.6749
147.968,230,14.7329
147.968,231,15.2981
147.986,216,16.997
147.986,227,4.05984
147.986,228,4.05884
147.986,229,10.6748
147.986,230,14.7328
147.986,231,15.298
147.987,216,16.9963
147.987,227,4.05952
147.987,228,4.05825
147.987,229,10.6747
147.987,230,14.7323
147.987,231,15.2976
148.004,216,17.005
148.004,227,4.02503
148.004,228,4.01761
148.004,229,10.6405
148.004,230,14.7039
148.004,231,15.2708
148.005,216,17.0058
148.005,227,4.02562
148.005,228,4.0184
148.005,229,10.641
148.005,230,14.7046
148.005,231,15.2714
148.022,216,17.0059
148.022,227,4.02564
148.022,228,4.01844
148.022,229,10.641
148.022,230,14.7046
148.022,231,15.2715
148.043,216,17.0182
148.043,227,3.99141
148.043,228,3.97783
148.043,229,10.6052
148.043,230,14.6778
148.043,231,15.2449
148.044,216,17.0193
148.044,227,3.99206
148.044,228,3.9788
148.044,229,10.6056
148.044,230,14.6786
148.044,231,15.2456
148.061,216,17.0194
148.061,227,3.99211
148.061,228,3.97886
148.061,229,10.6056
148.061,230,14.6787
148.061,231,15.2457
148.062,216,17.0325
148.062,227,3.95892
148.062,228,3.93849
148.062,229,10.569
148.062,230,14.6536
148.062,231,15.2189
148.079,216,17.0326
148.079,227,3.95896
148.079,228,3.93855
148.079,229,10.569
148.079,230,14.6537
148.079,231,15.219
148.08,216,17.0333
148.08,227,3.95951
148.08,228,3.93925
148.08,229,10.5695
148.08,230,14.6543
148.08,231,15.2196
148.096,216,17.0334
148.096,227,3.95953
148.096,228,3.93928
148.096,229,10.5695
148.096,230,14.6544
148.096,231,15.2196
148.097,216,17.0455
148.097,227,3.92592
148.097,228,3.89786
148.097,229,10.5313
148.097,230,14.6297
148.097,231,15.1919
148.115,216,17.0456
148.115,227,3.92593
148.115,228,3.89788
148.115,229,10.5313
148.115,230,14.6298
148.115,231,15.1919
148.116,216,17.0458
148.116,227,3.92618
148.116,228,3.89812
148.116,229,10.5315
148.116,230,14.63
148.116,231,15.1922
148.134,216,17.0458
148.134,227,3.92619
148.134,228,3.89813
148.134,229,10.5315
148.134,230,14.63
148.134,231,15.1922
148.135,216,17.0573
148.135,227,3.89218
148.135,228,3.85613
148.135,229,10.4921
148.135,230,14.606
148.135,231,15.1639
148.151,216,17.0573
148.151,227,3.8922
148.151,228,3.85614
148.151,229,10.4921
148.151,230,14.606
148.151,231,15.1639
148.152,216,17.0577
148.152,227,3.89262
148.152,228,3.85657
148.152,229,10.4925
148.152,230,14.6065
148.152,231,15.1643
148.168,216,17.0577
148.168,227,3.89265
148.168,228,3.85661
148.168,229,10.4926
148.168,230,14.6065
148.168,231,15.1643
148.17,216,17.0686
148.17,227,3.85932
148.17,228,3.81452
148.17,229,10.4523
148.17,230,14.5834
148.17,231,15.1362
148.185,216,17.0686
148.185,227,3.85934
148.185,228,3.81453
148.185,229,10.4524
148.185,230,14.5834
148.185,231,15.1363
148.186,216,17.0687
148.186,227,3.8597
148.186,228,3.81471
148.186,229,10.4528
148.186,230,14.5837
148.186,231,15.1366
148.206,216,17.0687
148.206,227,3.85972
148.206,228,3.81471
148.206,229,10.4529
148.206,230,14.5837
148.206,231,15.1366
148.207,216,17.0783
148.207,227,3.82599
148.207,228,3.77231
148.207,229,10.4121
148.207,230,14.5613
148.207,231,15.1083
148.223,216,17.0783
148.223,227,3.82602
148.223,228,3.77231
148.223,229,10.4121
148.223,230,14.5613
148.223,231,15.1083
148.224,216,17.0781
148.224,227,3.82649
148.224,228,3.77232
148.224,229,10.4129
148.224,230,14.5615
148.224,231,15.1086
148.242,216,17.0863
148.242,227,3.79197
148.242,228,3.72966
148.242,229,10.3708
148.242,230,14.5394
148.242,231,15.0796
148.243,216,17.086
148.243,227,3.79249
148.243,228,3.72957
148.243,229,10.3717
148.243,230,14.5396
148.243,231,15.0799
148.259,216,17.086
148.259,227,3.79251
148.259,228,3.72955
148.259,229,10.3717
148.259,230,14.5395
148.259,231,15.0799
148.26,216,17.0925
148.26,227,3.75839
148.26,228,3.68643
148.26,229,10.3295
148.26,230,14.5176
148.26,231,15.0507
148.261,216,17.0925
148.261,227,3.75837
148.261,228,3.68638
148.261,229,10.3295
148.261,230,14.5176
148.261,231,15.0506
148.278,216,17.0924
148.278,227,3.75835
148.278,228,3.68632
148.278,229,10.3295
148.278,230,14.5175
148.278,231,15.0506
148.279,216,17.0907
148.279,227,3.75744
148.279,228,3.6848
148.279,229,10.3289
148.279,230,14.5162
148.279,231,15.0494
148.295,216,17.0906
148.295,227,3.75734
148.295,228,3.68467
148.295,229,10.3289
148.295,230,14.5161
148.295,231,15.0493
148.296,216,17.0946
148.296,227,3.72129
148.296,228,3.6395
148.296,229,10.284
148.296,230,14.4924
148.296,231,15.0175
148.313,216,17.0944
148.313,227,3.72112
148.313,228,3.63931
148.313,229,10.2839
148.313,230,14.4922
148.313,231,15.0173
148.314,216,17.0904
148.314,227,3.71761
148.314,228,3.63545
148.314,229,10.2806
148.314,230,14.4884
148.314,231,15.0136
148.33,216,17.0902
148.33,227,3.71737
148.33,228,3.6352
148.33,229,10.2804
148.33,230,14.4882
148.33,231,15.0134
148.332,216,17.0921
148.332,227,3.67895
148.332,228,3.58838
148.332,229,10.2333
148.332,230,14.4629
148.332,231,14.9796
148.333,216,17.0919
148.333,227,3.67869
148.333,228,3.58811
148.333,229,10.233
148.333,230,14.4627
148.333,231,14.9793
148.349,216,17.0916
148.349,227,3.67843
148.349,228,3.58784
148.349,229,10.2328
148.349,230,14.4624
148.349,231,14.979
148.35,216,17.0872
148.35,227,3.67405
148.35,228,3.5834
148.35,229,10.2285
148.35,230,14.458
148.35,231,14.9746
148.367,216,17.087
148.367,227,3.67382
148.367,228,3.58317
148.367,229,10.2283
148.367,230,14.4577
148.367,231,14.9744
148.368,216,17.0896
148.368,227,3.63595
148.368,228,3.53733
148.368,229,10.1815
148.368,230,14.4335
148.368,231,14.941
148.385,216,17.0895
148.385,227,3.63575
148.385,228,3.53715
148.385,229,10.1813
148.385,230,14.4333
148.385,231,14.9408
148.386,216,17.0867
148.386,227,3.63241
148.386,228,3.53419
148.386,229,10.1778
148.386,230,14.4302
148.386,231,14.9376
148.404,216,17.0865
148.404,227,3.63222
148.404,228,3.53402
148.404,229,10.1776
148.404,230,14.43
148.404,231,14.9374
148.405,216,17.0894
148.405,227,3.59401
148.405,228,3.48859
148.405,229,10.1306
148.405,230,14.4061
148.405,231,14.9043
148.422,216,17.0893
148.422,227,3.59384
148.422,228,3.48844
148.422,229,10.1304
148.422,230,14.4059
148.422,231,14.9041
148.423,216,17.0871
148.423,227,3.59094
148.423,228,3.48604
148.423,229,10.1274
148.423,230,14.4034
148.423,231,14.9014
148.44,216,17.087
148.44,227,3.59078
148.44,228,3.48591
148.44,229,10.1272
148.44,230,14.4032
148.44,231,14.9012
148.441,216,17.091
148.441,227,3.55344
148.441,228,3.44181
148.441,229,10.0819
148.441,230,14.3805
148.441,231,14.8691
148.458,216,17.091
148.458,227,3.55337
148.458,228,3.44176
148.458,229,10.0818
148.458,230,14.3804
148.458,231,14.8691
148.459,216,17.0915
148.459,227,3.55415
148.459,228,3.4424
148.459,229,10.0827
148.459,230,14.3811
148.459,231,14.8698
148.476,216,17.0917
148.476,227,3.55437
148.476,228,3.44257
148.476,229,10.0829
148.476,230,14.3813
148.476,231,14.87
148.477,216,17.1009
148.477,227,3.52514
148.477,228,3.40506
148.477,229,10.0472
148.477,230,14.3655
148.477,231,14.8454
148.494,216,17.1012
148.494,227,3.5256
148.494,228,3.4054
148.494,229,10.0476
148.494,230,14.3658
148.494,231,14.8458
148.495,216,17.1053
148.495,227,3.53262
148.495,228,3.41039
148.495,229,10.0553
148.495,230,14.3714
148.495,231,14.852
148.512,216,17.1055
148.512,227,3.53297
148.512,228,3.41063
148.512,229,10.0556
148.512,230,14.3717
148.512,231,14.8523
148.513,216,17.1125
148.513,227,3.5024
148.513,228,3.37189
148.513,229,10.0196
148.513,230,14.3542
148.513,231,14.8265
148.53,216,17.1126
148.53,227,3.50271
148.53,228,3.37208
148.53,229,10.0199
148.53,230,14.3544
148.53,231,14.8268
148.532,216,17.1184
148.532,227,3.47199
148.532,228,3.33366
148.532,229,9.98466
148.532,230,14.3365
148.532,231,14.8013
148.549,216,17.1185
148.549,227,3.47231
148.549,228,3.33385
148.549,229,9.98501
148.549,230,14.3367
148.549,231,14.8016
148.55,216,17.1208
148.55,227,3.47761
148.55,228,3.33699
148.55,229,9.99088
148.55,230,14.3404
148.55,231,14.8058
148.566,216,17.1209
148.566,227,3.47791
148.566,228,3.33716
148.566,229,9.99121
148.566,230,14.3406
148.566,231,14.8061
148.567,216,17.1238
148.567,227,3.44612
148.567,228,3.29796
148.567,229,9.95557
148.567,230,14.321
148.567,231,14.7796
148.584,216,17.1239
148.584,227,3.44638
148.584,228,3.2981
148.584,229,9.95586
148.584,230,14.3212
148.584,231,14.7798
148.585,216,17.1253
148.585,227,3.45065
148.585,228,3.30043
148.585,229,9.96059
148.585,230,14.324
148.585,231,14.7831
148.602,216,17.1254
148.602,227,3.45089
148.602,228,3.30056
148.602,229,9.96086
148.602,230,14.3241
148.602,231,14.7833
148.603,216,17.1256
148.603,227,3.41844
148.603,228,3.26147
148.603,229,9.92556
148.603,230,14.3035
148.603,231,14.7566
148.62,216,17.1257
148.62,227,3.41867
148.62,228,3.2616
148.62,229,9.92581
148.62,230,14.3037
148.62,231,14.7568
148.621,216,17.1272
148.621,227,3.42244
148.621,228,3.2638
148.621,229,9.92992
148.621,230,14.3062
148.621,231,14.7597
148.638,216,17.1273
148.638,227,3.42266
148.638,228,3.26393
148.638,229,9.93015
148.638,230,14.3063
148.638,231,14.7599
148.639,216,17.1255
148.639,227,3.3898
148.639,228,3.22528
148.639,229,9.89564
148.639,230,14.285
148.639,231,14.7333
148.658,216,17.1256
148.658,227,3.39001
148.658,228,3.22541
148.658,229,9.89586
148.658,230,14.2852
148.658,231,14.7334
148.659,216,17.1274
148.659,227,3.39368
148.659,228,3.22782
148.659,229,9.89977
148.659,230,14.2878
148.659,231,14.7364
148.674,216,17.1275
148.674,227,3.39388
148.674,228,3.22795
148.674,229,9.89998
148.674,230,14.288
148.674,231,14.7366
148.676,216,17.1327
148.676,227,3.35984
148.676,228,3.18968
148.676,229,9.86556
148.676,230,14.2659
148.676,231,14.7099
148.677,216,17.1328
148.677,227,3.36004
148.677,228,3.18983
148.677,229,9.86577
148.677,230,14.2661
148.677,231,14.7101
148.694,216,17.1329
148.694,227,3.36024
148.694,228,3.18997
148.694,229,9.86598
148.694,230,14.2662
148.694,231,14.7102
148.695,216,17.1331
148.695,227,3.3624
148.695,228,3.19075
148.695,229,9.86839
148.695,230,14.2672
148.695,231,14.7116
148.712,216,17.133
148.712,227,3.36248
148.712,228,3.19073
148.712,229,9.86849
148.712,230,14.2672
148.712,231,14.7116
148.713,216,17.136
148.713,227,3.32589
148.713,228,3.14971
148.713,229,9.83262
148.713,230,14.2421
148.713,231,14.6828
148.732,216,17.1359
148.732,227,3.32594
148.732,228,3.14966
148.732,229,9.83269
148.732,230,14.242
148.732,231,14.6827
148.733,216,17.1336
148.733,227,3.32678
148.733,228,3.14838
148.733,229,9.83388
148.733,230,14.2411
148.733,231,14.6823
148.751,216,17.1335
148.751,227,3.32681
148.751,228,3.1483
148.751,229,9.83393
148.751,230,14.241
148.751,231,14.6823
148.752,216,17.1367
148.752,227,3.28921
148.752,228,3.10383
148.752,229,9.79787
148.752,230,14.2149
148.752,231,14.6529
148.769,216,17.1366
148.769,227,3.28923
148.769,228,3.10374
148.769,229,9.7979
148.769,230,14.2148
148.769,231,14.6528
148.77,216,17.1404
148.77,227,3.25094
148.77,228,3.06243
148.77,229,9.76203
148.77,230,14.1884
148.77,231,14.6234
148.787,216,17.1403
148.787,227,3.25095
148.787,228,3.06233
148.787,229,9.76205
148.787,230,14.1883
148.787,231,14.6234
148.788,216,17.1378
148.788,227,3.25095
148.788,228,3.06056
148.788,229,9.76227
148.788,230,14.1867
148.788,231,14.6223
148.806,216,17.1376
148.806,227,3.25094
148.806,228,3.06045
148.806,229,9.76228
148.806,230,14.1866
148.806,231,14.6222
148.807,216,17.1416
148.807,227,3.20395
148.807,228,3.01902
148.807,229,9.72633
148.807,230,14.1594
148.807,231,14.589
148.823,216,17.1414
148.823,227,3.20393
148.823,228,3.01891
148.823,229,9.72633
148.823,230,14.1593
148.823,231,14.5889
148.824,216,17.1388
148.824,227,3.20354
148.824,228,3.01699
148.824,229,9.72614
148.824,230,14.1576
148.824,231,14.5876
148.841,216,17.1387
148.841,227,3.20352
148.841,228,3.01687
148.841,229,9.72612
148.841,230,14.1575
148.841,231,14.5875
148.843,216,17.1429
148.843,227,3.16358
148.843,228,2.97574
148.843,229,9.69015
148.843,230,14.1307
148.843,231,14.5578
148.859,216,17.1427
148.859,227,3.16355
148.859,228,2.97561
148.859,229,9.69012
148.859,230,14.1306
148.859,231,14.5577
148.86,216,17.14
148.86,227,3.16288
148.86,228,2.97354
148.86,229,9.68961
148.86,230,14.1287
148.86,231,14.5561
148.877,216,17.1399
148.877,227,3.16283
148.877,228,2.97341
148.877,229,9.68957
148.877,230,14.1286
148.877,231,14.556
148.878,216,17.1447
148.878,227,3.12306
148.878,228,2.93249
148.878,229,9.65362
148.878,230,14.1005
148.878,231,14.5262
148.895,216,17.1445
148.895,227,3.12301
148.895,228,2.93236
148.895,229,9.65358
148.895,230,14.1003
148.895,231,14.5261
148.896,216,17.1416
148.896,227,3.12208
148.896,228,2.93008
148.896,229,9.65277
148.896,230,14.0982
148.896,231,14.5243
148.913,216,17.1415
148.913,227,3.12202
148.913,228,2.92995
148.913,229,9.65273
148.913,230,14.098
148.913,231,14.5241
148.914,216,17.1478
148.914,227,3.08336
148.914,228,2.8904
148.914,229,9.61753
148.914,230,14.0707
148.914,231,14.4953
148.931,216,17.1479
148.931,227,3.08341
148.931,228,2.89046
148.931,229,9.61758
148.931,230,14.0708
148.931,231,14.4954
148.951,216,17.1492
148.951,227,3.08437
148.951,228,2.89167
148.951,229,9.61852
148.951,230,14.072
148.951,231,14.4965
148.952,216,17.1582
148.952,227,3.04669
148.952,228,2.85453
148.952,229,9.58459
148.952,230,14.0465
148.952,231,14.4696
148.953,216,17.1582
148.953,227,3.04673
148.953,228,2.85457
148.953,229,9.58463
148.953,230,14.0465
148.953,231,14.4697
148.97,216,17.1583
148.97,227,3.04678
148.97,228,2.8546
148.97,229,9.58468
148.97,230,14.0465
148.97,231,14.4697
148.971,216,17.1586
148.971,227,3.04748
148.971,228,2.85507
148.971,229,9.5854
148.971,230,14.047
148.971,231,14.4702
148.987,216,17.1586
148.987,227,3.04752
148.987,228,2.85509
148.987,229,9.58544
148.987,230,14.047
148.987,231,14.4703
148.988,216,17.1668
148.988,227,3.00997
148.988,228,2.81734
148.988,229,9.55149
148.988,230,14.0207
148.988,231,14.4428
148.99,216,17.1668
148.99,227,3.01
148.99,228,2.81734
148.99,229,9.55152
148.99,230,14.0207
148.99,231,14.4428
149.005,216,17.1668
149.005,227,3.01004
149.005,228,2.81734
149.005,229,9.55156
149.005,230,14.0207
149.005,231,14.4428
149.007,216,17.1663
149.007,227,3.01066
149.007,228,2.81728
149.007,229,9.55221
149.007,230,14.0207
149.007,231,14.443
149.023,216,17.1745
149.023,227,2.97289
149.023,228,2.77947
149.023,229,9.51773
149.023,230,13.9939
149.023,231,14.4149
149.024,216,17.1738
149.024,227,2.97346
149.024,228,2.77919
149.024,229,9.51833
149.024,230,13.9937
149.024,231,14.4149
149.042,216,17.1737
149.042,227,2.9735
149.042,228,2.77917
149.042,229,9.51837
149.042,230,13.9936
149.042,231,14.4149
149.043,216,17.1805
149.043,227,2.93691
149.043,228,2.74081
149.043,229,9.48457
149.043,230,13.9663
149.043,231,14.3865
149.061,216,17.1804
149.061,227,2.93695
149.061,228,2.74077
149.061,229,9.48461
149.061,230,13.9663
149.061,231,14.3865
149.062,216,17.1789
149.062,227,2.93761
149.062,228,2.73999
149.062,229,9.48528
149.062,230,13.9655
149.062,231,14.3861
149.08,216,17.1788
149.08,227,2.93765
149.08,228,2.73994
149.08,229,9.48532
149.08,230,13.9654
149.08,231,14.3861
149.081,216,17.1845
149.081,227,2.90122
149.081,228,2.70108
149.081,229,9.4516
149.081,230,13.9375
149.081,231,14.3571
149.096,216,17.1844
149.096,227,2.90126
149.096,228,2.70102
149.096,229,9.45164
149.096,230,13.9375
149.096,231,14.357
149.097,216,17.1826
149.097,227,2.90189
149.097,228,2.70004
149.097,229,9.45224
149.097,230,13.9365
149.097,231,14.3564
149.098,216,17.1824
149.098,227,2.90193
149.098,228,2.69997
149.098,229,9.45228
149.098,230,13.9364
149.098,231,14.3564
149.115,216,17.1823
149.115,227,2.90198
149.115,228,2.6999
149.115,229,9.45232
149.115,230,13.9363
149.115,231,14.3563
149.134,216,17.1869
149.134,227,2.86619
149.134,228,2.66068
149.134,229,9.41871
149.134,230,13.908
149.134,231,14.3267
149.135,216,17.184
149.135,227,2.8671
149.135,228,2.65917
149.135,229,9.41952
149.135,230,13.9064
149.135,231,14.3257
149.156,216,17.1838
149.156,227,2.86716
149.156,228,2.65908
149.156,229,9.41957
149.156,230,13.9063
149.156,231,14.3257
149.173,216,17.1889
149.173,227,2.83213
149.173,228,2.62077
149.173,229,9.38642
149.173,230,13.8788
149.173,231,14.2965
149.174,216,17.1883
149.174,227,2.83257
149.174,228,2.62051
149.174,229,9.3868
149.174,230,13.8785
149.174,231,14.2964
149.192,216,17.1882
149.192,227,2.83258
149.192,228,2.62048
149.192,229,9.38682
149.192,230,13.8785
149.192,231,14.2964
149.193,216,17.193
149.193,227,2.79717
149.193,228,2.58193
149.193,229,9.35257
149.193,230,13.851
149.193,231,14.2664
149.21,216,17.193
149.21,227,2.79721
149.21,228,2.5819
149.21,229,9.3526
149.21,230,13.851
149.21,231,14.2663
149.211,216,17.1922
149.211,227,2.79804
149.211,228,2.58174
149.211,229,9.35334
149.211,230,13.8507
149.211,231,14.2663
149.23,216,17.1976
149.23,227,2.76265
149.23,228,2.54376
149.23,229,9.31863
149.23,230,13.824
149.23,231,14.2362
149.248,216,17.197
149.248,227,2.76399
149.248,228,2.54393
149.248,229,9.31983
149.248,230,13.824
149.248,231,14.2365
149.249,216,17.2011
149.249,227,2.73077
149.249,228,2.50597
149.249,229,9.28582
149.249,230,13.7973
149.249,231,14.206
149.265,216,17.201
149.265,227,2.73083
149.265,228,2.50598
149.265,229,9.28588
149.265,230,13.7973
149.265,231,14.206
149.266,216,17.2007
149.266,227,2.73215
149.266,228,2.50636
149.266,229,9.28706
149.266,230,13.7976
149.266,231,14.2065
149.282,216,17.2007
149.282,227,2.73225
149.282,228,2.5064
149.282,229,9.28716
149.282,230,13.7976
149.282,231,14.2066
149.283,216,17.2049
149.283,227,2.70033
149.283,228,2.46876
149.283,229,9.25353
149.283,230,13.7718
149.283,231,14.176
