Time (s),Agent ID,Distance
141.621,45,1.23657
141.621,46,1.85213
141.621,47,3.02554
141.622,41,5.51539
141.622,42,4.25837
141.622,43,3.48469
141.622,44,3.85687
141.622,45,1.24738
141.622,46,1.83975
141.622,47,3.01376
141.64,41,5.51623
141.64,42,4.25921
141.64,43,3.48552
141.64,44,3.85769
141.64,45,1.24801
141.64,46,1.83903
141.64,47,3.01307
141.641,41,5.55165
141.641,42,4.30037
141.641,43,3.52635
141.641,44,3.90187
141.641,45,1.28228
141.641,46,1.80438
141.641,47,2.98107
141.658,41,5.55249
141.658,42,4.30121
141.658,43,3.52718
141.658,44,3.90269
141.658,45,1.28292
141.658,46,1.80366
141.658,47,2.98038
141.659,41,5.56679
141.659,42,4.3155
141.659,43,3.54122
141.659,44,3.91678
141.659,45,1.29388
141.659,46,1.79131
141.659,47,2.9686
141.676,41,5.56847
141.676,42,4.31718
141.676,43,3.54287
141.676,44,3.91844
141.676,45,1.29517
141.676,46,1.78986
141.676,47,2.96721
141.677,41,5.60165
141.677,42,4.35652
141.677,43,3.5816
141.677,44,3.9615
141.677,45,1.32884
141.677,46,1.75629
141.677,47,2.93724
141.694,41,5.60249
141.694,42,4.35736
141.694,43,3.58243
141.694,44,3.96233
141.694,45,1.32949
141.694,46,1.75557
141.694,47,2.93655
141.695,41,5.61679
141.695,42,4.37163
141.695,43,3.59644
141.695,44,3.97646
141.695,45,1.34059
141.695,46,1.74326
141.695,47,2.92477
141.711,41,5.61763
141.711,42,4.37247
141.711,43,3.59727
141.711,44,3.97729
141.711,45,1.34124
141.711,46,1.74253
141.711,47,2.92408
141.712,41,5.65058
141.712,42,4.41168
141.712,43,3.6357
141.712,44,4.02107
141.712,45,1.37616
141.712,46,1.70976
141.712,47,2.89466
141.728,41,5.65142
141.728,42,4.41252
141.728,43,3.63653
141.728,44,4.0219
141.728,45,1.37681
141.728,46,1.70904
141.728,47,2.89397
141.729,41,5.66488
141.729,42,4.42595
141.729,43,3.64969
141.729,44,4.03523
141.729,45,1.38737
141.729,46,1.69749
141.729,47,2.88289
141.745,41,5.66572
141.745,42,4.42679
141.745,43,3.65052
141.745,44,4.03606
141.745,45,1.38803
141.745,46,1.69677
141.745,47,2.8822
141.746,41,5.69821
141.746,42,4.46586
141.746,43,3.6888
141.746,44,4.08018
141.746,45,1.4233
141.746,46,1.66323
141.746,47,2.85354
141.763,41,5.69906
141.763,42,4.4667
141.763,43,3.68962
141.763,44,4.08101
141.763,45,1.42396
141.763,46,1.66251
141.763,47,2.85285
141.764,41,5.71335
141.764,42,4.48095
141.764,43,3.70359
141.764,44,4.09518
141.764,45,1.43531
141.764,46,1.65034
141.764,47,2.84114
141.781,41,5.71419
141.781,42,4.48179
141.781,43,3.70442
141.781,44,4.09602
141.781,45,1.43598
141.781,46,1.64962
141.781,47,2.84045
141.782,41,5.74668
141.782,42,4.5216
141.782,43,3.74347
141.782,44,4.14132
141.782,45,1.47314
141.782,46,1.61647
141.782,47,2.81095
141.799,41,5.74752
141.799,42,4.52244
141.799,43,3.74429
141.799,44,4.14215
141.799,45,1.47382
141.799,46,1.61576
141.799,47,2.81027
141.8,41,5.77968
141.8,42,4.56216
141.8,43,3.78337
141.8,44,4.18747
141.8,45,1.51105
141.8,46,1.58228
141.8,47,2.78141
141.818,41,5.78053
141.818,42,4.563
141.818,43,3.7842
141.818,44,4.18831
141.818,45,1.51174
141.818,46,1.58158
141.818,47,2.78074
141.819,41,5.79566
141.819,42,4.57809
141.819,43,3.79902
141.819,44,4.20333
141.819,45,1.52407
141.819,46,1.56897
141.819,47,2.76855
141.838,41,5.79734
141.838,42,4.57977
141.838,43,3.80067
141.838,44,4.205
141.838,45,1.52545
141.838,46,1.56757
141.838,47,2.7672
141.839,41,5.82988
141.839,42,4.62023
141.839,43,3.8407
141.839,44,4.25134
141.839,45,1.57611
141.839,46,1.5335
141.839,47,2.73853
141.859,41,5.83072
141.859,42,4.62107
141.859,43,3.84152
141.859,44,4.25217
141.859,45,1.5768
141.859,46,1.53281
141.859,47,2.73785
141.86,41,5.84754
141.86,42,4.63784
141.86,43,3.85801
141.86,44,4.26888
141.86,45,1.59058
141.86,46,1.51901
141.86,47,2.72447
141.877,41,5.84838
141.877,42,4.63868
141.877,43,3.85883
141.877,44,4.26971
141.877,45,1.59127
141.877,46,1.51832
141.877,47,2.7238
141.878,41,5.87984
141.878,42,4.67819
141.878,43,3.89824
141.878,44,4.31559
141.878,45,1.62927
141.878,46,1.48632
141.878,47,2.69628
141.894,41,5.88068
141.894,42,4.67903
141.894,43,3.89907
141.894,44,4.31643
141.894,45,1.62996
141.894,46,1.48564
141.894,47,2.69562
141.895,41,5.89414
141.895,42,4.69244
141.895,43,3.91227
141.895,44,4.3298
141.895,45,1.64111
141.895,46,1.47478
141.895,47,2.68503
141.911,41,5.89498
141.911,42,4.69328
141.911,43,3.91309
141.911,44,4.33063
141.911,45,1.64181
141.911,46,1.4741
141.911,47,2.68436
141.912,41,5.92561
141.912,42,4.73185
141.912,43,3.95189
141.912,44,4.37532
141.912,45,1.67985
141.912,46,1.44338
141.912,47,2.65776
141.93,41,5.92645
141.93,42,4.73268
141.93,43,3.95271
141.93,44,4.37615
141.93,45,1.68055
141.93,46,1.44271
141.93,47,2.6571
141.948,41,5.94245
141.948,42,4.74863
141.948,43,3.96841
141.948,44,4.39205
141.948,45,1.69394
141.948,46,1.43002
141.948,47,2.64467
141.949,41,5.97408
141.949,42,4.78795
141.949,43,4.00834
141.949,44,4.43786
141.949,45,1.73241
141.949,46,1.39934
141.949,47,2.61846
141.966,41,5.97491
141.966,42,4.78879
141.966,43,4.00916
141.966,44,4.4387
141.966,45,1.73312
141.966,46,1.39869
141.966,47,2.61782
141.967,41,5.98916
141.967,42,4.80301
141.967,43,4.02319
141.967,44,4.45284
141.967,45,1.74526
141.967,46,1.38775
141.967,47,2.60703
141.985,41,5.99
141.985,42,4.80385
141.985,43,4.02401
141.985,44,4.45367
141.985,45,1.74598
141.985,46,1.38711
141.985,47,2.6064
141.986,41,6.0225
141.986,42,4.8439
141.986,43,4.06524
141.986,44,4.49202
141.986,45,1.78523
141.986,46,1.3559
141.986,47,2.57976
142.002,41,6.02334
142.002,42,4.84473
142.002,43,4.06607
142.002,44,4.49285
142.002,45,1.78596
142.002,46,1.35528
142.002,47,2.57915
142.003,41,6.03675
142.003,42,4.85814
142.003,43,4.07934
142.003,44,4.50613
142.003,45,1.79768
142.003,46,1.34547
142.003,47,2.56941
142.02,41,6.05478
142.02,42,4.88389
142.02,43,4.10683
142.02,44,4.53841
142.02,45,1.82443
142.02,46,1.32477
142.02,47,2.55436
142.021,41,6.06904
142.021,42,4.89816
142.021,43,4.12099
142.021,44,4.55252
142.021,45,1.83707
142.021,46,1.31468
142.021,47,2.5443
142.039,41,6.06988
142.039,42,4.899
142.039,43,4.12182
142.039,44,4.55335
142.039,45,1.83781
142.039,46,1.31409
142.039,47,2.54371
142.04,41,6.10229
142.04,42,4.93893
142.04,43,4.164
142.04,44,4.60032
142.04,45,1.87759
142.04,46,1.28475
142.04,47,2.51863
142.055,41,6.10312
142.055,42,4.93977
142.055,43,4.16483
142.055,44,4.60115
142.055,45,1.87835
142.055,46,1.28419
142.055,47,2.51806
142.058,41,6.11733
142.058,42,4.95401
142.058,43,4.17901
142.058,44,4.61517
142.058,45,1.89123
142.058,46,1.27477
142.058,47,2.50854
142.059,41,6.11816
142.059,42,4.95484
142.059,43,4.17984
142.059,44,4.61599
142.059,45,1.89199
142.059,46,1.27422
142.059,47,2.50799
142.078,41,6.11899
142.078,42,4.95568
142.078,43,4.18067
142.078,44,4.61681
142.078,45,1.89275
142.078,46,1.27368
142.078,47,2.50744
142.096,41,6.15231
142.096,42,4.99631
142.096,43,4.22427
142.096,44,4.66493
142.096,45,1.93329
142.096,46,1.24502
142.096,47,2.50127
142.097,41,6.16733
142.097,42,5.0114
142.097,43,4.23937
142.097,44,4.67971
142.097,45,1.94728
142.097,46,1.23589
142.097,47,2.49193
142.114,41,6.16817
142.114,42,5.01224
142.114,43,4.2402
142.114,44,4.68053
142.114,45,1.94806
142.114,46,1.23539
142.114,47,2.49142
142.115,41,6.20008
142.115,42,5.05113
142.115,43,4.28277
142.115,44,4.72655
142.115,45,1.98703
142.115,46,1.20893
142.115,47,2.46952
142.133,41,6.20091
142.133,42,5.05196
142.133,43,4.2836
142.133,44,4.72737
142.133,45,1.98781
142.133,46,1.20846
142.133,47,2.46904
142.134,41,6.21583
142.134,42,5.06698
142.134,43,4.29869
142.134,44,4.74199
142.134,45,2.00205
142.134,46,1.2003
142.134,47,2.46048
142.151,41,6.21666
142.151,42,5.06782
142.151,43,4.29953
142.151,44,4.7428
142.151,45,2.00285
142.151,46,1.19986
142.151,47,2.46001
142.152,41,6.24876
142.152,42,5.10527
142.152,43,4.34287
142.152,44,4.78877
142.152,45,2.04235
142.152,46,1.17563
142.152,47,2.43921
142.153,41,6.24959
142.153,42,5.1061
142.153,43,4.3437
142.153,44,4.78958
142.153,45,2.04315
142.153,46,1.17521
142.153,47,2.43876
142.17,41,6.25041
142.17,42,5.10693
142.17,43,4.34454
142.17,44,4.79038
142.17,45,2.04395
142.17,46,1.1748
142.17,47,2.43832
142.171,41,6.26452
142.171,42,5.12115
142.171,43,4.35885
142.171,44,4.8042
142.171,45,2.05759
142.171,46,1.16779
142.171,47,2.43073
142.188,41,6.26535
142.188,42,5.12199
142.188,43,4.35969
142.188,44,4.80501
142.188,45,2.05839
142.188,46,1.16738
142.188,47,2.43028
142.189,41,6.29772
142.189,42,5.16074
142.189,43,4.40387
142.189,44,4.85124
142.189,45,2.0975
142.189,46,1.1438
142.189,47,2.40887
142.208,41,6.29855
142.208,42,5.16158
142.208,43,4.40471
142.208,44,4.85206
142.208,45,2.0983
142.208,46,1.14341
142.208,47,2.40844
142.209,41,6.33316
142.209,42,5.20191
142.209,43,4.45138
142.209,44,4.89958
142.209,45,2.13904
142.209,46,1.12024
142.209,47,2.38554
142.227,41,6.33399
142.227,42,5.20275
142.227,43,4.45222
142.227,44,4.90039
142.227,45,2.13984
142.227,46,1.11987
142.227,47,2.38512
142.228,41,6.34894
142.228,42,5.21781
142.228,43,4.46736
142.228,44,4.91506
142.228,45,2.15433
142.228,46,1.11334
142.228,47,2.37759
142.245,41,6.34977
142.245,42,5.21865
142.245,43,4.4682
142.245,44,4.91587
142.245,45,2.15513
142.245,46,1.11298
142.245,47,2.37717
142.248,41,6.38399
142.248,42,5.2582
142.248,43,4.51477
142.248,44,4.96223
142.248,45,2.19517
142.248,46,1.09237
142.248,47,2.35517
142.261,41,6.38482
142.261,42,5.25904
142.261,43,4.51561
142.261,44,4.96304
142.261,45,2.19598
142.261,46,1.09204
142.261,47,2.35477
142.263,41,6.39728
142.263,42,5.27159
142.263,43,4.52823
142.263,44,4.97527
142.263,45,2.20808
142.263,46,1.08712
142.263,47,2.34879
142.283,41,6.39811
142.283,42,5.27243
142.283,43,4.52907
142.283,44,4.97609
142.283,45,2.20889
142.283,46,1.0868
142.283,47,2.34839
142.284,41,6.43446
142.284,42,5.31368
142.284,43,4.57825
142.284,44,5.0235
142.284,45,2.2504
142.284,46,1.06633
142.284,47,2.32554
142.301,41,6.43529
142.301,42,5.31452
142.301,43,4.57909
142.301,44,5.02432
142.301,45,2.2512
142.301,46,1.06603
142.301,47,2.32516
142.302,41,6.44859
142.302,42,5.32791
142.302,43,4.59256
142.302,44,5.03738
142.302,45,2.26416
142.302,46,1.06137
142.302,47,2.3191
142.318,41,6.44942
142.318,42,5.32875
142.318,43,4.5934
142.318,44,5.03819
142.318,45,2.26497
142.318,46,1.06108
142.318,47,2.31873
142.338,41,6.48477
142.338,42,5.36844
142.338,43,4.6421
142.338,44,5.08371
142.338,45,2.30516
142.338,46,1.04347
142.338,47,2.29665
142.339,41,6.50055
142.339,42,5.38433
142.339,43,4.65808
142.339,44,5.09922
142.339,45,2.32055
142.339,46,1.03866
142.339,47,2.28985
142.355,41,6.50138
142.355,42,5.38516
142.355,43,4.65892
142.355,44,5.10004
142.355,45,2.32136
142.355,46,1.03842
142.355,47,2.2895
142.357,41,6.53624
142.357,42,5.42397
142.357,43,4.70787
142.357,44,5.14416
142.357,45,2.36054
142.357,46,1.02288
142.357,47,2.26713
142.371,41,6.53707
142.371,42,5.4248
142.371,43,4.70871
142.371,44,5.14498
142.371,45,2.36135
142.371,46,1.02266
142.371,47,2.26679
142.372,41,6.54955
142.372,42,5.43737
142.372,43,4.72134
142.372,44,5.15725
142.372,45,2.37355
142.372,46,1.01946
142.372,47,2.26174
142.373,41,6.55038
142.373,42,5.43821
142.373,43,4.72218
142.373,44,5.15807
142.373,45,2.37436
142.373,46,1.01925
142.373,47,2.26141
142.39,41,6.55121
142.39,42,5.43904
142.39,43,4.72302
142.39,44,5.15889
142.39,45,2.37517
142.39,46,1.01904
142.39,47,2.26107
142.391,41,6.58634
142.391,42,5.478
142.391,43,4.76873
142.391,44,5.20307
142.391,45,2.41434
142.391,46,1.00505
142.391,47,2.24018
142.392,41,6.58717
142.392,42,5.47884
142.392,43,4.76957
142.392,44,5.20389
142.392,45,2.41515
142.392,46,1.00487
142.392,47,2.23987
142.408,41,6.588
142.408,42,5.47968
142.408,43,4.77041
142.408,44,5.2047
142.408,45,2.41597
142.408,46,1.0047
142.408,47,2.23955
142.41,41,6.60131
142.41,42,5.49308
142.41,43,4.78387
142.41,44,5.2178
142.41,45,2.429
142.41,46,1.00197
142.41,47,2.23457
142.429,41,6.60215
142.429,42,5.49392
142.429,43,4.78472
142.429,44,5.21862
142.429,45,2.42982
142.429,46,1.00181
142.429,47,2.23426
142.447,41,6.63988
142.447,42,5.53544
142.447,43,4.83917
142.447,44,5.26531
142.447,45,2.47138
142.447,46,0.98921
142.447,47,2.21267
142.448,41,6.67615
142.448,42,5.57538
142.448,43,4.89314
142.448,44,5.31027
142.448,45,2.51117
142.448,46,0.977456
142.448,47,2.19263
142.465,41,6.67697
142.465,42,5.57621
142.465,43,4.89398
142.465,44,5.31109
142.465,45,2.51198
142.465,46,0.977359
142.465,47,2.19237
142.466,41,6.69022
142.466,42,5.58955
142.466,43,4.90739
142.466,44,5.32411
142.466,45,2.52503
142.466,46,0.975974
142.466,47,2.18826
142.483,41,6.69105
142.483,42,5.59038
142.483,43,4.90823
142.483,44,5.32493
142.483,45,2.52585
142.483,46,0.975898
142.483,47,2.18801
142.484,41,6.72659
142.484,42,5.62942
142.484,43,4.96309
142.484,44,5.36917
142.484,45,2.56464
142.484,46,0.966576
142.484,47,2.16928
142.501,41,6.72742
142.501,42,5.63025
142.501,43,4.96393
142.501,44,5.36998
142.501,45,2.56547
142.501,46,0.966542
142.501,47,2.16906
142.502,41,6.74147
142.502,42,5.64442
142.502,43,4.9782
142.502,44,5.38378
142.502,45,2.57945
142.502,46,0.966162
142.502,47,2.16548
142.519,41,6.7423
142.519,42,5.64525
142.519,43,4.97904
142.519,44,5.38459
142.519,45,2.58027
142.519,46,0.966151
142.519,47,2.16528
142.52,41,6.77833
142.52,42,5.68433
142.52,43,5.03503
142.52,44,5.4285
142.52,45,2.61921
142.52,46,0.95957
142.52,47,2.14687
142.537,41,6.77916
142.537,42,5.68517
142.537,43,5.03587
142.537,44,5.4293
142.537,45,2.62003
142.537,46,0.959602
142.537,47,2.1467
142.538,41,6.79398
142.538,42,5.70012
142.538,43,5.05098
142.538,44,5.44383
142.538,45,2.63493
142.538,46,0.960403
142.538,47,2.1438
142.559,41,6.7948
142.559,42,5.70095
142.559,43,5.05182
142.559,44,5.44463
142.559,45,2.63575
142.559,46,0.960459
142.559,47,2.14365
142.56,41,6.83319
142.56,42,5.74247
142.56,43,5.11157
142.56,44,5.49108
142.56,45,2.67687
142.56,46,0.95588
142.56,47,2.12616
142.576,41,6.83401
142.576,42,5.7433
142.576,43,5.11241
142.576,44,5.49188
142.576,45,2.6777
142.576,46,0.955976
142.576,47,2.12604
142.577,41,6.8472
142.577,42,5.7566
142.577,43,5.12587
142.577,44,5.5048
142.577,45,2.69101
142.577,46,0.957593
142.577,47,2.12409
142.596,41,6.84802
142.596,42,5.75743
142.596,43,5.12671
142.596,44,5.5056
142.596,45,2.69184
142.596,46,0.9577
142.596,47,2.12397
142.597,41,6.885
142.597,42,5.7973
142.597,43,5.18593
142.597,44,5.54997
142.597,45,2.73166
142.597,46,0.955685
142.597,47,2.10827
142.615,41,6.88583
142.615,42,5.79813
142.615,43,5.18677
142.615,44,5.55078
142.615,45,2.7325
142.615,46,0.955827
142.615,47,2.10818
142.616,41,6.92392
142.616,42,5.83883
142.616,43,5.24774
142.616,44,5.59607
142.616,45,2.77304
142.616,46,0.955652
142.616,47,2.09412
142.634,41,6.92475
142.634,42,5.83966
142.634,43,5.24858
142.634,44,5.59688
142.634,45,2.77387
142.634,46,0.955828
142.634,47,2.09406
142.635,41,6.93959
142.635,42,5.85463
142.635,43,5.26372
142.635,44,5.61142
142.635,45,2.78885
142.635,46,0.959097
142.635,47,2.09293
142.653,41,6.94041
142.653,42,5.85547
142.653,43,5.26456
142.653,44,5.61223
142.653,45,2.78968
142.653,46,0.959285
142.653,47,2.09287
142.654,41,6.97745
142.654,42,5.89524
142.654,43,5.32529
142.654,44,5.65634
142.654,45,2.82912
142.654,46,0.960964
142.654,47,2.08302
142.67,41,6.97827
142.67,42,5.89607
142.67,43,5.32613
142.67,44,5.65715
142.67,45,2.82995
142.67,46,0.961189
142.67,47,2.08299
142.688,41,6.99215
142.688,42,5.91008
142.688,43,5.34031
142.688,44,5.67074
142.688,45,2.84402
142.688,46,0.965188
142.688,47,2.08267
142.689,41,7.02874
142.689,42,5.94893
142.689,43,5.40047
142.689,44,5.71352
142.689,45,2.88322
142.689,46,0.969274
142.689,47,2.07293
142.705,41,7.02956
142.705,42,5.94976
142.705,43,5.40131
142.705,44,5.71432
142.705,45,2.88406
142.705,46,0.969565
142.705,47,2.07296
142.706,41,7.04263
142.706,42,5.96297
142.706,43,5.41473
142.706,44,5.7271
142.706,45,2.89743
142.706,46,0.974372
142.706,47,2.07356
142.723,41,7.04344
142.723,42,5.96379
142.723,43,5.41557
142.723,44,5.72789
142.723,45,2.89826
142.723,46,0.974682
142.723,47,2.0736
142.724,41,7.07983
142.724,42,6.00245
142.724,43,5.47608
142.724,44,5.77009
142.724,45,2.93758
142.724,46,0.981994
142.724,47,2.06821
142.74,41,7.08065
142.74,42,6.00327
142.74,43,5.47692
142.74,44,5.77088
142.74,45,2.93841
142.74,46,0.982345
142.74,47,2.0683
142.741,41,7.09363
142.741,42,6.0164
142.741,43,5.4903
142.741,44,5.78355
142.741,45,2.95181
142.741,46,0.988117
142.741,47,2.06978
142.759,41,7.09444
142.759,42,6.01722
142.759,43,5.49114
142.759,44,5.78434
142.759,45,2.95265
142.759,46,0.988487
142.759,47,2.06989
142.76,41,7.13189
142.76,42,6.05659
142.76,43,5.55267
142.76,44,5.82717
142.76,45,2.99299
142.76,46,0.99788
142.76,47,2.06828
142.777,41,7.1327
142.777,42,6.05741
142.777,43,5.55351
142.777,44,5.82797
142.777,45,2.99384
142.777,46,0.998281
142.777,47,2.06841
142.778,41,7.14659
142.778,42,6.07145
142.778,43,5.56782
142.778,44,5.84151
142.778,45,3.00816
142.778,46,1.00513
142.778,47,2.0706
142.795,41,7.1474
142.795,42,6.07227
142.795,43,5.56866
142.795,44,5.8423
142.795,45,3.009
142.795,46,1.00553
142.795,47,2.07073
142.796,41,7.18407
142.796,42,6.11076
142.796,43,5.62955
142.796,44,5.88436
142.796,45,3.04825
142.796,46,1.03848
142.796,47,2.07399
142.813,41,7.18489
142.813,42,6.11159
142.813,43,5.63039
142.813,44,5.88516
142.813,45,3.04908
142.813,46,1.0389
142.813,47,2.07414
142.814,41,7.19879
142.814,42,6.12563
142.814,43,5.64467
142.814,44,5.89874
142.814,45,3.06335
142.814,46,1.04608
142.814,47,2.07667
142.831,41,7.19961
142.831,42,6.12646
142.831,43,5.64551
142.831,44,5.89954
142.831,45,3.06418
142.831,46,1.04651
142.831,47,2.07681
142.832,41,7.2373
142.832,42,6.16571
142.832,43,5.70717
142.832,44,5.942
142.832,45,3.10422
142.832,46,1.05978
142.832,47,2.08352
142.849,41,7.23812
142.849,42,6.16654
142.849,43,5.70801
142.849,44,5.9428
142.849,45,3.10506
142.849,46,1.06022
142.849,47,2.08369
142.867,41,7.2521
142.867,42,6.18064
142.867,43,5.72232
142.867,44,5.95648
142.867,45,3.11932
142.867,46,1.0678
142.867,47,2.08655
142.868,41,7.28908
142.868,42,6.2189
142.868,43,5.78275
142.868,44,5.99775
142.868,45,3.15886
142.868,46,1.08351
142.868,47,2.09766
142.885,41,7.28989
142.885,42,6.21973
142.885,43,5.78359
142.885,44,5.99855
142.885,45,3.1597
142.885,46,1.08399
142.885,47,2.09786
142.886,41,7.30461
142.886,42,6.23459
142.886,43,5.79869
142.886,44,6.01294
142.886,45,3.17477
142.886,46,1.09271
142.886,47,2.10164
142.904,41,7.32221
142.904,42,6.25942
142.904,43,5.84464
142.904,44,6.04108
142.904,45,3.20107
142.904,46,1.10175
142.904,47,2.11133
142.905,41,7.33613
142.905,42,6.27346
142.905,43,5.85891
142.905,44,6.05466
142.905,45,3.21534
142.905,46,1.11047
142.905,47,2.11545
142.922,41,7.33695
142.922,42,6.27429
142.922,43,5.85975
142.922,44,6.05546
142.922,45,3.21618
142.922,46,1.11099
142.922,47,2.11569
142.923,41,7.37404
142.923,42,6.31216
142.923,43,5.91802
142.923,44,6.09582
142.923,45,3.25595
142.923,46,1.12927
142.923,47,2.13149
142.941,41,7.37486
142.941,42,6.31299
142.941,43,5.91886
142.941,44,6.09661
142.941,45,3.25679
142.941,46,1.12981
142.941,47,2.13176
142.942,41,7.38954
142.942,42,6.3278
142.942,43,5.93396
142.942,44,6.11092
142.942,45,3.27191
142.942,46,1.13974
142.942,47,2.13688
142.96,41,7.39036
142.96,42,6.32863
142.96,43,5.93479
142.96,44,6.11172
142.96,45,3.27275
142.96,46,1.14029
142.96,47,2.13717
142.961,41,7.42828
142.961,42,6.36702
142.961,43,5.99326
142.961,44,6.15248
142.961,45,3.31374
142.961,46,1.16023
142.961,47,2.15704
142.978,41,7.42909
142.978,42,6.36784
142.978,43,5.99409
142.978,44,6.15327
142.978,45,3.31458
142.978,46,1.1608
142.978,47,2.15735
142.98,41,7.4431
142.98,42,6.38197
142.98,43,6.00847
142.98,44,6.16694
142.98,45,3.32896
142.98,46,1.17058
142.98,47,2.16257
142.997,41,7.44393
142.997,42,6.3828
142.997,43,6.00932
142.997,44,6.16775
142.997,45,3.32981
142.997,46,1.17116
142.997,47,2.16287
142.998,41,7.48257
142.998,42,6.42127
142.998,43,6.0664
142.998,44,6.20848
142.998,45,3.37119
142.998,46,1.19368
142.998,47,2.1842
143.016,41,7.4834
143.016,42,6.42211
143.016,43,6.06725
143.016,44,6.20929
143.016,45,3.37203
143.016,46,1.19425
143.016,47,2.18449
143.017,41,7.49836
143.017,42,6.43716
143.017,43,6.08244
143.017,44,6.22397
143.017,45,3.38716
143.017,46,1.2044
143.017,47,2.18971
143.034,41,7.4992
143.034,42,6.438
143.034,43,6.08328
143.034,44,6.22479
143.034,45,3.38799
143.034,46,1.20496
143.034,47,2.19
143.036,41,7.53819
143.036,42,6.47631
143.036,43,6.13881
143.036,44,6.26512
143.036,45,3.42948
143.036,46,1.22775
143.036,47,2.21277
143.054,41,7.53903
143.054,42,6.47715
143.054,43,6.13965
143.054,44,6.26595
143.054,45,3.43032
143.054,46,1.22831
143.054,47,2.21305
143.055,41,7.55402
143.055,42,6.49219
143.055,43,6.15471
143.055,44,6.28072
143.055,45,3.44524
143.055,46,1.23821
143.055,47,2.21794
143.072,41,7.55483
143.072,42,6.49301
143.072,43,6.15553
143.072,44,6.28153
143.072,45,3.44605
143.072,46,1.23875
143.072,47,2.2182
143.073,41,7.59292
143.073,42,6.5299
143.073,43,6.20793
143.073,44,6.32049
143.073,45,3.48655
143.073,46,1.26253
143.073,47,2.26195
143.091,41,7.59376
143.091,42,6.53074
143.091,43,6.20877
143.091,44,6.32131
143.091,45,3.48738
143.091,46,1.26309
143.091,47,2.26223
143.092,41,7.63302
143.092,42,6.56852
143.092,43,6.26046
143.092,44,6.36093
143.092,45,3.52947
143.092,46,1.28838
143.092,47,2.2863
143.093,41,7.63386
143.093,42,6.56936
143.093,43,6.2613
143.093,44,6.36176
143.093,45,3.5303
143.093,46,1.28897
143.093,47,2.28661
143.11,41,7.6347
143.11,42,6.5702
143.11,43,6.26214
143.11,44,6.36259
143.11,45,3.53114
143.11,46,1.28956
143.11,47,2.28691
143.111,41,7.64889
143.111,42,6.58443
143.111,43,6.27637
143.111,44,6.37659
143.111,45,3.54524
143.111,46,1.29952
143.111,47,2.29212
143.128,41,7.64972
143.128,42,6.58526
143.128,43,6.2772
143.128,44,6.37741
143.128,45,3.54607
143.128,46,1.30011
143.128,47,2.29243
143.129,41,7.68861
143.129,42,6.62166
143.129,43,6.32653
143.129,44,6.41538
143.129,45,3.58752
143.129,46,1.32668
143.129,47,2.31551
143.145,41,7.68944
143.145,42,6.6225
143.145,43,6.32737
143.145,44,6.41621
143.145,45,3.58835
143.145,46,1.32729
143.145,47,2.31584
143.146,41,7.70284
143.146,42,6.63593
143.146,43,6.3408
143.146,44,6.42942
143.146,45,3.60168
143.146,46,1.33704
143.146,47,2.32115
143.164,41,7.70368
143.164,42,6.63677
143.164,43,6.34164
143.164,44,6.43025
143.164,45,3.60252
143.164,46,1.33766
143.164,47,2.32148
143.165,41,7.74391
143.165,42,6.67361
143.165,43,6.3907
143.165,44,6.46844
143.165,45,3.64511
143.165,46,1.36641
143.165,47,2.34382
143.182,41,7.74475
143.182,42,6.67446
143.182,43,6.39155
143.182,44,6.46927
143.182,45,3.64595
143.182,46,1.36703
143.182,47,2.34417
143.183,41,7.75902
143.183,42,6.68876
143.183,43,6.40582
143.183,44,6.48338
143.183,45,3.6601
143.183,46,1.37759
143.183,47,2.34998
143.202,41,7.75986
143.202,42,6.6896
143.202,43,6.40666
143.202,44,6.48421
143.202,45,3.66093
143.202,46,1.3782
143.202,47,2.35032
143.203,41,7.80126
143.203,42,6.72687
143.203,43,6.45542
143.203,44,6.52259
143.203,45,3.70438
143.203,46,1.4091
143.203,47,2.37323
143.22,41,7.8021
143.22,42,6.72771
143.22,43,6.45626
143.22,44,6.52342
143.22,45,3.70521
143.22,46,1.40973
143.22,47,2.37358
143.221,41,7.81638
143.221,42,6.74201
143.221,43,6.47048
143.221,44,6.53757
143.221,45,3.71929
143.221,46,1.42034
143.221,47,2.37943
143.239,41,7.81722
143.239,42,6.74285
143.239,43,6.47131
143.239,44,6.5384
143.239,45,3.72012
143.239,46,1.42096
143.239,47,2.37977
143.24,41,7.85836
143.24,42,6.77896
143.24,43,6.51822
143.24,44,6.57561
143.24,45,3.76293
143.24,46,1.45208
143.24,47,2.40135
143.258,41,7.8592
143.258,42,6.7798
143.258,43,6.51905
143.258,44,6.57644
143.258,45,3.76376
143.258,46,1.45271
143.258,47,2.4017
143.259,41,7.87438
143.259,42,6.795
143.259,43,6.5341
143.259,44,6.59152
143.259,45,3.77865
143.259,46,1.46405
143.259,47,2.40795
143.276,41,7.87523
143.276,42,6.79584
143.276,43,6.53494
143.276,44,6.59236
143.276,45,3.77948
143.276,46,1.46468
143.276,47,2.40829
143.277,41,7.91586
143.277,42,6.83091
143.277,43,6.58031
143.277,44,6.62827
143.277,45,3.82159
143.277,46,1.49709
143.277,47,2.4295
143.294,41,7.9167
143.294,42,6.83175
143.294,43,6.58114
143.294,44,6.62912
143.294,45,3.82241
143.294,46,1.49772
143.294,47,2.42984
143.295,41,7.93103
143.295,42,6.84607
