Time (s),Agent ID,Distance
147.881,122,9.16293
147.881,123,9.42559
147.898,121,9.25276
147.898,122,9.16269
147.898,123,9.42534
147.899,121,9.25496
147.899,122,9.16514
147.899,123,9.41561
147.9,121,9.25472
147.9,122,9.16489
147.9,123,9.41537
147.917,121,9.25447
147.917,122,9.16465
147.917,123,9.41512
147.918,121,9.25029
147.918,122,9.16056
147.918,123,9.41097
147.934,121,9.25004
147.934,122,9.16032
147.934,123,9.41073
147.935,121,9.25243
147.935,122,9.16295
147.935,123,9.40127
147.952,121,9.25218
147.952,122,9.16271
147.952,123,9.40102
147.953,121,9.24797
147.953,122,9.15859
147.953,123,9.39692
147.971,121,9.25406
147.971,122,9.16485
147.971,123,9.39112
147.972,121,9.24959
147.972,122,9.16046
147.972,123,9.38679
147.988,121,9.24934
147.988,122,9.16021
147.988,123,9.38655
147.989,121,9.25166
147.989,122,9.16278
147.989,123,9.37716
148.006,121,9.25141
148.006,122,9.16253
148.006,123,9.37692
148.007,121,9.24717
148.007,122,9.15836
148.007,123,9.37288
148.024,121,9.24692
148.024,122,9.15811
148.024,123,9.37264
148.025,121,9.24895
148.025,122,9.16032
148.025,123,9.36309
148.042,121,9.2487
148.042,122,9.16007
148.042,123,9.36285
148.063,121,9.24421
148.063,122,9.15564
148.063,123,9.35863
148.064,121,9.24544
148.064,122,9.15711
148.064,123,9.34841
148.065,121,9.24519
148.065,122,9.15686
148.065,123,9.34817
148.083,121,9.24494
148.083,122,9.15662
148.083,123,9.34794
148.084,121,9.24043
148.084,122,9.15215
148.084,123,9.34376
148.102,121,9.24018
148.102,122,9.1519
148.102,123,9.34353
148.103,121,9.242
148.103,122,9.15387
148.103,123,9.33383
148.12,121,9.24175
148.12,122,9.15363
148.12,123,9.3336
148.121,121,9.23748
148.121,122,9.14939
148.121,123,9.32969
148.122,121,9.23723
148.122,122,9.14914
148.122,123,9.32946
148.138,121,9.23698
148.138,122,9.14889
148.138,123,9.32923
148.14,121,9.23906
148.14,122,9.15112
148.14,123,9.31977
148.159,121,9.23881
148.159,122,9.15087
148.159,123,9.31954
148.16,121,9.24044
148.16,122,9.15259
148.16,123,9.30965
148.177,121,9.24019
148.177,122,9.15234
148.177,123,9.30942
148.178,121,9.23593
148.178,122,9.1481
148.178,123,9.30559
148.193,121,9.23568
148.193,122,9.14785
148.193,123,9.30536
148.194,121,9.23823
148.194,122,9.15054
148.194,123,9.29639
148.212,121,9.23799
148.212,122,9.15029
148.212,123,9.29617
148.213,121,9.23346
148.213,122,9.14578
148.213,123,9.29213
148.231,121,9.23321
148.231,122,9.14553
148.231,123,9.2919
148.232,121,9.23496
148.232,122,9.14741
148.232,123,9.28225
148.249,121,9.23471
148.249,122,9.14716
148.249,123,9.28203
148.25,121,9.23019
148.25,122,9.14265
148.25,123,9.27804
148.269,121,9.22994
148.269,122,9.1424
148.269,123,9.27781
148.27,121,9.23171
148.27,122,9.14428
148.27,123,9.26829
148.287,121,9.23146
148.287,122,9.14403
148.287,123,9.26807
148.288,121,9.22721
148.288,122,9.13978
148.288,123,9.26435
148.307,121,9.22696
148.307,122,9.13953
148.307,123,9.26413
148.308,121,9.22844
148.308,122,9.14116
148.308,123,9.25441
148.325,121,9.22818
148.325,122,9.14091
148.325,123,9.25419
148.326,121,9.22391
148.326,122,9.13664
148.326,123,9.25047
148.341,121,9.22366
148.341,122,9.13639
148.341,123,9.25025
148.342,121,9.22615
148.342,122,9.13904
148.342,123,9.24146
148.343,121,9.2259
148.343,122,9.13879
148.343,123,9.24124
148.361,121,9.22565
148.361,122,9.13854
148.361,123,9.24102
148.362,121,9.2274
148.362,122,9.14046
148.362,123,9.23142
148.379,121,9.22715
148.379,122,9.14021
148.379,123,9.2312
148.38,121,9.2229
148.38,122,9.13595
148.38,123,9.22755
148.397,121,9.22265
148.397,122,9.1357
148.397,123,9.22733
148.398,121,9.22467
148.398,122,9.13779
148.398,123,9.21788
148.415,121,9.22442
148.415,122,9.13754
148.415,123,9.21767
148.416,121,9.22016
148.416,122,9.13327
148.416,123,9.21402
148.434,121,9.21991
148.434,122,9.13302
148.434,123,9.2138
148.435,121,9.22167
148.435,122,9.1348
148.435,123,9.20404
148.454,121,9.22143
148.454,122,9.13455
148.454,123,9.20383
148.455,121,9.2167
148.455,122,9.12981
148.455,123,9.1998
148.473,121,9.21646
148.473,122,9.12956
148.473,123,9.19959
148.474,121,9.21825
148.474,122,9.13137
148.474,123,9.18995
148.491,121,9.218
148.491,122,9.13112
148.491,123,9.18974
148.492,121,9.21377
148.492,122,9.12688
148.492,123,9.18613
148.51,121,9.21352
148.51,122,9.12663
148.51,123,9.18591
148.511,121,9.21519
148.511,122,9.12845
148.511,123,9.17626
148.529,121,9.21494
148.529,122,9.1282
148.529,123,9.17605
148.53,121,9.21045
148.53,122,9.12369
148.53,123,9.17221
148.546,121,9.2102
148.546,122,9.12344
148.546,123,9.172
148.547,121,9.21207
148.547,122,9.12556
148.547,123,9.16257
148.564,121,9.21183
148.564,122,9.12531
148.564,123,9.16236
148.565,121,9.20785
148.565,122,9.12132
148.565,123,9.15898
148.583,121,9.21367
148.583,122,9.1274
148.583,123,9.15293
148.584,121,9.20919
148.584,122,9.1229
148.584,123,9.14912
148.601,121,9.20894
148.601,122,9.12265
148.601,123,9.14891
148.602,121,9.21095
148.602,122,9.12475
148.602,123,9.13945
148.619,121,9.2107
148.619,122,9.1245
148.619,123,9.13923
148.62,121,9.20647
148.62,122,9.12025
148.62,123,9.13563
148.636,121,9.20622
148.636,122,9.12
148.636,123,9.13542
148.638,121,9.20832
148.638,122,9.12212
148.638,123,9.12588
148.658,121,9.20807
148.658,122,9.12187
148.658,123,9.12567
148.659,121,9.20308
148.659,122,9.11685
148.659,123,9.12144
148.66,121,9.20283
148.66,122,9.1166
148.66,123,9.12123
148.677,121,9.20258
148.677,122,9.11635
148.677,123,9.12102
148.678,121,9.20481
148.678,122,9.11859
148.678,123,9.11149
148.696,121,9.20456
148.696,122,9.11834
148.696,123,9.11128
148.697,121,9.20006
148.697,122,9.11382
148.697,123,9.10749
148.714,121,9.19981
148.714,122,9.11357
148.714,123,9.10728
148.715,121,9.20205
148.715,122,9.11588
148.715,123,9.09773
148.732,121,9.2018
148.732,122,9.11563
148.732,123,9.09753
148.733,121,9.198
148.733,122,9.1118
148.733,123,9.09432
148.751,121,9.19787
148.751,122,9.11168
148.751,123,9.0942
148.753,121,9.20371
148.753,122,9.11771
148.753,123,9.0875
148.772,121,9.20375
148.772,122,9.11775
148.772,123,9.08754
148.773,121,9.21037
148.773,122,9.12467
148.773,123,9.08175
148.792,121,9.21035
148.792,122,9.12465
148.792,123,9.08173
148.793,121,9.20942
148.793,122,9.12374
148.793,123,9.08083
148.811,121,9.20934
148.811,122,9.12366
148.811,123,9.08076
148.812,121,9.21402
148.812,122,9.1286
148.812,123,9.07326
148.83,121,9.21389
148.83,122,9.12847
148.83,123,9.07315
148.831,121,9.21216
148.831,122,9.12675
148.831,123,9.07161
148.849,121,9.21215
148.849,122,9.12674
148.849,123,9.0716
148.85,121,9.2192
148.85,122,9.13391
148.85,123,9.06612
148.871,121,9.21922
148.871,122,9.13393
148.871,123,9.06614
148.872,121,9.22589
148.872,122,9.14074
148.872,123,9.06001
148.891,121,9.22589
148.891,122,9.14074
148.891,123,9.06001
148.892,121,9.2259
148.892,122,9.14074
148.892,123,9.06002
148.909,121,9.2259
148.909,122,9.14074
148.909,123,9.06002
148.91,121,9.23259
148.91,122,9.14766
148.91,123,9.05388
148.911,121,9.2326
148.911,122,9.14766
148.911,123,9.05388
148.929,121,9.2326
148.929,122,9.14766
148.929,123,9.05388
148.93,121,9.23261
148.93,122,9.14768
148.93,123,9.0539
148.948,121,9.23262
148.948,122,9.14768
148.948,123,9.0539
148.953,121,9.23935
148.953,122,9.15468
148.953,123,9.0477
148.969,121,9.23935
148.969,122,9.15468
148.969,123,9.0477
148.97,121,9.23936
148.97,122,9.15469
148.97,123,9.04769
148.989,121,9.23936
148.989,122,9.15469
148.989,123,9.04769
148.99,121,9.24628
148.99,122,9.16179
148.99,123,9.04168
149.008,121,9.2463
149.008,122,9.1618
149.008,123,9.04169
149.009,121,9.25333
149.009,122,9.1691
149.009,123,9.03591
149.026,121,9.25333
149.026,122,9.16911
149.026,123,9.03592
149.027,121,9.2534
149.027,122,9.16917
149.027,123,9.03599
149.044,121,9.2534
149.044,122,9.16917
149.044,123,9.03599
149.045,121,9.26024
149.045,122,9.17628
149.045,123,9.03
149.046,121,9.26024
149.046,122,9.17628
149.046,123,9.03
149.062,121,9.26024
149.062,122,9.17628
149.062,123,9.03
149.063,121,9.26025
149.063,122,9.1763
149.063,123,9.03001
149.08,121,9.26025
149.08,122,9.1763
149.08,123,9.03001
149.097,121,9.2658
149.097,122,9.18209
149.097,123,9.02274
149.098,121,9.26335
149.098,122,9.17966
149.098,123,9.02049
149.116,121,9.26322
149.116,122,9.17954
149.116,123,9.02037
149.117,121,9.26833
149.117,122,9.18486
149.117,123,9.01236
149.118,121,9.26821
149.118,122,9.18474
149.118,123,9.01226
149.136,121,9.26809
149.136,122,9.18462
149.136,123,9.01214
149.137,121,9.26476
149.137,122,9.18132
149.137,123,9.00909
149.155,121,9.26453
149.155,122,9.1811
149.155,123,9.00887
149.173,121,9.26698
149.173,122,9.18387
149.173,123,8.99845
149.174,121,9.26293
149.174,122,9.1799
149.174,123,8.99453
149.192,121,9.26269
149.192,122,9.17966
149.192,123,8.9943
149.211,121,9.26495
149.211,122,9.18237
149.211,123,8.98373
149.212,121,9.26753
149.212,122,9.18541
149.212,123,8.9733
149.228,121,9.26729
149.228,122,9.18518
149.228,123,8.97306
149.23,121,9.26322
149.23,122,9.18122
149.23,123,8.96896
149.247,121,9.26298
149.247,122,9.18098
149.247,123,8.96872
149.248,121,9.26599
149.248,122,9.18434
149.248,123,8.95837
149.264,121,9.26575
149.264,122,9.18411
149.264,123,8.95812
149.265,121,9.26199
149.265,122,9.18047
149.265,123,8.95425
149.283,121,9.26175
149.283,122,9.18024
149.283,123,8.95401
149.285,121,9.26461
149.285,122,9.18349
149.285,123,8.94351
149.286,121,9.26438
149.286,122,9.18327
149.286,123,8.94327
149.302,121,9.26415
149.302,122,9.18304
149.302,123,8.94302
149.303,121,9.26019
149.303,122,9.17922
149.303,123,8.93886
149.321,121,9.25996
149.321,122,9.179
149.321,123,8.93862
149.339,121,9.26268
149.339,122,9.18599
149.339,123,8.92777
149.34,121,9.25878
149.34,122,9.18224
149.34,123,8.92358
149.355,121,9.25855
149.355,122,9.18202
149.355,123,8.92333
149.356,121,9.26218
149.356,122,9.18605
149.356,123,8.91335
149.373,121,9.26196
149.373,122,9.18583
149.373,123,8.9131
149.374,121,9.2579
149.374,122,9.18195
149.374,123,8.90866
149.394,121,9.25768
149.394,122,9.18173
149.394,123,8.90841
149.395,121,9.26049
149.395,122,9.185
149.395,123,8.89733
149.412,121,9.26027
149.412,122,9.18479
149.412,123,8.89708
149.413,121,9.2565
149.413,122,9.18119
149.413,123,8.89287
149.434,121,9.25628
149.434,122,9.18098
149.434,123,8.89262
149.435,121,9.25895
149.435,122,9.18417
149.435,123,8.88133
149.452,121,9.25873
149.452,122,9.18396
149.452,123,8.88108
149.453,121,9.26193
149.453,122,9.18768
149.453,123,8.87047
149.47,121,9.26172
149.47,122,9.18747
149.47,123,8.87022
149.471,121,9.25807
149.471,122,9.18401
149.471,123,8.866
149.488,121,9.25785
149.488,122,9.18381
149.488,123,8.86575
149.489,121,9.26137
149.489,122,9.18786
149.489,123,8.85544
149.506,121,9.26116
149.506,122,9.18766
149.506,123,8.85519
149.507,121,9.25762
149.507,122,9.18432
149.507,123,8.85099
149.524,121,9.25741
149.524,122,9.18413
149.524,123,8.85075
149.525,121,9.26097
149.525,122,9.18823
149.525,123,8.84032
149.54,121,9.26077
149.54,122,9.18804
149.54,123,8.84007
149.542,121,9.25747
149.542,122,9.18495
149.542,123,8.83609
149.559,121,9.25727
149.559,122,9.18475
149.559,123,8.83584
149.56,121,9.26085
149.56,122,9.18893
149.56,123,8.82529
149.576,121,9.26065
149.576,122,9.18874
149.576,123,8.82505
149.577,121,9.25743
149.577,122,9.18573
149.577,123,8.82109
149.594,121,9.25723
149.594,122,9.18555
149.594,123,8.82084
149.595,121,9.26089
149.595,122,9.18978
149.595,123,8.81028
149.612,121,9.2607
149.612,122,9.1896
149.612,123,8.81003
149.613,121,9.25741
149.613,122,9.18654
149.613,123,8.8059
149.629,121,9.25722
149.629,122,9.18636
149.629,123,8.80566
149.63,121,9.26119
149.63,122,9.19081
149.63,123,8.79533
149.645,121,9.261
149.645,122,9.19063
149.645,123,8.79509
149.646,121,9.25796
149.646,122,9.18782
149.646,123,8.79121
149.664,121,9.25777
149.664,122,9.18764
149.664,123,8.79096
149.665,121,9.26156
149.665,122,9.19191
149.665,123,8.78038
149.681,121,9.26136
149.681,122,9.19173
149.681,123,8.78014
149.683,121,9.25829
149.683,122,9.18889
149.683,123,8.7762
149.698,121,9.2581
149.698,122,9.18871
149.698,123,8.77595
149.7,121,9.26187
149.7,122,9.19301
149.7,123,8.76547
149.717,121,9.26168
149.717,122,9.19284
149.717,123,8.76522
149.718,121,9.25843
149.718,122,9.18982
149.718,123,8.76106
149.735,121,9.25824
149.735,122,9.18964
149.735,123,8.76081
149.736,121,9.26194
149.736,122,9.19387
149.736,123,8.75027
149.756,121,9.26174
149.756,122,9.19369
149.756,123,8.75002
149.774,121,9.26464
149.774,122,9.19714
149.774,123,8.73844
149.775,121,9.26134
149.775,122,9.19407
149.775,123,8.73424
149.792,121,9.26114
149.792,122,9.19389
149.792,123,8.734
149.793,121,9.26478
149.793,122,9.19802
149.793,123,8.7234
149.812,121,9.26459
149.812,122,9.19783
149.812,123,8.72316
149.83,121,9.26064
149.83,122,9.19416
149.83,123,8.71819
149.831,121,9.26417
149.831,122,9.19817
149.831,123,8.70755
149.832,121,9.26397
149.832,122,9.19799
149.832,123,8.7073
149.85,121,9.26377
149.85,122,9.1978
149.85,123,8.70705
149.851,121,9.26024
149.851,122,9.19451
149.851,123,8.70262
149.852,121,9.26004
149.852,122,9.19432
149.852,123,8.70238
149.873,121,9.25984
149.873,122,9.19414
149.873,123,8.70213
149.874,121,9.26255
149.874,122,9.19743
149.874,123,8.69053
149.89,121,9.26235
149.89,122,9.19724
149.89,123,8.69028
149.891,121,9.25921
149.891,122,9.19432
149.891,123,8.68633
149.908,121,9.2658
149.908,122,9.20129
149.908,123,8.6797
149.91,121,9.26244
149.91,122,9.19815
149.91,123,8.67548
149.926,121,9.26224
149.926,122,9.19797
149.926,123,8.67524
149.927,121,9.26565
149.927,122,9.202
149.927,123,8.66468
149.944,121,9.26545
149.944,122,9.20182
149.944,123,8.66443
149.945,121,9.26212
149.945,122,9.19872
149.945,123,8.66023
149.966,121,9.26192
149.966,122,9.19853
149.966,123,8.65999
149.967,121,9.26459
149.967,122,9.20175
149.967,123,8.6484
149.985,121,9.26439
149.985,122,9.20156
149.985,123,8.64816
149.986,121,9.26085
149.986,122,9.19826
149.986,123,8.64371
150.004,121,9.26066
150.004,122,9.19808
150.004,123,8.64347
150.005,121,9.26391
150.005,122,9.20179
150.005,123,8.63249
150.021,121,9.26372
150.021,122,9.2016
150.021,123,8.63225
150.022,121,9.26059
150.022,122,9.19869
150.022,123,8.62831
150.039,121,9.2604
150.039,122,9.19851
150.039,123,8.62806
150.04,121,9.26378
150.04,122,9.20235
150.04,123,8.61735
150.058,121,9.26359
150.058,122,9.20216
150.058,123,8.6171
150.059,121,9.26005
150.059,122,9.19887
150.059,123,8.61265
150.076,121,9.25985
150.076,122,9.19868
150.076,123,8.6124
150.077,121,9.26314
150.077,122,9.20247
150.077,123,8.60176
150.093,121,9.26295
150.093,122,9.20229
150.093,123,8.60151
150.094,121,9.25982
150.094,122,9.19938
150.094,123,8.59757
150.112,121,9.25962
150.112,122,9.1992
150.112,123,8.59732
150.113,121,9.26256
150.113,122,9.20278
150.113,123,8.58645
150.13,121,9.26236
150.13,122,9.20259
150.13,123,8.5862
150.131,121,9.26565
150.131,122,9.20642
150.131,123,8.57568
150.157,121,9.26551
150.157,122,9.20628
150.157,123,8.57551
150.158,121,9.26466
150.158,122,9.20546
150.158,123,8.5746
150.175,121,9.26467
150.175,122,9.20548
150.175,123,8.57462
150.176,121,9.27107
150.176,122,9.21216
150.176,123,8.56805
150.194,121,9.27104
150.194,122,9.21213
150.194,123,8.56801
150.195,121,9.27011
150.195,122,9.21125
150.195,123,8.56691
150.212,121,9.27004
150.212,122,9.21118
150.212,123,8.56683
150.213,121,9.27494
150.213,122,9.21643
150.213,123,8.55846
150.229,121,9.27483
150.229,122,9.21632
150.229,123,8.55833
150.23,121,9.2732
150.23,122,9.21478
150.23,123,8.55642
150.249,121,9.2796
150.249,122,9.22137
150.249,123,8.54999
150.251,121,9.27972
150.251,122,9.22148
150.251,123,8.55013
150.272,121,9.27974
150.272,122,9.2215
150.272,123,8.55015
150.273,121,9.28612
150.273,122,9.22804
150.273,123,8.54376
150.29,121,9.28612
150.29,122,9.22803
150.29,123,8.54376
150.291,121,9.28609
150.291,122,9.228
150.291,123,8.54373
150.309,121,9.28609
150.309,122,9.228
150.309,123,8.54373
150.31,121,9.29237
150.31,122,9.23443
150.31,123,8.53733
150.327,121,9.29237
150.327,122,9.23443
150.327,123,8.53733
150.328,121,9.29233
150.328,122,9.23439
150.328,123,8.5373
150.346,121,9.29233
150.346,122,9.23439
150.346,123,8.53729
150.347,121,9.29853
150.347,122,9.24084
150.347,123,8.53089
150.367,121,9.29853
150.367,122,9.24084
150.367,123,8.53089
150.368,121,9.30467
150.368,122,9.24725
150.368,123,8.52437
150.369,121,9.30467
150.369,122,9.24725
150.369,123,8.52437
150.386,121,9.30467
150.386,122,9.24725
150.386,123,8.52437
150.387,121,9.30468
150.387,122,9.24726
150.387,123,8.52438
150.405,121,9.30469
150.405,122,9.24727
150.405,123,8.52439
150.406,121,9.31084
150.406,122,9.25372
150.406,123,8.51798
150.423,121,9.31085
150.423,122,9.25372
150.423,123,8.51799
150.424,121,9.31085
150.424,122,9.25372
150.424,123,8.51799
150.441,121,9.31085
150.441,122,9.25372
150.441,123,8.51799
150.442,121,9.31676
150.442,122,9.25991
150.442,123,8.51138
150.46,121,9.31676
150.46,122,9.25991
150.46,123,8.51138
150.461,121,9.31674
150.461,122,9.25989
150.461,123,8.51135
150.477,121,9.31674
150.477,122,9.25989
150.477,123,8.51135
150.478,121,9.32262
150.478,122,9.26603
150.478,123,8.50491
150.495,121,9.32262
150.495,122,9.26603
150.495,123,8.50491
150.496,121,9.3226
150.496,122,9.26601
150.496,123,8.50489
150.513,121,9.3226
150.513,122,9.26601
150.513,123,8.50489
150.514,121,9.32841
150.514,122,9.27203
150.514,123,8.4986
150.53,121,9.32841
150.53,122,9.27203
150.53,123,8.4986
150.532,121,9.32839
150.532,122,9.27201
150.532,123,8.49858
150.548,121,9.32839
150.548,122,9.27201
150.548,123,8.49857
150.55,121,9.33412
150.55,122,9.27796
150.55,123,8.49221
150.569,121,9.33412
150.569,122,9.27796
150.569,123,8.49221
150.57,121,9.3341
150.57,122,9.27794
150.57,123,8.49218
150.589,121,9.33983
150.589,122,9.28388
150.589,123,8.48575
150.59,121,9.33981
150.59,122,9.28387
150.59,123,8.48573
150.607,121,9.33981
150.607,122,9.28387
150.607,123,8.48573
150.608,121,9.34544
150.608,122,9.28971
150.608,123,8.47922
150.625,121,9.34544
150.625,122,9.28971
150.625,123,8.47921
150.642,121,9.34542
150.642,122,9.28968
150.642,123,8.4792
150.643,121,9.35064
150.643,122,9.29505
150.643,123,8.47228
150.663,121,9.35056
150.663,122,9.29496
150.663,123,8.47219
150.664,121,9.34907
150.664,122,9.29353
150.664,123,8.47059
150.68,121,9.34901
150.68,122,9.29348
150.68,123,8.47053
150.681,121,9.35334
150.681,122,9.29795
150.681,123,8.46277
150.698,121,9.35323
150.698,122,9.29785
150.698,123,8.46265
150.699,121,9.35074
150.699,122,9.29543
150.699,123,8.46006
150.716,121,9.35056
150.716,122,9.29526
150.716,123,8.45988
150.718,121,9.35261
150.718,122,9.29755
150.718,123,8.44994
150.734,121,9.35239
150.734,122,9.29734
150.734,123,8.44971
150.735,121,9.34838
150.735,122,9.29343
150.735,123,8.44564
150.753,121,9.34813
150.753,122,9.29319
150.753,123,8.44539
150.761,121,9.34896
150.761,122,9.29431
150.761,123,8.43441
150.773,121,9.34871
150.773,122,9.29406
150.773,123,8.43417
150.774,121,9.34406
150.774,122,9.28952
150.774,123,8.42956
150.791,121,9.34382
150.791,122,9.28928
150.791,123,8.42932
150.792,121,9.34485
150.792,122,9.29056
150.792,123,8.41879
150.809,121,9.3446
150.809,122,9.29032
150.809,123,8.41855
150.81,121,9.34552
150.81,122,9.29146
150.81,123,8.40809
150.827,121,9.34527
150.827,122,9.29121
150.827,123,8.40786
150.828,121,9.34104
150.828,122,9.28706
150.828,123,8.40383
150.845,121,9.34079
150.845,122,9.28681
150.845,123,8.4036
150.848,121,9.34161
150.848,122,9.28781
150.848,123,8.39322
150.862,121,9.34136
150.862,122,9.28756
150.862,123,8.39299
150.863,121,9.3371
150.863,122,9.28336
150.863,123,8.38902
150.865,121,9.33685
150.865,122,9.28311
150.865,123,8.38879
150.882,121,9.3366
150.882,122,9.28287
150.882,123,8.38855
150.883,121,9.33732
150.883,122,9.28379
150.883,123,8.37828
150.901,121,9.33707
150.901,122,9.28354
150.901,123,8.37805
150.902,121,9.33255
150.902,122,9.27907
150.902,123,8.37393
150.92,121,9.3323
150.92,122,9.27882
150.92,123,8.37371
150.921,121,9.33263
150.921,122,9.27935
150.921,123,8.36325
150.938,121,9.33239
150.938,122,9.2791
150.938,123,8.36302
150.939,121,9.32817
150.939,122,9.27492
150.939,123,8.35925
150.94,121,9.32792
150.94,122,9.27467
150.94,123,8.35903
150.961,121,9.32767
150.961,122,9.27442
150.961,123,8.35881
150.962,121,9.32713
150.962,122,9.27407
150.962,123,8.34774
150.979,121,9.32688
150.979,122,9.27381
150.979,123,8.34752
150.98,121,9.32718
150.98,122,9.27423
150.98,123,8.33731
150.981,121,9.32693
150.981,122,9.27398
150.981,123,8.33709
150.999,121,9.32668
150.999,122,9.27373
150.999,123,8.33687
151,121,9.32214
151,122,9.26922
151,123,8.33294
151.017,121,9.32189
151.017,122,9.26897
151.017,123,8.33272
151.018,121,9.32208
151.018,122,9.26929
151.018,123,8.32252
151.034,121,9.32182
151.034,122,9.26904
151.034,123,8.3223
151.036,121,9.31729
151.036,122,9.26452
151.036,123,8.31844
151.038,121,9.31704
151.038,122,9.26427
151.038,123,8.31822
151.059,121,9.31679
151.059,122,9.26402
151.059,123,8.31801
151.06,121,9.31585
151.06,122,9.2633
151.06,123,8.30705
151.077,121,9.3156
151.077,122,9.26305
151.077,123,8.30684
151.078,121,9.31135
151.078,122,9.2588
151.078,123,8.30327
151.095,121,9.3111
151.095,122,9.25855
151.095,123,8.30307
151.096,121,9.31098
151.096,122,9.25868
151.096,123,8.29303
151.113,121,9.31073
151.113,122,9.25843
151.113,123,8.29282
151.114,121,9.30646
151.114,122,9.25416
151.114,123,8.28929
151.132,121,9.30621
151.132,122,9.25391
151.132,123,8.28909
151.134,121,9.3057
151.134,122,9.25368
151.134,123,8.27892
151.151,121,9.30545
151.151,122,9.25343
151.151,123,8.27872
151.152,121,9.30483
151.152,122,9.25307
151.152,123,8.2686
151.171,121,9.30458
151.171,122,9.25282
151.171,123,8.26839
151.172,121,9.29984
151.172,122,9.24805
151.172,123,8.26455
151.173,121,9.29959
151.173,122,9.2478
151.173,123,8.26435
151.191,121,9.29934
151.191,122,9.24755
151.191,123,8.26415
151.192,121,9.29855
151.192,122,9.24703
151.192,123,8.25401
151.209,121,9.2983
151.209,122,9.24678
151.209,123,8.25381
151.21,121,9.29406
151.21,122,9.24252
151.21,123,8.25042
151.211,121,9.29382
151.211,122,9.24227
151.211,123,8.25022
151.228,121,9.29357
151.228,122,9.24202
151.228,123,8.25002
151.23,121,9.29272
151.23,122,9.24138
151.23,123,8.23993
151.249,121,9.29247
151.249,122,9.24113
151.249,123,8.23974
151.25,121,9.28774
151.25,122,9.23637
151.25,123,8.236
151.251,121,9.2875
151.251,122,9.23612
151.251,123,8.23581
151.272,121,9.29077
151.272,122,9.23962
151.272,123,8.22909
151.29,121,9.28531
151.29,122,9.23411
151.29,123,8.22481
151.291,121,9.28446
151.291,122,9.23347
151.291,123,8.21504
151.308,121,9.28421
151.308,122,9.23322
151.308,123,8.21485
151.309,121,9.28
151.309,122,9.22896
151.309,123,8.21158
151.326,121,9.27976
151.326,122,9.22871
151.326,123,8.21139
151.343,121,9.27851
151.343,122,9.22765
151.343,123,8.20149
151.344,121,9.27455
151.344,122,9.22365
151.344,123,8.19846
151.346,121,9.2743
151.346,122,9.2234
151.346,123,8.19827
151.363,121,9.27406
151.363,122,9.22315
151.363,123,8.19808
151.364,121,9.2727
151.364,122,9.22194
151.364,123,8.18825
151.38,121,9.27245
151.38,122,9.22169
151.38,123,8.18807
151.381,121,9.26851
151.381,122,9.21771
151.381,123,8.18507
151.398,121,9.26826
151.398,122,9.21746
151.398,123,8.18488
151.399,121,9.26702
151.399,122,9.21642
151.399,123,8.17531
151.416,121,9.26677
151.416,122,9.21617
151.416,123,8.17512
151.417,121,9.26259
151.417,122,9.21193
151.417,123,8.17197
151.435,121,9.26234
151.435,122,9.21169
151.435,123,8.17179
151.436,123,8.16212
151.452,123,8.16194
151.453,123,8.15882
151.454,123,8.15864
151.471,123,8.15211
151.473,123,8.14901
151.487,123,8.14883
151.489,123,8.14609
151.49,123,8.13956
151.507,123,8.13938
151.508,123,8.13628
151.525,123,8.1361
151.526,123,8.12664
151.543,123,8.12646
151.544,123,8.12335
151.56,123,8.12318
151.561,123,8.1155
151.579,123,8.1155
151.58,123,8.1158
151.597,123,8.11581
151.598,123,8.10916
151.615,123,8.10912
151.616,123,8.10814
151.633,123,8.10806
151.634,123,8.09994
151.656,123,8.09983
151.657,123,8.09924
151.674,123,8.09927
151.676,123,8.09295
151.692,123,8.09295
151.694,123,8.0864
151.712,123,8.0864
151.731,123,8.08643
151.732,123,8.07995
151.749,123,8.07995
151.751,123,8.07997
151.768,123,8.07997
151.77,123,8.07346
151.771,123,8.07347
151.79,123,8.07347
151.791,123,8.07347
151.808,123,8.07347
151.825,123,8.06713
151.826,123,8.06731
151.843,123,8.06732
151.863,123,8.06079
151.864,123,8.05419
151.883,123,8.05419
151.885,123,8.0542
151.902,123,8.0542
151.903,123,8.04763
151.92,123,8.04764
151.921,123,8.04764
151.937,123,8.04764
151.938,123,8.04111
151.956,123,8.04111
151.957,123,8.04112
151.974,123,8.04112
151.975,123,8.0346
151.991,123,8.0346
151.992,123,8.0346
152.01,123,8.0346
152.011,123,8.02804
152.031,123,8.02804
152.049,123,8.02679
152.051,123,8.01887
152.076,123,8.01878
152.077,123,8.0095
152.094,123,8.00934
152.1,123,8.00619
152.113,123,8.00598
152.114,123,7.99535
152.115,123,7.99513
152.131,123,7.9949
152.132,123,7.99127
152.148,123,7.99104
152.149,123,7.98068
152.168,123,7.98044
152.169,123,7.97592
152.187,123,7.96906
152.205,123,7.9645
152.206,123,7.95376
152.224,123,7.95352
152.225,123,7.9492
152.243,123,7.94896
152.244,123,7.93788
152.262,123,7.93764
152.263,123,7.93325
152.279,123,7.933
152.28,123,7.92235
152.298,123,7.9221
152.299,123,7.91766
152.317,123,7.91741
152.318,123,7.90627
152.335,123,7.90602
152.336,123,7.90185
152.355,123,7.9016
152.356,123,7.89022
152.377,123,7.88997
152.378,123,7.87805
152.396,123,7.8778
152.397,123,7.87333
152.414,123,7.87308
152.415,123,7.86204
