Time (s),Agent ID,Distance
149.587,73,2.43552
149.587,74,7.18657
149.587,75,6.94039
149.587,76,7.61132
149.587,78,9.46894
149.588,70,1.34011
149.588,71,2.23813
149.588,72,1.95903
149.588,73,2.43745
149.588,74,7.18991
149.588,75,6.94334
149.588,76,7.61476
149.588,78,9.45484
149.588,79,13.2053
149.603,70,1.33999
149.603,71,2.238
149.603,72,1.9591
149.603,73,2.43752
149.603,74,7.18961
149.603,75,6.94304
149.603,76,7.61446
149.603,78,9.45454
149.603,79,13.205
149.604,70,1.33823
149.604,71,2.23612
149.604,72,1.96031
149.604,73,2.43867
149.604,74,7.18511
149.604,75,6.93846
149.604,76,7.60986
149.604,78,9.45003
149.604,79,13.2004
149.622,70,1.33812
149.622,71,2.23599
149.622,72,1.96039
149.622,73,2.43875
149.622,74,7.18481
149.622,75,6.93815
149.622,76,7.60955
149.622,78,9.44973
149.622,79,13.2001
149.638,70,1.33257
149.638,71,2.23052
149.638,72,1.96216
149.638,73,2.44124
149.638,74,7.18782
149.638,75,6.94073
149.638,76,7.61255
149.638,78,9.43524
149.638,79,13.1913
149.64,70,1.33078
149.64,71,2.22856
149.64,72,1.96349
149.64,73,2.44251
149.64,74,7.18303
149.64,75,6.93586
149.64,76,7.60767
149.64,78,9.43046
149.64,79,13.1864
149.658,70,1.33066
149.658,71,2.22843
149.658,72,1.96357
149.658,73,2.44259
149.658,74,7.18273
149.658,75,6.93556
149.658,76,7.60737
149.658,78,9.43016
149.658,79,13.1861
149.659,70,1.32526
149.659,71,2.22318
149.659,72,1.96542
149.659,73,2.44507
149.659,74,7.1861
149.659,75,6.93842
149.659,76,7.61065
149.659,78,9.41596
149.659,79,13.1775
149.673,70,1.32515
149.673,71,2.22306
149.673,72,1.96551
149.673,73,2.44515
149.673,74,7.1858
149.673,75,6.93812
149.673,76,7.61034
149.673,78,9.41566
149.673,79,13.1772
149.674,70,1.32363
149.674,71,2.22138
149.674,72,1.96672
149.674,73,2.4463
149.674,74,7.18159
149.674,75,6.93384
149.674,76,7.60605
149.674,78,9.41146
149.674,79,13.1729
149.692,70,1.32352
149.692,71,2.22126
149.692,72,1.96681
149.692,73,2.44638
149.692,74,7.18129
149.692,75,6.93353
149.692,76,7.60575
149.692,78,9.41116
149.692,79,13.1726
149.693,70,1.31841
149.693,71,2.21614
149.693,72,1.96881
149.693,73,2.44897
149.693,74,7.18467
149.693,75,6.93637
149.693,76,7.60905
149.693,78,9.39694
149.693,79,13.1638
149.71,70,1.3183
149.71,71,2.21602
149.71,72,1.9689
149.71,73,2.44905
149.71,74,7.18437
149.71,75,6.93607
149.71,76,7.60875
149.71,78,9.39664
149.71,79,13.1635
149.711,70,1.31651
149.711,71,2.21399
149.711,72,1.9704
149.711,73,2.45046
149.711,74,7.17928
149.711,75,6.93089
149.711,76,7.60356
149.711,78,9.39155
149.711,79,13.1584
149.727,70,1.31641
149.727,71,2.21387
149.727,72,1.97049
149.727,73,2.45055
149.727,74,7.17898
149.727,75,6.93059
149.727,76,7.60325
149.727,78,9.39126
149.727,79,13.1581
149.728,70,1.31171
149.728,71,2.20909
149.728,72,1.97192
149.728,73,2.45282
149.728,74,7.18298
149.728,75,6.93405
149.728,76,7.60713
149.728,78,9.37761
149.728,79,13.1497
149.729,70,1.31161
149.729,71,2.20897
149.729,72,1.97201
149.729,73,2.4529
149.729,74,7.18268
149.729,75,6.93375
149.729,76,7.60682
149.729,78,9.37731
149.729,79,13.1494
149.746,70,1.31151
149.746,71,2.20885
149.746,72,1.9721
149.746,73,2.45298
149.746,74,7.18238
149.746,75,6.93345
149.746,76,7.60652
149.746,78,9.37701
149.746,79,13.1491
149.747,70,1.30979
149.747,71,2.20687
149.747,72,1.97366
149.747,73,2.45444
149.747,74,7.17728
149.747,75,6.92826
149.747,76,7.60132
149.747,78,9.37192
149.747,79,13.144
149.765,70,1.30969
149.765,71,2.20675
149.765,72,1.97375
149.765,73,2.45453
149.765,74,7.17698
149.765,75,6.92796
149.765,76,7.60101
149.765,78,9.37161
149.765,79,13.1437
149.766,70,1.30466
149.766,71,2.20171
149.766,72,1.97487
149.766,73,2.45705
149.766,74,7.18037
149.766,75,6.93077
149.766,76,7.60416
149.766,78,9.35746
149.766,79,13.1346
149.782,70,1.30456
149.782,71,2.2016
149.782,72,1.97497
149.782,73,2.45714
149.782,74,7.18007
149.782,75,6.93047
149.782,76,7.60385
149.782,78,9.35716
149.782,79,13.1343
149.783,70,1.30301
149.783,71,2.19977
149.783,72,1.97648
149.783,73,2.45855
149.783,74,7.17526
149.783,75,6.92558
149.783,76,7.59896
149.783,78,9.35237
149.783,79,13.1295
149.801,70,1.30291
149.801,71,2.19965
149.801,72,1.97657
149.801,73,2.45864
149.801,74,7.17496
149.801,75,6.92528
149.801,76,7.59865
149.801,78,9.35207
149.801,79,13.1291
149.817,70,1.29794
149.817,71,2.19411
149.817,72,1.97802
149.817,73,2.46139
149.817,74,7.1781
149.817,75,6.92778
149.817,76,7.60146
149.817,78,9.33764
149.817,79,13.1197
149.833,70,1.29645
149.833,71,2.19232
149.833,72,1.97957
149.833,73,2.46283
149.833,74,7.17332
149.833,75,6.92292
149.833,76,7.59659
149.833,78,9.33287
149.833,79,13.1148
149.835,70,1.29208
149.835,71,2.18687
149.835,72,1.98109
149.835,73,2.46543
149.835,74,7.1774
149.835,75,6.92629
149.835,76,7.60029
149.835,78,9.31932
149.835,79,13.1061
149.853,70,1.29199
149.853,71,2.18676
149.853,72,1.98119
149.853,73,2.46553
149.853,74,7.1771
149.853,75,6.92599
149.853,76,7.59998
149.853,78,9.31902
149.853,79,13.1058
149.854,70,1.29039
149.854,71,2.18478
149.854,72,1.98299
149.854,73,2.46719
149.854,74,7.1717
149.854,75,6.9205
149.854,76,7.59448
149.854,78,9.31363
149.854,79,13.1004
149.87,70,1.2903
149.87,71,2.18467
149.87,72,1.98309
149.87,73,2.46728
149.87,74,7.1714
149.87,75,6.9202
149.87,76,7.59417
149.87,78,9.31333
149.87,79,13.1001
149.871,70,1.28597
149.871,71,2.17984
149.871,72,1.9846
149.871,73,2.46995
149.871,74,7.17548
149.871,75,6.92357
149.871,76,7.59785
149.871,78,9.29974
149.871,79,13.0912
149.889,70,1.2858
149.889,71,2.17962
149.889,72,1.9848
149.889,73,2.47014
149.889,74,7.17487
149.889,75,6.92295
149.889,76,7.59724
149.889,78,9.29914
149.889,79,13.0906
149.89,70,1.28437
149.89,71,2.1778
149.89,72,1.98656
149.89,73,2.47177
149.89,74,7.16977
149.89,75,6.91776
149.89,76,7.59203
149.89,78,9.29405
149.89,79,13.0854
149.908,70,1.28429
149.908,71,2.1777
149.908,72,1.98667
149.908,73,2.47186
149.908,74,7.16947
149.908,75,6.91746
149.908,76,7.59173
149.908,78,9.29375
149.908,79,13.0851
149.909,70,1.27999
149.909,71,2.1729
149.909,72,1.98838
149.909,73,2.47476
149.909,74,7.17294
149.909,75,6.92021
149.909,76,7.59474
149.909,78,9.27956
149.909,79,13.0756
149.924,70,1.27991
149.924,71,2.1728
149.924,72,1.98849
149.924,73,2.47486
149.924,74,7.17264
149.924,75,6.91991
149.924,76,7.59443
149.924,78,9.27926
149.924,79,13.0753
149.925,70,1.2787
149.925,71,2.17122
149.925,72,1.99006
149.925,73,2.4763
149.925,74,7.16816
149.925,75,6.91535
149.925,76,7.58986
149.925,78,9.27478
149.925,79,13.0707
149.94,70,1.27583
149.94,71,2.16825
149.94,72,1.98969
149.94,73,2.47736
149.94,74,7.17674
149.94,75,6.92327
149.94,76,7.598
149.94,78,9.26576
149.94,79,13.0662
149.96,70,1.27459
149.96,71,2.16659
149.96,72,1.99139
149.96,73,2.47892
149.96,74,7.17197
149.96,75,6.91842
149.96,76,7.59313
149.96,78,9.26099
149.96,79,13.0614
149.961,70,1.26982
149.961,71,2.16153
149.961,72,1.99291
149.961,73,2.48192
149.961,74,7.17519
149.961,75,6.9208
149.961,76,7.59577
149.961,78,9.24652
149.961,79,13.0513
149.976,70,1.26975
149.976,71,2.16143
149.976,72,1.99302
149.976,73,2.48202
149.976,74,7.17489
149.976,75,6.9205
149.976,76,7.59546
149.976,78,9.24622
149.976,79,13.051
149.977,70,1.26865
149.977,71,2.15991
149.977,72,1.99468
149.977,73,2.48354
149.977,74,7.17039
149.977,75,6.91591
149.977,76,7.59087
149.977,78,9.24171
149.977,79,13.0464
149.995,70,1.26858
149.995,71,2.15981
149.995,72,1.99479
149.995,73,2.48364
149.995,74,7.17008
149.995,75,6.91561
149.995,76,7.59056
149.995,78,9.24142
149.995,79,13.0461
149.996,70,1.26426
149.996,71,2.15449
149.996,72,1.9963
149.996,73,2.48695
149.996,74,7.17361
149.996,75,6.91827
149.996,76,7.59348
149.996,78,9.22718
149.996,79,13.0362
150.012,70,1.26419
150.012,71,2.15439
150.012,72,1.99641
150.012,73,2.48706
150.012,74,7.17331
150.012,75,6.91796
150.012,76,7.59317
150.012,78,9.22688
150.012,79,13.0359
150.014,70,1.26302
150.014,71,2.1527
150.014,72,1.99832
150.014,73,2.4888
150.014,74,7.16822
150.014,75,6.91279
150.014,76,7.58798
150.014,78,9.22179
150.014,79,13.0307
150.015,70,1.26296
150.015,71,2.1526
150.015,72,1.99844
150.015,73,2.4889
150.015,74,7.16792
150.015,75,6.91248
150.015,76,7.58767
150.015,78,9.22149
150.015,79,13.0304
150.03,70,1.26289
150.03,71,2.1525
150.03,72,1.99855
150.03,73,2.489
150.03,74,7.16762
150.03,75,6.91218
150.03,76,7.58737
150.03,78,9.22119
150.03,79,13.0301
150.032,70,1.25925
150.032,71,2.14762
150.032,72,1.99973
150.032,73,2.49193
150.032,74,7.17207
150.032,75,6.9158
150.032,76,7.59116
150.032,78,9.20786
150.032,79,13.021
150.052,70,1.25918
150.052,71,2.14752
150.052,72,1.99984
150.052,73,2.49203
150.052,74,7.17177
150.052,75,6.9155
150.052,76,7.59085
150.052,78,9.20757
150.052,79,13.0207
150.053,70,1.25784
150.053,71,2.14549
150.053,72,2.00227
150.053,73,2.49423
150.053,74,7.16548
150.053,75,6.9091
150.053,76,7.58444
150.053,78,9.20129
150.053,79,13.0144
150.068,70,1.25777
150.068,71,2.1454
150.068,72,2.00238
150.068,73,2.49433
150.068,74,7.16519
150.068,75,6.9088
150.068,76,7.58414
150.068,78,9.20099
150.068,79,13.0141
150.069,70,1.25428
150.069,71,2.14095
150.069,72,2.00355
150.069,73,2.4972
150.069,74,7.16964
150.069,75,6.9124
150.069,76,7.58789
150.069,78,9.18773
150.069,79,13.0049
150.087,70,1.25422
150.087,71,2.14085
150.087,72,2.00366
150.087,73,2.49731
150.087,74,7.16934
150.087,75,6.9121
150.087,76,7.58759
150.087,78,9.18743
150.087,79,13.0046
150.101,70,1.25309
150.101,71,2.13907
150.101,72,2.00593
150.101,73,2.49936
150.101,74,7.16362
150.101,75,6.90629
150.101,76,7.58176
150.101,78,9.18173
150.101,79,12.9988
150.104,70,1.24967
150.104,71,2.13459
150.104,72,2.00686
150.104,73,2.50222
150.104,74,7.1684
150.104,75,6.91016
150.104,76,7.58578
150.104,78,9.16886
150.104,79,12.9898
150.124,70,1.24962
150.124,71,2.13449
150.124,72,2.00698
150.124,73,2.50233
150.124,74,7.1681
150.124,75,6.90985
150.124,76,7.58547
150.124,78,9.16856
150.124,79,12.9895
150.137,70,1.24845
150.137,71,2.13256
150.137,72,2.00951
150.137,73,2.50462
150.137,74,7.1618
150.137,75,6.90345
150.137,76,7.57905
150.137,78,9.16227
150.137,79,12.9831
150.138,70,1.24505
150.138,71,2.12794
150.138,72,2.01031
150.138,73,2.50756
150.138,74,7.16662
150.138,75,6.90731
150.138,76,7.58306
150.138,78,9.14936
150.138,79,12.974
150.155,70,1.245
150.155,71,2.12785
150.155,72,2.01043
150.155,73,2.50767
150.155,74,7.16632
150.155,75,6.90701
150.155,76,7.58276
150.155,78,9.14906
150.155,79,12.9737
150.156,70,1.24418
150.156,71,2.12642
150.156,72,2.0124
150.156,73,2.50944
150.156,74,7.16154
150.156,75,6.90215
150.156,76,7.57788
150.156,78,9.14429
150.156,79,12.9689
150.174,70,1.24413
150.174,71,2.12633
150.174,72,2.01252
150.174,73,2.50955
150.174,74,7.16124
150.174,75,6.90185
150.174,76,7.57758
150.174,78,9.14399
150.174,79,12.9686
150.175,70,1.24081
150.175,71,2.12147
150.175,72,2.01405
150.175,73,2.51295
150.175,74,7.16482
150.175,75,6.90446
150.175,76,7.58039
150.175,78,9.12977
150.175,79,12.9581
150.19,70,1.24077
150.19,71,2.12139
150.19,72,2.01418
150.19,73,2.51307
150.19,74,7.16452
150.19,75,6.90415
150.19,76,7.58008
150.19,78,9.12947
150.19,79,12.9578
150.191,70,1.24008
150.191,71,2.12008
150.191,72,2.01608
150.191,73,2.51477
150.191,74,7.16001
150.191,75,6.89957
150.191,76,7.57548
150.191,78,9.12497
150.191,79,12.9533
150.209,70,1.24004
150.209,71,2.12
150.209,72,2.01621
150.209,73,2.51489
150.209,74,7.15971
150.209,75,6.89926
150.209,76,7.57518
150.209,78,9.12467
150.209,79,12.953
150.21,70,1.23719
150.21,71,2.11536
150.21,72,2.01798
150.21,73,2.51819
150.21,74,7.16329
150.21,75,6.90187
150.21,76,7.57796
150.21,78,9.11045
150.21,79,12.9424
150.226,70,1.23714
150.226,71,2.11528
150.226,72,2.0181
150.226,73,2.5183
150.226,74,7.16299
150.226,75,6.90157
150.226,76,7.57765
150.226,78,9.11015
150.226,79,12.9421
150.227,70,1.23644
150.227,71,2.11384
150.227,72,2.02028
150.227,73,2.52025
150.227,74,7.15791
150.227,75,6.8964
150.227,76,7.57247
150.227,78,9.10508
150.227,79,12.937
150.242,70,1.2364
150.242,71,2.11375
150.242,72,2.02041
150.242,73,2.52037
150.242,74,7.15761
150.242,75,6.89609
150.242,76,7.57216
150.242,78,9.10478
150.242,79,12.9367
150.243,70,1.23382
150.243,71,2.10932
150.243,72,2.0214
150.243,73,2.5232
150.243,74,7.16243
150.243,75,6.89994
150.243,76,7.57612
150.243,78,9.09195
150.243,79,12.9273
150.261,70,1.23379
150.261,71,2.10924
150.261,72,2.02153
150.261,73,2.52332
150.261,74,7.16213
150.261,75,6.89963
150.261,76,7.57582
150.261,78,9.09165
150.261,79,12.927
150.262,70,1.23311
150.262,71,2.10774
150.262,72,2.02388
150.262,73,2.52541
150.262,74,7.15674
150.262,75,6.89415
150.262,76,7.57032
150.262,78,9.08626
150.262,79,12.9216
150.278,70,1.23307
150.278,71,2.10766
150.278,72,2.02401
150.278,73,2.52553
150.278,74,7.15644
150.278,75,6.89384
150.278,76,7.57001
150.278,78,9.08596
150.278,79,12.9213
150.28,70,1.23012
150.28,71,2.10316
150.28,72,2.02543
150.28,73,2.52874
150.28,74,7.16035
150.28,75,6.89672
150.28,76,7.57298
150.28,78,9.07214
150.28,79,12.9108
150.297,70,1.23009
150.297,71,2.10308
150.297,72,2.02556
150.297,73,2.52886
150.297,74,7.16005
150.297,75,6.89641
150.297,76,7.57268
150.297,78,9.07184
150.297,79,12.9105
150.298,70,1.22954
150.298,71,2.10172
150.298,72,2.02784
150.298,73,2.5309
150.298,74,7.15495
150.298,75,6.89123
150.298,76,7.56747
150.298,78,9.06675
150.298,79,12.9054
150.316,70,1.22951
150.316,71,2.10164
150.316,72,2.02797
150.316,73,2.53101
150.316,74,7.15465
150.316,75,6.89092
150.316,76,7.56717
150.316,78,9.06645
150.316,79,12.9051
150.318,70,1.22686
150.318,71,2.09742
150.318,72,2.0296
150.318,73,2.53457
150.318,74,7.15828
150.318,75,6.89349
150.318,76,7.56985
150.318,78,9.05225
150.318,79,12.8943
150.334,70,1.22683
150.334,71,2.09734
150.334,72,2.02974
150.334,73,2.53469
150.334,74,7.15798
150.334,75,6.89319
150.334,76,7.56955
150.334,78,9.05195
150.334,79,12.894
150.335,70,1.22504
150.335,71,2.09317
150.335,72,2.03114
150.335,73,2.53842
150.335,74,7.16192
150.335,75,6.89608
150.335,76,7.57254
150.335,78,9.03812
150.335,79,12.8834
150.35,70,1.22502
150.35,71,2.09309
150.35,72,2.03127
150.35,73,2.53854
150.35,74,7.16162
150.35,75,6.89577
150.35,76,7.57224
150.35,78,9.03782
150.35,79,12.8831
150.351,70,1.22466
150.351,71,2.09196
150.351,72,2.03333
150.351,73,2.54037
150.351,74,7.15713
150.351,75,6.89122
150.351,76,7.56767
150.351,78,9.03334
150.351,79,12.8786
150.369,70,1.22463
150.369,71,2.09188
150.369,72,2.03347
150.369,73,2.5405
150.369,74,7.15684
150.369,75,6.89091
150.369,76,7.56736
150.369,78,9.03304
150.369,79,12.8783
150.37,70,1.22282
150.37,71,2.08735
150.37,72,2.03491
150.37,73,2.54454
150.37,74,7.16045
150.37,75,6.89346
150.37,76,7.57002
150.37,78,9.01901
150.37,79,12.8673
150.385,70,1.2228
150.385,71,2.08728
150.385,72,2.03505
150.385,73,2.54466
150.385,74,7.16015
150.385,75,6.89316
150.385,76,7.56972
150.385,78,9.01871
150.385,79,12.867
150.386,70,1.22252
150.386,71,2.08618
150.386,72,2.03716
150.386,73,2.54654
150.386,74,7.15565
150.386,75,6.88858
150.386,76,7.56512
150.386,78,9.01421
150.386,79,12.8625
150.403,70,1.2225
150.403,71,2.08611
150.403,72,2.0373
150.403,73,2.54666
150.403,74,7.15535
150.403,75,6.88827
150.403,76,7.56481
150.403,78,9.01391
150.403,79,12.8622
150.405,70,1.22054
150.405,71,2.08139
150.405,72,2.03868
150.405,73,2.5504
150.405,74,7.159
150.405,75,6.89081
150.405,76,7.5674
150.405,78,8.99996
150.405,79,12.8511
150.421,70,1.22052
150.421,71,2.08132
150.421,72,2.03882
150.421,73,2.55052
150.421,74,7.1587
150.421,75,6.8905
150.421,76,7.5671
150.421,78,8.99966
150.421,79,12.8508
150.424,70,1.22028
150.424,71,2.08012
150.424,72,2.04125
150.424,73,2.55268
150.424,74,7.15361
150.424,75,6.88533
150.424,76,7.56191
150.424,78,8.99458
150.424,79,12.8457
150.438,70,1.22027
150.438,71,2.08005
150.438,72,2.04139
150.438,73,2.5528
150.438,74,7.15331
150.438,75,6.88502
150.438,76,7.5616
150.438,78,8.99428
150.438,79,12.8454
150.439,70,1.21853
150.439,71,2.07585
150.439,72,2.04229
150.439,73,2.55559
150.439,74,7.15786
150.439,75,6.88849
150.439,76,7.5651
150.439,78,8.98103
150.439,79,12.8352
150.456,70,1.21851
150.456,71,2.07572
150.456,72,2.04258
150.456,73,2.55585
150.456,74,7.15726
150.456,75,6.88788
150.456,76,7.56449
150.456,78,8.98044
150.456,79,12.8346
150.457,70,1.21836
150.457,71,2.07463
150.457,72,2.04491
150.457,73,2.55791
150.457,74,7.15247
150.457,75,6.88301
150.457,76,7.55961
150.457,78,8.97566
150.457,79,12.8298
150.475,70,1.21835
150.475,71,2.07456
150.475,72,2.04505
150.475,73,2.55804
150.475,74,7.15217
150.475,75,6.88271
150.475,76,7.5593
150.475,78,8.97536
150.475,79,12.8295
150.476,70,1.21695
150.476,71,2.07055
150.476,72,2.04673
150.476,73,2.56177
150.476,74,7.1558
150.476,75,6.88522
150.476,76,7.5619
150.476,78,8.96119
150.476,79,12.8183
150.491,70,1.21695
150.491,71,2.07049
150.491,72,2.04688
150.491,73,2.5619
150.491,74,7.1555
150.491,75,6.88492
150.491,76,7.5616
150.491,78,8.96089
150.491,79,12.818
150.492,70,1.21688
150.492,71,2.06951
150.492,72,2.0491
150.492,73,2.56386
150.492,74,7.15101
150.492,75,6.88036
150.492,76,7.55702
150.492,78,8.95642
150.492,79,12.8134
150.51,70,1.21687
150.51,71,2.06944
150.51,72,2.04924
150.51,73,2.56399
150.51,74,7.15071
150.51,75,6.88005
150.51,76,7.55672
150.51,78,8.95612
150.51,79,12.8131
150.511,70,1.21593
150.511,71,2.06552
150.511,72,2.05126
150.511,73,2.56807
150.511,74,7.15435
150.511,75,6.88255
150.511,76,7.55931
150.511,78,8.94207
150.511,79,12.8018
150.529,70,1.21593
150.529,71,2.06546
150.529,72,2.05141
150.529,73,2.5682
150.529,74,7.15405
150.529,75,6.88225
150.529,76,7.559
150.529,78,8.94177
150.529,79,12.8015
150.53,70,1.21594
150.53,71,2.06433
150.53,72,2.05413
150.53,73,2.5706
150.53,74,7.14865
150.53,75,6.87676
150.53,76,7.55349
150.53,78,8.93638
150.53,79,12.7961
150.546,70,1.21594
150.546,71,2.06426
150.546,72,2.05428
150.546,73,2.57073
150.546,74,7.14835
150.546,75,6.87645
150.546,76,7.55318
150.546,78,8.93608
150.546,79,12.7958
150.547,70,1.21528
150.547,71,2.06056
150.547,72,2.05587
150.547,73,2.57469
150.547,74,7.1526
150.547,75,6.87959
150.547,76,7.55635
150.547,78,8.9227
150.547,79,12.7851
150.565,70,1.21529
150.565,71,2.0605
150.565,72,2.05603
150.565,73,2.57482
150.565,74,7.1523
150.565,75,6.87929
150.565,76,7.55605
150.565,78,8.9224
150.565,79,12.7848
150.566,70,1.21538
150.566,71,2.05942
150.566,72,2.05877
150.566,73,2.57723
150.566,74,7.14693
150.566,75,6.87382
150.566,76,7.55056
150.566,78,8.91704
150.566,79,12.7794
150.581,70,1.21539
150.581,71,2.05936
150.581,72,2.05892
150.581,73,2.57737
150.581,74,7.14663
150.581,75,6.87352
150.581,76,7.55026
150.581,78,8.91674
150.581,79,12.7791
150.582,70,1.21462
150.582,71,2.05563
150.582,72,2.05986
150.582,73,2.58126
150.582,74,7.15118
150.582,75,6.87698
150.582,76,7.55367
150.582,78,8.90362
150.582,79,12.7686
150.6,70,1.21463
150.6,71,2.05557
150.6,72,2.06001
150.6,73,2.58139
150.6,74,7.15088
150.6,75,6.87668
150.6,76,7.55336
150.6,78,8.90333
150.6,79,12.7683
150.601,70,1.21482
150.601,71,2.05454
150.601,72,2.06282
150.601,73,2.58386
150.601,74,7.14548
150.601,75,6.87119
150.601,76,7.54785
150.601,78,8.89794
150.601,79,12.7628
150.618,70,1.21483
150.618,71,2.05449
150.618,72,2.06298
150.618,73,2.584
150.618,74,7.14518
150.618,75,6.87088
150.618,76,7.54754
150.618,78,8.89764
150.618,79,12.7625
150.635,70,1.21419
150.635,71,2.0506
150.635,72,2.06444
150.635,73,2.58837
150.635,74,7.14881
150.635,75,6.87339
150.635,76,7.55004
150.635,78,8.88355
150.635,79,12.7511
150.636,70,1.21443
150.636,71,2.04972
150.636,72,2.06696
150.636,73,2.59058
150.636,74,7.14402
150.636,75,6.86851
150.636,76,7.54514
150.636,78,8.87877
150.636,79,12.7462
150.654,70,1.21444
150.654,71,2.04966
150.654,72,2.06712
150.654,73,2.59072
150.654,74,7.14372
150.654,75,6.86821
150.654,76,7.54484
150.654,78,8.87847
150.654,79,12.7459
150.655,70,1.21417
150.655,71,2.0459
150.655,72,2.06906
150.655,73,2.59502
150.655,74,7.14732
150.655,75,6.87072
150.655,76,7.5474
150.655,78,8.86446
150.655,79,12.7344
150.671,70,1.21419
150.671,71,2.04585
150.671,72,2.06922
150.671,73,2.59516
150.671,74,7.14703
150.671,75,6.87042
150.671,76,7.54709
150.671,78,8.86416
150.671,79,12.7341
150.673,70,1.21452
150.673,71,2.04496
150.673,72,2.07194
150.673,73,2.59754
150.673,74,7.14195
150.673,75,6.86525
150.673,76,7.54191
150.673,78,8.8591
150.673,79,12.729
150.69,70,1.21424
150.69,71,2.04222
150.69,72,2.07139
150.69,73,2.59938
150.69,74,7.15065
150.69,75,6.87292
150.69,76,7.54963
150.69,78,8.85024
150.69,79,12.7226
150.691,70,1.21465
150.691,71,2.04137
150.691,72,2.07417
150.691,73,2.60181
150.691,74,7.14554
150.691,75,6.86773
150.691,76,7.54442
150.691,78,8.84514
150.691,79,12.7174
150.71,70,1.21468
150.71,71,2.04132
150.71,72,2.07433
150.71,73,2.60195
150.71,74,7.14524
150.71,75,6.86742
150.71,76,7.54411
150.71,78,8.84484
150.71,79,12.7171
150.726,70,1.21492
150.726,71,2.03773
150.726,72,2.07677
150.726,73,2.60628
150.726,74,7.14857
150.726,75,6.86961
150.726,76,7.5463
150.726,78,8.8305
150.726,79,12.7052
150.727,70,1.21537
150.727,71,2.03697
150.727,72,2.0794
150.727,73,2.60858
150.727,74,7.14378
150.727,75,6.86475
150.727,76,7.54142
150.727,78,8.82573
150.727,79,12.7004
150.74,70,1.2154
150.74,71,2.03692
150.74,72,2.07956
150.74,73,2.60872
150.74,74,7.14348
150.74,75,6.86444
150.74,76,7.54111
150.74,78,8.82543
150.74,79,12.7001
150.742,70,1.21589
150.742,71,2.03362
150.742,72,2.08122
150.742,73,2.61229
150.742,74,7.14831
150.742,75,6.86817
150.742,76,7.54481
150.742,78,8.81261
150.742,79,12.6896
150.759,70,1.21592
150.759,71,2.03358
150.759,72,2.08138
150.759,73,2.61243
150.759,74,7.14801
150.759,75,6.86787
150.759,76,7.5445
150.759,78,8.81231
150.759,79,12.6893
150.76,70,1.21649
150.76,71,2.03282
150.76,72,2.08422
150.76,73,2.61491
150.76,74,7.14292
150.76,75,6.86269
150.76,76,7.5393
150.76,78,8.80723
150.76,79,12.6842
150.777,70,1.21652
150.777,71,2.03278
150.777,72,2.08439
150.777,73,2.61506
150.777,74,7.14262
150.777,75,6.86238
150.777,76,7.539
150.777,78,8.80693
150.777,79,12.6839
150.795,70,1.21755
150.795,71,2.02928
150.795,72,2.0867
150.795,73,2.61943
150.795,74,7.1462
150.795,75,6.86487
150.795,76,7.54144
150.795,78,8.79296
150.795,79,12.6722
150.796,70,1.21819
150.796,71,2.02855
150.796,72,2.08957
150.796,73,2.62192
150.796,74,7.14112
150.796,75,6.8597
150.796,76,7.53625
150.796,78,8.78789
150.796,79,12.667
150.813,70,1.21823
150.813,71,2.02851
150.813,72,2.08974
150.813,73,2.62207
150.813,74,7.14082
150.813,75,6.85939
150.813,76,7.53594
150.813,78,8.78759
150.813,79,12.6667
150.814,70,1.21941
150.814,71,2.02499
150.814,72,2.09193
150.814,73,2.62671
150.814,74,7.1444
150.814,75,6.86187
150.814,76,7.53844
150.814,78,8.77363
150.814,79,12.655
150.833,70,1.21945
150.833,71,2.02495
150.833,72,2.0921
150.833,73,2.62686
150.833,74,7.1441
150.833,75,6.86157
150.833,76,7.53813
150.833,78,8.77333
150.833,79,12.6547
150.834,70,1.22022
150.834,71,2.02424
150.834,72,2.09518
150.834,73,2.62953
150.834,74,7.13873
150.834,75,6.8561
150.834,76,7.53265
150.834,78,8.76797
150.834,79,12.6493
150.85,70,1.22026
150.85,71,2.0242
150.85,72,2.09535
150.85,73,2.62968
150.85,74,7.13843
150.85,75,6.85579
150.85,76,7.53234
150.85,78,8.76767
150.85,79,12.649
150.851,70,1.22143
150.851,71,2.02097
150.851,72,2.09718
150.851,73,2.63431
150.851,74,7.14261
150.851,75,6.85885
150.851,76,7.53543
150.851,78,8.75429
150.851,79,12.6378
150.869,70,1.22148
150.869,71,2.02093
150.869,72,2.09735
150.869,73,2.63446
150.869,74,7.14231
150.869,75,6.85854
150.869,76,7.53513
150.869,78,8.75399
150.869,79,12.6375
150.87,70,1.22234
150.87,71,2.02027
150.87,72,2.10049
150.87,73,2.63718
150.87,74,7.13691
150.87,75,6.85305
150.87,76,7.52962
150.87,78,8.74861
150.87,79,12.632
150.884,70,1.22239
150.884,71,2.02023
150.884,72,2.10066
150.884,73,2.63733
150.884,74,7.13661
150.884,75,6.85275
150.884,76,7.52931
150.884,78,8.74831
150.884,79,12.6317
150.885,70,1.22345
150.885,71,2.01751
150.885,72,2.10225
150.885,73,2.64193
150.885,74,7.14141
150.885,75,6.85646
150.885,76,7.53302
150.885,78,8.73549
150.885,79,12.6211
150.903,70,1.2235
150.903,71,2.01748
150.903,72,2.10242
150.903,73,2.64208
150.903,74,7.14111
150.903,75,6.85616
150.903,76,7.53272
150.903,78,8.73519
