Time (s),Agent ID,Distance
146.442,73,2.38997
146.442,74,7.2575
146.442,75,7.01804
146.442,76,7.64858
146.442,78,10.2826
146.444,70,1.83276
146.444,71,2.62026
146.444,72,1.8364
146.444,73,2.38992
146.444,74,7.25713
146.444,75,7.01766
146.444,76,7.6482
146.444,78,10.2823
146.455,70,1.83245
146.455,71,2.61999
146.455,72,1.83631
146.455,73,2.38986
146.455,74,7.25676
146.455,75,7.01728
146.455,76,7.64782
146.455,78,10.2819
146.456,70,1.82885
146.456,71,2.61675
146.456,72,1.83525
146.456,73,2.38921
146.456,74,7.2523
146.456,75,7.01272
146.456,76,7.64324
146.456,78,10.2773
146.457,70,1.82855
146.457,71,2.61648
146.457,72,1.83517
146.457,73,2.38916
146.457,74,7.25193
146.457,75,7.01234
146.457,76,7.64285
146.457,78,10.2769
146.469,70,1.82017
146.469,71,2.61127
146.469,72,1.83588
146.469,73,2.38825
146.469,74,7.26231
146.469,75,7.02291
146.469,76,7.65472
146.469,78,10.2666
146.47,70,1.81658
146.47,71,2.60804
146.47,72,1.83486
146.47,73,2.38762
146.47,74,7.25784
146.47,75,7.01835
146.47,76,7.65014
146.47,78,10.2621
146.471,70,1.81628
146.471,71,2.60778
146.471,72,1.83478
146.471,73,2.38757
146.471,74,7.25747
146.471,75,7.01797
146.471,76,7.64975
146.471,78,10.2617
146.483,70,1.81598
146.483,71,2.60751
146.483,72,1.83469
146.483,73,2.38752
146.483,74,7.2571
146.483,75,7.01759
146.483,76,7.64937
146.483,78,10.2613
146.484,70,1.8124
146.484,71,2.6043
146.484,72,1.83369
146.484,73,2.38691
146.484,74,7.25264
146.484,75,7.01303
146.484,76,7.64479
146.484,78,10.2568
146.485,70,1.8121
146.485,71,2.60403
146.485,72,1.83361
146.485,73,2.38686
146.485,74,7.25227
146.485,75,7.01266
146.485,76,7.64441
146.485,78,10.2564
146.497,70,1.8118
146.497,71,2.60376
146.497,72,1.83352
146.497,73,2.38681
146.497,74,7.2519
146.497,75,7.01228
146.497,76,7.64403
146.497,78,10.256
146.498,70,1.80037
146.498,71,2.59546
146.498,72,1.83378
146.498,73,2.38533
146.498,74,7.25818
146.498,75,7.01865
146.498,76,7.65162
146.498,78,10.2415
146.499,70,1.80007
146.499,71,2.59519
146.499,72,1.8337
146.499,73,2.38528
146.499,74,7.25781
146.499,75,7.01827
146.499,76,7.65124
146.499,78,10.2411
146.511,70,1.79978
146.511,71,2.59492
146.511,72,1.83362
146.511,73,2.38523
146.511,74,7.25743
146.511,75,7.01789
146.511,76,7.65086
146.511,78,10.2407
146.512,70,1.79621
146.512,71,2.59173
146.512,72,1.83268
146.512,73,2.38467
146.512,74,7.25295
146.512,75,7.01331
146.512,76,7.64625
146.512,78,10.2362
146.513,70,1.79591
146.513,71,2.59146
146.513,72,1.8326
146.513,73,2.38462
146.513,74,7.25258
146.513,75,7.01293
146.513,76,7.64587
146.513,78,10.2358
146.525,70,1.79562
146.525,71,2.59119
146.525,72,1.83252
146.525,73,2.38457
146.525,74,7.25221
146.525,75,7.01255
146.525,76,7.64549
146.525,78,10.2354
146.527,70,1.78424
146.527,71,2.58289
146.527,72,1.85427
146.527,73,2.38303
146.527,74,7.25809
146.527,75,7.01852
146.527,76,7.65269
146.527,78,10.2205
146.539,70,1.78394
146.539,71,2.58263
146.539,72,1.8542
146.539,73,2.38299
146.539,74,7.25772
146.539,75,7.01814
146.539,76,7.65231
146.539,78,10.2202
146.54,70,1.7804
146.54,71,2.57945
146.54,72,1.85331
146.54,73,2.38245
146.54,74,7.25325
146.54,75,7.01357
146.54,76,7.64771
146.54,78,10.2156
146.541,70,1.7801
146.541,71,2.57918
146.541,72,1.85324
146.541,73,2.38241
146.541,74,7.25288
146.541,75,7.01319
146.541,76,7.64733
146.541,78,10.2152
146.553,70,1.77981
146.553,71,2.57892
146.553,72,1.85316
146.553,73,2.38236
146.553,74,7.25251
146.553,75,7.01281
146.553,76,7.64695
146.553,78,10.2148
146.554,70,1.77628
146.554,71,2.57576
146.554,72,1.85229
146.554,73,2.38184
146.554,74,7.24806
146.554,75,7.00826
146.554,76,7.64237
146.554,78,10.2103
146.555,70,1.77599
146.555,71,2.57549
146.555,72,1.85222
146.555,73,2.3818
146.555,74,7.24768
146.555,75,7.00788
146.555,76,7.64199
146.555,78,10.2099
146.567,70,1.7757
146.567,71,2.57523
146.567,72,1.85214
146.567,73,2.38175
146.567,74,7.24731
146.567,75,7.0075
146.567,76,7.64161
146.567,78,10.2095
146.568,70,1.76483
146.568,71,2.56743
146.568,72,1.85288
146.568,73,2.38027
146.568,74,7.25358
146.568,75,7.0139
146.568,76,7.64923
146.568,78,10.1951
146.569,70,1.76454
146.569,71,2.56716
146.569,72,1.85281
146.569,73,2.38023
146.569,74,7.25321
146.569,75,7.01352
146.569,76,7.64885
146.569,78,10.1947
146.581,70,1.76425
146.581,71,2.5669
146.581,72,1.85275
146.581,73,2.38019
146.581,74,7.25284
146.581,75,7.01314
146.581,76,7.64846
146.581,78,10.1944
146.583,70,1.76045
146.583,71,2.56349
146.583,72,1.85185
146.583,73,2.37966
146.583,74,7.24801
146.583,75,7.0082
146.583,76,7.64349
146.583,78,10.1894
146.595,70,1.76016
146.595,71,2.56323
146.595,72,1.85178
146.595,73,2.37962
146.595,74,7.24763
146.595,75,7.00781
146.595,76,7.64311
146.595,78,10.189
146.596,70,1.74922
146.596,71,2.57248
146.596,72,1.85242
146.596,73,2.3782
146.596,74,7.25393
146.596,75,7.01424
146.596,76,7.65076
146.596,78,10.1747
146.597,70,1.74893
146.597,71,2.57222
146.597,72,1.85235
146.597,73,2.37816
146.597,74,7.25356
146.597,75,7.01386
146.597,76,7.65037
146.597,78,10.1743
146.609,70,1.74864
146.609,71,2.57196
146.609,72,1.85229
146.609,73,2.37812
146.609,74,7.25319
146.609,75,7.01347
146.609,76,7.64999
146.609,78,10.1739
146.61,70,1.74514
146.61,71,2.56884
146.61,72,1.8515
146.61,73,2.37767
146.61,74,7.24871
146.61,75,7.0089
146.61,76,7.64539
146.61,78,10.1693
146.611,70,1.74485
146.611,71,2.56858
146.611,72,1.85144
146.611,73,2.37763
146.611,74,7.24834
146.611,75,7.00852
146.611,76,7.64501
146.611,78,10.169
146.623,70,1.74456
146.623,71,2.56832
146.623,72,1.85137
146.623,73,2.37759
146.623,74,7.24797
146.623,75,7.00814
146.623,76,7.64462
146.623,78,10.1686
146.624,70,1.74108
146.624,71,2.56522
146.624,72,1.85062
146.624,73,2.37716
146.624,74,7.2435
146.624,75,7.00357
146.624,76,7.64003
146.624,78,10.164
146.625,70,1.74079
146.625,71,2.56496
146.625,72,1.85055
146.625,73,2.37712
146.625,74,7.24313
146.625,75,7.00319
146.625,76,7.63965
146.625,78,10.1636
146.637,70,1.74051
146.637,71,2.5647
146.637,72,1.85049
146.637,73,2.37709
146.637,74,7.24275
146.637,75,7.00281
146.637,76,7.63926
146.637,78,10.1632
146.638,70,1.72973
146.638,71,2.55709
146.638,72,1.85163
146.638,73,2.3758
146.638,74,7.24908
146.638,75,7.00919
146.638,76,7.64695
146.638,78,10.1488
146.639,70,1.72944
146.639,71,2.55683
146.639,72,1.85158
146.639,73,2.37577
146.639,74,7.24871
146.639,75,7.00881
146.639,76,7.64656
146.639,78,10.1485
146.651,70,1.72916
146.651,71,2.55658
146.651,72,1.85152
146.651,73,2.37573
146.651,74,7.24834
146.651,75,7.00843
146.651,76,7.64618
146.651,78,10.1481
146.652,70,1.72571
146.652,71,2.5535
146.652,72,1.85081
146.652,73,2.37534
146.652,74,7.24388
146.652,75,7.00387
146.652,76,7.64159
146.652,78,10.1435
146.653,70,1.72542
146.653,71,2.55324
146.653,72,1.85075
146.653,73,2.37531
146.653,74,7.24351
146.653,75,7.00349
146.653,76,7.64121
146.653,78,10.1431
146.665,70,1.72514
146.665,71,2.55299
146.665,72,1.85069
146.665,73,2.37527
146.665,74,7.24314
146.665,75,7.00311
146.665,76,7.64083
146.665,78,10.1428
146.666,70,1.71469
146.666,71,2.5453
146.666,72,1.85222
146.666,73,2.37398
146.666,74,7.24947
146.666,75,7.00949
146.666,76,7.64855
146.666,78,10.1284
146.667,70,1.71441
146.667,71,2.54505
146.667,72,1.85216
146.667,73,2.37395
146.667,74,7.2491
146.667,75,7.00911
146.667,76,7.64817
146.667,78,10.128
146.679,70,1.71412
146.679,71,2.54479
146.679,72,1.85211
146.679,73,2.37392
146.679,74,7.24872
146.679,75,7.00873
146.679,76,7.64779
146.679,78,10.1276
146.68,70,1.7107
146.68,71,2.54174
146.68,72,1.85145
146.68,73,2.37357
146.68,74,7.24427
146.68,75,7.00417
146.68,76,7.64321
146.68,78,10.123
146.681,70,1.71042
146.681,71,2.54148
146.681,72,1.85139
146.681,73,2.37354
146.681,74,7.24389
146.681,75,7.00379
146.681,76,7.64282
146.681,78,10.1227
146.693,70,1.71013
146.693,71,2.54123
146.693,72,1.85134
146.693,73,2.37351
146.693,74,7.24352
146.693,75,7.00341
146.693,76,7.64244
146.693,78,10.1223
146.694,70,1.70671
146.694,71,2.53817
146.694,72,1.85069
146.694,73,2.37316
146.694,74,7.23906
146.694,75,6.99885
146.694,76,7.63785
146.694,78,10.1177
146.695,70,1.70643
146.695,71,2.53792
146.695,72,1.85064
146.695,73,2.37313
146.695,74,7.23869
146.695,75,6.99848
146.695,76,7.63747
146.695,78,10.1173
146.707,70,1.69913
146.707,71,2.53339
146.707,72,1.85299
146.707,73,2.37204
146.707,74,7.24903
146.707,75,7.00903
146.707,76,7.64936
146.707,78,10.1072
146.708,70,1.69575
146.708,71,2.53037
146.708,72,1.8524
146.708,73,2.37174
146.708,74,7.24457
146.708,75,7.00447
146.708,76,7.64478
146.708,78,10.1027
146.709,70,1.69547
146.709,71,2.53011
146.709,72,1.85235
146.709,73,2.37171
146.709,74,7.2442
146.709,75,7.00409
146.709,76,7.64439
146.709,78,10.1023
146.721,70,1.69519
146.721,71,2.52986
146.721,72,1.8523
146.721,73,2.37169
146.721,74,7.24382
146.721,75,7.00371
146.721,76,7.64401
146.721,78,10.1019
146.722,70,1.69179
146.722,71,2.52683
146.722,72,1.85171
146.722,73,2.37138
146.722,74,7.23934
146.722,75,6.99913
146.722,76,7.63941
146.722,78,10.0973
146.723,70,1.69151
146.723,71,2.52657
146.723,72,1.85166
146.723,73,2.37136
146.723,74,7.23897
146.723,75,6.99875
146.723,76,7.63902
146.723,78,10.0969
146.735,70,1.69123
146.735,71,2.52632
146.735,72,1.85162
146.735,73,2.37133
146.735,74,7.2386
146.735,75,6.99837
146.735,76,7.63864
146.735,78,10.0966
146.736,70,1.68076
146.736,71,2.51928
146.736,72,1.85346
146.736,73,2.36982
146.736,74,7.2449
146.736,75,7.00473
146.736,76,7.64626
146.736,78,10.0823
146.737,70,1.68048
146.737,71,2.51903
146.737,72,1.85342
146.737,73,2.3698
146.737,74,7.24453
146.737,75,7.00435
146.737,76,7.64588
146.737,78,10.0819
146.749,70,1.6802
146.749,71,2.51878
146.749,72,1.85337
146.749,73,2.36977
146.749,74,7.24416
146.749,75,7.00397
146.749,76,7.6455
146.749,78,10.0815
146.75,70,1.67684
146.75,71,2.51578
146.75,72,1.85284
146.75,73,2.36951
146.75,74,7.23969
146.75,75,6.9994
146.75,76,7.6409
146.75,78,10.0769
146.751,70,1.67656
146.751,71,2.51553
146.751,72,1.8528
146.751,73,2.36949
146.751,74,7.23932
146.751,75,6.99902
146.751,76,7.64052
146.751,78,10.0766
146.763,70,1.67628
146.763,71,2.51528
146.763,72,1.85275
146.763,73,2.36947
146.763,74,7.23895
146.763,75,6.99864
146.763,76,7.64014
146.763,78,10.0762
146.764,70,1.66579
146.764,71,2.50833
146.764,72,1.85457
146.764,73,2.36861
146.764,74,7.2453
146.764,75,7.00502
146.764,76,7.64774
146.764,78,10.0618
146.765,70,1.66551
146.765,71,2.50808
146.765,72,1.85453
146.765,73,2.36859
146.765,74,7.24493
146.765,75,7.00464
146.765,76,7.64736
146.765,78,10.0615
146.777,70,1.66523
146.777,71,2.50783
146.777,72,1.85449
146.777,73,2.36857
146.777,74,7.24456
146.777,75,7.00426
146.777,76,7.64698
146.777,78,10.0611
146.778,70,1.66192
146.778,71,2.50486
146.778,72,1.85401
146.778,73,2.36834
146.778,74,7.24011
146.778,75,6.99971
146.778,76,7.6424
146.778,78,10.0565
146.779,70,1.66164
146.779,71,2.50462
146.779,72,1.85397
146.779,73,2.36833
146.779,74,7.23974
146.779,75,6.99933
146.779,76,7.64202
146.779,78,10.0562
146.791,70,1.66136
146.791,71,2.50437
146.791,72,1.85393
146.791,73,2.36831
146.791,74,7.23937
146.791,75,6.99895
146.791,76,7.64164
146.791,78,10.0558
146.792,70,1.65805
146.792,71,2.5014
146.792,72,1.85346
146.792,73,2.36809
146.792,74,7.23491
146.792,75,6.9944
146.792,76,7.63706
146.792,78,10.0512
146.793,70,1.65777
146.793,71,2.50115
146.793,72,1.85342
146.793,73,2.36808
146.793,74,7.23454
146.793,75,6.99402
146.793,76,7.63668
146.793,78,10.0508
146.805,70,1.65749
146.805,71,2.50091
146.805,72,1.85338
146.805,73,2.36806
146.805,74,7.23417
146.805,75,6.99364
146.805,76,7.63629
146.805,78,10.0505
146.806,70,1.64686
146.806,71,2.49396
146.806,72,1.85519
146.806,73,2.36768
146.806,74,7.24052
146.806,75,7.00002
146.806,76,7.64391
146.806,78,10.0361
146.807,70,1.64658
146.807,71,2.49371
146.807,72,1.85515
146.807,73,2.36767
146.807,74,7.24015
146.807,75,6.99964
146.807,76,7.64353
146.807,78,10.0358
146.819,70,1.64631
146.819,71,2.49347
146.819,72,1.85511
146.819,73,2.36765
146.819,74,7.23978
146.819,75,6.99926
146.819,76,7.64314
146.819,78,10.0354
146.82,70,1.64302
146.82,71,2.49052
146.82,72,1.8547
146.82,73,2.36748
146.82,74,7.23531
146.82,75,6.99469
146.82,76,7.63855
146.82,78,10.0308
146.821,70,1.64274
146.821,71,2.49027
146.821,72,1.85466
146.821,73,2.36747
146.821,74,7.23494
146.821,75,6.99431
146.821,76,7.63816
146.821,78,10.0304
146.833,70,1.64247
146.833,71,2.49003
146.833,72,1.85463
146.833,73,2.36745
146.833,74,7.23456
146.833,75,6.99393
146.833,76,7.63778
146.833,78,10.03
146.834,70,1.6318
146.834,71,2.48303
146.834,72,1.85645
146.834,73,2.36673
146.834,74,7.24092
146.834,75,7.0003
146.834,76,7.64536
146.834,78,10.0157
146.835,70,1.63153
146.835,71,2.48278
146.835,72,1.85642
146.835,73,2.36672
146.835,74,7.24055
146.835,75,6.99992
146.835,76,7.64498
146.835,78,10.0153
146.847,70,1.63126
146.847,71,2.48254
146.847,72,1.85639
146.847,73,2.36671
146.847,74,7.24018
146.847,75,6.99954
146.847,76,7.6446
146.847,78,10.0149
146.848,70,1.628
146.848,71,2.47962
146.848,72,1.85603
146.848,73,2.36658
146.848,74,7.23571
146.848,75,6.99498
146.848,76,7.64001
146.848,78,10.0104
146.851,70,1.62773
146.851,71,2.47938
146.851,72,1.856
146.851,73,2.36657
146.851,74,7.23534
146.851,75,6.9946
146.851,76,7.63962
146.851,78,10.01
146.861,70,1.62746
146.861,71,2.47913
146.861,72,1.85597
146.861,73,2.36656
146.861,74,7.23497
146.861,75,6.99422
146.861,76,7.63924
146.861,78,10.0096
146.862,70,1.62421
146.862,71,2.47622
146.862,72,1.85562
146.862,73,2.36643
146.862,74,7.23051
146.862,75,6.98966
146.862,76,7.63466
146.862,78,10.0051
146.863,70,1.62394
146.863,71,2.47598
146.863,72,1.85559
146.863,73,2.36642
146.863,74,7.23014
146.863,75,6.98928
146.863,76,7.63427
146.863,78,10.0047
146.875,70,1.62367
146.875,71,2.47574
146.875,72,1.85556
146.875,73,2.36641
146.875,74,7.22977
146.875,75,6.9889
146.875,76,7.63389
146.875,78,10.0043
146.876,70,1.6131
146.876,71,2.46871
146.876,72,1.8575
146.876,73,2.3657
146.876,74,7.23612
146.876,75,6.99527
146.876,76,7.64144
146.876,78,9.98993
146.877,70,1.61284
146.877,71,2.46847
146.877,72,1.85748
146.877,73,2.36569
146.877,74,7.23575
146.877,75,6.99489
146.877,76,7.64105
146.877,78,9.98955
146.889,70,1.61257
146.889,71,2.46823
146.889,72,1.85745
146.889,73,2.36568
146.889,74,7.23538
146.889,75,6.99451
146.889,76,7.64067
146.889,78,9.98917
146.89,70,1.60935
146.89,71,2.46534
146.89,72,1.85715
146.89,73,2.3656
146.89,74,7.23092
146.89,75,6.98995
146.89,76,7.63608
146.89,78,9.98461
146.891,70,1.60908
146.891,71,2.4651
146.891,72,1.85713
146.891,73,2.36559
146.891,74,7.23054
146.891,75,6.98957
146.891,76,7.6357
146.891,78,9.98423
146.903,70,1.60882
146.903,71,2.46486
146.903,72,1.8571
146.903,73,2.36559
146.903,74,7.23017
146.903,75,6.98919
146.903,76,7.63532
146.903,78,9.98385
146.904,70,1.59839
146.904,71,2.45784
146.904,72,1.85904
146.904,73,2.36486
146.904,74,7.23651
146.904,75,6.99553
146.904,76,7.64287
146.904,78,9.96941
146.905,70,1.59813
146.905,71,2.4576
146.905,72,1.85901
146.905,73,2.36486
146.905,74,7.23613
146.905,75,6.99515
146.905,76,7.64248
146.905,78,9.96903
146.917,70,1.59786
146.917,71,2.45737
146.917,72,1.85899
146.917,73,2.36485
146.917,74,7.23576
146.917,75,6.99477
146.917,76,7.6421
146.917,78,9.96865
146.918,70,1.59468
146.918,71,2.4545
146.918,72,1.85874
146.918,73,2.36481
146.918,74,7.2313
146.918,75,6.9902
146.918,76,7.63751
146.918,78,9.96409
146.919,70,1.59441
146.919,71,2.45426
146.919,72,1.85873
146.919,73,2.36481
146.919,74,7.23093
146.919,75,6.98982
146.919,76,7.63713
146.919,78,9.96371
146.931,70,1.59415
146.931,71,2.45403
146.931,72,1.85871
146.931,73,2.36481
146.931,74,7.23055
146.931,75,6.98944
146.931,76,7.63675
146.931,78,9.96333
146.932,70,1.59097
146.932,71,2.45117
146.932,72,1.85847
146.932,73,2.36478
146.932,74,7.22609
146.932,75,6.98488
146.932,76,7.63216
146.932,78,9.95877
146.933,70,1.59071
146.933,71,2.45093
146.933,72,1.85845
146.933,73,2.36477
146.933,74,7.22572
146.933,75,6.9845
146.933,76,7.63177
146.933,78,9.95839
146.945,70,1.58363
146.945,71,2.44658
146.945,72,1.86045
146.945,73,2.36429
146.945,74,7.23614
146.945,75,6.995
146.945,76,7.64353
146.945,78,9.94808
146.947,70,1.58022
146.947,71,2.44351
146.947,72,1.86024
146.947,73,2.36429
146.947,74,7.2313
146.947,75,6.99006
146.947,76,7.63856
146.947,78,9.94315
146.959,70,1.57996
146.959,71,2.44327
146.959,72,1.86022
146.959,73,2.36429
146.959,74,7.23093
146.959,75,6.98968
146.959,76,7.63818
146.959,78,9.94277
146.96,70,1.57682
146.96,71,2.44044
146.96,72,1.86004
146.96,73,2.3643
146.96,74,7.22647
146.96,75,6.98512
146.96,76,7.63359
146.96,78,9.93821
146.961,70,1.57656
146.961,71,2.44021
146.961,72,1.86003
146.961,73,2.3643
146.961,74,7.2261
146.961,75,6.98474
146.961,76,7.63321
146.961,78,9.93783
146.973,70,1.5763
146.973,71,2.43997
146.973,72,1.86001
146.973,73,2.3643
146.973,74,7.22573
146.973,75,6.98436
146.973,76,7.63283
146.973,78,9.93745
146.974,70,1.5664
146.974,71,2.433
146.974,72,1.86163
146.974,73,2.36409
146.974,74,7.23208
146.974,75,6.99068
146.974,76,7.6404
146.974,78,9.92306
146.975,70,1.56614
146.975,71,2.43276
146.975,72,1.86162
146.975,73,2.3641
146.975,74,7.23171
146.975,75,6.9903
146.975,76,7.64002
146.975,78,9.92268
146.987,70,1.56588
146.987,71,2.43253
146.987,72,1.86161
146.987,73,2.3641
146.987,74,7.23134
146.987,75,6.98992
146.987,76,7.63963
146.987,78,9.9223
146.988,70,1.56277
146.988,71,2.42973
146.988,72,1.86148
146.988,73,2.36415
146.988,74,7.22688
146.988,75,6.98536
146.988,76,7.63505
146.988,78,9.91774
146.989,70,1.56251
146.989,71,2.42949
146.989,72,1.86147
146.989,73,2.36415
146.989,74,7.2265
146.989,75,6.98498
146.989,76,7.63466
146.989,78,9.91736
147.001,70,1.56226
147.001,71,2.42926
147.001,72,1.86146
147.001,73,2.36416
147.001,74,7.22613
147.001,75,6.9846
147.001,76,7.63428
147.001,78,9.91698
147.002,70,1.55239
147.002,71,2.42214
147.002,72,1.86364
147.002,73,2.36412
147.002,74,7.23252
147.002,75,6.99091
147.002,76,7.64186
147.002,78,9.90265
147.003,70,1.55214
147.003,71,2.42191
147.003,72,1.86364
147.003,73,2.36413
147.003,74,7.23215
147.003,75,6.99053
147.003,76,7.64148
147.003,78,9.90227
147.015,70,1.55188
147.015,71,2.42168
147.015,72,1.86363
147.015,73,2.36414
147.015,74,7.23178
147.015,75,6.99015
147.015,76,7.6411
147.015,78,9.9019
147.016,70,1.54881
147.016,71,2.4189
147.016,72,1.86355
147.016,73,2.36423
147.016,74,7.22731
147.016,75,6.98559
147.016,76,7.63651
147.016,78,9.89734
147.017,70,1.54856
147.017,71,2.41867
147.017,72,1.86355
147.017,73,2.36424
147.017,74,7.22694
147.017,75,6.98521
147.017,76,7.63613
147.017,78,9.89696
147.029,70,1.5483
147.029,71,2.41844
147.029,72,1.86354
147.029,73,2.36424
147.029,74,7.22657
147.029,75,6.98483
147.029,76,7.63575
147.029,78,9.89658
147.03,70,1.54525
147.03,71,2.41567
147.03,72,1.86347
147.03,73,2.36435
147.03,74,7.22211
147.03,75,6.98026
147.03,76,7.63116
147.03,78,9.89202
147.031,70,1.54499
147.031,71,2.41544
147.031,72,1.86347
147.031,73,2.36435
147.031,74,7.22174
147.031,75,6.97988
147.031,76,7.63077
147.031,78,9.89165
147.043,70,1.54474
147.043,71,2.41521
147.043,72,1.86346
147.043,73,2.36436
147.043,74,7.22137
147.043,75,6.9795
147.043,76,7.63039
147.043,78,9.89127
147.044,70,1.5351
147.044,71,2.40799
147.044,72,1.86611
147.044,73,2.36372
147.044,74,7.22779
147.044,75,6.98578
147.044,76,7.63796
147.044,78,9.8768
147.045,70,1.53485
147.045,71,2.40776
147.045,72,1.86611
147.045,73,2.36373
147.045,74,7.22742
147.045,75,6.9854
147.045,76,7.63758
147.045,78,9.87642
147.057,70,1.5346
147.057,71,2.40754
147.057,72,1.86611
147.057,73,2.36374
147.057,74,7.22705
147.057,75,6.98502
147.057,76,7.63719
147.057,78,9.87604
147.058,70,1.53158
147.058,71,2.40479
147.058,72,1.8661
147.058,73,2.36388
147.058,74,7.22259
147.058,75,6.98046
147.058,76,7.6326
147.058,78,9.87149
147.059,70,1.53133
147.059,71,2.40457
147.059,72,1.8661
147.059,73,2.36389
147.059,74,7.22221
147.059,75,6.98008
147.059,76,7.63222
147.059,78,9.87111
147.071,70,1.53107
147.071,71,2.40434
147.071,72,1.8661
147.071,73,2.3639
147.071,74,7.22184
147.071,75,6.9797
147.071,76,7.63184
147.071,78,9.87073
147.072,70,1.52163
147.072,71,2.39762
147.072,72,1.86833
147.072,73,2.36323
147.072,74,7.22825
147.072,75,6.98596
147.072,76,7.6394
147.072,78,9.85601
147.073,70,1.52138
147.073,71,2.39739
147.073,72,1.86833
147.073,73,2.36325
147.073,74,7.22788
147.073,75,6.98558
147.073,76,7.63901
147.073,78,9.85563
147.085,70,1.52113
147.085,71,2.39716
147.085,72,1.86834
147.085,73,2.36326
147.085,74,7.22751
147.085,75,6.9852
147.085,76,7.63863
147.085,78,9.85525
147.086,70,1.51815
147.086,71,2.39445
147.086,72,1.86837
147.086,73,2.36344
147.086,74,7.22305
147.086,75,6.98064
147.086,76,7.63404
147.086,78,9.8507
147.087,70,1.5179
147.087,71,2.39422
147.087,72,1.86838
147.087,73,2.36346
147.087,74,7.22268
147.087,75,6.98026
147.087,76,7.63366
147.087,78,9.85032
147.099,70,1.51766
147.099,71,2.394
147.099,72,1.86838
147.099,73,2.36347
147.099,74,7.22231
147.099,75,6.97988
147.099,76,7.63328
147.099,78,9.84994
147.1,70,1.51468
147.1,71,2.39129
147.1,72,1.86843
147.1,73,2.36367
147.1,74,7.21785
147.1,75,6.97532
147.1,76,7.62869
147.1,78,9.84538
147.101,70,1.51444
147.101,71,2.39106
147.101,72,1.86844
147.101,73,2.36368
147.101,74,7.21747
147.101,75,6.97494
147.101,76,7.62831
147.101,78,9.845
147.113,70,1.51419
147.113,71,2.39084
147.113,72,1.86844
147.113,73,2.3637
147.113,74,7.2171
147.113,75,6.97456
147.113,76,7.62792
147.113,78,9.84463
147.114,70,1.50464
147.114,71,2.38449
147.114,72,1.8706
147.114,73,2.364
147.114,74,7.22351
147.114,75,6.98082
147.114,76,7.63538
147.114,78,9.83004
147.115,70,1.50439
147.115,71,2.38426
147.115,72,1.87061
147.115,73,2.36402
147.115,74,7.22314
147.115,75,6.98044
147.115,76,7.635
147.115,78,9.82966
147.126,70,1.50415
147.126,71,2.38404
147.126,72,1.87062
147.126,73,2.36403
147.126,74,7.22277
147.126,75,6.98006
147.126,76,7.63461
147.126,78,9.82928
147.128,70,1.50122
147.128,71,2.38136
147.128,72,1.87072
147.128,73,2.36427
147.128,74,7.21831
147.128,75,6.9755
147.128,76,7.63002
147.128,78,9.82473
147.129,70,1.50097
147.129,71,2.38114
147.129,72,1.87073
147.129,73,2.36429
147.129,74,7.21794
147.129,75,6.97512
147.129,76,7.62964
147.129,78,9.82435
147.141,70,1.50073
147.141,71,2.38091
147.141,72,1.87074
147.141,73,2.36431
147.141,74,7.21757
147.141,75,6.97474
147.141,76,7.62926
147.141,78,9.82397
147.142,70,1.49126
147.142,71,2.37416
147.142,72,1.8728
147.142,73,2.36481
147.142,74,7.22401
147.142,75,6.981
147.142,76,7.63669
147.142,78,9.80946
147.155,70,1.49078
147.155,71,2.37372
147.155,72,1.87283
147.155,73,2.36486
147.155,74,7.22327
147.155,75,6.98024
147.155,76,7.63592
147.155,78,9.8087
147.156,70,1.48789
147.156,71,2.37107
147.156,72,1.87298
147.156,73,2.36513
147.156,74,7.21881
147.156,75,6.97568
147.156,76,7.63134
147.156,78,9.80414
147.157,70,1.48764
147.157,71,2.37085
147.157,72,1.873
147.157,73,2.36515
147.157,74,7.21844
147.157,75,6.9753
147.157,76,7.63095
147.157,78,9.80376
147.169,70,1.4874
147.169,71,2.37063
147.169,72,1.87301
147.169,73,2.36518
147.169,74,7.21807
147.169,75,6.97492
147.169,76,7.63057
147.169,78,9.80338
147.17,70,1.48452
147.17,71,2.36799
147.17,72,1.87318
147.17,73,2.36546
147.17,74,7.21361
147.17,75,6.97036
147.17,76,7.62598
147.17,78,9.79883
147.171,70,1.48428
147.171,71,2.36777
147.171,72,1.87319
147.171,73,2.36548
147.171,74,7.21323
147.171,75,6.96998
147.171,76,7.6256
147.171,78,9.79845
147.183,70,1.47806
147.183,71,2.36341
147.183,72,1.87524
147.183,73,2.36536
147.183,74,7.22378
147.183,75,6.98041
147.183,76,7.63722
147.183,78,9.78808
147.184,70,1.47522
147.184,71,2.36079
147.184,72,1.87545
147.184,73,2.36568
147.184,74,7.21932
147.184,75,6.97585
147.184,76,7.63263
147.184,78,9.78353
147.185,70,1.47498
147.185,71,2.36057
147.185,72,1.87546
147.185,73,2.3657
147.185,74,7.21894
147.185,75,6.97547
147.185,76,7.63225
147.185,78,9.78315
147.197,70,1.47474
147.197,71,2.36035
147.197,72,1.87548
147.197,73,2.36573
147.197,74,7.21857
147.197,75,6.97509
147.197,76,7.63186
147.197,78,9.78277
147.198,70,1.4719
147.198,71,2.35774
147.198,72,1.8757
147.198,73,2.36605
147.198,74,7.21411
147.198,75,6.97053
147.198,76,7.62728
147.198,78,9.77821
147.199,70,1.47167
147.199,71,2.35752
147.199,72,1.87572
147.199,73,2.36608
