Time (s),Agent ID,Distance
144.486,145,2.97145
144.486,146,2.49758
144.486,147,5.02971
144.486,148,11.5844
144.486,149,1.47233
144.502,145,2.97121
144.502,146,2.49722
144.502,147,5.02924
144.502,148,11.5839
144.502,149,1.47194
144.503,145,2.96735
144.503,146,2.49149
144.503,147,5.02172
144.503,148,11.577
144.503,149,1.46572
144.521,145,2.96711
144.521,146,2.49113
144.521,147,5.02125
144.521,148,11.5765
144.521,149,1.46533
144.522,145,2.95035
144.522,146,2.47007
144.522,147,4.99608
144.522,148,11.5527
144.522,149,1.47184
144.538,145,2.95011
144.538,146,2.46971
144.538,147,4.99561
144.538,148,11.5523
144.538,149,1.47145
144.539,145,2.94631
144.539,146,2.46401
144.539,147,4.98809
144.539,148,11.5453
144.539,149,1.46525
144.557,145,2.94607
144.557,146,2.46365
144.557,147,4.98762
144.557,148,11.5449
144.557,149,1.46486
144.558,145,2.92946
144.558,146,2.44291
144.558,147,4.96239
144.558,148,11.5213
144.558,149,1.47125
144.573,145,2.92923
144.573,146,2.44255
144.573,147,4.96192
144.573,148,11.5208
144.573,149,1.47087
144.574,145,2.92571
144.574,146,2.43724
144.574,147,4.95488
144.574,148,11.5143
144.574,149,1.46507
144.593,145,2.92548
144.593,146,2.43689
144.593,147,4.95441
144.593,148,11.5139
144.593,149,1.46469
144.594,145,2.90848
144.594,146,2.41564
144.594,147,4.92829
144.594,148,11.49
144.594,149,1.4707
144.594,151,2.00299
144.622,145,2.90825
144.622,146,2.41529
144.622,147,4.92782
144.622,148,11.4895
144.622,149,1.47031
144.622,151,2.00346
144.623,145,2.88936
144.623,146,2.39088
144.623,147,4.89735
144.623,148,11.4618
144.623,149,1.47262
144.623,151,2.00745
144.64,145,2.88913
144.64,146,2.39053
144.64,147,4.89688
144.64,148,11.4614
144.64,149,1.47223
144.64,151,2.00792
144.641,145,2.88527
144.641,146,2.38459
144.641,147,4.8889
144.641,148,11.454
144.641,149,1.4657
144.641,151,2.0159
144.659,145,2.88504
144.659,146,2.38425
144.659,147,4.88843
144.659,148,11.4535
144.659,149,1.46532
144.659,151,2.01637
144.661,145,2.8689
144.661,146,2.3632
144.661,147,4.86245
144.661,148,11.4302
144.661,149,1.47143
144.661,151,2.01495
144.676,145,2.86867
144.676,146,2.36285
144.676,147,4.86198
144.676,148,11.4297
144.676,149,1.47104
144.676,151,2.01542
144.677,145,2.8651
144.677,146,2.35731
144.677,147,4.85447
144.677,148,11.4228
144.677,149,1.46492
144.677,151,2.02294
144.678,145,2.86487
144.678,146,2.35696
144.678,147,4.854
144.678,148,11.4223
144.678,149,1.46453
144.678,151,2.02341
144.696,145,2.86465
144.696,146,2.35661
144.696,147,4.85353
144.696,148,11.4219
144.696,149,1.46415
144.696,151,2.02388
144.697,145,2.84767
144.697,146,2.33552
144.697,147,4.82721
144.697,148,11.3985
144.697,149,1.47032
144.697,151,2.02176
144.715,145,2.84745
144.715,146,2.33518
144.715,147,4.82674
144.715,148,11.3981
144.715,149,1.46994
144.715,151,2.02223
144.716,145,2.8435
144.716,146,2.32899
144.716,147,4.81829
144.716,148,11.3903
144.716,149,1.46307
144.716,151,2.03068
144.734,145,2.84328
144.734,146,2.32865
144.734,147,4.81782
144.734,148,11.3898
144.734,149,1.46269
144.734,151,2.03115
144.735,145,2.8269
144.735,146,2.30724
144.735,147,4.79139
144.735,148,11.3665
144.735,149,1.46894
144.735,151,2.02833
144.752,145,2.82668
144.752,146,2.3069
144.752,147,4.79092
144.752,148,11.366
144.752,149,1.46855
144.752,151,2.0288
144.753,145,2.82301
144.753,146,2.3011
144.753,147,4.78294
144.753,148,11.3587
144.753,149,1.46209
144.753,151,2.03679
144.77,145,2.8228
144.77,146,2.30076
144.77,147,4.78247
144.77,148,11.3582
144.77,149,1.46171
144.77,151,2.03726
144.771,145,2.80665
144.771,146,2.28021
144.771,147,4.75629
144.771,148,11.3353
144.771,149,1.46844
144.771,151,2.03332
144.787,145,2.80644
144.787,146,2.27987
144.787,147,4.75582
144.787,148,11.3349
144.787,149,1.46806
144.787,151,2.03379
144.788,145,2.80304
144.788,146,2.27446
144.788,147,4.74832
144.788,148,11.3279
144.788,149,1.462
144.788,151,2.04132
144.806,145,2.80283
144.806,146,2.27412
144.806,147,4.74785
144.806,148,11.3275
144.806,149,1.46162
144.806,151,2.04179
144.807,145,2.78649
144.807,146,2.25274
144.807,147,4.72081
144.807,148,11.3042
144.807,149,1.46798
144.807,151,2.03769
144.824,145,2.78629
144.824,146,2.2524
144.824,147,4.72034
144.824,148,11.3038
144.824,149,1.4676
144.824,151,2.03816
144.825,145,2.78275
144.825,146,2.24671
144.825,147,4.71237
144.825,148,11.2964
144.825,149,1.46118
144.825,151,2.04616
144.843,145,2.7699
144.843,146,2.23097
144.843,147,4.69337
144.843,148,11.2806
144.843,149,1.4739
144.843,151,2.03343
144.844,145,2.7662
144.844,146,2.22497
144.844,147,4.68493
144.844,148,11.2728
144.844,149,1.4671
144.844,151,2.04191
144.863,145,2.76599
144.863,146,2.22464
144.863,147,4.68447
144.863,148,11.2723
144.863,149,1.46673
144.863,151,2.04238
144.864,145,2.74953
144.864,146,2.20302
144.864,147,4.65673
144.864,148,11.2487
144.864,149,1.47241
144.864,151,2.03756
144.881,145,2.74933
144.881,146,2.20269
144.881,147,4.65626
144.881,148,11.2482
144.881,149,1.47204
144.881,151,2.03803
144.882,145,2.74591
144.882,146,2.19709
144.882,147,4.6483
144.882,148,11.2408
144.882,149,1.46564
144.882,151,2.04604
144.899,145,2.74571
144.899,146,2.19676
144.899,147,4.64783
144.899,148,11.2404
144.899,149,1.46527
144.899,151,2.04651
144.9,145,2.72923
144.9,146,2.17572
144.9,147,4.62088
144.9,148,11.2176
144.9,149,1.47172
144.9,151,2.04017
144.901,145,2.72903
144.901,146,2.17539
144.901,147,4.62042
144.901,148,11.2172
144.901,149,1.47134
144.901,151,2.04064
144.917,145,2.72884
144.917,146,2.17507
144.917,147,4.61995
144.917,148,11.2168
144.917,149,1.47097
144.917,151,2.04111
144.918,145,2.72568
144.918,146,2.16984
144.918,147,4.61245
144.918,148,11.2098
144.918,149,1.46497
144.918,151,2.04865
144.934,145,2.72549
144.934,146,2.16951
144.934,147,4.61199
144.934,148,11.2094
144.934,149,1.4646
144.934,151,2.04912
144.935,145,2.71005
144.935,146,2.14897
144.935,147,4.58528
144.935,148,11.1871
144.935,149,1.4714
144.935,151,2.04181
144.951,145,2.70986
144.951,146,2.14865
144.951,147,4.58481
144.951,148,11.1867
144.951,149,1.47103
144.951,151,2.04228
144.953,145,2.70658
144.953,146,2.14315
144.953,147,4.57685
144.953,148,11.1793
144.953,149,1.46468
144.953,151,2.05029
144.972,145,2.70639
144.972,146,2.14283
144.972,147,4.57638
144.972,148,11.1789
144.972,149,1.4643
144.972,151,2.05076
144.973,145,2.68996
144.973,146,2.12126
144.973,147,4.54823
144.973,148,11.1553
144.973,149,1.46983
144.973,151,2.04434
144.99,145,2.68977
144.99,146,2.12094
144.99,147,4.54776
144.99,148,11.1548
144.99,149,1.46946
144.99,151,2.04481
144.991,145,2.68656
144.991,146,2.1155
144.991,147,4.5398
144.991,148,11.1475
144.991,149,1.46313
144.991,151,2.05282
145.007,145,2.68637
145.007,146,2.11518
145.007,147,4.53934
145.007,148,11.147
145.007,149,1.46276
145.007,151,2.0533
145.008,145,2.6704
145.008,146,2.09464
145.008,147,4.51244
145.008,148,11.1248
145.008,149,1.46956
145.008,151,2.04498
145.026,145,2.67022
145.026,146,2.09432
145.026,147,4.51197
145.026,148,11.1243
145.026,149,1.46919
145.026,151,2.04545
145.027,145,2.6669
145.027,146,2.08863
145.027,147,4.50355
145.027,148,11.1165
145.027,149,1.46251
145.027,151,2.05394
145.043,145,2.66672
145.043,146,2.08831
145.043,147,4.50308
145.043,148,11.1161
145.043,149,1.46214
145.043,151,2.05441
145.044,145,2.65119
145.044,146,2.06789
145.044,147,4.47595
145.044,148,11.0939
145.044,149,1.46887
145.044,151,2.04564
145.061,145,2.65101
145.061,146,2.06758
145.061,147,4.47548
145.061,148,11.0935
145.061,149,1.4685
145.061,151,2.04612
145.062,145,2.64795
145.062,146,2.06227
145.062,147,4.46754
145.062,148,11.0861
145.062,149,1.46221
145.062,151,2.05414
145.079,145,2.64777
145.079,146,2.06195
145.079,147,4.46707
145.079,148,11.0857
145.079,149,1.46184
145.079,151,2.05461
145.08,145,2.63202
145.08,146,2.04148
145.08,147,4.43948
145.08,148,11.063
145.08,149,1.46781
145.08,151,2.04588
145.097,145,2.63185
145.097,146,2.04117
145.097,147,4.43901
145.097,148,11.0626
145.097,149,1.46744
145.097,151,2.04635
145.098,145,2.61621
145.098,146,2.02099
145.098,147,4.4113
145.098,148,11.04
145.098,149,1.47363
145.098,151,2.03722
145.117,145,2.61604
145.117,146,2.02068
145.117,147,4.41083
145.117,148,11.0396
145.117,149,1.47326
145.117,151,2.0377
145.118,145,2.61276
145.118,146,2.01487
145.118,147,4.40195
145.118,148,11.0313
145.118,149,1.46625
145.118,151,2.04667
145.135,145,2.61259
145.135,146,2.01456
145.135,147,4.40149
145.135,148,11.0309
145.135,149,1.46588
145.135,151,2.04714
145.136,145,2.5974
145.136,146,1.99411
145.136,147,4.37383
145.136,148,11.0083
145.136,149,1.47201
145.136,151,2.03763
145.154,145,2.59723
145.154,146,1.9938
145.154,147,4.37336
145.154,148,11.0079
145.154,149,1.47164
145.154,151,2.0381
145.155,145,2.59422
145.155,146,1.98838
145.155,147,4.36496
145.155,148,11.0001
145.155,149,1.46502
145.155,151,2.0466
145.171,145,2.59405
145.171,146,1.98807
145.171,147,4.36449
145.171,148,10.9996
145.171,149,1.46465
145.171,151,2.04707
145.172,145,2.57874
145.172,146,1.96841
145.172,147,4.33711
145.172,148,10.9775
145.172,149,1.47088
145.172,151,2.03675
145.173,145,2.57858
145.173,146,1.96811
145.173,147,4.33664
145.173,148,10.9771
145.173,149,1.47051
145.173,151,2.03722
145.189,145,2.57841
145.189,146,1.96782
145.189,147,4.33617
145.189,148,10.9767
145.189,149,1.47014
145.189,151,2.0377
145.19,145,2.5758
145.19,146,1.96306
145.19,147,4.32871
145.19,148,10.9697
145.19,149,1.46428
145.19,151,2.04525
145.207,145,2.57564
145.207,146,1.96276
145.207,147,4.32824
145.207,148,10.9693
145.207,149,1.46391
145.207,151,2.04573
145.208,145,2.56064
145.208,146,1.94314
145.208,147,4.30045
145.208,148,10.9468
145.208,149,1.46998
145.208,151,2.03554
145.226,145,2.56048
145.226,146,1.94285
145.226,147,4.29999
145.226,148,10.9463
145.226,149,1.46961
145.226,151,2.03601
145.243,145,2.55747
145.243,146,1.93729
145.243,147,4.29113
145.243,148,10.9381
145.243,149,1.46266
145.243,151,2.04499
145.244,145,2.54282
145.244,146,1.91769
145.244,147,4.2639
145.244,148,10.9161
145.244,149,1.46878
145.244,151,2.03403
145.262,145,2.54267
145.262,146,1.91741
145.262,147,4.26343
145.262,148,10.9157
145.262,149,1.46841
145.262,151,2.0345
145.263,145,2.5399
145.263,146,1.91222
145.263,147,4.25504
145.263,148,10.9079
145.263,149,1.46185
145.263,151,2.04301
145.279,145,2.53975
145.279,146,1.91194
145.279,147,4.25458
145.279,148,10.9074
145.279,149,1.46148
145.279,151,2.04348
145.28,145,2.52565
145.28,146,1.89261
145.28,147,4.22747
145.28,148,10.8854
145.28,149,1.46739
145.28,151,2.03224
145.296,145,2.52549
145.296,146,1.89233
145.296,147,4.227
145.296,148,10.8849
145.296,149,1.46702
145.296,151,2.03271
145.298,145,2.52293
145.298,146,1.88748
145.298,147,4.21907
145.298,148,10.8775
145.298,149,1.46086
145.298,151,2.04074
145.315,145,2.52278
145.315,146,1.8872
145.315,147,4.21861
145.315,148,10.8771
145.315,149,1.4605
145.315,151,2.04121
145.316,145,2.50886
145.316,146,1.86811
145.316,147,4.19081
145.316,148,10.8546
145.316,149,1.46639
145.316,151,2.03021
145.317,145,2.50872
145.317,146,1.86783
145.317,147,4.19034
145.317,148,10.8542
145.317,149,1.46603
145.317,151,2.03068
145.334,145,2.50857
145.334,146,1.86755
145.334,147,4.18987
145.334,148,10.8538
145.334,149,1.46567
145.334,151,2.03115
145.335,145,2.50608
145.335,146,1.86277
145.335,147,4.18193
145.335,148,10.8464
145.335,149,1.45952
145.335,151,2.0392
145.352,145,2.49405
145.352,146,1.84851
145.352,147,4.16201
145.352,148,10.8309
145.352,149,1.47082
145.352,151,2.02042
145.353,145,2.49163
145.353,146,1.84381
145.353,147,4.15408
145.353,148,10.8235
145.353,149,1.46466
145.353,151,2.02846
145.37,145,2.49149
145.37,146,1.84353
145.37,147,4.15362
145.37,148,10.8231
145.37,149,1.4643
145.37,151,2.02893
145.371,145,2.47818
145.371,146,1.82455
145.371,147,4.12602
145.371,148,10.8007
145.371,149,1.4697
145.371,151,2.01752
145.387,145,2.47804
145.387,146,1.82428
145.387,147,4.12556
145.387,148,10.8003
145.387,149,1.46934
145.387,151,2.01799
145.389,145,2.47572
145.389,146,1.81969
145.389,147,4.11766
145.389,148,10.7929
145.389,149,1.46321
145.389,151,2.02601
145.406,145,2.47559
145.406,146,1.81942
145.406,147,4.11719
145.406,148,10.7925
145.406,149,1.46285
145.406,151,2.02649
145.407,145,2.46256
145.407,146,1.80048
145.407,147,4.08965
145.407,148,10.7701
145.407,149,1.46836
145.407,151,2.01492
145.423,145,2.46243
145.423,146,1.80022
145.423,147,4.08918
145.423,148,10.7696
145.423,149,1.468
145.423,151,2.01539
145.424,145,2.46032
145.424,146,1.79597
145.424,147,4.08175
145.424,148,10.7627
145.424,149,1.46225
145.424,151,2.02294
145.442,145,2.46019
145.442,146,1.79571
145.442,147,4.08128
145.442,148,10.7623
145.442,149,1.46188
145.442,151,2.02342
145.443,145,2.44676
145.443,146,1.77677
145.443,147,4.05354
145.443,148,10.7394
145.443,149,1.4667
145.443,151,2.01221
145.459,145,2.44663
145.459,146,1.77651
145.459,147,4.05307
145.459,148,10.739
145.459,149,1.46634
145.459,151,2.01268
145.46,145,2.44461
145.46,146,1.77235
145.46,147,4.04563
145.46,148,10.7321
145.46,149,1.46059
145.46,151,2.02025
145.476,145,2.44448
145.476,146,1.77209
145.476,147,4.04516
145.476,148,10.7316
145.476,149,1.46023
145.476,151,2.02072
145.478,145,2.43157
145.478,146,1.75341
145.478,147,4.01804
145.478,148,10.7093
145.478,149,1.46557
145.478,151,2.00892
145.495,145,2.43145
145.495,146,1.75315
145.495,147,4.01758
145.495,148,10.7088
145.495,149,1.46521
145.495,151,2.00939
145.496,145,2.4294
145.496,146,1.74885
145.496,147,4.0097
145.496,148,10.7015
145.496,149,1.45912
145.496,151,2.01741
145.513,145,2.42928
145.513,146,1.74859
145.513,147,4.00924
145.513,148,10.701
145.513,149,1.45877
145.513,151,2.01789
145.514,145,2.41704
145.514,146,1.73046
145.514,147,3.98192
145.514,148,10.6787
145.514,149,1.46391
145.514,151,2.00598
145.534,145,2.41693
145.534,146,1.73021
145.534,147,3.98146
145.534,148,10.6783
145.534,149,1.46355
145.534,151,2.00645
145.535,145,2.41463
145.535,146,1.72526
145.535,147,3.97218
145.535,148,10.6696
145.535,149,1.45639
145.535,151,2.01591
145.553,145,2.41451
145.553,146,1.72501
145.553,147,3.97171
145.553,148,10.6692
145.553,149,1.45603
145.553,151,2.01638
145.554,145,2.40285
145.554,146,1.70727
145.554,147,3.94405
145.554,148,10.6464
145.554,149,1.46072
145.554,151,2.00492
145.57,145,2.40274
145.57,146,1.70702
145.57,147,3.94359
145.57,148,10.646
145.57,149,1.46036
145.57,151,2.0054
145.571,145,2.401
145.571,146,1.70317
145.571,147,3.93617
145.571,148,10.639
145.571,149,1.45464
145.571,151,2.01297
145.588,145,2.40089
145.588,146,1.70293
145.588,147,3.9357
145.588,148,10.6386
145.588,149,1.45428
145.588,151,2.01345
145.589,145,2.38937
145.589,146,1.68605
145.589,147,3.90847
145.589,148,10.6163
145.589,149,1.45935
145.589,151,2.00147
145.608,145,2.38927
145.608,146,1.68582
145.608,147,3.908
145.608,148,10.6158
145.608,149,1.45899
145.608,151,2.00195
145.609,145,2.37722
145.609,146,1.66872
145.609,147,3.88006
145.609,148,10.5927
145.609,149,1.46369
145.609,151,1.9909
145.625,145,2.37712
145.625,146,1.66849
145.625,147,3.87959
145.625,148,10.5922
145.625,149,1.46333
145.625,151,1.99138
145.626,145,2.37552
145.626,146,1.66482
145.626,147,3.87219
145.626,148,10.5853
145.626,149,1.45763
145.626,151,1.99894
145.644,145,2.37542
145.644,146,1.66459
145.644,147,3.87173
145.644,148,10.5849
145.644,149,1.45728
145.644,151,1.99941
145.645,145,2.36402
145.645,146,1.6477
145.645,147,3.84457
145.645,148,10.5621
145.645,149,1.46187
145.645,151,1.98856
145.662,145,2.36392
145.662,146,1.64748
145.662,147,3.8441
145.662,148,10.5617
145.662,149,1.46152
145.662,151,1.98904
145.663,145,2.36232
145.663,146,1.64368
145.663,147,3.83622
145.663,148,10.5543
145.663,149,1.45546
145.663,151,1.99707
145.68,145,2.36223
145.68,146,1.64346
145.68,147,3.83576
145.68,148,10.5539
145.68,149,1.45511
145.68,151,1.99754
145.681,145,2.35102
145.681,146,1.62731
145.681,147,3.80938
145.681,148,10.5316
145.681,149,1.4601
145.681,151,1.9857
145.698,145,2.35093
145.698,146,1.62709
145.698,147,3.80891
145.698,148,10.5311
145.698,149,1.45974
145.698,151,1.98617
145.699,145,2.34945
145.699,146,1.62345
145.699,147,3.80106
145.699,148,10.5238
145.699,149,1.4537
145.699,151,1.99419
145.717,145,2.34936
145.717,146,1.62323
145.717,147,3.8006
145.717,148,10.5233
145.717,149,1.45335
145.717,151,1.99466
145.718,145,2.33828
145.718,146,1.60709
145.718,147,3.77388
145.718,148,10.5006
145.718,149,1.45813
145.718,151,1.98337
145.735,145,2.33819
145.735,146,1.60688
145.735,147,3.77342
145.735,148,10.5002
145.735,149,1.45777
145.735,151,1.98384
145.736,145,2.33681
145.736,146,1.60337
145.736,147,3.76559
145.736,148,10.4929
145.736,149,1.45176
145.736,151,1.99185
145.753,145,2.33673
145.753,146,1.60316
145.753,147,3.76513
145.753,148,10.4924
145.753,149,1.4514
145.753,151,1.99232
145.754,145,2.32639
145.754,146,1.58796
145.754,147,3.73889
145.754,148,10.4701
145.754,149,1.45606
145.754,151,1.98071
145.77,145,2.32631
145.77,146,1.58776
145.77,147,3.73843
145.77,148,10.4697
145.77,149,1.4557
145.77,151,1.98118
145.771,145,2.3251
145.771,146,1.58457
145.771,147,3.73104
145.771,148,10.4628
145.771,149,1.45003
145.771,151,1.98874
145.772,145,2.32503
145.772,146,1.58437
145.772,147,3.73058
145.772,148,10.4624
145.772,149,1.44968
145.772,151,1.98921
145.788,145,2.32495
145.788,146,1.58417
145.788,147,3.73012
145.788,148,10.4619
145.788,149,1.44932
145.788,151,1.98969
145.789,145,2.31546
145.789,146,1.56923
145.789,147,3.70455
145.789,148,10.44
145.789,149,1.45465
145.789,151,1.9777
145.805,145,2.31539
145.805,146,1.56904
145.805,147,3.70409
145.805,148,10.4396
145.805,149,1.4543
145.805,151,1.97817
145.806,145,2.31428
145.806,146,1.56598
145.806,147,3.69672
145.806,148,10.4327
145.806,149,1.44864
145.806,151,1.98572
145.807,145,2.31421
145.807,146,1.56579
145.807,147,3.69626
145.807,148,10.4323
145.807,149,1.44829
145.807,151,1.98619
145.824,145,2.31414
145.824,146,1.5656
145.824,147,3.6958
145.824,148,10.4318
145.824,149,1.44794
145.824,151,1.98666
145.825,145,2.30533
145.825,146,1.55078
145.825,147,3.67003
145.825,148,10.4096
145.825,149,1.4527
145.825,151,1.97528
145.842,145,2.30527
145.842,146,1.5506
145.842,147,3.66957
145.842,148,10.4091
145.842,149,1.45235
145.842,151,1.97575
145.843,145,2.30419
145.843,146,1.54748
145.843,147,3.66175
145.843,148,10.4018
145.843,149,1.44635
145.843,151,1.98377
145.86,145,2.30413
145.86,146,1.5473
145.86,147,3.66129
145.86,148,10.4014
145.86,149,1.446
145.86,151,1.98424
145.861,145,2.29586
145.861,146,1.53319
145.861,147,3.63573
145.861,148,10.3791
145.861,149,1.45037
145.861,151,1.97304
145.877,145,2.2958
145.877,146,1.53301
145.877,147,3.63527
145.877,148,10.3786
145.877,149,1.45001
145.877,151,1.97351
145.878,145,2.29489
145.878,146,1.5302
145.878,147,3.62791
145.878,148,10.3717
145.878,149,1.44437
145.878,151,1.98107
145.896,145,2.29484
145.896,146,1.53003
145.896,147,3.62745
145.896,148,10.3713
145.896,149,1.44402
145.896,151,1.98155
145.897,145,2.28642
145.897,146,1.5158
145.897,147,3.60144
145.897,148,10.3486
145.897,149,1.44845
145.897,151,1.97105
145.915,145,2.28636
145.915,146,1.51563
145.915,147,3.60099
145.915,148,10.3482
145.915,149,1.4481
145.915,151,1.97152
145.916,145,2.27834
145.916,146,1.50213
145.916,147,3.5754
145.916,148,10.3255
145.916,149,1.4523
145.916,151,1.96125
145.932,145,2.27829
145.932,146,1.50196
145.932,147,3.57494
145.932,148,10.325
145.932,149,1.45194
145.932,151,1.96172
145.933,145,2.27756
145.933,146,1.4994
145.933,147,3.5676
145.933,148,10.3181
145.933,149,1.4463
145.933,151,1.96928
145.949,145,2.27752
145.949,146,1.49924
145.949,147,3.56714
145.949,148,10.3177
145.949,149,1.44595
145.949,151,1.96975
145.95,145,2.27013
145.95,146,1.48569
145.95,147,3.54252
145.95,148,10.2958
145.95,149,1.45057
145.95,151,1.95879
145.951,145,2.27009
145.951,146,1.48553
145.951,147,3.54206
145.951,148,10.2954
145.951,149,1.45022
145.951,151,1.95927
145.969,145,2.27005
145.969,146,1.48538
145.969,147,3.54161
145.969,148,10.295
145.969,149,1.44987
145.969,151,1.95974
145.97,145,2.26935
145.97,146,1.48266
145.97,147,3.53336
145.97,148,10.2872
145.97,149,1.44353
145.97,151,1.96824
145.986,145,2.26931
145.986,146,1.48251
145.986,147,3.5329
145.986,148,10.2868
145.986,149,1.44318
145.986,151,1.96871
145.987,145,2.26213
145.987,146,1.47022
145.987,147,3.50863
145.987,148,10.2649
145.987,149,1.44808
145.987,151,1.95806
146.009,145,2.26209
146.009,146,1.47008
146.009,147,3.50817
146.009,148,10.2645
146.009,149,1.44772
146.009,151,1.95853
146.01,145,2.26138
146.01,146,1.46696
146.01,147,3.4981
146.01,148,10.255
146.01,149,1.43999
146.01,151,1.96892
146.028,145,2.26135
146.028,146,1.46682
146.028,147,3.49764
146.028,148,10.2546
146.028,149,1.43964
146.028,151,1.9694
146.029,145,2.25508
146.029,146,1.45429
146.029,147,3.47244
146.029,148,10.2319
146.029,149,1.44378
146.029,151,1.95997
146.047,145,2.25505
146.047,146,1.45416
146.047,147,3.47198
146.047,148,10.2314
146.047,149,1.44343
146.047,151,1.96044
146.048,145,2.2546
146.048,146,1.45178
146.048,147,3.46375
146.048,148,10.2237
146.048,149,1.43712
146.048,151,1.96894
146.064,145,2.25457
146.064,146,1.45165
146.064,147,3.46329
146.064,148,10.2233
146.064,149,1.43676
146.064,151,1.96941
146.065,145,2.24852
146.065,146,1.43987
146.065,147,3.43957
146.065,148,10.2014
146.065,149,1.44144
146.065,151,1.95941
146.082,145,2.2485
146.082,146,1.43975
146.082,147,3.43911
146.082,148,10.201
146.082,149,1.44109
146.082,151,1.95988
146.083,145,2.24818
146.083,146,1.43767
146.083,147,3.43135
146.083,148,10.1937
146.083,149,1.43514
146.083,151,1.96791
146.099,145,2.24236
146.099,146,1.42821
146.099,147,3.41448
146.099,148,10.1782
146.099,149,1.44486
146.099,151,1.95121
146.1,145,2.24213
146.1,146,1.42636
146.1,147,3.40718
146.1,148,10.1714
146.1,149,1.43924
146.1,151,1.95877
146.121,145,2.24212
146.121,146,1.42625
146.121,147,3.40672
146.121,148,10.1709
146.121,149,1.43889
146.121,151,1.95925
146.122,145,2.23717
146.122,146,1.41477
146.122,147,3.38115
146.122,148,10.1469
146.122,149,1.44147
146.122,151,1.95233
146.14,145,2.23716
146.14,146,1.41466
146.14,147,3.38069
146.14,148,10.1465
146.14,149,1.44112
146.14,151,1.95281
146.142,145,2.23703
146.142,146,1.41267
146.142,147,3.37203
146.142,148,10.1383
146.142,149,1.43446
146.142,151,1.96179
146.158,145,2.23703
146.158,146,1.41256
146.158,147,3.37157
146.158,148,10.1379
146.158,149,1.43411
146.158,151,1.96226
146.159,145,2.23197
146.159,146,1.4022
146.159,147,3.34835
146.159,148,10.116
146.159,149,1.43877
146.159,151,1.95323
146.176,145,2.23197
146.176,146,1.40211
146.176,147,3.3479
146.176,148,10.1156
146.176,149,1.43842
146.176,151,1.9537
146.177,145,2.23196
146.177,146,1.40049
146.177,147,3.34016
146.177,148,10.1083
146.177,149,1.43247
146.177,151,1.96174
146.193,145,2.23196
146.193,146,1.4004
146.193,147,3.3397
146.193,148,10.1078
146.193,149,1.43212
146.193,151,1.96221
146.194,145,2.2276
146.194,146,1.39033
146.194,147,3.31679
146.194,148,10.086
146.194,149,1.43662
146.194,151,1.95318
146.212,145,2.22761
146.212,146,1.39024
146.212,147,3.31633
146.212,148,10.0856
146.212,149,1.43627
146.212,151,1.95365
146.213,145,2.22772
146.213,146,1.38871
146.213,147,3.30815
146.213,148,10.0779
146.213,149,1.42998
146.213,151,1.96216
146.231,145,2.22773
146.231,146,1.38863
146.231,147,3.30769
146.231,148,10.0774
146.231,149,1.42963
146.231,151,1.96263
146.232,145,2.22371
146.232,146,1.379
146.232,147,3.28388
146.232,148,10.0548
146.232,149,1.41907
146.232,151,1.95457
146.249,145,2.22373
146.249,146,1.37893
146.249,147,3.28343
146.249,148,10.0544
146.249,149,1.41871
146.249,151,1.95505
146.25,145,2.22395
146.25,146,1.37766
146.25,147,3.2757
146.25,148,10.0471
146.25,149,1.41271
146.25,151,1.96309
146.266,145,2.22397
146.266,146,1.37759
146.266,147,3.27525
146.266,148,10.0467
146.266,149,1.41236
146.266,151,1.96356
146.267,145,2.21957
146.267,146,1.36913
146.267,147,3.2525
146.267,148,10.025
146.267,149,1.41667
146.267,151,1.95462
146.284,145,2.21959
146.284,146,1.36906
146.284,147,3.25204
146.284,148,10.0245
146.284,149,1.41632
146.284,151,1.9551
146.285,145,2.21993
146.285,146,1.36798
146.285,147,3.24433
146.285,148,10.0172
146.285,149,1.41032
146.285,151,1.96314
146.302,145,2.21995
146.302,146,1.36792
146.302,147,3.24388
146.302,148,10.0168
146.302,149,1.40997
146.302,151,1.96361
146.303,145,2.21674
146.303,146,1.35915
146.303,147,3.22115
146.303,148,9.9947
146.303,149,1.41388
146.303,151,1.95508
146.32,145,2.21676
146.32,146,1.35909
146.32,147,3.2207
146.32,148,9.99427
146.32,149,1.41352
146.32,151,1.95555
146.321,145,2.21722
146.321,146,1.35819
146.321,147,3.213
146.321,148,9.98697
146.321,149,1.40753
146.321,151,1.96359
146.338,145,2.21362
146.338,146,1.35096
146.338,147,3.19743
146.338,148,9.97178
146.338,149,1.41668
146.338,151,1.94755
146.339,145,2.21415
146.339,146,1.35018
146.339,147,3.18973
146.339,148,9.96449
146.339,149,1.41067
146.339,151,1.95559
146.357,145,2.21418
146.357,146,1.35014
146.357,147,3.18928
146.357,148,9.96406
146.357,149,1.41032
146.357,151,1.95607
146.358,145,2.21101
146.358,146,1.34237
146.358,147,3.16621
146.358,148,9.94161
146.358,149,1.41335
146.358,151,1.94813
146.374,145,2.21105
146.374,146,1.34233
146.374,147,3.16576
146.374,148,9.94118
146.374,149,1.413
146.374,151,1.9486
146.375,145,2.21165
146.375,146,1.34178
146.375,147,3.15853
146.375,148,9.93432
146.375,149,1.40734
146.375,151,1.95617
146.393,145,2.21169
146.393,146,1.34174
146.393,147,3.15808
146.393,148,9.93389
146.393,149,1.40699
146.393,151,1.95664
146.394,145,2.20922
146.394,146,1.33422
