Time (s),Agent ID,Distance
146.121,76,7.68043
146.121,78,10.5049
146.137,70,1.98873
146.137,71,2.73832
146.137,72,1.83334
146.137,73,2.36492
146.137,74,7.3053
146.137,75,7.06167
146.137,76,7.68008
146.137,78,10.5046
146.138,70,1.98276
146.138,71,2.73261
146.138,72,1.82938
146.138,73,2.36155
146.138,74,7.30018
146.138,75,7.05621
146.138,76,7.67447
146.138,78,10.4986
146.139,70,1.98239
146.139,71,2.73225
146.139,72,1.82913
146.139,73,2.36134
146.139,74,7.29986
146.139,75,7.05587
146.139,76,7.67412
146.139,78,10.4982
146.154,70,1.98201
146.154,71,2.7319
146.154,72,1.82889
146.154,73,2.36113
146.154,74,7.29954
146.154,75,7.05552
146.154,76,7.67377
146.154,78,10.4978
146.155,70,1.96873
146.155,71,2.7205
146.155,72,1.82415
146.155,73,2.35569
146.155,74,7.3054
146.155,75,7.06127
146.155,76,7.6804
146.155,78,10.4816
146.17,70,1.96836
146.17,71,2.72014
146.17,72,1.82391
146.17,73,2.35548
146.17,74,7.30508
146.17,75,7.06093
146.17,76,7.68005
146.17,78,10.4813
146.171,70,1.96276
146.171,71,2.71479
146.171,72,1.82024
146.171,73,2.35236
146.171,74,7.30027
146.171,75,7.0558
146.171,76,7.67478
146.171,78,10.4756
146.189,70,1.96238
146.189,71,2.71443
146.189,72,1.82
146.189,73,2.35215
146.189,74,7.29995
146.189,75,7.05546
146.189,76,7.67443
146.189,78,10.4752
146.19,70,1.94744
146.19,71,2.70218
146.19,72,1.8146
146.19,73,2.34593
146.19,74,7.30482
146.19,75,7.06014
146.19,76,7.68002
146.19,78,10.458
146.206,70,1.94706
146.206,71,2.70182
146.206,72,1.81436
146.206,73,2.34572
146.206,74,7.3045
146.206,75,7.0598
146.206,76,7.67967
146.206,78,10.4576
146.207,70,1.94106
146.207,71,2.69608
146.207,72,1.81044
146.207,73,2.34237
146.207,74,7.2994
146.207,75,7.05435
146.207,76,7.67406
146.207,78,10.4516
146.224,70,1.94069
146.224,71,2.69572
146.224,72,1.81019
146.224,73,2.34216
146.224,74,7.29909
146.224,75,7.05401
146.224,76,7.67371
146.224,78,10.4512
146.225,70,1.92581
146.225,71,2.68388
146.225,72,1.80498
146.225,73,2.33656
146.225,74,7.3044
146.225,75,7.05915
146.225,76,7.67977
146.225,78,10.4345
146.243,70,1.92544
146.243,71,2.68353
146.243,72,1.80473
146.243,73,2.33635
146.243,74,7.30408
146.243,75,7.05881
146.243,76,7.67943
146.243,78,10.4341
146.244,70,1.9187
146.244,71,2.67707
146.244,72,1.80032
146.244,73,2.33256
146.244,74,7.29844
146.244,75,7.05275
146.244,76,7.67319
146.244,78,10.4274
146.261,70,1.91833
146.261,71,2.67671
146.261,72,1.80008
146.261,73,2.33235
146.261,74,7.29813
146.261,75,7.05242
146.261,76,7.67285
146.261,78,10.427
146.262,70,1.90386
146.262,71,2.66465
146.262,72,1.79523
146.262,73,2.32686
146.262,74,7.30353
146.262,75,7.05761
146.262,76,7.67901
146.262,78,10.4104
146.277,70,1.90348
146.277,71,2.66429
146.277,72,1.79498
146.277,73,2.32665
146.277,74,7.30322
146.277,75,7.05728
146.277,76,7.67867
146.277,78,10.41
146.278,70,1.89785
146.278,71,2.65888
146.278,72,1.79127
146.278,73,2.32344
146.278,74,7.29858
146.278,75,7.05228
146.278,76,7.67352
146.278,78,10.4044
146.296,70,1.89747
146.296,71,2.65852
146.296,72,1.79102
146.296,73,2.32323
146.296,74,7.29827
146.296,75,7.05195
146.296,76,7.67317
146.296,78,10.404
146.297,70,1.88276
146.297,71,2.64613
146.297,72,1.78624
146.297,73,2.33859
146.297,74,7.30341
146.297,75,7.05687
146.297,76,7.67909
146.297,78,10.3872
146.312,70,1.88239
146.312,71,2.64577
146.312,72,1.78599
146.312,73,2.33837
146.312,74,7.3031
146.312,75,7.05654
146.312,76,7.67875
146.312,78,10.3869
146.313,70,1.87676
146.313,71,2.64037
146.313,72,1.78233
146.313,73,2.33521
146.313,74,7.29848
146.313,75,7.05157
146.313,76,7.67362
146.313,78,10.3813
146.331,70,1.87639
146.331,71,2.64001
146.331,72,1.78208
146.331,73,2.335
146.331,74,7.29817
146.331,75,7.05124
146.331,76,7.67328
146.331,78,10.3809
146.332,70,1.86167
146.332,71,2.62795
146.332,72,1.77764
146.332,73,2.32943
146.332,74,7.30332
146.332,75,7.05618
146.332,76,7.67924
146.332,78,10.3641
146.349,70,1.8613
146.349,71,2.62759
146.349,72,1.7774
146.349,73,2.32922
146.349,74,7.30301
146.349,75,7.05585
146.349,76,7.6789
146.349,78,10.3637
146.35,70,1.85494
146.35,71,2.62149
146.35,72,1.7733
146.35,73,2.32568
146.35,74,7.29779
146.35,75,7.05022
146.35,76,7.6731
146.35,78,10.3574
146.364,70,1.85456
146.364,71,2.62113
146.364,72,1.77306
146.364,73,2.32547
146.364,74,7.29748
146.364,75,7.04989
146.364,76,7.67276
146.364,78,10.357
146.366,70,1.84089
146.366,71,2.61016
146.366,72,1.76984
146.366,73,2.32061
146.366,74,7.3036
146.366,75,7.05582
146.366,76,7.67973
146.366,78,10.3412
146.384,70,1.84052
146.384,71,2.6098
146.384,72,1.7696
146.384,73,2.3204
146.384,74,7.30329
146.384,75,7.05549
146.384,76,7.67939
146.384,78,10.3408
146.385,70,1.83378
146.385,71,2.60333
146.385,72,1.76532
146.385,73,2.31671
146.385,74,7.29774
146.385,75,7.04951
146.385,76,7.67322
146.385,78,10.3341
146.402,70,1.8334
146.402,71,2.60297
146.402,72,1.76509
146.402,73,2.31651
146.402,74,7.29744
146.402,75,7.04918
146.402,76,7.67288
146.402,78,10.3338
146.403,70,1.81884
146.403,71,2.59153
146.403,72,1.76164
146.403,73,2.31165
146.403,74,7.30295
146.403,75,7.05448
146.403,76,7.67917
146.403,78,10.3174
146.418,70,1.81847
146.418,71,2.59117
146.418,72,1.76141
146.418,73,2.31144
146.418,74,7.30264
146.418,75,7.05415
146.418,76,7.67882
146.418,78,10.317
146.419,70,1.81287
146.419,71,2.58581
146.419,72,1.7579
146.419,73,2.30842
146.419,74,7.29803
146.419,75,7.04919
146.419,76,7.6737
146.419,78,10.3115
146.437,70,1.81249
146.437,71,2.58545
146.437,72,1.75766
146.437,73,2.30821
146.437,74,7.29773
146.437,75,7.04886
146.437,76,7.67336
146.437,78,10.3111
146.438,70,1.79737
146.438,71,2.57391
146.438,72,1.75394
146.438,73,2.30355
146.438,74,7.30292
146.438,75,7.05384
146.438,76,7.6794
146.438,78,10.2944
146.453,70,1.797
146.453,71,2.57355
146.453,72,1.75371
146.453,73,2.30335
146.453,74,7.30262
146.453,75,7.05351
146.453,76,7.67906
146.453,78,10.2941
146.472,70,1.79103
146.472,71,2.56783
146.472,72,1.75003
146.472,73,2.30018
146.472,74,7.2977
146.472,75,7.04821
146.472,76,7.67359
146.472,78,10.2881
146.473,70,1.77587
146.473,71,2.55617
146.473,72,1.74647
146.473,73,2.29563
146.473,74,7.30289
146.473,75,7.05317
146.473,76,7.67966
146.473,78,10.2715
146.474,70,1.7755
146.474,71,2.55581
146.474,72,1.74624
146.474,73,2.29543
146.474,74,7.30259
146.474,75,7.05284
146.474,76,7.67932
146.474,78,10.2711
146.492,70,1.77512
146.492,71,2.55546
146.492,72,1.74602
146.492,73,2.29523
146.492,74,7.30228
146.492,75,7.05251
146.492,76,7.67898
146.492,78,10.2708
146.493,70,1.76018
146.493,71,2.54366
146.493,72,1.74292
146.493,73,2.29068
146.493,74,7.30749
146.493,75,7.05749
146.493,76,7.68502
146.493,78,10.2541
146.508,70,1.75981
146.508,71,2.5433
146.508,72,1.7427
146.508,73,2.29048
146.508,74,7.30719
146.508,75,7.05716
146.508,76,7.68468
146.508,78,10.2538
146.509,70,1.75423
146.509,71,2.53797
146.509,72,1.73935
146.509,73,2.28758
146.509,74,7.30259
146.509,75,7.05221
146.509,76,7.67957
146.509,78,10.2482
146.527,70,1.75386
146.527,71,2.53761
146.527,72,1.73913
146.527,73,2.28739
146.527,74,7.30229
146.527,75,7.05188
146.527,76,7.67923
146.527,78,10.2478
146.528,70,1.73922
146.528,71,2.52605
146.528,72,1.75748
146.528,73,2.28283
146.528,74,7.30749
146.528,75,7.05686
146.528,76,7.68528
146.528,78,10.2312
146.545,70,1.73885
146.545,71,2.5257
146.545,72,1.75726
146.545,73,2.28264
146.545,74,7.30718
146.545,75,7.05653
146.545,76,7.68494
146.545,78,10.2309
146.546,70,1.73252
146.546,71,2.51965
146.546,72,1.75355
146.546,73,2.27941
146.546,74,7.30195
146.546,75,7.05088
146.546,76,7.67911
146.546,78,10.2246
146.563,70,1.73215
146.563,71,2.51929
146.563,72,1.75333
146.563,73,2.27922
146.563,74,7.30164
146.563,75,7.05055
146.563,76,7.67877
146.563,78,10.2242
146.564,70,1.71801
146.564,71,2.50827
146.564,72,1.75095
146.564,73,2.27486
146.564,74,7.30713
146.564,75,7.05587
146.564,76,7.68516
146.564,78,10.208
146.582,70,1.71764
146.582,71,2.50791
146.582,72,1.75074
146.582,73,2.27467
146.582,74,7.30682
146.582,75,7.05554
146.582,76,7.68482
146.582,78,10.2076
146.583,70,1.71097
146.583,71,2.50154
146.583,72,1.74688
146.583,73,2.2713
146.583,74,7.30132
146.583,75,7.0496
146.583,76,7.67869
146.583,78,10.201
146.599,70,1.7106
146.599,71,2.50118
146.599,72,1.74666
146.599,73,2.27112
146.599,74,7.30101
146.599,75,7.04927
146.599,76,7.67834
146.599,78,10.2006
146.6,70,1.69671
146.6,71,2.50697
146.6,72,1.74437
146.6,73,2.26698
146.6,74,7.30685
146.6,75,7.05493
146.6,76,7.6851
146.6,78,10.1848
146.618,70,1.69633
146.618,71,2.50661
146.618,72,1.74416
146.618,73,2.26679
146.618,74,7.30654
146.618,75,7.0546
146.618,76,7.68476
146.618,78,10.1844
146.619,70,1.68962
146.619,71,2.5002
146.619,72,1.74027
146.619,73,2.26338
146.619,74,7.30107
146.619,75,7.04868
146.619,76,7.67864
146.619,78,10.1778
146.633,70,1.68925
146.633,71,2.49984
146.633,72,1.74006
146.633,73,2.2632
146.633,74,7.30076
146.633,75,7.04836
146.633,76,7.6783
146.633,78,10.1774
146.634,70,1.67581
146.634,71,2.4896
146.634,72,1.73839
146.634,73,2.25928
146.634,74,7.30703
146.634,75,7.05439
146.634,76,7.68549
146.634,78,10.162
146.652,70,1.67544
146.652,71,2.48924
146.652,72,1.73817
146.652,73,2.25909
146.652,74,7.30672
146.652,75,7.05406
146.652,76,7.68515
146.652,78,10.1616
146.653,70,1.6691
146.653,71,2.48318
146.653,72,1.73449
146.653,73,2.25584
146.653,74,7.30164
146.653,75,7.04855
146.653,76,7.67945
146.653,78,10.1554
146.67,70,1.66873
146.67,71,2.48282
146.67,72,1.73427
146.67,73,2.25565
146.67,74,7.30134
146.67,75,7.04823
146.67,76,7.67911
146.67,78,10.155
146.671,70,1.6548
146.671,71,2.47173
146.671,72,1.73249
146.671,73,2.25129
146.671,74,7.30707
146.671,75,7.05368
146.671,76,7.68572
146.671,78,10.1389
146.689,70,1.65442
146.689,71,2.47137
146.689,72,1.73227
146.689,73,2.2511
146.689,74,7.30677
146.689,75,7.05335
146.689,76,7.68539
146.689,78,10.1385
146.69,70,1.64769
146.69,71,2.46492
146.69,72,1.72834
146.69,73,2.2476
146.69,74,7.30147
146.69,75,7.04759
146.69,76,7.67941
146.69,78,10.1319
146.705,70,1.64731
146.705,71,2.46456
146.705,72,1.72812
146.705,73,2.24741
146.705,74,7.30118
146.705,75,7.04727
146.705,76,7.67908
146.705,78,10.1316
146.706,70,1.63412
146.706,71,2.45451
146.706,72,1.727
146.706,73,2.2433
146.706,74,7.30745
146.706,75,7.0534
146.706,76,7.68637
146.706,78,10.1163
146.724,70,1.63374
146.724,71,2.45415
146.724,72,1.72679
146.724,73,2.24311
146.724,74,7.30716
146.724,75,7.05308
146.724,76,7.68604
146.724,78,10.116
146.725,70,1.62703
146.725,71,2.44771
146.725,72,1.72293
146.725,73,2.23967
146.725,74,7.30188
146.725,75,7.04733
146.725,76,7.68007
146.725,78,10.1094
146.742,70,1.62665
146.742,71,2.44736
146.742,72,1.72272
146.742,73,2.23948
146.742,74,7.30158
146.742,75,7.04701
146.742,76,7.67974
146.742,78,10.109
146.743,70,1.61261
146.743,71,2.43684
146.743,72,1.72125
146.743,73,2.23488
146.743,74,7.30734
146.743,75,7.05249
146.743,76,7.68631
146.743,78,10.093
146.758,70,1.61224
146.758,71,2.43648
146.758,72,1.72104
146.758,73,2.23469
146.758,74,7.30704
146.758,75,7.05218
146.758,76,7.68598
146.758,78,10.0927
146.759,70,1.60666
146.759,71,2.43113
146.759,72,1.71788
146.759,73,2.23188
146.759,74,7.30264
146.759,75,7.04739
146.759,76,7.68101
146.759,78,10.0872
146.777,70,1.60628
146.777,71,2.43078
146.777,72,1.71767
146.777,73,2.23169
146.777,74,7.30235
146.777,75,7.04707
146.777,76,7.68068
146.777,78,10.0868
146.778,70,1.59179
146.778,71,2.41995
146.778,72,1.71599
146.778,73,2.22757
146.778,74,7.30785
146.778,75,7.05223
146.778,76,7.68689
146.778,78,10.0704
146.794,70,1.59142
146.794,71,2.4196
146.794,72,1.71579
146.794,73,2.22738
146.794,74,7.30756
146.794,75,7.05191
146.794,76,7.68656
146.794,78,10.0701
146.795,70,1.58549
146.795,71,2.41392
146.795,72,1.7125
146.795,73,2.22445
146.795,74,7.30288
146.795,75,7.04681
146.795,76,7.68127
146.795,78,10.0643
146.812,70,1.58512
146.812,71,2.41356
146.812,72,1.7123
146.812,73,2.22426
146.812,74,7.30258
146.812,75,7.04649
146.812,76,7.68094
146.812,78,10.0639
146.831,70,1.57043
146.831,71,2.4027
146.831,72,1.71059
146.831,73,2.22063
146.831,74,7.30808
146.831,75,7.05165
146.831,76,7.68715
146.831,78,10.0475
146.832,70,1.55568
146.832,71,2.39177
146.832,72,1.7089
146.832,73,2.21663
146.832,74,7.31361
146.832,75,7.05682
146.832,76,7.69336
146.832,78,10.0311
146.848,70,1.55531
146.848,71,2.39141
146.848,72,1.7087
146.848,73,2.21645
146.848,74,7.31332
146.848,75,7.05651
146.848,76,7.69303
146.848,78,10.0307
146.849,70,1.5494
146.849,71,2.38576
146.849,72,1.70553
146.849,73,2.2136
146.849,74,7.30864
146.849,75,7.05141
146.849,76,7.68775
146.849,78,10.0249
146.866,70,1.54903
146.866,71,2.3854
146.866,72,1.70533
146.866,73,2.21343
146.866,74,7.30835
146.866,75,7.05109
146.866,76,7.68742
146.866,78,10.0246
146.867,70,1.53469
146.867,71,2.37477
146.867,72,1.70396
146.867,73,2.20962
146.867,74,7.31416
146.867,75,7.05658
146.867,76,7.69393
146.867,78,10.0085
146.887,70,1.53432
146.887,71,2.37442
146.887,72,1.70376
146.887,73,2.20945
146.887,74,7.31386
146.887,75,7.05626
146.887,76,7.6936
146.887,78,10.0081
146.888,70,1.5269
146.888,71,2.36733
146.888,72,1.69986
146.888,73,2.20593
146.888,74,7.308
146.888,75,7.04988
146.888,76,7.68697
146.888,78,10.0008
146.906,70,1.52653
146.906,71,2.36698
146.906,72,1.69967
146.906,73,2.20576
146.906,74,7.30771
146.906,75,7.04956
146.906,76,7.68664
146.906,78,10.0004
146.907,70,1.51186
146.907,71,2.35592
146.907,72,1.69809
146.907,73,2.20176
146.907,74,7.31318
146.907,75,7.05468
146.907,76,7.69279
146.907,78,9.98392
146.922,70,1.51149
146.922,71,2.35556
146.922,72,1.6979
146.922,73,2.20158
146.922,74,7.31289
146.922,75,7.05436
146.922,76,7.69246
146.922,78,9.98355
146.923,70,1.50593
146.923,71,2.35024
146.923,72,1.69498
146.923,73,2.19894
146.923,74,7.30855
146.923,75,7.04962
146.923,76,7.68753
146.923,78,9.9781
146.941,70,1.50556
146.941,71,2.34989
146.941,72,1.69479
146.941,73,2.19876
146.941,74,7.30826
146.941,75,7.04931
146.941,76,7.68721
146.941,78,9.97774
146.942,70,1.49126
146.942,71,2.33885
146.942,72,1.69301
146.942,73,2.19491
146.942,74,7.31385
146.942,75,7.05454
146.942,76,7.69347
146.942,78,9.96126
146.958,70,1.49089
146.958,71,2.33849
146.958,72,1.69281
146.958,73,2.19473
146.958,74,7.31357
146.958,75,7.05422
146.958,76,7.69315
146.958,78,9.9609
146.959,70,1.48493
146.959,71,2.33278
146.959,72,1.68966
146.959,73,2.19185
146.959,74,7.30902
146.959,75,7.04924
146.959,76,7.68796
146.959,78,9.95512
146.977,70,1.48456
146.977,71,2.33242
146.977,72,1.68946
146.977,73,2.19167
146.977,74,7.30874
146.977,75,7.04893
146.977,76,7.68764
146.977,78,9.95476
146.978,70,1.47022
146.978,71,2.32126
146.978,72,1.68739
146.978,73,2.18798
146.978,74,7.31444
146.978,75,7.05422
146.978,76,7.69398
146.978,78,9.9384
146.995,70,1.46985
146.995,71,2.3209
146.995,72,1.68719
146.995,73,2.1878
146.995,74,7.31416
146.995,75,7.05392
146.995,76,7.69366
146.995,78,9.93804
146.996,70,1.46352
146.996,71,2.31483
146.996,72,1.68385
146.996,73,2.18473
146.996,74,7.30941
146.996,75,7.04869
146.996,76,7.68821
146.996,78,9.93194
146.997,70,1.46315
146.997,71,2.31447
146.997,72,1.68365
146.997,73,2.18455
146.997,74,7.30913
146.997,75,7.04838
146.997,76,7.68789
146.997,78,9.93158
147.012,70,1.46277
147.012,71,2.31411
147.012,72,1.68346
147.012,73,2.18437
147.012,74,7.30885
147.012,75,7.04807
147.012,76,7.68757
147.012,78,9.93122
147.013,70,1.44956
147.013,71,2.30388
147.013,72,1.68257
147.013,73,2.18143
147.013,74,7.31547
147.013,75,7.05432
147.013,76,7.69491
147.013,78,9.91603
147.031,70,1.44919
147.031,71,2.30353
147.031,72,1.68238
147.031,73,2.18125
147.031,74,7.31519
147.031,75,7.05401
147.031,76,7.69459
147.031,78,9.91567
147.032,70,1.44251
147.032,71,2.29711
147.032,72,1.67892
147.032,73,2.17806
147.032,74,7.31016
147.032,75,7.04848
147.032,76,7.68882
147.032,78,9.90921
147.048,70,1.44214
147.048,71,2.29676
147.048,72,1.67873
147.048,73,2.17788
147.048,74,7.30988
147.048,75,7.04817
147.048,76,7.6885
147.048,78,9.90886
147.049,70,1.42869
147.049,71,2.28603
147.049,72,1.67811
147.049,73,2.17414
147.049,74,7.31627
147.049,75,7.05409
147.049,76,7.69551
147.049,78,9.89318
147.065,70,1.42832
147.065,71,2.28568
147.065,72,1.67792
147.065,73,2.17397
147.065,74,7.31599
147.065,75,7.05378
147.065,76,7.69519
147.065,78,9.89282
147.066,70,1.42238
147.066,71,2.27997
147.066,72,1.67491
147.066,73,2.17118
147.066,74,7.31151
147.066,75,7.04885
147.066,76,7.69005
147.066,78,9.88707
147.084,70,1.42201
147.084,71,2.27962
147.084,72,1.67472
147.084,73,2.17101
147.084,74,7.31123
147.084,75,7.04854
147.084,76,7.68973
147.084,78,9.88671
147.085,70,1.40797
147.085,71,2.26865
147.085,72,1.67338
147.085,73,2.16695
147.085,74,7.31704
147.085,75,7.05384
147.085,76,7.69609
147.085,78,9.87007
147.101,70,1.4076
147.101,71,2.2683
147.101,72,1.67319
147.101,73,2.16678
147.101,74,7.31676
147.101,75,7.05353
147.101,76,7.69577
147.101,78,9.86971
147.102,70,1.40167
147.102,71,2.26261
147.102,72,1.67026
147.102,73,2.16406
147.102,74,7.31228
147.102,75,7.0486
147.102,76,7.69062
147.102,78,9.86396
147.118,70,1.4013
147.118,71,2.26225
147.118,72,1.67008
147.118,73,2.16389
147.118,74,7.312
147.118,75,7.04829
147.118,76,7.6903
147.118,78,9.8636
147.119,70,1.38781
147.119,71,2.25228
147.119,72,1.66901
147.119,73,2.16112
147.119,74,7.31836
147.119,75,7.05419
147.119,76,7.6972
147.119,78,9.84779
147.137,70,1.38744
147.137,71,2.25193
147.137,72,1.66883
147.137,73,2.16095
147.137,74,7.31808
147.137,75,7.05388
147.137,76,7.69689
147.137,78,9.84743
147.138,70,1.37324
147.138,71,2.24085
147.138,72,1.6673
147.138,73,2.15805
147.138,74,7.32395
147.138,75,7.05917
147.138,76,7.70314
147.138,78,9.83099
147.155,70,1.37288
147.155,71,2.2405
147.155,72,1.66712
147.155,73,2.15789
147.155,74,7.32367
147.155,75,7.05887
147.155,76,7.70282
147.155,78,9.83063
147.156,70,1.36664
147.156,71,2.23451
147.156,72,1.66414
147.156,73,2.15511
147.156,74,7.31895
147.156,75,7.05367
147.156,76,7.6974
147.156,78,9.82455
147.172,70,1.36627
147.172,71,2.23416
147.172,72,1.66397
147.172,73,2.15494
147.172,74,7.31867
147.172,75,7.05336
147.172,76,7.69708
147.172,78,9.82419
147.173,70,1.3533
147.173,71,2.22372
147.173,72,1.66297
147.173,73,2.15203
147.173,74,7.32509
147.173,75,7.05924
147.173,76,7.70393
147.173,78,9.80841
147.191,70,1.35293
147.191,71,2.22336
147.191,72,1.6628
147.191,73,2.15187
147.191,74,7.32481
147.191,75,7.05893
147.191,76,7.70361
147.191,78,9.80805
147.192,70,1.34629
147.192,71,2.21699
147.192,72,1.6597
147.192,73,2.14896
147.192,74,7.31978
147.192,75,7.05339
147.192,76,7.69783
147.192,78,9.80157
147.207,70,1.34592
147.207,71,2.21664
147.207,72,1.65952
147.207,73,2.1488
147.207,74,7.3195
147.207,75,7.05308
147.207,76,7.69751
147.207,78,9.80121
147.208,70,1.33345
147.208,71,2.20644
147.208,72,1.65885
147.208,73,2.14572
147.208,74,7.32621
147.208,75,7.05928
147.208,76,7.70467
147.208,78,9.78574
147.225,70,1.33308
147.225,71,2.20609
147.225,72,1.65868
147.225,73,2.14556
147.225,74,7.32593
147.225,75,7.05898
147.225,76,7.70435
147.225,78,9.78539
147.226,70,1.32644
147.226,71,2.1997
147.226,72,1.65557
147.226,73,2.14263
147.226,74,7.32099
147.226,75,7.05352
147.226,76,7.69864
147.226,78,9.77896
147.242,70,1.32607
147.242,71,2.19935
147.242,72,1.6554
147.242,73,2.14246
147.242,74,7.32072
147.242,75,7.05322
147.242,76,7.69833
147.242,78,9.7786
147.243,70,1.31324
147.243,71,2.18927
147.243,72,1.65469
147.243,73,2.13992
147.243,74,7.3275
147.243,75,7.05948
147.243,76,7.70551
147.243,78,9.76311
147.244,70,1.31287
147.244,71,2.18891
147.244,72,1.65452
147.244,73,2.13976
147.244,74,7.32723
147.244,75,7.05918
147.244,76,7.7052
147.244,78,9.76275
147.26,70,1.3125
147.26,71,2.18856
147.26,72,1.65435
147.26,73,2.1396
147.26,74,7.32696
147.26,75,7.05888
147.26,76,7.70488
147.26,78,9.7624
147.261,70,1.30661
147.261,71,2.18288
147.261,72,1.65158
147.261,73,2.13697
147.261,74,7.32266
147.261,75,7.05411
147.261,76,7.69989
147.261,78,9.75674
147.279,70,1.30624
147.279,71,2.18253
147.279,72,1.65141
147.279,73,2.1368
147.279,74,7.3224
147.279,75,7.05382
147.279,76,7.69958
147.279,78,9.75639
147.28,70,1.29246
147.28,71,2.17146
147.28,72,1.64938
147.28,73,2.13373
147.28,74,7.32841
147.28,75,7.05922
147.28,76,7.70586
147.28,78,9.73974
147.295,70,1.29209
147.295,71,2.1711
147.295,72,1.64921
147.295,73,2.13357
147.295,74,7.32814
147.295,75,7.05892
147.295,76,7.70555
147.295,78,9.73939
147.296,70,1.28658
147.296,71,2.16579
147.296,72,1.64665
147.296,73,2.13113
147.296,74,7.32415
147.296,75,7.05449
147.296,76,7.70091
147.296,78,9.73411
147.314,70,1.28621
147.314,71,2.16544
147.314,72,1.64649
147.314,73,2.13096
147.314,74,7.32388
147.314,75,7.05419
147.314,76,7.7006
147.314,78,9.73376
147.315,70,1.27292
147.315,71,2.1544
147.315,72,1.64458
147.315,73,2.1278
147.315,74,7.32986
147.315,75,7.05956
147.315,76,7.70683
147.315,78,9.71701
147.33,70,1.27256
147.33,71,2.15405
147.33,72,1.64441
147.33,73,2.12764
147.33,74,7.32959
147.33,75,7.05926
147.33,76,7.70652
147.33,78,9.71666
147.331,70,1.26708
147.331,71,2.14878
147.331,72,1.64199
147.331,73,2.12532
147.331,74,7.32554
147.331,75,7.05478
147.331,76,7.70183
147.331,78,9.71135
147.332,70,1.26671
147.332,71,2.14842
147.332,72,1.64183
147.332,73,2.12516
147.332,74,7.32527
147.332,75,7.05448
147.332,76,7.70151
147.332,78,9.71099
147.347,70,1.26635
147.347,71,2.14807
147.347,72,1.64167
147.347,73,2.12501
147.347,74,7.325
147.347,75,7.05418
147.347,76,7.7012
147.347,78,9.71064
147.348,70,1.25396
147.348,71,2.13756
147.348,72,1.6411
147.348,73,2.12292
147.348,74,7.33174
147.348,75,7.06038
147.348,76,7.70822
147.348,78,9.69489
147.365,70,1.2536
147.365,71,2.13721
147.365,72,1.64095
147.365,73,2.12278
147.365,74,7.33146
147.365,75,7.06008
147.365,76,7.70791
147.365,78,9.69453
147.366,70,1.24745
147.366,71,2.1313
147.366,72,1.63838
147.366,73,2.1203
147.366,74,7.32682
147.366,75,7.05495
147.366,76,7.70254
147.366,78,9.68849
147.384,70,1.24709
147.384,71,2.13095
147.384,72,1.63823
147.384,73,2.12016
147.384,74,7.32654
147.384,75,7.05465
147.384,76,7.70223
147.384,78,9.68813
147.385,70,1.2337
147.385,71,2.11945
147.385,72,1.63735
147.385,73,2.11758
147.385,74,7.33237
147.385,75,7.05985
147.385,76,7.7082
147.385,78,9.67128
147.4,70,1.23334
147.4,71,2.1191
147.4,72,1.6372
147.4,73,2.11744
147.4,74,7.33209
147.4,75,7.05955
147.4,76,7.70788
147.4,78,9.67092
147.401,70,1.22793
147.401,71,2.1139
147.401,72,1.63505
147.401,73,2.11536
147.401,74,7.32794
147.401,75,7.05498
147.401,76,7.70311
147.401,78,9.66555
147.419,70,1.22757
147.419,71,2.11356
147.419,72,1.63491
147.419,73,2.11522
147.419,74,7.32767
147.419,75,7.05468
147.419,76,7.70279
147.419,78,9.66519
147.42,70,1.21471
147.42,71,2.10266
147.42,72,1.63353
147.42,73,2.11304
147.42,74,7.33353
147.42,75,7.05986
147.42,76,7.70876
147.42,78,9.64837
147.435,70,1.21435
147.435,71,2.10232
147.435,72,1.63339
147.435,73,2.1129
147.435,74,7.33325
147.435,75,7.05956
147.435,76,7.70844
147.435,78,9.64801
147.436,70,1.20896
147.436,71,2.09714
147.436,72,1.6313
147.436,73,2.11087
147.436,74,7.32912
147.436,75,7.055
147.436,76,7.70368
147.436,78,9.64265
147.452,70,1.2086
147.452,71,2.0968
147.452,72,1.63117
147.452,73,2.11073
147.452,74,7.32885
147.452,75,7.0547
147.452,76,7.70336
147.452,78,9.64229
147.453,70,1.19672
147.453,71,2.08664
147.453,72,1.62977
147.453,73,2.10932
147.453,74,7.33527
147.453,75,7.06047
147.453,76,7.70987
147.453,78,9.62616
147.471,70,1.19636
147.471,71,2.0863
147.471,72,1.62964
147.471,73,2.10918
147.471,74,7.335
147.471,75,7.06017
147.471,76,7.70955
147.471,78,9.6258
147.472,70,1.18993
147.472,71,2.0801
147.472,72,1.62722
147.472,73,2.10681
147.472,74,7.33004
147.472,75,7.0547
147.472,76,7.70384
147.472,78,9.61936
147.489,70,1.18957
147.489,71,2.07976
147.489,72,1.62709
147.489,73,2.10668
147.489,74,7.32977
147.489,75,7.0544
147.489,76,7.70352
147.489,78,9.61901
147.49,70,1.17688
147.49,71,2.0689
147.49,72,1.62613
147.49,73,2.10475
147.49,74,7.33592
147.49,75,7.05986
147.49,76,7.70966
147.49,78,9.60242
147.506,70,1.17653
147.506,71,2.06856
147.506,72,1.62601
147.506,73,2.10463
147.506,74,7.33564
147.506,75,7.05956
147.506,76,7.70934
147.506,78,9.60206
147.507,70,1.1709
147.507,71,2.06315
147.507,72,1.62403
147.507,73,2.10266
147.507,74,7.33124
147.507,75,7.05471
147.507,76,7.70428
