Time (s),Agent ID,Distance
149.556,4,1.04725
149.556,5,1.70339
149.556,6,5.86795
149.556,8,12.4653
149.557,2,6.057
149.557,3,4.94387
149.557,4,1.04747
149.557,5,1.70348
149.557,6,5.86761
149.557,8,12.465
149.573,2,6.05669
149.573,3,4.94355
149.573,4,1.04768
149.573,5,1.70357
149.573,6,5.86728
149.573,8,12.4647
149.574,2,6.05168
149.574,3,4.93835
149.574,4,1.05112
149.574,5,1.70502
149.574,6,5.86193
149.574,8,12.4598
149.575,2,6.05137
149.575,3,4.93803
149.575,4,1.05134
149.575,5,1.70511
149.575,6,5.8616
149.575,8,12.4595
149.591,2,6.05105
149.591,3,4.9377
149.591,4,1.05155
149.591,5,1.7052
149.591,6,5.86126
149.591,8,12.4592
149.592,2,6.05203
149.592,3,4.93824
149.592,4,1.06081
149.592,5,1.71013
149.592,6,5.86211
149.592,8,12.4444
149.593,2,6.05171
149.593,3,4.93791
149.593,4,1.06103
149.593,5,1.71023
149.593,6,5.86177
149.593,8,12.4441
149.609,2,6.0514
149.609,3,4.93758
149.609,4,1.06125
149.609,5,1.71032
149.609,6,5.86144
149.609,8,12.4438
149.61,2,6.04639
149.61,3,4.93238
149.61,4,1.06475
149.61,5,1.71183
149.61,6,5.85609
149.61,8,12.439
149.612,2,6.04608
149.612,3,4.93206
149.612,4,1.06497
149.612,5,1.71192
149.612,6,5.85575
149.612,8,12.4387
149.627,2,6.04576
149.627,3,4.93173
149.627,4,1.06519
149.627,5,1.71201
149.627,6,5.85541
149.627,8,12.4384
149.628,2,6.04678
149.628,3,4.93223
149.628,4,1.07463
149.628,5,1.71721
149.628,6,5.8562
149.628,8,12.4234
149.629,2,6.04646
149.629,3,4.9319
149.629,4,1.07485
149.629,5,1.71731
149.629,6,5.85586
149.629,8,12.4231
149.644,2,6.04615
149.644,3,4.93158
149.644,4,1.07508
149.644,5,1.71741
149.644,6,5.85553
149.644,8,12.4228
149.645,2,6.04114
149.645,3,4.92637
149.645,4,1.07865
149.645,5,1.71898
149.645,6,5.85017
149.645,8,12.418
149.646,2,6.04083
149.646,3,4.92605
149.646,4,1.07887
149.646,5,1.71908
149.646,6,5.84984
149.646,8,12.4177
149.662,2,6.04052
149.662,3,4.92573
149.662,4,1.07909
149.662,5,1.71918
149.662,6,5.84951
149.662,8,12.4174
149.664,2,6.04158
149.664,3,4.9262
149.664,4,1.08884
149.664,5,1.72443
149.664,6,5.85027
149.664,8,12.4024
149.665,2,6.04127
149.665,3,4.92587
149.665,4,1.08906
149.665,5,1.72453
149.665,6,5.84994
149.665,8,12.4021
149.681,2,6.04096
149.681,3,4.92555
149.681,4,1.08929
149.681,5,1.72463
149.681,6,5.8496
149.681,8,12.4018
149.683,2,6.03596
149.683,3,4.92036
149.683,4,1.0929
149.683,5,1.72625
149.683,6,5.84426
149.683,8,12.397
149.699,2,6.03534
149.699,3,4.91971
149.699,4,1.09336
149.699,5,1.72646
149.699,6,5.84359
149.699,8,12.3964
149.7,2,6.03638
149.7,3,4.92012
149.7,4,1.10337
149.7,5,1.73159
149.7,6,5.84429
149.7,8,12.3813
149.701,2,6.03607
149.701,3,4.91979
149.701,4,1.1036
149.701,5,1.73169
149.701,6,5.84396
149.701,8,12.3809
149.716,2,6.03576
149.716,3,4.91946
149.716,4,1.10383
149.716,5,1.7318
149.716,6,5.84362
149.716,8,12.3806
149.717,2,6.03076
149.717,3,4.91427
149.717,4,1.10749
149.717,5,1.73347
149.717,6,5.83827
149.717,8,12.3758
149.735,2,6.03044
149.735,3,4.91394
149.735,4,1.10773
149.735,5,1.73358
149.735,6,5.83794
149.735,8,12.3755
149.736,2,6.03121
149.736,3,4.91401
149.736,4,1.11818
149.736,5,1.73868
149.736,6,5.83832
149.736,8,12.3601
149.737,2,6.0309
149.737,3,4.91368
149.737,4,1.11842
149.737,5,1.73879
149.737,6,5.83798
149.737,8,12.3598
149.753,2,6.03059
149.753,3,4.91335
149.753,4,1.11865
149.753,5,1.7389
149.753,6,5.83764
149.753,8,12.3595
149.755,2,6.02526
149.755,3,4.90782
149.755,4,1.12261
149.755,5,1.74074
149.755,6,5.83195
149.755,8,12.3543
149.77,2,6.03102
149.77,3,4.91304
149.77,4,1.12967
149.77,5,1.74422
149.77,6,5.83765
149.77,8,12.3437
149.771,2,6.02602
149.771,3,4.90784
149.771,4,1.13344
149.771,5,1.74602
149.771,6,5.83231
149.771,8,12.3389
149.788,2,6.02571
149.788,3,4.90752
149.788,4,1.13367
149.788,5,1.74613
149.788,6,5.83197
149.788,8,12.3386
149.789,2,6.02071
149.789,3,4.90232
149.789,4,1.13746
149.789,5,1.74794
149.789,6,5.82662
149.789,8,12.3338
149.805,2,6.02648
149.805,3,4.90748
149.805,4,1.1447
149.805,5,1.75163
149.805,6,5.83224
149.805,8,12.323
149.806,2,6.02148
149.806,3,4.90228
149.806,4,1.14852
149.806,5,1.75348
149.806,6,5.82689
149.806,8,12.3182
149.807,2,6.02117
149.807,3,4.90196
149.807,4,1.14876
149.807,5,1.75359
149.807,6,5.82655
149.807,8,12.3179
149.823,2,6.02086
149.823,3,4.90163
149.823,4,1.149
149.823,5,1.75371
149.823,6,5.82622
149.823,8,12.3176
149.824,2,6.02198
149.824,3,4.90188
149.824,4,1.15994
149.824,5,1.75925
149.824,6,5.82677
149.824,8,12.3021
149.841,2,6.02136
149.841,3,4.90123
149.841,4,1.16042
149.841,5,1.75948
149.841,6,5.82609
149.841,8,12.3015
149.842,2,6.01634
149.842,3,4.89602
149.842,4,1.16428
149.842,5,1.76138
149.842,6,5.82073
149.842,8,12.2966
149.843,2,6.01603
149.843,3,4.89569
149.843,4,1.16453
149.843,5,1.7615
149.843,6,5.8204
149.843,8,12.2963
149.859,2,6.01572
149.859,3,4.89537
149.859,4,1.16477
149.859,5,1.76162
149.859,6,5.82006
149.859,8,12.296
149.86,2,6.01688
149.86,3,4.89559
149.86,4,1.17588
149.86,5,1.76695
149.86,6,5.82056
149.86,8,12.2806
149.861,2,6.01657
149.861,3,4.89527
149.861,4,1.17613
149.861,5,1.76707
149.861,6,5.82023
149.861,8,12.2803
149.876,2,6.01626
149.876,3,4.89494
149.876,4,1.17637
149.876,5,1.76719
149.876,6,5.81989
149.876,8,12.28
149.877,2,6.01159
149.877,3,4.89009
149.877,4,1.18001
149.877,5,1.76901
149.877,6,5.81489
149.877,8,12.2755
149.878,2,6.01128
149.878,3,4.88977
149.878,4,1.18025
149.878,5,1.76913
149.878,6,5.81456
149.878,8,12.2752
149.894,2,6.01097
149.894,3,4.88944
149.894,4,1.18049
149.894,5,1.76925
149.894,6,5.81423
149.894,8,12.2749
149.895,2,6.01218
149.895,3,4.88963
149.895,4,1.19165
149.895,5,1.7747
149.895,6,5.81468
149.895,8,12.2595
149.896,2,6.01186
149.896,3,4.88931
149.896,4,1.1919
149.896,5,1.77482
149.896,6,5.81434
149.896,8,12.2592
149.911,2,6.01155
149.911,3,4.88898
149.911,4,1.19214
149.911,5,1.77495
149.911,6,5.81401
149.911,8,12.2589
149.912,2,6.00655
149.912,3,4.88379
149.912,4,1.19607
149.912,5,1.77693
149.912,6,5.80865
149.912,8,12.254
149.913,2,6.00624
149.913,3,4.88346
149.913,4,1.19632
149.913,5,1.77706
149.913,6,5.80831
149.913,8,12.2537
149.93,2,6.00593
149.93,3,4.88314
149.93,4,1.19657
149.93,5,1.77718
149.93,6,5.80798
149.93,8,12.2534
149.931,2,6.00713
149.931,3,4.88331
149.931,4,1.20757
149.931,5,1.78288
149.931,6,5.80004
149.931,8,12.2379
149.948,2,6.00651
149.948,3,4.88267
149.948,4,1.20806
149.948,5,1.78313
149.948,6,5.79937
149.948,8,12.2373
149.949,2,6.00152
149.949,3,4.87747
149.949,4,1.21204
149.949,5,1.78517
149.949,6,5.79401
149.949,8,12.2325
149.95,2,6.00121
149.95,3,4.87714
149.95,4,1.21229
149.95,5,1.7853
149.95,6,5.79368
149.95,8,12.2322
149.966,2,6.00089
149.966,3,4.87682
149.966,4,1.21254
149.966,5,1.78543
149.966,6,5.79334
149.966,8,12.2319
149.967,2,6.00204
149.967,3,4.87694
149.967,4,1.2237
149.967,5,1.79137
149.967,6,5.79328
149.967,8,12.2162
149.968,2,6.00173
149.968,3,4.87661
149.968,4,1.22395
149.968,5,1.7915
149.968,6,5.79295
149.968,8,12.2159
149.984,2,6.00142
149.984,3,4.87629
149.984,4,1.2242
149.984,5,1.79163
149.984,6,5.79261
149.984,8,12.2156
149.985,2,5.99643
149.985,3,4.8711
149.985,4,1.22821
149.985,5,1.79373
149.985,6,5.78726
149.985,8,12.2108
149.986,2,5.99612
149.986,3,4.87077
149.986,4,1.22846
149.986,5,1.79386
149.986,6,5.78693
149.986,8,12.2105
150.002,2,5.99581
150.002,3,4.87045
150.002,4,1.22871
150.002,5,1.79399
150.002,6,5.7866
150.002,8,12.2102
150.003,2,5.99697
150.003,3,4.87055
150.003,4,1.24003
150.003,5,1.80014
150.003,6,5.78663
150.003,8,12.1946
150.004,2,5.99665
150.004,3,4.87023
150.004,4,1.24029
150.004,5,1.80028
150.004,6,5.7863
150.004,8,12.1943
150.02,2,5.99634
150.02,3,4.86991
150.02,4,1.24054
150.02,5,1.80041
150.02,6,5.78596
150.02,8,12.194
150.021,2,5.99137
150.021,3,4.86473
150.021,4,1.24458
150.021,5,1.80255
150.021,6,5.78063
150.021,8,12.1891
150.022,2,5.99106
150.022,3,4.8644
150.022,4,1.24483
150.022,5,1.80268
150.022,6,5.78029
150.022,8,12.1888
150.037,2,5.99075
150.037,3,4.86408
150.037,4,1.24509
150.037,5,1.80282
150.037,6,5.77996
150.037,8,12.1885
150.038,2,5.99186
150.038,3,4.86413
150.038,4,1.25655
150.038,5,1.80937
150.038,6,5.77995
150.038,8,12.1729
150.039,2,5.99155
150.039,3,4.8638
150.039,4,1.25681
150.039,5,1.80951
150.039,6,5.77961
150.039,8,12.1726
150.056,2,5.99124
150.056,3,4.86348
150.056,4,1.25706
150.056,5,1.80965
150.056,6,5.77928
150.056,8,12.1723
150.057,2,5.98626
150.057,3,4.85829
150.057,4,1.26114
150.057,5,1.81183
150.057,6,5.77394
150.057,8,12.1674
150.058,2,5.98595
150.058,3,4.85797
150.058,4,1.26139
150.058,5,1.81197
150.058,6,5.7736
150.058,8,12.1671
150.074,2,5.98564
150.074,3,4.85764
150.074,4,1.26165
150.074,5,1.8121
150.074,6,5.77326
150.074,8,12.1668
150.075,2,5.97885
150.075,3,4.85763
150.075,4,1.27312
150.075,5,1.81888
150.075,6,5.77317
150.075,8,12.1511
150.076,2,5.97854
150.076,3,4.85731
150.076,4,1.27337
150.076,5,1.81902
150.076,6,5.77284
150.076,8,12.1508
150.092,2,5.97823
150.092,3,4.85698
150.092,4,1.27363
150.092,5,1.81916
150.092,6,5.77251
150.092,8,12.1505
150.093,2,5.97324
150.093,3,4.85179
150.093,4,1.27776
150.093,5,1.82142
150.093,6,5.76716
150.093,8,12.1457
150.094,2,5.97292
150.094,3,4.85147
150.094,4,1.27802
150.094,5,1.82156
150.094,6,5.76682
150.094,8,12.1454
150.111,2,5.97261
150.111,3,4.85114
150.111,4,1.27827
150.111,5,1.8217
150.111,6,5.76649
150.111,8,12.1451
150.112,2,5.9731
150.112,3,4.85081
150.112,4,1.29003
150.112,5,1.82875
150.112,6,5.76608
150.112,8,12.129
150.128,2,5.97279
150.128,3,4.85049
150.128,4,1.29029
150.128,5,1.82889
150.128,6,5.76575
150.128,8,12.1287
150.129,2,5.96782
150.129,3,4.84532
150.129,4,1.29443
150.129,5,1.83119
150.129,6,5.76042
150.129,8,12.1239
150.13,2,5.97333
150.13,3,4.85015
150.13,4,1.30224
150.13,5,1.83608
150.13,6,5.76527
150.13,8,12.1126
150.146,2,5.97301
150.146,3,4.84982
150.146,4,1.3025
150.146,5,1.83622
150.146,6,5.76494
150.146,8,12.1123
150.147,2,5.968
150.147,3,4.84461
150.147,4,1.3067
150.147,5,1.83857
150.147,6,5.75956
150.147,8,12.1075
150.148,2,5.96769
150.148,3,4.84429
150.148,4,1.30696
150.148,5,1.83871
150.148,6,5.75923
150.148,8,12.1072
150.164,2,5.96738
150.164,3,4.84396
150.164,4,1.30723
150.164,5,1.83886
150.164,6,5.75889
150.164,8,12.1068
150.166,2,5.96792
150.166,3,4.84361
150.166,4,1.3194
150.166,5,1.84605
150.166,6,5.75839
150.166,8,12.0908
150.182,2,5.96761
150.182,3,4.84329
150.182,4,1.31967
150.182,5,1.8462
150.182,6,5.75806
150.182,8,12.0905
150.183,2,5.96261
150.183,3,4.83809
150.183,4,1.32389
150.183,5,1.84859
150.183,6,5.7527
150.183,8,12.0857
150.184,2,5.9623
150.184,3,4.83777
150.184,4,1.32415
150.184,5,1.84874
150.184,6,5.75237
150.184,8,12.0854
150.201,2,5.96199
150.201,3,4.83745
150.201,4,1.32441
150.201,5,1.84889
150.201,6,5.75204
150.201,8,12.0851
150.202,2,5.96276
150.202,3,4.83743
150.202,4,1.33629
150.202,5,1.85576
150.202,6,5.75191
150.202,8,12.0693
150.217,2,5.96214
150.217,3,4.83678
150.217,4,1.33682
150.217,5,1.85606
150.217,6,5.75124
150.217,8,12.0687
150.219,2,5.95716
150.219,3,4.8316
150.219,4,1.34107
150.219,5,1.8585
150.219,6,5.7459
150.219,8,12.0639
150.221,2,5.95685
150.221,3,4.83127
150.221,4,1.34133
150.221,5,1.85865
150.221,6,5.74556
150.221,8,12.0636
150.236,2,5.95653
150.236,3,4.83095
150.236,4,1.3416
150.236,5,1.85881
150.236,6,5.74523
150.236,8,12.0632
150.237,2,5.95728
150.237,3,4.83085
150.237,4,1.35319
150.237,5,1.86581
150.237,6,5.7451
150.237,8,12.0474
150.238,2,5.95696
150.238,3,4.83052
150.238,4,1.35345
150.238,5,1.86596
150.238,6,5.74477
150.238,8,12.0471
150.254,2,5.95665
150.254,3,4.8302
150.254,4,1.35372
150.254,5,1.86612
150.254,6,5.74443
150.254,8,12.0468
150.255,2,5.95167
150.255,3,4.82502
150.255,4,1.35799
150.255,5,1.8686
150.255,6,5.7391
150.255,8,12.042
150.256,2,5.95136
150.256,3,4.82469
150.256,4,1.35826
150.256,5,1.86876
150.256,6,5.73876
150.256,8,12.0417
150.272,2,5.95105
150.272,3,4.82437
150.272,4,1.35853
150.272,5,1.86891
150.272,6,5.73842
150.272,8,12.0414
150.273,2,5.9517
150.273,3,4.82424
150.273,4,1.37023
150.273,5,1.87611
150.273,6,5.73833
150.273,8,12.0255
150.274,2,5.95139
150.274,3,4.82392
150.274,4,1.3705
150.274,5,1.87627
150.274,6,5.73799
150.274,8,12.0252
150.289,2,5.95108
150.289,3,4.82359
150.289,4,1.37077
150.289,5,1.87642
150.289,6,5.73766
150.289,8,12.0249
150.291,2,5.94609
150.291,3,4.8184
150.291,4,1.37508
150.291,5,1.87896
150.291,6,5.7323
150.291,8,12.0201
150.292,2,5.94578
150.292,3,4.81807
150.292,4,1.37535
150.292,5,1.87912
150.292,6,5.73197
150.292,8,12.0198
150.308,2,5.94546
150.308,3,4.81775
150.308,4,1.37562
150.308,5,1.87928
150.308,6,5.73163
150.308,8,12.0195
150.309,2,5.94612
150.309,3,4.81761
150.309,4,1.38769
150.309,5,1.88659
150.309,6,5.7316
150.309,8,12.0036
150.328,2,5.94549
150.328,3,4.81697
150.328,4,1.38823
150.328,5,1.88691
150.328,6,5.73094
150.328,8,12.003
150.329,2,5.9399
150.329,3,4.81115
150.329,4,1.39309
150.329,5,1.8898
150.329,6,5.72494
150.329,8,11.9976
150.33,2,5.93959
150.33,3,4.81082
150.33,4,1.39337
150.33,5,1.88996
150.33,6,5.7246
150.33,8,11.9973
150.346,2,5.93928
150.346,3,4.8105
150.346,4,1.39364
150.346,5,1.89012
150.346,6,5.72427
150.346,8,11.997
150.347,2,5.93996
150.347,3,4.81038
150.347,4,1.40578
150.347,5,1.89741
150.347,6,5.7243
150.347,8,11.9811
150.364,2,5.93933
150.364,3,4.80973
150.364,4,1.40632
150.364,5,1.89774
150.364,6,5.72363
150.364,8,11.9805
150.365,2,5.93402
150.365,3,4.80419
150.365,4,1.41098
150.365,5,1.90054
150.365,6,5.71792
150.365,8,11.9753
150.382,2,5.93371
150.382,3,4.80387
150.382,4,1.41125
150.382,5,1.9007
150.382,6,5.71759
150.382,8,11.975
150.383,2,5.93437
150.383,3,4.8037
150.383,4,1.4231
150.383,5,1.90805
150.383,6,5.71763
150.383,8,11.9591
150.384,2,5.93405
150.384,3,4.80338
150.384,4,1.42338
150.384,5,1.90822
150.384,6,5.7173
150.384,8,11.9588
150.399,2,5.93374
150.399,3,4.80306
150.399,4,1.42365
150.399,5,1.90839
150.399,6,5.71696
150.399,8,11.9585
150.4,2,5.92875
150.4,3,4.79786
150.4,4,1.42805
150.4,5,1.91106
150.4,6,5.71161
150.4,8,11.9537
150.416,2,5.93413
150.416,3,4.80255
150.416,4,1.43587
150.416,5,1.91615
150.416,6,5.7167
150.416,8,11.9424
150.417,2,5.92915
150.417,3,4.79736
150.417,4,1.44028
150.417,5,1.91885
150.417,6,5.71135
150.417,8,11.9375
150.434,2,5.92884
150.434,3,4.79704
150.434,4,1.44055
150.434,5,1.91902
150.434,6,5.71102
150.434,8,11.9372
150.435,2,5.92387
150.435,3,4.79187
150.435,4,1.44496
150.435,5,1.92173
150.435,6,5.70569
150.435,8,11.9324
150.436,2,5.92928
150.436,3,4.79654
150.436,4,1.45299
150.436,5,1.92701
150.436,6,5.71081
150.436,8,11.9212
150.452,2,5.92897
150.452,3,4.79622
150.452,4,1.45327
150.452,5,1.92718
150.452,6,5.71047
150.452,8,11.9209
150.453,2,5.924
150.453,3,4.79105
150.453,4,1.45769
150.453,5,1.92992
150.453,6,5.70514
150.453,8,11.9161
150.469,2,5.92369
150.469,3,4.79073
150.469,4,1.45796
150.469,5,1.93009
150.469,6,5.70481
150.469,8,11.9158
150.47,2,5.92445
150.47,3,4.79051
150.47,4,1.47016
150.47,5,1.93788
150.47,6,5.70492
150.47,8,11.9
150.486,2,5.92383
150.486,3,4.78986
150.486,4,1.47072
150.486,5,1.93823
150.486,6,5.70425
150.486,8,11.8993
150.487,2,5.91884
150.487,3,4.78466
150.487,4,1.47518
150.487,5,1.94102
150.487,6,5.69889
150.487,8,11.8945
150.504,2,5.91853
150.504,3,4.78433
150.504,4,1.47546
150.504,5,1.94119
150.504,6,5.69856
150.504,8,11.8942
150.505,2,5.91933
150.505,3,4.78412
150.505,4,1.48744
150.505,5,1.94859
150.505,6,5.69873
150.505,8,11.8783
150.506,2,5.91902
150.506,3,4.78379
150.506,4,1.48772
150.506,5,1.94876
150.506,6,5.6984
150.506,8,11.878
150.522,2,5.91871
150.522,3,4.78347
150.522,4,1.488
150.522,5,1.94894
150.522,6,5.69806
150.522,8,11.8777
150.523,2,5.91372
150.523,3,4.77827
150.523,4,1.49249
150.523,5,1.95177
150.523,6,5.69271
150.523,8,11.8728
150.524,2,5.91341
150.524,3,4.77795
150.524,4,1.49277
150.524,5,1.95195
150.524,6,5.69237
150.524,8,11.8725
150.54,2,5.9131
150.54,3,4.77763
150.54,4,1.49305
150.54,5,1.95213
150.54,6,5.69204
150.54,8,11.8722
150.541,2,5.91395
150.541,3,4.77744
150.541,4,1.50486
150.541,5,1.95964
150.541,6,5.69229
150.541,8,11.8565
150.542,2,5.91364
150.542,3,4.77711
150.542,4,1.50514
150.542,5,1.95982
150.542,6,5.69196
150.542,8,11.8562
150.558,2,5.91333
150.558,3,4.77679
150.558,4,1.50542
150.558,5,1.96
150.558,6,5.69163
150.558,8,11.8559
150.559,2,5.90836
150.559,3,4.77162
150.559,4,1.50991
150.559,5,1.96286
150.559,6,5.6863
150.559,8,11.851
150.56,2,5.90805
150.56,3,4.77129
150.56,4,1.51019
150.56,5,1.96303
150.56,6,5.68596
150.56,8,11.8507
150.576,2,5.90774
150.576,3,4.77097
150.576,4,1.51047
150.576,5,1.96321
150.576,6,5.68563
150.576,8,11.8504
150.577,2,5.90858
150.577,3,4.77075
150.577,4,1.52264
150.577,5,1.97122
150.577,6,5.68593
150.577,8,11.8348
150.578,2,5.90827
150.578,3,4.77042
150.578,4,1.52292
150.578,5,1.97141
150.578,6,5.68559
150.578,8,11.8344
150.594,2,5.90796
150.594,3,4.7701
150.594,4,1.5232
150.594,5,1.97159
150.594,6,5.68526
150.594,8,11.8341
150.595,2,5.90298
150.595,3,4.76491
150.595,4,1.52773
150.595,5,1.9745
150.595,6,5.67991
150.595,8,11.8293
150.596,2,5.90267
150.596,3,4.76459
150.596,4,1.52801
150.596,5,1.97468
150.596,6,5.67957
150.596,8,11.829
150.612,2,5.90236
150.612,3,4.76426
150.612,4,1.5283
150.612,5,1.97486
150.612,6,5.67924
150.612,8,11.8287
150.613,2,5.90322
150.613,3,4.76406
150.613,4,1.54061
150.613,5,1.98298
150.613,6,5.67963
150.613,8,11.8131
150.614,2,5.90291
150.614,3,4.76373
150.614,4,1.54089
150.614,5,1.98316
150.614,6,5.6793
150.614,8,11.8128
150.63,2,5.9026
150.63,3,4.76341
150.63,4,1.54118
150.63,5,1.98335
150.63,6,5.67896
150.63,8,11.8125
150.631,2,5.8973
150.631,3,4.75789
150.631,4,1.54602
150.631,5,1.98649
150.631,6,5.67328
150.631,8,11.8073
150.648,2,5.89699
150.648,3,4.75756
150.648,4,1.5463
150.648,5,1.98667
150.648,6,5.67294
150.648,8,11.807
150.649,2,5.89792
150.649,3,4.75738
150.649,4,1.55845
150.649,5,1.99443
150.649,6,5.67337
150.649,8,11.7914
150.65,2,5.89761
150.65,3,4.75706
150.65,4,1.55874
150.65,5,1.99461
150.65,6,5.67303
150.65,8,11.7911
150.666,2,5.8973
150.666,3,4.75674
150.666,4,1.55902
150.666,5,1.9948
150.666,6,5.6727
150.666,8,11.7908
150.667,2,5.89234
150.667,3,4.75156
150.667,4,1.56358
150.667,5,1.99778
150.667,6,5.66737
150.667,8,11.786
150.668,2,5.89202
150.668,3,4.75124
150.668,4,1.56387
150.668,5,1.99797
150.668,6,5.66703
150.668,8,11.7857
150.683,2,5.89171
150.683,3,4.75091
150.683,4,1.56415
150.683,5,1.99816
150.683,6,5.6667
150.683,8,11.7854
150.685,2,5.89271
150.685,3,4.75073
150.685,4,1.57619
150.685,5,2.00601
150.685,6,5.66698
150.685,8,11.7698
150.686,2,5.8924
150.686,3,4.7504
150.686,4,1.57648
150.686,5,2.0062
150.686,6,5.66665
150.686,8,11.7695
150.702,2,5.89209
150.702,3,4.75008
150.702,4,1.57676
150.702,5,2.00639
150.702,6,5.66632
150.702,8,11.7692
150.704,2,5.88711
150.704,3,4.74489
150.704,4,1.58135
150.704,5,2.00942
150.704,6,5.66096
150.704,8,11.7644
150.721,2,5.88648
150.721,3,4.74424
150.721,4,1.58193
150.721,5,2.00979
150.721,6,5.66029
150.721,8,11.7638
150.723,2,5.88722
150.723,3,4.74372
150.723,4,1.5943
150.723,5,2.01815
150.723,6,5.6602
150.723,8,11.7479
150.738,2,5.88691
150.738,3,4.74339
150.738,4,1.59459
150.738,5,2.01834
150.738,6,5.65986
150.738,8,11.7476
150.739,2,5.88193
150.739,3,4.7382
150.739,4,1.5992
150.739,5,2.02141
150.739,6,5.65452
150.739,8,11.7428
150.74,2,5.88162
150.74,3,4.73788
150.74,4,1.59949
150.74,5,2.02161
150.74,6,5.65418
150.74,8,11.7425
150.755,2,5.88131
150.755,3,4.73756
150.755,4,1.59978
150.755,5,2.0218
150.755,6,5.65385
150.755,8,11.7422
150.757,2,5.88251
150.757,3,4.73739
150.757,4,1.61199
150.757,5,2.03003
150.757,6,5.65408
150.757,8,11.7266
150.758,2,5.8822
150.758,3,4.73707
150.758,4,1.61228
150.758,5,2.03022
150.758,6,5.65374
150.758,8,11.7263
150.774,2,5.88189
150.774,3,4.73674
150.774,4,1.61257
150.774,5,2.03041
150.774,6,5.65341
150.774,8,11.726
150.775,2,5.87693
150.775,3,4.73157
150.775,4,1.61718
150.775,5,2.03351
150.775,6,5.64808
150.775,8,11.7212
150.776,2,5.88272
150.776,3,4.73627
150.776,4,1.62503
150.776,5,2.03856
150.776,6,5.65348
150.776,8,11.7103
150.792,2,5.88241
150.792,3,4.73595
150.792,4,1.62532
150.792,5,2.03876
150.792,6,5.65314
150.792,8,11.71
150.793,2,5.87742
150.793,3,4.73075
150.793,4,1.62998
150.793,5,2.04191
150.793,6,5.64779
150.793,8,11.7052
150.809,2,5.87711
150.809,3,4.73042
150.809,4,1.63027
150.809,5,2.04211
150.809,6,5.64745
150.809,8,11.7049
150.81,2,5.87814
150.81,3,4.73031
150.81,4,1.64229
150.81,5,2.04987
150.81,6,5.64791
150.81,8,11.6895
150.811,2,5.87783
150.811,3,4.72999
150.811,4,1.64259
150.811,5,2.05007
150.811,6,5.64758
150.811,8,11.6892
150.827,2,5.87752
150.827,3,4.72966
150.827,4,1.64288
150.827,5,2.05026
150.827,6,5.64724
150.827,8,11.6889
150.829,2,5.87223
150.829,3,4.72414
150.829,4,1.64784
150.829,5,2.05364
150.829,6,5.64155
150.829,8,11.6838
150.844,2,5.87191
150.844,3,4.72382
150.844,4,1.64813
150.844,5,2.05384
150.844,6,5.64122
150.844,8,11.6835
150.846,2,5.87284
150.846,3,4.72369
150.846,4,1.66029
150.846,5,2.06191
150.846,6,5.64172
150.846,8,11.6683
150.847,2,5.87253
150.847,3,4.72337
150.847,4,1.66059
150.847,5,2.06211
150.847,6,5.64139
150.847,8,11.668
150.863,2,5.87222
150.863,3,4.72304
150.863,4,1.66088
150.863,5,2.06231
150.863,6,5.64105
150.863,8,11.6677
150.864,2,5.86727
150.864,3,4.71787
150.864,4,1.66554
150.864,5,2.0655
150.864,6,5.63572
150.864,8,11.6629
150.865,2,5.86696
150.865,3,4.71755
150.865,4,1.66583
150.865,5,2.0657
150.865,6,5.63539
150.865,8,11.6626
150.881,2,5.86665
150.881,3,4.71723
150.881,4,1.66612
150.881,5,2.0659
150.881,6,5.63506
150.881,8,11.6623
150.882,2,5.86765
150.882,3,4.71713
150.882,4,1.67835
150.882,5,2.07431
150.882,6,5.63562
150.882,8,11.6472
150.883,2,5.86734
150.883,3,4.7168
150.883,4,1.67865
150.883,5,2.07451
150.883,6,5.63529
150.883,8,11.6469
150.898,2,5.86703
150.898,3,4.71648
150.898,4,1.67894
150.898,5,2.07471
150.898,6,5.63496
150.898,8,11.6466
150.899,2,5.86207
150.899,3,4.71131
150.899,4,1.68362
150.899,5,2.07794
150.899,6,5.62963
150.899,8,11.6418
150.916,2,5.86176
150.916,3,4.71098
150.916,4,1.68391
150.916,5,2.07815
150.916,6,5.62929
150.916,8,11.6415
150.917,2,5.86293
150.917,3,4.71085
150.917,4,1.69606
150.917,5,2.08646
150.917,6,5.62988
150.917,8,11.6264
150.933,2,5.86262
150.933,3,4.71052
150.933,4,1.69635
150.933,5,2.08667
150.933,6,5.62954
150.933,8,11.6261
150.935,2,5.85765
150.935,3,4.70534
150.935,4,1.70106
150.935,5,2.08994
150.935,6,5.62419
150.935,8,11.6213
150.936,2,5.85734
150.936,3,4.70501
150.936,4,1.70136
150.936,5,2.09014
150.936,6,5.62386
150.936,8,11.621
150.951,2,5.85702
150.951,3,4.70469
150.951,4,1.70165
150.951,5,2.09035
150.951,6,5.62352
150.951,8,11.6207
150.952,2,5.85828
150.952,3,4.70458
150.952,4,1.71379
150.952,5,2.09847
150.952,6,5.62411
150.952,8,11.6057
150.953,2,5.85797
150.953,3,4.70425
150.953,4,1.71409
150.953,5,2.09868
150.953,6,5.62378
150.953,8,11.6054
150.969,2,5.85765
150.969,3,4.70393
150.969,4,1.71438
150.969,5,2.09888
150.969,6,5.62345
150.969,8,11.6051
150.97,2,5.85269
150.97,3,4.69875
150.97,4,1.7191
150.97,5,2.10219
