Time (s),Agent ID,Distance
157.004,123,0.750591
157.004,125,5.09066
157.005,123,0.75146
157.005,125,5.07031
157.025,123,0.751465
157.025,125,5.06989
157.026,123,0.751609
157.026,125,5.06154
157.042,123,0.751618
157.042,125,5.06112
157.043,123,0.753361
157.043,125,5.04189
157.061,123,0.75338
157.061,125,5.04147
157.062,123,0.753773
157.062,125,5.03396
157.079,123,0.753797
157.079,125,5.03354
157.08,123,0.756394
157.08,125,5.01413
157.098,123,0.756429
157.098,125,5.01371
157.099,123,0.757086
157.099,125,5.0062
157.115,123,0.759662
157.115,125,4.99367
157.116,123,0.760407
157.116,125,4.98699
157.134,123,0.760455
157.134,125,4.98657
157.135,123,0.764303
157.135,125,4.96707
157.152,123,0.764361
157.152,125,4.96665
157.153,123,0.765391
157.153,125,4.95955
157.17,123,0.765453
157.17,125,4.95914
157.189,123,0.770034
157.189,125,4.93973
157.19,123,0.771371
157.19,125,4.93222
157.209,123,0.771448
157.209,125,4.9318
157.21,123,0.77694
157.21,125,4.91215
157.227,123,0.777026
157.227,125,4.91173
157.228,123,0.778613
157.228,125,4.90421
157.246,123,0.778703
157.246,125,4.9038
157.247,123,0.784458
157.247,125,4.88489
157.265,123,0.784557
157.265,125,4.88447
157.266,123,0.78638
157.266,125,4.87696
157.283,123,0.786483
157.283,125,4.87654
157.284,123,0.792301
157.284,125,4.85765
157.301,123,0.792413
157.301,125,4.85724
157.302,123,0.79435
157.302,125,4.85014
157.32,123,0.794466
157.32,125,4.84972
157.321,123,0.801025
157.321,125,4.83056
157.339,123,0.801149
157.339,125,4.83014
157.34,123,0.808329
157.34,125,4.81105
157.341,123,0.808463
157.341,125,4.81063
157.36,123,0.808596
157.36,125,4.81021
157.378,123,0.8113
157.378,125,4.80187
157.395,123,0.819086
157.395,125,4.78273
157.397,123,0.821581
157.397,125,4.77563
157.415,123,0.821729
157.415,125,4.77521
157.431,123,0.829915
157.431,125,4.75618
157.432,123,0.832436
157.432,125,4.7495
157.451,123,0.832595
157.451,125,4.74908
157.452,123,0.84123
157.452,125,4.72963
157.47,123,0.841397
157.47,125,4.72921
157.471,123,0.84443
157.471,125,4.72169
157.487,123,0.8446
157.487,125,4.72128
157.507,123,0.853447
157.507,125,4.70229
157.508,123,0.863196
157.508,125,4.68328
157.524,123,0.86338
157.524,125,4.68286
157.525,123,0.866346
157.525,125,4.67618
157.542,123,0.866532
157.542,125,4.67577
157.561,123,0.876662
157.561,125,4.65675
157.562,123,0.880164
157.562,125,4.64923
157.58,123,0.88036
157.58,125,4.64882
157.581,123,0.890257
157.581,125,4.62992
157.598,123,0.89046
157.598,125,4.6295
157.6,123,0.89413
157.6,125,4.62199
157.618,123,0.894335
157.618,125,4.62157
157.619,123,0.904602
157.619,125,4.60266
157.635,123,0.904813
157.635,125,4.60225
157.637,123,0.908428
157.637,125,4.59515
157.653,123,0.908642
157.653,125,4.59473
157.654,123,0.919198
157.654,125,4.5766
157.67,123,0.919418
157.67,125,4.57618
157.672,123,0.923168
157.672,125,4.56909
157.687,123,0.92339
157.687,125,4.56867
157.688,123,0.934408
157.688,125,4.55054
157.706,123,0.934635
157.706,125,4.55012
157.707,123,0.938511
157.707,125,4.54303
157.724,123,0.93874
157.724,125,4.54261
157.725,123,0.949855
157.725,125,4.5241
157.742,123,0.95009
157.742,125,4.52368
157.743,123,0.954092
157.743,125,4.51658
157.759,123,0.954329
157.759,125,4.51617
157.76,123,0.965754
157.76,125,4.49807
157.776,123,0.965995
157.776,125,4.49766
157.777,123,0.970113
157.777,125,4.49056
157.795,123,0.970357
157.795,125,4.49014
157.796,123,0.982328
157.796,125,4.47161
157.814,123,0.982576
157.814,125,4.47119
157.815,123,0.994807
157.815,125,4.45224
157.833,123,0.995059
157.833,125,4.45182
157.834,123,0.99962
157.834,125,4.44431
157.851,123,0.999875
157.851,125,4.44389
157.852,123,1.01221
157.852,125,4.42537
157.853,123,1.01247
157.853,125,4.42496
157.87,123,1.01273
157.87,125,4.42454
157.871,123,1.01714
157.871,125,4.41744
157.891,123,1.0174
157.891,125,4.41702
157.892,123,1.03054
157.892,125,4.39724
157.916,123,1.03081
157.916,125,4.39682
157.917,123,1.04546
157.917,125,4.37487
157.947,123,1.04573
157.947,125,4.37445
157.969,123,1.05359
157.969,125,4.36234
157.97,123,1.06815
157.97,125,4.34167
157.988,123,1.06843
157.988,125,4.34125
157.989,123,1.082
157.989,125,4.32222
158.008,123,1.08228
158.008,125,4.3218
158.01,123,1.08789
158.01,125,4.31345
158.028,123,1.08817
158.028,125,4.31303
158.029,123,1.10165
158.029,125,4.29397
158.03,123,1.10193
158.03,125,4.29355
158.048,123,1.10222
158.048,125,4.29314
158.049,123,1.10736
158.049,125,4.28562
158.064,123,1.10765
158.064,125,4.2852
158.065,123,1.12075
158.065,125,4.26698
158.082,123,1.12104
158.082,125,4.26656
158.084,123,1.12597
158.084,125,4.25946
158.101,123,1.12626
158.101,125,4.25904
158.102,123,1.14018
158.102,125,4.23997
158.12,123,1.14047
158.12,125,4.23955
158.121,123,1.15433
158.121,125,4.22085
158.139,123,1.15463
158.139,125,4.22043
158.14,123,1.15998
158.14,125,4.21292
158.157,123,1.16027
158.157,125,4.2125
158.158,123,1.17426
158.158,125,4.19369
158.159,123,1.17456
158.159,125,4.19327
158.175,123,1.17486
158.175,125,4.19285
158.176,123,1.17998
158.176,125,4.18575
158.196,123,1.18028
158.196,125,4.18534
158.197,123,1.195
158.197,125,4.16568
158.214,123,1.19531
158.214,125,4.16527
158.215,123,1.20045
158.215,125,4.15818
158.231,123,1.20076
158.231,125,4.15776
158.232,123,1.2147
158.232,125,4.13942
158.248,123,1.215
158.248,125,4.13901
158.249,123,1.21984
158.249,125,4.13235
158.268,123,1.22015
158.268,125,4.13193
158.269,123,1.23521
158.269,125,4.11221
158.287,123,1.23551
158.287,125,4.11179
158.288,123,1.24096
158.288,125,4.10431
158.306,123,1.24126
158.306,125,4.10389
158.307,123,1.25612
158.307,125,4.0845
158.324,123,1.25642
158.324,125,4.08409
158.325,123,1.27091
158.325,125,4.06505
158.342,123,1.27122
158.342,125,4.06463
158.343,123,1.27648
158.343,125,4.05754
158.36,123,1.27679
158.36,125,4.05712
158.361,123,1.29156
158.361,125,4.03804
158.378,123,1.29187
158.378,125,4.03762
158.379,123,1.29717
158.379,125,4.03054
158.398,123,1.29748
158.398,125,4.03012
158.399,123,1.31305
158.399,125,4.01018
158.417,123,1.31336
158.417,125,4.00976
158.418,123,1.31904
158.418,125,4.00226
158.435,123,1.31935
158.435,125,4.00184
158.437,123,1.33473
158.437,125,3.98228
158.456,123,1.33504
158.456,125,3.98186
158.457,123,1.34109
158.457,125,3.97394
158.473,123,1.34141
158.473,125,3.97352
158.474,123,1.35633
158.474,125,3.95471
158.493,123,1.35665
158.493,125,3.95429
158.494,123,1.37273
158.494,125,3.93409
158.511,123,1.37305
158.511,125,3.93367
158.512,123,1.37853
158.512,125,3.92659
158.529,123,1.37886
158.529,125,3.92617
158.53,123,1.39446
158.53,125,3.90667
158.547,123,1.39479
158.547,125,3.90626
158.548,123,1.40031
158.548,125,3.89917
158.565,123,1.40063
158.565,125,3.89875
158.566,123,1.41632
158.566,125,3.8792
158.583,123,1.41665
158.583,125,3.87879
158.584,123,1.42221
158.584,125,3.8717
158.601,123,1.42254
158.601,125,3.87128
158.602,123,1.43822
158.602,125,3.85163
158.619,123,1.43854
158.619,125,3.85121
158.62,123,1.44414
158.62,125,3.84412
158.638,123,1.44447
158.638,125,3.84371
158.639,123,1.46065
158.639,125,3.82351
158.655,123,1.46098
158.655,125,3.82309
158.657,123,1.46662
158.657,125,3.816
158.673,123,1.46695
158.673,125,3.81558
158.674,123,1.48283
158.674,125,3.79614
158.691,123,1.48316
158.691,125,3.79572
158.693,123,1.48883
158.693,125,3.78863
158.711,123,1.48916
158.711,125,3.78822
158.713,123,1.5061
158.713,125,3.76745
158.73,123,1.50644
158.73,125,3.76703
158.732,123,1.52334
158.732,125,3.74621
158.749,123,1.52368
158.749,125,3.7458
158.75,123,1.5294
158.75,125,3.73871
158.767,123,1.52974
158.767,125,3.73829
158.768,123,1.54607
158.768,125,3.71823
158.787,123,1.5464
158.787,125,3.71782
158.788,123,1.55283
158.788,125,3.70989
158.805,123,1.55317
158.805,125,3.70948
158.806,123,1.56964
158.806,125,3.68932
158.824,123,1.56998
158.824,125,3.68891
158.825,123,1.5761
158.825,125,3.6814
158.842,123,1.57644
158.842,125,3.68098
158.86,123,1.59341
158.86,125,3.66026
158.861,123,1.59922
158.861,125,3.65317
158.877,123,1.59956
158.877,125,3.65275
158.878,123,1.61635
158.878,125,3.63224
158.897,123,1.61669
158.897,125,3.63183
158.898,123,1.62287
158.898,125,3.62432
158.915,123,1.62322
158.915,125,3.6239
158.916,123,1.64016
158.916,125,3.60326
158.933,123,1.64051
158.933,125,3.60284
158.934,123,1.64636
158.934,125,3.59575
158.952,123,1.64671
158.952,125,3.59533
158.953,123,1.66405
158.953,125,3.57411
158.97,123,1.6644
158.97,125,3.5737
158.972,123,1.68138
158.972,125,3.55274
158.99,123,1.68172
158.99,125,3.55233
158.991,123,1.68831
158.991,125,3.5444
159.007,123,1.68866
159.007,125,3.54398
159.01,123,1.70527
159.01,125,3.52337
159.027,123,1.70562
159.027,125,3.52296
159.028,123,1.71223
159.028,125,3.51503
159.045,123,1.71258
159.045,125,3.51462
159.046,123,1.72963
159.046,125,3.49338
159.063,123,1.72998
159.063,125,3.49296
159.064,123,1.73592
159.064,125,3.48587
159.086,123,1.73627
159.086,125,3.48545
159.088,123,1.75517
159.088,125,3.46198
159.104,123,1.75552
159.104,125,3.46157
159.106,123,1.77301
159.106,125,3.43974
159.124,123,1.77336
159.124,125,3.43932
159.125,123,1.77968
159.125,125,3.43181
159.143,123,1.78004
159.143,125,3.43139
159.144,123,1.79755
159.144,125,3.40933
159.161,123,1.7979
159.161,125,3.40892
159.162,123,1.8039
159.162,125,3.40182
159.179,123,1.80425
159.179,125,3.40141
159.18,123,1.82151
159.18,125,3.37974
159.196,123,1.82186
159.196,125,3.37932
159.198,123,1.82751
159.198,125,3.37265
159.216,123,1.82787
159.216,125,3.37223
159.217,123,1.84589
159.217,125,3.34958
159.234,123,1.84625
159.234,125,3.34916
159.235,123,1.85223
159.235,125,3.34208
159.252,123,1.85258
159.252,125,3.34166
159.253,123,1.86995
159.253,125,3.31969
159.271,123,1.8703
159.271,125,3.31928
159.272,123,1.87661
159.272,125,3.31178
159.289,123,1.87696
159.289,125,3.31136
159.305,123,1.89441
159.305,125,3.28941
159.306,123,1.89997
159.306,125,3.28278
159.322,123,1.90032
159.322,125,3.28236
159.324,123,1.91746
159.324,125,3.26063
159.34,123,1.91781
159.34,125,3.26021
159.341,123,1.92376
159.341,125,3.25314
159.342,123,1.92411
159.342,125,3.25272
159.358,123,1.92446
159.358,125,3.25231
159.36,123,1.94202
159.36,125,3.23009
159.376,123,1.94237
159.376,125,3.22968
159.378,123,1.9599
159.378,125,3.20739
159.394,123,1.96026
159.394,125,3.20698
159.396,123,1.96624
159.396,125,3.1999
159.397,123,1.96659
159.397,125,3.19948
159.414,123,1.96694
159.414,125,3.19907
159.415,123,1.98446
159.415,125,3.17668
159.432,123,1.98481
159.432,125,3.17627
159.433,123,1.99081
159.433,125,3.16919
159.45,123,1.99116
159.45,125,3.16877
159.451,123,2.00874
159.451,125,3.14635
159.47,123,2.00909
159.47,125,3.14593
159.471,123,2.01581
159.471,125,3.13802
159.488,123,2.01616
159.488,125,3.1376
159.506,123,2.03415
159.506,125,3.11467
159.507,123,2.04017
159.507,125,3.10759
159.523,123,2.04052
159.523,125,3.10718
159.524,123,2.05814
159.524,125,3.08463
159.541,123,2.05849
159.541,125,3.08421
159.542,123,2.06417
159.542,125,3.07755
159.559,123,2.06453
159.559,125,3.07713
159.561,123,2.08255
159.561,125,3.05425
159.577,123,2.08291
159.577,125,3.05384
159.578,123,2.08896
159.578,125,3.04676
159.597,123,2.08932
159.597,125,3.04634
159.598,123,2.10744
159.598,125,3.0233
159.615,123,2.1078
159.615,125,3.02288
159.62,123,2.12554
159.62,125,3.00028
159.634,123,2.12589
159.634,125,2.99987
159.635,123,2.13232
159.635,125,2.99237
159.652,123,2.13267
159.652,125,2.99195
159.653,123,2.15069
159.653,125,2.9689
159.67,123,2.15105
159.67,125,2.96848
159.672,123,2.15713
159.672,125,2.96141
159.689,123,2.15749
159.689,125,2.96099
159.69,123,2.17559
159.69,125,2.93788
159.707,123,2.17595
159.707,125,2.93746
159.708,123,2.18169
159.708,125,2.9308
159.725,123,2.18205
159.725,125,2.93038
159.726,123,2.19987
159.726,125,2.90777
159.745,123,2.20023
159.745,125,2.90735
159.746,123,2.20706
159.746,125,2.89944
159.762,123,2.20742
159.762,125,2.89902
159.763,123,2.22514
159.763,125,2.87622
159.781,123,2.2255
159.781,125,2.8758
159.782,123,2.23162
159.782,125,2.86872
159.8,123,2.23198
159.8,125,2.8683
159.801,123,2.25013
159.801,125,2.84523
159.818,123,2.25049
159.818,125,2.84481
159.819,123,2.25662
159.819,125,2.83773
159.837,123,2.2687
159.837,125,2.82168
159.838,123,2.27519
159.838,125,2.81419
159.855,123,2.27556
159.855,125,2.81377
159.856,123,2.29333
159.856,125,2.79102
159.873,123,2.29369
159.873,125,2.7906
159.874,123,2.29984
159.874,125,2.78352
159.891,123,2.3002
159.891,125,2.78311
159.892,123,2.31791
159.892,125,2.76049
159.909,123,2.31827
159.909,125,2.76008
159.91,123,2.32443
159.91,125,2.753
159.93,123,2.32479
159.93,125,2.75258
159.931,123,2.34375
159.931,125,2.72868
159.948,123,2.34411
159.948,125,2.72826
159.965,123,2.35065
159.965,125,2.72076
159.966,123,2.36812
159.966,125,2.69855
159.983,123,2.36849
159.983,125,2.69813
160.003,123,2.37503
160.003,125,2.69063
160.004,123,2.39354
160.004,125,2.66712
160.021,123,2.3939
160.021,125,2.66671
160.022,123,2.4001
160.022,125,2.65963
160.039,123,2.40046
160.039,125,2.65921
160.04,123,2.41827
160.04,125,2.63668
160.057,123,2.41863
160.057,125,2.63626
160.058,123,2.43647
160.058,125,2.61378
160.077,123,2.43684
160.077,125,2.61336
160.078,123,2.44378
160.078,125,2.60545
160.094,123,2.44414
160.094,125,2.60503
160.095,123,2.46156
160.095,125,2.57903
160.112,123,2.46193
160.112,125,2.57862
160.113,123,2.46815
160.113,125,2.57154
160.13,123,2.46851
160.13,125,2.57113
160.131,123,2.48634
160.131,125,2.54873
160.147,123,2.48671
160.147,125,2.54831
160.148,123,2.49258
160.148,125,2.54165
160.165,123,2.49294
160.165,125,2.54124
160.166,123,2.51077
160.166,125,2.51893
160.183,123,2.51114
160.183,125,2.51851
160.201,123,2.51775
160.201,125,2.51102
160.202,123,2.53556
160.202,125,2.4887
160.218,123,2.53593
160.218,125,2.48829
160.219,123,2.54218
160.219,125,2.48121
160.238,123,2.54255
160.238,125,2.4808
160.239,123,2.56073
160.239,125,2.45816
160.255,123,2.5611
160.255,125,2.45774
160.256,123,2.56699
160.256,125,2.45108
160.273,123,2.56736
160.273,125,2.45067
160.293,123,2.58558
160.293,125,2.4282
160.294,123,2.59259
160.294,125,2.42029
160.311,123,2.59296
160.311,125,2.41988
160.312,123,2.61089
160.312,125,2.39799
160.328,123,2.61126
160.328,125,2.39758
160.33,123,2.62911
160.33,125,2.37583
160.347,123,2.62948
160.347,125,2.37542
160.348,123,2.63577
160.348,125,2.36834
160.365,123,2.63614
160.365,125,2.36793
160.366,123,2.65399
160.366,125,2.34636
160.383,123,2.65436
160.383,125,2.34595
160.384,123,2.66066
160.384,125,2.33888
160.402,123,2.66103
160.402,125,2.33846
160.403,123,2.6793
160.403,125,2.31671
160.419,123,2.67967
160.419,125,2.31629
160.42,123,2.68561
160.42,125,2.30964
160.436,123,2.68598
160.436,125,2.30922
160.437,123,2.70387
160.437,125,2.28791
160.454,123,2.70424
160.454,125,2.2875
160.455,123,2.71019
160.455,125,2.28084
160.473,123,2.71056
160.473,125,2.28043
160.474,123,2.72875
160.474,125,2.25883
160.491,123,2.72913
160.491,125,2.25841
160.492,123,2.73546
160.492,125,2.25134
160.51,123,2.73583
160.51,125,2.25092
160.511,123,2.75411
160.511,125,2.22959
160.512,123,2.75448
160.512,125,2.22917
160.529,123,2.75486
160.529,125,2.22875
160.53,123,2.7612
160.53,125,2.22168
160.547,123,2.76157
160.547,125,2.22127
160.548,123,2.77949
160.548,125,2.20054
160.565,123,2.77986
160.565,125,2.20012
160.566,123,2.78621
160.566,125,2.19305
160.567,123,2.78659
160.567,125,2.19263
160.584,123,2.79843
160.584,125,2.17862
160.585,123,2.80479
160.585,125,2.17154
160.602,123,2.80517
160.602,125,2.17113
160.603,123,2.82311
160.603,125,2.15054
160.621,123,2.82348
160.621,125,2.15012
160.622,123,2.83022
160.622,125,2.14263
160.64,123,2.8306
160.64,125,2.14221
160.641,123,2.84899
160.641,125,2.12151
160.658,123,2.84936
160.658,125,2.12109
160.659,123,2.85574
160.659,125,2.11402
160.66,123,2.85612
160.66,125,2.1136
160.68,123,2.85649
160.68,125,2.11319
160.682,123,2.87563
160.682,125,2.09156
160.7,123,2.87601
160.7,125,2.09115
160.717,123,2.88352
160.717,125,2.08282
160.719,123,2.90155
160.719,125,2.06246
160.736,123,2.90192
160.736,125,2.06205
160.737,123,2.90832
160.737,125,2.05497
160.754,123,2.9204
160.754,125,2.04153
160.755,123,2.92681
160.755,125,2.03445
160.771,123,2.92719
160.771,125,2.03404
160.772,123,2.94497
160.772,125,2.0144
160.79,123,2.94535
160.79,125,2.01399
160.792,123,2.95215
160.792,125,2.00649
160.809,123,2.95253
160.809,125,2.00608
160.81,123,2.97106
160.81,125,1.98566
160.827,123,2.97143
160.827,125,1.98525
160.828,123,2.97786
160.828,125,1.97817
160.846,123,2.97824
160.846,125,1.97776
160.847,123,2.99681
160.847,125,1.95748
160.864,123,2.99719
160.864,125,1.95707
160.865,123,3.00363
160.865,125,1.94999
160.866,123,3.00401
160.866,125,1.94957
160.882,123,3.00439
160.882,125,1.94916
160.883,123,3.02258
160.883,125,1.92935
160.901,123,3.02296
160.901,125,1.92893
160.902,123,3.0294
160.902,125,1.92185
160.919,123,3.02978
160.919,125,1.92144
160.92,123,3.04802
160.92,125,1.90167
160.936,123,3.0484
160.936,125,1.90126
160.937,123,3.05447
160.937,125,1.8946
160.953,123,3.05485
160.953,125,1.89418
160.955,123,3.07317
160.955,125,1.87441
160.972,123,3.07355
160.972,125,1.87399
160.973,123,3.08001
160.973,125,1.86691
160.992,123,3.0804
160.992,125,1.8665
160.993,123,3.09948
160.993,125,1.84618
161.01,123,3.09986
161.01,125,1.84577
161.011,123,3.11819
161.011,125,1.82628
161.028,123,3.11857
161.028,125,1.82586
161.03,123,3.12505
161.03,125,1.81878
161.046,123,3.12543
161.046,125,1.81836
161.047,123,3.14153
161.047,125,1.79884
161.063,123,3.14191
161.063,125,1.79843
161.064,123,3.14804
161.064,125,1.79176
161.083,123,3.14842
161.083,125,1.79135
161.101,123,3.16802
161.101,125,1.77066
161.102,123,3.17454
161.102,125,1.76358
161.119,123,3.17492
161.119,125,1.76317
161.12,123,3.19336
161.12,125,1.74387
161.137,123,3.19374
161.137,125,1.74346
161.14,123,3.20104
161.14,125,1.73554
161.141,123,3.20142
161.141,125,1.73512
161.158,123,3.20181
161.158,125,1.73471
161.159,123,3.22024
161.159,125,1.71545
161.177,123,3.22062
161.177,125,1.71503
161.178,123,3.22793
161.178,125,1.70711
161.197,123,3.24023
161.197,125,1.69458
161.198,123,3.24716
161.198,125,1.68708
161.215,123,3.24755
161.215,125,1.68666
161.216,123,3.26605
161.216,125,1.66759
161.233,123,3.26643
161.233,125,1.66718
161.234,123,3.27299
161.234,125,1.66009
161.251,123,3.27337
161.251,125,1.65968
161.252,123,3.29192
161.252,125,1.64069
161.268,123,3.2923
161.268,125,1.64028
161.269,123,3.29848
161.269,125,1.63361
161.287,123,3.29887
161.287,125,1.63319
161.288,123,3.31783
161.288,125,1.61372
161.305,123,3.31821
161.305,125,1.6133
161.306,123,3.32478
161.306,125,1.60621
161.324,123,3.32517
161.324,125,1.6058
161.325,123,3.34416
161.325,125,1.5865
161.34,123,3.34454
161.34,125,1.58608
161.342,123,3.35074
161.342,125,1.57941
161.359,123,3.35112
161.359,125,1.57899
161.36,123,3.36976
161.36,125,1.56016
161.378,123,3.37015
161.378,125,1.55975
161.379,123,3.37712
161.379,125,1.55224
161.38,123,3.37751
161.38,125,1.55182
161.396,123,3.37789
161.396,125,1.55141
161.398,123,3.39657
161.398,125,1.53267
161.416,123,3.39696
161.416,125,1.53225
161.417,123,3.40394
161.417,125,1.52474
161.434,123,3.41638
161.434,125,1.51284
161.435,123,3.42298
161.435,125,1.50575
161.452,123,3.42337
161.452,125,1.50533
161.453,123,3.44199
161.453,125,1.48686
161.469,123,3.44238
161.469,125,1.48644
161.47,123,3.4486
161.47,125,1.47977
161.489,123,3.44899
161.489,125,1.47935
161.49,123,3.46844
161.49,125,1.46001
161.507,123,3.46883
161.507,125,1.45959
161.508,123,3.47544
161.508,125,1.45249
161.525,123,3.47583
161.525,125,1.45208
161.526,123,3.49453
161.526,125,1.43352
161.543,123,3.49492
161.543,125,1.4331
161.545,123,3.50193
161.545,125,1.42559
161.562,123,3.50232
161.562,125,1.42517
161.563,123,3.52101
161.563,125,1.40694
161.582,123,3.5214
161.582,125,1.40652
161.583,123,3.52881
161.583,125,1.39859
161.6,123,3.5292
161.6,125,1.39817
161.602,123,3.54827
161.602,125,1.37964
161.619,123,3.54865
161.619,125,1.37922
161.62,123,3.55528
161.62,125,1.37212
161.637,123,3.55568
161.637,125,1.37171
161.638,123,3.57438
161.638,125,1.35345
161.657,123,3.57477
161.657,125,1.35303
161.658,123,3.59431
161.658,125,1.33397
161.676,123,3.5947
161.676,125,1.33355
161.677,123,3.60173
161.677,125,1.32603
161.695,123,3.60212
161.695,125,1.32561
161.696,123,3.62118
161.696,125,1.30705
161.713,123,3.62157
161.713,125,1.30663
161.714,123,3.62822
161.714,125,1.29953
161.732,123,3.62861
161.732,125,1.29911
161.733,123,3.64805
161.733,125,1.28026
161.751,123,3.64844
161.751,125,1.27985
161.752,123,3.65509
161.752,125,1.27274
161.768,123,3.65548
161.768,125,1.27233
161.77,123,3.67418
161.77,125,1.25448
161.788,123,3.67457
161.788,125,1.25406
161.789,123,3.68162
161.789,125,1.24654
161.806,123,3.68201
161.806,125,1.24613
161.807,123,3.7007
161.807,125,1.22837
161.825,123,3.70109
161.825,125,1.22795
161.826,123,3.72013
161.826,125,1.20972
161.842,123,3.72052
161.842,125,1.20931
161.843,123,3.72718
161.843,125,1.2022
161.861,123,3.72757
161.861,125,1.20179
161.88,123,3.74662
161.88,125,1.18345
161.881,123,3.75368
161.881,125,1.17593
161.898,123,3.75407
161.898,125,1.17551
161.899,123,3.77308
161.899,125,1.15719
161.916,123,3.77347
161.916,125,1.15678
161.917,123,3.78014
161.917,125,1.14967
161.937,123,3.78053
161.937,125,1.14926
161.955,123,3.80029
161.955,125,1.13022
161.956,123,3.80694
161.956,125,1.12312
161.973,123,3.80733
161.973,125,1.1227
161.974,123,3.82583
161.974,125,1.10484
161.991,123,3.82622
161.991,125,1.10443
161.992,123,3.83283
161.992,125,1.09734
162.008,123,3.83322
162.008,125,1.09693
162.01,123,3.8513
162.01,125,1.07944
162.027,123,3.85169
162.027,125,1.07902
162.028,123,3.85867
162.028,125,1.07152
162.045,123,3.85906
162.045,125,1.0711
162.046,123,3.87753
162.046,125,1.05331
162.047,123,3.87792
162.047,125,1.05289
162.064,123,3.87831
162.064,125,1.05247
162.065,123,3.8967
162.065,125,1.03476
162.082,123,3.89709
162.082,125,1.03434
162.083,123,3.90369
162.083,125,1.02725
162.1,123,3.90408
162.1,125,1.02684
162.101,123,3.92241
162.101,125,1.00931
162.118,123,3.9228
162.118,125,1.00889
162.119,123,3.92942
162.119,125,1.00178
162.138,123,3.9302
162.138,125,1.00094
162.139,123,3.94888
162.139,125,0.98312
162.156,123,3.94926
162.156,125,0.982703
162.157,123,3.95585
162.157,125,0.975608
162.173,123,3.95624
162.173,125,0.975191
162.175,123,3.97483
162.175,125,0.957427
162.176,123,3.97522
162.176,125,0.95701
162.195,123,3.9756
162.195,125,0.956593
162.196,123,3.98255
162.196,125,0.949073
162.213,123,3.98294
162.213,125,0.948655
162.214,123,4.00106
162.214,125,0.931337
162.231,123,4.00144
162.231,125,0.930921
162.232,123,4.00792
162.232,125,0.923874
162.248,123,4.0083
162.248,125,0.923458
162.249,123,4.02601
162.249,125,0.906353
162.249,126,6.1776
162.249,127,6.71758
162.266,123,4.02639
162.266,125,0.905933
162.266,126,6.17725
162.266,127,6.71726
162.267,123,4.03293
162.267,125,0.898819
162.267,126,6.17133
162.267,127,6.71189
162.287,123,4.04481
162.287,125,0.888113
162.287,126,6.1652
162.287,127,6.7059
162.288,123,4.05248
162.288,125,0.879773
162.288,126,6.15826
162.288,127,6.69959
162.289,123,4.05287
162.289,125,0.879356
162.289,126,6.15791
162.289,127,6.69928
162.306,123,4.05325
162.306,125,0.878938
162.306,126,6.15756
162.306,127,6.69896
162.307,123,4.07125
162.307,125,0.861701
162.307,126,6.14519
162.307,127,6.68719
162.323,123,4.07163
162.323,125,0.861283
162.323,126,6.14484
162.323,127,6.68687
162.325,123,4.07817
162.325,125,0.85418
162.325,126,6.13893
162.325,127,6.6815
162.341,123,4.07856
162.341,125,0.853763
162.341,126,6.13858
162.341,127,6.68119
162.343,123,4.09649
162.343,125,0.836575
162.343,126,6.12626
162.343,127,6.6696
162.361,123,4.09687
162.361,125,0.836156
162.361,126,6.12591
162.361,127,6.66929
162.362,123,4.10382
162.362,125,0.828619
162.362,126,6.11965
162.362,127,6.6636
162.363,123,4.1042
162.363,125,0.828201
162.363,126,6.11931
162.363,127,6.66329
162.379,123,4.10459
162.379,125,0.827782
162.379,126,6.11896
162.379,127,6.66297
162.38,123,4.1221
162.38,125,0.811115
162.38,126,6.10647
162.38,127,6.65117
162.398,123,4.12248
162.398,125,0.810697
162.398,126,6.10612
162.398,127,6.65085
162.399,123,4.1294
162.399,125,0.803192
162.399,126,6.09989
162.399,127,6.6452
162.416,123,4.12979
162.416,125,0.802775
162.416,126,6.09955
162.416,127,6.64489
162.417,123,4.14763
162.417,125,0.785979
162.417,126,6.08667
162.417,127,6.63282
162.434,123,4.14802
162.434,125,0.785561
162.434,126,6.08632
162.434,127,6.63251
162.435,123,4.15458
162.435,125,0.778454
162.435,126,6.08043
162.435,127,6.62716
162.45,123,4.15496
162.45,125,0.778036
162.45,126,6.08008
162.45,127,6.62685
162.451,123,4.1724
162.451,125,0.76171
162.451,126,6.06735
162.451,127,6.61496
162.469,123,4.17278
162.469,125,0.761292
162.469,126,6.067
162.469,127,6.61464
162.47,123,4.17934
162.47,125,0.754188
162.47,126,6.06112
162.47,127,6.60931
162.49,123,4.17973
162.49,125,0.753771
162.49,126,6.06078
162.49,127,6.609
162.491,123,4.19865
162.491,125,0.735587
162.491,126,6.04612
162.491,127,6.59527
162.508,123,4.19904
162.508,125,0.73517
162.508,126,6.04578
162.508,127,6.59496
162.526,123,4.21716
162.526,125,0.718064
162.526,126,6.03178
162.526,127,6.58192
162.527,123,4.22373
162.527,125,0.710968
162.527,126,6.02591
162.527,127,6.57661
162.546,123,4.22411
162.546,125,0.710551
162.546,126,6.02557
162.546,127,6.5763
162.547,123,4.24259
162.547,125,0.693309
162.547,126,6.01101
162.547,127,6.56276
162.562,123,4.24298
162.562,125,0.692892
162.562,126,6.01066
162.562,127,6.56245
162.563,123,4.24915
162.563,125,0.686218
162.563,126,6.00515
162.563,127,6.55746
162.581,123,4.24954
162.581,125,0.685801
