Time (s),Agent ID,Distance
147.104,171,14.4487
147.104,176,14.1019
147.104,177,0.538316
147.104,178,1.39595
147.104,179,1.98476
147.104,180,4.1422
147.104,181,4.1824
147.104,182,2.25345
147.104,183,3.11772
147.104,184,2.89229
147.104,185,10.8875
147.104,186,11.8997
147.104,187,12.1713
147.104,188,12.1084
147.105,171,14.4459
147.105,176,14.1045
147.105,177,0.533753
147.105,178,1.38862
147.105,179,1.97829
147.105,180,4.13473
147.105,181,4.17474
147.105,182,2.24482
147.105,183,3.11013
147.105,184,2.88569
147.105,185,10.8795
147.105,186,11.8926
147.105,187,12.1646
147.105,188,12.1025
147.106,171,14.4457
147.106,176,14.1043
147.106,177,0.533733
147.106,178,1.38837
147.106,179,1.97803
147.106,180,4.13448
147.106,181,4.17451
147.106,182,2.24462
147.106,183,3.10996
147.106,184,2.88558
147.106,185,10.8793
147.106,186,11.8924
147.106,187,12.1644
147.106,188,12.1023
147.122,171,14.4456
147.122,176,14.1041
147.122,177,0.533713
147.122,178,1.38811
147.122,179,1.97778
147.122,180,4.13423
147.122,181,4.17427
147.122,182,2.24442
147.122,183,3.10978
147.122,184,2.88547
147.122,185,10.8792
147.122,186,11.8923
147.122,187,12.1643
147.122,188,12.1022
147.123,171,14.4431
147.123,176,14.1014
147.123,177,0.5334
147.123,178,1.38403
147.123,179,1.9737
147.123,180,4.13027
147.123,181,4.17048
147.123,182,2.24122
147.123,183,3.10697
147.123,184,2.88368
147.123,185,10.8762
147.123,186,11.8897
147.123,187,12.1619
147.123,188,12.1001
147.14,171,14.443
147.14,176,14.1012
147.14,177,0.533381
147.14,178,1.38378
147.14,179,1.97345
147.14,180,4.13002
147.14,181,4.17024
147.14,182,2.24102
147.14,183,3.10679
147.14,184,2.88357
147.14,185,10.876
147.14,186,11.8895
147.14,187,12.1618
147.14,188,12.1
147.141,171,14.4401
147.141,176,14.1037
147.141,177,0.528928
147.141,178,1.37644
147.141,179,1.96698
147.141,180,4.12258
147.141,181,4.16255
147.141,182,2.23235
147.141,183,3.09916
147.141,184,2.87695
147.141,185,10.868
147.141,186,11.8823
147.141,187,12.155
147.141,188,12.094
147.156,171,14.44
147.156,176,14.1035
147.156,177,0.52891
147.156,178,1.37618
147.156,179,1.96673
147.156,180,4.12233
147.156,181,4.16232
147.156,182,2.23215
147.156,183,3.09898
147.156,184,2.87684
147.156,185,10.8678
147.156,186,11.8821
147.156,187,12.1548
147.156,188,12.0938
147.157,171,14.4376
147.157,176,14.1009
147.157,177,0.528642
147.157,178,1.37235
147.157,179,1.96292
147.157,180,4.1186
147.157,181,4.15874
147.157,182,2.22913
147.157,183,3.09631
147.157,184,2.87512
147.157,185,10.865
147.157,186,11.8797
147.157,187,12.1526
147.157,188,12.0918
147.174,171,14.4375
147.174,176,14.1007
147.174,177,0.528624
147.174,178,1.37209
147.174,179,1.96266
147.174,180,4.11835
147.174,181,4.15851
147.174,182,2.22893
147.174,183,3.09613
147.174,184,2.87501
147.174,185,10.8648
147.174,186,11.8795
147.174,187,12.1525
147.174,188,12.0917
147.175,171,14.4346
147.175,176,14.1033
147.175,177,0.524278
147.175,178,1.36476
147.175,179,1.95626
147.175,180,4.11091
147.175,181,4.15085
147.175,182,2.22024
147.175,183,3.08846
147.175,184,2.86836
147.175,185,10.8568
147.175,186,11.8723
147.175,187,12.1456
147.175,188,12.0856
147.176,171,14.4344
147.176,176,14.1031
147.176,177,0.524261
147.176,178,1.3645
147.176,179,1.95601
147.176,180,4.11066
147.176,181,4.15061
147.176,182,2.22003
147.176,183,3.08828
147.176,184,2.86824
147.176,185,10.8566
147.176,186,11.8721
147.176,187,12.1455
147.176,188,12.0855
147.192,171,14.4342
147.192,176,14.1029
147.192,177,0.524244
147.192,178,1.36425
147.192,179,1.95576
147.192,180,4.11041
147.192,181,4.15037
147.192,182,2.21983
147.192,183,3.0881
147.192,184,2.86813
147.192,185,10.8564
147.192,186,11.8719
147.192,187,12.1453
147.192,188,12.0853
147.193,171,14.4317
147.193,176,14.1001
147.193,177,0.523981
147.193,178,1.36015
147.193,179,1.95171
147.193,180,4.10642
147.193,181,4.14654
147.193,182,2.21657
147.193,183,3.08522
147.193,184,2.86625
147.193,185,10.8534
147.193,186,11.8693
147.193,187,12.1429
147.193,188,12.0831
147.21,171,14.4315
147.21,176,14.0999
147.21,177,0.523964
147.21,178,1.3599
147.21,179,1.95145
147.21,180,4.10617
147.21,181,4.1463
147.21,182,2.21637
147.21,183,3.08504
147.21,184,2.86613
147.21,185,10.8532
147.21,186,11.8691
147.21,187,12.1427
147.21,188,12.083
147.211,171,14.4286
147.211,176,14.1024
147.211,177,0.519683
147.211,178,1.35255
147.211,179,1.94507
147.211,180,4.09871
147.211,181,4.13862
147.211,182,2.20764
147.211,183,3.07732
147.211,184,2.85947
147.211,185,10.8451
147.211,186,11.8618
147.211,187,12.1358
147.211,188,12.0769
147.227,171,14.4284
147.227,176,14.1022
147.227,177,0.519668
147.227,178,1.35229
147.227,179,1.94482
147.227,180,4.09846
147.227,181,4.13838
147.227,182,2.20743
147.227,183,3.07714
147.227,184,2.85935
147.227,185,10.8449
147.227,186,11.8616
147.227,187,12.1357
147.227,188,12.0768
147.228,171,14.4258
147.228,176,14.0993
147.228,177,0.519434
147.228,178,1.34819
147.228,179,1.94078
147.228,180,4.09445
147.228,181,4.13452
147.228,182,2.20414
147.228,183,3.07422
147.228,184,2.85743
147.228,185,10.8419
147.228,186,11.8589
147.228,187,12.1332
147.228,188,12.0746
147.244,171,14.4257
147.244,176,14.0992
147.244,177,0.51942
147.244,178,1.34793
147.244,179,1.94053
147.244,180,4.0942
147.244,181,4.13428
147.244,182,2.20394
147.244,183,3.07404
147.244,184,2.85731
147.244,185,10.8417
147.244,186,11.8587
147.244,187,12.1331
147.244,188,12.0744
147.245,171,14.4228
147.245,176,14.1018
147.245,177,0.515229
147.245,178,1.34075
147.245,179,1.93433
147.245,180,4.08699
147.245,181,4.12679
147.245,182,2.19539
147.245,183,3.06647
147.245,184,2.85074
147.245,185,10.8337
147.245,186,11.8516
147.245,187,12.1262
147.245,188,12.0684
147.261,171,14.4227
147.261,176,14.1016
147.261,177,0.515216
147.261,178,1.3405
147.261,179,1.93407
147.261,180,4.08674
147.261,181,4.12655
147.261,182,2.19519
147.261,183,3.06629
147.261,184,2.85061
147.261,185,10.8335
147.261,186,11.8514
147.261,187,12.1261
147.261,188,12.0683
147.262,171,14.42
147.262,176,14.0987
147.262,177,0.515009
147.262,178,1.33639
147.262,179,1.93005
147.262,180,4.08271
147.262,181,4.12267
147.262,182,2.19187
147.262,183,3.06333
147.262,184,2.84865
147.262,185,10.8304
147.262,186,11.8486
147.262,187,12.1236
147.262,188,12.066
147.278,171,14.4198
147.278,176,14.0985
147.278,177,0.514996
147.278,178,1.33613
147.278,179,1.9298
147.278,180,4.08246
147.278,181,4.12243
147.278,182,2.19166
147.278,183,3.06315
147.278,184,2.84853
147.278,185,10.8302
147.278,186,11.8485
147.278,187,12.1234
147.278,188,12.0658
147.279,171,14.417
147.279,176,14.101
147.279,177,0.510901
147.279,178,1.32887
147.279,179,1.92356
147.279,180,4.07512
147.279,181,4.11491
147.279,182,2.18308
147.279,183,3.05555
147.279,184,2.8419
147.279,185,10.8223
147.279,186,11.8412
147.279,187,12.1166
147.279,188,12.0598
147.295,171,14.4168
147.295,176,14.1008
147.295,177,0.51089
147.295,178,1.32861
147.295,179,1.92331
147.295,180,4.07487
147.295,181,4.11467
147.295,182,2.18288
147.295,183,3.05536
147.295,184,2.84178
147.295,185,10.8221
147.295,186,11.8411
147.295,187,12.1164
147.295,188,12.0596
147.296,171,14.4139
147.296,176,14.0977
147.296,177,0.510696
147.296,178,1.32424
147.296,179,1.91905
147.296,180,4.07057
147.296,181,4.11053
147.296,182,2.17931
147.296,183,3.05218
147.296,184,2.83964
147.296,185,10.8187
147.296,186,11.8381
147.296,187,12.1137
147.296,188,12.0571
147.312,171,14.4137
147.312,176,14.0975
147.312,177,0.510684
147.312,178,1.32399
147.312,179,1.9188
147.312,180,4.07032
147.312,181,4.11028
147.312,182,2.1791
147.312,183,3.05199
147.312,184,2.83952
147.312,185,10.8186
147.312,186,11.8379
147.312,187,12.1135
147.312,188,12.057
147.314,171,14.4108
147.314,176,14.1
147.314,177,0.506681
147.314,178,1.31672
147.314,179,1.91259
147.314,180,4.06294
147.314,181,4.10268
147.314,182,2.17048
147.314,183,3.04435
147.314,184,2.83284
147.314,185,10.8106
147.314,186,11.8307
147.314,187,12.1066
147.314,188,12.0509
147.33,171,14.4106
147.33,176,14.0998
147.33,177,0.506671
147.33,178,1.31646
147.33,179,1.91234
147.33,180,4.06269
147.33,181,4.10243
147.33,182,2.17027
147.33,183,3.04416
147.33,184,2.83271
147.33,185,10.8104
147.33,186,11.8305
147.33,187,12.1064
147.33,188,12.0507
147.331,171,14.4079
147.331,176,14.0968
147.331,177,0.506517
147.331,178,1.31235
147.331,179,1.90835
147.331,180,4.05863
147.331,181,4.09852
147.331,182,2.16689
147.331,183,3.04112
147.331,184,2.83066
147.331,185,10.8072
147.331,186,11.8276
147.331,187,12.1038
147.331,188,12.0483
147.347,171,14.4077
147.347,176,14.0966
147.347,177,0.506507
147.347,178,1.31209
147.347,179,1.90811
147.347,180,4.05838
147.347,181,4.09827
147.347,182,2.16668
147.347,183,3.04093
147.347,184,2.83053
147.347,185,10.807
147.347,186,11.8275
147.347,187,12.1036
147.347,188,12.0482
147.348,171,14.4047
147.348,176,14.0991
147.348,177,0.502589
147.348,178,1.30488
147.348,179,1.90192
147.348,180,4.05102
147.348,181,4.09063
147.348,182,2.15803
147.348,183,3.03325
147.348,184,2.8238
147.348,185,10.799
147.348,186,11.8201
147.348,187,12.0967
147.348,188,12.042
147.349,171,14.4046
147.349,176,14.0989
147.349,177,0.50258
147.349,178,1.30462
147.349,179,1.90168
147.349,180,4.05076
147.349,181,4.09039
147.349,182,2.15781
147.349,183,3.03306
147.349,184,2.82367
147.349,185,10.7988
147.349,186,11.82
147.349,187,12.0965
147.349,188,12.0419
147.365,171,14.4044
147.365,176,14.0987
147.365,177,0.502573
147.365,178,1.30436
147.365,179,1.90143
147.365,180,4.05051
147.365,181,4.09014
147.365,182,2.1576
147.365,183,3.03287
147.365,184,2.82354
147.365,185,10.7986
147.365,186,11.8198
147.365,187,12.0963
147.365,188,12.0417
147.366,171,14.4016
147.366,176,14.0957
147.366,177,0.502447
147.366,178,1.30024
147.366,179,1.89747
147.366,180,4.04645
147.366,181,4.0862
147.366,182,2.15418
147.366,183,3.02979
147.366,184,2.82144
147.366,185,10.7953
147.366,186,11.8169
147.366,187,12.0937
147.366,188,12.0393
147.382,171,14.4014
147.382,176,14.0955
147.382,177,0.502439
147.382,178,1.29998
147.382,179,1.89722
147.382,180,4.04619
147.382,181,4.08596
147.382,182,2.15397
147.382,183,3.0296
147.382,184,2.82131
147.382,185,10.7951
147.382,186,11.8167
147.382,187,12.0935
147.382,188,12.0391
147.383,171,14.3984
147.383,176,14.0979
147.383,177,0.498608
147.383,178,1.29277
147.383,179,1.89108
147.383,180,4.03885
147.383,181,4.07826
147.383,182,2.14528
147.383,183,3.02188
147.383,184,2.81451
147.383,185,10.7871
147.383,186,11.8094
147.383,187,12.0865
147.383,188,12.0329
147.399,171,14.3982
147.399,176,14.0977
147.399,177,0.498602
147.399,178,1.29252
147.399,179,1.89083
147.399,180,4.03859
147.399,181,4.07802
147.399,182,2.14507
147.399,183,3.02168
147.399,184,2.81438
147.399,185,10.7869
147.399,186,11.8092
147.399,187,12.0863
147.399,188,12.0328
147.4,171,14.3953
147.4,176,14.0946
147.4,177,0.498502
147.4,178,1.2884
147.4,179,1.8869
147.4,180,4.03452
147.4,181,4.07406
147.4,182,2.14162
147.4,183,3.01857
147.4,184,2.81223
147.4,185,10.7836
147.4,186,11.8063
147.4,187,12.0836
147.4,188,12.0303
147.416,171,14.3952
147.416,176,14.0944
147.416,177,0.498496
147.416,178,1.28814
147.416,179,1.88665
147.416,180,4.03426
147.416,181,4.07381
147.416,182,2.1414
147.416,183,3.01837
147.416,184,2.8121
147.416,185,10.7834
147.416,186,11.8061
147.416,187,12.0834
147.416,188,12.0301
147.417,171,14.3921
147.417,176,14.0967
147.417,177,0.49461
147.417,178,1.28098
147.417,179,1.88063
147.417,180,4.02692
147.417,181,4.06608
147.417,182,2.13268
147.417,183,3.0106
147.417,184,2.80527
147.417,185,10.7753
147.417,186,11.7987
147.417,187,12.0764
147.417,188,12.0238
147.418,171,14.3919
147.418,176,14.0965
147.418,177,0.494606
147.418,178,1.28072
147.418,179,1.88039
147.418,180,4.02667
147.418,181,4.06584
147.418,182,2.13246
147.418,183,3.01041
147.418,184,2.80513
147.418,185,10.7751
147.418,186,11.7985
147.418,187,12.0762
147.418,188,12.0237
147.433,171,14.3917
147.433,176,14.0963
147.433,177,0.494601
147.433,178,1.28046
147.433,179,1.88014
147.433,180,4.02641
147.433,181,4.06559
147.433,182,2.13225
147.433,183,3.01021
147.433,184,2.80499
147.433,185,10.7749
147.433,186,11.7983
147.433,187,12.076
147.433,188,12.0235
147.434,171,14.389
147.434,176,14.0934
147.434,177,0.494532
147.434,178,1.2766
147.434,179,1.87647
147.434,180,4.02258
147.434,181,4.06186
147.434,182,2.12898
147.434,183,3.00725
147.434,184,2.80294
147.434,185,10.7718
147.434,186,11.7955
147.434,187,12.0734
147.434,188,12.0211
147.452,171,14.3888
147.452,176,14.0932
147.452,177,0.494527
147.452,178,1.27634
147.452,179,1.87623
147.452,180,4.02233
147.452,181,4.06161
147.452,182,2.12876
147.452,183,3.00706
147.452,184,2.8028
147.452,185,10.7716
147.452,186,11.7953
147.452,187,12.0733
147.452,188,12.021
147.468,171,14.3851
147.468,176,14.0948
147.468,177,0.490666
147.468,178,1.26845
147.468,179,1.86952
147.468,180,4.01428
147.468,181,4.05316
147.468,182,2.11936
147.468,183,2.99865
147.468,184,2.79555
147.468,185,10.7629
147.468,186,11.7873
147.468,187,12.0638
147.468,188,12.0142
147.469,171,14.3824
147.469,176,14.0918
147.469,177,0.490619
147.469,178,1.26459
147.469,179,1.86588
147.469,180,4.01044
147.469,181,4.04941
147.469,182,2.11607
147.469,183,2.99565
147.469,184,2.79345
147.469,185,10.7598
147.469,186,11.7845
147.469,187,12.0611
147.469,188,12.0117
147.487,171,14.3822
147.487,176,14.0916
147.487,177,0.490615
147.487,178,1.26433
147.487,179,1.86564
147.487,180,4.01018
147.487,181,4.04916
147.487,182,2.11585
147.487,183,2.99545
147.487,184,2.79331
147.487,185,10.7595
147.487,186,11.7843
147.487,187,12.0609
147.487,188,12.0116
147.489,171,14.3784
147.489,176,14.0933
147.489,177,0.486937
147.489,178,1.25642
147.489,179,1.85901
147.489,180,4.00212
147.489,181,4.04076
147.489,182,2.10641
147.489,183,2.98699
147.489,184,2.786
147.489,185,10.7508
147.489,186,11.7762
147.489,187,12.0532
147.489,188,12.0047
147.504,171,14.3782
147.504,176,14.0931
147.504,177,0.486936
147.504,178,1.25616
147.504,179,1.85877
147.504,180,4.00186
147.504,181,4.04051
147.504,182,2.10618
147.504,183,2.98679
147.504,184,2.78586
147.504,185,10.7506
147.504,186,11.776
147.504,187,12.0531
147.504,188,12.0045
147.506,171,14.3752
147.506,176,14.0898
147.506,177,0.486911
147.506,178,1.25204
147.506,179,1.85491
147.506,180,3.99776
147.506,181,4.03649
147.506,182,2.10263
147.506,183,2.98354
147.506,184,2.78356
147.506,185,10.7472
147.506,186,11.7729
147.506,187,12.0502
147.506,188,12.0019
147.524,171,14.3751
147.524,176,14.0896
147.524,177,0.48691
147.524,178,1.25179
147.524,179,1.85467
147.524,180,3.9975
147.524,181,4.03624
147.524,182,2.10241
147.524,183,2.98334
147.524,184,2.78342
147.524,185,10.7469
147.524,186,11.7727
147.524,187,12.05
147.524,188,12.0017
147.525,171,14.3714
147.525,176,14.0914
147.525,177,0.483354
147.525,178,1.24411
147.525,179,1.84836
147.525,180,3.98965
147.525,181,4.02807
147.525,182,2.09316
147.525,183,2.97505
147.525,184,2.77622
147.525,185,10.7383
147.525,186,11.7648
147.525,187,12.0424
147.525,188,11.9949
147.541,171,14.3712
147.541,176,14.0912
147.541,177,0.483354
147.541,178,1.24386
147.541,179,1.84812
147.541,180,3.98939
147.541,181,4.02782
147.541,182,2.09293
147.541,183,2.97484
147.541,184,2.77607
147.541,185,10.7381
147.541,186,11.7646
147.541,187,12.0422
147.541,188,11.9948
147.542,171,14.3682
147.542,176,14.0879
147.542,177,0.483355
147.542,178,1.23974
147.542,179,1.8443
147.542,180,3.98528
147.542,181,4.02379
147.542,182,2.08935
147.542,183,2.97156
147.542,184,2.77372
147.542,185,10.7347
147.542,186,11.7615
147.542,187,12.0393
147.542,188,11.992
147.559,171,14.368
147.559,176,14.0877
147.559,177,0.483355
147.559,178,1.23949
147.559,179,1.84406
147.559,180,3.98503
147.559,181,4.02354
147.559,182,2.08912
147.559,183,2.97135
147.559,184,2.77357
147.559,185,10.7344
147.559,186,11.7613
147.559,187,12.0391
147.559,188,11.9919
147.56,171,14.3645
147.56,176,14.0897
147.56,177,0.480012
147.56,178,1.23206
147.56,179,1.83805
147.56,180,3.97742
147.56,181,4.0156
147.56,182,2.08006
147.56,183,2.96322
147.56,184,2.76647
147.56,185,10.726
147.56,186,11.7535
147.56,187,12.0317
147.56,188,11.9852
147.576,171,14.3643
147.576,176,14.0895
147.576,177,0.480014
147.576,178,1.23181
147.576,179,1.83781
147.576,180,3.97716
147.576,181,4.01534
147.576,182,2.07983
147.576,183,2.96301
147.576,184,2.76632
147.576,185,10.7258
147.576,186,11.7533
147.576,187,12.0315
147.576,188,11.985
147.577,171,14.3612
147.577,176,14.0862
147.577,177,0.480041
147.577,178,1.2277
147.577,179,1.83403
147.577,180,3.97305
147.577,181,4.0113
147.577,182,2.07621
147.577,183,2.95968
147.577,184,2.76392
147.577,185,10.7223
147.577,186,11.7501
147.577,187,12.0285
147.577,188,11.9823
147.594,171,14.361
147.594,176,14.086
147.594,177,0.480043
147.594,178,1.22744
147.594,179,1.8338
147.594,180,3.97279
147.594,181,4.01104
147.594,182,2.07599
147.594,183,2.95947
147.594,184,2.76377
147.594,185,10.7221
147.594,186,11.7499
147.594,187,12.0283
147.594,188,11.9821
147.595,171,14.3575
147.595,176,14.0879
147.595,177,0.476839
147.595,178,1.21994
147.595,179,1.82797
147.595,180,3.96509
147.595,181,4.00308
147.595,182,2.06689
147.595,183,2.95129
147.595,184,2.76237
147.595,185,10.7136
147.595,186,11.7421
147.595,187,12.0208
147.595,188,11.9754
147.61,171,14.3573
147.61,176,14.0877
147.61,177,0.476842
147.61,178,1.21969
147.61,179,1.82774
147.61,180,3.96483
147.61,181,4.00282
147.61,182,2.06666
147.61,183,2.95108
147.61,184,2.76222
147.61,185,10.7134
147.61,186,11.7419
147.61,187,12.0206
147.61,188,11.9752
147.611,171,14.3543
147.611,176,14.0846
147.611,177,0.476899
147.611,178,1.21584
147.611,179,1.82423
147.611,180,3.96097
147.611,181,3.99902
147.611,182,2.06324
147.611,183,2.94793
147.611,184,2.75995
147.611,185,10.7101
147.611,186,11.7389
147.611,187,12.0178
147.611,188,11.9725
147.612,171,14.3541
147.612,176,14.0844
147.612,177,0.476902
147.612,178,1.21559
147.612,179,1.824
147.612,180,3.96071
147.612,181,3.99876
147.612,182,2.06301
147.612,183,2.94772
147.612,184,2.7598
147.612,185,10.7098
147.612,186,11.7387
147.612,187,12.0176
147.612,188,11.9724
147.63,171,14.3539
147.63,176,14.0842
147.63,177,0.476906
147.63,178,1.21533
147.63,179,1.82376
147.63,180,3.96045
147.63,181,3.99851
147.63,182,2.06278
147.63,183,2.94751
147.63,184,2.75964
147.63,185,10.7096
147.63,186,11.7385
147.63,187,12.0174
147.63,188,11.9722
147.649,171,14.3499
147.649,176,14.0856
147.649,177,0.473821
147.649,178,1.20734
147.649,179,1.81754
147.649,180,3.95224
147.649,181,3.98996
147.649,182,2.05319
147.649,183,2.93887
147.649,184,2.75217
147.649,185,10.7007
147.649,186,11.7302
147.649,187,12.0095
147.649,188,11.9651
147.65,171,14.3461
147.65,176,14.0871
147.65,177,0.470819
147.65,178,1.19955
147.65,179,1.81162
147.65,180,3.94424
147.65,181,3.98165
147.65,182,2.04381
147.65,183,2.93042
147.65,184,2.74483
147.65,185,10.692
147.65,186,11.7221
147.65,187,12.0017
147.65,188,11.9581
147.667,171,14.3459
147.667,176,14.0869
147.667,177,0.470827
147.667,178,1.1993
147.667,179,1.81139
147.667,180,3.94398
147.667,181,3.98139
147.667,182,2.04358
147.667,183,2.9302
147.667,184,2.74468
147.667,185,10.6917
147.667,186,11.7219
147.667,187,12.0015
147.667,188,11.9579
147.668,171,14.3425
147.668,176,14.0833
147.668,177,0.470963
147.668,178,1.19496
147.668,179,1.80748
147.668,180,3.9396
147.668,181,3.97706
147.668,182,2.03966
147.668,183,2.92657
147.668,184,2.74203
147.668,185,10.6879
147.668,186,11.7184
147.668,187,11.9982
147.668,188,11.9548
147.683,171,14.3423
147.683,176,14.0831
147.683,177,0.470971
147.683,178,1.19471
147.683,179,1.80725
147.683,180,3.93934
147.683,181,3.97681
147.683,182,2.03943
147.683,183,2.92635
147.683,184,2.74187
147.683,185,10.6877
147.683,186,11.7182
147.683,187,11.998
147.683,188,11.9546
147.684,171,14.339
147.684,176,14.0852
147.684,177,0.468023
147.684,178,1.18769
147.684,179,1.80212
147.684,180,3.9321
147.684,181,3.96922
147.684,182,2.03072
147.684,183,2.92014
147.684,184,2.73492
147.684,185,10.6797
147.684,186,11.7106
147.684,187,11.9908
147.684,188,11.9482
147.701,171,14.3388
147.701,176,14.085
147.701,177,0.468033
147.701,178,1.18743
147.701,179,1.80189
147.701,180,3.93184
147.701,181,3.96896
147.701,182,2.03048
147.701,183,2.91993
147.701,184,2.73476
147.701,185,10.6794
147.701,186,11.7104
147.701,187,11.9906
147.701,188,11.948
147.702,171,14.3353
147.702,176,14.0813
147.702,177,0.468188
147.702,178,1.18309
147.702,179,1.79801
147.702,180,3.92744
147.702,181,3.96459
147.702,182,2.02649
147.702,183,2.91624
147.702,184,2.73202
147.702,185,10.6756
147.702,186,11.7068
147.702,187,11.9872
147.702,188,11.9448
147.717,171,14.3351
147.717,176,14.081
147.717,177,0.468196
147.717,178,1.18284
147.717,179,1.79778
147.717,180,3.92718
147.717,181,3.96433
147.717,182,2.02626
147.717,183,2.91602
147.717,184,2.73186
147.717,185,10.6753
147.717,186,11.7066
147.717,187,11.987
147.717,188,11.9446
147.718,171,14.3318
147.718,176,14.0831
147.718,177,0.46532
147.718,178,1.17589
147.718,179,1.79272
147.718,180,3.92001
147.718,181,3.95673
147.718,182,2.0175
147.718,183,2.90812
147.718,184,2.72484
147.718,185,10.6672
147.718,186,11.699
147.718,187,11.9797
147.718,188,11.9381
147.733,171,14.3316
147.733,176,14.0829
147.733,177,0.46533
147.733,178,1.17564
147.733,179,1.79249
147.733,180,3.91975
147.733,181,3.95647
147.733,182,2.01726
147.733,183,2.9079
147.733,184,2.72467
147.733,185,10.667
147.733,186,11.6988
147.733,187,11.9795
147.733,188,11.9379
147.734,171,14.3285
147.734,176,14.0796
147.734,177,0.465471
147.734,178,1.17185
147.734,179,1.78915
147.734,180,3.91588
147.734,181,3.95262
147.734,182,2.01373
147.734,183,2.90462
147.734,184,2.72221
147.734,185,10.6636
147.734,186,11.6956
147.734,187,11.9764
147.734,188,11.935
147.752,171,14.3282
147.752,176,14.0794
147.752,177,0.46548
147.752,178,1.17159
147.752,179,1.78892
147.752,180,3.91563
147.752,181,3.95236
147.752,182,2.01349
147.752,183,2.9044
147.752,184,2.72204
147.752,185,10.6633
147.752,186,11.6954
147.752,187,11.9762
147.752,188,11.9348
147.753,171,14.3242
147.753,176,14.0807
147.753,177,0.462693
147.753,178,1.16405
147.753,179,1.78328
147.753,180,3.90778
147.753,181,3.94399
147.753,182,2.00399
147.753,183,2.89578
147.753,184,2.71449
147.753,185,10.6545
147.753,186,11.6871
147.753,187,11.9682
147.753,188,11.9276
147.769,171,14.324
147.769,176,14.0805
147.769,177,0.462703
147.769,178,1.1638
147.769,179,1.78306
147.769,180,3.90752
147.769,181,3.94374
147.769,182,2.00375
147.769,183,2.89556
147.769,184,2.71433
147.769,185,10.6543
147.769,186,11.6869
147.769,187,11.968
147.769,188,11.9274
147.77,171,14.3206
147.77,176,14.0769
147.77,177,0.462835
147.77,178,1.15978
147.77,179,1.77956
147.77,180,3.9034
147.77,181,3.93962
147.77,182,1.99993
147.77,183,2.89199
147.77,184,2.71161
147.77,185,10.6505
147.77,186,11.6834
147.77,187,11.9647
147.77,188,11.9243
147.787,171,14.3204
147.787,176,14.0766
147.787,177,0.462843
147.787,178,1.15953
147.787,179,1.77935
147.787,180,3.90315
147.787,181,3.93936
147.787,182,1.99969
147.787,183,2.89177
147.787,184,2.71144
147.787,185,10.6503
147.787,186,11.6832
147.787,187,11.9645
147.787,188,11.9241
147.788,171,14.3165
147.788,176,14.0781
147.788,177,0.460109
147.788,178,1.15229
147.788,179,1.77404
147.788,180,3.89557
147.788,181,3.93123
147.788,182,1.99037
147.788,183,2.8833
147.788,184,2.70398
147.788,185,10.6416
147.788,186,11.6751
147.788,187,11.9566
147.788,188,11.917
147.804,171,14.3163
147.804,176,14.0779
147.804,177,0.460118
147.804,178,1.15204
147.804,179,1.77383
147.804,180,3.89531
147.804,181,3.93098
147.804,182,1.99013
147.804,183,2.88307
147.804,184,2.70381
147.804,185,10.6414
147.804,186,11.6749
147.804,187,11.9564
147.804,188,11.9168
147.805,171,14.3128
147.805,176,14.0742
147.805,177,0.460239
147.805,178,1.14805
147.805,179,1.77041
147.805,180,3.8912
147.805,181,3.92685
147.805,182,1.98626
147.805,183,2.87944
147.805,184,2.701
147.805,185,10.6376
147.805,186,11.6713
147.805,187,11.953
147.805,188,11.9136
147.821,171,14.3126
147.821,176,14.074
147.821,177,0.460246
147.821,178,1.14781
147.821,179,1.7702
147.821,180,3.89095
147.821,181,3.92659
147.821,182,1.98602
147.821,183,2.87922
147.821,184,2.70083
147.821,185,10.6374
147.821,186,11.6711
147.821,187,11.9528
147.821,188,11.9134
147.822,171,14.3089
147.822,176,14.0757
147.822,177,0.457721
147.822,178,1.14085
147.822,179,1.76525
147.822,180,3.88364
147.822,181,3.91875
147.822,182,1.9769
147.822,183,2.87092
147.822,184,2.69349
147.822,185,10.6289
147.822,186,11.6631
147.822,187,11.9451
147.822,188,11.9065
147.823,171,14.3086
147.823,176,14.0754
147.823,177,0.457729
147.823,178,1.1406
147.823,179,1.76504
147.823,180,3.88338
147.823,181,3.9185
147.823,182,1.97666
147.823,183,2.87069
147.823,184,2.69331
147.823,185,10.6287
147.823,186,11.6629
147.823,187,11.9449
147.823,188,11.9062
147.839,171,14.3084
147.839,176,14.0752
147.839,177,0.457737
147.839,178,1.14035
147.839,179,1.76484
147.839,180,3.88313
147.839,181,3.91824
147.839,182,1.97642
147.839,183,2.87046
147.839,184,2.69313
147.839,185,10.6284
147.839,186,11.6627
147.839,187,11.9447
147.839,188,11.906
147.84,171,14.3049
147.84,176,14.0715
147.84,177,0.457861
147.84,178,1.13641
147.84,179,1.7615
147.84,180,3.87903
147.84,181,3.91411
147.84,182,1.97252
147.84,183,2.86679
147.84,184,2.69025
147.84,185,10.6246
147.84,186,11.6591
147.84,187,11.9412
147.84,188,11.9028
147.856,171,14.3047
147.856,176,14.0713
147.856,177,0.457868
147.856,178,1.13616
147.856,179,1.76129
147.856,180,3.87878
147.856,181,3.91385
147.856,182,1.97227
147.856,183,2.86656
147.856,184,2.69007
147.856,185,10.6244
147.856,186,11.6589
147.856,187,11.941
147.856,188,11.9026
147.857,171,14.3009
