Time (s),Agent ID,Distance
143.204,75,8.38079
143.204,76,9.05622
143.204,78,9.69535
143.204,79,13.672
143.205,70,1.22122
143.205,71,2.12406
143.205,72,1.37428
143.205,73,2.03626
143.205,74,8.70953
143.205,75,8.39355
143.205,76,9.07051
143.205,78,9.64737
143.205,79,13.6294
143.219,70,1.22022
143.219,71,2.12312
143.219,72,1.37405
143.219,73,2.03604
143.219,74,8.70858
143.219,75,8.39255
143.219,76,9.06948
143.219,78,9.64626
143.219,79,13.6283
143.221,70,1.20525
143.221,71,2.10897
143.221,72,1.37068
143.221,73,2.03275
143.221,74,8.69435
143.221,75,8.37751
143.221,76,9.05409
143.221,78,9.62963
143.221,79,13.6119
143.239,70,1.20425
143.239,71,2.10803
143.239,72,1.37046
143.239,73,2.03253
143.239,74,8.6934
143.239,75,8.37651
143.239,76,9.05306
143.239,78,9.62852
143.239,79,13.6108
143.24,70,1.17317
143.24,71,2.0729
143.24,72,1.36377
143.24,73,2.02711
143.24,74,8.70587
143.24,75,8.3896
143.24,76,9.06773
143.24,78,9.57558
143.24,79,13.5683
143.257,70,1.17218
143.257,71,2.07196
143.257,72,1.36359
143.257,73,2.02691
143.257,74,8.70493
143.257,75,8.38861
143.257,76,9.06671
143.257,78,9.57447
143.257,79,13.5672
143.258,70,1.15538
143.258,71,2.05598
143.258,72,1.36049
143.258,73,2.02357
143.258,74,8.68898
143.258,75,8.37172
143.258,76,9.0494
143.258,78,9.55567
143.258,79,13.5486
143.259,70,1.15439
143.259,71,2.05504
143.259,72,1.36031
143.259,73,2.02338
143.259,74,8.68804
143.259,75,8.37073
143.259,76,9.04838
143.259,78,9.55456
143.259,79,13.5476
143.277,70,1.1534
143.277,71,2.0541
143.277,72,1.36014
143.277,73,2.02319
143.277,74,8.6871
143.277,75,8.36974
143.277,76,9.04737
143.277,78,9.55346
143.277,79,13.5465
143.278,70,1.12491
143.278,71,2.02014
143.278,72,1.3574
143.278,73,2.02131
143.278,74,8.69917
143.278,75,8.38314
143.278,76,9.06233
143.278,78,9.50002
143.278,79,13.5037
143.294,70,1.12394
143.294,71,2.01921
143.294,72,1.35727
143.294,73,2.02115
143.294,74,8.69823
143.294,75,8.38215
143.294,76,9.06131
143.294,78,9.49892
143.294,79,13.5027
143.295,70,1.10845
143.295,71,2.00439
143.295,72,1.35532
143.295,73,2.01864
143.295,74,8.68326
143.295,75,8.3663
143.295,76,9.04505
143.295,78,9.48123
143.295,79,13.4852
143.31,70,1.10001
143.31,71,1.98652
143.31,72,1.35706
143.31,73,2.02192
143.31,74,8.71063
143.31,75,8.39657
143.31,76,9.07765
143.31,78,9.44601
143.31,79,13.4612
143.311,70,1.08574
143.311,71,1.97279
143.311,72,1.35587
143.311,73,2.02
143.311,74,8.6966
143.311,75,8.38172
143.311,76,9.06242
143.311,78,9.42943
143.311,79,13.4449
143.329,70,1.08479
143.329,71,1.97188
143.329,72,1.3558
143.329,73,2.01988
143.329,74,8.69567
143.329,75,8.38073
143.329,76,9.0614
143.329,78,9.42833
143.329,79,13.4438
143.33,70,1.06272
143.33,71,1.93913
143.33,72,1.36055
143.33,73,2.02282
143.33,74,8.70673
143.33,75,8.39436
143.33,76,9.07685
143.33,78,9.37426
143.33,79,13.4007
143.345,70,1.06179
143.345,71,1.93822
143.345,72,1.36053
143.345,73,2.02273
143.345,74,8.7058
143.345,75,8.39337
143.345,76,9.07583
143.345,78,9.37316
143.345,79,13.3996
143.346,70,1.04789
143.346,71,1.92471
143.346,72,1.36026
143.346,73,2.02143
143.346,74,8.69176
143.346,75,8.37851
143.346,76,9.06059
143.346,78,9.35657
143.346,79,13.3833
143.347,70,1.04697
143.347,71,1.92382
143.347,72,1.36025
143.347,73,2.02135
143.347,74,8.69083
143.347,75,8.37752
143.347,76,9.05958
143.347,78,9.35546
143.347,79,13.3822
143.361,70,1.04605
143.361,71,1.92292
143.361,72,1.36025
143.361,73,2.02127
143.361,74,8.68989
143.361,75,8.37653
143.361,76,9.05856
143.361,78,9.35436
143.361,79,13.3811
143.362,70,1.03326
143.362,71,1.91045
143.362,72,1.36023
143.362,73,2.02022
143.362,74,8.67687
143.362,75,8.36276
143.362,76,9.04443
143.362,78,9.33896
143.362,79,13.3659
143.38,70,1.03235
143.38,71,1.90957
143.38,72,1.36024
143.38,73,2.02015
143.38,74,8.67595
143.38,75,8.36178
143.38,76,9.04342
143.38,78,9.33787
143.38,79,13.3648
143.381,70,1.01382
143.381,71,1.87796
143.381,72,1.36814
143.381,73,2.02428
143.381,74,8.68654
143.381,75,8.37553
143.381,76,9.05902
143.381,78,9.2835
143.381,79,13.3218
143.398,70,1.01295
143.398,71,1.8771
143.398,72,1.36822
143.398,73,2.02428
143.398,74,8.68559
143.398,75,8.37453
143.398,76,9.05799
143.398,78,9.28239
143.398,79,13.3207
143.399,70,0.9984
143.399,71,1.84723
143.399,72,1.38049
143.399,73,2.03107
143.399,74,8.69659
143.399,75,8.38901
143.399,76,9.07451
143.399,78,9.22855
143.399,79,13.2784
143.414,70,0.997572
143.414,71,1.84641
143.414,72,1.38063
143.414,73,2.03112
143.414,74,8.69563
143.414,75,8.38801
143.414,76,9.07348
143.414,78,9.22744
143.414,79,13.2773
143.415,70,0.985338
143.415,71,1.83416
143.415,72,1.38308
143.415,73,2.03199
143.415,74,8.68121
143.415,75,8.37286
143.415,76,9.05798
143.415,78,9.21082
143.415,79,13.2608
143.433,70,0.984535
143.433,71,1.83336
143.433,72,1.38326
143.433,73,2.03206
143.433,74,8.68024
143.433,75,8.37184
143.433,76,9.05694
143.433,78,9.20971
143.433,79,13.2597
143.434,70,0.971745
143.434,71,1.8038
143.434,72,1.40041
143.434,73,2.04213
143.434,74,8.68963
143.434,75,8.38499
143.434,76,9.07217
143.434,78,9.15453
143.434,79,13.216
143.449,70,0.970991
143.449,71,1.80303
143.449,72,1.40066
143.449,73,2.04226
143.449,74,8.68865
143.449,75,8.38397
143.449,76,9.07112
143.449,78,9.15341
143.449,79,13.2149
143.45,70,0.959877
143.45,71,1.79162
143.45,72,1.40471
143.45,73,2.0445
143.45,74,8.6738
143.45,75,8.36845
143.45,76,9.0553
143.45,78,9.13664
143.45,79,13.1983
143.468,70,0.95915
143.468,71,1.79087
143.468,72,1.405
143.468,73,2.04466
143.468,74,8.6728
143.468,75,8.36741
143.468,76,9.05424
143.468,78,9.13552
143.468,79,13.1972
143.469,70,0.949787
143.469,71,1.76252
143.469,72,1.42562
143.469,73,2.05719
143.469,74,8.68163
143.469,75,8.38041
143.469,76,9.06922
143.469,78,9.08003
143.469,79,13.1532
143.486,70,0.949105
143.486,71,1.7618
143.486,72,1.42596
143.486,73,2.0574
143.486,74,8.68062
143.486,75,8.37936
143.486,76,9.06815
143.486,78,9.07891
143.486,79,13.1521
143.487,70,0.937709
143.487,71,1.74965
143.487,72,1.43196
143.487,73,2.06112
143.487,74,8.66353
143.487,75,8.36156
143.487,76,9.05001
143.487,78,9.05981
143.487,79,13.1331
143.502,70,0.93705
143.502,71,1.74894
143.502,72,1.43233
143.502,73,2.06134
143.502,74,8.66252
143.502,75,8.36051
143.502,76,9.04894
143.502,78,9.05868
143.502,79,13.132
143.503,70,0.931844
143.503,71,1.72421
143.503,72,1.45299
143.503,73,2.07587
143.503,74,8.67401
143.503,75,8.37661
143.503,76,9.067
143.503,78,9.00645
143.503,79,13.0912
143.504,70,0.931229
143.504,71,1.72353
143.504,72,1.4534
143.504,73,2.07614
143.504,74,8.673
143.504,75,8.37556
143.504,76,9.06593
143.504,78,9.00533
143.504,79,13.09
143.52,70,0.930616
143.52,71,1.72286
143.52,72,1.45381
143.52,73,2.07641
143.52,74,8.67198
143.52,75,8.3745
143.52,76,9.06486
143.52,78,9.0042
143.52,79,13.0889
143.521,70,0.921014
143.521,71,1.71212
143.521,72,1.46057
143.521,73,2.08084
143.521,74,8.65574
143.521,75,8.35762
143.521,76,9.04767
143.521,78,8.9862
143.521,79,13.071
143.539,70,0.920427
143.539,71,1.71146
143.539,72,1.46101
143.539,73,2.08113
143.539,74,8.65472
143.539,75,8.35656
143.539,76,9.04659
143.539,78,8.98507
143.539,79,13.0699
143.54,70,0.915747
143.54,71,1.68592
143.54,72,1.48636
143.54,73,2.09893
143.54,74,8.6629
143.54,75,8.36933
143.54,76,9.06136
143.54,78,8.92917
143.54,79,13.0256
143.555,70,0.915214
143.555,71,1.68529
143.555,72,1.48684
143.555,73,2.09926
143.555,74,8.66187
143.555,75,8.36827
143.555,76,9.06028
143.555,78,8.92804
143.555,79,13.0245
143.556,70,0.90788
143.556,71,1.67648
143.556,72,1.49427
143.556,73,2.10445
143.556,74,8.64679
143.556,75,8.35266
143.556,76,9.04442
143.556,78,8.91161
143.556,79,13.0081
143.574,70,0.907502
143.574,71,1.67601
143.574,72,1.49478
143.574,73,2.10483
143.574,74,8.64586
143.574,75,8.3517
143.574,76,9.04345
143.574,78,8.91062
143.574,79,13.0071
143.575,70,0.90907
143.575,71,1.65684
143.575,72,1.52149
143.575,73,2.12517
143.575,74,8.65809
143.575,75,8.36889
143.575,76,9.06282
143.575,78,8.86007
143.575,79,12.9679
143.59,70,0.908866
143.59,71,1.65656
143.59,72,1.52188
143.59,73,2.12547
143.59,74,8.65744
143.59,75,8.36823
143.59,76,9.06215
143.59,78,8.8594
143.59,79,12.9673
143.591,70,0.905754
143.591,71,1.65234
143.591,72,1.5271
143.591,73,2.1294
143.591,74,8.64845
143.591,75,8.359
143.591,76,9.05281
143.591,78,8.84992
143.591,79,12.9577
143.607,70,0.905537
143.607,71,1.65204
143.607,72,1.52745
143.607,73,2.12966
143.607,74,8.64784
143.607,75,8.35837
143.607,76,9.05218
143.607,78,8.84927
143.607,79,12.9571
143.608,70,0.908983
143.608,71,1.6342
143.608,72,1.55227
143.608,73,2.14893
143.608,74,8.6644
143.608,75,8.37989
143.608,76,9.07592
143.608,78,8.80287
143.608,79,12.9222
143.624,70,0.90877
143.624,71,1.63389
143.624,72,1.55266
143.624,73,2.14921
143.624,74,8.66374
143.624,75,8.37922
143.624,76,9.07524
143.624,78,8.80217
143.624,79,12.9215
143.626,70,0.905038
143.626,71,1.62851
143.626,72,1.55943
143.626,73,2.15426
143.626,74,8.6523
143.626,75,8.36744
143.626,76,9.06331
143.626,78,8.78998
143.626,79,12.9093
143.645,70,0.904812
143.645,71,1.62818
143.645,72,1.55984
143.645,73,2.15456
143.645,74,8.65161
143.645,75,8.36672
143.645,76,9.06259
143.645,78,8.78924
143.645,79,12.9085
143.646,70,0.906879
143.646,71,1.60989
143.646,72,1.58765
143.646,73,2.17624
143.646,74,8.66473
143.646,75,8.3846
143.646,76,9.08272
143.646,78,8.73899
143.646,79,12.8697
143.662,70,0.906658
143.662,71,1.60954
143.662,72,1.5881
143.662,73,2.17657
143.662,74,8.66399
143.662,75,8.38384
143.662,76,9.08194
143.662,78,8.7382
143.662,79,12.8689
143.663,70,0.903039
143.663,71,1.60387
143.663,72,1.59547
143.663,73,2.18202
143.663,74,8.65183
143.663,75,8.3713
143.663,76,9.06922
143.663,78,8.72511
143.663,79,12.8558
143.68,70,0.902808
143.68,71,1.6035
143.68,72,1.59594
143.68,73,2.18237
143.68,74,8.65105
143.68,75,8.37049
143.68,76,9.06841
143.68,78,8.72427
143.68,79,12.855
143.682,70,0.926734
143.682,71,1.58673
143.682,72,1.62489
143.682,73,2.20529
143.682,74,8.66357
143.682,75,8.38754
143.682,76,9.08771
143.682,78,8.67287
143.682,79,12.8152
143.695,70,0.926517
143.695,71,1.58635
143.695,72,1.6254
143.695,73,2.20566
143.695,74,8.66274
143.695,75,8.38669
143.695,76,9.08684
143.695,78,8.67198
143.695,79,12.8143
143.696,70,0.922428
143.696,71,1.58007
143.696,72,1.63149
143.696,73,2.2098
143.696,74,8.65184
143.696,75,8.37531
143.696,76,9.07522
143.696,78,8.65963
143.696,79,12.8021
143.711,70,0.922038
143.711,71,1.57954
143.711,72,1.63183
143.711,73,2.20998
143.711,74,8.65112
143.711,75,8.37455
143.711,76,9.07444
143.711,78,8.65877
143.711,79,12.8012
143.712,70,0.920736
143.712,71,1.56153
143.712,72,1.65633
143.712,73,2.22741
143.712,74,8.66833
143.712,75,8.39575
143.712,76,9.09776
143.712,78,8.61028
143.712,79,12.7646
143.714,70,0.920219
143.714,71,1.56087
143.714,72,1.65653
143.714,73,2.22746
143.714,74,8.6677
143.714,75,8.39507
143.714,76,9.09705
143.714,78,8.60944
143.714,79,12.7638
143.732,70,0.9197
143.732,71,1.56021
143.732,72,1.65674
143.732,73,2.2275
143.732,74,8.66708
143.732,75,8.39439
143.732,76,9.09634
143.732,78,8.60861
143.732,79,12.763
143.733,70,0.910996
143.733,71,1.54878
143.733,72,1.66095
143.733,73,2.22884
143.733,74,8.65558
143.733,75,8.38195
143.733,76,9.08337
143.733,78,8.59354
143.733,79,12.7484
143.75,70,0.910559
143.75,71,1.54818
143.75,72,1.66123
143.75,73,2.22896
143.75,74,8.65491
143.75,75,8.38124
143.75,76,9.08263
143.75,78,8.59269
143.75,79,12.7475
143.751,70,0.910057
143.751,71,1.5308
143.751,72,1.68747
143.751,73,2.248
143.751,74,8.67111
143.751,75,8.40111
143.751,76,9.10463
143.751,78,8.54269
143.751,79,12.7096
143.752,70,0.909798
143.752,71,1.53039
143.752,72,1.6878
143.752,73,2.2482
143.752,74,8.6705
143.752,75,8.40046
143.752,76,9.10396
143.752,78,8.54195
143.752,79,12.7089
143.769,70,0.909557
143.769,71,1.52999
143.769,72,1.68814
143.769,73,2.24841
143.769,74,8.66989
143.769,75,8.39982
143.769,76,9.10331
143.769,78,8.54124
143.769,79,12.7082
143.77,70,0.907909
143.77,71,1.52602
143.77,72,1.69425
143.77,73,2.25292
143.77,74,8.66066
143.77,75,8.39026
143.77,76,9.09358
143.77,78,8.53109
143.77,79,12.6981
143.788,70,0.907934
143.788,71,1.52593
143.788,72,1.69462
143.788,73,2.25323
143.788,74,8.66019
143.788,75,8.38978
143.788,76,9.0931
143.788,78,8.53061
143.788,79,12.6976
143.789,70,0.913859
143.789,71,1.51684
143.789,72,1.72044
143.789,73,2.27433
143.789,74,8.68154
143.789,75,8.41524
143.789,76,9.12112
143.789,78,8.48872
143.789,79,12.6672
143.803,70,0.91386
143.803,71,1.5168
143.803,72,1.72058
143.803,73,2.27444
143.803,74,8.68135
143.803,75,8.41504
143.803,76,9.12092
143.803,78,8.48852
143.803,79,12.667
143.804,70,0.912897
143.804,71,1.51551
143.804,72,1.72092
143.804,73,2.27445
143.804,74,8.68028
143.804,75,8.41387
143.804,76,9.11968
143.804,78,8.487
143.804,79,12.6656
143.823,70,0.915758
143.823,71,1.50775
143.823,72,1.74093
143.823,73,2.2915
143.823,74,8.70829
143.823,75,8.44563
143.823,76,9.15409
143.823,78,8.45107
143.823,79,12.6415
143.824,70,0.914003
143.824,71,1.50577
143.824,72,1.74046
143.824,73,2.29066
143.824,74,8.70782
143.824,75,8.44498
143.824,76,9.15334
143.824,78,8.44982
143.824,79,12.6403
143.84,70,0.913927
143.84,71,1.50567
143.84,72,1.74049
143.84,73,2.29066
143.84,74,8.70773
143.84,75,8.44489
143.84,76,9.15324
143.84,78,8.4497
143.84,79,12.6402
143.841,70,0.913431
143.841,71,1.49767
143.841,72,1.7593
143.841,73,2.30773
143.841,74,8.73433
143.841,75,8.47489
143.841,76,9.18566
143.841,78,8.41186
143.841,79,12.614
143.857,70,0.913342
143.857,71,1.49754
143.857,72,1.75935
143.857,73,2.30774
143.857,74,8.7342
143.857,75,8.47475
143.857,76,9.18552
143.857,78,8.41169
143.857,79,12.6138
143.859,70,0.911715
143.859,71,1.4951
143.859,72,1.76039
143.859,73,2.3081
143.859,74,8.73179
143.859,75,8.47212
143.859,76,9.18277
143.859,78,8.40841
143.859,79,12.6107
143.876,70,0.911613
143.876,71,1.49494
143.876,72,1.76047
143.876,73,2.30813
143.876,74,8.73163
143.876,75,8.47195
143.876,76,9.18259
143.876,78,8.40819
143.876,79,12.6105
143.877,70,0.908316
143.877,71,1.48766
143.877,72,1.7795
143.877,73,2.32494
143.877,74,8.75679
143.877,75,8.50072
143.877,76,9.2123
143.877,78,8.36854
143.877,79,12.5827
143.878,70,0.908225
143.878,71,1.48751
143.878,72,1.77958
143.878,73,2.32497
143.878,74,8.75662
143.878,75,8.50055
143.878,76,9.21212
143.878,78,8.36833
143.878,79,12.5825
143.895,70,0.908138
143.895,71,1.48736
143.895,72,1.77966
143.895,73,2.32501
143.895,74,8.75647
143.895,75,8.50038
143.895,76,9.21194
143.895,78,8.36812
143.895,79,12.5823
143.896,70,0.907505
143.896,71,1.48613
143.896,72,1.78065
143.896,73,2.32559
143.896,74,8.75473
143.896,75,8.49853
143.896,76,9.21003
143.896,78,8.36595
143.896,79,12.5802
143.914,70,0.907508
143.914,71,1.48611
143.914,72,1.78071
143.914,73,2.32563
143.914,74,8.75466
143.914,75,8.49845
143.914,76,9.20996
143.914,78,8.36588
143.914,79,12.5801
143.915,70,0.904754
143.915,71,1.4822
143.915,72,1.79903
143.915,73,2.34358
143.915,74,8.7812
143.915,75,8.52918
143.915,76,9.24345
143.915,78,8.32805
143.915,79,12.5548
143.93,70,0.904747
143.93,71,1.48216
143.93,72,1.79909
143.93,73,2.34363
143.93,74,8.78111
143.93,75,8.52908
143.93,76,9.24336
143.93,78,8.32795
143.93,79,12.5547
143.931,70,0.904469
143.931,71,1.4814
143.931,72,1.79997
143.931,73,2.34421
143.931,74,8.77975
143.931,75,8.52764
143.931,76,9.24188
143.931,78,8.32632
143.931,79,12.5531
143.949,70,0.904444
143.949,71,1.48134
143.949,72,1.80002
143.949,73,2.34424
143.949,74,8.77966
143.949,75,8.52755
143.949,76,9.24178
143.949,78,8.32621
143.949,79,12.553
143.95,70,0.899747
143.95,71,1.47921
143.95,72,1.81818
143.95,73,2.36143
143.95,74,8.80607
143.95,75,8.55821
143.95,76,9.27527
143.95,78,8.28768
143.95,79,12.5274
143.968,70,0.899739
143.968,71,1.47918
143.968,72,1.81822
143.968,73,2.36147
143.968,74,8.806
143.968,75,8.55814
143.968,76,9.27519
143.968,78,8.28759
143.968,79,12.5273
143.969,70,0.899788
143.969,71,1.47888
143.969,72,1.81893
143.969,73,2.36201
143.969,74,8.80505
143.969,75,8.55716
143.969,76,9.27419
143.969,78,8.28655
143.969,79,12.5263
143.984,70,0.899798
143.984,71,1.47888
143.984,72,1.81898
143.984,73,2.36204
143.984,74,8.805
143.984,75,8.55711
143.984,76,9.27414
143.984,78,8.28649
143.984,79,12.5262
143.985,70,0.893596
143.985,71,1.47858
143.985,72,1.83626
143.985,73,2.39849
143.985,74,8.83185
143.985,75,8.58849
143.985,76,9.30856
143.985,78,8.24871
143.985,79,12.5014
144.002,70,0.893597
144.002,71,1.47855
144.002,72,1.83632
144.002,73,2.39853
144.002,74,8.83178
144.002,75,8.58841
144.002,76,9.30848
144.002,78,8.24863
144.002,79,12.5013
144.003,70,0.89352
144.003,71,1.47794
144.003,72,1.83722
144.003,73,2.39916
144.003,74,8.83047
144.003,75,8.58704
144.003,76,9.30708
144.003,78,8.24709
144.003,79,12.4998
144.02,70,0.89351
144.02,71,1.4779
144.02,72,1.83728
144.02,73,2.3992
144.02,74,8.83039
144.02,75,8.58695
144.02,76,9.30698
144.02,78,8.24699
144.02,79,12.4997
144.022,70,0.886936
144.022,71,1.47798
144.022,72,1.85466
144.022,73,2.41742
144.022,74,8.85656
144.022,75,8.61769
144.022,76,9.3409
144.022,78,8.2081
144.022,79,12.474
144.039,70,0.886925
144.039,71,1.47793
144.039,72,1.85472
144.039,73,2.41746
144.039,74,8.85647
144.039,75,8.61759
144.039,76,9.34079
144.039,78,8.20799
144.039,79,12.4739
144.04,70,0.886833
144.04,71,1.47715
144.04,72,1.85578
144.04,73,2.41818
144.04,74,8.85493
144.04,75,8.61597
144.04,76,9.33913
144.04,78,8.20615
144.04,79,12.4721
144.056,70,0.886834
144.056,71,1.47712
144.056,72,1.85584
144.056,73,2.41822
144.056,74,8.85484
144.056,75,8.61587
144.056,76,9.33903
144.056,78,8.20604
144.056,79,12.472
144.057,70,0.880282
144.057,71,1.47873
144.057,72,1.87359
144.057,73,2.43536
144.057,74,8.88101
144.057,75,8.64649
144.057,76,9.3729
144.057,78,8.16718
144.057,79,12.4461
144.075,70,0.880207
144.075,71,1.47856
144.075,72,1.87368
144.075,73,2.43539
144.075,74,8.88085
144.075,75,8.6463
144.075,76,9.37271
144.075,78,8.16695
144.075,79,12.4459
144.076,70,0.879388
144.076,71,1.47408
144.076,72,1.87846
144.076,73,2.43835
144.076,74,8.87362
144.076,75,8.63857
144.076,76,9.36471
144.076,78,8.15783
144.076,79,12.4369
144.094,70,0.879356
144.094,71,1.4738
144.094,72,1.8788
144.094,73,2.43857
144.094,74,8.87313
144.094,75,8.63804
144.094,76,9.36416
144.094,78,8.15721
144.094,79,12.4363
144.095,70,0.874297
144.095,71,1.47312
144.095,72,1.90159
144.095,73,2.45787
144.095,74,8.89249
144.095,75,8.66132
144.095,76,9.39054
144.095,78,8.10997
144.095,79,12.4021
144.11,70,0.874297
144.11,71,1.47287
144.11,72,1.90191
144.11,73,2.45807
144.11,74,8.89204
144.11,75,8.66083
144.11,76,9.39004
144.11,78,8.1094
144.11,79,12.4015
144.111,70,0.874344
144.111,71,1.46929
144.111,72,1.90652
144.111,73,2.46108
144.111,74,8.88547
144.111,75,8.65382
144.111,76,9.3828
144.111,78,8.10121
144.111,79,12.3935
144.129,70,0.870884
144.129,71,1.47414
144.129,72,1.94068
144.129,73,2.47738
144.129,74,8.91306
144.129,75,8.68346
144.129,76,9.41825
144.129,78,8.06445
144.129,79,12.369
144.13,70,0.871451
144.13,71,1.47042
144.13,72,1.94581
144.13,73,2.48082
144.13,74,8.90587
144.13,75,8.67579
144.13,76,9.41031
144.13,78,8.05546
144.13,79,12.3602
144.145,70,0.871484
144.145,71,1.47022
144.145,72,1.94608
144.145,73,2.481
144.145,74,8.90549
144.145,75,8.67539
144.145,76,9.40989
144.145,78,8.05499
144.145,79,12.3598
144.146,70,0.870807
144.146,71,1.47358
144.146,72,1.96745
144.146,73,2.49909
144.146,74,8.92825
144.146,75,8.70171
144.146,76,9.43976
144.146,78,8.01231
144.146,79,12.3292
144.147,70,0.870864
144.147,71,1.47341
144.147,72,1.9677
144.147,73,2.49926
144.147,74,8.9279
144.147,75,8.70134
144.147,76,9.43938
144.147,78,8.01188
144.147,79,12.3287
144.161,70,0.870921
144.161,71,1.47325
144.161,72,1.96796
144.161,73,2.49944
144.161,74,8.92756
144.161,75,8.70097
144.161,76,9.439
144.161,78,8.01145
144.161,79,12.3283
144.162,70,0.871724
144.162,71,1.47108
144.162,72,1.97139
144.162,73,2.5018
144.162,74,8.92293
144.162,75,8.69604
144.162,76,9.43389
144.162,78,8.00569
144.162,79,12.3227
144.181,70,0.871782
144.181,71,1.47094
144.181,72,1.97163
144.181,73,2.50197
144.181,74,8.92261
144.181,75,8.6957
144.181,76,9.43354
144.181,78,8.00529
144.181,79,12.3223
144.199,70,0.87378
144.199,71,1.47563
144.199,72,1.99437
144.199,73,2.51978
144.199,74,8.9453
144.199,75,8.72168
144.199,76,9.46314
144.199,78,7.96283
144.199,79,12.2914
144.2,70,0.875162
144.2,71,1.47384
144.2,72,1.99807
144.2,73,2.52245
144.2,74,8.94055
144.2,75,8.71664
144.2,76,9.45794
144.2,78,7.95703
144.2,79,12.2857
144.217,70,0.875239
144.217,71,1.47375
144.217,72,1.99826
144.217,73,2.52259
144.217,74,8.9403
144.217,75,8.71638
144.217,76,9.45767
144.217,78,7.95673
144.217,79,12.2854
144.218,70,0.879649
144.218,71,1.47912
144.218,72,2.01933
144.218,73,2.54054
144.218,74,8.96501
144.218,75,8.74417
144.218,76,9.48897
144.218,78,7.91709
144.218,79,12.2565
144.237,70,0.879738
144.237,71,1.47906
144.237,72,2.01951
144.237,73,2.54067
144.237,74,8.96479
144.237,75,8.74395
144.237,76,9.48874
144.237,78,7.91684
144.237,79,12.2563
144.238,70,0.881439
144.238,71,1.47828
144.238,72,2.02266
144.238,73,2.54312
144.238,74,8.961
144.238,75,8.73997
144.238,76,9.48466
144.238,78,7.91245
144.238,79,12.2519
144.253,70,0.881529
144.253,71,1.47825
144.253,72,2.02282
144.253,73,2.54324
144.253,74,8.96082
144.253,75,8.73978
144.253,76,9.48447
144.253,78,7.91224
144.253,79,12.2517
144.254,70,0.887179
144.254,71,1.48558
144.254,72,2.04258
144.254,73,2.56
144.254,74,8.98566
144.254,75,8.76902
144.254,76,9.51709
144.254,78,7.87471
144.254,79,12.2246
144.272,70,0.887275
144.272,71,1.48558
144.272,72,2.04272
144.272,73,2.56012
144.272,74,8.9855
144.272,75,8.76886
144.272,76,9.51693
144.272,78,7.87454
144.272,79,12.2244
144.289,70,0.88911
144.289,71,1.48592
144.289,72,2.04517
144.289,73,2.56225
144.289,74,8.98283
144.289,75,8.76613
144.289,76,9.51418
144.289,78,7.87181
144.289,79,12.2217
144.307,70,0.896456
144.307,71,1.49448
144.307,72,2.06444
144.307,73,2.57859
144.307,74,9.01132
144.307,75,8.79701
144.307,76,9.54857
144.307,78,7.83727
144.307,79,12.1968
144.308,70,0.895566
144.308,71,1.49411
144.308,72,2.06341
144.308,73,2.57763
144.308,74,9.01238
144.308,75,8.79808
144.308,76,9.54963
144.308,78,7.83825
144.308,79,12.1978
144.309,70,0.895514
144.309,71,1.49408
144.309,72,2.06335
144.309,73,2.57758
144.309,74,9.01244
144.309,75,8.79813
144.309,76,9.54969
144.309,78,7.8383
144.309,79,12.1979
144.324,70,0.895467
144.324,71,1.49405
144.324,72,2.0633
144.324,73,2.57753
144.324,74,9.01249
144.324,75,8.79819
144.324,76,9.54974
144.324,78,7.83834
144.324,79,12.1979
144.325,70,0.904355
144.325,71,1.50151
144.325,72,2.08134
144.325,73,2.5926
144.325,74,9.04231
144.325,75,8.82982
144.325,76,9.58473
144.325,78,7.80526
144.325,79,12.1737
144.343,70,0.904373
144.343,71,1.50151
144.343,72,2.08136
144.343,73,2.59262
144.343,74,9.04229
144.343,75,8.82979
144.343,76,9.58471
144.343,78,7.80523
144.343,79,12.1737
144.359,70,0.904813
144.359,71,1.50125
144.359,72,2.08209
144.359,73,2.59315
144.359,74,9.04141
144.359,75,8.82886
144.359,76,9.58374
144.359,78,7.80415
144.359,79,12.1726
144.36,70,0.915866
144.36,71,1.5085
144.36,72,2.1018
144.36,73,2.61
144.36,74,9.07044
144.36,75,8.85895
144.36,76,9.61684
144.36,78,7.77013
144.36,79,12.1466
144.378,70,0.915902
144.378,71,1.50845
144.378,72,2.10187
144.378,73,2.61005
144.378,74,9.07035
144.378,75,8.85886
144.378,76,9.61674
144.378,78,7.77002
144.378,79,12.1465
144.379,70,0.916615
144.379,71,1.50745
144.379,72,2.10326
144.379,73,2.61094
144.379,74,9.06859
144.379,75,8.85692
144.379,76,9.61471
144.379,78,7.7676
144.379,79,12.1442
144.394,70,0.916659
144.394,71,1.50738
144.394,72,2.10334
144.394,73,2.611
144.394,74,9.06848
144.394,75,8.8568
144.394,76,9.61458
144.394,78,7.76744
144.394,79,12.144
144.396,70,0.930216
144.396,71,1.51427
144.396,72,2.12399
144.396,73,2.62821
144.396,74,9.09729
144.396,75,8.88562
144.396,76,9.64651
144.396,78,7.73318
144.396,79,12.1166
144.413,70,0.930271
144.413,71,1.51419
144.413,72,2.12409
144.413,73,2.62827
144.413,74,9.09715
144.413,75,8.88547
144.413,76,9.64635
144.413,78,7.73299
144.413,79,12.1164
144.414,70,0.931342
144.414,71,1.51243
144.414,72,2.12616
144.414,73,2.62953
144.414,74,9.09451
144.414,75,8.88253
144.414,76,9.64325
144.414,78,7.72918
144.414,79,12.1127
144.429,70,0.931405
