Time (s),Agent ID,Distance
141.68,44,3.43912
141.68,45,0.750264
141.68,46,2.15747
141.68,47,3.29779
141.681,41,5.09884
141.681,42,3.74875
141.681,43,2.93711
141.681,44,3.44722
141.681,45,0.755957
141.681,46,2.14921
141.681,47,3.29028
141.697,41,5.09939
141.697,42,3.7493
141.697,43,2.93767
141.697,44,3.44773
141.697,45,0.756315
141.697,46,2.14869
141.697,47,3.28981
141.698,41,5.12287
141.698,42,3.77626
141.698,43,2.9645
141.698,44,3.46963
141.698,45,0.768002
141.698,46,2.12608
141.698,47,3.26781
141.718,41,5.12341
141.718,42,3.77682
141.718,43,2.96506
141.718,44,3.47014
141.718,45,0.768375
141.718,46,2.12557
141.718,47,3.26734
141.719,41,5.1343
141.719,42,3.78791
141.719,43,2.97626
141.719,44,3.48029
141.719,45,0.775879
141.719,46,2.11527
141.719,47,3.25798
141.736,41,5.13485
141.736,42,3.78847
141.736,43,2.97682
141.736,44,3.4808
141.736,45,0.776257
141.736,46,2.11476
141.736,47,3.25751
141.738,41,5.15951
141.738,42,3.81653
141.738,43,3.00482
141.738,44,3.50346
141.738,45,0.789164
141.738,46,2.0911
141.738,47,3.23434
141.756,41,5.16006
141.756,42,3.81709
141.756,43,3.00538
141.756,44,3.50397
141.756,45,0.789556
141.756,46,2.09059
141.756,47,3.23387
141.76,41,5.17042
141.76,42,3.82763
141.76,43,3.01602
141.76,44,3.51365
141.76,45,0.79704
141.76,46,2.08084
141.76,47,3.22501
141.763,41,5.17205
141.763,42,3.8293
141.763,43,3.0177
141.763,44,3.51517
141.763,45,0.798229
141.763,46,2.07931
141.763,47,3.22361
141.764,41,5.17369
141.764,42,3.83096
141.764,43,3.01938
141.764,44,3.5167
141.764,45,0.799419
141.764,46,2.07777
141.764,47,3.22221
141.781,41,5.17478
141.781,42,3.83207
141.781,43,3.0205
141.781,44,3.51772
141.781,45,0.800214
141.781,46,2.07674
141.781,47,3.22128
141.782,41,5.19943
141.782,42,3.86019
141.782,43,3.04855
141.782,44,3.54045
141.782,45,0.814749
141.782,46,2.05304
141.782,47,3.19836
141.8,41,5.19997
141.8,42,3.86074
141.8,43,3.04911
141.8,44,3.54096
141.8,45,0.815159
141.8,46,2.05253
141.8,47,3.1979
141.819,41,5.2258
141.819,42,3.88995
141.819,43,3.07832
141.819,44,3.56507
141.819,45,0.832056
141.819,46,2.02829
141.819,47,3.1745
141.837,41,5.23617
141.837,42,3.90049
141.837,43,3.08896
141.837,44,3.57479
141.837,45,0.840103
141.837,46,2.01861
141.837,47,3.16569
141.838,41,5.2614
141.838,42,3.92918
141.838,43,3.11763
141.838,44,3.59847
141.838,45,0.857462
141.838,46,1.9947
141.838,47,3.14269
141.856,41,5.26195
141.856,42,3.92973
141.856,43,3.11819
141.856,44,3.59898
141.856,45,0.857898
141.856,46,1.99419
141.856,47,3.14223
141.857,41,5.27123
141.857,42,3.93917
141.857,43,3.12771
141.857,44,3.60769
141.857,45,0.865325
141.857,46,1.98557
141.857,47,3.13438
141.873,41,5.27178
141.873,42,3.93972
141.873,43,3.12827
141.873,44,3.60821
141.873,45,0.865763
141.873,46,1.98507
141.873,47,3.13392
141.874,41,5.29556
141.874,42,3.96724
141.874,43,3.15584
141.874,44,3.63125
141.874,45,0.883475
141.874,46,1.96217
141.874,47,3.11199
141.89,41,5.29611
141.89,42,3.9678
141.89,43,3.1564
141.89,44,3.63176
141.89,45,0.883922
141.89,46,1.96166
141.89,47,3.11153
141.912,41,5.3054
141.912,42,3.97723
141.912,43,3.16592
141.912,44,3.64049
141.912,45,0.891546
141.912,46,1.95308
141.912,47,3.10372
141.913,41,5.33212
141.913,42,4.00753
141.913,43,3.1963
141.913,44,3.66617
141.913,45,0.911968
141.913,46,1.92789
141.913,47,3.07971
141.93,41,5.33266
141.93,42,4.00809
141.93,43,3.19686
141.93,44,3.66669
141.93,45,0.912427
141.93,46,1.92739
141.93,47,3.07925
141.931,41,5.34196
141.931,42,4.01752
141.931,43,3.20638
141.931,44,3.67544
141.931,45,0.92024
141.931,46,1.91884
141.931,47,3.07147
141.947,41,5.34251
141.947,42,4.01808
141.947,43,3.20694
141.947,44,3.67595
141.947,45,0.920701
141.947,46,1.91834
141.947,47,3.07102
141.949,41,5.36695
141.949,42,4.04612
141.949,43,3.23508
141.949,44,3.6999
141.949,45,0.939493
141.949,46,1.89502
141.949,47,3.04864
141.967,41,5.3675
141.967,42,4.04668
141.967,43,3.23564
141.967,44,3.70041
141.967,45,0.939961
141.967,46,1.89452
141.967,47,3.04819
141.969,41,5.3779
141.969,42,4.05723
141.969,43,3.24628
141.969,44,3.71021
141.969,45,0.948881
141.969,46,1.88501
141.969,47,3.03953
141.985,41,5.39338
141.985,42,4.07639
141.985,43,3.26545
141.985,44,3.72618
141.985,45,0.960613
141.985,46,1.86963
141.985,47,3.02419
141.987,41,5.40268
141.987,42,4.08583
141.987,43,3.27497
141.987,44,3.73496
141.987,45,0.968718
141.987,46,1.86115
141.987,47,3.01647
142.004,41,5.40323
142.004,42,4.08638
142.004,43,3.27553
142.004,44,3.73548
142.004,45,0.969196
142.004,46,1.86065
142.004,47,3.01601
142.005,41,5.42795
142.005,42,4.11436
142.005,43,3.30365
142.005,44,3.76022
142.005,45,0.989649
142.005,46,1.83776
142.005,47,2.99313
142.023,41,5.4285
142.023,42,4.11492
142.023,43,3.30421
142.023,44,3.76074
142.023,45,0.990133
142.023,46,1.83726
142.023,47,2.99267
142.024,41,5.43835
142.024,42,4.12491
142.024,43,3.31429
142.024,44,3.77005
142.024,45,0.998857
142.024,46,1.82834
142.024,47,2.98454
142.039,41,5.4389
142.039,42,4.12547
142.039,43,3.31485
142.039,44,3.77057
142.039,45,0.999342
142.039,46,1.82784
142.039,47,2.98409
142.041,41,5.46237
142.041,42,4.1528
142.041,43,3.34239
142.041,44,3.79521
142.041,45,1.01988
142.041,46,1.80498
142.041,47,2.96156
142.061,41,5.46346
142.061,42,4.15391
142.061,43,3.34351
142.061,44,3.79624
142.061,45,1.02086
142.061,46,1.80399
142.061,47,2.96066
142.079,41,5.47442
142.079,42,4.16502
142.079,43,3.35471
142.079,44,3.80662
142.079,45,1.0307
142.079,46,1.79413
142.079,47,2.95166
142.08,41,5.49861
142.08,42,4.19292
142.08,43,3.38278
142.08,44,3.83164
142.08,45,1.05247
142.08,46,1.77112
142.08,47,2.92913
142.096,41,5.49916
142.096,42,4.19347
142.096,43,3.38334
142.096,44,3.83216
142.096,45,1.05297
142.096,46,1.77063
142.096,47,2.92868
142.097,41,5.50848
142.097,42,4.20292
142.097,43,3.39286
142.097,44,3.84099
142.097,45,1.06144
142.097,46,1.76229
142.097,47,2.92107
142.116,41,5.50902
142.116,42,4.20347
142.116,43,3.39342
142.116,44,3.84151
142.116,45,1.06194
142.116,46,1.7618
142.116,47,2.92063
142.136,41,5.53432
142.136,42,4.23234
142.136,43,3.42258
142.136,44,3.86865
142.136,45,1.08495
142.136,46,1.73768
142.136,47,2.89718
142.154,41,5.54474
142.154,42,4.24289
142.154,43,3.43322
142.154,44,3.87854
142.154,45,1.09452
142.154,46,1.72841
142.154,47,2.88872
142.155,41,5.56935
142.155,42,4.27112
142.155,43,3.46178
142.155,44,3.90503
142.155,45,1.11805
142.155,46,1.70492
142.155,47,2.86576
142.172,41,5.56989
142.172,42,4.27167
142.172,43,3.46234
142.172,44,3.90555
142.172,45,1.11856
142.172,46,1.70444
142.172,47,2.86532
142.173,41,5.57922
142.173,42,4.28111
142.173,43,3.47186
142.173,44,3.91441
142.173,45,1.12721
142.173,46,1.69621
142.173,47,2.8578
142.19,41,5.59435
142.19,42,4.29983
142.19,43,3.49085
142.19,44,3.93227
142.19,45,1.14225
142.19,46,1.68127
142.19,47,2.8424
142.191,41,5.60368
142.191,42,4.30927
142.191,43,3.50037
142.191,44,3.94114
142.191,45,1.15096
142.191,46,1.67308
142.191,47,2.8349
142.208,41,5.60423
142.208,42,4.30982
142.208,43,3.50093
142.208,44,3.94167
142.208,45,1.15147
142.208,46,1.6726
142.208,47,2.83446
142.209,41,5.62805
142.209,42,4.33735
142.209,43,3.52884
142.209,44,3.96851
142.209,45,1.17539
142.209,46,1.6495
142.209,47,2.81171
142.228,41,5.6286
142.228,42,4.33791
142.228,43,3.5294
142.228,44,3.96904
142.228,45,1.17591
142.228,46,1.64902
142.228,47,2.81128
142.229,41,5.63904
142.229,42,4.34847
142.229,43,3.54004
142.229,44,3.97897
142.229,45,1.18572
142.229,46,1.63993
142.229,47,2.80295
142.246,41,5.63958
142.246,42,4.34902
142.246,43,3.5406
142.246,44,3.97949
142.246,45,1.18624
142.246,46,1.63945
142.246,47,2.80251
142.247,41,5.66299
142.247,42,4.37642
142.247,43,3.56846
142.247,44,4.00702
142.247,45,1.21034
142.247,46,1.61661
142.247,47,2.78049
142.266,41,5.66354
142.266,42,4.37698
142.266,43,3.56902
142.266,44,4.00755
142.266,45,1.21086
142.266,46,1.61613
142.266,47,2.78005
142.267,41,5.67399
142.267,42,4.38754
142.267,43,3.57966
142.267,44,4.01752
142.267,45,1.2207
142.267,46,1.60707
142.267,47,2.77173
142.284,41,5.67454
142.284,42,4.38809
142.284,43,3.58022
142.284,44,4.01804
142.284,45,1.22122
142.284,46,1.6066
142.284,47,2.77129
142.285,41,5.69833
142.285,42,4.41536
142.285,43,3.60803
142.285,44,4.04562
142.285,45,1.24625
142.285,46,1.58399
142.285,47,2.74875
142.302,41,5.69889
142.302,42,4.41592
142.302,43,3.60859
142.302,44,4.04615
142.302,45,1.24678
142.302,46,1.58352
142.302,47,2.74831
142.303,41,5.70828
142.303,42,4.4254
142.303,43,3.61813
142.303,44,4.05513
142.303,45,1.25562
142.303,46,1.57539
142.303,47,2.74083
142.321,41,5.70883
142.321,42,4.42596
142.321,43,3.61869
142.321,44,4.05566
142.321,45,1.25614
142.321,46,1.57492
142.321,47,2.74039
142.322,41,5.7327
142.322,42,4.45366
142.322,43,3.64698
142.322,44,4.08388
142.322,45,1.28152
142.322,46,1.5516
142.322,47,2.71786
142.339,41,5.73325
142.339,42,4.45422
142.339,43,3.64754
142.339,44,4.08441
142.339,45,1.28204
142.339,46,1.55112
142.339,47,2.71743
142.34,41,5.74264
142.34,42,4.46368
142.34,43,3.65704
142.34,44,4.09342
142.34,45,1.29087
142.34,46,1.54303
142.34,47,2.70995
142.358,41,5.74319
142.358,42,4.46424
142.358,43,3.6576
142.358,44,4.09395
142.358,45,1.29139
142.358,46,1.54256
142.358,47,2.70951
142.359,41,5.76671
142.359,42,4.49181
142.359,43,3.68569
142.359,44,4.12254
142.359,45,1.31745
142.359,46,1.51943
142.359,47,2.68692
142.376,41,5.76726
142.376,42,4.49237
142.376,43,3.68626
142.376,44,4.12307
142.376,45,1.31798
142.376,46,1.51896
142.376,47,2.68648
142.377,41,5.77667
142.377,42,4.50185
142.377,43,3.69578
142.377,44,4.13211
142.377,45,1.32686
142.377,46,1.51091
142.377,47,2.67904
142.394,41,5.79067
142.394,42,4.5199
142.394,43,3.7141
142.394,44,4.15192
142.394,45,1.34416
142.394,46,1.49587
142.394,47,2.66482
142.412,41,5.80062
142.412,42,4.52994
142.412,43,3.72418
142.412,44,4.16149
142.412,45,1.35361
142.412,46,1.48742
142.412,47,2.65699
142.413,41,5.82313
142.413,42,4.55688
142.413,43,3.75121
142.413,44,4.1905
142.413,45,1.37969
142.413,46,1.46479
142.413,47,2.63591
142.43,41,5.82368
142.43,42,4.55744
142.43,43,3.75177
142.43,44,4.19104
142.43,45,1.38022
142.43,46,1.46432
142.43,47,2.63548
142.432,41,5.83364
142.432,42,4.56747
142.432,43,3.76185
142.432,44,4.20062
142.432,45,1.3897
142.432,46,1.45594
142.432,47,2.62771
142.448,41,5.83419
142.448,42,4.56803
142.448,43,3.76241
142.448,44,4.20115
142.448,45,1.39022
142.448,46,1.45548
142.448,47,2.62728
142.449,41,5.85585
142.449,42,4.59439
142.449,43,3.78867
142.449,44,4.23035
142.449,45,1.41585
142.449,46,1.4338
142.449,47,2.60712
142.466,41,5.85641
142.466,42,4.59495
142.466,43,3.78923
142.466,44,4.23089
142.466,45,1.41638
142.466,46,1.43333
142.466,47,2.60669
142.484,41,5.86638
142.484,42,4.605
142.484,43,3.79933
142.484,44,4.2405
142.484,45,1.42591
142.484,46,1.42503
142.484,47,2.59898
142.485,41,5.88848
142.485,42,4.63188
142.485,43,3.82597
142.485,44,4.27053
142.485,45,1.45239
142.485,46,1.40284
142.485,47,2.57896
142.503,41,5.88904
142.503,42,4.63244
142.503,43,3.82653
142.503,44,4.27106
142.503,45,1.45292
142.503,46,1.40238
142.503,47,2.57854
142.504,41,5.89898
142.504,42,4.64246
142.504,43,3.8366
142.504,44,4.28066
142.504,45,1.46245
142.504,46,1.39419
142.504,47,2.5709
142.521,41,5.89954
142.521,42,4.64302
142.521,43,3.83716
142.521,44,4.28119
142.521,45,1.46298
142.521,46,1.39373
142.521,47,2.57048
142.522,41,5.92136
142.522,42,4.66982
142.522,43,3.86364
142.522,44,4.31123
142.522,45,1.48945
142.522,46,1.37164
142.522,47,2.55071
142.541,41,5.92191
142.541,42,4.67038
142.541,43,3.8642
142.541,44,4.31176
142.541,45,1.48998
142.541,46,1.37118
142.541,47,2.55028
142.542,41,5.93243
142.542,42,4.68097
142.542,43,3.87484
142.542,44,4.32191
142.542,45,1.50009
142.542,46,1.36262
142.542,47,2.54229
142.559,41,5.93298
142.559,42,4.68153
142.559,43,3.8754
142.559,44,4.32244
142.559,45,1.50062
142.559,46,1.36217
142.559,47,2.54187
142.56,41,5.95449
142.56,42,4.7083
142.56,43,3.90178
142.56,44,4.35275
142.56,45,1.52716
142.56,46,1.33998
142.56,47,2.52258
142.578,41,5.95505
142.578,42,4.70886
142.578,43,3.90235
142.578,44,4.35329
142.578,45,1.52769
142.578,46,1.33953
142.578,47,2.52216
142.58,41,5.96556
142.58,42,4.71945
142.58,43,3.91298
142.58,44,4.36344
142.58,45,1.53782
142.58,46,1.33108
142.58,47,2.51424
142.599,41,5.96612
142.599,42,4.72
142.599,43,3.91354
142.599,44,4.36398
142.599,45,1.53835
142.599,46,1.33063
142.599,47,2.51383
142.6,41,5.98866
142.6,42,4.74782
142.6,43,3.94093
142.6,44,4.39575
142.6,45,1.5662
142.6,46,1.30792
142.6,47,2.49407
142.616,41,5.98921
142.616,42,4.74838
142.616,43,3.94149
142.616,44,4.39628
142.616,45,1.56674
142.616,46,1.30748
142.616,47,2.49365
142.617,41,6.00988
142.617,42,4.77447
142.617,43,3.96715
142.617,44,4.42628
142.617,45,1.59296
142.617,46,1.28651
142.617,47,2.4755
142.635,41,6.01044
142.635,42,4.77502
142.635,43,3.96771
142.635,44,4.42682
142.635,45,1.5935
142.635,46,1.28607
142.635,47,2.47509
142.636,41,6.02043
142.636,42,4.78508
142.636,43,3.97782
142.636,44,4.43648
142.636,45,1.60316
142.636,46,1.27823
142.636,47,2.4677
142.653,41,6.02099
142.653,42,4.78564
142.653,43,3.97838
142.653,44,4.43702
142.653,45,1.6037
142.653,46,1.2778
142.653,47,2.46729
142.654,41,6.04219
142.654,42,4.81231
142.654,43,4.00458
142.654,44,4.468
142.654,45,1.63076
142.654,46,1.25576
142.654,47,2.44848
142.671,41,6.04275
142.671,42,4.81286
142.671,43,4.00514
142.671,44,4.46853
142.671,45,1.6313
142.671,46,1.25533
142.671,47,2.44808
142.672,41,6.05217
142.672,42,4.82234
142.672,43,4.01467
142.672,44,4.47765
142.672,45,1.64043
142.672,46,1.24805
142.672,47,2.44118
142.688,41,6.05272
142.688,42,4.8229
142.688,43,4.01523
142.688,44,4.47819
142.688,45,1.64097
142.688,46,1.24762
142.688,47,2.44077
142.689,41,6.07387
142.689,42,4.84943
142.689,43,4.04137
142.689,44,4.50891
142.689,45,1.66795
142.689,46,1.22648
142.689,47,2.42252
142.707,41,6.07442
142.707,42,4.84999
142.707,43,4.04193
142.707,44,4.50945
142.707,45,1.66849
142.707,46,1.22606
142.707,47,2.42212
142.708,41,6.08384
142.708,42,4.85946
142.708,43,4.05144
142.708,44,4.51857
142.708,45,1.67762
142.708,46,1.2189
142.708,47,2.4153
142.726,41,6.08439
142.726,42,4.86002
142.726,43,4.052
142.726,44,4.51911
142.726,45,1.67816
142.726,46,1.21848
142.726,47,2.4149
142.727,41,6.10601
142.727,42,4.88713
142.727,43,4.07885
142.727,44,4.55054
142.727,45,1.70607
142.727,46,1.19726
142.727,47,2.39652
142.743,41,6.10656
142.743,42,4.88769
142.743,43,4.07941
142.743,44,4.55108
142.743,45,1.70661
142.743,46,1.19685
142.743,47,2.39612
142.745,41,6.116
142.745,42,4.89718
142.745,43,4.08895
142.745,44,4.56023
142.745,45,1.71579
142.745,46,1.18981
142.745,47,2.38938
142.762,41,6.11655
142.762,42,4.89774
142.762,43,4.08951
142.762,44,4.56076
142.762,45,1.71633
142.762,46,1.1894
142.762,47,2.38898
142.763,41,6.13728
142.763,42,4.92423
142.763,43,4.11578
142.763,44,4.59166
142.763,45,1.74349
142.763,46,1.16862
142.763,47,2.37115
142.78,41,6.13783
142.78,42,4.92479
142.78,43,4.11634
142.78,44,4.5922
142.78,45,1.74403
142.78,46,1.16821
142.78,47,2.37076
142.781,41,6.14724
142.781,42,4.93425
142.781,43,4.12585
142.781,44,4.60133
142.781,45,1.75319
142.781,46,1.16132
142.781,47,2.3641
142.796,41,6.1478
142.796,42,4.93481
142.796,43,4.12641
142.796,44,4.60187
142.796,45,1.75373
142.796,46,1.16092
142.796,47,2.36371
142.797,41,6.16796
142.797,42,4.9607
142.797,43,4.15216
142.797,44,4.63208
142.797,45,1.7807
142.797,46,1.14044
142.797,47,2.34679
142.815,41,6.16851
142.815,42,4.96126
142.815,43,4.15272
142.815,44,4.63262
142.815,45,1.78124
142.815,46,1.14004
142.815,47,2.34641
142.816,41,6.17795
142.816,42,4.97074
142.816,43,4.16225
142.816,44,4.64178
142.816,45,1.79044
142.816,46,1.13328
142.816,47,2.33983
142.833,41,6.1785
142.833,42,4.9713
142.833,43,4.16281
142.833,44,4.64232
142.833,45,1.79098
142.833,46,1.13289
142.833,47,2.33945
142.834,41,6.1996
142.834,42,4.99772
142.834,43,4.18929
142.834,44,4.67321
142.834,45,1.81834
142.834,46,1.11253
142.834,47,2.32217
142.85,41,6.20015
142.85,42,4.99828
142.85,43,4.18985
142.85,44,4.67375
142.85,45,1.81888
142.85,46,1.11214
142.85,47,2.32179
142.852,41,6.20957
142.852,42,5.00775
142.852,43,4.19937
142.852,44,4.68291
142.852,45,1.82807
142.852,46,1.10554
142.852,47,2.3153
142.869,41,6.21013
142.869,42,5.00831
142.869,43,4.19993
142.869,44,4.68345
142.869,45,1.82861
142.869,46,1.10515
142.869,47,2.31492
142.871,41,6.23144
142.871,42,5.03519
142.871,43,4.22716
142.871,44,4.71475
142.871,45,1.85662
142.871,46,1.08538
142.871,47,2.2981
142.89,41,6.23199
142.89,42,5.03574
142.89,43,4.22772
142.89,44,4.71529
142.89,45,1.85716
142.89,46,1.085
142.89,47,2.29772
142.891,41,6.25425
142.891,42,5.06375
142.891,43,4.25621
142.891,44,4.74756
142.891,45,1.88635
142.891,46,1.06466
142.891,47,2.27979
142.909,41,6.2548
142.909,42,5.0643
142.909,43,4.25677
142.909,44,4.7481
142.909,45,1.88689
142.909,46,1.06429
142.909,47,2.27941
142.91,41,6.26425
142.91,42,5.0738
142.91,43,4.26631
142.91,44,4.75729
142.91,45,1.89612
142.91,46,1.05797
142.91,47,2.27308
142.928,41,6.2648
142.928,42,5.07435
142.928,43,4.26687
142.928,44,4.75783
142.928,45,1.89666
142.928,46,1.0576
142.928,47,2.27271
142.929,41,6.28599
142.929,42,5.10117
142.929,43,4.29434
142.929,44,4.78935
142.929,45,1.92497
142.929,46,1.03874
142.929,47,2.25648
142.948,41,6.28655
142.948,42,5.10173
142.948,43,4.2949
142.948,44,4.78989
142.948,45,1.92552
142.948,46,1.03837
142.948,47,2.25611
142.949,41,6.2971
142.949,42,5.11233
142.949,43,4.30555
142.949,44,4.80016
142.949,45,1.93584
142.949,46,1.03154
142.949,47,2.24915
142.965,41,6.29765
142.965,42,5.11289
142.965,43,4.30611
142.965,44,4.8007
142.965,45,1.93638
142.965,46,1.03118
142.965,47,2.24879
142.966,41,6.31779
142.966,42,5.13856
142.966,43,4.33263
142.966,44,4.83095
142.966,45,1.96338
142.966,46,1.01361
142.966,47,2.23298
142.983,41,6.31834
142.983,42,5.13911
142.983,43,4.33319
142.983,44,4.83149
142.983,45,1.96392
142.983,46,1.01327
142.983,47,2.23262
143.003,41,6.32831
143.003,42,5.14913
143.003,43,4.34326
143.003,44,4.84121
143.003,45,1.97368
143.003,46,1.00702
143.003,47,2.22615
143.005,41,6.35029
143.005,42,5.1764
143.005,43,4.37165
143.005,44,4.87322
143.005,45,2.00249
143.005,46,0.988656
143.005,47,2.20982
143.022,41,6.35084
143.022,42,5.17696
143.022,43,4.37221
143.022,44,4.87376
143.022,45,2.00304
143.022,46,0.98832
143.022,47,2.20947
143.039,41,6.37301
143.039,42,5.20426
143.039,43,4.40082
143.039,44,4.90551
143.039,45,2.03877
143.039,46,0.96983
143.039,47,2.19368
143.04,41,6.3819
143.04,42,5.21319
143.04,43,4.40979
143.04,44,4.91419
143.04,45,2.04746
143.04,46,0.964626
143.04,47,2.1881
143.057,41,6.38245
143.057,42,5.21374
143.057,43,4.41035
143.057,44,4.91473
143.057,45,2.048
143.057,46,0.964302
143.057,47,2.18775
143.058,41,6.40352
143.058,42,5.23984
143.058,43,4.43816
143.058,44,4.94521
143.058,45,2.07558
143.058,46,0.946834
143.058,47,2.173
143.075,41,6.40408
143.075,42,5.24039
143.075,43,4.43872
143.075,44,4.94576
143.075,45,2.07612
143.075,46,0.94652
143.075,47,2.17266
143.076,41,6.4135
143.076,42,5.24986
143.076,43,4.44822
143.076,44,4.95496
143.076,45,2.08534
143.076,46,0.941236
143.076,47,2.16686
143.092,41,6.41406
143.092,42,5.25042
143.092,43,4.44878
143.092,44,4.9555
143.092,45,2.08588
143.092,46,0.940926
143.092,47,2.16652
143.093,41,6.43447
143.093,42,5.2759
143.093,43,4.47644
143.093,44,4.98548
143.093,45,2.11312
143.093,46,0.924503
143.093,47,2.1521
143.111,41,6.43503
143.111,42,5.27645
143.111,43,4.477
143.111,44,4.98603
143.111,45,2.11367
143.111,46,0.924204
143.111,47,2.15177
143.112,41,6.44504
143.112,42,5.28652
143.112,43,4.48711
143.112,44,4.99582
143.112,45,2.12347
143.112,46,0.91886
143.112,47,2.14574
143.129,41,6.4456
143.129,42,5.28707
143.129,43,4.48767
143.129,44,4.99636
143.129,45,2.12402
143.129,46,0.918566
143.129,47,2.14541
143.147,41,6.46709
143.147,42,5.31374
143.147,43,4.51685
143.147,44,5.02708
143.147,45,2.15229
143.147,46,0.902534
143.147,47,2.14976
143.148,41,6.47653
143.148,42,5.32323
143.148,43,4.52637
143.148,44,5.03631
143.148,45,2.16154
143.148,46,0.897771
143.148,47,2.14424
143.165,41,6.47709
143.165,42,5.32378
143.165,43,4.52693
143.165,44,5.03685
143.165,45,2.16209
143.165,46,0.897494
143.165,47,2.14392
143.166,41,6.49824
143.166,42,5.34979
143.166,43,4.5558
143.166,44,5.06717
143.166,45,2.18962
143.166,46,0.88228
143.166,47,2.13
143.182,41,6.4988
143.182,42,5.35035
143.182,43,4.55636
143.182,44,5.06772
143.182,45,2.19016
143.182,46,0.882014
143.182,47,2.12968
143.183,41,6.50768
143.183,42,5.35926
143.183,43,4.56532
143.183,44,5.07641
143.183,45,2.19886
143.183,46,0.877805
143.183,47,2.12462
143.2,41,6.50823
143.2,42,5.35982
143.2,43,4.56588
143.2,44,5.07695
143.2,45,2.19941
143.2,46,0.877544
143.2,47,2.1243
143.201,41,6.52953
143.201,42,5.38582
143.201,43,4.59506
143.201,44,5.10693
143.201,45,2.22689
143.201,46,0.863285
143.201,47,2.11144
143.219,41,6.53009
143.219,42,5.38638
143.219,43,4.59562
143.219,44,5.10748
143.219,45,2.22743
143.219,46,0.863037
143.219,47,2.11113
143.22,41,6.5401
143.22,42,5.39643
143.22,43,4.60572
143.22,44,5.11728
143.22,45,2.23726
143.22,46,0.858635
143.22,47,2.10558
143.238,41,6.54065
143.238,42,5.39699
143.238,43,4.60628
143.238,44,5.11782
143.238,45,2.2378
143.238,46,0.858393
143.238,47,2.10528
143.239,41,6.56199
143.239,42,5.42299
143.239,43,4.63585
143.239,44,5.14747
143.239,45,2.26517
143.239,46,0.844442
143.239,47,2.09249
143.254,41,6.56254
143.254,42,5.42354
143.254,43,4.63641
143.254,44,5.14801
143.254,45,2.26571
143.254,46,0.844214
143.254,47,2.09219
143.255,41,6.57142
143.255,42,5.43246
143.255,43,4.64536
143.255,44,5.15671
143.255,45,2.27442
143.255,46,0.840605
143.255,47,2.0874
143.272,41,6.57197
143.272,42,5.43301
143.272,43,4.64592
143.272,44,5.15725
143.272,45,2.27497
143.272,46,0.840383
143.272,47,2.08711
143.273,41,6.59353
143.273,42,5.45891
143.273,43,4.67587
143.273,44,5.18697
143.273,45,2.30222
143.273,46,0.827799
143.273,47,2.07404
143.29,41,6.59409
143.29,42,5.45946
143.29,43,4.67643
143.29,44,5.18751
143.29,45,2.30276
143.29,46,0.827592
143.29,47,2.07375
143.291,41,6.60354
143.291,42,5.46896
143.291,43,4.68596
143.291,44,5.19678
143.291,45,2.31205
143.291,46,0.8241
143.291,47,2.06881
143.309,41,6.6041
143.309,42,5.46952
143.309,43,4.68653
143.309,44,5.19733
143.309,45,2.3126
143.309,46,0.823897
143.309,47,2.06851
143.31,41,6.62655
143.31,42,5.49605
143.31,43,4.7175
143.31,44,5.21954
143.31,45,2.34067
143.31,46,0.812031
143.31,47,2.05508
143.327,41,6.6271
143.327,42,5.49661
143.327,43,4.71806
143.327,44,5.22008
143.327,45,2.34121
143.327,46,0.811844
143.327,47,2.0548
143.328,41,6.63711
143.328,42,5.50666
143.328,43,4.72815
143.328,44,5.22991
143.328,45,2.35105
143.328,46,0.808547
143.328,47,2.04973
143.345,41,6.65047
143.345,42,5.52355
143.345,43,4.74987
143.345,44,5.25063
143.345,45,2.36959
143.345,46,0.80027
143.345,47,2.04078
143.347,41,6.65935
143.347,42,5.53246
143.347,43,4.75882
143.347,44,5.25935
143.347,45,2.37832
143.347,46,0.797602
143.347,47,2.03641
143.363,41,6.65991
143.363,42,5.53302
143.363,43,4.75938
143.363,44,5.2599
143.363,45,2.37887
143.363,46,0.797438
143.363,47,2.03613
143.364,41,6.68253
143.364,42,5.55889
143.364,43,4.79053
143.364,44,5.28886
143.364,45,2.40611
143.364,46,0.787579
143.364,47,2.0237
143.379,41,6.68308
143.379,42,5.55945
143.379,43,4.79109
143.379,44,5.28941
143.379,45,2.40666
143.379,46,0.787432
143.379,47,2.02343
143.38,41,6.69197
143.38,42,5.56837
143.38,43,4.80005
143.38,44,5.29815
143.38,45,2.4154
143.38,46,0.78513
143.38,47,2.01921
143.398,41,6.69253
143.398,42,5.56893
143.398,43,4.80061
143.398,44,5.2987
143.398,45,2.41595
143.398,46,0.78499
143.398,47,2.01894
143.399,41,6.71548
143.399,42,5.59476
143.399,43,4.83226
143.399,44,5.32753
143.399,45,2.4433
143.399,46,0.775819
143.399,47,2.00596
143.416,41,6.71604
143.416,42,5.59532
143.416,43,4.83282
143.416,44,5.32807
143.416,45,2.44385
143.416,46,0.775696
143.416,47,2.00571
143.417,41,6.72549
143.417,42,5.6048
143.417,43,4.84234
143.417,44,5.33737
143.417,45,2.45315
143.417,46,0.773666
143.417,47,2.00139
143.434,41,6.72604
143.434,42,5.60536
143.434,43,4.8429
143.434,44,5.33791
143.434,45,2.4537
143.434,46,0.77355
143.434,47,2.00114
143.435,41,6.74919
