Time (s),Agent ID,Distance
142.163,43,2.32519
142.163,44,2.97795
142.163,45,0.674422
142.163,46,2.70665
142.163,47,3.80018
142.165,41,4.53967
142.165,42,3.15176
142.165,43,2.3294
142.165,44,2.98153
142.165,45,0.67339
142.165,46,2.70262
142.165,47,3.79645
142.166,41,4.53994
142.166,42,3.15203
142.166,43,2.32968
142.166,44,2.98176
142.166,45,0.673323
142.166,46,2.70235
142.166,47,3.7962
142.182,41,4.54021
142.182,42,3.15231
142.182,43,2.32996
142.182,44,2.982
142.182,45,0.673255
142.182,46,2.70208
142.182,47,3.79595
142.183,41,4.55299
142.183,42,3.16484
142.183,43,2.34277
142.183,44,2.99273
142.183,45,0.668616
142.183,46,2.68983
142.183,47,3.78446
142.184,41,4.55326
142.184,42,3.16511
142.184,43,2.34305
142.184,44,2.99296
142.184,45,0.668555
142.184,46,2.68957
142.184,47,3.78421
142.198,41,4.55353
142.198,42,3.16539
142.198,43,2.34333
142.198,44,2.9932
142.198,45,0.668494
142.198,46,2.6893
142.198,47,3.78396
142.199,41,4.55758
142.199,42,3.16954
142.199,43,2.34756
142.199,44,2.99679
142.199,45,0.667582
142.199,46,2.68526
142.199,47,3.78023
142.2,41,4.55785
142.2,42,3.16982
142.2,43,2.34784
142.2,44,2.99703
142.2,45,0.667522
142.2,46,2.68499
142.2,47,3.77998
142.217,41,4.55812
142.217,42,3.1701
142.217,43,2.34812
142.217,44,2.99727
142.217,45,0.667462
142.217,46,2.68472
142.217,47,3.77973
142.218,41,4.57108
142.218,42,3.18293
142.218,43,2.36127
142.218,44,3.0081
142.218,45,0.663703
142.218,46,2.67226
142.218,47,3.76824
142.219,41,4.57135
142.219,42,3.18321
142.219,43,2.36155
142.219,44,3.00834
142.219,45,0.663649
142.219,46,2.67199
142.219,47,3.76799
142.234,41,4.57162
142.234,42,3.18348
142.234,43,2.36183
142.234,44,3.00858
142.234,45,0.663596
142.234,46,2.67172
142.234,47,3.76774
142.235,41,4.57565
142.235,42,3.18762
142.235,43,2.36603
142.235,44,3.01216
142.235,45,0.662805
142.235,46,2.6677
142.235,47,3.76403
142.251,41,4.57619
142.251,42,3.18817
142.251,43,2.36659
142.251,44,3.01264
142.251,45,0.662702
142.251,46,2.66717
142.251,47,3.76354
142.252,41,4.58876
142.252,42,3.20074
142.252,43,2.3795
142.252,44,3.02315
142.252,45,0.659286
142.252,46,2.65502
142.252,47,3.75209
142.253,41,4.58903
142.253,42,3.20102
142.253,43,2.37978
142.253,44,3.02339
142.253,45,0.65924
142.253,46,2.65475
142.253,47,3.75185
142.268,41,4.5893
142.268,42,3.20129
142.268,43,2.38006
142.268,44,3.02362
142.268,45,0.659194
142.268,46,2.65448
142.268,47,3.7516
142.269,41,4.59333
142.269,42,3.20543
142.269,43,2.38426
142.269,44,3.02722
142.269,45,0.658522
142.269,46,2.65047
142.269,47,3.74789
142.27,41,4.5936
142.27,42,3.20571
142.27,43,2.38454
142.27,44,3.02746
142.27,45,0.658478
142.27,46,2.6502
142.27,47,3.74765
142.284,41,4.59387
142.284,42,3.20598
142.284,43,2.38482
142.284,44,3.0277
142.284,45,0.658434
142.284,46,2.64993
142.284,47,3.7474
142.285,41,4.60648
142.285,42,3.21858
142.285,43,2.39776
142.285,44,3.03841
142.285,45,0.654844
142.285,46,2.63777
142.285,47,3.73591
142.287,41,4.60675
142.287,42,3.21886
142.287,43,2.39804
142.287,44,3.03865
142.287,45,0.654806
142.287,46,2.6375
142.287,47,3.73566
142.302,41,4.60702
142.302,42,3.21913
142.302,43,2.39832
142.302,44,3.03889
142.302,45,0.654768
142.302,46,2.63723
142.302,47,3.73541
142.303,41,4.61107
142.303,42,3.22328
142.303,43,2.40253
142.303,44,3.04249
142.303,45,0.654218
142.303,46,2.63321
142.303,47,3.7317
142.304,41,4.61134
142.304,42,3.22356
142.304,43,2.40281
142.304,44,3.04273
142.304,45,0.654182
142.304,46,2.63295
142.304,47,3.73145
142.319,41,4.61161
142.319,42,3.22383
142.319,43,2.40309
142.319,44,3.04297
142.319,45,0.654147
142.319,46,2.63268
142.319,47,3.73121
142.32,41,4.62412
142.32,42,3.23643
142.32,43,2.41602
142.32,44,3.05372
142.32,45,0.650669
142.32,46,2.62053
142.32,47,3.71989
142.321,41,4.62439
142.321,42,3.2367
142.321,43,2.4163
142.321,44,3.05396
142.321,45,0.65064
142.321,46,2.62026
142.321,47,3.71965
142.336,41,4.62466
142.336,42,3.23698
142.336,43,2.41658
142.336,44,3.0542
142.336,45,0.650611
142.336,46,2.61999
142.336,47,3.7194
142.337,41,4.6287
142.337,42,3.24112
142.337,43,2.42078
142.337,44,3.0578
142.337,45,0.650183
142.337,46,2.61599
142.337,47,3.7157
142.338,41,4.62897
142.338,42,3.24139
142.338,43,2.42106
142.338,44,3.05804
142.338,45,0.650156
142.338,46,2.61572
142.338,47,3.71546
142.353,41,4.62924
142.353,42,3.24167
142.353,43,2.42134
142.353,44,3.05828
142.353,45,0.650129
142.353,46,2.61545
142.353,47,3.71521
142.354,41,4.64167
142.354,42,3.25431
142.354,43,2.43428
142.354,44,3.06884
142.354,45,0.647532
142.354,46,2.60331
142.354,47,3.70379
142.355,41,4.64194
142.355,42,3.25459
142.355,43,2.43456
142.355,44,3.06908
142.355,45,0.647511
142.355,46,2.60304
142.355,47,3.70354
142.37,41,4.64221
142.37,42,3.25486
142.37,43,2.43484
142.37,44,3.06932
142.37,45,0.64749
142.37,46,2.60277
142.37,47,3.7033
142.371,41,4.64626
142.371,42,3.25901
142.371,43,2.43905
142.371,44,3.07293
142.371,45,0.647187
142.371,46,2.59876
142.371,47,3.6996
142.372,41,4.64653
142.372,42,3.25928
142.372,43,2.43933
142.372,44,3.07318
142.372,45,0.647168
142.372,46,2.5985
142.372,47,3.69936
142.387,41,4.6468
142.387,42,3.25956
142.387,43,2.43961
142.387,44,3.07342
142.387,45,0.647149
142.387,46,2.59823
142.387,47,3.69911
142.388,41,4.65924
142.388,42,3.27227
142.388,43,2.45258
142.388,44,3.08391
142.388,45,0.644508
142.388,46,2.58609
142.388,47,3.68783
142.389,41,4.65951
142.389,42,3.27254
142.389,43,2.45286
142.389,44,3.08415
142.389,45,0.644495
142.389,46,2.58582
142.389,47,3.68759
142.404,41,4.65978
142.404,42,3.27282
142.404,43,2.45314
142.404,44,3.08439
142.404,45,0.644482
142.404,46,2.58555
142.404,47,3.68734
142.405,41,4.66383
142.405,42,3.27696
142.405,43,2.45735
142.405,44,3.08801
142.405,45,0.644307
142.405,46,2.58155
142.405,47,3.68365
142.406,41,4.6641
142.406,42,3.27724
142.406,43,2.45763
142.406,44,3.08826
142.406,45,0.644296
142.406,46,2.58128
142.406,47,3.6834
142.421,41,4.66437
142.421,42,3.27752
142.421,43,2.45791
142.421,44,3.0885
142.421,45,0.644285
142.421,46,2.58102
142.421,47,3.68316
142.422,41,4.67679
142.422,42,3.29028
142.422,43,2.47091
142.422,44,3.09894
142.422,45,0.641834
142.422,46,2.5689
142.422,47,3.67213
142.423,41,4.67706
142.423,42,3.29056
142.423,43,2.47119
142.423,44,3.09918
142.423,45,0.64183
142.423,46,2.56863
142.423,47,3.67188
142.438,41,4.67733
142.438,42,3.29084
142.438,43,2.47148
142.438,44,3.09942
142.438,45,0.641825
142.438,46,2.56836
142.438,47,3.67163
142.439,41,4.68138
142.439,42,3.29498
142.439,43,2.47568
142.439,44,3.10305
142.439,45,0.641776
142.439,46,2.56436
142.439,47,3.66795
142.44,41,4.68165
142.44,42,3.29526
142.44,43,2.47596
142.44,44,3.10329
142.44,45,0.641774
142.44,46,2.5641
142.44,47,3.66771
142.455,41,4.68192
142.455,42,3.29553
142.455,43,2.47624
142.455,44,3.10354
142.455,45,0.641772
142.455,46,2.56383
142.455,47,3.66746
142.457,41,4.69465
142.457,42,3.30856
142.457,43,2.48952
142.457,44,3.1141
142.457,45,0.639969
142.457,46,2.55146
142.457,47,3.65603
142.472,41,4.69492
142.472,42,3.30884
142.472,43,2.4898
142.472,44,3.11434
142.472,45,0.639973
142.472,46,2.55119
142.472,47,3.65579
142.473,41,4.69897
142.473,42,3.31299
142.473,43,2.49401
142.473,44,3.11798
142.473,45,0.640052
142.473,46,2.54719
142.473,47,3.65211
142.474,41,4.69924
142.474,42,3.31326
142.474,43,2.49429
142.474,44,3.11822
142.474,45,0.640058
142.474,46,2.54693
142.474,47,3.65187
142.489,41,4.69951
142.489,42,3.31354
142.489,43,2.49457
142.489,44,3.11846
142.489,45,0.640064
142.489,46,2.54666
142.489,47,3.65162
142.49,41,4.71211
142.49,42,3.32632
142.49,43,2.50758
142.49,44,3.12863
142.49,45,0.638385
142.49,46,2.53456
142.49,47,3.64013
142.491,41,4.71238
142.491,42,3.3266
142.491,43,2.50786
142.491,44,3.12888
142.491,45,0.638397
142.491,46,2.53429
142.491,47,3.63988
142.506,41,4.71265
142.506,42,3.32687
142.506,43,2.50814
142.506,44,3.12912
142.506,45,0.63841
142.506,46,2.53402
142.506,47,3.63964
142.507,41,4.7167
142.507,42,3.33102
142.507,43,2.51234
142.507,44,3.13276
142.507,45,0.638618
142.507,46,2.53003
142.507,47,3.63597
142.508,41,4.71697
142.508,42,3.33129
142.508,43,2.51262
142.508,44,3.13301
142.508,45,0.638633
142.508,46,2.52976
142.508,47,3.63572
142.522,41,4.71724
142.522,42,3.33157
142.522,43,2.5129
142.522,44,3.13325
142.522,45,0.638648
142.522,46,2.5295
142.522,47,3.63548
142.523,41,4.72975
142.523,42,3.34138
142.523,43,2.52595
142.523,44,3.1435
142.523,45,0.637637
142.523,46,2.51737
142.523,47,3.62417
142.525,41,4.73002
142.525,42,3.34166
142.525,43,2.52623
142.525,44,3.14375
142.525,45,0.637659
142.525,46,2.5171
142.525,47,3.62393
142.54,41,4.73029
142.54,42,3.34194
142.54,43,2.52651
142.54,44,3.14399
142.54,45,0.63768
142.54,46,2.51684
142.54,47,3.62369
142.541,41,4.73434
142.541,42,3.34609
142.541,43,2.53072
142.541,44,3.14764
142.541,45,0.638016
142.541,46,2.51285
142.541,47,3.62002
142.542,41,4.73461
142.542,42,3.34637
142.542,43,2.531
142.542,44,3.14788
142.542,45,0.638039
142.542,46,2.51258
142.542,47,3.61977
142.557,41,4.73488
142.557,42,3.34664
142.557,43,2.53128
142.557,44,3.14813
142.557,45,0.638063
142.557,46,2.51232
142.557,47,3.61953
142.558,41,4.74728
142.558,42,3.35952
142.558,43,2.54434
142.558,44,3.15847
142.558,45,0.637533
142.558,46,2.50016
142.558,47,3.6085
142.559,41,4.74755
142.559,42,3.35979
142.559,43,2.54462
142.559,44,3.15871
142.559,45,0.637563
142.559,46,2.49989
142.559,47,3.60826
142.573,41,4.74782
142.573,42,3.36007
142.573,43,2.5449
142.573,44,3.15896
142.573,45,0.637593
142.573,46,2.49962
142.573,47,3.60801
142.574,41,4.75188
142.574,42,3.36422
142.574,43,2.54911
142.574,44,3.16261
142.574,45,0.638058
142.574,46,2.49563
142.574,47,3.60435
142.575,41,4.75215
142.575,42,3.3645
142.575,43,2.54939
142.575,44,3.16286
142.575,45,0.638091
142.575,46,2.49537
142.575,47,3.60411
142.59,41,4.75242
142.59,42,3.36478
142.59,43,2.54967
142.59,44,3.1631
142.59,45,0.638123
142.59,46,2.4951
142.59,47,3.60386
142.591,41,4.76484
142.591,42,3.37772
142.591,43,2.56273
142.591,44,3.17343
142.591,45,0.637294
142.591,46,2.48309
142.591,47,3.59287
142.608,41,4.76538
142.608,42,3.37827
142.608,43,2.56329
142.608,44,3.17392
142.608,45,0.637372
142.608,46,2.48256
142.608,47,3.59238
142.609,41,4.76943
142.609,42,3.38242
142.609,43,2.56749
142.609,44,3.17758
142.609,45,0.637966
142.609,46,2.47857
142.609,47,3.58873
142.61,41,4.7697
142.61,42,3.3827
142.61,43,2.56777
142.61,44,3.17783
142.61,45,0.638006
142.61,46,2.47831
142.61,47,3.58848
142.625,41,4.76997
142.625,42,3.38298
142.625,43,2.56805
142.625,44,3.17807
142.625,45,0.638047
142.625,46,2.47804
142.625,47,3.58824
142.626,41,4.78245
142.626,42,3.39591
142.626,43,2.58114
142.626,44,3.18824
142.626,45,0.637478
142.626,46,2.46613
142.626,47,3.57729
142.627,41,4.78272
142.627,42,3.39619
142.627,43,2.58142
142.627,44,3.18849
142.627,45,0.637525
142.627,46,2.46587
142.627,47,3.57704
142.642,41,4.78299
142.642,42,3.39647
142.642,43,2.5817
142.642,44,3.18873
142.642,45,0.637572
142.642,46,2.4656
142.642,47,3.5768
142.643,41,4.78704
142.643,42,3.40062
142.643,43,2.5859
142.643,44,3.1924
142.643,45,0.638294
142.643,46,2.46162
142.643,47,3.57315
142.644,41,4.78732
142.644,42,3.4009
142.644,43,2.58618
142.644,44,3.19265
142.644,45,0.638342
142.644,46,2.46136
142.644,47,3.57291
142.658,41,4.78759
142.658,42,3.40117
142.658,43,2.58646
142.658,44,3.19289
142.658,45,0.638392
142.658,46,2.46109
142.658,47,3.57266
142.66,41,4.80009
142.66,42,3.41412
142.66,43,2.59956
142.66,44,3.20301
142.66,45,0.638785
142.66,46,2.44916
142.66,47,3.5616
142.661,41,4.80036
142.661,42,3.41439
142.661,43,2.59984
142.661,44,3.20325
142.661,45,0.63884
142.661,46,2.44889
142.661,47,3.56136
142.676,41,4.80063
142.676,42,3.41467
142.676,43,2.60012
142.676,44,3.2035
142.676,45,0.638896
142.676,46,2.44863
142.676,47,3.56112
142.677,41,4.80469
142.677,42,3.41883
142.677,43,2.60432
142.677,44,3.20718
142.677,45,0.639744
142.677,46,2.44465
142.677,47,3.55747
142.678,41,4.80496
142.678,42,3.4191
142.678,43,2.6046
142.678,44,3.20742
142.678,45,0.639802
142.678,46,2.44438
142.678,47,3.55723
142.693,41,4.80523
142.693,42,3.41938
142.693,43,2.60488
142.693,44,3.20767
142.693,45,0.639859
142.693,46,2.44412
142.693,47,3.55698
142.694,41,4.8176
142.694,42,3.43233
142.694,43,2.61801
142.694,44,3.20572
142.694,45,0.640657
142.694,46,2.43214
142.694,47,3.54594
142.695,41,4.81787
142.695,42,3.43261
142.695,43,2.61829
142.695,44,3.20597
142.695,45,0.64072
142.695,46,2.43188
142.695,47,3.5457
142.71,41,4.81814
142.71,42,3.43289
142.71,43,2.61857
142.71,44,3.20621
142.71,45,0.640784
142.71,46,2.43161
142.71,47,3.54546
142.711,41,4.82247
142.711,42,3.43732
142.711,43,2.62306
142.711,44,3.21016
142.711,45,0.641824
142.711,46,2.42737
142.711,47,3.54157
142.727,41,4.82274
142.727,42,3.4376
142.727,43,2.62334
142.727,44,3.2104
142.727,45,0.64189
142.727,46,2.42711
142.727,47,3.54133
142.728,41,4.83506
142.728,42,3.45059
142.728,43,2.63651
142.728,44,3.22055
142.728,45,0.643004
142.728,46,2.41514
142.728,47,3.53036
142.729,41,4.83533
142.729,42,3.45086
142.729,43,2.63679
142.729,44,3.22079
142.729,45,0.643076
142.729,46,2.41487
142.729,47,3.53012
142.745,41,4.8356
142.745,42,3.45114
142.745,43,2.63707
142.745,44,3.22104
142.745,45,0.643149
142.745,46,2.41461
142.745,47,3.52988
142.746,41,4.83993
142.746,42,3.45557
142.746,43,2.64156
142.746,44,3.22499
142.746,45,0.64432
142.746,46,2.41037
142.746,47,3.526
142.747,41,4.8402
142.747,42,3.45585
142.747,43,2.64184
142.747,44,3.22524
142.747,45,0.644394
142.747,46,2.41011
142.747,47,3.52576
142.762,41,4.84047
142.762,42,3.45613
142.762,43,2.64212
142.762,44,3.22548
142.762,45,0.644468
142.762,46,2.40984
142.762,47,3.52551
142.763,41,4.85293
142.763,42,3.46916
142.763,43,2.65528
142.763,44,3.23573
142.763,45,0.64568
142.763,46,2.39787
142.763,47,3.51459
142.764,41,4.8532
142.764,42,3.46944
142.764,43,2.65556
142.764,44,3.23598
142.764,45,0.64576
142.764,46,2.39761
142.764,47,3.51435
142.779,41,4.85347
142.779,42,3.46971
142.779,43,2.65584
142.779,44,3.23622
142.779,45,0.645841
142.779,46,2.39734
142.779,47,3.5141
142.78,41,4.85753
142.78,42,3.47387
142.78,43,2.66005
142.78,44,3.23993
142.78,45,0.647062
142.78,46,2.39337
142.78,47,3.51047
142.781,41,4.8578
142.781,42,3.47415
142.781,43,2.66033
142.781,44,3.24018
142.781,45,0.647144
142.781,46,2.39311
142.781,47,3.51023
142.796,41,4.85807
142.796,42,3.47443
142.796,43,2.66061
142.796,44,3.24043
142.796,45,0.647227
142.796,46,2.39285
142.796,47,3.50999
142.797,41,4.87052
142.797,42,3.4875
142.797,43,2.67377
142.797,44,3.2505
142.797,45,0.648878
142.797,46,2.38092
142.797,47,3.49908
142.798,41,4.87079
142.798,42,3.48778
142.798,43,2.67405
142.798,44,3.25075
142.798,45,0.648966
142.798,46,2.38066
142.798,47,3.49884
142.813,41,4.87106
142.813,42,3.48805
142.813,43,2.67433
142.813,44,3.251
142.813,45,0.649055
142.813,46,2.3804
142.813,47,3.4986
142.814,41,4.87513
142.814,42,3.49221
142.814,43,2.67853
142.814,44,3.25471
142.814,45,0.650395
142.814,46,2.37643
142.814,47,3.49497
142.815,41,4.8754
142.815,42,3.49249
142.815,43,2.67881
142.815,44,3.25496
142.815,45,0.650486
142.815,46,2.37617
142.815,47,3.49473
142.83,41,4.87567
142.83,42,3.49277
142.83,43,2.67909
142.83,44,3.25521
142.83,45,0.650576
142.83,46,2.3759
142.83,47,3.49449
142.831,41,4.88794
142.831,42,3.50588
142.831,43,2.69227
142.831,44,3.26519
142.831,45,0.652656
142.831,46,2.36405
142.831,47,3.48357
142.847,41,4.88848
142.847,42,3.50644
142.847,43,2.69283
142.847,44,3.26569
142.847,45,0.652848
142.847,46,2.36352
142.847,47,3.48309
142.848,41,4.89255
142.848,42,3.5106
142.848,43,2.69704
142.848,44,3.26941
142.848,45,0.654306
142.848,46,2.35956
142.848,47,3.47947
142.849,41,4.89282
142.849,42,3.51087
142.849,43,2.69732
142.849,44,3.26966
142.849,45,0.654404
142.849,46,2.3593
142.849,47,3.47923
142.864,41,4.89309
142.864,42,3.51115
142.864,43,2.6976
142.864,44,3.26991
142.864,45,0.654503
142.864,46,2.35903
142.864,47,3.47899
142.867,41,4.90558
142.867,42,3.52458
142.867,43,2.71109
142.867,44,3.28006
142.867,45,0.657016
142.867,46,2.34696
142.867,47,3.46771
142.881,41,4.90585
142.881,42,3.52485
142.881,43,2.71137
142.881,44,3.28031
142.881,45,0.65712
142.881,46,2.34669
142.881,47,3.46747
142.882,41,4.90992
142.882,42,3.52901
142.882,43,2.71558
142.882,44,3.28404
142.882,45,0.658692
142.882,46,2.34274
142.882,47,3.46386
142.883,41,4.91019
142.883,42,3.52929
142.883,43,2.71586
142.883,44,3.28429
142.883,45,0.658798
142.883,46,2.34248
142.883,47,3.46362
142.898,41,4.91046
142.898,42,3.52957
142.898,43,2.71614
142.898,44,3.28454
142.898,45,0.658904
142.898,46,2.34221
142.898,47,3.46338
142.899,41,4.92277
142.899,42,3.54274
142.899,43,2.72936
142.899,44,3.29447
142.899,45,0.661467
142.899,46,2.33028
142.899,47,3.45243
142.9,41,4.92304
142.9,42,3.54302
142.9,43,2.72964
142.9,44,3.29472
142.9,45,0.661579
142.9,46,2.33002
142.9,47,3.45219
142.914,41,4.92331
142.914,42,3.54329
142.914,43,2.72992
142.914,44,3.29496
142.914,45,0.66169
142.914,46,2.32976
142.914,47,3.45195
142.915,41,4.92738
142.915,42,3.54745
142.915,43,2.73413
142.915,44,3.2987
142.915,45,0.663375
142.915,46,2.32581
142.915,47,3.44834
142.916,41,4.92765
142.916,42,3.54773
142.916,43,2.73441
142.916,44,3.29895
142.916,45,0.663488
142.916,46,2.32554
142.916,47,3.4481
142.932,41,4.92792
142.932,42,3.54801
142.932,43,2.73469
142.932,44,3.2992
142.932,45,0.663602
142.932,46,2.32528
142.932,47,3.44786
142.933,41,4.94028
142.933,42,3.56122
142.933,43,2.7479
142.933,44,3.30918
142.933,45,0.666438
142.933,46,2.31325
142.933,47,3.43712
142.934,41,4.94055
142.934,42,3.56149
142.934,43,2.74818
142.934,44,3.30943
142.934,45,0.666557
142.934,46,2.31299
142.934,47,3.43688
142.949,41,4.94082
142.949,42,3.56177
142.949,43,2.74846
142.949,44,3.30968
142.949,45,0.666676
142.949,46,2.31272
142.949,47,3.43664
142.95,41,4.94489
142.95,42,3.56593
142.95,43,2.75266
142.95,44,3.31342
142.95,45,0.668471
142.95,46,2.30878
142.95,47,3.43304
142.951,41,4.94516
142.951,42,3.56621
142.951,43,2.75295
142.951,44,3.31367
142.951,45,0.668591
142.951,46,2.30851
142.951,47,3.4328
142.966,41,4.94543
142.966,42,3.56649
142.966,43,2.75323
142.966,44,3.31392
142.966,45,0.668712
142.966,46,2.30825
142.966,47,3.43256
142.967,41,4.95771
142.967,42,3.57973
142.967,43,2.76644
142.967,44,3.32396
142.967,45,0.672271
142.967,46,2.29637
142.967,47,3.42175
142.968,41,4.95798
142.968,42,3.58001
142.968,43,2.76672
142.968,44,3.32421
142.968,45,0.672397
142.968,46,2.2961
142.968,47,3.42151
142.982,41,4.95826
142.982,42,3.58029
142.982,43,2.767
142.982,44,3.32446
142.982,45,0.672522
142.982,46,2.29584
142.982,47,3.42127
142.985,41,4.96232
142.985,42,3.58445
142.985,43,2.77121
142.985,44,3.3282
142.985,45,0.674423
142.985,46,2.2919
142.985,47,3.41767
143,41,4.96287
143,42,3.585
143,43,2.77177
143,44,3.3287
143,45,0.674678
143,46,2.29137
143,47,3.41719
143.002,41,4.97531
143.002,42,3.59857
143.002,43,2.78532
143.002,44,3.33905
143.002,45,0.678543
143.002,46,2.27938
143.002,47,3.40609
143.017,41,4.97559
143.017,42,3.59885
143.017,43,2.7856
143.017,44,3.3393
143.017,45,0.678676
143.017,46,2.27912
143.017,47,3.40585
143.018,41,4.97966
143.018,42,3.60301
143.018,43,2.7898
143.018,44,3.34306
143.018,45,0.680679
143.018,46,2.27518
143.018,47,3.40226
143.019,41,4.97993
143.019,42,3.60329
143.019,43,2.79009
143.019,44,3.34331
143.019,45,0.680813
143.019,46,2.27492
143.019,47,3.40202
143.034,41,4.9802
143.034,42,3.60357
143.034,43,2.79037
143.034,44,3.34356
143.034,45,0.680948
143.034,46,2.27466
143.034,47,3.40178
143.035,41,4.9926
143.035,42,3.61714
143.035,43,2.80392
143.035,44,3.35396
143.035,45,0.685014
143.035,46,2.26269
143.035,47,3.39069
143.051,41,4.99287
143.051,42,3.61742
143.051,43,2.8042
143.051,44,3.35421
143.051,45,0.685153
143.051,46,2.26243
143.051,47,3.39045
143.052,41,4.99695
143.052,42,3.62158
143.052,43,2.8084
143.052,44,3.35797
143.052,45,0.687256
143.052,46,2.2585
143.052,47,3.38686
143.067,41,4.99722
143.067,42,3.62186
143.067,43,2.80869
143.067,44,3.35822
143.067,45,0.687396
143.067,46,2.25824
143.067,47,3.38663
143.068,41,5.00944
143.068,42,3.63513
143.068,43,2.82193
143.068,44,3.36839
143.068,45,0.691699
143.068,46,2.24645
143.068,47,3.37582
143.069,41,5.00971
143.069,42,3.63541
143.069,43,2.82221
143.069,44,3.36864
143.069,45,0.691845
143.069,46,2.24619
143.069,47,3.37558
143.084,41,5.00998
143.084,42,3.63568
143.084,43,2.82249
143.084,44,3.36889
143.084,45,0.691991
143.084,46,2.24592
143.084,47,3.37534
143.085,41,5.01406
143.085,42,3.63985
143.085,43,2.8267
143.085,44,3.37265
143.085,45,0.694188
143.085,46,2.242
143.085,47,3.37176
143.086,41,5.01433
143.086,42,3.64013
143.086,43,2.82698
143.086,44,3.3729
143.086,45,0.694335
143.086,46,2.24173
143.086,47,3.37152
143.101,41,5.0146
143.101,42,3.6404
143.101,43,2.82726
143.101,44,3.37316
143.101,45,0.694483
143.101,46,2.24147
143.101,47,3.37128
143.102,41,5.02685
143.102,42,3.65368
143.102,43,2.84052
143.102,44,3.38335
143.102,45,0.699003
143.102,46,2.22956
143.102,47,3.36043
143.103,41,5.02712
143.103,42,3.65396
143.103,43,2.8408
143.103,44,3.38361
143.103,45,0.699155
143.103,46,2.2293
143.103,47,3.36019
143.118,41,5.0274
143.118,42,3.65424
143.118,43,2.84108
143.118,44,3.38386
143.118,45,0.699307
143.118,46,2.22904
143.118,47,3.35996
143.119,41,5.03147
143.119,42,3.6584
143.119,43,2.84529
143.119,44,3.38763
143.119,45,0.701598
143.119,46,2.22511
143.119,47,3.35638
143.12,41,5.03174
143.12,42,3.65868
143.12,43,2.84557
143.12,44,3.38788
143.12,45,0.701751
143.12,46,2.22485
143.12,47,3.35614
143.135,41,5.03201
143.135,42,3.65896
143.135,43,2.84585
143.135,44,3.38813
143.135,45,0.701904
143.135,46,2.22459
143.135,47,3.3559
143.136,41,5.04417
143.136,42,3.67229
143.136,43,2.85914
143.136,44,3.39839
143.136,45,0.706524
143.136,46,2.21277
143.136,47,3.34499
143.137,41,5.04444
143.137,42,3.67257
143.137,43,2.85942
143.137,44,3.39864
143.137,45,0.706682
143.137,46,2.21251
143.137,47,3.34475
143.152,41,5.04471
143.152,42,3.67285
143.152,43,2.8597
143.152,44,3.39889
143.152,45,0.70684
143.152,46,2.21225
143.152,47,3.34451
143.153,41,5.04879
143.153,42,3.67701
143.153,43,2.86391
143.153,44,3.40267
143.153,45,0.709221
143.153,46,2.20833
143.153,47,3.34095
143.154,41,5.04906
143.154,42,3.67729
143.154,43,2.86419
143.154,44,3.40292
143.154,45,0.709381
143.154,46,2.20807
143.154,47,3.34071
143.169,41,5.04933
143.169,42,3.67757
143.169,43,2.86447
143.169,44,3.40317
143.169,45,0.70954
143.169,46,2.20781
143.169,47,3.34047
143.17,41,5.06145
143.17,42,3.69093
143.17,43,2.87778
143.17,44,3.41354
143.17,45,0.714337
143.17,46,2.19613
143.17,47,3.32951
143.186,41,5.06199
143.186,42,3.69149
143.186,43,2.87834
143.186,44,3.41404
143.186,45,0.714665
143.186,46,2.19561
143.186,47,3.32904
143.187,41,5.06607
143.187,42,3.69565
143.187,43,2.88255
143.187,44,3.41782
143.187,45,0.717133
143.187,46,2.1917
143.187,47,3.32547
143.188,41,5.06634
143.188,42,3.69593
143.188,43,2.88283
143.188,44,3.41807
143.188,45,0.717298
143.188,46,2.19143
143.188,47,3.32524
143.203,41,5.06661
143.203,42,3.69621
143.203,43,2.88311
143.203,44,3.41833
143.203,45,0.717463
143.203,46,2.19117
143.203,47,3.325
143.204,41,5.07869
143.204,42,3.7096
143.204,43,2.89642
143.204,44,3.42883
143.204,45,0.722531
143.204,46,2.17939
143.204,47,3.31401
143.205,41,5.07897
143.205,42,3.70987
143.205,43,2.8967
143.205,44,3.42908
143.205,45,0.722701
143.205,46,2.17913
143.205,47,3.31378
143.22,41,5.07924
143.22,42,3.71015
143.22,43,2.89698
143.22,44,3.42933
143.22,45,0.72287
143.22,46,2.17887
143.22,47,3.31354
143.221,41,5.08332
143.221,42,3.71432
143.221,43,2.90119
143.221,44,3.43312
143.221,45,0.725422
143.221,46,2.17496
143.221,47,3.30998
143.237,41,5.08386
143.237,42,3.71487
143.237,43,2.90175
143.237,44,3.43362
143.237,45,0.725763
143.237,46,2.17444
143.237,47,3.30951
143.238,41,5.09586
143.238,42,3.72826
143.238,43,2.91506
143.238,44,3.44392
143.238,45,0.731522
143.238,46,2.16263
143.238,47,3.29853
143.239,41,5.09613
143.239,42,3.72854
143.239,43,2.91534
143.239,44,3.44417
143.239,45,0.731697
143.239,46,2.16237
143.239,47,3.29829
143.254,41,5.09641
143.254,42,3.72882
143.254,43,2.91562
143.254,44,3.44443
143.254,45,0.731871
143.254,46,2.16211
143.254,47,3.29805
143.255,41,5.10049
143.255,42,3.73298
143.255,43,2.91982
143.255,44,3.44822
143.255,45,0.734502
143.255,46,2.15821
143.255,47,3.2945
143.256,41,5.10076
