Time (s),Agent ID,Distance
149.05,216,10.9132
149.05,227,1.42296
149.05,228,1.13161
149.064,216,10.9125
149.064,227,1.42254
149.064,228,1.13101
149.065,216,10.9025
149.065,227,1.41663
149.065,228,1.12262
149.066,216,10.9018
149.066,227,1.41621
149.066,228,1.12202
149.08,216,10.9011
149.08,227,1.41579
149.08,228,1.12143
149.081,216,10.9079
149.081,227,1.39576
149.081,228,1.09261
149.082,216,10.9072
149.082,227,1.39535
149.082,228,1.09202
149.095,216,10.9065
149.095,227,1.39494
149.095,228,1.09142
149.096,216,10.8965
149.096,227,1.38926
149.096,228,1.08317
149.097,216,10.8958
149.097,227,1.38886
149.097,228,1.08258
149.112,216,10.8951
149.112,227,1.38845
149.112,228,1.08199
149.113,216,10.9034
149.113,227,1.36884
149.113,228,1.05322
149.114,216,10.9027
149.114,227,1.36845
149.114,228,1.05264
149.127,216,10.902
149.127,227,1.36806
149.127,228,1.05205
149.129,216,10.8921
149.129,227,1.36262
149.129,228,1.04395
149.144,216,10.8906
149.144,227,1.36185
149.144,228,1.04279
149.146,216,10.8997
149.146,227,1.34232
149.146,228,1.01445
149.16,216,10.8989
149.16,227,1.34194
149.16,228,1.01388
149.161,216,10.889
149.161,227,1.33676
149.161,228,1.00596
149.162,216,10.8883
149.162,227,1.3364
149.162,228,1.00539
149.175,216,10.8876
149.175,227,1.33603
149.175,228,1.00483
149.176,216,10.8776
149.176,227,1.33089
149.176,228,0.996917
149.178,216,10.8978
149.178,227,1.31713
149.178,228,0.976466
149.192,216,10.8971
149.192,227,1.31677
149.192,228,0.975909
149.193,216,10.8872
149.193,227,1.31184
149.193,228,0.968147
149.194,216,10.8865
149.194,227,1.31149
149.194,228,0.967594
149.207,216,10.8858
149.207,227,1.31114
149.207,228,0.967042
149.208,216,10.8758
149.208,227,1.30626
149.208,228,0.959319
149.21,216,10.8751
149.21,227,1.30591
149.21,228,0.958769
149.224,216,10.8744
149.224,227,1.30557
149.224,228,0.958219
149.225,216,10.8863
149.225,227,1.28858
149.225,228,0.931234
149.226,216,10.8856
149.226,227,1.28825
149.226,228,0.930697
149.239,216,10.8849
149.239,227,1.28792
149.239,228,0.930161
149.24,216,10.875
149.24,227,1.28335
149.24,228,0.922682
149.242,216,10.8743
149.242,227,1.28303
149.242,228,0.922149
149.255,216,10.8736
149.255,227,1.2827
149.255,228,0.921617
149.257,216,10.8866
149.257,227,1.26635
149.257,228,0.895402
149.258,216,10.8859
149.258,227,1.26604
149.258,228,0.894882
149.273,216,10.8852
149.273,227,1.26573
149.273,228,0.894362
149.274,216,10.8745
149.274,227,1.26115
149.274,228,0.886597
149.275,216,10.8738
149.275,227,1.26085
149.275,228,0.886081
149.288,216,10.8731
149.288,227,1.26054
149.288,228,0.885565
149.289,216,10.8868
149.289,227,1.24546
149.289,228,0.859233
149.291,216,10.8861
149.291,227,1.24517
149.291,228,0.85873
149.305,216,10.8854
149.305,227,1.24488
149.305,228,0.858227
149.306,216,10.8755
149.306,227,1.24092
149.306,228,0.851248
149.307,216,10.8747
149.307,227,1.24064
149.307,228,0.850751
149.32,216,10.874
149.32,227,1.24035
149.32,228,0.850255
149.321,216,10.8884
149.321,227,1.22592
149.321,228,0.825097
149.323,216,10.8877
149.323,227,1.22566
149.323,228,0.824616
149.337,216,10.887
149.337,227,1.22539
149.337,228,0.824136
149.338,216,10.8763
149.338,227,1.2215
149.338,228,0.816976
149.339,216,10.8756
149.339,227,1.22124
149.339,228,0.816502
149.353,216,10.8749
149.353,227,1.22098
149.353,228,0.816029
149.354,216,10.8899
149.354,227,1.20705
149.354,228,0.791711
149.355,216,10.8892
149.355,227,1.20681
149.355,228,0.791256
149.37,216,10.8885
149.37,227,1.20657
149.37,228,0.790801
149.371,216,10.8785
149.371,227,1.20329
149.371,228,0.784469
149.372,216,10.8778
149.372,227,1.20306
149.372,228,0.784019
149.386,216,10.8771
149.386,227,1.20282
149.386,228,0.78357
149.387,216,10.8925
149.387,227,1.19065
149.387,228,0.760348
149.388,216,10.8918
149.388,227,1.19043
149.388,228,0.759919
149.402,216,10.8911
149.402,227,1.19022
149.402,228,0.75949
149.403,216,10.8811
149.403,227,1.18729
149.403,228,0.753528
149.404,216,10.8804
149.404,227,1.18708
149.404,228,0.753105
149.418,216,10.8797
149.418,227,1.18687
149.418,228,0.752683
149.419,216,10.8954
149.419,227,1.175
149.419,228,0.729956
149.42,216,10.8947
149.42,227,1.17481
149.42,228,0.729557
149.434,216,10.894
149.434,227,1.17462
149.434,228,0.729157
149.435,216,10.8841
149.435,227,1.17206
149.435,228,0.723624
149.436,216,10.8834
149.436,227,1.17188
149.436,228,0.723232
149.45,216,10.8826
149.45,227,1.1717
149.45,228,0.72284
149.451,216,10.8985
149.451,227,1.16169
149.451,228,0.702126
149.452,216,10.8978
149.452,227,1.16153
149.452,228,0.70176
149.466,216,10.8971
149.466,227,1.16137
149.466,228,0.701395
149.467,216,10.8872
149.467,227,1.15918
149.467,228,0.696336
149.468,216,10.8865
149.468,227,1.15903
149.468,228,0.695979
149.481,216,10.8858
149.481,227,1.15888
149.481,228,0.695622
149.482,216,10.8758
149.482,227,1.15679
149.482,228,0.690685
149.484,216,10.901
149.484,227,1.1494
149.484,228,0.655929
149.498,216,10.9003
149.498,227,1.14927
149.498,228,0.655592
149.499,216,10.8897
149.499,227,1.14736
149.499,228,0.650609
149.514,216,10.8889
149.514,227,1.14723
149.514,228,0.650282
149.515,216,10.879
149.515,227,1.14554
149.515,228,0.645762
149.53,216,10.8776
149.53,227,1.1453
149.53,228,0.645127
149.531,216,10.8934
149.531,227,1.13762
149.531,228,0.627833
149.532,216,10.8927
149.532,227,1.13752
149.532,228,0.627548
149.546,216,10.892
149.546,227,1.13743
149.546,228,0.627264
149.547,216,10.8821
149.547,227,1.13614
149.547,228,0.623356
149.548,216,10.8814
149.548,227,1.13605
149.548,228,0.623083
149.562,216,10.8807
149.562,227,1.13596
149.562,228,0.62281
149.563,216,10.8964
149.563,227,1.1297
149.563,228,0.606739
149.564,216,10.8957
149.564,227,1.12963
149.564,228,0.6065
149.577,216,10.895
149.577,227,1.12956
149.577,228,0.60626
149.579,216,10.885
149.579,227,1.12864
149.579,228,0.602975
149.58,216,10.8843
149.58,227,1.12858
149.58,228,0.602746
149.593,216,10.8836
149.593,227,1.12852
149.593,228,0.602518
149.594,216,10.899
149.594,227,1.10208
149.594,228,0.589696
149.596,216,10.8983
149.596,227,1.10204
149.596,228,0.589508
149.61,216,10.8976
149.61,227,1.102
149.61,228,0.58932
149.611,216,10.8876
149.611,227,1.1015
149.611,228,0.586756
149.612,216,10.8869
149.612,227,1.10146
149.612,228,0.586578
149.626,216,10.8862
149.626,227,1.10143
149.626,228,0.586401
149.627,216,10.9012
149.627,227,1.09771
149.627,228,0.57683
149.628,216,10.9005
149.628,227,1.09771
149.628,228,0.576696
149.642,216,10.8998
149.642,227,1.0977
149.642,228,0.576564
149.643,216,10.8898
149.643,227,1.09765
149.643,228,0.5748
149.644,216,10.8891
149.644,227,1.09765
149.644,228,0.574681
149.657,216,10.8884
149.657,227,1.09765
149.657,228,0.574562
149.658,216,10.903
149.658,227,1.09576
149.658,228,0.5689
149.66,216,10.9022
149.66,227,1.09578
149.66,228,0.568826
149.673,216,10.9015
149.673,227,1.0958
149.673,228,0.568752
149.675,216,10.8916
149.675,227,1.0962
149.675,228,0.567815
149.676,216,10.8909
149.676,227,1.09623
149.676,228,0.567754
149.69,216,10.8902
149.69,227,1.09626
149.69,228,0.567695
149.691,216,10.9041
149.691,227,1.09701
149.691,228,0.564026
149.692,216,10.9034
149.692,227,1.09706
149.692,228,0.564011
149.706,216,10.9027
149.706,227,1.09712
149.706,228,0.563996
149.707,216,10.8927
149.707,227,1.09794
149.707,228,0.563894
149.708,216,10.892
149.708,227,1.098
149.708,228,0.563894
149.722,216,10.8913
149.722,227,1.09806
149.722,228,0.563894
149.723,216,10.9044
149.723,227,1.1012
149.723,228,0.564414
149.724,216,10.9037
149.724,227,1.10129
149.724,228,0.564461
149.738,216,10.903
149.738,227,1.10138
149.738,228,0.564508
149.739,216,10.8931
149.739,227,1.10264
149.739,228,0.565262
149.74,216,10.8923
149.74,227,1.10273
149.74,228,0.565323
149.754,216,10.8916
149.754,227,1.10283
149.754,228,0.565384
149.755,216,10.8817
149.755,227,1.10419
149.755,228,0.566338
149.756,216,10.9032
149.756,227,1.10808
149.756,228,0.568673
149.77,216,10.9025
149.77,227,1.1082
149.77,228,0.56878
149.771,216,10.8926
149.771,227,1.10989
149.771,228,0.570371
149.772,216,10.8919
149.772,227,1.11002
149.772,228,0.570491
149.786,216,10.8912
149.786,227,1.11014
149.786,228,0.570612
149.787,216,10.8812
149.787,227,1.11193
149.787,228,0.572396
149.788,216,10.8805
149.788,227,1.11206
149.788,228,0.57253
149.802,216,10.8798
149.802,227,1.11219
149.802,228,0.572664
149.803,216,10.8911
149.803,227,1.11936
149.803,228,0.581065
149.804,216,10.8904
149.804,227,1.11951
149.804,228,0.581241
149.818,216,10.8897
149.818,227,1.11966
149.818,228,0.581418
149.819,216,10.8798
149.819,227,1.12187
149.819,228,0.583987
149.834,216,10.8783
149.834,227,1.12219
149.834,228,0.584367
149.835,216,10.8885
149.835,227,1.13168
149.835,228,0.594285
149.836,216,10.8878
149.836,227,1.13187
149.836,228,0.594515
149.851,216,10.8871
149.851,227,1.13205
149.851,228,0.594745
149.852,216,10.8771
149.852,227,1.13466
149.852,228,0.598053
149.866,216,10.8757
149.866,227,1.13504
149.866,228,0.598537
149.867,216,10.8845
149.867,227,1.14673
149.867,228,0.612036
149.868,216,10.8838
149.868,227,1.14694
149.868,228,0.612315
149.882,216,10.8831
149.882,227,1.14715
149.882,228,0.612594
149.883,216,10.8731
149.883,227,1.15014
149.883,228,0.616579
149.884,216,10.8724
149.884,227,1.15036
149.884,228,0.616869
149.898,216,10.8717
149.898,227,1.15058
149.898,228,0.61716
149.9,216,10.8783
149.9,227,1.16392
149.9,228,0.633361
149.914,216,10.8776
149.914,227,1.16415
149.914,228,0.633685
149.915,216,10.8677
149.915,227,1.16752
149.915,228,0.63828
149.916,216,10.8669
149.916,227,1.16776
149.916,228,0.638613
149.93,216,10.8662
149.93,227,1.16801
149.93,228,0.638946
149.931,216,10.8719
149.931,227,1.18372
149.931,228,0.656646
149.932,216,10.8711
149.932,227,1.18398
149.932,228,0.657008
149.946,216,10.8704
149.946,227,1.18425
149.946,228,0.657372
149.947,216,10.8605
149.947,227,1.18797
149.947,228,0.662516
149.948,216,10.8598
149.948,227,1.18823
149.948,228,0.662887
149.962,216,10.8591
149.962,227,1.1885
149.962,228,0.66326
149.963,216,10.8629
149.963,227,1.20557
149.963,228,0.683063
149.963,229,7.35623
149.963,230,10.236
149.963,231,10.7944
149.964,216,10.8622
149.964,227,1.20586
149.964,228,0.683461
149.964,229,7.35575
149.964,230,10.2354
149.964,231,10.7937
149.978,216,10.8615
149.978,227,1.20615
149.978,228,0.68386
149.978,229,7.35527
149.978,230,10.2347
149.978,231,10.7931
149.979,216,10.8516
149.979,227,1.2102
149.979,228,0.689489
149.979,229,7.34852
149.979,230,10.2251
149.979,231,10.7837
149.98,216,10.8508
149.98,227,1.21049
149.98,228,0.689895
149.98,229,7.34804
149.98,230,10.2244
149.98,231,10.7831
149.994,216,10.8501
149.994,227,1.21078
149.994,228,0.690302
149.994,229,7.34756
149.994,230,10.2237
149.994,231,10.7824
149.995,216,10.8525
149.995,227,1.22955
149.995,228,0.711322
149.995,229,7.32848
149.995,230,10.2061
149.995,231,10.7637
149.996,216,10.8518
149.996,227,1.22986
149.996,228,0.711752
149.996,229,7.328
149.996,230,10.2054
149.996,231,10.763
150.01,216,10.851
150.01,227,1.23017
150.01,228,0.712181
150.01,229,7.32752
150.01,230,10.2047
150.01,231,10.7623
150.011,216,10.8411
150.011,227,1.23454
150.011,228,0.718242
150.011,229,7.3208
150.011,230,10.1951
150.011,231,10.753
150.012,216,10.8404
150.012,227,1.23485
150.012,228,0.718678
150.012,229,7.32032
150.012,230,10.1944
150.012,231,10.7524
150.026,216,10.8397
150.026,227,1.23517
150.026,228,0.719115
150.026,229,7.31984
150.026,230,10.1937
150.026,231,10.7517
150.027,216,10.8297
150.027,227,1.23961
150.027,228,0.725273
150.027,229,7.31313
150.027,230,10.1842
150.027,231,10.7424
150.028,216,10.8402
150.028,227,1.25564
150.028,228,0.742043
150.028,229,7.2983
150.028,230,10.1745
150.028,231,10.731
150.042,216,10.8394
150.042,227,1.25597
150.042,228,0.7425
150.042,229,7.29783
150.042,230,10.1738
150.042,231,10.7303
150.043,216,10.8295
150.043,227,1.26064
150.043,228,0.748938
150.043,229,7.29113
150.043,230,10.1643
150.043,231,10.721
150.044,216,10.8288
150.044,227,1.26097
150.044,228,0.7494
150.044,229,7.29066
150.044,230,10.1636
150.044,231,10.7203
150.057,216,10.8281
150.057,227,1.26131
150.057,228,0.749863
150.057,229,7.29018
150.057,230,10.1629
150.057,231,10.7197
150.059,216,10.8181
150.059,227,1.26603
150.059,228,0.756371
150.059,229,7.28349
150.059,230,10.1533
150.059,231,10.7104
150.06,216,10.8174
150.06,227,1.26636
150.06,228,0.756837
150.06,229,7.28301
150.06,230,10.1526
150.06,231,10.7097
150.074,216,10.8167
150.074,227,1.2667
150.074,228,0.757304
150.074,229,7.28253
150.074,230,10.1519
150.074,231,10.709
150.075,216,10.8168
150.075,227,1.28887
150.075,228,0.781195
150.075,229,7.25941
150.075,230,10.1322
150.075,231,10.6874
150.09,216,10.8154
150.09,227,1.28957
150.09,228,0.782162
150.09,229,7.25845
150.09,230,10.1309
150.09,231,10.6861
150.091,216,10.8054
150.091,227,1.29454
150.091,228,0.788972
150.091,229,7.25176
150.091,230,10.1213
150.091,231,10.6768
150.092,216,10.8047
150.092,227,1.2949
150.092,228,0.78946
150.092,229,7.25128
150.092,230,10.1206
150.092,231,10.6761
150.106,216,10.804
150.106,227,1.29525
150.106,228,0.789948
150.106,229,7.25081
150.106,230,10.1199
150.106,231,10.6754
150.107,216,10.8031
150.107,227,1.31855
150.107,228,0.815163
150.107,229,7.2257
150.107,230,10.0993
150.107,231,10.6526
150.122,216,10.8016
150.122,227,1.31929
150.122,228,0.816174
150.122,229,7.22475
150.122,230,10.0979
150.122,231,10.6513
150.123,216,10.7917
150.123,227,1.32453
150.123,228,0.823276
150.123,229,7.21808
150.123,230,10.0883
150.123,231,10.6419
150.138,216,10.7903
150.138,227,1.32528
150.138,228,0.824294
150.138,229,7.21713
150.138,230,10.087
150.138,231,10.6406
150.139,216,10.7883
150.139,227,1.34991
150.139,228,0.850005
150.139,229,7.19007
150.139,230,10.0656
150.139,231,10.6167
150.14,216,10.7876
150.14,227,1.3503
150.14,228,0.850526
150.14,229,7.1896
150.14,230,10.0649
150.14,231,10.616
150.154,216,10.7869
150.154,227,1.35069
150.154,228,0.851048
150.154,229,7.18912
150.154,230,10.0642
150.154,231,10.6153
150.155,216,10.777
150.155,227,1.35615
150.155,228,0.858385
150.155,229,7.18249
150.155,230,10.0546
150.155,231,10.606
150.156,216,10.7763
150.156,227,1.35654
150.156,228,0.858911
150.156,229,7.18202
150.156,230,10.0539
150.156,231,10.6054
150.17,216,10.7756
150.17,227,1.35693
150.17,228,0.859437
150.17,229,7.18155
150.17,230,10.0533
150.17,231,10.6047
150.171,216,10.7727
150.171,227,1.38312
150.171,228,0.88616
150.171,229,7.15335
150.171,230,10.0309
150.171,231,10.5795
150.172,216,10.772
150.172,227,1.38353
150.172,228,0.886698
150.172,229,7.15288
150.172,230,10.0302
150.172,231,10.5788
150.186,216,10.7713
150.186,227,1.38393
150.186,228,0.887236
150.186,229,7.15241
150.186,230,10.0295
150.186,231,10.5781
150.187,216,10.7614
150.187,227,1.38963
150.187,228,0.894803
150.187,229,7.1458
150.187,230,10.0199
150.187,231,10.5688
150.188,216,10.7606
150.188,227,1.39004
150.188,228,0.895346
150.188,229,7.14533
150.188,230,10.0192
150.188,231,10.5682
150.202,216,10.7599
150.202,227,1.39045
150.202,228,0.895888
150.202,229,7.14486
150.202,230,10.0186
150.202,231,10.5675
150.203,216,10.7562
150.203,227,1.41745
150.203,228,0.923636
150.203,229,7.11499
150.203,230,9.99555
150.203,231,10.5415
150.204,216,10.7555
150.204,227,1.41786
150.204,228,0.924187
150.204,229,7.11452
150.204,230,9.99486
150.204,231,10.5409
150.218,216,10.7548
150.218,227,1.41828
150.218,228,0.924739
150.218,229,7.11405
150.218,230,9.99418
150.218,231,10.5402
150.219,216,10.7448
150.219,227,1.42418
150.219,228,0.932487
150.219,229,7.10746
150.219,230,9.98458
150.219,231,10.5309
150.22,216,10.7441
150.22,227,1.4246
150.22,228,0.933043
150.22,229,7.10699
150.22,230,9.98389
150.22,231,10.5302
150.234,216,10.7434
150.234,227,1.42502
150.234,228,0.933598
150.234,229,7.10652
150.234,230,9.98321
150.234,231,10.5295
150.235,216,10.7389
150.235,227,1.45341
150.235,228,0.96181
150.235,229,7.07531
150.235,230,9.95948
150.235,231,10.5025
150.25,216,10.7374
150.25,227,1.45428
150.25,228,0.962937
150.25,229,7.07438
150.25,230,9.95812
150.25,231,10.5011
150.251,216,10.7275
150.251,227,1.46036
150.251,228,0.970849
150.251,229,7.06784
150.251,230,9.94854
150.251,231,10.4918
150.252,216,10.7268
150.252,227,1.4608
150.252,228,0.971415
150.252,229,7.06737
150.252,230,9.94786
150.252,231,10.4912
150.266,216,10.7261
150.266,227,1.46124
150.266,228,0.971982
150.266,229,7.06691
150.266,230,9.94717
150.266,231,10.4905
150.267,216,10.7209
150.267,227,1.491
150.267,228,1.00082
150.267,229,7.03453
150.267,230,9.92269
150.267,231,10.4627
150.268,216,10.7202
150.268,227,1.49144
150.268,228,1.00139
150.268,229,7.03407
150.268,230,9.92201
150.268,231,10.4621
150.282,216,10.7194
150.282,227,1.49189
150.282,228,1.00197
150.282,229,7.0336
150.282,230,9.92132
150.282,231,10.4614
150.284,216,10.7088
150.284,227,1.4986
150.284,228,1.01061
150.284,229,7.02662
150.284,230,9.91106
150.284,231,10.4514
150.298,216,10.7081
150.298,227,1.49905
150.298,228,1.01119
150.298,229,7.02616
150.298,230,9.91037
150.298,231,10.4508
150.299,216,10.6981
150.299,227,1.50537
150.299,228,1.01929
150.299,229,7.01965
150.299,230,9.90079
150.299,231,10.4415
150.3,216,10.7015
150.3,227,1.52986
150.3,228,1.04107
150.3,229,6.99268
150.3,230,9.88468
150.3,231,10.4215
150.313,216,10.7008
150.313,227,1.53031
150.313,228,1.04165
150.313,229,6.99222
150.313,230,9.884
150.313,231,10.4208
150.315,216,10.6908
150.315,227,1.53674
150.315,228,1.04984
150.315,229,6.98574
150.315,230,9.87443
150.315,231,10.4116
150.316,216,10.6901
150.316,227,1.5372
150.316,228,1.05043
150.316,229,6.98528
150.316,230,9.87374
150.316,231,10.4109
150.33,216,10.6894
150.33,227,1.53766
150.33,228,1.05101
150.33,229,6.98482
150.33,230,9.87306
150.33,231,10.4102
150.331,216,10.6794
150.331,227,1.54413
150.331,228,1.05924
150.331,229,6.97833
150.331,230,9.86347
150.331,231,10.4009
150.332,216,10.6787
150.332,227,1.54459
150.332,228,1.05983
150.332,229,6.97786
150.332,230,9.86278
150.332,231,10.4003
150.346,216,10.678
150.346,227,1.54505
150.346,228,1.06042
150.346,229,6.9774
150.346,230,9.8621
150.346,231,10.3996
150.347,216,10.6716
150.347,227,1.57653
150.347,228,1.08986
150.347,229,6.94333
150.347,230,9.8364
150.347,231,10.3703
150.348,216,10.6709
150.348,227,1.57701
150.348,228,1.09045
150.348,229,6.94287
150.348,230,9.83571
150.348,231,10.3697
150.361,216,10.6701
150.361,227,1.57748
150.361,228,1.09105
150.361,229,6.94241
150.361,230,9.83503
150.361,231,10.369
150.363,216,10.6602
150.363,227,1.58409
150.363,228,1.09938
150.363,229,6.93598
150.363,230,9.82546
150.363,231,10.3597
150.364,216,10.6595
150.364,227,1.58457
150.364,228,1.09998
150.364,229,6.93552
150.364,230,9.82478
150.364,231,10.3591
150.378,216,10.6588
150.378,227,1.58504
150.378,228,1.10058
150.378,229,6.93506
150.378,230,9.8241
150.378,231,10.3584
150.38,216,10.6511
150.38,227,1.61728
150.38,228,1.13135
150.38,229,6.89976
150.38,230,9.79726
150.38,231,10.3279
150.394,216,10.6504
150.394,227,1.61776
150.394,228,1.13195
150.394,229,6.8993
150.394,230,9.79657
150.394,231,10.3272
150.395,216,10.6405
150.395,227,1.6245
150.395,228,1.14038
150.395,229,6.8929
150.395,230,9.78702
150.395,231,10.318
150.396,216,10.6398
150.396,227,1.62499
150.396,228,1.14098
150.396,229,6.89245
150.396,230,9.78634
150.396,231,10.3173
150.41,216,10.6391
150.41,227,1.62547
150.41,228,1.14159
150.41,229,6.89199
150.41,230,9.78565
150.41,231,10.3166
150.411,216,10.6316
150.411,227,1.65857
150.411,228,1.17223
150.411,229,6.85637
150.411,230,9.75887
150.411,231,10.2865
150.412,216,10.6309
150.412,227,1.65906
150.412,228,1.17284
150.412,229,6.85592
150.412,230,9.75819
150.412,231,10.2858
150.426,216,10.6302
150.426,227,1.65955
150.426,228,1.17344
150.426,229,6.85546
150.426,230,9.7575
150.426,231,10.2852
150.427,216,10.6203
150.427,227,1.66642
150.427,228,1.18198
150.427,229,6.84907
150.427,230,9.74792
150.427,231,10.2759
150.428,216,10.6195
150.428,227,1.66692
150.428,228,1.18259
150.428,229,6.84862
150.428,230,9.74724
150.428,231,10.2752
150.442,216,10.6188
150.442,227,1.66741
150.442,228,1.1832
150.442,229,6.84816
150.442,230,9.74655
150.442,231,10.2745
150.443,216,10.6111
150.443,227,1.70027
150.443,228,1.21341
150.443,229,6.81207
150.443,230,9.71942
150.443,231,10.2438
150.444,216,10.6103
150.444,227,1.70077
150.444,228,1.21402
150.444,229,6.81162
150.444,230,9.71873
150.444,231,10.2431
150.457,216,10.6096
150.457,227,1.70127
150.457,228,1.21464
150.457,229,6.81117
150.457,230,9.71805
150.457,231,10.2425
150.458,216,10.5997
150.458,227,1.70826
150.458,228,1.22325
150.458,229,6.80483
150.458,230,9.70849
150.458,231,10.2332
150.459,216,10.599
150.459,227,1.70876
150.459,228,1.22386
150.459,229,6.80438
150.459,230,9.70781
150.459,231,10.2325
150.474,216,10.5983
150.474,227,1.70926
150.474,228,1.22448
150.474,229,6.80393
150.474,230,9.70713
150.474,231,10.2319
150.475,216,10.5902
150.475,227,1.74225
150.475,228,1.25494
150.475,229,6.76734
150.475,230,9.67962
150.475,231,10.2008
150.476,216,10.5895
150.476,227,1.74276
150.476,228,1.25556
150.476,229,6.76689
150.476,230,9.67893
150.476,231,10.2002
150.49,216,10.5888
150.49,227,1.74327
150.49,228,1.25618
150.49,229,6.76644
150.49,230,9.67825
150.49,231,10.1995
150.491,216,10.5788
150.491,227,1.75037
150.491,228,1.26486
150.491,229,6.76015
150.491,230,9.6687
150.491,231,10.1903
150.492,216,10.5781
150.492,227,1.75088
150.492,228,1.26548
150.492,229,6.7597
150.492,230,9.66802
150.492,231,10.1896
150.506,216,10.5774
150.506,227,1.75139
150.506,228,1.26611
150.506,229,6.75925
150.506,230,9.66733
150.506,231,10.1889
150.507,216,10.5691
150.507,227,1.78429
150.507,228,1.29646
150.507,229,6.72203
150.507,230,9.63933
150.507,231,10.1576
150.508,216,10.5684
150.508,227,1.78481
150.508,228,1.29709
150.508,229,6.72158
150.508,230,9.63864
150.508,231,10.157
150.522,216,10.5677
150.522,227,1.78532
150.522,228,1.29771
150.522,229,6.72113
150.522,230,9.63796
150.522,231,10.1563
150.523,216,10.5577
150.523,227,1.79254
150.523,228,1.30648
150.523,229,6.71485
150.523,230,9.62839
150.523,231,10.147
150.524,216,10.557
150.524,227,1.79306
150.524,228,1.30711
150.524,229,6.7144
150.524,230,9.6277
150.524,231,10.1464
150.538,216,10.5563
150.538,227,1.79358
150.538,228,1.30774
150.538,229,6.71396
150.538,230,9.62702
150.538,231,10.1457
150.539,216,10.5478
150.539,227,1.82733
150.539,228,1.3386
150.539,229,6.6766
150.539,230,9.59862
150.539,231,10.1139
150.54,216,10.5471
150.54,227,1.82785
150.54,228,1.33923
150.54,229,6.67615
150.54,230,9.59794
150.54,231,10.1133
150.553,216,10.5464
150.553,227,1.82837
150.553,228,1.33986
150.553,229,6.67571
150.553,230,9.59725
150.553,231,10.1126
150.554,216,10.5364
150.554,227,1.83566
150.554,228,1.34867
150.554,229,6.66947
150.554,230,9.58771
150.554,231,10.1034
150.556,216,10.5357
150.556,227,1.83619
150.556,228,1.3493
150.556,229,6.66903
150.556,230,9.58703
150.556,231,10.1027
150.569,216,10.535
150.569,227,1.83671
150.569,228,1.34993
150.569,229,6.66858
150.569,230,9.58635
150.569,231,10.102
150.57,216,10.5251
150.57,227,1.84401
150.57,228,1.35874
150.57,229,6.66233
150.57,230,9.57678
150.57,231,10.0928
150.572,216,10.5257
150.572,227,1.87168
150.572,228,1.38201
150.572,229,6.62049
150.572,230,9.55701
150.572,231,10.0696
150.586,216,10.525
150.586,227,1.87221
150.586,228,1.38264
150.586,229,6.62004
150.586,230,9.55632
150.586,231,10.069
150.587,216,10.515
150.587,227,1.87958
150.587,228,1.39151
150.587,229,6.61378
150.587,230,9.54675
150.587,231,10.0597
150.588,216,10.5143
150.588,227,1.88011
150.588,228,1.39214
150.588,229,6.61333
150.588,230,9.54607
150.588,231,10.059
150.602,216,10.5136
150.602,227,1.88064
150.602,228,1.39278
150.602,229,6.61289
150.602,230,9.54538
150.602,231,10.0584
150.603,216,10.5037
150.603,227,1.88805
150.603,228,1.40167
150.603,229,6.60663
150.603,230,9.5358
150.603,231,10.0491
150.604,216,10.5029
150.604,227,1.88858
150.604,228,1.40231
150.604,229,6.60619
150.604,230,9.53512
150.604,231,10.0484
150.618,216,10.5022
150.618,227,1.88911
150.618,228,1.40294
150.618,229,6.60574
150.618,230,9.53444
150.618,231,10.0478
150.619,216,10.4936
150.619,227,1.92323
150.619,228,1.43461
150.619,229,6.56809
150.619,230,9.50512
150.619,231,10.0158
150.635,216,10.4922
150.635,227,1.92429
150.635,228,1.43589
150.635,229,6.5672
150.635,230,9.50375
150.635,231,10.0145
150.636,216,10.4815
150.636,227,1.9323
150.636,228,1.44545
150.636,229,6.56054
150.636,230,9.49351
150.636,231,10.0046
150.65,216,10.4808
150.65,227,1.93283
150.65,228,1.44609
150.65,229,6.5601
150.65,230,9.49283
150.65,231,10.0039
150.651,216,10.4722
150.651,227,1.96698
150.651,228,1.4776
150.651,229,6.52288
150.651,230,9.46352
150.651,231,9.97206
150.652,216,10.4715
150.652,227,1.96752
150.652,228,1.47824
150.652,229,6.52244
150.652,230,9.46284
150.652,231,9.9714
150.667,216,10.4708
150.667,227,1.96806
150.667,228,1.47888
150.667,229,6.522
150.667,230,9.46216
150.667,231,9.97074
150.668,216,10.4602
150.668,227,1.97616
150.668,228,1.48851
150.668,229,6.51539
150.668,230,9.45192
150.668,231,9.96083
150.669,216,10.4594
150.669,227,1.9767
150.669,228,1.48915
150.669,229,6.51495
150.669,230,9.45124
150.669,231,9.96017
150.683,216,10.4587
150.683,227,1.97725
150.683,228,1.48979
150.683,229,6.51451
150.683,230,9.45055
150.683,231,9.95951
150.684,216,10.4502
150.684,227,2.01163
150.684,228,1.52147
150.684,229,6.47835
150.684,230,9.42074
150.684,231,9.92755
150.685,216,10.4495
150.685,227,2.01218
150.685,228,1.52211
150.685,229,6.47791
150.685,230,9.42006
150.685,231,9.92689
150.699,216,10.4488
150.699,227,2.01272
150.699,228,1.52276
150.699,229,6.47748
150.699,230,9.41938
150.699,231,9.92623
150.7,216,10.4389
150.7,227,2.02035
150.7,228,1.53178
150.7,229,6.47133
150.7,230,9.40982
150.7,231,9.91697
