Time (s),Agent ID,Distance
144.779,298,13.5545
144.779,299,2.25919
144.779,300,1.54396
144.779,301,0.813389
144.779,302,1.97112
144.779,305,11.7364
144.78,294,4.22776
144.78,295,11.7877
144.78,296,11.8888
144.78,297,12.6909
144.78,298,13.5544
144.78,299,2.2593
144.78,300,1.54397
144.78,301,0.813385
144.78,302,1.97103
144.78,305,11.7362
144.796,294,4.22771
144.796,295,11.7876
144.796,296,11.8887
144.796,297,12.6908
144.796,298,13.5543
144.796,299,2.25938
144.796,300,1.54398
144.796,301,0.813379
144.796,302,1.97094
144.796,305,11.7362
144.797,294,4.20283
144.797,295,11.7866
144.797,296,11.888
144.797,297,12.6898
144.797,298,13.5533
144.797,299,2.27125
144.797,300,1.541
144.797,301,0.810298
144.797,302,1.94541
144.797,305,11.7055
144.813,294,4.20278
144.813,295,11.7865
144.813,296,11.8879
144.813,297,12.6897
144.813,298,13.5532
144.813,299,2.27134
144.813,300,1.54101
144.813,301,0.8103
144.813,302,1.94532
144.813,305,11.7054
144.814,294,4.20188
144.814,295,11.7849
144.814,296,11.8862
144.814,297,12.6883
144.814,298,13.5517
144.814,299,2.27314
144.814,300,1.54128
144.814,301,0.810403
144.814,302,1.9437
144.814,305,11.7035
144.815,294,4.20181
144.815,295,11.7848
144.815,296,11.8861
144.815,297,12.6882
144.815,298,13.5516
144.815,299,2.27327
144.815,300,1.5413
144.815,301,0.810414
144.815,302,1.94358
144.815,305,11.7034
144.832,294,4.20175
144.832,295,11.7847
144.832,296,11.886
144.832,297,12.688
144.832,298,13.5515
144.832,299,2.27341
144.832,300,1.54132
144.832,301,0.810426
144.832,302,1.94346
144.832,305,11.7033
144.833,294,4.17644
144.833,295,11.7824
144.833,296,11.8837
144.833,297,12.6859
144.833,298,13.5494
144.833,299,2.28765
144.833,300,1.53961
144.833,301,0.807572
144.833,302,1.91664
144.833,305,11.6718
144.849,294,4.17636
144.849,295,11.7823
144.849,296,11.8836
144.849,297,12.6858
144.849,298,13.5493
144.849,299,2.28784
144.849,300,1.53965
144.849,301,0.8076
144.849,302,1.91649
144.849,305,11.6716
144.85,294,4.17495
144.85,295,11.7796
144.85,296,11.8807
144.85,297,12.6833
144.85,298,13.5467
144.85,299,2.29115
144.85,300,1.54042
144.85,301,0.808145
144.85,302,1.91371
144.85,305,11.6683
144.866,294,4.17486
144.866,295,11.7794
144.866,296,11.8805
144.866,297,12.6831
144.866,298,13.5466
144.866,299,2.29138
144.866,300,1.54047
144.866,301,0.808185
144.866,302,1.91352
144.866,305,11.6681
144.867,294,4.14946
144.867,295,11.7762
144.867,296,11.8771
144.867,297,12.6801
144.867,298,13.5436
144.867,299,2.30559
144.867,300,1.53997
144.867,301,0.806431
144.867,302,1.88577
144.867,305,11.6363
144.884,294,4.14935
144.884,295,11.776
144.884,296,11.8769
144.884,297,12.6799
144.884,298,13.5434
144.884,299,2.30586
144.884,300,1.54004
144.884,301,0.806492
144.884,302,1.88554
144.884,305,11.636
144.885,294,4.14736
144.885,295,11.7721
144.885,296,11.8726
144.885,297,12.6762
144.885,298,13.5397
144.885,299,2.31094
144.885,300,1.54144
144.885,301,0.807651
144.885,302,1.88144
144.885,305,11.6311
144.901,294,4.14723
144.901,295,11.7718
144.901,296,11.8724
144.901,297,12.676
144.901,298,13.5394
144.901,299,2.31126
144.901,300,1.54153
144.901,301,0.807727
144.901,302,1.88118
144.901,305,11.6308
144.902,294,4.1215
144.902,295,11.7676
144.902,296,11.8677
144.902,297,12.672
144.902,298,13.5354
144.902,299,2.32803
144.902,300,1.54205
144.902,301,0.807639
144.902,302,1.85232
144.902,305,11.5974
144.919,294,4.12136
144.919,295,11.7673
144.919,296,11.8674
144.919,297,12.6717
144.919,298,13.5352
144.919,299,2.3284
144.919,300,1.54217
144.919,301,0.807741
144.919,302,1.85203
144.919,305,11.597
144.92,294,4.11889
144.92,295,11.7621
144.92,296,11.8618
144.92,297,12.6669
144.92,298,13.5304
144.92,299,2.33524
144.92,300,1.54434
144.92,301,0.809754
144.92,302,1.8467
144.92,305,11.5905
144.935,294,4.11875
144.935,295,11.7618
144.935,296,11.8615
144.935,297,12.6666
144.935,298,13.53
144.935,299,2.33572
144.935,300,1.54453
144.935,301,0.809925
144.935,302,1.84635
144.935,305,11.5901
144.936,294,4.09323
144.936,295,11.7561
144.936,296,11.8551
144.936,297,12.6613
144.936,298,13.5248
144.936,299,2.35499
144.936,300,1.5489
144.936,301,0.812587
144.936,302,1.81583
144.936,305,11.5544
144.953,294,4.09307
144.953,295,11.7557
144.953,296,11.8546
144.953,297,12.6609
144.953,298,13.5244
144.953,299,2.3556
144.953,300,1.54915
144.953,301,0.812832
144.953,302,1.8154
144.953,305,11.5538
144.954,294,4.09037
144.954,295,11.7492
144.954,296,11.8476
144.954,297,12.6549
144.954,298,13.5184
144.954,299,2.36485
144.954,300,1.5528
144.954,301,0.816485
144.954,302,1.80877
144.954,305,11.5454
144.969,294,4.09022
144.969,295,11.7488
144.969,296,11.8472
144.969,297,12.6546
144.969,298,13.518
144.969,299,2.36536
144.969,300,1.55301
144.969,301,0.816691
144.969,302,1.8084
144.969,305,11.545
144.984,294,4.06538
144.984,295,11.744
144.984,296,11.8418
144.984,297,12.6501
144.984,298,13.5135
144.984,299,2.384
144.984,300,1.55685
144.984,301,0.821009
144.984,302,1.77883
144.984,305,11.5103
144.985,294,4.0633
144.985,295,11.7389
144.985,296,11.8363
144.985,297,12.6454
144.985,298,13.5088
144.985,299,2.3913
144.985,300,1.55991
144.985,301,0.824209
144.985,302,1.77367
144.985,305,11.5037
145.001,294,4.06317
145.001,295,11.7386
145.001,296,11.8359
145.001,297,12.6451
145.001,298,13.5085
145.001,299,2.39174
145.001,300,1.56009
145.001,301,0.824401
145.001,302,1.77337
145.001,305,11.5033
145.002,294,4.03842
145.002,295,11.7341
145.002,296,11.8308
145.002,297,12.6409
145.002,298,13.5043
145.002,299,2.4097
145.002,300,1.56504
145.002,301,0.829126
145.002,302,1.74389
145.002,305,11.4689
145.018,294,4.03832
145.018,295,11.7338
145.018,296,11.8305
145.018,297,12.6407
145.018,298,13.5041
145.018,299,2.41008
145.018,300,1.56521
145.018,301,0.829312
145.018,302,1.74362
145.018,305,11.4685
145.019,294,4.03676
145.019,295,11.7298
145.019,296,11.8262
145.019,297,12.637
145.019,298,13.5004
145.019,299,2.4159
145.019,300,1.56782
145.019,301,0.832136
145.019,302,1.73962
145.019,305,11.4633
145.035,294,4.03667
145.035,295,11.7296
145.035,296,11.8259
145.035,297,12.6368
145.035,298,13.5002
145.035,299,2.41624
145.035,300,1.56797
145.035,301,0.832304
145.035,302,1.73939
145.035,305,11.463
145.036,294,4.01282
145.036,295,11.7256
145.036,296,11.8213
145.036,297,12.633
145.036,298,13.4964
145.036,299,2.43302
145.036,300,1.57332
145.036,301,0.837761
145.036,302,1.7108
145.036,305,11.4293
145.052,294,4.01268
145.052,295,11.7253
145.052,296,11.8209
145.052,297,12.6327
145.052,298,13.4961
145.052,299,2.43345
145.052,300,1.57349
145.052,301,0.83796
145.052,302,1.71048
145.052,305,11.4289
145.053,294,4.00996
145.053,295,11.7194
145.053,296,11.8146
145.053,297,12.6272
145.053,298,13.4906
145.053,299,2.44123
145.053,300,1.5766
145.053,301,0.841516
145.053,302,1.70462
145.053,305,11.4215
145.054,294,4.00977
145.054,295,11.719
145.054,296,11.8142
145.054,297,12.6268
145.054,298,13.4902
145.054,299,2.44175
145.054,300,1.57679
145.054,301,0.841742
145.054,302,1.70422
145.054,305,11.421
145.07,294,4.00958
145.07,295,11.7186
145.07,296,11.8137
145.07,297,12.6265
145.07,298,13.4899
145.07,299,2.44226
145.07,300,1.57699
145.07,301,0.841967
145.07,302,1.70382
145.07,305,11.4205
145.071,294,3.98384
145.071,295,11.712
145.071,296,11.8064
145.071,297,12.6203
145.071,298,13.4837
145.071,299,2.46208
145.071,300,1.58243
145.071,301,0.849401
145.071,302,1.67253
145.071,305,11.3838
145.088,294,3.98362
145.088,295,11.7116
145.088,296,11.806
145.088,297,12.6199
145.088,298,13.4833
145.088,299,2.46257
145.088,300,1.5826
145.088,301,0.849607
145.088,302,1.67213
145.088,305,11.3833
145.104,294,3.97984
145.104,295,11.7044
145.104,296,11.7983
145.104,297,12.6131
145.104,298,13.4764
145.104,299,2.47128
145.104,300,1.58564
145.104,301,0.853368
145.104,302,1.66498
145.104,305,11.3746
145.105,294,3.95502
145.105,295,11.6986
145.105,296,11.7915
145.105,297,12.6076
145.105,298,13.4709
145.105,299,2.49013
145.105,300,1.59256
145.105,301,0.860684
145.105,302,1.63457
145.105,305,11.3385
145.106,294,3.95484
145.106,295,11.6982
145.106,296,11.7911
145.106,297,12.6072
145.106,298,13.4706
145.106,299,2.49062
145.106,300,1.59276
145.106,301,0.860929
145.106,302,1.6342
145.106,305,11.338
145.122,294,3.95466
145.122,295,11.6978
145.122,296,11.7907
145.122,297,12.6068
145.122,298,13.4702
145.122,299,2.4911
145.122,300,1.59296
145.122,301,0.861173
145.122,302,1.63382
145.122,305,11.3376
145.123,294,3.95174
145.123,295,11.6917
145.123,296,11.7842
145.123,297,12.6011
145.123,298,13.4644
145.123,299,2.49885
145.123,300,1.59614
145.123,301,0.865104
145.123,302,1.62788
145.123,305,11.3301
145.139,294,3.95155
145.139,295,11.6913
145.139,296,11.7838
145.139,297,12.6007
145.139,298,13.4641
145.139,299,2.49933
145.139,300,1.59634
145.139,301,0.86535
145.139,302,1.62751
145.139,305,11.3296
145.14,294,3.92723
145.14,295,11.6853
145.14,296,11.7766
145.14,297,12.5951
145.14,298,13.4584
145.14,299,2.50139
145.14,300,1.60359
145.14,301,0.874888
145.14,302,1.59728
145.14,305,11.2932
145.155,294,3.92706
145.155,295,11.6849
145.155,296,11.7763
145.155,297,12.5947
145.155,298,13.4581
145.155,299,2.50186
145.155,300,1.6038
145.155,301,0.87515
145.155,302,1.59692
145.155,305,11.2928
145.156,294,3.92455
145.156,295,11.6794
145.156,296,11.7704
145.156,297,12.5896
145.156,298,13.4529
145.156,299,2.50901
145.156,300,1.60698
145.156,301,0.879123
145.156,302,1.59164
145.156,305,11.286
145.173,294,3.92439
145.173,295,11.679
145.173,296,11.77
145.173,297,12.5892
145.173,298,13.4526
145.173,299,2.50948
145.173,300,1.6072
145.173,301,0.87939
145.173,302,1.59129
145.173,305,11.2855
145.174,294,3.89986
145.174,295,11.6728
145.174,296,11.7624
145.174,297,12.5834
145.174,298,13.4467
145.174,299,2.52949
145.174,300,1.61618
145.174,301,0.890064
145.174,302,1.5609
145.174,305,11.2484
145.19,294,3.8997
145.19,295,11.6724
145.19,296,11.7619
145.19,297,12.583
145.19,298,13.4463
145.19,299,2.53006
145.19,300,1.61648
145.19,301,0.890425
145.19,302,1.56051
145.19,305,11.2479
145.191,294,3.89674
145.191,295,11.6651
145.191,296,11.754
145.191,297,12.5762
145.191,298,13.4395
145.191,299,2.54013
145.191,300,1.62158
145.191,301,0.896718
145.191,302,1.55361
145.191,305,11.2386
145.208,294,3.89653
145.208,295,11.6646
145.208,296,11.7535
145.208,297,12.5757
145.208,298,13.439
145.208,299,2.54077
145.208,300,1.62188
145.208,301,0.897104
145.208,302,1.55315
145.208,305,11.238
145.209,294,3.87111
145.209,295,11.6563
145.209,296,11.7436
145.209,297,12.5679
145.209,298,13.4312
145.209,299,2.56268
145.209,300,1.63168
145.209,301,0.910439
145.209,302,1.52136
145.209,305,11.1985
145.21,294,3.87089
145.21,295,11.6558
145.21,296,11.7431
145.21,297,12.5675
145.21,298,13.4308
145.21,299,2.56329
145.21,300,1.63196
145.21,301,0.910807
145.21,302,1.52092
145.21,305,11.1979
145.226,294,3.87067
145.226,295,11.6554
145.226,296,11.7426
145.226,297,12.567
145.226,298,13.4303
145.226,299,2.56389
145.226,300,1.63225
145.226,301,0.911175
145.226,302,1.52047
145.226,305,11.1973
145.227,294,3.86738
145.227,295,11.6479
145.227,296,11.7346
145.227,297,12.56
145.227,298,13.4233
145.227,299,2.57358
145.227,300,1.63698
145.227,301,0.917233
145.227,302,1.51352
145.227,305,11.1881
145.244,294,3.86718
145.244,295,11.6475
145.244,296,11.7341
145.244,297,12.5596
145.244,298,13.4229
145.244,299,2.57419
145.244,300,1.63729
145.244,301,0.917622
145.244,302,1.51309
145.244,305,11.1876
145.245,294,3.84211
145.245,295,11.6396
145.245,296,11.7243
145.245,297,12.5522
145.245,298,13.4155
145.245,299,2.59652
145.245,300,1.64808
145.245,301,0.931638
145.245,302,1.48255
145.245,305,11.1484
145.261,294,3.84191
145.261,295,11.6391
145.261,296,11.7238
145.261,297,12.5518
145.261,298,13.415
145.261,299,2.59713
145.261,300,1.64839
145.261,301,0.93204
145.261,302,1.48213
145.261,305,11.1478
145.262,294,3.83864
145.262,295,11.6316
145.262,296,11.7158
145.262,297,12.5447
145.262,298,13.4079
145.262,299,2.60687
145.262,300,1.65333
145.262,301,0.938418
145.262,302,1.47526
145.262,305,11.1386
145.277,294,3.83843
145.277,295,11.6311
145.277,296,11.7153
145.277,297,12.5443
145.277,298,13.4075
145.277,299,2.60748
145.277,300,1.65363
145.277,301,0.938816
145.277,302,1.47483
145.277,305,11.138
145.294,294,3.81411
145.294,295,11.6241
145.294,296,11.7064
145.294,297,12.5377
145.294,298,13.4009
145.294,299,2.62864
145.294,300,1.66391
145.294,301,0.95267
145.294,302,1.44508
145.294,305,11.1
145.295,294,3.81082
145.295,295,11.6168
145.295,296,11.6985
145.295,297,12.5308
145.295,298,13.394
145.295,299,2.63786
145.295,300,1.66858
145.295,301,0.958823
145.295,302,1.43847
145.295,305,11.0911
145.311,294,3.81063
145.311,295,11.6164
145.311,296,11.6981
145.311,297,12.5304
145.311,298,13.3936
145.311,299,2.63841
145.311,300,1.66886
145.311,301,0.959194
145.311,302,1.43809
145.311,305,11.0905
145.312,294,3.78685
145.312,295,11.6093
145.312,296,11.6889
145.312,297,12.5237
145.312,298,13.3869
145.312,299,2.66014
145.312,300,1.65865
145.312,301,0.97405
145.312,302,1.40949
145.312,305,11.0525
145.329,294,3.78664
145.329,295,11.6088
145.329,296,11.6884
145.329,297,12.5233
145.329,298,13.3865
145.329,299,2.66071
145.329,300,1.65895
145.329,301,0.974437
145.329,302,1.40908
145.329,305,11.052
145.33,294,3.78297
145.33,295,11.601
145.33,296,11.68
145.33,297,12.5158
145.33,298,13.379
145.33,299,2.67033
145.33,300,1.66381
145.33,301,0.980953
145.33,302,1.40208
145.33,305,11.0425
145.346,294,3.78275
145.346,295,11.6005
145.346,296,11.6795
145.346,297,12.5154
145.346,298,13.3786
145.346,299,2.6709
145.346,300,1.6641
145.346,301,0.981334
145.346,302,1.40166
145.346,305,11.0419
145.347,294,3.75849
145.347,295,11.5929
145.347,296,11.6696
145.347,297,12.5081
145.347,298,13.3713
145.347,299,2.69266
145.347,300,1.67483
145.347,301,0.977608
145.347,302,1.37245
145.347,305,11.0035
145.362,294,3.75826
145.362,295,11.5924
145.362,296,11.6691
145.362,297,12.5077
145.362,298,13.3708
145.362,299,2.69324
145.362,300,1.67512
145.362,301,0.978009
145.362,302,1.37202
145.362,305,11.0029
145.363,294,3.75462
145.363,295,11.585
145.363,296,11.6613
145.363,297,12.5006
145.363,298,13.3638
145.363,299,2.70194
145.363,300,1.67943
145.363,301,0.984
145.363,302,1.36548
145.363,305,10.9942
145.364,294,3.75437
145.364,295,11.5845
145.364,296,11.6607
145.364,297,12.5001
145.364,298,13.3633
145.364,299,2.70252
145.364,300,1.67971
145.364,301,0.984397
145.364,302,1.36504
145.364,305,10.9936
145.381,294,3.75412
145.381,295,11.584
145.381,296,11.6602
145.381,297,12.4997
145.381,298,13.3628
145.381,299,2.7031
145.381,300,1.67999
145.381,301,0.984794
145.381,302,1.3646
145.381,305,10.993
145.382,294,3.72953
145.382,295,11.5758
145.382,296,11.6497
145.382,297,12.4919
145.382,298,13.3551
145.382,299,2.72505
145.382,300,1.69127
145.382,301,1.00142
145.382,302,1.33603
145.382,305,10.9542
145.398,294,3.72931
145.398,295,11.5754
145.398,296,11.6492
145.398,297,12.4915
145.398,298,13.3546
145.398,299,2.72559
145.398,300,1.69155
145.398,301,1.00181
145.398,302,1.33563
145.398,305,10.9536
145.399,294,3.72545
145.399,295,11.5678
145.399,296,11.6412
145.399,297,12.4842
145.399,298,13.3474
145.399,299,2.73422
145.399,300,1.69576
145.399,301,1.00781
145.399,302,1.32901
145.399,305,10.9448
145.416,294,3.72519
145.416,295,11.5673
145.416,296,11.6407
145.416,297,12.4838
145.416,298,13.3469
145.416,299,2.73476
145.416,300,1.69602
145.416,301,1.00818
145.416,302,1.32858
145.416,305,10.9442
145.417,294,3.69999
145.417,295,11.5586
145.417,296,11.6296
145.417,297,12.4755
145.417,298,13.3386
145.417,299,2.75703
145.417,300,1.70805
145.417,301,1.02489
145.417,302,1.30022
145.417,305,10.9049
145.432,294,3.69971
145.432,295,11.5581
145.432,296,11.6291
145.432,297,12.475
145.432,298,13.3381
145.432,299,2.75759
145.432,300,1.70831
145.432,301,1.02528
145.432,302,1.29977
145.432,305,10.9043
145.433,294,3.69558
145.433,295,11.5504
145.433,296,11.621
145.433,297,12.4676
145.433,298,13.3307
145.433,299,2.76593
145.433,300,1.71224
145.433,301,1.03108
145.433,302,1.2931
145.433,305,10.8955
145.434,294,3.69532
145.434,295,11.5499
145.434,296,11.6205
145.434,297,12.4671
145.434,298,13.3302
145.434,299,2.76647
145.434,300,1.7125
145.434,301,1.03146
145.434,302,1.29267
145.434,305,10.895
145.451,294,3.69506
145.451,295,11.5494
145.451,296,11.62
145.451,297,12.4667
145.451,298,13.3298
145.451,299,2.76702
145.451,300,1.71276
145.451,301,1.03184
145.451,302,1.29225
145.451,305,10.8944
145.452,294,3.67049
145.452,295,11.5412
145.452,296,11.6094
145.452,297,12.4588
145.452,298,13.3219
145.452,299,2.78839
145.452,300,1.72549
145.452,301,1.04979
145.452,302,1.26422
145.452,305,10.8557
145.466,294,3.67024
145.466,295,11.5407
145.466,296,11.6089
145.466,297,12.4583
145.466,298,13.3214
145.466,299,2.78891
145.466,300,1.72575
145.466,301,1.05016
145.466,302,1.26381
145.466,305,10.8552
145.468,294,3.66635
145.468,295,11.5335
145.468,296,11.6013
145.468,297,12.4514
145.468,298,13.3145
145.468,299,2.79665
145.468,300,1.72945
145.468,301,1.05567
145.468,302,1.25765
145.468,305,10.847
145.469,294,3.66608
145.469,295,11.533
145.469,296,11.6008
145.469,297,12.4509
145.469,298,13.314
145.469,299,2.79718
145.469,300,1.72971
145.469,301,1.05604
145.469,302,1.25722
145.469,305,10.8464
145.483,294,3.6658
145.483,295,11.5325
145.483,296,11.6003
145.483,297,12.4504
145.483,298,13.3135
145.483,299,2.79771
145.483,300,1.72996
145.483,301,1.05642
145.483,302,1.25679
145.483,305,10.8458
145.497,294,3.64163
145.497,295,11.5256
145.497,296,11.5912
145.497,297,12.4438
145.497,298,13.3069
145.497,299,2.81856
145.497,300,1.74273
145.497,301,1.07421
145.497,302,1.23049
145.497,305,10.8089
145.498,294,3.63736
145.498,295,11.5174
145.498,296,11.5826
145.498,297,12.436
145.498,298,13.299
145.498,299,2.82752
145.498,300,1.7473
145.498,301,1.08085
145.498,302,1.22366
145.498,305,10.7995
145.499,294,3.63707
145.499,295,11.5169
145.499,296,11.582
145.499,297,12.4355
145.499,298,13.2985
145.499,299,2.8281
145.499,300,1.74759
145.499,301,1.08128
145.499,302,1.22321
145.499,305,10.7989
145.516,294,3.63679
145.516,295,11.5164
145.516,296,11.5815
145.516,297,12.4349
145.516,298,13.298
145.516,299,2.82867
145.516,300,1.74788
145.516,301,1.08171
145.516,302,1.22277
145.516,305,10.7983
145.517,294,3.61163
145.517,295,11.5075
145.517,296,11.5703
145.517,297,12.4264
145.517,298,13.2895
145.517,299,2.85018
145.517,300,1.76123
145.517,301,1.10246
145.517,302,1.19548
145.517,305,10.7587
145.532,294,3.61136
145.532,295,11.5069
145.532,296,11.5698
145.532,297,12.4259
145.532,298,13.289
145.532,299,2.85074
145.532,300,1.76153
145.532,301,1.10289
145.532,302,1.19506
145.532,305,10.7581
145.533,294,3.60733
145.533,295,11.4991
145.533,296,11.5616
145.533,297,12.4184
145.533,298,13.2815
145.533,299,2.85925
145.533,300,1.766
145.533,301,1.10936
145.533,302,1.18871
145.533,305,10.7492
145.534,294,3.60707
145.534,295,11.4986
145.534,296,11.561
145.534,297,12.4179
145.534,298,13.281
145.534,299,2.85982
145.534,300,1.7663
145.534,301,1.10979
145.534,302,1.18829
145.534,305,10.7486
145.551,294,3.6068
145.551,295,11.4981
145.551,296,11.5605
145.551,297,12.4174
145.551,298,13.2805
145.551,299,2.86039
145.551,300,1.76661
145.551,301,1.11023
145.551,302,1.18787
145.551,305,10.748
145.552,294,3.58207
145.552,295,11.4893
145.552,296,11.5496
145.552,297,12.409
145.552,298,13.272
145.552,299,2.8827
145.552,300,1.78132
145.552,301,1.13089
145.552,302,1.16232
145.552,305,10.7083
145.568,294,3.58181
145.568,295,11.4888
145.568,296,11.5491
145.568,297,12.4085
145.568,298,13.2715
145.568,299,2.88327
145.568,300,1.78164
145.568,301,1.13134
145.568,302,1.16192
145.568,305,10.7077
145.569,294,3.57787
145.569,295,11.4806
145.569,296,11.5405
145.569,297,12.4007
145.569,298,13.2637
145.569,299,2.89244
145.569,300,1.78683
145.569,301,1.13862
145.569,302,1.15557
145.569,305,10.6984
145.586,294,3.57763
145.586,295,11.4801
145.586,296,11.54
145.586,297,12.4002
145.586,298,13.2632
145.586,299,2.89301
145.586,300,1.78716
145.586,301,1.13908
145.586,302,1.15518
145.586,305,10.6978
145.587,294,3.55286
145.587,295,11.4716
145.587,296,11.5294
145.587,297,12.3921
145.587,298,13.255
145.587,299,2.91491
145.587,300,1.80204
145.587,301,1.16136
145.587,302,1.13124
145.587,305,10.6584
145.604,294,3.55263
145.604,295,11.4711
145.604,296,11.5289
145.604,297,12.3916
145.604,298,13.2546
145.604,299,2.91549
145.604,300,1.80239
145.604,301,1.16184
145.604,302,1.13087
145.604,305,10.6578
145.605,294,3.54877
145.605,295,11.4625
145.605,296,11.5199
145.605,297,12.3835
145.605,298,13.2464
145.605,299,2.92532
145.605,300,1.80831
145.605,301,1.16992
145.605,302,1.12458
145.605,305,10.6479
145.621,294,3.54855
145.621,295,11.462
145.621,296,11.5194
145.621,297,12.383
145.621,298,13.246
145.621,299,2.9259
145.621,300,1.80866
145.621,301,1.17039
145.621,302,1.12421
145.621,305,10.6473
145.622,294,3.52433
145.622,295,11.454
145.622,296,11.5097
145.622,297,12.3753
145.622,298,13.2383
145.622,299,2.94726
145.622,300,1.8248
145.622,301,1.19265
145.622,302,1.10118
145.622,305,10.6089
145.638,294,3.52411
145.638,295,11.4535
145.638,296,11.5091
145.638,297,12.3749
145.638,298,13.2378
145.638,299,2.94785
145.638,300,1.82517
145.638,301,1.19314
145.638,302,1.10082
145.638,305,10.6083
145.639,294,3.52058
145.639,295,11.4455
145.639,296,11.5006
145.639,297,12.3672
145.639,298,13.2301
145.639,299,2.95725
145.639,300,1.83102
145.639,301,1.20102
145.639,302,1.09513
145.639,305,10.5989
145.655,294,3.52037
145.655,295,11.445
145.655,296,11.5001
145.655,297,12.3667
145.655,298,13.2296
145.655,299,2.95783
145.655,300,1.83139
145.655,301,1.20151
145.655,302,1.09478
145.655,305,10.5983
145.656,294,3.4962
145.656,295,11.437
145.656,296,11.4906
145.656,297,12.3591
145.656,298,13.222
145.656,299,2.97873
145.656,300,1.84644
145.656,301,1.22507
145.656,302,1.07297
145.656,305,10.5596
145.672,294,3.496
145.672,295,11.4365
145.672,296,11.4901
145.672,297,12.3586
145.672,298,13.2216
145.672,299,2.97931
145.672,300,1.84681
145.672,301,1.22557
145.672,302,1.07264
145.672,305,10.559
145.673,294,3.49276
145.673,295,11.4286
145.673,296,11.4818
145.673,297,12.3512
145.673,298,13.2141
145.673,299,2.98864
145.673,300,1.85287
145.673,301,1.23357
145.673,302,1.06742
145.673,305,10.5498
145.685,294,3.49256
145.685,295,11.4282
145.685,296,11.4813
145.685,297,12.3507
145.685,298,13.2136
145.685,299,2.98922
145.685,300,1.85325
145.685,301,1.23407
145.685,302,1.0671
145.685,305,10.5492
145.701,294,3.46924
145.701,295,11.4223
145.701,296,11.4743
145.701,297,12.3451
145.701,298,13.208
145.701,299,3.00689
145.701,300,1.86796
145.701,301,1.25518
145.701,302,1.04808
145.701,305,10.5129
145.702,294,3.46614
145.702,295,11.4145
145.702,296,11.466
145.702,297,12.3377
145.702,298,13.2006
145.702,299,3.01627
145.702,300,1.87421
145.702,301,1.26334
145.702,302,1.04316
145.702,305,10.5037
145.718,294,3.46594
145.718,295,11.414
145.718,296,11.4655
145.718,297,12.3372
145.718,298,13.2001
145.718,299,3.01685
145.718,300,1.87461
145.718,301,1.26385
145.718,302,1.04286
145.718,305,10.5031
145.719,294,3.44192
145.719,295,11.4061
145.719,296,11.4566
145.719,297,12.3298
145.719,298,13.1927
145.719,299,3.03761
145.719,300,1.891
145.719,301,1.28825
145.719,302,1.0231
145.719,305,10.4644
145.734,294,3.44173
145.734,295,11.4056
145.734,296,11.4561
145.734,297,12.3293
145.734,298,13.1922
145.734,299,3.0382
145.734,300,1.8914
145.734,301,1.28877
145.734,302,1.02281
145.734,305,10.4639
145.735,294,3.43889
145.735,295,11.3983
145.735,296,11.4483
145.735,297,12.3224
145.735,298,13.1852
145.735,299,3.047
145.735,300,1.89739
145.735,301,1.29652
145.735,302,1.01847
145.735,305,10.4552
145.752,294,3.4387
145.752,295,11.3978
145.752,296,11.4478
145.752,297,12.3219
145.752,298,13.1847
145.752,299,3.04758
145.752,300,1.89779
145.752,301,1.29703
145.752,302,1.01818
145.752,305,10.4546
145.753,294,3.41498
145.753,295,11.3895
145.753,296,11.4384
145.753,297,12.314
145.753,298,13.1768
145.753,299,3.06812
145.753,300,1.91461
145.753,301,1.322
145.753,302,0.999692
145.753,305,10.4151
145.769,294,3.41479
145.769,295,11.389
145.769,296,11.4379
145.769,297,12.3135
145.769,298,13.1763
145.769,299,3.06871
145.769,300,1.91502
145.769,301,1.32252
145.769,302,0.999419
145.769,305,10.4145
145.77,294,3.41164
145.77,295,11.3807
145.77,296,11.4291
145.77,297,12.3056
145.77,298,13.1684
145.77,299,3.07869
145.77,300,1.92193
145.77,301,1.3314
145.77,302,0.994816
145.77,305,10.4047
145.788,294,3.41146
145.788,295,11.3802
145.788,296,11.4286
145.788,297,12.3051
145.788,298,13.1679
145.788,299,3.07928
145.788,300,1.92233
145.788,301,1.33192
145.788,302,0.994547
145.788,305,10.4041
145.789,294,3.38777
145.789,295,11.3719
145.789,296,11.4194
145.789,297,12.2972
145.789,298,13.16
145.789,299,3.09971
145.789,300,1.93897
145.789,301,1.35742
145.789,302,0.976583
145.789,305,10.3643
145.805,294,3.38759
145.805,295,11.3714
145.805,296,11.4188
145.805,297,12.2967
145.805,298,13.1595
145.805,299,3.1003
145.805,300,1.93939
145.805,301,1.35795
145.805,302,0.976331
145.805,305,10.3638
145.806,294,3.38475
145.806,295,11.3635
145.806,296,11.4106
145.806,297,12.2893
145.806,298,13.1521
145.806,299,3.10972
145.806,300,1.94605
145.806,301,1.36641
145.806,302,0.972359
145.806,305,10.3545
145.823,294,3.38457
145.823,295,11.3631
145.823,296,11.41
145.823,297,12.2889
145.823,298,13.1516
145.823,299,3.11031
145.823,300,1.94646
145.823,301,1.36694
145.823,302,0.972113
145.823,305,10.354
145.824,294,3.36134
145.824,295,11.3548
145.824,296,11.401
145.824,297,12.281
145.824,298,13.1438
145.824,299,3.13072
145.824,300,1.96394
145.824,301,1.39226
145.824,302,0.955423
145.824,305,10.3139
145.839,294,3.36117
145.839,295,11.3543
145.839,296,11.4005
