Time (s),Agent ID,Distance
150.496,187,9.5679
150.496,188,9.38263
150.496,190,12.7666
150.497,171,13.0576
150.497,177,2.7066
150.497,178,2.50485
150.497,179,3.30857
150.497,180,3.58436
150.497,181,3.20713
150.497,182,1.66486
150.497,183,1.40641
150.497,184,0.60482
150.497,185,8.72412
150.497,186,9.28448
150.497,187,9.56791
150.497,188,9.38264
150.497,190,12.7666
150.512,171,13.0576
150.512,177,2.7066
150.512,178,2.50485
150.512,179,3.30857
150.512,180,3.58436
150.512,181,3.20713
150.512,182,1.66486
150.512,183,1.40641
150.512,184,0.60482
150.512,185,8.72412
150.512,186,9.28448
150.512,187,9.56791
150.512,188,9.38264
150.512,190,12.7666
150.513,171,13.0576
150.513,177,2.71493
150.513,178,2.5095
150.513,179,3.3117
150.513,180,3.5831
150.513,181,3.20522
150.513,182,1.66688
150.513,183,1.40379
150.513,184,0.602738
150.513,185,8.71483
150.513,186,9.27788
150.513,187,9.56188
150.513,188,9.37584
150.513,190,12.7573
150.532,171,13.0576
150.532,177,2.71493
150.532,178,2.5095
150.532,179,3.3117
150.532,180,3.5831
150.532,181,3.20522
150.532,182,1.66688
150.532,183,1.40379
150.532,184,0.602739
150.532,185,8.71483
150.532,186,9.27788
150.532,187,9.56188
150.532,188,9.37584
150.532,190,12.7573
150.533,171,13.0576
150.533,177,2.71493
150.533,178,2.50951
150.533,179,3.31171
150.533,180,3.58311
150.533,181,3.20523
150.533,182,1.66688
150.533,183,1.4038
150.533,184,0.602748
150.533,185,8.71484
150.533,186,9.27788
150.533,187,9.56189
150.533,188,9.37584
150.533,190,12.7573
150.551,171,13.0576
150.551,177,2.71493
150.551,178,2.50951
150.551,179,3.31171
150.551,180,3.58311
150.551,181,3.20523
150.551,182,1.66689
150.551,183,1.4038
150.551,184,0.602749
150.551,185,8.71484
150.551,186,9.27789
150.551,187,9.56189
150.551,188,9.37584
150.551,190,12.7573
150.552,171,13.0576
150.552,177,2.72325
150.552,178,2.51419
150.552,179,3.31496
150.552,180,3.58188
150.552,181,3.20303
150.552,182,1.6688
150.552,183,1.40121
150.552,184,0.600842
150.552,185,8.70553
150.552,186,9.27125
150.552,187,9.55593
150.552,188,9.36906
150.552,190,12.748
150.567,171,13.0577
150.567,177,2.72324
150.567,178,2.51418
150.567,179,3.31496
150.567,180,3.58189
150.567,181,3.20303
150.567,182,1.6688
150.567,183,1.40121
150.567,184,0.600842
150.567,185,8.70553
150.567,186,9.27126
150.567,187,9.55593
150.567,188,9.36906
150.567,190,12.748
150.568,171,13.0577
150.568,177,2.7232
150.568,178,2.51415
150.568,179,3.31493
150.568,180,3.58189
150.568,181,3.20304
150.568,182,1.66877
150.568,183,1.40122
150.568,184,0.600837
150.568,185,8.70557
150.568,186,9.2713
150.568,187,9.55598
150.568,188,9.36911
150.568,190,12.748
150.584,171,13.0577
150.584,177,2.72319
150.584,178,2.51415
150.584,179,3.31493
150.584,180,3.58189
150.584,181,3.20304
150.584,182,1.66877
150.584,183,1.40122
150.584,184,0.600837
150.584,185,8.70558
150.584,186,9.27131
150.584,187,9.55598
150.584,188,9.36912
150.584,190,12.748
150.585,171,13.0577
150.585,177,2.73143
150.585,178,2.51893
150.585,179,3.31816
150.585,180,3.58067
150.585,181,3.20081
150.585,182,1.67084
150.585,183,1.39869
150.585,184,0.598757
150.585,185,8.69638
150.585,186,9.2646
150.585,187,9.55001
150.585,188,9.36235
150.585,190,12.7385
150.603,171,13.0577
150.603,177,2.73143
150.603,178,2.51893
150.603,179,3.31816
150.603,180,3.58067
150.603,181,3.20081
150.603,182,1.67084
150.603,183,1.39869
150.603,184,0.598757
150.603,185,8.69638
150.603,186,9.26459
150.603,187,9.55001
150.603,188,9.36235
150.603,190,12.7385
150.604,171,13.0577
150.604,177,2.73143
150.604,178,2.51893
150.604,179,3.31816
150.604,180,3.58066
150.604,181,3.2008
150.604,182,1.67084
150.604,183,1.39869
150.604,184,0.598754
150.604,185,8.69637
150.604,186,9.26459
150.604,187,9.55001
150.604,188,9.36234
150.604,190,12.7385
150.622,171,13.0577
150.622,177,2.73143
150.622,178,2.51893
150.622,179,3.31816
150.622,180,3.58066
150.622,181,3.2008
150.622,182,1.67084
150.622,183,1.39868
150.622,184,0.598754
150.622,185,8.69637
150.622,186,9.26459
150.622,187,9.55001
150.622,188,9.36234
150.622,190,12.7385
150.638,171,13.0577
150.638,177,2.73958
150.638,178,2.52374
150.638,179,3.32136
150.638,180,3.57943
150.638,181,3.19862
150.638,182,1.67318
150.638,183,1.39631
150.638,184,0.596705
150.638,185,8.68723
150.638,186,9.25787
150.638,187,9.54404
150.638,188,9.35557
150.638,190,12.7289
150.639,171,13.0577
150.639,177,2.73956
150.639,178,2.52373
150.639,179,3.32135
150.639,180,3.57943
150.639,181,3.19862
150.639,182,1.67317
150.639,183,1.39631
150.639,184,0.596707
150.639,185,8.68724
150.639,186,9.25789
150.639,187,9.54405
150.639,188,9.35559
150.639,190,12.729
150.654,171,13.0577
150.654,177,2.74769
150.654,178,2.52856
150.654,179,3.32444
150.654,180,3.57807
150.654,181,3.1967
150.654,182,1.67592
150.654,183,1.39404
150.654,184,0.594537
150.654,185,8.67791
150.654,186,9.25125
150.654,187,9.53807
150.654,188,9.34882
150.654,190,12.7193
150.655,171,13.0578
150.655,177,2.74766
150.655,178,2.52854
150.655,179,3.32442
150.655,180,3.57808
150.655,181,3.19671
150.655,182,1.6759
150.655,183,1.39405
150.655,184,0.594538
150.655,185,8.67794
150.655,186,9.25129
150.655,187,9.53811
150.655,188,9.34885
150.655,190,12.7193
150.673,171,13.0578
150.673,177,2.74766
150.673,178,2.52854
150.673,179,3.32442
150.673,180,3.57808
150.673,181,3.19671
150.673,182,1.6759
150.673,183,1.39405
150.673,184,0.594537
150.673,185,8.67794
150.673,186,9.25129
150.673,187,9.53811
150.673,188,9.34885
150.673,190,12.7193
150.674,171,13.0578
150.674,177,2.75586
150.674,178,2.53344
150.674,179,3.32742
150.674,180,3.57681
150.674,181,3.19484
150.674,182,1.67855
150.674,183,1.39192
150.674,184,0.592429
150.674,185,8.66851
150.674,186,9.24466
150.674,187,9.53213
150.674,188,9.34208
150.674,190,12.7097
150.69,171,13.0578
150.69,177,2.75586
150.69,178,2.53344
150.69,179,3.32742
150.69,180,3.5768
150.69,181,3.19484
150.69,182,1.67855
150.69,183,1.39192
150.69,184,0.592428
150.69,185,8.66851
150.69,186,9.24466
150.69,187,9.53213
150.69,188,9.34208
150.69,190,12.7097
150.691,171,13.0578
150.691,177,2.75586
150.691,178,2.53344
150.691,179,3.32742
150.691,180,3.57681
150.691,181,3.19484
150.691,182,1.67855
150.691,183,1.39192
150.691,184,0.592428
150.691,185,8.66852
150.691,186,9.24466
150.691,187,9.53213
150.691,188,9.34209
150.691,190,12.7097
150.692,171,13.0578
150.692,177,2.75586
150.692,178,2.53344
150.692,179,3.32742
150.692,180,3.57681
150.692,181,3.19484
150.692,182,1.67855
150.692,183,1.39192
150.692,184,0.592428
150.692,185,8.66852
150.692,186,9.24466
150.692,187,9.53213
150.692,188,9.34209
150.692,190,12.7097
150.707,171,13.0578
150.707,177,2.75586
150.707,178,2.53344
150.707,179,3.32742
150.707,180,3.57681
150.707,181,3.19484
150.707,182,1.67855
150.707,183,1.39192
150.707,184,0.592428
150.707,185,8.66852
150.707,186,9.24466
150.707,187,9.53213
150.707,188,9.34209
150.707,190,12.7097
150.708,171,13.0575
150.708,177,2.76427
150.708,178,2.53829
150.708,179,3.33029
150.708,180,3.57543
150.708,181,3.19279
150.708,182,1.68087
150.708,183,1.38974
150.708,184,0.590322
150.708,185,8.65875
150.708,186,9.2377
150.708,187,9.52587
150.708,188,9.33505
150.708,190,12.6996
150.725,171,13.0574
150.725,177,2.76432
150.725,178,2.53831
150.725,179,3.3303
150.725,180,3.57538
150.725,181,3.19273
150.725,182,1.68087
150.725,183,1.38969
150.725,184,0.590289
150.725,185,8.65868
150.725,186,9.23763
150.725,187,9.5258
150.725,188,9.33498
150.725,190,12.6995
150.726,171,13.0558
150.726,177,2.76527
150.726,178,2.53853
150.726,179,3.33028
150.726,180,3.57416
150.726,181,3.19136
150.726,182,1.68065
150.726,183,1.38853
150.726,184,0.589402
150.726,185,8.65695
150.726,186,9.23598
150.726,187,9.52424
150.726,188,9.3335
150.726,190,12.6977
150.745,171,13.0557
150.745,177,2.76533
150.745,178,2.53854
150.745,179,3.33028
150.745,180,3.57408
150.745,181,3.19127
150.745,182,1.68064
150.745,183,1.38845
150.745,184,0.589338
150.745,185,8.65683
150.745,186,9.23587
150.745,187,9.52413
150.745,188,9.3334
150.745,190,12.6976
150.746,171,13.0534
150.746,177,2.77485
150.746,178,2.5436
150.746,179,3.33315
150.746,180,3.57136
150.746,181,3.18721
150.746,182,1.68298
150.746,183,1.38491
150.746,184,0.586348
150.746,185,8.64484
150.746,186,9.22667
150.746,187,9.51585
150.746,188,9.32444
150.746,190,12.6851
150.761,171,13.0533
150.761,177,2.77495
150.761,178,2.54363
150.761,179,3.33316
150.761,180,3.57127
150.761,181,3.1871
150.761,182,1.68298
150.761,183,1.38482
150.761,184,0.586291
150.761,185,8.64469
150.761,186,9.22652
150.761,187,9.51571
150.761,188,9.32431
150.761,190,12.685
150.762,171,13.051
150.762,177,2.77656
150.762,178,2.54433
150.762,179,3.33354
150.762,180,3.5699
150.762,181,3.1855
150.762,182,1.68309
150.762,183,1.38356
150.762,184,0.585466
150.762,185,8.64225
150.762,186,9.22414
150.762,187,9.51341
150.762,188,9.32208
150.762,190,12.6825
150.763,171,13.0508
150.763,177,2.77669
150.763,178,2.54438
150.763,179,3.33357
150.763,180,3.5698
150.763,181,3.18538
150.763,182,1.6831
150.763,183,1.38346
150.763,184,0.585407
150.763,185,8.64206
150.763,186,9.22396
150.763,187,9.51323
150.763,188,9.32191
150.763,190,12.6823
150.781,171,13.0506
150.781,177,2.77682
150.781,178,2.54444
150.781,179,3.3336
150.781,180,3.5697
150.781,181,3.18526
150.781,182,1.68311
150.781,183,1.38336
150.781,184,0.585346
150.781,185,8.64187
150.781,186,9.22377
150.781,187,9.51305
150.781,188,9.32173
150.781,190,12.6821
150.782,171,13.0463
150.782,177,2.78797
150.782,178,2.55051
150.782,179,3.33736
150.782,180,3.56625
150.782,181,3.18022
150.782,182,1.68623
150.782,183,1.3793
150.782,184,0.582369
150.782,185,8.62791
150.782,186,9.2126
150.782,187,9.50281
150.782,188,9.31084
150.782,190,12.6677
150.798,171,13.046
150.798,177,2.78818
150.798,178,2.55061
150.798,179,3.33742
150.798,180,3.5661
150.798,181,3.18004
150.798,182,1.68626
150.798,183,1.37916
150.798,184,0.582286
150.798,185,8.62761
150.798,186,9.21231
150.798,187,9.50252
150.798,188,9.31056
150.798,190,12.6674
150.799,171,13.041
150.799,177,2.79184
150.799,178,2.55242
150.799,179,3.33857
150.799,180,3.56356
150.799,181,3.17697
150.799,182,1.68688
150.799,183,1.37686
150.799,184,0.581029
150.799,185,8.62248
150.799,186,9.20724
150.799,187,9.49758
150.799,188,9.30576
150.799,190,12.6623
150.809,171,13.0407
150.809,177,2.79209
150.809,178,2.55254
150.809,179,3.33865
150.809,180,3.5634
150.809,181,3.17678
150.809,182,1.68693
150.809,183,1.37672
150.809,184,0.580956
150.809,185,8.62214
150.809,186,9.20691
150.809,187,9.49726
150.809,188,9.30544
150.809,190,12.6619
150.828,171,13.0373
150.828,177,2.80269
150.828,178,2.55864
150.828,179,3.34255
150.828,180,3.5607
150.828,181,3.17273
150.828,182,1.69037
150.828,183,1.37358
150.828,184,0.578974
150.828,185,8.6092
150.828,186,9.19669
150.828,187,9.48788
150.828,188,9.29537
150.828,190,12.6485
150.829,171,13.0298
150.829,177,2.80832
150.829,178,2.56159
150.829,179,3.34452
150.829,180,3.55715
150.829,181,3.16839
150.829,182,1.69159
150.829,183,1.37045
150.829,184,0.577547
150.829,185,8.60155
150.829,186,9.18911
150.829,187,9.48047
150.829,188,9.28814
150.829,190,12.6409
150.83,171,13.0294
150.83,177,2.80863
150.83,178,2.56175
150.83,179,3.34462
150.83,180,3.55695
150.83,181,3.16814
150.83,182,1.69166
150.83,183,1.37028
150.83,184,0.577466
150.83,185,8.60113
150.83,186,9.1887
150.83,187,9.48006
150.83,188,9.28775
150.83,190,12.6405
150.848,171,13.029
150.848,177,2.80893
150.848,178,2.56191
150.848,179,3.34473
150.848,180,3.55675
150.848,181,3.1679
150.848,182,1.69172
150.848,183,1.3701
150.848,184,0.577385
150.848,185,8.60071
150.848,186,9.18828
150.848,187,9.47965
150.848,188,9.28735
150.848,190,12.6401
150.849,171,13.0217
150.849,177,2.82231
150.849,178,2.56949
150.849,179,3.34956
150.849,180,3.55175
150.849,181,3.16159
150.849,182,1.6955
150.849,183,1.36539
150.849,184,0.574925
150.849,185,8.58376
150.849,186,9.1741
150.849,187,9.46641
150.849,188,9.27354
150.849,190,12.6225
150.865,171,13.0213
150.865,177,2.82261
150.865,178,2.56964
150.865,179,3.34966
150.865,180,3.55155
150.865,181,3.16134
150.865,182,1.69556
150.865,183,1.36521
150.865,184,0.574844
150.865,185,8.58334
150.865,186,9.17368
150.865,187,9.46601
150.865,188,9.27314
150.865,190,12.6221
150.866,171,13.0148
150.866,177,2.82743
150.866,178,2.57202
150.866,179,3.35115
150.866,180,3.54813
150.866,181,3.15724
150.866,182,1.69643
150.866,183,1.36224
150.866,184,0.573523
150.866,185,8.57653
150.866,186,9.16698
150.866,187,9.45949
150.866,188,9.26681
150.866,190,12.6153
150.881,171,13.0144
150.881,177,2.82773
150.881,178,2.57217
150.881,179,3.35124
150.881,180,3.54792
150.881,181,3.15698
150.881,182,1.69648
150.881,183,1.36205
150.881,184,0.573439
150.881,185,8.5761
150.881,186,9.16657
150.881,187,9.45908
150.881,188,9.26642
150.881,190,12.6148
150.882,171,13.0083
150.882,177,2.84006
150.882,178,2.57915
150.882,179,3.35551
150.882,180,3.54328
150.882,181,3.15128
150.882,182,1.70026
150.882,183,1.35795
150.882,184,0.571502
150.882,185,8.56033
150.882,186,9.15359
150.882,187,9.4471
150.882,188,9.25384
150.882,190,12.5984
150.901,171,13.0079
150.901,177,2.84036
150.901,178,2.57929
150.901,179,3.35559
150.901,180,3.54306
150.901,181,3.15101
150.901,182,1.70031
150.901,183,1.35776
150.901,184,0.571421
150.901,185,8.55991
150.901,186,9.15317
150.901,187,9.4467
150.901,188,9.25345
150.901,190,12.598
150.902,171,13.0002
150.902,177,2.8459
150.902,178,2.5819
150.902,179,3.35712
150.902,180,3.5388
150.902,181,3.14596
150.902,182,1.70115
150.902,183,1.35408
150.902,184,0.569869
150.902,185,8.55185
150.902,186,9.14529
150.902,187,9.43906
150.902,188,9.24605
150.902,190,12.5899
150.918,171,12.9998
150.918,177,2.84619
150.918,178,2.58203
150.918,179,3.3572
150.918,180,3.53858
150.918,181,3.14569
150.918,182,1.70119
150.918,183,1.35389
150.918,184,0.569786
150.918,185,8.55143
150.918,186,9.14487
150.918,187,9.43865
150.918,188,9.24566
150.918,190,12.5894
150.919,171,12.9941
150.919,177,2.85837
150.919,178,2.58901
150.919,179,3.36135
150.919,180,3.53423
150.919,181,3.1402
150.919,182,1.70506
150.919,183,1.35038
150.919,184,0.568459
150.919,185,8.5359
150.919,186,9.13214
150.919,187,9.42696
150.919,188,9.23336
150.919,190,12.5733
150.936,171,12.9938
150.936,177,2.85857
150.936,178,2.58912
150.936,179,3.36143
150.936,180,3.53413
150.936,181,3.14006
150.936,182,1.70512
150.936,183,1.3503
150.936,184,0.568452
150.936,185,8.53564
150.936,186,9.13189
150.936,187,9.42671
150.936,188,9.23312
150.936,190,12.573
150.937,171,12.9914
150.937,177,2.86051
150.937,178,2.59025
150.937,179,3.36224
150.937,180,3.53312
150.937,181,3.13879
150.937,182,1.70573
150.937,183,1.3495
150.937,184,0.568386
150.937,185,8.53315
150.937,186,9.12941
150.937,187,9.42427
150.937,188,9.23073
150.937,190,12.5706
150.938,171,12.9913
150.938,177,2.86056
150.938,178,2.59028
150.938,179,3.36226
150.938,180,3.5331
150.938,181,3.13876
150.938,182,1.70575
150.938,183,1.34948
150.938,184,0.568384
150.938,185,8.53309
150.938,186,9.12934
150.938,187,9.4242
150.938,188,9.23066
150.938,190,12.5705
150.956,171,12.9912
150.956,177,2.8606
150.956,178,2.5903
150.956,179,3.36228
150.956,180,3.53307
150.956,181,3.13873
150.956,182,1.70577
150.956,183,1.34947
150.956,184,0.568384
150.956,185,8.53303
150.956,186,9.12929
150.956,187,9.42415
150.956,188,9.23061
150.956,190,12.5705
150.957,171,12.9896
150.957,177,2.86982
150.957,178,2.59574
150.957,179,3.36565
150.957,180,3.53133
150.957,181,3.13579
150.957,182,1.70909
150.957,183,1.34781
150.957,184,0.568088
150.957,185,8.52178
150.957,186,9.1208
150.957,187,9.41658
150.957,188,9.22231
150.957,190,12.5587
150.973,171,12.9895
150.973,177,2.8699
150.973,178,2.59579
150.973,179,3.36568
150.973,180,3.53128
150.973,181,3.13572
150.973,182,1.70911
150.973,183,1.34777
150.973,184,0.56808
150.973,185,8.52166
150.973,186,9.12068
150.973,187,9.41647
150.973,188,9.2222
150.973,190,12.5586
150.974,171,12.9874
150.974,177,2.87154
150.974,178,2.59664
150.974,179,3.36624
150.974,180,3.53022
150.974,181,3.13443
150.974,182,1.7095
150.974,183,1.3469
150.974,184,0.567886
150.974,185,8.51942
150.974,186,9.11847
150.974,187,9.41431
150.974,188,9.2201
150.974,190,12.5564
150.989,171,12.9872
150.989,177,2.87165
150.989,178,2.5967
150.989,179,3.36628
150.989,180,3.53014
150.989,181,3.13433
150.989,182,1.70953
150.989,183,1.34684
150.989,184,0.567869
150.989,185,8.51926
150.989,186,9.11831
150.989,187,9.41416
150.989,188,9.21995
150.989,190,12.5562
150.99,171,12.9846
150.99,177,2.88143
150.99,178,2.60251
150.99,179,3.36978
150.99,180,3.52779
150.99,181,3.1305
150.99,182,1.71275
150.99,183,1.34444
150.99,184,0.567541
150.99,185,8.50685
150.99,186,9.10876
150.99,187,9.40551
150.99,188,9.21066
150.99,190,12.5433
151.008,171,12.9844
151.008,177,2.88158
151.008,178,2.60258
151.008,179,3.36982
151.008,180,3.52769
151.008,181,3.13038
151.008,182,1.71278
151.008,183,1.34436
151.008,184,0.567519
151.008,185,8.50665
151.008,186,9.10856
151.008,187,9.40531
151.008,188,9.21047
151.008,190,12.5431
151.009,171,12.9804
151.009,177,2.88449
151.009,178,2.604
151.009,179,3.37067
151.009,180,3.52551
151.009,181,3.12779
151.009,182,1.71333
151.009,183,1.34256
151.009,184,0.56703
151.009,185,8.50245
151.009,186,9.10445
151.009,187,9.40133
151.009,188,9.20662
151.009,190,12.5389
151.025,171,12.9801
151.025,177,2.88467
151.025,178,2.60408
151.025,179,3.37072
151.025,180,3.52537
151.025,181,3.12762
151.025,182,1.71336
151.025,183,1.34245
151.025,184,0.566998
151.025,185,8.50219
151.025,186,9.1042
151.025,187,9.40109
151.025,188,9.20638
151.025,190,12.5386
151.026,171,12.9766
151.026,177,2.89516
151.026,178,2.61052
151.026,179,3.3748
151.026,180,3.5229
151.026,181,3.12346
151.026,182,1.71727
151.026,183,1.33989
151.026,184,0.56722
151.026,185,8.48899
151.026,186,9.09387
151.026,187,9.39161
151.026,188,9.19629
151.026,190,12.5248
151.042,171,12.9765
151.042,177,2.8953
151.042,178,2.61062
151.042,179,3.37489
151.042,180,3.52288
151.042,181,3.12342
151.042,182,1.71735
151.042,183,1.33989
151.042,184,0.567268
151.042,185,8.48884
151.042,186,9.09372
151.042,187,9.39146
151.042,188,9.19613
151.042,190,12.5247
151.043,171,12.9751
151.043,177,2.89671
151.043,178,2.61178
151.043,179,3.37591
151.043,180,3.52294
151.043,181,3.12331
151.043,182,1.7183
151.043,183,1.34011
151.043,184,0.567944
151.043,185,8.48758
151.043,186,9.09237
151.043,187,9.39006
151.043,188,9.19471
151.043,190,12.5235
151.061,171,12.975
151.061,177,2.89674
151.061,178,2.6118
151.061,179,3.37593
151.061,180,3.52293
151.061,181,3.12329
151.061,182,1.71832
151.061,183,1.3401
151.061,184,0.567953
151.061,185,8.48753
151.061,186,9.09233
151.061,187,9.39002
151.061,188,9.19467
151.061,190,12.5235
151.062,171,12.9744
151.062,177,2.89821
151.062,178,2.61683
151.062,179,3.37881
151.062,180,3.52104
151.062,181,3.12071
151.062,182,1.72167
151.062,183,1.33851
151.062,184,0.568025
151.062,185,8.4771
151.062,186,9.08483
151.062,187,9.38341
151.062,188,9.18746
151.062,190,12.5124
151.077,171,12.9743
151.077,177,2.89823
151.077,178,2.61682
151.077,179,3.37879
151.077,180,3.52099
151.077,181,3.12066
151.077,182,1.72165
151.077,183,1.33846
151.077,184,0.567993
151.077,185,8.47705
151.077,186,9.08478
151.077,187,9.38337
151.077,188,9.18742
151.077,190,12.5123
151.078,171,12.9738
151.078,177,2.89853
151.078,178,2.61685
151.078,179,3.37873
151.078,180,3.5205
151.078,181,3.12012
151.078,182,1.72155
151.078,183,1.33802
151.078,184,0.567749
151.078,185,8.47644
151.078,186,9.08421
151.078,187,9.38283
151.078,188,9.18692
151.078,190,12.5117
151.093,171,12.9738
151.093,177,2.89854
151.093,178,2.61685
151.093,179,3.37873
151.093,180,3.52049
151.093,181,3.12011
151.093,182,1.72155
151.093,183,1.33801
151.093,184,0.567744
151.093,185,8.47642
151.093,186,9.0842
151.093,187,9.38283
151.093,188,9.18691
151.093,190,12.5117
151.094,171,12.9739
151.094,177,2.90605
151.094,178,2.62172
151.094,179,3.38169
151.094,180,3.51913
151.094,181,3.11832
151.094,182,1.72497
151.094,183,1.33716
151.094,184,0.568379
151.094,185,8.46683
151.094,186,9.07749
151.094,187,9.37711
151.094,188,9.18044
151.094,190,12.5015
151.112,171,12.9739
151.112,177,2.90603
151.112,178,2.62171
151.112,179,3.38168
151.112,180,3.51913
151.112,181,3.11832
151.112,182,1.72496
151.112,183,1.33716
151.112,184,0.56837
151.112,185,8.46684
151.112,186,9.0775
151.112,187,9.37713
151.112,188,9.18045
151.112,190,12.5015
151.113,171,12.9741
151.113,177,2.9059
151.113,178,2.62162
151.113,179,3.38161
151.113,180,3.51918
151.113,181,3.11839
151.113,182,1.7249
151.113,183,1.33719
151.113,184,0.568346
151.113,185,8.467
151.113,186,9.07766
151.113,187,9.37729
151.113,188,9.18061
151.113,190,12.5016
151.129,171,12.9741
151.129,177,2.9059
151.129,178,2.62162
151.129,179,3.38162
151.129,180,3.51918
151.129,181,3.1184
151.129,182,1.7249
151.129,183,1.33719
151.129,184,0.568351
151.129,185,8.467
151.129,186,9.07767
151.129,187,9.37729
151.129,188,9.18061
151.129,190,12.5016
151.13,171,12.9741
151.13,177,2.9136
151.13,178,2.62661
151.13,179,3.38482
151.13,180,3.51814
151.13,181,3.11676
151.13,182,1.72831
151.13,183,1.33661
151.13,184,0.569034
151.13,185,8.45737
151.13,186,9.07085
151.13,187,9.37148
151.13,188,9.17401
151.13,190,12.4914
151.145,171,12.9741
151.145,177,2.9136
151.145,178,2.62661
151.145,179,3.38483
151.145,180,3.51814
151.145,181,3.11677
151.145,182,1.72832
151.145,183,1.33662
151.145,184,0.569041
151.145,185,8.45738
151.145,186,9.07085
151.145,187,9.37148
151.145,188,9.17401
151.145,190,12.4914
151.147,171,12.9741
151.147,177,2.91371
151.147,178,2.62674
151.147,179,3.38495
151.147,180,3.51823
151.147,181,3.11685
151.147,182,1.72844
151.147,183,1.33672
151.147,184,0.569161
151.147,185,8.45733
151.147,186,9.07079
151.147,187,9.37141
151.147,188,9.17394
151.147,190,12.4914
151.165,171,12.9741
151.165,177,2.91372
151.165,178,2.62674
151.165,179,3.38496
151.165,180,3.51823
151.165,181,3.11685
151.165,182,1.72845
151.165,183,1.33672
151.165,184,0.569167
151.165,185,8.45733
151.165,186,9.07079
151.165,187,9.3714
151.165,188,9.17393
151.165,190,12.4914
151.166,171,12.974
151.166,177,2.92135
151.166,178,2.63141
151.166,179,3.3883
151.166,180,3.5172
151.166,181,3.11483
151.166,182,1.73168
151.166,183,1.33618
151.166,184,0.569725
151.166,185,8.44762
151.166,186,9.06384
151.166,187,9.36543
151.166,188,9.16721
151.166,190,12.481
151.185,171,12.974
151.185,177,2.92135
151.185,178,2.63141
151.185,179,3.3883
151.185,180,3.5172
151.185,181,3.11483
151.185,182,1.73168
151.185,183,1.33617
151.185,184,0.569723
151.185,185,8.44762
151.185,186,9.06384
151.185,187,9.36543
151.185,188,9.16721
151.185,190,12.481
151.186,171,12.974
151.186,177,2.9288
151.186,178,2.63599
151.186,179,3.39156
151.186,180,3.51617
151.186,181,3.11267
151.186,182,1.73483
151.186,183,1.3355
151.186,184,0.570067
151.186,185,8.43795
151.186,186,9.05693
151.186,187,9.35947
151.186,188,9.16055
151.186,190,12.4707
151.187,171,12.974
151.187,177,2.9288
151.187,178,2.63599
151.187,179,3.39156
151.187,180,3.51617
151.187,181,3.11267
151.187,182,1.73482
151.187,183,1.3355
151.187,184,0.570062
151.187,185,8.43795
151.187,186,9.05693
151.187,187,9.35947
151.187,188,9.16055
151.187,190,12.4707
151.204,171,12.974
151.204,177,2.9288
151.204,178,2.63599
151.204,179,3.39156
151.204,180,3.51616
151.204,181,3.11266
151.204,182,1.73482
151.204,183,1.33549
151.204,184,0.570057
151.204,185,8.43795
151.204,186,9.05693
151.204,187,9.35947
151.204,188,9.16055
151.204,190,12.4707
151.205,171,12.974
151.205,177,2.92877
151.205,178,2.63594
151.205,179,3.3915
151.205,180,3.5161
151.205,181,3.1126
151.205,182,1.73476
151.205,183,1.33543
151.205,184,0.569995
151.205,185,8.43793
151.205,186,9.05692
151.205,187,9.35947
151.205,188,9.16056
151.205,190,12.4706
151.223,171,12.974
151.223,177,2.92877
151.223,178,2.63594
151.223,179,3.3915
151.223,180,3.5161
151.223,181,3.1126
151.223,182,1.73476
151.223,183,1.33543
151.223,184,0.569993
151.223,185,8.43793
151.223,186,9.05692
151.223,187,9.35947
151.223,188,9.16056
151.223,190,12.4706
151.241,171,12.9742
151.241,177,2.93602
151.241,178,2.64065
151.241,179,3.39488
151.241,180,3.51515
151.241,181,3.11062
151.241,182,1.73799
151.241,183,1.3349
151.241,184,0.570763
151.241,185,8.42856
151.241,186,9.05023
151.241,187,9.35368
151.241,188,9.15407
151.241,190,12.4605
151.242,171,12.9745
151.242,177,2.93583
151.242,178,2.64059
151.242,179,3.39487
151.242,180,3.51537
151.242,181,3.11087
151.242,182,1.738
151.242,183,1.33509
151.242,184,0.570828
151.242,185,8.42888
151.242,186,9.05054
151.242,187,9.35397
151.242,188,9.15435
151.242,190,12.4608
151.257,171,12.9745
151.257,177,2.93583
151.257,178,2.64059
151.257,179,3.39487
151.257,180,3.51537
151.257,181,3.11087
151.257,182,1.738
151.257,183,1.33509
151.257,184,0.570831
151.257,185,8.42888
151.257,186,9.05055
151.257,187,9.35397
151.257,188,9.15435
151.257,190,12.4608
151.258,171,12.9744
151.258,177,2.94319
151.258,178,2.64558
151.258,179,3.39831
151.258,180,3.51411
151.258,181,3.10882
151.258,182,1.74144
151.258,183,1.33447
151.258,184,0.57184
151.258,185,8.41933
151.258,186,9.04358
151.258,187,9.34795
151.258,188,9.14766
151.258,190,12.4475
151.274,171,12.9744
151.274,177,2.9432
151.274,178,2.64558
151.274,179,3.39831
151.274,180,3.5141
151.274,181,3.10882
151.274,182,1.74144
151.274,183,1.33447
151.274,184,0.571842
151.274,185,8.41932
151.274,186,9.04358
151.274,187,9.34795
151.274,188,9.14766
151.274,190,12.4475
151.275,171,12.9744
151.275,177,2.94325
151.275,178,2.64561
151.275,179,3.39834
151.275,180,3.51408
151.275,181,3.10879
151.275,182,1.74147
151.275,183,1.33446
151.275,184,0.571852
151.275,185,8.41926
