Time (s),Agent ID,Distance
141.663,44,4.17183
141.663,45,1.38277
141.663,46,1.50781
141.663,47,2.68265
141.664,41,5.83262
141.664,42,4.57618
141.664,43,3.77579
141.664,44,4.21553
141.664,45,1.42285
141.664,46,1.4732
141.664,47,2.65218
141.68,41,5.83346
141.68,42,4.57701
141.68,43,3.77663
141.68,44,4.21633
141.68,45,1.42364
141.68,46,1.47251
141.68,47,2.65154
141.698,41,5.84761
141.698,42,4.59127
141.698,43,3.79093
141.698,44,4.22998
141.698,45,1.43698
141.698,46,1.46094
141.698,47,2.64074
141.699,41,5.88104
141.699,42,4.6313
141.699,43,3.83092
141.699,44,4.2736
141.699,45,1.47702
141.699,46,1.428
141.699,47,2.61164
141.715,41,5.88187
141.715,42,4.63213
141.715,43,3.83176
141.715,44,4.2744
141.715,45,1.47781
141.715,46,1.42733
141.715,47,2.61101
141.716,41,5.89517
141.716,42,4.64553
141.716,43,3.84522
141.716,44,4.28724
141.716,45,1.49043
141.716,46,1.41665
141.716,47,2.601
141.732,41,5.896
141.732,42,4.64637
141.732,43,3.84606
141.732,44,4.28805
141.732,45,1.49122
141.732,46,1.41598
141.732,47,2.60038
141.733,41,5.92818
141.733,42,4.68545
141.733,43,3.88504
141.733,44,4.3312
141.733,45,1.53055
141.733,46,1.38315
141.733,47,2.57281
141.734,41,5.92901
141.734,42,4.68629
141.734,43,3.88588
141.734,44,4.33201
141.734,45,1.53135
141.734,46,1.38249
141.734,47,2.57219
141.75,41,5.92985
141.75,42,4.68713
141.75,43,3.88672
141.75,44,4.33281
141.75,45,1.53214
141.75,46,1.38184
141.75,47,2.57157
141.751,41,5.94398
141.751,42,4.70136
141.751,43,3.90101
141.751,44,4.34649
141.751,45,1.54559
141.751,46,1.37067
141.751,47,2.56107
141.768,41,5.94481
141.768,42,4.7022
141.768,43,3.90185
141.768,44,4.34729
141.768,45,1.54638
141.768,46,1.37002
141.768,47,2.56045
141.769,41,5.97611
141.769,42,4.74115
141.769,43,3.94074
141.769,44,4.3908
141.769,45,1.58637
141.769,46,1.33845
141.769,47,2.53284
141.786,41,5.97694
141.786,42,4.74199
141.786,43,3.94158
141.786,44,4.39161
141.786,45,1.58717
141.786,46,1.33781
141.786,47,2.53223
141.809,41,5.99194
141.809,42,4.75709
141.809,43,3.95674
141.809,44,4.40614
141.809,45,1.60149
141.809,46,1.32622
141.809,47,2.52126
141.81,41,6.02795
141.81,42,4.80102
141.81,43,4.00072
141.81,44,4.45454
141.81,45,1.64623
141.81,46,1.2908
141.81,47,2.49086
141.828,41,6.02878
141.828,42,4.80185
141.828,43,4.00157
141.828,44,4.45535
141.828,45,1.64703
141.828,46,1.29018
141.828,47,2.49026
141.829,41,6.04376
141.829,42,4.81692
141.829,43,4.0167
141.829,44,4.46987
141.829,45,1.66139
141.829,46,1.2789
141.829,47,2.4795
141.846,41,6.04459
141.846,42,4.81776
141.846,43,4.01754
141.846,44,4.47068
141.846,45,1.66219
141.846,46,1.27827
141.846,47,2.4789
141.847,41,6.07594
141.847,42,4.85738
141.847,43,4.05736
141.847,44,4.51525
141.847,45,1.71227
141.847,46,1.24637
141.847,47,2.4525
141.864,41,6.07677
141.864,42,4.85821
141.864,43,4.0582
141.864,44,4.51606
141.864,45,1.71307
141.864,46,1.24576
141.864,47,2.45191
141.865,41,6.09093
141.865,42,4.87246
141.865,43,4.0725
141.865,44,4.52981
141.865,45,1.72662
141.865,46,1.23537
141.865,47,2.44191
141.882,41,6.09176
141.882,42,4.87329
141.882,43,4.07334
141.882,44,4.53062
141.882,45,1.72742
141.882,46,1.23476
141.882,47,2.44132
141.883,41,6.12291
141.883,42,4.91278
141.883,43,4.11336
141.883,44,4.5756
141.883,45,1.76835
141.883,46,1.20448
141.883,47,2.41552
141.899,41,6.12374
141.899,42,4.91362
141.899,43,4.1142
141.899,44,4.57641
141.899,45,1.76915
141.899,46,1.20388
141.899,47,2.41495
141.9,41,6.13708
141.9,42,4.92704
141.9,43,4.12767
141.9,44,4.58939
141.9,45,1.78195
141.9,46,1.19438
141.9,47,2.4057
141.917,41,6.13791
141.917,42,4.92788
141.917,43,4.12852
141.917,44,4.5902
141.917,45,1.78275
141.917,46,1.19379
141.917,47,2.40512
141.918,41,6.16911
141.918,42,4.96727
141.918,43,4.1687
141.918,44,4.63484
141.918,45,1.82411
141.918,46,1.16439
141.918,47,2.37971
141.935,41,6.16994
141.935,42,4.96811
141.935,43,4.16954
141.935,44,4.63565
141.935,45,1.82491
141.935,46,1.16382
141.935,47,2.37914
141.936,41,6.20132
141.936,42,5.00742
141.936,43,4.20997
141.936,44,4.68061
141.936,45,1.86588
141.936,46,1.13515
141.936,47,2.35475
141.952,41,6.20215
141.952,42,5.00826
141.952,43,4.21081
141.952,44,4.68142
141.952,45,1.86668
141.952,46,1.13458
141.952,47,2.35419
141.953,41,6.21548
141.953,42,5.02166
141.953,43,4.22427
141.953,44,4.69442
141.953,45,1.87952
141.953,46,1.12566
141.953,47,2.34529
141.971,41,6.21632
141.971,42,5.0225
141.971,43,4.22511
141.971,44,4.69523
141.971,45,1.88033
141.971,46,1.12511
141.971,47,2.34473
141.972,41,6.2486
141.972,42,5.06251
141.972,43,4.26677
141.972,44,4.73233
141.972,45,1.92188
141.972,46,1.09599
141.972,47,2.31985
141.988,41,6.24943
141.988,42,5.06335
141.988,43,4.26761
141.988,44,4.73314
141.988,45,1.92268
141.988,46,1.09545
141.988,47,2.3193
141.989,41,6.26361
141.989,42,5.0776
141.989,43,4.28191
141.989,44,4.74701
141.989,45,1.93633
141.989,46,1.0863
141.989,47,2.31
142.008,41,6.26444
142.008,42,5.07844
142.008,43,4.28275
142.008,44,4.74783
142.008,45,1.93714
142.008,46,1.08577
142.008,47,2.30945
142.009,41,6.29652
142.009,42,5.11842
142.009,43,4.32468
142.009,44,4.79352
142.009,45,1.9785
142.009,46,1.05707
142.009,47,2.28592
142.028,41,6.29735
142.028,42,5.11926
142.028,43,4.32552
142.028,44,4.79433
142.028,45,1.9793
142.028,46,1.05656
142.028,47,2.28539
142.029,41,6.3132
142.029,42,5.13519
142.029,43,4.3415
142.029,44,4.80986
142.029,45,1.9946
142.029,46,1.04683
142.029,47,2.27527
142.046,41,6.31403
142.046,42,5.13602
142.046,43,4.34234
142.046,44,4.81067
142.046,45,1.9954
142.046,46,1.04632
142.046,47,2.27474
142.047,41,6.34539
142.047,42,5.17504
142.047,43,4.38388
142.047,44,4.85623
142.047,45,2.03613
142.047,46,1.02007
142.047,47,2.25193
142.066,41,6.34622
142.066,42,5.17588
142.066,43,4.38472
142.066,44,4.85704
142.066,45,2.03694
142.066,46,1.01958
142.066,47,2.25141
142.067,41,6.36206
142.067,42,5.19179
142.067,43,4.40068
142.067,44,4.87257
142.067,45,2.05225
142.067,46,1.01042
142.067,47,2.24159
142.084,41,6.36289
142.084,42,5.19263
142.084,43,4.40153
142.084,44,4.87339
142.084,45,2.05306
142.084,46,1.00994
142.084,47,2.24107
142.085,41,6.39524
142.085,42,5.23238
142.085,43,4.44445
142.085,44,4.92027
142.085,45,2.09439
142.085,46,0.984429
142.085,47,2.23737
142.103,41,6.39608
142.103,42,5.23322
142.103,43,4.44529
142.103,44,4.92108
142.103,45,2.0952
142.103,46,0.983973
142.103,47,2.23687
142.104,41,6.41027
142.104,42,5.24748
142.104,43,4.45959
142.104,44,4.93501
142.104,45,2.10895
142.104,46,0.976312
142.104,47,2.22841
142.119,41,6.4111
142.119,42,5.24831
142.119,43,4.46044
142.119,44,4.93583
142.119,45,2.10976
142.119,46,0.975866
142.119,47,2.22791
142.121,41,6.44211
142.121,42,5.28634
142.121,43,4.50222
142.121,44,4.98073
142.121,45,2.14921
142.121,46,0.952337
142.121,47,2.20772
142.138,41,6.44295
142.138,42,5.28718
142.138,43,4.50306
142.138,44,4.98155
142.138,45,2.15002
142.138,46,0.951916
142.138,47,2.20724
142.139,41,6.45712
142.139,42,5.30142
142.139,43,4.51734
142.139,44,4.99548
142.139,45,2.16377
142.139,46,0.944827
142.139,47,2.19906
142.157,41,6.47589
142.157,42,5.32487
142.157,43,4.54726
142.157,44,5.02818
142.157,45,2.19131
142.157,46,0.929343
142.157,47,2.18663
142.158,41,6.49091
142.158,42,5.33997
142.158,43,4.56239
142.158,44,5.04295
142.158,45,2.20591
142.158,46,0.922318
142.158,47,2.17821
142.176,41,6.49175
142.176,42,5.34081
142.176,43,4.56324
142.176,44,5.04377
142.176,45,2.20672
142.176,46,0.921934
142.176,47,2.17775
142.177,41,6.52489
142.177,42,5.38034
142.177,43,4.60817
142.177,44,5.09064
142.177,45,2.24765
142.177,46,0.900515
142.177,47,2.15672
142.194,41,6.52572
142.194,42,5.38118
142.194,43,4.60901
142.194,44,5.09147
142.194,45,2.24846
142.194,46,0.90016
142.194,47,2.15627
142.195,41,6.53993
142.195,42,5.39546
142.195,43,4.62332
142.195,44,5.10544
142.195,45,2.26229
142.195,46,0.894225
142.195,47,2.14865
142.211,41,6.54076
142.211,42,5.3963
142.211,43,4.62416
142.211,44,5.10626
142.211,45,2.26311
142.211,46,0.893881
142.211,47,2.1482
142.212,41,6.57284
142.212,42,5.43406
142.212,43,4.66817
142.212,44,5.15119
142.212,45,2.30246
142.212,46,0.875251
142.212,47,2.12781
142.229,41,6.57367
142.229,42,5.43489
142.229,43,4.66901
142.229,44,5.15201
142.229,45,2.30327
142.229,46,0.874938
142.229,47,2.12738
142.23,41,6.58786
142.23,42,5.44914
142.23,43,4.6833
142.23,44,5.16597
142.23,45,2.31709
142.23,46,0.869723
142.23,47,2.12009
142.246,41,6.58869
142.246,42,5.44998
142.246,43,4.68414
142.246,44,5.1668
142.246,45,2.31791
142.246,46,0.869422
142.246,47,2.11966
142.247,41,6.62118
142.247,42,5.48779
142.247,43,4.72877
142.247,44,5.21136
142.247,45,2.35732
142.247,46,0.853537
142.247,47,2.09992
142.248,41,6.62201
142.248,42,5.48862
142.248,43,4.72961
142.248,44,5.21218
142.248,45,2.35813
142.248,46,0.853271
142.248,47,2.09951
142.266,41,6.62284
142.266,42,5.48946
142.266,43,4.73045
142.266,44,5.213
142.266,45,2.35895
142.266,46,0.853006
142.266,47,2.0991
142.267,41,6.63788
142.267,42,5.50457
142.267,43,4.74559
142.267,44,5.22781
142.267,45,2.37363
142.267,46,0.848328
142.267,47,2.09175
142.285,41,6.63872
142.285,42,5.50541
142.285,43,4.74643
142.285,44,5.22863
142.285,45,2.37444
142.285,46,0.848076
142.285,47,2.09135
142.286,41,6.67336
142.286,42,5.54495
142.286,43,4.79363
142.286,44,5.27431
142.286,45,2.41538
142.286,46,0.833024
142.286,47,2.07091
142.305,41,6.67419
142.305,42,5.54579
142.305,43,4.79447
142.305,44,5.27513
142.305,45,2.4162
142.305,46,0.83281
142.305,47,2.07053
142.306,41,6.69007
142.306,42,5.56174
142.306,43,4.81046
142.306,44,5.29077
142.306,45,2.43173
142.306,46,0.828883
142.306,47,2.06322
142.322,41,6.69091
142.322,42,5.56258
142.322,43,4.8113
142.322,44,5.2916
142.322,45,2.43255
142.322,46,0.828683
142.322,47,2.06284
142.323,41,6.7245
142.323,42,5.60053
142.323,43,4.85794
142.323,44,5.33537
142.323,45,2.47206
142.323,46,0.817051
142.323,47,2.04342
142.34,41,6.72534
142.34,42,5.60137
142.34,43,4.85878
142.34,44,5.3362
142.34,45,2.47288
142.34,46,0.816885
142.34,47,2.04305
142.341,41,6.73954
142.341,42,5.61563
142.341,43,4.87305
142.341,44,5.3502
142.341,45,2.48675
142.341,46,0.81417
142.341,47,2.03683
142.359,41,6.74037
142.359,42,5.61647
142.359,43,4.87389
142.359,44,5.35103
142.359,45,2.48756
142.359,46,0.814018
142.359,47,2.03647
142.36,41,6.77602
142.36,42,5.65605
142.36,43,4.9232
142.36,44,5.39591
142.36,45,2.52857
142.36,46,0.804483
142.36,47,2.01587
142.378,41,6.77685
142.378,42,5.65689
142.378,43,4.92404
142.378,44,5.39673
142.378,45,2.52938
142.378,46,0.804373
142.378,47,2.01552
142.379,41,6.81274
142.379,42,5.69662
142.379,43,4.96919
142.379,44,5.44167
142.379,45,2.57033
142.379,46,0.796444
142.379,47,1.99648
142.397,41,6.81358
142.397,42,5.69746
142.397,43,4.97003
142.397,44,5.44249
142.397,45,2.57115
142.397,46,0.796375
142.397,47,1.99616
142.398,41,6.82862
142.398,42,5.71255
142.398,43,4.98514
142.398,44,5.45733
142.398,45,2.58587
142.398,46,0.795291
142.398,47,1.99044
142.415,41,6.82945
142.415,42,5.7134
142.415,43,4.98599
142.415,44,5.45816
142.415,45,2.58669
142.415,46,0.795239
142.415,47,1.99013
142.416,41,6.86461
142.416,42,5.75232
142.416,43,5.03723
142.416,44,5.50234
142.416,45,2.62678
142.416,46,0.78992
142.416,47,1.97199
142.433,41,6.86545
142.433,42,5.75316
142.433,43,5.03807
142.433,44,5.50317
142.433,45,2.6276
142.433,46,0.78991
142.433,47,1.97169
142.434,41,6.87967
142.434,42,5.76744
142.434,43,5.05236
142.434,44,5.51721
142.434,45,2.64155
142.434,46,0.789876
142.434,47,1.96678
142.451,41,6.88051
142.451,42,5.76828
142.451,43,5.0532
142.451,44,5.51804
142.451,45,2.64237
142.451,46,0.789882
142.451,47,1.96649
142.452,41,6.91588
142.452,42,5.80734
142.452,43,5.10555
142.452,44,5.56215
142.452,45,2.68234
142.452,46,0.786203
142.452,47,1.95006
142.469,41,6.91671
142.469,42,5.80818
142.469,43,5.10639
142.469,44,5.56298
142.469,45,2.68316
142.469,46,0.786251
142.469,47,1.9498
142.47,41,6.93093
142.47,42,5.82244
142.47,43,5.12066
142.47,44,5.57701
142.47,45,2.69711
142.47,46,0.787199
142.47,47,1.9454
142.488,41,6.93176
142.488,42,5.82328
142.488,43,5.1215
142.488,44,5.57784
142.488,45,2.69793
142.488,46,0.787263
142.488,47,1.94515
142.489,41,6.96811
142.489,42,5.86309
142.489,43,5.17645
142.489,44,5.62297
142.489,45,2.73854
142.489,46,0.786384
142.489,47,1.92969
142.507,41,6.96894
142.507,42,5.86393
142.507,43,5.17729
142.507,44,5.6238
142.507,45,2.73936
142.507,46,0.786491
142.507,47,1.92947
142.525,41,6.98485
142.525,42,5.87989
142.525,43,5.19326
142.525,44,5.63951
142.525,45,2.75499
142.525,46,0.788687
142.525,47,1.92518
142.526,41,7.02093
142.526,42,5.91898
142.526,43,5.24843
142.526,44,5.68357
142.526,45,2.79483
142.526,46,0.790763
142.526,47,1.91044
142.544,41,7.02176
142.544,42,5.91982
142.544,43,5.24927
142.544,44,5.68439
142.544,45,2.79565
142.544,46,0.790927
142.544,47,1.91024
142.545,41,7.03682
142.545,42,5.93494
142.545,43,5.26439
142.545,44,5.69927
142.545,45,2.81047
142.545,46,0.794034
142.545,47,1.9068
142.562,41,7.03766
142.562,42,5.93578
142.562,43,5.26523
142.562,44,5.7001
142.562,45,2.81129
142.562,46,0.794215
142.562,47,1.90661
142.563,41,7.07367
142.563,42,5.97486
142.563,43,5.32167
142.563,44,5.74441
142.563,45,2.85087
142.563,46,0.798178
142.563,47,1.89331
142.581,41,7.07451
142.581,42,5.9757
142.581,43,5.32251
142.581,44,5.74524
142.581,45,2.8517
142.581,46,0.798399
142.581,47,1.89315
142.582,41,7.11155
142.582,42,6.01559
142.582,43,5.38093
142.582,44,5.78985
142.582,45,2.89235
142.582,46,0.805
142.582,47,1.88113
142.6,41,7.11239
142.6,42,6.01643
142.6,43,5.38177
142.6,44,5.79068
142.6,45,2.89318
142.6,46,0.80526
142.6,47,1.881
142.602,41,7.1283
142.602,42,6.03239
142.602,43,5.39772
142.602,44,5.8064
142.602,45,2.90886
142.602,46,0.810353
142.602,47,1.87861
142.619,41,7.12913
142.619,42,6.03323
142.619,43,5.39856
142.619,44,5.80723
142.619,45,2.90968
142.619,46,0.810629
142.619,47,1.87849
142.62,41,7.16562
142.62,42,6.07225
142.62,43,5.45702
142.62,44,5.85116
142.62,45,2.94943
142.62,46,0.819574
142.62,47,1.86926
142.621,41,7.16646
142.621,42,6.07309
142.621,43,5.45786
142.621,44,5.85198
142.621,45,2.95025
142.621,46,0.819887
142.621,47,1.86917
142.637,41,7.16729
142.637,42,6.07393
142.637,43,5.4587
142.637,44,5.85281
142.637,45,2.95108
142.637,46,0.8202
142.637,47,1.86908
142.638,41,7.18069
142.638,42,6.08737
142.638,43,5.47213
142.638,44,5.86605
142.638,45,2.96429
142.638,46,0.825315
142.638,47,1.86768
142.657,41,7.18152
142.657,42,6.08821
142.657,43,5.47297
142.657,44,5.86687
142.657,45,2.96512
142.657,46,0.825641
142.657,47,1.8676
142.658,41,7.21944
142.658,42,6.12885
142.658,43,5.53374
142.658,44,5.91211
142.658,45,3.00635
142.658,46,0.837437
142.658,47,1.86276
142.676,41,7.22028
142.676,42,6.12969
142.676,43,5.53458
142.676,44,5.91294
142.676,45,3.00717
142.676,46,0.837799
142.676,47,1.86271
142.677,41,7.23536
142.677,42,6.14481
142.677,43,5.54969
142.677,44,5.92784
142.677,45,3.02206
142.677,46,0.844426
142.677,47,1.86183
142.694,41,7.2362
142.694,42,6.14565
142.694,43,5.55053
142.694,44,5.92867
142.694,45,3.02289
142.694,46,0.844801
142.694,47,1.86179
142.695,41,7.27289
142.695,42,6.18458
142.695,43,5.60988
142.695,44,5.97182
142.695,45,3.06288
142.695,46,0.858347
142.695,47,1.85723
142.71,41,7.27373
142.71,42,6.18542
142.71,43,5.61071
142.71,44,5.97265
142.71,45,3.06371
142.71,46,0.858749
142.71,47,1.85722
142.712,41,7.28715
142.712,42,6.19887
142.712,43,5.62414
142.712,44,5.98592
142.712,45,3.07694
142.712,46,0.865271
142.712,47,1.85697
142.729,41,7.28799
142.729,42,6.19971
142.729,43,5.62498
142.729,44,5.98674
142.729,45,3.07777
142.729,46,0.865685
142.729,47,1.85696
142.731,41,7.32541
142.731,42,6.23937
142.731,43,5.68559
142.731,44,6.03026
142.731,45,3.11867
142.731,46,0.882543
142.731,47,1.85679
142.749,41,7.32625
142.749,42,6.24021
142.749,43,5.68643
142.749,44,6.03109
142.749,45,3.1195
142.749,46,0.882986
142.749,47,1.85681
142.75,41,7.34132
142.75,42,6.25533
142.75,43,5.70151
142.75,44,6.046
142.75,45,3.13438
142.75,46,0.89106
142.75,47,1.85726
142.768,41,7.34216
142.768,42,6.25617
142.768,43,5.70234
142.768,44,6.04683
142.768,45,3.13521
142.768,46,0.891514
142.768,47,1.85728
142.769,41,7.37989
142.769,42,6.29577
142.769,43,5.76316
142.769,44,6.0903
142.769,45,3.17625
142.769,46,0.909906
142.769,47,1.86093
142.788,41,7.38072
142.788,42,6.29661
142.788,43,5.76399
142.788,44,6.09112
142.788,45,3.17707
142.788,46,0.910388
142.788,47,1.86099
142.789,41,7.41835
142.789,42,6.33605
142.789,43,5.82501
142.789,44,6.13452
142.789,45,3.21791
142.789,46,0.950119
142.789,47,1.8696
142.807,41,7.41919
142.807,42,6.33689
142.807,43,5.82585
142.807,44,6.13535
142.807,45,3.21874
142.807,46,0.95062
142.807,47,1.86969
142.808,41,7.43513
142.808,42,6.35288
142.808,43,5.84179
142.808,44,6.15112
142.808,45,3.23451
142.808,46,0.96024
142.808,47,1.87153
142.824,41,7.43597
142.824,42,6.35372
142.824,43,5.84263
142.824,44,6.15195
142.824,45,3.23534
142.824,46,0.960751
142.824,47,1.87163
142.825,41,7.47206
142.825,42,6.39141
142.825,43,5.90198
142.825,44,6.19319
142.825,45,3.27453
142.825,46,0.981547
142.825,47,1.88385
142.841,41,7.4729
142.841,42,6.39225
142.841,43,5.90282
142.841,44,6.19402
142.841,45,3.27536
142.841,46,0.98208
142.841,47,1.88398
142.842,41,7.48631
142.842,42,6.4057
142.842,43,5.91623
142.842,44,6.20729
142.842,45,3.28864
142.842,46,0.990661
142.842,47,1.8861
142.861,41,7.48715
142.861,42,6.40654
142.861,43,5.91706
142.861,44,6.20812
142.861,45,3.28947
142.861,46,0.9912
142.861,47,1.88624
142.862,41,7.52584
142.862,42,6.44662
142.862,43,5.97863
142.862,44,6.25146
142.862,45,3.33143
142.862,46,1.01626
142.862,47,1.9036
142.879,41,7.52668
142.879,42,6.44746
142.879,43,5.97946
142.879,44,6.25229
142.879,45,3.33226
142.879,46,1.01682
142.879,47,1.90377
142.88,41,7.54092
142.88,42,6.46173
142.88,43,5.99369
142.88,44,6.26637
142.88,45,3.34636
142.88,46,1.02641
142.88,47,1.90665
142.897,41,7.54176
142.897,42,6.46257
142.897,43,5.99453
142.897,44,6.2672
142.897,45,3.34719
142.897,46,1.02697
142.897,47,1.90682
142.898,41,7.57195
142.898,42,6.50081
142.898,43,6.05336
142.898,44,6.30862
142.898,45,3.38767
142.898,46,1.05214
142.898,47,1.92619
142.914,41,7.57279
142.914,42,6.50165
142.914,43,6.0542
142.914,44,6.30945
142.914,45,3.3885
142.914,46,1.05273
142.914,47,1.92639
142.915,41,7.58621
142.915,42,6.51511
142.915,43,6.06761
142.915,44,6.32274
142.915,45,3.4018
142.915,46,1.06217
142.915,47,1.92965
142.933,41,7.58705
142.933,42,6.51595
142.933,43,6.06845
142.933,44,6.32357
142.933,45,3.40263
142.933,46,1.06277
142.933,47,1.92986
142.934,41,7.62505
142.934,42,6.55491
142.934,43,6.12697
142.934,44,6.36523
142.934,45,3.44397
142.934,46,1.08967
142.934,47,1.95196
142.952,41,7.62588
142.952,42,6.55575
142.952,43,6.12781
142.952,44,6.36605
142.952,45,3.44481
142.952,46,1.09028
142.952,47,1.9522
142.972,41,7.64181
142.972,42,6.5717
142.972,43,6.1437
142.972,44,6.38181
142.972,45,3.46059
142.972,46,1.10191
142.972,47,1.95669
142.973,41,7.68072
142.973,42,6.61126
142.973,43,6.20265
142.973,44,6.42402
142.973,45,3.50308
142.973,46,1.13034
142.973,47,1.98257
142.975,41,7.68156
142.975,42,6.6121
142.975,43,6.20349
142.975,44,6.42485
142.975,45,3.50391
142.975,46,1.13097
142.975,47,1.98284
142.99,41,7.6824
142.99,42,6.61294
142.99,43,6.20433
142.99,44,6.42568
142.99,45,3.50474
142.99,46,1.1316
142.99,47,1.9831
143.008,41,7.72003
143.008,42,6.65061
143.008,43,6.26
143.008,44,6.4658
143.008,45,3.54576
143.008,46,1.16098
143.008,47,2.00987
143.009,41,7.73431
143.009,42,6.66491
143.009,43,6.27425
143.009,44,6.47993
143.009,45,3.55992
143.009,46,1.17201
143.009,47,2.01482
143.025,41,7.73515
143.025,42,6.66576
143.025,43,6.27508
143.025,44,6.48076
143.025,45,3.56076
143.025,46,1.17266
143.025,47,2.01511
143.026,41,7.77225
143.026,42,6.70245
143.026,43,6.32853
143.026,44,6.51948
143.026,45,3.60117
143.026,46,1.2021
143.026,47,2.0435
143.042,41,7.77309
143.042,42,6.7033
143.042,43,6.32936
143.042,44,6.52031
143.042,45,3.602
143.042,46,1.20276
143.042,47,2.04381
143.043,41,7.78651
143.043,42,6.71674
143.043,43,6.34275
143.043,44,6.5336
143.043,45,3.61531
143.043,46,1.21335
143.043,47,2.04883
143.06,41,7.78735
143.06,42,6.71758
143.06,43,6.34358
143.06,44,6.53443
143.06,45,3.61614
143.06,46,1.21402
143.06,47,2.04914
143.061,41,7.8255
143.061,42,6.75484
143.061,43,6.39598
143.061,44,6.57367
143.061,45,3.65756
143.061,46,1.24578
143.061,47,2.09828
143.078,41,7.82634
143.078,42,6.75569
143.078,43,6.39682
143.078,44,6.5745
143.078,45,3.6584
143.078,46,1.24646
143.078,47,2.09861
143.079,41,7.84061
143.079,42,6.76998
143.079,43,6.41104
143.079,44,6.58864
143.079,45,3.67254
143.079,46,1.25797
143.079,47,2.10429
143.095,41,7.84145
143.095,42,6.77082
143.095,43,6.41188
143.095,44,6.58947
143.095,45,3.67338
143.095,46,1.25865
143.095,47,2.10463
143.096,41,7.87872
143.096,42,6.80692
143.096,43,6.46158
143.096,44,6.62734
143.096,45,3.71428
143.096,46,1.29052
143.096,47,2.13432
143.097,41,7.87956
143.097,42,6.80776
143.097,43,6.46241
143.097,44,6.62817
143.097,45,3.71511
143.097,46,1.29121
143.097,47,2.13467
143.114,41,7.8804
143.114,42,6.8086
143.114,43,6.46325
143.114,44,6.629
143.114,45,3.71594
143.114,46,1.2919
143.114,47,2.13503
143.115,41,7.89467
143.115,42,6.82289
143.115,43,6.47748
143.115,44,6.64313
143.115,45,3.7301
143.115,46,1.30367
143.115,47,2.14113
143.131,41,7.89551
143.131,42,6.82373
143.131,43,6.47831
143.131,44,6.64397
143.131,45,3.73094
143.131,46,1.30436
143.131,47,2.14149
143.132,41,7.9342
143.132,42,6.86025
143.132,43,6.52745
143.132,44,6.68194
143.132,45,3.77292
143.132,46,1.33849
143.132,47,2.17076
143.15,41,7.93504
143.15,42,6.86109
143.15,43,6.52829
143.15,44,6.68278
143.15,45,3.77375
143.15,46,1.33919
143.15,47,2.17114
143.151,41,7.94931
143.151,42,6.87538
143.151,43,6.5425
143.151,44,6.6969
143.151,45,3.7879
143.151,46,1.35117
143.151,47,2.1776
143.168,41,7.95015
143.168,42,6.87622
143.168,43,6.54334
143.168,44,6.69774
143.168,45,3.78874
143.168,46,1.35187
143.168,47,2.17799
143.169,41,7.9901
143.169,42,6.91312
143.169,43,6.59216
143.169,44,6.73587
143.169,45,3.83175
143.169,46,1.38795
143.169,47,2.20653
143.187,41,7.99094
143.187,42,6.91396
143.187,43,6.593
143.187,44,6.7367
143.187,45,3.83258
143.187,46,1.38867
143.187,47,2.20693
143.188,41,8.00521
143.188,42,6.92826
143.188,43,6.60722
143.188,44,6.75084
143.188,45,3.84674
143.188,46,1.40085
143.188,47,2.21377
143.204,41,8.00605
143.204,42,6.9291
143.204,43,6.60806
143.204,44,6.75167
143.204,45,3.84758
143.204,46,1.40157
143.204,47,2.21417
143.222,41,8.04551
143.222,42,6.96481
143.222,43,6.65502
143.222,44,6.78831
143.222,45,3.88987
143.222,46,1.43834
143.222,47,2.24276
143.223,41,8.05979
143.223,42,6.97911
143.223,43,6.66924
143.223,44,6.80246
143.223,45,3.90405
143.223,46,1.45071
143.223,47,2.24995
143.24,41,8.06063
143.24,42,6.97995
143.24,43,6.67008
143.24,44,6.80329
143.24,45,3.90488
143.24,46,1.45144
143.24,47,2.25037
143.241,41,8.10066
143.241,42,7.01539
143.241,43,6.71609
143.241,44,6.83958
143.241,45,3.94739
143.241,46,1.48901
143.241,47,2.27821
143.258,41,8.1015
143.258,42,7.01623
143.258,43,6.71693
143.258,44,6.84041
143.258,45,3.94823
143.258,46,1.48975
143.258,47,2.27865
143.259,41,8.11578
143.259,42,7.03053
143.259,43,6.73116
143.259,44,6.85456
143.259,45,3.9624
143.259,46,1.50228
143.259,47,2.28616
143.277,41,8.11662
143.277,42,7.03137
143.277,43,6.73199
143.277,44,6.85539
143.277,45,3.96324
143.277,46,1.50301
143.277,47,2.28661
143.278,41,8.15769
143.278,42,7.06734
143.278,43,6.77816
143.278,44,6.89186
143.278,45,4.00666
143.278,46,1.54292
143.278,47,2.31509
143.297,41,8.15853
143.297,42,7.06818
143.297,43,6.779
143.297,44,6.89269
143.297,45,4.00749
143.297,46,1.54366
143.297,47,2.31555
143.298,41,8.2007
143.298,42,7.10472
143.298,43,6.82517
143.298,44,6.92959
143.298,45,4.05188
143.298,46,1.5848
143.298,47,2.34358
143.316,41,8.20154
143.316,42,7.10556
143.316,43,6.82601
143.316,44,6.93042
143.316,45,4.05271
143.316,46,1.58555
143.316,47,2.34405
143.317,41,8.21666
143.317,42,7.12069
143.317,43,6.84107
143.317,44,6.9454
143.317,45,4.06772
143.317,46,1.59908
143.317,47,2.35261
143.334,41,8.2175
143.334,42,7.12153
143.334,43,6.84191
143.334,44,6.94624
143.334,45,4.06856
143.334,46,1.59984
143.334,47,2.35309
143.335,41,8.25822
