Time (s),Agent ID,Distance
145.662,3,5.54654
145.662,4,1.04462
145.662,5,1.79266
145.662,6,6.43395
145.662,8,13.7327
145.663,2,6.6455
145.663,3,5.54055
145.663,4,1.03713
145.663,5,1.78587
145.663,6,6.4273
145.663,8,13.7252
145.679,2,6.64519
145.679,3,5.54021
145.679,4,1.03671
145.679,5,1.78549
145.679,6,6.42693
145.679,8,13.7247
145.68,2,6.64609
145.68,3,5.53799
145.68,4,1.01914
145.68,5,1.77022
145.68,6,6.42434
145.68,8,13.7106
145.697,2,6.64578
145.697,3,5.53765
145.697,4,1.01873
145.697,5,1.76984
145.697,6,6.42397
145.697,8,13.7102
145.698,2,6.64076
145.698,3,5.53224
145.698,4,1.0121
145.698,5,1.76391
145.698,6,6.418
145.698,8,13.7035
145.699,2,6.64045
145.699,3,5.5319
145.699,4,1.01169
145.699,5,1.76354
145.699,6,6.41762
145.699,8,13.7031
145.72,2,6.64013
145.72,3,5.53157
145.72,4,1.01128
145.72,5,1.76317
145.72,6,6.41725
145.72,8,13.7026
145.721,2,6.6396
145.721,3,5.52795
145.721,4,0.992078
145.721,5,1.74627
145.721,6,6.4131
145.721,8,13.6868
145.741,2,6.63928
145.741,3,5.52761
145.741,4,0.991666
145.741,5,1.74591
145.741,6,6.41272
145.741,8,13.6864
145.742,2,6.63258
145.742,3,5.52041
145.742,4,0.983017
145.742,5,1.73825
145.742,6,6.4048
145.742,8,13.6776
145.759,2,6.63835
145.759,3,5.52365
145.759,4,0.972137
145.759,5,1.72878
145.759,6,6.40824
145.759,8,13.6696
145.761,2,6.63289
145.761,3,5.51778
145.761,4,0.96516
145.761,5,1.72264
145.761,6,6.40179
145.761,8,13.6625
145.778,2,6.63256
145.778,3,5.51744
145.778,4,0.96475
145.778,5,1.72228
145.778,6,6.40141
145.778,8,13.6621
145.779,2,6.63316
145.779,3,5.5152
145.779,4,0.94745
145.779,5,1.70741
145.779,6,6.39887
145.779,8,13.6474
145.796,2,6.63283
145.796,3,5.51485
145.796,4,0.947042
145.796,5,1.70705
145.796,6,6.39848
145.796,8,13.647
145.797,2,6.62727
145.797,3,5.5089
145.797,4,0.94011
145.797,5,1.70103
145.797,6,6.39197
145.797,8,13.6399
145.814,2,6.62694
145.814,3,5.50855
145.814,4,0.939704
145.814,5,1.70068
145.814,6,6.39159
145.814,8,13.6395
145.815,2,6.62744
145.815,3,5.5063
145.815,4,0.922408
145.815,5,1.68573
145.815,6,6.38906
145.815,8,13.625
145.832,2,6.62711
145.832,3,5.50595
145.832,4,0.922003
145.832,5,1.68538
145.832,6,6.38868
145.832,8,13.6245
145.85,2,6.62111
145.85,3,5.49955
145.85,4,0.914739
145.85,5,1.67916
145.85,6,6.38171
145.85,8,13.6171
145.851,2,6.62117
145.851,3,5.49694
145.851,4,0.896858
145.851,5,1.66392
145.851,6,6.37877
145.851,8,13.6015
145.87,2,6.62083
145.87,3,5.49658
145.87,4,0.896458
145.87,5,1.66358
145.87,6,6.37838
145.87,8,13.6011
145.871,2,6.61472
145.871,3,5.49008
145.871,4,0.889273
145.871,5,1.65752
145.871,6,6.37134
145.871,8,13.5936
145.888,2,6.61438
145.888,3,5.48972
145.888,4,0.888875
145.888,5,1.65718
145.888,6,6.37095
145.888,8,13.5932
145.889,2,6.61465
145.889,3,5.48749
145.889,4,0.871579
145.889,5,1.62567
145.889,6,6.36857
145.889,8,13.5781
145.89,2,6.61431
145.89,3,5.48712
145.89,4,0.871184
145.89,5,1.62534
145.89,6,6.36818
145.89,8,13.5777
145.907,2,6.61396
145.907,3,5.48676
145.907,4,0.870789
145.907,5,1.62501
145.907,6,6.36778
145.907,8,13.5773
145.908,2,6.60811
145.908,3,5.48055
145.908,4,0.864085
145.908,5,1.61939
145.908,6,6.36108
145.908,8,13.5703
145.925,2,6.60776
145.925,3,5.48018
145.925,4,0.863691
145.925,5,1.61906
145.925,6,6.36068
145.925,8,13.5698
145.926,2,6.6079
145.926,3,5.47798
145.926,4,0.846637
145.926,5,1.60474
145.926,6,6.35854
145.926,8,13.5547
145.943,2,6.60755
145.943,3,5.47761
145.943,4,0.846247
145.943,5,1.60442
145.943,6,6.35814
145.943,8,13.5543
145.944,2,6.60127
145.944,3,5.47096
145.944,4,0.839239
145.944,5,1.59863
145.944,6,6.35099
145.944,8,13.5469
145.965,2,6.60092
145.965,3,5.47059
145.965,4,0.838851
145.965,5,1.59831
145.965,6,6.35059
145.965,8,13.5465
145.966,2,6.5999
145.966,3,5.46732
145.966,4,0.820831
145.966,5,1.58289
145.966,6,6.34753
145.966,8,13.5296
145.983,2,6.59955
145.983,3,5.46695
145.983,4,0.820446
145.983,5,1.58257
145.983,6,6.34713
145.983,8,13.5292
145.984,2,6.59952
145.984,3,5.46486
145.984,4,0.803593
145.984,5,1.56801
145.984,6,6.34524
145.984,8,13.5137
146.001,2,6.59917
146.001,3,5.46449
146.001,4,0.803212
146.001,5,1.5677
146.001,6,6.34484
146.001,8,13.5133
146.002,2,6.59313
146.002,3,5.45813
146.002,4,0.796753
146.002,5,1.56248
146.002,6,6.33802
146.002,8,13.5064
146.019,2,6.59277
146.019,3,5.45775
146.019,4,0.796374
146.019,5,1.56217
146.019,6,6.33762
146.019,8,13.506
146.037,2,6.59238
146.037,3,5.45542
146.037,4,0.779187
146.037,5,1.54762
146.037,6,6.33548
146.037,8,13.4901
146.038,2,6.58629
146.038,3,5.449
146.038,4,0.772817
146.038,5,1.54253
146.038,6,6.32863
146.038,8,13.4832
146.054,2,6.58593
146.054,3,5.44863
146.054,4,0.772444
146.054,5,1.54223
146.054,6,6.32823
146.054,8,13.4828
146.055,2,6.58624
146.055,3,5.44714
146.055,4,0.756313
146.055,5,1.5287
146.055,6,6.32708
146.055,8,13.4672
146.071,2,6.58588
146.071,3,5.44676
146.071,4,0.755943
146.071,5,1.5284
146.071,6,6.32668
146.071,8,13.4668
146.072,2,6.58011
146.072,3,5.44069
146.072,4,0.750039
146.072,5,1.52374
146.072,6,6.32021
146.072,8,13.4603
146.09,2,6.57975
146.09,3,5.44031
146.09,4,0.749671
146.09,5,1.52345
146.09,6,6.3198
146.09,8,13.4599
146.091,2,6.57928
146.091,3,5.43828
146.091,4,0.73338
146.091,5,1.50976
146.091,6,6.31816
146.091,8,13.4434
146.107,2,6.57892
146.107,3,5.4379
146.107,4,0.733017
146.107,5,1.50948
146.107,6,6.31776
146.107,8,13.443
146.109,2,6.57273
146.109,3,5.43141
146.109,4,0.726865
146.109,5,1.50467
146.109,6,6.31086
146.109,8,13.4362
146.126,2,6.57237
146.126,3,5.43103
146.126,4,0.726505
146.126,5,1.50439
146.126,6,6.31045
146.126,8,13.4358
146.127,2,6.57218
146.127,3,5.42951
146.127,4,0.710343
146.127,5,1.49134
146.127,6,6.30929
146.127,8,13.4198
146.145,2,6.57182
146.145,3,5.42913
146.145,4,0.709987
146.145,5,1.49106
146.145,6,6.30889
146.145,8,13.4194
146.146,2,6.56521
146.146,3,5.42221
146.146,4,0.703608
146.146,5,1.48615
146.146,6,6.30155
146.146,8,13.4121
146.162,2,6.56484
146.162,3,5.42183
146.162,4,0.703256
146.162,5,1.48588
146.162,6,6.30114
146.162,8,13.4117
146.163,2,6.56496
146.163,3,5.42092
146.163,4,0.687461
146.163,5,1.47348
146.163,6,6.30051
146.163,8,13.3959
146.18,2,6.56459
146.18,3,5.42053
146.18,4,0.687113
146.18,5,1.47321
146.18,6,6.30011
146.18,8,13.3955
146.181,2,6.5583
146.181,3,5.41396
146.181,4,0.681225
146.181,5,1.46873
146.181,6,6.29315
146.181,8,13.3887
146.197,2,6.55793
146.197,3,5.41357
146.197,4,0.68088
146.197,5,1.46847
146.197,6,6.29274
146.197,8,13.3883
146.198,2,6.55799
146.198,3,5.41261
146.198,4,0.665674
146.198,5,1.45672
146.198,6,6.29225
146.198,8,13.3723
146.199,2,6.55762
146.199,3,5.41223
146.199,4,0.665335
146.199,5,1.45646
146.199,6,6.29184
146.199,8,13.3719
146.215,2,6.55725
146.215,3,5.41184
146.215,4,0.664996
146.215,5,1.45621
146.215,6,6.29143
146.215,8,13.3715
146.216,2,6.55129
146.216,3,5.40562
146.216,4,0.659595
146.216,5,1.45215
146.216,6,6.28486
146.216,8,13.3652
146.217,2,6.55092
146.217,3,5.40523
146.217,4,0.659259
146.217,5,1.45189
146.217,6,6.28445
146.217,8,13.3648
146.234,2,6.55054
146.234,3,5.40484
146.234,4,0.658923
146.234,5,1.45164
146.234,6,6.28404
146.234,8,13.3644
146.235,2,6.55019
146.235,3,5.40344
146.235,4,0.64393
146.235,5,1.43994
146.235,6,6.2832
146.235,8,13.3481
146.253,2,6.54982
146.253,3,5.40305
146.253,4,0.643601
146.253,5,1.43969
146.253,6,6.28279
146.253,8,13.3477
146.254,2,6.54909
146.254,3,5.40121
146.254,4,0.628099
146.254,5,1.42738
146.254,6,6.28147
146.254,8,13.3306
146.271,2,6.54872
146.271,3,5.40082
146.271,4,0.627776
146.271,5,1.42714
146.271,6,6.28106
146.271,8,13.3302
146.272,2,6.54233
146.272,3,5.39417
146.272,4,0.622322
146.272,5,1.42311
146.272,6,6.27405
146.272,8,13.3235
146.291,2,6.54195
146.291,3,5.39378
146.291,4,0.622003
146.291,5,1.42287
146.291,6,6.27364
146.291,8,13.3231
146.292,2,6.54084
146.292,3,5.39159
146.292,4,0.606842
146.292,5,1.41108
146.292,6,6.27164
146.292,8,13.3057
146.308,2,6.54046
146.308,3,5.3912
146.308,4,0.60653
146.308,5,1.41085
146.308,6,6.27123
146.308,8,13.3053
146.309,2,6.53445
146.309,3,5.38493
146.309,4,0.601552
146.309,5,1.40718
146.309,6,6.26463
146.309,8,13.299
146.326,2,6.53407
146.326,3,5.38454
146.326,4,0.601242
146.326,5,1.40696
146.326,6,6.26422
146.326,8,13.2987
146.327,2,6.53371
146.327,3,5.38358
146.327,4,0.586993
146.327,5,1.39616
146.327,6,6.26325
146.327,8,13.2819
146.328,2,6.53333
146.328,3,5.38319
146.328,4,0.586689
146.328,5,1.39594
146.328,6,6.26284
146.328,8,13.2815
146.347,2,6.53295
146.347,3,5.3828
146.347,4,0.586386
146.347,5,1.39571
146.347,6,6.26242
146.347,8,13.2811
146.365,2,6.52543
146.365,3,5.37497
146.365,4,0.580337
146.365,5,1.39126
146.365,6,6.25418
146.365,8,13.2733
146.366,2,6.52507
146.366,3,5.37415
146.366,4,0.566464
146.366,5,1.38079
146.366,6,6.25331
146.366,8,13.2564
146.384,2,6.5247
146.384,3,5.37376
146.384,4,0.566169
146.384,5,1.38057
146.384,6,6.2529
146.384,8,13.256
146.385,2,6.51793
146.385,3,5.36672
146.385,4,0.560887
146.385,5,1.37666
146.385,6,6.24548
146.385,8,13.2489
146.403,2,6.51756
146.403,3,5.36633
146.403,4,0.560596
146.403,5,1.37644
146.403,6,6.24507
146.403,8,13.2485
146.404,2,6.51677
146.404,3,5.36524
146.404,4,0.546823
146.404,5,1.36589
146.404,6,6.24396
146.404,8,13.2307
146.422,2,6.51639
146.422,3,5.36485
146.422,4,0.546541
146.422,5,1.36568
146.422,6,6.24355
146.422,8,13.2303
146.423,2,6.50959
146.423,3,5.35777
146.423,4,0.541518
146.423,5,1.36197
146.423,6,6.23611
146.423,8,13.2233
146.439,2,6.51526
146.439,3,5.3635
146.439,4,0.532536
146.439,5,1.35549
146.439,6,6.24198
146.439,8,13.2125
146.44,2,6.50882
146.44,3,5.35681
146.44,4,0.527958
146.44,5,1.35211
146.44,6,6.23495
146.44,8,13.2058
146.458,2,6.50845
146.458,3,5.35641
146.458,4,0.527691
146.458,5,1.35191
146.458,6,6.23453
146.458,8,13.2054
146.459,2,6.50806
146.459,3,5.35591
146.459,4,0.51534
146.459,5,1.34335
146.459,6,6.23371
146.459,8,13.1881
146.46,2,6.50768
146.46,3,5.35552
146.46,4,0.515085
146.46,5,1.34316
146.46,6,6.2333
146.46,8,13.1877
146.478,2,6.5073
146.478,3,5.35512
146.478,4,0.51483
146.478,5,1.34297
146.478,6,6.23288
146.478,8,13.1874
146.479,2,6.50044
146.479,3,5.348
146.479,4,0.510293
146.479,5,1.3396
146.479,6,6.22542
146.479,8,13.1803
146.495,2,6.50006
146.495,3,5.34761
146.495,4,0.510045
146.495,5,1.33941
146.495,6,6.22501
146.495,8,13.18
146.496,2,6.50006
146.496,3,5.34749
146.496,4,0.498783
146.496,5,1.3304
146.496,6,6.22445
146.496,8,13.1629
146.513,2,6.49968
146.513,3,5.3471
146.513,4,0.498544
146.513,5,1.33022
146.513,6,6.22403
146.513,8,13.1625
146.514,2,6.49321
146.514,3,5.34038
146.514,4,0.494519
146.514,5,1.32717
146.514,6,6.21699
146.514,8,13.1559
146.531,2,6.49283
146.531,3,5.33999
146.531,4,0.494284
146.531,5,1.32699
146.531,6,6.21657
146.531,8,13.1555
146.549,2,6.49204
146.549,3,5.33907
146.549,4,0.482608
146.549,5,1.31807
146.549,6,6.21509
146.549,8,13.138
146.55,2,6.48559
146.55,3,5.33237
146.55,4,0.478854
146.55,5,1.31516
146.55,6,6.20807
146.55,8,13.1314
146.567,2,6.48521
146.567,3,5.33197
146.567,4,0.478634
146.567,5,1.31498
146.567,6,6.20765
146.567,8,13.131
146.568,2,6.48481
146.568,3,5.33143
146.568,4,0.467851
146.568,5,1.30741
146.568,6,6.20646
146.568,8,13.1133
146.585,2,6.48443
146.585,3,5.33104
146.585,4,0.467643
146.585,5,1.30725
146.585,6,6.20604
146.585,8,13.1129
146.586,2,6.47796
146.586,3,5.32432
146.586,4,0.46416
146.586,5,1.30445
146.586,6,6.19899
146.586,8,13.1063
146.602,2,6.47758
146.602,3,5.32392
146.602,4,0.463958
146.602,5,1.30429
146.602,6,6.19858
146.602,8,13.1059
146.604,2,6.47723
146.604,3,5.32338
146.604,4,0.454139
146.604,5,1.29669
146.604,6,6.19749
146.604,8,13.0886
146.62,2,6.47685
146.62,3,5.32299
146.62,4,0.453951
146.62,5,1.29653
146.62,6,6.19708
146.62,8,13.0882
146.621,2,6.4704
146.621,3,5.31629
146.621,4,0.450799
146.621,5,1.29388
146.621,6,6.19005
146.621,8,13.0816
146.638,2,6.47002
146.638,3,5.3159
146.638,4,0.450616
146.638,5,1.29373
146.638,6,6.18963
146.638,8,13.0812
146.639,2,6.47006
146.639,3,5.31607
146.639,4,0.441935
146.639,5,1.28695
146.639,6,6.189
146.639,8,13.0641
146.659,2,6.46968
146.659,3,5.31568
146.659,4,0.441766
146.659,5,1.2868
146.659,6,6.18859
146.659,8,13.0637
146.66,2,6.46207
146.66,3,5.30778
146.66,4,0.438454
146.66,5,1.28384
146.66,6,6.18029
146.66,8,13.0559
146.678,2,6.46169
146.678,3,5.30739
146.678,4,0.438292
146.678,5,1.28369
146.678,6,6.17988
146.678,8,13.0555
146.679,2,6.46099
146.679,3,5.30698
146.679,4,0.430122
146.679,5,1.277
146.679,6,6.1784
146.679,8,13.0374
146.696,2,6.46061
146.696,3,5.30658
146.696,4,0.429977
146.696,5,1.27686
146.696,6,6.17799
146.696,8,13.0371
146.697,2,6.46033
146.697,3,5.30673
146.697,4,0.422709
146.697,5,1.27072
146.697,6,6.17675
146.697,8,13.0196
146.714,2,6.45995
146.714,3,5.30634
146.714,4,0.42258
146.714,5,1.27058
146.714,6,6.17634
146.714,8,13.0193
146.715,2,6.45311
146.715,3,5.29924
146.715,4,0.420317
146.715,5,1.26819
146.715,6,6.16889
146.715,8,13.0122
146.733,2,6.45273
146.733,3,5.29885
146.733,4,0.420194
146.733,5,1.26805
146.733,6,6.16847
146.733,8,13.0119
146.735,2,6.45255
146.735,3,5.29847
146.735,4,0.414212
146.735,5,1.26197
146.735,6,6.16691
146.735,8,12.9942
146.758,2,6.45217
146.758,3,5.29808
146.758,4,0.414107
146.758,5,1.26185
146.758,6,6.1665
146.758,8,12.9938
146.76,2,6.44306
146.76,3,5.28862
146.76,4,0.411718
146.76,5,1.25887
146.76,6,6.15656
146.76,8,12.9845
146.778,2,6.4423
146.778,3,5.28783
146.778,4,0.41153
146.778,5,1.25862
146.778,6,6.15573
146.778,8,12.9837
146.779,2,6.44174
146.779,3,5.2869
146.779,4,0.406858
146.779,5,1.2529
146.779,6,6.15376
146.779,8,12.9656
146.78,2,6.44136
146.78,3,5.2865
146.78,4,0.406783
146.78,5,1.25279
146.78,6,6.15335
146.78,8,12.9652
146.797,2,6.44098
146.797,3,5.28611
146.797,4,0.406708
146.797,5,1.25267
146.797,6,6.15293
146.797,8,12.9648
146.798,2,6.44086
146.798,3,5.2855
146.798,4,0.402481
146.798,5,1.24834
146.798,6,6.15143
146.798,8,12.9471
146.815,2,6.44048
146.815,3,5.28511
146.815,4,0.402422
146.815,5,1.24823
146.815,6,6.15102
146.815,8,12.9468
146.816,2,6.43411
146.816,3,5.27848
146.816,4,0.401429
146.816,5,1.24628
146.816,6,6.14402
146.816,8,12.9401
146.833,2,6.43374
146.833,3,5.27809
146.833,4,0.401372
146.833,5,1.24616
146.833,6,6.14361
146.833,8,12.9397
146.851,2,6.43328
146.851,3,5.27729
146.851,4,0.398582
146.851,5,1.24127
146.851,6,6.14208
146.851,8,12.9218
146.852,2,6.42699
146.852,3,5.27072
146.852,4,0.397886
146.852,5,1.23931
146.852,6,6.13511
146.852,8,12.9151
146.869,2,6.42662
146.869,3,5.27034
146.869,4,0.397846
146.869,5,1.2392
146.869,6,6.1347
146.869,8,12.9147
146.87,2,6.42665
146.87,3,5.27013
146.87,4,0.396194
146.87,5,1.2345
146.87,6,6.13363
146.87,8,12.897
146.887,2,6.42628
146.887,3,5.26974
146.887,4,0.39617
146.887,5,1.23439
146.887,6,6.13322
146.887,8,12.8966
146.888,2,6.42008
146.888,3,5.26326
146.888,4,0.395798
146.888,5,1.23244
146.888,6,6.12632
146.888,8,12.8898
146.905,2,6.41972
146.905,3,5.26288
146.905,4,0.395777
146.905,5,1.23232
146.905,6,6.12591
146.905,8,12.8894
146.907,2,6.41948
146.907,3,5.26258
146.907,4,0.395278
146.907,5,1.22808
146.907,6,6.12434
146.907,8,12.8711
146.924,2,6.41912
146.924,3,5.2622
146.924,4,0.395275
146.924,5,1.22797
146.924,6,6.12393
146.924,8,12.8707
146.925,2,6.41295
146.925,3,5.25573
146.925,4,0.395277
146.925,5,1.22606
146.925,6,6.11702
146.925,8,12.8639
146.944,2,6.41259
146.944,3,5.25536
146.944,4,0.395281
146.944,5,1.22594
146.944,6,6.11662
146.944,8,12.8635
146.945,2,6.41214
146.945,3,5.25465
146.945,4,0.396274
146.945,5,1.22206
146.945,6,6.11461
146.945,8,12.8448
146.962,2,6.41178
146.962,3,5.25427
146.962,4,0.396293
146.962,5,1.22195
146.962,6,6.1142
146.962,8,12.8444
146.963,2,6.40566
146.963,3,5.24785
146.963,4,0.396671
146.963,5,1.22007
146.963,6,6.10731
146.963,8,12.8376
146.98,2,6.40531
146.98,3,5.24747
146.98,4,0.396696
146.98,5,1.21996
146.98,6,6.10691
146.98,8,12.8372
146.982,2,6.40531
146.982,3,5.24688
146.982,4,0.399105
146.982,5,1.21642
146.982,6,6.10528
146.982,8,12.8282
146.983,2,6.40496
146.983,3,5.24651
146.983,4,0.399144
146.983,5,1.21631
146.983,6,6.10488
146.983,8,12.8278
147,2,6.40461
147,3,5.24614
147,4,0.399183
147,5,1.21621
147,6,6.10448
147,8,12.8274
147.001,2,6.39867
147.001,3,5.23988
147.001,4,0.399881
147.001,5,1.21437
147.001,6,6.09774
147.001,8,12.8205
147.016,2,6.40476
147.016,3,5.24572
147.016,4,0.402546
147.016,5,1.213
147.016,6,6.10316
147.016,8,12.8089
147.018,2,6.39915
147.018,3,5.2398
147.018,4,0.403423
147.018,5,1.21126
147.018,6,6.09676
147.018,8,12.8023
147.019,2,6.3988
147.019,3,5.23943
147.019,4,0.403478
147.019,5,1.21115
147.019,6,6.09636
147.019,8,12.8019
147.036,2,6.39845
147.036,3,5.23906
147.036,4,0.403534
147.036,5,1.21104
147.036,6,6.09596
147.036,8,12.8015
147.037,2,6.39901
147.037,3,5.23929
147.037,4,0.407358
147.037,5,1.20859
147.037,6,6.09523
147.037,8,12.7836
147.055,2,6.39867
147.055,3,5.23892
147.055,4,0.407426
147.055,5,1.20848
147.055,6,6.09484
147.055,8,12.7832
147.056,2,6.3925
147.056,3,5.23238
147.056,4,0.408686
147.056,5,1.20648
147.056,6,6.08772
147.056,8,12.7758
147.074,2,6.39216
147.074,3,5.23202
147.074,4,0.408757
147.074,5,1.20637
147.074,6,6.08733
147.074,8,12.7754
147.075,2,6.39251
147.075,3,5.23217
147.075,4,0.413686
147.075,5,1.20362
147.075,6,6.08668
147.075,8,12.757
147.092,2,6.39218
147.092,3,5.23182
147.092,4,0.413769
147.092,5,1.20351
147.092,6,6.08629
147.092,8,12.7566
147.094,2,6.3865
147.094,3,5.22577
147.094,4,0.415207
147.094,5,1.20161
147.094,6,6.07967
147.094,8,12.7496
147.108,2,6.38616
147.108,3,5.22541
147.108,4,0.415296
147.108,5,1.20149
147.108,6,6.07928
147.108,8,12.7492
147.126,2,6.38729
147.126,3,5.2262
147.126,4,0.42195
147.126,5,1.19945
147.126,6,6.07969
147.126,8,12.7315
147.127,2,6.38157
147.127,3,5.22011
147.127,4,0.423813
147.127,5,1.1977
147.127,6,6.07303
147.127,8,12.7245
147.144,2,6.38123
147.144,3,5.21975
147.144,4,0.423926
147.144,5,1.1976
147.144,6,6.07263
147.144,8,12.7241
147.163,2,6.38143
147.163,3,5.21958
147.163,4,0.431826
147.163,5,1.19585
147.163,6,6.0722
147.163,8,12.705
147.183,2,6.37536
147.183,3,5.21311
147.183,4,0.434252
147.183,5,1.19419
147.183,6,6.06513
147.183,8,12.6976
147.184,2,6.37558
147.184,3,5.2133
147.184,4,0.442738
147.184,5,1.19298
147.184,6,6.06491
147.184,8,12.6785
147.2,2,6.37525
147.2,3,5.21294
147.2,4,0.442893
147.2,5,1.19289
147.2,6,6.06451
147.2,8,12.6781
147.201,2,6.36991
147.201,3,5.20726
147.201,4,0.445336
147.201,5,1.19152
147.201,6,6.05829
147.201,8,12.6715
147.219,2,6.36958
147.219,3,5.2069
147.219,4,0.445488
147.219,5,1.19143
147.219,6,6.0579
147.219,8,12.6711
147.22,2,6.37025
147.22,3,5.20768
147.22,4,0.454592
147.22,5,1.19088
147.22,6,6.05839
147.22,8,12.6523
147.238,2,6.36992
147.238,3,5.20733
147.238,4,0.454756
147.238,5,1.19079
147.238,6,6.05801
147.238,8,12.6519
147.258,2,6.37032
147.258,3,5.20796
147.258,4,0.464662
147.258,5,1.19068
147.258,6,6.05852
147.258,8,12.6326
147.26,2,6.36384
147.26,3,5.20101
147.26,4,0.468136
147.26,5,1.189
147.26,6,6.05085
147.26,8,12.6243
147.277,2,6.36352
147.277,3,5.20067
147.277,4,0.46831
147.277,5,1.18891
147.277,6,6.05047
147.277,8,12.6239
147.279,2,6.36477
147.279,3,5.20232
147.279,4,0.47871
147.279,5,1.18912
147.279,6,6.05236
147.279,8,12.6054
147.297,2,6.36445
147.297,3,5.20198
147.297,4,0.478891
147.297,5,1.18904
147.297,6,6.05198
147.297,8,12.605
147.298,2,6.35847
147.298,3,5.19554
147.298,4,0.48233
147.298,5,1.18741
147.298,6,6.04481
147.298,8,12.5971
147.315,2,6.35816
147.315,3,5.1952
147.315,4,0.482511
147.315,5,1.18732
147.315,6,6.04444
147.315,8,12.5967
147.316,2,6.35959
147.316,3,5.19756
147.316,4,0.493778
147.316,5,1.18731
147.316,6,6.04701
147.316,8,12.5785
147.333,2,6.35928
147.333,3,5.19722
147.333,4,0.493969
147.333,5,1.18723
147.333,6,6.04664
147.333,8,12.578
147.334,2,6.35401
147.334,3,5.19152
147.334,4,0.497212
147.334,5,1.18577
147.334,6,6.04026
147.334,8,12.5709
147.352,2,6.3537
147.352,3,5.19119
147.352,4,0.497403
147.352,5,1.18569
147.352,6,6.03989
147.352,8,12.5705
147.353,2,6.35501
147.353,3,5.194
147.353,4,0.509497
147.353,5,1.18625
147.353,6,6.04258
147.353,8,12.5518
147.37,2,6.35471
147.37,3,5.19367
147.37,4,0.509695
147.37,5,1.18617
147.37,6,6.04221
147.37,8,12.5514
147.371,2,6.34956
147.371,3,5.18808
147.371,4,0.513063
147.371,5,1.18472
147.371,6,6.03592
147.371,8,12.5443
147.388,2,6.34926
147.388,3,5.18775
147.388,4,0.513262
147.388,5,1.18464
147.388,6,6.03555
147.388,8,12.5438
147.389,2,6.35102
147.389,3,5.19151
147.389,4,0.525435
147.389,5,1.18645
147.389,6,6.03911
147.389,8,12.5255
147.405,2,6.35073
147.405,3,5.19119
147.405,4,0.525638
147.405,5,1.18637
147.405,6,6.03875
147.405,8,12.5251
147.406,2,6.34592
147.406,3,5.18596
147.406,4,0.529003
147.406,5,1.18513
147.406,6,6.03287
147.406,8,12.5184
147.422,2,6.34562
147.422,3,5.18563
147.422,4,0.529222
147.422,5,1.18505
147.422,6,6.03249
147.422,8,12.518
147.423,2,6.3475
147.423,3,5.18984
147.423,4,0.541648
147.423,5,1.18669
147.423,6,6.03664
147.423,8,12.4999
147.424,2,6.34719
147.424,3,5.1895
147.424,4,0.541882
147.424,5,1.18663
147.424,6,6.03627
147.424,8,12.4995
147.444,2,6.34687
147.444,3,5.18916
147.444,4,0.542116
147.444,5,1.18657
147.444,6,6.03589
147.444,8,12.4991
147.445,2,6.34752
147.445,3,5.19223
147.445,4,0.555673
147.445,5,1.18817
147.445,6,6.03876
147.445,8,12.4796
147.461,2,6.34721
147.461,3,5.19189
147.461,4,0.555919
147.461,5,1.18812
147.461,6,6.03839
147.461,8,12.4792
147.462,2,6.34182
147.462,3,5.18607
147.462,4,0.560214
147.462,5,1.18745
147.462,6,6.03193
147.462,8,12.4721
147.48,2,6.3415
147.48,3,5.18573
147.48,4,0.560473
147.48,5,1.18742
147.48,6,6.03154
147.48,8,12.4717
147.481,2,6.34299
147.481,3,5.18724
147.481,4,0.574164
147.481,5,1.18999
147.481,6,6.03308
147.481,8,12.4536
147.497,2,6.34271
147.497,3,5.18693
147.497,4,0.574411
147.497,5,1.19001
147.497,6,6.03275
147.497,8,12.4532
147.498,2,6.33969
147.498,3,5.1838
147.498,4,0.577151
147.498,5,1.1908
147.498,6,6.0295
147.498,8,12.4502
147.515,2,6.33961
147.515,3,5.18373
147.515,4,0.577228
147.515,5,1.19085
147.515,6,6.02942
147.515,8,12.4502
147.516,2,6.3465
147.516,3,5.19091
147.516,4,0.586834
147.516,5,1.19457
147.516,6,6.03729
147.516,8,12.4387
147.535,2,6.34649
147.535,3,5.1909
147.535,4,0.586842
147.535,5,1.19458
147.535,6,6.03728
147.535,8,12.4387
147.536,2,6.346
147.536,3,5.19039
147.536,4,0.587295
147.536,5,1.19472
147.536,6,6.03675
147.536,8,12.4382
147.552,2,6.34595
147.552,3,5.19034
147.552,4,0.587336
147.552,5,1.19472
147.552,6,6.0367
147.552,8,12.4382
147.554,2,6.35201
147.554,3,5.19641
147.554,4,0.597538
147.554,5,1.19857
147.554,6,6.04329
147.554,8,12.4252
147.571,2,6.35192
147.571,3,5.19632
147.571,4,0.59761
147.571,5,1.19857
147.571,6,6.04319
147.571,8,12.4251
147.572,2,6.35021
147.572,3,5.19448
147.572,4,0.599105
147.572,5,1.19859
147.572,6,6.04118
147.572,8,12.4229
147.589,2,6.35009
147.589,3,5.19436
147.589,4,0.599209
147.589,5,1.19859
147.589,6,6.04104
147.589,8,12.4228
147.59,2,6.35501
147.59,3,5.19905
147.59,4,0.61065
147.59,5,1.20275
147.59,6,6.0461
147.59,8,12.4081
147.605,2,6.35486
147.605,3,5.19888
147.605,4,0.610785
147.605,5,1.20275
147.605,6,6.04591
147.605,8,12.4079
147.606,2,6.35272
147.606,3,5.1966
147.606,4,0.612685
